Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5560000	-1880.917452626743	-1832.2033350823658	-48.714117544377125	493.3150476440691	15586.937010233416	0.3797852400016652	3.179744261488231	35.59747116700689	-1832.2033350823658
5561000	-1881.8745996442203	-1833.5144311678944	-48.36016847632602	498.84643499159125	11932.705011239386	0.41770687220317865	3.2911635213498096	35.852781223141974	-1833.5144311678944
5562000	-1880.1333883261677	-1829.07033837538	-51.06304995078767	431.0765035169806	6863.420767689156	0.4191860587156053	3.2985261695230035	37.58077673721909	-1829.07033837538
5563000	-1884.8789509175908	-1831.3756603981458	-53.50329051944502	768.458601126518	11819.40146756175	0.4082818064413129	3.2098337709485087	37.98398317708892	-1831.3756603981458
5564000	-1884.0545558193912	-1834.8323931439727	-49.22216267541856	847.2627614640473	27835.53554098246	0.3951698835866038	3.3357431900440786	38.599044475708624	-1834.8323931439727
5565000	-1881.7464461031352	-1835.0561422666785	-46.690303836456785	453.8301267990808	13853.143880559604	0.39749882558141225	2.9067552163163755	35.98593146543017	-1835.0561422666785
5566000	-1876.8156384533622	-1830.8390921513455	-45.97654630201657	552.9558340105065	32966.22088472726	0.3907532568711605	2.8095949884107014	33.73736631376191	-1830.8390921513455
5567000	-1878.5739148653809	-1833.157376592306	-45.41653827307493	617.2089952228872	20284.22723668963	0.42735914402744996	2.9179423317347437	34.82661010724371	-1833.157376592306
5568000	-1883.5871497195494	-1836.1105444730551	-47.476605246494245	591.2627004533286	25980.343774714023	0.3969450390669828	2.962366819184413	34.47978573076097	-1836.1105444730551
5569000	-1878.3794340226514	-1834.93124617304	-43.448187849611166	461.840945621871	24725.157622750332	0.3973229831278281	2.7601342284058887	33.03642182030205	-1834.93124617304
5570000	-1880.9897271554842	-1830.2004740741486	-50.78925308133561	690.671567873816	13798.485303108186	0.4068951165134892	3.251764748798478	36.42076294739779	-1830.2004740741486
5571000	-1886.8733270366747	-1831.9927659731597	-54.8805610635149	805.8734254697739	19188.411883269055	0.41956504370381387	3.5156825393587794	39.15288716480107	-1831.9927659731597
5572000	-1882.6600780189724	-1831.1486566586	-51.51142136037231	1006.5980421752761	27027.78374699772	0.4124102144114402	3.220122553766304	37.080056259336914	-1831.1486566586
5573000	-1879.571505465448	-1831.627983019187	-47.94352244626092	767.0138640727347	33274.594039880474	0.4075678748678112	2.980641691576164	35.13836293139092	-1831.627983019187
5574000	-1889.2307650434097	-1838.4715311701495	-50.75923387326031	667.1456711186415	40960.214534719635	0.3825577218287978	3.1002602944341406	34.17259030122275	-1838.4715311701495
5575000	-1881.1099048455708	-1833.6822812317266	-47.427623613844155	258.95001109303536	11460.330210761922	0.4137480486585649	2.857386953741708	31.747726355538063	-1833.6822812317266
5576000	-1878.3651536379139	-1827.9210767113575	-50.444076926556335	644.7045511866615	11410.422554508388	0.445546115257864	2.991509736192467	34.764573003253105	-1827.9210767113575
5577000	-1877.8440482153892	-1832.2298421174132	-45.61420609797588	654.582904498166	20996.466939362235	0.4230377030504957	2.920412863083421	35.02097218338794	-1832.2298421174132
5578000	-1876.4976634297334	-1831.9152379304328	-44.582425499300534	595.6570617211029	13080.512025152168	0.40923587411695334	3.185543976888982	39.15695739478167	-1831.9152379304328
5579000	-1884.9158628692628	-1835.8904065254123	-49.0254563438505	613.3139589603262	12140.318850074367	0.4114950156389395	3.1454814964211724	37.45253584537274	-1835.8904065254123
5580000	-1881.8280616044074	-1831.7106105537857	-50.11745105062171	443.09617399110243	7128.095944929119	0.41260904650876923	3.203940450004277	37.82386970519091	-1831.7106105537857
5581000	-1883.2142342500695	-1839.3914076068836	-43.82282664318594	545.1225206098192	25921.582993672015	0.42602893058017205	2.6589645505310475	32.42921240846517	-1839.3914076068836
5582000	-1891.836743994178	-1841.082819410226	-50.753924583951985	539.410225258425	9542.73997454518	0.3763885485490192	3.603469175634137	41.09863635410649	-1841.082819410226
5583000	-1881.956914223064	-1834.2589899569416	-47.697924266122264	463.4132714727769	17813.34560537962	0.3710022350642184	3.3986935974949413	38.797777030540615	-1834.2589899569416
5584000	-1887.6264760276886	-1837.593972576123	-50.032503451565574	663.1041756058842	17016.820399748227	0.43151080056426644	3.154231960461315	38.486304241240816	-1837.593972576123
5585000	-1882.1213093885908	-1835.1420059754362	-46.97930341315461	427.95657691684215	24779.61879063256	0.38145794310166387	2.838557653531724	34.855821581145435	-1835.1420059754362
5586000	-1880.2725482582325	-1839.2739974175452	-40.998550840687344	427.5892301214657	22689.284176778492	0.4218680986492284	2.503028394649025	31.583044085885383	-1839.2739974175452
5587000	-1878.0719989698898	-1829.5257526599287	-48.54624630996107	644.5042228621463	25962.46954078816	0.37712099952430067	3.069892114899961	36.40487726769239	-1829.5257526599287
5588000	-1877.98593486721	-1832.8336352551491	-45.152299612060936	574.4406091490811	22186.27617224798	0.4079936772245553	3.1122175342727205	34.904107510698154	-1832.8336352551491
5589000	-1883.2687890022364	-1834.4622051863491	-48.806583815887194	537.7924212226543	21727.654298195943	0.41089064937186187	2.946670872439694	35.598612452195106	-1834.4622051863491
5590000	-1878.5431618473492	-1832.582605618963	-45.960556228386096	445.50488221983557	14821.933311471374	0.3958273056606048	3.0340594804641046	36.69491356601056	-1832.582605618963
5591000	-1877.4421984753988	-1828.7829824170158	-48.65921605838289	482.24914536584106	18084.856280478478	0.38267267054252474	2.9015719213477307	33.81364523034577	-1828.7829824170158
5592000	-1881.4572174851435	-1835.0025824961735	-46.454634988970014	337.5631701331998	8222.904901643655	0.4142038156695055	3.1463152504530782	35.680548565985276	-1835.0025824961735
5593000	-1879.5095848353235	-1833.3498771832237	-46.15970765209966	340.09610551550696	21702.559513734705	0.38103079935743783	2.696426482993733	33.38088848298124	-1833.3498771832237
5594000	-1885.3786660441372	-1834.5068040079425	-50.871862036194635	706.4549593000269	21246.82431842287	0.40875989482885927	3.109798619381953	34.89294041058989	-1834.5068040079425
5595000	-1878.3942536827528	-1829.6151894928093	-48.77906418994353	484.26341929943743	15853.75072668232	0.3902482881374556	3.0100497905097807	35.932437302004764	-1829.6151894928093
5596000	-1874.3277547174866	-1828.3704726387432	-45.95728207874335	312.87656731888444	9535.555913032702	0.4069568736637717	2.9132029350970416	35.11849445468144	-1828.3704726387432
5597000	-1884.689189307465	-1835.228071685719	-49.46111762174611	395.8595022589943	20603.050188116118	0.3657192632966696	3.1435945526609683	34.33225658287481	-1835.228071685719
5598000	-1881.4392612422562	-1829.7661837800586	-51.673077462197675	590.3645934295452	7336.068039024754	0.45505370895313596	3.1598974357810956	38.505466793061835	-1829.7661837800586
5599000	-1877.6264659186552	-1832.5442121570086	-45.08225376164663	394.691976647937	10167.909004851912	0.40511071036306634	2.9640825157053423	36.09439114219276	-1832.5442121570086
5600000	-1882.5292909933028	-1832.3969368642554	-50.13235412904727	319.6777905234673	4875.3502504072485	0.4119836470938516	3.2633375695288	37.28309900988869	-1832.3969368642554
5601000	-1883.689701309587	-1834.7248945417875	-48.964806767799516	627.5920542705378	33332.79398621054	0.39544616986063585	3.0631393805180522	33.70657615876662	-1834.7248945417875
5602000	-1885.0640399966767	-1834.234107579201	-50.829932417475604	712.675371384841	14271.303837227573	0.38413435598693435	3.2533587256179213	38.902746738995674	-1834.234107579201
5603000	-1875.2852416944015	-1832.126770628009	-43.15847106639261	499.2658690453999	15983.910546102981	0.41637231063771607	2.835706039303578	35.51758626696403	-1832.126770628009
5604000	-1878.1848850873314	-1831.2788738689744	-46.906011218356944	515.5459550861113	19057.97101144668	0.409622334408039	2.9440350853172372	33.63641807603675	-1831.2788738689744
5605000	-1881.8322851046921	-1831.2338892548435	-50.59839584984866	748.984138577924	26610.13247339584	0.40047854100195773	3.2705783045679864	35.89397930226186	-1831.2338892548435
5606000	-1882.708437345086	-1833.9660617426237	-48.74237560246239	742.6333551697162	23933.051073175277	0.4134511465458328	3.227539576442128	36.84739868809111	-1833.9660617426237
5607000	-1877.8012479823396	-1829.428347771707	-48.372900210632736	456.1466405089135	9903.711091846428	0.4257314845212361	3.052625172545029	35.679753545847696	-1829.428347771707
5608000	-1886.0043050332	-1838.4297683618727	-47.57453667132727	542.8982134514066	11854.453452997706	0.4181767114239643	2.860422875978799	35.0329155511401	-1838.4297683618727
5609000	-1883.704745834594	-1837.781490040988	-45.92325579360588	417.7530759578276	11438.350738759944	0.3937645489193272	3.0812830816455796	36.402406333913646	-1837.781490040988
5610000	-1882.4405397285334	-1835.0410815760279	-47.39945815250563	350.1396219285615	9652.291130212083	0.38523342669627014	3.172414981847053	35.975965777676045	-1835.0410815760279
5611000	-1881.515709624145	-1832.9112661582187	-48.604443465926295	420.1105293731084	17724.893029875493	0.3827661453447751	3.0180081682114257	32.64269318795142	-1832.9112661582187
5612000	-1876.5131225941213	-1830.3550817997796	-46.15804079434176	480.7191167356596	14173.555813888135	0.3987363610866781	3.0606641872002105	35.90998703921675	-1830.3550817997796
5613000	-1882.2310802351046	-1835.6299441330689	-46.60113610203584	594.9845615945634	33941.80051509308	0.4083797009926642	2.904648246187955	32.628611712633756	-1835.6299441330689
5614000	-1879.462896585539	-1830.5139739131482	-48.948922672390914	475.9869703537554	29593.125242668957	0.3719432249672531	3.0602067362281	35.03009456159728	-1830.5139739131482
5615000	-1875.417147745182	-1829.8742922096048	-45.542855535577345	352.7332599204416	17126.894408534565	0.395077746611691	2.858533253198644	33.08212308671821	-1829.8742922096048
5616000	-1880.022217546936	-1833.1034847257083	-46.91873282122774	462.83174586616826	13674.856206573932	0.38272605267356574	3.1702442765271477	38.6000306317787	-1833.1034847257083
5617000	-1881.4582225010415	-1833.449187270789	-48.0090352302524	578.9108956300269	36110.22618867114	0.38743410771578013	3.0464923522908967	34.125790010202586	-1833.449187270789
5618000	-1877.7289126839626	-1830.050135768501	-47.67877691546169	623.9494544297348	27199.40827271805	0.3830701283747269	3.0156573943296374	36.07633390775814	-1830.050135768501
5619000	-1877.9508579053766	-1831.8653896459757	-46.08546825940091	717.8354896447379	29118.21175519943	0.4193276333501775	2.785523301529403	33.98298474605917	-1831.8653896459757
5620000	-1878.4613593313054	-1832.3235705737147	-46.13778875759065	582.7793316042599	14067.221757291083	0.3941197641480939	3.2460171389220376	38.46716273609637	-1832.3235705737147
5621000	-1878.5021542991472	-1831.3747831547394	-47.12737114440786	682.691216777468	18837.066676271217	0.4187502591542863	2.969010809045078	36.10148485777062	-1831.3747831547394
5622000	-1879.2278145727935	-1830.6012799487428	-48.62653462405069	652.1568192991244	32020.42469293909	0.3956476536435177	3.0545791373920284	34.2290418726145	-1830.6012799487428
5623000	-1882.7820120951274	-1831.1321119521854	-51.649900142941924	661.3610890026744	40411.93797679196	0.38719389846050284	2.8115117601941684	33.00400392164952	-1831.1321119521854
5624000	-1885.1885512577999	-1834.0413280388043	-51.147223218995485	424.3239075658925	16787.454796952083	0.3670192366572634	3.1264412411508506	35.618504624656225	-1834.0413280388043
5625000	-1886.0035823326339	-1832.1754360723126	-53.82814626032122	1054.5637220320384	30618.596938185583	0.3856832295533886	3.1977645955520453	37.68351259193344	-1832.1754360723126
5626000	-1887.045032969031	-1837.8251500213964	-49.219882947634375	655.3943876548727	23933.733374065483	0.39017815754365104	3.0225656481010805	36.728487324638294	-1837.8251500213964
5627000	-1881.6908990906436	-1833.1838067461779	-48.50709234446571	749.6116775427358	18838.0418009176	0.42179342050698543	3.207358797088353	36.604556781756706	-1833.1838067461779
5628000	-1887.5170695904255	-1837.6623843256702	-49.85468526475522	707.5404030267446	11950.806022494186	0.4402725521743058	3.1189916420441985	37.37733555989694	-1837.6623843256702
5629000	-1878.2461441000166	-1830.7281856685695	-47.51795843144713	537.6753210991203	17950.49495233773	0.3961482514117734	3.0803682018682585	35.062988998745084	-1830.7281856685695
5630000	-1881.8265163362046	-1834.3058592167454	-47.520657119459216	381.2031525256846	21206.942600155144	0.3754863531397458	2.94494912752715	34.25469645795603	-1834.3058592167454
5631000	-1880.4625151959103	-1834.14471119851	-46.31780399740026	408.68184760693157	30968.630058382198	0.38026847342966963	2.7505652038089035	33.08847523829762	-1834.14471119851
5632000	-1882.2610697114983	-1834.8086350458352	-47.45243466566306	397.09355879349135	22275.127521303413	0.36926790285653566	3.0350650657739187	34.70836034715635	-1834.8086350458352
5633000	-1884.58674857544	-1837.9036539695928	-46.683094605847124	563.131591283743	15988.565069691042	0.4092098209662916	2.902947138910229	35.76551034385962	-1837.9036539695928
5634000	-1888.3493426598654	-1835.7953432731097	-52.55399938675585	881.6967301616169	20525.215939163718	0.4161278803869275	3.163440811544788	36.323453903707474	-1835.7953432731097
5635000	-1895.7284385513447	-1845.2430354995242	-50.48540305182052	546.1128443497856	12844.221869050476	0.4380228533511073	3.0191869980831005	33.85624743355984	-1845.2430354995242
5636000	-1888.9883646402996	-1840.2314009937766	-48.75696364652296	1050.6551012880682	36807.45134508626	0.42229075920426434	2.8934523049082976	36.1145249089558	-1840.2314009937766
5637000	-1884.9721662717434	-1832.6776703107096	-52.29449596103389	1105.2128068545514	19876.370937937885	0.392926618758046	3.3353848867989364	41.469957301225584	-1832.6776703107096
5638000	-1881.0384262382952	-1833.4216986829663	-47.61672755532891	589.3611875073633	13456.517356471608	0.40967087768079036	3.3681057807883197	38.45781156669845	-1833.4216986829663
5639000	-1882.7525182212155	-1833.29251075254	-49.460007468675464	376.60592279374634	16985.14914712916	0.3747011389550688	3.207365577243948	36.997019714380016	-1833.29251075254
5640000	-1877.626055875292	-1829.434156011767	-48.19189986352483	448.01827353440575	22011.368303083404	0.36781311505861397	2.803149994414759	33.68498736588472	-1829.434156011767
5641000	-1879.7335823817234	-1831.6926216915926	-48.04096069013087	574.0509490316821	15570.587626600714	0.39181878325294733	3.173454297680243	37.563090144129816	-1831.6926216915926
5642000	-1882.3191836342878	-1832.7326507527494	-49.58653288153855	821.9200944524384	12592.194430669937	0.44568591077791797	3.165780825392432	39.09311334927405	-1832.7326507527494
5643000	-1886.1236745177387	-1842.0115257760024	-44.11214874173633	342.0962770866354	14958.2237680097	0.41641977496486465	2.6564660833502085	31.27630813894077	-1842.0115257760024
5644000	-1874.7041123262813	-1829.4068462575403	-45.297266068740974	377.2539638613007	14373.204667108113	0.40509778564301685	2.8190206858285465	32.62066419987084	-1829.4068462575403
5645000	-1880.7006872081063	-1834.4989541566601	-46.20173305144623	459.75960657085955	13933.534078330036	0.39786449447672356	3.2008194619819563	36.25448273276018	-1834.4989541566601
5646000	-1880.2675817822542	-1830.7447950456242	-49.522786736630025	559.3176332759741	15968.146034875774	0.38373637890200796	3.4778403632630464	38.53735781982741	-1830.7447950456242
5647000	-1875.0306394250638	-1831.0944063961656	-43.9362330288983	398.6471968751707	14416.906517184043	0.4167012021866106	2.832644788418892	33.0998964465835	-1831.0944063961656
5648000	-1882.1205696000827	-1833.529579992232	-48.590989607850766	679.8333329239048	18755.13332752382	0.39693150237515906	3.185639346888372	37.49825077369954	-1833.529579992232
5649000	-1880.8749675040326	-1829.426535708605	-51.44843179542764	735.344155020658	28092.88992355331	0.37440039246248397	3.2432040728126412	36.15221264750876	-1829.426535708605
5650000	-1881.4851642733572	-1836.0973995062652	-45.38776476709189	487.27298236449167	32598.394699243545	0.4457612121489815	2.509529577914445	29.454415468765966	-1836.0973995062652
5651000	-1877.7049438111035	-1830.5333504932232	-47.17159331788025	414.29444173727694	17673.339151577493	0.3780937349049773	3.1006244064885036	34.80020770923621	-1830.5333504932232
5652000	-1883.2270836328998	-1834.0669618179568	-49.160121814943125	682.5892927657931	18749.012939742	0.4203086432390196	2.8119718546807775	34.12639937424342	-1834.0669618179568
5653000	-1885.2578719147223	-1836.5788557649303	-48.679016149792105	694.2971161247351	26834.001594513684	0.4378030664133244	2.7958559241008896	33.142115452613865	-1836.5788557649303
5654000	-1878.2567558856776	-1830.7019877972753	-47.55476808840241	811.4146725059832	22861.763847858954	0.4231028320045043	3.033471723012965	36.34778986240166	-1830.7019877972753
5655000	-1878.14477834501	-1829.9420996350789	-48.20267870993112	592.6465032856088	12965.875072022516	0.43711398710833826	3.0972162702447075	35.38589769947449	-1829.9420996350789
5656000	-1882.4913935898194	-1834.7365892655198	-47.75480432429966	559.339360702799	16129.060032211759	0.40218170825338884	3.1182162229079275	35.15278955766588	-1834.7365892655198
5657000	-1888.514360921876	-1842.3171151109773	-46.197245810898714	383.90382070544786	26087.676470154656	0.37741477330173484	2.717118519660776	31.19063166592577	-1842.3171151109773
5658000	-1879.52142663632	-1830.0035817554763	-49.51784488084382	670.5565701354775	27438.949439800752	0.3731182335922663	3.146292257368867	36.68115165400451	-1830.0035817554763
5659000	-1879.933720948405	-1832.6268057320215	-47.306915216383416	446.82280471144816	13689.528061739913	0.3932950895032127	3.026017322325767	34.48601398221739	-1832.6268057320215
5660000	-1882.2102250275375	-1830.9931948822928	-51.217030145244735	1100.9249823952453	43822.28735828172	0.3920399985891483	3.0667945635296077	36.92939882347892	-1830.9931948822928
5661000	-1877.4797937842297	-1828.7701258442723	-48.70966793995729	446.13857469509776	12562.339435262924	0.39567085086940507	3.2830615206259295	36.15785043950401	-1828.7701258442723
5662000	-1876.4122165411661	-1828.830667724322	-47.581548816844105	642.8829237773944	25694.76485340823	0.39761440793298747	3.15839545937861	35.14062574623557	-1828.830667724322
5663000	-1889.140586834114	-1838.7740372967107	-50.36654953740329	803.7024058288092	25252.84401368757	0.44720834009093424	2.759276236715142	32.115139894958666	-1838.7740372967107
5664000	-1883.1235648843756	-1831.2242066676733	-51.8993582167023	898.9085685285144	53508.09347137133	0.40632104380854756	2.8458312044557212	32.776562651485904	-1831.2242066676733
5665000	-1879.8217676084578	-1830.0662906777507	-49.75547693070711	642.4820669191249	34533.58902832523	0.3716632588743654	2.908346412334229	35.047792019075025	-1830.0662906777507
5666000	-1882.8174048566066	-1831.266804904437	-51.550599952169485	1002.7554761409597	24111.969595430794	0.3814874001705119	3.724228884056527	43.052672352623176	-1831.266804904437
5667000	-1881.9042352644435	-1830.7912665878591	-51.11296867658433	1066.7275395245258	51526.33669829301	0.4213347951163606	2.9804515182568747	34.82921874747067	-1830.7912665878591
5668000	-1881.3307962273525	-1831.40277501242	-49.92802121493249	710.342379895601	31480.04822674092	0.391232227666648	2.968073949245282	35.17798821818346	-1831.40277501242
5669000	-1880.1239345590375	-1834.0773875114674	-46.0465470475702	422.9491835986132	28399.813097198148	0.3777529500644226	2.732222233968572	33.72282681705452	-1834.0773875114674
5670000	-1890.0213768707235	-1842.8598983570162	-47.161478513707316	395.9836419090169	15889.703693090443	0.3884416841653587	3.107101947606631	33.620718838983585	-1842.8598983570162
5671000	-1889.1457023349353	-1842.2431660263835	-46.90253630855172	256.38312701158327	10212.941245422098	0.38025261953965567	2.809952605708395	32.306239428331445	-1842.2431660263835
5672000	-1875.8411059211842	-1831.0922791100581	-44.748826811126015	356.9959045222736	14078.615628884327	0.4068199716579376	2.8660859566449504	32.39516846100489	-1831.0922791100581
5673000	-1881.0791601430706	-1835.5476159104524	-45.53154423261822	287.668574673799	13575.926275708196	0.38694008190463597	2.658510954411628	32.45926044703066	-1835.5476159104524
5674000	-1883.2585393506909	-1834.1240693351283	-49.13447001556245	696.452018765375	41800.88585063534	0.41488641270440474	2.888831772355008	32.35304205931619	-1834.1240693351283
5675000	-1881.4012617603717	-1831.9490150833497	-49.452246677022046	551.8978504175655	27686.123425691363	0.3918383778337251	3.0106515193386696	34.58468001239519	-1831.9490150833497
5676000	-1877.4017080950034	-1829.189912401415	-48.21179569358837	599.3306037310525	21978.935538401947	0.38943864204289075	3.064726468643753	36.78748818105754	-1829.189912401415
5677000	-1881.4971224007552	-1830.5267916012529	-50.97033079950236	764.2949628627375	27522.512089160846	0.42945703117949763	2.9364884286289907	35.361461524698655	-1830.5267916012529
5678000	-1879.2836730504853	-1829.760921695545	-49.52275135494032	525.3176744941933	29856.94256569593	0.3748212153211966	3.070577046924365	34.381457005515834	-1829.760921695545
5679000	-1886.0861718545561	-1836.1128818207237	-49.97329003383254	598.018695223949	18039.647934626686	0.4000848419137386	3.0829733243631967	36.24440284369531	-1836.1128818207237
5680000	-1879.8752040512325	-1831.3057568308673	-48.5694472203651	249.73683876172143	16024.124538171242	0.36880324130681963	2.8460049268358567	32.55462439208334	-1831.3057568308673
5681000	-1880.0147801538885	-1830.2399309320142	-49.77484922187435	339.56679644846616	14831.666801459218	0.3751061889123323	2.984256010175466	35.24643828077226	-1830.2399309320142
5682000	-1881.4686430064776	-1838.0923399500507	-43.37630305642691	463.8438124360047	37606.648400949845	0.41524425702372886	2.584042690259798	30.57208684134205	-1838.0923399500507
5683000	-1886.9084207856656	-1833.9718620248175	-52.93655876084802	870.1171915165405	24523.947614727265	0.41750571142463627	3.2649323435291953	35.13072434391271	-1833.9718620248175
5684000	-1884.0945495579963	-1834.028541520503	-50.06600803749321	544.1905346742877	13087.540563149409	0.4159317748930114	3.129523818045893	33.7619164294151	-1834.028541520503
5685000	-1880.061809564903	-1832.3913111816369	-47.67049838326599	702.0380365196647	12977.746947982067	0.4011830648296159	3.3256568882100153	40.65883585553628	-1832.3913111816369
5686000	-1877.9453944860454	-1831.7028573397477	-46.24253714629768	416.5795366870938	13351.83166497795	0.41045653886492356	2.8702326413293062	33.78564717014404	-1831.7028573397477
5687000	-1880.3481190981195	-1827.869593939365	-52.47852515875456	613.0109875838306	24573.555513675114	0.35563181269483385	3.1076984086144437	36.815997656481514	-1827.869593939365
5688000	-1880.3512237494342	-1829.6668176309734	-50.68440611846074	400.9629672888948	13445.27044373668	0.3647583105646643	3.1149612081062963	34.62805476770898	-1829.6668176309734
5689000	-1884.39065609632	-1836.2823511040388	-48.10830499228142	223.06082900345666	5702.447988984014	0.4102270670822588	2.796839505570059	31.22842917212821	-1836.2823511040388
5690000	-1875.706523086678	-1829.0232268352052	-46.683296251472996	274.6241503167308	10713.79443510868	0.37668234335112094	2.9015619824317174	33.32333911749321	-1829.0232268352052
5691000	-1887.9142901315072	-1837.737758939518	-50.17653119198921	418.95632042542326	16325.355184564907	0.3756135380338958	3.041938977552231	34.664762383670194	-1837.737758939518
5692000	-1887.016147626468	-1839.8153789984553	-47.20076862801263	305.8167667403495	12160.397211704307	0.3797022883120017	2.9927297689858907	33.80006365676818	-1839.8153789984553
5693000	-1882.437208383911	-1830.4383293008357	-51.99887908307528	533.621645689404	22759.122117227616	0.3916889222106308	3.1275668076592402	34.34309656611989	-1830.4383293008357
5694000	-1885.133307010461	-1835.0528246367444	-50.080482373716706	1160.9339798118847	18575.340377072032	0.4082680578155473	3.5821422617499317	43.75283575250097	-1835.0528246367444
5695000	-1879.2765473700454	-1829.1524500567393	-50.124097313306116	800.7699462918459	22394.504167300933	0.40078705326693376	3.3815201790604177	38.807575892372846	-1829.1524500567393
5696000	-1878.280453264593	-1835.0912944977995	-43.189158766793604	575.3710548215	33480.66160532701	0.4014142361213235	2.8344368578927663	33.83511216726583	-1835.0912944977995
5697000	-1881.144464295713	-1831.0704161755352	-50.07404812017777	540.9367834337796	20222.343204446104	0.40587873913243777	3.0399345949786345	31.835594575633557	-1831.0704161755352
5698000	-1884.9354546897573	-1837.2616293830072	-47.673825306750146	599.722283815103	28857.48328323021	0.3854584259912876	3.042108338748203	36.60960725266338	-1837.2616293830072
5699000	-1888.7636198460877	-1842.001602201492	-46.76201764459566	419.6239076489004	10106.3035542615	0.4055945281227203	3.300522679283046	39.553932352507836	-1842.001602201492
5700000	-1888.9265439283276	-1836.7616729031292	-52.16487102519839	767.8417953472207	11166.01431563393	0.3947371827372048	3.5811474343136327	40.7837240930009	-1836.7616729031292
5701000	-1882.185626034934	-1835.7418081483643	-46.44381788656972	383.6327728357265	16450.206071562894	0.3930194256821894	2.7452767350566467	32.2490378395343	-1835.7418081483643
5702000	-1880.3339682863357	-1831.3793113513905	-48.95465693494512	689.308796365237	19756.414440620905	0.42224078969923856	2.8824629574734297	33.89603167428052	-1831.3793113513905
5703000	-1877.6601019098941	-1826.4398796978737	-51.220222212020445	668.678812070793	26791.34279690766	0.4050979002966635	3.161961179864168	35.236346698359846	-1826.4398796978737
5704000	-1880.4047037589405	-1833.5909237650178	-46.8137799939226	750.0131770128315	18561.167583443017	0.42448464169917133	3.080691414492922	36.974280818441386	-1833.5909237650178
5705000	-1880.521109339433	-1834.007015461396	-46.51409387803712	561.9858125507196	11650.384003234334	0.4382621165344619	2.9735785519284925	36.29270399949914	-1834.007015461396
5706000	-1880.216990623926	-1832.6416881325772	-47.575302491348886	428.29110891847773	9405.294134231775	0.42964794881371493	2.961717965878005	35.39671587232244	-1832.6416881325772
5707000	-1874.8065632324756	-1827.5465397601122	-47.26002347236337	515.0289216492516	14347.687838218077	0.39868501057511174	3.23512160216358	36.15521588756855	-1827.5465397601122
5708000	-1882.5628777807315	-1833.0682721260712	-49.494605654660184	700.7200023175792	27170.435444430244	0.3771774494470593	3.160777733335234	37.67658998990147	-1833.0682721260712
5709000	-1881.0434002133413	-1831.8508649083096	-49.19253530503179	690.0201813135757	12045.312571522416	0.40341095427748724	3.5566006662576855	40.48725520284474	-1831.8508649083096
5710000	-1880.4641293083043	-1835.5399810701754	-44.924148238129064	445.9198533667945	19313.279896324402	0.41786018420524984	2.8575154496660735	32.63019110534971	-1835.5399810701754
5711000	-1883.781296980146	-1834.1369502018106	-49.64434677833544	630.0011549111547	31395.12508685693	0.3761684159035805	3.1239968430515317	35.78563170950672	-1834.1369502018106
5712000	-1883.5785318796486	-1835.611069890255	-47.96746198939356	534.9328317740752	21856.67759780596	0.39211195063490073	2.9898933944148975	34.307142407458244	-1835.611069890255
5713000	-1885.4780960252474	-1839.762446444626	-45.71564958062132	317.45044900561817	8986.27370919397	0.40683816923223737	2.8999418764339335	34.27897061593107	-1839.762446444626
5714000	-1882.4294303403792	-1838.3309563479604	-44.09847399241872	366.14166985417273	15275.578321556332	0.4068300092048088	2.766377875541962	32.78333367097684	-1838.3309563479604
5715000	-1875.4989797026126	-1829.9857707478238	-45.513208954788816	471.1835516550334	11373.744738787798	0.4160575161564548	3.0619239613462823	36.86949285410879	-1829.9857707478238
5716000	-1882.1035777411525	-1834.5239988255282	-47.57957891562422	586.4346933952407	12631.274753374943	0.44670428188111655	2.9871245312369834	35.09972539230788	-1834.5239988255282
5717000	-1883.7575439142975	-1836.9843930989487	-46.77315081534877	577.0289864789809	30803.747825044247	0.3783046363009023	2.9836482456863114	35.43829421715543	-1836.9843930989487
5718000	-1881.587200377683	-1833.5478798201832	-48.03932055749988	679.4214642829297	20871.751754741537	0.4171640034945157	3.12131403312377	34.73893407634869	-1833.5478798201832
5719000	-1883.7094446684025	-1830.9299155593249	-52.77952910907771	374.45971176474956	13077.201073190352	0.3517800209978653	3.3523265159650095	39.57949985269732	-1830.9299155593249
5720000	-1876.78997790659	-1828.1968019524425	-48.59317595414739	370.1858504007606	7417.1238447236365	0.4261864066639853	3.0892744169260253	37.23134581724657	-1828.1968019524425
5721000	-1880.1847165514068	-1831.285648429143	-48.899068122263756	480.81093906290334	12841.623531878728	0.3848040305146708	3.269571390845663	36.84849728298771	-1831.285648429143
5722000	-1880.3089996240158	-1834.0070733066718	-46.30192631734402	572.0140461277706	14850.665218189384	0.419622084710868	3.029911132549057	35.24288771719385	-1834.0070733066718
5723000	-1884.667548092542	-1838.2663120813388	-46.40123601120303	346.9299444823441	9790.551128989786	0.3914978954370369	3.207025365228808	37.11840748482701	-1838.2663120813388
5724000	-1880.620752313088	-1833.7612344062163	-46.85951790687167	651.6161045720157	16527.71396186465	0.39853241479701795	3.11230404660043	37.80928786204174	-1833.7612344062163
5725000	-1885.9804615547657	-1839.788632361674	-46.191829193091735	322.5838873762185	17694.842105854746	0.3668841627222762	2.6132115327143466	33.25111331941189	-1839.788632361674
