Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9139000	-1844.1665122119662	-1793.9629121204175	-50.20360009154861	862.4053058906495	33310.0945870992	0.38059537188936804	3.1045803471215336	36.67575852135619	-1793.9629121204175
9140000	-1836.3696569763392	-1787.120769748331	-49.24888722800823	799.1349274184178	14733.885760628942	0.421731542120095	3.0661831248874907	37.38421223817994	-1787.120769748331
9141000	-1834.2271485815386	-1786.8205761681977	-47.40657241334092	727.6474309234271	17666.19626810103	0.4109571113216982	3.061962080710888	37.00069697973261	-1786.8205761681977
9142000	-1829.1118363408773	-1782.9343756905703	-46.177460650307125	446.37836335965653	24412.189108959745	0.3718207165528387	3.09180784984463	34.820879096400006	-1782.9343756905703
9143000	-1830.7288446618884	-1783.6647184350836	-47.064126226804675	414.89702982690574	10183.778000362205	0.4068823594924044	3.106350240515141	34.993264404832665	-1783.6647184350836
9144000	-1836.8633986691132	-1788.15730279897	-48.706095870143244	545.3022879617049	29390.06819405829	0.39123247007588674	2.98433682422739	34.343823005207305	-1788.15730279897
9145000	-1836.1909597946442	-1786.4892258019736	-49.7017339926706	830.6232898191381	20644.529519140036	0.42907226190875497	3.163054173735012	36.103130926378654	-1786.4892258019736
9146000	-1836.073072514214	-1785.7183776069671	-50.354694907246696	533.7864661804017	17467.515165026216	0.4175405421684407	3.0500189907964357	34.36438348819524	-1785.7183776069671
9147000	-1834.7496802288151	-1785.242839623275	-49.5068406055402	674.851975542891	17900.993316930235	0.3970453272979024	3.098124493644504	37.3680250341805	-1785.242839623275
9148000	-1832.9166692142596	-1786.5292749706473	-46.38739424361229	765.9402553239217	32655.634967703754	0.42740520829958234	2.8631441619089455	34.40055590944159	-1786.5292749706473
9149000	-1833.5947393811236	-1785.7014275997121	-47.893311781411576	686.7773931305668	20522.814967859376	0.42340914437075183	3.0062089247305837	34.20141915618524	-1785.7014275997121
9150000	-1835.2167694298773	-1788.1769759887322	-47.03979344114514	901.0981549005724	22665.00904808961	0.42304553302413916	3.2449711060759974	38.13790873028864	-1788.1769759887322
9151000	-1832.3605044168924	-1782.523028721046	-49.837475695846145	773.4063064348636	16394.944320680137	0.4146879343224065	3.1166513714395685	37.47101942690656	-1782.523028721046
9152000	-1837.3925170569712	-1789.5906744894871	-47.80184256748398	584.6929658007962	9371.420500426666	0.43022644366701696	3.193445454554897	38.348015934844085	-1789.5906744894871
9153000	-1841.320080071159	-1788.1572005954963	-53.16287947566285	1167.7491099797205	43995.9237540091	0.4129885371453635	3.139100108199235	36.640017564717546	-1788.1572005954963
9154000	-1834.4683687415563	-1789.5107329719838	-44.95763576957265	591.7210457373812	17831.09568711216	0.40634869178410615	2.9902703998344453	36.736698745701176	-1789.5107329719838
9155000	-1837.311142497749	-1789.9646600769972	-47.346482420751734	474.6889207902113	43616.911382478844	0.3971615021650933	2.7917314742174666	31.23296926454575	-1789.9646600769972
9156000	-1831.2408018925446	-1785.9631991731242	-45.27760271942043	670.2799355875933	27175.1509142535	0.4038535666765029	2.9262923756155343	36.10058150394982	-1785.9631991731242
9157000	-1831.7604889935405	-1787.8548442469078	-43.90564474663276	447.14655979312363	20365.13042664322	0.4071521835787119	2.856733337846783	34.03257172407823	-1787.8548442469078
9158000	-1848.0900257856763	-1797.6136611147117	-50.476364670964614	903.5025888730695	10381.22572263437	0.4402424637099678	3.4969383018620386	43.09463785265933	-1797.6136611147117
9159000	-1838.1796447023037	-1793.8740855770186	-44.305559125285086	557.8214956708395	19250.45331284919	0.4190466587787653	2.939558275222048	35.86534222249054	-1793.8740855770186
9160000	-1829.7335764826569	-1784.729079103325	-45.00449737933193	499.20699202251905	17831.451926491307	0.3967017463593119	3.0869317969152767	37.49476792053011	-1784.729079103325
9161000	-1830.221134916175	-1784.1172831233303	-46.103851792844715	609.436484170294	22367.29755962269	0.4162774014016094	2.7657403934821434	33.48575166373882	-1784.1172831233303
9162000	-1831.3460648677164	-1784.2151729407126	-47.13089192700393	560.173020465157	16936.232808385797	0.4255877606395529	2.866850379932714	34.53447349493229	-1784.2151729407126
9163000	-1833.6984463703343	-1790.7650739455296	-42.93337242480466	531.2907546071365	29029.810199737734	0.42154032175278633	2.718064405834486	33.79024421856832	-1790.7650739455296
9164000	-1839.1490562376375	-1788.0194445950706	-51.12961164256688	897.0151196667306	17791.90957771319	0.4232132333399783	3.406923765864663	39.374797926985885	-1788.0194445950706
9165000	-1832.9421622961	-1788.7400773938155	-44.20208490228441	527.4399355174936	37286.45368181046	0.3872337757361598	2.7536669006692884	32.6699574087693	-1788.7400773938155
9166000	-1838.798467474939	-1789.2488334753682	-49.5496339995707	460.4369221188486	8598.55747012382	0.4087463875589236	3.1674682136663033	35.994159019612965	-1789.2488334753682
9167000	-1837.4740438961928	-1788.6762781358161	-48.797765760376784	731.453278881277	31291.31433458692	0.4107138687890035	2.809994933066296	33.606186363118404	-1788.6762781358161
9168000	-1837.3763516032539	-1787.6515741626938	-49.72477744056005	861.3512652639029	17489.503540625967	0.4312203469851351	3.3541993811850426	39.37480031727026	-1787.6515741626938
9169000	-1834.8575852874171	-1788.925159974869	-45.93242531254798	1099.8190891689655	42778.258515529145	0.4136949736896117	2.9692794046742064	37.561299116573785	-1788.925159974869
9170000	-1834.9846212560199	-1785.8459587736743	-49.13866248234567	865.9015947224045	20385.617143374195	0.41651155337620044	2.970175537767785	36.551981786631146	-1785.8459587736743
9171000	-1831.7373160261693	-1787.6965604819652	-44.04075554420401	445.60435092637516	14829.854438159862	0.415143804604245	2.802349126375534	33.676513751308995	-1787.6965604819652
9172000	-1836.7450534608788	-1791.6431326718555	-45.10192078902338	521.3896634539618	17783.655130969346	0.41859232174208016	2.9347358914361537	35.36851000380678	-1791.6431326718555
9173000	-1831.3538703490615	-1785.44787999755	-45.90599035151147	746.7730021186632	39631.852736012275	0.40656756664161936	2.6788508924424224	33.38077762056651	-1785.44787999755
9174000	-1837.5120787183553	-1790.0982949379309	-47.41378378042446	433.4823347180054	9289.826599724856	0.4087641753646144	3.0791299710616893	35.19562604142608	-1790.0982949379309
9175000	-1834.9138547810896	-1787.9682865427778	-46.94556823831191	582.4651291828698	10205.600791430194	0.4076219505093266	3.1075524711112803	39.628929789631684	-1787.9682865427778
9176000	-1838.6179191073936	-1791.0282619183613	-47.58965718903237	756.4618840033438	41001.08877544739	0.4212879154545121	2.6283995204147708	31.597904955548824	-1791.0282619183613
9177000	-1842.0733469651811	-1791.6384720820479	-50.43487488313317	985.189344759544	32163.280134663153	0.4229194120320741	2.973185876960952	35.04012419171556	-1791.6384720820479
9178000	-1839.5646298763354	-1793.7029924487008	-45.861637427634676	758.9936203875121	23302.066679540345	0.4183926449615085	3.008560388116475	35.97029401531567	-1793.7029924487008
9179000	-1833.5127154443285	-1788.3663638027747	-45.14635164155388	488.8316465028708	27185.95145798679	0.41075356184547873	2.8709120214337953	32.28972170906281	-1788.3663638027747
9180000	-1834.084136082479	-1789.2780223708323	-44.80611371164672	647.9996132693261	53064.31101733789	0.39145863551031246	2.7215661626212704	34.44335018888751	-1789.2780223708323
9181000	-1828.2862374403978	-1784.7534553359978	-43.53278210439997	555.5759605092356	31045.785005473877	0.41526094663876634	2.79957974658284	33.05636299308794	-1784.7534553359978
9182000	-1830.9217187915615	-1784.601646829383	-46.32007196217847	529.6341506335616	42323.17711395849	0.4329446325907827	2.494115063400231	29.461114935977626	-1784.601646829383
9183000	-1835.4055463655425	-1787.8127547418646	-47.59279162367791	559.740493579554	13552.558483330022	0.43378311058381	3.05589902935674	36.01279780268373	-1787.8127547418646
9184000	-1835.6002408315492	-1789.1082236696066	-46.49201716194263	491.6087564819643	27634.99179875676	0.38867862444046747	2.8771591878685063	34.22347536996459	-1789.1082236696066
9185000	-1832.735250283116	-1787.949202293917	-44.786047989199055	534.9258563619468	32087.380473210123	0.40181774876042464	2.7898833614308667	33.290859399545404	-1787.949202293917
9186000	-1833.328281775328	-1789.3098386022373	-44.01844317309053	474.6463357180024	28529.14552954428	0.4445372999302483	2.454554103175794	29.909669854472323	-1789.3098386022373
9187000	-1829.2012449064473	-1785.7580504860416	-43.44319442040574	541.0215291731737	17212.314519026386	0.4145501529834993	2.8242575151520324	36.37532703707862	-1785.7580504860416
9188000	-1829.4372674819408	-1783.8652645101201	-45.572002971820744	490.8448697895933	23291.59960067438	0.4027265292577646	2.832048105492009	34.73440652418186	-1783.8652645101201
9189000	-1836.8300700569189	-1788.4881783274998	-48.34189172941907	665.6385142798184	30182.35085902704	0.4065728479255937	2.994686286030162	33.38746820700698	-1788.4881783274998
9190000	-1833.5385410775104	-1785.8187636744276	-47.71977740308283	447.3348295716692	11867.862971245744	0.38523260478785787	3.1070199612828198	36.794408343156036	-1785.8187636744276
9191000	-1833.3298270270952	-1788.0703853007255	-45.2594417263696	381.1553947201622	22884.959311252787	0.39578655218770603	2.8661716383904667	31.274169216354576	-1788.0703853007255
9192000	-1829.4926306047942	-1784.1634579610584	-45.32917264373567	440.2742434219027	19457.930519563513	0.39459407417724407	2.9613366510728745	33.920883887434506	-1784.1634579610584
9193000	-1837.8895197963948	-1788.4600278726023	-49.42949192379241	675.2083165458072	37603.835255635844	0.37151811629187653	3.003403773377512	36.00821903779971	-1788.4600278726023
9194000	-1831.7967035938468	-1781.1991793610857	-50.59752423276119	597.677371650902	11959.836073298144	0.4042908532094561	3.4971255023997485	39.27589492336948	-1781.1991793610857
9195000	-1831.082884799499	-1784.7204853846226	-46.362399414876386	567.0790107370035	19424.10309907044	0.43668997500602474	2.8580610163366194	33.32985334857782	-1784.7204853846226
9196000	-1835.0635157751208	-1782.8959903249254	-52.16752545019541	827.3884080274416	12730.673701954945	0.4413463273941344	3.304929643190991	38.72037203141304	-1782.8959903249254
9197000	-1835.3419034410974	-1790.7755858429753	-44.56631759812217	637.4570142425702	22468.897581614663	0.4071340076868488	3.000692770668593	36.995475955228734	-1790.7755858429753
9198000	-1831.0680182606534	-1785.778740113345	-45.289278147308266	513.6767453595317	11710.992524247155	0.39482018601276103	3.1335387296996795	39.17154986531826	-1785.778740113345
9199000	-1834.4176630886095	-1790.2913681766324	-44.12629491197701	533.1474439887971	20234.51926979613	0.40396885528972604	2.9200306243059546	34.76747796366927	-1790.2913681766324
9200000	-1830.3876264251785	-1782.973671187858	-47.4139552373206	417.8808915680337	9904.31219763672	0.4204786074839513	3.0449421787653805	34.22725180930255	-1782.973671187858
9201000	-1831.6091687758606	-1784.6926791294538	-46.91648964640662	402.3270049166996	9652.380402932024	0.41949297317984	3.0413044867932824	37.67906583970549	-1784.6926791294538
9202000	-1829.3759132054524	-1786.5750449444188	-42.80086826103354	391.14792477107136	14128.251068464453	0.41866560902236943	2.7831678895022884	33.185022646517204	-1786.5750449444188
9203000	-1836.5444446291876	-1789.885666993045	-46.65877763614246	686.5336146956535	17898.256551731534	0.3893670908549797	3.354501663859797	41.05135277184508	-1789.885666993045
9204000	-1833.5947168149282	-1786.2936522406446	-47.30106457428362	482.32606639524556	59335.84817540348	0.37564983815214625	2.4964922149889577	31.56028397817917	-1786.2936522406446
9205000	-1831.1103924055562	-1787.4282812048	-43.68211120075627	461.48566869763505	24602.187399305898	0.4063754407921569	2.8608809806519973	34.01091511531188	-1787.4282812048
9206000	-1837.1646708070439	-1788.9515270605984	-48.21314374644545	479.57173405143016	15913.411625201623	0.4036879804789721	2.9071933420377127	32.31538596394011	-1788.9515270605984
9207000	-1831.9810943082734	-1785.5087362068855	-46.47235810138807	548.4283781752547	16601.717270218145	0.4198573124040336	2.935358240413327	33.768053643318666	-1785.5087362068855
9208000	-1830.1661734412733	-1784.7010462267506	-45.46512721452264	677.7448926110375	25280.931134619685	0.4162781199221406	2.69654910082719	33.5477699585961	-1784.7010462267506
9209000	-1832.2644219183953	-1789.647518560507	-42.61690335788836	330.3089291868258	30278.77388241323	0.4150379259791501	2.4926833874339343	29.08173809099565	-1789.647518560507
9210000	-1835.8997588259772	-1785.8178221736862	-50.081936652291084	318.72076923022144	4812.871805567079	0.41868493369713145	3.3730447202167455	38.42274385631335	-1785.8178221736862
9211000	-1829.726148127395	-1784.729538144369	-44.9966099830261	427.2626222902002	8985.22341842575	0.41713163082027466	3.051124653358074	37.07186800172385	-1784.729538144369
9212000	-1837.859937900922	-1794.2324977131077	-43.627440187814194	412.25280116527375	13926.961253766172	0.4138473098885473	2.8266515991532994	33.87735133643966	-1794.2324977131077
9213000	-1834.200076212503	-1784.3034302006574	-49.89664601184562	183.10289401863935	7005.034722571114	0.36939834150306156	2.9344167748218717	33.37574639347433	-1784.3034302006574
9214000	-1831.4776221988516	-1787.1539355705297	-44.32368662832185	503.2575366507669	37052.8429267145	0.40439849298408864	2.611963944116123	33.11605623763478	-1787.1539355705297
9215000	-1839.5455642163909	-1793.076377925152	-46.46918629123897	451.75279176275563	18592.894361016988	0.38812315450938567	2.8525281303524235	34.00083190355606	-1793.076377925152
9216000	-1831.4642718230448	-1787.3558480526026	-44.10842377044221	428.60298941022796	13865.299309446196	0.4262042368861039	2.722999592528722	32.997864595527226	-1787.3558480526026
9217000	-1842.6084689284137	-1790.638202723442	-51.97026620497174	735.6179916730154	11488.0871258443	0.39862179825015315	3.5667650538595765	39.90731176955548	-1790.638202723442
9218000	-1831.2503398492754	-1785.2330365241746	-46.01730332510081	666.7633746668618	26126.023427339354	0.41497397222740867	2.827147174855102	33.95444379227931	-1785.2330365241746
9219000	-1833.8419045839203	-1788.1950921033535	-45.64681248056675	479.28673916025474	12934.28084388562	0.3943045041858251	3.1895009788578084	39.40580419346322	-1788.1950921033535
9220000	-1830.4756866594926	-1786.337619616954	-44.13806704253861	548.7333281056199	28999.55495094888	0.3961158694226631	2.76953838454924	34.881062713149745	-1786.337619616954
9221000	-1830.8092001922685	-1785.4487330463032	-45.36046714596516	669.1557414054987	24757.12013164883	0.45248549241475505	2.7419469071628946	34.27435154967028	-1785.4487330463032
9222000	-1837.6391533887993	-1789.4084739806972	-48.23067940810208	450.7921808406494	9345.200516415578	0.3911757117845668	3.3472215852107543	37.697122108939894	-1789.4084739806972
9223000	-1838.4778128099906	-1787.568311324996	-50.90950148499448	621.7163290372712	16802.659327429068	0.37016350324075464	3.444211871980974	39.43487257598178	-1787.568311324996
9224000	-1830.0916295435331	-1786.3802909242006	-43.711338619332444	495.39790374272343	17986.03408098404	0.41644406442642024	2.818996003726653	35.32958029827677	-1786.3802909242006
9225000	-1831.578953399208	-1781.99285503566	-49.58609836354805	570.5178729532962	38110.50451655655	0.39061724510330204	2.954040520002697	34.50447887751593	-1781.99285503566
9226000	-1841.187089557237	-1788.466705863623	-52.72038369361387	803.1423075502712	30315.224811118464	0.3925198458180868	3.197683376150053	36.45960490397784	-1788.466705863623
9227000	-1835.0740091244118	-1791.0866306992275	-43.98737842518426	603.9412595422682	23180.503667408793	0.41610359125933777	2.866992560681607	35.051335026646065	-1791.0866306992275
9228000	-1840.4933290213357	-1786.679658136649	-53.81367088468661	519.5430162220501	5798.145175272295	0.4329859030442648	3.53001267251524	40.882556693031376	-1786.679658136649
9229000	-1833.1649232264554	-1786.1358025857728	-47.02912064068253	722.2854869875499	24858.518476522124	0.41122066055396866	3.013403230274506	35.75412864558316	-1786.1358025857728
9230000	-1833.8144847678957	-1785.8856369816274	-47.92884778626822	729.5633144759805	42096.82523769719	0.40624211482885403	2.8648871227485713	34.338770470907725	-1785.8856369816274
9231000	-1833.4947406850401	-1786.202669125987	-47.29207155905294	941.4493761023825	39916.85836592226	0.4091885544871973	2.8574221946663814	35.372039501096324	-1786.202669125987
9232000	-1833.556363950294	-1783.6278156412002	-49.928548309093884	961.1229487356851	29761.398744948117	0.3920722814738219	3.0638358698213795	37.56803105471071	-1783.6278156412002
9233000	-1834.1470987955681	-1785.2539706307416	-48.89312816482659	487.96604120784303	13573.009139210284	0.385539832920771	3.298447378306108	39.530075829120804	-1785.2539706307416
9234000	-1834.4168453866582	-1789.4600654182946	-44.95677996836358	470.17114990734103	17919.989948430102	0.4204450337971099	2.886153188804356	34.01138726858756	-1789.4600654182946
9235000	-1828.4744062478278	-1784.2449945287506	-44.22941171907733	553.7822682748488	24998.272197368013	0.43260682627987346	2.573095790025246	31.217268566034594	-1784.2449945287506
9236000	-1835.0745324329987	-1788.3291686127764	-46.745363820222295	801.1382790588907	18893.319650906302	0.4217538712853576	3.231116190630469	38.79252057666988	-1788.3291686127764
9237000	-1835.9218986422213	-1787.2435419302856	-48.678356711935784	914.4598251883909	28558.359039486037	0.425762009399444	2.9407627740857496	35.364762610832386	-1787.2435419302856
9238000	-1837.369035681658	-1789.103132378882	-48.26590330277593	785.6228908673042	37246.074878961816	0.4413145468790762	2.577240778125137	31.57421914888731	-1789.103132378882
9239000	-1841.70083485871	-1789.4085012135201	-52.29233364518991	635.1628266058731	5549.825034371944	0.42154365931741394	3.5374908239878597	43.61708712575707	-1789.4085012135201
9240000	-1831.931382376045	-1783.2769302929946	-48.65445208305022	664.9767512234613	21106.521860327262	0.40141775851529776	2.8887160852950173	34.28289881975069	-1783.2769302929946
9241000	-1836.2617877552145	-1790.0665734716138	-46.19521428360074	584.1882656538602	22331.85067672984	0.4014617035300664	3.184054681263858	37.575963814622476	-1790.0665734716138
9242000	-1833.1966810002025	-1788.6864428014082	-44.51023819879427	430.4384644616268	17121.904397324295	0.4103176860793857	2.9588729572723653	33.20262189192576	-1788.6864428014082
9243000	-1837.3106260216946	-1793.5662065554047	-43.744419466289756	343.7252265788767	21676.51394454647	0.393042377282578	2.8892244043050708	31.95728032820306	-1793.5662065554047
9244000	-1830.7006053487676	-1787.8076994320954	-42.89290591667219	510.9418211282717	30276.88671963919	0.4298254236395175	2.584998367194858	31.914527560211045	-1787.8076994320954
9245000	-1833.3759934684504	-1788.6938780506375	-44.68211541781283	637.1777172111828	18774.016162766242	0.4143247103548788	2.969982788476058	36.61327439036815	-1788.6938780506375
9246000	-1837.223051801592	-1790.2128891291748	-47.01016267241731	535.0942086040161	15038.914617331102	0.4023553281264878	2.9729221897315004	34.60988546041945	-1790.2128891291748
9247000	-1832.0416899693928	-1784.771031678796	-47.270658290596785	1049.6422384741684	53250.8746821062	0.4188633848360266	2.770834752748498	34.76950876161694	-1784.771031678796
9248000	-1829.4926545604442	-1786.3108671811842	-43.181787379260044	303.22936878142224	13119.242173978806	0.40061881478060046	2.8985921048732184	34.15769837028278	-1786.3108671811842
9249000	-1833.4183114038256	-1784.592094439417	-48.82621696440862	540.6688245882567	10987.40039432299	0.3870249729801821	3.4042120654857926	40.59047122885989	-1784.592094439417
9250000	-1833.671001549819	-1788.0139526511318	-45.6570488986873	355.7825361403696	11066.13282971467	0.40962839793989547	2.9538540352753495	35.35162674404093	-1788.0139526511318
9251000	-1836.338999440201	-1792.5207726660335	-43.818226774167535	293.15870186725493	14509.31968055016	0.40488580566589516	2.6359517461042374	31.031303116287415	-1792.5207726660335
9252000	-1831.7766219195476	-1787.9614186020376	-43.815203317510004	426.5861379613597	12613.12390526181	0.4209804364924179	2.7826113219881012	33.59750575425377	-1787.9614186020376
9253000	-1829.0519692722905	-1784.5396790668947	-44.51229020539585	349.6238318722245	13825.411083368444	0.3846611867127524	2.867241106884206	34.850401115824	-1784.5396790668947
9254000	-1831.756438993054	-1787.9004057111335	-43.85603328192038	426.32427815302566	20335.363958697475	0.4152850931409961	2.8890353413806524	33.01960835793374	-1787.9004057111335
9255000	-1829.966083740645	-1785.1195444995674	-44.84653924107752	522.560169460622	22740.11913648339	0.40661780115431084	2.89624583533708	34.4562633125082	-1785.1195444995674
9256000	-1841.20832795351	-1794.1834985438006	-47.0248294097093	561.8755356961171	33210.2963063967	0.3883410054354577	2.7432193408472503	33.21592169674914	-1794.1834985438006
9257000	-1835.7624507185385	-1789.5593743536679	-46.20307636487065	401.44924449437934	25027.50768614383	0.39545721207404216	2.7801357977274437	29.899136419956225	-1789.5593743536679
9258000	-1835.1857042173267	-1791.9911987871496	-43.19450543017703	403.0412404167127	12758.24987904126	0.40155407796678505	2.7905962770549	34.612183464654926	-1791.9911987871496
9259000	-1831.2134553663125	-1785.9046791850699	-45.308776181242536	460.66709195785836	12149.260915338227	0.42142989126159197	2.8366422605471637	34.31627032685429	-1785.9046791850699
9260000	-1838.7205106330161	-1789.599733053425	-49.120777579591035	250.07379577399345	5874.625593490977	0.398340489040806	3.0611920237430548	34.345677710018585	-1789.599733053425
9261000	-1830.9196363502094	-1787.162181148732	-43.7574552014773	460.9448351304637	14243.11440125188	0.4097306952209903	2.7229707074438663	34.788587997059594	-1787.162181148732
9262000	-1831.7266329854667	-1783.4231168138551	-48.303516171611555	509.462370839667	13953.58995517899	0.4001200688099774	3.033900773777632	34.96036580398021	-1783.4231168138551
9263000	-1830.3782334325083	-1785.4613110638709	-44.91692236863749	535.8266552356619	23272.65233226289	0.45353531027554345	2.548699691212663	31.202280806561973	-1785.4613110638709
9264000	-1831.6604495529516	-1787.4870946263056	-44.17335492664587	304.2135714453893	13051.732434275247	0.38266248535066194	2.75283168521117	32.84335580486933	-1787.4870946263056
9265000	-1828.4223291297876	-1784.0823702236185	-44.339958906169045	518.0398450024114	24630.980645727876	0.40006986990281235	2.927848514423302	34.00332026142531	-1784.0823702236185
9266000	-1837.0623273047734	-1786.038749938069	-51.02357736670423	853.8758630071895	32145.472857101853	0.39147251534708305	3.0756850722252853	35.02762573687739	-1786.038749938069
9267000	-1834.575394000314	-1786.1934770305584	-48.38191696975562	663.5963828807095	19257.036410190827	0.3891273954918618	2.992794227411965	36.87515143810068	-1786.1934770305584
9268000	-1831.4971964765143	-1786.9268543436845	-44.57034213282992	487.76759984365407	18776.823801544735	0.3857154581286585	3.0989967612599383	37.71047598184212	-1786.9268543436845
9269000	-1839.9576406365575	-1785.745037354232	-54.21260328232552	907.7140921741399	51192.90952348214	0.38328693985655826	2.994309946454129	33.859080500945254	-1785.745037354232
9270000	-1835.1953257105472	-1788.9283572786935	-46.26696843185368	548.7788090683301	38730.81544546124	0.4020890096722977	2.768036373259241	33.93936242315719	-1788.9283572786935
9271000	-1829.4486458681552	-1783.0600805945342	-46.38856527362102	383.54200247244705	8573.735705681383	0.41101232786260467	2.9731568975395506	36.16387985516636	-1783.0600805945342
9272000	-1831.7642810190237	-1784.4666293368891	-47.297651682134465	587.1368849617182	22674.87595552661	0.38828068000021854	3.1582133312346934	35.47468017593702	-1784.4666293368891
9273000	-1833.6407622574607	-1786.4575903940927	-47.18317186336804	480.7958288107579	13022.415017226573	0.4104581818599428	3.0879388916323043	36.984221066558035	-1786.4575903940927
9274000	-1841.9063957201356	-1792.660371002886	-49.24602471724971	276.95432908872004	8160.844725681452	0.4079532025523267	3.1953106063868515	34.514680696404284	-1792.660371002886
9275000	-1834.0257818341936	-1788.9116711688507	-45.114110665342935	267.99660041320226	16639.831065914277	0.37309861910174935	2.871325857137473	32.672409359421366	-1788.9116711688507
9276000	-1832.0508222035442	-1787.7179609817929	-44.33286122175121	341.0328081322066	11580.132750492425	0.41228623304090806	2.682784998968515	32.1414341600674	-1787.7179609817929
9277000	-1834.691072815261	-1788.8886269383643	-45.80244587689667	478.90359181048484	28403.030520781755	0.39041529896384874	2.8356723183318273	33.309235649461904	-1788.8886269383643
9278000	-1834.4275194543018	-1786.4491513106157	-47.97836814368601	501.08523091039456	16371.870649452556	0.40452714202177664	3.23925427265094	34.9450671750439	-1786.4491513106157
9279000	-1830.572836126897	-1783.4853408961922	-47.087495230705024	365.4372510485649	18596.420057925687	0.3850292623246239	2.966106109260629	32.19852539060694	-1783.4853408961922
9280000	-1830.4999948553977	-1785.6377628579155	-44.862231997482155	399.15147675084387	15694.088720571423	0.40792480791160973	2.7841289032387286	32.278234638453725	-1785.6377628579155
9281000	-1835.7602688201177	-1789.2009264202754	-46.55934239984241	589.6915916221437	37780.8321383778	0.40936796623757277	2.6300706717886975	31.069877110008242	-1789.2009264202754
9282000	-1833.5624057696657	-1784.361068372013	-49.20133739765261	813.3303604294888	24591.63714963382	0.44080406926624494	2.9174377573883734	34.65307692788347	-1784.361068372013
9283000	-1833.597129330257	-1786.7241136124403	-46.87301571781674	687.1297342686036	28151.156858233502	0.41605609877050376	2.956315907032564	34.457962515718606	-1786.7241136124403
9284000	-1836.8514555511745	-1789.8215220753723	-47.02993347580226	616.5332507317206	13969.438442346558	0.4247102003726857	3.217057558540818	38.32052626358715	-1789.8215220753723
9285000	-1832.2398070401039	-1784.7947366384972	-47.445070401606614	474.2095023214328	7889.08665722975	0.43011198295562386	2.986138655380123	36.46574407880263	-1784.7947366384972
9286000	-1832.7309247972746	-1787.4373535386117	-45.2935712586629	384.3745047318239	12106.39273143437	0.4109045721094668	3.0095329398208097	34.49086985561464	-1787.4373535386117
9287000	-1829.8070516265257	-1783.6241268133867	-46.18292481313891	239.16121074387314	8930.214957484795	0.4010843543744595	2.742218832183726	31.330234291249997	-1783.6241268133867
9288000	-1831.0239908360052	-1784.062424107934	-46.96156672807108	648.8890397994683	16605.057752743334	0.40296396842027343	3.1488594058788206	37.664033213935625	-1784.062424107934
9289000	-1840.641827526644	-1787.4356885360098	-53.20613899063413	815.1530851275918	32497.730978648455	0.376184808392625	3.3625983766916385	37.4687157600461	-1787.4356885360098
9290000	-1838.876232978293	-1795.5690854218833	-43.30714755640986	576.087956536482	26420.950121373844	0.407277897641486	2.959501343762019	36.99418226219808	-1795.5690854218833
9291000	-1833.4048869630694	-1787.8529702851297	-45.55191667793966	644.314388083212	15100.472063921943	0.40206658732347245	3.1167654615704254	38.33387277160984	-1787.8529702851297
9292000	-1832.064869099759	-1785.87660215053	-46.18826694922898	656.2139312753097	13663.895122961125	0.4072825771722341	3.377581831872231	40.053509222493346	-1785.87660215053
9293000	-1836.0501731630616	-1783.9344070340817	-52.11576612897993	1271.2272472664777	31124.990956606638	0.4457705975271219	3.055968541154733	37.28325106130575	-1783.9344070340817
9294000	-1843.487027323099	-1789.8251406556321	-53.661886667466945	1059.8096141305828	65176.7376845174	0.3753908633736983	3.174232510799979	37.79463509841914	-1789.8251406556321
9295000	-1832.8821513067282	-1786.520538895486	-46.36161241124219	660.5023214078302	23248.848777714265	0.4012416485020016	3.0725685351741228	36.128246625899415	-1786.520538895486
9296000	-1832.0644742514237	-1784.8212341108674	-47.243240140556225	382.5946068246134	24971.59990990106	0.3855290525299217	2.795980653841018	34.05487825874548	-1784.8212341108674
9297000	-1836.018448997456	-1789.6448489540978	-46.37360004335834	527.4095369640464	16111.249463362	0.38993665831691515	3.1987678428043	37.99132463923345	-1789.6448489540978
9298000	-1834.4498281387746	-1788.6375894033915	-45.81223873538301	368.80053648285246	7859.556216614172	0.40259626596030307	3.207188716593889	37.22361680578513	-1788.6375894033915
9299000	-1831.3292324460513	-1786.65744973743	-44.67178270862133	582.5021140519408	14319.79765513141	0.42218051707014126	3.006146059767058	37.0068491708667	-1786.65744973743
9300000	-1829.9212715250949	-1783.2021661261265	-46.71910539896841	452.62139237433337	26239.133777555064	0.38546560024245	2.875027567046134	32.674775564725316	-1783.2021661261265
9301000	-1839.443184878564	-1792.125336197685	-47.317848680878825	673.7650870705263	28159.335911662147	0.40435236229195604	2.928987581008176	34.154062600092885	-1792.125336197685
9302000	-1830.775720151404	-1786.7658177243652	-44.00990242703865	466.8249687845157	21976.511451339677	0.3744533385371514	2.9959233043399225	36.05452488552033	-1786.7658177243652
9303000	-1833.8515803804453	-1792.3711193493707	-41.48046103107457	430.5874714793514	22317.72898274708	0.401142341861424	2.7045776612092975	33.454221421965386	-1792.3711193493707
9304000	-1833.9507339476163	-1788.6570194662345	-45.29371448138175	526.3134762225192	24078.668697612382	0.41779971692612744	2.8133928086699247	32.79321696385152	-1788.6570194662345
