Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5181000	-1933.00556472115	-1887.5213602556857	-45.484204465464266	373.46663018926864	5595.953511068288	0.4131688882227693	2.976993538486788	39.7797915273025	-1887.5213602556857
5182000	-1937.5838408010309	-1889.5991724232056	-47.984668377825244	506.7949370817604	10351.43970153358	0.3764417536500004	3.19402036874067	39.87851791634414	-1889.5991724232056
5183000	-1933.521212003176	-1890.8147471285267	-42.70646487464943	724.6398733981979	26669.608481538107	0.4167065182651895	2.9038284855868124	37.03447360247872	-1890.8147471285267
5184000	-1937.2357127891312	-1891.7260693659084	-45.509643423222684	935.8343368781926	19701.623282324483	0.41962947284452723	3.060172939347227	39.72213849295168	-1891.7260693659084
5185000	-1938.324910021067	-1895.1358254084896	-43.18908461257733	632.2647010472359	19886.53799423865	0.4125827248375848	2.940195014463695	37.076840183995195	-1895.1358254084896
5186000	-1933.3935249981841	-1889.6436610406035	-43.74986395758058	615.5373391525022	15179.311217432389	0.4167589684699638	3.0699091144536403	39.792823142266215	-1889.6436610406035
5187000	-1936.6179020010072	-1892.4354725087476	-44.18242949225953	674.1874999251173	23431.404509387776	0.39595464449826456	2.7126459150643383	36.38387380852721	-1892.4354725087476
5188000	-1937.2804857825365	-1889.7979581013774	-47.48252768115916	878.5445278821414	32931.2299105743	0.41120318826429836	3.0406078361695035	38.46258769905343	-1889.7979581013774
5189000	-1936.6139050744189	-1891.1903359103928	-45.423569164026034	691.30781440687	21722.26091071991	0.42616589097840557	2.9205523570527623	38.05734271802278	-1891.1903359103928
5190000	-1937.692309726976	-1891.0349506652246	-46.657359061751265	959.514505676194	36697.7654076569	0.38585395621665725	3.3023492543382593	40.09337502611894	-1891.0349506652246
5191000	-1940.6859386239355	-1896.4032991378185	-44.28263948611702	451.31545048289007	24992.623874975467	0.3850739308516958	2.7474851550525012	32.96508302721956	-1896.4032991378185
5192000	-1939.3454744632304	-1893.82941296891	-45.5160614943203	561.6886351712636	18054.84257148795	0.37483536256554145	3.103146850323381	39.3586619501129	-1893.82941296891
5193000	-1928.7979077140033	-1886.844589653439	-41.95331806056418	505.04154627648734	12330.743090205526	0.41229493926898264	2.9443549441711685	38.83812295220902	-1886.844589653439
5194000	-1935.6337064967058	-1891.7040868712388	-43.929619625467076	851.5578495880411	31470.03224727808	0.4189240662178236	2.9082771165130854	36.82563372137977	-1891.7040868712388
5195000	-1931.7267629416033	-1889.425822764836	-42.300940176767156	387.7121722592609	12265.910503647168	0.4096118252780667	2.799665089760206	35.532755750583625	-1889.425822764836
5196000	-1930.4830272849445	-1887.924072637568	-42.55895464737644	646.5826205595025	21173.550130412503	0.42019620153232073	3.0368063965425853	38.500663832702685	-1887.924072637568
5197000	-1937.4665312176187	-1889.600434477864	-47.86609673975475	1315.523468457486	27274.374006861275	0.3992273321265404	3.1444659644771313	43.29686207678825	-1889.600434477864
5198000	-1936.7455529242013	-1893.8996646845587	-42.8458882396426	546.1590073515839	18165.948792565232	0.3885495028606335	3.0020547957847725	38.77597367756133	-1893.8996646845587
5199000	-1941.839777087353	-1895.9635414917918	-45.87623559556125	545.4959214652871	16040.997536281926	0.41174397636258253	3.0384235218159654	36.45792830153678	-1895.9635414917918
5200000	-1938.8414734517644	-1895.722250116969	-43.11922333479548	455.2548126861697	20092.707455015967	0.40491741370264855	2.9050550284856285	33.96214015464886	-1895.722250116969
5201000	-1941.524585845409	-1898.1277729816527	-43.396812863756494	563.8365311170081	15073.40606448137	0.3979821542822111	3.141725993938556	38.469624165893386	-1898.1277729816527
5202000	-1944.58279198973	-1902.1702063843802	-42.41258560534969	720.0833179982544	27624.368750629295	0.4171001949056964	2.9418081391978212	36.24599538736226	-1902.1702063843802
5203000	-1932.8757916368857	-1888.0028603693106	-44.87293126757514	767.3133478094505	19368.783933249124	0.4066924596594703	3.3223417470360466	40.717373609060544	-1888.0028603693106
5204000	-1938.5043712274392	-1893.2874488268963	-45.216922400542906	1085.6455632591608	21694.15619732255	0.44264050215268225	3.251612816103235	42.48576640370073	-1893.2874488268963
5205000	-1936.250594225008	-1892.512721898316	-43.73787232669195	729.9153745006093	23327.797071147732	0.42240723181384343	2.818163229757712	36.87968463092658	-1892.512721898316
5206000	-1939.009752067733	-1890.538574122426	-48.47117794530692	1128.0014106018984	17398.547454852254	0.46198240042341887	3.0313297242315977	39.829232106980804	-1890.538574122426
5207000	-1941.760725437811	-1893.7525597985486	-48.008165639262316	632.6793557549524	16013.909186655163	0.42813162923191267	2.912758550583195	33.8119183467478	-1893.7525597985486
5208000	-1937.4755935155824	-1893.159860872993	-44.315732642589424	660.086094781719	17630.5864460904	0.386408325783138	3.4292771804404367	42.20950722011379	-1893.159860872993
5209000	-1940.7208855932474	-1894.1051272855896	-46.61575830765795	518.6055547581359	7072.103574119097	0.4034744530882976	3.433251692120969	44.136598422312005	-1894.1051272855896
5210000	-1948.1635865695043	-1900.6534097055383	-47.51017686396609	780.415681652135	20065.505818943348	0.38948388348046703	3.4079815118919865	41.803350181694775	-1900.6534097055383
5211000	-1933.0656595153107	-1890.0774354613666	-42.988224053944116	393.77981724789424	20961.810270805596	0.38611690438460544	2.7710162763883357	34.183146896012744	-1890.0774354613666
5212000	-1939.1800648261456	-1892.1515197137699	-47.02854511237565	568.4775036858239	23060.086739722923	0.3727697436871713	3.1285379840890517	39.59426887307686	-1892.1515197137699
5213000	-1938.2154893669224	-1895.3044366424258	-42.91105272449667	500.60252968889165	13248.49025970517	0.41227569137814796	3.1849929739483525	37.851569331696844	-1895.3044366424258
5214000	-1938.5099213349554	-1892.8671495003668	-45.64277183458849	537.0204801116314	11024.19250527164	0.3829558271567732	3.260280920423172	41.718614947859734	-1892.8671495003668
5215000	-1935.3864553704552	-1891.0755000350653	-44.31095533538995	688.6349366475769	23468.498291875803	0.40481262582503635	3.050770275178625	38.771521427104815	-1891.0755000350653
5216000	-1932.574234483237	-1891.3197572999363	-41.25447718330073	496.23559006826	11740.894928471558	0.4158614478838463	3.0714571762832485	38.74850216735581	-1891.3197572999363
5217000	-1936.4383745158298	-1888.1314616034047	-48.30691291242513	363.3986161744909	4885.241934261182	0.45044693204788055	3.1500234621467054	39.11923402381064	-1888.1314616034047
5218000	-1933.4579864112188	-1890.5081040113384	-42.94988239988047	668.5026225886456	16177.338038868973	0.4124466036459703	3.1241420768058483	40.597126023960456	-1890.5081040113384
5219000	-1940.3951528194407	-1895.4372610018536	-44.95789181758698	908.5505275614881	15364.950878891212	0.3992875582852476	3.6349538747637333	44.87034087629625	-1895.4372610018536
5220000	-1933.7482916803576	-1891.4058948803447	-42.342396800012864	482.5819608404831	22682.438158558347	0.4009641648053733	2.701411625953531	36.20306106621103	-1891.4058948803447
5221000	-1947.5155071486154	-1903.850740591528	-43.66476655708735	328.4714328339689	10530.425873584736	0.40540731368937155	3.1007121360506633	37.306019007709274	-1903.850740591528
5222000	-1937.9526089285207	-1891.5706106382113	-46.381998290309376	818.7545055472864	15941.520621352915	0.4121792256632457	3.235044302971818	42.141707547628826	-1891.5706106382113
5223000	-1931.8265477233276	-1888.8633196896342	-42.963228033693476	778.1837370704783	27174.453427625012	0.4178326583457323	2.8202078756057074	37.88717643877543	-1888.8633196896342
5224000	-1940.3027847082224	-1894.0655431865025	-46.23724152171984	667.1669341877569	25636.23370992241	0.36351891473492115	3.1639228805917936	40.080516683441715	-1894.0655431865025
5225000	-1945.2744220013276	-1896.2728160750976	-49.0016059262301	1231.5132529263897	30282.738166711522	0.4240320088709295	3.063983921507271	38.54103951688567	-1896.2728160750976
5226000	-1937.377246378079	-1888.8174580365023	-48.55978834157667	1058.3882399113422	34719.090350462015	0.3964662676861127	3.327273714396878	39.67887455081937	-1888.8174580365023
5227000	-1936.4463610118935	-1890.9401051512132	-45.5062558606803	525.2241728028007	14946.874387695996	0.38778158822733455	3.266666545274453	41.00570730200891	-1890.9401051512132
5228000	-1945.8828392287312	-1900.8187559556004	-45.064083273130876	526.2299812920984	7962.696486565565	0.41069434648002623	3.3247130350252365	41.10894811217331	-1900.8187559556004
5229000	-1934.3924505457737	-1891.9809633537657	-42.4114871920081	593.715373361594	16405.37988228455	0.41423133939286816	2.9477647096190625	38.26586740986348	-1891.9809633537657
5230000	-1944.9101318646476	-1897.002612539422	-47.90751932522556	487.78341346328824	9003.518715370497	0.38317228690521754	3.2156255046878064	40.75924832836933	-1897.002612539422
5231000	-1941.2541393853714	-1896.3736619462195	-44.880477439151946	877.9158971882008	29711.429175550256	0.4102375851160016	2.8446603780804147	36.49537612989595	-1896.3736619462195
5232000	-1946.7129274950987	-1900.3922829616317	-46.32064453346701	1062.451095456182	13503.4271740617	0.43312363263202647	3.5429121576687197	44.67552754728601	-1900.3922829616317
5233000	-1943.259647262092	-1894.610018656182	-48.64962860590987	1297.9709847128213	19880.06411251291	0.43423239154064214	3.4686630773376863	42.70379304735789	-1894.610018656182
5234000	-1936.0685658080251	-1890.47668124239	-45.59188456563526	754.9270901410446	12188.136767499609	0.39789846766574316	3.4355810312142716	44.44540651888946	-1890.47668124239
5235000	-1943.2670196264344	-1899.9931125238058	-43.273907102628634	787.2983141475539	15249.016281788325	0.40222496865892726	3.2785070996765007	44.79738076304975	-1899.9931125238058
5236000	-1936.1917825771993	-1893.7327510889068	-42.45903148829248	359.5827382211671	8881.077179959375	0.4201722477281449	2.832787973540337	36.95663155426117	-1893.7327510889068
5237000	-1942.573234194928	-1899.617134425793	-42.956099769135015	627.0835353559919	17004.974696297755	0.4064885054120086	3.0553590709113254	37.96428965751769	-1899.617134425793
5238000	-1939.8830977045861	-1890.9371161566203	-48.94598154796576	761.5692021530893	15861.136994622195	0.38065014985913215	3.485440488460126	41.5987778021475	-1890.9371161566203
5239000	-1932.7729732564235	-1889.4407959269795	-43.332177329444036	545.5547060734831	11397.868902900524	0.40862615012266607	3.147720295177401	40.33841635400412	-1889.4407959269795
5240000	-1946.828034503859	-1899.3268932679543	-47.50114123590477	591.4802209332495	25856.69449515768	0.3763241627181711	2.933435252874906	37.75345187174301	-1899.3268932679543
5241000	-1935.3389585659766	-1892.2877938247084	-43.0511647412682	581.7870853610306	14328.768569585935	0.4418933166905937	2.7795177712104966	36.39700765912443	-1892.2877938247084
5242000	-1942.3240871575215	-1893.419910400831	-48.90417675669043	942.8573880074226	26348.366071046832	0.3829815378029107	3.1501789705890144	40.06803988834754	-1893.419910400831
5243000	-1934.749475619317	-1890.5625581082602	-44.186917511056876	890.9262689309564	17181.371880152103	0.42339957771227715	3.344870763711128	42.58654277742894	-1890.5625581082602
5244000	-1938.426050593365	-1892.62300538222	-45.80304521114505	1066.592759495972	21322.80131824386	0.3875957383710105	3.548688945670224	45.60936485491299	-1892.62300538222
5245000	-1936.3254334835829	-1890.2292526703925	-46.09618081319044	986.8749006469109	25828.385453029136	0.4245604088269438	3.0563445083975704	40.492395760916416	-1890.2292526703925
5246000	-1937.7872096833728	-1893.914137518073	-43.87307216529986	793.7737557941045	20437.140502547536	0.38807539899146015	3.266550024452145	41.90759068373934	-1893.914137518073
5247000	-1935.3781713322535	-1891.102725601217	-44.27544573103649	516.0941728469007	28055.302889624487	0.3748522505609528	3.0229291113773122	38.113962468293884	-1891.102725601217
5248000	-1944.653021221307	-1897.0778504743353	-47.575170746971665	797.591469410725	18800.042425380077	0.3669783214147138	3.3692169257900977	44.03041281516229	-1897.0778504743353
5249000	-1938.8707828493355	-1892.4202512802387	-46.45053156909669	645.1256284478239	11468.857684232878	0.4120474945175037	3.320279460571466	41.97614738733969	-1892.4202512802387
5250000	-1940.563589702538	-1893.008534988278	-47.555054714259924	975.2128684496794	14926.21404388777	0.4399383147967853	3.2779622890000195	41.70313706006964	-1893.008534988278
5251000	-1936.2327015007686	-1888.1037539389695	-48.12894756179917	654.8446620283719	15994.769253488754	0.37613873249959434	3.2503595992366066	41.078736908427594	-1888.1037539389695
5252000	-1937.641332670052	-1893.146855376838	-44.4944772932139	582.9790433553444	13334.937817032393	0.3992535998577082	3.091518737441818	40.66153474637802	-1893.146855376838
5253000	-1942.0208004289661	-1891.1933419428149	-50.827458486151265	710.3299586741065	10808.6893298494	0.3875696463234409	3.296899238501751	41.11616609399344	-1891.1933419428149
5254000	-1942.791324121325	-1895.8877621312856	-46.903561990039464	812.1602774737537	15416.11171801528	0.41827746367369667	3.2208739528938963	42.30125076793502	-1895.8877621312856
5255000	-1936.9263354144462	-1896.1460404861493	-40.780294928296925	385.64056890066905	22156.953602192527	0.39730291118605005	2.8049425303249254	33.084040594540795	-1896.1460404861493
5256000	-1936.4756489325512	-1895.9373979133723	-40.53825101917893	527.2088239545144	29101.156788725257	0.42124050313460737	2.609708541326209	34.07233909799368	-1895.9373979133723
5257000	-1940.260354669585	-1896.3709192048168	-43.88943546476822	465.1980779625318	9593.050976257695	0.4238243988154149	3.1747130778896975	39.44879783372077	-1896.3709192048168
5258000	-1942.4709048136096	-1897.4186709367843	-45.052233876825255	538.4687675993181	13770.456700365889	0.39525198344270773	3.1631295658157335	37.97543416791928	-1897.4186709367843
5259000	-1937.0164881202447	-1892.334206070399	-44.682282049845725	509.8272391048103	10660.79511456077	0.3843980131245174	3.2015556379605745	41.483809351303165	-1892.334206070399
5260000	-1942.2285454917514	-1893.147094882826	-49.08145060892549	895.2773858114631	26008.587273189558	0.3914109305831332	3.313264524849218	39.595691062489756	-1893.147094882826
5261000	-1933.65061912513	-1887.7973614879322	-45.853257637197906	519.4510682981703	27778.75217277415	0.35694540265486163	3.1198416815706	38.45077890128901	-1887.7973614879322
5262000	-1938.9037768308206	-1891.1675337961951	-47.73624303462551	874.5094860424413	22597.912407951466	0.39911378592025465	3.1090882136629854	39.07360119355339	-1891.1675337961951
5263000	-1934.094240804949	-1889.200714159564	-44.89352664538491	690.2816247223498	19799.92672395947	0.4031009124881592	3.0654897766732	39.82622349845076	-1889.200714159564
5264000	-1937.1957748097561	-1890.060804298377	-47.134970511379066	1183.533414694593	31865.39989403864	0.453636072063292	3.1172860866026655	38.12925820991409	-1890.060804298377
5265000	-1938.1767584241397	-1890.1602260347665	-48.01653238937331	920.6680818876345	18266.059213818982	0.44548820845207066	3.2563934522430213	39.60439792516686	-1890.1602260347665
5266000	-1937.6190436878226	-1890.2200764310007	-47.398967256821784	1310.3149823675394	35573.07003465456	0.41968144124607626	3.2997107954434997	41.15762864030271	-1890.2200764310007
5267000	-1938.3286053811887	-1896.8330009126794	-41.49560446850935	545.0222398641215	27560.79271457103	0.42057740682699707	2.5170629758022236	32.36812520854876	-1896.8330009126794
5268000	-1941.1096249743528	-1893.4484485680514	-47.66117640630142	1006.8818410279306	15074.439985673424	0.4295166964432755	3.3120870759234915	42.16266680689787	-1893.4484485680514
5269000	-1948.0493739191127	-1896.536245356529	-51.513128562583695	860.3876140519964	8056.6878914479885	0.4180850168893699	3.613426475213285	44.395483339392	-1896.536245356529
5270000	-1937.74328451983	-1893.434129715272	-44.30915480455783	424.5527015075122	8846.295258156979	0.4218692763278323	2.8558098860509133	36.36317768077098	-1893.434129715272
5271000	-1936.122180844397	-1893.3528328957054	-42.76934794869166	708.1321007326467	29782.475878790705	0.38508686921686996	3.125185703520207	40.228224994514605	-1893.3528328957054
5272000	-1935.2768522085696	-1891.957852405276	-43.31899980329345	602.5952756924461	20880.52664275094	0.38403210025363554	3.1105776768668747	40.09239799982641	-1891.957852405276
5273000	-1939.9334629934174	-1895.1975456685705	-44.735917324846845	693.1277902778581	39056.93436545644	0.3827645442771465	2.829902830705466	37.73548245586081	-1895.1975456685705
5274000	-1937.480716254884	-1892.6125894588324	-44.868126796051584	568.8319736857576	23505.209958543404	0.3844770699678278	2.8160988915971523	36.285020302089144	-1892.6125894588324
5275000	-1942.1948238308323	-1894.7979381382816	-47.39688569255081	1056.0892192585359	11764.332374537782	0.4231121306545529	3.5165527675309893	45.81837651387542	-1894.7979381382816
5276000	-1936.866633322786	-1890.5516803934559	-46.31495292932999	954.1466974857086	25397.901291281367	0.40101197236526837	3.4562448342191257	41.48598656073491	-1890.5516803934559
5277000	-1938.4506913236867	-1889.8231548509505	-48.627536472736274	706.4685182033088	13909.647159927792	0.3619566340870339	3.537280255101958	45.28762110900726	-1889.8231548509505
5278000	-1941.9736585324447	-1896.266532472809	-45.70712605963562	535.0606020922831	10961.221298932	0.38783974052420966	3.303561604374832	40.57072430926806	-1896.266532472809
5279000	-1937.4209451476418	-1893.7825795612086	-43.63836558643307	466.0874819763185	13700.868975196749	0.4091507510386569	3.095364993716313	36.525726021982855	-1893.7825795612086
5280000	-1932.0392523732517	-1889.4984086483555	-42.54084372489606	454.10127233555295	13004.07646639687	0.4199559530734457	2.908933986972906	36.455818745208454	-1889.4984086483555
5281000	-1942.191954069017	-1896.5490954209422	-45.64285864807463	860.5719600939436	12281.072461185788	0.4100296255891311	3.5585074445236393	45.15024058213969	-1896.5490954209422
5282000	-1939.0921119433008	-1894.3560846086136	-44.73602733468719	886.3964946423645	23463.21600307988	0.4153224852223892	3.09801853515981	38.809993047191284	-1894.3560846086136
5283000	-1939.143877421347	-1891.5086700116717	-47.63520740967526	713.0814701096448	17051.9043838604	0.42525756929675096	3.3927937859434354	42.31612080295641	-1891.5086700116717
5284000	-1938.307380368783	-1893.9830360138599	-44.324344354923056	877.6939299668207	25052.461550953725	0.4005429431719513	3.062224148574714	39.449458646658016	-1893.9830360138599
5285000	-1941.8410203817707	-1897.351856207804	-44.48916417396666	529.6369730345211	20930.339288530926	0.4132893646735009	2.9311593791684776	36.22667386806218	-1897.351856207804
5286000	-1940.3639341882817	-1896.0897235512602	-44.274210637021554	582.6270779920594	15731.126975180232	0.39161532078844663	3.298466888073471	41.85573011354648	-1896.0897235512602
5287000	-1937.582121314129	-1895.154141833151	-42.42797948097796	575.5746118721769	15367.709057611411	0.4050218691389252	3.1800237027871554	39.60995792541548	-1895.154141833151
5288000	-1940.3059152897001	-1894.859109945978	-45.44680534372213	627.6209456535586	9132.49137154761	0.41872730227736643	3.250526804601414	40.874953675144575	-1894.859109945978
5289000	-1940.1816434362006	-1891.9064303525142	-48.275213083686445	1118.113332544626	23393.040287831594	0.4438552311381424	3.0352468835115434	38.91972247467471	-1891.9064303525142
5290000	-1946.6145003192678	-1897.2303080025529	-49.38419231671481	899.2564216127729	13150.495008252019	0.4074995086113905	3.4286853299701643	41.82352085605948	-1897.2303080025529
5291000	-1935.0658099067698	-1892.731539126811	-42.334270779958814	805.4799659071708	20945.297388440893	0.4267292493955156	3.174176861430454	39.13796344827922	-1892.731539126811
5292000	-1940.0518613409297	-1897.2758339991226	-42.77602734180702	482.4115050205444	17679.47132285214	0.40969290260849894	2.610924932209985	33.84912759226712	-1897.2758339991226
5293000	-1939.7717300219938	-1894.7398834920507	-45.031846529942996	386.9255676401253	30353.41203948221	0.3576412094054804	2.4927202446149286	34.677032684671076	-1894.7398834920507
5294000	-1937.204351563778	-1893.0394293487366	-44.16492221504129	472.3752348697961	11814.337258934702	0.37790791018772235	3.366981504651601	42.51368913771688	-1893.0394293487366
5295000	-1939.204335719193	-1895.7122516714387	-43.492084047754396	557.0262069314086	15836.288611800088	0.4518979477334298	2.748928708065994	35.762833621464075	-1895.7122516714387
5296000	-1933.2090865348973	-1888.8100162637277	-44.39907027116965	798.3396093232739	22467.83235317896	0.41442396336145915	3.1792169250698716	38.54327845699504	-1888.8100162637277
5297000	-1937.7719256358887	-1891.168860815825	-46.603064820063736	632.730163251066	11855.907151297226	0.3932437978807626	3.4159345329931208	42.07109758500549	-1891.168860815825
5298000	-1947.9786713185792	-1901.0223625592303	-46.956308759349085	753.3059475709287	13063.846709002732	0.3996803164040054	3.500386468212813	44.40376432121218	-1901.0223625592303
5299000	-1937.7564217633476	-1891.2605562650028	-46.495865498344784	711.1935105566906	13203.250407342653	0.406007999196084	3.433634554360868	43.31255144555917	-1891.2605562650028
5300000	-1940.2701954261756	-1890.9027351988802	-49.36746022729551	599.6715840025539	11456.055799941481	0.3784778674270306	3.0812270622831566	40.002878986172504	-1890.9027351988802
5301000	-1937.0903348845688	-1892.7613869455854	-44.32894793898334	662.357050958875	12840.770631622327	0.426666488473136	3.0451369709161633	38.35193746068933	-1892.7613869455854
5302000	-1935.097567434393	-1890.038628897777	-45.058938536616175	338.2662650411488	10807.233691330131	0.39623022883903025	3.1538900649741723	36.29870101393121	-1890.038628897777
5303000	-1933.0857622890255	-1889.4444369481737	-43.64132534085177	657.1644378554412	18462.80148381245	0.39378301744519134	3.2026988883764362	39.32515704792787	-1889.4444369481737
5304000	-1934.6845833340903	-1888.9478012335276	-45.73678210056286	562.1579049403472	13383.735688153178	0.37442171904039584	3.4248077847439315	42.073928720433734	-1888.9478012335276
5305000	-1936.5043694882443	-1892.5557711989584	-43.94859828928598	605.4150614945474	9306.531793905184	0.4433918481836988	3.1726347896070646	40.455019669183294	-1892.5557711989584
5306000	-1943.9744021441738	-1896.225389201019	-47.74901294315478	1087.399090513365	18249.7988260603	0.4450397664065539	3.283581935202984	41.93729397520131	-1896.225389201019
5307000	-1938.6913841000526	-1893.0932312677232	-45.59815283232943	809.37606935338	13814.96517246959	0.424989920297313	3.424053160625777	41.38762876026337	-1893.0932312677232
5308000	-1937.060747679615	-1891.0087074328937	-46.05204024672118	701.8079455429959	15044.59681364614	0.3876973961540239	3.459616091718182	42.04560907112866	-1891.0087074328937
5309000	-1938.3544415280815	-1893.120478251862	-45.23396327621941	732.1871024757265	15179.875974549579	0.40204425374881514	3.252123548421953	41.64661280683941	-1893.120478251862
5310000	-1937.7452338128896	-1892.3466561773823	-45.39857763550729	583.1665939051592	8871.158790359304	0.4574890416524365	2.9573855508607645	39.54453586740072	-1892.3466561773823
5311000	-1937.5954518924964	-1892.8187405504646	-44.776711342031874	656.5199131755219	11342.390804336059	0.440611172649422	3.1032687151466387	41.55577779384176	-1892.8187405504646
5312000	-1935.2386795481275	-1892.3989012939821	-42.839778254145465	494.44153240602856	9722.750309559633	0.4095702377624205	3.0702074606870142	40.592771548568784	-1892.3989012939821
5313000	-1941.0360851492153	-1895.5780995180594	-45.4579856311559	450.8807779755428	10323.842470353075	0.40327285206221003	2.972759830917558	36.313179039942945	-1895.5780995180594
5314000	-1936.8555592172904	-1889.8899906020604	-46.965568615230055	524.3178582952688	6273.7794996418625	0.41602834900633884	3.583480318511792	43.501654970718484	-1889.8899906020604
5315000	-1937.7521749761274	-1892.0538141367456	-45.698360839381934	682.1944778551484	26793.839060667033	0.3797957709304254	3.1363420743716466	38.136007246737705	-1892.0538141367456
5316000	-1934.5311717556444	-1889.9415689500397	-44.58960280560468	683.2932905579922	12446.37793672837	0.4078424691631648	3.3764740190941973	42.526015332227026	-1889.9415689500397
5317000	-1934.5668934323432	-1888.2993031481544	-46.26759028418891	1093.8691690067399	18239.34790527601	0.450885027651155	2.999368161268694	40.933880881696346	-1888.2993031481544
5318000	-1932.2768557929937	-1889.2366534685627	-43.04020232443102	586.2912572575	13086.364876601707	0.4297838004353592	2.8340608523217505	37.38862348049412	-1889.2366534685627
5319000	-1941.7738302827565	-1890.1027101270543	-51.67112015570225	826.0780861392369	16979.025036308707	0.3757652968254753	3.693738433082055	43.77451205252807	-1890.1027101270543
5320000	-1943.1536317733442	-1896.7257832321673	-46.42784854117695	417.9071385991811	10527.292770179252	0.37697874003114035	3.414118604761414	39.714967790113384	-1896.7257832321673
5321000	-1941.2330842954352	-1897.8210723176937	-43.41201197774158	367.5540784334735	8657.226322134395	0.42193448873031364	2.8771210536422243	36.175643162821096	-1897.8210723176937
5322000	-1940.4261073589405	-1893.388064749033	-47.03804260990756	484.8551866198535	6545.362912429972	0.39520512246786077	3.482264140061066	44.537080562782926	-1893.388064749033
5323000	-1941.2544674952105	-1892.448364467977	-48.80610302723355	348.9204589125992	7554.4061089457255	0.37583538261295635	3.258401544874001	38.197871645755626	-1892.448364467977
5324000	-1934.0395382173729	-1890.8464859104124	-43.19305230696057	288.52993750397064	8860.231184197097	0.3949740331163009	2.762715449651865	34.93614547172458	-1890.8464859104124
5325000	-1930.2947949730767	-1888.9286334879275	-41.36616148514925	523.0641981396933	18974.48936749495	0.4389160939122875	2.687423815907457	34.56892938292094	-1888.9286334879275
5326000	-1941.912940619504	-1897.3569797012503	-44.5559609182537	534.5936071672933	16655.39064763443	0.395868338621708	3.198021851700438	37.274497911639536	-1897.3569797012503
5327000	-1939.8468990151505	-1896.3195756502198	-43.52732336493075	563.2861986659611	13721.78452088114	0.40897092923330525	3.0404571084395418	40.81356739457627	-1896.3195756502198
5328000	-1933.3985921154865	-1890.1080142014673	-43.29057791401909	691.5923447705625	12233.485804373511	0.4137296615639667	3.360224016201732	42.33691051566656	-1890.1080142014673
5329000	-1944.5166893250298	-1901.0567302824252	-43.459959042604524	479.39956051067	17837.86216250792	0.3877469550979219	2.9080610870275354	36.036977051598214	-1901.0567302824252
5330000	-1935.4480842097053	-1891.6671184528846	-43.78096575682069	649.1512801658636	21635.703087178397	0.3917712067756934	2.9615223899027603	38.38630055530097	-1891.6671184528846
5331000	-1934.5399389624338	-1890.32084818669	-44.21909077574372	715.9708992051239	13040.698931352572	0.4079978830010007	3.0535088895868117	41.14400216038492	-1890.32084818669
5332000	-1936.63292931891	-1890.175380936904	-46.45754838200601	427.43260800695543	7112.5613667068465	0.3986050648346443	3.0189262850137575	39.81564047741087	-1890.175380936904
5333000	-1938.0913336199294	-1893.091138494864	-45.00019512506531	475.0562970764543	11718.354410112643	0.38196811041762296	3.2011744866533474	39.353357497949744	-1893.091138494864
5334000	-1935.9519493542623	-1889.3002519448435	-46.65169740941889	1127.8156004822856	24708.242358957275	0.42345599023517927	3.3527429831218027	40.2961832470511	-1889.3002519448435
5335000	-1937.6116130287676	-1892.5960069395665	-45.01560608920121	716.9440620476852	18493.715051368952	0.41961848523428674	3.296606001864734	39.934838478124114	-1892.5960069395665
5336000	-1933.3320463869277	-1890.5141011522787	-42.8179452346489	663.4911814835376	44029.88974519045	0.38710260614248726	2.758195428990989	36.34389930372057	-1890.5141011522787
5337000	-1940.5019952717896	-1895.5796879064596	-44.92230736532989	527.7092530128014	20127.775257859117	0.38635160427393495	2.9620361110668543	38.939126182564834	-1895.5796879064596
5338000	-1936.816751786357	-1892.203395194178	-44.6133565921788	542.5303879259551	14312.604769688956	0.38269417597302846	3.2268438772400567	39.591199692463476	-1892.203395194178
5339000	-1939.7120482694695	-1895.3362760584444	-44.375772211025186	467.69050864068595	14607.520591434515	0.38137560549356425	3.0912789871119206	40.03658714556298	-1895.3362760584444
5340000	-1941.892704513032	-1896.4088187471398	-45.48388576589221	673.5558613211657	10031.830989283462	0.4218867261484864	3.310534170747209	41.164205371114555	-1896.4088187471398
5341000	-1934.441639791464	-1890.9120044492433	-43.52963534222067	744.9820536491021	22319.11797024246	0.4081989082408383	3.0392087679686046	40.411347042178825	-1890.9120044492433
5342000	-1943.5269118944284	-1900.4451641535802	-43.08174774084819	287.74170270319047	15384.844847097465	0.38269444807629227	2.619462842400765	34.4732502286573	-1900.4451641535802
5343000	-1936.1375465915053	-1891.1356751990443	-45.0018713924609	349.4168480993498	11220.000053795651	0.3890441268451957	3.2021444981788405	37.344914734610406	-1891.1356751990443
5344000	-1940.1939244420776	-1896.579344930207	-43.61457951187049	363.5027063432788	15414.748343073576	0.4124490983196915	2.923305804197851	33.76599049111081	-1896.579344930207
5345000	-1935.5021810226344	-1893.4314319488858	-42.07074907374864	446.3824362781114	16132.13207703317	0.41380017223510884	2.7093554500106865	33.3687005959979	-1893.4314319488858
5346000	-1941.7023543013593	-1894.8117089877587	-46.890645313600466	345.6447124785842	12295.816275570574	0.3583642009776618	2.9103236412277296	39.88969356221839	-1894.8117089877587
