Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8157000	-2236.2023220925316	-2183.84948559276	-52.352836499771485	690.1863338267633	4250.984468017265	0.3932986949227475	4.523582312307593	55.32488365304144	-2183.84948559276
8158000	-2243.60084358787	-2191.9819498344414	-51.61889375342838	672.8198868945967	7512.951064109596	0.40612878949115605	4.050345839210186	49.322744597394255	-2191.9819498344414
8159000	-2234.695114450539	-2185.0556717035074	-49.63944274703172	553.150075921459	9581.065431770632	0.3668437797414841	3.7351572606220715	44.38184895363364	-2185.0556717035074
8160000	-2242.13239731312	-2190.365798873709	-51.76659843941083	849.7889443441165	7444.875329879785	0.38153602853853885	4.286441977926941	52.29113897980135	-2190.365798873709
8161000	-2238.509466412946	-2187.952856401984	-50.556610010962096	588.4909494741286	12359.166988907164	0.3569946601240086	3.8210106238949195	44.73707298718036	-2187.952856401984
8162000	-2235.7663556576163	-2180.548741498051	-55.21761415956489	958.9807515028093	8701.76137365904	0.3688608367955074	4.5506476214905	52.82460251958797	-2180.548741498051
8163000	-2235.220640234727	-2182.1040585332703	-53.11658170145674	697.2739966497802	6982.573548149774	0.3794243637947393	4.2398110997983665	48.631697179263796	-2182.1040585332703
8164000	-2235.016203742474	-2183.40326845586	-51.61293528661356	852.5884644043175	6907.534746138182	0.43209583335084656	4.002096647910592	47.494034979381915	-2183.40326845586
8165000	-2236.829146141148	-2184.5754336868104	-52.253712454337645	999.1367282109719	8864.132912959674	0.3874188117211137	4.343951328344867	52.509565404995655	-2184.5754336868104
8166000	-2239.9733009082747	-2180.229453497469	-59.74384741080564	1564.3489807146166	17845.839968256547	0.36344758451474934	4.512384859722651	53.95212932113789	-2180.229453497469
8167000	-2236.9107063605197	-2185.4119707762734	-51.49873558424646	1185.4837469935312	18394.577718862394	0.3845722151929018	3.7852856637288532	46.57237248719867	-2185.4119707762734
8168000	-2236.921522872865	-2179.865979408188	-57.055543464676504	1149.097661693987	8409.333397685681	0.4006081895112103	4.538905100876226	51.80920848083922	-2179.865979408188
8169000	-2233.836787510167	-2182.8240007799272	-51.01278673023974	1080.5370695676872	10505.42584084747	0.40525600878749396	4.202663826487654	49.73230022682748	-2182.8240007799272
8170000	-2236.7107403368373	-2184.1092298147955	-52.6015105220417	958.8042495222755	11356.028782547295	0.3740623155562232	3.9308927008886014	47.67008032373247	-2184.1092298147955
8171000	-2240.758184212895	-2187.8278502588873	-52.93033395400728	937.5483746661698	17027.70352327086	0.34732776815215255	4.05803485699296	51.10329630972769	-2187.8278502588873
8172000	-2238.975876576079	-2184.326945714898	-54.6489308611807	1149.5495114499054	12721.786659357633	0.3798770244164248	4.228392839622639	50.44568032951919	-2184.326945714898
8173000	-2235.7494225556734	-2187.5360203045934	-48.213402251079984	1032.492403820275	18765.802460271687	0.39582909765638546	3.533435315325197	42.797465323821456	-2187.5360203045934
8174000	-2237.5384734240793	-2185.14493017142	-52.39354325265895	1012.711433904685	7065.508781711015	0.3847089109872313	4.555499995666013	55.28550753629163	-2185.14493017142
8175000	-2234.8131137000505	-2185.723904981691	-49.08920871835978	816.6379542484183	12271.828282866083	0.3818936830993749	3.741382021282593	44.84928334730566	-2185.723904981691
8176000	-2234.395467896488	-2187.3234632886524	-47.07200460783556	742.1358897410414	11281.60469067876	0.3849026121073838	3.802166103080711	46.88779448686713	-2187.3234632886524
8177000	-2237.9394170445908	-2183.087148426954	-54.85226861763637	676.8099155656972	9124.645674476174	0.36383876494007955	4.277880702174704	50.27731993949982	-2183.087148426954
8178000	-2235.2166280408846	-2184.431018604724	-50.78560943616043	1151.9333200773658	9670.480384932176	0.3982072326518197	4.321478231737887	52.184027351508156	-2184.431018604724
8179000	-2234.7571876169836	-2185.937103167254	-48.820084449729634	761.7733145193993	9514.375972797612	0.37927092357663367	4.014874020115355	48.70218961773427	-2185.937103167254
8180000	-2233.5875866332735	-2186.305510207911	-47.28207642536266	709.8729738832732	6269.757163838526	0.42945505911237053	3.7911074548998642	47.730378673858404	-2186.305510207911
8181000	-2236.94101088115	-2185.4294084244198	-51.511602456730316	915.7291944872877	10221.977236748373	0.3966746882053505	3.9979295973289406	46.88049107129814	-2185.4294084244198
8182000	-2236.6866112742136	-2183.587319399111	-53.099291875102814	787.863615764133	7006.847624354914	0.42876864563521333	3.9458943758162586	45.78018580597107	-2183.587319399111
8183000	-2233.4213869252253	-2182.578436576365	-50.842950348859944	692.4464358104312	6284.897041180062	0.40296830072836287	4.131175089029606	48.7489278347157	-2182.578436576365
8184000	-2230.6291756031815	-2181.2603926575466	-49.368782945635076	801.689145895867	11500.896573046508	0.38420063072317867	3.95619348170106	47.07458936000311	-2181.2603926575466
8185000	-2233.96626663981	-2189.0253932337005	-44.940873406109624	842.9522789054572	11233.033490876647	0.4245362101885788	3.515843989837851	44.57385274156119	-2189.0253932337005
8186000	-2237.0081798727474	-2190.342864942679	-46.66531493006808	795.8594017896982	14731.54761559974	0.4036647122173317	3.4668359028648297	41.30605793283627	-2190.342864942679
8187000	-2235.720160551526	-2182.552529036409	-53.16763151511694	1323.3213562546273	12415.938250353374	0.3906459331170461	4.20607565091533	51.78504245613737	-2182.552529036409
8188000	-2244.4330630692125	-2188.9324605203897	-55.50060254882277	1577.5705517296915	11959.658191003236	0.38830478487718506	4.693670051011917	58.83973869745319	-2188.9324605203897
8189000	-2239.599707714595	-2189.6814647642063	-49.91824295038853	884.7272181047744	10934.07543824855	0.40049618405868087	3.939641482601909	46.64426629704734	-2189.6814647642063
8190000	-2239.0434250971116	-2186.016379121592	-53.027045975519634	1090.8470400564936	9581.976285324476	0.40204334936350217	4.306547249023109	51.84705739272267	-2186.016379121592
8191000	-2238.9094133074213	-2192.4113864405786	-46.49802686684262	763.0939691540277	19190.592604435824	0.3699567464367725	3.7206687735609676	44.58689904338233	-2192.4113864405786
8192000	-2234.024511602444	-2181.5104526703203	-52.51405893212381	1201.5593824037608	11614.965174447687	0.39802356536184885	4.220231471827561	51.050617451293796	-2181.5104526703203
8193000	-2238.905137601755	-2185.882963952773	-53.02217364898213	961.5403844530791	11639.051287291057	0.391930426170667	4.05597635494432	47.274329614302694	-2185.882963952773
8194000	-2237.3773488983743	-2186.0177606227126	-51.35958827566154	795.8952273839557	7765.658869555381	0.39897617087767295	4.105679609844537	48.7841020134195	-2186.0177606227126
8195000	-2234.9907802687526	-2182.789590593586	-52.20118967516649	698.0945414606691	8395.74916451953	0.3780521073872477	4.163938078515444	47.75410563248098	-2182.789590593586
8196000	-2234.3325027807255	-2181.6076149981463	-52.72488778257896	736.4780803712106	5093.901027827149	0.3994958463622495	4.203786072875454	50.61272007154663	-2181.6076149981463
8197000	-2235.5853657118173	-2181.76894082449	-53.81642488732709	856.2759887952545	17372.82674753647	0.36988028494983965	3.9344991117146484	44.6763994327416	-2181.76894082449
8198000	-2235.4295147158987	-2179.1190628596405	-56.31045185625838	1044.5538984035488	12920.817371293528	0.3714600689033777	4.372506983279704	50.148859989132994	-2179.1190628596405
8199000	-2232.882258016002	-2183.5764642002187	-49.30579381578333	991.8834753776604	9464.547803702866	0.41147299092403933	4.001160363365274	50.40706673694556	-2183.5764642002187
8200000	-2234.319617333424	-2183.3736186481933	-50.945998685230876	973.4160484393623	8285.930402612703	0.3928451063520405	4.330549213378539	51.88341846259164	-2183.3736186481933
8201000	-2237.290100867761	-2181.7263798052218	-55.56372106253934	1407.6795972003024	10096.633850742182	0.40290949685691596	4.398148073932762	51.803941051518514	-2181.7263798052218
8202000	-2237.6906348241514	-2187.6310903551803	-50.05954446897107	825.9621781056434	26646.43331492821	0.37658691241828296	3.5887458913461696	41.32155578749486	-2187.6310903551803
8203000	-2238.2195615560413	-2186.746066820272	-51.47349473576905	544.8191135267239	8431.783169961045	0.3783805609561692	3.883662099277978	45.10801163308798	-2186.746066820272
8204000	-2235.2224196592756	-2187.8005680429756	-47.421851616299854	613.5643428177855	8972.404009841825	0.40167058596072713	3.576693991855619	42.35588280882807	-2187.8005680429756
8205000	-2241.918538133939	-2188.625947719606	-53.29259041433289	653.1413859266081	7585.982980398054	0.35506169354173406	4.110397277782112	51.39982944955963	-2188.625947719606
8206000	-2251.1491931303617	-2193.1104339719495	-58.03875915841239	849.6652031146059	14702.404529236344	0.337878698917364	4.143598133581198	48.29101794748534	-2193.1104339719495
8207000	-2244.9831714059264	-2183.3391879835162	-61.64398342241003	883.6290329735483	9895.028574115811	0.33970392896849194	4.776673698836383	54.80757299972442	-2183.3391879835162
8208000	-2236.9047777679416	-2186.5525828044283	-50.35219496351314	712.3871712249212	5533.135868852879	0.40793780303954713	4.042526037092412	50.287210383814866	-2186.5525828044283
8209000	-2243.8665437677423	-2182.0027550026034	-61.86378876513873	1812.4721511491646	38777.67517516877	0.34669397647806244	4.286575303814029	50.679240996495174	-2182.0027550026034
8210000	-2240.2495398346173	-2185.692819808952	-54.55672002566486	1334.3681685130216	15760.80232818866	0.3719027311990971	4.460112219209701	52.49561469934015	-2185.692819808952
8211000	-2235.152480827628	-2184.3945913246675	-50.7578895029604	942.2356703987182	8891.387063478209	0.39185979852396374	4.203481704930636	50.54168366985816	-2184.3945913246675
8212000	-2229.994541351661	-2183.373039869255	-46.62150148240613	954.7583669973458	12187.214575977676	0.4085302303494461	3.7785599135125603	47.41535392617339	-2183.373039869255
8213000	-2234.778293246429	-2183.8819602818558	-50.89633296457283	785.5596077277742	8105.78668522224	0.374317731333982	4.101913137578571	50.037431974096805	-2183.8819602818558
8214000	-2241.2566800471277	-2187.6273387516258	-53.62934129550207	769.0708480251892	9023.814161214079	0.38459705957610313	3.924423384547465	45.450819072152804	-2187.6273387516258
8215000	-2235.345244626129	-2180.856796483221	-54.4884481429079	919.7152209463092	12348.178492272607	0.38213870738906547	3.970022333550016	45.41003728243654	-2180.856796483221
8216000	-2239.891174600851	-2184.4039764654644	-55.48719813538659	999.8578571550872	12673.787368266014	0.39000984672074646	3.8944265200187744	44.10840821175138	-2184.4039764654644
8217000	-2232.1926951941605	-2182.958721818053	-49.23397337610737	879.641363032951	9522.762060937463	0.4032547246060413	3.9459859253853904	47.42433145238494	-2182.958721818053
8218000	-2237.8908583697134	-2187.1093623072097	-50.7814960625039	727.3665703463234	7507.264156650983	0.38728209939119684	4.092498556399614	50.59554227209839	-2187.1093623072097
8219000	-2233.8474903347824	-2181.5599367317486	-52.28755360303362	938.7878337254515	14140.176321987488	0.38426406200587515	3.9930052745955784	46.55303406844266	-2181.5599367317486
8220000	-2232.8015547991804	-2182.680815018116	-50.12073978106464	1128.178135124213	14488.119339031606	0.39290148471085296	4.045614333458491	48.32328138675185	-2182.680815018116
8221000	-2240.5904436658384	-2188.7132316849347	-51.87721198090388	790.485294811959	9211.28579223143	0.3771609226866586	4.247887945509177	50.0313767659595	-2188.7132316849347
8222000	-2238.227962564287	-2184.6671445326774	-53.5608180316092	989.7590370994658	7959.3698079008545	0.3973744035537694	4.3116606344768345	50.48543052528344	-2184.6671445326774
8223000	-2232.6304347917444	-2181.761508558632	-50.868926233112404	893.7587610305656	9891.645889220368	0.38705138025008357	4.092234188671329	47.852974841116655	-2181.761508558632
8224000	-2241.606274417317	-2194.36714066194	-47.2391337553767	939.8246441339745	14271.952493668043	0.41506355813981033	3.341451859859352	42.318808013005125	-2194.36714066194
8225000	-2241.7429010804767	-2189.3796054653867	-52.36329561509014	842.7099671192697	14331.329375127114	0.36830641220150057	4.097919710279227	48.19838538688853	-2189.3796054653867
8226000	-2235.19286077207	-2183.275714882569	-51.91714588950096	737.8781645111469	14745.728288439821	0.36777994735860864	3.837765117438206	43.8150668347636	-2183.275714882569
8227000	-2232.83052763976	-2183.096390422937	-49.73413721682286	677.6937424259189	8226.363190045868	0.38266045381484887	3.9616653274740865	46.49193559565283	-2183.096390422937
8228000	-2233.9953343752627	-2182.2764881101084	-51.71884626515436	588.6292412810104	5385.480682151188	0.40346561430541583	4.038840760701688	47.771217445019296	-2182.2764881101084
8229000	-2241.629698209096	-2186.728216050525	-54.90148215857124	801.4667198938016	5438.069371042717	0.40053546586802485	4.455808219094719	51.26610648284936	-2186.728216050525
8230000	-2239.497251975347	-2189.5755111414346	-49.921740833912324	641.8402697452485	5399.347074191831	0.409342564859075	4.019610641917018	49.557478017465755	-2189.5755111414346
8231000	-2240.16522797303	-2187.7623587724847	-52.40286920054522	615.4985688578197	7875.219828984633	0.3904613644989809	4.059756068006079	45.84141897280849	-2187.7623587724847
8232000	-2237.4951245067673	-2187.9160805688966	-49.57904393787086	753.2437354473963	9126.94069896591	0.392709848621072	3.8853395295406177	46.86467780433138	-2187.9160805688966
8233000	-2240.663610828323	-2190.1534082881303	-50.51020254019261	659.9698221983612	10452.383465883027	0.39879818324027105	3.725265157314045	43.29199073856364	-2190.1534082881303
8234000	-2233.6642912980715	-2182.2768125917128	-51.387478706358564	801.7010920460614	9557.799314659776	0.3966465535645822	3.9254779496130445	46.78707637066142	-2182.2768125917128
8235000	-2237.617728133039	-2186.3962986874226	-51.2214294456162	821.1539051928339	10221.087140639387	0.3698175649481729	4.127392436959227	50.24114614388791	-2186.3962986874226
8236000	-2237.7768641966336	-2181.9811271788803	-55.79573701775305	709.0971597152795	7298.026484548236	0.3586078539608329	4.437015656665681	50.80824929256248	-2181.9811271788803
8237000	-2251.2550278784956	-2193.800215044686	-57.4548128338097	603.608736368199	8049.079383880168	0.35840953061105046	4.355389538738662	48.045570291874355	-2193.800215044686
8238000	-2234.783742789805	-2180.884789856694	-53.898952933110564	623.0255825683472	7348.9639457416815	0.3540291552267587	4.350303090090752	52.05343571376745	-2180.884789856694
8239000	-2237.8591505736213	-2181.331662851032	-56.52748772258929	318.6175409201065	3025.195412187675	0.3671383035721293	4.083840627679403	46.590939269510415	-2181.331662851032
8240000	-2235.269302500296	-2181.402503066638	-53.86679943365791	803.1113951082023	5618.432261048123	0.4217873880336202	3.9585618940098675	47.81637844314825	-2181.402503066638
8241000	-2238.197359830379	-2179.549603062326	-58.64775676805304	1218.6455944348766	9025.303968358025	0.40698625298024765	4.3547439752290105	49.87206430751573	-2179.549603062326
8242000	-2242.6984496507007	-2183.937245151424	-58.761204499276545	1012.5472272638233	8062.977125508284	0.39316109484116235	4.243500167948968	48.95997532130861	-2183.937245151424
8243000	-2236.608151772693	-2180.3735751359072	-56.23457663678579	1039.679379696739	7662.555538625584	0.38310822214207957	4.3037673275799255	51.77720712328325	-2180.3735751359072
8244000	-2235.2150083014576	-2181.719691836871	-53.49531646458677	1383.248808911916	15307.666055885866	0.39453239790746814	4.201027802119712	49.39621261448803	-2181.719691836871
8245000	-2237.210206809809	-2181.288299984316	-55.92190682549269	1132.8228094029548	10895.250205584847	0.3794871693252557	4.306297394723353	50.54734099909982	-2181.288299984316
8246000	-2239.845013782389	-2183.9166639219893	-55.92834986039949	750.5291819201766	14764.117343017972	0.35598746457061664	4.047087747976892	48.04107103976894	-2183.9166639219893
8247000	-2233.4600050259023	-2185.6009367212832	-47.8590683046189	782.0446753418267	15206.878719789456	0.3785072296832986	3.6958067339357994	44.39299701060603	-2185.6009367212832
8248000	-2241.2383256497615	-2188.6428506114	-52.595475038361464	999.461043076712	8483.131462995305	0.40846931428199706	3.93749377824308	47.65275727392948	-2188.6428506114
8249000	-2237.5379201363135	-2181.4627560670883	-56.075164069225195	600.8192910980379	6207.364111588904	0.38115737187548254	4.24282526061903	50.27176002003467	-2181.4627560670883
8250000	-2237.9974150859157	-2185.3505616024886	-52.64685348342726	873.2106423623767	7039.364013999517	0.41581190397106865	3.9342880315100768	47.2972695921395	-2185.3505616024886
8251000	-2234.875536291087	-2182.9455350982857	-51.930001192801214	578.1600228774718	5918.7770393735955	0.38093672030026443	4.082780739689192	47.585417114905816	-2182.9455350982857
8252000	-2236.3303758468373	-2185.772178263582	-50.55819758325522	787.8777299157932	14505.198726898134	0.36907612219736124	4.037378143916197	47.31222241504032	-2185.772178263582
8253000	-2240.8715445607	-2188.0178413425524	-52.853703218147444	1356.9758078230725	13257.206834495853	0.3911007617502884	4.357115459678275	51.81900597598496	-2188.0178413425524
8254000	-2236.5577175042768	-2187.162546356118	-49.39517114815858	1152.2998744182187	11820.71389781244	0.4035776795598236	4.044388947964829	50.24620462566365	-2187.162546356118
8255000	-2239.711290113342	-2184.008365665565	-55.702924447776915	1629.392688099829	20067.55724398886	0.3964287768176094	4.156442875353423	48.69872368184153	-2184.008365665565
8256000	-2239.084848188666	-2184.2745029636712	-54.81034522499489	1955.6703415264917	17983.923594529813	0.4045488262833644	4.227775124713534	51.19566718613205	-2184.2745029636712
8257000	-2241.904217677129	-2186.511359586681	-55.3928580904481	989.2413970120577	17775.692700100943	0.3618476929425001	4.13510048718826	47.55414311677675	-2186.511359586681
8258000	-2236.855268699972	-2185.798757392775	-51.05651130719702	1253.9173535463046	15400.861763051073	0.3924002648583658	4.038524277514048	48.574421340451465	-2185.798757392775
8259000	-2238.0435449100137	-2185.8794003138905	-52.164144596123215	1162.0501927774008	18950.230232575763	0.38394120837592766	3.943652814022278	46.31617312596448	-2185.8794003138905
8260000	-2236.010786795036	-2185.8607060894474	-50.150080705588394	857.9445700278527	18695.838161614287	0.36737720064528584	3.829541952560412	44.95133521053699	-2185.8607060894474
8261000	-2245.44188271881	-2189.318408745444	-56.123473973366515	1280.5173321714221	20369.252103600425	0.3741876210634719	4.041420146071206	46.769395010167	-2189.318408745444
8262000	-2240.8498989579784	-2185.6184887355785	-55.231410222400115	1051.6420679086264	17166.4066818603	0.3596731921090405	4.186135060065169	48.10587892432669	-2185.6184887355785
8263000	-2237.3585313860312	-2183.7317469603922	-53.6267844256389	1367.2267212200488	15982.734619758687	0.38797105620852407	4.001759198777558	47.73318191085133	-2183.7317469603922
8264000	-2240.2517574144263	-2185.75073052974	-54.501026884686446	1520.8050467341066	35728.17954833675	0.36670777141602034	3.804451982593143	45.89949330232566	-2185.75073052974
8265000	-2239.5509882629995	-2184.5835155002032	-54.96747276279636	1731.5707990303981	36871.655901900296	0.39893585563119194	3.807122810619376	45.42036647625419	-2184.5835155002032
8266000	-2236.183868666511	-2182.062483889029	-54.121384777482085	1469.5437503692783	15173.429121983949	0.42321640876862116	3.992304217172371	47.598605203318975	-2182.062483889029
8267000	-2239.4929314177375	-2183.6168993151637	-55.87603210257374	1216.9483212439957	15871.989874845467	0.37530363871132005	4.214556781014166	48.92632237450728	-2183.6168993151637
8268000	-2235.9820480953053	-2182.2656364850604	-53.71641161024508	1029.252146250251	8074.795422333687	0.39320514471881696	4.388785244382891	51.56784297796757	-2182.2656364850604
8269000	-2231.9874814253703	-2183.8645126974757	-48.12296872789454	1110.5127230600585	14703.99316866532	0.3968277169017111	3.9711955050729637	47.97784554281364	-2183.8645126974757
8270000	-2243.3543971260283	-2187.991807658918	-55.36258946711031	1201.933594143162	11722.362945950787	0.3709557174821239	4.3997301141446234	51.5972223729022	-2187.991807658918
8271000	-2239.518248793438	-2186.5803348263335	-52.937913967104734	1501.4561205637797	16074.746523376367	0.4189594735427279	4.030171115041002	50.1398116998048	-2186.5803348263335
8272000	-2241.374491747051	-2182.958951937166	-58.41553980988484	1748.9935586368017	32582.864778415893	0.36129273993958644	4.200753055579677	49.93896795219773	-2182.958951937166
8273000	-2239.581171234156	-2182.1901976001764	-57.3909736339797	1162.4463216142572	7665.556163047287	0.43165932540380014	4.379786190988705	50.501421255474725	-2182.1901976001764
8274000	-2236.320121951915	-2188.501058436419	-47.81906351549617	1190.7085994966762	17973.68247198638	0.4040340402284481	3.829211480507591	48.500734945675795	-2188.501058436419
8275000	-2239.046556421682	-2184.269273276422	-54.77728314526006	1041.7813091068924	15703.261422779033	0.3730844693561151	3.987481804417235	46.05600242473561	-2184.269273276422
8276000	-2233.160011990524	-2183.391404324085	-49.76860766643845	786.8238733845809	7246.417822018567	0.4011739046483837	4.166792533078981	51.619783796720014	-2183.391404324085
8277000	-2235.9088948429903	-2183.4818533846947	-52.42704145829585	1235.7368778646767	12338.586633355473	0.3813815768377118	4.220880028258914	51.61090837935605	-2183.4818533846947
8278000	-2237.927615648256	-2185.33542223611	-52.59219341214604	927.4053140672032	12288.949464600104	0.3622499691075064	4.316031735906859	51.21682947373284	-2185.33542223611
8279000	-2238.0863761200894	-2182.333762035282	-55.752614084807774	1143.3710867691113	10954.984607602897	0.3856715186463265	4.380417700168858	49.43658556202143	-2182.333762035282
8280000	-2240.484176237485	-2184.0205184017486	-56.46365783573633	926.1217338131777	8327.844460437243	0.3779336787350997	4.370493127956087	49.31088398826731	-2184.0205184017486
8281000	-2233.2246863938167	-2179.6822162179205	-53.54247017589596	820.0085050343097	11637.061824280347	0.35471253183929996	4.221665660187672	49.65882139834046	-2179.6822162179205
8282000	-2236.411418562402	-2179.746833692237	-56.66458487016498	811.8546563364108	9689.786997816282	0.3601507280512404	4.279719668193271	49.75831776376294	-2179.746833692237
8283000	-2235.6006377553977	-2185.7446909207215	-49.85594683467627	924.8217198573717	7879.253958847918	0.4226171563634433	3.9718065710508825	48.6400912821925	-2185.7446909207215
8284000	-2235.130195014526	-2184.4435346452287	-50.686660369297634	768.6706159498578	7942.49817233873	0.39790551420886444	4.0744455297321105	47.31212935623685	-2184.4435346452287
8285000	-2237.627255321139	-2183.788050239186	-53.83920508195281	800.7808944355073	12985.181736771825	0.35407127452749876	3.987382177951143	46.80392791349845	-2183.788050239186
8286000	-2238.6187768732816	-2187.463613944387	-51.155162928894654	776.0581055588716	13220.000545963741	0.38341082808435417	3.8073726320626298	45.15152014167716	-2187.463613944387
8287000	-2234.0942157836325	-2183.864745845192	-50.22946993844077	780.3971215396599	9837.837418224233	0.42153529993011646	3.8367818642264795	44.07367733051602	-2183.864745845192
8288000	-2235.3425026681975	-2183.248455970693	-52.09404669750417	1161.4265474494916	12248.546960995633	0.40917289284283037	4.03393784883222	46.81302146024796	-2183.248455970693
8289000	-2234.5672161400266	-2183.1511341358373	-51.41608200418925	907.6305569424048	10947.984486116562	0.39002172283990383	4.056780473552151	46.93847557168715	-2183.1511341358373
8290000	-2239.6427911016694	-2185.5192722716138	-54.12351883005551	721.1553880261018	7084.75287676797	0.40650540277542846	4.005284309007937	44.760983694789175	-2185.5192722716138
8291000	-2233.2528796276065	-2179.2161178809606	-54.03676174664588	729.3605931357621	6355.855171709368	0.4119149947669274	4.179970974853361	46.96394981512549	-2179.2161178809606
8292000	-2234.504014801325	-2189.198970106384	-45.30504469494106	694.3279477089756	9268.922581415207	0.39568942054748535	3.693383308385943	46.82302378315692	-2189.198970106384
8293000	-2236.1779911535104	-2183.7447061758626	-52.43328497764777	1266.5645358561146	9953.606028263359	0.3931521056275491	4.487981713060728	54.543616016397465	-2183.7447061758626
8294000	-2232.826469748	-2186.906056792999	-45.92041295500068	841.0859017828703	9980.288230138822	0.4066983070110741	3.814175262657204	47.4872008828827	-2186.906056792999
8295000	-2234.3727562471727	-2185.947653880172	-48.42510236700066	668.2028832046186	7142.208555296779	0.41946398281455194	3.6491198736806294	44.36027137874333	-2185.947653880172
8296000	-2233.9514955958157	-2183.2023664797816	-50.74912911603426	595.2067838398939	6366.021003228279	0.3936433442460857	3.8995097711752966	47.39716825770251	-2183.2023664797816
8297000	-2234.369658720161	-2181.9180352496014	-52.45162347055964	634.5381323917164	4565.872890623904	0.39688160067426165	4.3925395190237335	52.705978751262485	-2181.9180352496014
8298000	-2236.9784468324224	-2188.5117143239	-48.46673250852223	443.02824394598196	5922.171850286419	0.3899254481006331	3.7187572886536238	44.98051181198355	-2188.5117143239
8299000	-2232.768707732941	-2182.1497722709105	-50.61893546203032	636.8374106286825	9221.258882434317	0.38571827752698373	3.9371185395332167	45.18883648261962	-2182.1497722709105
8300000	-2235.0404059212847	-2183.575711600915	-51.464694320369965	745.3976941609526	10180.443664869814	0.38349944387445556	3.8609257537032624	44.855170330490104	-2183.575711600915
8301000	-2234.6246967884376	-2189.4450276165417	-45.179669171896066	941.3713142451086	13251.145436332863	0.4114741816456258	3.6163768009844643	45.313350505221834	-2189.4450276165417
8302000	-2237.431911320435	-2186.3152355038974	-51.1166758165379	1064.968945607374	9795.14147531101	0.3926557812884458	4.242824971099529	51.074549047960325	-2186.3152355038974
8303000	-2231.790197257295	-2180.752267787238	-51.03792947005682	868.2256386907005	7654.99075627558	0.41586299720733494	4.083391231941337	48.353114426502344	-2180.752267787238
8304000	-2237.8427400302444	-2190.058962760676	-47.78377726956826	812.5589144150192	9338.708029104264	0.39778632076431275	3.993950293274069	48.23708708444726	-2190.058962760676
8305000	-2234.529516876485	-2181.748176636636	-52.781340239849335	867.9728012051081	9195.847190941326	0.38385331049898075	4.07380189269638	47.19546865007254	-2181.748176636636
8306000	-2234.8984409564187	-2181.697405293881	-53.20103566253804	1049.6108082912901	9210.058413544564	0.39532720060317733	4.33030192729491	51.12461066797696	-2181.697405293881
8307000	-2238.320727115825	-2183.6485078498413	-54.67221926598337	837.205776326477	7099.541633232247	0.376669457529506	4.178303105339525	50.222834395173265	-2183.6485078498413
8308000	-2238.041219040784	-2185.2706708183687	-52.770548222415755	511.27588062735543	7061.9985154514925	0.3618531263530855	4.07817508136902	48.52900733341076	-2185.2706708183687
8309000	-2239.706760798111	-2181.154253652534	-58.55250714557708	676.7049076171891	4730.656155656264	0.37840760943788676	4.494013089766695	50.502710942790344	-2181.154253652534
8310000	-2234.165555675433	-2181.4244304405574	-52.74112523487556	769.0210008541424	7608.220631607602	0.3988166263536785	3.977291419682344	45.63917270293585	-2181.4244304405574
8311000	-2238.5966904450047	-2185.9691202015993	-52.627570243405295	774.6374888060396	5844.72485745238	0.40197068972431677	4.253969632609164	50.48611003502257	-2185.9691202015993
8312000	-2236.7704961749882	-2183.889660645196	-52.88083552979239	625.960318148086	5722.957645138608	0.39547617622377434	3.9555070483036823	45.75687751455383	-2183.889660645196
8313000	-2237.142231371329	-2186.960997160234	-50.1812342110953	1460.6316479093264	16235.575301967057	0.42899990024925244	3.7318920821706394	46.322637227686414	-2186.960997160234
8314000	-2236.2932434735667	-2184.0709333823356	-52.222310091231094	1602.4757643096802	16818.991631842146	0.3947715361155278	4.258127691637243	51.33027177485159	-2184.0709333823356
8315000	-2236.837846837954	-2185.21574401178	-51.62210282617426	946.7518460355225	11361.38294441364	0.3965953493111923	3.9945583390997306	47.76230414145972	-2185.21574401178
8316000	-2244.39834655738	-2187.9172855462434	-56.48106101113679	924.8635247444008	10096.607618545315	0.37245252806778323	4.1203838482930735	47.71563783342648	-2187.9172855462434
8317000	-2248.718319522238	-2197.1738937439577	-51.54442577827994	584.3467497484336	8088.172598963264	0.40083994669476253	3.691573104911011	41.75323672838682	-2197.1738937439577
8318000	-2234.3746576229832	-2186.568268825963	-47.806388797020006	831.5910598462731	8849.701860634053	0.398972168791439	3.8412579938605003	49.3783729537526	-2186.568268825963
8319000	-2232.6996960976094	-2186.6391593771637	-46.06053672044574	463.04372609907534	7114.858520034001	0.4011557515599282	3.512521957470218	42.57238499897447	-2186.6391593771637
8320000	-2235.1330707389607	-2184.0489860423418	-51.084084696618795	770.7061093045659	9993.062659097448	0.3719977855157339	4.128272600790382	48.353118924647596	-2184.0489860423418
8321000	-2233.8354258374197	-2181.30114003974	-52.534285797679914	1113.5974629643047	9761.77290849078	0.40673285285170996	4.194607575710854	49.32564383613749	-2181.30114003974
8322000	-2239.707303010657	-2186.5745638695457	-53.13273914111127	717.5807695712214	7833.328018588928	0.38741619616329165	3.957034823983748	46.018919513229314	-2186.5745638695457
8323000	-2232.307302333986	-2184.934867067005	-47.372435266981014	735.402392259328	10917.79043614265	0.40399180455422884	3.6598143142637345	43.11386620944189	-2184.934867067005
8324000	-2235.0472014801726	-2182.7953585424475	-52.251842937724874	491.89920186753835	8101.273140933111	0.3573061001970317	4.05572103887025	46.680273851563165	-2182.7953585424475
