Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8450000	-1959.3634695187952	-1911.0371514589845	-48.32631805981073	599.6522171077102	24776.681275362516	0.37370578694704193	3.2847844864289657	38.82563443574615	-1911.0371514589845
8451000	-1954.9202051732807	-1908.7858874624837	-46.13431771079691	324.23346588142124	15775.117060710976	0.3771609462756152	3.003790580361089	35.927051853525114	-1908.7858874624837
8452000	-1955.0421640375328	-1908.702637455784	-46.33952658174873	514.6223037302329	7347.095152709586	0.42907202429480906	3.32405733036402	40.83798196399482	-1908.702637455784
8453000	-1961.8928990984869	-1911.9179532650307	-49.97494583345602	499.41009341041337	10726.859866220524	0.44059086035396006	3.2158188031578256	35.81951397804979	-1911.9179532650307
8454000	-1958.9337660089418	-1915.5909179161952	-43.342848092746706	342.34902417593014	19026.618633221497	0.3922888620280729	2.6797680630892264	34.41306323351724	-1915.5909179161952
8455000	-1966.631897715161	-1922.348963338573	-44.28293437658806	518.9362871933014	24251.42689361192	0.396663017028467	2.915954139132387	35.5974422677366	-1922.348963338573
8456000	-1958.7223384458405	-1914.3545001796315	-44.36783826620905	664.3613684001625	17244.09676445203	0.39616386140335996	3.2040308046879664	39.896366794188765	-1914.3545001796315
8457000	-1963.3135704380122	-1915.5098707458576	-47.80369969215463	685.6625115374787	38051.95082395277	0.36943764575990584	2.958273987119232	38.41871773754593	-1915.5098707458576
8458000	-1955.003324714224	-1909.9518732437257	-45.05145147049815	617.2815909207214	20549.982339052156	0.4204830235332009	3.029691248732617	37.28579493866302	-1909.9518732437257
8459000	-1965.2257766320681	-1916.4197506683752	-48.80602596369301	784.403551782285	72763.46274272466	0.3616481799086391	2.8298168050375114	36.24511305108529	-1916.4197506683752
8460000	-1962.249796435163	-1916.220370836474	-46.02942559868904	753.993534277789	19613.872355517364	0.3912121512873655	3.347572535200213	40.11965291811486	-1916.220370836474
8461000	-1956.5508356335224	-1911.740874801385	-44.809960832137534	531.1072532350835	20349.23373973193	0.40120772338684074	3.1735183678374086	38.149214905920054	-1911.740874801385
8462000	-1955.4459126414758	-1910.7490971092277	-44.6968155322481	666.440148912668	13721.28504989844	0.4060282933155938	3.11133385628765	39.55019295259686	-1910.7490971092277
8463000	-1962.093304874309	-1912.0852205354836	-50.00808433882549	705.2230046016737	17028.819839725147	0.382112217697302	3.580241987746136	43.286368747531164	-1912.0852205354836
8464000	-1960.248030808071	-1912.1346352186367	-48.11339558943426	907.3437669489941	20421.821087738324	0.40858362660592684	3.4872694442890824	42.39542373804464	-1912.1346352186367
8465000	-1960.5801216163452	-1912.1824297920853	-48.39769182426	673.6057063706726	7611.278989907431	0.38876523674383545	3.7041575901961794	46.890171211007306	-1912.1824297920853
8466000	-1960.0014122751613	-1913.1879055658333	-46.81350670932813	739.2478336871384	14581.118751701972	0.40175375190380586	3.4752334737839194	41.038239994567945	-1913.1879055658333
8467000	-1960.8057627599771	-1913.3919710013517	-47.41379175862549	703.7289010903769	28494.02284783201	0.42840099243275537	2.903486584411753	33.77037661932345	-1913.3919710013517
8468000	-1955.9526673378678	-1911.3968981668863	-44.555769170981485	599.5973201264294	15782.215543254824	0.39243238141976355	3.2455766359770606	41.183994416741854	-1911.3968981668863
8469000	-1962.8833811591408	-1915.1469671369857	-47.736414022155	554.7695292307686	30260.808891855697	0.3753637026490092	3.007361476983028	35.04049980634474	-1915.1469671369857
8470000	-1958.8863153358868	-1913.1329992911294	-45.75331604475732	526.1329762182465	13723.57686953754	0.4100596376996967	3.2313266802233067	38.46462281662317	-1913.1329992911294
8471000	-1959.717060179066	-1914.0012177398626	-45.71584243920356	481.755933883437	13141.598701137867	0.38470314365023317	3.233318498198516	39.456935091128685	-1914.0012177398626
8472000	-1962.1590718983239	-1919.4494467107752	-42.70962518754861	471.7815148603119	22523.504206374197	0.3928880068749688	2.812436276039105	36.734564055551935	-1919.4494467107752
8473000	-1957.0391859085487	-1909.6065573196236	-47.43262858892523	787.156596104873	16629.19783017461	0.40955347379617285	3.3884172432139463	41.90171359840955	-1909.6065573196236
8474000	-1962.7177249016752	-1914.518495176942	-48.19922972473324	809.9634224985211	16079.580892454798	0.4052108653004012	3.3066965590219737	40.01656798742908	-1914.518495176942
8475000	-1962.6703283326556	-1915.2458121979619	-47.42451613469377	742.1214386236671	19226.767744397755	0.41747197339427566	3.300194382854887	37.70514636854709	-1915.2458121979619
8476000	-1957.010424898324	-1912.6871672427465	-44.3232576555774	577.8234167918356	21776.33493554286	0.3772700295915249	3.238641465763096	40.396733494493056	-1912.6871672427465
8477000	-1954.3229903856798	-1909.536382205733	-44.78660817994687	718.87577373124	15826.978192713686	0.41665474235841554	3.214177110750885	40.59074591103797	-1909.536382205733
8478000	-1961.345446408869	-1916.3213575140426	-45.02408889482644	673.7210656520899	12250.59661737862	0.40540738536584914	3.3805717661819417	42.0254656491916	-1916.3213575140426
8479000	-1953.2915929241576	-1906.5915057788734	-46.70008714528412	679.5594989154476	24919.15872838149	0.390963516520237	3.349921761013993	39.63219582670412	-1906.5915057788734
8480000	-1954.8056196129132	-1909.7490867917577	-45.05653282115554	430.94682795055445	11186.610132432112	0.4005368597606569	3.117860665579134	36.79444215358475	-1909.7490867917577
8481000	-1958.1223416473565	-1908.089897429956	-50.03244421740055	405.1125759674154	6858.592260849796	0.39222665067106316	3.6261110267978918	41.03918648200525	-1908.089897429956
8482000	-1960.928864652517	-1911.7007040355925	-49.22816061692446	786.6428962576089	9710.204724684978	0.4315745181852037	3.350143393205905	41.157008193961694	-1911.7007040355925
8483000	-1959.825245939562	-1910.4881105423515	-49.33713539721038	815.3362952287397	19477.926989032156	0.3919459659998715	3.593634045016278	41.10517050552675	-1910.4881105423515
8484000	-1954.4502000575374	-1908.2282924328783	-46.22190762465901	517.291421784481	19250.34879332414	0.387430112604281	3.3009236432871276	38.21485271473807	-1908.2282924328783
8485000	-1960.8445783559275	-1913.1569271098115	-47.68765124611614	667.8884041271859	20968.089528220116	0.3717460672980589	3.2602132801716577	39.21591774252342	-1913.1569271098115
8486000	-1956.0457111225028	-1909.1717060774058	-46.87400504509689	777.7739892887558	37427.09868440818	0.39943474291312625	3.0960439917074107	36.86212310058829	-1909.1717060774058
8487000	-1958.2549304490672	-1908.3005675356512	-49.954362913416034	538.3921495602133	8805.724061369829	0.36714629521866615	3.684240077477815	43.77062929489306	-1908.3005675356512
8488000	-1955.219239009243	-1907.5951741764857	-47.62406483275735	685.8926156069855	17275.377590401396	0.40880136315357496	3.319049998053819	39.43752674298979	-1907.5951741764857
8489000	-1965.1348416882608	-1919.5705474390304	-45.56429424923053	602.9053751046984	13422.929901674037	0.39076131305565204	3.32831469560234	40.922131667780505	-1919.5705474390304
8490000	-1958.6505139077067	-1914.3455858133736	-44.30492809433308	905.1985879384138	36869.87379849904	0.4348236562161968	2.81814518517124	35.38805018636945	-1914.3455858133736
8491000	-1962.4717035406209	-1915.2393425360626	-47.23236100455817	823.784755047579	37212.38383481695	0.3981836158416662	2.9332026573691583	36.09423041250754	-1915.2393425360626
8492000	-1954.5377772419167	-1912.111721418099	-42.4260558238176	812.6164887650084	33591.23061703018	0.40441537744563016	2.871296287842737	37.6145729083858	-1912.111721418099
8493000	-1957.1810436901521	-1911.0799360729357	-46.10110761721658	575.265039611853	13433.205569550008	0.39101340012770713	3.408562123811145	39.4822109463733	-1911.0799360729357
8494000	-1957.870720400246	-1909.7206559356732	-48.150064464572836	399.26485601016316	6060.415571801216	0.41712149939712173	3.508412991764946	41.23749365508306	-1909.7206559356732
8495000	-1962.700675017642	-1916.5980872071912	-46.10258781045083	398.61456178407946	6693.752431673969	0.42231165752688804	3.0889429838808717	38.736818742788635	-1916.5980872071912
8496000	-1962.9185096024235	-1913.5013016409646	-49.417207961458985	617.9641812914399	24809.82708625776	0.39802567295976937	3.1544810050102345	39.39280369192983	-1913.5013016409646
8497000	-1961.5756901041013	-1914.1307902207213	-47.44489988337996	642.7053917442897	11480.023768268147	0.37709087756323856	3.3165754009539454	42.64221906895237	-1914.1307902207213
8498000	-1965.1173264154438	-1910.5587381508635	-54.55858826458032	628.0291869984013	13367.355824589104	0.34872960110722573	3.4905700199501632	41.8535456294992	-1910.5587381508635
8499000	-1964.5752332270354	-1915.1974301439432	-49.377803083092196	812.0964756845526	10418.69394649863	0.4262760395139639	3.4513646508995297	41.3464030130549	-1915.1974301439432
8500000	-1960.8571709886457	-1911.8600012014977	-48.99716978714802	1036.1739333004675	19468.24351816189	0.4347200254293444	3.2775065712369416	39.63726579835158	-1911.8600012014977
8501000	-1963.3179244438081	-1913.6015184280002	-49.71640601580796	589.8234864577569	9618.175425552789	0.4256400238041123	3.574037083691002	41.46898737428722	-1913.6015184280002
8502000	-1962.3779231447415	-1914.767686779876	-47.61023636486557	482.4388529416978	8679.196081873355	0.4044317838622188	3.2856956495002114	39.218118320246944	-1914.767686779876
8503000	-1953.3958259985025	-1911.0793811329947	-42.316444865507655	407.0810622809189	17432.849471604968	0.3957951094277378	2.8055543533179854	34.800811558301326	-1911.0793811329947
8504000	-1954.4848314843093	-1908.771675798013	-45.71315568629653	680.7027388236853	17857.34767874024	0.40784762027856875	3.230819074880189	39.105249164847976	-1908.771675798013
8505000	-1958.491135361754	-1911.8547868548953	-46.636348506858724	940.9917007257238	28444.147578991426	0.41410598452359404	3.1030566606162195	37.86840431892724	-1911.8547868548953
8506000	-1956.3658115129979	-1912.4903026110485	-43.87550890194929	560.5185322190572	19136.181378841713	0.38291777752232664	3.085932242507177	39.09848168565836	-1912.4903026110485
8507000	-1961.3816562783134	-1913.251424023855	-48.13023225445834	570.6919857275105	12098.05847923174	0.3673124157901991	3.420599633113597	42.56239544410217	-1913.251424023855
8508000	-1955.9271100299238	-1911.2681718208764	-44.65893820904737	777.1474014759008	27423.921527607024	0.39079012900173815	3.045210034360456	38.92880666468392	-1911.2681718208764
8509000	-1960.0287878606034	-1912.1462552335186	-47.88253262708488	965.1033829830108	28851.37244807615	0.40161995384385857	3.2997511147057366	38.819222348707164	-1912.1462552335186
8510000	-1961.5454570782877	-1916.5574217030828	-44.98803537520476	914.6109772719786	23762.275970175975	0.4047209562161719	3.3250212484010175	40.706063745503144	-1916.5574217030828
8511000	-1955.6262748275642	-1908.4523788027373	-47.173896024826846	1106.3011869200802	24267.483170267245	0.43497912853187676	3.2405870313954788	39.84469341647255	-1908.4523788027373
8512000	-1960.6641664031306	-1917.7764576232812	-42.887708779849284	497.6836479319011	20235.675478437384	0.3966794358011154	3.04319136006772	37.44490706163322	-1917.7764576232812
8513000	-1961.7809881217415	-1914.8258714706385	-46.955116651103076	658.7305522517955	10369.614177322634	0.40911270235292074	3.1623222354593263	39.950364149187884	-1914.8258714706385
8514000	-1954.3862313156574	-1910.2765486492333	-44.109682666424185	595.3537210355058	29534.665254150103	0.38968707447439493	2.9657543845188132	37.39024759846248	-1910.2765486492333
8515000	-1955.132859871719	-1909.0805394577305	-46.05232041398829	608.6634044727336	11003.61704725007	0.41804329932799245	3.349963992797679	42.39915320141769	-1909.0805394577305
8516000	-1959.6116960806373	-1909.3094016933258	-50.30229438731159	656.5767533007969	14221.381144628336	0.3661407960537709	3.7315612849269653	43.8938628947721	-1909.3094016933258
8517000	-1961.1158919847655	-1909.5368842338232	-51.57900775094231	1280.479531352341	24873.644645578246	0.39572040851502227	3.5650449379166584	42.68415062173486	-1909.5368842338232
8518000	-1960.5776304550639	-1910.0701731575737	-50.50745729749012	1076.799271938579	28615.493773721035	0.38274158196477553	3.182865148004853	40.07956805007892	-1910.0701731575737
8519000	-1956.3202667542953	-1911.6129038130632	-44.707362941232	587.5607615465017	15579.4400729378	0.40140413722842005	3.108285823762332	38.47890124678149	-1911.6129038130632
8520000	-1961.0529391135794	-1912.1720820273274	-48.88085708625199	602.3672814027733	21607.04318952386	0.37786131226004527	3.1900230486767405	37.67051106674367	-1912.1720820273274
8521000	-1965.883848606296	-1920.1491713555176	-45.734677250778326	655.6362660482426	16373.033489856085	0.42561276504158746	3.072457188536475	37.98687278320271	-1920.1491713555176
8522000	-1959.4190650602789	-1912.7709841259048	-46.64808093437419	550.626236201823	9462.852048218127	0.4115684045730617	3.2770662653917304	40.15809476493289	-1912.7709841259048
8523000	-1959.86896137967	-1915.2121713830966	-44.65678999657351	559.4674144980542	11386.600829935664	0.41661765421985003	2.998165919061135	38.18349325446669	-1915.2121713830966
8524000	-1954.873406165888	-1911.6665565964026	-43.20684956948524	652.0061760722404	13347.401074506979	0.4132354139619033	2.9698324891333656	39.36506052254208	-1911.6665565964026
8525000	-1961.8721834678554	-1915.1971438510711	-46.67503961678422	648.2063707302366	10103.41570141488	0.4206030066437178	3.300433977042172	41.51229113502387	-1915.1971438510711
8526000	-1964.933595568529	-1921.5539256829536	-43.37966988557544	470.19138060137993	12315.564354087935	0.41018034826505356	3.230470789520428	39.95788186278145	-1921.5539256829536
8527000	-1959.3817535629273	-1914.3701163777603	-45.011637185167	452.55421416062114	18537.928834754257	0.38493415929914027	3.0627528504611328	36.91283366902602	-1914.3701163777603
8528000	-1960.887694858858	-1914.6011433240376	-46.2865515348203	1031.226662276039	32325.94742896615	0.4136833520837384	3.186091741192457	39.563938808887436	-1914.6011433240376
8529000	-1954.976876462823	-1909.2830649109783	-45.69381155184459	707.348683920072	32859.3966801425	0.3737209462921272	3.0942263254838713	38.20415038510827	-1909.2830649109783
8530000	-1959.3107996180443	-1910.5318166527463	-48.77898296529787	1124.7749063479964	38901.987981020546	0.38349007329359625	3.2564624100890196	40.58714063232394	-1910.5318166527463
8531000	-1959.9928556458356	-1917.1216916671654	-42.87116397867011	380.9603746728363	11830.984787875852	0.3894666511103834	2.9520070402619716	37.87935135417532	-1917.1216916671654
8532000	-1967.7335136872266	-1920.6996812545005	-47.03383243272595	756.8335762220078	10914.585634079847	0.44083994565421236	3.267380087575511	40.632955939438354	-1920.6996812545005
8533000	-1957.0267173574719	-1912.0972805536862	-44.92943680378553	821.4395681987303	34412.78794592581	0.39822945640940394	3.0092961717677165	37.03020558101744	-1912.0972805536862
8534000	-1965.9612979053848	-1917.731207750037	-48.23009015534793	748.444899742534	11103.172764437291	0.39998433694245644	3.581713180733207	42.603045241778204	-1917.731207750037
8535000	-1960.1433389685687	-1916.498731353071	-43.64460761549783	675.4502053985211	19908.807243924653	0.4173594144817963	3.0851185581211578	36.6748493669372	-1916.498731353071
8536000	-1958.9299096426605	-1911.1661365366817	-47.76377310597887	711.2165891292315	15183.35933145641	0.3986083485910206	3.4451156038182726	40.18796787844013	-1911.1661365366817
8537000	-1955.6986928137017	-1910.0986853747634	-45.600007438938285	446.95169423781266	12144.279245455456	0.38991377236811936	3.2582801086163653	39.377311185475314	-1910.0986853747634
8538000	-1964.4535583015165	-1913.5059004493598	-50.94765785215668	674.2318958408678	9332.88636415989	0.41310965843367375	3.6520997727194566	41.43815037249792	-1913.5059004493598
8539000	-1959.2088546417908	-1911.6514561731674	-47.55739846862338	576.642704826369	8608.080598302826	0.42590827244482926	3.330353661198646	40.696433366309066	-1911.6514561731674
8540000	-1960.3404989940295	-1914.9194879799363	-45.421011014093324	399.0632864604767	10509.542217019341	0.3904456664585228	3.20139612682906	38.51922041694992	-1914.9194879799363
8541000	-1963.569646662377	-1915.6023902367883	-47.96725642558867	265.1853519304292	6294.810314453668	0.3827422268940505	3.029120812339071	35.59024133002326	-1915.6023902367883
8542000	-1958.969886685737	-1914.7081136479133	-44.26177303782373	646.8397635843658	26045.751342678443	0.4098140913928274	3.008976559760238	36.52931716443779	-1914.7081136479133
8543000	-1959.6782078040621	-1909.7172553405426	-49.96095246351951	1222.1352564950066	17764.952205713176	0.42674508008906353	3.416554194938976	42.471758705408	-1909.7172553405426
8544000	-1964.9765746447497	-1917.6189675375565	-47.35760710719308	941.1724872260543	57418.0335154257	0.3759492542983878	2.980730437247331	38.718373033385596	-1917.6189675375565
8545000	-1957.039527221015	-1912.8171709149447	-44.22235630607045	662.7040169556618	24031.65552194114	0.4046521806845456	3.033764861979666	36.98000083686755	-1912.8171709149447
8546000	-1956.5120757555349	-1907.6990486974798	-48.813027058055106	661.2972778612352	18427.347283180803	0.3942084816047492	3.4155988514120237	39.69794577181224	-1907.6990486974798
8547000	-1958.8627205565367	-1915.456059468249	-43.40666108828781	614.2971378449255	15588.077008380475	0.40493039023022886	3.008065490503191	38.601314186725546	-1915.456059468249
8548000	-1957.5735259664552	-1910.0640935658291	-47.509432400626146	474.03789636654335	14631.647483203298	0.3975869932543107	3.17463158787678	39.79663847997163	-1910.0640935658291
8549000	-1956.3736183765336	-1909.6404097452162	-46.73320863131741	387.5122390824242	16247.493185146115	0.36402066143279554	3.215680804572542	38.778184695377355	-1909.6404097452162
8550000	-1958.283811847881	-1912.1539058617443	-46.12990598613666	750.2662324486704	33806.32557732245	0.3868921744458276	3.062094476482339	38.531646117208155	-1912.1539058617443
8551000	-1957.898267344127	-1912.7759543536959	-45.122312990431034	946.0260553863953	36803.305371340975	0.39709931669339893	3.0662066839073296	39.87599883085057	-1912.7759543536959
8552000	-1968.801682266239	-1916.078032190036	-52.72365007620275	1794.7183872485164	38424.54544609619	0.40999982267956175	3.5511282235967494	43.86476119292294	-1916.078032190036
8553000	-1965.831700358583	-1911.3470548423347	-54.48464551624832	1677.7415574725835	34632.56828520266	0.4257089411373572	3.4814391832166485	41.53797880035006	-1911.3470548423347
8554000	-1957.8674867319598	-1911.965624217886	-45.9018625140739	863.8462187535688	26700.58199392904	0.4263677623423696	3.0178497408134746	36.87439050445442	-1911.965624217886
8555000	-1960.9999564922673	-1914.2138051416475	-46.78615135061983	984.7095267339196	26626.748020006766	0.4194143459351194	3.1779791231600045	38.08509013621365	-1914.2138051416475
8556000	-1961.385532144195	-1916.1433430667396	-45.24218907745527	893.9812836398683	27063.35495876157	0.3898658415983431	3.25012780005506	42.40029457581248	-1916.1433430667396
8557000	-1955.2990251988276	-1911.1412170937062	-44.15780810512136	512.9359788677572	15259.308217637268	0.39925173075185894	3.2065081960403092	39.07707052603144	-1911.1412170937062
8558000	-1958.3226902466026	-1913.4640696615434	-44.85862058505925	514.1114063896546	13329.516451237256	0.4068619617298128	3.0493283340347808	39.22418697350055	-1913.4640696615434
8559000	-1960.946810695781	-1911.7536686941507	-49.19314200163028	601.5593565191782	10981.65680197573	0.41712067938459385	3.3790635593624874	40.17554646128239	-1911.7536686941507
8560000	-1955.7408229154678	-1911.3377448954775	-44.403078019990346	677.9475388451482	14121.068788028047	0.39112133120048564	3.384174215263604	42.88520763603901	-1911.3377448954775
8561000	-1967.7531235316283	-1922.4300529266648	-45.32307060496362	654.7852798331169	31120.395585806014	0.3866022903803235	3.0575156727744823	37.31516140420929	-1922.4300529266648
8562000	-1957.83980514517	-1913.9626717842243	-43.87713336094561	543.7312729944385	15176.77248903605	0.4016702852038434	3.184663823828557	38.31202637933411	-1913.9626717842243
8563000	-1957.9563599677865	-1913.318110817701	-44.63824915008554	766.9134021680514	35628.411667392415	0.4172451319960411	2.8903217620641244	35.546730228262994	-1913.318110817701
8564000	-1962.308454061086	-1914.0372079717756	-48.27124608931039	846.4969538846713	24421.299319639926	0.39721662506690797	3.477536564096119	39.762793799213725	-1914.0372079717756
8565000	-1956.5070866455906	-1913.4529081733954	-43.05417847219508	464.7974844550256	24924.234525904634	0.4112139311387097	2.774699575146389	34.07771058935314	-1913.4529081733954
8566000	-1965.2956870014648	-1912.5291217061438	-52.766565295320945	786.7343404744586	5829.128760335264	0.4244667388060591	3.904722075557565	46.78982573979801	-1912.5291217061438
8567000	-1962.9529322972899	-1918.5017921088122	-44.45114018847775	574.8247346632343	9096.46437087723	0.3948111680704835	3.4090925335121702	44.40424709127377	-1918.5017921088122
8568000	-1962.120640159263	-1918.7340418410106	-43.38659831825245	502.56313303686966	22456.275609967226	0.3836632501563897	2.849748126425769	36.317847466472045	-1918.7340418410106
8569000	-1956.1252061251894	-1911.8452239725145	-44.279982152674734	751.5585901827262	29680.07975691743	0.4072501136519419	2.9497893310497076	35.9209212785019	-1911.8452239725145
8570000	-1962.3465440159664	-1916.9733395395324	-45.37320447643395	650.4729918823573	29401.866864044787	0.37689236497864487	3.047318418328943	37.91412067876565	-1916.9733395395324
8571000	-1956.2063254558493	-1914.5298731796706	-41.6764522761786	390.5244045951013	11296.077014865019	0.41964061846558826	2.812230906200125	36.803112798471034	-1914.5298731796706
8572000	-1957.804062851771	-1909.2521247058428	-48.55193814592822	1096.5784190112074	19772.926643154966	0.4381411836197179	3.2915737615088307	39.96776834614961	-1909.2521247058428
8573000	-1964.6442796557901	-1916.9740014343295	-47.67027822146075	1274.5063046488738	16747.465241863112	0.4354814767728848	3.3887185426443396	44.15490323837235	-1916.9740014343295
8574000	-1968.3809861741129	-1918.294786539533	-50.086199634579735	878.3588292416567	19737.382201540728	0.4066472214349486	3.4793448537952774	40.75692517116543	-1918.294786539533
8575000	-1956.8748218855053	-1911.827538242157	-45.047283643348315	874.5124093673317	20225.16639093159	0.41088339557024184	3.2263153255428327	40.4364348469414	-1911.827538242157
8576000	-1963.945072329852	-1910.4115875777159	-53.53348475213628	1186.5293402006523	20479.046266327394	0.4061700004790211	3.567717984626108	40.51780081930685	-1910.4115875777159
8577000	-1955.7394688521924	-1910.029680031319	-45.70978882087349	467.75838491524166	32370.71388194152	0.3732848397095071	3.0082269178572476	36.24764561277665	-1910.029680031319
8578000	-1953.380289795645	-1908.8498648592188	-44.530424936426165	821.3261934077042	19858.578845896034	0.42320964670423705	3.186448369427352	39.41520109960072	-1908.8498648592188
8579000	-1958.6844555172918	-1913.8590957274916	-44.825359789800196	652.0363550223033	25271.097379298353	0.4025236170745837	3.0941550177618935	36.034173499388196	-1913.8590957274916
8580000	-1961.7438061080895	-1916.220081824468	-45.52372428362159	595.8714087110137	18887.591946117904	0.41075825291411944	3.110116977630747	36.950978119920634	-1916.220081824468
8581000	-1957.730330419407	-1911.181434493588	-46.54889592581889	379.9519056219454	8859.158490070691	0.39205442974845023	3.265199142623363	41.854504819290995	-1911.181434493588
8582000	-1963.7256351391927	-1915.1841792507182	-48.54145588847449	495.84284825393013	9985.324349716624	0.4083650317044023	3.2467960075422972	38.20892135746298	-1915.1841792507182
8583000	-1955.2291367736493	-1910.724312827866	-44.50482394578327	486.17305245221854	20228.43903978219	0.3912633508858041	2.996324399952739	37.0759498455333	-1910.724312827866
8584000	-1956.1900375198259	-1912.283514498296	-43.90652302152999	674.4050703013615	15568.012862645657	0.4109827706869693	3.093167860001361	38.67334029436121	-1912.283514498296
8585000	-1964.925389007004	-1914.164677410037	-50.760711596966885	632.125486514219	19359.330699374837	0.43543552144211173	3.1956503147547797	37.94161666033236	-1914.164677410037
8586000	-1961.8511324056053	-1915.4488580617874	-46.402274343817794	631.8236891597858	20008.0545696124	0.39423806060723593	3.292340367868555	41.050605374341835	-1915.4488580617874
8587000	-1961.8826481078825	-1919.1393654095355	-42.74328269834692	782.1720054153184	20981.161266413263	0.4146099867495923	3.1149044277367346	39.559296448640545	-1919.1393654095355
8588000	-1960.6738277663876	-1916.3696796012578	-44.304148165129924	548.7140739302214	19412.92017293086	0.44171558865034743	2.8136452234804055	33.573492141380456	-1916.3696796012578
8589000	-1964.3617808831552	-1919.0331952368617	-45.32858564629349	735.7742156556826	18827.061045060298	0.40033075881655256	3.365568625358645	39.39114942834603	-1919.0331952368617
8590000	-1960.485116122529	-1911.9650059597911	-48.520110162737815	945.4993557989058	31341.683615195685	0.4002439367948929	3.1837018819256544	37.483239690241774	-1911.9650059597911
8591000	-1958.7822861727261	-1911.7263203182206	-47.05596585450554	848.5398163742741	23680.373329850732	0.4019841958711312	3.2609746914008784	40.06117251730059	-1911.7263203182206
8592000	-1957.3261182924412	-1910.5411676640172	-46.78495062842397	783.8179103907847	15031.411481703031	0.38004498506872725	3.4160658822378616	43.931609158426085	-1910.5411676640172
8593000	-1962.143934672848	-1916.3364213567197	-45.80751331612835	707.7960806335951	23379.386987231814	0.3809096745736683	3.1050144687307295	39.14177870251926	-1916.3364213567197
8594000	-1961.3864507884145	-1914.3697106315174	-47.016740156897086	696.5916025792851	14971.729630152518	0.41122428722790555	3.1765844564998265	38.23853423328517	-1914.3697106315174
8595000	-1951.0113407223669	-1906.1789604587334	-44.832380263633574	636.9325764890208	12968.60976438568	0.42142327702361243	3.2520550968199724	39.29707482148126	-1906.1789604587334
8596000	-1956.553661158835	-1907.7501374154883	-48.80352374334659	326.9667574790857	4620.062535622083	0.4116934474211248	3.46212182275168	40.64349630771395	-1907.7501374154883
8597000	-1964.2174476504042	-1910.486124536181	-53.731323114223194	257.4600368754138	3447.5828158997338	0.38054085330447895	3.4788337348390326	40.1370869749718	-1910.486124536181
8598000	-1958.8036717472712	-1913.7616912692274	-45.041980478043826	524.703231740103	12761.80284228488	0.390344882534552	3.3359301839052202	40.3899440211829	-1913.7616912692274
8599000	-1962.5372128991962	-1916.3640936914267	-46.17311920776949	846.9775156434627	15805.818726985553	0.4157062753029213	3.31821613517942	41.628926002676835	-1916.3640936914267
8600000	-1958.5736490895683	-1913.170747295474	-45.402901794094255	699.845132991051	20678.884066311137	0.40590822716997454	3.0422393212848053	40.295369951309354	-1913.170747295474
8601000	-1958.2095765348345	-1913.2869636183204	-44.92261291651397	533.2692354584692	13639.303543591705	0.39857519131216174	3.2241956853921248	38.5415882253796	-1913.2869636183204
8602000	-1953.428413446004	-1907.848705961276	-45.579707484728054	841.2987911277824	21587.804132803758	0.41398792935831796	3.178933106587874	39.608642934494746	-1907.848705961276
8603000	-1956.1237514816892	-1910.286949387191	-45.83680209449823	1160.2186651421434	26204.687078671843	0.4133393133739689	3.200864355710742	40.98746137593012	-1910.286949387191
8604000	-1953.2172920292085	-1908.619556589212	-44.597735439996455	692.2189625792637	15831.564107730768	0.40516557444969364	3.296889015058779	39.297097008578454	-1908.619556589212
8605000	-1965.3380301704228	-1912.9385221461764	-52.39950802424632	677.0969533026127	11425.063465604357	0.3851617044221479	3.6246602277545312	40.622248034278456	-1912.9385221461764
8606000	-1959.707073898751	-1913.8118414866642	-45.895232412086926	925.5122215593325	29818.806979858557	0.4051049415868177	3.0850982543999006	39.16237628496815	-1913.8118414866642
8607000	-1958.348417591546	-1913.4337571558249	-44.91466043572114	514.5283555433205	15196.477390728725	0.4271551351888357	2.9241695211945387	35.45321060693185	-1913.4337571558249
8608000	-1965.01647727321	-1918.6069864457293	-46.40949082748088	705.5713024160149	12345.562883158651	0.42898698138491625	3.292882674100616	42.9040363524477	-1918.6069864457293
8609000	-1962.072152030221	-1908.9851255175113	-53.08702651270987	1130.3772828707338	13777.323592575885	0.4535848656456203	3.5870527697635777	42.97323646293577	-1908.9851255175113
8610000	-1958.2772635243846	-1912.0761866812777	-46.20107684310685	999.0835777302391	21041.848263017946	0.40505424370386856	3.5169857390705146	42.835701311724854	-1912.0761866812777
8611000	-1960.3413474950232	-1912.891192287098	-47.45015520792527	964.0234437215321	22293.68235628834	0.41861274613604377	3.263872140189149	40.57929307587795	-1912.891192287098
8612000	-1955.7282837501223	-1909.743034866051	-45.985248884071375	827.1272531912416	14044.197419419062	0.4108189478870532	3.386743518587378	41.630333111431135	-1909.743034866051
8613000	-1961.4066597149222	-1913.3090594876367	-48.09760022728549	779.7697559303391	27454.064935091457	0.3887248489467715	3.179583400048813	38.54155191343629	-1913.3090594876367
8614000	-1960.174170731429	-1910.9692126828627	-49.204958048566326	883.2098293001408	22439.26719496265	0.42019627776163077	3.3520451095713497	40.040533695792575	-1910.9692126828627
8615000	-1970.3776326991103	-1921.5350663368308	-48.84256636227943	495.6370609925487	5755.909438692407	0.38637386805723134	3.5369770364444966	46.23427337585071	-1921.5350663368308
