Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4251000	-1841.5901923642668	-1795.7278786482423	-45.86231371602469	706.6380094168977	14485.973901693265	0.42830929094228437	3.0978570151809866	39.13004875953243	-1795.7278786482423
4252000	-1828.077531336551	-1785.7186637225861	-42.35886761396467	416.70929442384704	14094.029783106775	0.40025287288933664	2.765383034044774	35.93889885413698	-1785.7186637225861
4253000	-1836.4932725951405	-1793.3569490826999	-43.1363235124406	606.0607486486913	27545.113399613627	0.40944154451673415	2.4957516408840372	33.81474628990346	-1793.3569490826999
4254000	-1836.2604538999158	-1794.0129067321093	-42.24754716780645	548.252186346106	26456.283323509364	0.4079264509746862	2.9284885804833767	34.38171527963516	-1794.0129067321093
4255000	-1837.3342573040384	-1795.1614351438873	-42.17282216015113	396.0744930406249	18595.240628405987	0.4038855704939529	2.667867939928654	34.0131056890779	-1795.1614351438873
4256000	-1835.734714782365	-1789.8582315298559	-45.876483252509146	573.2742765416195	11052.969229414797	0.42586028803475856	3.1228230895328566	37.28175815243807	-1789.8582315298559
4257000	-1831.6320966341566	-1789.0603373784843	-42.57175925567232	400.563622761007	17277.506686195826	0.3948838334750201	2.937694866970806	35.59760991514681	-1789.0603373784843
4258000	-1829.9530640204334	-1786.7912632619343	-43.161800758499105	301.145718419424	13503.467002559933	0.3864363173141877	2.519141024369756	32.52708623189504	-1786.7912632619343
4259000	-1832.7433169346918	-1789.1214857721538	-43.6218311625381	327.9000250774826	16409.431968197503	0.37721376927270167	2.7067676782498267	34.55896291165559	-1789.1214857721538
4260000	-1835.0437068087715	-1791.7722706433794	-43.271436165391954	520.802861529696	24027.318408211424	0.42634814733149107	2.7246567987989367	32.755990720964306	-1791.7722706433794
4261000	-1835.690033373911	-1788.8837167371926	-46.80631663671852	470.1669734791211	14924.71891966425	0.3747427815700157	3.309970619687482	39.85185864582057	-1788.8837167371926
4262000	-1836.6605451051387	-1790.8103500267148	-45.85019507842398	633.9105136324148	19540.962877291924	0.40909620449364076	3.035483997001628	35.25765177588948	-1790.8103500267148
4263000	-1836.3962249317012	-1795.311545828977	-41.08467910272428	380.6631083791211	12222.66633241123	0.40119318341633603	3.049160292341628	36.9635543697044	-1795.311545828977
4264000	-1833.5110065036588	-1789.7075778856943	-43.80342861796456	617.1424921280968	20964.081342232217	0.41963967330684754	2.936582618924667	36.525503854568804	-1789.7075778856943
4265000	-1834.8807274771427	-1793.0052090307513	-41.87551844639134	602.4296646796112	14752.502031561966	0.4233289327997362	3.1522491435597386	38.33358099006131	-1793.0052090307513
4266000	-1832.9532088626174	-1790.1305810344957	-42.82262782812177	684.2306084714152	20918.722964201985	0.4088170591874995	3.152508176928745	40.247520199401606	-1790.1305810344957
4267000	-1835.577701847193	-1791.265917733177	-44.31178411401605	619.0726727163765	18569.63007580858	0.4151270651954856	3.019682398687044	36.8073228241424	-1791.265917733177
4268000	-1834.9356956343788	-1788.876028491794	-46.059667142584914	536.7373790926761	19726.270353538577	0.4168677582281532	2.9364015808058315	36.983693411797304	-1788.876028491794
4269000	-1830.2078535365306	-1787.251387848633	-42.95646568789771	429.8249927578957	17578.280860651852	0.4236061781381734	2.7735977526692035	34.571228385781424	-1787.251387848633
4270000	-1840.5301215460115	-1794.7893157705116	-45.740805775499965	460.149553320684	23367.20207091391	0.36869460418909245	3.0332532745255847	36.707369201894124	-1794.7893157705116
4271000	-1833.5979095273347	-1787.9116562926636	-45.686253234671156	268.2778163517374	9130.036540369912	0.4180725396224969	2.841904114139687	35.12213180732984	-1787.9116562926636
4272000	-1834.5965390256179	-1789.6400590807418	-44.95647994487612	722.5121570563384	17537.419040061104	0.40135460428802594	3.05675899171109	39.482601039286735	-1789.6400590807418
4273000	-1832.1041545409546	-1791.2938393403003	-40.81031520065429	330.85570841381684	36069.55594941692	0.38389857247398707	2.5611095199230562	32.028043582940064	-1791.2938393403003
4274000	-1831.6343772854384	-1788.2190034220534	-43.41537386338504	629.396454051655	20930.829394525474	0.40561739644915185	3.111314355045273	36.95417071001606	-1788.2190034220534
4275000	-1841.0366067797781	-1792.5147992042287	-48.52180757554943	826.976355080516	16671.035739961917	0.41691255905307045	3.3413929456204126	41.70922025806323	-1792.5147992042287
4276000	-1841.456425478449	-1797.7294918967136	-43.726933581735395	672.061591634124	17916.596614429334	0.43695800142485214	3.0671516420005664	37.378866541271705	-1797.7294918967136
4277000	-1834.8829254202	-1793.2915750410239	-41.59135037917618	432.84704776317113	30992.964729364132	0.3915511864823611	2.684338476385161	33.94901489436356	-1793.2915750410239
4278000	-1834.3738943986896	-1789.7161086573583	-44.65778574133126	708.1612998681867	15378.191974672896	0.43127322813034097	3.0352478618726697	37.36859561130023	-1789.7161086573583
4279000	-1840.6456098383394	-1796.0661589828665	-44.57945085547287	522.8544218299562	24501.0885338375	0.40407266502761285	2.9573010324921873	34.49991819954993	-1796.0661589828665
4280000	-1842.2364663505778	-1794.4956356664904	-47.74083068408725	307.3310061326257	10670.598042308291	0.37539682357168935	3.0763169544858924	35.249065338869784	-1794.4956356664904
4281000	-1839.371569550527	-1792.6059921147432	-46.76557743578379	571.9519106405528	29529.46349926705	0.3806081438617703	2.981366056687534	34.757234526344355	-1792.6059921147432
4282000	-1832.3098231659178	-1788.8033093743832	-43.50651379153476	332.14508259544243	16476.943088069158	0.40154816322938824	2.6297702548408086	33.44277184179849	-1788.8033093743832
4283000	-1835.9034537003934	-1793.7300302129718	-42.1734234874215	474.70526220286285	18930.33101160047	0.39588510228739165	2.9787385851756123	37.063579666979514	-1793.7300302129718
4284000	-1833.5467979826549	-1791.7886996297275	-41.7580983529274	510.3973104295092	21731.172029721198	0.4255518571485284	2.6652558737072622	33.630332346384634	-1791.7886996297275
4285000	-1832.207567127119	-1788.5510429257536	-43.65652420136559	680.1275017888925	34321.02864202662	0.4076278298857191	2.7685010479804535	35.36949605980064	-1788.5510429257536
4286000	-1837.436947554384	-1791.7337525945834	-45.70319495980067	560.262707201613	12241.986756245915	0.38191271811597544	3.176775252889109	40.64275864179292	-1791.7337525945834
4287000	-1831.6133878985597	-1787.2759429992798	-44.337444899279895	379.50795135150776	7505.239304705165	0.425811150250388	3.172074900033854	38.52029043457906	-1787.2759429992798
4288000	-1834.718219517546	-1792.2626989746188	-42.4555205429271	341.92360665496466	22895.68931266757	0.424848532958293	2.522462212890197	31.4278679745004	-1792.2626989746188
4289000	-1833.4395016406663	-1788.9446350792882	-44.49486656137809	520.5792754869669	18124.16586683229	0.4099799385697123	2.844858353800662	35.741722294229156	-1788.9446350792882
4290000	-1835.1547902415496	-1791.646286498891	-43.50850374265869	621.2753987035568	41567.68656774983	0.3891814597898391	2.8332800360610726	35.67775158585666	-1791.646286498891
4291000	-1835.5347373402549	-1790.596323551299	-44.938413788955714	619.7757856615453	12569.985304551785	0.4171448116843609	3.19852880906059	38.48269118740724	-1790.596323551299
4292000	-1843.4875473879522	-1798.4980308744514	-44.9895165135007	346.62714590345445	13464.510055651821	0.4170348277025854	2.8588972766275877	31.455179119159812	-1798.4980308744514
4293000	-1840.4711551636087	-1794.051205293798	-46.419949869810694	693.7310433849534	10920.721340950338	0.4401504073198671	3.170824061672577	40.08361161768679	-1794.051205293798
4294000	-1836.283390348582	-1791.3760283642132	-44.907361984368954	590.7538245223471	22993.021564715436	0.4190513632850254	3.050911252498529	35.104417584157574	-1791.3760283642132
4295000	-1834.515406354885	-1789.9933171706052	-44.522089184279864	904.7979144926157	37082.09375524526	0.4202118104895224	2.905078402831934	35.45887680094469	-1789.9933171706052
4296000	-1831.628152700821	-1790.0040655312787	-41.624087169542136	390.2002140386893	28335.650572095983	0.39772066520233584	2.724054242451668	33.114579430407474	-1790.0040655312787
4297000	-1836.9968363832168	-1792.8033110339118	-44.19352534930501	519.0811682636055	23588.364569651243	0.3857842160795633	3.0022310391217526	36.666392617143416	-1792.8033110339118
4298000	-1834.3059175973287	-1792.6829103273558	-41.623007269972916	377.55912845416674	35747.86927747407	0.39602696448523533	2.58143206361532	31.538109901176593	-1792.6829103273558
4299000	-1839.1173532806622	-1791.919032048768	-47.19832123189412	372.8861229432748	12488.00514611819	0.381725302648202	3.057434162169785	35.96736436828541	-1791.919032048768
4300000	-1833.8039869272307	-1790.9172494789443	-42.88673744828637	441.97319668540223	11828.265789497582	0.4107662640153814	2.797578229628555	35.56874603015879	-1790.9172494789443
4301000	-1836.0709149805195	-1792.2515355775263	-43.81937940299333	416.2298008059964	10160.770914587842	0.42899132908649945	3.0105739332229975	35.572850924014325	-1792.2515355775263
4302000	-1837.5211487846952	-1792.8506466898525	-44.67050209484279	569.969565827027	14076.995971063943	0.4267402959450769	3.2142257592199526	38.74615744995242	-1792.8506466898525
4303000	-1830.1486536066311	-1788.012891993251	-42.13576161338003	358.2045458421537	15502.169501154694	0.43267580799823824	2.5865836615334286	32.579971444720535	-1788.012891993251
4304000	-1832.0342543217293	-1788.6323658550182	-43.40188846671127	519.3136685037304	13403.827061045791	0.4456705638283635	2.891011027385808	35.06174814609835	-1788.6323658550182
4305000	-1831.296754104985	-1788.8825025785604	-42.41425152642459	423.2483369400654	14649.808227644931	0.426747654584518	2.672506727717755	32.654030383280265	-1788.8825025785604
4306000	-1830.6739098222833	-1787.0105757310548	-43.66333409122852	482.08394909695727	24071.281900222577	0.41831236014254025	2.744738126405786	33.1464344132508	-1787.0105757310548
4307000	-1838.959020458423	-1791.037112317624	-47.92190814079919	730.2251241539333	11199.185453497903	0.4275477768711249	3.1040467127134805	38.70981075426426	-1791.037112317624
4308000	-1841.7736935708003	-1795.5752861009487	-46.19840746985158	764.4171926429266	28646.274352477376	0.41166128288081133	3.1465972265074287	36.94190758582792	-1795.5752861009487
4309000	-1838.2681432456125	-1797.9958166073197	-40.27232663829275	514.8890755897954	27250.14961582762	0.4230207288229062	2.7542581007966405	33.042586577329274	-1797.9958166073197
4310000	-1833.0226514316594	-1786.7113958398727	-46.311255591786676	557.9351556150751	11174.570340039421	0.4266902823388381	3.1207889826204305	36.44735574624719	-1786.7113958398727
4311000	-1844.8647824812795	-1795.9824466396033	-48.88233584167623	735.0038082439424	18830.978387281695	0.3656226745741855	3.6917010059433975	42.84152541453514	-1795.9824466396033
4312000	-1832.242570586779	-1788.4326051767566	-43.809965410022414	618.7922646178511	41940.12233928607	0.4052038255953012	2.6895797220172017	34.319945961407385	-1788.4326051767566
4313000	-1831.941487086302	-1791.4883845115294	-40.45310257477261	381.60038692622095	27271.860923050524	0.4355509669958397	2.432601881661403	30.00480965342675	-1791.4883845115294
4314000	-1837.808404109891	-1792.199195720978	-45.60920838891306	744.2341375977317	19022.902444990577	0.4073928068702493	3.162891858735038	40.443643590043365	-1792.199195720978
4315000	-1835.716138317678	-1790.365150662148	-45.35098765553011	628.7686127025818	18729.611675276738	0.4259054501182518	2.8512945456213896	34.012953262706965	-1790.365150662148
4316000	-1833.9925294432117	-1789.2456703449873	-44.74685909822435	704.0938309533597	16338.066085396089	0.3993236052388917	3.0829343318040685	40.94620456270463	-1789.2456703449873
4317000	-1833.8614154664479	-1789.0382902354618	-44.82312523098612	307.29676261728173	16132.604381067687	0.3753896960565098	2.88661154841675	34.586527213448115	-1789.0382902354618
4318000	-1832.1901186071555	-1786.3038109377055	-45.886307669449984	421.42191915218007	17356.371197446504	0.4277623048653563	2.7771068864852637	34.728867078472994	-1786.3038109377055
4319000	-1833.0922259742938	-1790.4659071824885	-42.62631879180537	520.6287232740548	17168.696845865692	0.42579851316741035	2.879991112250573	35.80772758960596	-1790.4659071824885
4320000	-1833.7239770286594	-1789.5817025442002	-44.14227448445922	840.7487217644453	23941.084276307	0.4140709163557677	2.959043262296741	37.99672417468429	-1789.5817025442002
4321000	-1835.3203258377569	-1788.3811801258814	-46.93914571187545	467.9451360784279	28705.37486991108	0.36900337048375215	3.1513164900626243	35.94368471152668	-1788.3811801258814
4322000	-1831.0668415638183	-1788.743527354741	-42.3233142090773	300.9107022448159	19757.545019167163	0.3988170697461903	2.726776810517452	33.2573901306234	-1788.743527354741
4323000	-1833.9660714524036	-1790.048469168094	-43.91760228430971	737.2481213388274	26068.042130670987	0.39075943654189815	3.0270026527252734	38.91670266634892	-1790.048469168094
4324000	-1835.2515339334118	-1790.2818468857045	-44.969687047707424	464.07926317844675	34759.768933145606	0.36194992693228545	2.8870376771495927	36.36067652946428	-1790.2818468857045
4325000	-1830.590633580313	-1788.369864075495	-42.220769504818016	407.0265152768664	30534.053973642407	0.39090916771183676	2.5848540504612223	34.69945497673916	-1788.369864075495
4326000	-1838.3477162934971	-1792.2240819045976	-46.12363438889946	749.6869050614132	28588.78230223056	0.4209541745339245	2.9888836755998685	36.03212346322812	-1792.2240819045976
4327000	-1835.7487038498086	-1788.9816003911922	-46.76710345861652	1088.1721405938188	42585.216988905835	0.4001405310136219	3.2432552685874203	39.083371923897396	-1788.9816003911922
4328000	-1839.4451264614434	-1797.1474282519066	-42.29769820953665	491.28172946534625	13333.386032072378	0.3980505843794573	3.056411098762156	38.35493643339154	-1797.1474282519066
4329000	-1830.7444371805632	-1786.8171112196676	-43.9273259608955	411.9426199681017	20631.7148563673	0.3831768565008178	2.7425583022005644	35.07849466343704	-1786.8171112196676
4330000	-1834.3528889309375	-1790.1234480583805	-44.229440872556914	454.6941734225745	20067.84231739924	0.3958886331553069	2.6284460384361084	33.60487997859213	-1790.1234480583805
4331000	-1831.1128820692306	-1786.9704891777264	-44.14239289150423	461.82496008138935	21821.401486270217	0.4029728860318963	2.9421349216847856	35.42418638849753	-1786.9704891777264
4332000	-1834.0021053280307	-1792.309652871797	-41.692452456233724	716.4451870085333	33821.682843092356	0.41539769041713503	2.8450453160152525	36.48090189405532	-1792.309652871797
4333000	-1836.2375230831678	-1792.9630761005649	-43.274446982603074	354.7748344203391	16296.75491117234	0.41508587689028825	2.759210358791709	34.19912253679821	-1792.9630761005649
4334000	-1835.445913742148	-1793.1594122513588	-42.28650149078912	685.4030265698171	27944.987747153868	0.42064282659572455	2.7566159214967265	36.702112687338385	-1793.1594122513588
4335000	-1833.9912079960882	-1790.2292868091063	-43.761921186982	593.5780634285937	50345.63845508176	0.3932786589435342	2.580577589780472	32.54955567969062	-1790.2292868091063
4336000	-1833.4231460691162	-1789.4811906040995	-43.94195546501679	588.7399953717804	23939.670523602614	0.43214861716235814	2.79257809488536	33.807144135807	-1789.4811906040995
4337000	-1831.739580380728	-1788.5437937595536	-43.195786621174406	406.8997388468833	14593.05400519782	0.40157533477517965	2.904146684067899	36.50813795908745	-1788.5437937595536
4338000	-1834.8192915929683	-1791.0816207599983	-43.73767083297013	369.93650088196455	17360.544000086473	0.4230523580688473	2.6316929141646965	32.18588358675353	-1791.0816207599983
4339000	-1835.5661888966313	-1791.1752226226404	-44.39096627399083	290.6234613297808	9530.591814311694	0.41680356816310676	2.744867652005664	31.659799437682857	-1791.1752226226404
4340000	-1833.7227292014563	-1788.5655861601017	-45.15714304135461	359.84903140617524	19467.30706847229	0.3903173373851014	2.917870949948602	34.2333070567048	-1788.5655861601017
4341000	-1830.7992681558471	-1789.055673551517	-41.7435946043302	551.117009151739	17671.177947867687	0.3999118359571124	2.9046784146001805	38.971439675044834	-1789.055673551517
4342000	-1837.0533906310159	-1793.5951356276764	-43.4582550033395	444.1553429837904	33901.16907706424	0.384542435523594	2.8608517743201545	34.68401116436656	-1793.5951356276764
4343000	-1830.031160896865	-1786.607188442919	-43.42397245394582	712.53683969423	31211.901763636455	0.4123472103519801	2.907361647657296	36.73633171008139	-1786.607188442919
4344000	-1840.9166485333785	-1796.6790891021167	-44.23755943126193	495.22409280175	40391.278259406834	0.38922403371994485	2.7014406110898315	32.16972384601029	-1796.6790891021167
4345000	-1838.234878438503	-1792.7699967069482	-45.464881731554925	858.9197927152665	18298.527424244763	0.43759192389130697	3.0248498234843857	38.718019590739665	-1792.7699967069482
4346000	-1841.9307715412956	-1795.6365165931827	-46.29425494811285	1013.5106047418293	17681.418195147093	0.4674309220380143	2.8885554924510544	40.09824768556195	-1795.6365165931827
4347000	-1834.962067914116	-1788.9341480584792	-46.027919855636824	762.7438064040892	37113.7371989987	0.39711087231467	2.7801330749654105	35.60792454126854	-1788.9341480584792
4348000	-1836.0904196284534	-1790.0452677770393	-46.04515185141424	719.0313018071778	38826.855047264784	0.4071024942063978	2.6468859438105405	32.742261710850784	-1790.0452677770393
4349000	-1840.002417232965	-1791.0173308881053	-48.9850863448596	419.27082145009143	37932.13362402674	0.35825949107001065	2.9320439858621543	33.285546873540824	-1791.0173308881053
4350000	-1836.9614863378713	-1792.6658692310384	-44.295617106832815	918.8072808162711	40251.04568974256	0.4130397219180288	2.936761251858473	36.654397608382006	-1792.6658692310384
4351000	-1832.7790539919326	-1789.6697662637491	-43.10928772818352	616.2761178443978	30864.34353001308	0.4132731713924799	2.6770201461508267	34.77185648595205	-1789.6697662637491
4352000	-1834.977214758077	-1790.8092236257567	-44.167991132320395	843.4896379666459	32512.06399543249	0.4035950338335887	2.9701929230127138	39.80846278192981	-1790.8092236257567
4353000	-1839.810905699994	-1796.3987712996477	-43.41213440034626	540.7864494419725	29124.170759847195	0.3913898274965236	2.8225852351059606	34.519783110591526	-1796.3987712996477
4354000	-1833.516683772594	-1790.2028094565262	-43.31387431606772	488.3640969081982	26363.54895690285	0.3970123543899764	2.902097010744437	34.992654787258346	-1790.2028094565262
4355000	-1833.7639417924252	-1788.5076003968356	-45.25634139558955	409.6898604378277	12321.604051267812	0.39880652842547043	2.9783337953040805	34.92186350542763	-1788.5076003968356
4356000	-1831.0489153231276	-1788.5482230277787	-42.50069229534897	548.8396093292396	19391.64120874718	0.42252167309704736	2.8802021202897246	35.749114138181376	-1788.5482230277787
4357000	-1833.5427482663208	-1790.6817383272435	-42.86100993907736	430.74845648053207	13989.848509916408	0.40418891602633644	2.9444644891219203	37.98360790821991	-1790.6817383272435
4358000	-1841.0444374620772	-1795.278945909492	-45.76549155258515	762.7187201281497	30046.75960068646	0.38167353262919085	3.192153273184613	38.91206424360301	-1795.278945909492
4359000	-1836.0687696434702	-1790.8884113522836	-45.18035829118652	600.8645205345105	47765.210636233	0.3981528096484218	2.747718889130527	34.04322905829008	-1790.8884113522836
4360000	-1836.1627471090505	-1789.6189026490874	-46.54384445996305	472.9295451968491	8046.422974465542	0.4290055844806696	2.9950915475880917	36.46781536392093	-1789.6189026490874
4361000	-1828.8050995623234	-1787.1234730186611	-41.6816265436623	402.92057473482384	19855.796175089075	0.39465291684309906	2.875673422008665	34.76781010550317	-1787.1234730186611
4362000	-1836.2776081665315	-1792.0604374349107	-44.21717073162095	364.56377147904453	33051.03011434052	0.3895251961275995	2.53586717325212	32.21982050755608	-1792.0604374349107
4363000	-1837.823215688181	-1793.3353442831412	-44.48787140503981	473.2630586900436	24205.314608274293	0.3719336053882043	2.8040397773293178	36.26874487050107	-1793.3353442831412
4364000	-1835.478899256992	-1794.0748886794881	-41.404010577503925	423.86122626066236	13744.872787469078	0.4303039181644777	2.7850989325157522	35.07489106701107	-1794.0748886794881
4365000	-1838.7124569601403	-1793.3581243912051	-45.3543325689351	385.80091261670896	17915.948630738996	0.4088823175867978	2.903472687292941	33.470200281894314	-1793.3581243912051
4366000	-1843.0800125347132	-1790.1779083060646	-52.9021042286486	1406.5479265514596	42360.430331635696	0.40644865406360275	3.139255989127367	38.44284263689888	-1790.1779083060646
4367000	-1843.958281806758	-1794.9845715405006	-48.9737102662572	954.7584726084787	16644.362300390203	0.4385629519566369	3.1254437284796333	39.09709179250054	-1794.9845715405006
4368000	-1837.4879209219962	-1789.0571866808848	-48.430734241111416	921.5361427114663	34915.130406782315	0.40086311746644343	2.976058401521757	36.085204058714865	-1789.0571866808848
4369000	-1838.2664368620347	-1790.4322096030517	-47.83422725898291	1006.418716972135	25345.67096016521	0.3879893923581049	3.3432666689781985	42.223222382380285	-1790.4322096030517
4370000	-1836.8458590015362	-1792.695151614519	-44.15070738701711	602.861770554675	48443.719847548484	0.42773536371556814	2.473642717427372	30.56116929768539	-1792.695151614519
4371000	-1831.543130419561	-1788.217369590179	-43.32576082938211	361.62952263221365	14852.613912835814	0.40629135750044276	2.873397317493885	36.0248755120341	-1788.217369590179
4372000	-1834.2729888639956	-1791.2722603458246	-43.00072851817083	311.81241563918667	16622.245847549955	0.3897857810092076	2.972133832045333	33.544660251210104	-1791.2722603458246
4373000	-1836.1933282465604	-1793.0683630867254	-43.124965159835	554.1182698194449	20042.939626664407	0.4055753471931457	2.8908300725576375	37.22190797094774	-1793.0683630867254
4374000	-1847.301434078822	-1799.523295422793	-47.77813865602918	662.3781852457274	20064.481996149403	0.3662983179541644	3.290596183534204	41.135435228409804	-1799.523295422793
4375000	-1832.4904673668577	-1787.4000768933554	-45.09039047350243	750.1052837495245	40228.260273099106	0.3899367421055635	2.889895689390281	35.77292761506356	-1787.4000768933554
4376000	-1835.3169095905278	-1792.7172560291933	-42.59965356133444	665.1039017905592	19510.27698283734	0.4219869708428954	2.9497104835897714	36.4013379796476	-1792.7172560291933
4377000	-1832.4297082501587	-1790.5367995766037	-41.892908673554984	536.0841578917407	23553.474225761795	0.42695913612919695	2.6642819682376784	34.56503134793057	-1790.5367995766037
4378000	-1834.049114574772	-1790.1712640259484	-43.87785054882348	503.3393836432547	22942.120818270894	0.3744273389975119	2.8565777630310105	36.82496256567161	-1790.1712640259484
4379000	-1827.940523486984	-1785.502209313084	-42.43831417389984	589.1808444304282	24659.27822000512	0.4048006846778795	2.912614430174271	35.47452985570701	-1785.502209313084
4380000	-1838.2701526500932	-1794.6118621537296	-43.658290496363534	546.1618425438286	28191.270761430187	0.39409328119802023	2.9114173940723	36.31258448175045	-1794.6118621537296
4381000	-1838.94056535472	-1793.7664168319973	-45.17414852272271	328.7007415246363	18732.645919905517	0.38706681055674913	2.892478090732375	35.073672913564515	-1793.7664168319973
4382000	-1840.6266545223975	-1793.669447016941	-46.957207505456694	331.28089315835615	15479.136400504249	0.37783479424340893	3.0382271971540367	35.49268187963351	-1793.669447016941
4383000	-1833.8379851368265	-1790.656547170426	-43.18143796640066	578.9463830637608	20213.050882752956	0.38804144951095093	3.0478966065240396	38.39988645493987	-1790.656547170426
4384000	-1836.2714707880891	-1790.5751584419381	-45.696312346151046	596.1321179763174	15168.3213628126	0.41349385559222984	2.973424462246831	38.40763279360825	-1790.5751584419381
4385000	-1845.2954881878775	-1796.0356595028134	-49.25982868506402	1240.8255524367696	33767.17345942171	0.4289504632728401	3.206923996201222	39.9659633451259	-1796.0356595028134
4386000	-1830.2396606317025	-1787.4634150610968	-42.7762455706056	588.7252382097384	37206.48194151793	0.4226747872182066	2.682065248700335	33.107419714189916	-1787.4634150610968
4387000	-1846.4091681197447	-1799.1115907761439	-47.2975773436008	436.25134721970176	15865.678372473376	0.3877793266665891	3.313690463667937	35.42516513810027	-1799.1115907761439
4388000	-1833.8877034004338	-1787.9244564776748	-45.96324692275897	514.4593937557062	18755.77587268114	0.3792984566466089	2.888024221934456	36.02271547973796	-1787.9244564776748
4389000	-1837.5155788394875	-1794.5247135731877	-42.990865266299835	250.63746397753826	12012.016541753768	0.40264971833669805	2.6690961763750076	33.277411788148	-1794.5247135731877
4390000	-1837.6972207647486	-1794.1657343114482	-43.531486453300424	497.03025587740626	23028.01678636432	0.38831065135615644	2.9240377200119583	36.2466729620301	-1794.1657343114482
4391000	-1839.0495122546693	-1792.8257258382482	-46.22378641642112	695.7907568420912	16315.418323717811	0.40671640989710034	3.2911924371957224	39.33429096746453	-1792.8257258382482
4392000	-1840.7501291164192	-1797.6141094734323	-43.13601964298686	754.7500587065692	42623.26395409425	0.43130190180872796	2.787137610342824	34.78019951015732	-1797.6141094734323
4393000	-1836.9771219782272	-1790.7387363149971	-46.23838566323012	875.3679350621538	34210.31250942153	0.403981427030179	3.035117506792809	38.757181562654424	-1790.7387363149971
4394000	-1836.929720785477	-1791.90447511812	-45.02524566735701	585.2186899800719	11923.90016454252	0.4167883688812958	3.0753721481019825	37.5772914757743	-1791.90447511812
4395000	-1830.6842528392149	-1786.5417106388268	-44.142542200388135	910.6935232034606	39882.77680974939	0.4150126866210496	3.0092232652952253	38.71236576658771	-1786.5417106388268
4396000	-1841.560426394327	-1791.3280327485031	-50.232393645823855	726.5144238800808	9274.951651832233	0.4062240479288636	3.385039537512539	41.675561642479906	-1791.3280327485031
4397000	-1836.003111204517	-1791.867465389375	-44.13564581514204	582.3969743984327	27884.664568880253	0.37438298707187906	3.0795400485036484	37.891224673170754	-1791.867465389375
4398000	-1836.3837329243345	-1788.629140123968	-47.75459280036655	1009.3754690202974	38661.04817966723	0.42276874571077777	3.0167847364742384	35.607894500383985	-1788.629140123968
4399000	-1833.5148760223187	-1790.5856405398426	-42.92923548247612	763.2863887406235	32900.66107563123	0.4338845489003156	2.6477394646816848	34.832322009183216	-1790.5856405398426
4400000	-1839.6586354032722	-1792.587762826707	-47.07087257656532	841.3721574108603	16712.290307579144	0.4464032377635226	2.9471322193939913	36.94980254164674	-1792.587762826707
4401000	-1840.6268427142813	-1790.7958472118235	-49.83099550245796	1069.547118801812	20753.33253418077	0.470156705105481	3.039562572209855	37.363589618612075	-1790.7958472118235
4402000	-1837.011341794965	-1792.9737525563112	-44.03758923865366	571.5058818839656	20262.695427664123	0.4174251542095985	2.805257610418719	35.240174224023626	-1792.9737525563112
4403000	-1833.2943218093924	-1788.6084765228218	-44.6858452865706	889.2730696812924	31389.624325980967	0.39712388160846046	3.149102546287742	38.71503826140129	-1788.6084765228218
4404000	-1838.6098753322792	-1794.5884086542303	-44.02146667804885	387.8072124168123	19870.053521024067	0.3786401918207103	2.8061116381415374	35.80373051787317	-1794.5884086542303
4405000	-1838.9900283435138	-1792.0459388164518	-46.94408952706212	775.0797474214456	13839.777588999754	0.4414471561173668	3.0936506652855127	37.80498858707944	-1792.0459388164518
4406000	-1837.500846088351	-1789.307900916714	-48.19294517163691	1024.6955022524314	60521.46698788208	0.39889276627975867	3.04784537076436	37.47645728611351	-1789.307900916714
4407000	-1836.8963091250073	-1794.624226530162	-42.27208259484525	298.2940669954431	17229.793374429624	0.3905392200955465	2.6857171933476236	32.43159041285424	-1794.624226530162
4408000	-1829.162642326123	-1787.0694826439506	-42.09315968217234	387.7089001270397	15211.653240606496	0.42365779944203524	2.7227115717698354	34.29657413798088	-1787.0694826439506
4409000	-1833.6680353220934	-1789.6050401280434	-44.06299519405012	873.805528589462	23890.30059403754	0.412813363557721	3.002164353032701	39.841074608562366	-1789.6050401280434
4410000	-1836.1388621043147	-1792.530437682944	-43.60842442137068	789.4909324704142	26448.628972579045	0.4075171519472164	2.804352657656192	36.66793314602869	-1792.530437682944
4411000	-1837.620771041221	-1794.881424788836	-42.7393462523849	670.3770452612197	57154.63660314338	0.40465021121013256	2.593857479574725	33.00182339973498	-1794.881424788836
4412000	-1837.3411958168358	-1794.5286943802903	-42.81250143654561	607.8083402407427	35795.41093215842	0.40240103238493535	2.848511824243781	34.56033077147194	-1794.5286943802903
4413000	-1836.1146008314834	-1791.7254277616873	-44.38917306979605	252.62335776429683	16198.24648268099	0.37584430182219786	2.7362342928217167	32.58080352295097	-1791.7254277616873
4414000	-1832.706357490674	-1789.500522364867	-43.20583512580701	573.0383032209659	18748.236091371535	0.39514493800362904	2.9983503868538413	37.435649606090806	-1789.500522364867
4415000	-1835.289877334415	-1789.3342960919572	-45.955581242457775	672.5829745083385	11300.141574650432	0.4470195110091686	3.0003997543448944	37.772412929949446	-1789.3342960919572
4416000	-1841.4783797873092	-1793.483630575853	-47.99474921145602	940.6566093644471	21861.780680913977	0.3926330474285277	3.4424526098889965	41.63299056088123	-1793.483630575853
