Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4186000	-1488.468255490913	-1446.1020735749205	-42.366181915992456	140.21290052945744	32386.239866590826	0.42447590025905463	1.9843276233779923	21.846673607447663	-1446.1020735749205
4187000	-1490.8539637386755	-1448.0652174272204	-42.788746311455114	202.9847721533099	62614.15416775357	0.41017029796824844	1.912385924610699	22.747704134606696	-1448.0652174272204
4188000	-1492.1433108685806	-1448.2002762711932	-43.943034597387445	247.79472163200182	62313.87994752183	0.4295282290683481	2.0639940912235177	23.206924417560803	-1448.2002762711932
4189000	-1487.1493615584243	-1445.062266342812	-42.087095215612216	173.68431338544048	33431.63849231114	0.4440693747666308	2.1183866910672906	22.726960586663385	-1445.062266342812
4190000	-1491.2545054910056	-1448.5962540546645	-42.658251436341104	160.55132744425248	43117.22096483452	0.41951335148495233	2.0725311511444073	22.715503128192328	-1448.5962540546645
4191000	-1489.3202286282158	-1446.9007999963414	-42.419428631874375	161.36920404850565	9571.445603996463	0.4119669932435725	2.2859434103467824	26.980571153345853	-1446.9007999963414
4192000	-1487.7540294202406	-1445.1111650775317	-42.642864342708876	112.29339444011478	14122.96794917059	0.4450221150085589	1.7469660393024808	21.403344927278727	-1445.1111650775317
4193000	-1485.81909180457	-1446.0610536002123	-39.75803820435771	216.82572351506036	31577.48333962607	0.42236569341168706	2.0752454885861416	25.266579569439095	-1446.0610536002123
4194000	-1489.7579473657445	-1446.1140730341865	-43.643874331558	206.19223955976508	14936.893540992498	0.4287252066515991	2.3779641775592295	25.587362239885916	-1446.1140730341865
4195000	-1485.9096490877264	-1444.8236541083872	-41.08599497933908	143.07937611845824	23773.5459225078	0.42101155080671454	1.8006287574766415	22.061232378359957	-1444.8236541083872
4196000	-1489.531196654788	-1447.7481477882432	-41.783048866544775	159.2272084882232	25872.51406980894	0.39873034940679075	2.2078992474062353	24.019648021368297	-1447.7481477882432
4197000	-1485.5063493027171	-1444.2763776774696	-41.22997162524761	210.11640219489897	22069.785836283838	0.416166641495863	2.243846578918806	26.46114996331962	-1444.2763776774696
4198000	-1494.069581640363	-1452.747042787276	-41.32253885308689	391.7991748367848	42793.242498547675	0.4238216287959937	2.3867439079607995	28.01136727991045	-1452.747042787276
4199000	-1484.1064058147283	-1442.8293925056823	-41.277013309045905	191.95702447857062	35637.43792298804	0.42027833494931777	2.0074728341746093	23.326765224757924	-1442.8293925056823
4200000	-1494.0587280924415	-1448.7218535575453	-45.33687453489621	287.6033534675094	79395.92663492975	0.429918543853923	2.0558409655525276	23.37513980195926	-1448.7218535575453
4201000	-1498.4644309086284	-1454.226744978575	-44.23768593005347	379.8247454674047	51428.828792777385	0.40050097681254465	2.4249507263905787	27.691692880359223	-1454.226744978575
4202000	-1490.2795266502458	-1448.350869303465	-41.92865734678061	217.2190720925094	39106.88174998349	0.4024814311677381	2.14700965378226	24.414420806680543	-1448.350869303465
4203000	-1493.1800508477072	-1450.2164532547472	-42.96359759296013	301.04599143330944	63723.87260015046	0.41209382184281085	2.1819906467743704	25.785223963047855	-1450.2164532547472
4204000	-1499.7217009617107	-1455.3657450218413	-44.35595593986932	147.99662650056803	37728.54303655841	0.38802368536696086	2.2492961078841414	24.879900441906504	-1455.3657450218413
4205000	-1488.9123229383767	-1447.033364282849	-41.87895865552753	226.78596444751975	27462.95831419049	0.423730057293545	2.231687589475835	26.583493302440633	-1447.033364282849
4206000	-1493.597081464513	-1450.5901529285418	-43.0069285359712	244.97047891835277	47362.353588720754	0.4254709508362016	2.0350822904910433	22.663199569632496	-1450.5901529285418
4207000	-1489.442448308571	-1447.435709435309	-42.00673887326199	202.47446393055654	24342.322311609536	0.42144517803990933	2.320480567788957	25.59015803762315	-1447.435709435309
4208000	-1501.5797480364095	-1453.3086889988947	-48.27105903751467	593.2762524254027	22297.52424172439	0.40935467002342474	2.5630150671879495	31.69929687359888	-1453.3086889988947
4209000	-1484.825184313337	-1443.4302822280833	-41.39490208525383	128.24444440324976	38507.4643832498	0.4033015726605652	1.870627834460593	22.232905386050902	-1443.4302822280833
4210000	-1492.9887823904749	-1447.1921423713793	-45.79664001909553	252.07612185568976	21169.187670890457	0.3790731874457015	2.657557816053947	27.766553912817105	-1447.1921423713793
4211000	-1487.3398336713065	-1445.4520204509176	-41.88781322038873	248.86205190348673	23147.350006417633	0.41719105029462805	2.178794342547603	25.66981054360247	-1445.4520204509176
4212000	-1490.741586309674	-1446.8968413293637	-43.844744980310324	283.4616916867587	47272.705244022414	0.44775658041274496	2.019150895152238	22.959450806251418	-1446.8968413293637
4213000	-1489.9271151487362	-1447.9018881774668	-42.025226971269404	182.6247169629923	21629.631212502634	0.4290475740494193	2.236668672414937	25.06940628019296	-1447.9018881774668
4214000	-1493.0254974122297	-1451.6558503023632	-41.36964710986645	225.04209725769292	26091.344587141546	0.4136575769034295	2.2837864430770116	26.188530806848267	-1451.6558503023632
4215000	-1491.0074863189216	-1449.409858845507	-41.59762747341466	167.38642581568507	22860.392526950436	0.40399849311360336	1.8968278673952002	23.870067241315077	-1449.409858845507
4216000	-1491.5332388690094	-1448.6213269942746	-42.911911874734756	171.51029577925883	33999.66267421104	0.3865508831191111	1.9999840440402614	24.02920453497028	-1448.6213269942746
4217000	-1493.0770906800283	-1449.8909792338204	-43.186111446207946	170.39810415089508	16966.066548933035	0.39640269515045334	2.4317606725010985	26.222078300553353	-1449.8909792338204
4218000	-1489.1896995913	-1447.5847809654645	-41.604918625835666	350.5503807202838	29851.50864757819	0.42873178311210836	2.3834639914203355	28.17766750995317	-1447.5847809654645
4219000	-1486.4687598692738	-1445.9440370909101	-40.524722778363554	163.66093048784217	38754.39028699411	0.4129480772215095	1.8770652209623417	23.139181202316053	-1445.9440370909101
4220000	-1490.7817765748628	-1449.5431395224984	-41.23863705236435	230.7451771322283	27535.756436692307	0.40798253961086295	2.2089168909528962	25.380167065612405	-1449.5431395224984
4221000	-1486.1893537652413	-1444.6359765465302	-41.55337721871107	139.37360537421387	17870.91396906233	0.4116718896483397	2.062300081064458	23.134006669386203	-1444.6359765465302
4222000	-1492.2028343869802	-1450.2636533938166	-41.939180993163546	122.20402901753194	23870.41155549089	0.4197651319004655	1.771721372854475	22.189093927469663	-1450.2636533938166
4223000	-1485.7030145290478	-1444.572439166059	-41.130575362988814	198.39422480773575	23910.018893238765	0.4246352107464729	2.0207190927394	25.070373183792675	-1444.572439166059
4224000	-1488.5794036400405	-1444.6967322164005	-43.882671423639884	397.7453899555634	54698.442003593715	0.4347798580379464	2.1042695891686614	25.42789940362679	-1444.6967322164005
4225000	-1501.134173891571	-1454.9279812582813	-46.206192633289724	351.2020279800767	34460.13770506704	0.42143364167695835	2.3937080623442335	25.09386378495371	-1454.9279812582813
4226000	-1489.0032876266073	-1443.974801682838	-45.02848594376933	336.19584099289693	42852.18749696	0.46527004671426814	1.9469781139195002	23.50034380677041	-1443.974801682838
4227000	-1492.1441609404765	-1447.9358660947582	-44.208294845718164	405.77825180334065	65162.87555141226	0.4135376393947614	2.3092584716779654	26.5516749334903	-1447.9358660947582
4228000	-1488.3635669653452	-1443.8890864183722	-44.474480546973034	369.9323849538642	41155.670676961476	0.43561710239532125	2.1015854339238267	24.80735405882845	-1443.8890864183722
4229000	-1495.9288002846083	-1452.8556438987184	-43.073156385889845	305.53598264032973	52995.6135544239	0.4382591959612779	2.0570539710619737	24.58044567706681	-1452.8556438987184
4230000	-1489.109308467974	-1445.74130730129	-43.36800116668415	249.41320473936912	28038.219036762992	0.395681373207225	2.3251381573271424	25.850443054632592	-1445.74130730129
4231000	-1489.9444973645723	-1446.076582201304	-43.867915163268144	165.91810408263328	20789.98759456838	0.4472081435426179	1.8973550077460881	21.058383318182937	-1446.076582201304
4232000	-1493.6178947038538	-1450.0845618199137	-43.533332883940155	294.9227065471977	31846.060118214995	0.3916604162517557	2.5315839706081285	28.324217584802877	-1450.0845618199137
4233000	-1493.47804390121	-1447.8540215660998	-45.62402233511016	306.61165039539515	33733.03434148289	0.3860324410483056	2.3073301731362124	26.524618872398825	-1447.8540215660998
4234000	-1486.4396793093028	-1445.7239136869982	-40.71576562230467	234.47824566270396	37565.533152539276	0.453595091002323	1.9062466189088976	23.99910566903571	-1445.7239136869982
4235000	-1493.219691510283	-1447.5437660598427	-45.67592545044023	349.05440451884994	73941.75764439712	0.42884353741166326	2.1324942309988284	25.68932962612607	-1447.5437660598427
4236000	-1491.3157168859566	-1449.4186202043136	-41.89709668164291	230.36890280542366	33334.07832128612	0.42998627617051927	2.0670208111578217	24.8600422196503	-1449.4186202043136
4237000	-1488.3965325977572	-1445.119060224084	-43.27747237367326	170.66666333850193	10625.31468329913	0.43360137106497104	2.1334523773510057	25.57743353461547	-1445.119060224084
4238000	-1494.9231937618217	-1447.9454681460206	-46.97772561580113	377.44846541063924	56007.179452072975	0.41994414610895936	2.2289853272950237	24.19219942677056	-1447.9454681460206
4239000	-1489.1593882147233	-1446.8419230645138	-42.31746515020949	205.18819434472525	21794.473059851636	0.4367503410290061	1.9858044297275947	23.161590515186305	-1446.8419230645138
4240000	-1496.7895893150885	-1451.0636713503156	-45.725917964772954	428.73484309372526	43654.31107626315	0.43770280105646303	2.291151637461319	25.5565997099343	-1451.0636713503156
4241000	-1496.8060979226993	-1448.553886224242	-48.252211698457366	301.14760053501067	32014.686020684443	0.45224598089760565	2.3287910782106533	24.93775916958658	-1448.553886224242
4242000	-1495.339504153357	-1451.1590527749051	-44.18045137845178	183.8524774802256	25526.051795168878	0.37915725418830537	2.2873812856215983	27.34656101568656	-1451.1590527749051
4243000	-1492.6398489881162	-1447.916585567369	-44.72326342074716	210.49638495194654	50974.551128020874	0.39140509213893027	2.2723514183423603	26.059536423403173	-1447.916585567369
4244000	-1496.2972828929687	-1448.2012990999697	-48.09598379299916	193.53301900402917	48836.55628621848	0.3801304117681831	2.1334124907683965	27.509793712063374	-1448.2012990999697
4245000	-1489.9136673817634	-1448.0028009209445	-41.910866460818816	157.63522563133466	50734.30265090781	0.43625620666306614	1.8180950002992868	21.4583199658537	-1448.0028009209445
4246000	-1491.2227385292367	-1449.0562936925728	-42.166444836663885	170.19070213421458	38373.80667235759	0.3893233871073525	2.1358611912463306	24.31023566636651	-1449.0562936925728
4247000	-1489.1371761491819	-1448.4888132438507	-40.64836290533117	284.48702444184147	28605.037798645324	0.4154118406694687	2.10237181427036	27.531147210665573	-1448.4888132438507
4248000	-1492.1213478125142	-1445.1393972955996	-46.9819505169146	359.61044071616726	146245.40195738053	0.42174229024438675	1.9052181748326125	23.18643643328433	-1445.1393972955996
4249000	-1493.257738016582	-1451.2917560162134	-41.96598200036859	204.54620495297507	39971.00906517887	0.4229878521944948	2.162382134579703	23.650521944328116	-1451.2917560162134
4250000	-1485.8803733036646	-1443.796031602052	-42.08434170161264	119.94151173416348	31567.50740317328	0.40770189667251344	2.138297638051263	23.522082073718007	-1443.796031602052
4251000	-1491.0600323151177	-1448.6917661851746	-42.36826612994312	182.11701971047444	22163.8507224433	0.4448013264909895	1.9939364620840037	22.446464975728453	-1448.6917661851746
4252000	-1495.0079399948434	-1452.124175086247	-42.88376490859627	440.2197665248142	30160.2495423175	0.42684390238399816	2.4035910846453303	28.7864056798328	-1452.124175086247
4253000	-1487.7693335856773	-1446.5237356539765	-41.24559793170081	199.24008179341362	18191.885015440454	0.4309108706883102	2.250773343348135	25.741542581611032	-1446.5237356539765
4254000	-1490.9220969112541	-1446.3763337188254	-44.545763192428765	254.00017952181483	26754.070526718293	0.38041799674788845	2.475090665452754	27.31559364850789	-1446.3763337188254
4255000	-1485.1606547530369	-1443.2330008844024	-41.92765386863437	170.24123703701352	29690.063375137757	0.4023534888274613	2.0353592838031718	23.491254293338837	-1443.2330008844024
4256000	-1489.3131129938463	-1447.9350505502493	-41.378062443596846	110.78034808257142	20535.483352230203	0.4379397982802472	1.893115615953409	21.29928536040876	-1447.9350505502493
4257000	-1490.1137459667807	-1446.0942658988072	-44.01948006797362	221.65065776004542	83832.74573845758	0.3920453997278149	2.0282525047836577	24.28382086663919	-1446.0942658988072
4258000	-1487.2308980412886	-1447.0209583189978	-40.20993972229083	159.66451676359335	34033.10158403174	0.4250397900597092	1.8417568497826107	22.46306249760142	-1447.0209583189978
4259000	-1498.7137788766013	-1451.0775822453966	-47.636196631204726	255.39114432758808	154923.57643748302	0.4069285571490525	1.9479196498944114	23.21544429701132	-1451.0775822453966
4260000	-1493.3671569954522	-1448.9753721242362	-44.39178487121607	179.44887590674807	9632.433337676955	0.45962642639596324	2.142512876727014	26.62131920895998	-1448.9753721242362
4261000	-1494.8487057356976	-1452.3249026198232	-42.52380311587453	214.37866845789776	34256.25783684156	0.39789661682485483	2.2765787887499314	24.60634617794077	-1452.3249026198232
4262000	-1488.934373447902	-1447.1126343813362	-41.82173906656583	218.38125522084627	18958.495202630467	0.429513412757545	2.1178677638467973	24.649382231505623	-1447.1126343813362
4263000	-1488.6198816359038	-1447.5617170412256	-41.05816459467803	239.13552985375426	20261.44143785591	0.4473713436370818	2.0450387203002394	25.95990457884192	-1447.5617170412256
4264000	-1490.8190640230582	-1448.455272606862	-42.36379141619616	355.32081233250847	27516.54270112485	0.4232655077093755	2.310552867302592	27.330623091541362	-1448.455272606862
4265000	-1491.8369621060547	-1450.0905959196111	-41.74636618644358	188.30047086455065	29295.211043331972	0.41185419460264566	2.1082405413369143	25.36176011097375	-1450.0905959196111
4266000	-1491.465577549562	-1448.892470854349	-42.57310669521301	270.828530486921	24238.473930954424	0.43387543276335877	2.089395227683014	25.01462987123645	-1448.892470854349
4267000	-1496.585720538588	-1454.2227538079553	-42.36296673063269	392.4344608643111	56767.651344580954	0.40401740844519535	2.298890915712914	28.386092547477055	-1454.2227538079553
4268000	-1487.4067587510551	-1447.2486422952509	-40.15811645580435	124.76009121433529	26777.507239357954	0.4202010928788482	1.8346252888297059	22.009791068511657	-1447.2486422952509
4269000	-1492.3607696047804	-1447.999224231335	-44.361545373445544	194.66952178210678	35885.97502387468	0.39487236360405653	2.133674293582275	23.41990467116791	-1447.999224231335
4270000	-1486.7713997785759	-1445.2358010776861	-41.535598700889764	195.94726209741557	24509.309728769484	0.4009606132658698	2.2033281150622526	27.52214113010814	-1445.2358010776861
4271000	-1492.534423305125	-1449.23541889733	-43.29900440779517	143.87032055747085	34968.380228100476	0.4012057152588287	2.0468018465050024	22.519479247417816	-1449.23541889733
4272000	-1487.544808572002	-1446.0186317881676	-41.52617678383454	279.25757864610966	60610.4893983644	0.4327567809739295	2.0170071391215574	24.396182831570815	-1446.0186317881676
4273000	-1494.943318813805	-1451.484589413223	-43.45872940058222	220.90573869074373	43076.2237899286	0.4195634178719195	2.190638969753511	23.065982875928185	-1451.484589413223
4274000	-1491.1836201663468	-1450.588299572058	-40.59532059428879	166.18440009332065	34912.031346844924	0.39980172877371317	2.0470575285165893	25.122137141381337	-1450.588299572058
4275000	-1487.8748075075382	-1448.5382458910826	-39.336561616455505	191.46595263269424	27432.356189058923	0.4354212385906315	2.0401396286038858	24.908820293585617	-1448.5382458910826
4276000	-1489.470912408041	-1446.3626290193456	-43.108283388695334	201.88088371375983	41684.44536729334	0.38301717856711176	2.10185210226392	24.701163444777293	-1446.3626290193456
4277000	-1490.53979535572	-1447.8841454235765	-42.655649932143334	197.83503406942688	34002.08458794661	0.4258293578387439	2.257423448429123	25.436538781649762	-1447.8841454235765
4278000	-1486.5192818346588	-1445.1028205790262	-41.416461255632626	219.5679006547714	33306.389263523	0.41365546247820956	2.1958982819450656	25.305319417994834	-1445.1028205790262
4279000	-1485.454601879277	-1445.999439754241	-39.455162125036246	205.87551790460526	40269.377696938434	0.42388062074889576	1.9978284768299597	24.325052415472644	-1445.999439754241
4280000	-1493.2515052763724	-1449.7798254455838	-43.471679830788716	197.07340000519443	70681.19368081375	0.3785058100227632	1.9466343984324403	25.445769655966735	-1449.7798254455838
4281000	-1492.9044870582259	-1451.2886604364733	-41.61582662175251	110.73191018037878	25642.31686072407	0.4391974968528003	1.8932009179388738	21.16739350865432	-1451.2886604364733
4282000	-1489.98834429607	-1447.3136975921989	-42.674646703871176	248.4890076725975	20921.38929170104	0.4462778388489202	2.180078033546104	24.95796236651645	-1447.3136975921989
4283000	-1487.3297266729885	-1445.3669129947032	-41.962813678285386	156.83281429827437	21682.15340903242	0.39860279526271986	2.2050973475267446	25.19703885247242	-1445.3669129947032
4284000	-1500.0515474879774	-1450.37267207692	-49.67887541105725	182.84657059719194	37973.78153950642	0.3547663852417632	2.2826526126907365	24.205174780535064	-1450.37267207692
4285000	-1488.3260761074687	-1446.9010300787716	-41.42504602869717	137.0699930583064	28883.75148838637	0.41803728931370365	1.8842032874969241	22.1485521960204	-1446.9010300787716
4286000	-1488.0203682798367	-1445.725985472452	-42.29438280738474	275.66045432793237	30605.274914427166	0.41891570222361363	2.1183318465632004	25.785677214042963	-1445.725985472452
4287000	-1489.8297221529745	-1447.4177517524947	-42.41197040047982	213.6654140992669	32051.6670865831	0.4149902650010795	2.0297077340529985	24.32964873718725	-1447.4177517524947
4288000	-1496.2367120601393	-1452.4255327302615	-43.8111793298779	204.34707277967775	71004.4231851574	0.43265179972672807	1.7517154768316257	21.357353726235857	-1452.4255327302615
4289000	-1486.265638273022	-1444.8082681527653	-41.45737012025663	216.2894058678558	43883.51141460661	0.4379533258025276	1.990435255042153	23.210125022606565	-1444.8082681527653
4290000	-1494.7049466431372	-1447.298753446635	-47.40619319650224	237.38692323608868	39152.65312171538	0.4556277344139401	1.9048960734915727	22.447427416901444	-1447.298753446635
4291000	-1486.8235509961958	-1445.0204822880587	-41.80306870813699	164.4800860106707	36721.83403536591	0.3992807276484513	2.157862208425142	23.64174140408176	-1445.0204822880587
4292000	-1488.4812293052196	-1444.6515915010282	-43.829637804191506	336.5071619333791	55837.7437856322	0.4184973804997233	2.173150494250251	25.69324130031251	-1444.6515915010282
4293000	-1490.4764139644126	-1448.7743772932517	-41.70203667116084	327.23573531871364	32514.1494512965	0.4212137388665851	2.177451669426449	27.04747580694208	-1448.7743772932517
4294000	-1491.1278227090577	-1448.4173913182547	-42.71043139080308	213.5182893644874	12274.435504977337	0.401403702424224	2.354167088408339	29.444984289893767	-1448.4173913182547
4295000	-1495.2444962909658	-1448.8287499982507	-46.41574629271516	314.5504166463935	98148.59137173845	0.42889702090342285	2.1631884348771324	23.1220178993782	-1448.8287499982507
4296000	-1491.4107547555768	-1449.452534657906	-41.95822009767075	238.43789651221923	24276.044809422176	0.40960778281727395	2.074526100972325	25.441716111795948	-1449.452534657906
4297000	-1498.5699815411053	-1454.5520487614303	-44.017932779674986	238.52881380264503	23820.854559947333	0.39751160396849505	2.3779585081109813	25.9174268654893	-1454.5520487614303
4298000	-1493.5626232489158	-1449.7961875789656	-43.76643566995023	310.514638848728	18120.73120326608	0.4328853882131793	2.3543393165502797	27.403629178074212	-1449.7961875789656
4299000	-1488.8051076172353	-1446.530279485923	-42.27482813131229	205.93781413129278	54141.70579606615	0.44758629892499946	1.895633918235541	22.834611648736022	-1446.530279485923
4300000	-1486.5555348979053	-1445.8274256779505	-40.7281092199548	148.78744060721417	32723.184064651006	0.4046192833769464	1.9748271257692458	24.20105318025936	-1445.8274256779505
4301000	-1496.7395777507818	-1451.8519212739732	-44.887656476808615	430.56207343655774	49681.58013643098	0.4315540323880046	2.354323824445797	26.217031061219636	-1451.8519212739732
4302000	-1492.347134179753	-1451.907466731075	-40.43966744867812	212.6106277596209	23509.330466282547	0.41967811066466504	2.2626896345724075	26.993949586366327	-1451.907466731075
4303000	-1495.5956711325434	-1452.5564784186552	-43.03919271388822	331.03989934052254	19589.1324838093	0.4462282127586719	2.340605854423664	27.116358326675932	-1452.5564784186552
4304000	-1497.1710457452332	-1453.9776023012319	-43.1934434440014	261.472326871886	17647.86081533642	0.3908020745741445	2.744757861778862	30.15099914974201	-1453.9776023012319
4305000	-1485.9899742087773	-1444.4414732752236	-41.54850093355374	258.8108251706731	32300.66673361728	0.4237532725703718	2.3162079577983636	25.565536427622863	-1444.4414732752236
4306000	-1491.3379607353925	-1449.6778498904723	-41.66011084492019	114.11037790520577	31090.06155453368	0.41821443653353463	1.9297818381715879	20.866183727877647	-1449.6778498904723
4307000	-1494.1028384203871	-1451.3198484768714	-42.78298994351585	199.42658646337685	51247.77954252281	0.4063860440712761	1.9513026873195214	22.638945421801786	-1451.3198484768714
4308000	-1489.0915884660255	-1447.3107326591407	-41.78085580688486	208.75441271790405	45438.307932345124	0.38954810800335266	2.1998106635122587	26.970332487859064	-1447.3107326591407
4309000	-1487.4589745394526	-1444.9846708685882	-42.474303670864295	341.4700726722402	72201.44948624553	0.40718660262966105	2.0898178948162633	26.63555417503045	-1444.9846708685882
4310000	-1483.6422299286683	-1443.6170626163641	-40.02516731230401	163.1409209820876	23924.62444847663	0.42096297326035526	1.9958172897294195	24.46118541970184	-1443.6170626163641
4311000	-1491.48405693756	-1446.3461710985973	-45.13788583896268	242.30924022376584	65475.70654359766	0.4275344627834592	1.900222628141168	21.284946098861237	-1446.3461710985973
4312000	-1488.8463489661722	-1446.2410393399412	-42.60530962623091	336.830332886993	51613.34518461929	0.42687025428096703	2.2732633751224824	25.7854549291683	-1446.2410393399412
4313000	-1493.9568468394646	-1451.8882550655687	-42.06859177389578	223.97596439164965	22173.370897251938	0.4372916482322875	2.0483058829883443	24.82142106434391	-1451.8882550655687
4314000	-1492.6597390325658	-1450.4314156442538	-42.228323388312006	176.96550780884883	77432.62206425921	0.4298930489398304	1.786947849108037	22.0893404124141	-1450.4314156442538
4315000	-1490.58680104415	-1447.1867286619377	-43.400072382212365	265.57586597193625	22015.38233617542	0.448300434144659	2.262009196504817	26.688075845980045	-1447.1867286619377
4316000	-1488.463227647698	-1447.8129894706183	-40.65023817707973	133.4461035158712	42957.21910719616	0.42270540679260205	1.861616620284386	22.09662238674704	-1447.8129894706183
4317000	-1491.8824857214738	-1448.6264604054948	-43.25602531597905	300.39821658378867	31879.771029837648	0.37955223635621166	2.454324590107475	29.51238085340421	-1448.6264604054948
4318000	-1490.827243933011	-1449.0454004305234	-41.78184350248758	172.07517660215356	23801.119162910436	0.41068310061085533	2.0134084015351013	23.248264852109884	-1449.0454004305234
4319000	-1494.287255859741	-1447.8911780681342	-46.39607779160687	220.0691566093035	30813.589421353154	0.4157618874317929	2.357570044057886	25.83551679602838	-1447.8911780681342
4320000	-1492.2899902663248	-1448.8434800363436	-43.446510229981214	306.7886554418964	50153.370740102415	0.4098883447697032	2.3882728247649974	25.515854386570744	-1448.8434800363436
4321000	-1494.307626035079	-1447.20810650487	-47.09951953020896	494.48929006196556	73791.54897119514	0.40289721664131223	2.3011623476425207	27.32397616969754	-1447.20810650487
4322000	-1491.6887303837202	-1450.237152146876	-41.4515782368441	231.97065813915128	29618.653451260696	0.4299899638686889	2.0978382432654272	25.00918082600562	-1450.237152146876
4323000	-1487.3291156019263	-1447.6267302634828	-39.7023853384434	265.80249040737715	22497.77386540721	0.42784181673111815	2.211795455836855	27.64253508287667	-1447.6267302634828
4324000	-1485.6736674585363	-1444.5891029238892	-41.0845645346472	198.1657854995799	21903.15712051381	0.4350518263510625	2.127288314761265	25.065381771469866	-1444.5891029238892
4325000	-1488.4719478999364	-1444.7341432791754	-43.737804620760876	115.69165400821446	17541.386676137536	0.4081686424584371	1.9216630222113875	22.463119452561084	-1444.7341432791754
4326000	-1491.752757985586	-1447.4906788444937	-44.26207914109233	136.78894265763995	12846.378377833831	0.4319194695358642	1.9977038425184634	21.804110524091815	-1447.4906788444937
4327000	-1495.5671632029914	-1450.0141024907703	-45.553060712221246	102.99000596572813	15234.939557203606	0.38650357988500694	2.2115112912565773	24.78954228742846	-1450.0141024907703
4328000	-1495.2940942299015	-1452.163549978651	-43.13054425125053	281.86102362536053	43594.63481141403	0.406224339621821	2.3437239882080028	25.762541747589466	-1452.163549978651
4329000	-1495.1752540788602	-1452.1003782188573	-43.07487586000307	205.98861260655002	34491.819642070295	0.4111782877225708	2.319548105691388	24.360150674482707	-1452.1003782188573
4330000	-1491.3992848532223	-1450.0392092768293	-41.36007557639299	256.14988387959977	47872.76235775679	0.44036403283965236	1.980040582125718	23.789128014403772	-1450.0392092768293
4331000	-1488.2992327324137	-1447.2611240136803	-41.03810871873339	264.68881653763873	30229.487229960778	0.4103463089473159	2.0711329845729147	25.954030856426098	-1447.2611240136803
4332000	-1490.73828045561	-1447.9779381180927	-42.76034233751742	365.7298287147009	56760.75235465552	0.4506251961004594	2.0103754537225127	25.14720987530546	-1447.9779381180927
4333000	-1492.0946798029322	-1447.156736931554	-44.937942871378155	280.21688800645813	37924.74349035843	0.43500488279090743	2.272854471612823	27.27557176778869	-1447.156736931554
4334000	-1489.6834674917775	-1447.9337515320046	-41.749715959772956	198.39704856548667	69099.02751714698	0.4272492111941535	1.8743206596067092	22.41086424492162	-1447.9337515320046
4335000	-1490.783694760251	-1446.5443701426004	-44.2393246176504	184.960629954229	51295.334543202924	0.38031270578365456	2.1975326399776796	26.28700209990057	-1446.5443701426004
4336000	-1492.7558569217208	-1446.3738169430665	-46.38203997865429	143.1196442577888	41355.162253269744	0.37395923453016383	2.1979540173955483	24.620201741602575	-1446.3738169430665
4337000	-1491.3268932325252	-1449.47264875886	-41.85424447366518	153.12109563900847	26027.303031455394	0.4415617638498822	1.849541197558304	22.316973546435246	-1449.47264875886
4338000	-1492.9200693924095	-1448.2319610176473	-44.68810837476209	106.69917695042801	18754.70919879857	0.38102017588447673	2.15748008392866	24.106296427389125	-1448.2319610176473
4339000	-1497.116027933061	-1452.668715361321	-44.44731257174017	335.67950757129074	27148.08899393217	0.4350034594424081	2.3086040791151743	27.01757858137718	-1452.668715361321
4340000	-1489.3292179391224	-1446.8557600078939	-42.473457931228396	181.11462346315645	33825.99317698089	0.44398026480382224	1.9051727503644194	21.956582718261366	-1446.8557600078939
4341000	-1488.5748743437339	-1445.9201343045038	-42.654740039230056	278.5286817302664	24580.05633930987	0.42585740884109463	2.2699092770771436	26.525280838658393	-1445.9201343045038
4342000	-1490.3671788249405	-1449.816655500657	-40.55052332428366	164.3179186837209	30130.159788943984	0.41828793499489575	1.9267311056085847	23.016275559842153	-1449.816655500657
4343000	-1490.1647345363367	-1445.3309610798335	-44.83377345650327	261.557202755469	30407.926302870525	0.42849778475113265	2.0761412438882236	23.023309993611527	-1445.3309610798335
4344000	-1492.2816491442893	-1449.6647902584868	-42.61685888580245	155.81656936231093	23945.087244435592	0.40677154054217113	2.2868915515892163	23.60541169240006	-1449.6647902584868
4345000	-1494.3370531852527	-1448.8625750270517	-45.47447815820108	187.14489829125958	20690.177382767597	0.38930164125889855	2.3580804237844455	27.020077033523076	-1448.8625750270517
4346000	-1485.3689934624867	-1443.8496273626229	-41.51936609986398	150.99367973484934	40771.640039549864	0.41103921147876205	1.997624276132887	23.64784634938553	-1443.8496273626229
4347000	-1487.4585510982324	-1444.7460347176122	-42.71251638062028	285.01319676692617	37912.308617221	0.41436885282951585	2.366249508118585	25.94958450947724	-1444.7460347176122
4348000	-1487.9089865293317	-1445.3638619083467	-42.54512462098505	220.95646168217644	41089.9012429996	0.4202782303798518	2.0527967475291007	24.626739858332055	-1445.3638619083467
4349000	-1493.2489283923737	-1450.6564203548053	-42.59250803756853	135.21105419723287	15158.26744082423	0.3881029154605567	2.0879082713083865	26.377410143432257	-1450.6564203548053
4350000	-1485.6036296384045	-1443.5436553945622	-42.059974243842255	166.64139446989293	47044.562752593876	0.40037750463334987	2.0516302281031704	22.543562355712066	-1443.5436553945622
4351000	-1490.8588281446455	-1447.3946135609083	-43.4642145837373	464.2055879237708	52341.32248033414	0.45859515641516324	2.1963979535382085	27.078635134188545	-1447.3946135609083
