Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9635000	-1707.6130594064514	-1663.0276106271197	-44.58544877933178	492.35588620874205	33485.47657884772	0.4150790682711807	2.68522801556122	32.37568254705263	-1663.0276106271197
9636000	-1698.111709970243	-1656.2847363700046	-41.826973600238446	372.2218401729289	19355.08807093463	0.4051294670332678	2.61297994481969	32.66655718068911	-1656.2847363700046
9637000	-1709.5132241883714	-1658.0095167086881	-51.50370747968332	340.4110956461554	14393.683333643032	0.3817844588405422	3.156310973363356	34.325166435560064	-1658.0095167086881
9638000	-1707.2669441781964	-1661.5063701905406	-45.76057398765585	587.1897594911561	30165.367501925375	0.43010449478841883	2.628006247468275	31.30930484539759	-1661.5063701905406
9639000	-1703.3172599901104	-1659.2388071532018	-44.07845283690853	453.1537897187085	23497.20339231894	0.43134387986004874	2.576845519098697	31.325879626954343	-1659.2388071532018
9640000	-1704.673131863554	-1658.5883470879837	-46.08478477557034	283.4485767129477	8359.981438565108	0.41877545801289845	2.8176625628608187	30.885083890262823	-1658.5883470879837
9641000	-1700.5842271586212	-1658.1761599931667	-42.40806716545442	379.61829193503746	12655.51288491664	0.4202656910179042	2.7325312799818096	33.71086503981082	-1658.1761599931667
9642000	-1704.4732984713664	-1661.2241523995433	-43.24914607182303	382.6771556784184	25347.44511703984	0.3902288996659922	2.598413163536357	31.19164670839234	-1661.2241523995433
9643000	-1702.3504316506771	-1659.7926137600912	-42.55781789058601	350.4543519851953	25540.310857260443	0.39902524471612905	2.6309479752795757	31.220932195598838	-1659.7926137600912
9644000	-1700.3231385267813	-1655.2873325815378	-45.03580594524348	208.4353097126895	9134.590272842084	0.42417589686406826	2.5977440739204227	30.098804455006857	-1655.2873325815378
9645000	-1704.6714250729121	-1663.3031833332454	-41.3682417396668	437.139211387529	33804.6908203131	0.40777871907137564	2.683938450538767	31.134389569026013	-1663.3031833332454
9646000	-1699.154885036158	-1658.516741257005	-40.6381437791532	312.5500710557102	21843.76508510727	0.4154375733471046	2.3803850624876155	29.136068378494265	-1658.516741257005
9647000	-1704.8548506047146	-1661.4926126319656	-43.36223797274889	267.78718629631237	34752.85910178191	0.41104999287435195	2.284077329070571	26.453368969482952	-1661.4926126319656
9648000	-1699.9467381950153	-1653.4067073520312	-46.54003084298422	481.5144211518614	18654.699541553182	0.4065722014718948	2.9514281144821433	33.526218000477776	-1653.4067073520312
9649000	-1700.624313049127	-1659.8299683876335	-40.79434466149362	353.2501012278093	26532.42763429395	0.40181913318592444	2.69890200052947	31.935672398041472	-1659.8299683876335
9650000	-1698.9889914342605	-1655.4241626156836	-43.56482881857684	468.3479553144313	26941.461975890947	0.40122732633245284	2.594700025145949	31.402684259991393	-1655.4241626156836
9651000	-1700.4724388308734	-1656.8260636092662	-43.646375221607194	288.61409041382524	18289.697980171808	0.4165935044480506	2.587614633998864	30.41741456495047	-1656.8260636092662
9652000	-1703.886504449179	-1661.3913220246325	-42.49518242454647	243.49681359675063	29078.646518430098	0.40689605670416024	2.3902474027286678	29.279074091499364	-1661.3913220246325
9653000	-1705.068789465541	-1657.756304915834	-47.312484549706916	494.9835769519322	16547.88445534702	0.40080210191431687	3.0902377699579833	33.47548452698795	-1657.756304915834
9654000	-1699.7706495360542	-1657.0551064036454	-42.71554313240879	381.0257302045372	28933.301425764912	0.4020938727180887	2.479358497546397	30.53737220973483	-1657.0551064036454
9655000	-1701.6778254470166	-1655.3727741838254	-46.30505126319117	501.07140185861635	13213.360826765056	0.43528644600638383	2.676044484700796	33.192637284165166	-1655.3727741838254
9656000	-1699.4842016887828	-1655.1251941095904	-44.35900757919231	231.46054617188867	9207.587263136074	0.3934379001051731	2.6607390328228067	32.80464784319436	-1655.1251941095904
9657000	-1704.8220108816465	-1659.04503330176	-45.77697757988649	354.37487546164175	39135.918516591904	0.3881419319169943	2.6800569097515754	31.53193895086511	-1659.04503330176
9658000	-1706.4946707252268	-1657.6064620886307	-48.88820863659603	1107.9797868477037	34535.284221430426	0.4578700762798109	2.653637337681855	34.30479579773742	-1657.6064620886307
9659000	-1703.281084287452	-1657.0664576666684	-46.21462662078348	415.7938631848694	59648.38751985131	0.40763451968942116	2.4317355646406558	28.23576717884353	-1657.0664576666684
9660000	-1703.0256575461137	-1659.6917324009005	-43.333925145213236	399.3110342054206	30255.946123834903	0.4087439873602833	2.6485408740390164	30.97294310028776	-1659.6917324009005
9661000	-1698.2874109958843	-1654.2368197423848	-44.05059125349949	376.0711665163673	15669.901437392831	0.41380956411901204	2.6184660863870377	31.93908981763188	-1654.2368197423848
9662000	-1701.988650427602	-1659.2177461274975	-42.770904300104455	442.45159957305293	33049.10023100027	0.3943244613042034	2.706056094680986	31.7128128609008	-1659.2177461274975
9663000	-1698.7860537252764	-1655.0702423396426	-43.715811385633636	336.94277068016896	17499.494560964842	0.39586743666138813	2.609274874033364	32.59038418655457	-1655.0702423396426
9664000	-1700.823885251765	-1656.1573809543634	-44.666504297401694	470.6466234612481	36101.137476535405	0.399338796461828	2.698196733442173	31.82378747636669	-1656.1573809543634
9665000	-1700.9027318421188	-1658.0919837615816	-42.81074808053732	316.70866472689056	44272.22523082048	0.392404478686931	2.306617238983143	27.992697739371152	-1658.0919837615816
9666000	-1701.103646491181	-1657.8170111171537	-43.2866353740274	215.9007080292688	14715.897954729962	0.4139389650114372	2.309686891461421	29.514139851414974	-1657.8170111171537
9667000	-1704.7221872441662	-1660.836397278592	-43.88578996557429	344.1445812580363	17890.123877705406	0.4000508559415635	2.493224048631522	30.67267239712978	-1660.836397278592
9668000	-1700.6882646509848	-1657.201907335071	-43.48635731591379	313.33706371121815	15190.471385638712	0.4351714507132619	2.3187557331712347	29.122113876523315	-1657.201907335071
9669000	-1702.932394482999	-1657.8061209744158	-45.12627350858321	216.85499365928266	15889.242577887724	0.3858568933811568	2.61161920310061	30.22862784903844	-1657.8061209744158
9670000	-1699.6661127005104	-1657.1454168028677	-42.52069589764274	483.19923617796485	18565.310118464036	0.4172003674657115	2.721944619423567	34.17272252588239	-1657.1454168028677
9671000	-1700.3340084028368	-1659.5992249537433	-40.73478344909363	316.5987813215457	25030.59909131204	0.40981067499106666	2.336228316218762	29.924062357171742	-1659.5992249537433
9672000	-1696.5905234697989	-1655.0319545556642	-41.55856891413465	402.6903900578102	44993.42278166431	0.4191687571152976	2.274990180955277	27.87954084186313	-1655.0319545556642
9673000	-1701.5977542291498	-1660.5072060932844	-41.0905481358654	245.5160578331267	30745.50575948869	0.4044797612806215	2.159267895856424	26.384411670945376	-1660.5072060932844
9674000	-1702.9618932504234	-1657.8094673944897	-45.15242585593363	525.4079848731615	38249.66203273907	0.3850407277940764	2.7661101908452985	33.18293520562442	-1657.8094673944897
9675000	-1703.6918963272326	-1657.104609907464	-46.58728641976858	461.50202452501026	22560.59377599309	0.3820493539520827	2.6364030916261094	32.63577907533689	-1657.104609907464
9676000	-1707.8811953228635	-1659.8295740254102	-48.051621297453295	410.1360359238937	25152.2405215141	0.41702547231887394	2.501856258063595	29.959215900146173	-1659.8295740254102
9677000	-1697.5854240144427	-1654.1513921886108	-43.434031825831795	368.10038671297224	16688.922120158975	0.41882139112881756	2.3584170523324066	30.467077340960923	-1654.1513921886108
9678000	-1701.823653347671	-1655.6973897200105	-46.12626362766068	500.9982241966159	20125.087248083557	0.44154907257566	2.6112786028525687	31.18083669124038	-1655.6973897200105
9679000	-1700.7802913533994	-1654.6550264396978	-46.12526491370155	517.7618430678589	24189.747329641912	0.3940343518348669	3.00533126117074	34.38331940964286	-1654.6550264396978
9680000	-1710.8796655792992	-1666.6913149821064	-44.188350597192766	644.8971387320685	38834.54506169019	0.3931734533499851	2.9779054209011155	36.76050053087864	-1666.6913149821064
9681000	-1701.0494401862666	-1659.8926881999964	-41.15675198627014	493.6038318239321	56390.16589457795	0.4119496209211832	2.3907337791002976	30.09233064694403	-1659.8926881999964
9682000	-1699.0792514709965	-1656.3529308484067	-42.72632062258991	438.015168565045	25279.831465780648	0.40846052926426674	2.74651944697239	34.305326595453664	-1656.3529308484067
9683000	-1698.1649501244983	-1656.645975401658	-41.518974722840326	458.19401846704136	31976.905008498878	0.41077307099776744	2.6953517742253608	33.91354850407302	-1656.645975401658
9684000	-1709.290531311237	-1666.0371252027867	-43.253406108450214	627.9342738878775	19236.94633618662	0.3970983425179781	3.151341212414599	39.14665598810271	-1666.0371252027867
9685000	-1700.2735251690763	-1657.9183951039154	-42.35513006516092	320.8400393129649	25779.7805896467	0.4122470904439336	2.6631835426921944	30.908083174833358	-1657.9183951039154
9686000	-1699.3545421769563	-1654.9429625682767	-44.41157960867972	276.28580198342127	12549.85677179857	0.44797730463102536	2.5037110763897434	30.527523868304932	-1654.9429625682767
9687000	-1701.1045102302814	-1655.4328661181555	-45.671644112125854	351.10435468967574	51218.439795473845	0.3667343356119033	2.5257203571024753	29.73021656750043	-1655.4328661181555
9688000	-1705.9067636554485	-1655.7193705548916	-50.18739310055682	425.6120730556345	19074.14990903155	0.37954511011754466	3.0418900553960975	31.68936346764267	-1655.7193705548916
9689000	-1705.896324485393	-1663.8027073878905	-42.09361709750264	448.93109064323204	30013.2892319324	0.40476785024001644	2.663888256557963	30.997603709083876	-1663.8027073878905
9690000	-1700.1135590375209	-1658.4452549905732	-41.66830404694775	448.93109064323204	25899.079044177	0.42924613201172007	2.526488475084603	31.101338012376427	-1658.4452549905732
9691000	-1700.9264540534957	-1655.1499941333718	-45.77645992012395	476.7615581515787	35258.18701077477	0.3736867939671348	2.6836341441510982	32.87924688801709	-1655.1499941333718
9692000	-1706.9895242907235	-1664.9961359950457	-41.99338829567774	338.23782547149267	57028.89108394387	0.40794217524297555	2.142177865432941	27.541718455413793	-1664.9961359950457
9693000	-1696.2269938392576	-1654.1666647232257	-42.060329116031866	357.1560459518083	26627.224753568447	0.3964035521914032	2.743814614403657	32.37295942875085	-1654.1666647232257
9694000	-1703.6305010307294	-1662.1514710210647	-41.479030009664605	262.25531265412695	13063.261955585123	0.41988159626366633	2.474341302918173	30.83016021326232	-1662.1514710210647
9695000	-1693.9614072498562	-1652.5353151411841	-41.426092108672	368.1549035192208	20457.565280163002	0.4088397238666353	2.5775226999544154	31.07025919296152	-1652.5353151411841
9696000	-1703.20205375676	-1661.082626732229	-42.119427024531	616.296999590104	42530.60114739975	0.4129298237208657	2.4821141619782177	32.307674280917844	-1661.082626732229
9697000	-1696.7694750672238	-1654.0144232554026	-42.7550518118212	505.4472612573178	33445.377101784965	0.4194590258811667	2.516469805704569	30.317492276817234	-1654.0144232554026
9698000	-1699.8492380497312	-1656.5894741933175	-43.25976385641371	490.45987909901754	33965.64059669422	0.39463040377988845	2.5406877769571796	33.009515011957376	-1656.5894741933175
9699000	-1701.222208475345	-1657.076436499516	-44.14577197582918	352.64945140016016	22980.47775424197	0.39070490281114806	2.71238686776758	31.666256198905238	-1657.076436499516
9700000	-1702.1005328991332	-1654.5982794395866	-47.50225345954672	413.9949127549056	47627.89470514873	0.3790835030429681	2.797096845484191	31.182103777335097	-1654.5982794395866
9701000	-1703.2249553560318	-1659.8171769092958	-43.40777844673598	359.9626362792353	19995.063645879298	0.42400576592133876	2.7494980681488306	32.298004179277925	-1659.8171769092958
9702000	-1700.07383685236	-1657.1042454633696	-42.969591388990544	426.4200548998905	32865.51953660681	0.3981363747988212	2.740018854441287	31.88957397310283	-1657.1042454633696
9703000	-1703.1734498804499	-1658.5430996594139	-44.63035022103597	534.0431091513304	22971.415074425327	0.44010894304548326	2.7499945907054197	33.36620903323113	-1658.5430996594139
9704000	-1698.5169727174941	-1654.5835616501533	-43.933411067340884	469.4299601229249	17998.119519807737	0.40286502987040557	2.737688840086238	33.30525385723855	-1654.5835616501533
9705000	-1700.8909736722394	-1657.9456670660566	-42.94530660618284	184.12459162754692	10477.675222197495	0.39368550633325783	2.623801867002406	30.653678703950376	-1657.9456670660566
9706000	-1703.5620713163005	-1658.7739366024111	-44.78813471388935	314.1962530405688	16068.281157239924	0.38838537688427466	2.7350556913053174	31.77395624439732	-1658.7739366024111
9707000	-1704.3035402123407	-1657.723166137313	-46.58037407502769	750.2297092919929	28454.066220945093	0.40283957871624093	2.7335395591107585	34.94245758081942	-1657.723166137313
9708000	-1700.734394446161	-1656.9328637028225	-43.80153074333863	386.532787203898	17439.052478004436	0.41577702953311074	2.7288626166262686	32.34841312905507	-1656.9328637028225
9709000	-1703.9483677414632	-1657.94733631525	-46.00103142621322	382.6577870837241	29990.237749315133	0.3952582732260834	2.6891985982695576	30.183917830613527	-1657.94733631525
9710000	-1700.28245035963	-1653.9026369497212	-46.37981340990884	325.3355256129381	22294.393233134906	0.36771863202116484	2.661297818485071	32.43335269996312	-1653.9026369497212
9711000	-1697.9160985943176	-1655.7424845844905	-42.173614009827105	354.9190131182346	20509.817037985642	0.4042986553652195	2.565506967324765	32.00650427142792	-1655.7424845844905
9712000	-1699.9738276958376	-1655.6737068498876	-44.30012084595002	384.3127260732832	43171.42202067177	0.41975934774381174	2.5062129101732245	28.870428078455348	-1655.6737068498876
9713000	-1704.5238842204042	-1659.0268838694533	-45.49700035095095	615.6403317119006	16959.37191087656	0.4206989486332952	2.727719832725326	34.84817570926066	-1659.0268838694533
9714000	-1700.2669388488875	-1654.6415322413466	-45.625406607540896	574.326302847506	43165.494771893056	0.4300820702591784	2.4974322329018874	30.09187967257085	-1654.6415322413466
9715000	-1700.5025478294517	-1654.8992402136785	-45.60330761577321	611.0824892571995	17959.757802654374	0.4276130129803311	2.769530742852969	34.518133334387656	-1654.8992402136785
9716000	-1701.6248739472455	-1656.4041853785182	-45.2206885687273	371.9396261865037	13274.98715246973	0.37746581662128337	2.914708832547828	35.614342717995804	-1656.4041853785182
9717000	-1699.8304183234193	-1655.2994685124625	-44.53094981095672	339.8016445645445	19016.517884399393	0.4262785058763924	2.4888701189040088	29.88459943320882	-1655.2994685124625
9718000	-1703.8951070945184	-1660.4192104386473	-43.47589665587105	284.16530781086647	31894.919132792926	0.38196519678843766	2.7449093833283604	30.108734962308343	-1660.4192104386473
9719000	-1696.4256053880188	-1654.997851575296	-41.42775381272277	462.9664996738735	25779.10595212178	0.4139671988588233	2.478810901732304	31.908741401087315	-1654.997851575296
9720000	-1703.2099996602162	-1656.4342548379257	-46.7757448222905	613.2105903407228	73973.18880469161	0.4120845716998759	2.4375411621418577	30.3783254150308	-1656.4342548379257
9721000	-1703.200428044929	-1657.351079487674	-45.84934855725479	670.1163387077792	56536.55234050326	0.39129682057212795	2.6093208345845293	32.561953435586354	-1657.351079487674
9722000	-1701.9981452471645	-1656.8304258773828	-45.16771936978175	351.9868978632984	36679.611982837676	0.3909522569446641	2.5319713856611865	29.962563027230903	-1656.8304258773828
9723000	-1699.4979120759656	-1656.6707869221045	-42.827125153860976	465.55021815087116	29732.549570804924	0.42400249757122976	2.4330406360787302	30.824610544907973	-1656.6707869221045
9724000	-1704.128146228508	-1660.4487216227	-43.67942460580793	360.1450106199669	22354.181701041227	0.4241214505974741	2.5218472716476534	30.27419479199073	-1660.4487216227
9725000	-1698.4331353681605	-1655.2841825592584	-43.14895280890204	267.9979146913632	13567.518542028663	0.4333592775180664	2.4095661325841267	27.73226605020259	-1655.2841825592584
9726000	-1703.9922866657153	-1660.8561100411007	-43.136176624614514	333.7841412322102	30559.975250778374	0.4103882077127068	2.3329781357133794	28.474757772432802	-1660.8561100411007
9727000	-1697.8899183972649	-1654.3416463438193	-43.548272053445544	370.81019791255744	18332.060788231636	0.4167058932136616	2.5910580912462553	30.92257763354412	-1654.3416463438193
9728000	-1703.2749503988061	-1661.3739918192337	-41.90095857957243	299.3591088045638	18686.968259706748	0.39903097610448485	2.492164143095589	32.47691038987508	-1661.3739918192337
9729000	-1702.1397334154767	-1657.1352283991266	-45.00450501635004	377.03647539870065	23450.236349006853	0.38341846784713446	2.8015648136321523	32.4762431449626	-1657.1352283991266
9730000	-1703.8416061190621	-1661.9412847160334	-41.90032140302889	450.8282688433635	27708.871191441725	0.4006512950192566	2.5753754927428485	32.898831980610524	-1661.9412847160334
9731000	-1697.6767433499472	-1657.267507528601	-40.4092358213461	242.14706497026233	19928.498140814827	0.3936371927782049	2.455102872818499	30.518903850029396	-1657.267507528601
9732000	-1701.9418677984438	-1658.61169776474	-43.33017003370381	491.7396697870014	39236.08791605752	0.40376826169033564	2.7633068671831973	32.71641840395844	-1658.61169776474
9733000	-1705.3992160912362	-1664.2587975261818	-41.14041856505443	232.46569799130376	39005.19312711493	0.3909907581409713	2.263979010620928	26.249448760735447	-1664.2587975261818
9734000	-1697.2638608959471	-1654.812467236538	-42.4513936594091	369.772711830274	25094.282154184795	0.40073151987796474	2.698453965757743	31.509899553595414	-1654.812467236538
9735000	-1699.7658187461636	-1657.512072705202	-42.25374604096163	462.3306277358106	22540.965971854475	0.41253813995510424	2.808969179729453	33.342562436755905	-1657.512072705202
9736000	-1701.9043002408403	-1659.0703308021157	-42.833969438724665	493.6155071573036	46672.8771415507	0.4372253730322159	2.2854797616700657	28.14576833149894	-1659.0703308021157
9737000	-1702.6127616337524	-1657.4008298555007	-45.21193177825166	380.37955727085296	15815.011128909706	0.4166556337813222	2.566824765294019	32.87747101029787	-1657.4008298555007
9738000	-1702.1529142692882	-1657.4483845229358	-44.70452974635246	368.5239780228813	23735.58575877276	0.41994685072717297	2.5712659703711296	29.970074455415045	-1657.4483845229358
9739000	-1705.0495519027043	-1657.1960753420708	-47.853476560633446	619.3010550772307	32527.190334166142	0.4089543901120103	2.8816585928105507	34.45326302222206	-1657.1960753420708
9740000	-1699.7656880371837	-1652.5248624114517	-47.24082562573197	377.7141836913537	21867.772605230166	0.42579164195264246	2.6100025015098924	31.563094120727012	-1652.5248624114517
9741000	-1704.0304222641203	-1661.4552940777428	-42.57512818637752	491.69281055626436	14402.882950959482	0.40282037902739826	2.8842253943943885	36.886754550652924	-1661.4552940777428
9742000	-1698.7720778796258	-1653.1681556171277	-45.603922262498244	468.9497719684738	13202.747783014996	0.4498396977129454	2.5641612194447814	32.75543398295895	-1653.1681556171277
9743000	-1700.3525819583497	-1659.9778356903535	-40.374746267996265	284.29162481487043	19105.218391763505	0.4230893494585918	2.195940587590647	28.819641278823603	-1659.9778356903535
9744000	-1700.8193128463276	-1659.3716918171663	-41.44762102916136	291.2178256155642	23839.99654488584	0.42260925607179745	2.156799176485112	28.045172266441615	-1659.3716918171663
9745000	-1697.3123903167457	-1655.2864130418527	-42.02597727489293	265.30498658984044	18064.474276058307	0.4220629873439877	2.4417815491857393	29.448530437192193	-1655.2864130418527
9746000	-1698.2198057292655	-1657.4391697451958	-40.78063598406965	271.7734892786441	16933.222287069242	0.4097131908175381	2.333919596713139	30.085521528598832	-1657.4391697451958
9747000	-1698.04412411226	-1655.2147104009623	-42.82941371129785	282.6257329942864	9405.381623411047	0.4133820843146727	2.7465553311031865	32.5521327576988	-1655.2147104009623
9748000	-1702.3072505831913	-1654.750421425967	-47.556829157224165	448.1607480921056	10529.302397379486	0.4705190285277665	2.5371627233081306	33.06047359028728	-1654.750421425967
9749000	-1710.359028067404	-1663.0124789999936	-47.346549067410415	395.0400753790651	16128.713054462254	0.3945704710802145	2.91321974914448	31.180889604919372	-1663.0124789999936
9750000	-1698.0743186668217	-1654.8774174830119	-43.19690118380987	276.66472121721745	15267.147760478232	0.39141772752951376	2.7894953558811424	33.6917707172715	-1654.8774174830119
9751000	-1702.0677546031925	-1659.4412421955865	-42.62651240760606	359.12442403149964	25791.547294504962	0.43661341284018895	2.3579617494642973	29.888984295320274	-1659.4412421955865
9752000	-1701.1681284090707	-1658.1315743309003	-43.036554078170404	445.5115508878901	30447.040737534022	0.3859860834941027	2.676497169736345	33.60133963334461	-1658.1315743309003
9753000	-1704.3050137206806	-1659.0637271212827	-45.24128659939778	391.7492418071077	19124.45304380415	0.3923862586202555	2.6896396050730838	32.58760631624338	-1659.0637271212827
9754000	-1700.2705810584246	-1657.5415591353071	-42.729021923117436	307.6693824245248	30667.00364676969	0.39153164706735855	2.5463717782546462	30.857449748248136	-1657.5415591353071
9755000	-1697.145744362132	-1656.133600592139	-41.012143769993216	354.14899338700553	29423.32213015217	0.3950772488190316	2.5346244279480423	31.669073168225665	-1656.133600592139
9756000	-1703.5358737471722	-1659.8222381159305	-43.71363563124165	398.33483809717393	18202.75333614369	0.4096916968175242	2.7724986547482104	32.09103427780912	-1659.8222381159305
9757000	-1701.431033753281	-1656.4171574498803	-45.01387630340077	259.6780618402444	10994.475350091254	0.37996206698470253	2.640547070868631	32.26505907415378	-1656.4171574498803
9758000	-1698.2114769264701	-1656.5528895127966	-41.658587413673594	282.43647612701614	19549.79023342367	0.4091371370737246	2.2744024464034083	29.434534636405953	-1656.5528895127966
9759000	-1695.5213370405882	-1653.4016213010855	-42.11971573950262	319.22882606757395	21537.676319828333	0.4091371370737246	2.465555063185668	29.522495190972368	-1653.4016213010855
9760000	-1708.2937421512406	-1660.8027230239902	-47.49101912725039	274.7799597800817	7592.4204400970975	0.4304401662430764	2.92818877391607	31.23108346598202	-1660.8027230239902
9761000	-1700.6573304798073	-1655.8159451001015	-44.84138537970588	569.595051133928	18174.73694071097	0.4229061796600568	2.780022741915307	34.18453823985327	-1655.8159451001015
9762000	-1709.2812594092618	-1661.830114000206	-47.45114540905575	568.9030435230571	22563.19262342471	0.4158645822065186	2.8808946684318384	35.223483120074874	-1661.830114000206
9763000	-1702.2223844631885	-1656.4692889857301	-45.75309547745837	509.92068291922004	16698.487073710683	0.4121859158148861	2.8248648468169177	33.619758784551976	-1656.4692889857301
9764000	-1713.6766069496894	-1667.7340533150868	-45.942553634602525	364.71055933504226	57391.700595984206	0.39210464804447337	2.43767332232764	29.986085876532325	-1667.7340533150868
9765000	-1703.322807672938	-1656.7595836178057	-46.56322405513235	463.2670198675231	19279.788616375194	0.40441096437265145	2.6745487146306517	32.22189927207743	-1656.7595836178057
9766000	-1699.607636893449	-1656.4738694237303	-43.13376746971864	352.68650751037814	50895.3995054441	0.42673818068268327	2.1855602412836945	27.21479272308517	-1656.4738694237303
9767000	-1708.2881187207076	-1658.4465610611394	-49.841557659568196	1033.8891197746234	68695.45936225334	0.4118296115054154	2.6985312109865727	32.79711758050928	-1658.4465610611394
9768000	-1707.2144036004427	-1661.0833124490182	-46.131091151424485	689.996730196606	32797.42596609279	0.4357974955304574	2.8474978358239733	33.39896812549123	-1661.0833124490182
9769000	-1699.968231917235	-1656.01084170722	-43.95739021001508	339.87152043852404	21763.570698168725	0.3823266834805218	2.7951490864320885	32.645281450422424	-1656.01084170722
9770000	-1706.4304029254527	-1662.2650192845165	-44.16538364093627	363.42376290771625	21769.232917659177	0.4206060663810874	2.5977414143258444	29.3047565774415	-1662.2650192845165
9771000	-1706.5262613771636	-1662.9421262469757	-43.58413513018781	320.61601844181797	20775.67487812508	0.4175049504990642	2.557559152370353	29.25012657535879	-1662.9421262469757
9772000	-1703.8773162465038	-1662.6537949631231	-41.22352128338072	349.79359444031206	23461.593758991225	0.4199616935547756	2.428913493517434	30.26912809723765	-1662.6537949631231
9773000	-1706.4145124406182	-1665.8802341694095	-40.534278271208784	189.41821442872254	21758.409705128735	0.4058042600816114	2.333400431690673	26.72305090011728	-1665.8802341694095
9774000	-1705.3474020099904	-1657.0131890256248	-48.33421298436554	670.2427876458353	48076.33760635752	0.42420248566594276	2.6997682836578125	32.58871265128507	-1657.0131890256248
9775000	-1707.178328460835	-1659.6945114295886	-47.48381703124634	474.307054088323	18807.95471964509	0.39603252381170145	2.8087993448287567	33.789669003759926	-1659.6945114295886
9776000	-1705.393839147477	-1657.6226258465306	-47.77121330094623	328.6221541088518	19905.724562293286	0.4196668964364562	2.6670919339205437	29.065051572392292	-1657.6226258465306
9777000	-1700.321990552891	-1660.1950420818366	-40.12694847105451	358.0513819568972	24988.2078673945	0.4227190859655602	2.508047272877258	29.910449863029633	-1660.1950420818366
9778000	-1703.5370723390274	-1657.866346422831	-45.67072591619651	604.443367480553	14638.801322306375	0.4173379674379566	3.074094946224272	36.78709604805984	-1657.866346422831
9779000	-1697.2414150708785	-1655.216843415615	-42.02457165526358	284.8599866742305	34284.73981492006	0.40849817886247597	2.5050238378279936	28.84807974664259	-1655.216843415615
9780000	-1708.633635345103	-1660.4276520422238	-48.20598330287899	513.6489484438875	9231.955723098805	0.4551295305058832	2.9746656033302266	34.56139437403273	-1660.4276520422238
9781000	-1701.9019214066761	-1659.843549989526	-42.058371417150035	402.93004570779493	31726.904700301304	0.4548440434987487	2.2214315833837137	27.80761564871069	-1659.843549989526
9782000	-1700.3320125235298	-1656.8580668754653	-43.47394564806446	402.1124697633547	20122.868250314852	0.4135332950090678	2.605127724669872	30.474347240226987	-1656.8580668754653
9783000	-1700.5827401400552	-1655.4102968263846	-45.1724433136705	521.9214014435928	28394.442173893392	0.4426329999319677	2.422760234585471	30.93700350469571	-1655.4102968263846
9784000	-1701.7150214610367	-1658.0279112187093	-43.68711024232746	575.8749567562944	26938.455990701827	0.3964879748070264	2.7452499154571255	35.30374178187243	-1658.0279112187093
9785000	-1703.472113102345	-1660.650936514502	-42.82117658784285	349.68067829881005	43425.22199580517	0.4231079453194751	2.326613858373116	26.670862358313915	-1660.650936514502
9786000	-1700.068329282737	-1656.9013796255613	-43.166949657175785	370.84266203758165	15996.49484205118	0.41929890301142525	2.3971650371227144	30.525294580354874	-1656.9013796255613
9787000	-1708.0606159871184	-1662.080126512379	-45.98048947473934	533.4756088548434	28358.681530445516	0.42544594745117065	2.70043968035214	30.787166213201345	-1662.080126512379
9788000	-1700.6200598319424	-1657.449164663236	-43.17089516870651	454.84626059501574	46970.85839293691	0.40064478891746913	2.5503004153002906	31.581148341127165	-1657.449164663236
9789000	-1704.6752585412362	-1660.9602493633479	-43.715009177888206	207.28573118423446	23349.5819690892	0.4266988244593601	2.404103598567132	27.250047990194393	-1660.9602493633479
9790000	-1698.906972468251	-1655.2413691990937	-43.66560326915736	357.79013747217476	25950.500383632625	0.41342734670584985	2.493515075931005	30.944653992479473	-1655.2413691990937
9791000	-1704.2982748569232	-1660.5242879931632	-43.77398686375993	452.83688676338556	23815.295064069993	0.43197473501374617	2.5070606489883893	31.4425452701739	-1660.5242879931632
9792000	-1696.4218046281062	-1653.6385661908673	-42.78323843723886	368.73022482759734	17986.034803445677	0.40804609479281945	2.7517237388663167	33.72870330751306	-1653.6385661908673
9793000	-1698.153984934922	-1654.8376128056018	-43.316372129320044	338.55834368014166	13998.909325249802	0.4040824694783936	2.782945306082162	33.019853096424384	-1654.8376128056018
9794000	-1703.549736644467	-1659.5067965857513	-44.042940058715686	555.634573284935	30711.44634737472	0.4147805021126422	2.668974739001833	31.610432266796476	-1659.5067965857513
9795000	-1703.0281056557542	-1656.0774737022996	-46.9506319534546	514.92694732641	17342.689472989798	0.40420382016314643	2.970756177753799	35.19320128537205	-1656.0774737022996
9796000	-1699.627252405196	-1657.455809932508	-42.17144247268821	291.53723845518664	35565.63699096611	0.3985531439933562	2.3537080381361366	28.37083348338207	-1657.455809932508
9797000	-1703.2294859971823	-1656.4887315866345	-46.74075441054785	185.60553437068535	14250.704343735004	0.4112022028443174	2.5971690443614555	28.710692937738038	-1656.4887315866345
9798000	-1708.3587222067463	-1660.0316270492801	-48.32709515746613	364.1129017087058	21811.022618141706	0.39819777305830234	2.4198803495576935	27.233617019843628	-1660.0316270492801
9799000	-1700.8282378866757	-1658.4412494944522	-42.38698839222348	332.2380392268775	21674.13226806089	0.4058593472456999	2.568429269903862	33.323300592363225	-1658.4412494944522
9800000	-1709.3075205331809	-1664.1265728861472	-45.18094764703379	446.48881873945686	46173.3084894997	0.383087219333794	2.6598758498213293	30.465574757433	-1664.1265728861472
