Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5069000	-1622.6222181931657	-1575.8060229980729	-46.81619519509279	440.65587626644276	11676.970033858861	0.4254005318971343	2.857860336732341	32.40972487765572	-1575.8060229980729
5070000	-1618.5915510070367	-1573.207745653756	-45.38380535328063	258.9037062216391	44906.474791056076	0.3877827430906059	2.437528799303812	26.882166286418755	-1573.207745653756
5071000	-1615.3794402091908	-1573.6177945203344	-41.761645688856255	315.4661847172263	21446.76174381885	0.40718480634111603	2.5470314853158498	30.221141754791123	-1573.6177945203344
5072000	-1613.9550986446254	-1572.6404803565226	-41.31461828810277	243.26278465454487	17510.39698985864	0.42346685443331106	2.288955493933704	26.96533382881309	-1572.6404803565226
5073000	-1613.987852228139	-1569.434776902825	-44.553075325313934	256.5332526626762	25367.687359304287	0.4225212826994407	2.473780493015685	25.83752445343811	-1569.434776902825
5074000	-1617.6944245020836	-1572.968872672007	-44.7255518300766	524.1646359170666	34193.641459538456	0.402215761182249	2.6588098096419754	31.509495258000726	-1572.968872672007
5075000	-1621.2515481287933	-1575.0623869087851	-46.1891612200082	370.57018589697407	31442.47952836384	0.41299720467548184	2.7102403971474454	29.284684326983704	-1575.0623869087851
5076000	-1613.1930722429736	-1568.3228995140719	-44.87017272890167	187.97605928085616	13728.279300582486	0.42091855942506023	2.276998238952001	25.44647755478082	-1568.3228995140719
5077000	-1616.4819546414706	-1572.8738375000376	-43.60811714143307	256.09787604672067	18125.23484174366	0.4103618011383075	2.549152736696296	28.227763285902615	-1572.8738375000376
5078000	-1614.1204281193811	-1568.5064093164474	-45.61401880293368	319.09592316676907	26036.627283959187	0.416096895373313	2.593120239317208	28.132287314233412	-1568.5064093164474
5079000	-1622.3117368755609	-1576.4819932497546	-45.82974362580618	443.8010155222002	37322.2607939641	0.40024519160451383	2.762670754155519	30.56537479014519	-1576.4819932497546
5080000	-1618.4899712610868	-1574.7073122665588	-43.78265899452799	300.1284559740664	22049.838957733708	0.41036695093924946	2.5072160385497586	28.635081059141417	-1574.7073122665588
5081000	-1619.5117018371764	-1571.2890873960398	-48.2226144411366	429.83323561446366	41291.12433192836	0.4229795292448735	2.5909072158868227	27.19041076778502	-1571.2890873960398
5082000	-1617.1180647204365	-1571.3372777621946	-45.7807869582419	319.9495287040092	33900.89245923856	0.39464320286381793	2.334409124908078	26.73650708529125	-1571.3372777621946
5083000	-1620.99221316903	-1574.2252802367636	-46.76693293226631	383.71071835453216	25437.914534699263	0.4298630707832499	2.5515681929884693	27.501906699549714	-1574.2252802367636
5084000	-1616.216253946997	-1570.8784067750107	-45.337847171986326	413.1136013586128	38640.230030010884	0.42112367768080144	2.4500605322335587	26.715245247047584	-1570.8784067750107
5085000	-1619.363458870106	-1575.8686429518023	-43.49481591830373	271.0095049716903	52514.4056533885	0.4231599658738281	2.0665461759441444	24.437885010803175	-1575.8686429518023
5086000	-1619.2512642207005	-1576.520312100055	-42.73095212064554	332.8949044637294	15719.759728185285	0.4459416010797863	2.3418415110743718	28.797305813986192	-1576.520312100055
5087000	-1618.4419431280517	-1577.810155310226	-40.63178781782556	245.56599472585515	33786.14789195081	0.4280322365969229	2.2818900126760147	25.556764414989033	-1577.810155310226
5088000	-1615.196365638078	-1570.8229165872317	-44.373449050846276	303.7535590772814	25521.897717801843	0.390450639507601	2.484127252372866	28.311801184996376	-1570.8229165872317
5089000	-1627.882966435412	-1581.8927756717349	-45.990190763677106	345.77916434374606	14218.880391429073	0.42152643778387566	2.70055009571305	32.56708063939588	-1581.8927756717349
5090000	-1620.4227491883642	-1573.5977090755334	-46.82504011283069	374.19808154513385	24717.39218531096	0.38850092388537844	2.686597005367977	29.40221281019089	-1573.5977090755334
5091000	-1625.7784416747102	-1580.222965360907	-45.55547631380325	351.7173456290714	46214.764620161935	0.37755847727637126	2.337263108040298	27.855710802571693	-1580.222965360907
5092000	-1618.8147074390813	-1574.3432080558105	-44.47149938327094	219.48656500636218	36902.620877862166	0.3944817083811498	2.381324626601339	24.731091857096878	-1574.3432080558105
5093000	-1618.4140131315314	-1577.0198081037504	-41.39420502778111	188.07757126590968	20710.79175884648	0.4115716729093468	2.2555305123039373	25.319138789211646	-1577.0198081037504
5094000	-1616.8510654451281	-1573.090544177689	-43.76052126743915	235.32669983191397	14711.603343696657	0.4036495940307118	2.553986027728451	29.533161238493868	-1573.090544177689
5095000	-1618.5631770514947	-1569.5273519375291	-49.03582511396554	407.0595073454344	16670.832504703878	0.39348826466693315	2.921726069767756	30.743169299056802	-1569.5273519375291
5096000	-1626.3571436256627	-1575.6424950986288	-50.71464852703389	552.6709855231516	45791.49393305014	0.39938153488944184	2.6538354863175213	29.190606069363003	-1575.6424950986288
5097000	-1616.1581703664574	-1572.5598482578503	-43.598322108607036	258.56946915938033	20941.244858062968	0.39246501427036345	2.485562776175778	27.591035839634728	-1572.5598482578503
5098000	-1618.9296469974422	-1573.3815904509213	-45.54805654652091	315.7501209211245	25446.142337818354	0.41235222162195234	2.5917435904424018	27.6975979783401	-1573.3815904509213
5099000	-1613.8472210992188	-1570.7888439944986	-43.058377104720265	283.5869146852955	37039.23122394206	0.3921601582120939	2.4804149567522513	27.862815227182686	-1570.7888439944986
5100000	-1614.8059151662935	-1570.054293268848	-44.75162189744565	354.57643079439356	26941.434039850777	0.4132038523270615	2.4887993722954005	28.04264101153464	-1570.054293268848
5101000	-1616.4192676683374	-1570.5569183701634	-45.862349298174024	288.65504186827235	26333.61031499289	0.3902227193466267	2.628906707691196	28.101168627961837	-1570.5569183701634
5102000	-1625.0682746360505	-1575.1161352827037	-49.95213935334676	605.5068937980151	23097.01733509807	0.43566729567429224	2.8007615846662217	30.798590018485374	-1575.1161352827037
5103000	-1621.1024345014152	-1571.022421452394	-50.08001304902135	604.9922451815721	38645.819119510896	0.43911404340805327	2.529593858262907	27.84146045928209	-1571.022421452394
5104000	-1616.8341797337764	-1571.5265394939402	-45.307640239836296	279.45847651489953	42535.43751244335	0.3937556192896418	2.207319790459166	25.049231841823275	-1571.5265394939402
5105000	-1613.6546391258612	-1573.154605654532	-40.500033471329395	294.91456456934253	35824.618085585484	0.41971301149261786	2.424652164861532	28.406685306478483	-1573.154605654532
5106000	-1626.8179095818562	-1580.1835860761814	-46.63432350567466	407.70155514982633	34815.55712044582	0.37583579475990286	2.8445483050380296	31.27430373932468	-1580.1835860761814
5107000	-1615.231459937274	-1569.859390336447	-45.37206960082701	377.12305017640773	25265.496832532455	0.4289819143063374	2.643810548035729	28.147578983978367	-1569.859390336447
5108000	-1616.3928429219548	-1570.9029752834012	-45.48986763855353	345.1572304789024	38398.82710214496	0.3920332704691115	2.6448555867424517	29.9815662111714	-1570.9029752834012
5109000	-1619.8068251787668	-1574.4668250049936	-45.340000173773134	353.5133718441332	21823.152679199415	0.38807284291336913	2.659578577443927	30.9290116852816	-1574.4668250049936
5110000	-1623.206567744212	-1576.0983955653721	-47.10817217883987	500.31734055159166	48424.588392629776	0.43334951763844	2.4514755101291477	27.06494172698422	-1576.0983955653721
5111000	-1618.3700761144655	-1571.2896940986573	-47.08038201580815	454.42590541857953	46657.34444802073	0.3869248707577697	2.626049465537519	29.820914590092674	-1571.2896940986573
5112000	-1621.3842370060158	-1574.8939857158614	-46.490251290154525	358.44260731207646	23145.186173961105	0.39239692191599834	2.8283475479829376	32.39472009430954	-1574.8939857158614
5113000	-1626.3800824949874	-1580.2484488353887	-46.13163365959861	343.11102629980445	13728.149106072378	0.3988913044274594	2.730176705136864	30.780448224260223	-1580.2484488353887
5114000	-1620.820387437274	-1578.6204577008548	-42.19992973641902	259.13209902330686	22935.19776440368	0.3937409037505341	2.5232746655036045	29.70219574586006	-1578.6204577008548
5115000	-1618.614430864336	-1572.813923934248	-45.800506930088254	277.23341961106036	18269.661603791625	0.40802245327807696	2.520581718026908	27.814007392453565	-1572.813923934248
5116000	-1624.9804779573556	-1579.8034239605192	-45.1770539968364	270.8329805771026	15697.349189460918	0.39290408149366246	2.6504768862144914	30.04017259503789	-1579.8034239605192
5117000	-1623.6163329261503	-1576.1990084432932	-47.41732448285716	563.1813869526551	35729.562992931336	0.4017292343924981	2.6736024762455335	31.476125509486412	-1576.1990084432932
5118000	-1615.3766157851214	-1571.211695452094	-44.16492033302727	425.9887125036463	26191.2076640629	0.4235875421290014	2.503237078410724	29.772667562355	-1571.211695452094
5119000	-1626.3034222140063	-1577.5057472092603	-48.79767500474596	214.59676069041294	11035.841731458553	0.3822202168653836	2.5998756025011227	28.823218729136343	-1577.5057472092603
5120000	-1617.431626042979	-1574.0880192745922	-43.34360676838669	270.1424184524565	20908.79203243316	0.4393600011983909	2.229564176328911	26.588847441274876	-1574.0880192745922
5121000	-1624.1866345825322	-1575.6968738583	-48.48976072423225	578.2422309103974	22053.389841613447	0.42301854107871617	2.6586061943645722	31.277307692179967	-1575.6968738583
5122000	-1621.5629598908074	-1577.1704280578278	-44.392531832979635	388.18544525477586	30142.895220856582	0.42304501403360084	2.658503004337719	28.346058069829812	-1577.1704280578278
5123000	-1620.1695351651235	-1577.3038652680111	-42.865669897112454	284.48800932837605	36965.63602397164	0.43200731968783157	2.3656184950009784	26.103778048036467	-1577.3038652680111
5124000	-1616.2907268329159	-1572.852552543837	-43.43817428907893	287.03705807379316	34152.14832042671	0.3878227021488812	2.474832121947012	30.438594389671785	-1572.852552543837
5125000	-1616.7893215037143	-1572.4424249099577	-44.34689659375647	246.96719147765788	32910.58860912181	0.4017611361735513	2.3642953318879742	27.20027158631189	-1572.4424249099577
5126000	-1620.9343696516485	-1572.0110021674902	-48.92336748415828	286.6537239380683	20576.48620145487	0.3871245488924335	2.6430317081725736	26.38643976024722	-1572.0110021674902
5127000	-1620.0530967247719	-1574.2225659118146	-45.83053081295732	363.04028673862007	14687.233863807838	0.39696048108270476	2.6455160853172814	32.36602362486311	-1574.2225659118146
5128000	-1622.9386395125823	-1576.6252908516758	-46.313348660906506	356.5767230985532	16167.437798261997	0.40085605271582325	2.9604185294015806	31.36516999628099	-1576.6252908516758
5129000	-1619.722707651201	-1576.301093304555	-43.42161434664614	312.9998517712576	40734.54582235617	0.43309124977184216	2.4702717436809154	26.907401944512404	-1576.301093304555
5130000	-1616.9058783704957	-1572.5685442908493	-44.33733407964636	342.73070556470134	29459.87783286339	0.4089099495661818	2.351530243751716	27.143690654870895	-1572.5685442908493
5131000	-1621.6049317284046	-1578.3994979683632	-43.205433760041345	264.9229109573107	28894.077851088296	0.4106602457044856	2.2985015395891364	25.700867487437026	-1578.3994979683632
5132000	-1619.8846226067749	-1576.2193656465313	-43.665256960243575	276.09258105732255	21668.50749261221	0.4245582290535551	2.2525445682287786	28.065383608427226	-1576.2193656465313
5133000	-1617.3924476516088	-1573.5671276263934	-43.82532002521546	185.60157998065537	28457.009634263606	0.41588085588555174	2.259115430425923	26.567700025587545	-1573.5671276263934
5134000	-1620.0386141551846	-1572.7412239598373	-47.29739019534742	160.90906491422956	11901.661706267849	0.40928043845708295	2.437431497599184	27.270503642099843	-1572.7412239598373
5135000	-1619.4336871459318	-1577.603227854179	-41.83045929175268	298.1950104119544	19480.031971390632	0.44532907212382905	2.4172717687048393	28.320677764139933	-1577.603227854179
5136000	-1616.7195149803179	-1571.005269641133	-45.714245339184714	434.91907177830154	59211.507342777586	0.40515712148492483	2.553235724106719	28.360347175742195	-1571.005269641133
5137000	-1627.3226043436052	-1581.0843669940073	-46.23823734959803	465.22196121457887	52656.89607765844	0.4039897197948935	2.3700475272185995	29.151549931420305	-1581.0843669940073
5138000	-1617.3014635859347	-1568.851639762863	-48.449823823071654	364.6557715237312	46845.23245402113	0.3886502042542186	2.6237776314675676	28.498175611555126	-1568.851639762863
5139000	-1616.03636022023	-1571.0790115821135	-44.95734863811665	377.79627651837745	20449.799893945812	0.4171867105279178	2.8133046400350623	31.03872146422973	-1571.0790115821135
5140000	-1614.1174655520817	-1569.1779967123944	-44.93946883968735	265.11485779989493	17741.348690874445	0.4037639395682608	2.6531205124106667	28.100447384938782	-1569.1779967123944
5141000	-1623.9808032712076	-1576.9159421139489	-47.0648611572588	187.31743600039036	18217.50492116342	0.356478253225432	2.5449178512563573	29.194174580674357	-1576.9159421139489
5142000	-1623.8531272186935	-1577.021765614951	-46.83136160374268	237.16719291229532	7314.075434364061	0.4229749265876901	2.6559952939603915	29.686501916687526	-1577.021765614951
5143000	-1615.1084128182986	-1572.168088248854	-42.94032456944462	208.0881792486583	25119.902386774662	0.40906637078056257	2.3739902403483044	26.77248775512146	-1572.168088248854
5144000	-1622.4082458439545	-1577.2696956452503	-45.13855019870427	220.70710471432707	39445.9270836114	0.39801500906052395	2.320722944951785	25.35373984653833	-1577.2696956452503
5145000	-1618.3537733452808	-1573.902805242551	-44.4509681027297	160.84662816252572	29247.62220782543	0.3913031520281673	2.3217389952273444	24.746339787642903	-1573.902805242551
5146000	-1625.6366119651088	-1581.7545763471264	-43.8820356179825	162.34738346124115	20509.921728165602	0.3885487391145817	2.1739057419822165	25.25670661618441	-1581.7545763471264
5147000	-1626.4838421070474	-1573.1030653692976	-53.38077673774979	496.2677881315577	43553.776133465566	0.42882841051352183	2.539475149400182	24.59051643225098	-1573.1030653692976
5148000	-1617.5720518690716	-1573.9433926006784	-43.62865926839318	342.03172756730993	30399.099346561383	0.3930589492990995	2.62099033927804	29.02300641968416	-1573.9433926006784
5149000	-1621.8151156366744	-1575.555739367882	-46.259376268792366	215.0874940358127	7403.968320905294	0.41966448337889095	2.659517540945757	29.47591955929532	-1575.555739367882
5150000	-1617.7058353401683	-1573.5298968236564	-44.175938516512	275.96262555772813	27577.739469179374	0.4295637589284149	2.3220072314051583	26.92691645048	-1573.5298968236564
5151000	-1615.6283560272404	-1572.7704812449354	-42.85787478230498	191.64723855269162	21968.04364254189	0.39304914441461514	2.2905021825891123	25.316898046448	-1572.7704812449354
5152000	-1618.6639888079058	-1574.9427597572728	-43.72122905063283	220.04760329309732	23124.365949284173	0.40501204432861393	2.499714195269667	26.07350705501195	-1574.9427597572728
5153000	-1627.1934734459007	-1581.0609905182876	-46.13248292761327	484.958442569768	16765.994175214084	0.4192224651656868	2.9887412030298903	32.898225883199714	-1581.0609905182876
5154000	-1626.4919779825123	-1581.464232652981	-45.02774532953122	340.1370820983963	36745.084616777305	0.4117475753681518	2.2903927569248674	27.509896225070523	-1581.464232652981
5155000	-1624.742851811575	-1577.1185526882646	-47.62429912331042	391.6780565266774	50969.699377879624	0.42459148447409395	2.308112733060506	24.89458912385473	-1577.1185526882646
5156000	-1624.2465415854608	-1578.4779855557902	-45.76855602967069	282.9233264414021	20958.767437887007	0.3799861490395376	2.5871716095537183	28.687480961314037	-1578.4779855557902
5157000	-1617.8970627521674	-1572.3510015699762	-45.54606118219109	466.433338277824	27078.837130541062	0.460323640901262	2.4710111126414915	29.524837321603915	-1572.3510015699762
5158000	-1610.3106358657915	-1569.2432732687498	-41.06736259704172	264.33068214098955	25411.208152599567	0.4240509093500707	2.43475545273798	27.898540745454856	-1569.2432732687498
5159000	-1618.5747818685222	-1573.770477438226	-44.804304430296305	321.16620127925444	35676.14720846033	0.385203008435405	2.5352068684198725	27.90952599716109	-1573.770477438226
5160000	-1623.9983738754338	-1579.2347206567265	-44.76365321870739	387.45591103020513	28313.088044341206	0.3949408282958507	2.710709210397051	30.78522591187948	-1579.2347206567265
5161000	-1621.1661123189506	-1579.6097234849033	-41.5563888340472	320.4961151931589	28812.304616152498	0.40637606851466784	2.4409583937679327	28.922971776308422	-1579.6097234849033
5162000	-1619.3621305253898	-1576.5561249010893	-42.806005624300475	228.65723804464346	27079.36552690465	0.4035496247100292	2.173910039374112	24.899717212880592	-1576.5561249010893
5163000	-1620.173660866671	-1577.618145254952	-42.55551561171904	280.33069685746995	41522.67948266758	0.4250697871272173	2.182930075332551	26.484933432654916	-1577.618145254952
5164000	-1616.8865415917367	-1571.6203654467934	-45.266176144943366	271.7580225534288	25216.73484989656	0.4304082415760315	2.041260666528805	23.7711997092172	-1571.6203654467934
5165000	-1616.4315384183553	-1573.0431445190184	-43.38839389933692	208.96304847733464	55079.05257022402	0.3901656414356531	2.1947471148921136	24.020082750098048	-1573.0431445190184
5166000	-1624.5712648674937	-1578.475413974848	-46.095850892645885	339.4389325781107	18489.585137503756	0.4007824552648886	2.9023630630571495	31.810180798609522	-1578.475413974848
5167000	-1624.9767841996972	-1577.302304784124	-47.67447941557323	403.4941520550376	10118.494650125509	0.4461123834383887	2.8278356894237957	31.75029269838689	-1577.302304784124
5168000	-1618.913549575564	-1576.452949681682	-42.46059989388206	329.10826132585373	19965.942844820052	0.4067133044368712	2.555314735945868	30.374861531737913	-1576.452949681682
5169000	-1617.1992464530292	-1572.3687317171589	-44.83051473587042	361.3213798543171	25593.695353517316	0.42046016208131454	2.3518052498472217	27.15522712269933	-1572.3687317171589
5170000	-1621.81015840173	-1575.641436752568	-46.16872164916178	246.4611945716051	21420.279810752974	0.39032283402654383	2.6749099353439707	28.24187612482529	-1575.641436752568
5171000	-1620.6934150352313	-1573.992662843111	-46.700752192120206	153.33370958244208	24680.65280715103	0.38436763294700527	2.398780895759594	25.684482301593818	-1573.992662843111
5172000	-1619.1580600057357	-1573.7404222844593	-45.41763772127646	358.51400947837016	31601.863529226408	0.43226040664446264	2.5323801274534192	28.75697154737363	-1573.7404222844593
5173000	-1620.6641370710856	-1578.0661780536295	-42.597959017456084	217.59688093562949	27505.13332299077	0.3954948059468511	2.5256954738919597	27.556967733594163	-1578.0661780536295
5174000	-1616.7844994334166	-1574.7712091780452	-42.01329025537144	223.22524988562304	17816.707941803932	0.4006171753167397	2.4812960814383564	28.0739104382004	-1574.7712091780452
5175000	-1616.7116169601727	-1571.838985903718	-44.87263105645491	191.11548556535627	15977.366664522791	0.3849894887747782	2.308533396419736	27.38672447606871	-1571.838985903718
5176000	-1622.0685464761464	-1577.5703730082187	-44.49817346792766	240.9962705257118	20505.655949985634	0.39689831557379507	2.5452665041432225	27.558505936945874	-1577.5703730082187
5177000	-1629.4164943471862	-1581.2648879456744	-48.15160640151189	389.973357037228	22340.972241808482	0.3995249055338517	2.599974645099296	30.23782364468399	-1581.2648879456744
5178000	-1614.873692977359	-1571.5066588365944	-43.367034140764595	315.7739212974037	38541.83907235407	0.41406617162389064	2.3454678082723666	27.738774001854708	-1571.5066588365944
5179000	-1615.3991214533062	-1571.2401044568885	-44.15901699641772	419.92575327536014	54152.90628687683	0.42062884818735574	2.340366459941713	26.68958954775373	-1571.2401044568885
5180000	-1622.8922602370287	-1576.415128188961	-46.477132048067745	452.5383403831792	50111.90616611254	0.42966248837671084	2.269430478329685	26.469104397248174	-1576.415128188961
5181000	-1616.8893276266751	-1569.9351124974119	-46.954215129263346	554.0731896739018	54361.381331750854	0.39962807658349775	2.4092863696250926	29.57612619236277	-1569.9351124974119
5182000	-1621.170164085052	-1574.599903752282	-46.57026033276986	487.872583966863	24101.26354659709	0.4301792873606588	2.446686792211298	29.141741174334513	-1574.599903752282
5183000	-1619.4805369211615	-1569.1157362522367	-50.36480066892478	234.9463054457009	15692.756452306807	0.35546666041894504	2.842674439268036	29.99204494473246	-1569.1157362522367
5184000	-1621.8356266352473	-1576.6243133593114	-45.211313275935915	323.65509413588563	19433.9080797056	0.40194475696167037	2.409474025559855	28.36640490938381	-1576.6243133593114
5185000	-1620.8702250119782	-1575.44882470033	-45.421400311648085	477.2306472249469	59026.28668986176	0.4506532483182464	2.2884253190878248	27.68930674179874	-1575.44882470033
5186000	-1623.5738809918623	-1578.9372291296354	-44.636651862226834	268.5658539161271	19774.956890734105	0.42088306626235994	2.4300968402561125	28.17214828616155	-1578.9372291296354
5187000	-1620.3981579297645	-1575.4379541808084	-44.96020374895608	198.6996094167379	24407.20563883256	0.3856215464654432	2.4220248552351524	26.04671367263219	-1575.4379541808084
5188000	-1618.5590095625473	-1572.2188137287717	-46.34019583377552	406.21575709693496	19383.54079408213	0.4083784522239416	2.750575415203054	30.11951959168925	-1572.2188137287717
5189000	-1615.5753660525857	-1573.4307518609176	-42.14461419166816	351.4320598684687	24702.017589474224	0.42621204888699954	2.395567056537471	28.61634395653518	-1573.4307518609176
5190000	-1614.8799717441166	-1569.4024585837678	-45.47751316034869	285.34647750185485	15139.567132877364	0.4025720724691128	2.7549082109612764	29.41801267461945	-1569.4024585837678
5191000	-1617.9206561226727	-1574.661336813943	-43.2593193087295	282.3543355698402	31213.511074849048	0.4107100232233766	2.5526776439266063	27.516005563772996	-1574.661336813943
5192000	-1612.7475924749358	-1567.653577047546	-45.09401542738978	175.39695607512496	12331.191312794357	0.416939727249607	2.4655382413839217	26.689580551015204	-1567.653577047546
5193000	-1615.799653933893	-1571.8351661471925	-43.964487786700616	206.09711764584918	16320.239725067335	0.39210755155107146	2.4883355750259555	27.232919064543417	-1571.8351661471925
5194000	-1618.7862059017848	-1574.1038940086357	-44.68231189314913	196.5349758574262	15215.889117823457	0.3924968612066881	2.330050983846887	26.16927689266887	-1574.1038940086357
5195000	-1613.7173206771126	-1571.0863667131973	-42.63095396391539	255.35925980900092	14407.243102628676	0.43075251026923733	2.4638892324159682	27.43685870528723	-1571.0863667131973
5196000	-1619.5684191988637	-1573.6847574313429	-45.883661767520884	244.092548420199	24734.24398671064	0.4179578809988341	2.3521943761595416	27.888335485756365	-1573.6847574313429
5197000	-1623.4301835827187	-1574.7045498118093	-48.72563377090922	504.4276298684453	25359.475087173152	0.4181652099681153	2.6437312983825123	30.23810270451438	-1574.7045498118093
5198000	-1616.876069536706	-1570.5131139163464	-46.362955620359465	184.0096472239582	21392.923868126363	0.406172403100264	2.55370088982253	25.85405649747688	-1570.5131139163464
5199000	-1613.8187207697285	-1568.8529603055092	-44.9657604642193	221.98380470656113	24865.750375297415	0.38556474910823213	2.4807551014253852	25.825523040562878	-1568.8529603055092
5200000	-1615.0565326164528	-1572.7493683682258	-42.30716424822709	262.1970114535444	25181.354335468168	0.40593372953945495	2.487442180669869	27.984096816390423	-1572.7493683682258
5201000	-1621.650691100218	-1575.6449049732594	-46.005786126958675	175.8233692263696	9714.841250498308	0.3949952037028062	2.3926153559108814	27.291063716685834	-1575.6449049732594
5202000	-1623.4707913007232	-1577.9383765807243	-45.53241471999898	177.79225421283257	28082.52679471242	0.3631638763109185	2.4497295433962973	27.255484078934543	-1577.9383765807243
5203000	-1616.462665751845	-1574.781328237754	-41.68133751409097	398.4365435514118	36180.07115576673	0.4185500108102477	2.3699772911949655	28.633234480875366	-1574.781328237754
5204000	-1622.962397086245	-1575.249913990048	-47.71248309619692	168.47847809255396	10241.634686212159	0.41917785541166713	2.460414245812184	24.674042204418097	-1575.249913990048
5205000	-1616.3047362746502	-1570.5581514598728	-45.74658481477741	192.37991660395693	12414.597262197456	0.4200710171199128	2.3113288724235694	26.74576116842582	-1570.5581514598728
5206000	-1617.7060902554927	-1573.115053196529	-44.59103705896355	368.25080830322014	19183.48826061991	0.4134220877477921	2.541768657216809	29.15946481998119	-1573.115053196529
5207000	-1623.268015853297	-1577.8736391924801	-45.394376660816846	274.5916216576534	9860.684073988372	0.43333049561229353	2.365088531736904	28.96647158740901	-1577.8736391924801
5208000	-1627.612050575942	-1576.872551786984	-50.739498788957825	600.660362262495	20261.885135112574	0.40846526639999575	3.0286928920045604	32.400712593044595	-1576.872551786984
5209000	-1617.5746265853898	-1574.0078849139932	-43.566741671396514	332.45201560209097	21584.58554566021	0.4294240242740565	2.381161845853813	28.869612651417167	-1574.0078849139932
5210000	-1619.132454014698	-1573.057693968458	-46.07476004623996	478.25455713718816	30946.296303096904	0.403418532265571	2.853268334613211	30.856884149501884	-1573.057693968458
5211000	-1621.7352423223165	-1578.6634889138813	-43.071753408435086	292.4941490335257	26226.665163737805	0.4165327837421989	2.397883291599056	27.586488967774716	-1578.6634889138813
5212000	-1613.4437780769397	-1571.9985446081323	-41.44523346880737	256.4218721042049	29643.25782892641	0.3961589980001507	2.4896833096449296	27.66750480295637	-1571.9985446081323
5213000	-1631.5913854891905	-1580.046147811725	-51.54523767746559	263.8821554376988	13872.469224573539	0.3590092951837878	2.756561696207861	31.56715637377591	-1580.046147811725
5214000	-1618.944724119764	-1576.2089173938964	-42.735806725867576	163.80531188370725	19181.91260002461	0.4252686685149606	1.9348965273750547	22.844199695551303	-1576.2089173938964
5215000	-1625.5472238736072	-1578.5872583113903	-46.95996556221692	311.9872016689377	13564.418725449064	0.3852988932442212	2.8549335598050503	32.27646850655293	-1578.5872583113903
5216000	-1619.3292324897122	-1574.9381772244756	-44.39105526523676	302.3582562181842	27031.83292011438	0.3959951744448049	2.56803470967865	28.174287515686547	-1574.9381772244756
5217000	-1613.8609295340368	-1569.0860130854032	-44.77491644863352	298.3375687533566	21093.14715837297	0.406537966298827	2.571142340391356	27.879687544823597	-1569.0860130854032
5218000	-1616.4542796328378	-1572.6384623612564	-43.81581727158133	225.09325160913411	24126.60400796966	0.4193454302724511	2.4626675901737616	25.55959697636587	-1572.6384623612564
5219000	-1618.234206331922	-1575.4207149115673	-42.81349142035465	177.71255801070197	18110.904508707208	0.3937266885143211	2.4565553079199995	26.165674256079743	-1575.4207149115673
5220000	-1626.3549318757773	-1584.4102154431462	-41.94471643263121	282.80753040044465	38034.359556316784	0.3848026680811559	2.532508106567999	28.40687474260464	-1584.4102154431462
5221000	-1619.5096543256661	-1576.8376303832474	-42.672023942418754	324.89375104295783	28626.548813635265	0.44107773083382446	2.38074071702284	27.40616211655597	-1576.8376303832474
5222000	-1621.7835072965863	-1574.7329751995148	-47.05053209707138	299.4812156573155	13827.81684064534	0.41602513056924156	2.731751306343135	29.353088170060587	-1574.7329751995148
5223000	-1618.085364199267	-1569.9378233729763	-48.14754082629055	223.75442036828775	13807.294800438376	0.3977961797014844	2.641374164596315	29.396892813984373	-1569.9378233729763
5224000	-1616.4928988765776	-1573.6116877636719	-42.88121111290581	312.9545320243419	22825.099211558263	0.44856476007951274	2.2412819925755763	27.16295460626133	-1573.6116877636719
5225000	-1611.9790885614104	-1569.0737209539352	-42.905367607475334	229.86425713265194	17322.519497048626	0.4032726297009333	2.3048314842967397	27.078553722823344	-1569.0737209539352
5226000	-1618.0596189730181	-1573.3226984179655	-44.736920555052535	182.44738726935398	25080.521065381843	0.3846402037880213	2.3771051629374402	24.56361512115399	-1573.3226984179655
5227000	-1628.565448213065	-1578.6509749922943	-49.914473220770816	246.89551406740617	8883.332629316586	0.48416765317281335	2.4132368608228667	27.106997936439228	-1578.6509749922943
5228000	-1619.8837800327499	-1575.5430572786518	-44.340722754098074	330.7634080122172	28498.780542478402	0.4050982703599991	2.675413472399744	29.128417468696423	-1575.5430572786518
5229000	-1615.3066710682542	-1571.0722735637567	-44.2343975044976	326.58048309153696	34510.44580939687	0.40232478353026024	2.652510663434203	28.350094750558902	-1571.0722735637567
5230000	-1617.092547624771	-1570.4059777368598	-46.68656988791113	334.53525657657826	44748.53150770464	0.412616842822639	2.2642078430501593	26.12226520682624	-1570.4059777368598
5231000	-1611.20171721411	-1568.6658615325314	-42.535855681578695	258.81521307250193	41632.392035097	0.4140151550565603	2.2920541520079976	26.03311771729192	-1568.6658615325314
5232000	-1612.2333529169537	-1567.666355479268	-44.5669974376856	408.43056194234674	24887.559120305774	0.4178595389645881	2.5029027267294985	28.832081231686537	-1567.666355479268
5233000	-1619.0421888432609	-1574.0096915162637	-45.03249732699713	267.26068316668744	16693.76356149905	0.3974990966140735	2.5178540453670752	27.871540785931813	-1574.0096915162637
5234000	-1617.492492359915	-1572.2591593359984	-45.23333302391669	277.93510740313496	22434.663040723488	0.39121606980569307	2.52405563212006	27.668127636412706	-1572.2591593359984
