Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6400000	-1512.069999067485	-1465.7556797184686	-46.314319349016394	243.72835768474778	26394.52155228952	0.3945778547100957	2.5544518784881864	25.70412978654648	-1465.7556797184686
6401000	-1507.492534297204	-1464.5876727675309	-42.904861529673	132.3022245644537	27462.28625451667	0.4102208010767602	1.9765629792471167	22.461371459765683	-1464.5876727675309
6402000	-1508.0516192192088	-1464.5132941707702	-43.53832504843853	198.7976042472286	16363.384552242936	0.3892989288818667	2.4269170251309484	27.61910188027412	-1464.5132941707702
6403000	-1505.0098777058247	-1458.8935619776705	-46.116315728154134	249.464819957703	28784.682369389717	0.39482356165799404	2.3970239074337276	25.069033979715254	-1458.8935619776705
6404000	-1511.3467176203721	-1462.9912900962465	-48.35542752412562	191.9060611597678	34308.527331732126	0.3715216641157055	2.2791853314870942	26.07283211671129	-1462.9912900962465
6405000	-1511.723369708516	-1467.6603897661157	-44.06297994240032	318.3936168248329	32336.18888168022	0.40536769505997106	2.594667844690896	27.74443246954843	-1467.6603897661157
6406000	-1506.2562491353474	-1462.7056906736238	-43.55055846172365	149.8072593749811	48480.91004416666	0.4159944754443552	1.9235748020526093	20.405766019488443	-1462.7056906736238
6407000	-1513.7641031771227	-1467.434315255846	-46.3297879212767	497.5178310121994	58350.29603758127	0.44777230895381664	2.1144829306815245	25.68006094564766	-1467.434315255846
6408000	-1505.7915992724309	-1461.7588574501078	-44.03274182232312	338.79226552763856	47340.625551376994	0.419081136074668	2.39892771499115	26.65161796833536	-1461.7588574501078
6409000	-1516.2389019499592	-1466.1310387148378	-50.10786323512137	294.3220053097343	29687.53063862923	0.4662748767938514	2.0590583530718627	21.52861189435334	-1466.1310387148378
6410000	-1509.3058663250135	-1461.8665113418876	-47.439354983125824	429.28520760404695	37748.37768048485	0.42291257376970065	2.351766593522887	26.223614951238734	-1461.8665113418876
6411000	-1507.2275203415218	-1462.5692134845024	-44.65830685701934	173.3277847762916	14025.012183061233	0.4189825786086082	2.295378342956938	24.25083670215225	-1462.5692134845024
6412000	-1504.160391417785	-1460.6341753224083	-43.526216095376554	104.69478367615491	15514.601232381903	0.4106374893892014	1.9755340208189565	21.681120519653888	-1460.6341753224083
6413000	-1503.8553398393638	-1460.7422539583747	-43.11308588098896	181.75968596309784	33641.32784204181	0.4110595790466029	2.133285246733371	23.22964073974547	-1460.7422539583747
6414000	-1511.6291011097223	-1462.457463194371	-49.17163791535128	367.04452127098597	37897.410846502455	0.40536028416434855	2.525880578505183	27.463526013786556	-1462.457463194371
6415000	-1513.8620170672154	-1469.3133593671687	-44.54865770004669	134.11964418626562	27324.307469637457	0.3832598532266112	2.2782214500355145	23.798837883258944	-1469.3133593671687
6416000	-1512.9519532540996	-1464.8038105255575	-48.14814272854211	272.11717561706587	11586.218240496559	0.4137137912632087	2.304786289467905	26.80841749270003	-1464.8038105255575
6417000	-1510.4640307794512	-1464.718054855467	-45.74597592398418	396.3923981830881	51286.73650496709	0.4231938463658865	2.277452895634901	26.482116699999697	-1464.718054855467
6418000	-1507.7859085544171	-1462.7037910489696	-45.08211750544753	149.43519619556142	14719.570246813926	0.43528952133922927	2.130782097840415	23.609340508460175	-1462.7037910489696
6419000	-1501.8930911482641	-1457.3041332991047	-44.588957849159534	145.9193798164736	15675.743793275802	0.3998526444931427	2.2023137466678024	23.847149143174537	-1457.3041332991047
6420000	-1509.8613384455307	-1466.0553757520195	-43.805962693511276	277.40829026787287	31926.050485501368	0.43542109214896685	2.308946297968978	25.211286395017424	-1466.0553757520195
6421000	-1506.1075666277181	-1459.0565716640685	-47.05099496364967	139.8219404283703	12992.646310233415	0.3711570416390247	2.283875456047484	25.389442036709955	-1459.0565716640685
6422000	-1503.6930594336195	-1461.417741888646	-42.27531754497336	233.06777773572222	25848.343191085267	0.4209950081297384	2.129929966894434	25.241932613535457	-1461.417741888646
6423000	-1506.45557491491	-1460.3937432868784	-46.06183162803157	194.25785654464912	44175.07926591994	0.4084530182714548	2.1118947687148264	22.8062457926113	-1460.3937432868784
6424000	-1512.7265937570598	-1467.6867625837335	-45.03983117332636	303.409129585069	28151.849193804628	0.4001683846582292	2.6009893064397827	27.543804514466164	-1467.6867625837335
6425000	-1506.9155345597796	-1462.3364909032523	-44.579043656527254	233.83479748609628	12404.276497885547	0.4086297204716959	2.594177665906513	28.32878166060098	-1462.3364909032523
6426000	-1509.054452111825	-1464.8832669106848	-44.17118520114004	245.77491070655103	31623.395723754333	0.44203681445034354	2.1671466849929475	23.883548470246875	-1464.8832669106848
6427000	-1508.5028411423461	-1461.6791544901448	-46.823686652201275	188.05554796463298	8833.954351400937	0.4177405285059313	2.2876907672956945	25.827785052071388	-1461.6791544901448
6428000	-1509.7460496961185	-1462.503916955245	-47.2421327408736	129.1376664495251	6835.480745535282	0.4292492105674777	2.2896198639996332	24.88771274834254	-1462.503916955245
6429000	-1504.9688254755042	-1459.1061452389652	-45.86268023653905	213.6318269351488	27053.14577483567	0.38574608927328263	2.282121936616646	24.59935372931408	-1459.1061452389652
6430000	-1510.3716636491758	-1466.1231098872533	-44.24855376192252	198.23472238879856	23574.9711354555	0.4250826566004266	2.204153831128858	23.27446708885845	-1466.1231098872533
6431000	-1511.6709037368282	-1462.8045642809411	-48.866339455887044	227.99925879043877	33949.31020580435	0.3917005765240179	2.540585680462334	26.702199273809434	-1462.8045642809411
6432000	-1501.489529544061	-1458.4954718300485	-42.994057714012655	241.75088063628738	25548.36608167831	0.421985704734268	2.08976651712722	24.58922230820039	-1458.4954718300485
6433000	-1513.324096183506	-1470.6726347338606	-42.65146144964547	158.92371600290932	20402.86900838414	0.40655722677552947	2.2014809784070195	24.449133868773576	-1470.6726347338606
6434000	-1510.4009598712526	-1463.0111306529336	-47.38982921831884	167.6273927628567	47611.51495952373	0.3826861973786573	2.161389631918068	24.029171549626213	-1463.0111306529336
6435000	-1507.3763674448403	-1463.7558480745413	-43.620519370298915	212.57550749274245	34084.620881125404	0.41591038818727183	2.19091919248003	23.991144379818568	-1463.7558480745413
6436000	-1507.7457449455019	-1464.4743111027371	-43.27143384276463	138.95493436311708	26760.804763642955	0.3992130107865812	2.1563924236152356	22.799196193791094	-1464.4743111027371
6437000	-1508.690018971617	-1463.8265535076634	-44.863465463953666	306.93973519293144	37606.32883459967	0.3845955465130813	2.248810752172336	26.745203615492173	-1463.8265535076634
6438000	-1509.2428913121785	-1461.3881499521117	-47.85474136006685	295.93077717490144	27589.95164024729	0.4135828772671417	2.6112225305880497	28.702318497195733	-1461.3881499521117
6439000	-1506.4204526680824	-1462.6192528483275	-43.80119981975474	428.2776501023042	52609.04995620966	0.4127172565940342	2.521478068160155	28.493001336037402	-1462.6192528483275
6440000	-1505.9561622486926	-1461.8979891751444	-44.05817307354822	194.9328193878656	18289.667506270405	0.440652064357725	2.1605977197068076	23.301923030585712	-1461.8979891751444
6441000	-1507.6533206517583	-1462.0102919955632	-45.64302865619514	210.33195032341692	23108.692739687696	0.446813743598123	2.238969337078638	24.96910785356377	-1462.0102919955632
6442000	-1508.3238133609757	-1462.6663424608378	-45.657470900137966	118.86246945569377	10501.331373626255	0.38140168910574845	2.388413671827789	26.264897152065473	-1462.6663424608378
6443000	-1503.1752451939944	-1459.0926934157665	-44.082551778227966	226.04456324371418	36043.79770013433	0.40086344998157003	2.3228644383478136	24.665931026524877	-1459.0926934157665
6444000	-1510.5767138001763	-1465.1712359947626	-45.40547780541365	155.38388882202895	12001.363123215393	0.4300809856558837	2.339707670843869	25.443886250207193	-1465.1712359947626
6445000	-1508.4294572255058	-1463.8022715907684	-44.627185634737415	300.9901115576871	17273.69449267338	0.43676228472786527	2.3592803323066547	27.11049744039923	-1463.8022715907684
6446000	-1505.7459786860911	-1460.803853077221	-44.94212560887011	345.8538259145939	28291.969042849647	0.41945978676397344	2.4076437475697077	26.945025607564183	-1460.803853077221
6447000	-1508.7005320335727	-1463.165902063916	-45.534629969656535	277.1803073889156	42735.153829124196	0.4142610985978135	2.3371070234593536	24.354062538652673	-1463.165902063916
6448000	-1507.9895895928173	-1461.6535988433554	-46.335990749461914	279.95429091661094	24426.66173604936	0.43262587490280935	2.475744772581705	26.085083489438148	-1461.6535988433554
6449000	-1513.7227733340198	-1469.528505299118	-44.194268034901846	157.58778880295796	10487.579599016612	0.42781016760659446	2.2331995562703737	24.57360477228304	-1469.528505299118
6450000	-1506.8521617814813	-1460.4822065069702	-46.36995527451102	259.452806843588	15796.880159435252	0.4190840769128292	2.2881975014859037	25.673476944091426	-1460.4822065069702
6451000	-1512.2889349232992	-1464.986256347076	-47.30267857622306	210.83317641830672	30729.504597743875	0.401773823184168	2.0069436821745414	21.80263946323777	-1464.986256347076
6452000	-1505.5416274438076	-1458.5049732895352	-47.03665415427226	208.27577858816827	32557.318331522612	0.4022254626183537	2.356514870785918	24.516661626417502	-1458.5049732895352
6453000	-1510.222249208607	-1461.6764299190372	-48.54581928956996	207.12154934085245	14057.520884045076	0.44278613052771054	2.3253548384971134	23.730725100535253	-1461.6764299190372
6454000	-1505.738973139197	-1459.8348245551474	-45.904148584049715	142.33702051928825	17371.24674047387	0.3952118882284081	2.0585678152401297	22.371671818925225	-1459.8348245551474
6455000	-1515.537042560757	-1467.3822901043327	-48.154752456424305	149.39522597451173	12587.378653707998	0.38626985335937347	2.5084622082212675	26.986505943970112	-1467.3822901043327
6456000	-1514.7482309550905	-1466.3684736200921	-48.379757334998494	278.4165756884583	39634.017361419836	0.3933081185234039	2.5210299238582943	24.797893251730983	-1466.3684736200921
6457000	-1503.2774104359296	-1459.6234763904392	-43.653934045490374	277.78395939945176	42883.552078821696	0.4492488902448276	2.072104974813524	24.243967335380766	-1459.6234763904392
6458000	-1517.078662094867	-1468.0126552094905	-49.06600688537647	527.3846398046652	39775.113251706185	0.41138907944495834	2.532395839107099	28.994274188548953	-1468.0126552094905
6459000	-1511.5147352112242	-1462.0590313724103	-49.45570383881387	225.47977205548645	38563.4374284608	0.4105664768499158	2.422315551744841	24.111238645245624	-1462.0590313724103
6460000	-1506.2877864672926	-1463.0131154433695	-43.274671023923055	314.07336556694946	28592.522909551182	0.4284013723289353	2.364186056287249	26.877520138187247	-1463.0131154433695
6461000	-1507.788186128582	-1459.110197111767	-48.67798901681502	399.2398745931218	39068.67753312041	0.4171148165345229	2.5142344059011013	26.34601891029185	-1459.110197111767
6462000	-1514.0187509275916	-1460.1954277673312	-53.82332316026029	323.0083177386809	60574.044792986846	0.4510017741295629	2.2616231034041294	21.963862390906762	-1460.1954277673312
6463000	-1516.6325726011225	-1466.7198533442283	-49.91271925689415	428.81834091477907	19042.512040373516	0.43214029588647684	2.527668841859097	27.33245785206023	-1466.7198533442283
6464000	-1509.5997464314146	-1461.7329866310233	-47.866759800391264	328.08978598218806	43217.6052866611	0.40921191145842706	2.3726377790827673	25.75907885505268	-1461.7329866310233
6465000	-1515.9699124233766	-1471.1519171275518	-44.81799529582486	287.62628829574726	42555.84888291846	0.42313695068847884	2.0217951519365753	23.55073235993391	-1471.1519171275518
6466000	-1508.0076495366336	-1459.4517301386793	-48.55591939795421	150.84447866283472	12231.055700427363	0.3696817394087255	2.5667676894087617	27.648800227040855	-1459.4517301386793
6467000	-1503.8130919533494	-1461.1891880537557	-42.62390389959366	228.08493545798441	39923.29959564446	0.4333764511807142	2.043822809568375	24.203280355083166	-1461.1891880537557
6468000	-1506.139386497414	-1461.9800524938469	-44.15933400356724	231.79568817743325	20304.319289375668	0.41950316156327166	2.2508695372001477	25.09378016294716	-1461.9800524938469
6469000	-1509.5219134497158	-1467.4392569582078	-42.08265649150796	219.14370763905663	47737.14392301485	0.43717819674639896	2.0980051522661145	24.010084122358723	-1467.4392569582078
6470000	-1511.0900204207753	-1463.0290954266982	-48.060924994077155	271.5545795612843	27784.30336837461	0.45269436846383043	2.086778346162961	22.077503214951722	-1463.0290954266982
6471000	-1509.2074945461995	-1462.3040407825945	-46.90345376360496	268.97774626819836	54411.665280044006	0.4134780007282834	2.1021148463642225	23.068740656878433	-1462.3040407825945
6472000	-1504.159374939699	-1458.565001889707	-45.59437304999209	191.6192726577736	40893.07217813512	0.40542148921348514	2.079598963533598	21.882051102446336	-1458.565001889707
6473000	-1506.969155738789	-1459.318855146776	-47.65030059201293	163.01673345771624	26816.95050731927	0.3788081869017848	2.2096847158317696	22.859330140541537	-1459.318855146776
6474000	-1506.7790448418216	-1461.600828497808	-45.178216344013634	185.64211138221017	17294.377212328487	0.3923427101176057	2.2767991997090142	25.91787233325866	-1461.600828497808
6475000	-1503.7550608710135	-1462.068685552982	-41.68637531803146	193.59817969031323	18382.47517447708	0.4145263107401382	2.1638351704120526	27.398490690629487	-1462.068685552982
6476000	-1508.2839771157276	-1459.2823123076464	-49.00166480808112	104.67070118746682	18678.747172347485	0.3932794620254015	2.137721798203229	24.028873952409853	-1459.2823123076464
6477000	-1506.5156778894668	-1461.5426589357608	-44.97301895370614	168.46494250490935	26569.983297490555	0.4136527581766926	2.1886138085837357	23.154477424516227	-1461.5426589357608
6478000	-1510.3667632041506	-1464.261206756123	-46.10555644802749	268.995174573176	30502.037211146344	0.41697430036609373	2.3795912456830663	24.41196388596702	-1464.261206756123
6479000	-1508.2745813299584	-1461.418587654125	-46.85599367583341	157.0872927989493	25748.063645766175	0.4362346578914723	2.0371595555169355	20.539677662090615	-1461.418587654125
6480000	-1508.273590156893	-1461.8647675309132	-46.40882262597991	328.5514335868179	30560.885564216485	0.4056852305275244	2.42023146074312	26.942152254657067	-1461.8647675309132
6481000	-1503.665457468072	-1456.5971084819525	-47.06834898611939	196.80773846682902	11496.497869810224	0.41265048837872015	2.3262245004266737	24.63366413382794	-1456.5971084819525
6482000	-1506.1681616856101	-1461.5207081830997	-44.647453502510345	285.2913525983695	62679.5160771341	0.4115717615285947	2.1017075214283016	24.668779114162653	-1461.5207081830997
6483000	-1509.6163286755634	-1461.6209989663103	-47.99532970925324	166.4378043541528	34498.34626252468	0.38857091848667236	2.225613953628702	24.755999531937874	-1461.6209989663103
6484000	-1516.4027361897395	-1469.9524933691998	-46.45024282053956	369.21512173860606	37467.99685866106	0.43266554715296657	2.4105999236757665	25.7333532951085	-1469.9524933691998
6485000	-1503.5033420811449	-1458.8277653871571	-44.67557669398784	189.48272832818458	31648.893491430004	0.44066750023164475	2.153429592843676	23.844306347417266	-1458.8277653871571
6486000	-1503.615229137803	-1460.298382535008	-43.316846602795145	195.53562916275789	30642.834307387922	0.40395764167730736	2.288624946972333	24.560874363464755	-1460.298382535008
6487000	-1509.6267084948774	-1463.2996695634642	-46.32703893141317	162.0320881837737	13098.440580865908	0.4010164940416267	2.469509010241253	26.292307546851482	-1463.2996695634642
6488000	-1506.7925105157133	-1462.752549837248	-44.03996067846528	169.75015809636093	16582.254494424924	0.42590349799195404	2.0903036401391617	23.030365751507567	-1462.752549837248
6489000	-1507.5767472304917	-1463.5167465108493	-44.060000719642495	167.51395628050875	30118.168370043262	0.41956843899272317	2.0002719137804092	23.53915382325367	-1463.5167465108493
6490000	-1508.6776900526982	-1463.3991390829578	-45.27855096974028	183.67191677287613	17312.09514075635	0.41386509596875004	2.1753023771721787	24.016623301207318	-1463.3991390829578
6491000	-1507.9926426113589	-1462.9243585148386	-45.06828409652027	201.5698148122982	40052.82045515524	0.4131356606125059	2.1971391633346484	24.155778140167918	-1462.9243585148386
6492000	-1506.6024770026002	-1462.7546095422545	-43.847867460345775	339.07481114265454	40696.26958561369	0.40935207084970243	2.465448499493078	26.870018794528924	-1462.7546095422545
6493000	-1509.0519155771694	-1465.2941166127887	-43.75779896438079	240.68794247416008	53236.98516087638	0.4204163134690579	2.1130674287500573	23.82680274789729	-1465.2941166127887
6494000	-1512.658778357928	-1466.995149460392	-45.66362889753597	249.53969873114113	24920.030797224612	0.406846651894031	2.2515326656062973	26.3273654241462	-1466.995149460392
6495000	-1505.3129573661556	-1459.3550361402408	-45.95792122591489	249.5862823895358	17878.599480831886	0.4126233570798719	2.3440145081842227	25.043078027839243	-1459.3550361402408
6496000	-1508.9875712596481	-1462.1853976195002	-46.80217364014787	262.77829133154165	36645.553039200924	0.4307191960976708	2.208939588637736	24.310057566081323	-1462.1853976195002
6497000	-1517.083253457516	-1466.0290916420918	-51.054161815424436	464.98168764032346	30313.369588535614	0.40502833350317924	2.5083346877378743	26.799853101466443	-1466.0290916420918
6498000	-1513.4182464772653	-1466.2171546659572	-47.20109181130817	468.35579395909247	27136.101974732093	0.41722161514578515	2.7915472937962367	31.70618674261088	-1466.2171546659572
6499000	-1509.209787307832	-1463.6655885397124	-45.5441987681194	216.41586308442544	34070.23927836084	0.4210507460182235	2.245571866957177	23.220700363933787	-1463.6655885397124
6500000	-1505.0405411688794	-1462.8822996342726	-42.1582415346068	185.8617544897313	22945.612575331415	0.4113600915224869	2.2593506419465115	25.124542365001147	-1462.8822996342726
6501000	-1518.2286397912242	-1473.3658190944375	-44.86282069678674	340.38250224367664	68134.4890046453	0.4128673244947362	2.232011774714259	25.11152551509202	-1473.3658190944375
6502000	-1516.7128192052635	-1470.453259037294	-46.25956016796958	255.2213082332994	18797.747051745628	0.4712332087351236	2.0479917024231487	24.26387869960648	-1470.453259037294
6503000	-1518.4650985577834	-1473.0211981987866	-45.443900358996856	239.04008647502096	21811.283518971675	0.454356483656057	2.2611346958803233	25.61892257250693	-1473.0211981987866
6504000	-1508.2207194694556	-1463.1551707430383	-45.06554872641742	229.85824230341476	21357.202673789587	0.4466508584733007	2.1302371199986365	24.754154962527664	-1463.1551707430383
6505000	-1511.1079832345108	-1465.6456583776396	-45.462324856871305	288.4340710896469	56037.51093935821	0.40926326930700363	2.239671261773144	23.918317736353377	-1465.6456583776396
6506000	-1507.7191709077917	-1461.5596760329638	-46.15949487482787	239.33113297729048	21433.566572802592	0.41216130631408227	2.561808888949688	27.462637396113934	-1461.5596760329638
6507000	-1509.3865794757157	-1463.4696677164072	-45.91691175930848	242.77033369955387	39812.925230521294	0.3728404701492038	2.3895233803614224	26.731740568561758	-1463.4696677164072
6508000	-1511.6021319497845	-1463.1118877091988	-48.49024424058571	344.6323687050892	43005.42692693414	0.39916041802621705	2.2400154419365816	25.74840138974935	-1463.1118877091988
6509000	-1513.1195676203097	-1467.5583202416246	-45.56124737868505	293.0376402933268	18475.50474199466	0.39687095014709417	2.5914520580058067	28.80934578007551	-1467.5583202416246
6510000	-1514.833337634389	-1466.7813927594827	-48.0519448749061	453.1084286519702	46391.85929062777	0.4251083510115762	2.4078308650853835	27.29672090677375	-1466.7813927594827
6511000	-1509.0277186963372	-1462.2099821916338	-46.81773650470342	175.19048649004753	49424.156391580174	0.38539276167036085	1.990267085061478	22.60135216807722	-1462.2099821916338
6512000	-1510.6079636851778	-1458.791940450365	-51.81602323481271	473.4523501811245	48987.62713993812	0.40880882961545606	2.4502626359876296	25.33008265945584	-1458.791940450365
6513000	-1502.282423505469	-1458.915552667807	-43.36687083766185	177.48148925696594	27194.999506520384	0.4304376708991087	1.937653123466979	23.278652902229645	-1458.915552667807
6514000	-1514.5226106553573	-1465.4614430563333	-49.061167599023904	316.4192804017363	26058.906631935817	0.3979434955234339	2.3042757816835895	24.88950777211367	-1465.4614430563333
6515000	-1514.244198328432	-1468.2624443362747	-45.98175399215742	302.8173448592951	19087.70447810136	0.4090087774462234	2.5164470443374665	27.132279146287743	-1468.2624443362747
6516000	-1508.7212650561573	-1459.8438475870157	-48.87741746914173	291.4237960035999	32957.984588368396	0.4298760293429789	2.2993162190950924	26.88514080882722	-1459.8438475870157
6517000	-1510.7459374841721	-1464.0930070327252	-46.65293045144692	249.9214997771369	17855.4392625968	0.40869229232625937	2.606343425396743	27.383074014604556	-1464.0930070327252
6518000	-1500.6153308162386	-1457.9709452663237	-42.64438554991489	222.80650344048325	41686.4823807111	0.41525615399038046	2.0968911221105566	23.343674930145962	-1457.9709452663237
6519000	-1504.7240786612492	-1463.5111471818816	-41.21293147936774	191.67486609162427	36584.6849442096	0.4062805031016021	2.104863522831683	24.16191888710933	-1463.5111471818816
6520000	-1506.5315445737426	-1463.6392701360774	-42.89227443766529	272.1965095462218	20192.850814148926	0.4364692407203416	2.3694574245222353	27.294546839924067	-1463.6392701360774
6521000	-1505.256417169388	-1463.35984370153	-41.89657346785797	211.02575606214629	33434.09753674994	0.41000366570313995	2.134265469136486	24.338532505485315	-1463.35984370153
6522000	-1503.9729122187682	-1459.2442027638135	-44.72870945495479	153.16050992489596	35075.847412717565	0.3958285446029887	2.2987129754639994	23.99276112925883	-1459.2442027638135
6523000	-1506.9983665352606	-1462.8331602171966	-44.165206318064136	245.24023173178335	63172.02513613221	0.39773041088072547	2.122087422962329	24.301856073093493	-1462.8331602171966
6524000	-1510.832217054329	-1464.0654245163598	-46.76679253796916	170.77067515381225	14460.396161166793	0.45756347191461705	2.314418231621009	23.13251944456571	-1464.0654245163598
6525000	-1502.8443594739933	-1459.6645661891291	-43.179793284864125	171.34197105976762	18684.91978482024	0.4188458873516508	2.3003545303868136	25.671510782166692	-1459.6645661891291
6526000	-1502.897337163208	-1459.2780917226594	-43.61924544054858	297.4612235471036	54373.34629447565	0.43490344648352286	2.0376828751112863	23.905578430493446	-1459.2780917226594
6527000	-1508.9063133560473	-1464.9946343178558	-43.91167903819159	268.00613623586145	17088.808280000878	0.40621547705262534	2.3490882058278744	27.895444767342564	-1464.9946343178558
6528000	-1508.75347440227	-1463.4628996431272	-45.29057475914282	377.05227739842724	21951.952362769905	0.4256328234280996	2.5115531894751233	29.33070644673178	-1463.4628996431272
6529000	-1508.4311587648062	-1463.066970068914	-45.36418869589218	273.79158388063354	58626.40757268781	0.3947479625005101	2.0898085822833052	23.85938361550616	-1463.066970068914
6530000	-1520.06422945985	-1471.7409129190492	-48.3233165408007	309.1073707601818	19176.40223890145	0.44319735153202	2.354109955320081	24.832360773377534	-1471.7409129190492
6531000	-1507.6477329285283	-1459.662013545206	-47.98571938332235	315.6885487506216	43962.045762238944	0.4117225187290289	2.2663755330815225	24.427471523854834	-1459.662013545206
6532000	-1517.2071334391662	-1468.2939846766176	-48.91314876254856	336.69805961216457	20318.30638791269	0.4018761985149948	2.560460855970524	27.84292507581557	-1468.2939846766176
6533000	-1509.7694108683554	-1466.9429384225446	-42.82647244581082	244.00984860334805	26677.282445663	0.39396012178125717	2.5020971138552612	28.409105468111324	-1466.9429384225446
6534000	-1511.3136265686048	-1465.8633319582393	-45.45029461036552	223.24545315488515	32776.96706602453	0.39382841970163446	2.3289561749701115	27.37327150808867	-1465.8633319582393
6535000	-1511.9772964546657	-1469.8777602844211	-42.09953617024471	214.83457167967111	29601.56779253568	0.4069053046109672	2.15561663954754	24.41406688998718	-1469.8777602844211
6536000	-1510.7455341767306	-1462.0116567113912	-48.733877465339546	367.50295874634656	44571.93764928306	0.4232356129640268	2.1165481652958347	23.722055506640473	-1462.0116567113912
6537000	-1504.8187531438193	-1457.9182279255306	-46.90052521828865	255.86648271724115	34081.946163324035	0.3977199215639133	2.4366108582650616	24.867830411567464	-1457.9182279255306
6538000	-1506.0522487960277	-1461.6200080627218	-44.43224073330594	235.16926300996025	32424.051349528767	0.4047430442952448	2.2781939239821676	24.096440809771664	-1461.6200080627218
6539000	-1510.6320269594037	-1465.2494674038476	-45.382559555556085	405.66208753568264	56416.01960858784	0.39992880470709563	2.4912664034111835	27.86036198543012	-1465.2494674038476
6540000	-1508.815664186024	-1460.4449141093014	-48.37075007672248	225.24637601462402	20532.098357252522	0.435108815301496	2.150162100516095	21.792194454287618	-1460.4449141093014
6541000	-1506.1083428694735	-1460.8085574362992	-45.29978543317431	261.86528928900725	28437.237561788475	0.40966294494035327	2.3740092708478686	26.178594673141223	-1460.8085574362992
6542000	-1503.7516991290029	-1458.1434767836645	-45.60822234533833	167.86309695950777	14027.993398490835	0.40405905195245617	2.2065471405903425	24.120161474498357	-1458.1434767836645
6543000	-1511.3620403568414	-1464.1826798256645	-47.17936053117686	375.89503205707064	24523.975791664776	0.441133856474074	2.4341083768684135	26.80990693066046	-1464.1826798256645
6544000	-1506.2598329260863	-1459.9574135796029	-46.302419346483546	258.28617414973513	24928.546109449457	0.39552014340266545	2.626696879057016	26.17118171139611	-1459.9574135796029
6545000	-1516.3067046603005	-1469.8294552333357	-46.47724942696474	158.91521385720986	13311.12860313261	0.4109154111427844	2.418829112228763	24.749974239184986	-1469.8294552333357
6546000	-1505.815160623583	-1459.6484421194673	-46.16671850411572	301.2742762859581	57349.26226552693	0.3946008182368557	2.3811689318537725	25.997860150596086	-1459.6484421194673
6547000	-1511.475499866484	-1463.311566518717	-48.16393334776697	207.9349257921461	11069.515717320388	0.4037779192499403	2.45998204596782	25.793145373238342	-1463.311566518717
6548000	-1505.051379793108	-1462.6672460704021	-42.384133722705926	210.18840543080825	20937.092755114543	0.43271840840763176	2.081463134192187	24.96146274246196	-1462.6672460704021
6549000	-1508.6478638799028	-1463.7475489186122	-44.9003149612907	154.31807878799418	18321.784667609572	0.407186084200284	2.1474836421025523	22.24936218689787	-1463.7475489186122
6550000	-1503.8080152156863	-1461.6046039450746	-42.20341127061161	227.7693815919462	32112.508582329265	0.40837316688948444	2.136788410002581	25.250513056323907	-1461.6046039450746
6551000	-1513.7614850062153	-1470.8895719321367	-42.87191307407846	281.2187439554425	70791.85231418943	0.4087619639958129	1.979057072657325	24.078837489227116	-1470.8895719321367
6552000	-1505.5813728319654	-1461.0172841387082	-44.56408869325723	177.35205313834297	19642.04934440936	0.42463728310365495	2.155546173128306	23.741804376619708	-1461.0172841387082
6553000	-1516.6277947300555	-1462.9291125471605	-53.69868218289504	227.9929513672339	48694.256219077484	0.39941002349595045	2.4493113952549552	23.86835552152819	-1462.9291125471605
6554000	-1507.6274051158316	-1463.6497720295404	-43.97763308629117	197.04084777438777	38126.848426750905	0.407328392031401	2.2798249534129327	23.735207739941487	-1463.6497720295404
6555000	-1509.5523501217883	-1463.9104387278485	-45.641911393939885	176.0478078951833	21037.075505047593	0.4549559397766569	2.0610888831442256	21.80220660137577	-1463.9104387278485
6556000	-1515.0927406783017	-1467.8366986399762	-47.25604203832529	301.76118374771545	45894.63505726453	0.41973119297957223	2.254652925890258	25.43602441651578	-1467.8366986399762
6557000	-1507.144154280918	-1464.2592781490953	-42.884876131822594	249.19924348234198	32229.400243756696	0.43046984939738137	2.236986883762761	24.60972479151984	-1464.2592781490953
6558000	-1505.8714943055388	-1463.6143806720486	-42.25711363349032	180.10118712511198	31554.548093861533	0.4053463107688458	2.118257411117736	25.088625180000715	-1463.6143806720486
6559000	-1510.9541649297064	-1463.301701763007	-47.652463166699405	482.6709583135226	73753.44798147952	0.4405225726990201	2.0967524854164568	26.036935796887605	-1463.301701763007
6560000	-1509.1826861703598	-1467.6121694893727	-41.57051668098706	249.5274721420541	27235.8221619061	0.42432828199332473	2.1011984004602327	25.75815994521077	-1467.6121694893727
6561000	-1505.3661676976128	-1460.3518474908794	-45.014320206733345	247.14810971868576	40615.74624469992	0.4223817918767508	1.8994001373009288	22.88251115043122	-1460.3518474908794
6562000	-1508.9547827323038	-1462.3398779010788	-46.61490483122488	383.5053104258996	27535.194319425664	0.43888543559669174	2.3542895621269535	25.856951660870884	-1462.3398779010788
6563000	-1505.362300550366	-1459.4374616650364	-45.92483888532966	227.75545084763328	40559.8946683056	0.39446920260528584	2.23029883058238	25.048284438098072	-1459.4374616650364
6564000	-1509.8734986862914	-1462.7508646972067	-47.12263398908469	259.8343468960373	32433.622856133952	0.42898325886109306	2.2297593720282487	24.018870998500002	-1462.7508646972067
6565000	-1512.4287922459014	-1469.1374866413162	-43.29130560458522	243.22265739729406	22875.77889190035	0.3901022909782798	2.3365875561258407	27.28473135816116	-1469.1374866413162
