Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3775000	-2046.871041735166	-1997.005738456716	-49.86530327845012	843.4502142008472	19329.922250080846	0.3739617447656236	3.3170995945793544	41.37775708337724	-1997.005738456716
3776000	-2049.4709898877136	-2000.8644395000647	-48.606550387648895	1083.0703642748658	26425.623630492242	0.39521182665317894	3.4437533850074464	41.137618540104256	-2000.8644395000647
3777000	-2046.3545389411117	-1996.1484733674256	-50.20606557368605	1016.6203054814389	13383.840907913736	0.39090990767164374	3.5467786993225894	45.77445696160449	-1996.1484733674256
3778000	-2048.578190086645	-1999.6565172009116	-48.92167288573332	766.4520171084824	11491.086712692946	0.39245594744576445	3.7185765543092484	44.22467820715938	-1999.6565172009116
3779000	-2049.1950686818022	-1997.9633800260383	-51.231688655764124	499.17920615682516	7169.554201292983	0.3955299567799623	3.640852903499205	42.066157578295744	-1997.9633800260383
3780000	-2049.413823596801	-1999.4720377007377	-49.94178589606331	877.958299127789	19862.113589091183	0.41054920305527376	3.247064886055102	38.17178991837883	-1999.4720377007377
3781000	-2046.1234099438218	-1995.5285758018208	-50.594834142001005	1069.5028987511196	22438.75363395642	0.41155539573482075	3.5092920326143497	41.97835135613004	-1995.5285758018208
3782000	-2050.1109094843814	-2002.1395414461822	-47.9713680381991	593.6481289235271	19303.509398391456	0.3784861608694392	3.071042874438589	38.374853010897056	-2002.1395414461822
3783000	-2045.53663001579	-1995.265211563435	-50.27141845235499	873.612808742498	18279.046225367016	0.39463082217129264	3.554038029467508	42.44551793999141	-1995.265211563435
3784000	-2052.5638958624386	-2000.3266068112698	-52.23728905116897	1076.2083640307421	28566.221421477258	0.3691897066738014	3.6249096786135233	43.555306106080494	-2000.3266068112698
3785000	-2045.997734306063	-1996.2359202008463	-49.76181410521667	913.9733697704713	19129.403169222758	0.3903670073284992	3.3270918121775566	42.11946725943746	-1996.2359202008463
3786000	-2045.1716707920928	-1999.7591272080424	-45.41254358405045	592.6746661441668	20446.234078720106	0.38750757986593526	3.0928339016436883	39.441043422146386	-1999.7591272080424
3787000	-2051.934198217882	-1998.844662215729	-53.089536002153245	862.8515005586775	19869.96264419877	0.38215207410645874	3.3609313706481676	41.92210053928994	-1998.844662215729
3788000	-2053.2883875998173	-2002.1060049679086	-51.18238263190882	900.8025409125287	13364.974769721694	0.3967522934263889	3.7918084354149184	45.47067817923646	-2002.1060049679086
3789000	-2043.7694671494662	-1997.3286209493126	-46.440846200153686	720.624388149354	14220.93342901622	0.38959964428491095	3.3643837827001084	42.8203486517842	-1997.3286209493126
3790000	-2050.3575437526497	-2002.2296725906551	-48.12787116199442	656.0935222553861	19038.2516059676	0.3772230239921261	3.365615975779946	40.41149969082908	-2002.2296725906551
3791000	-2053.6665233421354	-2008.0200763031648	-45.646447038970635	615.665329044967	17678.832714857763	0.4246694256453848	2.940384271654335	37.11247160424418	-2008.0200763031648
3792000	-2050.5960029894773	-1999.6887405044283	-50.90726248504886	835.7409195697662	10087.561304920864	0.3887317147821267	3.663375263188747	45.61880777862013	-1999.6887405044283
3793000	-2046.9856443837812	-2001.0818885322258	-45.903755851555275	723.3628447133262	19533.045394768007	0.3997875415104398	3.116557782258512	39.062191647005996	-2001.0818885322258
3794000	-2050.3784266124503	-2001.9444082454304	-48.43401836701969	1175.8882708584595	23609.701525077842	0.4187041642117465	3.372623223322301	41.79811332043172	-2001.9444082454304
3795000	-2059.0074122693745	-2005.7984125409992	-53.208999728375446	1054.7717596839702	14946.937887191876	0.38905069747026166	3.665811527766445	44.06642962881408	-2005.7984125409992
3796000	-2051.952406286004	-2000.0600218294212	-51.89238445658289	752.3006098568648	15647.826412313281	0.3737264943418271	3.640127084277371	43.33878714328745	-2000.0600218294212
3797000	-2063.211087772838	-2004.77146819771	-58.439619575128006	799.0071870409179	8684.794101441308	0.3774110816300391	4.307526699570384	48.11187169391922	-2004.77146819771
3798000	-2053.938416644554	-1998.616165243145	-55.32225140140889	1308.785536225024	11058.232398627686	0.3991503920049156	4.252388733986882	51.22762659290228	-1998.616165243145
3799000	-2050.3944382695186	-2001.9351653825731	-48.45927288694552	658.4026416420382	13501.405566057063	0.4135411600598705	3.2101290171303205	39.649577312137744	-2001.9351653825731
3800000	-2055.0209336441103	-2004.7760288944835	-50.2449047496266	679.9054190239262	8704.424364375209	0.4177227008320469	3.3938207476080318	42.30033216344834	-2004.7760288944835
3801000	-2058.274578268021	-2012.8325932079056	-45.441985060115144	628.2590380133961	13766.734098131714	0.3945097255278885	3.289019039186289	40.65713851324702	-2012.8325932079056
3802000	-2050.739919027597	-2002.272475562411	-48.467443465186	831.5725965195024	14171.756844870897	0.39671347893935593	3.6306381170985116	42.449593432453966	-2002.272475562411
3803000	-2052.2065672229537	-1999.1773612339853	-53.0292059889684	690.0102460703431	7710.9415149936	0.41119214927957726	3.5577474187277716	43.250355938404034	-1999.1773612339853
3804000	-2045.3003448197342	-1997.2150776384992	-48.085267181234954	656.8137646781264	17830.95153111457	0.38465410819689533	3.1831464392967894	40.501797913037215	-1997.2150776384992
3805000	-2045.248653975485	-1999.758977382936	-45.48967659254891	634.5078195008233	18762.68725264532	0.38892076359345246	3.2766061587894977	39.17291929480013	-1999.758977382936
3806000	-2051.941664013078	-1997.7278518108378	-54.213812202240234	644.0053695723905	7467.587036850925	0.3887557733871216	4.015854001178505	46.60961701150886	-1997.7278518108378
3807000	-2048.745166073507	-1996.254079791072	-52.491086282434914	684.3535467538779	10792.27079083342	0.38601443155757287	3.741141218437468	44.20512339222259	-1996.254079791072
3808000	-2050.270881314531	-1997.1479422064083	-53.1229391081225	921.5733501995879	12845.020424220718	0.38435188536192144	4.03033576134682	46.671171404869156	-1997.1479422064083
3809000	-2047.585752571838	-1999.0192607086537	-48.566491863184126	691.5630146680653	8973.758556552633	0.4178186399533225	3.4434229446753113	43.44356326737832	-1999.0192607086537
3810000	-2050.1145762267815	-2001.351099880612	-48.763476346169654	861.6700518740992	10436.432418146465	0.42590593553611134	3.3131023962283197	42.32624026982115	-2001.351099880612
3811000	-2049.2545725140635	-1998.9144737352888	-50.340098778774575	1232.0666558090631	11751.348035593863	0.4099568454112017	3.7696291537562234	49.43305641384579	-1998.9144737352888
3812000	-2052.647350427231	-1998.6780509245139	-53.96929950271702	1052.0470814763594	9164.614387717327	0.438035881960307	3.669822977728268	43.951229901831375	-1998.6780509245139
3813000	-2050.714367746112	-1997.788299329654	-52.92606841645808	1440.9783285915041	17270.29720627755	0.3987106321145021	3.79465060353474	46.5017798961368	-1997.788299329654
3814000	-2050.147829583318	-2001.0380433163293	-49.109786266988706	548.7323912283027	9710.207332551834	0.38753997591975514	3.4146727652625186	40.65866717478995	-2001.0380433163293
3815000	-2050.820110432477	-1998.5439510867188	-52.276159345758415	476.4439969510891	5372.34030608059	0.3872213989083566	3.902059546026134	44.82516194497292	-1998.5439510867188
3816000	-2054.471724366262	-2004.080103152845	-50.39162121341709	886.8126222569277	9407.380196179223	0.4035420723042071	3.6916826487231504	46.05879991108157	-2004.080103152845
3817000	-2050.4258361565103	-1999.1494905274449	-51.27634562906529	652.5205341461628	9407.380196179223	0.3963907693981066	3.7522291006342328	44.5281753535865	-1999.1494905274449
3818000	-2048.0685574016125	-2003.154015630873	-44.91454177073942	584.9877636183081	28912.202654246063	0.3898953544552351	2.829088064732735	34.59018217279855	-2003.154015630873
3819000	-2046.016311797503	-1997.9122810836586	-48.10403071384436	432.9812777551598	7607.257627055817	0.3861259074825203	3.3377905270662844	42.035121369104374	-1997.9122810836586
3820000	-2044.6409149841284	-1997.4014562393888	-47.239458744739416	614.6179908773925	9384.935924699043	0.40368236039135835	3.346548422911869	41.60173972816517	-1997.4014562393888
3821000	-2047.1511620303752	-1996.4346731015276	-50.71648892884755	675.502425916824	9258.795272676976	0.40359951501573693	3.417151823015436	41.10934800156026	-1996.4346731015276
3822000	-2049.530585090016	-2000.7582833562885	-48.772301733727126	449.32373890312795	6655.8163826719965	0.3960468487631599	3.3955182996873456	43.067823966072055	-2000.7582833562885
3823000	-2051.9313455378665	-2001.1611451429171	-50.770200394949406	601.2950053769582	13658.316590343642	0.3777224543299054	3.694733583182228	40.934838158086414	-2001.1611451429171
3824000	-2051.383493508649	-2002.9189169051795	-48.46457660346914	489.26232190532534	8108.791740773729	0.3779427918320034	3.4805292567263195	43.20165289333692	-2002.9189169051795
3825000	-2049.9556542680443	-2000.0893481678706	-49.86630610017367	474.7101047199932	6556.299127073119	0.3969279676998991	3.404578743408356	41.872831486594	-2000.0893481678706
3826000	-2049.420126414712	-1999.5905429280856	-49.82958348662643	718.9048017509846	20498.31292671279	0.3824525180635145	3.175250594595	40.49821987434484	-1999.5905429280856
3827000	-2049.069170444763	-1998.1265730029652	-50.942597441798156	609.9462813004596	12047.7940189955	0.38011666875047795	3.7309730972697785	43.49481913013844	-1998.1265730029652
3828000	-2047.5472105913282	-1995.433622726548	-52.113587864780094	1048.150760125818	29928.50057594314	0.3936793747061485	3.308884542622594	41.87124009484007	-1995.433622726548
3829000	-2049.907446420016	-1999.3442455458683	-50.56320087414776	879.4275133623493	13421.449266804646	0.39934722405639034	3.364989604179783	41.522440141179366	-1999.3442455458683
3830000	-2048.6488249847084	-1999.601787629047	-49.047037355661274	934.7873901373755	13783.71569046047	0.40519809766795306	3.6580981328413547	43.709524226089115	-1999.601787629047
3831000	-2046.8442770018833	-1998.3546719087203	-48.489605093163014	819.9646516099876	21652.98435766374	0.3888533539217233	3.3415930134209355	41.47376590323188	-1998.3546719087203
3832000	-2044.003334072682	-1996.3597850217407	-47.643549050941374	774.1040500838911	13141.98506882562	0.41635548536283606	3.500386660339239	40.85158734861936	-1996.3597850217407
3833000	-2050.2930338688448	-1996.5216386534485	-53.77139521539612	942.4414271096224	12512.927723486304	0.4036263929360038	3.2851101078321716	40.69260698786954	-1996.5216386534485
3834000	-2051.3316530368256	-1996.5564336236405	-54.77521941318534	1155.066717252785	11416.120744634694	0.4118360045808872	3.957870978771291	45.04787783750423	-1996.5564336236405
3835000	-2047.6719823746544	-1997.5375000549186	-50.134482319735774	839.8045575126167	21858.835682332243	0.37600804893376183	3.469183970059776	40.80984435725522	-1997.5375000549186
3836000	-2046.671027649333	-1998.2179661098344	-48.45306153949858	1027.9814004430125	22991.328116475062	0.41862980125117294	3.3849796428044105	41.380900691448154	-1998.2179661098344
3837000	-2046.5234089356481	-1998.5677551934389	-47.955653742209186	966.0371876798235	14105.582514299835	0.4009668682606437	3.440845872154644	45.171561550822005	-1998.5677551934389
3838000	-2045.7277572660341	-1997.9283504345206	-47.79940683151347	679.6673968061426	22624.419495589955	0.3901438313979764	3.044589914468799	38.06373452306885	-1997.9283504345206
3839000	-2048.4649038502175	-1997.8221411335676	-50.642762716649806	730.7702488095858	13915.649964550199	0.40226713148022536	3.2596477089767877	38.37796516148282	-1997.8221411335676
3840000	-2047.734337443027	-1996.5468374859363	-51.18749995709082	954.5122975200053	19763.038358134563	0.3852220123581378	3.772903875222935	43.907283203907454	-1996.5468374859363
3841000	-2052.3828926465803	-2002.0362475110755	-50.346645135504765	677.6756380698129	19881.692165063094	0.39402435949316994	3.251894845342449	38.198347803121365	-2002.0362475110755
3842000	-2050.135217904455	-2000.7718311037784	-49.36338680067681	841.0458987089967	13781.9587146322	0.38520765047086186	3.4960385201711364	45.96357966340527	-2000.7718311037784
3843000	-2057.848897528154	-2006.8634452139947	-50.98545231415922	696.1645616851168	12895.695577775115	0.38060733225444016	3.755509771261565	42.29010219208535	-2006.8634452139947
3844000	-2053.0686068399414	-2003.1083893881591	-49.96021745178214	515.4448066566998	6912.482607563815	0.3803108247736085	3.5852915344578484	43.983859297627816	-2003.1083893881591
3845000	-2051.2414889801976	-2001.256746362164	-49.98474261803349	674.8806189750409	8340.634076164797	0.4225469019013783	3.60870218223006	42.44917258082525	-2001.256746362164
3846000	-2047.0731224517167	-1998.0658048023918	-49.0073176493249	555.4226431282634	9487.998572503959	0.4002980563043446	3.30869832621626	41.30032658840101	-1998.0658048023918
3847000	-2056.371015026889	-2001.8101007262692	-54.56091430061973	738.2618490252237	13608.281987266259	0.3659821452907276	3.665236575358637	45.03018561728717	-2001.8101007262692
3848000	-2048.272433500692	-1998.7666296215552	-49.5058038791369	645.8525592820995	15635.895552136184	0.3713824515121553	3.394176675327202	42.67053179146342	-1998.7666296215552
3849000	-2048.3534188197964	-2000.3171817118857	-48.036237107910615	715.4936793260684	19304.98606861174	0.3834749710472177	3.3042456649386356	40.35761312346804	-2000.3171817118857
3850000	-2044.0840438695236	-1995.3167062124821	-48.76733765704137	711.9309732443396	12742.44271202319	0.4119969082391753	3.4141361870423332	40.98398652978844	-1995.3167062124821
3851000	-2047.4062713967555	-2000.091774609358	-47.314496787397445	714.330925484598	15939.67037230728	0.40311010057960045	3.430095711730598	39.901893404741664	-2000.091774609358
3852000	-2046.0309155064447	-1997.089380362435	-48.9415351440097	573.861689731374	7844.731566965152	0.3930801170495373	3.6082215558022743	44.595289477445135	-1997.089380362435
3853000	-2048.6990343938887	-1997.3985658881772	-51.30046850571164	556.9456365917374	8358.607745555744	0.3806734378660141	3.642696097509973	44.239828277312554	-1997.3985658881772
3854000	-2052.467999169233	-1998.5725467864413	-53.89545238279163	248.10497773259226	8409.78461899701	0.3457474235362447	3.168562744545306	37.327792555852874	-1998.5725467864413
3855000	-2046.6462261086906	-1998.2494312001604	-48.39679490853008	707.7714618047125	8525.551682731919	0.4096983934852751	3.6005932982803177	44.350626648696014	-1998.2494312001604
3856000	-2053.2765082277397	-2000.2838905511637	-52.99261767657586	1022.8508167988656	14803.86366412999	0.3892161837503966	3.680300522189287	43.469224818108515	-2000.2838905511637
3857000	-2048.8897529565397	-1996.4209175655967	-52.46883539094298	1101.4126164826605	18764.169329191755	0.38327820183324907	3.754516148098081	44.079161876430426	-1996.4209175655967
3858000	-2048.5040274968387	-1996.0555608024474	-52.44846669439132	683.3238618570695	8125.590676539637	0.39533746377742157	3.6704981553862357	46.6226440468077	-1996.0555608024474
3859000	-2046.704779367262	-1996.2751837695284	-50.42959559773357	701.2054597489403	7000.248875180144	0.41097818388380664	3.802666537091212	45.67807874177691	-1996.2751837695284
3860000	-2046.42775297183	-1996.7324276022885	-49.69532536954152	720.9258149027406	9220.705840593531	0.41220514330634755	3.468667526979724	43.19980686735127	-1996.7324276022885
3861000	-2048.029674843834	-2000.191640415646	-47.83803442818807	1015.1746372407375	12818.37343267959	0.4106471948160162	3.534814845061138	45.08810479506076	-2000.191640415646
3862000	-2047.9338193704864	-1999.9673123270775	-47.9665070434089	822.7971586843084	12850.60857735116	0.40095300691554214	3.384195553078432	43.0333297898008	-1999.9673123270775
3863000	-2047.1964811202415	-1996.7547645338348	-50.4417165864067	744.9150969843752	10620.071473525259	0.4008701711372392	3.445443230699997	41.73126304006823	-1996.7547645338348
3864000	-2048.752971358792	-1996.586463361871	-52.1665079969211	951.5795445149453	14516.039779370298	0.4033131988256485	3.7231129988815796	45.20752042936368	-1996.586463361871
3865000	-2051.7098959163427	-1999.0241650100643	-52.685730906278366	832.8730308157418	8463.509318234272	0.4371637068854564	3.36251251947607	42.09907523435542	-1999.0241650100643
3866000	-2049.0058513316726	-1998.3851916702636	-50.620659661408816	850.9562530853522	12605.417008566781	0.3992817811201787	3.5626171339670667	41.82395953157194	-1998.3851916702636
3867000	-2049.901965634646	-1997.9008028057378	-52.00116282890809	1391.3870197835458	28704.555243749266	0.3918194463301082	3.493147134028088	42.83790731374971	-1997.9008028057378
3868000	-2051.0368979097752	-1999.700673818767	-51.336224091008184	1138.1236478464336	17801.55089155668	0.43032267384864364	3.322435072432852	40.001122755181335	-1999.700673818767
3869000	-2050.709337773526	-1995.2445097287352	-55.46482804479086	1149.9944440587988	17518.238972806284	0.39323664671008307	3.9392263304640815	47.36309030107722	-1995.2445097287352
3870000	-2055.2937645907277	-2004.1893867018266	-51.104377888901126	815.213374361514	12560.32379597055	0.40927435488133823	3.400681892658721	42.934601730266955	-2004.1893867018266
3871000	-2047.9195365638616	-1996.0675137763371	-51.852022787524355	923.1818535292582	12557.91029325692	0.4081756111891318	3.6756457463297116	41.81980541734662	-1996.0675137763371
3872000	-2051.1591341965527	-1998.54601606867	-52.613118127882636	751.1264753748937	8324.567803524782	0.4308230158676399	3.358196676660789	39.779688983939984	-1998.54601606867
3873000	-2052.3099127247233	-2001.9564835736032	-50.35342915111995	444.52320595085206	11881.959534660427	0.362691002322326	3.165495343887177	38.122587845071564	-2001.9564835736032
3874000	-2050.5596967530937	-1999.4778291781108	-51.0818675749829	703.6781444254515	9725.925345166212	0.3867526494089317	3.620646827915196	43.49718930465665	-1999.4778291781108
3875000	-2045.3890172998026	-1997.0142344661253	-48.37478283367727	693.3414178732595	10022.229830898905	0.4066427284615294	3.233092734479533	41.50650587426626	-1997.0142344661253
3876000	-2050.701953752464	-1999.8896192421491	-50.81233451031474	575.0854557002925	5278.153207026982	0.4230941576532899	3.7997804041881618	45.69249282422375	-1999.8896192421491
3877000	-2051.966035335139	-2001.0722523498143	-50.89378298532502	908.9955318425448	11254.220176054925	0.39803943368522937	3.5375274161819616	43.96579702977958	-2001.0722523498143
3878000	-2047.034854612294	-2000.9804101333289	-46.05444447896526	512.7756366590714	15006.598666538903	0.37908057426960784	3.2763727807814327	39.314224910609425	-2000.9804101333289
3879000	-2056.6537472387786	-2005.5516740139453	-51.102073224833426	703.4013830427698	13189.193669805429	0.36489887769521073	3.756694475396614	45.749353756472004	-2005.5516740139453
3880000	-2053.4136956012685	-2000.1961852775428	-53.21751032372582	742.3683462231766	13001.403789224498	0.36356124416653207	3.4726179189985884	42.704883531802295	-2000.1961852775428
3881000	-2048.738080725448	-2001.2510794036205	-47.48700132182761	775.8478535045092	15692.375918937043	0.4207882316859117	3.0625373994356244	39.16950363991913	-2001.2510794036205
3882000	-2053.3240345038485	-2002.5971842764834	-50.726850227365006	923.2593266111954	16697.10350269501	0.37521548636656143	3.625684473872074	45.05678745654527	-2002.5971842764834
3883000	-2056.988714183365	-2003.6531227155538	-53.335591467811135	678.0511514710896	8088.464826923637	0.4073209266942427	3.7487519349458274	43.45536430626782	-2003.6531227155538
3884000	-2046.684565753815	-1997.949749562076	-48.73481619173884	787.8985938815706	12030.259062240482	0.3977639859679142	3.5966255503901072	44.40228575680079	-1997.949749562076
3885000	-2045.635599305435	-1998.068727958493	-47.566871346942186	654.140066770523	9571.794565018516	0.41341436957742494	3.3732299480627175	41.62204181268331	-1998.068727958493
3886000	-2046.298020649722	-1996.6682933576144	-49.629727292107695	824.3539930527835	16938.8872844872	0.41210745442822266	3.364991109629173	40.14676688087733	-1996.6682933576144
3887000	-2047.9840523302466	-1997.6057411509603	-50.37831117928642	874.8649421886859	11985.771218085714	0.4107564177578011	3.7437202966576506	44.0005065340083	-1997.6057411509603
3888000	-2053.299713320228	-2005.851425322292	-47.44828799793617	829.9413777124331	19818.552014405566	0.41679093434467746	3.200643348565736	39.06032482226021	-2005.851425322292
3889000	-2054.626609660058	-1998.8828631897431	-55.74374647031484	891.3807855753171	8088.842141486392	0.4040485147727006	3.931963317680079	48.06388800030402	-1998.8828631897431
3890000	-2049.6405649549797	-1998.5689039583456	-51.07166099663419	504.7382500620905	8812.230263514575	0.41898071647413265	3.3561775925575783	41.4331263958626	-1998.5689039583456
3891000	-2049.7640943684096	-1998.3730495081118	-51.39104486029788	605.6183660318211	6792.209326201555	0.40400990249314883	3.730123609855966	42.53150296015388	-1998.3730495081118
3892000	-2050.2790799053546	-1999.030516482606	-51.248563422748525	719.3455630601203	9275.276348169558	0.4123381905293563	3.698287688788774	41.98440531841837	-1999.030516482606
3893000	-2044.857372140921	-1996.580950016332	-48.2764221245888	535.2514524067582	10643.35754378841	0.4005905425862823	3.395706238680919	39.605575344788846	-1996.580950016332
3894000	-2048.103600320591	-1996.96611170686	-51.13748861373114	1010.7958967165563	15545.892760265322	0.39290243950127074	3.524064894670288	42.85117998610663	-1996.96611170686
3895000	-2047.6330538350232	-1997.5347021944299	-50.09835164059343	1036.879445322829	21290.6374392623	0.4374456911684837	3.1882133137983306	39.86387974119948	-1997.5347021944299
3896000	-2049.6942805564263	-1999.446174550318	-50.24810600610854	935.018801831324	11046.200449042908	0.40102466181634305	3.82951858004893	46.70897612204739	-1999.446174550318
3897000	-2049.3796939096765	-1999.0872400151263	-50.29245389455032	874.5579237454278	10101.20136698203	0.44310590286906076	3.582899976641122	42.03507046093124	-1999.0872400151263
3898000	-2048.7023199493015	-2000.820721292374	-47.88159865692742	918.2719444622234	20309.96746634796	0.42040749050908394	3.252289457736505	39.58793303731813	-2000.820721292374
3899000	-2051.5991263545943	-2003.3832730162537	-48.215853338340416	811.8578788118672	24664.503203456916	0.391787289782775	3.0829738779193194	40.66815306501702	-2003.3832730162537
3900000	-2050.8123719605355	-1998.2991693327442	-52.51320262779145	1630.7953207005376	39904.51693772874	0.4155699679184035	3.348115769728691	41.28554963131236	-1998.2991693327442
3901000	-2049.310321163991	-1998.0054446792255	-51.30487648476529	1347.819150546092	39263.86022106586	0.3981429250771477	3.250396708339655	40.001562561703444	-1998.0054446792255
3902000	-2047.0626437576389	-1999.2792185946116	-47.78342516302728	520.4922046264244	9718.590716431232	0.41583198946249195	3.220586899956418	38.66340287215059	-1999.2792185946116
3903000	-2050.0514902066243	-2000.0972294169303	-49.95426078969405	590.7165644028668	6822.5036248352635	0.38808415225333825	3.6065123064750826	46.099380928625976	-2000.0972294169303
3904000	-2053.5879274415925	-2003.600480771968	-49.98744666962454	599.5147600338325	11785.887594618936	0.4403820439298874	3.21420275512859	36.15016688722689	-2003.600480771968
3905000	-2046.2835939382198	-1998.126992171756	-48.15660176646392	504.3614423933041	8439.399936011341	0.4047682883682219	3.4221966228325162	39.650352244810946	-1998.126992171756
3906000	-2055.9269290821353	-2005.271768065728	-50.655161016407384	735.9651002476032	8414.23864102031	0.4222801668610409	3.3364138680001454	41.63334197030635	-2005.271768065728
3907000	-2049.7800234404303	-2001.9712303108345	-47.808793129596076	1036.1018097060028	12500.320524279721	0.40557007698854575	3.666884445192438	47.89887300134282	-2001.9712303108345
3908000	-2049.5522778022787	-2000.1996352444999	-49.35264255777865	1149.0218103474801	28779.288895459333	0.40533362279728685	3.310910797682286	40.84612736463771	-2000.1996352444999
3909000	-2050.5357500227456	-2001.178791683707	-49.356958339038606	1080.266746626843	22582.399443557977	0.38639879921604825	3.4530588465246863	44.78536231788847	-2001.178791683707
3910000	-2053.1848330468897	-1994.9496338176446	-58.235199229245055	2254.19606050685	46814.25621775154	0.396759270008865	3.4196367005859813	43.46478475958867	-1994.9496338176446
3911000	-2054.190734093743	-1997.4648214307006	-56.725912663041996	1141.6183424077356	31868.018385832314	0.3702254946854143	3.6926435999072886	44.15284416321922	-1997.4648214307006
3912000	-2055.171574005247	-1999.209571453717	-55.962002551529764	1066.0758596367134	10361.682467608527	0.4305703048405953	3.5574728348433244	43.13875330514531	-1999.209571453717
3913000	-2055.1193918434824	-2006.986382927108	-48.13300891637432	761.1150200527776	20245.25616872095	0.4098268356111128	3.2020236260246095	37.291772566771925	-2006.986382927108
3914000	-2047.5454330067664	-1998.1127909188215	-49.43264208794499	595.7133962072803	12353.624564375306	0.37110485926723424	3.3100519013765632	41.775332213846426	-1998.1127909188215
3915000	-2049.932150249041	-2002.0522881703653	-47.879862078675664	804.9975232062228	20828.402945241134	0.39263622830690587	3.1702380056274233	38.87068974584739	-2002.0522881703653
3916000	-2050.408701206028	-2001.7544707748784	-48.654230431149855	559.7026117521966	8523.641588843157	0.38883870057078623	3.5644377201380792	43.32570457991814	-2001.7544707748784
3917000	-2047.159806933938	-1995.0409632472497	-52.11884368668824	1269.8966466313475	17015.497272265162	0.39045645688741615	3.830794255775778	47.48697512911079	-1995.0409632472497
3918000	-2048.1296798150574	-2001.4763425045026	-46.65333731055481	911.3670555228904	19957.85853252653	0.4122110019909045	3.2368180676651575	40.691501395578356	-2001.4763425045026
3919000	-2051.499056754023	-2006.280352677533	-45.21870407649008	991.9886255186963	20524.23064270586	0.4057020400938731	3.495098469561701	43.03189665843188	-2006.280352677533
3920000	-2057.0441651172655	-2002.7943101858984	-54.249854931366855	1040.6813935054843	18229.932620719053	0.3599484393837397	3.833168152111011	46.08819962044534	-2002.7943101858984
3921000	-2044.7987199215609	-1999.321353620582	-45.477366300978844	657.5939224802487	18518.807813348012	0.3957867556364862	3.23614947487827	39.6061727638118	-1999.321353620582
3922000	-2043.7369663629834	-1993.7355133344236	-50.001453028559915	795.3539172339767	10273.580249707251	0.3933310413017298	3.7317376875157766	46.22517534206021	-1993.7355133344236
3923000	-2051.074460144915	-1997.2241100300787	-53.85035011483651	1064.1935196178547	9074.449018087767	0.4103954555078181	3.852353748424042	46.44587093072345	-1997.2241100300787
3924000	-2046.773187871136	-1997.7419270478297	-49.031260823306525	829.0783061531803	11235.906907319377	0.4104710407805859	3.4640331456734144	43.05299163707348	-1997.7419270478297
3925000	-2053.123272277895	-2000.2867803623358	-52.83649191555944	939.9425681538552	11281.393615202927	0.44727342622429583	3.3799876809978655	41.08113539153081	-2000.2867803623358
3926000	-2049.3014156205354	-1998.9863039787006	-50.315111641835	733.9679848011587	8285.422095038008	0.4032799562783058	3.546196017167875	44.53311790033853	-1998.9863039787006
3927000	-2052.932498064764	-1998.9105068418792	-54.02199122288488	609.7108914564058	4128.001337998829	0.425010813194046	3.8921390799250206	48.72013674526231	-1998.9105068418792
3928000	-2048.519861758645	-2002.4413664297458	-46.07849532889954	541.5217846119191	9868.871120629947	0.41425984447056236	3.2546375821625615	39.87670351847732	-2002.4413664297458
3929000	-2051.1397484370373	-1998.2211171485858	-52.91863128845137	656.3817378221862	7574.8191405085845	0.3731581157207111	3.702800947094606	45.84540354555148	-1998.2211171485858
3930000	-2045.406454516137	-1999.7346766804267	-45.671777835710465	642.891295075152	15724.930813733823	0.4125405081052696	3.1547270473278988	39.4593302171288	-1999.7346766804267
3931000	-2052.5173211516744	-2002.7592879972922	-49.75803315438218	601.5803470227963	10247.188348702699	0.4463655411291372	3.0045687484572805	36.85709663272709	-2002.7592879972922
3932000	-2051.278815550793	-1997.421935461126	-53.856880089666745	448.9564590110691	6421.143165983801	0.3557611814780097	3.7310870769218054	45.88402274780135	-1997.421935461126
3933000	-2052.8889190702616	-2002.5168221819363	-50.37209688832523	508.86690588497356	8630.874551437983	0.3884868009085749	3.1585974519548583	38.834449089229174	-2002.5168221819363
3934000	-2045.5433897256364	-1995.8810320307518	-49.66235769488448	728.8789150968652	8596.971991446286	0.40778705657686865	3.607354417479202	43.632405103476465	-1995.8810320307518
3935000	-2046.663263157967	-1997.5698796581935	-49.0933834997737	793.9721224633785	16219.6162605063	0.3694333616448349	3.564010220785457	44.35244499726291	-1997.5698796581935
3936000	-2048.506783742667	-1998.1202326756038	-50.386551067062875	951.5388466529026	13123.014041426055	0.41857886843638575	3.2886904077923695	41.78238003818214	-1998.1202326756038
3937000	-2047.4848271214535	-1996.2773295522309	-51.20749756922268	1235.675369809366	13631.819587230426	0.41060376263573883	3.772136890541618	46.094072918444496	-1996.2773295522309
3938000	-2051.4090039570506	-2001.4489100073517	-49.96009394969862	818.6851015493156	7357.887911214489	0.4391613239814141	3.5683656065479594	45.67618039919361	-2001.4489100073517
3939000	-2049.0945554468385	-1999.9417190591748	-49.152836387663754	743.3541145002483	9697.361118378596	0.4169898184973123	3.5685544539014953	42.494182172768	-1999.9417190591748
3940000	-2049.0865292416424	-2000.311799880102	-48.774729361540636	753.6931069881902	13447.694574229092	0.3943062527126946	3.252420725577692	40.54566814716878	-2000.311799880102
