Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1443.5734519915309	-1402.6370574967384	-40.93639449479245	156.00256865746684	30427.45648960117	0.41888083193564973	2.0241832437498672	22.24169369459199	-1402.6370574967384
168000	-1445.7274301994953	-1403.7832663448946	-41.94416385460065	219.97003267035274	41530.904892023085	0.4402902098248322	2.0303267583255398	23.238974738737312	-1403.7832663448946
169000	-1444.403441203961	-1400.8692837756416	-43.53415742831919	104.94634470732706	21092.81533030325	0.4396481296397755	1.78501081953081	20.006202865022495	-1400.8692837756416
170000	-1442.992908326975	-1398.58046123486	-44.412447092115094	153.8974197500687	35296.59769305924	0.4163126559550472	1.9782847319152692	20.663194399731246	-1398.58046123486
171000	-1448.7610004264552	-1401.7396555131986	-47.021344913256605	111.89271814081302	32029.57941296355	0.4048884488876412	2.070653236507658	21.603539158375575	-1401.7396555131986
172000	-1444.6519032204133	-1400.7035078964013	-43.94839532401188	182.9482637315874	32071.767246007632	0.4236321688397034	1.9307244813537383	20.916027814079975	-1400.7035078964013
173000	-1441.0038154391627	-1398.8879119320138	-42.11590350714903	144.650441501378	45920.34802819907	0.42278295987558473	1.9518468109721467	21.141346229424766	-1398.8879119320138
174000	-1443.6845192181754	-1400.4818925345573	-43.202626683618064	175.97260064551153	59610.91654407601	0.4044245457313962	2.0725513600840353	23.323141360932944	-1400.4818925345573
175000	-1449.9456966411558	-1407.3931840484308	-42.55251259272489	301.23082101627097	31036.78809392947	0.4094026122666333	2.4891403226884674	27.942183901930672	-1407.3931840484308
176000	-1452.2472688053851	-1408.754832082423	-43.49243672296211	108.1109127417985	20278.41092066089	0.4037001053258587	2.0116285377267604	22.750287748300384	-1408.754832082423
177000	-1442.35212401819	-1400.3845945765795	-41.96752944161034	140.67874197113676	50851.07711836674	0.40951474245440483	1.9688928811239155	21.274530248194345	-1400.3845945765795
178000	-1443.3734201599991	-1400.2350501224298	-43.138370037569366	196.66220260166864	37855.508204527825	0.3884469790972548	2.252040360065561	24.349866394023124	-1400.2350501224298
179000	-1446.1083120039248	-1400.7523507399903	-45.35596126393436	197.50723853726532	38382.79678495312	0.44584751867035455	1.990164021851271	21.478579953514387	-1400.7523507399903
180000	-1452.125849409187	-1405.1389623412408	-46.98688706794612	329.9978563327726	27633.752066532314	0.4251204635500725	2.62460714860201	27.127737583099535	-1405.1389623412408
181000	-1447.8807088809745	-1404.8134700198088	-43.067238861165556	148.31912432772836	31420.338038292954	0.39063197274462547	2.0474432609080213	22.361253467221342	-1404.8134700198088
182000	-1448.475215627135	-1403.799940446536	-44.675275180598895	269.1165889014339	38540.13620808532	0.4241129622490427	2.3692260121907447	25.581644968201623	-1403.799940446536
183000	-1443.1685569112883	-1400.9931851588133	-42.175371752475144	138.49386865397736	34847.5535838493	0.43607839027322454	1.8145965519483165	20.709424324983832	-1400.9931851588133
184000	-1443.3500345253253	-1399.131711906724	-44.2183226186014	216.58680988876452	31677.849190561825	0.4363125417322639	2.14418941255996	23.697573072140877	-1399.131711906724
185000	-1449.086530341025	-1406.641174515868	-42.44535582515714	201.1163890926857	28895.902920472017	0.4222775008585737	1.994819658111765	22.903216183114374	-1406.641174515868
186000	-1452.5883757185375	-1408.5989592549536	-43.9894164635839	215.59592176716865	27986.03278751609	0.4030526134215312	2.316401994257518	24.273271915025845	-1408.5989592549536
187000	-1451.9871621351604	-1406.848394881062	-45.138767254098425	201.96004978224684	28093.691353968137	0.404278269906338	2.2632971998971083	22.795870762825118	-1406.848394881062
188000	-1439.5967177923944	-1396.9986737692689	-42.59804402312563	179.12732506022687	36790.14083951907	0.4432366884144319	1.8748588378187427	21.29240857552062	-1396.9986737692689
189000	-1443.570638657949	-1401.7572608846585	-41.81337777329056	207.1004324164655	21618.70763970524	0.437576091700118	2.1329403436104895	23.978662204158507	-1401.7572608846585
190000	-1447.9667851488482	-1404.6507230123175	-43.31606213653079	153.13086192634987	40690.70643752679	0.38646504621383493	2.1693748476977954	23.854417730382075	-1404.6507230123175
191000	-1444.084758216824	-1400.8062922291247	-43.27846598769938	102.81371075347002	42102.75610598777	0.41329714714345983	1.8911917056638408	21.170507437959103	-1400.8062922291247
192000	-1445.8309117987167	-1401.0622361828573	-44.7686756158594	148.29669927771835	35059.674304825036	0.39327472281424936	2.032159624689817	20.99985453476544	-1401.0622361828573
193000	-1443.565640242873	-1398.8347648853307	-44.73087535754242	145.0705499016316	35318.73212729243	0.3846300139853793	2.2200603969188943	23.629178374525207	-1398.8347648853307
194000	-1445.5514346519897	-1400.7385673982715	-44.81286725371828	227.70756802399907	46781.23374776528	0.4200704673860296	1.9918917561223037	21.640581300991887	-1400.7385673982715
195000	-1446.3414031932741	-1401.416506301827	-44.924896891447126	115.06791245706405	62413.71161511279	0.4020185509830817	1.841612409176135	21.41151557178662	-1401.416506301827
196000	-1447.3381314491423	-1402.9597956234338	-44.37833582570852	84.7936805728791	15778.748546904273	0.41914270147706706	2.1241913430264336	21.658782696317477	-1402.9597956234338
197000	-1448.8625160249067	-1403.9525255901744	-44.90999043473231	146.33345792179145	15548.27737876446	0.3963895041312585	2.106354077228404	22.832397506442305	-1403.9525255901744
198000	-1446.2316383486782	-1402.9395333807618	-43.29210496791633	147.87576827628558	16105.452756858063	0.4074255232218895	2.3305004990136124	24.763777206971003	-1402.9395333807618
199000	-1442.5994276345123	-1400.594709432468	-42.00471820204414	146.01585365003032	36022.77832831607	0.4194928625949801	1.9321981868620606	20.953517532783703	-1400.594709432468
200000	-1444.0308890412214	-1400.2462345972467	-43.78465444397456	139.0552511180171	29995.03325202921	0.4068553808896666	2.0851694365883104	22.23733679696991	-1400.2462345972467
201000	-1446.4416805248186	-1403.9081704842579	-42.5335100405607	162.31142931150404	20686.057055710535	0.4270350792049284	2.103839949918237	22.494852201045923	-1403.9081704842579
202000	-1445.1658219450708	-1401.7034977846538	-43.46232416041698	215.33025232555704	27837.764081875794	0.4226369858313517	2.2674228573560136	24.113466770952773	-1401.7034977846538
203000	-1444.5172928668503	-1401.3479756938061	-43.169317173044305	119.29647204533234	32806.784010601594	0.42597642662729923	1.8430894178095143	19.562267914151388	-1401.3479756938061
204000	-1445.830325909903	-1401.146793523092	-44.6835323868111	215.21915152745544	35908.28794226045	0.4107939001795004	2.265570030187014	22.92057172246782	-1401.146793523092
205000	-1444.1280886874156	-1400.9219280302352	-43.20616065718028	201.76327824157747	27818.598609006887	0.41542708117071736	2.3123234806300883	23.72786484412815	-1400.9219280302352
206000	-1446.5146578353656	-1402.1204339206845	-44.394223914681035	205.6197934781048	35696.71136864673	0.41607802643380987	1.9883100638087212	21.770194261481393	-1402.1204339206845
207000	-1442.6575066498558	-1398.6494241902358	-44.00808245962005	90.2041423617706	45973.437530264695	0.4087968073661388	1.843409139263771	19.492430904039274	-1398.6494241902358
208000	-1443.8930019928252	-1400.1599455526145	-43.733056440210675	246.517996625486	49137.65555787439	0.40365102885119547	2.2415324864734285	23.84857095250817	-1400.1599455526145
209000	-1453.0300879576437	-1406.1746037824803	-46.85548417516338	142.69660174462368	35353.33401939682	0.38049464750847034	2.2501388425687487	25.547469405621747	-1406.1746037824803
210000	-1445.010166749006	-1400.783030096489	-44.227136652516926	184.36918741378992	12942.631176994048	0.4271540510520237	2.453817622429198	25.608785949911127	-1400.783030096489
211000	-1448.9754629648867	-1403.9462192672224	-45.02924369766425	208.7299780793678	44314.641683154754	0.4186489819223257	1.9848513963461898	20.972422386619144	-1403.9462192672224
212000	-1448.1567734972675	-1403.9171805193448	-44.23959297792266	179.3091471463243	34455.06947129723	0.38144642115463695	2.363204054045466	24.728163485829405	-1403.9171805193448
213000	-1443.223769154289	-1401.2995029764616	-41.924266177827405	171.9392416633688	23309.874912392097	0.40239270455133275	2.1942832580271308	24.491701476901657	-1401.2995029764616
214000	-1445.2096864730472	-1400.084855042783	-45.12483143026426	188.6198485076429	47921.31851094167	0.40730871424989523	2.253664472067586	23.287229194390758	-1400.084855042783
215000	-1449.875859797564	-1404.7186203014983	-45.157239496065856	296.70206396489516	36836.7645623237	0.45249759305015735	2.22627476068491	24.28010112851269	-1404.7186203014983
216000	-1455.047662172641	-1406.5514143044895	-48.496247868151315	159.20441365885011	106192.51462852712	0.39371448164668155	1.8108364110843074	19.43766139128669	-1406.5514143044895
217000	-1444.1551304587972	-1399.7655184664636	-44.38961199233359	126.73272633741777	52713.0701866588	0.40468277795629437	2.0030023849581378	20.38507576206342	-1399.7655184664636
218000	-1446.6920590323034	-1402.8496351381814	-43.84242389412211	245.9037341639743	43341.80960028832	0.3959094614861063	2.1889596884441986	24.10889339782827	-1402.8496351381814
219000	-1444.5558523921766	-1401.2325357658306	-43.32331662634593	215.37581347886245	37808.75590596653	0.41325011848659904	2.1183196044920423	23.540387672391656	-1401.2325357658306
220000	-1445.7686415587566	-1402.306185916236	-43.4624556425205	263.1580768440179	25388.944173974254	0.42897049676806637	2.219846928523688	24.737337388017885	-1402.306185916236
221000	-1452.8501661666398	-1408.3987184244327	-44.45144774220722	259.5553592730922	17920.807358447706	0.46237069374090917	1.95995739198066	24.331670767785475	-1408.3987184244327
222000	-1447.5549173061968	-1404.8424836798422	-42.712433626354674	214.10460841580763	28191.271919376402	0.4494464938814848	2.036156690321851	22.887354961729876	-1404.8424836798422
223000	-1446.2711136575203	-1399.7424666809475	-46.5286469765729	229.65428982415426	41445.26348899142	0.4048230312782333	2.298880878243415	22.726434598178322	-1399.7424666809475
224000	-1442.9646496729997	-1401.550605547983	-41.41404412501678	145.61936278687864	42823.71088257895	0.42970288544953733	1.8842199818833543	21.37187450635691	-1401.550605547983
225000	-1446.079057494099	-1402.8717070560854	-43.20735043801362	157.15146245563713	14473.197682745244	0.41223399753866863	2.187949560956562	24.172257343701375	-1402.8717070560854
226000	-1451.1346366040284	-1404.4746322903745	-46.66000431365377	159.97651765525748	45372.477126717225	0.3752193160629365	2.3471381796052295	24.8096748357021	-1404.4746322903745
227000	-1449.6608543778316	-1405.13482341528	-44.526030962551765	191.92452194592303	16543.22973387046	0.4004057282826362	2.317005777361182	25.44147834939837	-1405.13482341528
228000	-1440.2079074178082	-1397.851413545882	-42.356493871926304	189.70839277485547	23711.41627082541	0.44200526996186806	2.0952614771511295	23.18044774844248	-1397.851413545882
229000	-1442.298234220192	-1400.9705553855765	-41.32767883461534	134.76494420491892	31367.350181700116	0.45045387898945166	1.9125325423559667	21.206552963209457	-1400.9705553855765
230000	-1442.7348095126265	-1401.2567995980169	-41.4780099146097	158.57427760470225	22626.549552074972	0.416722749063755	2.0848105049356924	23.768007484110225	-1401.2567995980169
231000	-1445.5853952622167	-1400.3338461774017	-45.25154908481502	221.1478898883037	24995.881428650653	0.39487647036373946	2.2555142945378894	24.529850919420205	-1400.3338461774017
232000	-1447.466423720313	-1402.0595055414392	-45.40691817887396	133.14727312300354	65703.07012944989	0.3961423871053505	2.1219886597718816	23.239005938108264	-1402.0595055414392
233000	-1441.9981515496306	-1400.8395638335521	-41.15858771607858	228.10615873158505	23996.469470469252	0.4241385349804129	2.2642432851224346	25.28533626469485	-1400.8395638335521
234000	-1449.0321484112505	-1404.6010008045932	-44.431147606657284	193.99088078611183	25852.684172479974	0.4057440222081957	2.3430209342902097	24.587956797373476	-1404.6010008045932
235000	-1447.1056705279068	-1403.0244453536627	-44.081225174244175	187.98748709803513	33708.45017215801	0.38632727223572133	2.162148578338379	23.88825650227796	-1403.0244453536627
236000	-1441.4025321057452	-1400.0307088947964	-41.37182321094884	147.04572837675462	45197.66120487827	0.40122077286767294	1.8588943618221527	22.182359952507436	-1400.0307088947964
237000	-1445.991389797729	-1402.202633226646	-43.788756571083056	188.7403889393586	25504.804095488318	0.429431393216747	2.1009474103003956	22.15425542866495	-1402.202633226646
238000	-1443.542006929019	-1398.924494455921	-44.61751247309809	201.46476602792686	26194.705004055897	0.41144341192165296	2.2141699255451788	23.02347836724784	-1398.924494455921
239000	-1449.2689802407122	-1408.0788577058509	-41.190122534861345	168.79155269674806	32269.829717483786	0.402644573045534	2.052770411593686	24.11098953768982	-1408.0788577058509
240000	-1445.612730264356	-1401.3497779438212	-44.26295232053478	150.3077621830897	44391.665803502	0.38342314502674246	2.183397679183809	23.293584479714934	-1401.3497779438212
241000	-1442.986354881309	-1400.105219681066	-42.881135200242866	131.405972632396	28094.760824223536	0.4008781015105155	1.9774207039194966	21.92675292126975	-1400.105219681066
242000	-1451.542271114637	-1408.554836295818	-42.98743481881916	190.3993996671014	22664.245848444003	0.44463242311375395	1.9922591356616612	22.722875756022766	-1408.554836295818
243000	-1446.08610215949	-1402.1413095853013	-43.9447925741888	162.9771534793263	18797.999990474505	0.44135401408997105	1.9805666878099357	21.514851008571576	-1402.1413095853013
244000	-1444.1303085008567	-1400.7768485158947	-43.3534599849621	179.3362627968553	18797.570125716637	0.3966358380597927	2.353015439701996	25.342856247337696	-1400.7768485158947
245000	-1441.0023398404603	-1397.410970390377	-43.59136945008318	178.7496704791979	25162.704422231767	0.4312110972300215	2.1542555219079342	22.50264940906638	-1397.410970390377
246000	-1443.274836689636	-1398.8396861163471	-44.43515057328888	113.47833311809475	29851.725419937546	0.38725259215833463	2.0723820158033956	21.423077498082517	-1398.8396861163471
247000	-1442.339323420667	-1400.9362259776246	-41.40309744304232	224.16754284722808	42086.86800955083	0.4280676775294513	2.028052220986172	23.194768207693095	-1400.9362259776246
248000	-1445.4783287542052	-1400.3561226039863	-45.12220615021907	157.5944232324288	58540.258150208014	0.41428177319562254	2.085965176100793	21.753656007344546	-1400.3561226039863
249000	-1446.0870210615305	-1399.8378315342993	-46.24918952723133	147.84521524630546	10759.967428303013	0.4432801912623704	2.190015098182783	22.90993700769599	-1399.8378315342993
250000	-1441.571312403201	-1397.082093113474	-44.4892192897271	125.8254039037005	23726.33838789624	0.41312851463735345	1.9917698625437938	20.792857242330143	-1397.082093113474
251000	-1447.371702885096	-1400.6436938870747	-46.728008998021316	88.32337474787167	14482.78588148147	0.4107549913167993	2.1791938775944324	23.004543913423863	-1400.6436938870747
