Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6497000	-1556.8150039000138	-1517.1089799712506	-39.70602392876313	262.6424984809734	24548.20369596795	0.41739128883293547	2.452220236855039	28.312560536945607	-1517.1089799712506
6498000	-1552.3934982689877	-1509.5161864043694	-42.87731186461832	245.0313965258195	18847.816218666456	0.41030625852457625	2.3122402387888426	26.652147505938512	-1509.5161864043694
6499000	-1552.7622592244825	-1510.091890714046	-42.67036851043646	392.548317091795	47116.08467195153	0.4101520598684664	2.232275275945333	27.84870920326639	-1510.091890714046
6500000	-1553.9639096578853	-1511.6840229996662	-42.279886658219	212.1495134678195	18295.562666682712	0.39797454081603434	2.3073213099167327	26.96548904124434	-1511.6840229996662
6501000	-1559.1311293247509	-1518.115834533651	-41.01529479109991	286.6820354992265	32489.651470271594	0.40700800132253756	2.322965587248125	27.168333867803614	-1518.115834533651
6502000	-1552.7848091052153	-1510.987757362323	-41.79705174289232	147.50462227717279	19640.205135444	0.43059202015524134	1.9425709260860418	22.312791271919163	-1510.987757362323
6503000	-1550.8067549566194	-1508.69896200987	-42.107792946749335	170.34955449234423	39992.870737770485	0.3953897389558386	2.227782766993613	24.095605317624766	-1508.69896200987
6504000	-1550.671309331454	-1509.2834787651955	-41.38783056625861	200.4013641126679	22595.104273252353	0.42550085422506273	2.1717065222483027	25.820942706838114	-1509.2834787651955
6505000	-1557.7669305146421	-1515.3248133475704	-42.442117167071785	473.74408108287884	37947.90625978141	0.4176022623450177	2.4894275587260677	30.351156250510282	-1515.3248133475704
6506000	-1557.0991145489436	-1512.0373824492563	-45.0617320996874	324.71818306581144	43969.162748477946	0.43961013185562386	2.124300131255949	25.662877659365925	-1512.0373824492563
6507000	-1560.2830529987384	-1515.4086718148505	-44.874381183887934	421.3782786761071	47402.08722888798	0.4360107552280198	2.340301245981067	27.654442884388825	-1515.4086718148505
6508000	-1552.8241562436303	-1511.0092097107217	-41.8149465329087	232.61516351251393	31824.281115323392	0.4087097964470775	2.2043759454080947	25.16513998502565	-1511.0092097107217
6509000	-1555.2318062683114	-1510.0415099543975	-45.19029631391393	245.65568524611558	17229.439809418956	0.39704697980113246	2.4282337376572425	27.94010396321014	-1510.0415099543975
6510000	-1561.2259311547316	-1515.5759976074728	-45.64993354725888	200.789753992907	10847.2025875952	0.4181473759143383	2.56221257567494	26.87926986650848	-1515.5759976074728
6511000	-1559.0150388521145	-1511.2498044896452	-47.76523436246934	420.5193923700407	28840.83762001312	0.42069202612314005	2.7900347800119567	28.728784338301317	-1511.2498044896452
6512000	-1552.8257122339917	-1510.5085261737618	-42.31718606022999	162.44796311398468	15250.062475671977	0.40119482972398535	2.1264822936008922	26.07352526021599	-1510.5085261737618
6513000	-1553.6694357256977	-1511.436509178526	-42.23292654717166	287.7221343502025	21822.502552767943	0.4097509891891233	2.388832197994484	28.35215857195719	-1511.436509178526
6514000	-1555.7190369719613	-1513.1010718578436	-42.617965114117666	151.219686959185	44636.26169759317	0.40872446276471597	2.1348820019478385	21.9472628673756	-1513.1010718578436
6515000	-1559.9044605137437	-1516.1385289615985	-43.76593155214532	361.67900003268716	24574.827549234018	0.4458203837763973	2.4588195171384717	28.792605483599097	-1516.1385289615985
6516000	-1558.152188601402	-1514.3862086930176	-43.76597990838434	172.68895407088957	21144.4791063762	0.4294394921613141	2.215416318493732	23.92238029345054	-1514.3862086930176
6517000	-1557.7122837711925	-1517.2172638104357	-40.49501996075669	345.26885980373225	29479.70245058146	0.4214659785304688	2.45205265290557	30.365613362853786	-1517.2172638104357
6518000	-1559.130475499267	-1516.7554377303263	-42.375037768940814	288.6742655268025	53657.28905128635	0.4117180900542708	2.3082987572820697	26.348811750230208	-1516.7554377303263
6519000	-1558.7518808532102	-1512.9749242472299	-45.776956605980416	330.5404553477056	28064.93282495415	0.4516671049336931	2.0888000283201196	24.62862550363455	-1512.9749242472299
6520000	-1555.3417835197765	-1512.3635009603402	-42.97828255943632	234.6152453056308	13665.542832708683	0.4101732408651356	2.38032504864594	29.48142649308863	-1512.3635009603402
6521000	-1556.7091910133101	-1514.932739907407	-41.77645110590311	428.30529726917064	44120.54770683602	0.42833099729626833	2.29857992310541	28.949285478142933	-1514.932739907407
6522000	-1557.474989598088	-1513.746514890378	-43.72847470771018	388.3221734746417	35209.899915901115	0.4398915009881137	2.3123489422413024	26.339404719251927	-1513.746514890378
6523000	-1557.067726858435	-1512.7839931224946	-44.28373373594045	241.1303970338612	24946.253892507528	0.4078279618338199	2.2149687446233	25.55573800884845	-1512.7839931224946
6524000	-1564.4067162048261	-1516.7215180832263	-47.68519812159985	318.62909224509457	27621.227029642014	0.3769470703568338	2.3169783960605836	27.66147848184158	-1516.7215180832263
6525000	-1557.8905998887356	-1515.8659782234831	-42.0246216652524	257.88796578277345	28050.776802567696	0.39331995026153516	2.3433659838681744	28.537264733587175	-1515.8659782234831
6526000	-1557.5678839940729	-1512.0085148452824	-45.55936914879048	210.07502729616567	19208.300696391434	0.41006391653558333	2.6600963730922085	27.447924325320376	-1512.0085148452824
6527000	-1559.5687697436197	-1513.8031088177431	-45.76566092587656	346.1217722194842	18632.817958383064	0.4460092722105254	2.055996865542094	26.078135864854993	-1513.8031088177431
6528000	-1559.260153795189	-1514.6682089484766	-44.59194484671231	155.27305559929704	13957.03030590136	0.3965498062476821	2.3340776230538176	29.54105158189437	-1514.6682089484766
6529000	-1557.5335883680284	-1513.7137153018807	-43.81987306614771	224.32183950021735	14000.41249955565	0.44268092855017027	2.430504902707769	26.92795678392053	-1513.7137153018807
6530000	-1556.3236363440485	-1514.6358247098262	-41.687811634222314	199.60698949868123	30898.383726260006	0.42304920099449117	2.0152512798661735	24.023553192712054	-1514.6358247098262
6531000	-1555.8614012324035	-1511.4812457119924	-44.38015552041104	269.7858685103986	21346.23125112278	0.4127978571908488	2.545280776570948	28.471861712874603	-1511.4812457119924
6532000	-1553.4671364935416	-1509.901139307768	-43.56599718577343	353.53891181889	48021.62976297567	0.4416196011800945	2.1196515499092854	24.91040597303292	-1509.901139307768
6533000	-1557.5906261976952	-1512.7999164660807	-44.79070973161447	159.5010834230833	14898.820115241148	0.38982420254751743	2.261390587004581	26.342256434158195	-1512.7999164660807
6534000	-1557.646810341583	-1510.8148640791728	-46.831946262410106	374.87574193450473	34804.15256947886	0.38823688254531885	2.5881512966460103	28.212228980263863	-1510.8148640791728
6535000	-1554.2140653125955	-1511.8860774729912	-42.32798783960429	489.9588357585426	37864.418161803405	0.39577526906664323	2.6255879489280036	32.080234620703315	-1511.8860774729912
6536000	-1564.6061197754855	-1520.8560179111898	-43.750101864295615	278.78929554016975	28386.677864436293	0.3859152293893101	2.4720867132600137	27.622963483994486	-1520.8560179111898
6537000	-1553.6609215071267	-1509.465529212535	-44.1953922945916	310.2341162461669	31421.016732390373	0.4130246789229784	2.459001717801502	28.13872840552667	-1509.465529212535
6538000	-1551.3499853976357	-1508.5643703815804	-42.785615016055424	255.42200248609836	21432.556322921824	0.41811929306258866	2.4383475607467173	27.601713482214542	-1508.5643703815804
6539000	-1556.3226437218225	-1512.7971526709189	-43.52549105090353	254.2450224865331	38165.47233775793	0.42055816876912594	2.0369927295212897	24.25592492771779	-1512.7971526709189
6540000	-1554.537018805751	-1510.6971960650192	-43.83982274073177	322.8409249769756	38096.645498174075	0.40655447376146303	2.2714491647696606	27.56941611412952	-1510.6971960650192
6541000	-1558.0708150263963	-1515.363923431011	-42.70689159538538	286.2961335970081	15048.398838098676	0.4130176053756111	2.5308904181080916	29.13621200987932	-1515.363923431011
6542000	-1556.9905390499416	-1515.6908311610866	-41.29970788885494	237.62142613051637	30683.501049803504	0.42806886845280456	2.3077221523239873	26.956640274682638	-1515.6908311610866
6543000	-1554.7422148480712	-1513.8080008518396	-40.93421399623161	233.36637321464966	47075.48899735288	0.3946832853950229	2.0248254010232953	25.96982061639413	-1513.8080008518396
6544000	-1556.6454708589984	-1514.5576411502527	-42.08782970874556	253.28024805358132	23543.795977500507	0.40376264161624786	2.0712720322443694	26.379694755804877	-1514.5576411502527
6545000	-1553.1675695350477	-1511.1390763468319	-42.0284931882158	193.5006156534553	35070.72716063791	0.4138125700304791	2.2781885849593255	23.830950955023297	-1511.1390763468319
6546000	-1561.8667666553067	-1518.6609714156439	-43.20579523966295	238.97723919175814	13499.2643321408	0.41308060518238665	2.6806857100260872	28.956527693158165	-1518.6609714156439
6547000	-1555.063777992843	-1513.9568773300998	-41.106900662743136	358.9934120480611	48395.98827334377	0.4413599144959427	2.1269772704177803	26.3967330588897	-1513.9568773300998
6548000	-1560.2565730408448	-1511.5267066866318	-48.729866354213144	133.09402687583344	12436.105025197916	0.3921970630080755	2.5141565448375656	27.621968977807246	-1511.5267066866318
6549000	-1556.9034288888984	-1512.3314153509502	-44.57201353794823	239.3313730768816	26816.641347016393	0.4414672789191201	2.146777829725401	24.34451645702668	-1512.3314153509502
6550000	-1554.7663127416138	-1509.9647820867294	-44.801530654884374	438.67856874078717	36270.053935411364	0.44134884426026244	2.367518773217777	27.444482754295567	-1509.9647820867294
6551000	-1555.2784896731348	-1512.655586404645	-42.622903268489765	201.63860525231425	34293.9351833962	0.40505869440013714	2.13666907906166	25.140130517952077	-1512.655586404645
6552000	-1555.905756256413	-1514.7858958983536	-41.11986035805945	160.11836920382072	15171.006120519622	0.40521758734224655	2.3007481180471974	26.35938002548818	-1514.7858958983536
6553000	-1564.8277284350124	-1520.7286919468977	-44.099036488114734	453.466299095052	40036.291985805496	0.38356199901062565	2.664065148033159	31.34795063538016	-1520.7286919468977
6554000	-1558.6696793630451	-1512.3722356245764	-46.29744373846877	150.93257301941082	13840.849575940882	0.3705903404431398	2.482489102414851	28.842570316527752	-1512.3722356245764
6555000	-1554.414560687431	-1513.052713753135	-41.36184693429587	113.92773476063276	16146.64523043133	0.41886935275258325	1.9972496163706681	23.004261038497535	-1513.052713753135
6556000	-1552.490078350939	-1509.889550913565	-42.60052743737399	247.639782156761	31635.748892896063	0.4141522752264378	2.2678877894277987	27.459251286050623	-1509.889550913565
6557000	-1554.4316779608318	-1512.8857894058917	-41.545888554940035	394.7912759645578	35440.03065453899	0.40987506395001655	2.658846281669531	30.372481858210765	-1512.8857894058917
6558000	-1558.6776009055573	-1515.2699643358624	-43.40763656969481	269.9091340878743	36168.8637593042	0.4150443128245399	2.253569322219112	26.168890809339423	-1515.2699643358624
6559000	-1552.7735688312398	-1510.756136966174	-42.01743186506591	247.5257893667865	28330.396369728383	0.4272048741287038	2.4051469141525024	27.13543181323854	-1510.756136966174
6560000	-1554.1464586773154	-1512.5183660406922	-41.62809263662336	202.08014983696137	22260.338353904193	0.4344718174112946	2.2167139342973443	26.249450292255275	-1512.5183660406922
6561000	-1560.3711852226745	-1512.5033587430282	-47.867826479646205	533.9338353551473	86550.74924393772	0.443574964896436	2.3284050004282335	26.664722950546622	-1512.5033587430282
6562000	-1548.8298105901986	-1508.2660793403682	-40.56373124983031	272.04203588940766	33788.08107030149	0.4234973477278156	2.370405764126518	27.147923471465205	-1508.2660793403682
6563000	-1555.186921893957	-1511.1544756848557	-44.03244620910151	479.3050222789378	37090.960158895374	0.44929231556612126	2.4965505014429543	28.786811409089054	-1511.1544756848557
6564000	-1558.198043275092	-1513.2754708983985	-44.92257237669355	404.3298675306024	17963.66112442895	0.4686539454478331	2.4323498991191568	28.45505210610088	-1513.2754708983985
6565000	-1558.4287447279546	-1515.8093843761972	-42.61936035175748	290.810602325523	51473.17289168206	0.4324166860398867	2.2178903880471093	26.458357109086972	-1515.8093843761972
6566000	-1563.5584206502788	-1517.7451796487417	-45.81324100153701	324.5965730560804	24089.865470108012	0.4082239648661116	2.3666784014418227	26.796661614995152	-1517.7451796487417
6567000	-1557.5425470629207	-1516.857798808898	-40.68474825402264	278.48105433191984	30915.569266106788	0.4014057718417037	2.4029807856678413	28.862748113974376	-1516.857798808898
6568000	-1559.571055781389	-1516.9570560932339	-42.61399968815533	229.9056580694225	23930.094511587125	0.46978420548837085	2.1074218258547064	24.564543354363835	-1516.9570560932339
6569000	-1555.8514335986708	-1514.5527448896487	-41.298688709022095	283.089495475358	45045.54205725338	0.41022966905517533	2.187826909263029	26.44167463485119	-1514.5527448896487
6570000	-1557.1169096453314	-1516.1456921632869	-40.97121748204441	305.3734951182543	31259.051117426323	0.40995776981556564	2.3359781005466225	28.81553077284663	-1516.1456921632869
6571000	-1555.486740942785	-1512.6516453572008	-42.83509558558413	184.03190491833587	30968.50643148697	0.40626638281471245	2.2992404671769973	24.449388172155153	-1512.6516453572008
6572000	-1556.7014978858983	-1514.3693465055946	-42.33215138030376	180.6611484854757	38843.419969311035	0.4153176083054622	1.9310393838795163	23.766495164290426	-1514.3693465055946
6573000	-1558.4399676862809	-1513.423592233363	-45.01637545291787	278.01746145160536	17055.90851163008	0.39378274186168616	2.6014806209423544	30.132794311825673	-1513.423592233363
6574000	-1561.4578543694233	-1518.9046297940115	-42.5532245754118	295.13924637666986	15094.304358874433	0.41563632299058556	2.42477675805232	29.806222428702235	-1518.9046297940115
6575000	-1558.0511543213172	-1512.830377765081	-45.22077655623606	409.0398951174092	26664.681619627572	0.4528913197843173	2.479223264576432	27.952735639781523	-1512.830377765081
6576000	-1556.2397761491793	-1509.4050016711842	-46.834774477995104	311.4387195757289	16606.078339235206	0.45986407469410323	2.5632428571096977	28.20038936188212	-1509.4050016711842
6577000	-1555.2536665674381	-1515.443999880172	-39.80966668726616	240.9251431824554	35768.628996213214	0.4117459207789544	2.1767552960828773	27.463901139846296	-1515.443999880172
6578000	-1554.7157651509463	-1511.0546461501187	-43.66111900082744	192.05407315442406	28621.217137357347	0.3947251558624318	2.4826023158133665	25.64357046491518	-1511.0546461501187
6579000	-1560.1919853551028	-1513.926293409609	-46.26569194549395	364.9864005540386	38952.22685317861	0.38164398668887894	2.4254389858908354	28.963810868715242	-1513.926293409609
6580000	-1554.5895379751435	-1512.190841473072	-42.39869650207153	186.34545727553177	36313.17896096203	0.3783117516043715	2.056599651046497	25.544863228133895	-1512.190841473072
6581000	-1563.3119220578985	-1520.9458190507669	-42.36610300713167	152.85399797928739	20393.551798310447	0.39322219573063266	2.4255293761524865	26.415766312485477	-1520.9458190507669
6582000	-1559.9554283448979	-1513.7401969121088	-46.215231432789196	283.4732304113446	17795.08124146395	0.38126702143654656	2.648266323673218	31.040515353284047	-1513.7401969121088
6583000	-1549.6563389566152	-1510.1793661384104	-39.47697281820477	208.20079263253209	26162.277747940378	0.426192294258971	1.9955278409720991	25.414600673515373	-1510.1793661384104
6584000	-1559.6982281414962	-1516.1225652897303	-43.575662851765955	219.0083243989875	19504.889000063467	0.4428286771613774	2.167594258313649	26.530065146547972	-1516.1225652897303
6585000	-1551.1772242500836	-1509.4448553451834	-41.732368904900106	292.8103609869136	26562.73213344356	0.399326496897153	2.5371494631559948	28.5820808414895	-1509.4448553451834
6586000	-1560.4909960022096	-1517.3272855731188	-43.16371042909077	416.8149964511096	37286.70536352857	0.4529161981512935	2.226989389736706	26.99285762909835	-1517.3272855731188
6587000	-1553.6250898138833	-1510.5759340425138	-43.049155771369435	184.0874796553336	45434.510997957164	0.3838181889429165	2.338792103064406	26.070964091795553	-1510.5759340425138
6588000	-1563.5050690236242	-1518.326625027716	-45.178443995908026	566.7969533542207	57392.13156994828	0.4360122540899391	2.446693877733764	28.861262669314506	-1518.326625027716
6589000	-1553.165877951279	-1510.8758757558596	-42.290002195419504	336.9598733412524	26164.890929312412	0.4203394978067514	2.2890877109393037	27.77757995526459	-1510.8758757558596
6590000	-1552.050274493408	-1508.8845635156092	-43.16571097779887	228.92154334872805	21437.26754089252	0.40714523982998735	2.1225588882059068	25.41675035978408	-1508.8845635156092
6591000	-1555.585052911864	-1512.2115991404341	-43.373453771429816	250.04067663118238	34012.64737466862	0.3998351922849659	2.400347765677364	26.936176335623625	-1512.2115991404341
6592000	-1552.1140300171817	-1511.2489154518817	-40.865114565299976	272.00918103548963	42000.0545087869	0.41737876812989255	2.2066984426680154	25.502337759287613	-1511.2489154518817
6593000	-1557.096383432472	-1512.109354517772	-44.98702891469993	227.3578800095967	21685.996135549532	0.36604499446586697	2.4567075944483183	28.661634426328135	-1512.109354517772
6594000	-1567.8247629515906	-1522.2745578002318	-45.550205151358774	414.9340643069603	29363.65248014783	0.3767780768745664	2.9247151867503995	32.71923508037503	-1522.2745578002318
6595000	-1558.5236458415511	-1515.7350231408848	-42.78862270066645	378.20204483258476	33486.386112965185	0.42592334328094705	2.423271327053178	28.452546707454633	-1515.7350231408848
6596000	-1556.5800046080324	-1510.4605576284976	-46.11944697953488	206.12510769598276	10630.485582979612	0.43167181894743956	2.570014233627835	27.31473420396219	-1510.4605576284976
6597000	-1554.6723599488666	-1513.033254391644	-41.63910555722268	238.82224825475367	47180.81064128236	0.4155528572736163	2.175261386451402	25.432851762005242	-1513.033254391644
6598000	-1556.142117895054	-1514.4742889723036	-41.667828922750395	232.3038079853878	23925.76974750537	0.4159208449002057	2.0055013019945185	25.326049627194585	-1514.4742889723036
6599000	-1557.789555087317	-1515.0705609750855	-42.718994112231464	231.62495364335197	22032.2602958226	0.39786796134788077	2.6348191158264376	28.828501034304065	-1515.0705609750855
6600000	-1561.276412403742	-1520.4893441756142	-40.78706822812773	173.02519553686426	40760.86965249765	0.4236274794610677	1.9542937772056452	22.74412809049119	-1520.4893441756142
6601000	-1552.2204604050498	-1509.3207748598375	-42.89968554521235	229.7486317101655	20445.887697517923	0.404395653107841	2.3163935037846928	25.84951372082329	-1509.3207748598375
6602000	-1562.3749718911342	-1518.257799587187	-44.11717230394719	270.27355693224854	10678.591161938522	0.4235398174246934	2.382309134582533	29.293419050512078	-1518.257799587187
6603000	-1556.8474517579384	-1512.7351736587818	-44.112278099156505	391.7954324662363	28982.829549799488	0.44461071181589384	2.4755039990148258	28.41979559671491	-1512.7351736587818
6604000	-1560.29828461313	-1514.7773403234528	-45.520944289677004	424.09786553855594	37130.31170296146	0.4420761610403232	2.3114575380085296	26.37374711575681	-1514.7773403234528
6605000	-1563.2904990851898	-1519.5047435574377	-43.78575552775213	360.38640083898855	20670.007179564014	0.4158885526628771	2.4789110395172647	28.913854806938662	-1519.5047435574377
6606000	-1562.2499217596194	-1519.505121351787	-42.744800407832344	343.7679561023861	35062.48310217162	0.41588398031247165	2.2666078086623918	27.821945204902597	-1519.505121351787
6607000	-1563.18422299272	-1518.5398840357682	-44.64433895695169	320.26228678672794	15205.69622185553	0.4346558876040724	2.533811789025649	29.498366060686646	-1518.5398840357682
6608000	-1556.519353283468	-1513.0469247264843	-43.47242855698371	321.75201002532765	38440.42652691832	0.41382256755706726	2.1953930080045185	25.704796255146412	-1513.0469247264843
6609000	-1559.3202305596114	-1517.5176905888536	-41.80253997075772	221.53591132874539	21617.80365629981	0.42877851309227644	2.161742136585862	24.679557417872427	-1517.5176905888536
6610000	-1562.8932839382871	-1512.9232335116983	-49.970050426588784	342.62088707382844	48337.869576269135	0.3758896242203969	2.469109445427554	26.08735527056263	-1512.9232335116983
6611000	-1556.8784225866573	-1513.7294551280745	-43.14896745858271	299.4436369457086	18906.42354020997	0.41809531069513955	2.49467061948787	29.752509801467603	-1513.7294551280745
6612000	-1556.6771759737344	-1513.7477730213818	-42.92940295235255	257.2212752850775	17892.02562906116	0.4547169415147148	2.2686647163447153	27.298308952492185	-1513.7477730213818
6613000	-1556.1481792663699	-1514.7397972425083	-41.408382023861485	362.81300639105945	19158.754753251298	0.4333835987441456	2.291103867465901	30.082321258992742	-1514.7397972425083
6614000	-1550.7005135311863	-1507.4968196514487	-43.203693879737536	289.46700460825576	33916.87324999243	0.45198274410876854	2.2330315873454336	24.3527959369143	-1507.4968196514487
6615000	-1552.5657748346737	-1509.5820249453943	-42.98374988927936	276.87444137669434	22828.737098770933	0.43743768262393096	2.235576999526749	25.928529564929995	-1509.5820249453943
6616000	-1553.4613378814158	-1509.1765664982117	-44.28477138320418	156.0823789152769	32703.216741727218	0.4238350351363621	2.002251843136231	24.381229770820568	-1509.1765664982117
6617000	-1556.0640178527483	-1513.2484870679007	-42.81553078484762	266.91895859229464	58240.911811684346	0.41725879344488714	2.0124061384728003	24.02090149156043	-1513.2484870679007
6618000	-1556.368088779046	-1509.3258309449	-47.04225783414614	385.3201395036648	61639.410171043455	0.3786227026909101	2.373279748466006	27.915848370088565	-1509.3258309449
6619000	-1558.242561134171	-1516.227193168557	-42.01536796561386	341.4272553921809	27118.160382012546	0.4015712895672343	2.5347061234771595	29.739460659279892	-1516.227193168557
6620000	-1553.0751710492336	-1510.295881183359	-42.779289865874624	433.42362842125215	44239.368668701754	0.4299992527585075	2.2615205268297522	27.868701828286966	-1510.295881183359
6621000	-1555.002805257952	-1511.68814094697	-43.314664310982096	254.84034693423297	23102.10635901294	0.43619614719972594	2.251050978102102	25.44804251031772	-1511.68814094697
6622000	-1561.5195291670645	-1512.4079417343605	-49.111587432704034	284.4921356114926	18446.894197421392	0.42713174627629485	2.226396220538568	23.640961611281913	-1512.4079417343605
6623000	-1550.568833255179	-1509.1189924086896	-41.44984084648935	274.4992273441719	25561.003149008375	0.40684494763864115	2.2548273367995852	27.392409459709096	-1509.1189924086896
6624000	-1557.4830722097356	-1516.8200043528793	-40.66306785685629	236.33431639844162	28439.97264548146	0.4091131162385295	2.3027683670633676	26.691583371518263	-1516.8200043528793
6625000	-1553.6483768802382	-1511.8291268099488	-41.81925007028947	195.32424405873698	34771.766336173736	0.39369073247188596	2.15010636546235	25.631375711417853	-1511.8291268099488
6626000	-1558.161000899468	-1514.8260007610093	-43.33500013845874	540.8582770495324	56334.72434672305	0.44059982045752333	2.2810198053507738	28.110356395990568	-1514.8260007610093
6627000	-1554.394222421438	-1509.2786183231417	-45.11560409829621	222.9323639359832	44596.42713349692	0.41088039579437596	2.22900472088515	25.439504333781702	-1509.2786183231417
6628000	-1558.3383445664329	-1516.3948285584381	-41.943516007994646	244.4795478829318	37773.59763480943	0.4252854238225706	2.0938532494750013	24.99054752818184	-1516.3948285584381
6629000	-1561.953568067625	-1517.6823959155427	-44.27117215208234	294.6121594444512	92473.17623242058	0.408958508573852	2.229461706104689	25.589968874554675	-1517.6823959155427
6630000	-1560.9775288595724	-1519.4967696441527	-41.48075921541973	364.0095451950352	42243.39003654323	0.41332897142782926	2.346672680484071	29.196805592966523	-1519.4967696441527
6631000	-1562.1331365932826	-1515.9731825528522	-46.15995404043038	329.2336831304577	19465.0812309629	0.4056018598878782	2.7282081216523086	29.20209964288068	-1515.9731825528522
6632000	-1548.4616426356552	-1505.6765290945993	-42.78511354105581	188.89261637966848	29838.377708824315	0.3967054185628844	2.2754877006341143	24.85361336966368	-1505.6765290945993
6633000	-1551.545975353509	-1510.8636559250647	-40.68231942844434	259.14554087413376	21707.93143865707	0.41481712366051293	2.3095220815790873	28.266094477044774	-1510.8636559250647
6634000	-1554.1834618583346	-1511.6204926698274	-42.56296918850717	152.39112863756637	11454.665196879081	0.4093603256584907	2.0091887730334026	25.70418842606481	-1511.6204926698274
6635000	-1559.3411752461784	-1516.8989405361845	-42.44223470999384	337.77901869548174	63870.66824390338	0.4466647267329905	1.9489945618931876	24.489569185444143	-1516.8989405361845
6636000	-1552.6872059193672	-1511.4298088774851	-41.257397041882015	224.28739193894273	23747.036918721467	0.423011766498219	2.166923984935177	24.850478195411096	-1511.4298088774851
6637000	-1550.6908012907713	-1509.1131626874026	-41.57763860336871	218.53788973882163	15091.515634692949	0.40588958986350104	2.450385358937795	29.099104512249703	-1509.1131626874026
6638000	-1558.16133613631	-1515.2011674580583	-42.96016867825156	295.63670388795856	53025.26828692884	0.4019295051425115	2.2395567316440275	25.60546851455977	-1515.2011674580583
6639000	-1558.474651932419	-1511.9184762391667	-46.556175693252385	350.4952625977221	29617.314503691174	0.37506365868482433	2.692535570952041	30.02158579498748	-1511.9184762391667
6640000	-1554.2563403958661	-1511.9098879980513	-42.34645239781489	281.9103764894851	36482.01021701465	0.44107305646988654	2.161320171336685	25.82815669373521	-1511.9098879980513
6641000	-1557.6742915811128	-1514.0763834160039	-43.59790816510889	336.07419957084363	14820.837083582512	0.41971967540010413	2.484806718803772	29.70673643039052	-1514.0763834160039
6642000	-1552.2477573983156	-1511.249373230856	-40.99838416745958	235.8887545967937	46133.900088422015	0.4314041052426102	1.9422748585123466	24.470165015469828	-1511.249373230856
6643000	-1553.7012497407272	-1509.6082366167468	-44.09301312398041	195.1676992720555	10887.608115048495	0.39725679843422335	2.5752959569321936	28.65129476064827	-1509.6082366167468
6644000	-1552.3085896376967	-1508.863536247192	-43.44505339050465	268.48418921962366	48640.21633668749	0.41059601854169714	2.1399042450199355	24.80354451886797	-1508.863536247192
6645000	-1553.6956138303372	-1510.5553750314007	-43.14023879893657	218.3410015147641	15221.966686362623	0.39077097793862303	2.46039530627312	29.468957581587716	-1510.5553750314007
6646000	-1562.8253099936023	-1519.386274701821	-43.439035291781124	209.08444258818648	25912.02207070581	0.39166788635356103	2.3981295055224714	26.856151193580295	-1519.386274701821
6647000	-1568.075016705507	-1522.9936492775525	-45.08136742795454	262.56113747461023	36389.05704194554	0.416541616601889	2.3451519029883774	25.86854921392761	-1522.9936492775525
6648000	-1553.429841795276	-1508.1151332152376	-45.31470858003843	337.98058410468946	40942.49521422706	0.39940019288233664	2.3288904652626634	25.907589474021762	-1508.1151332152376
6649000	-1555.6148400796203	-1513.257967682402	-42.35687239721824	294.14958331867683	35014.39084941865	0.42102334895033006	2.0985854308395844	26.137303331194246	-1513.257967682402
6650000	-1560.0717156981973	-1519.5318081893047	-40.539907508892526	235.5093286725282	17915.291411012895	0.4143664727353532	2.3137281526530886	27.76111059400672	-1519.5318081893047
6651000	-1556.8082019835997	-1514.548598884801	-42.25960309879858	372.5440138956529	28153.058975664884	0.4124283921201005	2.4845217927308205	29.407824300298174	-1514.548598884801
6652000	-1558.3377399129338	-1514.000400908659	-44.337339004274696	393.85335130391064	41724.88838127936	0.4181316472923897	2.3478988617080097	27.085922048705417	-1514.000400908659
6653000	-1560.1017887873948	-1511.2168391457858	-48.884949641608856	490.60553653356055	64071.089125679224	0.43520274044518403	2.4211698899537093	26.026463692504237	-1511.2168391457858
6654000	-1556.5901998966367	-1513.7282486243307	-42.86195127230603	228.81205306709936	25429.80259374123	0.3974771211872474	2.429467935956194	28.157299447597943	-1513.7282486243307
6655000	-1567.074286609478	-1521.0305236751562	-46.04376293432158	205.0748708733181	16713.79603959897	0.4208756886617214	2.4356648498801508	24.324123275070168	-1521.0305236751562
6656000	-1557.9367909157968	-1514.7985809872814	-43.138209928515366	379.9787157743747	48082.63531112838	0.40500012719291595	2.3042875526145767	27.42022341272577	-1514.7985809872814
6657000	-1561.1554095350443	-1514.5974416117333	-46.55796792331092	494.4192236442331	56788.954241140076	0.45361043602655515	2.287380832303334	27.277184481212547	-1514.5974416117333
6658000	-1556.9531237919548	-1514.415380837302	-42.537742954652586	306.6041283492652	16333.259766854717	0.40656029923759185	2.448311313113922	29.85763684681165	-1514.415380837302
6659000	-1554.7707740997503	-1511.2566230301572	-43.51415106959304	351.0140445517424	63590.8439067507	0.43321427546869967	2.092337606168811	26.586876685046484	-1511.2566230301572
6660000	-1556.735983372911	-1512.906987214871	-43.8289961580401	362.6999284537967	36196.855605026685	0.42733630452231064	2.362885546764601	26.160910519997472	-1512.906987214871
6661000	-1558.2177067115522	-1517.1636398313497	-41.0540668802026	265.1476985761287	12874.605497830733	0.4359255356256585	2.2937086247891547	29.126165015826178	-1517.1636398313497
6662000	-1560.5495655700884	-1515.2180691264587	-45.33149644362978	196.77869123834654	16415.00203882991	0.36546341162064044	2.5784280356855658	29.44219638373195	-1515.2180691264587
