Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8723000	-1843.2277252420104	-1800.2470630902824	-42.98066215172793	559.588644969129	40341.65862668143	0.3900756602364281	2.7167189088981454	33.244813843330604	-1800.2470630902824
8724000	-1845.5910789115974	-1800.526212650132	-45.064866261465355	446.3936420472775	12122.433750638926	0.4001954457172721	3.154085468079733	37.80803820017172	-1800.526212650132
8725000	-1844.4442906876777	-1801.2705710300306	-43.17371965764717	434.7302092113787	16246.409408833504	0.4209121179865446	2.902695244937509	35.52760495595456	-1801.2705710300306
8726000	-1847.2690265466535	-1801.7303391010926	-45.538687445560946	557.7253755622746	21879.035549154603	0.39420054317646736	3.0848442771435995	35.609069953166205	-1801.7303391010926
8727000	-1853.0444048336267	-1802.7815128428147	-50.26289199081206	1071.8136265515982	46655.262388338866	0.43322256064707754	2.9629086740844035	34.479565712131844	-1802.7815128428147
8728000	-1848.6141524654843	-1800.8427632644984	-47.771389200985716	912.568174194128	38421.45914710083	0.4142201570958189	3.1202938290799622	35.62432151863761	-1800.8427632644984
8729000	-1851.5474821055773	-1805.723810976885	-45.823671128692226	678.3682868024324	25964.492635272094	0.4084605276358716	2.9702992127972667	35.34079034650968	-1805.723810976885
8730000	-1847.3846899527994	-1801.27556225164	-46.10912770115953	765.4471411934949	40829.11200489722	0.38518933102911296	3.058620160603447	36.2412362613958	-1801.27556225164
8731000	-1853.0925718724154	-1802.1370887473652	-50.95548312505015	1360.1871686496531	47260.05462686931	0.44025309260957973	3.1852151969949563	39.07832944938648	-1802.1370887473652
8732000	-1854.2245866799458	-1805.6461907199507	-48.578395959995056	1320.7927801448498	43247.90980463907	0.3964399475668408	3.320699929763367	41.25328216407421	-1805.6461907199507
8733000	-1845.7655062230422	-1799.0874811681642	-46.678025054877864	1005.5511720257099	30919.319199715195	0.41731328580554805	3.0910929541615735	37.89038585725387	-1799.0874811681642
8734000	-1847.9217219919774	-1803.83305861239	-44.08866337958737	669.7386231127844	21381.21490807376	0.41625500272431887	3.2138563890840444	38.23350174156429	-1803.83305861239
8735000	-1861.820047575495	-1812.919071701785	-48.900975873709996	731.4167777472486	16776.768730145617	0.42580058989519287	3.160450364182147	35.449936945552786	-1812.919071701785
8736000	-1843.4076419317219	-1796.7161694031097	-46.69147252861207	664.5038694671829	24084.869007889247	0.39455121615415334	3.1192558254947342	35.7469361358336	-1796.7161694031097
8737000	-1841.418200887411	-1797.7852645644296	-43.63293632298149	493.5861296329116	19003.165071389627	0.39805720112783366	2.9713778946604865	35.02925797347624	-1797.7852645644296
8738000	-1845.7676057065257	-1800.586282867053	-45.18132283947286	671.969244847209	25454.45764909604	0.4163613381698777	2.9971402356539514	36.14563417934742	-1800.586282867053
8739000	-1843.3950260866277	-1796.7762325318354	-46.61879355479236	487.2072687266697	20965.84099932159	0.3915148548361276	3.138136026674159	36.48837114397698	-1796.7762325318354
8740000	-1844.945468291427	-1801.394257250101	-43.5512110413261	588.8810198897288	12918.911261412859	0.41961935761860286	3.0509131088309114	37.90765228592837	-1801.394257250101
8741000	-1849.190935169664	-1799.7608991683467	-49.43003600131728	1069.531245250205	24171.889747582827	0.42120491791773973	3.30605857769023	38.69641278811505	-1799.7608991683467
8742000	-1850.5034874265577	-1806.1374519656479	-44.366035460909956	292.71307025744716	11078.374297767697	0.421218453896317	2.806108116494221	32.508988372680335	-1806.1374519656479
8743000	-1849.1094113926554	-1803.6964863482845	-45.41292504437096	438.47092680505875	10791.198815997426	0.3798951673070924	3.382103119075237	40.17190430797213	-1803.6964863482845
8744000	-1845.0856370662711	-1800.9329147323767	-44.15272233389436	646.3202369237862	28211.401429615817	0.398112563103206	2.8992079657358762	34.94767822367669	-1800.9329147323767
8745000	-1846.669331096889	-1803.7400044698325	-42.92932662705664	603.7950590631563	19924.783250165136	0.408528990487172	2.9777103233380844	36.44221908583472	-1803.7400044698325
8746000	-1854.6608910102627	-1810.9667739235765	-43.694117086686255	438.19388301277155	25663.462264383834	0.41358432056307004	2.8339698194317897	32.50372081963647	-1810.9667739235765
8747000	-1847.2637205345081	-1803.2543540743093	-44.00936646019887	534.9902162317474	32112.21012358384	0.37906035655002274	2.9631043596850404	35.97969512501366	-1803.2543540743093
8748000	-1846.1878562125937	-1803.870504882866	-42.31735132972776	511.8355281523928	26584.55791297117	0.40085706125291276	2.7162355181985003	33.094668722131246	-1803.870504882866
8749000	-1847.7065290491748	-1803.422617059374	-44.28391198980082	608.0658508947503	12127.48151871043	0.40298509109335945	3.33380647746381	41.148534691926635	-1803.422617059374
8750000	-1849.4733408754669	-1802.6992836607817	-46.77405721468509	356.68681912971823	19949.96945749154	0.35880935196092006	2.951095347516296	36.73155820389783	-1802.6992836607817
8751000	-1848.9687923035399	-1801.2120317262288	-47.75676057731117	395.9842349463689	7655.39545987464	0.40152650202171497	3.2797509107409377	36.73357280125565	-1801.2120317262288
8752000	-1855.171223712893	-1804.0710185658263	-51.10020514706663	793.724942364416	20338.347736015356	0.3890409524721513	3.447969143977271	38.01385058106226	-1804.0710185658263
8753000	-1841.442879838366	-1798.9954722373907	-42.447407600975225	597.3443835173555	26777.208086397128	0.4134612261185775	2.7473656116227803	33.82411745240948	-1798.9954722373907
8754000	-1846.038890329382	-1799.5259429163516	-46.51294741303029	899.2073958428791	26524.66232470128	0.434501394413329	3.0828438221911347	37.84560665619076	-1799.5259429163516
8755000	-1852.8965871942696	-1807.650342666763	-45.24624452750653	824.7469148119472	57106.072402062455	0.4108782371340032	2.766825148889826	34.09589834006673	-1807.650342666763
8756000	-1856.5328103379911	-1806.4631566133125	-50.06965372467867	792.8484722057391	50757.85357788659	0.4107566010676977	2.8512971035746446	31.07138884595582	-1806.4631566133125
8757000	-1846.145356118063	-1802.0844432328533	-44.06091288520979	613.514913417839	16679.882261836883	0.41235485501541025	3.199278914127934	37.86960916954242	-1802.0844432328533
8758000	-1845.4430124975765	-1800.0361132847568	-45.40689921281974	449.65652931908517	9920.76068600595	0.3995269214835963	3.2878696890848507	38.35369892067137	-1800.0361132847568
8759000	-1845.717348374023	-1799.1466764165552	-46.5706719574677	454.3499116968383	16217.368437519588	0.3794920375434728	3.090833903234545	35.153008216770274	-1799.1466764165552
8760000	-1849.3283599120293	-1806.0267918708994	-43.30156804113004	516.4301006378624	15579.131187667273	0.40903951608623484	2.957970289491368	36.89497392558544	-1806.0267918708994
8761000	-1842.181143099452	-1799.931464170728	-42.249678928723824	465.88681621283456	14909.61596938933	0.4252740253938373	2.68533703979377	33.73293178243845	-1799.931464170728
8762000	-1843.7663684869287	-1800.5388996200631	-43.22746886686564	362.7903626264532	18827.799406261915	0.3799130441289964	2.8794858749140264	34.25308775509439	-1800.5388996200631
8763000	-1845.3072169590498	-1802.4999446455122	-42.807272313537624	448.35799688581875	33095.81462577034	0.39828460394670284	2.7492269945199483	33.08286363882028	-1802.4999446455122
8764000	-1850.0982682460087	-1798.5738336314666	-51.524434614541995	751.1741317526065	29492.548023300213	0.38468582221635483	3.2288982107956765	35.65989401389952	-1798.5738336314666
8765000	-1848.7359859088313	-1806.4881264163564	-42.24785949247482	465.8673730083565	24937.28152767872	0.4221451631818148	2.5502903101116736	31.55593280540275	-1806.4881264163564
8766000	-1847.9420739249117	-1806.4312262036876	-41.51084772122409	416.39050064737455	16464.50776027056	0.4029761607834837	2.835228459953236	34.34990512740416	-1806.4312262036876
8767000	-1844.6369428997518	-1799.893715458367	-44.743227441384796	408.10840323759106	13619.219739998596	0.439821457140852	2.850937215184032	33.091689191859544	-1799.893715458367
8768000	-1853.050069244125	-1808.0807602692535	-44.96930897487171	520.7657207976872	18881.69100061202	0.39743056582500896	3.096827402687031	36.816312505032904	-1808.0807602692535
8769000	-1848.5866180753171	-1800.2702594887855	-48.31635858653158	364.4875636095323	15453.512739328902	0.37331369922934365	2.9872306907532917	32.77190513994809	-1800.2702594887855
8770000	-1849.8101900927657	-1802.777425472381	-47.032764620384526	312.67120072120423	9151.476006745635	0.39329677294255466	3.1670719635185	35.02248166915404	-1802.777425472381
8771000	-1843.7325727510413	-1798.890279241232	-44.842293509809274	373.21527424447146	12372.395208791659	0.3926663103252115	3.0547324689555606	34.925439268226725	-1798.890279241232
8772000	-1844.8240805737414	-1797.4900272929356	-47.334053280805804	495.23625404828624	17270.623305504665	0.384470479456253	3.3030027908545	37.617082558906965	-1797.4900272929356
8773000	-1848.2470058215083	-1801.3081817586908	-46.93882406281754	393.68123968550225	16798.28671817137	0.37925925090652063	3.1498975840637424	35.65885349893891	-1801.3081817586908
8774000	-1849.032116369737	-1804.4398498965647	-44.592266473172295	356.5347473476557	26708.171374693313	0.3900864988218994	2.8803582378738137	32.03897835086946	-1804.4398498965647
8775000	-1844.7642735474353	-1801.9839037067322	-42.78036984070311	400.894709353214	15218.40657695549	0.4146563715234499	2.7846809553642706	32.98615142912351	-1801.9839037067322
8776000	-1845.2782202924732	-1798.054324380288	-47.223895912184986	619.4210894896397	22619.21819665917	0.40306325816945565	3.1674869509332297	35.63624583155078	-1798.054324380288
8777000	-1842.7916627486393	-1798.8205532921681	-43.97110945647104	519.4535180398345	16975.702963142394	0.40519025430178396	3.1096353821430087	35.693183071466436	-1798.8205532921681
8778000	-1856.103785299987	-1810.5539911411747	-45.54979415881226	275.543572229004	12009.256682357767	0.3926404998322367	2.9216439144913187	33.08226235101909	-1810.5539911411747
8779000	-1845.4114018335142	-1802.1743406964015	-43.237061137112725	485.50024733662855	21189.577313485872	0.4403195439792361	2.7123870387706472	32.52884473626673	-1802.1743406964015
8780000	-1846.9862892333003	-1804.1716297571634	-42.81465947613701	349.8740423927364	11060.76753064301	0.4117534627177265	2.8847841012574253	36.01187988387416	-1804.1716297571634
8781000	-1845.6435533549686	-1801.2202895174169	-44.42326383755176	654.9319993627008	17201.593319841002	0.4125208783045145	3.107547036386019	37.76261501761236	-1801.2202895174169
8782000	-1849.351035396952	-1804.6232626240521	-44.727772772899925	676.9194966584816	20664.39536250171	0.40700750669390157	3.241672808038728	39.88750274007965	-1804.6232626240521
8783000	-1842.1798397222517	-1799.4012948364384	-42.77854488581339	528.3934112543362	19243.44649595939	0.3981324519837672	2.9861322333936364	36.82871970100531	-1799.4012948364384
8784000	-1854.289497602693	-1804.9970726010063	-49.292425001686766	849.4439448742548	38363.94170425663	0.37961210209566787	3.2198701194393777	38.93341626178533	-1804.9970726010063
8785000	-1849.1650574300947	-1804.5726003614056	-44.5924570686892	672.2006092661953	20747.03732509647	0.4438905926762828	2.995400263079204	36.696961690549344	-1804.5726003614056
8786000	-1849.944129215262	-1802.2768576723008	-47.667271542961146	642.3857892002065	37183.15890838126	0.39243145517935424	3.1314079722289128	34.91848259516985	-1802.2768576723008
8787000	-1861.55961564432	-1815.538937552844	-46.02067809147613	539.397147389693	24007.069844531987	0.3653312771093476	3.2462463738959912	38.63573224431605	-1815.538937552844
8788000	-1844.1966274321476	-1797.9738560232654	-46.22277140888224	612.4921336660876	22004.64881718825	0.3938137120765466	3.0846094330195157	35.82760794332007	-1797.9738560232654
8789000	-1847.3328738503296	-1800.7753525809455	-46.557521269384054	590.8932434463889	34593.696137403575	0.38379903398217796	3.0269134129324695	36.7452124918576	-1800.7753525809455
8790000	-1846.0228502459422	-1799.6157487403102	-46.407101505631914	758.2946877869284	49707.87047780829	0.39581199795944494	3.0192158925890467	36.82445357281047	-1799.6157487403102
8791000	-1850.3479382392925	-1799.335596368312	-51.01234187098042	1044.0602084553022	25236.72488592781	0.39496159047540524	3.305015396328514	38.95407123988972	-1799.335596368312
8792000	-1850.1989885326823	-1802.721170453407	-47.47781807927535	391.37310503093283	15300.261767918812	0.3645766563296475	3.277082514012394	37.061644245649234	-1802.721170453407
8793000	-1845.8893655310562	-1800.7135505185402	-45.175815012516054	708.2016659634916	37345.695911229814	0.4020262498270052	2.907037508278175	34.45428266685047	-1800.7135505185402
8794000	-1844.4223154365995	-1798.4941652834004	-45.928150153199134	470.7749929933415	30978.04746472124	0.3751390510864129	2.961874822140273	33.86053181826217	-1798.4941652834004
8795000	-1847.4892584828035	-1805.921528262888	-41.56773021991561	417.87952665344534	22640.194661828373	0.39850296651363193	2.827593790218125	33.95862786871611	-1805.921528262888
8796000	-1846.8172790490416	-1804.014972456538	-42.802306592503534	490.7179314092327	13512.688568087106	0.41477279797864447	3.0113656784012264	35.89131459922486	-1804.014972456538
8797000	-1846.5945600599168	-1803.7402635185529	-42.854296541363986	504.3171990818772	17105.54840731536	0.3976572488216726	2.8688770422622327	35.803097453683684	-1803.7402635185529
8798000	-1848.8259403901452	-1800.888368637453	-47.937571752692286	613.0031429978178	10947.044857026702	0.4193503232320981	3.1865924416714795	37.905931675929374	-1800.888368637453
8799000	-1842.0338233554926	-1799.1968729446708	-42.83695041082185	330.9877520617896	13503.871581388586	0.38993066456353187	2.716708633732907	33.857392040812954	-1799.1968729446708
8800000	-1842.3589535534984	-1800.342545009555	-42.01640854394357	308.3594218745119	25142.412423469807	0.39334831519319297	2.710779177787085	31.383664696609372	-1800.342545009555
8801000	-1845.8435490496918	-1801.4396229513961	-44.40392609829569	697.0375211652248	31487.483517406257	0.3924483760812512	2.919599204817602	35.749990909019964	-1801.4396229513961
8802000	-1854.2163633704754	-1806.6613201327282	-47.55504323774713	710.3486015931752	32376.142817382697	0.4008343137805545	3.013764468496376	33.74455090708979	-1806.6613201327282
8803000	-1845.0183942264143	-1802.9515644386365	-42.066829787777834	608.0766767761672	36131.4219076879	0.41429292411275204	2.680240005060987	33.92464346781471	-1802.9515644386365
8804000	-1844.6667746342864	-1801.2466566796213	-43.42011795466516	711.6673334426075	27534.446179752238	0.40815114705109595	2.9867447135566216	36.97118785161101	-1801.2466566796213
8805000	-1843.6429103427308	-1801.2545604570455	-42.388349885685294	522.0132209140803	26074.776605177067	0.4130152989526214	2.8914978858236853	33.85934697798069	-1801.2545604570455
8806000	-1848.19841526001	-1798.7445144110325	-49.45390084897753	770.1554775351595	21550.987955615197	0.3909714728955644	3.1983698091668464	36.73697642949922	-1798.7445144110325
8807000	-1850.7341366799983	-1803.6424027177734	-47.091733962225	808.1748432729439	24516.975764765208	0.38238186052040873	3.13277375538148	38.90058669928387	-1803.6424027177734
8808000	-1844.0270437082727	-1798.9259905354195	-45.10105317285309	660.2446370685091	24339.488283149898	0.4001975529948542	3.0313397046589117	36.101134871714336	-1798.9259905354195
8809000	-1854.7336920877412	-1808.0819994812803	-46.65169260646104	882.5044611198822	31396.945068992525	0.39433172419132184	3.2038014263575083	40.17165668998999	-1808.0819994812803
8810000	-1846.9555561517593	-1806.4008062192886	-40.554749932470635	380.8739566396465	20229.973934895937	0.40799903639971946	2.515994206598503	32.080921193374195	-1806.4008062192886
8811000	-1845.7702183981428	-1802.3754000570145	-43.39481834112822	474.86736274815024	28043.65707640752	0.4026668524287551	2.882947097642343	33.75010921957866	-1802.3754000570145
8812000	-1845.2673386186802	-1799.4028369271339	-45.86450169154647	544.1815118725532	22726.696023300516	0.39660201341392126	2.9811929137188993	33.87436445715179	-1799.4028369271339
8813000	-1846.8344002293506	-1800.8172398247273	-46.01716040462347	213.22578255357428	6613.248404805689	0.42562775350330156	2.7822701795608253	32.95826086184855	-1800.8172398247273
8814000	-1851.9570698205812	-1807.8612328955	-44.09583692508118	457.60125404115206	26008.69771209172	0.39313944832035147	2.878487419118094	33.26536299608639	-1807.8612328955
8815000	-1847.5658478176206	-1800.4302374428635	-47.1356103747571	566.5236523629135	19107.703290860558	0.3972267884329586	3.088057532642756	36.3197702576624	-1800.4302374428635
8816000	-1841.1605037839893	-1798.7190308584081	-42.44147292558108	587.6056383264588	30561.314745852203	0.3959049848961098	2.8506320194501638	36.091940109038525	-1798.7190308584081
8817000	-1843.6067499123326	-1800.451498755707	-43.15525115662566	416.5683978166818	16506.84330375724	0.41637000564537	2.7721018857006743	32.34336508609659	-1800.451498755707
8818000	-1846.5036299461922	-1802.6833908536748	-43.820239092517454	598.5913373646353	28960.409950663852	0.40775915837985915	2.9367444253776327	33.94653340097803	-1802.6833908536748
8819000	-1845.506877620444	-1801.2561471272736	-44.250730493170366	690.4442811431628	28584.885013328967	0.4049552298937885	3.0470832176015477	36.46204581053166	-1801.2561471272736
8820000	-1855.0600725632098	-1805.742977694478	-49.317094868731864	1282.2364713157576	25894.040797868736	0.44629334208539645	3.0008402837125407	38.464978874028745	-1805.742977694478
8821000	-1854.4669006165868	-1809.2442741004616	-45.22262651612526	728.5808833616866	30089.053538947563	0.41872082532008864	2.9351456555038933	34.89140492527383	-1809.2442741004616
8822000	-1848.524221966286	-1803.8344350675363	-44.68978689874956	605.0406981350334	20708.04253302712	0.39760186054775815	3.154509047780987	37.21036440342117	-1803.8344350675363
8823000	-1849.2629396402338	-1801.41727170894	-47.84566793129376	503.4702696218631	12186.784950954734	0.40932595182252635	3.207517830724217	37.76672424421749	-1801.41727170894
8824000	-1845.9967268997857	-1800.6909750035732	-45.305751896212634	830.2821937409346	32316.87237093425	0.40763855707768026	3.094113005088441	37.107275448908595	-1800.6909750035732
8825000	-1843.5692578046405	-1800.0366232639615	-43.53263454067895	346.45604452074224	9246.96722443292	0.4177275433984365	2.95094164381726	35.197078858643465	-1800.0366232639615
8826000	-1843.6365375244486	-1799.092562206195	-44.543975318253615	535.8972996097433	37116.70166941083	0.39516687316405225	2.7778853245027877	34.549031539202076	-1799.092562206195
8827000	-1842.0227055827877	-1800.3299451829396	-41.692760399848154	583.0391610790374	28650.07675204703	0.40017609871596543	2.8709913167437513	36.3504213226469	-1800.3299451829396
8828000	-1853.0152358557607	-1807.1507585581296	-45.864477297631	914.6770049575244	28633.40289822058	0.3997989898370024	3.1281316637595538	38.8902761915722	-1807.1507585581296
8829000	-1845.2046967333933	-1803.5442682893697	-41.660428444023694	435.6641038248829	19000.243936370713	0.39782617263924175	2.819902196086637	35.12363346137457	-1803.5442682893697
8830000	-1841.9493083670768	-1797.370284374851	-44.5790239922257	590.4752573861823	16504.486662882955	0.42722635461979513	3.0632704362397565	35.64001522264795	-1797.370284374851
8831000	-1850.0669674035703	-1799.9011293450237	-50.16583805854652	387.55303410097895	7656.850650361115	0.40954470965725526	3.310613534106074	36.559088768191856	-1799.9011293450237
8832000	-1846.6387791660302	-1801.0111727778683	-45.62760638816195	528.8703263201011	12083.980679267584	0.4040813219451639	3.2411730385059614	37.71405160708981	-1801.0111727778683
8833000	-1846.6859035610012	-1797.371554824409	-49.31434873659208	464.79860509385264	35516.64813813149	0.3603646214455438	2.992363853755812	35.73366337772659	-1797.371554824409
8834000	-1844.4254631767258	-1800.3108393920672	-44.11462378465846	279.4381347638346	13855.351421958485	0.41058646951574307	2.793013157624464	33.123072530883285	-1800.3108393920672
8835000	-1842.493785510148	-1799.8296494816987	-42.664136028449306	419.3801092006944	14564.244676993803	0.4096976459252661	3.0691651412367666	36.13561389413932	-1799.8296494816987
8836000	-1846.0197387491276	-1801.0140165041387	-45.005722244988895	679.0759442529979	32092.78044208816	0.4004006269849109	2.7678283583176677	34.688280026403966	-1801.0140165041387
8837000	-1848.4989468546878	-1800.2728297856172	-48.22611706907066	807.7668000990103	38532.90007443254	0.4298273131959972	2.88391586836669	36.46916997889239	-1800.2728297856172
8838000	-1845.122860753022	-1802.3994302726776	-42.723430480344305	305.278525800839	7903.075480671715	0.40860535454562485	2.9133108317004006	36.57393705447596	-1802.3994302726776
8839000	-1846.4531728601032	-1803.7026802847859	-42.75049257531726	425.01372431672365	12372.934863820177	0.4276194003571768	2.9020870557249996	35.321793061953926	-1803.7026802847859
8840000	-1845.881045888601	-1799.725051412531	-46.15599447607001	545.5350125137192	14113.817785866027	0.39000977660415725	3.2513742655719757	37.55587698569545	-1799.725051412531
8841000	-1846.7569995326667	-1803.6110122475095	-43.145987285157105	302.6261218438803	14038.67160983644	0.4024840835746713	2.711793719715448	33.744384611153855	-1803.6110122475095
8842000	-1853.1956141357664	-1805.341231542668	-47.854382593098364	481.17639725239803	12893.406227762272	0.4347475087473551	3.011605080134441	33.288722421999296	-1805.341231542668
8843000	-1846.2457837868026	-1801.6308289047238	-44.61495488207888	274.7231092609206	19171.05288722025	0.38090941563524194	2.8027277863414706	32.10045570395257	-1801.6308289047238
8844000	-1849.0782074636772	-1802.2761455478123	-46.80206191586487	539.0542805186166	35659.818758670765	0.3715638087688762	2.8509884809977013	34.20051212541433	-1802.2761455478123
8845000	-1846.9563379575386	-1806.3471205796407	-40.60921737789787	394.4751893612211	33398.853882790936	0.3964329282608379	2.594004009749583	32.15693547633807	-1806.3471205796407
8846000	-1841.744523636597	-1796.9262549811162	-44.81826865548085	413.8249918509281	15537.767501425442	0.40400675730202157	3.076180610919721	36.4627517515743	-1796.9262549811162
8847000	-1848.8062968916454	-1800.0129656195531	-48.793331272092324	499.5516865427829	36180.56561408755	0.38024916810261994	3.0143362608248165	33.9192385332213	-1800.0129656195531
8848000	-1850.6407161206926	-1804.9275681318913	-45.713147988801126	651.8870869038333	17354.289227237823	0.40716310785245	3.407124606771314	39.57420881170496	-1804.9275681318913
8849000	-1849.6932163935278	-1804.1380746657965	-45.555141727731325	442.32421717611174	12719.498115761857	0.38619940241055367	3.2421770165540087	38.3402322143868	-1804.1380746657965
8850000	-1850.5417798883068	-1802.5148447663641	-48.026935121942586	987.9141405992598	34311.114093782744	0.4139387625503949	3.247341843529582	37.98480423665354	-1802.5148447663641
8851000	-1852.695804954327	-1803.2382871358177	-49.45751781850936	727.0715228850383	46554.103989790696	0.379480877854529	2.878392639150222	33.453470157933694	-1803.2382871358177
8852000	-1851.9511054572276	-1807.450709808007	-44.50039564922051	598.5325955466249	17897.003362462878	0.40551313366739145	3.090929247614627	36.686063523364886	-1807.450709808007
8853000	-1848.962950674831	-1801.2050307339227	-47.75791994090834	713.81291273298	52147.2874125423	0.3905403597592353	3.008052567577389	34.629398984995646	-1801.2050307339227
8854000	-1850.3135338167167	-1803.6615017407428	-46.65203207597389	640.1154310483984	15539.699054847737	0.39119334452678317	3.381369292132058	39.888076137941624	-1803.6615017407428
8855000	-1846.3903905552763	-1800.5126726214967	-45.877717933779586	424.33412080314423	26656.900055183276	0.38211774971368045	2.976031819810235	34.08736044868539	-1800.5126726214967
8856000	-1845.9512578375595	-1802.7904670303785	-43.16079080718094	520.3520148840829	15335.10054642738	0.3929541763544388	3.0772839806990167	38.27360333298441	-1802.7904670303785
8857000	-1846.1934690750743	-1802.782224268434	-43.411244806640255	468.8045337639156	24187.801945848747	0.40364276811482647	2.7176493169484224	32.44994284677753	-1802.782224268434
8858000	-1849.1523686178134	-1803.6233983378065	-45.52897028000698	438.0308971851328	10689.201342769959	0.4369767288266901	2.8479751114773597	33.49301706395894	-1803.6233983378065
8859000	-1847.4568922863173	-1803.429028814803	-44.02786347151444	439.80005201633963	32150.715852988178	0.38690621563324307	2.787245534748983	32.80475324320798	-1803.429028814803
8860000	-1848.7875045071569	-1804.322810348068	-44.464694159088815	713.0633508172268	22555.473615972183	0.4027530751446971	2.8802915800816455	36.780277082452294	-1804.322810348068
8861000	-1843.2310468208489	-1799.5470335987686	-43.684013222080296	498.74055586145386	41399.96246102504	0.3992731971182855	2.670581257447058	31.72979416111214	-1799.5470335987686
8862000	-1842.0236998000805	-1797.576271877884	-44.44742792219662	402.64856607838317	12566.440252391823	0.4265434024227374	2.8664198897880007	34.58664449951474	-1797.576271877884
8863000	-1849.0255661660055	-1804.4761140482487	-44.549452117756786	357.0417329621117	12471.445281735643	0.3917213359185433	2.9244144258956277	34.26842282853456	-1804.4761140482487
8864000	-1846.3458822677312	-1799.9782724411928	-46.36760982653856	698.0922277789225	31969.5483956974	0.4075324927642784	3.0174377903658014	35.199816490254534	-1799.9782724411928
8865000	-1856.8777371661615	-1810.9548988971435	-45.92283826901804	665.197196830202	18192.26550382691	0.4119040614737924	3.1833620881373057	36.28736031322748	-1810.9548988971435
8866000	-1844.229514297435	-1798.2010787939812	-46.02843550345375	656.5913868270271	23543.450904469035	0.39809828474587927	3.0702563559172065	35.97999797337933	-1798.2010787939812
8867000	-1847.976102648277	-1799.1876698554606	-48.78843279281634	1037.1923559808677	47452.670106316604	0.3952772594209943	3.0846960097313056	37.23762724672831	-1799.1876698554606
8868000	-1855.2155239627546	-1808.5089005595553	-46.70662340319933	1090.7516429922716	40434.913551607926	0.42301651225843895	3.0300666494127375	36.44846714275371	-1808.5089005595553
8869000	-1853.784884290515	-1803.2971088562567	-50.48777543425836	1407.9633901013628	33790.721697000765	0.44913265571909144	2.9212253548468747	36.9075495773721	-1803.2971088562567
8870000	-1853.3686845245797	-1801.8177056360203	-51.55097888855951	991.6196690911867	27312.21365668378	0.42088438883358936	3.250599971807513	36.50783635114674	-1801.8177056360203
8871000	-1845.9926294293812	-1802.448432170517	-43.54419725886416	732.0041678748981	32391.567150160943	0.4031780965033176	2.9600226240621654	37.75462732535142	-1802.448432170517
8872000	-1844.8371696041984	-1799.508480836526	-45.32868876767242	736.597488600436	30772.987521091152	0.3929159368297339	3.1280423644131288	37.33122372410181	-1799.508480836526
8873000	-1847.611751966969	-1804.7891152179175	-42.822636749051526	362.04216086890153	21682.61913139499	0.38434196971155327	2.8642973683911275	34.55311251657629	-1804.7891152179175
8874000	-1846.5308552228255	-1799.5994312755038	-46.93142394732163	938.4738359207263	21148.570937636894	0.4488428449206082	3.0650595716554596	37.512034528384476	-1799.5994312755038
8875000	-1844.7580862921543	-1800.1995687155136	-44.55851757664071	373.65638796472615	20251.887684408957	0.384466087841753	2.902064569564287	33.61864404506125	-1800.1995687155136
8876000	-1840.7875342001184	-1799.0613740163828	-41.726160183735715	411.3115558564481	24381.009573077434	0.3998906199225381	2.6085405642774275	32.270887655205506	-1799.0613740163828
8877000	-1848.3565161785855	-1801.9118921889121	-46.44462398967325	603.8268098791667	9898.688314802375	0.4511553294957131	2.9971860981362832	37.22171810729369	-1801.9118921889121
8878000	-1847.59831509771	-1799.3684232971532	-48.229891800556786	278.6237234736051	6080.944196237629	0.3975802093162418	3.185908321361246	36.65368287253689	-1799.3684232971532
8879000	-1847.5450281772519	-1804.3299592151127	-43.21506896213907	544.0430625296616	23949.363690269278	0.39201382356140624	2.933788005487042	36.75251880250129	-1804.3299592151127
8880000	-1843.043217877728	-1800.7158993989274	-42.32731847880066	462.7547441668583	17825.68486228444	0.4017944472736835	2.938246153337375	36.14025322856943	-1800.7158993989274
8881000	-1847.8706523804353	-1800.6263551365305	-47.244297243904946	675.6334606002342	16546.71451376582	0.4541665341961819	2.9204898607021383	34.60237871993892	-1800.6263551365305
8882000	-1850.2279519473527	-1807.0725684367621	-43.15538351059051	543.6125836239511	25786.560108802358	0.39461071180719287	2.90569267406071	35.232112223576074	-1807.0725684367621
8883000	-1849.221103141527	-1806.6396296180899	-42.58147352343723	536.6302513927607	17255.983737907667	0.40410765996213965	2.9472281162166882	36.267064904259946	-1806.6396296180899
8884000	-1845.1598686557602	-1800.374591264622	-44.78527739113825	628.4227106677853	17865.615824228156	0.4217390045462449	3.0074534453478723	35.37825881599092	-1800.374591264622
8885000	-1851.3573664108746	-1805.7402014133306	-45.61716499754401	512.4575710385038	20476.15283380645	0.4028087119504636	2.9166831437871457	33.44632618574252	-1805.7402014133306
8886000	-1850.471603194421	-1806.980996274764	-43.49060691965704	683.0514330712356	28615.823082936295	0.4137609565803954	2.916518902972488	35.33629984257452	-1806.980996274764
8887000	-1844.2887090125332	-1800.6988376591037	-43.5898713534295	698.7032170411214	26084.097442625476	0.40999209979487045	3.0347777689052373	37.11177156658307	-1800.6988376591037
8888000	-1841.107781088389	-1798.4537910166441	-42.653990071744836	389.1735629087846	19379.616021627135	0.4156042649910515	2.82713734842668	33.25488909823737	-1798.4537910166441
