Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4465000	-1950.9509840242279	-1904.6781297293592	-46.27285429486869	514.4215766214161	9652.74473289317	0.38514197503206715	3.333397183374876	40.98371575654843	-1904.6781297293592
4466000	-1947.3105791902128	-1903.727863877592	-43.582715312620856	892.8789395339737	15081.934037331546	0.4363615394577905	3.107627871080984	41.66819337327793	-1903.727863877592
4467000	-1954.7889550102009	-1908.479438638666	-46.30951637153492	697.5713438309261	14340.112239353948	0.3888416308192153	3.6116823362383617	43.64525198807982	-1908.479438638666
4468000	-1949.2137544175096	-1907.3273703770903	-41.8863840404193	377.3692591013263	20842.375883342684	0.3825561351407011	2.7342882709782947	34.413836768071484	-1907.3273703770903
4469000	-1949.2394379284092	-1906.0748529479968	-43.16458498041248	588.3331722663066	20137.65294935841	0.4184780289523236	3.0834618648871	38.10378509852854	-1906.0748529479968
4470000	-1957.3937535420284	-1911.0413072855563	-46.352446256472255	543.4618081252892	30718.04087715968	0.3611972122517582	3.013938647354702	36.59802109352261	-1911.0413072855563
4471000	-1954.8881227100921	-1909.7339876529672	-45.15413505712491	842.2795325666683	39511.69974768918	0.39616509175188525	3.0653894118425704	39.04412930236238	-1909.7339876529672
4472000	-1953.1263519361862	-1906.9436534172428	-46.18269851894333	702.0361813032087	21181.35647521618	0.3912695054019499	3.4951643700845887	40.93649183813408	-1906.9436534172428
4473000	-1953.1844600328857	-1906.0957545452327	-47.08870548765301	1144.7230989572504	38056.415461325334	0.3918975034156337	3.453020589393446	43.12637331238037	-1906.0957545452327
4474000	-1948.867068026743	-1905.9087496927098	-42.95831833403337	812.3086037798756	21459.84531254582	0.39435394762084475	3.176959689811684	41.60753053822951	-1905.9087496927098
4475000	-1956.405938430108	-1911.4462726480847	-44.959665782023386	1038.828251766603	24479.825999214936	0.39391245988157775	3.355572438662906	43.84868577089892	-1911.4462726480847
4476000	-1952.2062798032814	-1907.3883057277144	-44.81797407556702	995.3661174302174	23575.11763551012	0.40572794453161926	3.239381885355857	41.345651024927704	-1907.3883057277144
4477000	-1951.0466941713114	-1907.3622196390938	-43.68447453221763	785.015467279946	16208.688016513206	0.42969522873600996	3.0365319489387415	38.87341021743172	-1907.3622196390938
4478000	-1955.750516723106	-1908.6269874550621	-47.12352926804385	603.4265289935414	22295.68287478376	0.42096481981515915	3.1257715973729088	37.83552404774015	-1908.6269874550621
4479000	-1948.5247134217966	-1905.2309746389992	-43.293738782797355	717.1742084238509	19400.92883319495	0.42003795250534803	3.211188294783629	39.97229640432552	-1905.2309746389992
4480000	-1953.5172675424888	-1907.0335076982194	-46.48375984426935	916.6589969141463	23270.752749606298	0.4105452512852652	3.4368535708417425	42.67202951568275	-1907.0335076982194
4481000	-1953.3794116193549	-1910.6471814201168	-42.73223019923804	979.6838631021914	26551.6556759123	0.4084054266817869	3.2181226272907484	41.127561541211286	-1910.6471814201168
4482000	-1947.3089261699943	-1904.92397041141	-42.3849557585844	839.0119911171203	27447.548950130495	0.4095472438572057	3.076875963220873	39.456123420595105	-1904.92397041141
4483000	-1949.2700254089211	-1907.860410340939	-41.409615067982024	468.18946813397304	23417.209623640905	0.4042550758304714	2.8970464621253664	34.677648973839624	-1907.860410340939
4484000	-1946.249524183498	-1903.6868225270255	-42.56270165647251	376.70825290825576	13225.666300575685	0.39289178670669717	3.1477193095723286	39.48296928160195	-1903.6868225270255
4485000	-1954.0920015289794	-1905.4064003387953	-48.68560119018421	715.1706295083815	24352.92259088295	0.3837545233024838	3.510913012404607	41.107250260275784	-1905.4064003387953
4486000	-1950.8799663602217	-1907.054767764063	-43.8251985961587	685.3169260571685	16961.980945557265	0.39329907451152046	3.3209524874783036	41.113713287339756	-1907.054767764063
4487000	-1954.5653775056126	-1906.5017747060447	-48.063602799567924	626.9757526601684	11003.131605018543	0.3929642703706262	3.6381210543388685	43.362164509882064	-1906.5017747060447
4488000	-1947.6139412492764	-1904.9872427680905	-42.62669848118605	795.402713827228	19857.235583766094	0.4225581716055523	3.122699123725049	39.402211624064755	-1904.9872427680905
4489000	-1951.7560008063997	-1909.1489221869783	-42.60707861942135	622.9482727847554	22310.597933838406	0.396707698425657	3.0474145222360924	38.003520555283686	-1909.1489221869783
4490000	-1948.6338195368953	-1903.4205245204514	-45.213295016443865	662.5216888240616	12212.880075117171	0.4306670516317101	3.2051026421531943	41.06400120477243	-1903.4205245204514
4491000	-1956.2968341342887	-1909.2038427422037	-47.092991392085075	432.1075129325168	8739.813917122221	0.38884422911572436	3.367119488583118	40.10627240184988	-1909.2038427422037
4492000	-1950.5677765024095	-1904.5433271498982	-46.02444935251134	523.2525270406486	15484.533117328954	0.3830071540190912	3.0456092819983094	37.607526384656914	-1904.5433271498982
4493000	-1956.6009426085116	-1908.9639518297934	-47.6369907787181	762.1929183882603	13584.388511725776	0.4198707361564814	3.312547411176244	40.07366990663657	-1908.9639518297934
4494000	-1950.7751068170214	-1906.0165827454407	-44.75852407158072	748.502888595726	16071.215161920096	0.3921544013008693	3.4399179841865504	41.47902259481222	-1906.0165827454407
4495000	-1950.1847729229276	-1902.1837166825262	-48.00105624040126	855.4680876589491	11628.667682002448	0.4255223159643379	3.4907935866548203	42.11746797040384	-1902.1837166825262
4496000	-1953.5925976029232	-1911.6288070996015	-41.963790503321555	736.0154846641525	28777.893878909035	0.3941574495030131	3.019286303939185	39.83445181027845	-1911.6288070996015
4497000	-1949.0558159878246	-1903.4238581285795	-45.63195785924506	821.6199929627787	17748.552320189094	0.4148338281504832	3.4420515493703117	40.796402804233274	-1903.4238581285795
4498000	-1951.0312536345523	-1908.7139949634322	-42.317258671120086	445.92055910287075	12374.609214711554	0.4053158312087074	3.0560213360402098	37.656172234712166	-1908.7139949634322
4499000	-1949.1846174038094	-1905.315682845893	-43.868934557916404	541.2587338581353	20306.400161805173	0.39415817105916	3.2018931119959926	37.43814309831142	-1905.315682845893
4500000	-1949.3544376229108	-1907.2609862238423	-42.093451399068414	630.1422993748644	16788.884371201857	0.4185444364525766	3.0766396222229804	39.365585814844614	-1907.2609862238423
4501000	-1953.0638642499916	-1910.1383356868844	-42.925528563107356	977.6117382452263	31116.372855944315	0.4136288909245984	3.142517846760202	40.55088243418733	-1910.1383356868844
4502000	-1947.712914477196	-1905.9743656878716	-41.738548789324284	608.2640047959212	19162.574699893215	0.39943199133473506	3.2295574417686694	40.79017364924501	-1905.9743656878716
4503000	-1951.6641073958094	-1909.3815084450762	-42.28259895073321	426.62954134137084	12230.120615332808	0.40264899654598624	2.9395173849159573	39.287810514659455	-1909.3815084450762
4504000	-1951.8583917971366	-1906.8632395002103	-44.99515229692635	535.3969021144873	13759.827903877716	0.394284572128552	3.357965581236059	39.0517246839739	-1906.8632395002103
4505000	-1953.837976292403	-1911.4151508466277	-42.422825445775246	515.3574464255724	14969.427367160333	0.4030255146418702	3.0168930190503027	38.00367756528971	-1911.4151508466277
4506000	-1950.0693574021554	-1905.483466726965	-44.58589067519055	575.4173984940854	19035.1983056364	0.4023339866389267	3.2894889975620534	39.06918030212998	-1905.483466726965
4507000	-1956.8517819255248	-1910.9007707384633	-45.95101118706157	771.7806806232489	11002.63555268005	0.4405218670545861	3.289343222573619	42.520278934280356	-1910.9007707384633
4508000	-1950.9784786155424	-1906.0522217180844	-44.926256897457854	591.4660227174724	11550.395348100892	0.4268832504523111	3.0722633562623463	37.17538447437636	-1906.0522217180844
4509000	-1946.494153290877	-1903.5669798884833	-42.927173402393755	676.6809614365172	10778.490853064877	0.442132321306653	3.325307245487685	41.771052980313776	-1903.5669798884833
4510000	-1951.136824340742	-1907.6811133538865	-43.45571098685538	462.44428182595357	11252.008067412824	0.391180179218213	3.3747791060977526	40.10899066262663	-1907.6811133538865
4511000	-1950.591760402746	-1911.1070570257443	-39.48470337700173	412.64134757006525	17346.202687064586	0.39880355415629115	2.8338177629513304	37.21760224136865	-1911.1070570257443
4512000	-1954.184144252818	-1910.6798078218744	-43.50433643094364	753.0621439884419	21440.460288353028	0.39160006399229824	3.356496585196061	40.899595871945586	-1910.6798078218744
4513000	-1959.5707766789262	-1913.568385108866	-46.00239157006007	555.1486686969881	7864.3714548119715	0.4446331048005174	3.294821878098993	43.012095076791816	-1913.568385108866
4514000	-1955.3369289525658	-1911.723063044871	-43.6138659076948	387.41808320731894	19570.960641933463	0.3635717256457389	2.961414813105512	37.828772311415406	-1911.723063044871
4515000	-1947.588332885467	-1905.5162149552027	-42.072117930264305	597.0806568807933	30688.537935112687	0.3990324516064444	3.029685636890601	38.101905663245965	-1905.5162149552027
4516000	-1947.7523409433913	-1904.3460368911315	-43.4063040522599	619.4518920756714	15910.01225054127	0.43717593408031014	2.9704206032988605	36.73655834862516	-1904.3460368911315
4517000	-1948.6051266907343	-1905.597778474243	-43.00734821649141	788.3395334754147	22405.900626180595	0.409063713845106	3.1293978600250556	40.50802610300939	-1905.597778474243
4518000	-1952.342276572865	-1905.576601379557	-46.76567519330827	900.9199327464105	22859.298881787385	0.40485330223060484	3.4944501199451534	44.476682770828894	-1905.576601379557
4519000	-1949.2644692442068	-1903.5965989626245	-45.66787028158229	1107.1587470388658	29946.095611603672	0.4196697200259444	3.2732526431509728	40.2973223767543	-1903.5965989626245
4520000	-1949.125017554434	-1906.7796190945062	-42.345398459927665	706.1157431283036	23511.207154453197	0.39142208229845377	3.171854353783369	39.659407502039436	-1906.7796190945062
4521000	-1952.7979735656706	-1907.1040082824024	-45.69396528326822	756.8292122898458	11583.745597489746	0.41786164969540995	3.616243469869124	42.70390143025031	-1907.1040082824024
4522000	-1954.7047164121748	-1904.9511595925135	-49.75355681966135	723.27098485922	16002.624873486375	0.36964487453945916	3.610901576595308	44.50929170390898	-1904.9511595925135
4523000	-1951.2122441807603	-1904.991172222736	-46.221071958024275	1191.670854321924	31020.35014957576	0.4208507824721908	3.2425812233146196	39.63316097318227	-1904.991172222736
4524000	-1946.630455861331	-1903.8921650106984	-42.73829085063275	709.2412887679833	14082.696960485126	0.4287348440453891	3.252101199281879	40.58026157679728	-1903.8921650106984
4525000	-1958.9731302773064	-1911.9134076904975	-47.059722586809	1042.3920949564308	17928.004235825123	0.403223275151976	3.6168571653517216	45.70203034560957	-1911.9134076904975
4526000	-1953.837729432049	-1908.3509845941328	-45.48674483791612	1033.600355659983	13202.686510499869	0.435380236817756	3.55097453834657	45.014534936662066	-1908.3509845941328
4527000	-1958.0851973478757	-1907.9208773535877	-50.16431999428801	766.4501181510781	8864.365872598371	0.4109706695734867	3.682757173220419	44.15689622079327	-1907.9208773535877
4528000	-1954.5158821405369	-1904.4408586964018	-50.07502344413504	999.0809856459086	14570.579518889783	0.43049400700278917	3.552829246275616	41.267748303211626	-1904.4408586964018
4529000	-1947.137767839074	-1904.574895753813	-42.562872085260985	841.742051694126	22856.12033018103	0.4212866487519957	3.0745407867405516	39.58625488734378	-1904.574895753813
4530000	-1951.120397011129	-1908.548071421183	-42.572325589945784	795.0547369989097	26765.711601930303	0.4281478733460276	2.863109589032783	36.71630465276755	-1908.548071421183
4531000	-1949.2838659575639	-1903.7730266432222	-45.51083931434158	712.4972670819944	18533.011419318223	0.39750041463574737	3.073006412880896	38.331128427697806	-1903.7730266432222
4532000	-1957.808608997641	-1906.610392177756	-51.19821681988501	882.6487905397865	16295.513839958074	0.37665433189984077	3.486554863650684	42.937070595922165	-1906.610392177756
4533000	-1949.2523362358377	-1905.8983562685783	-43.35397996725952	490.2776794403061	14360.34016144415	0.3955342992802473	3.2682582236188265	39.777257971699996	-1905.8983562685783
4534000	-1955.275252044578	-1909.8494787088857	-45.42577333569232	517.5325506258595	11772.15794540738	0.41708710428569684	3.22975922830124	42.54871858397227	-1909.8494787088857
4535000	-1952.432367183536	-1908.8494152419105	-43.58295194162536	663.3891648346704	17937.605101367804	0.4089077753976689	3.217555898283166	39.36929457541566	-1908.8494152419105
4536000	-1956.4809070507122	-1913.365302633768	-43.11560441694428	492.4114047025418	22232.386802616234	0.36375336145883713	2.996391374572509	39.555996201069696	-1913.365302633768
4537000	-1950.1911109508544	-1909.7981533745415	-40.39295757631288	457.94175468774245	30461.070446858834	0.39478512059980064	2.8044888248117634	34.224046744022644	-1909.7981533745415
4538000	-1953.9730565339862	-1911.5283148314063	-42.44474170257999	622.9797160616027	36901.349308240235	0.38642296136476817	2.925520432526996	36.58301441325302	-1911.5283148314063
4539000	-1954.3131017254764	-1911.347068775331	-42.96603295014528	948.1328069956512	30739.08449879162	0.40817747897383394	3.0276576520625427	40.32497075822502	-1911.347068775331
4540000	-1947.9991381647628	-1903.5567649631344	-44.44237320162847	409.1829243618979	11624.332307960824	0.38163847828228376	3.275437984292648	38.44090415434761	-1903.5567649631344
4541000	-1951.8373085925348	-1906.2811497015316	-45.556158891003214	652.5407498969502	11009.582659998709	0.42550503916948673	3.231110056708406	39.92459624627421	-1906.2811497015316
4542000	-1953.2664455933457	-1911.4978205037316	-41.76862508961395	762.9504854591936	26841.672803043424	0.40614356181488703	2.9170889124079564	38.40661199604494	-1911.4978205037316
4543000	-1955.0794208159166	-1908.4937836543352	-46.58563716158135	809.9537263541848	14245.06374281012	0.4153785641363551	3.5435092530019494	41.932198307516984	-1908.4937836543352
4544000	-1955.5260457621048	-1912.0771052299185	-43.448940532186256	761.1920877955622	34589.264487244196	0.4016710856459709	3.064081141783566	37.62416041866447	-1912.0771052299185
4545000	-1955.2527121755072	-1910.8030551084391	-44.44965706706806	747.5290041125721	14131.108051128635	0.39828616822461305	3.4107982206602485	43.859846881428886	-1910.8030551084391
4546000	-1951.34653484875	-1907.039145953848	-44.30738889490213	607.743371531428	21589.992759876037	0.3906423034905533	3.215989803473591	39.694166459644194	-1907.039145953848
4547000	-1951.2835078331473	-1908.5264931099214	-42.75701472322581	769.3945358586451	17111.108055385197	0.4463299278677551	3.139967614749216	39.38819856168416	-1908.5264931099214
4548000	-1956.0421394437346	-1911.9400296812437	-44.102109762490926	666.872539626561	13999.671652366116	0.4221019179145344	3.166474519625892	38.50338244944972	-1911.9400296812437
4549000	-1952.9112327726639	-1907.109037312647	-45.80219546001696	773.9603943100201	25810.358629916518	0.403980761299697	3.2505567002375666	41.2970648576035	-1907.109037312647
4550000	-1952.9257517810927	-1908.553306620989	-44.37244516010373	607.5148477142449	13704.729591366577	0.39754083620374775	3.383085307663235	40.69119758383542	-1908.553306620989
4551000	-1968.2777486127766	-1915.6955215722928	-52.58222704048373	907.6968197676641	44545.11249030522	0.3635182808739804	3.0314045156313547	37.06230843656427	-1915.6955215722928
4552000	-1950.9664715022716	-1909.1083974746102	-41.85807402766136	674.960560509864	31686.636365608272	0.3900409617378127	2.8851970003892404	37.43027683103282	-1909.1083974746102
4553000	-1952.8908900092588	-1904.8151911172336	-48.07569889202528	550.4482607286732	19476.482001506483	0.3523920224510959	3.3287573008642632	41.73335548729803	-1904.8151911172336
4554000	-1948.1302613875773	-1905.4000692980994	-42.73019208947781	522.4948492638184	16948.438256685953	0.38886290333829365	3.2887150191851813	39.91889846400737	-1905.4000692980994
4555000	-1952.5771467535258	-1907.2851093000424	-45.29203745348326	790.5144137459048	39309.20865694318	0.4031954938549117	3.0433561615580946	38.98930427503587	-1907.2851093000424
4556000	-1952.8944093022492	-1907.2720231496755	-45.62238615257355	707.4859373905368	35426.865653520974	0.3958793160773924	2.9630421401014253	35.55075369220846	-1907.2720231496755
4557000	-1950.5873559490915	-1903.747809840213	-46.83954610887843	643.2018087276808	14273.844725976867	0.3839118410798682	3.360696891367732	40.79318108818059	-1903.747809840213
4558000	-1953.3390215622367	-1904.3083862101462	-49.0306353520904	324.2880255679042	5055.388935074452	0.41019843790327853	3.0988417190058644	37.6059921910907	-1904.3083862101462
4559000	-1952.7050406134763	-1904.8791814710626	-47.825859142413826	586.1605699930091	14902.795839047923	0.384899518079611	3.456539220882348	41.59597598444247	-1904.8791814710626
4560000	-1954.260406873501	-1908.0738651606407	-46.186541712860496	560.721920749464	18509.87260403996	0.411561202902908	3.066373185344965	37.2294210044183	-1908.0738651606407
4561000	-1955.229781468364	-1911.4165627769169	-43.81321869144713	731.864904273543	17530.47215002442	0.4296722056703052	3.0671427164099048	37.89550490256329	-1911.4165627769169
4562000	-1949.2566976056453	-1905.6026085829374	-43.654089022707936	765.4562758059153	23500.19388889344	0.3995265796249881	3.2702762039601945	41.35370761138617	-1905.6026085829374
4563000	-1950.3911349230445	-1904.5821093781117	-45.80902554493277	812.6225907405804	28948.668077767175	0.3806346984450534	3.282130614090079	41.07536802054857	-1904.5821093781117
4564000	-1948.7794224636261	-1902.9066465033677	-45.872775960258515	435.090724925407	9478.376099572784	0.3809192534543129	3.356854129535758	41.24732186350308	-1902.9066465033677
4565000	-1949.5207780703504	-1904.9830787297335	-44.537699340616996	610.6494765418295	28885.453515934856	0.3754817459206535	3.070750860319984	38.124150237286514	-1904.9830787297335
4566000	-1958.7387518837663	-1910.0556146818553	-48.68313720191102	459.41872651676164	26902.653797608404	0.3789449077390464	3.145358288800515	36.48779090673984	-1910.0556146818553
4567000	-1953.6374513988503	-1908.7109191129787	-44.926532285871666	641.0113714642871	25711.80269333546	0.3763661286643319	3.289811204964033	41.397100716162434	-1908.7109191129787
4568000	-1949.2323490161507	-1905.927409514443	-43.30493950170753	609.4176385826655	19601.201041758002	0.4054719254870789	3.0491852250747966	37.75983293441165	-1905.927409514443
4569000	-1955.5858766155654	-1909.0463656813442	-46.539510934221255	854.3329277579878	31065.354412963577	0.3813191278435239	3.2088435166957185	41.966786685007904	-1909.0463656813442
4570000	-1956.4656494748897	-1909.980429038357	-46.485220436532686	1151.660671117012	30453.3958242008	0.4116499854014654	3.2880117050089424	40.921778579338316	-1909.980429038357
4571000	-1951.3899158988902	-1905.6259617689793	-45.763954129910836	887.4082596534098	23851.522920171687	0.3859475080688331	3.5503243974584104	44.04345405080698	-1905.6259617689793
4572000	-1950.5913436177502	-1908.482271695291	-42.10907192245908	937.5299666951507	24852.933961696126	0.40598754862527453	3.1435725431279073	41.77880233792281	-1908.482271695291
4573000	-1955.09807498874	-1908.1409638461823	-46.95711114255774	631.3043662445913	22239.222661672145	0.3726525793533093	3.3380761235813132	40.404336354439394	-1908.1409638461823
4574000	-1947.7928954263166	-1902.2623753898488	-45.53052003646792	545.2876902385588	15222.974531709244	0.3892892527629578	3.3287651181871953	39.612780727483624	-1902.2623753898488
4575000	-1952.161185430769	-1905.2516624478883	-46.909522982880716	788.3846319776103	13958.32730014832	0.40042990360017	3.4810691256924557	42.89141107871281	-1905.2516624478883
4576000	-1949.5883528561633	-1905.4994881402329	-44.088864715930406	725.6235961784427	16637.759289383685	0.3937001735503819	3.0675544820302947	40.49952472520387	-1905.4994881402329
4577000	-1950.451097488358	-1905.8816257335038	-44.56947175485435	531.4135004139403	9688.792416598355	0.39668222677691095	3.5422934390273575	43.07469641136928	-1905.8816257335038
4578000	-1953.0518202404924	-1907.3868791769667	-45.66494106352565	908.3279874136044	31556.042204577312	0.3835595426024022	3.3744553702955407	41.33233886601396	-1907.3868791769667
4579000	-1949.060545044642	-1905.254164398241	-43.80638064640086	640.1309842402942	20927.99620056659	0.40219771619944567	3.2225760426194636	39.450630628066065	-1905.254164398241
4580000	-1945.720970385197	-1902.2504381487909	-43.47053223640623	472.17826308816734	14196.893228846773	0.3891702090786442	3.2026635418333083	38.75103700601172	-1902.2504381487909
4581000	-1958.6156059508044	-1910.9459599842075	-47.66964596659692	572.0723990285294	7014.805230708191	0.3987443166433816	3.7023124299463563	44.571126557877484	-1910.9459599842075
4582000	-1952.375956574013	-1908.6298602949614	-43.74609627905147	577.0100735490761	21379.930838713193	0.4161513301221098	3.0456741449073856	36.31862845544563	-1908.6298602949614
4583000	-1955.9442048384128	-1910.6408419439426	-45.30336289447025	1201.3323841570443	31678.384754688464	0.40992361817775896	3.040645980606207	40.26526809887199	-1910.6408419439426
4584000	-1955.3562476621275	-1913.0185641884239	-42.337683473703756	662.4058181832597	43745.72899431889	0.3781210636513199	2.926569770199194	38.214849760803865	-1913.0185641884239
4585000	-1951.179023992313	-1908.3115101125127	-42.86751387980029	835.7550331344897	21245.290130622012	0.44058060341684435	2.957262794092903	38.092577477209296	-1908.3115101125127
4586000	-1949.3629951874561	-1903.163526771332	-46.19946841612404	1262.3180238001194	37902.94966076788	0.41133405131647427	3.1689921084598005	40.91566547113127	-1903.163526771332
4587000	-1952.8448838878658	-1908.089495433609	-44.75538845425668	653.0233694590987	14494.571549189464	0.40610197539055987	3.1853529368387266	38.859686999893285	-1908.089495433609
4588000	-1947.6721974884395	-1903.928266631246	-43.743930857193305	690.6056263967596	12034.806012035566	0.4372868570184728	3.1767895477242503	39.494609217585406	-1903.928266631246
4589000	-1946.3658492805819	-1903.6030242497982	-42.76282503078359	758.230062058717	16297.42865686447	0.4048620495136186	3.246515669884908	42.60773627847512	-1903.6030242497982
4590000	-1951.2621121511108	-1907.8792162019483	-43.38289594916253	550.1825774429356	11768.5229938647	0.3906970623025214	3.2918725531479507	42.980254820753565	-1907.8792162019483
4591000	-1948.160796617775	-1903.9824161357596	-44.178380482015534	585.8613778315615	16077.49723729557	0.4284243610546717	3.0458041163826097	36.604096404302034	-1903.9824161357596
4592000	-1952.02322049598	-1904.3315225189415	-47.69169797703854	391.947427608523	5891.01699200749	0.4182078793065815	3.2957942069043265	40.10541182331408	-1904.3315225189415
4593000	-1948.1339649735053	-1905.6599592220975	-42.474005751407674	745.9589702143177	18647.861627107293	0.41688153322079274	3.10782333120531	38.997664795379585	-1905.6599592220975
4594000	-1951.799382443246	-1907.069214799932	-44.73016764331399	627.9035803009733	23423.42008842124	0.39169170168952655	3.0937159473604163	38.41396896895281	-1907.069214799932
4595000	-1955.2625241963506	-1908.8272723077898	-46.43525188856065	887.7139724237419	18704.561361237615	0.4040438682238093	3.3780589042114495	41.871227618471636	-1908.8272723077898
4596000	-1957.1266425642466	-1914.7018395463983	-42.42480301784822	763.2993209271519	11762.676814284667	0.4258608523530617	3.347675197974682	45.42473762185339	-1914.7018395463983
4597000	-1951.1742329478327	-1909.0873864570053	-42.08684649082749	353.93779835247807	17390.394884002173	0.3963307023960779	2.927156427176663	35.656238833668816	-1909.0873864570053
4598000	-1950.1619554270724	-1907.7021783920707	-42.45977703500182	646.6578546508608	24476.921061157904	0.41157686304307295	2.9868260585934077	37.373197530591	-1907.7021783920707
4599000	-1953.6000480016007	-1905.5157057679119	-48.08434223368886	698.8657274893478	32606.88322679747	0.36337695857871993	3.3061772836429437	40.565332925062364	-1905.5157057679119
4600000	-1950.6311252614792	-1904.955206521255	-45.675918740224176	800.7011238017926	14942.750891410898	0.41399446298009346	3.127725753201931	40.04714559017324	-1904.955206521255
4601000	-1957.2095800058676	-1912.7490718954864	-44.46050811038119	706.9401248235208	27827.037435359198	0.41579818024855925	3.0838614586698707	36.067428168284934	-1912.7490718954864
4602000	-1949.7281346156694	-1903.2410902008528	-46.48704441481672	949.1908184125216	25666.345367277092	0.39822703842673696	3.3003369169009056	41.50645846834901	-1903.2410902008528
4603000	-1955.5256691170434	-1907.9848657342545	-47.54080338278883	1042.8995304932587	22026.110673995787	0.39541832636095775	3.7076452356660856	45.45726357085546	-1907.9848657342545
4604000	-1948.7739804189284	-1905.776886514627	-42.99709390430153	869.8439806240732	15772.987798556689	0.40755167948036053	3.5857630512113547	44.94720522494787	-1905.776886514627
4605000	-1955.0393838355335	-1908.8948700119076	-46.144513823625815	1025.786930357393	25526.39905395037	0.3959599273327878	3.514065137366574	43.63228647292405	-1908.8948700119076
4606000	-1955.9833148288674	-1909.4465678720246	-46.53674695684287	658.8199821970583	18220.836725343277	0.3596857816937375	3.4509273778705327	43.14766660203436	-1909.4465678720246
4607000	-1946.1742668323225	-1903.992949411398	-42.181317420924316	701.1444661710299	29530.403986431003	0.40211736419098	3.000816965531636	38.23959284061686	-1903.992949411398
4608000	-1954.3756312960036	-1913.2904246992025	-41.08520659680108	492.75554058893454	15689.288831888201	0.3967355010241564	2.8984568985112364	38.00441309181993	-1913.2904246992025
4609000	-1949.668497497163	-1908.154178037951	-41.51431945921205	690.8080323551573	17943.384915377887	0.40421166050241875	3.1346145606333384	42.42482683282989	-1908.154178037951
4610000	-1956.4089343301011	-1908.2474168979807	-48.161517432120526	523.7471086742887	8179.302246083104	0.3827923346722999	3.614822769354242	43.69551762563937	-1908.2474168979807
4611000	-1951.4481627923312	-1908.446003243387	-43.00215954894432	639.1740167970412	14583.30107010542	0.4105102386317558	3.327571820775858	41.50416413712516	-1908.446003243387
4612000	-1952.0738652943048	-1908.290501626306	-43.78336366799884	745.564653827962	23872.566374246464	0.39678963467438494	3.357141737105819	40.94739653671664	-1908.290501626306
4613000	-1948.2544014668179	-1903.7533590789496	-44.501042387868324	552.4781718004921	14646.09790645559	0.40203708714168845	3.308448892672839	39.146925298675896	-1903.7533590789496
4614000	-1948.6429185602067	-1900.8123653484563	-47.83055321175031	1098.905676247203	28318.7591298385	0.3923930552622876	3.342116048505211	41.52703041341001	-1900.8123653484563
4615000	-1949.9266425607134	-1905.1713813184645	-44.755261242248864	840.1151528606507	21526.74774060629	0.4122108857507338	3.1313727669437115	39.7037129209116	-1905.1713813184645
4616000	-1961.2043535871671	-1912.779760860329	-48.42459272683827	1079.310658273047	15503.522703746194	0.4421721828359805	3.5948388568863447	43.82670719901615	-1912.779760860329
4617000	-1951.0013732582377	-1907.3734699623437	-43.627903295893915	600.071950053402	18737.374895626912	0.3937507822974017	3.087178786605568	37.59087271108179	-1907.3734699623437
4618000	-1953.4855675434903	-1906.133484867429	-47.352082676061386	398.7104831884712	12660.551524398019	0.3624455283577954	3.436181001920575	40.83378614521677	-1906.133484867429
4619000	-1946.9452951180724	-1906.1180383178153	-40.82725680025706	721.5839729310112	27214.116079676984	0.4283557416996991	2.9617489723266903	36.58141996515929	-1906.1180383178153
4620000	-1955.860248319093	-1906.5252024441586	-49.33504587493428	1204.9805286212968	33046.4375910388	0.3974210576865728	3.3131343264054722	41.18614404002292	-1906.5252024441586
4621000	-1954.3606375146128	-1911.1354138763465	-43.22522363826632	718.5555264383286	22787.861602070763	0.3951819271140943	3.13870480165815	40.49134618305261	-1911.1354138763465
4622000	-1954.8714173834858	-1908.764526022568	-46.1068913609178	775.5229838597373	14021.84312532901	0.4260264817007365	3.490861572417802	40.80872112574691	-1908.764526022568
4623000	-1951.150319649428	-1905.0656706649079	-46.084648984520015	730.8418384724181	15958.966334766983	0.4087250175241368	3.149690259588932	38.67647545417442	-1905.0656706649079
4624000	-1954.7393363742453	-1911.6567334548686	-43.08260291937688	606.9513228504584	19294.098102215015	0.39372647182291814	3.079407069686335	38.92077805980752	-1911.6567334548686
4625000	-1954.229574253436	-1907.303435386944	-46.92613886649192	700.8592151087882	17974.121349463316	0.42134025525971636	3.2344087587820005	41.075439898053986	-1907.303435386944
4626000	-1951.429070227371	-1906.8811569167497	-44.54791331062148	949.71679078065	39497.71712339849	0.42731282261992654	2.9531842865416937	38.24587363885922	-1906.8811569167497
4627000	-1960.6547243782838	-1917.8797646463192	-42.774959731964714	569.6910107544884	19232.488567840534	0.4396573883809556	2.65429636559417	34.423758668306505	-1917.8797646463192
4628000	-1954.4122201083346	-1906.6655515936059	-47.74666851472874	859.2244043011981	11967.018840137303	0.4093712052854695	3.4749427593272415	43.019229705155794	-1906.6655515936059
4629000	-1953.0632896219217	-1905.2871175262048	-47.77617209571692	915.0278217447903	31739.159167738922	0.3881630824822754	3.2766054055073486	39.233506526806224	-1905.2871175262048
4630000	-1954.8537830624257	-1909.79802629153	-45.055756770895584	1123.8336904752477	39953.78371176662	0.3965893857991647	3.162223719464293	40.67334542325696	-1909.79802629153
