Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2932000	-1867.5388825472105	-1824.103891538448	-43.43499100876258	470.9294426391357	16955.66618826215	0.39340969908213386	2.892650436559443	36.1581084099761	-1824.103891538448
2933000	-1874.9445165782356	-1827.7668188748823	-47.17769770335329	317.1469811183346	28769.855795337146	0.3785118086682671	2.8456697307027077	31.272182050387187	-1827.7668188748823
2934000	-1875.5037200797085	-1819.8964020851324	-55.60731799457598	835.1557346292943	34093.2507419241	0.3658589780137102	3.1487779294960485	37.41393687216412	-1819.8964020851324
2935000	-1864.548794743522	-1819.5907273068296	-44.958067436692254	606.3001800109015	18982.911818664437	0.3890573684214602	3.202063862042273	39.307926350349476	-1819.5907273068296
2936000	-1874.2293505455864	-1823.2321152517243	-50.99723529386202	520.3854353631733	9470.244849205366	0.4055668665695208	3.335895199172212	37.01752341340606	-1823.2321152517243
2937000	-1868.3829024431896	-1824.714022004007	-43.668880439182644	490.1145174269132	19639.241461305377	0.37674089957547385	2.893088708126907	37.21319102579071	-1824.714022004007
2938000	-1868.3412237728965	-1823.242454548294	-45.09876922460239	330.6088383168188	23442.980738766324	0.3876703005881795	2.718545936737664	30.81965709373288	-1823.242454548294
2939000	-1866.816523076896	-1817.702699056897	-49.11382401999897	378.83828580275934	11051.908996639359	0.3748642350895187	3.2663677292984534	35.569721610208546	-1817.702699056897
2940000	-1871.2805166177654	-1825.4782254963632	-45.80229112140216	513.7205366874467	14855.458803741865	0.3998030137174312	3.1333016981711803	37.2769334531876	-1825.4782254963632
2941000	-1873.8414489683157	-1822.7990231843517	-51.042425783964	377.07514066063186	6062.901067650252	0.40441471563647574	3.2129963672836577	37.28389459459372	-1822.7990231843517
2942000	-1867.4971550061257	-1820.9144228797347	-46.58273212639095	528.5535958560703	11153.415310573813	0.4295082905515474	2.86370770965791	35.136461006686645	-1820.9144228797347
2943000	-1870.2714340759119	-1827.9038897078663	-42.36754436804565	467.81744054811344	22753.30728633359	0.39963912996257933	2.665496983004094	33.264986131568975	-1827.9038897078663
2944000	-1878.661350769163	-1829.221885961851	-49.43946480731193	590.4655910327854	32712.953012656086	0.3996946044021471	2.842525386358623	36.37531608082904	-1829.221885961851
2945000	-1867.3787239611415	-1816.5620861715574	-50.81663778958398	889.221951203811	29838.48410067223	0.41271109098022835	3.118796094660473	34.93899157185615	-1816.5620861715574
2946000	-1864.367118463474	-1817.7348597986502	-46.63225866482387	508.52442015955285	22682.24547525777	0.3911717326836824	3.146544022355522	34.95433031594086	-1817.7348597986502
2947000	-1865.9970020125288	-1821.316920101034	-44.68008191149481	541.4017584287028	18542.532416320493	0.40118105637845564	2.9800359841529613	34.92317319623837	-1821.316920101034
2948000	-1865.8464664365858	-1822.4174350822032	-43.42903135438263	510.4035511587636	26929.851300026305	0.407427208476063	2.798475746008205	33.489994766237665	-1822.4174350822032
2949000	-1864.696121550049	-1822.077580434546	-42.61854111550297	364.5924007426955	17962.613191182747	0.3962854006953786	2.700931495047816	33.810398764271746	-1822.077580434546
2950000	-1873.7894587339063	-1825.3713014377236	-48.41815729618267	206.53228990304746	9177.742279079972	0.3608032104639779	2.7488062239302624	33.548873042700045	-1825.3713014377236
2951000	-1877.966330506838	-1825.866731118881	-52.09959938795693	440.1663141006976	6691.8375839196815	0.4360240160432168	3.182778492614123	36.80911419903556	-1825.866731118881
2952000	-1868.7764891087636	-1825.8707239813734	-42.90576512739027	278.7720640689329	14288.15813437028	0.4119436644019625	2.557925173399989	29.841183947925863	-1825.8707239813734
2953000	-1865.8368143252883	-1823.1990022794491	-42.63781204583918	336.03495949833007	14770.799727449436	0.41246419852595706	2.6348780144076294	32.92247368897734	-1823.1990022794491
2954000	-1866.0341600547736	-1821.2878000288958	-44.746360025877706	622.7728417669529	18655.068006269637	0.4232805180666685	3.0448451002590096	36.04130119243485	-1821.2878000288958
2955000	-1875.5224367392314	-1831.1411828817863	-44.38125385744507	572.17593595062	29318.17182455236	0.4260479730266849	2.8079104775851906	32.90875415072745	-1831.1411828817863
2956000	-1865.3926579421327	-1819.8058163113099	-45.58684163082293	407.08997419374145	14325.696401306428	0.3844090524084299	3.1352378703718435	35.82464718007304	-1819.8058163113099
2957000	-1869.143698809956	-1824.6729674226608	-44.47073138729526	393.55040197392066	24237.092328234547	0.39948984724422204	2.7758596430757785	33.30957211850982	-1824.6729674226608
2958000	-1876.0156573391962	-1825.6463861940215	-50.36927114517479	668.007252103303	12876.582772185582	0.3841845220878586	3.2964652104931766	39.89588747656274	-1825.6463861940215
2959000	-1872.009444142803	-1827.479546010415	-44.529898132387785	560.9143737272741	23007.917807420115	0.4038322967410121	2.7173223779215685	33.21430568084374	-1827.479546010415
2960000	-1869.355817206441	-1821.4415825746241	-47.91423463181705	569.638566336149	8668.243213571412	0.4238609121724528	3.1600252780996296	38.10299274387227	-1821.4415825746241
2961000	-1873.6586411087342	-1824.4809561629372	-49.17768494579691	638.9583933598252	15303.384168524935	0.37773139784780324	3.4397322450921153	39.929695823717154	-1824.4809561629372
2962000	-1870.5894200152736	-1822.731503990779	-47.85791602449474	633.8962419801919	13437.576088990896	0.39916898234518405	3.261574956377887	39.51039302393436	-1822.731503990779
2963000	-1874.5742985208879	-1825.6590232908688	-48.915275230018935	475.93800785239006	11591.361343365712	0.3856968251325942	3.273695667367238	37.32691436487094	-1825.6590232908688
2964000	-1874.0748251366197	-1826.165694245383	-47.90913089123665	528.2447176618074	11246.768461055399	0.3866621861762716	3.1548497795070283	40.50084217480638	-1826.165694245383
2965000	-1867.2276677170657	-1820.477283007703	-46.750384709362734	498.53851142437185	32077.114893007365	0.3699446188886209	2.6766802381374384	34.04021514847702	-1820.477283007703
2966000	-1869.8644039381782	-1825.3636789993332	-44.50072493884489	732.3505018158287	21598.275235419464	0.40536416212394555	3.1271992620202598	39.025826849846446	-1825.3636789993332
2967000	-1870.939159607904	-1825.8639838780025	-45.075175729901474	772.547136795013	27651.399107343637	0.4133903581529209	3.0219256464262196	37.37825384850747	-1825.8639838780025
2968000	-1871.4170895426844	-1825.7297630548164	-45.68732648786798	452.4535270496476	19119.481459805953	0.4060883727442768	2.7436818105883947	33.78172161311591	-1825.7297630548164
2969000	-1874.4267394992123	-1823.5463109234258	-50.88042857578657	630.417767074439	15211.423873079457	0.4083381027270137	3.124837623751639	39.06330016426146	-1823.5463109234258
2970000	-1868.8497474941041	-1821.393339626789	-47.456407867315306	327.7046746314477	11324.58599583182	0.38902378168376833	2.822140587047996	33.09130997600822	-1821.393339626789
2971000	-1877.1757590356012	-1830.4178585393347	-46.757900496266636	479.2674434660894	15963.059020682736	0.39656392632436993	2.997978833845632	37.54931499975231	-1830.4178585393347
2972000	-1875.2929800010522	-1824.1325823111492	-51.1603976899029	384.0879175465803	13679.320152370869	0.3639806543690425	3.2109894762334386	36.157181377606975	-1824.1325823111492
2973000	-1870.0481386856243	-1828.859769892169	-41.18836879345537	370.3932170784346	13760.411831808244	0.42433493303423586	2.792392341852093	33.79188814854027	-1828.859769892169
2974000	-1868.5608604732372	-1821.9887904397801	-46.57207003345714	455.1469233672973	11258.9013013955	0.39910492692204325	3.0842277957873057	36.3787192567377	-1821.9887904397801
2975000	-1872.1613330125456	-1822.860459444353	-49.30087356819271	564.7052311167556	35848.87397725639	0.4190149205111011	2.954162524842678	33.098744625331236	-1822.860459444353
2976000	-1874.3060763990052	-1823.3254591698403	-50.98061722916488	685.6214373771982	19981.49144013175	0.3902586265279862	3.259547762479444	38.4941551381607	-1823.3254591698403
2977000	-1870.3492009199656	-1818.4881123155862	-51.861088604379425	633.2106907792994	9869.341091575847	0.4195541770604022	3.4094002247893336	37.174747818745956	-1818.4881123155862
2978000	-1873.2348518876204	-1824.8994680592796	-48.33538382834083	476.26021327915595	23744.730101316767	0.4023206607019845	2.849570897105777	35.79209036803203	-1824.8994680592796
2979000	-1875.0852079744525	-1824.3662438023816	-50.718964172070876	501.8892973192748	13452.91207196924	0.3833293220169374	3.4721840028864954	39.202106885374604	-1824.3662438023816
2980000	-1870.1783379948183	-1824.7833909482595	-45.39494704655885	562.3974879083135	17390.85157603146	0.4105467610504291	2.995739338552955	35.64516278933338	-1824.7833909482595
2981000	-1872.0633071057773	-1823.2636352506297	-48.79967185514769	416.8393426957594	8681.854500391386	0.39529260798020593	3.298770537703154	36.667495382619656	-1823.2636352506297
2982000	-1877.2463388795254	-1831.5827074370893	-45.66363144243618	440.30174392719954	17169.879911800537	0.39488323039089046	2.7857365668432443	33.67657203414025	-1831.5827074370893
2983000	-1874.9764426266597	-1826.170591172504	-48.80585145415571	469.608892217031	15804.995501757663	0.4233367682976479	2.687285083303726	30.08660364692089	-1826.170591172504
2984000	-1870.0476973362972	-1822.2962857714413	-47.75141156485589	529.5599728389641	15749.61460584363	0.39846711845911037	3.0634670626093876	35.130997876126635	-1822.2962857714413
2985000	-1878.855655041238	-1828.5814344835603	-50.274220557677516	379.3279743646368	6484.411306147848	0.44127275577751435	3.0488647789785377	35.46848200266525	-1828.5814344835603
2986000	-1870.1575749838705	-1821.2144562231945	-48.943118760676086	543.0020106431544	13815.16312351197	0.4264021582982754	2.8044025227122242	33.18937084514971	-1821.2144562231945
2987000	-1872.8249563578397	-1828.1344984694308	-44.69045788840894	237.43218946442755	10748.974202421989	0.41907763545331517	2.6865346656495754	31.376872915023675	-1828.1344984694308
2988000	-1874.7454323330228	-1827.3320389339121	-47.413393399110696	288.7532620775665	7082.967593375182	0.42755802020162303	2.9805600110963417	34.689202457085706	-1827.3320389339121
2989000	-1866.5548417263512	-1823.0023818669613	-43.552459859389984	339.8109564321904	18773.98987054857	0.3935968129862297	2.695815559579217	31.477454965634582	-1823.0023818669613
2990000	-1864.7500734433738	-1820.9200981773354	-43.82997526603838	432.9961203618884	14707.061271858718	0.40072185226602247	2.9496003017670307	35.74510539374327	-1820.9200981773354
2991000	-1866.0646136719163	-1822.1177627907243	-43.94685088119194	359.4986316467069	13846.367720417127	0.406513267373706	3.0146511887421625	33.88159421992918	-1822.1177627907243
2992000	-1865.7626920172877	-1821.9957147564405	-43.766977260847156	533.7926962169457	22290.686652422897	0.3869264693966584	3.0412768954646667	36.633040506563674	-1821.9957147564405
2993000	-1870.1193918436607	-1824.4851616799858	-45.63423016367488	542.57782851866	14159.130695219405	0.40413632254472415	3.074667732197532	36.216575356859444	-1824.4851616799858
2994000	-1875.0548413694569	-1820.0462317633712	-55.008609606085685	1661.1216321449963	42057.61011401682	0.41410675578469797	3.448136474376582	40.57420745127779	-1820.0462317633712
2995000	-1866.307826029834	-1824.2764004899536	-42.03142553988023	511.6155265705056	37452.44112064204	0.4053469045762494	2.58855860883794	31.829177319257855	-1824.2764004899536
2996000	-1869.2158628502868	-1823.0477703850852	-46.16809246520158	722.0195824915478	35927.16685005673	0.4260858675751911	2.702230034002456	32.967915622762746	-1823.0477703850852
2997000	-1865.1584560457961	-1818.0438088244753	-47.11464722132084	450.1548969976806	24136.76217502655	0.37357519803463873	3.012565951750749	34.209389939747204	-1818.0438088244753
2998000	-1874.397930430519	-1824.79898967682	-49.59894075369907	618.4916744837434	24337.074366446985	0.3736891076821822	3.254070091792341	37.99730823609999	-1824.79898967682
2999000	-1864.8700826002553	-1819.7720321250367	-45.098050475218514	401.34082163657405	15596.04083179408	0.3757016098753193	3.0320283906201424	37.33333194295437	-1819.7720321250367
3000000	-1868.8731500613912	-1821.613104463029	-47.26004559836227	451.0654424004728	27874.541486575417	0.3727350088597452	2.9026767368622517	33.70175651867568	-1821.613104463029
3001000	-1869.1666100414395	-1823.1348844359918	-46.03172560544773	295.75736084848404	13274.789262987604	0.40296909749508864	2.973833376240886	32.14757273522563	-1823.1348844359918
3002000	-1867.7761153399583	-1821.4141526045094	-46.36196273544908	520.7676229248103	21252.3228443503	0.39966867191928346	3.1772028829299686	36.575802229455455	-1821.4141526045094
3003000	-1866.7772736243141	-1822.6401458652506	-44.137127759063446	399.7189152888906	14145.457862176565	0.3974784167738927	2.86319513340193	33.685543554881846	-1822.6401458652506
3004000	-1869.9535388578229	-1823.7419435909867	-46.2115952668363	504.4165266461048	16846.138465199496	0.40251056018375264	2.9602440298348713	33.70795115929818	-1823.7419435909867
3005000	-1869.0204505651209	-1821.0537433276834	-47.96670723743741	425.5533762311703	7090.919898410586	0.41990363092513855	3.3109950289226817	38.55167553367483	-1821.0537433276834
3006000	-1867.638471082809	-1819.5633214651934	-48.07514961761555	415.1709819238781	7854.020510994969	0.3860034473718431	3.487854327845777	39.33194932502638	-1819.5633214651934
3007000	-1869.5436098978323	-1824.756311624543	-44.78729827328924	273.4373850337635	8037.2896313884985	0.4259122496665903	2.8679136719334717	33.181125002186086	-1824.756311624543
3008000	-1872.9917578389097	-1826.1988853013745	-46.79287253753514	314.2177976744722	13912.560333204197	0.38559649907680454	2.9715195453157297	32.81999756882524	-1826.1988853013745
3009000	-1870.9069249317065	-1826.4772382118213	-44.42968671988531	386.93601620043944	16575.680900661137	0.3826292948660514	2.8237155722814458	34.94845157142015	-1826.4772382118213
3010000	-1869.5492323807107	-1821.3186866459541	-48.23054573475645	531.3380845388896	15520.432715163248	0.4044318646410866	3.111555025039423	35.8796835820209	-1821.3186866459541
3011000	-1873.6675365168906	-1829.3372040202164	-44.330332496674146	481.01284767795704	15394.210647217536	0.4018254203795451	3.0507404059046226	36.498468473649	-1829.3372040202164
3012000	-1870.2153600584888	-1822.3884654891453	-47.82689456934355	381.19455233405097	8468.454846259454	0.4114794396552988	3.135430820831745	35.77046768949124	-1822.3884654891453
3013000	-1871.0240503945656	-1823.3213105532736	-47.70273984129202	354.11092541276423	9481.039280752559	0.4074274946030219	2.7674108607563905	32.65514229014629	-1823.3213105532736
3014000	-1865.8004003995447	-1819.7987033514094	-46.00169704813541	366.7099765622021	10334.088861506116	0.4128665148629272	2.8896592078512238	35.004386239733925	-1819.7987033514094
3015000	-1871.9455419199253	-1827.2950509046436	-44.65049101528168	677.1071258192247	26037.36350830373	0.4529121945342718	2.766317369619364	33.71237140885943	-1827.2950509046436
3016000	-1869.6812927638712	-1825.160187238079	-44.521105525792194	610.2577170798181	21298.11736570949	0.3950626925145114	2.976847916304348	36.300950211963794	-1825.160187238079
3017000	-1869.3978148494084	-1823.5200831364093	-45.87773171299901	427.9849678792803	24672.512720286857	0.3805468978883073	3.0337685115676667	34.902641507406194	-1823.5200831364093
3018000	-1878.427577116854	-1828.9307239550824	-49.49685316177181	415.31380042411365	20746.406243358488	0.3571823969729582	2.925087204120827	35.99280463861759	-1828.9307239550824
3019000	-1864.1352894888203	-1817.3992395964256	-46.736049892394796	618.3981302375483	20931.489314234466	0.40751787341378864	3.1709658952015065	36.89414423090311	-1817.3992395964256
3020000	-1871.084341472216	-1823.207818638403	-47.87652283381295	514.4495390321559	26242.066538145387	0.3765584188048767	2.8554151603864937	33.83270174509823	-1823.207818638403
3021000	-1875.8162603441162	-1821.7536988785	-54.062561465616305	738.7883204751879	10666.214564309945	0.38674558341475845	3.7981088345487106	41.26690812815028	-1821.7536988785
3022000	-1869.5456402985833	-1821.1367398194222	-48.40890047916113	502.468067802966	9916.198632467653	0.39699375851388896	3.2811682484210647	39.737962879859104	-1821.1367398194222
3023000	-1873.5916049239204	-1824.8761914828317	-48.71541344108858	383.1845871983972	20422.39827963396	0.387984773447658	2.949427954906432	31.905840069648946	-1824.8761914828317
3024000	-1865.4235459640684	-1819.4329938005542	-45.99055216351414	542.3620887268842	14363.782989474594	0.40624528069526095	2.986704179631301	35.98649255098314	-1819.4329938005542
3025000	-1869.5035526221461	-1821.7817616092086	-47.72179101293749	661.6865078934541	22278.699002940975	0.3841779681935761	3.10561898930376	36.801296647173984	-1821.7817616092086
3026000	-1863.687062290654	-1818.4311318476043	-45.25593044304958	463.988973885666	20042.414545395495	0.3900590542454055	2.8577952873759984	33.836632932134734	-1818.4311318476043
3027000	-1869.759827166737	-1821.1267018067617	-48.6331253599754	734.5108643009484	22620.12413554631	0.4263929175319724	2.9090549861628885	34.181003883725694	-1821.1267018067617
3028000	-1866.4828994560912	-1823.1208319321017	-43.36206752398945	460.8435706390637	20683.36859237337	0.4047166761861279	2.681938923847734	34.45819376134612	-1823.1208319321017
3029000	-1870.705086562837	-1821.6098233731584	-49.09526318967865	246.20568474560892	7143.3675619465	0.3737499142847831	2.894952115291924	34.76922239096764	-1821.6098233731584
3030000	-1861.3791545388158	-1817.0853643557323	-44.29379018308347	365.22210658475876	13971.495294316364	0.39802380705878365	2.9476392214776372	33.682603559011056	-1817.0853643557323
3031000	-1874.6714591699747	-1827.6931797279553	-46.97827944201943	422.8916815322422	20124.213080908106	0.38271727632818603	2.9956031613461285	35.07617935695977	-1827.6931797279553
3032000	-1878.0822370389592	-1830.5123056233963	-47.56993141556282	656.4992073543974	16564.167786230508	0.42422560433945833	2.9330260589079677	36.2111465218508	-1830.5123056233963
3033000	-1867.235277889057	-1823.293435725596	-43.9418421634609	552.6884156258732	19498.149830452374	0.41354002358268277	2.881647146208634	36.287580858415495	-1823.293435725596
3034000	-1870.3464819554	-1825.1332175063794	-45.21326444902041	483.5032572336321	13196.862993592933	0.389574323167951	3.065228317744286	37.953760044453986	-1825.1332175063794
3035000	-1871.8450699318057	-1822.1643257447536	-49.68074418705217	590.6107550261208	14008.649214196916	0.41136515471001456	3.061781892334766	35.51338173704245	-1822.1643257447536
3036000	-1875.286482025431	-1821.5552363742597	-53.73124565117136	998.5086803477998	12407.290121918822	0.41150483106260916	3.426573244731104	41.412229358703016	-1821.5552363742597
3037000	-1871.1412359402027	-1825.8914412000984	-45.24979474010424	470.30494142245186	32157.943071001835	0.38162494492689875	2.8189500474222853	33.195301714629785	-1825.8914412000984
3038000	-1873.9597203576627	-1823.5354122020267	-50.42430815563612	888.3639174289931	17180.802422284698	0.40441991103311137	3.338511307357236	39.04364899677445	-1823.5354122020267
3039000	-1871.1564158926017	-1827.6883844141528	-43.46803147844893	332.314079315669	25933.700687698947	0.40718215087971865	2.5779561294683595	30.862525765591815	-1827.6883844141528
3040000	-1868.799857384659	-1823.996645483614	-44.80321190104486	424.25283951680257	12679.937728583816	0.3987067890113054	3.0685321968303514	36.72611513417256	-1823.996645483614
3041000	-1870.33948945408	-1821.8790782106382	-48.46041124344168	762.9074189802034	23608.21813088239	0.4103086503392222	3.0922167705516586	35.559122560526276	-1821.8790782106382
3042000	-1871.1776742786062	-1821.006844774464	-50.17082950414205	574.8587820672167	20210.914675966917	0.38491476016232107	3.300243694858585	37.65426349050879	-1821.006844774464
3043000	-1866.9880442884007	-1821.4633961185739	-45.52464816982679	667.8641129114682	22361.029625203086	0.4010565957937452	3.0496119939052257	36.57480598208544	-1821.4633961185739
3044000	-1867.1600733986065	-1820.662438623264	-46.49763477534237	647.5175565863781	17920.088685158436	0.4160126954954343	3.2863104273706902	38.221935093286696	-1820.662438623264
3045000	-1868.1935023353803	-1824.503553292859	-43.68994904252139	314.7594096644326	10132.114355262913	0.3976078718773017	2.9863496351844048	34.52920987704049	-1824.503553292859
3046000	-1876.3119387943434	-1824.0604413912906	-52.25149740305289	269.7042864533534	6652.459342790552	0.3718393486931207	3.1946812107968365	34.668584626474534	-1824.0604413912906
3047000	-1867.452174762915	-1821.8252681766276	-45.626906586287625	364.48060502966274	11038.274347526065	0.4151519228348278	2.9372860093870288	32.59723773214264	-1821.8252681766276
3048000	-1865.4142663760883	-1820.765634879859	-44.64863149622934	496.2824535345901	24560.66625270752	0.39663013981463935	3.0862487552911473	35.486661348214625	-1820.765634879859
3049000	-1868.8933578436151	-1820.0172526862548	-48.87610515736047	912.1912834189537	32986.16178923452	0.4048586749294227	3.1719245740465727	38.08272507549298	-1820.0172526862548
3050000	-1868.714409105133	-1821.6107547486229	-47.103654356510106	771.6317660795643	13793.7261254564	0.418221980973458	3.328749683825763	39.46193555153922	-1821.6107547486229
3051000	-1869.6432767201588	-1823.6229384528456	-46.02033826731319	719.6254936007052	29691.831579637015	0.39304399948674557	3.0248974367073713	35.96500900722848	-1823.6229384528456
3052000	-1875.9670627027272	-1834.7687578822474	-41.19830482047982	463.9785275364776	25539.223321905698	0.4155359372988655	2.7332086771493214	33.13291190290609	-1834.7687578822474
3053000	-1876.6672761035193	-1825.0908516960708	-51.57642440744847	740.0525657566305	29039.16399312375	0.38170671376427373	3.165378267080081	37.14009465692661	-1825.0908516960708
3054000	-1870.3640722203272	-1822.8386370732235	-47.52543514710382	497.498371989307	11241.771418321587	0.40442657750479294	3.2019265054520782	40.32787285982385	-1822.8386370732235
3055000	-1872.3708151768926	-1824.2911540554728	-48.07966112141975	591.2723215823748	41274.01762747844	0.37480289410033585	2.9756956835997666	35.561296081070985	-1824.2911540554728
3056000	-1871.7783055257307	-1825.1188663232326	-46.65943920249806	1092.8541305922627	35822.792241413285	0.42174956882706327	2.8960814432338204	37.252276995934785	-1825.1188663232326
3057000	-1870.6814267826649	-1821.0356410813918	-49.64578570127316	655.4777132129499	28708.680607935832	0.358712770142456	3.3827909335748565	39.845718486433654	-1821.0356410813918
3058000	-1867.2212614399587	-1821.7216329906541	-45.49962844930445	542.896473650775	18376.125312798416	0.4224988354959053	2.9362670733713037	34.691842107373525	-1821.7216329906541
3059000	-1864.0673989669742	-1818.140141043606	-45.9272579233682	475.8980020310964	13180.698519543175	0.41674551241633895	3.048047659246536	34.964696793433646	-1818.140141043606
3060000	-1866.4942651399022	-1823.6612865496932	-42.832978590209095	393.7797025013772	21275.839894264616	0.3887534207232866	2.6796274517677245	33.09342735316944	-1823.6612865496932
3061000	-1865.0010953738727	-1820.1311663721049	-44.86992900176777	545.5704335128345	22978.29738940788	0.37954567549287593	2.9451733079383318	36.69945723273987	-1820.1311663721049
3062000	-1869.5594331919456	-1824.553608931945	-45.00582426000057	417.18416505249223	32739.545197383213	0.3771849041394398	2.6878745786389784	32.695956437656	-1824.553608931945
3063000	-1872.013113456026	-1827.46859750512	-44.54451595090612	402.8953432613737	11448.587759990867	0.39462745909416796	3.032268586257923	35.65587617040922	-1827.46859750512
3064000	-1870.8635283359783	-1823.8122912370068	-47.05123709897147	704.6453240800017	18472.652741312857	0.4136496106889898	3.0508193164086	36.34918561034621	-1823.8122912370068
3065000	-1871.6447923822752	-1821.6695975609298	-49.9751948213454	721.6529485402589	16926.212556403923	0.4016651583503967	3.2840500849140133	38.03480499500466	-1821.6695975609298
3066000	-1871.1270526576875	-1819.8573036780292	-51.269748979658296	296.1762607647391	14667.486658564969	0.38370562464241315	3.105827912708076	33.26945216868057	-1819.8573036780292
3067000	-1871.6938164021262	-1821.4522241986963	-50.241592203429875	509.794810935149	27538.997263719415	0.37250623542058253	2.9984962535221538	35.06395796538516	-1821.4522241986963
3068000	-1875.2327998424914	-1828.0873335543677	-47.145466288123714	654.7290148845816	51488.904628080876	0.42076021201685254	2.608776389004042	32.34974499539733	-1828.0873335543677
3069000	-1868.7031531815385	-1820.982208066645	-47.72094511489348	253.95039610857435	6997.598105899847	0.38897905592313514	2.652630364727502	32.552298617321924	-1820.982208066645
3070000	-1866.001265468365	-1822.28425218181	-43.717013286555144	486.0754810333138	12791.45799626673	0.40665587950704135	3.0011347889228985	36.69959957027134	-1822.28425218181
3071000	-1869.616013870865	-1821.267869631689	-48.34814423917578	678.4479074448454	23558.70499864396	0.39111747751418124	3.042152124723782	35.539898835695034	-1821.267869631689
3072000	-1871.022626608273	-1817.5710207981535	-53.45160581011933	947.5015376835873	24881.528941002034	0.39111747751418124	3.476901885248362	39.72922727562324	-1817.5710207981535
3073000	-1866.458666000523	-1820.6686030233202	-45.7900629772028	581.6184672342218	29845.225634906492	0.429540517721622	2.7388911798208753	32.97702894845923	-1820.6686030233202
3074000	-1874.61889615686	-1825.0145127177013	-49.604383439158674	708.7468205826876	10715.297367367719	0.3939894594044229	3.5460359848693543	42.25260890567727	-1825.0145127177013
3075000	-1872.3169217020043	-1824.9281666404672	-47.388755061537076	653.7819843813523	11010.540777385091	0.45465889394422654	2.876215867321642	37.17083160156792	-1824.9281666404672
3076000	-1877.913642428387	-1822.8564884477298	-55.057153980657276	260.8137353404879	3343.417806420348	0.4259470260241718	3.454515358008231	38.71332259240169	-1822.8564884477298
3077000	-1868.0179864862857	-1819.4135984610077	-48.60438802527795	241.92321184037476	4695.041901268018	0.41000806151744995	2.9069256926303972	35.27813968750546	-1819.4135984610077
3078000	-1873.4015531679254	-1824.4359302493078	-48.96562291861763	251.55535420462817	10186.27257080324	0.36443746957069767	2.9732224968700103	34.174360515290836	-1824.4359302493078
3079000	-1875.370171157401	-1821.2190940867067	-54.15107707069427	330.0238166827411	3527.1946027412355	0.3969563658685176	3.686325168888117	41.594992096151294	-1821.2190940867067
3080000	-1865.4669681165155	-1822.0776672420805	-43.38930087443502	322.67451258151254	9749.714345201455	0.4067934837933002	2.7781478370885373	33.987732358714396	-1822.0776672420805
3081000	-1868.7912847769912	-1821.684837879186	-47.10644689780509	299.1449093166223	10184.791643945648	0.4158224842662796	2.8174955602156757	33.202089811764644	-1821.684837879186
3082000	-1866.264054533106	-1823.4337689012991	-42.83028563180697	246.062260313711	16425.573417775522	0.39066218773446376	2.4932869420097625	31.505479595587452	-1823.4337689012991
3083000	-1864.1024019397635	-1820.4230292225654	-43.67937271719802	514.017517162868	28775.777798106592	0.38323430759647736	2.708969414519595	34.45863388507317	-1820.4230292225654
3084000	-1867.0153729083365	-1823.3092065681885	-43.706166340148094	544.6588936693845	20893.637650518922	0.39283684391511287	3.0763699628990713	37.35141853218721	-1823.3092065681885
3085000	-1868.6550786084547	-1821.4093122042818	-47.24576640417294	504.1335881109465	9205.46999346401	0.41108774911557633	3.3318923023157074	39.56095268161785	-1821.4093122042818
3086000	-1865.2951987492115	-1820.8038746623674	-44.491324086844045	438.1551291879892	10403.625714741785	0.4196372764330713	3.0887072966682716	36.21752692544211	-1820.8038746623674
3087000	-1864.4620365262629	-1820.1048517148704	-44.35718481139257	548.4609489548598	23757.618851708525	0.39993825403304595	2.799610814938252	34.148537263005196	-1820.1048517148704
3088000	-1864.3222919955979	-1821.4338090746712	-42.888482920926684	581.1398962695536	22378.3887168944	0.4069464295055228	2.8232301399639366	36.16277435243771	-1821.4338090746712
3089000	-1870.5750596404184	-1825.9917263827945	-44.583333257623934	456.2462061196817	14008.434035919276	0.4197810948508392	2.865008056947566	33.88931428071667	-1825.9917263827945
3090000	-1865.4721104162988	-1818.8174088250626	-46.654701591236396	503.18942453308046	20288.2773404407	0.39566055248502974	2.846277174929014	33.19041895260122	-1818.8174088250626
3091000	-1873.9762808174264	-1829.5105640998763	-44.46571671755007	249.68753444599415	9021.083493243765	0.4112939180415185	2.6952008642545517	32.40961534996	-1829.5105640998763
3092000	-1874.491256663031	-1825.2161528023728	-49.275103860658184	538.7634857094981	13058.260563324338	0.4428446357513348	2.9034274539950764	33.69731397948636	-1825.2161528023728
3093000	-1870.5412528767279	-1823.231172957533	-47.31007991919473	1037.8720757766173	16830.608497287143	0.4189048147166649	3.324877319157243	41.97075235538374	-1823.231172957533
3094000	-1865.8327573585645	-1818.4272055212678	-47.40555183729679	695.4351347383016	24768.959347927736	0.39422516166843524	3.106968822853656	36.19325673349377	-1818.4272055212678
3095000	-1874.1699790300243	-1830.935634387902	-43.23434464212241	404.74461668961425	21272.211236876385	0.41728385025752107	2.7508579422179715	31.737644462492216	-1830.935634387902
3096000	-1866.3169198802134	-1822.4011687737664	-43.915751106446955	571.8655666814839	25084.163978233864	0.40776188801537716	2.813700279349843	33.63018991165016	-1822.4011687737664
3097000	-1875.3739949884277	-1829.455125093669	-45.91886989475874	1062.853541036079	26034.111904372672	0.4021771195294693	3.416793261310303	43.254349146426776	-1829.455125093669
