Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9547000	-1511.4672217430784	-1467.5465684287196	-43.92065331435876	230.04559412501712	46868.04861549272	0.38879332060246097	2.15535126016575	24.441591673911482	-1467.5465684287196
9548000	-1509.567300562172	-1462.999721311449	-46.56757925072289	289.04176939415987	22496.12859495822	0.41199217299941515	2.399845327243497	25.385213813785413	-1462.999721311449
9549000	-1503.5433284073172	-1464.0092773980432	-39.53405100927403	250.52599324937566	46642.55706778802	0.42282673123960873	1.9989709282584227	25.50904588117881	-1464.0092773980432
9550000	-1511.03032057934	-1469.2414048141243	-41.78891576521566	255.8295703220398	17731.945470823022	0.4045999888906312	2.46554643113869	30.3280988032643	-1469.2414048141243
9551000	-1507.3142425334215	-1466.8395889608855	-40.474653572536106	118.5149102905251	17875.874134016354	0.41248123604054704	2.007465141058266	24.25039372999469	-1466.8395889608855
9552000	-1516.816992148349	-1471.289376870225	-45.52761527812415	242.50921784921394	17626.90021158742	0.4281877545307155	2.490911394900467	25.959633567712757	-1471.289376870225
9553000	-1508.1671326082594	-1466.238139152548	-41.92899345571142	314.43962886382195	17109.071360820275	0.4234848806556571	2.5833138369882014	30.210550399259553	-1466.238139152548
9554000	-1506.0283861861149	-1464.4346523812765	-41.59373380483838	289.7557778904297	35078.28300833917	0.4174889952227213	2.330894308400626	26.866625870086263	-1464.4346523812765
9555000	-1508.5073392559677	-1467.4807886621863	-41.02655059378129	135.97544624260954	21356.010037879885	0.42180663324352974	1.8519090900874189	21.80355253808178	-1467.4807886621863
9556000	-1506.55160198081	-1462.1066160761904	-44.444985904619436	133.82074359745724	30714.749662612692	0.40726169090805153	1.8331322491186264	20.792081473313196	-1462.1066160761904
9557000	-1505.037062938331	-1464.1134159441074	-40.92364699422353	195.61639559593064	27291.680916161247	0.4021595001933582	2.2872721491916934	27.10419786906381	-1464.1134159441074
9558000	-1510.4747788699724	-1470.1688325147923	-40.3059463551801	255.42317760989286	30710.176772684714	0.4118426997207067	2.254726132391945	26.42513481719127	-1470.1688325147923
9559000	-1508.025434862208	-1465.4852368042575	-42.540198057950434	196.78621663205993	38509.68244839474	0.38776482282569125	2.3514754049959983	25.55250708509688	-1465.4852368042575
9560000	-1507.785877156249	-1467.0310579679024	-40.7548191883466	246.01693267949634	38722.01268158192	0.41972850899191977	2.2148433759649997	26.49655118160696	-1467.0310579679024
9561000	-1507.2582098047571	-1461.5068361765336	-45.75137362822346	402.4727352325999	29812.347988608537	0.4216199798206652	2.4459641362517583	28.118732480944878	-1461.5068361765336
9562000	-1509.518542602472	-1463.9395985001959	-45.578944102276125	301.07386917981705	27848.387530344018	0.44986081386717824	2.1955287658399087	24.542348504623252	-1463.9395985001959
9563000	-1511.7519943765587	-1468.5894100613618	-43.16258431519692	210.12008753128424	18047.09359088282	0.4091978358185364	2.3059252934872423	25.37225855005843	-1468.5894100613618
9564000	-1506.319973343185	-1464.5149603966618	-41.80501294652312	302.25209145975737	25096.730401796132	0.42325754574044205	2.5080623153733295	27.901280367181936	-1464.5149603966618
9565000	-1510.9459451796515	-1467.039629005017	-43.90631617463446	299.7657058380958	39928.28901640256	0.4165389525507968	2.2274114170292645	24.581245091977305	-1467.039629005017
9566000	-1504.323546976046	-1462.4020018281562	-41.92154514788962	215.78409505684118	16805.391806190026	0.4245143096442212	2.2943788181653577	26.053188882142337	-1462.4020018281562
9567000	-1507.6755903681726	-1464.3903713792981	-43.28521898887455	205.99674573850666	25344.94495903533	0.3861311461275981	2.4380349916610844	26.859781348639387	-1464.3903713792981
9568000	-1509.3607733186823	-1469.016025717571	-40.34474760111126	238.53280938401684	30180.845145752774	0.42886451280262605	2.1586736071350394	25.12304205698853	-1469.016025717571
9569000	-1506.8390532392607	-1465.3299170733026	-41.50913616595805	158.07896962447583	29608.7116201886	0.40288528174976884	2.0413642584332283	24.33354784522414	-1465.3299170733026
9570000	-1505.6667366097533	-1461.6975802202787	-43.96915638947466	166.7131343537364	56163.35916703071	0.39147644727059333	1.9449134735670888	22.415226442875817	-1461.6975802202787
9571000	-1510.112190389347	-1466.2765145857709	-43.83567580357615	233.97344685775894	57711.60666663573	0.3949129989429824	2.166768969764329	25.126640564617514	-1466.2765145857709
9572000	-1512.2631292020637	-1470.4349169932084	-41.828212208855426	269.36995664105865	30815.676526288782	0.4142025140462148	2.321103381661815	26.78294873547515	-1470.4349169932084
9573000	-1514.9816714431151	-1469.2753269103464	-45.70634453276882	164.79266406757196	38422.999739778345	0.404673379665585	2.1368186649708303	24.525578128792432	-1469.2753269103464
9574000	-1507.3490422992797	-1463.8482082149924	-43.50083408428735	239.34503160922327	48481.0786209447	0.4227814093132906	2.0907516368372203	26.087373740953296	-1463.8482082149924
9575000	-1507.7401619566067	-1464.4727486699123	-43.267413286694435	153.93090451138266	26001.897110399168	0.3837879142548866	2.1765399993563457	24.20926599673838	-1464.4727486699123
9576000	-1507.2608338163795	-1464.8616869278085	-42.39914688857096	327.5809248670589	27269.31653009133	0.40936119823294037	2.478795003151321	28.25765792797063	-1464.8616869278085
9577000	-1510.2850433101723	-1463.9851801679765	-46.299863142195846	338.5115711662727	32149.402978501737	0.4110917975831332	2.435456371031642	26.494539085221952	-1463.9851801679765
9578000	-1505.905659756742	-1466.1061510201214	-39.79950873662051	206.31725587117592	27087.90085444233	0.40757574019019865	2.072175793033626	26.176780710020132	-1466.1061510201214
9579000	-1508.4660706193736	-1466.862524439178	-41.60354618019558	406.35011384256694	44360.357070679405	0.4167054845642662	2.1716822489013734	28.02765252502313	-1466.862524439178
9580000	-1507.0120892075113	-1463.0638252169226	-43.94826399058857	144.5964729810019	19285.466102770613	0.3963816869514781	2.1960371142852964	24.22674251989206	-1463.0638252169226
9581000	-1512.9871382716694	-1467.555333515654	-45.43180475601551	312.19583630703164	16192.622787695616	0.41268541286850907	2.63784425001094	28.497162048597385	-1467.555333515654
9582000	-1507.1561666326406	-1464.1908696979951	-42.96529693464549	271.74633090182573	31993.696914626726	0.42642212768820087	2.120624391798715	25.194927448325668	-1464.1908696979951
9583000	-1504.0949624722066	-1460.89257686113	-43.202385611076544	209.57076332551247	37455.393079342444	0.39458589122162646	2.1347592545232112	24.430566074255996	-1460.89257686113
9584000	-1507.039271861174	-1465.6793222091503	-41.35994965202369	258.84604780818717	50787.22038428525	0.4031817784624617	2.254459568430734	26.654412130425655	-1465.6793222091503
9585000	-1507.3613856993777	-1466.0664325163843	-41.29495318299334	300.01131383477724	29973.261348608543	0.439912516073333	2.0532136915633927	25.44909927678792	-1466.0664325163843
9586000	-1507.8827723504735	-1468.812912293681	-39.06986005679255	182.99298979360233	22312.35213196719	0.41451153556713405	2.1564101544220042	26.20850761698066	-1468.812912293681
9587000	-1505.7980794016573	-1465.1295057590253	-40.66857364263207	173.71189166473715	41749.327975826614	0.3928015655241596	2.105347117536771	24.488974412901165	-1465.1295057590253
9588000	-1507.6323923078828	-1467.385135187756	-40.247257120126775	223.26455391734228	18589.842414749397	0.4184440120351284	2.371725482771952	28.559011391510584	-1467.385135187756
9589000	-1505.3482737033862	-1462.6109812273855	-42.73729247600064	220.20747885926062	26486.56121339903	0.4295444194348576	2.092918642976298	23.850346052204586	-1462.6109812273855
9590000	-1505.6445677099969	-1461.4531354102132	-44.191432299783536	309.23776230962903	25294.882055691145	0.41114845813371087	2.4163947494273454	26.902485301878926	-1461.4531354102132
9591000	-1508.582556181177	-1465.0695101504225	-43.5130460307545	161.97119986377413	55848.52912759478	0.38713349529945745	2.1473063477592325	25.43270183532653	-1465.0695101504225
9592000	-1506.101989828404	-1463.8168289087153	-42.285160919688714	205.5821654282753	30899.569764212934	0.4090204939815758	2.0946121437220095	23.561368213987016	-1463.8168289087153
9593000	-1507.6006689976248	-1464.121672791313	-43.4789962063119	269.4296299951914	50147.156669338714	0.4306450142333352	2.0577982448883616	22.93105096675442	-1464.121672791313
9594000	-1509.9432919250764	-1464.2232710964252	-45.72002082865131	215.6348705700424	49857.84072299197	0.4126976600656893	2.164931378944631	25.83986672426033	-1464.2232710964252
9595000	-1510.1632196673033	-1464.9135183921624	-45.24970127514108	320.6903312026335	71975.68574365476	0.39970678611148563	2.3331620520755956	26.761547715663255	-1464.9135183921624
9596000	-1513.408575834965	-1470.9770669361958	-42.43150889876925	237.7117366799069	41274.62091492432	0.41216224287289094	2.1942771677517205	24.286954028787598	-1470.9770669361958
9597000	-1504.3680347710153	-1459.9642625796896	-44.40377219132577	331.3605684365229	40827.78268263865	0.41262244884787724	2.341822707946715	25.974878686785928	-1459.9642625796896
9598000	-1503.837736643601	-1461.6804911660029	-42.15724547759814	272.6931486513878	23034.27802629788	0.4259504540819311	2.3242788737196007	27.875049549676575	-1461.6804911660029
9599000	-1511.0008013069573	-1461.5932934730777	-49.40750783387972	246.13100889049264	23100.803073659088	0.38484331171074965	2.6709024471009952	26.694962167533404	-1461.5932934730777
9600000	-1508.146558916279	-1464.4746533931898	-43.671905523089215	216.1237690432773	22500.932933472468	0.40508831928426464	2.3247618759739415	26.523230466806382	-1464.4746533931898
9601000	-1508.834059649276	-1466.4009310334122	-42.43312861586374	258.3929285898145	16849.672717342288	0.43229184176178326	2.2684677957340043	26.870114102948385	-1466.4009310334122
9602000	-1511.6031140789091	-1466.504834294269	-45.09827978464023	176.71307759094174	20783.070123951555	0.41629063917600967	2.231522336178567	23.56713325212207	-1466.504834294269
9603000	-1507.6268078706462	-1465.9993801319222	-41.62742773872408	299.64236725141063	23766.535620340048	0.43845872259635194	2.4092402720756767	27.76004074346744	-1465.9993801319222
9604000	-1506.958450272632	-1466.2578073533352	-40.70064291929685	264.61936231581495	33088.655870644856	0.3877356112879306	2.401245216459828	29.166336360416253	-1466.2578073533352
9605000	-1505.9816941827276	-1465.2395567843382	-40.7421373983894	303.0056298644173	35750.21823759954	0.4418166901008817	2.0521678391347944	25.583886587281285	-1465.2395567843382
9606000	-1503.3883732912159	-1461.9335616790922	-41.45481161212359	193.64057249780626	63801.17844398305	0.41189498643354133	1.849063991755939	22.282085547143872	-1461.9335616790922
9607000	-1505.697650001368	-1462.2719988949061	-43.425651106461835	302.2294472278194	26907.40177017422	0.4432439965194317	2.122469498543147	25.027657163431126	-1462.2719988949061
9608000	-1509.9063792367547	-1465.689068631806	-44.21731060494857	400.07796214587967	33133.079244396475	0.4288942562534594	2.0640260544506948	26.408339422563515	-1465.689068631806
9609000	-1507.3264182083717	-1462.8290690448468	-44.497349163524895	459.7201749769383	40429.707219072065	0.4197330437418538	2.4215287684611964	28.642873264581635	-1462.8290690448468
9610000	-1511.344108546842	-1466.957206599827	-44.38690194701513	387.6518252047344	39042.60235290785	0.4508660737977686	2.3185902125000375	26.11568619025602	-1466.957206599827
9611000	-1510.5535432501206	-1465.283403789373	-45.27013946074747	146.29989148962923	43948.320698479096	0.4069052286907262	1.8308812927615457	21.970700130527508	-1465.283403789373
9612000	-1510.2736509674212	-1467.8615851920438	-42.412065775377464	253.59910072625087	21096.59336890644	0.4440233649805302	2.247731419556663	27.94968949472462	-1467.8615851920438
9613000	-1505.8802352893586	-1460.948243278496	-44.9319920108626	344.5358575432829	59660.87781757115	0.4105508946894144	2.1934077443457696	25.202773456645783	-1460.948243278496
9614000	-1511.2032399891814	-1470.5606910336166	-40.642548955564834	203.59027730626164	40051.92320403831	0.42999915327651783	2.006665177052062	23.255986442513212	-1470.5606910336166
9615000	-1505.9132341928394	-1462.3920758551224	-43.52115833771692	189.46441424583614	22645.660294508638	0.3903997496941016	2.311798707830075	25.868727525971593	-1462.3920758551224
9616000	-1516.3527275315814	-1472.8161958096664	-43.536531721915	542.7809857176551	41633.492172924365	0.41105193597775125	2.424245119543561	30.598121649511572	-1472.8161958096664
9617000	-1505.4815613475514	-1463.7442966133049	-41.737264734246445	217.66038876782116	22641.559959754257	0.39480637361619725	2.3192503001345	27.286925513396987	-1463.7442966133049
9618000	-1510.7712685339936	-1470.068778051089	-40.70249048290448	297.91670927491725	32700.035545677565	0.40224669998832613	2.2567990318348157	27.840516343888307	-1470.068778051089
9619000	-1513.2424817715216	-1471.0259140382218	-42.21656773329988	266.170492592281	29799.845438233177	0.3937987852489895	2.4072406596700793	28.77016948202674	-1471.0259140382218
9620000	-1513.5551013115485	-1469.1615207747475	-44.39358053680089	605.9624969257925	52566.25744342622	0.4423623774647139	2.434705840225131	29.110367146317547	-1469.1615207747475
9621000	-1510.3204463949087	-1466.9701948195645	-43.35025157534412	172.39596501605624	39805.42511315679	0.405318630075721	2.158008199812959	23.821277291270363	-1466.9701948195645
9622000	-1517.0079019800812	-1467.1480105438127	-49.85989143626853	244.77775469201464	30781.205517247312	0.41886810440617833	2.376135306356859	27.042381990110748	-1467.1480105438127
9623000	-1520.2354567796363	-1474.983889108892	-45.25156767074422	260.0359005947795	48359.4786442644	0.4130894011086292	2.153457630868073	24.09199714238201	-1474.983889108892
9624000	-1514.0596840431103	-1466.3298428555522	-47.72984118755801	150.3279525057338	54913.4229127612	0.3904635968149271	2.146472893127073	23.8757746749387	-1466.3298428555522
9625000	-1512.8796595025387	-1470.9335577675165	-41.94610173502221	149.19821498908001	28402.581496598177	0.3898847383410265	1.9688457990126582	23.899932290443598	-1470.9335577675165
9626000	-1509.1511778538497	-1465.545811000922	-43.60536685292779	124.07792645349055	27385.168417047887	0.38181259060171	2.105746696426218	23.671178743718215	-1465.545811000922
9627000	-1514.2957169703827	-1466.9628785235816	-47.3328384468011	131.44499781428846	9412.124368330788	0.42167915114358234	2.2224945441604596	23.075302714281374	-1466.9628785235816
9628000	-1505.5985133007239	-1464.819614718545	-40.77889858217897	250.1949845789297	42256.44305608681	0.42298485921211026	2.0894627989423196	24.78933364571819	-1464.819614718545
9629000	-1509.5138057120898	-1461.803831398889	-47.70997431320068	394.67723899943996	78555.70500340067	0.4449930657262881	2.257234039529217	24.655133926104096	-1461.803831398889
9630000	-1507.5820285191187	-1465.0911809553847	-42.49084756373392	138.3872500306366	39000.89705273387	0.4062715326745242	2.134352806878543	23.082990338257016	-1465.0911809553847
9631000	-1515.5820350806455	-1469.989019567691	-45.59301551295442	271.33388508992226	31209.208149485097	0.4538742021139268	2.2058681203476036	23.506507463043732	-1469.989019567691
9632000	-1510.084654079884	-1466.5697847562008	-43.51486932368326	171.24305024317644	21617.88437294839	0.3791169533423134	2.253662032371431	26.823851622950816	-1466.5697847562008
9633000	-1510.50058285892	-1464.412497476303	-46.08808538261707	242.86644748423907	33161.57057493901	0.40107026089365266	2.4888434639114494	27.47440423186196	-1464.412497476303
9634000	-1517.0725319046446	-1472.3754287596635	-44.69710314498127	209.21589971214044	20351.606755765217	0.3970081622669524	2.251412822339835	25.168394681736142	-1472.3754287596635
9635000	-1507.6573182587251	-1462.0739060791097	-45.58341217961531	225.4364093974604	28231.602013008098	0.37213678180999077	2.307789658545739	27.394636877058705	-1462.0739060791097
9636000	-1505.0914499189562	-1463.1004977660746	-41.99095215288154	248.1872535451523	32746.942394159378	0.419519231245241	2.19019511240464	26.334832214965395	-1463.1004977660746
9637000	-1503.3399947629864	-1462.4089890955615	-40.93100566742479	149.07747061345395	14696.131399857795	0.40679145602640826	2.2599509526052106	25.986416035869663	-1462.4089890955615
9638000	-1505.4141347782368	-1462.531457409805	-42.882677368431835	349.1379120691325	64303.92932438895	0.4360887392635209	2.1808276843644117	25.414376155265664	-1462.531457409805
9639000	-1506.2132732782688	-1464.79547080855	-41.41780246971899	224.88539566370724	43160.37086876331	0.418439813840414	1.990505057858807	24.460673593264293	-1464.79547080855
9640000	-1505.8333247888543	-1463.9199319357544	-41.91339285309983	169.4735778799072	57903.14219086775	0.3921744931774504	1.898749750665541	24.009270390480314	-1463.9199319357544
9641000	-1510.7659526073262	-1463.5730724452571	-47.19288016206896	316.3680297047105	20888.834631483463	0.41297972613598843	2.404477308499706	26.12690238533906	-1463.5730724452571
9642000	-1511.9209339584336	-1466.3231407648323	-45.597793193601305	135.91992908916757	7676.671146125054	0.4119119930229545	2.594850095601524	26.959677069839323	-1466.3231407648323
9643000	-1515.3013144967335	-1466.7426436827038	-48.558670814029654	225.61407714614285	11262.074776617184	0.4119119930229545	2.6560593029865665	29.537026584165673	-1466.7426436827038
9644000	-1511.8142910168053	-1469.0180379311178	-42.79625308568748	389.61375682909437	68722.13782079107	0.43974093703588163	2.1704777620937863	26.309341741817583	-1469.0180379311178
9645000	-1502.5554420717758	-1461.193118895071	-41.36232317670499	230.76377790307592	28036.603692448996	0.4114705649061906	2.0595416607169748	25.351068374423622	-1461.193118895071
9646000	-1506.5276634635509	-1466.1362115410313	-40.39145192251945	272.64692977432264	26149.16553644779	0.4138795189218156	2.4063603222169943	27.59860950339861	-1466.1362115410313
9647000	-1513.9853579366804	-1467.7813906984466	-46.203967238233844	354.895558066111	29963.67700461905	0.4281242544855732	2.373070595215391	25.75035280128501	-1467.7813906984466
9648000	-1516.0415063088412	-1470.2941179831726	-45.74738832566859	355.5079306706996	77892.78044207729	0.4560919753020818	2.0500845740452944	23.33969431492454	-1470.2941179831726
9649000	-1519.073254338628	-1469.2112230697237	-49.86203126890433	188.20636025105014	7826.2069979507605	0.46448891051422986	2.5003563938210305	26.117564917157154	-1469.2112230697237
9650000	-1511.2884146932108	-1468.8271137863514	-42.461300906859485	231.31865906892293	39776.67707367158	0.3948941748842564	2.339427908999999	26.58044355583563	-1468.8271137863514
9651000	-1507.7046636571054	-1463.9673735937854	-43.737290063319925	241.84490082330936	17123.222808421397	0.4100809587622507	2.582598202584335	27.908153701705388	-1463.9673735937854
9652000	-1508.3538182358354	-1465.4267289354245	-42.927089300411	141.68427380872646	18182.904194047245	0.3875586305454545	2.1163392375572276	24.35769223760573	-1465.4267289354245
9653000	-1503.7967762888402	-1463.2731076925568	-40.52366859628343	216.2408746997059	20042.356583804514	0.4067833483354899	2.219277055133355	27.40440596965471	-1463.2731076925568
9654000	-1506.0848579562685	-1464.820159103258	-41.26469885301039	151.6217275849676	25222.777469113124	0.46190054416694915	1.8153270725536323	22.07846238502422	-1464.820159103258
9655000	-1508.819975989857	-1464.9302917629975	-43.88968422685959	264.06690705643064	12951.712271458582	0.4436095031684915	2.2687163648236264	27.11105031599938	-1464.9302917629975
9656000	-1507.4076792702585	-1464.056766730516	-43.35091253974237	289.8065052456988	44171.80647259519	0.39407155179106457	2.1958966125077226	27.206704741948787	-1464.056766730516
9657000	-1507.790409254848	-1462.139298484139	-45.65111077070903	393.7669005996099	70919.62597642333	0.42565610178522145	2.086745780837531	24.445637973619203	-1462.139298484139
9658000	-1512.9020379736703	-1465.4877470603012	-47.414290913369115	293.5829693352286	53575.93650879079	0.38708680213427904	2.1317664650962604	24.515005994573464	-1465.4877470603012
9659000	-1518.1359862604281	-1472.1629451537685	-45.97304110665951	252.30307399099885	17108.719395192737	0.38340576179279817	2.658622947721077	28.876756475475922	-1472.1629451537685
9660000	-1507.0644167425364	-1462.4787043256244	-44.58571241691199	265.6463654427123	59009.451404413936	0.39821714209396325	2.221734494984759	25.65141096857819	-1462.4787043256244
9661000	-1513.744600049465	-1469.28299598541	-44.461604064054846	331.76736383869843	38669.76905351354	0.40908665085886725	2.4574020150934124	27.32955849042794	-1469.28299598541
9662000	-1507.1554522984618	-1462.1374843493877	-45.01796794907401	177.87835515351455	11180.507604113907	0.4093650366707653	2.301278917611476	25.3174637308631	-1462.1374843493877
9663000	-1507.4787464112362	-1464.6965050698084	-42.78224134142783	232.90970457992205	14993.792818501084	0.40291221178739384	2.365473748445128	28.61272966117386	-1464.6965050698084
9664000	-1512.8651785548052	-1469.5038326344322	-43.36134592037286	171.8328569110649	14350.66665933186	0.40162788296568414	2.3339889252252783	25.693037776938993	-1469.5038326344322
9665000	-1503.8644931390768	-1462.9182551734436	-40.946237965633074	183.7372648162381	44804.51060060404	0.41346039803266327	1.9280071140730615	23.838862289103286	-1462.9182551734436
9666000	-1514.0166759770034	-1465.8563111591175	-48.16036481788593	134.20925743095685	16244.02379788579	0.36798061925148345	2.3585572686913374	25.812127799268968	-1465.8563111591175
9667000	-1504.367506209268	-1464.3731512999655	-39.994354909302594	239.3524702103674	35864.41925252809	0.4280592817233925	2.0972990757790986	25.060748525845025	-1464.3731512999655
9668000	-1509.1507744514804	-1466.182398870242	-42.96837558123839	156.12443351517376	15168.960904128986	0.4394189864529542	2.0707921532874227	23.14889189183994	-1466.182398870242
9669000	-1507.350807850211	-1467.4552329257824	-39.89557492442858	251.83187812460756	23558.29468608891	0.39930327077506705	2.3862397861875455	28.44989121822493	-1467.4552329257824
9670000	-1502.198208093439	-1462.0304972089955	-40.167710884443494	172.0755947277029	31312.96633938417	0.43637746692408835	1.8795727040366055	22.337627531392418	-1462.0304972089955
9671000	-1512.3361128199751	-1468.419924177172	-43.91618864280295	239.48047938803344	23745.810882571583	0.42813147762153586	2.0217589502803435	23.433175320271086	-1468.419924177172
9672000	-1515.0446318089855	-1468.445402905817	-46.5992289031685	211.5016874701127	46629.53911528888	0.38266996584265156	2.1776345201256424	23.540975549716222	-1468.445402905817
9673000	-1511.65750799577	-1467.8182529443195	-43.839255051450486	205.87150468666505	14250.97777124004	0.4107849209126222	2.2795708032930495	25.72079422636853	-1467.8182529443195
9674000	-1517.022330611676	-1473.298558550208	-43.72377206146788	246.47455426209976	22706.345778732357	0.4007401510002831	2.682407823964073	28.30807311765069	-1473.298558550208
9675000	-1502.8790997517692	-1463.8982672767813	-38.98083247498785	232.71458630186277	23501.594640530333	0.4275189974893147	2.066135357858535	26.494447474792587	-1463.8982672767813
9676000	-1512.1884536005844	-1465.3236892012733	-46.86476439931101	413.13792345266864	59938.37756449399	0.48678672470033973	2.122758320133913	25.445455427442425	-1465.3236892012733
9677000	-1516.550916444426	-1471.0957676260525	-45.45514881837359	356.6554812826455	53110.4261911417	0.3813763969206581	2.4238818707730374	28.50494744743378	-1471.0957676260525
9678000	-1514.0978175098985	-1470.4560943220097	-43.641723187888864	138.13647072897587	14231.240116543515	0.38206978582544926	2.268308939353719	27.05584280198355	-1470.4560943220097
9679000	-1516.1750076758688	-1474.3033950197769	-41.87161265609185	214.68317247024035	31273.456997176785	0.4243152636705575	2.176229630043942	25.58138856071905	-1474.3033950197769
9680000	-1506.6333563515807	-1462.4708512996274	-44.16250505195334	312.01304845239156	53705.63043225361	0.42461238492705805	2.234192815932715	24.796500708518085	-1462.4708512996274
9681000	-1508.8349380369168	-1467.3208438556533	-41.51409418126355	223.54643972540453	24385.26755230069	0.410944963061348	2.1625209931768774	25.5458953697537	-1467.3208438556533
9682000	-1504.4159065371814	-1461.5410875529174	-42.874818984263996	227.609078685432	17990.249601008403	0.41907603193619875	2.2351646558709177	26.02961581384148	-1461.5410875529174
9683000	-1503.6827126949365	-1462.3014978802787	-41.38121481465784	193.00521701317854	29338.342311185334	0.3962813620813004	2.3170205508465544	25.368445075636632	-1462.3014978802787
9684000	-1504.4259355516922	-1461.1914017941176	-43.23453375757463	244.50910819351068	37121.42165995332	0.43009953264234735	2.220399552067623	25.167296394978703	-1461.1914017941176
9685000	-1510.6107736480283	-1466.6145545306408	-43.99621911738736	408.95747022436365	48042.68099900219	0.4073558732904041	2.3130793706081096	27.69329693662189	-1466.6145545306408
9686000	-1507.0106958173176	-1464.281450109895	-42.72924570742249	227.37744689497373	24407.315626107244	0.4265715936912059	2.3393185622652704	26.738141925726374	-1464.281450109895
9687000	-1508.3087540662636	-1465.4255128111643	-42.88324125509943	258.79085817067494	40398.77204824938	0.40749214903118813	2.20729736293876	25.70363829526362	-1465.4255128111643
9688000	-1507.4697307394422	-1462.2738434581306	-45.19588728131151	201.10953294046317	9209.779602932016	0.44792850382665106	2.2761505886296343	26.104916618156295	-1462.2738434581306
9689000	-1510.3647216519996	-1466.5934368091132	-43.77128484288649	278.60704810975045	33739.03897612808	0.42305692767770336	2.102089608581204	24.32545226542036	-1466.5934368091132
9690000	-1511.744467802274	-1470.3416897245042	-41.402778077769696	262.50119645095	47220.28472597496	0.4206421614754042	2.2509718858583074	25.90257614669547	-1470.3416897245042
9691000	-1508.0989147066273	-1465.6302164139413	-42.46869829268609	187.543938517257	21011.778988388814	0.392132792375761	2.281419088583067	26.31160407987494	-1465.6302164139413
9692000	-1509.5513657917631	-1466.8988327429859	-42.65253304877729	326.9837056510096	19601.5426894332	0.4385851655070804	2.416808529713775	27.567242644738116	-1466.8988327429859
9693000	-1510.6597534644313	-1466.3153670059462	-44.34438645848524	175.5546909700361	24714.894715831946	0.4279971253197399	2.341657482463865	25.318569938953075	-1466.3153670059462
9694000	-1513.5864893103299	-1466.61401575137	-46.97247355895987	323.8335431157419	43905.744738130634	0.38921963335721393	2.3856845438931575	26.45597084661716	-1466.61401575137
9695000	-1509.815414341361	-1464.7341367152546	-45.08127762610633	358.9453352294083	36993.16101416059	0.40425275211021333	2.5231333369859135	27.900415196589435	-1464.7341367152546
9696000	-1510.5843380697772	-1466.3010857818501	-44.283252287927034	297.8464365559191	39933.18030875683	0.40537126752380526	2.097516290895403	25.00311757641601	-1466.3010857818501
9697000	-1512.5249425887794	-1467.9287360887897	-44.59620649998968	232.1517232081222	35030.57688236614	0.4294937277702483	2.17117468288577	24.04814530598993	-1467.9287360887897
9698000	-1507.2232153768498	-1465.604831566007	-41.61838381084266	139.01615206212267	19823.9804975463	0.4437888073989101	1.994066110862255	24.08978942309605	-1465.604831566007
9699000	-1505.7005400341839	-1460.9582386817804	-44.74230135240342	271.96223332891475	34027.59778944007	0.4439994637541995	2.1084490233591784	23.582638573669172	-1460.9582386817804
9700000	-1505.1732458479712	-1463.6598071457224	-41.51343870224882	335.66034950472437	70492.67746400606	0.4322829311726971	2.010780228775437	24.88081955144958	-1463.6598071457224
9701000	-1504.3972017775748	-1463.7832537609263	-40.61394801664857	217.57044263724296	48254.12021661892	0.4082162437334995	2.011293105065378	24.341984903211475	-1463.7832537609263
9702000	-1510.7834010538838	-1466.6044757911222	-44.1789252627617	297.6820736224037	32869.37784096441	0.4579612690795593	2.1333276782404025	24.214331297337857	-1466.6044757911222
9703000	-1510.920337452159	-1464.9646476598177	-45.955689792341126	296.5582036878927	31494.78231719744	0.3940097324891453	2.357884955331813	25.61140663272289	-1464.9646476598177
9704000	-1516.8464246907824	-1474.132431486051	-42.713993204731395	209.64521366890116	9304.459162441737	0.41680197777095934	2.415407108799792	28.869059434148873	-1474.132431486051
9705000	-1509.8822112576981	-1467.4213518270158	-42.46085943068241	264.7802220089097	33019.70512354109	0.4436846516673228	2.0064606775810074	25.173452793572885	-1467.4213518270158
9706000	-1508.2498494823355	-1465.6129688522615	-42.63688063007402	139.7454297975888	14415.94536503273	0.39980010264882404	1.9478763670972332	23.966923220523	-1465.6129688522615
9707000	-1513.7142828889696	-1467.6790103396647	-46.03527254930475	447.70893593689755	79896.7740863897	0.3935434233022175	2.429921145601708	28.729461526813374	-1467.6790103396647
9708000	-1509.1891241486574	-1465.9432357162907	-43.24588843236667	173.28252018757993	12940.516083121585	0.43503250318451725	2.4905355121230843	26.88113486686283	-1465.9432357162907
9709000	-1509.7381725325145	-1464.2836626623412	-45.454509870173226	253.88389969557596	44171.116908405085	0.3846839811691386	2.294767356170357	27.412841092368467	-1464.2836626623412
9710000	-1514.49792035462	-1471.0697419084468	-43.42817844617327	173.76410559597244	18308.9008372512	0.38557822349997994	2.3154703550344897	28.65807049594062	-1471.0697419084468
9711000	-1506.9384158674848	-1462.4415004694192	-44.49691539806551	377.7319221269594	20591.879705125564	0.4163203078734522	2.3551703529279213	28.55432476966603	-1462.4415004694192
9712000	-1508.6370297870008	-1467.3996974150896	-41.23733237191127	265.96641120373266	45117.72698649735	0.421325628337408	2.2942319151309287	26.064247112827385	-1467.3996974150896
