Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5446000	-1891.56382385609	-1847.5093313838433	-44.054492472246686	682.188577622123	18542.08282299178	0.41174093929123035	3.2165279583437996	40.2637483044563	-1847.5093313838433
5447000	-1889.7634893971176	-1849.4273610303146	-40.33612836680305	809.9518348524355	32369.01462909064	0.4183133854057967	2.8797945732488786	37.89921723121742	-1849.4273610303146
5448000	-1893.0515653058342	-1850.4111964290448	-42.64036887678937	511.19524585890946	35433.661310685464	0.3837549545932013	2.7802104666041796	34.35246345221494	-1850.4111964290448
5449000	-1892.0133954814269	-1848.6805713556523	-43.33282412577444	509.08651726699424	21129.279220083507	0.36499062638162333	3.2468950748104857	40.39717448557966	-1848.6805713556523
5450000	-1893.0106979428647	-1851.043009466038	-41.96768847682664	872.8359785900112	36789.04596602736	0.4067457315861709	2.8352656909689125	37.7635696637634	-1851.043009466038
5451000	-1896.8066575236703	-1853.461537161118	-43.34512036255225	520.9782763201622	24846.843938897444	0.37835114659146873	3.0855577315136173	38.635783451685235	-1853.461537161118
5452000	-1887.9403984119863	-1846.372903244309	-41.56749516767709	507.53393437425393	15765.07414061104	0.4083521910661352	2.850478721639542	35.9033152826863	-1846.372903244309
5453000	-1896.3554551909633	-1854.0741388064037	-42.281316384559574	624.5069396591698	17614.006774096368	0.43646842061528796	3.032585231802379	37.326764525830214	-1854.0741388064037
5454000	-1887.1985178849618	-1846.781933803249	-40.41658408171266	495.39437723558876	12378.340671992897	0.4107264724004796	3.0141214643299734	39.313819956377856	-1846.781933803249
5455000	-1896.9132004495855	-1854.2362346080017	-42.67696584158377	513.3239462654465	15599.630408239142	0.4071926028533896	3.01917928908072	36.79232240641453	-1854.2362346080017
5456000	-1891.4866208254182	-1846.3412883240228	-45.14533250139537	320.71405347945415	23773.18961211045	0.3582172319673261	2.997559736024184	35.609754033390274	-1846.3412883240228
5457000	-1890.6494966177188	-1847.965194912457	-42.68430170526172	681.9960154673241	27732.8388156172	0.3933706463403474	3.0963917199142266	39.537915696626676	-1847.965194912457
5458000	-1895.1099369434678	-1853.3295898696902	-41.780347073777534	633.0080737702398	17127.071999111045	0.4204781290038362	3.093667922187724	38.787159793007795	-1853.3295898696902
5459000	-1888.848945770757	-1849.0712859402454	-39.777659830511475	421.5096417526445	12547.866949988944	0.41786105765526493	2.93413763153736	37.55791836652861	-1849.0712859402454
5460000	-1888.380366258667	-1849.5519027773728	-38.82846348129408	449.51112549696	21585.798279413488	0.41260314880747173	2.70515926411791	34.32522302969899	-1849.5519027773728
5461000	-1900.6174659573007	-1853.684391665943	-46.93307429135776	869.7123461020317	26444.420150662714	0.37339483300620435	3.4224483317207155	41.34586145498115	-1853.684391665943
5462000	-1885.6263469915548	-1843.8755988682167	-41.75074812333812	680.8417147310596	18911.141463207332	0.3920559737729127	3.1280945399106748	40.52709613323964	-1843.8755988682167
5463000	-1889.2184605930643	-1848.4396124863756	-40.77884810668876	534.6784534379601	31644.78569141929	0.4096271557083094	2.7901635895216157	34.22667138888307	-1848.4396124863756
5464000	-1887.5662517476649	-1844.4698387451997	-43.0964130024652	646.6350381821427	41426.08430518889	0.37651752686589857	3.0958614303796455	38.14053686091198	-1844.4698387451997
5465000	-1893.9051502899351	-1850.7942577664635	-43.11089252347154	969.9525357898035	32259.800014307166	0.4157223264877463	3.0463668158160315	39.50444217170951	-1850.7942577664635
5466000	-1894.2102620880544	-1848.4036801636084	-45.8065819244459	593.7291702168362	24132.63132091263	0.3590602952685542	3.2352866978838857	40.27177106098699	-1848.4036801636084
5467000	-1896.097660085911	-1849.814757400105	-46.282902685806064	371.5785875058991	9944.778826928426	0.37270499207614294	3.535905153879828	42.225840311341436	-1849.814757400105
5468000	-1888.286155668159	-1849.0428092774916	-39.243346390667334	558.8844753957932	38261.60280309089	0.4064024278654012	2.671498076923313	35.125619106435686	-1849.0428092774916
5469000	-1898.1515299863743	-1853.6739278068112	-44.47760217956301	717.7506117828941	28575.683593459504	0.4213100109380374	2.9143985243464656	35.32398731478671	-1853.6739278068112
5470000	-1891.9053432722612	-1847.4077319609414	-44.497611311319766	801.210151543987	27633.927197389123	0.3869776701605431	3.274935223148802	39.63104251683598	-1847.4077319609414
5471000	-1893.708460009393	-1847.426206027794	-46.28225398159903	932.1177178316739	27640.61663497858	0.4245275043243763	3.2963421225358776	38.909851671633376	-1847.426206027794
5472000	-1892.086668801877	-1848.8168815791107	-43.26978722276627	684.1210658533712	29986.818313440475	0.3959629061581976	2.93267272744694	37.170252326363936	-1848.8168815791107
5473000	-1892.5957087441543	-1848.8932610296802	-43.70244771447406	392.63113773018813	10322.579553271122	0.37685739104332333	3.223302281803925	40.208651890728206	-1848.8932610296802
5474000	-1895.8666628085957	-1852.9036709420775	-42.96299186651815	681.6878338209852	21547.87670295974	0.4029754712830633	3.2012706566406686	42.36003197496634	-1852.9036709420775
5475000	-1887.0784894783742	-1844.5234170648544	-42.55507241351994	781.3944938237969	19307.761758524568	0.40905054198844576	3.3757908081515704	43.444346339268094	-1844.5234170648544
5476000	-1889.445715490131	-1846.3192834586857	-43.12643203144542	1009.3103862556529	22046.98944291767	0.4310842324198065	3.2268186594613497	41.10352297792934	-1846.3192834586857
5477000	-1886.464009644733	-1846.3338475780936	-40.130162066639514	427.6696894962259	39255.153188665274	0.38389403591561766	2.6745681553595073	33.559442801159555	-1846.3338475780936
5478000	-1895.0741369421348	-1850.345263488982	-44.72887345315286	291.9454280502207	20215.793773558755	0.35699335712161967	2.683128387088926	33.24048283533511	-1850.345263488982
5479000	-1890.4143522220643	-1848.3438466409966	-42.07050558106768	518.8931129744457	13709.573367911134	0.4223745594386729	3.0347961196703626	38.101301098444104	-1848.3438466409966
5480000	-1894.4095935110909	-1849.949357713983	-44.4602357971077	342.38942067982185	8165.0062533155415	0.4059481622687718	3.106836944401703	36.145433157723154	-1849.949357713983
5481000	-1887.6668255283	-1845.0330252256645	-42.63380030263548	472.60111458035647	10219.882567153341	0.41882912578876336	2.931089234551294	37.32888918741767	-1845.0330252256645
5482000	-1891.71582018895	-1851.7718394136218	-39.94398077532806	410.119986233444	26782.36188659146	0.40924731599850683	2.7117970653449843	34.40429858502407	-1851.7718394136218
5483000	-1893.651765989736	-1851.8932817126692	-41.75848427706692	587.8741827847077	13486.984823358038	0.39107001421134985	3.1946314604933757	41.69848039337485	-1851.8932817126692
5484000	-1894.1226493257918	-1848.7904667277728	-45.33218259801913	895.826776429998	27117.811208400013	0.36993354578900445	3.385926234150914	43.11904665845662	-1848.7904667277728
5485000	-1889.7354667364693	-1846.921559026533	-42.813907709936366	411.92573574482424	8937.094761741784	0.39858077214303217	3.293974956885567	39.96650566927116	-1846.921559026533
5486000	-1889.5173845582776	-1848.3269045435911	-41.19048001468644	717.3167922998082	20876.713988927968	0.4083884882385117	3.2208923094269517	40.632053842398044	-1848.3269045435911
5487000	-1889.396059623361	-1850.1012383858833	-39.29482123747772	471.3630101737626	15672.368201005294	0.44235726098074163	2.654857059810916	35.31692779287156	-1850.1012383858833
5488000	-1890.7583916625847	-1849.084916401861	-41.67347526072374	588.4742151387302	22960.0776472632	0.42662976087652316	2.941496912063973	37.65272908386368	-1849.084916401861
5489000	-1891.1082753504177	-1850.0428268706453	-41.065448479772414	595.0506219929433	30524.95540911512	0.4003333857884975	2.954581867894657	35.770651360131524	-1850.0428268706453
5490000	-1895.188138894131	-1852.6740756757226	-42.51406321840834	560.7256302995435	12094.622573297267	0.43849782840088625	3.026057756936284	38.0063798324732	-1852.6740756757226
5491000	-1889.46738508165	-1847.5137910153344	-41.95359406631573	678.9408338902392	24425.82500380688	0.4137453826640832	2.9587919359219725	36.691848941361286	-1847.5137910153344
5492000	-1886.3788402620091	-1845.0126658805898	-41.366174381419434	483.6417234248773	17108.679681694735	0.38586645639451295	2.9931799568763027	37.70609426351435	-1845.0126658805898
5493000	-1892.3514178336554	-1847.9489547806963	-44.40246305295918	652.1475771985403	15715.903742151471	0.40744108518848793	3.3398885418853816	40.85264888844213	-1847.9489547806963
5494000	-1889.5453363885904	-1847.982176133989	-41.56316025460143	505.2663388123406	13113.126288428219	0.403169939866134	3.1004497333715575	40.931236834202004	-1847.982176133989
5495000	-1890.6451390165637	-1850.1020383509176	-40.543100665645994	557.7568241073494	17218.164463213358	0.41218372477926285	2.955254199532726	37.20529413412475	-1850.1020383509176
5496000	-1892.0109282750727	-1848.475864748364	-43.535063526708754	556.8265225849633	34015.255763586596	0.41136414257556747	2.701288073865978	34.95417887415013	-1848.475864748364
5497000	-1892.3907220144815	-1850.6645400890966	-41.72618192538495	702.1776643267857	12101.98461170185	0.4043928040875657	3.4500133113337106	44.874280252251204	-1850.6645400890966
5498000	-1888.8265272766098	-1844.8321823566164	-43.994344919993345	801.9957694717131	34085.85930097747	0.4053385986806218	3.127448104190208	37.607992577655516	-1844.8321823566164
5499000	-1892.472787303033	-1847.1601858211907	-45.31260148184242	1292.4558603052294	36156.23105760904	0.4209606926031059	3.2732473419273704	41.06908320530062	-1847.1601858211907
5500000	-1890.4120150869217	-1847.2048007181563	-43.2072143687654	559.0931355198275	23349.915560954163	0.39514057708614914	2.7533723902094596	34.51513956799638	-1847.2048007181563
5501000	-1891.453599311492	-1847.7442607656594	-43.70933854583272	775.3955358961778	26320.36796911833	0.4034931510870276	3.2644129821044805	40.20787375149455	-1847.7442607656594
5502000	-1889.2121213798116	-1847.4772211391864	-41.73490024062515	638.758082720804	19896.021565091414	0.3944108649468398	3.0476731230879976	39.99309356654669	-1847.4772211391864
5503000	-1892.5153299800397	-1852.3787922851336	-40.13653769490604	782.3695966201261	26151.206157927347	0.40575158580393306	3.0176829608102405	40.10730510278275	-1852.3787922851336
5504000	-1891.3390511874334	-1847.8914094334696	-43.44764175396382	454.24942556816995	17371.95655503057	0.3980870843242109	3.199597320699103	36.59998790281993	-1847.8914094334696
5505000	-1889.3442069253451	-1846.0782706709642	-43.26593625438093	607.7903580650068	12465.657175357968	0.41837044696674996	3.294445948472624	39.65828868215675	-1846.0782706709642
5506000	-1884.558113860425	-1843.105967326373	-41.45214653405203	453.20110991133043	13875.45411626894	0.4177480124976051	3.085238313193782	38.17640162704736	-1843.105967326373
5507000	-1889.87921808258	-1846.9193097603147	-42.95990832226534	513.0816700013047	29936.27723506002	0.4231342491164028	2.8555203532942994	35.03151816541022	-1846.9193097603147
5508000	-1891.813840063155	-1850.4875079104763	-41.32633215267879	811.2328896913168	35885.12964748647	0.4212730822726485	2.799491192160297	37.38368658913541	-1850.4875079104763
5509000	-1894.2040712638038	-1849.9974554808582	-44.206615782945626	1002.5440208709645	26937.720831781022	0.40565636267371064	3.378993613616291	42.02094432074764	-1849.9974554808582
5510000	-1887.5501056046212	-1846.1727522201052	-41.37735338451607	815.1652246922778	32515.984723038007	0.4162850968487649	3.003932488176504	38.19253240175991	-1846.1727522201052
5511000	-1898.718269415345	-1855.1124274757908	-43.605841939554345	844.3407353590999	27285.200262193513	0.402096454981403	3.189925810794593	40.343162001019884	-1855.1124274757908
5512000	-1892.703332215974	-1849.8834355235565	-42.81989669241736	450.55237070623957	17144.709768201305	0.3721829207910803	3.2098435461959225	40.47007075506485	-1849.8834355235565
5513000	-1893.985586253548	-1850.6487055483803	-43.336880705167694	934.974601040541	16206.945619762502	0.4207869672693237	3.419640210598911	43.4770863727605	-1850.6487055483803
5514000	-1887.2022255664983	-1847.6504611362145	-39.55176443028381	439.11720216440517	17693.12808541723	0.4070599699965242	2.673308422606409	36.12964730677811	-1847.6504611362145
5515000	-1894.4032106507145	-1851.832199203472	-42.57101144724233	469.1825069051891	21495.422137749058	0.3812395113441304	3.001691468760163	37.037417324841336	-1851.832199203472
5516000	-1897.8721541326295	-1854.9886750621959	-42.88347907043367	550.9903375650088	17609.306932535146	0.4497048842506768	2.767124079638373	34.30683520038898	-1854.9886750621959
5517000	-1892.4634440042237	-1848.2757604081978	-44.18768359602592	733.8870916500133	33406.92768171271	0.4235154413572441	3.0036224445128763	35.6654527011515	-1848.2757604081978
5518000	-1890.598117373409	-1848.3321784695613	-42.265938903847555	583.2496612096431	20382.620960194574	0.3861842402680022	3.1838969690469816	38.76810455517313	-1848.3321784695613
5519000	-1886.549719711684	-1844.1228542967049	-42.426865414979055	658.4861728578004	19889.26088963974	0.4430428451558086	2.987398803762193	38.805441712712714	-1844.1228542967049
5520000	-1892.8357839933747	-1847.8702019528089	-44.9655820405657	887.2369756799632	27445.624020126455	0.41070882598491526	3.3223123154527436	40.333268728483915	-1847.8702019528089
5521000	-1894.1978658253706	-1849.717677167665	-44.48018865770565	566.5207681145014	11323.045713894571	0.4439663697011383	3.2193482378206055	40.09326585472176	-1849.717677167665
5522000	-1898.4412849907237	-1855.5508163112731	-42.89046867945049	517.5889317143863	28563.82490954834	0.3915281682950538	2.8686060951390573	37.26214614020093	-1855.5508163112731
5523000	-1902.5604208354855	-1860.7979728945747	-41.76244794091079	457.91306137453023	35162.47306128914	0.3908309666757534	2.7412986428234962	33.37608096004265	-1860.7979728945747
5524000	-1890.910163618073	-1849.130606289519	-41.779557328554134	492.62671045032806	26970.564110718668	0.3956164514761197	2.9276822424698867	37.56037961334751	-1849.130606289519
5525000	-1894.0971999856304	-1850.1727445949007	-43.92445539072972	506.1585597461165	24784.127040704265	0.40306136329018905	2.9514869835498145	36.12790686238545	-1850.1727445949007
5526000	-1896.1837458613697	-1850.7488106194105	-45.43493524195924	1043.9262305791344	18047.94569050657	0.42301509285381406	3.190229035861119	41.62673271742863	-1850.7488106194105
5527000	-1887.9251677730754	-1847.4196993757569	-40.505468397318495	695.8600466842539	27274.577751551456	0.4326061145777797	2.7971812235256337	35.277531846842976	-1847.4196993757569
5528000	-1892.3953085299388	-1849.763627884549	-42.63168064538998	515.3758290534735	26201.063377771443	0.38842937630160645	2.9157771811517366	34.75286843907639	-1849.763627884549
5529000	-1898.6079498653555	-1853.6203682046682	-44.98758166068726	619.0811965418641	26400.342494830187	0.42911691052423867	2.924370991281873	35.610646305385	-1853.6203682046682
5530000	-1895.028939763197	-1848.8171893623237	-46.21175040087336	710.747036722872	11218.83367640672	0.43092129754399716	3.39597427379957	40.766239676271354	-1848.8171893623237
5531000	-1890.0766599901688	-1846.6453068031994	-43.431353186969304	309.790136201861	14737.768553372794	0.3728115910487343	3.0753037011828335	35.599362571860226	-1846.6453068031994
5532000	-1896.8097071200311	-1856.410422712454	-40.399284407577184	411.3056904146907	24941.18064929181	0.40631411332726536	2.6270038043113697	33.87661895920159	-1856.410422712454
5533000	-1892.2018685427295	-1849.1910362347933	-43.01083230793621	551.5729828792055	14690.748250647954	0.388821591860352	3.251372967455093	40.13201703123749	-1849.1910362347933
5534000	-1894.095560776849	-1853.627807499416	-40.46775327743316	543.1690170694336	27202.622793621606	0.40689353191581207	2.6703260824403525	36.576226103465714	-1853.627807499416
5535000	-1897.2192266964812	-1852.3942863965883	-44.82494029989296	693.9952920127653	19114.578975498283	0.3836966433677961	3.2682527406705395	40.369361155541164	-1852.3942863965883
5536000	-1887.41202502696	-1845.459525411865	-41.95249961509503	533.093753411409	15286.377861790394	0.3920803011760011	3.218133421753844	40.01896596205836	-1845.459525411865
5537000	-1885.50561664643	-1844.92178774284	-40.58382890358999	750.4437479057025	33445.14582993212	0.40093869160258316	2.9707784536460204	37.93686735981536	-1844.92178774284
5538000	-1888.5472415800782	-1846.44058978515	-42.10665179492823	572.5326485973068	17586.60652194485	0.3853885466098573	3.3009660533256615	41.50101963259074	-1846.44058978515
5539000	-1890.2278836275498	-1848.3244128713889	-41.9034707561609	344.10313547068677	10043.146490648858	0.4026717458247502	2.9877731277019377	36.638934261122095	-1848.3244128713889
5540000	-1892.5764431501495	-1848.1622924457556	-44.41415070439385	624.9011938941724	20341.727434295193	0.4021393403532097	3.2658375493328435	37.63469584285491	-1848.1622924457556
5541000	-1894.5908835921414	-1850.0526484554669	-44.538235136674516	876.4988104117397	53441.47981538714	0.4260507623407763	2.8370208747130627	34.648411850269326	-1850.0526484554669
5542000	-1895.650802429838	-1850.8339993129478	-44.8168031168903	966.0525756228947	33068.35672026073	0.38616332045395124	3.0309205714165772	40.14284555550264	-1850.8339993129478
5543000	-1892.892424694986	-1847.4408129083997	-45.451611786586184	651.2339042195491	8428.245244458833	0.4052759271161471	3.3846676740480963	43.96179751933188	-1847.4408129083997
5544000	-1887.381355690768	-1847.7477820188342	-39.63357367193382	504.89264645553624	19291.276800577776	0.42529100380670504	2.584098907446597	35.91473179570179	-1847.7477820188342
5545000	-1891.3294641122734	-1849.619750524802	-41.70971358747142	510.8309756933919	27309.972356861672	0.4080649282183283	2.8669825441449257	35.29164647457799	-1849.619750524802
5546000	-1891.8539645903797	-1848.2689771548007	-43.58498743557895	645.0334035539303	31885.40135430209	0.4424111749369501	2.862899508163396	34.58054619912716	-1848.2689771548007
5547000	-1889.9292610345194	-1847.091357688258	-42.83790334626132	979.496172626273	22358.025923719953	0.4043335492074659	3.3829567989086264	42.99946280260561	-1847.091357688258
5548000	-1892.9964416062621	-1849.4793862000117	-43.51705540625032	621.202709504405	17579.369010484075	0.4393999779918425	2.7369752660583533	34.73284608503712	-1849.4793862000117
5549000	-1885.5742500030208	-1844.8029041784616	-40.77134582455911	403.4660394529611	9986.694512263492	0.41254858937310285	3.070703004856479	38.7557783374519	-1844.8029041784616
5550000	-1903.2975566018067	-1859.1695671400205	-44.1279894617862	526.2064444509208	7975.519641873713	0.40783086661223616	3.2240580718925966	41.55556238959222	-1859.1695671400205
5551000	-1900.086016732958	-1855.5754745282147	-44.510542204743054	919.6374969523708	39926.862799792776	0.39127361781249814	3.0805008361634996	39.40292973200086	-1855.5754745282147
5552000	-1900.8072854614825	-1854.2172603301367	-46.590025131345826	602.3453449264653	24615.0271112254	0.3821154573792075	3.153484826454939	36.004366442946164	-1854.2172603301367
5553000	-1892.509327357156	-1852.4926085659565	-40.01671879119954	384.89415978798775	14756.996406850245	0.40875688292651546	2.8531764307150356	35.727639153920634	-1852.4926085659565
5554000	-1894.204836461392	-1850.8091709380703	-43.39566552332172	467.60831238675854	18475.476476727683	0.40280821630743097	3.0512180457493883	37.24926586521739	-1850.8091709380703
5555000	-1887.5348857346467	-1846.972625475881	-40.56226025876564	524.7526589739867	14785.648510144312	0.4217373562058147	2.9822368615585626	37.65768084830858	-1846.972625475881
5556000	-1892.3901615792279	-1852.0366277845621	-40.353533794665836	595.5987118369911	15175.685741905902	0.42063888188138904	2.9756889071016444	39.17252759079575	-1852.0366277845621
5557000	-1891.0854130223893	-1849.1462029836096	-41.93921003877979	383.926018431725	13310.004004944476	0.41076439306752177	3.047650368592757	37.4875964650974	-1849.1462029836096
5558000	-1889.4578593732779	-1847.9340053421129	-41.523854031164994	697.4267289547518	29454.74074670057	0.4083303919025897	2.818928193511081	36.85981698243168	-1847.9340053421129
5559000	-1890.7723846015472	-1847.600141464739	-43.17224313680829	400.6439599987413	9657.09479125027	0.408363640878071	3.170814504522656	38.42967842032707	-1847.600141464739
5560000	-1887.0011279691948	-1845.654022447513	-41.34710552168182	749.6767071577914	22034.4809582366	0.42545541510895385	3.0479889594155622	38.67229648768747	-1845.654022447513
5561000	-1896.2864089789007	-1853.577925515511	-42.70848346338977	459.9525755112168	17442.07566757484	0.3928694337796074	3.0419981274331254	36.16865787658915	-1853.577925515511
5562000	-1886.2705147344109	-1846.8097535906688	-39.460761143742104	399.2757154610461	14163.72208669788	0.4231923962002226	2.6466933809413256	34.806083249875826	-1846.8097535906688
5563000	-1890.868098142797	-1846.3657468656459	-44.50235127715101	507.2846210209557	17012.5785151566	0.3884715340955719	3.2943647991777074	38.35785790865377	-1846.3657468656459
5564000	-1890.3325999027415	-1846.7515290831248	-43.58107081961673	563.8941084810187	10670.569752674819	0.40699015280351314	3.4063183085142845	42.37691939775305	-1846.7515290831248
5565000	-1900.6016451672463	-1851.0122562810811	-49.58938888616507	885.2745835515351	10394.156900072876	0.43161654156999624	3.729665963459059	43.71578650974828	-1851.0122562810811
5566000	-1892.5354496897792	-1849.8637193901166	-42.67173029966258	698.8708171054209	12141.295829972274	0.404978631586632	3.4337657321788755	43.933012976007575	-1849.8637193901166
5567000	-1893.2653335704408	-1851.4116355282315	-41.853698042209324	361.3282878739394	13864.187452776492	0.3960018442934001	2.774838028981075	35.91132364177102	-1851.4116355282315
5568000	-1898.6082677494805	-1854.1296296812714	-44.47863806820929	477.87502252942977	11976.214987113728	0.37028067613237264	3.3670963373845657	43.16794497637569	-1854.1296296812714
5569000	-1890.4796321829406	-1848.237347641463	-42.2422845414775	537.5308812074691	13880.792602637766	0.4390413696979876	3.126740058903191	38.398302382001425	-1848.237347641463
5570000	-1897.6236492243488	-1853.9648269074705	-43.65882231687825	644.5079763191559	8809.888784371879	0.44684425365858255	3.1560278619805695	41.09268354473551	-1853.9648269074705
5571000	-1892.2179403734006	-1847.1059039291254	-45.11203644427525	627.6782202109069	13538.977219301902	0.4499190194731495	3.103346729248404	36.64526670797517	-1847.1059039291254
5572000	-1889.9115980659778	-1847.4411147296407	-42.47048333633714	590.2661350131241	21373.340913338216	0.40113815119306767	3.1673421215545154	38.946306546493666	-1847.4411147296407
5573000	-1889.056823988591	-1848.237346691161	-40.819477297429984	429.92365013228505	16606.724148926798	0.41027356329751713	2.7774296923444868	35.25679289608672	-1848.237346691161
5574000	-1895.8846368939312	-1850.9403841459969	-44.94425274793428	664.2906668848428	11211.6750027068	0.38341445450386685	3.654942726065414	47.554702650641964	-1850.9403841459969
5575000	-1887.6573544413143	-1845.3159073704119	-42.34144707090238	639.1972124537363	17831.453039759854	0.40161050383684505	3.2534947587284746	39.59075435424781	-1845.3159073704119
5576000	-1886.159366198132	-1843.2535674744279	-42.90579872370401	528.9863370980175	17861.798200836532	0.3800825927146112	3.1567692118779545	38.488563166855535	-1843.2535674744279
5577000	-1889.4428462455871	-1848.0865092474567	-41.35633699813041	742.9406974437319	30518.43879505153	0.4081422319554325	3.052492428008546	38.26147183781948	-1848.0865092474567
5578000	-1893.0069063905785	-1850.1174348554684	-42.88947153510998	752.3765016967293	15232.924538481535	0.4196321123988827	3.215877459202842	40.7211229357874	-1850.1174348554684
5579000	-1896.5779468833225	-1852.4964902172223	-44.08145666610015	798.383246879301	17865.503472014636	0.40694013718985284	3.2101996978747156	40.601843703319624	-1852.4964902172223
5580000	-1892.5392409050003	-1848.4393462092362	-44.09989469576414	797.6334231195029	27046.29709859597	0.4054203973243591	3.0890090964410533	38.805781370619606	-1848.4393462092362
5581000	-1897.16210037702	-1851.7565667789393	-45.40553359808054	662.6821519526179	17801.63144235106	0.38713001827766286	3.354290812221184	39.23407198620942	-1851.7565667789393
5582000	-1901.0602096291427	-1852.7685304849974	-48.291679144145405	1758.2460099531454	42863.497918029316	0.4575252100998617	3.0180502435880197	40.18750132733113	-1852.7685304849974
5583000	-1898.07818418867	-1852.8815328965256	-45.196651292144466	1458.056599667749	44492.4951557911	0.40320313435722444	3.387467391725914	43.67448565364766	-1852.8815328965256
5584000	-1889.6883136322276	-1847.3427257500073	-42.34558788222023	916.6355720610326	26757.86531228891	0.4497046393466522	2.989545440929716	39.15000875313896	-1847.3427257500073
5585000	-1901.0510771274105	-1851.4340969420082	-49.61698018540243	1037.3464370803608	71658.65868131154	0.3644104224718034	3.278581050790543	41.17751108174581	-1851.4340969420082
5586000	-1894.6792458599987	-1852.9106791876063	-41.768566672392275	489.29027792634787	16332.774515593605	0.39053175390658	2.990544414034275	37.46285800245	-1852.9106791876063
5587000	-1896.591302883011	-1853.9329251956135	-42.65837768739733	791.7802223636435	17762.834214165254	0.41895578543103246	3.1526097537366167	39.55470918863359	-1853.9329251956135
5588000	-1897.6713818167607	-1854.6962957463065	-42.97508607045418	440.162444182575	18362.765141199052	0.3905834985929681	2.980507788019461	37.55157315227804	-1854.6962957463065
5589000	-1889.7442596343433	-1849.3223277240622	-40.42193191028096	491.0696972967016	24623.400416785193	0.3892311435394456	2.8630375149832004	36.79443184941405	-1849.3223277240622
5590000	-1893.9970780896622	-1850.116215794931	-43.88086229473122	604.9743379307223	13741.464915517055	0.4302105815505074	3.152606713331795	39.3838562348801	-1850.116215794931
5591000	-1889.1312678251275	-1847.3504744082622	-41.78079341686515	357.7375267092648	14636.302830566307	0.41174519504273305	2.8111603218121566	34.9167402003137	-1847.3504744082622
5592000	-1889.0366498030826	-1848.7356033718154	-40.301046431267096	376.05513312438023	20995.693308113227	0.3973605015978105	2.8065424341394527	36.031561653732325	-1848.7356033718154
5593000	-1888.9075171125169	-1847.71192700266	-41.1955901098567	514.5763790363363	20832.661021205375	0.38519081686263357	3.052829685767241	38.85898546552856	-1847.71192700266
5594000	-1891.3771546113205	-1848.0177301130223	-43.35942449829836	860.9601459039013	25164.787166112546	0.40279562149033094	3.327567163649633	41.57713379162574	-1848.0177301130223
5595000	-1892.950840155224	-1851.9636460085442	-40.98719414667974	806.9438891530766	24621.648317598552	0.4281351292697961	2.883142177299139	38.480803816973776	-1851.9636460085442
5596000	-1890.9817451205101	-1847.0210030224873	-43.96074209802289	649.6182316510417	14420.369832462775	0.4333458497821406	3.139071357149808	38.98359745951339	-1847.0210030224873
5597000	-1889.2668347462472	-1845.798827199073	-43.468007547174224	837.8982866935456	15504.327555096423	0.4456043367772036	3.164184546491038	39.94683895688427	-1845.798827199073
5598000	-1890.74734455423	-1846.9276776820775	-43.81966687215257	630.8032431716472	24929.976260892956	0.4311874365611752	3.0521860163954004	36.87071186280525	-1846.9276776820775
5599000	-1887.1988336771099	-1846.1636924666932	-41.035141210416676	512.5883136435352	21193.07546567863	0.3987856515408745	2.959156570358852	36.02948395974254	-1846.1636924666932
5600000	-1889.1690581907774	-1847.5625924726016	-41.60646571817579	720.9487351133953	44684.48566963697	0.3964306066430641	2.6735722393330326	35.63245426590345	-1847.5625924726016
5601000	-1887.708539724541	-1845.804321081404	-41.90421864313711	874.0887162163311	23689.1248214756	0.40575243152652596	3.191599857699717	40.662854413068445	-1845.804321081404
5602000	-1890.8590907778623	-1845.786620499636	-45.07247027822625	609.8686621818325	11554.046180077581	0.4192204681741791	3.3814090127199123	42.031914586195676	-1845.786620499636
5603000	-1897.3635564913252	-1850.6074414520713	-46.756115039253906	736.2387209439352	20273.334335536856	0.39271843363700765	3.3857627555088037	40.14781797130123	-1850.6074414520713
5604000	-1890.8253077419317	-1849.3682409076705	-41.457066834261305	672.6940966383265	21783.71554568247	0.4126466567847313	3.0110975445148633	39.670005548442965	-1849.3682409076705
5605000	-1893.3792653106757	-1848.3795103057405	-44.999755004935245	999.3661636874652	29977.647867037736	0.4141115181625038	3.2273905063210027	39.98268869460597	-1848.3795103057405
5606000	-1889.997943560724	-1849.0805006191622	-40.91744294156193	583.4904100432362	16676.306682989056	0.4004313544458278	3.1827148847608746	39.96153008818066	-1849.0805006191622
5607000	-1900.1455451587312	-1856.5848437322315	-43.560701426499776	601.0655604821749	22380.17773853433	0.38953037265478885	2.8851360693620123	36.546417681724684	-1856.5848437322315
5608000	-1898.2033746178492	-1855.2693836186832	-42.9339909991662	678.6891426106602	22384.6315403367	0.39157390346322946	3.305793425829151	40.74618162777365	-1855.2693836186832
5609000	-1893.9445483959162	-1849.098923244743	-44.84562515117308	902.8517147902368	20725.560335796043	0.38674105894468275	3.34305663340063	43.00086480677866	-1849.098923244743
5610000	-1889.298602920419	-1845.7499906675514	-43.54861225286763	759.8434220740421	20176.733629468	0.42726289948096974	3.2210873472067547	40.49981168053932	-1845.7499906675514
5611000	-1892.8215822552622	-1847.8752547612821	-44.946327493980114	804.9039456463447	28521.17471285116	0.3985107052762262	3.072437439404493	39.63533355373947	-1847.8752547612821
