Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1816000	-1851.2433364750482	-1806.5171932600465	-44.72614321500167	723.8598520848145	17164.675834414906	0.41352317337295724	3.245649941306432	40.95053337574869	-1806.5171932600465
1817000	-1855.9179502344255	-1812.3533099531892	-43.56464028123617	811.7928177367015	15561.031887867079	0.4204894820872151	3.071472064906388	40.91103212825685	-1812.3533099531892
1818000	-1849.62814468945	-1803.5130451090429	-46.11509958040706	963.4939735746915	26712.02889625723	0.4051167746921897	3.1189413354428055	39.73966921244968	-1803.5130451090429
1819000	-1849.030361233941	-1803.7530298801792	-45.2773313537619	573.9267356997234	41104.23120935771	0.3768888958591729	2.928896625184822	35.24311704760015	-1803.7530298801792
1820000	-1849.8137353416664	-1807.0081911299837	-42.80554421168265	413.07175695406636	21499.56159290615	0.40981537598684825	2.527044139994831	32.79020225502411	-1807.0081911299837
1821000	-1855.678748012047	-1806.2603447923573	-49.41840321968968	695.3121826793187	12347.502692013153	0.4268502007860566	3.2343367833458005	39.534406547517385	-1806.2603447923573
1822000	-1855.3896201278758	-1810.7920091768185	-44.59761095105726	579.0187537853599	24926.074859912293	0.39320442798509037	3.026524184243032	36.389925137173734	-1810.7920091768185
1823000	-1852.3948088779553	-1806.791908263435	-45.60290061452012	475.38089696713524	15990.821798285446	0.39649068197929416	2.8886441861711045	35.43032189832117	-1806.791908263435
1824000	-1848.2089543030074	-1803.1120199413733	-45.096934361634055	681.7668886491111	19385.59951966554	0.4150197588721945	2.6094287628718438	35.7967824519093	-1803.1120199413733
1825000	-1847.5526133968267	-1803.5594925942255	-43.99312080260118	510.6646741742155	17574.995635675383	0.4061065580402341	2.82708416102989	34.04733325030214	-1803.5594925942255
1826000	-1846.7353702357748	-1803.2202317341025	-43.51513850167218	497.0174873841757	16044.557841784335	0.406624038555107	2.7683323612956854	35.78869547917686	-1803.2202317341025
1827000	-1849.0999954497893	-1806.331793881593	-42.76820156819615	447.917607546348	14361.630965063763	0.4001343118766414	2.8261516994571423	37.591357358204874	-1806.331793881593
1828000	-1848.73470767892	-1804.9412939351253	-43.79341374379461	600.8330136954447	15097.49198688634	0.40370487779409964	3.079562386868866	38.09992237906763	-1804.9412939351253
1829000	-1846.8580200710621	-1805.5751696426703	-41.28285042839174	437.9217840980847	14499.146627622975	0.4257469898153941	2.862477003355408	35.18127678109659	-1805.5751696426703
1830000	-1851.9434977558542	-1806.4664600462922	-45.47703770956199	573.6543463113501	15588.745926786776	0.4176616159625162	3.179420835996744	37.498996588674046	-1806.4664600462922
1831000	-1852.179158930412	-1805.8367972127267	-46.34236171768549	690.5606602558163	64288.86543281535	0.38724239805694555	2.8725017519045366	34.218010736753605	-1805.8367972127267
1832000	-1847.9441545430718	-1802.0119879199303	-45.93216662314144	705.6913861296941	18714.32230662421	0.4528055429723308	2.6714105608781553	35.620490086956046	-1802.0119879199303
1833000	-1846.615129568362	-1803.584898680197	-43.03023088816482	516.3896691144442	20465.817766510205	0.4064023636930849	2.5396761158074006	33.95565074756203	-1803.584898680197
1834000	-1847.2207870627983	-1803.8814769687297	-43.33931009406856	548.2882839638494	24625.21513786094	0.3934438178694095	2.96796409934263	35.8103503489689	-1803.8814769687297
1835000	-1851.5632844523334	-1808.9741186636359	-42.58916578869746	640.6034263011214	37894.50232890401	0.3934438178694095	2.8065485964648142	35.932669438123924	-1808.9741186636359
1836000	-1851.13161014839	-1805.5461244123057	-45.58548573608431	979.0827240696282	21432.815951084227	0.431165355668818	3.0745709430217953	40.81846232131745	-1805.5461244123057
1837000	-1850.4380123310655	-1804.587916292298	-45.85009603876754	990.9530383040916	30461.073459064937	0.4046463436251248	3.226397116619453	40.19277299114864	-1804.587916292298
1838000	-1849.8083169261288	-1807.4025698967139	-42.40574702941497	699.0915409554741	16948.70083686791	0.40853431227296494	3.0913747492613606	40.687781782582235	-1807.4025698967139
1839000	-1850.1616303655444	-1805.5986387791097	-44.56299158643466	645.4270185460558	22094.976868625563	0.4034140309135209	3.01624030218573	36.71154053177998	-1805.5986387791097
1840000	-1855.1433562149734	-1812.3879515407052	-42.75540467426821	516.0264697953029	18029.93412470908	0.41917554339723134	2.8631734326630705	34.676929724482854	-1812.3879515407052
1841000	-1852.5512212556393	-1808.1019480909297	-44.44927316470971	364.7155010418964	14878.415075695499	0.3786828281797906	2.7804876037467716	36.00750875884348	-1808.1019480909297
1842000	-1854.5395496053143	-1811.0206709500903	-43.5188786552239	383.41324876688947	25104.978755418964	0.3916370541403077	2.6718857482360177	33.77212488130023	-1811.0206709500903
1843000	-1854.3104735974714	-1808.0525530288753	-46.25792056859615	647.5379652488048	12809.565260366537	0.44956714795496866	2.8555594860240756	38.13674820792195	-1808.0525530288753
1844000	-1853.7324017442218	-1810.2543862029793	-43.478015541242556	516.5684652536423	20965.04519124347	0.3957050839031495	2.8171895821185227	36.02924908574083	-1810.2543862029793
1845000	-1850.8046995623272	-1805.9300424514017	-44.874657110925426	898.6218091823852	18960.89929284946	0.41917395827819315	3.1291200241667556	39.65907649480955	-1805.9300424514017
1846000	-1848.0563131537774	-1804.4059010000121	-43.65041215376522	757.998571194644	25148.75542890958	0.42064375262916603	2.94774169386579	36.797106162857155	-1804.4059010000121
1847000	-1852.1599439598474	-1806.429876041037	-45.730067918810335	711.073319693094	18293.169393307675	0.42275792887301034	2.9494495772074805	38.399720827984666	-1806.429876041037
1848000	-1852.2337828184684	-1809.0760184180988	-43.15776440036969	817.2853925866106	23403.001867426105	0.4460055347716328	2.6856818632233033	36.56106162969652	-1809.0760184180988
1849000	-1863.0153942110376	-1816.4287830302308	-46.58661118080675	800.3561904019716	16011.328332777468	0.4064613237482357	3.346805614964981	42.04790510026114	-1816.4287830302308
1850000	-1853.8816293198379	-1809.9783220712868	-43.90330724855105	532.2151494900672	19990.98205203429	0.4176103813233173	2.702634089499301	33.45665070440214	-1809.9783220712868
1851000	-1853.9014868523072	-1808.6356667133832	-45.26582013892395	365.48076520793086	12552.072252475653	0.41679040618657914	3.0576849148062366	34.86237935236329	-1808.6356667133832
1852000	-1849.0877478606064	-1805.000916214985	-44.08683164562146	410.6000079618091	17521.529079238804	0.3898419510488461	2.838489672947765	36.118503720994084	-1805.000916214985
1853000	-1847.143663347348	-1804.0848848587386	-43.05877848860936	350.3534487883215	11268.296751037906	0.4176736468658365	2.5363049819863885	33.65139832029138	-1804.0848848587386
1854000	-1850.4461713142196	-1806.6003433012709	-43.845828012948715	425.9792040514985	17274.763456323642	0.3994706363059377	2.9400084080501214	36.060099274229806	-1806.6003433012709
1855000	-1851.5200960040672	-1807.5673371854937	-43.952758818573535	312.2985913559456	10172.67612614593	0.4113274575355575	2.701408855601555	32.27537677442626	-1807.5673371854937
1856000	-1850.828336262664	-1806.0445918168537	-44.7837444458102	376.4352746224519	9350.060824150298	0.40037444117460963	3.0021257467136504	37.04729566500558	-1806.0445918168537
1857000	-1847.080873697587	-1801.1248357354925	-45.956037962094484	280.16583362577546	10589.081917590676	0.37418711641736996	2.8632052100673917	36.896746002354504	-1801.1248357354925
1858000	-1848.0933132558425	-1803.21029876392	-44.88301449192238	533.7580255522138	51573.01428082953	0.3944855455493137	2.5106236676974314	33.83708612222232	-1803.21029876392
1859000	-1852.7374588418559	-1805.367533666749	-47.36992517510681	734.575689305774	16752.408983117286	0.42379757814539076	3.0549013702120202	39.98884192038389	-1805.367533666749
1860000	-1851.5504371065904	-1806.5926691106524	-44.95776799593802	846.1077733293902	34010.73356236486	0.396093765407013	2.9556435137573978	37.82767518812853	-1806.5926691106524
1861000	-1847.7444839233492	-1804.7521983074912	-42.99228561585807	687.5854013096869	29155.205216713966	0.3840720685689182	3.1252557761173554	39.06249499757124	-1804.7521983074912
1862000	-1844.744746710687	-1802.7627870661743	-41.981959644512685	379.9000155228337	18431.602384629914	0.38601142123091986	2.850479892167524	36.83816248028016	-1802.7627870661743
1863000	-1851.183861480118	-1805.1523792400603	-46.03148224005768	450.255366468854	11024.664604998452	0.3973850970841822	2.9766684476531813	37.38236063749524	-1805.1523792400603
1864000	-1853.3184874322108	-1806.6113924005838	-46.707095031626956	445.88718928835914	24850.119889065827	0.3727975178901639	2.9016109912335626	36.551665707507425	-1806.6113924005838
1865000	-1851.643921963139	-1804.756057457914	-46.887864505224975	608.1735351358143	17849.562360775923	0.3960363185138047	3.3737294515828915	37.35065866684264	-1804.756057457914
1866000	-1849.9068963771833	-1803.82759667882	-46.07929969836319	716.5054811751885	25829.700443191	0.37757817941464283	3.297261857357926	39.19798544259247	-1803.82759667882
1867000	-1850.3793498219816	-1807.6598677359018	-42.71948208607976	450.04444318713166	18669.89085184634	0.43769147114304224	2.4866929858635602	31.13479315222782	-1807.6598677359018
1868000	-1853.6518018811691	-1809.2426505294286	-44.409151351740455	468.4851627488053	24153.925760946673	0.38767865928630324	2.7969992219421047	33.91341430048587	-1809.2426505294286
1869000	-1854.0419362152147	-1811.1354428778357	-42.90649333737896	379.01624603325524	26075.3365498563	0.39859000793292226	2.682329901611659	33.247948506491845	-1811.1354428778357
1870000	-1853.2654090089811	-1810.1923085577175	-43.07310045126364	493.662077490431	16691.166207184535	0.4108961575328122	2.9288219973019207	35.31885673031195	-1810.1923085577175
1871000	-1851.4349987021865	-1806.4165694235953	-45.01842927859107	873.0997973989804	37386.44490181813	0.38262294223660664	3.025469963236069	39.4771299056706	-1806.4165694235953
1872000	-1854.6578773183621	-1809.9163468055808	-44.741530512781274	616.055947323333	14080.997935124731	0.41829701517264906	3.2821089217494097	41.03504322398493	-1809.9163468055808
1873000	-1848.2735764805984	-1805.2859388538936	-42.98763762670473	514.4321650803155	21679.13995044208	0.39588645879988654	2.69415796681684	35.440559426784745	-1805.2859388538936
1874000	-1855.2255673896118	-1807.1096165260165	-48.115950863595316	1056.9418272395078	71971.35370959941	0.39301210003038856	2.744901486726645	36.89839941842341	-1807.1096165260165
1875000	-1847.7372635626177	-1804.3648515690745	-43.372411993543295	987.2486257821878	23585.42798777989	0.43145335714048316	3.0057006534961968	39.75626534285273	-1804.3648515690745
1876000	-1851.8138845355172	-1807.6944081829433	-44.119476352573784	736.8282534871208	44756.53148935278	0.3991238504729578	2.892136770383663	37.18768211263072	-1807.6944081829433
1877000	-1855.3106160541288	-1807.1370471840999	-48.173568870028916	934.7495244839843	29516.413341245272	0.44360219759654057	2.7394330670015443	34.32775230855099	-1807.1370471840999
1878000	-1855.8957232875644	-1806.4188582158997	-49.476865071664704	1033.5520356070776	39474.918441913425	0.41712127397152576	3.1643267108325617	36.04637652485737	-1806.4188582158997
1879000	-1851.7315280034834	-1806.3482578583832	-45.38327014510007	956.9656113278922	20728.702197356924	0.40927721535057826	3.0808611372624752	41.593141340264864	-1806.3482578583832
1880000	-1855.0689836197873	-1808.850479181753	-46.21850443803436	786.6159451948912	17545.538452819128	0.39997799812243934	3.461525218170475	41.522630207644056	-1808.850479181753
1881000	-1846.6984767495887	-1803.6217505337197	-43.07672621586903	338.70126681981446	10597.36956420351	0.43876012982671847	2.651117424163071	33.431819357834875	-1803.6217505337197
1882000	-1856.3154651336033	-1813.0047610207848	-43.31070411281844	370.10553125580117	11515.037442389968	0.4246412186774767	2.7637999501218884	35.194169217913185	-1813.0047610207848
1883000	-1849.5770056382632	-1804.985917175767	-44.59108846249618	832.8660836903085	14461.241096931473	0.39522914563044875	3.3367042251023444	44.49461210894877	-1804.985917175767
1884000	-1850.2280859064695	-1805.5996230749367	-44.628462831532744	510.5677879794251	20287.636228210624	0.407178266304484	3.149544566999141	37.393714247540494	-1805.5996230749367
1885000	-1862.515515960247	-1814.431161205464	-48.08435475478312	657.4782802991684	19566.98492819191	0.4339291000241349	2.9363097250170123	33.15632602595784	-1814.431161205464
1886000	-1852.9417878374154	-1807.2332455360277	-45.708542301387666	861.641772024745	36299.53105941833	0.4227366031424314	2.9797393619170895	35.67512511333284	-1807.2332455360277
1887000	-1851.4453196847578	-1805.780077803325	-45.66524188143275	915.7023920546649	25645.7234775119	0.4013457955378669	3.1263674731717663	39.54897372851703	-1805.780077803325
1888000	-1851.9444386669195	-1803.97447851874	-47.96996014817948	886.1996983439205	41779.46393022591	0.41660586140946826	2.8835533517761704	36.538145782554984	-1803.97447851874
1889000	-1850.4877085754956	-1802.810626345088	-47.67708223040766	788.7594267394608	15844.955842466836	0.39691945863738787	3.3048433504227335	40.37222861073072	-1802.810626345088
1890000	-1849.138949458195	-1801.948473466507	-47.190475991688	624.7658672865165	14277.351900831109	0.41875550044324567	2.9018503529846553	35.40125672033403	-1801.948473466507
1891000	-1850.1449982420877	-1803.6668440036801	-46.47815423840753	982.7872676957514	23326.153858374953	0.4163716997331803	3.2691579537316344	40.39881319796246	-1803.6668440036801
1892000	-1857.486507414703	-1809.6493451890829	-47.8371622256203	1192.2035093422598	17151.29337258096	0.44367767561326965	3.2657398662740817	42.334209013601324	-1809.6493451890829
1893000	-1857.7800682287675	-1811.1583245012248	-46.6217437275426	769.5528685361904	35273.59210824755	0.409231711033473	3.01459287605374	36.38702760562709	-1811.1583245012248
1894000	-1851.6568405154496	-1807.6888070333591	-43.96803348209054	474.77771188282526	27723.03698814695	0.38309105712500036	2.8729344460262904	33.80129173120238	-1807.6888070333591
1895000	-1854.1203102487545	-1807.7434618778475	-46.37684837090703	936.0698951098568	41307.67467168078	0.40223021034892	2.993140952712503	36.98303456928532	-1807.7434618778475
1896000	-1854.3510151389833	-1809.7450470131405	-44.60596812584265	466.41418623552363	12669.87094399898	0.39851973631792337	3.049562047852401	37.411330635983376	-1809.7450470131405
1897000	-1859.3803819149996	-1812.9181190503737	-46.46226286462587	718.744127686731	20856.681414557755	0.384555604232648	3.107707188911867	39.86198953178679	-1812.9181190503737
1898000	-1849.1742479230697	-1805.177776894025	-43.99647102904463	326.18123953742827	11144.299862245502	0.3940208035076912	2.9826713198587758	35.877892692537394	-1805.177776894025
1899000	-1844.467565760377	-1802.338829736957	-42.12873602342	374.058931059839	20878.454466565585	0.4000739549390748	2.6625495198969573	33.744847969724475	-1802.338829736957
1900000	-1853.7275451384978	-1804.0845846419684	-49.64296049652951	656.83076254012	9514.0048288764	0.4440220573140484	2.8938397689752837	36.77210940754569	-1804.0845846419684
1901000	-1848.7827119739213	-1805.687384314303	-43.09532765961825	335.9486816418453	12346.999962943977	0.39893180161835734	2.9460200366985894	34.901700562298956	-1805.687384314303
1902000	-1850.208481525942	-1806.183142505249	-44.02533902069314	563.532442242542	20291.67724809268	0.42605657317022305	2.692625375928345	33.77336829525338	-1806.183142505249
1903000	-1853.6187717352052	-1808.808340691941	-44.81043104326415	435.5853139500276	10301.830064317825	0.4167222635968029	2.7269126638758836	36.23892625350705	-1808.808340691941
1904000	-1858.5900746615077	-1808.8666968957357	-49.723377765772014	489.4441613710221	5359.518271712272	0.43323750608778683	3.083848557222609	39.81396311830434	-1808.8666968957357
1905000	-1848.3701634037088	-1806.6445773326611	-41.72558607104779	586.0560931225251	21266.68936239993	0.40920536986053946	2.611860821088877	36.38523654900631	-1806.6445773326611
1906000	-1853.3596170220471	-1810.169871089193	-43.18974593285408	331.6704463923617	22940.72407856203	0.40920536986053946	2.6722740339496727	31.056743024517257	-1810.169871089193
1907000	-1853.4651561719386	-1807.8490521611652	-45.616104010773384	324.98889030835085	8067.010895827862	0.4367057900128603	2.7334285069637487	32.97745806453714	-1807.8490521611652
1908000	-1849.5196108137914	-1804.4431737398752	-45.07643707391615	402.23414504645535	11772.507980256116	0.41521594643717485	2.5932799436655007	33.47348211682023	-1804.4431737398752
1909000	-1849.5959737992187	-1805.9582078043527	-43.63776599486602	502.42948600406316	10408.905365247734	0.4312771051213838	3.049511630870434	37.28188534356361	-1805.9582078043527
1910000	-1847.4279002369558	-1802.4122361365326	-45.01566410042315	397.3024538696812	14944.521190859681	0.39431562147558485	3.0653260668623927	37.75657213606662	-1802.4122361365326
1911000	-1851.9299012180595	-1807.9112447357218	-44.018656482337796	423.0506722573062	11722.113158171765	0.41376074099320576	2.8787967374512147	35.941234044501925	-1807.9112447357218
1912000	-1849.7610172648067	-1807.3301494752486	-42.430867789558064	362.63690826873597	10770.41345411375	0.4293350955894717	2.685923056914953	34.9516786946101	-1807.3301494752486
1913000	-1852.0513493577946	-1806.8670802181614	-45.18426913963311	529.6470451653446	23709.174124746638	0.38729550294991794	2.811953376987734	39.028194303552134	-1806.8670802181614
1914000	-1856.4535470227952	-1808.116200283473	-48.337346739322236	629.4830719486055	17341.941504191633	0.36615026240435694	3.2438597733399863	40.00360025886324	-1808.116200283473
1915000	-1852.3396118569726	-1808.8742218918183	-43.46538996515432	629.6575389507099	17086.70630073778	0.41788294390864733	2.854804250407733	36.819407667623466	-1808.8742218918183
1916000	-1849.7890918478292	-1803.8646935757747	-45.92439827205446	550.8925027134152	18533.725505739745	0.38440910446590276	3.3715808833703886	39.79987900079099	-1803.8646935757747
1917000	-1847.4671768236767	-1803.1898581889589	-44.27731863471786	626.2283000752856	16026.129632712167	0.405578520410668	3.078922226937144	38.27066892546264	-1803.1898581889589
1918000	-1844.3913294415922	-1801.1863133310535	-43.20501611053873	571.0507214048606	15947.208486191652	0.42022922317464756	3.001060181548399	37.372299323248264	-1801.1863133310535
1919000	-1849.768763993457	-1808.3229240056855	-41.44583998777148	371.0753929397897	20654.475863249205	0.4263565932519696	2.5300896304008367	31.747162014626685	-1808.3229240056855
1920000	-1854.8119307866295	-1811.9768958397399	-42.8350349468896	399.67059337950553	14562.25269834858	0.40860075518248995	2.8543229552745335	36.20038431784354	-1811.9768958397399
1921000	-1850.0933746853298	-1805.2344613731657	-44.85891331216397	530.1584518221558	13916.144875275157	0.4413701535194969	2.682679087609305	35.12018021608443	-1805.2344613731657
1922000	-1848.2651648210121	-1807.8050289749267	-40.460135846085464	462.9522123551424	20968.896396664994	0.43437034467269897	2.63442994466046	33.45297395254245	-1807.8050289749267
1923000	-1860.1542639752577	-1805.7995495512896	-54.354714423968154	793.289378790535	109208.45644953687	0.35455733622180197	2.768538964306017	35.97423213817827	-1805.7995495512896
1924000	-1853.1589000645372	-1804.5745010856142	-48.58439897892302	855.5519009221006	25573.434982737548	0.4058136362994055	3.4691771150325215	40.98645577431541	-1804.5745010856142
1925000	-1854.4349512971648	-1810.8737499535707	-43.56120134359401	577.4457858006624	20932.370565071	0.38635719821498365	3.223855586100005	39.29640548728443	-1810.8737499535707
1926000	-1849.5736672881135	-1807.6903398502263	-41.883327437887246	639.0274246369842	24367.311527587957	0.4105999817326653	2.9321140202999296	36.68733104737809	-1807.6903398502263
1927000	-1847.3189533446741	-1802.8374530207889	-44.48150032388524	670.8257175886257	14348.511159858064	0.43185145049335594	2.873603592136655	38.450777598943915	-1802.8374530207889
1928000	-1851.3798319911502	-1806.0691221517973	-45.31070983935297	521.5928554352141	25344.316334441217	0.3836949136823807	2.8704242208805204	37.60036112618807	-1806.0691221517973
1929000	-1850.1653543956459	-1806.346685823869	-43.81866857177686	599.6586287932289	19274.85314978935	0.39808369022655876	2.8519117006088006	37.30839268738839	-1806.346685823869
1930000	-1851.833179683569	-1809.5051661097527	-42.328013573816264	413.35398800599546	16430.041901788485	0.41141026623960936	2.651135789895145	33.560399988212154	-1809.5051661097527
1931000	-1850.233427919072	-1805.356384461134	-44.87704345793813	249.03548185621216	12533.561075882679	0.3828433220844968	2.8081498618157066	34.523593037980845	-1805.356384461134
1932000	-1846.2865356093112	-1803.2438647208237	-43.04267088848742	629.2023565379327	17305.789705010455	0.39417582273588186	2.8502421073181496	39.66634922122345	-1803.2438647208237
1933000	-1851.5700586299865	-1803.0679085023419	-48.50215012764458	486.43829303184555	57205.45184680677	0.35772333693524616	2.9438556178370585	34.08816905302119	-1803.0679085023419
1934000	-1846.0862605231353	-1805.3756983791516	-40.710562143983736	439.1858468723178	17502.72946075483	0.4008167686554742	2.804832903023979	35.896578094904555	-1805.3756983791516
1935000	-1853.2717374039596	-1805.6958054493114	-47.57593195464825	353.9494717218685	16404.854424692847	0.3748351040622217	3.0942526485373802	38.19665069505076	-1805.6958054493114
1936000	-1853.8832476084635	-1805.5466077513884	-48.3366398570752	451.4530670238573	49308.197244693154	0.3576344809300092	2.5930907024099343	34.473881288591464	-1805.5466077513884
1937000	-1847.319108663795	-1801.4799758749855	-45.839132788809614	595.3078920852778	13194.70581684041	0.386021324211807	3.3135478379072825	40.37739595879914	-1801.4799758749855
1938000	-1849.6608409814849	-1804.8003028763194	-44.860538105165546	653.8168517268462	23232.221560616927	0.4279757708459477	3.007702732511551	36.22533800180941	-1804.8003028763194
1939000	-1853.001666970206	-1808.0719069150039	-44.92976005520216	623.4052715758951	13184.36491690973	0.3954513086449853	3.2803016986055655	41.09292100451786	-1808.0719069150039
1940000	-1847.6617629679429	-1801.8966928448485	-45.76507012309437	443.3465594016521	13327.224967597795	0.43362183028934126	2.955667255003568	35.21428540548591	-1801.8966928448485
1941000	-1847.7384751558332	-1803.8961856434505	-43.84228951238262	320.7743980150031	10801.137858926519	0.3828524377678939	2.795051356928595	35.75352920157765	-1803.8961856434505
1942000	-1848.5123455777882	-1803.284412511299	-45.22793306648914	639.2668074065083	32922.216607964365	0.38312880906714464	2.9979707323425133	37.50695656599555	-1803.284412511299
1943000	-1846.7928212910665	-1803.4898328371498	-43.302988453916704	440.45785705885623	11199.532770504424	0.4025484445557512	2.8995525171001852	38.732518927827044	-1803.4898328371498
1944000	-1849.9834826257882	-1804.0548158784986	-45.928666747289455	344.3028442419444	21450.398438951972	0.3667870741112883	2.548730796314351	33.68697568075833	-1804.0548158784986
1945000	-1850.7346319217345	-1806.3250950567412	-44.409536864993136	294.35269099600487	9767.882311071404	0.40247663031976705	2.939867659265552	35.45465506494444	-1806.3250950567412
1946000	-1848.5562683551702	-1804.7864725561192	-43.76979579905104	447.8406294658406	17789.958133052514	0.3867772084002883	3.0457003925779254	36.92946229352124	-1804.7864725561192
1947000	-1853.07485930454	-1811.7198195672759	-41.35503973726418	451.70102558595323	27969.11330698301	0.41358168222459896	2.497148089250563	31.366819623109336	-1811.7198195672759
1948000	-1851.1113225412557	-1805.4284058194378	-45.68291672181792	620.7970954793258	29409.38618973369	0.37366058782843653	2.994793865453978	38.170222777504556	-1805.4284058194378
1949000	-1844.384209116849	-1801.4745057832893	-42.909703333559634	739.3378769321796	36211.52151930867	0.4171581883854871	2.8715157688895823	35.600408428337666	-1801.4745057832893
1950000	-1851.3263014876607	-1807.3125511912547	-44.01375029640588	606.9203867523497	25077.984086970573	0.3790800101825179	3.065489829747128	37.94164592993945	-1807.3125511912547
1951000	-1849.5018363408983	-1805.2574668320171	-44.24436950888107	753.450128845519	23366.24066234902	0.42869069330272436	3.0902040007992713	36.51395174196938	-1805.2574668320171
1952000	-1851.9143949732472	-1806.5052010441204	-45.40919392912669	758.0212531795884	16540.22285979391	0.43016233623999456	3.1119950126337557	38.2630817587307	-1806.5052010441204
1953000	-1854.536576462685	-1805.7111710688644	-48.82540539382067	1256.182248897823	33820.946703940775	0.4435147605493543	3.011249432879598	37.66814172147244	-1805.7111710688644
1954000	-1848.7902148089236	-1801.9132961480136	-46.87691866090985	961.8434476416502	37854.67592156777	0.3993255276523043	2.906930540464361	36.767921955634904	-1801.9132961480136
1955000	-1848.0659273090046	-1802.7518302829542	-45.31409702605045	645.2661997031358	15744.538192111357	0.3894253782912833	3.394280323005573	41.06838678771141	-1802.7518302829542
1956000	-1848.8774519826811	-1805.4161048632275	-43.46134711945355	685.5645735746355	22602.873047776342	0.41202480133578057	2.7678176310324814	36.84143373517689	-1805.4161048632275
1957000	-1849.4404536589889	-1807.1172893436612	-42.32316431532771	666.2994865832236	18696.1828931338	0.4268033992813163	2.9428468218510404	36.6929689212217	-1807.1172893436612
1958000	-1851.2180950462039	-1806.8430235380724	-44.375071508131384	599.0888203584918	11539.215550885592	0.4271677432190717	3.270648715636619	40.159501290931516	-1806.8430235380724
1959000	-1850.1632705096483	-1805.01795530988	-45.14531519976819	543.4364280367035	17125.525869913497	0.40178781951908493	3.0431790006158113	37.31429668187041	-1805.01795530988
1960000	-1845.1787499160152	-1800.7189226894268	-44.4598272265885	668.3589441917303	28115.39974657751	0.3996782775614748	2.7969535057961545	35.801358231415776	-1800.7189226894268
1961000	-1849.8328641695412	-1804.4329006498963	-45.399963519644835	515.4040154603055	9902.822943107574	0.42794070124448125	2.9590175534550154	38.49500609777249	-1804.4329006498963
1962000	-1852.3064119821313	-1807.2382827396157	-45.06812924251567	364.7657738658163	10128.874261845125	0.39811714948145527	2.9561411570642755	37.42304784213829	-1807.2382827396157
1963000	-1849.2142971036453	-1804.368758680501	-44.845538423144205	647.5637917689311	18620.65792540072	0.4065030223508197	3.0787769642133127	39.1492364840104	-1804.368758680501
1964000	-1849.056735121949	-1803.634487855864	-45.4222472660849	379.50841884678874	9346.439438282605	0.4132734266999265	2.8737804485914524	34.34734415804108	-1803.634487855864
1965000	-1853.2945732207145	-1807.5616516748983	-45.73292154581614	355.65279131244176	11328.889281462642	0.3855348464954458	2.8887502646985364	36.580575707346036	-1807.5616516748983
1966000	-1850.7471320311395	-1807.1805604974281	-43.5665715337113	549.1464860950178	12827.14979037615	0.4033387708836741	3.0936471579260254	39.06012119604737	-1807.1805604974281
1967000	-1851.0572205137935	-1806.1387033014446	-44.91851721234899	670.0471700398064	17689.96352847141	0.40860216960553875	2.780722358149633	37.211017852086535	-1806.1387033014446
1968000	-1855.2646192420368	-1810.862356772232	-44.4022624698047	560.5767362015711	15298.761029121519	0.44837219109512183	2.7037910919683616	34.35856720520343	-1810.862356772232
1969000	-1846.149365628214	-1804.3735646818154	-41.77580094639845	307.3683174827613	15971.807398308983	0.38948962239847257	2.727554249420705	33.279684543462096	-1804.3735646818154
1970000	-1852.9705330038296	-1810.223121907309	-42.74741109652071	350.9243788182293	12748.21628880274	0.38905523452874163	3.054265926659061	36.70439358609287	-1810.223121907309
1971000	-1849.7415258998449	-1806.3131809446656	-43.42834495517923	453.7920335911022	13694.143761796824	0.4191770122792508	2.803994530177082	35.024033032967694	-1806.3131809446656
1972000	-1846.6076003258402	-1800.5102927201722	-46.09730760566795	746.1129125022268	30602.423786661882	0.38512299811726824	3.3141612326552368	38.94534937818836	-1800.5102927201722
1973000	-1849.4079738704352	-1803.138465882198	-46.26950798823723	701.6317174517386	12540.38704931998	0.42006454524990894	3.1269658014310555	39.473402286799285	-1803.138465882198
1974000	-1848.1077405866854	-1805.111657564423	-42.99608302226247	630.5995916090287	33084.76616332232	0.39442786038717237	2.961602062096024	35.15643745843771	-1805.111657564423
1975000	-1851.9215664670555	-1805.6131983074558	-46.30836815959974	682.5442328067788	15381.052723028162	0.3970226999272646	3.1575406633189274	39.479457225312615	-1805.6131983074558
1976000	-1854.5134885204893	-1807.018689353896	-47.49479916659341	769.957779906318	17893.102352509664	0.39615930842217184	3.095521117086452	39.08612833279333	-1807.018689353896
1977000	-1849.095224236095	-1803.964104914146	-45.13111932194899	608.3659560664322	19399.95027950901	0.43460889622744553	2.8435630345210345	37.410233113552316	-1803.964104914146
1978000	-1849.611621951695	-1807.6502360197105	-41.96138593198452	563.7471959279003	38055.72432677622	0.3959293210641608	2.6198408843423264	34.532784956672145	-1807.6502360197105
1979000	-1849.9540076861472	-1806.8460061653466	-43.10800152080055	472.16165637432886	16457.661335986417	0.4028235342794313	2.829035933533426	35.64359813555986	-1806.8460061653466
1980000	-1855.0504150815811	-1812.1770775845027	-42.87333749707838	525.7907241383816	20712.004008150227	0.4039683674196416	2.7641022524205603	35.87008630328453	-1812.1770775845027
1981000	-1846.5515424587163	-1802.8528423225068	-43.69870013620942	663.7654025526358	25538.987905464717	0.41069248543776893	2.869109853350715	36.55573492953522	-1802.8528423225068
