Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
766000	-1564.8575180028558	-1523.803410814075	-41.0541071887809	361.71328640972564	46645.30438769543	0.4323529679085658	2.2601381126727698	27.541498566041618	-1523.803410814075
767000	-1575.8413793948607	-1532.0267355603319	-43.81464383452888	357.1312860108839	39009.863193915415	0.4340881669018562	2.2271741775277945	27.04992908214701	-1532.0267355603319
768000	-1572.7663779765664	-1529.5536420031813	-43.21273597338528	320.9350740605035	24348.59854591688	0.38785484713079527	2.275878949475492	29.032575924763528	-1529.5536420031813
769000	-1566.468380466402	-1526.2298061088336	-40.23857435756854	377.5641352671086	48699.79324153988	0.41507114382259336	2.1925131235866213	28.254527130426027	-1526.2298061088336
770000	-1561.6283132585952	-1521.3075049693393	-40.320808289255886	275.8149958947147	34179.997091322286	0.4407520403134206	2.1501386021973414	25.402935452495836	-1521.3075049693393
771000	-1568.5932124575875	-1525.2028766337294	-43.39033582385799	188.7791827916403	19561.480549864296	0.3967924662869755	2.355492519095943	25.315523160000033	-1525.2028766337294
772000	-1571.2737365198716	-1528.1767172608602	-43.0970192590114	184.5000297756461	17679.121532912286	0.41273885867796484	1.812400861140294	23.725485280567934	-1528.1767172608602
773000	-1566.4252741025505	-1520.2156280056488	-46.20964609690168	246.20397512129486	47704.159245659575	0.4154030484477245	2.084380862685498	27.765328173726044	-1520.2156280056488
774000	-1565.4943751343844	-1520.2255078171654	-45.26886731721903	287.0121951016413	40368.97343933854	0.4151602329285175	2.486632442409265	27.152986942380366	-1520.2255078171654
775000	-1567.5665356028726	-1526.0937172976821	-41.47281830519036	230.47810834065544	51698.03672372779	0.41547902888510474	2.241323273329315	27.239998352109208	-1526.0937172976821
776000	-1580.5616819189872	-1534.7975675733778	-45.7641143456093	545.8105152527064	20175.03893528659	0.40522390191827673	2.938706818250003	36.83844783964553	-1534.7975675733778
777000	-1570.1070211717433	-1526.4938308529904	-43.6131903187528	313.66924672438495	44842.97523972027	0.4005941796116099	2.2491873056509117	28.77420303995569	-1526.4938308529904
778000	-1567.284843119899	-1526.2166241731995	-41.06821894669956	356.55870783727124	39173.7184147908	0.45332142645235696	2.201426772923826	27.49601275449569	-1526.2166241731995
779000	-1562.370690212986	-1520.4374375622276	-41.933252650758334	354.0648498016664	50429.94060957759	0.4109446923671859	2.2003149881093704	28.03450225378667	-1520.4374375622276
780000	-1568.1041829730834	-1524.545886892457	-43.55829608062642	477.3304339008818	36043.90950707505	0.45680384255639456	2.21024977723888	28.682758776442235	-1524.545886892457
781000	-1563.8995450730667	-1522.6681675638822	-41.23137750918458	265.58509413817166	20106.3245579036	0.42627245260000424	2.1841057790653284	26.694529530572854	-1522.6681675638822
782000	-1561.1506886867103	-1522.2303030287064	-38.920385658003795	371.3934111002038	21190.65442686294	0.43085803393858013	2.480798149180127	30.926531936184873	-1522.2303030287064
783000	-1559.892185680245	-1520.5178627904136	-39.374322889831305	322.07593383079904	29214.10117772633	0.4360243984242071	2.2338893048912167	28.54769162565991	-1520.5178627904136
784000	-1565.6742532359397	-1523.9516007388256	-41.72265249711404	318.8775676862573	18687.58889763258	0.4442857688989333	2.4868943436501443	29.17249348383382	-1523.9516007388256
785000	-1563.8223801441627	-1523.5745642629306	-40.24781588123206	266.8590170286841	41257.46554312043	0.41131469055696385	2.182540629407647	27.330688427823457	-1523.5745642629306
786000	-1565.1099205737298	-1520.368372392047	-44.741548181682965	117.62683717314161	19010.15783403654	0.39746186912166404	2.0789186384648795	25.894095903810097	-1520.368372392047
787000	-1560.0658157530868	-1520.217481785004	-39.848333968082756	319.6517908603279	44293.74194504998	0.4088327028760711	2.0185575434871965	27.46696253486772	-1520.217481785004
788000	-1574.4141517531039	-1531.5880453910715	-42.82610636203222	273.79914880519055	38819.334157709985	0.40663294766311314	2.401745818844264	28.39420363898271	-1531.5880453910715
789000	-1568.6332529041183	-1527.1573855949666	-41.475867309151695	366.95521580610176	51176.95578648169	0.401266736002822	2.345845926255417	29.03232135231457	-1527.1573855949666
790000	-1559.1523206325637	-1519.8487903950718	-39.303530237492055	402.12444426021966	32129.095347564762	0.42477925953626267	2.301848564511811	30.08400196795023	-1519.8487903950718
791000	-1563.9271233151933	-1522.5931157049852	-41.33400761020821	340.0869979184667	52425.886622776525	0.42404003942438323	2.168399464631464	27.7899762896032	-1522.5931157049852
792000	-1563.2885666656985	-1520.4661170634095	-42.82244960228901	255.57333897716993	13055.51227943724	0.43334979639025234	2.3497476171104874	27.875675079704735	-1520.4661170634095
793000	-1566.8383848241897	-1520.4154825462574	-46.42290227793217	313.4095947644429	53578.69650298992	0.4076961139820943	2.4525802226192623	27.852927827366493	-1520.4154825462574
794000	-1570.4673458597074	-1524.8804892628984	-45.586856596809014	530.6909879650685	34026.622419987194	0.42515391800089647	2.473212424912033	28.97717703524094	-1524.8804892628984
795000	-1568.1363774567615	-1527.2380085847053	-40.898368872056096	410.04029843704336	51234.57392691531	0.43736186188533654	2.0570889962982792	27.025779018956666	-1527.2380085847053
796000	-1563.7232859882631	-1522.997020651784	-40.72626533647927	246.31624271549097	22510.58802318159	0.4158157424646733	2.1583853687628736	26.489907719952406	-1522.997020651784
797000	-1562.2979433833545	-1521.5348686092643	-40.76307477409023	235.69730035515533	15737.61034800657	0.41642609069398423	2.2121317379661507	28.721809720882376	-1521.5348686092643
798000	-1563.5255566852215	-1523.2989036918711	-40.22665299335031	262.02799906851703	33508.3885594658	0.4246619109794457	2.1132645825963943	25.86164723735921	-1523.2989036918711
799000	-1567.04999144322	-1527.2867469563232	-39.76324448689678	321.5872016071963	31962.746680610064	0.4286714348266239	2.283100843662048	28.456808002094387	-1527.2867469563232
800000	-1566.6605728986833	-1525.0297862625475	-41.630786636135895	278.2186780954563	20618.277002309784	0.4107980482086033	2.1784349820522664	27.847969548636513	-1525.0297862625475
801000	-1564.2049951249642	-1521.6341114752072	-42.57088364975699	292.26561644065146	13903.727425358735	0.3910897031618957	2.637320920697603	32.073359836968834	-1521.6341114752072
802000	-1574.9451720522075	-1531.3031907768864	-43.641981275321044	319.2061613276026	20944.0215896451	0.4221520325229124	2.2907776175938412	28.181015901719284	-1531.3031907768864
803000	-1565.4213877612685	-1523.5978867708454	-41.82350099042314	170.67568534071737	19936.997024853936	0.4231473013721513	2.297588560427678	26.91491475455812	-1523.5978867708454
804000	-1563.3209866563277	-1522.3965127391734	-40.9244739171543	218.2676284255623	14313.302915613383	0.4450743839818524	2.156939611966504	27.434997797972258	-1522.3965127391734
805000	-1567.7056457372169	-1525.2207960747714	-42.484849662445356	325.3235489258561	19145.42696973533	0.44211077127275644	2.2305002559205	28.54235901514544	-1525.2207960747714
806000	-1567.4128054178448	-1522.3260658507352	-45.086739567109646	259.3944422331595	34055.953943133034	0.43002575031833196	2.254427786452228	27.709826016696802	-1522.3260658507352
807000	-1565.4971344095238	-1523.270453557033	-42.22668085249072	271.67159141884105	23230.87922499406	0.40268468844776867	2.2661688987772584	27.130452827976196	-1523.270453557033
808000	-1565.137595312973	-1522.1773435843193	-42.960251728653745	174.8734937532968	33873.24983766649	0.3992567779826369	2.1193873483381287	25.913915253779884	-1522.1773435843193
809000	-1562.3746395579872	-1521.1223314575843	-41.252308100402864	181.2838248507408	17007.81250462209	0.4113480355841967	2.1221138235068335	26.357055181803844	-1521.1223314575843
810000	-1566.1168923350497	-1526.1081232350264	-40.00876910002339	258.3791600131883	34794.951118912446	0.41918588317894345	2.2045689011879017	26.434390444020483	-1526.1081232350264
811000	-1565.580578211514	-1521.0956373669478	-44.484940844566225	244.59666576850358	12537.511799745422	0.4642118511641526	2.4990126690556322	27.906559322410647	-1521.0956373669478
812000	-1563.0035398833834	-1520.8225620661387	-42.18097781724468	334.6770134313116	37442.60086954017	0.41934942432411965	2.340357482647042	29.801897021668335	-1520.8225620661387
813000	-1566.0647425783484	-1523.8672405497093	-42.19750202863898	212.1663560358853	22754.82108541142	0.4156435505265834	2.3783497772187046	25.73207642041126	-1523.8672405497093
814000	-1575.593610200994	-1530.2716935283356	-45.3219166726582	454.91043506012545	43789.96402063995	0.47074461483832475	1.9683930162999208	25.296758455127797	-1530.2716935283356
815000	-1575.9905699345084	-1532.3803785461537	-43.61019138835457	592.6484750464729	36807.14420145619	0.4297097840459115	2.6101856332361004	30.680350829110473	-1532.3803785461537
816000	-1564.307437653463	-1521.5176596984888	-42.78977795497407	335.87953826446727	54063.71434896347	0.38059817189486755	2.3800733486416985	29.759335902828326	-1521.5176596984888
817000	-1570.8337436327554	-1529.6233103615725	-41.210433271182865	288.62026242702547	26138.976450447703	0.40017191930569473	2.3281541525445544	28.82145314069747	-1529.6233103615725
818000	-1567.344041587899	-1526.0947115962076	-41.24932999169131	484.61381984066105	38052.48371974176	0.4265569719682635	2.44459540509354	31.227263020364198	-1526.0947115962076
819000	-1566.2067272565507	-1524.2165892060204	-41.990138050530234	238.12466920737256	23245.490100012947	0.3898033196766893	2.602087891271735	28.458186759326733	-1524.2165892060204
820000	-1562.4507362218644	-1519.3558195414607	-43.09491668040371	299.65955898964387	42721.84328833937	0.4342417842309575	2.217559229182392	26.826209224750297	-1519.3558195414607
821000	-1572.1033230982766	-1526.5317898045155	-45.57153329376118	475.15119161989713	16382.257975492654	0.42903743188552657	2.3998216115617526	30.77757020338809	-1526.5317898045155
822000	-1569.8884498567193	-1529.1652787278867	-40.72317112883249	246.45865428041571	23932.9552442741	0.39910427912182433	2.3125015298062257	28.73490654920162	-1529.1652787278867
823000	-1559.8777224858168	-1519.736780340816	-40.14094214500082	280.9310378702224	28713.323522957544	0.4191308598544915	2.175647624109101	29.46221299978526	-1519.736780340816
824000	-1562.3701961331997	-1521.7993789856648	-40.570817147534775	230.96836480328628	48959.044294773215	0.43774838115640646	1.772707078213108	23.20208441787625	-1521.7993789856648
825000	-1571.8882948321861	-1528.5465671671834	-43.341727665002836	352.189670272952	13743.080072295108	0.40672070351143624	2.706982288744919	32.71790226378113	-1528.5465671671834
826000	-1573.4149794856116	-1529.5392303827173	-43.875749102894474	547.9960077449853	37694.12022037732	0.46136420476783474	2.347465619661761	28.958630811900672	-1529.5392303827173
827000	-1564.401081848634	-1523.375724613843	-41.02535723479097	268.60427178053664	36932.87282582507	0.42741909264960803	2.1512798177592076	25.61447677390788	-1523.375724613843
828000	-1562.1949914891563	-1522.5382965453355	-39.65669494382096	246.2703709263883	46637.137685434995	0.4280970847465184	2.0166250544673248	24.765208005290923	-1522.5382965453355
829000	-1566.4998849107126	-1523.061345462594	-43.43853944811839	249.05988801724402	24706.852535440736	0.4286416025851636	2.51532349779828	27.340092022865424	-1523.061345462594
830000	-1566.3290555479552	-1524.7120569534752	-41.61699859447997	207.7915303370699	11995.792627565725	0.40128510305536935	2.5363569828147137	31.733740202105977	-1524.7120569534752
831000	-1579.2449663423322	-1536.664489843744	-42.58047649858819	500.5213742684859	28195.433180138654	0.41973064399649446	2.852767184525466	33.93811850522064	-1536.664489843744
832000	-1567.7062759440748	-1525.041227651324	-42.66504829275078	411.1885838365904	31671.534949788063	0.4652332051017363	2.227194552373937	27.699242540963816	-1525.041227651324
833000	-1564.3169480159765	-1522.4485270645202	-41.86842095145634	357.8211829861882	17327.09411197128	0.43193757103742075	2.5733339695370154	30.25727229149205	-1522.4485270645202
834000	-1569.3710077388698	-1526.1487019275428	-43.22230581132713	384.652245961113	16878.33564094367	0.4246020616622892	2.5682974253914463	30.523799146147287	-1526.1487019275428
835000	-1574.0030854730364	-1528.3226632205744	-45.6804222524619	417.98189382869236	36711.00963364843	0.40763559769704766	2.6177273257121394	29.57939912293171	-1528.3226632205744
836000	-1566.9849168754508	-1527.0781038023779	-39.906813073072996	255.06619912108977	34142.57946672868	0.41814126296429593	2.2373368959105933	27.41773581862816	-1527.0781038023779
837000	-1571.698647282898	-1526.2958872580525	-45.402760024845534	569.907400983473	43305.26893425886	0.40747733806149483	2.63022065683788	32.03788172939971	-1526.2958872580525
838000	-1572.5461404231048	-1528.7849927448335	-43.761147678271385	325.168378778125	48811.37350481829	0.3834304185246639	2.5696771727650543	31.395109001363352	-1528.7849927448335
839000	-1560.9895384639744	-1519.6167080281418	-41.37283043583271	271.950475098085	17949.985040291816	0.4029863298047305	2.508118068615882	30.016954829996497	-1519.6167080281418
840000	-1561.5968575068348	-1517.887874723609	-43.70898278322571	224.20182820414317	17132.282060244605	0.3901857528027797	2.3938849053891773	27.16942422674989	-1517.887874723609
841000	-1566.0346359610535	-1524.5959784360377	-41.438657525015785	375.91897975736873	48042.179856456336	0.4183043095707752	2.179358569103464	27.07958638112899	-1524.5959784360377
842000	-1569.7170441070011	-1526.1346605454185	-43.58238356158263	320.13944818711076	39671.35910880584	0.4224914642877412	2.482166908120592	26.773599546324395	-1526.1346605454185
843000	-1569.4009257180217	-1527.656867810932	-41.7440579070897	297.18029008002975	22004.87205883849	0.4345351240984893	2.3805243915300482	27.88515954370397	-1527.656867810932
844000	-1568.0287073260515	-1525.5309656271913	-42.49774169886018	266.0948000743823	24914.23721165548	0.4209313886242681	2.2075417174234437	25.9143564673508	-1525.5309656271913
845000	-1566.1621939398508	-1524.1244417094244	-42.03775223042629	311.90135461883995	47111.00185784957	0.40966316467688224	2.3040758710511757	27.924013810731378	-1524.1244417094244
846000	-1566.6952939601897	-1524.1977363204414	-42.49755763974815	382.14933735601556	39519.265025221044	0.44429528925390754	2.186295577571422	26.798312013242587	-1524.1977363204414
847000	-1565.2624916534014	-1523.495503057656	-41.76698859574544	387.15679119846334	24239.346955988996	0.4434002312994856	2.3194080492868703	28.42240893374245	-1523.495503057656
848000	-1561.594393717262	-1521.338113360322	-40.2562803569398	247.66879463662372	22296.64111646588	0.4235084651326555	2.1255110579877803	27.48709076646401	-1521.338113360322
849000	-1573.4999494455597	-1530.7102641436286	-42.78968530193103	331.45922003107165	30344.066609586404	0.4195793782680634	2.2092010446046118	26.351744980916205	-1530.7102641436286
850000	-1573.8337392473745	-1526.9783386600948	-46.85540058727965	505.66096083636234	37404.323813971525	0.45078146460426566	2.259176680094283	26.455120599639653	-1526.9783386600948
851000	-1572.6478385517962	-1527.7788027023064	-44.86903584948979	512.5328999821852	49078.058584319086	0.4210319348846434	2.5265533026346505	29.959830012155713	-1527.7788027023064
852000	-1564.6290445917552	-1516.0333272670136	-48.59571732474153	564.4048987486028	96337.91373196637	0.43243698018531324	2.4092330473565937	26.40619605952258	-1516.0333272670136
853000	-1572.0147337813355	-1527.113727026952	-44.901006754383666	688.0998322221074	53474.2835466047	0.42807659000344694	2.5788335934570807	31.956252903580353	-1527.113727026952
854000	-1568.5671987588069	-1525.2247898916453	-43.34240886716147	401.15927321230987	36358.68194057312	0.3968345591996003	2.526569830071971	30.032711565977436	-1525.2247898916453
855000	-1560.7468064828577	-1521.408774550287	-39.33803193257057	324.2803687342734	36351.19653069372	0.4080531709450659	2.270850987634845	28.648069459421293	-1521.408774550287
856000	-1565.5294155981837	-1523.245186249663	-42.284229348520775	281.27027395663947	25293.88754683553	0.4045254583634505	2.585739443354988	28.01001994435972	-1523.245186249663
857000	-1567.2294076997682	-1526.1269493933937	-41.102458306374494	214.1603402107318	41461.460279438375	0.3977183101133583	2.354913468228684	26.502435552423517	-1526.1269493933937
858000	-1564.4077902756123	-1522.7877338797928	-41.620056395819596	308.8167454746759	23317.049266458223	0.4202461765801483	2.355231215206142	28.245724838863897	-1522.7877338797928
859000	-1570.8236345801622	-1530.1690232209446	-40.65461135921761	212.85592619162293	32812.75783055299	0.405228394768473	2.179227512381166	25.522853865605036	-1530.1690232209446
860000	-1568.8429922823764	-1526.0897700643907	-42.753222217985765	398.4655821320987	21803.70110367187	0.43481862264314036	2.5951795691151114	29.333262728283696	-1526.0897700643907
861000	-1562.393077194189	-1522.0825836850374	-40.31049350915138	301.8581758408985	25052.94255691571	0.4201357497667401	2.30291224127611	28.250587349140698	-1522.0825836850374
862000	-1570.0612534514269	-1524.8135390814084	-45.24771437001856	413.35907502977	26262.23676706502	0.38538988663110346	2.8912106121354513	32.56830186356768	-1524.8135390814084
863000	-1562.2700388043731	-1521.1639597091544	-41.10607909521888	220.84267948898324	25770.88606429122	0.42316541243491473	2.0867512962694628	26.231607332859568	-1521.1639597091544
864000	-1567.6516528952118	-1523.5754879502394	-44.07616494497228	295.92742541277744	14777.56656413019	0.4498297737515017	2.465369434949622	28.884838269231743	-1523.5754879502394
865000	-1567.5743175670584	-1526.632314349369	-40.94200321768953	316.7440120905719	29104.743564391832	0.4463708087970852	2.049194878273368	26.20528221701162	-1526.632314349369
866000	-1573.836585155202	-1528.3183343377932	-45.51825081740895	219.22843916074365	30221.722990058326	0.37768194427139407	2.436957623366919	27.57714046955672	-1528.3183343377932
867000	-1565.8201203585045	-1524.486842551309	-41.3332778071953	143.5943872458456	28347.43437128387	0.4028475426608953	1.9145365262855896	22.988575708584303	-1524.486842551309
868000	-1567.1445365089596	-1524.5461340644156	-42.59840244454413	455.7592026569263	39342.764669824624	0.41699590447853946	2.1971588834986093	28.82699170020232	-1524.5461340644156
869000	-1565.7886014112778	-1524.9701172886264	-40.818484122651455	502.9461960227577	26141.151856838085	0.42507282274272856	2.342129191006652	31.50074228124948	-1524.9701172886264
870000	-1571.3066992755257	-1529.3652707308906	-41.941428544635116	331.6987561254934	34034.282752695064	0.4595725586212321	1.975802176433319	26.972873089524533	-1529.3652707308906
871000	-1563.443973111811	-1521.743210407308	-41.700762704502836	208.42493193688998	19245.87012474539	0.46296735825307694	2.1805054983164682	25.344111104603755	-1521.743210407308
872000	-1565.4433525895736	-1522.5227267242913	-42.92062586528225	259.2107578479025	23205.07240666357	0.4002288361054502	2.423699249830646	29.277906703752336	-1522.5227267242913
873000	-1567.4110578334075	-1522.9213701900737	-44.48968764333384	194.27503605565434	32079.432817731613	0.3673375773536009	2.193949927255379	26.17735407539993	-1522.9213701900737
874000	-1564.1749951049978	-1522.0045714562186	-42.170423648779106	261.4175854193864	17621.24328235451	0.4418310811209791	2.2598906283193485	26.49037321743258	-1522.0045714562186
875000	-1571.0108869083565	-1529.6498786672423	-41.36100824111415	200.06709280636125	23018.87255927117	0.42081273616451426	2.095013309272437	24.910513338298227	-1529.6498786672423
876000	-1567.662742139334	-1525.8466624869848	-41.81607965234916	303.14023697756505	27161.133518392955	0.42408208869359726	2.3872009472164106	29.129977095876633	-1525.8466624869848
877000	-1563.1109414928237	-1522.7873244462003	-40.32361704662351	224.71432402920195	25120.143570837812	0.4019072972915859	2.0539354562855503	26.976511060450836	-1522.7873244462003
878000	-1568.330533640353	-1527.7217823778662	-40.60875126248675	277.43137433173	23180.80048197973	0.4390971248779337	2.289081267435018	27.226979991052648	-1527.7217823778662
879000	-1570.0699041080584	-1527.3535989790726	-42.71630512898573	498.4801140036182	38923.665393510986	0.4676195730335643	2.1842800723555205	29.27943312358979	-1527.3535989790726
880000	-1575.8604237101772	-1533.6016144891123	-42.25880922106498	288.4053723580279	25295.171874101772	0.391221966469246	2.411644213116061	30.23378645523576	-1533.6016144891123
881000	-1561.6467934256161	-1520.5672603157032	-41.0795331099129	315.0838474620193	26434.18210817232	0.4136588552106288	2.4163951965474593	29.61139914381192	-1520.5672603157032
882000	-1570.9853476837898	-1527.6190297227708	-43.36631796101882	442.9282162414112	32704.215476248144	0.4333428886357371	2.5026615779959154	29.43171090336247	-1527.6190297227708
883000	-1564.4387585111056	-1522.355458304637	-42.083300206468586	189.96320006834105	10779.051330729133	0.4165917757981035	2.3123107723936323	29.316291558194813	-1522.355458304637
884000	-1563.8640563515378	-1521.7981066115271	-42.06594974001058	301.76232796040455	45628.368023787014	0.3948213669276833	2.4365199438898375	29.86377301553546	-1521.7981066115271
885000	-1575.6812642950247	-1529.919432375795	-45.761831919229785	624.6853632159158	45229.86945597417	0.47362082582119536	2.2256467375995306	28.19221459845804	-1529.919432375795
886000	-1564.0986270245967	-1521.9630960929635	-42.135530931633205	349.9056804145871	39299.15433927094	0.41074944540677527	2.2721855411923184	27.085081222187608	-1521.9630960929635
887000	-1570.348090840079	-1526.662946185051	-43.685144655028225	300.4573037429801	26292.091770618994	0.42923134179309413	2.5606968226264066	29.785114576248223	-1526.662946185051
888000	-1572.1349239096357	-1526.7069625162733	-45.42796139336257	238.968219726612	11712.194719633442	0.45674581115862123	2.5038630946584597	28.13468624722025	-1526.7069625162733
889000	-1570.9097292879906	-1529.8605440298847	-41.04918525810583	160.44377819984885	14717.322774579638	0.42128557308489495	2.1689528435166903	26.117116739688264	-1529.8605440298847
890000	-1569.8853941822156	-1528.8226202907517	-41.06277389146378	365.06777239579407	34686.80901550766	0.41906484926887694	2.460353510350793	29.80032121306037	-1528.8226202907517
891000	-1562.1360719886363	-1520.928677676553	-41.20739431208328	192.67256013139797	20897.12747213688	0.3848606078308242	2.340578312460112	28.465655636117848	-1520.928677676553
892000	-1570.5681093788169	-1528.9650332546853	-41.60307612413158	321.911116941499	44804.91635392831	0.39636443344597894	2.402864483853414	28.917490610896483	-1528.9650332546853
893000	-1563.5968197678108	-1521.83472095106	-41.76209881675071	318.4850127964779	29559.904628107157	0.40650546247420394	2.160580905031473	27.450743628701154	-1521.83472095106
894000	-1571.2637501689162	-1528.2607647850969	-43.00298538381935	235.55172033113206	14830.434714018365	0.4178474830058169	2.468235389081489	28.018945864414118	-1528.2607647850969
895000	-1565.6040997739685	-1521.5519684090082	-44.052131364960374	353.00240967527674	67524.59067082028	0.39904878169475133	2.338123980999692	28.116726057203156	-1521.5519684090082
896000	-1565.7039967696949	-1523.3406474506173	-42.363349319077635	374.4149862880905	82031.94277045659	0.410344516672588	2.061812178276918	26.477578688312015	-1523.3406474506173
897000	-1568.1194520871982	-1526.9058309735021	-41.21362111369599	448.5975979796011	29553.75411893703	0.44951398614057536	2.1480661457146044	28.68485765385671	-1526.9058309735021
898000	-1564.928779433805	-1524.4239511654212	-40.504828268383804	146.64121922427506	17164.872714503985	0.4077193581032141	2.1183024304213363	25.58298799861368	-1524.4239511654212
899000	-1561.7367479283948	-1521.5415526401662	-40.19519528822864	221.44793355243388	30608.960515437484	0.43558324461456954	2.0063540054059907	25.674899918638232	-1521.5415526401662
900000	-1566.7958456257738	-1525.8046693588299	-40.99117626694391	345.4348104130598	50933.28076197537	0.41861372324129603	2.141823491732079	27.05879266191576	-1525.8046693588299
901000	-1566.000032457698	-1525.7152640798074	-40.2847683778905	319.3232429522504	31330.74815523928	0.41095914321292426	2.2480327594106413	28.775931626838858	-1525.7152640798074
902000	-1565.9483722704138	-1522.4863821668953	-43.46199010351837	344.4373897121844	64165.33093683381	0.4345622104662005	2.1509218434284167	25.78852692376323	-1522.4863821668953
903000	-1569.0731174285436	-1523.678280274544	-45.39483715399959	525.5335960273201	61753.386967652346	0.42298648453296117	2.4423365779172435	28.356986923659534	-1523.678280274544
904000	-1576.3145086618756	-1535.7426091054201	-40.571899556455605	298.62655366406204	31451.64699222665	0.42326375566004515	2.3112039621756284	29.354117844146366	-1535.7426091054201
905000	-1572.3139301358506	-1531.9549637323514	-40.35896640349918	345.013645783199	26347.913682672013	0.41636669501841317	2.4212580546809677	29.84883449003169	-1531.9549637323514
906000	-1566.0983155242798	-1525.0047781614066	-41.093537362873214	283.9982406128824	52818.21097100296	0.40897759109365855	2.0288963083576452	26.384899488851943	-1525.0047781614066
907000	-1567.0776655219756	-1526.3582208168407	-40.71944470513497	438.07096378701397	23097.937789886626	0.42612904352133707	2.390283228746506	31.238695059860785	-1526.3582208168407
908000	-1563.2725349356629	-1522.6253219890905	-40.64721294657238	314.2962820548225	25326.449810311107	0.4260240197942969	2.2784630507099433	29.153784756641436	-1522.6253219890905
909000	-1570.31109468655	-1527.28585142441	-43.02524326213974	261.60913481413763	17253.577541626597	0.4361338864036805	2.3590545593240178	29.315719172024373	-1527.28585142441
910000	-1564.7599564056782	-1523.7083758167917	-41.05158058888656	242.75079984214355	16942.294437485965	0.41584030730687127	2.5054654703080033	28.591125321443215	-1523.7083758167917
911000	-1569.8353160007646	-1527.22506409314	-42.61025190762451	240.97518302679455	29734.42011933268	0.37141623160327275	2.2779785789563474	29.164862440221626	-1527.22506409314
912000	-1565.5593372502226	-1519.9865336365588	-45.57280361366382	363.97930996918245	31366.932405395728	0.4153231761028771	2.453061123016469	26.607420813162214	-1519.9865336365588
913000	-1567.297430996709	-1525.3469845310294	-41.95044646567963	278.968999145341	14945.863566226028	0.44344476565434754	2.44296094695947	29.0641422620921	-1525.3469845310294
914000	-1567.8794134735208	-1526.303905795611	-41.57550767790977	362.1287992042052	26046.989350686705	0.424587619906627	2.11709378295565	28.04999024811782	-1526.303905795611
915000	-1572.7558255310805	-1525.2503072247482	-47.50551830633229	666.6869379830974	69166.60443396965	0.41160646423051367	2.5324920026603515	29.88033385239909	-1525.2503072247482
916000	-1563.3653213582654	-1522.452521296552	-40.91280006171331	185.14803788735415	17513.866598290682	0.41738848456537364	2.292692159940473	27.43060111815004	-1522.452521296552
917000	-1558.31644130146	-1518.7159226489393	-39.600518652520606	265.0547656451515	21491.247454777753	0.42013496633610276	2.3406929204740594	28.263567419190654	-1518.7159226489393
918000	-1569.0863171031306	-1526.0820273005816	-43.00428980254912	357.48527879235127	21869.160483182455	0.39791955407451934	2.6473750168474512	30.56723652767051	-1526.0820273005816
919000	-1562.1755071181478	-1518.7993205795158	-43.37618653863199	269.92212521908885	26909.526731949565	0.37325125108039175	2.4600444499902614	29.614744561904168	-1518.7993205795158
920000	-1572.6269298662244	-1530.6368640419714	-41.990065824253044	446.29793145061814	58831.360557358086	0.4148554619100235	2.2593328083117488	28.99985445682508	-1530.6368640419714
921000	-1563.1640644051236	-1521.8635917881084	-41.30047261701521	171.14324282793874	15254.939311390515	0.4090969175667468	2.1019682110819837	25.834277620339986	-1521.8635917881084
922000	-1561.4496493182303	-1520.152714969271	-41.296934348959205	281.22753574493373	54284.22448814294	0.43996956910365725	2.0433900761942243	24.860400980117646	-1520.152714969271
923000	-1560.2814406985667	-1517.7907426696618	-42.49069802890492	376.04441570241295	28631.88964532006	0.43394788002519724	2.532812093007714	29.323534303256956	-1517.7907426696618
924000	-1562.4245123146331	-1521.9242069509933	-40.500305363639804	259.7200798222744	30131.458998420712	0.40548108804377103	2.4127808604411545	28.274686529115222	-1521.9242069509933
925000	-1562.4910951411393	-1522.0926786167759	-40.39841652436352	247.35811332425587	20743.41381968024	0.42950684113578563	2.144963844991421	26.660193597478372	-1522.0926786167759
926000	-1567.5336289309982	-1524.8923708915547	-42.64125803944356	197.2378391276772	10176.126234830286	0.405684039418292	2.649869703522636	29.711624569013917	-1524.8923708915547
927000	-1562.8179815772758	-1520.7931382033912	-42.02484337388453	318.8914631738595	47298.20223267259	0.4133106464780835	2.0668006079031205	25.83877952872035	-1520.7931382033912
928000	-1569.1510695680988	-1527.236451054876	-41.91461851322295	258.6829546616699	36462.47230077489	0.4179682953344112	2.3210763659226936	26.662742411394742	-1527.236451054876
929000	-1564.3322685844207	-1520.7449806100872	-43.587287974333634	571.6819607610306	40925.50192873763	0.4457749720710031	2.421411545724818	30.000714000866786	-1520.7449806100872
930000	-1566.2161319212623	-1524.0921067576298	-42.12402516363257	361.04868879432604	43573.35495588749	0.4144542313541212	2.258776795280683	26.68525781225481	-1524.0921067576298
931000	-1568.5175682137158	-1521.1669514989173	-47.350616714798484	466.89741644288307	76407.9595866548	0.4022663949456793	2.250090678440069	26.166549687179625	-1521.1669514989173
932000	-1565.0281176910573	-1524.7708922321635	-40.257225458893714	234.1872183188336	17106.731872396118	0.41410750413219305	2.3685963631338014	28.661472920143513	-1524.7708922321635
933000	-1572.1896371500038	-1525.03736236948	-47.15227478052383	270.5774310303299	14276.132107961721	0.3844945214772793	2.9070823585249626	29.622658724744532	-1525.03736236948
