Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8664000	-2012.9990806751814	-1968.3963931920173	-44.602687483164225	668.1979403373368	30677.79292463386	0.38149929268679766	3.1195011603206075	39.60236368016059	-1968.3963931920173
8665000	-2002.7635585255673	-1957.8316223419004	-44.93193618366694	631.335061419287	15138.040885037839	0.38274022847608025	3.169371827999377	42.140019178329304	-1957.8316223419004
8666000	-2008.2092029605985	-1960.6805961200437	-47.528606840554836	509.04082053849504	12889.705013292683	0.38025285153737365	3.4253717208968317	41.52315932099431	-1960.6805961200437
8667000	-2005.3711064916374	-1960.8898000780102	-44.481306413627074	456.9660693115815	13550.908679815098	0.3764292115640993	3.132729270344812	39.60478435135131	-1960.8898000780102
8668000	-2008.4470505734268	-1960.3399827702337	-48.10706780319301	1017.1055898826605	14593.894439204101	0.44214259849387294	3.2600742178288895	40.89777301837885	-1960.3399827702337
8669000	-2003.2247200373474	-1954.6503800969674	-48.574339940380106	1201.2600836919214	27339.68711918508	0.3877457817377815	3.4301394586552885	43.66312268835192	-1954.6503800969674
8670000	-2003.4359002062463	-1959.920991628912	-43.51490857733436	707.0559499855796	17076.341069058522	0.3953479174798695	3.167538462751158	41.28908307761996	-1959.920991628912
8671000	-1999.3500573110591	-1957.0279238995602	-42.32213341149892	647.6564762324422	22594.108473420358	0.38655598562016574	2.9996551981589676	40.21332465343675	-1957.0279238995602
8672000	-2001.4737553705902	-1958.1456415159614	-43.32811385462875	856.7130713510464	18772.834416362133	0.41983822817178057	3.2151362046154444	40.959844767471395	-1958.1456415159614
8673000	-2003.0642035590097	-1961.198392980691	-41.86581057831863	817.0434086629832	14999.344457374296	0.43037995532100237	3.179675215127968	42.86519137068316	-1961.198392980691
8674000	-2000.252851312236	-1956.9769399304764	-43.27591138175961	605.5105133980819	12602.006256733035	0.4040569592665465	3.1911995594973512	42.73542204919386	-1956.9769399304764
8675000	-1999.6223495774636	-1956.224700157856	-43.397649419607696	492.83911330072056	13806.44669417627	0.3958622166860613	3.000596857605855	39.38178580064817	-1956.224700157856
8676000	-1999.3911383293967	-1956.5670810017216	-42.824057327674964	887.6045662524488	28950.88633604468	0.40180902322656253	3.0858052871755097	40.58842448826905	-1956.5670810017216
8677000	-2000.4007833782114	-1957.5832416165724	-42.817541761638914	506.2024686561885	16919.801864155954	0.3863544608837393	3.08626621507835	39.12544118852985	-1957.5832416165724
8678000	-2001.6755565289113	-1958.5113167575826	-43.16423977132874	827.5306982315061	16391.866985071207	0.4160849163373301	3.0333082385695955	41.09083440070242	-1958.5113167575826
8679000	-2009.798467426299	-1962.3501978175389	-47.44826960876017	573.5521942085556	37096.22934777391	0.37670879004311075	3.1038200588233527	36.186461034159535	-1962.3501978175389
8680000	-2004.0496759293067	-1955.7236388404783	-48.32603708882844	1286.9349359163944	26751.031362322203	0.45693348067227235	3.127054299447835	38.901954337959566	-1955.7236388404783
8681000	-2007.14047376584	-1958.6780422627305	-48.462431503109485	1222.3986701089327	42929.1079697124	0.3808860287819825	3.293104262633776	44.38060151599255	-1958.6780422627305
8682000	-2004.4675952927573	-1960.6830084696185	-43.78458682313874	1039.9778200666162	37455.32894428845	0.4137557894781372	2.873878604510274	37.80387338065459	-1960.6830084696185
8683000	-2009.5826035111363	-1962.6628309193936	-46.919772591742635	772.0619635959116	14846.71177328984	0.3621308516252991	3.486134103580709	47.68382904408639	-1962.6628309193936
8684000	-2011.4717003255473	-1964.590940314873	-46.88076001067424	585.3706057182876	23460.27056527222	0.37913186411348426	3.0222546288640038	39.34508153974251	-1964.590940314873
8685000	-1999.6717252070207	-1956.342921975113	-43.32880323190768	650.2300856958816	10719.853353270839	0.41305139713350913	3.117398018376274	42.44110784551614	-1956.342921975113
8686000	-2001.6567868193094	-1955.4395439800282	-46.21724283928122	534.2221642980157	13020.174726177174	0.38841693357245144	3.253258364386249	42.44412304531676	-1955.4395439800282
8687000	-1999.9972714434357	-1955.1656400524023	-44.83163139103333	402.4915874206691	6462.4982832831065	0.4164693733068869	3.1014939141769595	40.51551301925165	-1955.1656400524023
8688000	-2002.3876600670426	-1959.9063134950193	-42.481346572023384	531.05580103276	9093.236862176502	0.40574315088255136	3.191424987262938	43.17607753362695	-1959.9063134950193
8689000	-1997.9687574962502	-1955.803952385497	-42.164805110753065	593.8895954374929	15697.52737314221	0.41378227517719834	2.944642772054576	39.39517048053613	-1955.803952385497
8690000	-2005.3709769904515	-1960.88462820234	-44.486348788111506	681.5650545759011	15020.059030925158	0.4220715556083187	3.2511857530585977	42.804329722447136	-1960.88462820234
8691000	-2005.0086794833926	-1959.427623527655	-45.58105595573767	763.15294931976	14779.747331526516	0.4008272108927372	3.554640994742497	43.31162130200679	-1959.427623527655
8692000	-2002.364063134429	-1958.5538072341303	-43.81025590029865	817.463180692765	22436.799386921728	0.39333475317957983	3.1110008002251828	40.578887490470166	-1958.5538072341303
8693000	-1999.5802828776168	-1955.2595058658787	-44.320777011738144	850.7258689642387	25734.546549552033	0.394381174368775	3.2019638821621883	41.490194322200146	-1955.2595058658787
8694000	-2001.0394266874732	-1958.0227650108686	-43.016661676604656	665.0261882810419	18664.57510670564	0.39429340814843866	3.2458294970069965	40.96740914871804	-1958.0227650108686
8695000	-2002.3034967610934	-1956.7341112251083	-45.56938553598495	551.6900711711304	12977.051268492753	0.3913510230023973	3.4183952903081716	43.410198241599986	-1956.7341112251083
8696000	-2001.248340600796	-1955.977317721553	-45.271022879242985	690.8161492504538	11042.271100649168	0.4103036874551318	3.2599082230331975	42.48378674944272	-1955.977317721553
8697000	-2003.8664965542605	-1958.7316130801373	-45.13488347412316	783.2156272837761	11580.078068853534	0.4237721850628225	3.2568450551327226	41.93680998437866	-1958.7316130801373
8698000	-2008.9560087747225	-1965.0098278578541	-43.946180916868414	640.400511872332	20201.95821656169	0.40419905096278885	2.952532256789738	38.06560285874434	-1965.0098278578541
8699000	-2000.1084777532967	-1956.8685480736344	-43.239929679662346	708.6994699152128	23950.687239279723	0.3793519025077223	3.129117930197827	41.372979676215934	-1956.8685480736344
8700000	-2004.091769074762	-1956.147059174951	-47.944709899810945	916.8380043626685	11111.699983268836	0.41073384974355504	3.6119294803608537	46.16065399524844	-1956.147059174951
8701000	-2007.8729191747423	-1959.7607005243804	-48.11221865036199	1156.3994276781855	16306.442035418593	0.4193221106151193	3.483684909389262	44.344183402713334	-1959.7607005243804
8702000	-2002.1759274714716	-1957.5513779988387	-44.624549472633014	941.9302279499913	15105.714860855329	0.41036655407926054	3.463604753926888	45.44778796051922	-1957.5513779988387
8703000	-2001.687983740621	-1957.8094665592942	-43.87851718132677	874.0667123248845	27309.16534708925	0.3738830358776686	3.1472116806978887	42.910940587442084	-1957.8094665592942
8704000	-2007.8199748543132	-1963.4042752572018	-44.41569959711133	794.7086893021385	27239.01648257954	0.41262085050010194	3.107519058476698	39.927808552233024	-1963.4042752572018
8705000	-2004.1897577441407	-1960.5589919686981	-43.630765775442555	916.0530185681312	16841.210804423627	0.3890592606618359	3.5029061553119214	47.30267017693823	-1960.5589919686981
8706000	-2007.7168952491118	-1964.450874913744	-43.26602033536787	604.3239930088314	16267.91242005062	0.40864091349346465	2.9723876037587202	37.64688946667056	-1964.450874913744
8707000	-2006.2494545517118	-1960.1201335424612	-46.12932100925069	717.2893694976359	8510.139402795863	0.39269200639596036	3.7552625307414025	47.48439905662881	-1960.1201335424612
8708000	-2003.3013391057177	-1959.3959333583605	-43.90540574735734	686.5072951677853	33379.70692158844	0.39170760340191046	3.1339346692925423	37.667645086241876	-1959.3959333583605
8709000	-2003.9756155584644	-1959.8872519921404	-44.088363566323956	639.0447733216391	25791.84342237388	0.38364453801904386	3.10275964015946	39.34767538893034	-1959.8872519921404
8710000	-2010.565613944155	-1962.382167841251	-48.18344610290407	554.8140917283746	5840.811214510126	0.38972159334215484	3.8222112587632773	47.76755603600479	-1962.382167841251
8711000	-2001.0859288527897	-1954.804027945888	-46.281900906901605	523.9472689417772	5953.624197944425	0.4078493629284468	3.3760410911317145	44.581378197703195	-1954.804027945888
8712000	-2007.1076124136268	-1957.3743481500605	-49.733264263566305	1144.5382704316248	17178.86895330973	0.3914907105995881	3.8514234657695767	48.87070782919832	-1957.3743481500605
8713000	-2006.71634252598	-1961.7097336266318	-45.00660889934827	865.1053611047597	32074.275269678557	0.3814959712932639	3.221113362110934	40.393133720738355	-1961.7097336266318
8714000	-1998.2079805382207	-1955.1701323702036	-43.03784816801708	699.0451026928538	31311.811444400028	0.3903953813254577	2.976371632556228	38.10194731932191	-1955.1701323702036
8715000	-1998.501157231746	-1953.4373758550996	-45.06378137664642	724.9675413021425	9362.905798490943	0.44262076642148535	3.2442325303925803	43.682908063957434	-1953.4373758550996
8716000	-2010.9926098643175	-1964.350222310351	-46.64238755396649	479.18503571605623	4708.151163003456	0.41545938320510234	3.615154431877981	46.7949008556595	-1964.350222310351
8717000	-2008.4187299975692	-1963.184135829763	-45.23459416780632	730.4700983231196	10189.843217114989	0.38217452716461386	3.618249280025029	48.18460128034767	-1963.184135829763
8718000	-1998.18487935116	-1956.486949766183	-41.69792958497692	701.9656950772605	14267.08476421153	0.4154312378835731	3.251847867468815	42.447735091328326	-1956.486949766183
8719000	-2005.3323830585073	-1962.4150060665922	-42.91737699191504	812.2608626311126	16528.70505600249	0.4039644816225464	3.229251740514645	44.54514704979652	-1962.4150060665922
8720000	-2002.8480604191286	-1958.825532337023	-44.02252808210559	746.4116690477227	13524.968355305495	0.40528742367423937	3.3100452587344007	42.44057347772597	-1958.825532337023
8721000	-2002.815214076951	-1957.6680287099073	-45.14718536704369	510.96601791764385	13194.692160283665	0.37888827227522953	2.9167127131205772	39.03286754966066	-1957.6680287099073
8722000	-2000.3609447157914	-1955.114792757715	-45.24615195807651	754.7261280034288	16899.756920125514	0.37551821234182964	3.6191085324902	46.882902580779465	-1955.114792757715
8723000	-2004.3720483685847	-1959.0358434203508	-45.33620494823387	884.2045557330133	21589.108323855828	0.3797039485213421	3.388002488493079	43.87460835465572	-1959.0358434203508
8724000	-2012.7271663958977	-1968.5619046058869	-44.16526179001073	574.3803264246188	14082.56940589961	0.4166230305039925	2.7226987225959913	36.63658747873624	-1968.5619046058869
8725000	-2005.1402204173583	-1960.7563093269505	-44.38391109040773	865.7615975902721	12717.864336902043	0.42885222797431516	3.3354724694797833	43.33896329300449	-1960.7563093269505
8726000	-2008.1323878152339	-1961.4360149808715	-46.69637283436237	1174.5925522856928	31717.094462577665	0.3863300393541272	3.342309648339776	43.02693403949901	-1961.4360149808715
8727000	-2003.3952564036642	-1957.5527963603186	-45.84246004334568	757.3109229638652	21196.26004657221	0.37024961056626715	3.197214576249919	42.43057292062937	-1957.5527963603186
8728000	-2009.8167755723534	-1963.2862580427238	-46.530517529629634	533.9613947498777	21189.09169199274	0.3809681048830659	3.040530324407517	35.670225348962894	-1963.2862580427238
8729000	-2011.1205117846944	-1963.014484752428	-48.106027032266404	834.2844628983243	12382.024184030444	0.4142691507451891	3.5805688990115767	43.49109257166657	-1963.014484752428
8730000	-2005.828648492863	-1961.3237574086775	-44.50489108418552	752.8883714900298	17368.648601992518	0.4017369305289128	3.1538766313374134	42.30826422061773	-1961.3237574086775
8731000	-2005.8180221078874	-1960.280216439707	-45.537805668180525	1076.422593957387	23398.148475758342	0.4258464763136356	3.1940183941429585	41.414815062453044	-1960.280216439707
8732000	-2006.528884044184	-1960.0678003362207	-46.46108370796342	971.5100652756296	17501.140217515698	0.4117747061056716	3.2824857875317512	42.420595204067546	-1960.0678003362207
8733000	-2003.7743343216193	-1960.0496108570965	-43.724723464522874	579.8665013197221	9088.655979961906	0.4040436231132634	3.3427693030180365	43.65725424717347	-1960.0496108570965
8734000	-2003.2154540966817	-1959.2348886169073	-43.98056547977451	605.2285622248	15011.956164367886	0.39401933278187523	3.198798703284274	40.34926476516827	-1959.2348886169073
8735000	-2013.9967618063147	-1962.2179074609828	-51.778854345331766	733.431021972482	10003.470349235688	0.43722766055422124	3.5255285331566037	45.64492488053999	-1962.2179074609828
8736000	-2007.60220337718	-1962.6477079415536	-44.95449543562656	975.1389957249769	20702.14529831195	0.3978408687444063	3.3642382722771362	43.74172368974673	-1962.6477079415536
8737000	-2005.0766260441753	-1954.8579186821923	-50.21870736198293	784.8811762789493	8171.77268670121	0.4028543815744919	3.6184017932110684	44.9588402612501	-1954.8579186821923
8738000	-2000.3985402860555	-1956.2886151945875	-44.109925091468085	888.7079725460488	17833.706255621648	0.42525098270800316	3.1854979072808827	40.33552336281005	-1956.2886151945875
8739000	-2004.465791615912	-1960.026708231346	-44.439083384566	634.693406676332	23913.362735824303	0.37753669083077956	3.0174096750125075	39.10056991935505	-1960.026708231346
8740000	-2002.5107486444676	-1957.2035979252462	-45.30715071922141	1116.3458560081972	25680.890751097642	0.4312447564070699	3.2094937950420093	41.492897185894336	-1957.2035979252462
8741000	-2004.443054761007	-1959.0440576838794	-45.39899707712763	587.0639700645457	20015.617137427973	0.3774412834321438	3.2888002722546528	38.628249891863675	-1959.0440576838794
8742000	-2002.1774643322076	-1958.4097973209853	-43.76766701122235	515.4054732367771	10791.734683159886	0.3864000898967282	3.47739260152112	43.79634779124063	-1958.4097973209853
8743000	-2002.294707315853	-1959.097883803923	-43.19682351192997	583.0395741354067	11752.031790147288	0.3752518490971802	3.3869269149840813	45.363296999905366	-1959.097883803923
8744000	-2004.2199118762933	-1959.211544497426	-45.00836737886729	701.0265201201581	12437.72768992489	0.41952322883362025	3.433237991556891	42.59573660300857	-1959.211544497426
8745000	-2005.1592508053131	-1961.568213099914	-43.59103770539922	479.80388600377387	9943.230412869458	0.4012664351927867	3.3460632809854287	42.131328031875256	-1961.568213099914
8746000	-2005.1898705403216	-1962.8154185623662	-42.37445197795535	537.3656317120224	25342.214375796593	0.388913805511479	2.857133512740854	37.47045718194018	-1962.8154185623662
8747000	-2015.571144997036	-1964.6698588409674	-50.901286156068686	1185.2900028456845	20101.052414433052	0.4120076046494936	3.391351521501006	43.201229291580304	-1964.6698588409674
8748000	-2002.766553437892	-1956.1575406750453	-46.60901276284668	829.2778672839889	16761.952850824113	0.3978333247621915	3.2065058189446933	42.895523226646304	-1956.1575406750453
8749000	-1997.9543394753166	-1955.2867505115837	-42.66758896373286	518.3934340466897	10365.470025005807	0.42526793055077006	3.173244615018138	40.51902732870463	-1955.2867505115837
8750000	-2005.3620646414906	-1962.2603200845565	-43.10174455693413	528.7562402959442	10473.041303434753	0.43303794456315364	3.131310181992683	39.81336823723902	-1962.2603200845565
8751000	-2007.7956084011305	-1960.0251106913677	-47.77049770976284	1267.9927297359518	17364.566047217	0.3783214347953534	3.995548600273183	52.16766996433728	-1960.0251106913677
8752000	-2000.7249730548042	-1957.5418409722076	-43.1831320825965	1262.9965646192547	25837.61262724004	0.43617157292092174	3.012601057083998	41.71444386912664	-1957.5418409722076
8753000	-2005.9270227179748	-1960.437537703554	-45.48948501442087	1241.014189014889	21791.044255839843	0.41201819134187784	3.45636742272483	44.46332103017678	-1960.437537703554
8754000	-2005.1581021255313	-1961.8934497272687	-43.264652398262655	532.229799724364	9321.029398914416	0.4361886443969803	3.1446814483751298	38.92737681672014	-1961.8934497272687
8755000	-2004.1988398559315	-1961.8000093958628	-42.39883046006878	735.378134493956	13635.413253086974	0.41473148227911	3.044542281047164	41.29457011167302	-1961.8000093958628
8756000	-2003.304877241729	-1957.317848793171	-45.98702844855792	1145.5176686036903	15722.70977970084	0.4375193558155621	3.5105954157600525	44.37815729682866	-1957.317848793171
8757000	-2002.3029860955378	-1954.265884806088	-48.037101289449815	729.0339565200599	6866.770334562645	0.4378366554972944	3.5241133616702385	44.687131903254986	-1954.265884806088
8758000	-2007.7738474169983	-1962.4614989476038	-45.31234846939441	605.9501457835305	10095.240468443686	0.4076036966875598	3.3106031979731907	40.67323263822654	-1962.4614989476038
8759000	-2007.7122235397005	-1958.945238349292	-48.76698519040861	932.7580149896402	15723.569249404673	0.3844576606386006	3.8750666728580123	46.7011804163039	-1958.945238349292
8760000	-2004.5812075371541	-1959.2878209400699	-45.293386597084194	1176.702401226075	32607.720135429823	0.412245293275791	3.1888422061855097	41.06752966606715	-1959.2878209400699
8761000	-2015.983815152731	-1965.0133308400593	-50.970484312671644	814.9663140104514	20520.81357034153	0.3690733900620704	3.666892897446486	43.17923097610809	-1965.0133308400593
8762000	-2002.387359835987	-1955.459702922739	-46.92765691324778	1526.684875066772	22518.6505428429	0.43408319227138964	3.4044071616203424	45.28021548229149	-1955.459702922739
8763000	-2010.3448297954246	-1962.1214110124647	-48.2234187829599	1358.6831490015509	35783.76339921494	0.3991923054839573	3.4497665211614716	43.15022266361758	-1962.1214110124647
8764000	-2007.5918294867008	-1963.6222208986273	-43.96960858807357	938.2489304156737	21976.67926364849	0.41189567360443163	3.207155575413447	40.99776948561347	-1963.6222208986273
8765000	-2001.4301708589157	-1958.1592767436562	-43.270894115259495	660.251881680843	13331.51782929007	0.40342294491834485	3.1906850609850226	43.22973953833169	-1958.1592767436562
8766000	-2006.075748725003	-1959.192270134898	-46.88347859010502	785.5237751368778	9638.134532008027	0.40023925941017335	3.551866096537007	47.745732692637446	-1959.192270134898
8767000	-2002.6820734588232	-1957.7391013409442	-44.94297211787893	613.684912447212	8675.634123955713	0.4127460623761595	3.358360727886581	43.04837360257302	-1957.7391013409442
8768000	-2004.4140660013306	-1959.6628005424016	-44.7512654589291	898.1763569311106	22480.229624533382	0.413662392545028	3.174882129837485	41.6704230041228	-1959.6628005424016
8769000	-2003.4420316061676	-1957.925859787992	-45.51617181817549	1136.3394819982861	25642.09482455699	0.4057441106523874	3.249272348958039	44.32848210779947	-1957.925859787992
8770000	-2009.1404218661075	-1961.142251926398	-47.99816993970954	833.7453934500836	25393.642360108344	0.3712926350144529	3.248840843058493	41.81954443523194	-1961.142251926398
8771000	-2005.6992469228385	-1959.1942493135616	-46.50499760927697	1213.2938033278235	24019.216482310952	0.3905831473638436	3.497561631491011	46.467784666525255	-1959.1942493135616
8772000	-2007.521700814898	-1964.835898879888	-42.68580193501006	1105.639238183343	25191.65422875374	0.4214501218745191	3.0590968597233563	42.17918387564549	-1964.835898879888
8773000	-2003.6140949693963	-1958.0799016808473	-45.53419328854894	525.889437543093	14642.909451819234	0.3623097423754132	3.2514471522731636	42.522006054618004	-1958.0799016808473
8774000	-2004.9806327609542	-1956.5141980830665	-48.46643467788766	1070.3426960953927	17978.976629524383	0.4177809053472468	3.554251260006759	46.12904435044996	-1956.5141980830665
8775000	-1997.2631705001818	-1956.3568962307108	-40.90627426947088	725.8943171808423	14754.525375990228	0.42475380426301945	3.179853546066112	41.71450361056338	-1956.3568962307108
8776000	-2000.3352780325813	-1955.8434607411607	-44.49181729142057	690.9273439371962	13129.754232464997	0.38337690518883344	3.581564127530138	45.34353928495501	-1955.8434607411607
8777000	-2011.0925739909867	-1966.30856855801	-44.78400543297674	746.8256900016156	18410.381592330737	0.4056106726313778	3.1305670261091776	41.076218896727255	-1966.30856855801
8778000	-2006.112334761793	-1962.1913767947785	-43.92095796701431	788.8296002095075	16605.15859376003	0.4118225315354315	3.2627417483703125	41.89800251551127	-1962.1913767947785
8779000	-2000.995267502785	-1955.3853099508706	-45.609957551914455	526.0749258974964	9176.314147134643	0.397420100259207	3.403464073663762	44.48974757649446	-1955.3853099508706
8780000	-2005.3510843860129	-1961.4898654441013	-43.86121894191169	777.992746318942	15316.255455175718	0.4302019880439845	3.154888574661942	39.92351368157903	-1961.4898654441013
8781000	-2004.9836848235286	-1962.4417892627885	-42.54189556074012	540.8205439896338	20241.829808713665	0.3905608152825966	2.859646163692167	38.703061164041884	-1962.4417892627885
8782000	-2003.262423189754	-1957.5764812058555	-45.6859419838984	600.0640049900489	6817.400061630493	0.40540044978424755	3.600961242235906	46.69316916243712	-1957.5764812058555
8783000	-2008.0424530371263	-1963.5519898428472	-44.49046319427901	510.7521838992198	7821.0908405615855	0.43607902551344113	3.1992887651891566	39.54737182368311	-1963.5519898428472
8784000	-2008.0794996268266	-1964.2163836416323	-43.86311598519442	798.16309880828	13870.490954509974	0.4255925319027193	3.439982138119998	43.23906535240686	-1964.2163836416323
8785000	-2011.67847766287	-1963.3676986693868	-48.310778993483105	974.8715424163527	40494.5184841094	0.37325974812813373	3.3342821831573346	40.96168799045705	-1963.3676986693868
8786000	-2006.3501958933991	-1960.093989467207	-46.256206426192286	1087.5836880044922	29437.42693432658	0.4435928740641198	3.0801452838473886	39.450846994756766	-1960.093989467207
8787000	-2005.4220386633854	-1958.7327188573126	-46.689319806072724	916.1688041664444	18302.26281793175	0.4104286697567387	3.2074259849312736	40.019709510341144	-1958.7327188573126
8788000	-2000.2183507996917	-1956.8407372930542	-43.37761350663746	771.7945488589721	20161.3195378985	0.38718459266033484	3.294559376044585	42.850159780660356	-1956.8407372930542
8789000	-1997.645393635023	-1955.1456564614414	-42.49973717358167	709.0540851046434	16843.251087411958	0.4068222252015785	3.2809715695715935	40.85233886816833	-1955.1456564614414
8790000	-2001.7045563502122	-1956.73404184653	-44.9705145036822	909.6613317662855	25169.611969774134	0.42275426191245996	3.1944279376957954	38.852138117332856	-1956.73404184653
8791000	-2004.9339396112264	-1959.2311190546095	-45.70282055661691	1266.6562073093294	27625.076422928578	0.42294571168959294	3.2548157094618912	42.563792285698234	-1959.2311190546095
8792000	-2003.5069989731767	-1957.5417947390292	-45.96520423414747	1021.618061841115	18471.098503661517	0.4015016262941547	3.532631605118506	46.15876847395622	-1957.5417947390292
8793000	-2007.3032859006578	-1960.9652869141803	-46.337998986477494	1019.642145047727	19039.946566147395	0.42651899309264857	3.1914995489603206	40.47583963414243	-1960.9652869141803
8794000	-2007.5544695034075	-1958.304543660873	-49.24992584253458	848.6010311657344	17674.627297169594	0.4261138096483921	3.4218895546534895	42.4135882942305	-1958.304543660873
8795000	-2010.0233636721784	-1966.2423784468838	-43.78098522529458	1273.7504920295469	20088.88847909386	0.3953453031726476	3.7083763600137547	49.12572767987717	-1966.2423784468838
8796000	-2002.1439478848692	-1957.262489407334	-44.88145847753527	920.3972457577049	23364.240955085996	0.39558061335717504	3.2130131085680764	42.16542832962035	-1957.262489407334
8797000	-2001.6284606339661	-1955.6893026365333	-45.93915799743296	995.4392754654942	18441.44244693318	0.39975576372201715	3.7205651296007916	48.14579277086652	-1955.6893026365333
8798000	-2001.9705305922384	-1960.2843559254427	-41.68617466679579	838.2088468119165	19272.120145117126	0.4192897937021004	3.10926321326981	41.46906327490335	-1960.2843559254427
8799000	-2006.5363420068807	-1962.6534841344412	-43.882857872439494	1012.1633812210769	23556.123504761043	0.40412773954445697	3.3205854522945524	42.602852430974	-1962.6534841344412
8800000	-2012.972931318593	-1961.9386853630538	-51.034245955539376	1505.158971853581	75677.96272291479	0.3909527123814892	2.9975028999021767	39.79158507685759	-1961.9386853630538
8801000	-2001.8074265031232	-1954.9852357649206	-46.822190738202686	1253.267131939123	45202.907089745735	0.39191991925920266	3.123091371932683	41.64892626496405	-1954.9852357649206
8802000	-2009.0153850253682	-1963.0433513269465	-45.972033698421676	934.4441035126068	49852.78459345289	0.37965488152269744	3.018602285186671	40.49899353488913	-1963.0433513269465
8803000	-2005.1504606289461	-1962.7754676020525	-42.374993026893684	740.3490393396746	22828.421176567863	0.41214215797112247	3.0358223642950337	38.7331112266277	-1962.7754676020525
8804000	-2009.9747979918643	-1960.0165427945635	-49.95825519730076	849.8875542126341	16250.131903233214	0.42488786564017167	3.338285216696656	41.879360234463356	-1960.0165427945635
8805000	-2010.3761402561902	-1964.3065034794975	-46.06963677669266	688.8440205461543	8212.53411337499	0.41421913982343145	3.43392339492549	44.97827795069772	-1964.3065034794975
8806000	-1998.8021378855117	-1956.3346679163822	-42.46746996912961	768.7742490901138	21842.4295509839	0.3991160971633903	3.2285083382999624	41.64979761601587	-1956.3346679163822
8807000	-1996.9954082631534	-1954.6331982788472	-42.36220998430618	779.5685004349888	20210.07442549998	0.4066147715120643	3.1698724881984566	40.85736277139155	-1954.6331982788472
8808000	-2004.3569031331442	-1960.837838898056	-43.519064235088315	759.8343907967012	14130.218675944468	0.3975791974184073	3.299695543081665	44.21352226824989	-1960.837838898056
8809000	-2004.1302346033835	-1958.4036377952646	-45.72659680811899	610.2397981481095	13094.737065760657	0.37805902731800345	3.3557633428108398	42.46275417418333	-1958.4036377952646
8810000	-2012.7162817601063	-1963.001188091791	-49.71509366831546	1116.6442428101138	29876.46779795717	0.40738450856841624	3.412378025458353	41.30699749798136	-1963.001188091791
8811000	-2004.928358502412	-1959.6178906276746	-45.310467874737434	952.8680065842469	32026.08786737087	0.37446667916517934	3.1076674815782566	42.49961979676246	-1959.6178906276746
8812000	-2005.5694022564608	-1956.7779974306661	-48.79140482579468	966.4717964069622	11762.822977609683	0.4197047821481904	3.5439733618017772	43.43161814394722	-1956.7779974306661
8813000	-2004.5647181089769	-1959.9641582447844	-44.6005598641925	804.3779086287631	22397.575391116447	0.41524573413033655	3.132442587152205	39.03427897692279	-1959.9641582447844
8814000	-2006.1008063992592	-1959.4667103715865	-46.63409602767275	969.2965904391309	35814.297839081664	0.3852366176675865	3.3266979344438137	40.389066055658006	-1959.4667103715865
8815000	-2001.8679600484406	-1957.1462628437184	-44.721697204722176	551.4092495744878	11487.965023934958	0.388193846258024	3.316337641574128	41.021170809958406	-1957.1462628437184
8816000	-1999.8776766059543	-1956.00443347102	-43.87324313493427	762.1671263384154	14767.801530648496	0.38955956610895726	3.5042376590774107	44.73194572235433	-1956.00443347102
8817000	-2004.8595524512043	-1962.1126416655868	-42.74691078561747	666.4611957363918	16373.240373508865	0.39184232650399314	3.2750876238926954	42.66350946073082	-1962.1126416655868
8818000	-2004.6021805538426	-1962.8899330178256	-41.7122475360171	608.1823029440513	26094.900153338145	0.42554712471001355	2.9427311175152187	36.054241225224075	-1962.8899330178256
8819000	-2003.6891426836346	-1957.5676938689344	-46.12144881470011	749.0427182855744	34973.181095267144	0.3919590893071375	3.106235694654343	39.5349381540346	-1957.5676938689344
8820000	-2004.726762052323	-1956.8891605784231	-47.83760147389983	676.2687610585602	8046.746986434916	0.38564506157793055	3.6919730370675854	46.662549664488836	-1956.8891605784231
8821000	-2010.1569874293687	-1965.7496814533847	-44.407305975983896	513.6641185952502	9091.325961565002	0.4130493551755195	3.3820583129562265	42.42870306266759	-1965.7496814533847
8822000	-2004.4303956799965	-1960.8874764540267	-43.54291922596987	660.5160671211125	14792.974073194748	0.4021552360037613	3.147102146742804	40.7866520646124	-1960.8874764540267
8823000	-2002.6739182941121	-1957.3087408344932	-45.36517745961903	1079.6926043812045	27833.657806450323	0.40645338346715265	3.0622566576514236	40.28069490039514	-1957.3087408344932
8824000	-2007.3642473173752	-1960.695551091971	-46.668696225404226	728.0841230403684	15542.694049109035	0.3999633660350054	3.2184843298803965	40.90726358102386	-1960.695551091971
8825000	-2004.9489284842552	-1959.0865286701198	-45.862399814135344	806.0127655523864	18327.422562940126	0.4051511868284341	3.238267875250603	42.96274579422774	-1959.0865286701198
8826000	-2003.5997749100309	-1959.344106932319	-44.25566797771184	770.6445282372382	13128.030702221591	0.39912431863373266	3.307983238391517	44.047915865836295	-1959.344106932319
8827000	-2002.3772368405378	-1957.0581215978118	-45.31911524272601	998.6813203019415	37482.884453776125	0.3726229557809533	3.2703531835609065	42.526953142750195	-1957.0581215978118
8828000	-2009.0947878786571	-1965.5757327910956	-43.51905508756159	733.1074860425283	19517.447377405246	0.4034353338805782	3.0014351784273985	38.742314380036994	-1965.5757327910956
8829000	-2004.0389781249487	-1958.6122268514484	-45.42675127350032	1161.8538262013578	17964.261439658705	0.42579621611747515	3.5433344062540937	44.435599410845214	-1958.6122268514484
