Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
498000	-1780.0034239546483	-1738.6639111603836	-41.339512794264756	389.119497134301	13712.603972764779	0.44373673848722134	2.7174143824507544	33.56598840817897	-1738.6639111603836
499000	-1781.9170584519727	-1739.8592893312255	-42.05776912074721	372.3163627004062	22505.545413211425	0.3853821550280798	2.7172258169856582	32.70789222891345	-1739.8592893312255
500000	-1785.7465801545807	-1738.701260243677	-47.04531991090359	683.1488055995853	94109.68209423053	0.3701109793510443	2.7132104554606986	33.990867365658374	-1738.701260243677
501000	-1779.6054445625723	-1737.9579148768216	-41.647529685750584	435.84253108566884	60460.04348483735	0.39219788669134265	2.410387873089609	30.971248037331137	-1737.9579148768216
502000	-1777.6794136477815	-1737.716634608973	-39.962779038808556	313.5537880890793	26310.654440932565	0.42129937162208625	2.51709825509004	29.55470748754029	-1737.716634608973
503000	-1786.711446154996	-1739.54320734055	-47.16823881444601	864.8994106522159	40787.268207430054	0.4262952239374964	2.756573819116135	33.079170297844904	-1739.54320734055
504000	-1782.001232442814	-1738.2228128793386	-43.77841956347544	407.84672264936245	29193.271048080067	0.4040900216077832	2.8919440188695344	34.70675059375496	-1738.2228128793386
505000	-1780.215130798039	-1739.1903530286595	-41.024777769379476	449.30899851743726	25705.37663620071	0.41711778163186963	2.5480913885485585	31.104282636900308	-1739.1903530286595
506000	-1780.7929250679708	-1737.3559313575736	-43.43699371039726	609.5619338595186	19441.014527711948	0.43905258859236745	2.6401177983142814	33.234907034387476	-1737.3559313575736
507000	-1782.9200264169165	-1738.6694513899504	-44.25057502696601	461.2439033287788	38044.12031526264	0.3786377633925808	2.777407670196145	33.19480428295394	-1738.6694513899504
508000	-1785.9102261880341	-1740.998878821162	-44.91134736687211	772.3093295555576	26296.427760241382	0.4200634502085171	3.0152778114491765	36.10346866852662	-1740.998878821162
509000	-1781.487969541788	-1740.179628911313	-41.30834063047499	483.61654998159617	22922.11748751428	0.3937927922978506	2.7630929977269223	35.362287868965794	-1740.179628911313
510000	-1781.030347855406	-1739.433174364251	-41.5971734911549	412.03150297677183	30096.733951122515	0.40722856134918256	2.7463925713480224	31.21924707170799	-1739.433174364251
511000	-1783.044708432526	-1740.7237381900654	-42.32097024246057	402.84041410165946	15337.128199507684	0.40439832621563876	2.836999751437045	33.895474244247424	-1740.7237381900654
512000	-1779.0470152335959	-1738.43606127456	-40.61095395903594	619.9861158725363	27126.180793270036	0.40746555467049794	2.912822535229701	36.61866931789485	-1738.43606127456
513000	-1782.4971586238187	-1737.0470369635095	-45.4501216603092	618.4294392367023	27675.35018209467	0.3946242753154995	3.039814811205323	35.53586664490628	-1737.0470369635095
514000	-1782.1720501626369	-1737.1040240633522	-45.06802609928463	399.4761802984945	55238.69776501899	0.36521908864498853	2.641431888950979	32.700560330377726	-1737.1040240633522
515000	-1782.3463368345986	-1740.2994970649506	-42.04683976964793	370.85624827514727	17854.902728011777	0.3803363497782099	2.8414884112373944	36.25030018397159	-1740.2994970649506
516000	-1778.813287179311	-1736.437240960986	-42.376046218325044	298.2982717697751	13586.0047358276	0.4275556852262223	2.7168422263228176	31.79725434547439	-1736.437240960986
517000	-1786.253389625787	-1744.1227006257895	-42.130688999997254	523.0797379047367	15844.746909081701	0.4288395831285615	3.0103599370600795	35.96019076674736	-1744.1227006257895
518000	-1780.2825906586115	-1737.9476588041425	-42.33493185446898	292.35995434709713	21769.128585060364	0.39062325807077547	2.679575449870012	33.24993067961208	-1737.9476588041425
519000	-1782.0224547125101	-1741.6339054705825	-40.38854924192769	329.6823922930426	17039.20198690638	0.4211558463507725	2.580946010538782	31.129045265324912	-1741.6339054705825
520000	-1777.8636974818505	-1735.2425703279187	-42.6211271539318	266.57542718534	11790.62098192348	0.3844493379086269	2.70754441019282	33.18702464333201	-1735.2425703279187
521000	-1783.583651028817	-1742.8597684026508	-40.72388262616613	362.4773905130085	19639.109208636015	0.41327638372507947	2.56915244293514	32.661169710922366	-1742.8597684026508
522000	-1780.6226587281476	-1737.964399816422	-42.65825891172571	445.64597759322754	44545.035891344385	0.39892228382436107	2.762924359901886	31.878901102234618	-1737.964399816422
523000	-1779.3101529786363	-1735.8936307597085	-43.41652221892784	370.4646557952945	24147.997612663792	0.39151057916224014	2.766643885206186	33.05513816115147	-1735.8936307597085
524000	-1783.358643759782	-1741.0753471146813	-42.28329664510053	201.22761440359088	12580.287803734387	0.39876954224950883	2.580420531690102	30.78710101771413	-1741.0753471146813
525000	-1778.487530867528	-1737.5735009667699	-40.91402990075817	426.4384959369582	14079.057053557395	0.42252465221291474	2.9588125386054775	36.60156019991109	-1737.5735009667699
526000	-1785.7498108822153	-1741.2039849510554	-44.54582593115995	480.6409912078659	11675.464021634145	0.3698477037552811	3.189689073625033	41.41719590709174	-1741.2039849510554
527000	-1781.797376747288	-1737.762786753958	-44.034589993330066	369.20357205871244	9411.87594268842	0.43101188473577035	3.004251617209107	35.027282063786416	-1737.762786753958
528000	-1778.798984821801	-1738.9726964077781	-39.82628841402299	347.21443551727396	19661.932167429903	0.42000259742543317	2.6289106649721203	31.263934118072452	-1738.9726964077781
529000	-1777.6269849198004	-1736.7143153762088	-40.9126695435916	342.2782216937706	24750.615602833983	0.40080981479525607	2.6598162506320904	31.62380778378976	-1736.7143153762088
530000	-1779.1736166704543	-1738.0513760710044	-41.12224059944982	413.9319362305737	25171.28206940005	0.4043238026337067	2.7391426103586682	32.49834085106867	-1738.0513760710044
531000	-1783.4748952077384	-1739.9635144797421	-43.51138072799626	601.4302517843349	30417.325227021367	0.4195806933488688	2.9362257641211005	33.8007928460753	-1739.9635144797421
532000	-1784.007693101425	-1743.1078837738519	-40.89980932757306	553.7780506535496	35293.106297075465	0.40352431510629155	2.4962930523425633	33.22049354343181	-1743.1078837738519
533000	-1783.189667385294	-1742.1849185110495	-41.00474887424432	568.7157977689097	38261.739778443356	0.4276063245847182	2.42900869278538	32.1871797386734	-1742.1849185110495
534000	-1788.4051050092314	-1746.5663596427707	-41.838745366460586	461.600751204545	29053.288879808766	0.41131016837098955	2.758874069105693	32.150594583977735	-1746.5663596427707
535000	-1783.8419870245436	-1741.3638883322503	-42.478098692293315	318.91326138878156	33245.06083238873	0.3848453851910627	2.5659298519511298	31.90404426390559	-1741.3638883322503
536000	-1778.2345294485656	-1737.0015186398427	-41.233010808722824	308.40942969404347	13193.527761360021	0.39375922300203453	2.7043166646408507	34.47405823281608	-1737.0015186398427
537000	-1777.6799459623012	-1736.9845721789236	-40.69537378337752	425.9949799821251	16721.685535726385	0.41757235394202497	2.764498292333353	33.4305759520526	-1736.9845721789236
538000	-1783.8396084388103	-1741.1865298273653	-42.65307861144503	427.21538903402	18299.365777535793	0.3920294218302924	2.9276313141419488	34.91612110338446	-1741.1865298273653
539000	-1786.1847632823215	-1742.8183147369057	-43.36644854541585	660.2541010970634	44601.16372869803	0.39142309883032367	2.867221954355979	35.11913917968981	-1742.8183147369057
540000	-1782.736555965045	-1741.286512607466	-41.450043357579126	315.9357467322276	17287.177785095533	0.4260785247039077	2.6838626818336984	32.0595336358298	-1741.286512607466
541000	-1779.869500902162	-1736.9782189790906	-42.891281923071375	410.4695252945103	36338.27847045043	0.41555950870548647	2.648483317087779	30.079079265144575	-1736.9782189790906
542000	-1779.5642518691757	-1738.3179831415093	-41.24626872766639	310.4176830931534	22201.76794607289	0.38732581723345344	2.5585871599851946	32.50982876305426	-1738.3179831415093
543000	-1783.6844884287	-1742.9619977503153	-40.72249067838474	323.39064528684	17615.54670929341	0.39844711058437854	2.7995315005138304	34.00800137459644	-1742.9619977503153
544000	-1782.940796176813	-1740.2264546047213	-42.71434157209158	332.9624555258101	24546.86475214679	0.388378115293156	2.803527660137317	31.026749996105504	-1740.2264546047213
545000	-1782.8792420652983	-1737.5595022213827	-45.31973984391558	489.5455868754925	43508.73976864366	0.36264573394810035	2.977046582756759	36.23391262244476	-1737.5595022213827
546000	-1782.4960812788775	-1739.1985223664676	-43.297558912409784	625.0359279557775	25702.213330419112	0.4375422986362784	2.837299689103489	33.20877869681696	-1739.1985223664676
547000	-1775.7016174255066	-1734.838966295931	-40.86265112957573	356.0375871615666	21246.17015157522	0.387588191039824	2.8342231373219926	33.56539685052583	-1734.838966295931
548000	-1782.8837857866515	-1739.1444535683174	-43.73933221833417	360.2495174337767	25189.368772235648	0.3920659901065471	2.8154126614025343	32.74398760499465	-1739.1444535683174
549000	-1777.7352909810286	-1737.5593245893267	-40.17596639170198	421.938112852516	26606.165988372184	0.4199734466811337	2.491235400968135	32.528716617718324	-1737.5593245893267
550000	-1791.2762993537715	-1741.1988950603593	-50.07740429341227	824.2618501187923	74865.5326041911	0.46539755918391335	2.2841228426236784	27.891913437996504	-1741.1988950603593
551000	-1788.67137585274	-1741.3199400585	-47.35143579424015	534.722360972965	38017.84301505582	0.3636646921888988	2.9362050444847942	35.02434674455213	-1741.3199400585
552000	-1780.8155636914573	-1736.8363885246342	-43.979175166823	693.4095575628647	38417.14290312954	0.400244055502251	2.9083258151133737	34.97129026194611	-1736.8363885246342
553000	-1777.4615060054305	-1737.7409682478708	-39.72053775755956	323.6374329289578	27756.814710049886	0.39619326899519	2.4758783244119797	30.76293175410168	-1737.7409682478708
554000	-1783.491557821312	-1741.834601638505	-41.65695618280683	631.7992399119473	29228.38342763264	0.4050135811659371	3.009784915795994	36.18267428180547	-1741.834601638505
555000	-1786.6494748516004	-1739.9103763319363	-46.73909851966413	542.1468247892051	22106.50920040268	0.37706040733382723	2.8744062760372	35.13041187818853	-1739.9103763319363
556000	-1780.197169213149	-1736.4050092864948	-43.79215992665422	421.22527718987743	45977.38231659785	0.39539738370616156	2.6151270687638344	31.219888250514096	-1736.4050092864948
557000	-1783.9304202087558	-1740.9588814492606	-42.97153875949507	469.4025016797334	24413.99998815486	0.3694728555190459	2.9999925799577767	36.96309357277952	-1740.9588814492606
558000	-1786.7133798919701	-1744.3921959991183	-42.32118389285192	321.87845960484174	13867.73449446135	0.39058907408180343	2.7745753269923608	33.89057996333801	-1744.3921959991183
559000	-1784.137819381392	-1742.018098305667	-42.119721075724925	421.8538346651973	20988.035318917482	0.390984643553311	2.9868532906762764	37.87380564363304	-1742.018098305667
560000	-1780.9004668618443	-1738.4547411640208	-42.44572569782343	620.4658945714561	33777.18717610076	0.40186570976109726	2.8359525567486075	34.22384347074582	-1738.4547411640208
561000	-1778.3265362573939	-1736.8585298044761	-41.46800645291762	407.61170816025793	17305.03577231616	0.43399214479848575	2.640161167355778	31.694580929931583	-1736.8585298044761
562000	-1784.5980009582715	-1741.4658046755521	-43.132196282719455	418.1438123649263	8441.217220449136	0.4411929267332534	2.8700059037046994	36.67997772534107	-1741.4658046755521
563000	-1782.4851713177109	-1742.852445255913	-39.63272606179795	524.0629814554319	29305.527139579095	0.41009303754885795	2.7094210009458872	34.383889448624856	-1742.852445255913
564000	-1785.1421152866951	-1742.3085552120062	-42.83356007468893	606.110442591572	62438.193884992834	0.43903353543749846	2.4274181321996644	30.440106294137305	-1742.3085552120062
565000	-1786.063215393814	-1740.9381370451276	-45.125078348686486	501.412904097162	32794.85503474131	0.3912193664338213	2.7746332859632106	33.96089602828807	-1740.9381370451276
566000	-1783.3127480430421	-1742.488785568443	-40.823962474599114	357.7693244088466	14555.29800999206	0.4080175278306617	2.654923067756413	32.74072774984218	-1742.488785568443
567000	-1779.2478563489617	-1737.4891172567864	-41.75873909217537	207.52525896090285	8499.634333452179	0.40400059502108626	2.4550692063325528	31.584783199446406	-1737.4891172567864
568000	-1788.2770781210384	-1744.1824519359566	-44.09462618508168	450.22029181885017	20496.59154247089	0.416101904312828	2.7462690000772363	31.960853271349777	-1744.1824519359566
569000	-1775.970868362843	-1735.2622979677878	-40.70857039505519	484.10333105837987	32583.576067515198	0.4014932046672936	2.6426914341379666	33.84167732630937	-1735.2622979677878
570000	-1781.416178190254	-1739.913921626471	-41.50225656378309	385.121731729751	23169.311545589913	0.39940574603708534	2.771322547382602	32.47571962006792	-1739.913921626471
571000	-1788.8293416579509	-1744.3096779422754	-44.51966371567554	446.94212092998555	48282.38282458031	0.3986604259095887	2.415506402689364	28.533979438979568	-1744.3096779422754
572000	-1784.353896847848	-1739.3066691052195	-45.047227742628586	847.0429304366348	56465.71087883573	0.40751680695778425	2.826437892339582	34.28460611542998	-1739.3066691052195
573000	-1781.914489513367	-1738.6682231191774	-43.24626639418956	857.6022331032126	30457.06001279216	0.45283294255496326	2.699517598751487	34.92657644790719	-1738.6682231191774
574000	-1778.2914097464068	-1738.612465047534	-39.67894469887274	432.82451093572377	32139.520677339853	0.4126250959266754	2.5678959536273736	31.876750891625775	-1738.612465047534
575000	-1785.4454332650284	-1738.8691564252956	-46.57627683973283	482.92267604735923	24363.17669911846	0.4155763817783879	3.0674014186295078	33.8143862562072	-1738.8691564252956
576000	-1780.4813380617582	-1737.8937568516458	-42.587581210112276	268.2486944875651	23518.185927509414	0.3854489626983636	2.6455334733704903	30.2628365627502	-1737.8937568516458
577000	-1782.2703688138743	-1740.0489625735486	-42.22140624032558	507.7538997380318	18453.5374525284	0.3907973933037246	3.0446434156390705	37.03122132003094	-1740.0489625735486
578000	-1783.4104169819452	-1741.7722244615195	-41.63819252042577	357.72952719028643	20267.881240407336	0.38288834904213653	2.8854801969488175	34.188732121687075	-1741.7722244615195
579000	-1785.5500215478883	-1743.0391612707472	-42.510860277141184	528.1652494305929	36820.628658375856	0.3887038429209981	2.819011552120802	35.02848725775741	-1743.0391612707472
580000	-1780.6531204936537	-1739.6420110569056	-41.011109436747915	324.6464996545881	20953.717822112052	0.4043634859515692	2.665984542077074	33.56800352654208	-1739.6420110569056
581000	-1789.736567828229	-1746.1768854245904	-43.559682403638554	343.55285566408065	17260.36876791868	0.3742339925749243	2.943238742458823	36.70591969652209	-1746.1768854245904
582000	-1777.7622524771282	-1734.158615239066	-43.60363723806222	354.05306335573925	14811.422986346364	0.38344231989218175	2.868393816211686	33.956704936448624	-1734.158615239066
583000	-1782.2266375131583	-1740.4966271795972	-41.730010333560934	398.8714164646454	12970.792644375804	0.3996003331579972	2.856640071025319	36.57350197274777	-1740.4966271795972
584000	-1786.670821679553	-1744.4669657273744	-42.203855952178635	302.67805366945277	11939.526259237307	0.3986813271992981	2.7717650011747526	33.55508690241029	-1744.4669657273744
585000	-1785.0526820296195	-1742.1569600123985	-42.89572201722093	517.5787667106824	13523.15803751311	0.4296511139401438	2.8115373814766813	35.20273361188292	-1742.1569600123985
586000	-1777.7739636248484	-1735.3576362840224	-42.41632734082606	404.49393274579097	22893.690345809497	0.4011390832377678	2.7634762392680114	32.461562082563546	-1735.3576362840224
587000	-1782.496753290739	-1739.770043469683	-42.72670982105585	291.7216918908015	13432.399326040651	0.421853944664923	2.711207371523512	30.167328896916768	-1739.770043469683
588000	-1779.5237577872913	-1737.3027879815163	-42.220969805775056	672.5546313849885	42741.668991561826	0.4148974319290984	2.734491398030888	33.11130151483444	-1737.3027879815163
589000	-1782.2611878777016	-1740.098047951602	-42.16313992609953	706.4371836819453	37985.84189783269	0.4357892921740302	2.7007259493105917	34.256707361113605	-1740.098047951602
590000	-1793.0025387205892	-1747.5493828190067	-45.45315590158248	504.8676430423701	26410.709442978114	0.37784300752655486	3.134110493383987	36.297502647937684	-1747.5493828190067
591000	-1785.8917595120392	-1742.749939897133	-43.14181961490638	400.80885129283473	14302.58055769575	0.3896851966533862	2.9629492677340985	37.14283923095749	-1742.749939897133
592000	-1791.1830298481925	-1744.5557558366438	-46.6272740115488	283.5095614568026	13305.539574448925	0.35658786710322954	2.9545760958532954	35.6519823108813	-1744.5557558366438
593000	-1787.514179096308	-1742.6815033444116	-44.83267575189636	501.52453988121107	50294.05868421709	0.4173300334689056	2.648532444930693	30.011491535888315	-1742.6815033444116
594000	-1789.2634163679509	-1749.7154587681177	-39.54795759983321	337.561451967787	31019.276981854044	0.4127048064240449	2.317156875073496	29.15498265263572	-1749.7154587681177
595000	-1776.8912571332337	-1735.4412392482566	-41.450017884977186	593.593664755657	25957.44511956693	0.4032374080547696	2.9516173745001764	36.421745409798994	-1735.4412392482566
596000	-1787.0781868924455	-1742.011538964573	-45.066647927872616	456.02987369556854	16441.754611915596	0.39979526879039623	2.561226830979602	32.65811703863014	-1742.011538964573
597000	-1779.3223525170167	-1735.9928798214892	-43.32947269552745	617.055926721107	28188.883359202053	0.4197765180544896	2.7246855556140384	33.36632242675983	-1735.9928798214892
598000	-1779.9194212183004	-1739.3396308402573	-40.57979037804303	546.6856543935733	32677.491210527947	0.42383282401671857	2.535017993835302	32.78044691852319	-1739.3396308402573
599000	-1781.1795186416364	-1740.304941980424	-40.87457666121225	274.23950020779785	29385.130640593343	0.3830611035468309	2.5730452061686875	31.660901872706013	-1740.304941980424
600000	-1781.670317722574	-1741.4308850134178	-40.23943270915638	344.0781502620666	17374.722202314213	0.40337844981130166	2.70731503810424	33.998968314448476	-1741.4308850134178
601000	-1785.0608263355891	-1740.1343910006512	-44.92643533493798	446.53326483228363	25169.205713208317	0.36992961374020283	3.1200803478390844	35.343277845022754	-1740.1343910006512
602000	-1776.4063127184354	-1735.8562164484365	-40.550096269998875	286.6148414394831	24515.547682191944	0.40209653171401116	2.578733168152621	31.196004808932607	-1735.8562164484365
603000	-1787.8431067136135	-1743.8035097456907	-44.03959696792287	523.6225885843826	32708.959714389464	0.40695195592594136	2.842306068902664	33.07674899350761	-1743.8035097456907
604000	-1783.1059311357874	-1738.812816626358	-44.293114509429486	420.82244976289525	32159.90989034385	0.37299079346758335	2.745774568623367	34.483925632830626	-1738.812816626358
605000	-1782.0191882512768	-1738.8874998378806	-43.13168841339628	587.3459533241113	18103.400441527516	0.45181449207176894	2.792034751667479	34.49137829157502	-1738.8874998378806
606000	-1785.6583589605418	-1742.3484937265498	-43.30986523399207	830.0358743400867	24359.40237808412	0.42719983346987667	3.050170033833749	39.459441314096836	-1742.3484937265498
607000	-1785.6803643088792	-1742.7526753018167	-42.92768900706257	443.3011305936822	9374.217930128094	0.41709292043648943	3.1820763754927457	38.23112368611709	-1742.7526753018167
608000	-1779.9423877090064	-1739.5692901308373	-40.37309757816905	461.30713908007766	23829.64867763651	0.41600141133198604	2.641275075297976	33.986530373108124	-1739.5692901308373
609000	-1782.2961196910335	-1736.1293922903678	-46.166727400665756	844.8071177979639	58466.10734317959	0.41837293100838635	2.825186763383822	35.06011162407017	-1736.1293922903678
610000	-1782.2919067093553	-1741.1639548204455	-41.127951888909905	579.2285972814079	21927.67240540542	0.449557873579103	2.629744298370614	33.576282109480374	-1741.1639548204455
611000	-1785.2427225611264	-1742.4433804170756	-42.79934214405071	619.2376591960897	23197.671637384512	0.433598356740398	2.838688299054275	34.53399687385245	-1742.4433804170756
612000	-1778.713959878583	-1736.0678036658433	-42.646156212739655	342.39394132239624	48483.355908526595	0.37777053028189156	2.4506670594986772	30.96942226111839	-1736.0678036658433
613000	-1778.126797682004	-1735.5393201781815	-42.58747750382259	443.3850801836337	17430.27981455218	0.43740569918143113	2.7744576887220984	32.723331504860006	-1735.5393201781815
614000	-1779.1764160126188	-1738.296413823449	-40.8800021891697	363.33188360553066	15776.85956450547	0.41126423187501154	2.545456283125605	32.145545573217824	-1738.296413823449
615000	-1779.6319952518277	-1738.8085335988335	-40.82346165299424	404.82490081773636	23303.484414181927	0.4456508670758052	2.5246604580952456	30.96099910211791	-1738.8085335988335
616000	-1782.681412404849	-1737.6784768354144	-45.00293556943458	648.9579989879227	36858.21606107616	0.4086681210359983	2.921234372958281	34.21169475204949	-1737.6784768354144
617000	-1778.5050092975782	-1738.6463890379996	-39.85862025957867	502.7721747741214	18424.39273239731	0.42705232905304735	2.7467593377153547	34.50944655912812	-1738.6463890379996
618000	-1783.3728916656569	-1743.0857538907512	-40.28713777490574	292.2744413645611	22599.77616812429	0.4106310178198246	2.527600135926671	31.916513755232387	-1743.0857538907512
619000	-1779.6803675655647	-1735.1836230958236	-44.496744469741024	636.7128403193389	15026.523949873475	0.440372271078441	3.040450859166994	36.33872188529743	-1735.1836230958236
620000	-1778.1016194846038	-1737.03427055441	-41.067348930193724	358.7929193325153	17961.446139377727	0.3955765215109809	2.925403998754615	34.66458105189451	-1737.03427055441
621000	-1779.3447450142073	-1737.5067709247294	-41.83797408947796	495.8413316647735	16119.45357844126	0.4184046297522747	2.880477217457532	35.35608785704443	-1737.5067709247294
622000	-1780.580907864663	-1738.0910800343788	-42.489827830284106	340.97361367387975	14756.609613104303	0.39193902260131314	2.780884805700666	33.60177460969772	-1738.0910800343788
623000	-1784.1496586683716	-1743.5479401485215	-40.60171851984992	359.6000183584868	18496.48194283186	0.4082362832689191	2.7533389246583027	32.079085562082895	-1743.5479401485215
624000	-1780.6440722137033	-1738.9134385137102	-41.730633699993206	248.73901219672385	18149.267447660975	0.39090604107082294	2.6108165372182404	30.694681697570147	-1738.9134385137102
625000	-1781.3239509603543	-1737.5247759230647	-43.79917503728958	724.6214543778824	26862.880251179304	0.43035659374566004	2.787280864986683	34.06609571899227	-1737.5247759230647
626000	-1788.5970535971776	-1743.0366877204278	-45.56036587674978	587.1028967459115	48126.45742513526	0.39708856508958845	2.787774908959141	35.121355660571105	-1743.0366877204278
627000	-1783.2949283586013	-1736.0169842495993	-47.277944109001915	949.9561549294666	45134.0918474629	0.4201987096380215	2.9578740922139373	34.649353066874134	-1736.0169842495993
628000	-1784.7577245545142	-1738.3787498473284	-46.37897470718566	522.0355839243349	27027.107848818257	0.3611763821086285	2.935341151378545	36.52488494108131	-1738.3787498473284
629000	-1783.099603081571	-1742.1242185542965	-40.9753845272747	477.8043088422316	26697.187191022884	0.4092908701393396	2.681879303140753	33.73840333996797	-1742.1242185542965
630000	-1778.2128744980616	-1735.4447739698637	-42.76810052819795	244.05891136351042	15824.26409092099	0.3773135406464897	2.7400687068414578	33.223984868115885	-1735.4447739698637
631000	-1783.2383812878204	-1740.8808067613663	-42.357574526453995	449.3301861079212	35045.274478437874	0.41299354875276945	2.5889067205721226	31.678522542505412	-1740.8808067613663
632000	-1777.3027965395636	-1736.3015270917283	-41.00126944783527	420.7262430401549	14682.885904456514	0.4185368726488333	2.8086341364639718	34.474912889658356	-1736.3015270917283
633000	-1777.695035620592	-1736.7093424297052	-40.98569319088698	306.5759377366535	18848.801336829136	0.3924825690566946	2.7871392562029973	33.118721083676704	-1736.7093424297052
634000	-1786.6760380916078	-1742.6507232055667	-44.025314886041066	437.4503984132404	33508.10773477685	0.415527326660795	2.6116224812482747	30.070626570233035	-1742.6507232055667
635000	-1779.5047628196571	-1737.851046191646	-41.65371662801117	444.8427540855288	32772.42202956668	0.40490590044220964	2.609047506706468	31.26803589416358	-1737.851046191646
636000	-1783.7420034850595	-1743.016527784381	-40.72547570067849	387.8255707216036	32030.901365049926	0.39668455954132725	2.6632159842186023	33.28981484936423	-1743.016527784381
637000	-1782.3316233216433	-1740.423985327394	-41.907637994249384	519.5686447728012	27272.08775459932	0.39520583387873803	2.8504860517419632	34.65464194158518	-1740.423985327394
638000	-1782.306452147713	-1741.0286687383666	-41.27778340934636	464.4279414937359	21903.61984085509	0.4017047374350096	2.7860938165918685	34.428275185968275	-1741.0286687383666
639000	-1785.6896269615208	-1743.5103614285947	-42.17926553292624	472.04388689208974	17859.340089500918	0.4112719706796225	2.8761320489234343	34.633777088426505	-1743.5103614285947
640000	-1778.890721040441	-1740.079572157436	-38.81114888300494	331.30423496294884	19792.549526136416	0.40771829726992215	2.542433007242534	32.88924453297698	-1740.079572157436
641000	-1784.1843632943771	-1743.508984747705	-40.67537854667214	475.1826549580177	30600.166846979086	0.41803787804494474	2.67792173042392	32.659331428748	-1743.508984747705
642000	-1783.239193666316	-1741.273246112478	-41.965947553837786	462.26392879526065	25530.228374438022	0.389587345058709	2.7787476136473677	33.90327264635128	-1741.273246112478
643000	-1783.750328938752	-1740.1658917192294	-43.584437219522684	675.2097436463489	32487.918944762925	0.3997134811392207	2.7865601512594247	34.74509468280307	-1740.1658917192294
644000	-1781.9939700528334	-1737.5386448506868	-44.45532520214677	628.2014784836946	17804.098117080423	0.43663217797264786	2.8807724820598044	34.77912959962983	-1737.5386448506868
645000	-1779.1116381388129	-1737.464574056641	-41.64706408217194	478.6785466079614	24961.386900852245	0.4259327526714984	2.7651871692387995	33.253448641230335	-1737.464574056641
646000	-1780.1153919654294	-1738.9439910991036	-41.17140086632561	385.0962085945952	23806.770257199973	0.39511694017288845	2.62511447395036	32.35046295545674	-1738.9439910991036
647000	-1781.7356838267988	-1740.3076405244199	-41.42804330237887	429.94386976067733	17964.572352318886	0.3908787245452863	2.8778243959181102	36.689534327470625	-1740.3076405244199
648000	-1782.3388268659785	-1737.4010885548428	-44.93773831113566	550.6989460639732	28046.968929068233	0.4010443684744236	2.9197206805874028	34.138277730107234	-1737.4010885548428
649000	-1777.556846503866	-1736.2005237125818	-41.35632279128414	514.7186756622566	18941.88243878309	0.44563031607347775	2.8039281104663387	34.32861850350816	-1736.2005237125818
650000	-1787.5627300575852	-1742.24992840145	-45.312801656135136	570.1975998703803	39143.96524141746	0.38217431902952015	2.9021125847045717	35.45167720301341	-1742.24992840145
651000	-1776.345949090719	-1735.5580618999247	-40.787887190794294	510.6779582539002	21186.92764968968	0.414031763574981	2.926604430779078	35.215656747480736	-1735.5580618999247
652000	-1780.5697860801886	-1738.0461307065398	-42.52365537364878	465.91623725176527	23661.672054361752	0.388803813678022	2.6908599200690047	33.8213081201215	-1738.0461307065398
653000	-1780.0565139486282	-1738.870849932878	-41.18566401575021	630.1789788081671	22549.434257756897	0.444267562786393	2.768946479760935	35.31062999206606	-1738.870849932878
654000	-1779.372713815508	-1737.456718957463	-41.91599485804495	630.4656903517268	27898.316233381014	0.41254844375796135	2.7298122141990526	34.41455844487066	-1737.456718957463
655000	-1783.6172818432256	-1739.524859778795	-44.09242206443062	380.82360339958	16944.367114726832	0.378107114595657	3.077135825274652	35.7773599091734	-1739.524859778795
656000	-1786.997026168739	-1745.4142760813916	-41.58275008734735	404.03466960983013	14054.259237887607	0.4491705944564514	2.6346356295643476	32.79237554381109	-1745.4142760813916
657000	-1786.263228124675	-1739.863034484861	-46.40019363981406	415.7826087056993	7952.890258287461	0.4334794447882838	3.1860375741024383	36.755253425448224	-1739.863034484861
658000	-1785.5913866299286	-1738.562111549145	-47.02927508078373	405.0271636860731	26426.29101140898	0.3844360916672737	3.0388566153094803	31.99535783098837	-1738.562111549145
659000	-1779.5057068080002	-1740.0392610229362	-39.46644578506392	551.9296087737476	26131.065588165402	0.4224933140507823	2.6650333740178715	35.039220592750866	-1740.0392610229362
660000	-1784.5320129109998	-1740.227983875784	-44.304029035215706	575.0075989644909	12289.085814512357	0.45293303081088687	2.9838895983690947	37.27540752558845	-1740.227983875784
661000	-1779.0240747095077	-1736.703733999582	-42.320340709925716	614.4494895157754	34849.13728146956	0.4156551199219311	2.698499298840548	33.457047534380386	-1736.703733999582
662000	-1781.8433801754002	-1741.163136805589	-40.680243369811265	409.7007789683096	24167.7416442729	0.4068448062529167	2.6161314908249307	32.51047539139571	-1741.163136805589
663000	-1778.2658495011387	-1736.4425204891625	-41.82332901197634	373.0487623161083	26124.75814698654	0.39110342107891544	2.657963530971486	31.6226461520596	-1736.4425204891625
664000	-1783.415464091757	-1739.9678466502803	-43.44761744147667	472.11772539975533	21823.52453167188	0.40209292539366026	2.9974650863726855	33.92333422845092	-1739.9678466502803
665000	-1783.982622173501	-1741.479781603321	-42.50284057018014	202.01445190427842	9175.76208181262	0.39635322896332065	2.4965856666191706	31.12759474876831	-1741.479781603321
666000	-1783.8989221563513	-1741.1001599678486	-42.79876218850261	513.2155581293707	16417.940860731167	0.37837393659967344	3.2249951696126264	40.65801023123995	-1741.1001599678486
