Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6074000	-1707.6281994569047	-1663.114367349381	-44.51383210752369	305.4622980906501	26882.681949034362	0.38437154483650826	2.6564274509563846	34.09688161946897	-1663.114367349381
6075000	-1709.3580619638888	-1663.624909593096	-45.73315237079276	315.22059335627625	11059.493559021306	0.433967906674527	2.7777262605385076	30.96095803208527	-1663.624909593096
6076000	-1704.5878133162034	-1660.5364978525486	-44.051315463654966	235.89029123443677	26285.332991324834	0.3853253458141286	2.521990366322521	28.58360716334476	-1660.5364978525486
6077000	-1702.3975401256255	-1661.4049856200552	-40.992554505570354	285.4528612878598	18264.422879318947	0.4118443127784418	2.38645259027756	28.717246318962744	-1661.4049856200552
6078000	-1709.1488630324823	-1664.427809923411	-44.72105310907129	586.5481197271528	20052.251497328227	0.42765112446510506	2.854641544016259	34.87246222085393	-1664.427809923411
6079000	-1708.8050644248774	-1664.8189309837949	-43.98613344108256	489.3351006216315	30646.095662163345	0.40541384047727913	2.5667267480504767	30.861780490027034	-1664.8189309837949
6080000	-1712.6632417304397	-1666.1608782681785	-46.50236346226116	515.352429336847	24882.930744501504	0.40891962796827996	2.577308402264975	30.373682262762458	-1666.1608782681785
6081000	-1705.4662639225626	-1661.2568218194854	-44.20944210307732	312.44830335544555	18643.729545025533	0.39300828511483743	2.5868346476829225	30.98189746785135	-1661.2568218194854
6082000	-1703.0870660765515	-1661.1491941582906	-41.93787191826104	244.22311848444994	23998.900718152963	0.41408593591041737	2.296785093333954	27.28038044212657	-1661.1491941582906
6083000	-1709.4564957972595	-1662.0008595879226	-47.45563620933699	331.59790434698016	23807.39499969046	0.3906655511385376	2.8024039387164286	29.74649281382088	-1662.0008595879226
6084000	-1708.8100017340578	-1661.4937265243398	-47.31627520971803	461.4976201347263	34191.966841114576	0.3825101736605321	2.750931259183793	30.192615547644603	-1661.4937265243398
6085000	-1701.421291634792	-1656.366287615241	-45.055004019551085	492.0261597245959	18795.93521631436	0.3963653533146725	3.077494804677996	35.21157416761128	-1656.366287615241
6086000	-1710.895078032895	-1663.3595232515431	-47.535554781352026	811.16987991855	46231.4399159792	0.4335966856830951	2.6096115286377404	31.32126649704568	-1663.3595232515431
6087000	-1700.9067444409511	-1657.5682070208268	-43.33853742012435	352.989156590232	15551.15720696362	0.426461586403149	2.7000009676405767	30.231120326366433	-1657.5682070208268
6088000	-1718.7497266670332	-1670.3596617137398	-48.39006495329331	533.3233951391818	16556.61896638199	0.3794580021077644	3.0084241674500722	37.41988225172483	-1670.3596617137398
6089000	-1708.8003403552875	-1661.3679736573267	-47.43236669796074	519.0301665921721	26751.69086922297	0.38714886555353006	2.9335128628370755	33.424146359144814	-1661.3679736573267
6090000	-1705.0619987466268	-1660.4853873288414	-44.5766114177854	488.99094487716474	28881.489828560465	0.40275912644887274	2.821110137501007	33.39255891559333	-1660.4853873288414
6091000	-1704.6546686715774	-1663.1845907516695	-41.470077919908	270.84165136583107	18600.853581798303	0.4363388860988695	2.3922857526067864	28.447967324966033	-1663.1845907516695
6092000	-1704.29350337102	-1660.2185568693565	-44.07494650166369	368.21659440869115	24708.706357103336	0.3893797817149274	2.8762845724245896	31.633561804412395	-1660.2185568693565
6093000	-1700.072806738441	-1658.1611826198948	-41.91162411854622	392.1852253413624	19765.793545674118	0.4233726752235126	2.6550472041526985	31.35178932721521	-1658.1611826198948
6094000	-1699.9154925017008	-1657.6075122916634	-42.30798021003734	295.7752865648422	21921.971850032915	0.3903705275784771	2.6960538914337504	31.049023029191112	-1657.6075122916634
6095000	-1706.7879551372037	-1662.5519826232276	-44.23597251397619	533.1711480854636	27883.41926855174	0.41455737974191825	2.7067230751605713	33.46374867236924	-1662.5519826232276
6096000	-1701.5242464287119	-1655.1507502776185	-46.37349615109327	298.4151165059486	7795.695022635191	0.4339143169159483	2.915820706488678	32.94519299698479	-1655.1507502776185
6097000	-1705.7137209966686	-1660.193828125443	-45.51989287122568	355.4232144350297	21271.740914091573	0.4312244215654057	2.7168621655758365	29.910745450189353	-1660.193828125443
6098000	-1705.2434547729736	-1661.8192979296446	-43.42415684332908	284.62593122624145	19380.17648723962	0.40823537402863336	2.569049477894123	28.33279112522604	-1661.8192979296446
6099000	-1710.8886217616193	-1662.8072315809013	-48.08139018071806	572.137566113902	40558.001227197856	0.38156299203839095	2.726437860978278	32.05773867085869	-1662.8072315809013
6100000	-1701.976141022991	-1657.9552200762068	-44.020920946784074	605.9538747877647	31249.887744944714	0.427470103829802	2.642656112939409	31.95363480771775	-1657.9552200762068
6101000	-1714.6936020408984	-1667.1959225848502	-47.49767945604821	526.3068546958706	25366.780287849753	0.4065149019889134	2.894898272442792	34.710321327850515	-1667.1959225848502
6102000	-1701.1447212233793	-1659.5462002063646	-41.598521017014676	317.005778793619	28143.840181088366	0.4114313262568772	2.414001403946006	28.28665008645642	-1659.5462002063646
6103000	-1706.11192766386	-1662.2142311910768	-43.897696472783124	379.36078929791324	18188.447582247143	0.4121457453127788	2.7977216482927316	32.20569031234783	-1662.2142311910768
6104000	-1705.63632437753	-1659.8906140344905	-45.74571034303953	360.23259061508554	29875.28267847775	0.3637990516156149	2.8418356127674547	32.62272951159341	-1659.8906140344905
6105000	-1705.8601508861186	-1661.5105954354494	-44.3495554506691	224.76477094179904	26338.204573874387	0.3776002279989363	2.5149231783377264	28.7357814716599	-1661.5105954354494
6106000	-1698.9124088181306	-1657.3634658472936	-41.54894297083708	217.4090521403088	21976.957211874338	0.4219117709679436	2.3272170087734887	25.858295954799154	-1657.3634658472936
6107000	-1709.2755210933444	-1662.2226224589722	-47.05289863437222	376.5168421660755	51314.52456947861	0.4223438230686515	2.4846987843512913	27.372674597959932	-1662.2226224589722
6108000	-1704.3394096555649	-1660.3659257572149	-43.973483898349976	359.9026415181693	11888.573663850028	0.4097788861216268	2.7006952178638173	32.60244636964647	-1660.3659257572149
6109000	-1706.912778361532	-1661.3070672754025	-45.60571108612961	464.3055988024528	39181.777077568564	0.40508415012056825	2.8194566099481664	30.962320251455214	-1661.3070672754025
6110000	-1706.1644369824257	-1661.1030478153111	-45.06138916711469	251.23127617905672	26073.89911827925	0.38207894916563173	2.6463057673968517	29.809484058157302	-1661.1030478153111
6111000	-1702.4461448298969	-1657.4022204057783	-45.043924424118494	347.9363554053519	13969.667822931337	0.39773779065895626	2.833013324009053	31.84971352123941	-1657.4022204057783
6112000	-1705.6086368705573	-1660.2967642922667	-45.31187257829056	192.86229485180172	21815.81002090147	0.38993331708893036	2.5635401386184995	27.787835986779488	-1660.2967642922667
6113000	-1708.2424634261533	-1661.7794503434163	-46.46301308273708	330.717505334816	25678.38254310465	0.4174033502585306	2.5619961301550678	29.346347047740597	-1661.7794503434163
6114000	-1706.6992556167143	-1660.0046471929707	-46.69460842374365	440.9066112182204	31622.050984117985	0.3844983935876337	2.900290126476296	34.69631592889414	-1660.0046471929707
6115000	-1700.4474975290218	-1657.1832996827604	-43.264197846261254	482.01167849979254	22983.647425629242	0.40570765150480453	2.8702217985164675	33.03557906778125	-1657.1832996827604
6116000	-1700.4760159813334	-1658.2764843449922	-42.19953163634121	283.649184506071	17927.958479325236	0.4170064087131208	2.687242381329415	30.742968774693658	-1658.2764843449922
6117000	-1699.8917960673891	-1658.4270102965563	-41.464785770832876	321.03005150711635	20375.757773731377	0.3943318384224417	2.625449552398169	31.94528199930458	-1658.4270102965563
6118000	-1698.7694496422318	-1656.8277247253195	-41.94172491691233	435.882422567005	29541.265967363004	0.41973387808585405	2.5662690583773435	30.553692171933804	-1656.8277247253195
6119000	-1698.2827826552339	-1655.5518673109714	-42.73091534426258	380.5787462512818	31498.397605903676	0.4171822783344659	2.5280312584484657	29.99934757887816	-1655.5518673109714
6120000	-1707.7145777434528	-1657.938749024995	-49.77582871845764	635.3403837618155	14234.793648426992	0.4112323245982822	3.093547539507129	35.62656285228047	-1657.938749024995
6121000	-1707.8684422106871	-1663.6011495538025	-44.267292656884536	506.4827728304761	19929.786963498813	0.41946224439162977	2.7850820867713773	32.40052655203092	-1663.6011495538025
6122000	-1709.2859162685806	-1661.8310571278732	-47.4548591407075	543.7748779243418	25822.147860854016	0.4150420008635672	2.7946152127054185	30.794011556873347	-1661.8310571278732
6123000	-1699.5552296096712	-1657.418321626162	-42.13690798350928	280.46741730099825	23535.36382678935	0.39198795891534416	2.4888201519655113	29.584914337471012	-1657.418321626162
6124000	-1710.7962350551268	-1663.892748295797	-46.90348675932981	464.0188996739255	14246.489881753367	0.40357739316776714	3.1239511615468993	34.91198385163666	-1663.892748295797
6125000	-1699.5067777622455	-1656.5786870517538	-42.9280907104916	291.4440238211944	14229.667617677955	0.4202489246803764	2.5967725229269574	29.849112976230387	-1656.5786870517538
6126000	-1708.2677456598233	-1660.7363577291699	-47.531387930653395	169.99669383449938	8916.798296951903	0.3899941390344714	2.4696003904782113	26.339949154165623	-1660.7363577291699
6127000	-1703.3574762483306	-1659.2220817287496	-44.13539451958102	244.9487860710191	13804.259509479596	0.40910209842646733	2.481645068939711	28.367686518421543	-1659.2220817287496
6128000	-1700.9662123276337	-1659.0200402784924	-41.94617204914133	539.7938668022267	24952.942651402598	0.41294006946043427	2.710604099663738	34.06294557798263	-1659.0200402784924
6129000	-1704.5478691589692	-1658.7184226211548	-45.82944653781446	720.9714227570435	53541.22105444154	0.4335981784709129	2.6500885141047106	31.04983372340821	-1658.7184226211548
6130000	-1700.9026921810555	-1659.0287831341914	-41.87390904686413	357.0134441499088	34469.64710248473	0.39192814846963264	2.552340726671057	30.489219563521473	-1659.0287831341914
6131000	-1701.2071876224893	-1657.2447322337475	-43.9624553887418	278.8438315465384	19688.552224699393	0.3840095947093589	2.832050538930981	31.087602342912724	-1657.2447322337475
6132000	-1706.212451624433	-1661.381975404266	-44.83047622016682	192.24082331928946	8605.531280597466	0.4115440031965336	2.5825876860261308	30.224216775937567	-1661.381975404266
6133000	-1701.840630444131	-1659.6937581883499	-42.146872255780984	377.1830867659169	16253.707583564625	0.43974150202050344	2.700627185884624	32.56987170116903	-1659.6937581883499
6134000	-1702.0949896817908	-1660.2912190017144	-41.803770680076525	274.47398569771735	27444.558400049373	0.39890712241062004	2.576816790202801	29.316334470581165	-1660.2912190017144
6135000	-1708.2811942025412	-1665.6787007402797	-42.60249346226144	295.9842560075383	24064.976184543633	0.38403414527156393	2.6729145462712554	32.643887897167225	-1665.6787007402797
6136000	-1710.1486285408607	-1664.0209406854547	-46.12768785540607	285.497388972393	18904.60810784448	0.3762617538438278	2.7428338145320015	30.59680556698734	-1664.0209406854547
6137000	-1702.5336948910901	-1661.2465878977393	-41.28710699335087	351.46191786103765	14804.653544450543	0.45241622688792105	2.4579183458277076	30.77410262421071	-1661.2465878977393
6138000	-1699.9391363120717	-1656.0540355538578	-43.88510075821389	343.80686451163047	25790.206022404123	0.4205349369433016	2.436134539976595	28.56119597392909	-1656.0540355538578
6139000	-1704.7315925104167	-1660.7720359401987	-43.959556570217885	181.32518158525482	24478.383709029822	0.3794948674878839	2.539946234093531	26.555309734314154	-1660.7720359401987
6140000	-1701.8482973672926	-1656.5694270719948	-45.278870295297885	382.98113128427616	24720.766546257946	0.3879949932552291	2.8024859818473806	31.51215360735898	-1656.5694270719948
6141000	-1704.4866613136967	-1661.4960485781014	-42.99061273559528	328.9268856962482	20100.025194278558	0.41922372754563775	2.6121395329975696	28.791975938039315	-1661.4960485781014
6142000	-1706.134160379451	-1664.2507615109255	-41.88339886852547	309.3007368484266	22558.590210066206	0.3992647412381454	2.713853722097903	31.41939256539197	-1664.2507615109255
6143000	-1710.2423646236464	-1664.9667751767486	-45.27558944689771	276.1466112701496	37067.81938778537	0.39368521190496597	2.422589304733861	27.78534686036585	-1664.9667751767486
6144000	-1711.5214258097672	-1663.8664981230204	-47.65492768674666	491.3595725986026	30727.736926198795	0.4009939371902286	2.8451336040705026	32.98115414174773	-1663.8664981230204
6145000	-1701.26741321127	-1659.053838192131	-42.21357501913899	257.5882410481702	14498.641266784924	0.4129024797578121	2.515172546431206	29.250251577585665	-1659.053838192131
6146000	-1703.0419170260714	-1659.8076520302595	-43.23426499581181	323.0965327961469	16561.513382105342	0.3956427265564903	2.7082424181003626	32.2656565298216	-1659.8076520302595
6147000	-1705.9775339274931	-1661.2802012257646	-44.69733270172863	307.5219480119336	10317.05210877293	0.39755038593120035	2.7831624775868504	33.01317461932618	-1661.2802012257646
6148000	-1705.4889287055212	-1661.5793370240547	-43.90959168146658	362.3425056608688	25994.96748969803	0.45355330981579783	2.193568022385889	26.40706629413686	-1661.5793370240547
6149000	-1698.876831155078	-1657.432194778511	-41.44463637656685	311.3574060264983	15121.155344822679	0.4225294438203184	2.583177460371019	30.854890578421085	-1657.432194778511
6150000	-1705.8491199974342	-1661.989755526745	-43.85936447068901	329.9757633142552	19492.336607250378	0.393496222177529	2.7073860242315626	32.39103090500001	-1661.989755526745
6151000	-1707.929948473218	-1665.7198989835538	-42.21004948966422	502.5997285754798	41122.693233280464	0.42943369631001516	2.5045550790482087	31.15425849463325	-1665.7198989835538
6152000	-1705.4359891437834	-1662.7160492681744	-42.71993987560912	390.1704009132918	22001.879971176444	0.43339846385642333	2.522527577942884	30.346168180612786	-1662.7160492681744
6153000	-1702.482224867487	-1658.8455334742932	-43.63669139319379	281.8166054596156	20275.72485161129	0.4192033481268664	2.437120607643243	29.582069835194957	-1658.8455334742932
6154000	-1700.4774120351108	-1658.7645959937515	-41.712816041359154	167.310527132656	11518.506300230365	0.4068451362331793	2.3479744806197758	27.57711785645919	-1658.7645959937515
6155000	-1706.482278608439	-1661.5182522821306	-44.96402632630829	362.4188529319876	13359.83889404412	0.4002908807029864	2.8346291887423236	32.62189312829043	-1661.5182522821306
6156000	-1702.4080234333442	-1662.8713025939915	-39.536720839352704	330.6665544243679	33415.96222283008	0.4291036140508079	2.1416442103776463	27.49562950781602	-1662.8713025939915
6157000	-1700.9918950032425	-1656.6660180555068	-44.325876947735594	311.7192195237742	14691.720722940647	0.4230917533442944	2.7870290907102553	30.157396051343753	-1656.6660180555068
6158000	-1707.8541661473766	-1663.75454294551	-44.09962320186677	265.31389596823846	13363.647692438895	0.4079566126555567	2.766473006774068	31.845991567788577	-1663.75454294551
6159000	-1697.4427587529221	-1655.8059415733856	-41.63681717953658	237.8934995537339	13881.922811812305	0.40685613105895474	2.427357471011646	29.09651560428628	-1655.8059415733856
6160000	-1699.4858345767652	-1657.2969779440089	-42.188856632756256	314.8901024011619	13395.696280153927	0.40867114184660736	2.8126570557768	33.226435597426196	-1657.2969779440089
6161000	-1703.5373371913472	-1658.2531097963288	-45.2842273950184	401.2329235189913	25095.792499235158	0.3806617682627806	2.7630940996955724	31.715075860259226	-1658.2531097963288
6162000	-1701.659759245605	-1658.0234959115412	-43.636263334063784	394.1179152617615	19250.356288647512	0.46132852988200845	2.448996553215516	29.13389991221724	-1658.0234959115412
6163000	-1702.9267148577815	-1661.222561149493	-41.70415370828844	268.4499520717518	32006.323484454566	0.4106436668525378	2.260850127345912	27.00783928766267	-1661.222561149493
6164000	-1700.0984004478464	-1656.550646361624	-43.5477540862223	251.07608499066066	22971.19609259053	0.3949804042376385	2.6187234098398022	28.57480328533598	-1656.550646361624
6165000	-1702.6945508527251	-1658.2258524102617	-44.468698442463506	624.7124125075596	23001.560481119563	0.45025585755659403	2.688547377744969	32.336730408605284	-1658.2258524102617
6166000	-1702.3592950546881	-1660.052059593441	-42.30723546124712	258.89970627014424	28997.668315492923	0.3973141146993781	2.3689160454897724	28.66074923242388	-1660.052059593441
6167000	-1699.3333858044186	-1657.316742785652	-42.016643018766636	315.5302057647196	31989.59171312914	0.4023671424294622	2.512820913108192	29.292424286532565	-1657.316742785652
6168000	-1703.0468492187686	-1659.9373347137728	-43.10951450499571	306.85005238615304	14727.000390889023	0.4091820257965616	2.573152519448327	29.754221122643937	-1659.9373347137728
6169000	-1700.679937150676	-1657.9592703210658	-42.72066682961027	234.99245286896425	24583.5824948247	0.41085437180807927	2.3434296656041465	26.63857980830278	-1657.9592703210658
6170000	-1702.6485494896328	-1660.579604218457	-42.0689452711759	282.42422701529097	17131.415794524415	0.4168319352757618	2.455946643991509	29.37308263455834	-1660.579604218457
6171000	-1707.5394836821463	-1663.2865417056414	-44.25294197650496	158.5414437050183	8772.891298317229	0.40437449783313445	2.5690777091180683	29.774291779167104	-1663.2865417056414
6172000	-1705.0517441930576	-1663.346801140679	-41.70494305237866	570.930677153944	24793.64904184567	0.4062843196403497	2.850436256602065	35.96872377487658	-1663.346801140679
6173000	-1705.934591331555	-1661.7845367811924	-44.15005455036267	574.2065236656478	33112.98684406876	0.39866088157117535	2.817833576220811	33.71622785563795	-1661.7845367811924
6174000	-1702.55677952492	-1658.7212864572045	-43.83549306771553	462.7391244062877	17749.192553769757	0.42158526870591767	2.8068599669828873	34.25700638028286	-1658.7212864572045
6175000	-1707.797879793181	-1664.2727282698972	-43.52515152328371	536.7331736055468	23380.54712266917	0.39809217658247487	2.97252096517767	35.86689818175215	-1664.2727282698972
6176000	-1709.011442740298	-1663.6706630919466	-45.340779648351386	302.0806826858023	8557.70338563107	0.4257687789810255	2.763740055041276	31.40464545101008	-1663.6706630919466
6177000	-1710.2557834220927	-1666.2108550840314	-44.044928338061226	249.173173008318	27833.038977899814	0.3766395151551892	2.639315322286336	29.42355037710814	-1666.2108550840314
6178000	-1706.062333719397	-1661.9708568299916	-44.09147688940533	293.18595759822324	20736.952753670077	0.38679931388665134	2.5588377321570976	30.034737193773587	-1661.9708568299916
6179000	-1701.8579001913483	-1658.6622226661616	-43.19567752518666	155.36427066998232	25933.00789249838	0.3856572707493314	2.401987460087597	27.138427593135354	-1658.6622226661616
6180000	-1700.6992531940327	-1659.866515620249	-40.832737573783696	223.9094072826153	30833.085641434067	0.41161862692221585	2.2136619546423684	26.13180749191471	-1659.866515620249
6181000	-1705.356848091747	-1657.3862628129232	-47.97058527882372	248.00923848587266	7027.065417595352	0.40142266216946465	2.745695600160036	30.988115578560045	-1657.3862628129232
6182000	-1701.976712542621	-1659.5663221806806	-42.41039036194051	216.36152234362433	17590.152383201155	0.4072336829854761	2.4185405600519214	27.999637557861455	-1659.5663221806806
6183000	-1706.1533744569313	-1662.4868457422117	-43.666528714719625	451.8504652156594	36223.28334212268	0.4050377399732179	2.6775459479165034	30.085042481848358	-1662.4868457422117
6184000	-1708.4401566009924	-1661.3949403664217	-47.0452162345706	297.44539697850416	12372.414020111704	0.3667869718334526	3.014583885801877	33.795404192279456	-1661.3949403664217
6185000	-1702.4943684254765	-1658.202206686415	-44.29216173906151	260.05821901615263	18173.73443218253	0.37458690751095275	2.659053236263563	31.668290886665083	-1658.202206686415
6186000	-1702.75437517331	-1659.5945965525082	-43.159778620801916	296.45747564034133	12012.60514292984	0.4165553449646048	2.7585783652611977	31.128968027800124	-1659.5945965525082
6187000	-1701.1538586649394	-1657.6307213086209	-43.5231373563186	251.68763867722444	13369.978337432402	0.40065613573009784	2.72119976336992	31.760939077870546	-1657.6307213086209
6188000	-1703.5813237377479	-1657.0592778665828	-46.52204587116508	229.52731760057281	20260.83945838052	0.35666228311082265	2.7712729686895683	31.199736493904503	-1657.0592778665828
6189000	-1699.4107977148913	-1656.739533723784	-42.671263991107224	309.59992752609594	20569.120065141	0.4017272185004481	2.598818851823799	32.52727988704192	-1656.739533723784
6190000	-1703.6689775564207	-1660.4734844083782	-43.195493148042544	398.7069352954774	18602.70017942783	0.4082036816704488	2.709628237045454	32.23370029424303	-1660.4734844083782
6191000	-1701.2855893193284	-1659.5082157740364	-41.7773735452921	280.5633352157939	30419.15039370187	0.40608883254015604	2.400372131300999	27.471831890104376	-1659.5082157740364
6192000	-1703.5479795304327	-1659.333652698903	-44.21432683152977	294.0629984995041	18817.87914333972	0.4039579359168072	2.8262716851384133	29.865391876516153	-1659.333652698903
6193000	-1700.6758793650195	-1658.1755237765517	-42.50035558846774	289.43298610785894	18615.482221596754	0.41240642195193145	2.5066360493057025	28.37809615620166	-1658.1755237765517
6194000	-1705.6266025395	-1658.6603131220497	-46.96628941745038	503.91404379474625	54356.6839205691	0.3834889507506735	2.720553075682498	31.091824574155936	-1658.6603131220497
6195000	-1701.487156074902	-1659.6343364312697	-41.85281964363231	349.84048654629066	30885.499629369977	0.422156171888079	2.5672652544536225	28.568024395126535	-1659.6343364312697
6196000	-1703.1844676889625	-1659.6742491525551	-43.51021853640733	252.21372444467252	11575.251492929225	0.43925540655645806	2.4750181551746904	28.606812439104594	-1659.6742491525551
6197000	-1703.3778224920845	-1661.2097339327543	-42.16808855933021	540.7796289989745	27394.599707490586	0.4064684032341292	2.63311599594952	33.55373751849292	-1661.2097339327543
6198000	-1700.9167669768008	-1656.0583734464983	-44.85839353030245	410.34205343513815	13440.022618840363	0.45695399183684	2.5542227769145853	30.57467227127228	-1656.0583734464983
6199000	-1701.7710662361603	-1659.2199222941597	-42.551143942000564	314.72617263979845	20315.94538956456	0.4023809548634946	2.5421927716586334	29.20196423960507	-1659.2199222941597
6200000	-1707.9123092133918	-1666.397104896413	-41.515204316978654	302.32667173558116	23682.636021653274	0.3807059041573505	2.399329515774023	31.230785947667414	-1666.397104896413
6201000	-1710.9605812896891	-1663.1386035636644	-47.82197772602477	555.3892470014404	44842.25445661535	0.3780061925973517	2.9514598545409148	33.365912375816684	-1663.1386035636644
6202000	-1702.695666022193	-1657.8373557051311	-44.85831031706198	634.75302523528	25960.558311017798	0.4576204001979516	2.7061474782632797	32.177065626043344	-1657.8373557051311
6203000	-1704.811203185741	-1657.097741923577	-47.713461262164145	565.4063265012028	19484.738977621204	0.4188080167693724	2.7480105537482187	31.772052140412086	-1657.097741923577
6204000	-1698.9640996058595	-1658.7581466075137	-40.20595299834576	264.40867053502967	16648.054950363556	0.40975388743760927	2.5366150195527215	29.715017951276522	-1658.7581466075137
6205000	-1701.9204796656973	-1659.7016850056102	-42.218794660087056	282.1552844512133	22299.139084671373	0.4154707098249199	2.5267120713970024	28.28709868946913	-1659.7016850056102
6206000	-1703.9900612825102	-1657.5083824125722	-46.481678869938	261.9458654505685	19012.36289771318	0.4020174712699123	2.808059024771655	30.530130713458725	-1657.5083824125722
6207000	-1706.0592197051774	-1660.6645365031068	-45.39468320207071	329.17511862897254	13209.634876598438	0.42014987734133097	2.926133073625287	33.14607106703227	-1660.6645365031068
6208000	-1701.2220789266469	-1658.2333073153634	-42.988771611283475	260.30497296413637	25729.55915061082	0.4031104810551429	2.5199030461062697	28.038904623474693	-1658.2333073153634
6209000	-1699.7292159163906	-1654.7807516572561	-44.94846425913437	291.1196092216782	24019.666932094886	0.36905026601498997	2.7474671936796446	30.99242378223323	-1654.7807516572561
6210000	-1698.9006988315266	-1656.9965563181954	-41.90414251333119	276.97668614189377	18291.81474300743	0.4118068947282433	2.56233266547937	29.328758450467053	-1656.9965563181954
6211000	-1700.9104578144759	-1657.0169619870305	-43.89349582744541	514.7623940005791	22063.632258561076	0.4380666708940201	2.6170764874010595	31.35559541353754	-1657.0169619870305
6212000	-1700.0323031633375	-1656.9163524916628	-43.11595067167461	218.0026881424911	11158.536512240651	0.38893159808318273	2.6729961800800437	30.520957602953153	-1656.9163524916628
6213000	-1700.093252334554	-1659.3274424470085	-40.76580988754574	260.0315163772427	21310.54162074154	0.39842850700059274	2.4730780196107753	30.657542817701643	-1659.3274424470085
6214000	-1698.3552723039802	-1655.172254812924	-43.18301749105616	289.83159968595976	14158.64072375574	0.41756619288578506	2.607912925869142	29.854624729126687	-1655.172254812924
6215000	-1703.5707863370785	-1660.7937516473753	-42.777034689703285	404.55541632374053	38644.60007842792	0.41187213218918034	2.647097692393734	30.58138594046207	-1660.7937516473753
6216000	-1700.657312505736	-1658.7795488231393	-41.87776368259675	377.87444723373	44439.828846516444	0.41420472082195414	2.495984043930511	28.755618248532983	-1658.7795488231393
6217000	-1709.1659715779979	-1660.9854413765588	-48.18053020143896	352.42357161507147	28366.342779020528	0.42240165974285515	2.51959255017528	27.331689908394974	-1660.9854413765588
6218000	-1704.7084274835436	-1659.7610028558904	-44.947424627653234	319.13691435889046	27872.41874589971	0.3809098625746511	2.650629244548393	30.44629794676503	-1659.7610028558904
6219000	-1699.6350659119264	-1655.3657561399514	-44.269309771975095	469.30001118122806	28683.896471387397	0.39908616038339373	2.612953448985707	30.82956895157452	-1655.3657561399514
6220000	-1706.2077570733666	-1660.5068911570904	-45.70086591627621	546.6694215930329	29537.75094728388	0.3881951714065195	2.8347466529008227	33.70892330878879	-1660.5068911570904
6221000	-1700.1020586891063	-1657.807514781388	-42.294543907718364	522.6190684098091	35330.73524873305	0.4427361205704401	2.487192656685396	29.617985246302826	-1657.807514781388
6222000	-1704.219143960952	-1662.826818092161	-41.39232586879099	342.09527945755855	23894.710583586908	0.4265946213770956	2.4098550951949513	28.370749835115227	-1662.826818092161
6223000	-1706.7307720617916	-1663.9190417522843	-42.811730309507325	334.106417810787	15559.899326128154	0.4036928909172306	2.7610494743352634	33.385365279311216	-1663.9190417522843
6224000	-1707.4221241605856	-1659.805326290772	-47.61679786981351	815.6517404194909	33519.22970910718	0.40837017702355566	2.9918679310258818	35.53902045168161	-1659.805326290772
6225000	-1700.612153415127	-1658.1619895844585	-42.45016383066848	435.05930099281375	61149.816017616744	0.4160414863497283	2.3498747271615503	28.588182661024703	-1658.1619895844585
6226000	-1710.4758010043454	-1661.4100803619367	-49.065720642408685	387.5866159809625	18925.534906938978	0.3616857365867933	3.172406200632355	35.10668881844164	-1661.4100803619367
6227000	-1698.1532097229226	-1657.4809112687387	-40.672298454183974	440.4059114862814	29211.359941435483	0.4233377368645368	2.5988595753184156	30.985694383058174	-1657.4809112687387
6228000	-1707.3921266721586	-1658.6590331430536	-48.73309352910502	480.6016141402911	27622.89622352323	0.4084611912530342	2.5523769713619444	28.276502116849368	-1658.6590331430536
6229000	-1705.258459963081	-1662.1344647235148	-43.12399523956611	768.211361460496	34933.96457911468	0.426792147213871	2.7208049449098577	34.31176366489429	-1662.1344647235148
6230000	-1709.2630407600059	-1662.224850659782	-47.038190100223886	678.7814443237435	25425.865609484088	0.39903443899980656	3.11260495854179	36.038330443977515	-1662.224850659782
6231000	-1702.2682971072636	-1657.8871748707443	-44.38112223651934	414.1823197586572	33877.77437971443	0.4013430139849631	2.613071750331691	29.107021483915375	-1657.8871748707443
6232000	-1703.5987735855292	-1658.9029637168182	-44.69580986871086	279.89292935400323	9591.750985800507	0.4149807002259097	2.7883155891082065	32.596637426174894	-1658.9029637168182
6233000	-1708.75490533662	-1663.5765606379694	-45.17834469865055	210.34739628316896	7598.241995459295	0.41662817541807595	2.5678060075560283	31.169433002111607	-1663.5765606379694
6234000	-1703.2971854053308	-1657.774386860011	-45.52279854531991	250.53819565379533	20687.475685060774	0.36373544387841317	2.5906900247281146	31.457914707154558	-1657.774386860011
6235000	-1702.3533567607385	-1659.2486865693465	-43.104670191391904	417.8736912233598	22527.64811802585	0.4350894936700837	2.6236949952985515	29.856926901455132	-1659.2486865693465
6236000	-1705.3211755547861	-1661.5424951462662	-43.778680408519875	311.9057657307615	13590.490237458334	0.3961247929859323	2.7999034814608805	32.53671029206033	-1661.5424951462662
6237000	-1705.6854632964394	-1661.7674447584156	-43.918018538023816	257.32621986807476	11810.10418828234	0.3842560354089162	2.688389656942742	32.69985784961908	-1661.7674447584156
6238000	-1711.7296800939057	-1663.227939384399	-48.501740709506734	167.33664845819942	9997.000496380446	0.37919929186325224	2.648648704364167	33.05931620317546	-1663.227939384399
6239000	-1699.2569645481408	-1656.9359011231984	-42.32106342494233	279.3644841168409	22827.243060881858	0.44417154378075924	2.4196252515372176	27.1725668096607	-1656.9359011231984
