Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5463000	-1721.6575382845353	-1677.3772380103076	-44.280300274227734	254.4377950757281	10967.22031463673	0.39758340819285837	2.815765835845978	31.727893660578523	-1677.3772380103076
5464000	-1728.896295969088	-1685.0542207684782	-43.8420752006097	464.35153993709247	15901.780826390574	0.39983389216328935	2.993626336249167	36.02312830246774	-1685.0542207684782
5465000	-1719.5523187899403	-1675.231894124482	-44.320424665458205	376.5641903734223	30347.372718167673	0.4063681679248564	2.3475693026694504	28.722817612006857	-1675.231894124482
5466000	-1720.9698289269586	-1677.5517731356845	-43.41805579127424	290.9362803071467	22913.731214154835	0.39540126920149343	2.3712624353165968	28.86954862377008	-1677.5517731356845
5467000	-1724.6438977564667	-1680.6766717370824	-43.9672260193842	396.03108792349354	21109.047313232604	0.38998261785192756	2.7525707476684835	33.543999343629615	-1680.6766717370824
5468000	-1719.938992303179	-1675.6292652391492	-44.30972706402996	419.25044636265903	26886.875290531294	0.38562198224652294	2.6719069539433624	33.37902271519214	-1675.6292652391492
5469000	-1728.69731567225	-1683.0952517197325	-45.60206395251752	355.27949653005834	14506.445607955613	0.4137634407423013	2.861586803776407	32.52473390754448	-1683.0952517197325
5470000	-1726.905286289279	-1680.275887596645	-46.62939869263409	513.6291776908131	27118.975766068783	0.40701067872763075	2.9321180703253904	32.7880034891722	-1680.275887596645
5471000	-1722.9847539764746	-1679.373218857478	-43.611535118996585	590.376334271745	39278.393098250584	0.40728930907160765	2.5121336176238116	31.69611968038267	-1679.373218857478
5472000	-1722.9963880508956	-1679.9543249471994	-43.04206310369612	519.875601523045	27957.650664188986	0.41259651717041845	2.874026073406134	33.4533781112656	-1679.9543249471994
5473000	-1724.0506928953287	-1679.4650962797127	-44.58559661561585	465.53254489874115	9504.222486663442	0.4146906972827837	2.821752484768081	36.79442165734439	-1679.4650962797127
5474000	-1722.6937401784699	-1679.0989698093056	-43.59477036916423	572.4616640436838	46382.46498261815	0.4139698208292589	2.5365637277487867	31.43427445669461	-1679.0989698093056
5475000	-1726.0039426167186	-1683.3765668080387	-42.62737580868004	624.7992625362454	58673.16363623027	0.43153520336929063	2.359346012115724	30.52821393135277	-1683.3765668080387
5476000	-1724.7898793624033	-1680.819491613779	-43.97038774862416	401.88858892317495	21450.55236872301	0.3960932162869489	2.790181474440781	33.72699696114869	-1680.819491613779
5477000	-1723.9339885081617	-1682.7155352750342	-41.21845323312751	412.9038450744541	31444.212093424485	0.4251609294955539	2.5878256378551585	30.576886710269555	-1682.7155352750342
5478000	-1724.5206951613577	-1683.362038276515	-41.15865688484276	263.9772784118907	27258.92386782181	0.42626327975752887	2.2197850481343013	26.29566046353154	-1683.362038276515
5479000	-1723.0584861916523	-1679.8293742825983	-43.22911190905381	425.74923951267016	11160.63987920548	0.44448265909028783	2.721386980860283	35.43397848493965	-1679.8293742825983
5480000	-1728.0791484288727	-1681.134950381997	-46.94419804687577	437.2453552359288	21417.406194983287	0.3786784130234609	2.957510196125194	35.42406655186212	-1681.134950381997
5481000	-1730.3768528320059	-1684.624051750482	-45.75280108152387	577.8988441184447	32560.06993495678	0.45789897058124773	2.3130806765221106	29.10946090341492	-1684.624051750482
5482000	-1721.8999711753336	-1677.3974222772922	-44.502548898041454	361.40660140218813	22953.16565890538	0.3878014956092378	2.706687961993974	31.699596465735873	-1677.3974222772922
5483000	-1723.9821765175338	-1681.5129454422004	-42.469231075333475	373.5853537950926	16811.204795361773	0.45242116687149403	2.382653566882616	29.86618109645739	-1681.5129454422004
5484000	-1731.132869385693	-1683.0483457889454	-48.084523596747715	325.42922938744823	10646.200803363003	0.4075344061842319	2.8275786003732173	31.319752335054204	-1683.0483457889454
5485000	-1720.4187950050434	-1679.3402490169638	-41.078545988079696	323.0208641330816	39420.678740535615	0.4154430901022696	2.3857844258096983	28.778146273281955	-1679.3402490169638
5486000	-1724.6925088933745	-1678.792246588822	-45.900262304552264	587.3166670578233	27704.591477323567	0.41549479102400255	2.9119647331504894	34.12746027275796	-1678.792246588822
5487000	-1721.9271676740016	-1676.8216594533997	-45.10550822060201	628.7534997601038	45464.42102358707	0.4438335686774951	2.527439023991446	30.2870256980064	-1676.8216594533997
5488000	-1721.4386954953104	-1676.264098218812	-45.174597276498346	484.53095232295516	21337.890250840832	0.39086562862068863	2.7051554674997322	33.10639231749257	-1676.264098218812
5489000	-1727.4666460059254	-1686.853786410662	-40.61285959526352	302.24739518453714	23750.600747223387	0.40299110092365287	2.321192436441531	28.863630974308844	-1686.853786410662
5490000	-1725.5796552402574	-1681.168121356466	-44.411533883791485	320.16961267607786	15202.702154076462	0.4184859666215529	2.591301622523428	30.90680259212337	-1681.168121356466
5491000	-1724.8432252079638	-1680.4528396923163	-44.39038551564742	372.6980287711977	19756.597275944852	0.3983519428005675	2.7677624440217286	33.18220106187618	-1680.4528396923163
5492000	-1720.4733143752635	-1676.2642906040412	-44.20902377122229	287.0553898260734	11390.913736749362	0.4275010825520085	2.4755444566309857	31.712031313808946	-1676.2642906040412
5493000	-1718.7015703185966	-1675.7038340472286	-42.99773627136791	283.2049601879024	13296.814178259256	0.40434799474771926	2.566210203955729	32.15593294854049	-1675.7038340472286
5494000	-1727.722077385473	-1681.1957551791209	-46.52632220635221	450.17213827905147	28265.43900536627	0.36256945599043305	2.805194320662047	35.916511829289654	-1681.1957551791209
5495000	-1721.8544842055214	-1677.7781510254472	-44.07633318007428	463.5950465702603	39307.02130092254	0.38476836662534064	2.5028618249691306	32.14486975701429	-1677.7781510254472
5496000	-1727.7697413060516	-1685.6430894304174	-42.12665187563426	492.302783135824	52563.139213374	0.3916678485597457	2.6656819095823963	32.349509256607426	-1685.6430894304174
5497000	-1720.4335429493487	-1676.550155638933	-43.88338731041583	331.4267566034722	21816.19123336073	0.441428875343021	2.4514854862438593	28.282224391827537	-1676.550155638933
5498000	-1719.0955309493977	-1674.9381382685665	-44.157392680831244	348.6243792483684	15510.14347566929	0.4195766705887128	2.839533120096318	31.165089412667413	-1674.9381382685665
5499000	-1725.1732272043914	-1680.9450301543761	-44.22819705001536	262.7076309760513	32417.93890364798	0.400078887162858	2.5562835348305923	27.682628686021673	-1680.9450301543761
5500000	-1722.7994276786792	-1677.065361491398	-45.73406618728108	442.1562923815888	20917.632652765267	0.40667859339021706	2.9709748002013443	32.57110231958452	-1677.065361491398
5501000	-1725.8470504098946	-1681.4227899344526	-44.42426047544194	534.8337387282835	21713.85433929756	0.4122122355680751	2.6517078053057794	32.70817494350836	-1681.4227899344526
5502000	-1732.2157396715909	-1683.7884621817611	-48.427277489829805	390.82817621781595	28976.18963215872	0.3679906963801133	2.751398238282342	32.49071044399582	-1683.7884621817611
5503000	-1721.5213442919421	-1679.9445284811989	-41.576815810743234	350.49237596136123	25833.982671614096	0.42024428116605195	2.2875052979468498	29.639524285909825	-1679.9445284811989
5504000	-1729.5284471781952	-1682.8856631020037	-46.642784076191376	280.00580362501813	20630.293802697295	0.3664010596005539	2.6328892585077335	31.155050086787128	-1682.8856631020037
5505000	-1727.4682842380296	-1680.2277908486772	-47.24049338935252	200.8378252969269	8772.180482591688	0.38175627264599615	2.7521914920139277	31.88273430135372	-1680.2277908486772
5506000	-1726.2994368160278	-1683.0632807997367	-43.23615601629112	496.059016317156	37297.07614551581	0.4330697928968931	2.361581481026773	29.502958364372606	-1683.0632807997367
5507000	-1720.6138735841455	-1676.039400398323	-44.57447318582234	373.12090683926937	21935.328728632758	0.3821324892523086	2.8539230251396566	33.20904100062112	-1676.039400398323
5508000	-1723.9257373828648	-1678.6108043820095	-45.314933000855284	353.9649895280708	16452.207001127197	0.3910745804455695	2.788291483069028	33.16121779275099	-1678.6108043820095
5509000	-1720.4672819102905	-1675.2233797912	-45.2439021190906	246.91637162193848	12759.816639510154	0.37945127194490347	2.7090074002132405	31.878521711288663	-1675.2233797912
5510000	-1723.2637818768912	-1678.616737301527	-44.64704457536414	380.87034665537186	20130.467174444275	0.4041994388432573	2.6489608212252445	30.209754928289055	-1678.616737301527
5511000	-1723.3435337735746	-1678.9580977143737	-44.38543605920088	325.9838682319374	27984.953496056565	0.4038624262522476	2.432511520243141	29.32113926506219	-1678.9580977143737
5512000	-1725.4981150597744	-1681.389956819668	-44.10815824010639	258.7863322809567	13202.04798307261	0.42517302019010045	2.4400482719251784	31.511814483664082	-1681.389956819668
5513000	-1723.186993930089	-1681.865667659772	-41.32132627031695	379.53656377504564	30586.228325955763	0.3991624657050316	2.5162487701778917	30.41747515757852	-1681.865667659772
5514000	-1717.7886243446005	-1674.515491075699	-43.273133268901674	489.24335392412274	35873.804764650326	0.3989693404367807	2.5468804020814977	32.424616981331425	-1674.515491075699
5515000	-1727.526583285136	-1683.3375540973268	-44.189029187809076	353.140923504948	18708.188968236478	0.4416454856679208	2.5373903412810757	29.756672071071648	-1683.3375540973268
5516000	-1726.1137831305496	-1683.990811475224	-42.12297165532553	264.0129665299933	17282.110060509152	0.4119393526770663	2.6952768421196596	29.121466340755184	-1683.990811475224
5517000	-1726.4938433354052	-1682.750269476392	-43.74357385901311	355.8232741463741	14882.432854675346	0.4146327221446691	2.565125542878431	30.643544272695582	-1682.750269476392
5518000	-1722.7802329416331	-1679.7523706524514	-43.02786228918164	271.9344459368487	33064.91889612064	0.3895029661315099	2.2994226048049966	29.853240284071546	-1679.7523706524514
5519000	-1729.0554287360214	-1679.5394970824898	-49.51593165353154	534.4311576678291	19204.92157679814	0.43610811474482336	2.8588154854260903	32.42869925125034	-1679.5394970824898
5520000	-1722.878332558764	-1681.7565804666558	-41.121752092108224	271.7016814892807	30888.81435574245	0.40109790186086997	2.491699684430134	28.067128364320588	-1681.7565804666558
5521000	-1726.1753451786956	-1683.6322615293016	-42.5430836493941	404.1816202475169	14211.84130049009	0.4524939519872389	2.4255461308981303	32.42734727908716	-1683.6322615293016
5522000	-1723.55588808135	-1674.6736066749484	-48.8822814064017	297.69530664917886	8399.13626852782	0.3737380239518551	2.9349532142742096	34.322020109808435	-1674.6736066749484
5523000	-1723.727495549849	-1679.1804725231632	-44.547023026685814	776.4242169086764	31742.779529976644	0.4110528298386966	2.894143307324391	35.95081123050114	-1679.1804725231632
5524000	-1728.929770998713	-1685.7196076929079	-43.21016330580498	666.0965926809134	52964.2784004548	0.41020285505063253	2.528117527374383	32.86476154586543	-1685.7196076929079
5525000	-1719.8079941741958	-1675.1969583637467	-44.61103581044914	319.0478408778025	8139.915144068544	0.41305662325313414	2.73683892197429	35.09285565370204	-1675.1969583637467
5526000	-1724.2657090551274	-1681.836029538602	-42.42967951652556	304.59499434253075	15400.345293655404	0.4137645032665398	2.6201801536966003	30.947884823068335	-1681.836029538602
5527000	-1722.8919612280135	-1679.420908813679	-43.47105241433451	380.4481931427887	40000.081416323235	0.38326403452133756	2.6206598786362227	30.79652933426811	-1679.420908813679
5528000	-1719.0130844927526	-1675.770159922918	-43.24292456983439	484.5424841085983	17986.391765757344	0.43536279681392204	2.515175547600149	32.36775900954993	-1675.770159922918
5529000	-1726.1513800801995	-1679.1263178551008	-47.025062225098694	676.7363984919313	42100.3708305423	0.4073799538795532	2.655070451965363	33.37582963651407	-1679.1263178551008
5530000	-1726.8208029584284	-1680.9092155598976	-45.91158739853074	607.1682899713956	57409.11872596565	0.3887210782333921	2.7344172237196216	33.57326903172121	-1680.9092155598976
5531000	-1726.5458499764356	-1683.006945902086	-43.538904074349674	762.6323198779696	37584.107355579785	0.4116936148789703	2.796053012194656	35.49990122045299	-1683.006945902086
5532000	-1725.8389265017709	-1680.4670774202507	-45.3718490815201	509.32611655061027	19347.460249259842	0.4288214401625984	2.6766609686214236	31.807099268307446	-1680.4670774202507
5533000	-1721.3219126528093	-1679.477968849002	-41.843943803807186	566.1077230647144	28864.961513137037	0.42928789639039117	2.554867288085705	33.31404250611501	-1679.477968849002
5534000	-1722.5989665593686	-1681.7590386399297	-40.83992791943894	344.05770923538137	29912.839557026844	0.42258967151142224	2.3399271149196523	28.06201182295313	-1681.7590386399297
5535000	-1727.041792292701	-1684.4057244186702	-42.636067874030815	441.729879289763	49195.2971819281	0.45544800053610357	2.2834003723242717	27.74335930406414	-1684.4057244186702
5536000	-1723.581521900051	-1680.3179827941644	-43.263539105886494	365.8656891642524	9729.242418172535	0.41138340291610614	2.79580716305252	35.32852130542418	-1680.3179827941644
5537000	-1721.6927069995172	-1677.9324037980452	-43.76030320147189	357.471547654051	35082.38223722871	0.3854502113857829	2.4818530634737734	29.174419110753398	-1677.9324037980452
5538000	-1720.7516726543395	-1676.9572909991134	-43.79438165522606	477.10235882287026	35216.215722101384	0.3911382671427786	2.5844351183367973	31.326432088445458	-1676.9572909991134
5539000	-1724.1983579855294	-1680.8022363263099	-43.39612165921956	247.11314108762448	18495.297610114514	0.3856982615284254	2.7050771827092723	29.680403452402004	-1680.8022363263099
5540000	-1726.6253863019865	-1682.1339383755649	-44.49144792642171	398.3166331510643	19227.617260850755	0.3949566710617807	2.7461660888518433	32.70815576119184	-1682.1339383755649
5541000	-1722.200664833681	-1679.1400666495936	-43.06059818408734	293.8454553185553	13982.350449577581	0.3873444634056511	2.6418878449846313	33.38275580597038	-1679.1400666495936
5542000	-1725.009449199766	-1680.26575064028	-44.743698559486084	367.9664456881094	20987.53954712183	0.3788102310386323	2.6645923185462532	32.62018816794033	-1680.26575064028
5543000	-1719.6075121213141	-1678.0355794362429	-41.57193268507116	414.77140626724224	20627.19187145378	0.41696112412315783	2.6241928352754345	31.41839638071849	-1678.0355794362429
5544000	-1726.3609025664086	-1682.2038511237424	-44.157051442666244	371.18546496125936	34953.080731094466	0.4152835170575485	2.440451412987145	26.883106460883326	-1682.2038511237424
5545000	-1724.7967837325239	-1676.6396820024474	-48.1571017300765	290.25160467708105	40474.87242796862	0.3567242521046797	2.689849462525867	30.866064822916876	-1676.6396820024474
5546000	-1723.8370664009594	-1681.041166208637	-42.795900192322584	412.9207167298384	17213.00669157318	0.4142692231074628	2.754973844637219	33.62557802997182	-1681.041166208637
5547000	-1726.8786709731708	-1681.4342594852353	-45.44441148793535	433.29588848335925	31604.49304422463	0.41081967007833525	2.3943999852717517	28.86385057061253	-1681.4342594852353
5548000	-1722.5186147541642	-1675.1328435399055	-47.38577121425875	430.90416366702135	36816.169985136294	0.3914786388829546	2.72338872730119	33.018124442757895	-1675.1328435399055
5549000	-1726.665621121173	-1682.3344712518544	-44.33114986931854	251.0158206866769	11628.453276954162	0.4507349794506612	2.208680555194983	27.92650208658842	-1682.3344712518544
5550000	-1728.7740317532973	-1676.9806971713958	-51.793334581901554	613.6328730612984	22303.266584255733	0.44958445175153644	2.725378511210272	31.90764737589234	-1676.9806971713958
5551000	-1722.0057435748013	-1676.5164730689153	-45.48927050588605	449.30857715015463	23209.360638783655	0.43069003297946	2.744278736423728	31.855765066959012	-1676.5164730689153
5552000	-1722.7194777269128	-1677.8302798062186	-44.88919792069419	362.3745076859743	22804.077383530373	0.4420028161895917	2.380782178534104	29.974195593083117	-1677.8302798062186
5553000	-1726.4801356812934	-1681.266120763523	-45.214014917770385	435.00967971828965	12104.021069234832	0.4182094823005738	3.1121231437020582	35.43465769223438	-1681.266120763523
5554000	-1725.144875478032	-1683.179865917555	-41.96500956047712	321.71599913542036	11912.901435795724	0.4010958086230096	2.8537951746228285	34.089527929627415	-1683.179865917555
5555000	-1725.200447565922	-1679.2537942241042	-45.94665334181791	424.2603984241366	10553.989033049342	0.4031857045761572	2.8353584551562068	35.05906532084086	-1679.2537942241042
5556000	-1727.5817505434047	-1683.5141928619848	-44.0675576814199	376.86594661013754	24400.662898950268	0.38180911611738894	2.7064730196526625	31.643386129892505	-1683.5141928619848
5557000	-1719.6917666352902	-1676.055933770679	-43.635832864611075	401.92445671832496	25669.15993709123	0.4206151973932552	2.5911298558881737	30.834851632829462	-1676.055933770679
5558000	-1722.7435098439987	-1675.5115986719063	-47.23191117209248	458.55779081100417	12391.171271551186	0.41597508874946715	3.175200077704232	35.085706289952114	-1675.5115986719063
5559000	-1724.2555107590904	-1680.4535868382854	-43.801923920804846	498.4644797104537	28484.820681172634	0.42973625055958004	2.5307293580914694	31.052670497345122	-1680.4535868382854
5560000	-1722.3665032512622	-1679.0650890279999	-43.301414223262384	698.3456309992686	31296.342453580026	0.4068117565204257	2.840141822096493	35.15840931362297	-1679.0650890279999
5561000	-1719.7975371906425	-1675.7013113926607	-44.096225797981894	566.3906330693375	21732.808248415513	0.43192731499281606	2.5307330446710536	32.73020336143499	-1675.7013113926607
5562000	-1723.4477558196013	-1679.574177718104	-43.873578101497266	459.95181460431627	25289.93677419168	0.39262954377024634	2.5451866040068345	32.24983866965131	-1679.574177718104
5563000	-1727.875357280029	-1683.6277650793998	-44.24759220062919	326.10113116038804	12839.668896900263	0.396742925536877	2.7882275536047207	33.213843703429156	-1683.6277650793998
5564000	-1733.3172629232129	-1684.35858705597	-48.95867586724285	689.3383243809127	40269.41234537573	0.3864723825012444	2.688187341313113	33.61928853142597	-1684.35858705597
5565000	-1724.4349169640384	-1680.1889560097015	-44.24596095433678	413.9458834556078	21858.085148211805	0.3856190532823525	2.7152271653305777	32.45887209512609	-1680.1889560097015
5566000	-1719.929739240623	-1675.1354290187144	-44.794310221908574	200.85302836767954	9362.900089079414	0.39786143472644786	2.487812794200583	30.693817259856534	-1675.1354290187144
5567000	-1720.037399448135	-1675.2820055385016	-44.755393909633376	441.82328181556534	12536.453866263411	0.43076230766047763	2.674721746825538	32.95833238187199	-1675.2820055385016
5568000	-1723.2174163036789	-1680.1371135306483	-43.08030277303062	559.0101765003483	50665.93824988854	0.40152906535212146	2.522844324737917	33.25941388369808	-1680.1371135306483
5569000	-1720.892273438877	-1678.7397948242776	-42.15247861459932	226.66771108593107	21085.553317807997	0.38688497589127896	2.365943499529305	28.85727496711841	-1678.7397948242776
5570000	-1723.7601429712408	-1680.2141682558706	-43.545974715370136	368.868032963535	15775.775967412192	0.39627374029121676	2.7976684999546015	34.00895855881379	-1680.2141682558706
5571000	-1720.6289994306617	-1675.869573188779	-44.759426241882736	357.96280792705056	21019.88253712711	0.4061044918252548	2.528376650907732	30.242481447106407	-1675.869573188779
5572000	-1720.5274637049076	-1676.2921198962713	-44.23534380863645	343.43580444574184	12114.861560691797	0.4089098133947847	2.8260421619472913	34.86057261743699	-1676.2921198962713
5573000	-1716.9593313410421	-1676.0513264560334	-40.90800488500864	277.84376685786935	24507.109619896793	0.40533042540832	2.377339511209276	28.940525490925758	-1676.0513264560334
5574000	-1725.1550129586115	-1679.33093674423	-45.82407621438143	466.34804649353526	18555.55638632176	0.4219378306408649	2.772993645301617	33.08674306626639	-1679.33093674423
5575000	-1720.7385812358064	-1678.0877389056056	-42.6508423302007	290.6012087479478	23003.71909312093	0.42683195319968087	2.3188552031419203	26.740723829597947	-1678.0877389056056
5576000	-1720.4792072549208	-1677.1779916669827	-43.30121558793798	351.43460161788914	27546.578649144485	0.4036428846677942	2.47974298684278	28.621146133031193	-1677.1779916669827
5577000	-1735.7923577438228	-1690.858688431703	-44.93366931211978	427.24740184855455	34283.21640380744	0.384040167909219	2.8761319124639955	31.97620430109552	-1690.858688431703
5578000	-1729.5897212838765	-1681.223312933637	-48.36640835023937	742.594284963522	34949.56221821357	0.43159262548047583	2.5995097503980307	31.416341827262222	-1681.223312933637
5579000	-1724.7995041148333	-1679.3237572371672	-45.475746877666076	592.2539797444942	57167.03631695971	0.395962490045883	2.426796106659626	31.10035128912452	-1679.3237572371672
5580000	-1732.3378835572332	-1684.8598273746659	-47.47805618256736	755.7878882347011	17122.050905719392	0.43237267511214306	3.0170158786172947	36.322234712969184	-1684.8598273746659
5581000	-1723.164269838364	-1680.7454387715686	-42.41883106679532	357.8232369450543	27663.629483992765	0.4094525945926157	2.3263452146779713	28.765173486945304	-1680.7454387715686
5582000	-1724.438830462897	-1685.319074693587	-39.11975576930983	320.5992704578785	36548.64387432942	0.408091796088897	2.2464492810607672	29.06120642956452	-1685.319074693587
5583000	-1728.1876967811313	-1683.5808339044377	-44.60686287669353	529.8897619604217	22794.069610421495	0.3914122508262749	2.7761648042684586	34.487489562065534	-1683.5808339044377
5584000	-1722.1889198539666	-1676.7267878421892	-45.462132011777406	464.14851472359214	31890.502192836597	0.42472858599089003	2.613538915426304	30.975499963958857	-1676.7267878421892
5585000	-1726.073431196088	-1682.2379524587723	-43.83547873731573	572.5659722698169	20608.616934303685	0.4109690732286917	2.9271426300478196	34.46219410930162	-1682.2379524587723
5586000	-1726.3224509065324	-1680.4532633741467	-45.869187532385695	420.07771873549603	13954.601166616172	0.4105208395590552	2.786474307501408	32.62177864903645	-1680.4532633741467
5587000	-1718.7198313728177	-1677.1074050398809	-41.61242633293688	424.86660234179243	26582.341338765647	0.42462405406436227	2.3852597726303673	30.752414824676563	-1677.1074050398809
5588000	-1730.0869382440924	-1681.4801459808386	-48.60679226325383	408.0044737084307	6478.022282937379	0.4147556063334253	3.025239367448915	37.90413142864599	-1681.4801459808386
5589000	-1723.1878488926084	-1675.9645775647773	-47.22327132783115	318.00602003086516	8525.740217053575	0.3880157709906453	2.975791559422296	35.391572627134934	-1675.9645775647773
5590000	-1734.180921856536	-1684.7238865043391	-49.457035352196954	372.03632190338317	20929.19251755002	0.3891994748675103	3.029978096673489	36.079001044347265	-1684.7238865043391
5591000	-1719.1340796186012	-1677.4955824953397	-41.638497123261516	356.1413105338635	15900.467988517532	0.42175019935263064	2.3686340637396603	31.20884256285988	-1677.4955824953397
5592000	-1732.2404807563441	-1684.2362062722775	-48.00427448406655	751.8283198206558	27059.473456394382	0.40211430576640383	3.1220257943424317	36.170674197731884	-1684.2362062722775
5593000	-1727.9619556438045	-1680.119258476396	-47.84269716740843	579.364159227416	26587.171198625205	0.4457982159481131	2.751318910337674	30.921533438051835	-1680.119258476396
5594000	-1726.2486735937998	-1682.567822844939	-43.68085074886075	291.03228883227973	13952.618503387497	0.40740367273116984	2.6998212207914865	32.41595586928419	-1682.567822844939
5595000	-1724.10208256214	-1683.0359998667172	-41.06608269542273	341.57021934658235	20656.506033652502	0.4396624429192291	2.2948044809083545	30.206794722514328	-1683.0359998667172
5596000	-1724.7280360045938	-1678.561185694959	-46.16685030963488	962.698612710161	49109.702921421995	0.42063706394311146	2.638484589399441	35.133015691477006	-1678.561185694959
5597000	-1719.9295008736744	-1676.9452389478186	-42.984261925855805	553.6193041273758	25072.104673959544	0.4042806395135716	2.7132694336226484	33.92635010901316	-1676.9452389478186
5598000	-1723.70310591778	-1679.2073621139427	-44.495743803837314	393.6392933019625	23394.512486166917	0.41514326156068077	2.4626110270627413	29.242096908986287	-1679.2073621139427
5599000	-1728.7732054708927	-1680.2362560922597	-48.53694937863294	607.558938207724	22654.237710814377	0.40010078900960366	2.9473592386789482	34.07454384616054	-1680.2362560922597
5600000	-1732.479675040815	-1689.484902360235	-42.99477268057994	344.2362032174131	21831.684304716262	0.4090909857163316	2.629171961949891	32.39335201836039	-1689.484902360235
5601000	-1722.0667746612771	-1679.6213508095798	-42.445423851697335	433.5237522929145	17205.8256211385	0.4035365515966357	2.7552621422839714	35.17099854224369	-1679.6213508095798
5602000	-1722.1721487244065	-1678.890841630697	-43.281307093709536	386.86854590044715	21937.128907135608	0.39256016336803473	2.7303310827517873	33.2261002525311	-1678.890841630697
5603000	-1725.3236685492452	-1679.4459422090663	-45.87772634017895	539.7299295119121	17134.36320023679	0.4035857599796013	2.90912361849753	34.9582494225507	-1679.4459422090663
5604000	-1726.6883133958215	-1679.443111634981	-47.245201760840466	511.54090695889715	41437.93434988632	0.37354801979714386	2.6094388535973403	31.712466495474906	-1679.443111634981
5605000	-1716.8834154785175	-1675.980050498339	-40.90336498017836	346.64638212740545	22422.566362944202	0.41702109842437807	2.4630909811101027	31.066369755338993	-1675.980050498339
5606000	-1724.0846459162606	-1681.6482183742448	-42.43642754201567	324.12537510976745	12753.711644086878	0.407919290234028	2.561281270905437	32.323854052054706	-1681.6482183742448
5607000	-1720.493153471688	-1678.8178258701528	-41.67532760153507	429.7801287405231	37472.96922594831	0.41218253506361274	2.57910308521287	30.832435524687188	-1678.8178258701528
5608000	-1725.3288854957975	-1680.7062288543661	-44.622656641431405	601.5671000841818	19386.594996663032	0.42508908071495366	2.8209465537404332	35.35354647157204	-1680.7062288543661
5609000	-1720.5857405612942	-1678.9113505580026	-41.67439000329168	334.2002723910416	21955.097812848588	0.4280789868775885	2.3553989243771327	29.968948976711957	-1678.9113505580026
5610000	-1723.2988445536948	-1677.723563146449	-45.57528140724598	424.2336121831561	10116.264628457424	0.42408959416101544	2.784386719145497	34.13933086498356	-1677.723563146449
5611000	-1727.1271963397628	-1682.1242497152762	-45.00294662448655	297.6538454810041	20866.540902415487	0.419721679677546	2.645208331473077	28.436776229940175	-1682.1242497152762
5612000	-1725.1904092599075	-1684.7558612941323	-40.434547965775096	495.91967785502374	29517.91722560255	0.4075030904184132	2.6710641097319576	33.548659161754486	-1684.7558612941323
5613000	-1728.8185378513979	-1681.4933535201071	-47.325184331290814	481.81344994256216	21654.38258730039	0.3803965350484756	2.9716693890692163	34.322425238201205	-1681.4933535201071
5614000	-1721.5222383988312	-1676.4722856486449	-45.049952750186236	280.7823660646819	24866.180451058637	0.3845158445905328	2.5919501146351482	28.084526949272327	-1676.4722856486449
5615000	-1725.6453457468363	-1679.2366724228864	-46.40867332394983	486.8865892246932	23125.08720709392	0.3755262716030186	3.020267676959084	35.23718655213409	-1679.2366724228864
5616000	-1723.502835642231	-1676.6962459926908	-46.80658964954021	585.8913966866432	36956.94130666827	0.4028193003156877	2.646976426275677	31.623419602444375	-1676.6962459926908
5617000	-1725.2816703333763	-1679.9567603274354	-45.3249100059409	671.953164087606	24215.23376925035	0.425544018835357	2.8661848384605	34.88813951889672	-1679.9567603274354
5618000	-1724.7676283491792	-1677.9178725656166	-46.849755783562664	712.3148004710368	19892.652472611477	0.41882850472862865	2.9626078578007466	36.25054294789699	-1677.9178725656166
5619000	-1720.7092501783131	-1676.783368447434	-43.925881730879176	484.06567373509176	39401.508466760286	0.4174571680506951	2.4942940684948307	29.69219758015972	-1676.783368447434
5620000	-1724.754066441279	-1676.7544882714726	-47.99957816980653	460.55093072654046	16085.431947313444	0.4016098498953514	2.7823948488696484	32.391707977639825	-1676.7544882714726
5621000	-1728.1449339296287	-1683.043808857317	-45.1011250723119	306.5174791916673	14732.700971245436	0.3895178554741444	2.761098296217027	31.816537921311657	-1683.043808857317
5622000	-1721.2144275251944	-1675.2834543426313	-45.930973182563186	473.7216732937664	39818.09401944262	0.41330343467136804	2.51191489464938	30.000324637039114	-1675.2834543426313
5623000	-1724.014027724713	-1682.1782136001593	-41.835814124553714	452.60366283902135	21925.0948178873	0.404968728145012	2.5245654017621124	32.80560806955707	-1682.1782136001593
5624000	-1723.6887016509902	-1677.3555034525514	-46.333198198438836	894.086342018112	57614.487369750146	0.3982548712615555	2.809393637442974	35.23260190780849	-1677.3555034525514
5625000	-1719.0486422555434	-1674.4095261632635	-44.639116092279934	481.15499352009607	34092.66995314554	0.40024284039557184	2.7881819440949105	32.63132750523512	-1674.4095261632635
5626000	-1720.5678324303929	-1678.3288244342098	-42.23900799618302	414.7435925231128	21199.740312389506	0.41227213301841503	2.4629900198332138	31.364531733446103	-1678.3288244342098
5627000	-1725.0827742760841	-1681.2722431878497	-43.810531088234455	589.2675650927491	26676.124788382745	0.41676600373837275	2.697379671528551	33.58679140067913	-1681.2722431878497
5628000	-1724.4521296183111	-1679.8173213573368	-44.63480826097424	386.1686596536421	21973.664319818145	0.3761246073787907	2.8013449401606505	33.440752919046744	-1679.8173213573368
