Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2283000	-1638.2071144816437	-1593.4955519047244	-44.71156257691936	488.6653039273533	20851.382637262563	0.432195352738822	2.6284976644349047	30.34476123803605	-1593.4955519047244
2284000	-1631.628393045484	-1588.5600385449732	-43.06835450051082	466.27088687841115	32622.982342371	0.43943178776353475	2.513262417388648	31.05151686020531	-1588.5600385449732
2285000	-1639.7539281578995	-1596.7276720418126	-43.02625611608691	350.10990413699955	27299.427496474786	0.4037291136627808	2.534719600246784	30.753748346145766	-1596.7276720418126
2286000	-1633.3789572479707	-1591.48980219477	-41.88915505320063	181.58292371021045	25828.978162139185	0.4162656815544488	2.2054368853137527	27.140428743812862	-1591.48980219477
2287000	-1636.421937898763	-1590.6280208451055	-45.79391705365747	252.06101545140305	15486.649538365487	0.40053952325067843	2.6338661747341434	28.691776380907292	-1590.6280208451055
2288000	-1643.5060622119256	-1596.3719581444739	-47.13410406745175	263.77938252714455	82584.92979088757	0.4092971318842907	2.1412775448211474	26.41803987481544	-1596.3719581444739
2289000	-1631.1507273502034	-1589.0747538107325	-42.07597353947094	332.0699377025623	28569.779264560588	0.42592018945117543	2.34889305832046	29.298083482205048	-1589.0747538107325
2290000	-1631.3418301851302	-1588.4556266386135	-42.886203546516754	262.07693860033595	24843.127741246914	0.40993850530106063	2.2503068616116204	27.026464633833378	-1588.4556266386135
2291000	-1636.1776724184085	-1592.3322602291896	-43.845412189218905	186.29995646155848	17988.75013016984	0.38733960349387087	2.4698655806266845	28.061793146868222	-1592.3322602291896
2292000	-1638.298927424867	-1592.4645013158838	-45.83442610898324	376.70887443555586	15735.23724977891	0.386859893045459	2.6868296784750876	32.34251588796018	-1592.4645013158838
2293000	-1633.031892443858	-1591.5253184317794	-41.50657401207865	322.6028618778882	23602.459385240436	0.3868340655352853	2.4782700737405663	31.33571704544051	-1591.5253184317794
2294000	-1640.309263509893	-1594.467750394987	-45.84151311490611	221.73553149414894	12627.779286272362	0.3778439427270458	2.5968394829382104	29.2972340026223	-1594.467750394987
2295000	-1635.718758841886	-1590.3123071808875	-45.40645166099858	336.6200047172766	20454.719598203887	0.3919701237049597	2.6442053768958984	31.813244003561177	-1590.3123071808875
2296000	-1631.203532833919	-1588.8812830667957	-42.32224976712344	381.3882764693274	40570.04682184237	0.41111810377793007	2.3730125023559134	28.69140956298516	-1588.8812830667957
2297000	-1634.1614507322238	-1592.844799808476	-41.31665092374777	198.22823445634427	16664.977462012543	0.4381948428267824	2.128995969486358	25.560857050821234	-1592.844799808476
2298000	-1633.9546478573386	-1588.9858273386376	-44.96882051870108	507.63265587893886	59694.938131806244	0.4119730050857745	2.3776785935762126	28.106814345028084	-1588.9858273386376
2299000	-1636.1482650619378	-1591.2951562217856	-44.853108840152224	325.0099749391579	26488.412790230086	0.3968100254124791	2.704169061402726	29.480370383636313	-1591.2951562217856
2300000	-1635.4756923957973	-1595.4830793926124	-39.992613003184914	412.17044808168924	48425.57629350129	0.4191593195550983	2.449812445432593	29.400385816201336	-1595.4830793926124
2301000	-1639.5832025155084	-1599.5306415514926	-40.05256096401585	180.68355026172364	25526.153160239075	0.4181214097478778	2.1107686807109354	25.638838087950486	-1599.5306415514926
2302000	-1632.783178319074	-1589.4086473565178	-43.3745309625563	218.73922409176328	12279.493534570553	0.39767292524044306	2.3940367305657055	29.3726042819098	-1589.4086473565178
2303000	-1637.4421855581581	-1595.2250041849627	-42.21718137319546	325.3565897003138	15283.222050276061	0.4465729159495057	2.256880497046388	29.031546201930134	-1595.2250041849627
2304000	-1636.8270750890258	-1595.920061010039	-40.90701407898679	254.81851575252043	21898.601270969197	0.41177720601201945	2.2505146274581485	27.358299039252966	-1595.920061010039
2305000	-1633.2960268513054	-1589.494522222192	-43.80150462911351	251.570433499651	18237.01487152169	0.41900473723816095	2.4093753604368398	28.885882183288235	-1589.494522222192
2306000	-1632.0769419914745	-1588.4352114530623	-43.641730538412375	183.120585078193	11073.31852279041	0.3949146608472	2.4671186254522586	28.801097476296896	-1588.4352114530623
2307000	-1648.8628708882948	-1600.2067716038632	-48.65609928443166	503.83572372192054	19692.355965148145	0.4159219360532507	2.7258081874672944	30.77442256312953	-1600.2067716038632
2308000	-1632.8803096644992	-1589.4604929793654	-43.41981668513385	246.9630212980373	10717.929270499542	0.43542981369166556	2.5348224243506623	29.04374731342323	-1589.4604929793654
2309000	-1639.3161548779974	-1596.868571093439	-42.447583784558404	260.39102440350115	15987.042407641069	0.4234245487595511	2.541076786388789	29.697384197069923	-1596.868571093439
2310000	-1635.1375049434444	-1590.3925893789763	-44.74491556446801	431.1569061951081	23221.056061391573	0.42159378568362665	2.506140525304526	30.240470711085024	-1590.3925893789763
2311000	-1638.2652549972797	-1592.2678961692748	-45.99735882800507	630.2487497192253	30607.26379709255	0.416534171008462	2.596309875113034	31.7736772866459	-1592.2678961692748
2312000	-1638.9152432448914	-1593.5784413925405	-45.33680185235092	743.6663377134719	64638.479359980774	0.412804004548476	2.4977592978819194	32.003883616840156	-1593.5784413925405
2313000	-1638.245386500744	-1590.8168163814091	-47.42857011933478	171.5600036950529	19291.60917426084	0.38256223972339803	2.423732186825441	29.47168553326324	-1590.8168163814091
2314000	-1632.2851832643937	-1590.9619478498935	-41.323235414500346	323.8634883424922	31979.958580243856	0.38404591479613376	2.4652874790246755	31.09982616072999	-1590.9619478498935
2315000	-1635.218487913099	-1589.9625015003896	-45.25598641270916	384.14002371366877	43140.68360554959	0.4152481245754133	2.58539514279508	29.698114915313063	-1589.9625015003896
2316000	-1634.4545492522077	-1592.0768569920947	-42.37769226011305	416.1006318865639	32585.85333491804	0.4362108101153084	2.54850835123087	28.806070554273024	-1592.0768569920947
2317000	-1639.8778030748306	-1593.0325040781472	-46.845298996683404	362.74515641576244	50038.88816103053	0.38878247439833574	2.583211379092142	28.777921731953	-1593.0325040781472
2318000	-1642.8500670121698	-1594.8803102038742	-47.96975680829563	700.1974498072638	32653.459568168557	0.47265298904824704	2.613421132380397	31.047024338445702	-1594.8803102038742
2319000	-1634.9349346707136	-1591.2360501439657	-43.69888452674794	495.7249015305582	18440.588556083796	0.43895157233367355	2.6895244787846635	33.22140144356496	-1591.2360501439657
2320000	-1639.299689317559	-1598.2507599366518	-41.04892938090717	370.83668796481146	32430.44761722774	0.4071258349255673	2.4895346448303317	31.04214965622702	-1598.2507599366518
2321000	-1636.5401244418126	-1593.9956225294566	-42.54450191235602	387.235990123036	30112.14185493223	0.3956243447040444	2.677442804548919	30.35697121749784	-1593.9956225294566
2322000	-1637.7861034807597	-1591.2474771388436	-46.53862634191621	483.9820688720672	20317.41050306903	0.4492931471253434	2.502934157211618	29.491980814782462	-1591.2474771388436
2323000	-1640.201409615142	-1593.6997557098198	-46.50165390532226	608.0568273014264	35391.59420104426	0.4031637559343075	2.7294259327488897	32.85501877410601	-1593.6997557098198
2324000	-1644.5964813861247	-1598.6983200821876	-45.898161303937066	572.6128093911984	22221.313055860046	0.4348779196724963	2.594183063085328	32.134586911488185	-1598.6983200821876
2325000	-1643.7547870373728	-1603.5643610916986	-40.190425945674185	327.85716084336076	17667.393444926915	0.40588759304184024	2.6476731316993303	32.43882336349053	-1603.5643610916986
2326000	-1639.0147710794286	-1598.1065698128893	-40.90820126653912	447.7521425026632	24460.54401963833	0.43196818477093574	2.7332348984942247	32.43179768375256	-1598.1065698128893
2327000	-1636.5232632571904	-1592.1621207686517	-44.361142488538704	328.34882978984695	23023.49546453741	0.37926974009274356	2.7823375053525554	30.775692544364894	-1592.1621207686517
2328000	-1635.3232805294112	-1589.76920797692	-45.55407255249126	471.8292243630945	11797.067429470326	0.4518353479874225	2.8222660530511887	33.321360651482735	-1589.76920797692
2329000	-1631.0555399011394	-1587.551189913224	-43.504349987915276	222.61869135357256	25318.948637934667	0.37665912057113327	2.5363099803751195	27.99925060950944	-1587.551189913224
2330000	-1641.7920791486524	-1596.424396950442	-45.36768219821028	443.6055862672473	14192.591109318739	0.41111033383973483	2.6998931020828336	33.132897693725866	-1596.424396950442
2331000	-1643.8778556892826	-1599.261074484777	-44.61678120450563	364.9393365110092	33269.68727797249	0.4255116345146181	2.368276168933766	26.88963398898247	-1599.261074484777
2332000	-1632.7886858290076	-1591.682084534212	-41.106601294795574	249.71161256132936	28507.61256168933	0.4146713104025488	2.166982627910516	25.74705400619379	-1591.682084534212
2333000	-1632.519341979326	-1590.2865307152292	-42.23281126409691	458.4626004139621	23267.6752662233	0.4231184632813449	2.4145347901869987	31.0094514206657	-1590.2865307152292
2334000	-1640.566215408142	-1595.8893846665155	-44.67683074162632	394.33814125649707	16708.338617612262	0.4206536646392438	2.709765891262384	31.295306219228948	-1595.8893846665155
2335000	-1634.7953858147723	-1592.207138183641	-42.58824763113123	289.0326617144967	25802.407302247484	0.3878486969317274	2.364123640993	28.97656358249959	-1592.207138183641
2336000	-1634.0765621171465	-1590.8202139892435	-43.2563481279031	316.6026151030175	28712.06819256621	0.39086649364105897	2.6092876744401097	28.922270587442444	-1590.8202139892435
2337000	-1637.4571211162831	-1595.5063691145144	-41.950752001768606	302.0915673466404	30508.48694605694	0.39017801352721937	2.2172277138840624	28.26369675626143	-1595.5063691145144
2338000	-1632.9622326346712	-1592.6912045219658	-40.27102811270537	195.17586985307727	23044.077982378898	0.42409981450405926	2.203719288086302	25.403107880151683	-1592.6912045219658
2339000	-1631.8035154885117	-1589.873760228829	-41.92975525968278	278.31312913159917	24521.492392395237	0.3886378208759699	2.425971300707126	28.92312023389113	-1589.873760228829
2340000	-1630.8602334211432	-1589.6514727416882	-41.20876067945517	460.4428566816445	32866.799142167845	0.43598078491646264	2.5372892603402497	29.971106616350408	-1589.6514727416882
2341000	-1636.3360208054987	-1595.1659006489433	-41.17012015655538	232.14539630817504	26813.849352398745	0.4048513402096935	2.1248869985903647	26.061362840478242	-1595.1659006489433
2342000	-1638.3915845445324	-1595.477373078634	-42.91421146589854	443.1054923446266	26206.19831483588	0.39801727608606285	2.7672668919294656	33.94349764491163	-1595.477373078634
2343000	-1641.277994710733	-1595.3963140592875	-45.88168065144563	410.73612233235247	34897.84926269829	0.38658056666539464	2.4456540176082693	30.386762149576224	-1595.3963140592875
2344000	-1643.722210458183	-1599.3951191009724	-44.32709135721072	461.2740777210586	29652.55151154736	0.4192388370829344	2.4626425469938247	30.368095020841462	-1599.3951191009724
2345000	-1638.240658686219	-1593.735510106088	-44.50514858013088	342.14003348310575	23345.222061858363	0.440429187453562	2.4113678620905517	27.165636779056143	-1593.735510106088
2346000	-1633.0154504290515	-1593.3560221853745	-39.65942824367707	235.69108237916151	40505.35791003777	0.4156409466968977	2.2050634426572753	26.652563238890494	-1593.3560221853745
2347000	-1631.0578853098364	-1589.403924250333	-41.65396105950356	209.87277594730074	14127.465744648267	0.4209478980536668	2.3994736715837663	27.791477425418215	-1589.403924250333
2348000	-1640.879341589576	-1592.978817878903	-47.90052371067286	612.9491277684641	25058.009775190203	0.39598948175099474	2.9349323663097473	33.71839080864437	-1592.978817878903
2349000	-1636.3884226971768	-1592.9278528300715	-43.46056986710534	323.97139989324756	29595.88844503457	0.407317663410596	2.3896366419396218	27.580856621087328	-1592.9278528300715
2350000	-1641.1559743328721	-1595.6238555123323	-45.53211882053995	236.12853419348863	18322.76495592067	0.4072360826222218	2.3664120139791893	27.252875643395125	-1595.6238555123323
2351000	-1628.2817988350957	-1586.2958082288217	-41.98599060627413	350.96344732495476	38786.032728327926	0.44119882952497413	2.2572910263906376	27.539644214955995	-1586.2958082288217
2352000	-1638.2096152044774	-1592.1760436857069	-46.033571518770415	274.1763059084976	34832.95080314357	0.38792204166274596	2.5740473507998365	29.058482944809825	-1592.1760436857069
2353000	-1630.2058004918074	-1590.0083054764698	-40.19749501533766	396.06193146405013	24597.692437606478	0.4103482069398459	2.3991020357468558	31.738765923565087	-1590.0083054764698
2354000	-1632.303869244968	-1587.395209099304	-44.90866014566372	510.074125313861	39493.52016825073	0.4423365587015621	2.2850987472487514	27.65002709929517	-1587.395209099304
2355000	-1634.036896797617	-1589.835550255477	-44.20134654213982	442.3104401780332	38425.67736395054	0.39075501755204217	2.364818834835919	30.00082335945144	-1589.835550255477
2356000	-1636.0978865729635	-1591.3500346101039	-44.747851962859684	239.87026266540596	19352.960651607045	0.44906035129449867	2.3547606037820867	27.045409725353803	-1591.3500346101039
2357000	-1634.4757041406713	-1593.0444565687899	-41.43124757188134	229.21673942897974	19771.66729168606	0.4152802669316128	2.169637690971209	26.028895259328216	-1593.0444565687899
2358000	-1635.6236021404304	-1595.153031828036	-40.47057031239442	376.15471927291014	40104.23194547634	0.42752309507816233	2.373656856541953	28.86938635730596	-1595.153031828036
2359000	-1630.884913257492	-1589.0773202288613	-41.80759302863072	273.211884014367	28465.47710484613	0.4138253196329876	2.378687068806117	27.122429570563927	-1589.0773202288613
2360000	-1634.5157494266803	-1592.425227552116	-42.09052187456427	156.59676479658702	20935.10666641425	0.39122820172454215	2.2349737575294393	25.47904782804986	-1592.425227552116
2361000	-1641.9914932572017	-1599.3418237969784	-42.649669460223315	166.13814334631905	14170.35871175746	0.44083661734180307	2.121059251375276	25.97389592952203	-1599.3418237969784
2362000	-1641.3910942275397	-1593.6150384622342	-47.77605576530539	241.94427071938586	8943.3667173927	0.4121442261128276	2.559217323574703	29.403624304964644	-1593.6150384622342
2363000	-1636.1662148191695	-1594.423306383953	-41.74290843521631	443.1246972324796	27048.429495397668	0.4301565111356127	2.5989912569927385	30.561953062190767	-1594.423306383953
2364000	-1635.0114647260039	-1591.919888724192	-43.09157600181172	345.36485389082054	13790.49495799818	0.4337118348730563	2.735426480715629	31.39708079890122	-1591.919888724192
2365000	-1631.3998481313604	-1592.1861978093098	-39.21365032205058	225.59896037164566	34798.61394978827	0.4449472062770862	2.0391422959612586	24.828466475263838	-1592.1861978093098
2366000	-1632.725762507987	-1590.6748165745628	-42.050945933424245	304.20648123874406	41072.205878162764	0.40094178186542095	2.4491178805964835	29.341269177400488	-1590.6748165745628
2367000	-1633.4502797891694	-1589.042511649004	-44.40776814016548	368.64972174944387	23156.76761908964	0.4093060095019884	2.4284923113336054	28.81260325624285	-1589.042511649004
2368000	-1639.0944172606225	-1596.4239865651796	-42.670430695443066	371.111776854003	36513.33929388492	0.3877540163726034	2.4757214801773397	30.205361197020377	-1596.4239865651796
2369000	-1631.3834216757118	-1589.3101722448016	-42.073249430910224	223.11985467291214	13239.447608274102	0.4069782168195878	2.582522594116288	29.89177986581389	-1589.3101722448016
2370000	-1631.2373186307075	-1588.5964070963744	-42.64091153433304	434.36168672372565	25325.71230123768	0.41103681555005783	2.6019560725335706	32.432557263378385	-1588.5964070963744
2371000	-1636.4122074065947	-1592.1593098135256	-44.252897593069115	369.42839869050243	22539.922401316984	0.40194970754538273	2.6338968053466694	30.579316586119543	-1592.1593098135256
2372000	-1637.6866991773454	-1592.621009547989	-45.06568962935637	427.74514839715806	21453.62676143205	0.41170383407779704	2.9765411163188413	32.70526302426488	-1592.621009547989
2373000	-1633.4824560345703	-1589.7478663734767	-43.73458966109362	290.16162701411014	15926.81934428154	0.4191455616349047	2.5971629479977296	28.450511534046246	-1589.7478663734767
2374000	-1631.0276147275845	-1588.2324403606533	-42.79517436693115	311.1584913951221	19764.25858811986	0.40072983802331286	2.742724811480541	31.62519081238347	-1588.2324403606533
2375000	-1633.4539188635472	-1588.1245527371645	-45.329366126382595	283.4671439354115	25583.05068160995	0.3783373048991285	2.449322493828694	28.427390172239033	-1588.1245527371645
2376000	-1632.5427529386457	-1590.6128210192144	-41.929931919431255	360.80941635903633	59565.61578098412	0.43349323445996396	2.2826884515041326	27.45197138100003	-1590.6128210192144
2377000	-1631.234131913077	-1591.4438460964898	-39.790285816587236	311.4260428243962	19429.923724001117	0.4108389762647474	2.5797934022207376	30.96287480059565	-1591.4438460964898
2378000	-1637.683729945062	-1593.0680700239584	-44.6156599211035	201.93302032558458	14198.543774620583	0.3750192548991861	2.5129459453999585	28.466245068906836	-1593.0680700239584
2379000	-1643.002757125312	-1600.1455366384214	-42.857220486890654	379.16510630678965	12609.726619675028	0.42976026500820647	2.805557799431634	33.535902111992364	-1600.1455366384214
2380000	-1636.1560298237546	-1591.2006046659264	-44.95542515782807	199.449380855464	8675.258619415277	0.42136709097685476	2.317582302719667	28.87465991897621	-1591.2006046659264
2381000	-1636.5313978855338	-1593.5589557013773	-42.9724421841565	300.5392158643189	33465.93285435456	0.4070430126808615	2.371133925442039	28.275051270659517	-1593.5589557013773
2382000	-1631.5795747403604	-1590.2453988522616	-41.33417588809877	319.3210634263943	17774.155071410478	0.42794792218014677	2.468741172798934	31.06383926085154	-1590.2453988522616
2383000	-1633.916271345798	-1590.1986896821566	-43.71758166364142	247.96997710499855	17034.58644178745	0.40000218428040135	2.563356806991449	29.208705799597517	-1590.1986896821566
2384000	-1636.406586462635	-1594.2681626013048	-42.13842386133028	202.40377786868032	18422.22216749756	0.3865978373990302	2.2374337650082348	27.191348263356453	-1594.2681626013048
2385000	-1639.0530852127554	-1594.834512720805	-44.21857249195054	394.6087408436777	40523.516793836796	0.42375706984946715	2.4290362969757022	29.741207537595745	-1594.834512720805
2386000	-1641.3662140943397	-1595.9095659430916	-45.45664815124826	343.77072550926295	40003.23113431634	0.3760375174951134	2.5332680943537746	32.09194826307285	-1595.9095659430916
2387000	-1641.0700974084757	-1599.226423882339	-41.84367352613653	376.60625413822606	14872.262278488908	0.4327137669358317	2.6723262575649853	33.3367103800837	-1599.226423882339
2388000	-1633.9891368235296	-1590.1164560914162	-43.87268073211347	418.30686274638384	57543.93061598945	0.3988674246043411	2.1212766403760344	27.35450476878544	-1590.1164560914162
2389000	-1637.049485943219	-1594.3029211365947	-42.74656480662422	343.78317682384466	22872.280137157024	0.411802182181421	2.2900758151443585	28.623448325435074	-1594.3029211365947
2390000	-1638.316997642223	-1597.01232495802	-41.304672684202984	312.20755376759683	29039.36860507664	0.39612194746309765	2.4147044842617422	30.156277296877445	-1597.01232495802
2391000	-1636.1582535792354	-1590.377614613054	-45.78063896618143	433.8467789609208	42831.387910301004	0.39709061270637525	2.6917957736394507	29.1378265385465	-1590.377614613054
2392000	-1631.7589332222906	-1587.768824805478	-43.99010841681249	220.39185072485424	18767.846161425747	0.38976387447199634	2.6489301196223938	29.969523179530164	-1587.768824805478
2393000	-1633.261154061427	-1593.9407000186643	-39.32045404276271	320.3240355663449	21220.29743963237	0.4180414778080035	2.4936889442003713	30.170870884031004	-1593.9407000186643
2394000	-1636.5104913652976	-1595.9837662975558	-40.52672506774194	248.60442685197572	21080.449847617558	0.39702166390240706	2.6022479026734007	30.219062792868005	-1595.9837662975558
2395000	-1631.6782843225242	-1589.8968882359604	-41.781396086563774	332.9438604911401	29407.302775542303	0.3894975542246161	2.4261477022795805	29.52256778986433	-1589.8968882359604
2396000	-1635.8230489035116	-1596.300776670529	-39.5222722329825	225.4112461424256	25609.923091130047	0.403505770993572	2.281591521290363	28.286946948978567	-1596.300776670529
2397000	-1633.2343144224205	-1592.1664620816045	-41.067852340815904	245.76318897549183	18190.955252276977	0.41265392300607295	2.4562908936460155	27.86360545713093	-1592.1664620816045
2398000	-1637.8259573494925	-1596.0220483397648	-41.80390900972769	232.23765750433913	19207.388746921773	0.4253867721495244	2.385869494626456	26.743865602838003	-1596.0220483397648
2399000	-1636.2101913083445	-1590.8124365675765	-45.39775474076798	214.91233623987674	14249.422503626525	0.3690461174964241	2.6335866997423847	31.34463428428292	-1590.8124365675765
2400000	-1636.8543783617959	-1596.8320595767957	-40.02231878500025	183.8715877587348	24408.36799048778	0.3941937224513541	2.1100360577381068	28.10474750491468	-1596.8320595767957
2401000	-1634.490678324743	-1591.8514877552486	-42.63919056949442	301.66813158994796	10590.876538437778	0.42018462288485386	2.617456023043521	31.561361712021572	-1591.8514877552486
2402000	-1637.0259958901922	-1592.3182103529182	-44.70778553727415	320.28438487428167	48023.60541197572	0.3976134028675293	2.4889537811275027	27.191889296317726	-1592.3182103529182
2403000	-1634.1960700908403	-1593.3716829018522	-40.82438718898818	265.3585678137356	15596.59930531235	0.4123291661358403	2.429953111057177	30.09379214380933	-1593.3716829018522
2404000	-1631.4894065067278	-1590.4430223215415	-41.0463841851863	259.47272785293256	25256.642371777885	0.409444316634945	2.2273484455197474	26.92626802171337	-1590.4430223215415
2405000	-1633.4976338738184	-1590.1154717813379	-43.38216209248052	179.49037148249883	19519.195238151395	0.4057982131067873	2.384596827458174	27.29397738167784	-1590.1154717813379
2406000	-1630.4724646336178	-1588.5422206508472	-41.93024398277073	256.01852101966216	19214.31385842293	0.40645254373252154	2.2798936689502707	27.76401368926473	-1588.5422206508472
2407000	-1635.5847915958338	-1588.7740881174543	-46.810703478379516	509.5527893668531	55339.5089347136	0.4409304537665275	2.5020805276307767	28.977876372640182	-1588.7740881174543
2408000	-1638.1793713648012	-1597.0785149119602	-41.10085645284107	393.09638434011487	26302.701447147843	0.4163027767107578	2.699386501407102	31.130208526780375	-1597.0785149119602
2409000	-1631.9078875956666	-1590.0923025001205	-41.81558509554622	214.8111400257526	37277.77652661203	0.3913604207656997	2.3431990862103085	27.40367604016187	-1590.0923025001205
2410000	-1634.1449914640857	-1590.675411406845	-43.46958005724072	344.8561400223256	39848.93208047996	0.38757627060936195	2.514633973799248	29.811131535516985	-1590.675411406845
2411000	-1634.9486629414805	-1593.246402277555	-41.702260663925415	246.4501125665415	20310.65657093158	0.4204471950746233	2.46001405693855	27.1973492062305	-1593.246402277555
2412000	-1632.6685125187598	-1589.9460042770554	-42.72250824170444	278.47918844614	52253.98426517517	0.3919539245518582	2.1939475158701325	27.76201452336552	-1589.9460042770554
2413000	-1635.4081559200185	-1593.4802522653606	-41.92790365465785	259.33152845941026	22723.104277575134	0.3971391487068059	2.4606830105656625	28.748922380418122	-1593.4802522653606
2414000	-1635.1002777171764	-1592.3156393085674	-42.784638408609105	346.45971627377975	22835.74646774856	0.4354392610573116	2.3200713533475055	27.67444342046707	-1592.3156393085674
2415000	-1635.0863475800124	-1588.011778303735	-47.07456927627752	318.0179296122298	38624.939489173004	0.3756377490500947	2.5826911576057725	28.993448053146594	-1588.011778303735
2416000	-1635.842584757988	-1591.9045792584768	-43.93800549951138	239.76150785045607	13281.672498256301	0.40201097934089947	2.6814862630422005	28.97172185453893	-1591.9045792584768
2417000	-1641.37899852246	-1592.4733750892901	-48.90562343316998	615.4063539726259	33467.202779838124	0.45673756810395527	2.172609914951536	27.616267351131736	-1592.4733750892901
2418000	-1632.625894178244	-1590.573464604587	-42.05242957365713	352.4853746690205	48206.57216368736	0.45368384278690105	2.0260476722984966	25.903854633792843	-1590.573464604587
2419000	-1632.66038096657	-1590.8598465796563	-41.80053438691381	296.2521591216034	25879.104562127926	0.3905815720910603	2.463508982822884	29.354425520937323	-1590.8598465796563
2420000	-1631.1267612584174	-1591.0353154219845	-40.09144583643294	177.11588511157012	14955.834249543681	0.4106059322295476	2.3099705792519925	28.096219809765365	-1591.0353154219845
2421000	-1633.4242255444544	-1589.7115984235963	-43.71262712085819	328.05778931172836	35125.70709437148	0.4006800409575392	2.4147396325534767	29.258442084204674	-1589.7115984235963
2422000	-1640.391417652783	-1594.8628019384348	-45.52861571434824	363.09072494514015	12966.432435825174	0.433702356141322	2.6756197824549215	32.06908698993744	-1594.8628019384348
2423000	-1639.3960685800578	-1594.2363112033527	-45.1597573767051	226.22140819810264	12750.323067957157	0.39311581239464266	2.6024731640927734	30.029987172445203	-1594.2363112033527
2424000	-1634.1693618650327	-1590.7376035035634	-43.431758361469306	239.99351673847084	16568.294817405156	0.39637965754554216	2.5446962286077905	31.935045958104617	-1590.7376035035634
2425000	-1634.3510043417618	-1589.499019094299	-44.85198524746282	427.9415292627293	45403.11338987571	0.38960753861643893	2.5806742986892184	31.019449857809768	-1589.499019094299
2426000	-1636.522150588971	-1591.5999204569423	-44.92223013202868	466.0725543333023	24673.289975553296	0.41059783012981343	2.648421592742639	30.84653874396849	-1591.5999204569423
2427000	-1630.8052237669315	-1589.110304743224	-41.6949190237074	327.9914767906995	15369.075389442622	0.4358637648117432	2.466114219494273	30.289306359783787	-1589.110304743224
2428000	-1635.5682027472535	-1593.052078065308	-42.516124681945406	427.2611277185499	36835.83322145766	0.38338851503910554	2.606362882760547	32.02215637369814	-1593.052078065308
2429000	-1631.6213897493337	-1591.3657390532524	-40.25565069608138	364.0252756926953	28936.557973805062	0.4211507955523672	2.344520920077918	29.98630433301156	-1591.3657390532524
2430000	-1633.2061844973773	-1587.5865333326117	-45.619651164765685	492.2859243709215	35401.719148366516	0.4556981452816536	2.4122211573911714	28.722348660439383	-1587.5865333326117
2431000	-1639.5752431220221	-1594.9981951414925	-44.5770479805297	346.00732469195964	43022.9057267238	0.4102652458806296	2.427775431197114	27.676727432755346	-1594.9981951414925
2432000	-1641.6951838908485	-1598.3016172231328	-43.393566667715774	340.7447843418617	51282.1477338076	0.39545867034858767	2.5382577202329224	29.935524933845322	-1598.3016172231328
2433000	-1643.2741367812405	-1595.9012374565425	-47.372899324697954	196.6622669069402	32396.383677667127	0.36502806027628343	2.6391751276588344	29.52744540365618	-1595.9012374565425
2434000	-1643.8078556785379	-1598.4683553969057	-45.339500281632056	415.39487544111836	41137.851250963344	0.41335728341136485	2.37613298150072	28.702359828039448	-1598.4683553969057
2435000	-1631.5533200962714	-1588.1057370687952	-43.44758302747615	383.55233591582663	14960.646572673139	0.4248558826201814	2.5477616687449354	31.337325500055968	-1588.1057370687952
2436000	-1632.8426368097807	-1588.5407554814653	-44.301881328315396	354.67748729999784	47309.344364200966	0.39784647871419065	2.151662082509263	26.82507961050903	-1588.5407554814653
2437000	-1642.3189674850075	-1597.4702239201124	-44.848743564895045	406.5666911195661	44690.20763698105	0.4062639196385456	2.531610653909725	29.214572698595234	-1597.4702239201124
2438000	-1635.9707904186007	-1590.993760187594	-44.977030231006694	393.04293944495276	26738.955306063417	0.4530773654628325	2.48190489454984	29.677584529122843	-1590.993760187594
2439000	-1631.0810641331689	-1591.230005274282	-39.85105885888696	316.6610755805409	42961.73092427639	0.42822916390450694	2.242334637771675	26.966595100392258	-1591.230005274282
2440000	-1634.6452668227005	-1592.629006454987	-42.0162603677136	174.93772029693196	20244.69935157327	0.39889041783980866	2.3227974301141825	26.640925613997325	-1592.629006454987
2441000	-1633.7999329081417	-1590.3006694562855	-43.49926345185612	266.96987333540824	22800.345351582637	0.3991987392914886	2.4560831229975326	27.144877924025735	-1590.3006694562855
2442000	-1638.8485472143675	-1593.5502403002258	-45.298306914141584	300.66649794603495	20823.63084555666	0.3977609977136792	2.4926895614141777	27.720047399146665	-1593.5502403002258
2443000	-1633.000569996966	-1588.3470340945278	-44.65353590243835	395.15985539358576	57218.09737943524	0.413683479196119	2.458258486731774	28.095956954848784	-1588.3470340945278
2444000	-1637.2514926048812	-1595.3826068676524	-41.86888573722866	368.7184446225965	66410.49125063556	0.41522526032383433	2.2873720168992877	27.282360849799367	-1595.3826068676524
2445000	-1641.45167217101	-1592.1703107140274	-49.281361456982424	946.6092575362776	42334.06880965789	0.4179657970385302	2.8454410012931244	34.62249713080463	-1592.1703107140274
2446000	-1640.4383701611437	-1591.1804168705125	-49.257953290631185	700.9723027708695	63591.47766947852	0.39780561495820405	2.6015807751838835	31.14988296774389	-1591.1804168705125
2447000	-1634.3369945902266	-1593.515991089698	-40.82100350052853	241.43581269203014	16849.241031083002	0.430412404728858	2.1968772450397003	26.6340906927199	-1593.515991089698
2448000	-1636.5068252443941	-1591.4312387748776	-45.07558646951664	183.65000520038186	15509.980480355267	0.4098505688994903	1.9676238055063484	23.339115394082935	-1591.4312387748776
