Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1063000	-1980.6171579455913	-1936.0935292694758	-44.523628676115614	1148.1645976594739	21704.64676151732	0.4316140192206318	3.241827097628035	42.418636859633146	-1936.0935292694758
1064000	-1974.7495430348479	-1932.865360008856	-41.8841830259918	715.241003645919	19772.999861109685	0.40254528044714516	3.2171891635226784	40.72223836931309	-1932.865360008856
1065000	-1979.3117652919393	-1932.9368642330162	-46.37490105892307	786.591907769063	16927.84262095998	0.40279792833791617	3.1414883624944183	39.96745347046989	-1932.9368642330162
1066000	-1979.4294337439194	-1931.8555028148835	-47.57393092903583	722.748650111589	9935.066424363353	0.40490885033061047	3.5992872232122552	44.550669808026605	-1931.8555028148835
1067000	-1978.5825879160332	-1934.6604525575342	-43.92213535849887	791.5996008650086	14289.921109422403	0.41487311271852684	3.364557038363063	42.22647054597726	-1934.6604525575342
1068000	-1988.280700713469	-1941.9549088149304	-46.3257918985387	926.1771411002333	16300.043841603472	0.3939330317595343	3.5003003785643894	44.52370801161049	-1941.9549088149304
1069000	-1978.821134060702	-1933.0763970294317	-45.74473703127013	963.007110502594	19591.156460441172	0.3918365469540887	3.50479985434188	46.258658792866434	-1933.0763970294317
1070000	-1976.9269714818147	-1932.977039403677	-43.94993207813773	990.01213570725	23420.8869212394	0.41209218764390515	3.1461264619743785	42.150276518893364	-1932.977039403677
1071000	-1989.2651402955496	-1939.204793196953	-50.06034709859667	1003.6022734807555	30252.431518411726	0.3775642963321856	3.427856445829523	42.74902808303126	-1939.204793196953
1072000	-1982.662109868384	-1936.7320647195884	-45.93004514879571	798.6932769121843	26361.716509335052	0.39245801697885657	3.3568315621897384	42.038610765993845	-1936.7320647195884
1073000	-1981.3790215832782	-1932.8765762813837	-48.502445301894625	978.8648082663569	20234.623650091173	0.41378097198427133	3.308100431409287	39.56790614469147	-1932.8765762813837
1074000	-1980.365334569974	-1935.9451273665195	-44.42020720345447	843.3246264023563	18002.239931447282	0.43057838886423416	3.259463496389684	40.52215810068281	-1935.9451273665195
1075000	-1976.3434638482197	-1929.5868738776448	-46.756589970574865	623.8588703870829	20278.02170727603	0.3740167569871657	3.2906602599548673	38.865277078764514	-1929.5868738776448
1076000	-1973.3980996613504	-1930.6411883932017	-42.75691126814877	572.8630710483848	19974.112057188406	0.3950594237330345	2.9511219563013293	37.74346018923498	-1930.6411883932017
1077000	-1982.7150713904805	-1939.3275595423872	-43.38751184809328	559.4968139612981	25621.082496595325	0.38843074551607404	3.006940180628021	38.929534223732894	-1939.3275595423872
1078000	-1987.0430768074589	-1940.8014188255715	-46.241657981887386	524.6268936152112	20980.716059475806	0.37757464695762416	3.0424185079596926	35.78050710752894	-1940.8014188255715
1079000	-1983.829999933432	-1938.6814690697822	-45.148530863649654	651.983262958771	23360.575264697738	0.39720193445109997	3.236098689172009	37.76826407449349	-1938.6814690697822
1080000	-1977.560629094573	-1932.8186955818876	-44.74193351268528	968.2594949116011	33715.01710770206	0.39664200951993167	3.209982163558921	39.93393354463066	-1932.8186955818876
1081000	-1982.2323182122552	-1933.7646910222543	-48.46762719000099	1329.574483685423	26003.318067957895	0.4179913285001516	3.3840806324990145	42.47848460822806	-1933.7646910222543
1082000	-1983.4379562768231	-1936.743274353317	-46.694681923506195	691.1958525516378	34162.853087742944	0.36166035553186404	3.015452324025893	39.63913372626223	-1936.743274353317
1083000	-1981.0986829450198	-1934.208726066085	-46.88995687893469	620.7287606469682	34921.08631081521	0.3815717310178023	2.925266167009744	37.352994087169265	-1934.208726066085
1084000	-1987.1924046678052	-1941.990856943461	-45.20154772434423	922.304013420201	26671.739937750626	0.39318286239484546	3.1984393493445906	40.62013830331854	-1941.990856943461
1085000	-1977.964950566743	-1933.9061991842289	-44.058751382514174	616.3941615065436	9576.682967055513	0.4162843285741777	3.283376540639997	42.28194909683767	-1933.9061991842289
1086000	-1978.1817205044724	-1932.7314558675084	-45.450264636963894	661.6177375526245	17578.73655933183	0.426644291972886	2.9055226735241604	37.97043092398498	-1932.7314558675084
1087000	-1981.5246165965882	-1931.278475471811	-50.246141124777346	528.7433609635232	13425.824664112679	0.39834051966254896	3.3688483648558405	42.025194299732696	-1931.278475471811
1088000	-1978.6651822402562	-1934.219802625439	-44.44537961481734	506.80411794116276	16191.858696224434	0.4052642833691556	3.030754013010119	39.08215744949807	-1934.219802625439
1089000	-1980.9415876651633	-1935.6825472303879	-45.25904043477556	591.385634197152	13092.20432446372	0.3938399682016136	3.2276420981321383	41.5655141217506	-1935.6825472303879
1090000	-1984.6009690921449	-1938.242337575508	-46.35863151663689	567.3269042398239	8470.43272561775	0.40270595911019597	3.5283640949162236	41.910734664735	-1938.242337575508
1091000	-1985.3253757597772	-1935.3601329295614	-49.965242830215814	504.4994592254092	10586.44847713091	0.357973656947036	3.6223191837877646	44.27173076098472	-1935.3601329295614
1092000	-1977.116724329866	-1931.950541149656	-45.16618318021015	459.4452391679971	9022.244283294029	0.3917533468273673	3.1200164685857565	39.63035622671005	-1931.950541149656
1093000	-1977.9828415251613	-1933.9819886375851	-44.000852887576215	960.718287489065	20310.067800396228	0.41589361885366194	3.254742602681446	41.7748906546354	-1933.9819886375851
1094000	-1990.0180281728983	-1939.704297095046	-50.313731077852346	815.3928331194089	17474.45639080859	0.4248739327394523	3.241640648337759	37.98691254188015	-1939.704297095046
1095000	-1994.2402726531277	-1941.7361662938958	-52.50410635923187	960.2257461586848	10006.91549379745	0.45642258652001794	3.4154467640633634	41.576408937023864	-1941.7361662938958
1096000	-1983.9648346476154	-1936.2675328577552	-47.69730178986014	452.50296576989706	6851.501173737189	0.39426070204870906	3.19151498228531	40.2314213778434	-1936.2675328577552
1097000	-1986.1843025752667	-1935.9501173143985	-50.23418526086812	501.1099420235975	5373.934987072664	0.39516129270045564	3.719880504310578	44.29160600901635	-1935.9501173143985
1098000	-1979.3275618820212	-1938.2579317022119	-41.06963017980942	503.0140925265027	17020.996262955974	0.40834316601102827	2.915620394266165	37.534514961344094	-1938.2579317022119
1099000	-1989.4021318615178	-1941.0557669737934	-48.34636488772438	712.5889524722224	13835.906988675157	0.4104917897528226	3.4801551417027126	41.51824478124681	-1941.0557669737934
1100000	-1983.2228919043046	-1932.893016271583	-50.32987563272139	559.8119752124753	8102.673935079318	0.3829338270722418	3.3484125662991935	41.52347048822372	-1932.893016271583
1101000	-1980.2579354367504	-1932.0663080923878	-48.191627344362615	792.4186849129017	17162.830647135157	0.3902459477407052	3.438386972856628	42.23364635286579	-1932.0663080923878
1102000	-1982.2672779961476	-1936.1654623550196	-46.101815641127935	700.2300163002445	21282.308820816383	0.37873406796076087	3.4819217357998893	42.159912980822156	-1936.1654623550196
1103000	-1981.385403308513	-1938.0548554516977	-43.33054785681536	750.3340325923978	33014.99119575945	0.4172950487426107	2.807025122514458	35.4854965481777	-1938.0548554516977
1104000	-1983.4017339499717	-1932.9299803232227	-50.47175362674887	1765.9678093018515	33835.522422400565	0.41274605913961326	3.4357490955759267	43.46891380182002	-1932.9299803232227
1105000	-1976.0573615829514	-1931.6311574888246	-44.42620409412686	619.4784840545175	20207.994766789507	0.3888589028033191	3.315803215853917	40.75788517186036	-1931.6311574888246
1106000	-1987.7204290401937	-1944.9578688812765	-42.762560158917175	551.2986259647204	15586.382245153887	0.4082152915121519	2.8541000105924907	37.34371755394402	-1944.9578688812765
1107000	-1983.4961761677787	-1937.1580761751648	-46.33809999261392	475.1151737769501	11560.278355854085	0.3775411634979445	3.4121899629363592	41.01135071157895	-1937.1580761751648
1108000	-1980.6518393078857	-1935.8535978958569	-44.79824141202889	772.6742696212949	30835.68468292028	0.41404972239897087	2.9879438850520663	36.59728435139696	-1935.8535978958569
1109000	-1977.7451327151934	-1931.9509188932038	-45.7942138219896	830.4977830370359	12186.146973526818	0.39631842520995303	3.4085944254073577	45.70824683244784	-1931.9509188932038
1110000	-1981.0484140489991	-1935.717689081754	-45.33072496724498	615.517157125191	9590.838319410845	0.4115860669961192	3.270649593720495	41.592394966396114	-1935.717689081754
1111000	-1977.7172355094997	-1933.5175171193978	-44.19971839010186	719.2237895193792	12144.088605562732	0.44714544438103343	2.975353173379676	39.079354359931926	-1933.5175171193978
1112000	-1988.2086410150619	-1938.5642473606777	-49.64439365438416	1112.2173794413973	23069.13161325908	0.38862514377272017	3.426027230092864	42.78436789061093	-1938.5642473606777
1113000	-1982.366266563886	-1931.491254395552	-50.87501216833402	1238.6298700779553	16819.778104847665	0.4193696834652296	3.3084310598557916	42.84499270436685	-1931.491254395552
1114000	-1978.0764862294466	-1932.897953404125	-45.1785328253215	692.8303181887511	18185.576437098825	0.4025806774506911	3.303387921981085	38.81676548790608	-1932.897953404125
1115000	-1987.2491675097383	-1939.4930906299658	-47.756076879772564	524.581795711773	14078.432783354661	0.3851310424261571	3.413435294266278	41.29066303802783	-1939.4930906299658
1116000	-1985.1466497348667	-1938.039203831136	-47.10744590373073	1047.5520622662593	25658.605278390194	0.405095505210567	3.3850028806455232	41.89506109223504	-1938.039203831136
1117000	-1986.3975428352535	-1940.0158646616267	-46.38167817362679	622.8254863475798	20120.62992002223	0.37991760537687125	3.026744148005809	39.305590082467425	-1940.0158646616267
1118000	-1989.254976754628	-1936.1537623147465	-53.10121443988155	1090.777636877542	20714.48258999785	0.42251570219297474	3.474723904030575	43.370620441358525	-1936.1537623147465
1119000	-1985.7718093679614	-1939.6871707427824	-46.08463862517903	914.4128976217086	19419.11796711744	0.3900891213982455	3.456386956253408	43.553134659689235	-1939.6871707427824
1120000	-1979.4151136081207	-1937.7282738994763	-41.68683970864441	683.275213191374	24643.318655863393	0.4294565210630215	2.8469162370287244	37.123890006168985	-1937.7282738994763
1121000	-1977.7118996478987	-1934.5201130975681	-43.191786550330455	576.058439388021	15251.758135191481	0.39537394087873756	3.3096155152953335	41.737483681566395	-1934.5201130975681
1122000	-1984.0530395548449	-1938.7594134469036	-45.29362610794118	444.7833964370485	8277.176438424638	0.3964996312652493	3.095864539357379	42.08121165261181	-1938.7594134469036
1123000	-1992.4203766957924	-1943.600164352693	-48.82021234309949	309.5627972006458	6897.186235380781	0.38923519934810275	3.3025899004549983	39.77847846202302	-1943.600164352693
1124000	-1982.0126075319097	-1939.8583099882937	-42.15429754361597	463.0400313373214	10437.827688316673	0.418393128447535	3.1614167566507723	39.538341542845046	-1939.8583099882937
1125000	-1980.5810133028128	-1937.7554104438798	-42.82560285893308	648.3170720114741	11946.02357611264	0.4023877270206586	3.3554169922340424	43.77839558453366	-1937.7554104438798
1126000	-1984.6896114478254	-1936.5002757007958	-48.18933574702973	870.8433175937113	14669.95970113799	0.3997936314654895	3.4386672914068472	43.910918756023804	-1936.5002757007958
1127000	-1983.3783124806835	-1935.8753339235875	-47.50297855709586	497.616015347261	16536.655364061568	0.3815758789467089	3.10937260924533	39.08858999013876	-1935.8753339235875
1128000	-1985.6778307158158	-1938.974742172485	-46.70308854333074	410.5406402156814	10230.44206762186	0.41064298923271914	2.9634848083441225	37.62369407988066	-1938.974742172485
1129000	-1983.9450092695356	-1937.750478505318	-46.194530764217724	441.7627027408295	13325.299244863863	0.3812167094766275	3.1546715523173856	37.52202412119945	-1937.750478505318
1130000	-1994.825417232192	-1946.3154646019773	-48.50995263021477	317.2746679990052	10902.866559052154	0.3601918628744584	3.114870321973376	37.9958035320257	-1946.3154646019773
1131000	-1979.4247885983048	-1935.3303834543556	-44.09440514394929	831.7125651046453	14645.51812502227	0.40915382616917023	3.41680471222935	43.86518872420921	-1935.3303834543556
1132000	-1984.3892290774593	-1934.9037493902697	-49.485479687189624	683.6226380070541	10273.10134965271	0.3826694869897054	3.5332606488301717	43.06192926429854	-1934.9037493902697
1133000	-1980.1749884605358	-1936.7222876976223	-43.45270076291348	492.26507199316006	17605.931624522684	0.3869586085480389	3.072334761660706	37.95178693449619	-1936.7222876976223
1134000	-1977.6390594827546	-1933.2878308330726	-44.35122864968214	712.1107851261999	12287.984815859487	0.4172972830422762	3.377756623348893	43.140037976252856	-1933.2878308330726
1135000	-1984.39958091996	-1936.98988892825	-47.4096919917101	1059.899096927404	28297.007773717512	0.38353712059079825	3.2812490233655707	42.543947642327474	-1936.98988892825
1136000	-1977.4112590267025	-1932.7729082783853	-44.63835074831724	826.6961756818662	18999.145058322156	0.40015979432664134	3.204206830835609	41.774886105175106	-1932.7729082783853
1137000	-1974.8487424996874	-1931.476677427804	-43.3720650718836	607.6085958260796	17577.796456349854	0.4014261612631109	2.997722432104626	38.92756358169045	-1931.476677427804
1138000	-1982.5839148485868	-1932.787781077232	-49.796133771354775	947.9796787735138	19194.93688206131	0.37401952160182905	3.5676314754139846	44.36890904806504	-1932.787781077232
1139000	-1986.302385984806	-1941.9540134878475	-44.348372496958454	603.4722307509311	38013.663089008696	0.3938284156371057	2.8012729507264575	34.84845336869634	-1941.9540134878475
1140000	-1981.8288787105078	-1936.4325779755416	-45.39630073496615	738.0039931079181	13990.692528171468	0.4199884943712989	3.348504981749658	42.07641299891369	-1936.4325779755416
1141000	-1979.2422016889304	-1932.9892227001956	-46.252978988734824	1139.4749269642246	21329.650044517548	0.42104985336493006	3.3274219123267725	42.02317538406918	-1932.9892227001956
1142000	-1980.3501328776563	-1933.7432539010335	-46.606878976622795	675.1329656665919	12684.631811607012	0.3892930842555203	3.5252401520697845	43.33842874062228	-1933.7432539010335
1143000	-1978.7395476155566	-1932.3653957317313	-46.37415188382538	563.6403917966168	7344.2453642595465	0.40091405115576273	3.6813647607403257	44.68084673284219	-1932.3653957317313
1144000	-1976.2264903427035	-1931.6530689278236	-44.57342141487995	554.6750421120537	22551.42145493393	0.3827260772031264	2.8244214195059163	36.71415382914738	-1931.6530689278236
1145000	-1979.014327376922	-1933.2903028411226	-45.72402453579934	870.8246875062699	35144.12298436604	0.40965453117581235	3.102748015256249	37.264096061803485	-1933.2903028411226
1146000	-1993.2774808188437	-1943.0530733261428	-50.22440749270104	1702.471508331358	27128.86920472271	0.38946721894098746	3.8139272629765624	48.638851076294756	-1943.0530733261428
1147000	-1980.426217881625	-1930.7644854462087	-49.661732435416255	1504.478198472732	33613.842649106555	0.4167023316341278	3.4258099467850385	42.30096717306244	-1930.7644854462087
1148000	-1982.7388762942228	-1938.803438210482	-43.935438083740785	786.2422534905927	23838.75484722866	0.4273123416535924	3.019892257174751	38.63592305047373	-1938.803438210482
1149000	-1977.6767447111176	-1931.5716196934422	-46.10512501767531	625.9108437093195	10901.657107121942	0.414284476919889	3.4304149595744122	41.32774159641865	-1931.5716196934422
1150000	-1984.1171018301375	-1937.8454852148175	-46.27161661532002	856.6552928532519	31514.384826692403	0.3958761069532371	3.2528638372978604	38.904922472315704	-1937.8454852148175
1151000	-1981.9541282502569	-1938.4659428882735	-43.48818536198331	364.3449330506052	22739.245876474	0.3720060704508044	2.8902364434293575	35.11271581974293	-1938.4659428882735
1152000	-1983.1719944457086	-1937.9250873055848	-45.24690714012382	849.3642475599984	30870.498431786375	0.3887081564972308	3.3098130397170236	40.17506534443625	-1937.9250873055848
1153000	-1980.3303959999998	-1934.2345323107083	-46.09586368929149	1007.1982930975983	19974.833857028505	0.3988135402650027	3.2706173746602754	43.33457797683189	-1934.2345323107083
1154000	-1980.3544899302087	-1936.3665955526506	-43.987894377558234	513.9922693715868	16264.75351033155	0.38995878207433127	2.99323727663846	37.13351507460666	-1936.3665955526506
1155000	-1982.2741636494818	-1934.7594714223947	-47.51469222708716	911.1899816630516	47437.17228475318	0.4005452699245151	2.872001595239712	37.204065852845744	-1934.7594714223947
1156000	-1977.9100897349026	-1930.1158388875058	-47.79425084739691	996.9550491474739	22774.926275855392	0.38800720584995296	3.418294970055627	42.484839958037604	-1930.1158388875058
1157000	-1985.389417296744	-1937.7793788882072	-47.61003840853678	782.2555407510248	11376.428978411017	0.3949863249728791	3.4859395691540374	44.02954809428461	-1937.7793788882072
1158000	-1983.723522169324	-1934.1174430879428	-49.60607908138124	738.2304297673714	13953.762067486068	0.3968792855440156	3.529179816033031	39.71704379835757	-1934.1174430879428
1159000	-1987.1313417153792	-1939.0803889195581	-48.05095279582114	655.4515324470542	17100.03316274574	0.3955345061983751	3.375045838287828	38.30028736288525	-1939.0803889195581
1160000	-1976.876320049472	-1931.7914881427432	-45.084831906728795	1101.0377717050644	32556.440160599253	0.4101309091456808	2.936662500623282	40.0310935345449	-1931.7914881427432
1161000	-1980.4425338810863	-1934.57901487794	-45.86351900314645	720.4704753412217	10966.933174786725	0.42057928783263493	3.255645866804534	43.03804715145215	-1934.57901487794
1162000	-1979.3549473892476	-1936.5793267438826	-42.775620645364945	587.0114512238343	24294.303708614654	0.39878757193431624	3.0028031234228827	36.726569123088154	-1936.5793267438826
1163000	-1982.8175057709043	-1936.4989942615614	-46.318511509342855	880.6136457832362	21473.30303748764	0.4307981781475728	2.9016894199221404	38.5552009475614	-1936.4989942615614
1164000	-1980.4584054318152	-1934.1131015326785	-46.34530389913674	1114.5771068402235	31900.705560013073	0.40753444104049363	3.245422986526028	41.07882959582643	-1934.1131015326785
1165000	-1988.2515023299839	-1937.7043905932824	-50.54711173670152	1552.2516076689935	39620.1794039832	0.4152583644389185	3.2918825710706234	42.26441743522804	-1937.7043905932824
1166000	-1985.817837162322	-1937.6552318893678	-48.16260527295403	597.3988778677583	9852.409496401402	0.37559516844154317	3.4581979731080357	44.23174513541781	-1937.6552318893678
1167000	-1981.6106622357884	-1933.8023966248968	-47.80826561089164	742.0972883226837	10932.690331495523	0.4032657258371234	3.537659317763593	44.07771735333101	-1933.8023966248968
1168000	-1976.7593698883804	-1933.4039627301872	-43.355407158193216	808.9301700093234	20785.363880406534	0.4144729757036916	3.0490489168860293	38.97217633621223	-1933.4039627301872
1169000	-1980.7147918921137	-1934.4452500165362	-46.269541875577396	710.4952331594334	19728.4675150807	0.3686577949144585	3.3934473382908763	44.62667658274624	-1934.4452500165362
1170000	-1984.7383187738353	-1936.0801450796403	-48.658173694195	976.35192356992	33386.39639125769	0.3723980753541718	3.4180129282740173	42.794376453678225	-1936.0801450796403
1171000	-1979.5769330405574	-1930.9262016888276	-48.65073135172965	862.4967003286088	17031.356795335756	0.40531361772922697	3.5316764905568876	40.377017632002925	-1930.9262016888276
1172000	-1983.4603530528411	-1935.030551851696	-48.42980120114512	920.0899102963207	11648.33881163047	0.4118432772877693	3.413968609834137	44.03948030974887	-1935.030551851696
1173000	-1979.8380452311624	-1934.5458559279466	-45.292189303215785	851.2694660818186	15935.229060835267	0.41862908401809956	3.2020633222018593	42.387424453222245	-1934.5458559279466
1174000	-1978.938654794599	-1931.8630648294184	-47.07558996518061	728.480730027745	17042.223388815946	0.39717580843383227	3.2705706423139613	41.84947647587702	-1931.8630648294184
1175000	-1977.957233890216	-1934.3160011200987	-43.64123277011731	728.1371167237421	18683.336508993085	0.41346141340011	2.9695233179097795	39.83534938879406	-1934.3160011200987
1176000	-1980.6405555669746	-1932.5763478614226	-48.06420770555205	837.7238047055365	36767.10376982864	0.3683094564895522	3.3371975474304114	40.678792617366256	-1932.5763478614226
1177000	-1984.5192724204069	-1937.8808816439234	-46.63839077648348	695.6631792828655	14805.380259788159	0.43568772055821176	2.904598162594608	37.89490477810101	-1937.8808816439234
1178000	-1981.9153724780879	-1932.728416408339	-49.186956069748945	678.8402608878968	20022.002432123678	0.4175590100042676	3.1196179636123187	39.70087453948819	-1932.728416408339
1179000	-1983.1209825523665	-1935.9837101962787	-47.13727235608774	975.8170135509756	18055.12563978393	0.38202372497830744	3.6334800460557872	45.516284267366345	-1935.9837101962787
1180000	-1983.6348741961688	-1936.9842305850498	-46.65064361111895	1017.7375134055151	22561.18864131347	0.39912739624440097	3.1912141447604974	41.2017524695405	-1936.9842305850498
1181000	-1989.8994010902668	-1943.2126497873712	-46.68675130289548	805.4179483288162	14140.74345971171	0.3794252351167655	3.689155783981912	45.48946849519992	-1943.2126497873712
1182000	-1987.5811648164286	-1939.6639573261637	-47.917207490264985	565.2609405082706	8403.989012809952	0.3947497915259255	3.3672296816952585	41.390943060879046	-1939.6639573261637
1183000	-1980.9825648878427	-1938.674600484225	-42.3079644036176	514.7681925333147	16283.991288940246	0.42460091096245745	2.9304267906601456	36.76114638166364	-1938.674600484225
1184000	-1979.7488427155176	-1933.5786079078985	-46.170234807619224	1017.6817781274083	21477.837056311197	0.42380469168740253	3.359650706845899	41.659481078520976	-1933.5786079078985
1185000	-1986.07099699732	-1936.3880349783642	-49.68296201895575	1124.2986255191136	10892.092021199602	0.4416910829908341	3.6006690249628015	45.70301723732098	-1936.3880349783642
1186000	-1976.4959206461788	-1931.0640865141004	-45.43183413207834	766.741791234319	11221.313735518104	0.4211130334055951	3.457669869659561	42.72136389696356	-1931.0640865141004
1187000	-1980.5152050255238	-1937.0482820700408	-43.466922955483014	711.1935023077158	18367.31944178405	0.400641541987404	3.125187267976312	39.93251038428671	-1937.0482820700408
1188000	-1979.8862382441137	-1933.565458884647	-46.320779359466854	600.1142877351633	23990.795688075526	0.382245518414515	3.1080155147491313	38.46204291436376	-1933.565458884647
1189000	-1982.6076553202427	-1936.5458240416322	-46.06183127861052	969.3850968841	35289.19711802292	0.40832946743705356	3.099688015494697	40.35248917753236	-1936.5458240416322
1190000	-1993.223816794033	-1937.9707253537963	-55.25309144023662	2211.0596125135726	26591.578373896962	0.41281226926328074	3.6604197957328504	47.57128982504051	-1937.9707253537963
1191000	-1978.4912354874032	-1934.1723524481358	-44.318883039267355	917.3183957860298	17323.524761235913	0.4018983438823736	3.406142807463411	43.82296700466765	-1934.1723524481358
1192000	-1983.7467433027432	-1935.9110511966398	-47.83569210610335	970.1172390308874	20408.50436172677	0.4185396060592332	3.311303569485318	41.16940323399103	-1935.9110511966398
1193000	-1990.3779833162484	-1942.8482486687883	-47.52973464746025	1021.8758706829526	20150.911230049856	0.40876882304779955	3.4740853380703833	42.594932660225716	-1942.8482486687883
1194000	-1981.9750385568311	-1935.5550161694048	-46.420022387426236	1113.6262656408198	21627.20766075701	0.42053904339277903	3.254893268998733	41.654986491409495	-1935.5550161694048
1195000	-1978.0697283356753	-1933.4419543920956	-44.62777394357972	819.2465350538018	16391.33835479	0.41262940881339755	3.3577585226297293	41.44595944817131	-1933.4419543920956
1196000	-1982.3202964966476	-1935.4400413352369	-46.88025516141088	515.452650220979	7481.037853960321	0.3935402178572246	3.2160417022570775	42.370896601254	-1935.4400413352369
1197000	-1973.8131991738528	-1931.197093466811	-42.61610570704177	646.9442594335045	27324.61403544643	0.38853449451464794	2.8971492503031846	37.70022755201328	-1931.197093466811
1198000	-1975.1888346236574	-1930.7871806130956	-44.40165401056168	588.477462469754	17458.49144725311	0.40615441768537947	3.119685176436931	38.73097429808955	-1930.7871806130956
1199000	-1981.3765630212044	-1936.2467193546613	-45.12984366654323	546.521316856961	14460.392824761408	0.39421393011012446	3.130271615407202	39.67590122092969	-1936.2467193546613
1200000	-1984.1807134915732	-1935.4106290336845	-48.77008445788866	959.1304620929305	9008.554553635293	0.4068504754139578	3.8161454199680405	48.22379927990029	-1935.4106290336845
1201000	-1979.9372667252983	-1933.7159296122866	-46.22133711301182	329.77225755012216	6046.487932281594	0.3907633807452809	3.236689760963054	40.73217243132147	-1933.7159296122866
1202000	-1978.3016635273402	-1932.3708252403455	-45.93083828699458	456.7486084565595	14146.14429967191	0.3808026767659042	3.2660368627964256	38.83090490793861	-1932.3708252403455
1203000	-1978.3974230226852	-1933.2033769484299	-45.194046074255404	586.5306893155584	20313.577958045906	0.37091259348022526	3.3879072115447912	42.40920887193403	-1933.2033769484299
1204000	-1980.4246279796741	-1934.8249565358874	-45.59967144378683	743.1458619805526	15933.47258648066	0.4184138621364607	3.3253994764097548	39.89969125003485	-1934.8249565358874
1205000	-1979.5586730525472	-1933.4738997780362	-46.084773274510994	913.1104831412869	23620.87282780619	0.41667421990004644	3.178607188985002	39.512549781728524	-1933.4738997780362
1206000	-1976.9323633763115	-1933.0844551929288	-43.8479081833827	677.3784477815192	25279.344636102905	0.38757142251598653	3.177277794306803	39.01980681948776	-1933.0844551929288
1207000	-1984.3092342224118	-1936.6320263035327	-47.677207918879056	627.7851855746429	28192.593000440054	0.4108291108030921	2.9052319280631522	35.52976288152274	-1936.6320263035327
1208000	-1979.4994045547405	-1933.6003319976558	-45.89907255708468	595.039431660026	18325.83323442125	0.3863571851326236	3.00354450532603	39.36194288478054	-1933.6003319976558
1209000	-1986.7020803238638	-1940.1553495275698	-46.54673079629391	710.279091358824	19633.43030366751	0.4272137511121408	3.1836852175489048	37.020703957691744	-1940.1553495275698
1210000	-1980.7075542321572	-1935.3290068637154	-45.378547368441744	668.8033437127283	14019.19961954757	0.3953654943766055	3.5652810153337486	41.531217239889486	-1935.3290068637154
1211000	-1990.0444461265788	-1940.0387822601078	-50.005663866470854	896.9513473364296	11801.723311517859	0.3931963410843095	3.6731393409312028	45.211560483836884	-1940.0387822601078
1212000	-1991.4170241635134	-1943.2034023537888	-48.213621809724515	871.2609370719822	19013.67909250443	0.39035572066945035	3.626443223735831	43.03584644171574	-1943.2034023537888
1213000	-1977.511415292121	-1930.62892550669	-46.88248978543112	808.4151370979212	33544.55606937071	0.3871940345335921	3.1746109660782755	37.41751869571887	-1930.62892550669
1214000	-1974.8488977642862	-1930.7188713034466	-44.13002646083956	744.9723788718197	29352.52856458314	0.38543790816213563	2.9881326095672094	38.77748673081859	-1930.7188713034466
1215000	-1988.689018077735	-1939.3069370932408	-49.382080984494316	515.3631926142759	9154.96404729668	0.40770526231819726	3.0830140961652215	36.339909090801854	-1939.3069370932408
1216000	-1981.793353317439	-1936.5549146028493	-45.23843871458962	625.1374384059461	14478.722469881697	0.3875472055878953	3.388558436762054	43.203795132436504	-1936.5549146028493
1217000	-1979.5430244239508	-1933.921108640731	-45.62191578321966	700.5168298021478	17369.417532565803	0.3817877995209223	3.224360414471425	41.338742971915764	-1933.921108640731
1218000	-1980.715149381945	-1934.2556872548412	-46.45946212710384	853.8190197004263	22916.330653537945	0.3974073222434126	2.9746506556005783	40.33043531067873	-1934.2556872548412
1219000	-1986.2396204455267	-1937.2886810763791	-48.950939369147505	823.7957062548226	26117.33176465365	0.39649222736768447	3.35054759477903	40.5947813715106	-1937.2886810763791
1220000	-1983.2489100027012	-1934.915070005338	-48.33383999736309	800.4128519725824	13058.569959541803	0.4312926833173419	3.4023659390569465	40.57176217740748	-1934.915070005338
1221000	-1981.208090283501	-1935.7776414542568	-45.43044882924417	800.5111502680697	16265.169790666387	0.4206176146957523	3.3248309611560836	40.305319431310124	-1935.7776414542568
1222000	-1981.5182042198435	-1936.4399840394442	-45.07822018039932	617.5029245380573	9627.091657346924	0.42917496563497903	3.3598817324360066	41.160848287976286	-1936.4399840394442
1223000	-1977.7187315116428	-1932.265063270795	-45.45366824084765	757.3270947701982	17709.682497980295	0.4210291602579819	3.017837934610151	38.0596492141067	-1932.265063270795
1224000	-1978.8772313877828	-1933.8785703588396	-44.99866102894319	570.5958370699981	13912.483279168391	0.37996024767766673	3.2122320270728104	41.60132002855895	-1933.8785703588396
1225000	-1980.966550090276	-1935.1880407840229	-45.77850930625321	826.2730209820503	21038.913698452525	0.404782401991246	3.098762674303384	39.233954551478284	-1935.1880407840229
1226000	-1977.9946155847758	-1934.8388760358002	-43.15573954897563	426.98192433606596	13528.63384916238	0.3983492279934206	2.9405174813986026	35.86777924042359	-1934.8388760358002
1227000	-1984.706528188858	-1936.6969564431058	-48.00957174575223	802.7847064339327	11073.796446249038	0.4335069801990318	3.0961890142137434	41.27767304486421	-1936.6969564431058
1228000	-1982.723338095475	-1935.5655458730228	-47.15779222245222	835.7694385232886	13871.974479623608	0.4085386909113522	3.533221244328384	44.13059808967767	-1935.5655458730228
