Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6015000	-1860.8679142150356	-1812.5084046536772	-48.35950956135851	879.2856929419683	24216.865130675116	0.3906513541384415	3.212633505185093	39.01076199794442	-1812.5084046536772
6016000	-1853.7270887697266	-1811.3844329703998	-42.34265579932677	444.9410595333239	44720.62929429359	0.3891162429738723	2.5054233744002556	33.781027723916274	-1811.3844329703998
6017000	-1853.6328370243841	-1810.238552749965	-43.39428427441915	644.8782408600882	40571.937328856686	0.4284983021512094	2.629426459775442	33.346314896067376	-1810.238552749965
6018000	-1856.1076917563432	-1811.45325100452	-44.65444075182314	553.8891946686466	41319.76599327943	0.3751355802213673	2.9888177914956895	35.817900650460786	-1811.45325100452
6019000	-1854.06262433579	-1813.4015596921683	-40.66106464362158	298.3312693614884	13588.88681365407	0.4091438305771838	2.587027339908317	32.75305836611232	-1813.4015596921683
6020000	-1854.5592563681957	-1809.204694678103	-45.354561690092964	364.5043599637365	14599.721510946414	0.3942134598498693	2.9692792261403524	35.280042100571734	-1809.204694678103
6021000	-1855.9517065782084	-1811.440671787772	-44.5110347904362	636.9467701732419	50449.571645170945	0.40847737414465235	2.5092297747731735	31.340227187612488	-1811.440671787772
6022000	-1857.6236351392834	-1815.8440254620195	-41.77960967726373	464.2089065873724	48954.76088623772	0.4160593841516458	2.4254891229412197	30.572267057212848	-1815.8440254620195
6023000	-1850.2177360158892	-1808.5563582698292	-41.66137774606002	497.7954306120027	17597.03033858948	0.3957746357435418	3.050021022707223	38.45350481943684	-1808.5563582698292
6024000	-1846.871391114911	-1804.9954838541803	-41.87590726073058	512.3442760810697	17160.146342171483	0.4060539686684016	3.088846970127024	37.14845111568514	-1804.9954838541803
6025000	-1851.048848908807	-1807.1987597937841	-43.85008911502296	678.115112754602	22382.903829943763	0.425058170590453	3.024909847053971	36.61597514081874	-1807.1987597937841
6026000	-1852.9083552721966	-1808.1889539246995	-44.719401347497104	705.3379453944736	27862.256573735882	0.38970174844917094	3.1165510005920978	37.194163337650835	-1808.1889539246995
6027000	-1852.3030320690298	-1807.9315001836637	-44.371531885366096	856.3119411375067	29430.918531104315	0.4194757823996393	2.8300359168591216	36.05798471737962	-1807.9315001836637
6028000	-1855.2139552756987	-1812.9037581337514	-42.310197141947285	592.3335258703061	28206.124104164923	0.4218149393240131	2.6167487974175905	33.16020946482531	-1812.9037581337514
6029000	-1855.0241758000282	-1810.9801357724093	-44.04404002761892	344.5690498361801	12252.262792686572	0.4552782137567502	2.546957920808762	31.397753937857196	-1810.9801357724093
6030000	-1855.6930627272875	-1812.6505931697766	-43.042469557510806	552.1550295132424	11373.6643732666	0.4041633533728383	3.1670474730703666	40.50590979929607	-1812.6505931697766
6031000	-1857.6816954932513	-1809.0950045231066	-48.58669097014474	757.2559318601195	17644.8060801552	0.37232792824590355	3.6833491948433137	42.45283271260149	-1809.0950045231066
6032000	-1858.3914211732304	-1815.2245877930552	-43.16683338017518	729.048830064002	17802.028083291858	0.3942436268225603	3.32101417448092	43.408947746319704	-1815.2245877930552
6033000	-1853.1007687736026	-1810.7444958988722	-42.35627287473038	519.8119092287782	12164.432737921092	0.43416081881731317	2.9645044291552374	39.453316785940984	-1810.7444958988722
6034000	-1852.8777070575654	-1809.1677191464585	-43.70998791110695	369.0841652155216	14066.253451151755	0.40387536106622063	2.889285516765042	33.215328972807676	-1809.1677191464585
6035000	-1852.6542005916745	-1809.8628745483934	-42.79132604328095	346.53735094937934	16580.79886553	0.38071925589442795	2.7716749214940903	35.24198925979243	-1809.8628745483934
6036000	-1855.063852766634	-1812.162224991166	-42.90162777546789	922.6422215280325	25030.77995406764	0.4126624730203546	3.0909675472546194	40.339209242383376	-1812.162224991166
6037000	-1861.230566607106	-1815.099539582414	-46.13102702469197	1398.5640814019634	29604.828481937748	0.39666768059276086	3.356185564051022	45.75989393141811	-1815.099539582414
6038000	-1852.212690668933	-1807.1396201166742	-45.07307055225864	427.6137912597114	29404.866340188564	0.37088404632377575	2.7810976959339992	35.5264728895443	-1807.1396201166742
6039000	-1853.2011627932634	-1808.920576073079	-44.28058672018435	734.3064953557225	16696.372443193646	0.4061363789124259	3.219180772864193	39.876490258541324	-1808.920576073079
6040000	-1857.2821662813724	-1813.4990076227255	-43.783158658646926	762.8915295969322	23184.346107456236	0.40492446412665517	2.9849545434914813	37.876421628983984	-1813.4990076227255
6041000	-1857.540155953242	-1815.0403464963265	-42.49980945691556	678.1729431124822	20301.196526724238	0.41310963535653433	2.8977698774220673	37.9181100925614	-1815.0403464963265
6042000	-1854.3255934444276	-1814.2725090904376	-40.05308435398999	460.26418800879253	25270.682287580967	0.3923477430153447	2.840776636201143	35.83798107496844	-1814.2725090904376
6043000	-1854.5676316249603	-1808.26889437451	-46.29873725045031	731.5607197437901	22852.89888772599	0.38093625763651545	3.243199996259919	39.12380131987755	-1808.26889437451
6044000	-1847.9785900649542	-1805.6791636561954	-42.29942640875882	569.5067351259361	28936.916627232487	0.39989391100320076	2.974179993194633	36.79360600785702	-1805.6791636561954
6045000	-1854.8384395350258	-1812.5492935578825	-42.289145977143434	849.8060839145022	43529.78014047868	0.400655918465771	3.01546347505356	37.4220295877807	-1812.5492935578825
6046000	-1854.5784927877887	-1811.351841239662	-43.226651548126675	633.9855487977014	42871.674833972924	0.3816122343977567	2.9232602962973555	35.98215001392209	-1811.351841239662
6047000	-1856.1363968623918	-1813.6451991864938	-42.4911976758981	353.9086660840666	9734.892493057938	0.4297304401226384	2.736933218587299	34.06157029026044	-1813.6451991864938
6048000	-1856.651070425854	-1812.6576951103714	-43.99337531548264	563.924787987546	18520.138555689537	0.39398006657562173	2.998667501817907	36.449073244617864	-1812.6576951103714
6049000	-1855.7259715991702	-1814.8089500620106	-40.91702153715963	449.9294913895181	21965.93242565023	0.40045341392676964	2.7738688601014907	34.1938951804272	-1814.8089500620106
6050000	-1852.2537302716564	-1807.1209850722432	-45.132745199413115	661.1276977304389	18249.631538896912	0.39712150411387814	3.218077849487241	37.882636823883644	-1807.1209850722432
6051000	-1847.8913049671808	-1806.2913865584653	-41.59991840871537	805.1990158860917	18086.814940110584	0.4189043752160428	3.13697860580609	40.76388105637019	-1806.2913865584653
6052000	-1853.4834993883082	-1808.3653727498522	-45.118126638456076	815.906970381242	16384.039653603755	0.41169701245762763	3.400074186380339	42.07903076216951	-1808.3653727498522
6053000	-1852.5469063628593	-1809.3074613774832	-43.239444985376274	827.208322891764	54152.76644567093	0.4150998706508813	2.8085613843751216	35.749092177956975	-1809.3074613774832
6054000	-1856.005513224697	-1806.4311707451388	-49.574342479558155	1033.4090897434348	64609.15809083299	0.3889603963522494	2.908579990934975	35.53266886831898	-1806.4311707451388
6055000	-1860.3688120283778	-1815.6405497093876	-44.728262318990126	482.11157849327304	20045.264016184257	0.40330685129829613	2.820510330656694	32.9208698610664	-1815.6405497093876
6056000	-1862.6953545339702	-1809.974262264452	-52.72109226951819	645.2488963566418	103292.47609835681	0.3796520458106333	2.735964111492798	34.47454505726721	-1809.974262264452
6057000	-1852.0516712308945	-1810.1494100557532	-41.90226117514146	825.2696301361924	28271.87427704125	0.418884944353742	2.7825493912390384	37.69233857680149	-1810.1494100557532
6058000	-1856.5963385465907	-1811.6101538108599	-44.98618473573073	979.795087187278	33095.32778321827	0.4320666042259622	2.817236762586443	36.74433730995392	-1811.6101538108599
6059000	-1854.202283085486	-1808.9329594417798	-45.269323643706144	639.8501776061221	14620.310117426807	0.4313966213689022	2.8078480628199767	35.522034524694455	-1808.9329594417798
6060000	-1853.7488551012043	-1807.1875675537422	-46.56128754746215	774.2611002830212	48491.69180125884	0.41929526363501973	2.8657242183011506	34.344433542042054	-1807.1875675537422
6061000	-1857.2927614961204	-1810.9527301386101	-46.34003135751033	782.6117519162517	27683.302420379256	0.36956963463649917	3.3402481214883175	41.72467285237315	-1810.9527301386101
6062000	-1852.5614788509304	-1807.7495980409403	-44.81188080999	618.9349998967506	26379.32583153813	0.43236630080311844	2.8141335549961197	32.71289165480936	-1807.7495980409403
6063000	-1865.0641471398662	-1819.8551476105965	-45.208999529269704	565.6188377010966	22109.670705446206	0.38130139908731253	2.9631114181382254	36.63148963907896	-1819.8551476105965
6064000	-1850.1698981199763	-1805.4741435588624	-44.69575456111406	826.2789168889807	34836.65262113657	0.4035466662222622	2.9532488954172442	36.48580347339137	-1805.4741435588624
6065000	-1850.199627904555	-1806.7845663476357	-43.41506155691931	943.7908342348503	42327.39568138308	0.39968353600136597	3.0137149676429664	38.77896802400988	-1806.7845663476357
6066000	-1849.661255467221	-1807.0321402218863	-42.62911524533486	507.1269089693344	18074.601269765782	0.41547327979501647	2.937575041576834	35.1620278147498	-1807.0321402218863
6067000	-1854.4305720383627	-1808.4690300929406	-45.96154194542215	655.922076087428	17540.336448992653	0.4251881734662638	3.018768284814452	36.894242400418115	-1808.4690300929406
6068000	-1852.931490668424	-1809.7208275039723	-43.21066316445174	298.9973679313073	13608.084486179609	0.3823513507396882	2.7726203654564405	34.74025768027427	-1809.7208275039723
6069000	-1853.1024272608058	-1808.9461966820425	-44.15623057876335	351.5235963306739	16337.58257174704	0.3971308233205519	2.87146422974944	35.595394431895684	-1808.9461966820425
6070000	-1846.8841202131684	-1806.635318352129	-40.24880186103954	505.3355257899999	19563.185863995237	0.42617115419945956	2.841207424771795	35.44584608786949	-1806.635318352129
6071000	-1856.4965147616217	-1811.481905165695	-45.014609595926764	779.3498368048414	21611.413450870463	0.44969925020711254	2.8745886166680603	36.076138253227626	-1811.481905165695
6072000	-1853.2860837298895	-1809.9889337096495	-43.297150020240025	528.3557794086007	17485.270663153384	0.3962784983422018	2.958631972588106	36.06262642978052	-1809.9889337096495
6073000	-1859.4243724039825	-1813.06211067575	-46.36226172823233	389.1706068042548	16109.436763308839	0.3648246508909907	3.0315633592934836	36.333524858146966	-1813.06211067575
6074000	-1861.2180840639792	-1815.5593593589035	-45.658724705075564	574.296319444497	7067.827252559016	0.42354106286285076	3.342717648514588	43.43815347721328	-1815.5593593589035
6075000	-1852.299118953875	-1809.8616601895335	-42.43745876434155	706.8958963494771	19171.309273581977	0.43591760601738994	2.9089801589938724	36.872279537779804	-1809.8616601895335
6076000	-1849.2866657549068	-1804.3540877378907	-44.93257801701619	839.9432405201268	33214.30608583551	0.3915483131165758	3.115393142950244	38.926001146324396	-1804.3540877378907
6077000	-1858.0311889529805	-1812.8860998056973	-45.145089147283244	561.671321073046	19427.97968771472	0.3796669362946788	3.205768175177617	38.75008113255688	-1812.8860998056973
6078000	-1850.018502775576	-1809.2171770303348	-40.801325745241215	589.896117544822	26065.51831728381	0.40448821530434	2.940771686629817	37.37458284135443	-1809.2171770303348
6079000	-1852.3332754613164	-1810.6343667270073	-41.698908734309136	428.71906279112176	14425.31560370076	0.40309525662987256	3.0607726232348687	36.24278349657845	-1810.6343667270073
6080000	-1853.0674532227615	-1809.3370186356333	-43.730434587128244	301.5033585255463	7643.752865711774	0.39762466155185033	3.056260327166811	37.61563112441375	-1809.3370186356333
6081000	-1854.5536948654867	-1811.5324024424897	-43.021292422997014	241.26932220034416	16167.922262545077	0.39343480983304424	2.749957823807315	31.552915133296942	-1811.5324024424897
6082000	-1853.118904857658	-1810.056436628109	-43.062468229549125	612.0839625045824	17850.57165267342	0.4042283317146388	3.0555972679560797	37.49566257250026	-1810.056436628109
6083000	-1859.4190499543934	-1815.1433523744493	-44.275697579944165	766.9599598166449	14648.319391981193	0.4119194400493841	3.1455385700169622	40.365005704732546	-1815.1433523744493
6084000	-1862.6769050940914	-1816.7042609150924	-45.97264417899893	432.2768943861031	14756.72074832192	0.41186326168650866	3.053342911289045	33.731948361181786	-1816.7042609150924
6085000	-1861.4107319721388	-1816.8801750542432	-44.530556917895595	407.77954758839655	37130.873030658826	0.36807084814452734	2.690010170515723	32.757529756673314	-1816.8801750542432
6086000	-1858.513317406441	-1815.6385466389622	-42.874770767478715	467.6054871445205	23218.98844688365	0.3789307161366192	2.9694210105290333	37.68340928057556	-1815.6385466389622
6087000	-1854.3408170141697	-1810.9614060282697	-43.37941098590009	660.5654720995157	20913.24034731187	0.394875266067186	2.9877683610342065	38.279124810402706	-1810.9614060282697
6088000	-1854.5783675696773	-1808.310166747224	-46.26820082245322	1024.2223911176584	33144.23144668484	0.43560992294431533	2.8079369952729576	35.58109337630969	-1808.310166747224
6089000	-1854.030553253499	-1812.0993109526705	-41.931242300828536	666.0951287103907	18510.706101140073	0.401876508721771	2.910791398480833	39.798448128462994	-1812.0993109526705
6090000	-1854.1439397580825	-1810.297712451317	-43.84622730676556	245.16807770090807	10046.281086883004	0.38988959082318364	2.69014430120625	33.036777609516655	-1810.297712451317
6091000	-1852.7636741743156	-1813.4502069615066	-39.31346721280892	390.3575829660203	15492.261984213643	0.41972692222930796	2.7384587662524216	34.57016669364858	-1813.4502069615066
6092000	-1854.2866314630846	-1810.953593619294	-43.333037843790606	437.5076643886857	12774.746905406631	0.39002518163070954	3.1859227648043755	37.60994104816664	-1810.953593619294
6093000	-1854.349146541376	-1812.1746268630852	-42.17451967829082	496.348392750771	39887.07706887239	0.38680645987772105	2.6875195908978644	34.55159425040273	-1812.1746268630852
6094000	-1858.0405495345447	-1812.501412771323	-45.53913676322162	464.59180919025465	16441.642408663312	0.37917191372623743	3.2130213742127594	37.06132780513071	-1812.501412771323
6095000	-1852.2635838931392	-1809.841913477107	-42.42167041603215	398.0809495204526	26867.364793478868	0.4032858815629421	2.8458640357456537	34.769336658443606	-1809.841913477107
6096000	-1855.1044637631605	-1810.0891312003703	-45.015332562790284	541.012161409683	38101.57097778083	0.36872169081816447	2.9770075469367163	35.40108425016434	-1810.0891312003703
6097000	-1852.3813046791681	-1808.7447650779893	-43.63653960117876	641.7452122026773	25285.748759728023	0.39000267427609026	3.006223919212497	38.93502922293954	-1808.7447650779893
6098000	-1856.4763140706593	-1811.6817725377457	-44.79454153291367	1070.109462857657	24493.61762635779	0.4087178065932407	3.3337666214384543	42.74282901878189	-1811.6817725377457
6099000	-1856.0712933455786	-1811.5977144251851	-44.4735789203936	1111.0217506373644	62488.45935750216	0.4409364554888674	2.665143367096946	35.23186379261406	-1811.5977144251851
6100000	-1857.9821651062596	-1811.4666754914813	-46.5154896147782	690.2292278964504	17440.66548149753	0.385677693826549	3.4196706613807732	42.16250474160831	-1811.4666754914813
6101000	-1857.4867503150715	-1814.029393758028	-43.457356557043504	391.5868342042776	17289.480587295937	0.42311454579710744	2.695041480595732	35.120938585008936	-1814.029393758028
6102000	-1848.8733205610156	-1805.8172828467746	-43.05603771424105	696.0230985130513	30697.698083633124	0.4149847644476207	2.837231665470951	35.75391026949198	-1805.8172828467746
6103000	-1856.2542113041027	-1811.7502399172838	-44.50397138681891	749.2146921129647	25418.89305673844	0.42250399282484874	3.014484237836742	36.85621838776004	-1811.7502399172838
6104000	-1855.2791009127172	-1811.8442402736991	-43.434860639018105	583.0603807700319	17313.9054624853	0.39455028645128304	3.281340670527417	39.84234163430657	-1811.8442402736991
6105000	-1858.9300084222848	-1814.5730851613073	-44.356923260977595	285.2464820808061	10113.664715007335	0.39540737031595924	2.733265798673311	33.89001390909358	-1814.5730851613073
6106000	-1856.1573276739866	-1811.5772014114714	-44.58012626251527	447.3073628655212	11997.249998122394	0.3841390438239291	3.216777786810057	39.996419866775206	-1811.5772014114714
6107000	-1859.2737035847344	-1815.4273519323954	-43.84635165233905	484.09645631150045	13454.65974576382	0.4001605146884245	3.071464972745012	37.29414744629533	-1815.4273519323954
6108000	-1857.570833617881	-1811.3861108662963	-46.1847227515845	542.9316020349848	25448.9905734955	0.3795139342843424	3.035492587065944	39.01158069310158	-1811.3861108662963
6109000	-1852.9389934267497	-1811.577142320292	-41.361851106457515	343.4205944849847	20004.50256505495	0.4143644133626182	2.4446289295058725	32.18975532945989	-1811.577142320292
6110000	-1857.1406198662971	-1812.3659248783115	-44.77469498798568	711.6516172790059	13005.72477601256	0.4360687952277797	2.9242557872197232	38.34240319890938	-1812.3659248783115
6111000	-1850.5047990265457	-1808.0688758260235	-42.43592320052223	550.0474626661817	17108.715290754906	0.42948085257111995	2.7895491949071802	35.3856994101508	-1808.0688758260235
6112000	-1849.0912339580354	-1807.4264025512691	-41.66483140676639	516.841179572133	15927.596171587098	0.40639549088019467	3.0818726092421502	37.8543189876251	-1807.4264025512691
6113000	-1848.6038270502472	-1807.7345163273492	-40.86931072289796	497.6942008627429	17886.57490240797	0.38962235741920354	2.817362352113041	37.927257156808444	-1807.7345163273492
6114000	-1852.0351509031327	-1810.468941976258	-41.56620892687464	778.5031816366917	38802.91233646953	0.4010297217524076	2.91777533417725	39.004202763117526	-1810.468941976258
6115000	-1853.182186099775	-1808.7937660482514	-44.38842005152352	680.133167022606	23527.306017465613	0.4114692048112345	3.147719081198006	37.379864817067165	-1808.7937660482514
6116000	-1854.1003365702522	-1809.4312306963116	-44.669105873940765	998.9395956119001	29994.43183001583	0.44861961020613383	2.878455059886504	37.16402801529952	-1809.4312306963116
6117000	-1855.9652095175688	-1811.205800434627	-44.75940908294186	715.0591730653338	16532.28717111352	0.40945843133707815	3.1832007862240705	38.57716266570667	-1811.205800434627
6118000	-1852.8923921094254	-1809.5885947463275	-43.303797363097814	714.1767100974924	23426.151473712278	0.4045788271604892	3.0657262913247285	39.63582465767755	-1809.5885947463275
6119000	-1852.8881544897754	-1808.7210618033832	-44.16709268639217	371.36960701646285	15390.813827290498	0.41714048349375576	2.8364625493215647	33.1498441567555	-1808.7210618033832
6120000	-1855.0630272937988	-1814.5301262182822	-40.532901075516605	456.8859937536732	33170.8024568323	0.39528342539563416	2.564694286966401	32.91044335426189	-1814.5301262182822
6121000	-1853.1233600177807	-1808.359774392963	-44.76358562481784	532.5640850072483	14985.136720540251	0.4014049743246334	3.2875282975999265	38.488363324559515	-1808.359774392963
6122000	-1857.386872618118	-1814.3291432859992	-43.05772933211901	579.6795252913586	24759.486745915845	0.439944135127264	2.7691639851910392	33.057306805970015	-1814.3291432859992
6123000	-1861.7972778824876	-1814.7122108051572	-47.08506707733038	389.83203133143644	6867.672775351396	0.40706482871207683	3.141994212964296	39.568455491939744	-1814.7122108051572
6124000	-1852.1479219827838	-1810.757620278789	-41.39030170399468	566.3589159597713	24992.814478822092	0.4208783235168659	2.784487979315558	35.92842779760241	-1810.757620278789
6125000	-1854.2482723191854	-1810.457042185019	-43.79123013416652	673.7775267812854	30020.492394815847	0.4028382322752964	3.0112908926408806	37.90998673383722	-1810.457042185019
6126000	-1853.9934432951763	-1810.6936890497113	-43.29975424546496	797.0158150772513	30355.682148166725	0.44495933847048047	2.668085331846316	35.89615352555925	-1810.6936890497113
6127000	-1857.2773496112573	-1812.0364432818894	-45.24090632936785	592.0743428699567	24090.036170226376	0.38212046318092974	3.160523470191346	39.609370854514886	-1812.0364432818894
6128000	-1859.2152401698895	-1809.0476165298774	-50.167623640012245	566.3731637284783	14816.580067922274	0.4293461967239867	3.117130771197085	37.60387316490936	-1809.0476165298774
6129000	-1856.9756520406886	-1815.4145118931065	-41.561140147582186	300.96451953307053	25913.61177035406	0.3767362949081849	2.4216892254184192	30.943560635228142	-1815.4145118931065
6130000	-1856.7712577903735	-1813.0051888730616	-43.76606891731189	193.8782414135038	9697.739681900028	0.414545773783231	2.6251394537871784	32.044462776098094	-1813.0051888730616
6131000	-1854.0590199743988	-1811.5945927839484	-42.46442719045043	215.04207193749784	11331.011578549114	0.411621447022819	2.751589743058707	31.469442782772038	-1811.5945927839484
6132000	-1853.7694178553445	-1809.057739571625	-44.71167828371946	453.25814560961817	10633.895903744145	0.38622165367605776	3.0993508460865953	39.109018067786	-1809.057739571625
6133000	-1862.2678628426524	-1817.037391550955	-45.23047129169757	506.3784353193914	34927.97611997729	0.3721530581050364	3.1056619199875164	36.25098767128896	-1817.037391550955
6134000	-1847.4437932760793	-1806.5289643106412	-40.91482896543811	502.4289861253598	17021.557338920557	0.4331547141657848	2.7606737853382026	34.20628834745507	-1806.5289643106412
6135000	-1851.4992242811418	-1811.4220911468924	-40.07713313424941	604.2199585076953	29887.565885007367	0.41626483418274	2.8380527535723514	36.32062332906917	-1811.4220911468924
6136000	-1857.5861191337547	-1815.2245668705434	-42.36155226321136	563.5358373517377	15711.35982982822	0.415074629606438	2.960853144707743	37.424475397403334	-1815.2245668705434
6137000	-1854.912655727069	-1808.5014623988436	-46.411193328225316	1015.852082436187	28978.00534757137	0.3954807557912503	3.3143996294322973	41.81107586062567	-1808.5014623988436
6138000	-1854.713423070852	-1809.090622564006	-45.62280050684611	795.9664000702405	21220.376295258786	0.40055038304903406	3.037016377216251	38.63016704363236	-1809.090622564006
6139000	-1852.0844603496462	-1809.9167442862206	-42.16771606342555	528.6730535977878	21758.88185875597	0.4402542088880555	2.656646120516658	34.36806384920079	-1809.9167442862206
6140000	-1850.7921978308152	-1809.536698104485	-41.25549972633037	572.0519316338972	28220.710190434893	0.4018316632585719	2.8191796905763287	35.58384253829499	-1809.536698104485
6141000	-1854.0853933384842	-1810.7055488620774	-43.379844476406674	383.23470821253716	12849.725338745016	0.3774705409295717	3.1824586237794708	38.8040497900206	-1810.7055488620774
6142000	-1854.6704605458074	-1809.0698311423428	-45.60062940346468	412.03971326404604	10393.301076594895	0.38025611422936717	3.1198698880623508	38.79779690685331	-1809.0698311423428
6143000	-1847.672443633578	-1805.9546848749003	-41.717758758677704	544.1137783839498	44724.60472657623	0.4039119118578511	2.57305532920566	32.632620011883866	-1805.9546848749003
6144000	-1857.0610166075933	-1815.1635040544256	-41.897512553167665	442.82859372989344	24102.884764038296	0.4072756302300636	2.5764054185388052	33.72438920822933	-1815.1635040544256
6145000	-1858.6753202207694	-1816.1080995338589	-42.56722068691062	498.3998390610874	10836.853059777088	0.4362004914236514	2.909120581991065	38.03127482284472	-1816.1080995338589
6146000	-1856.3652264652217	-1809.7715538991952	-46.59367256602658	602.6459996239005	8109.209875437975	0.4258454242304074	3.290730659456093	40.89059252959008	-1809.7715538991952
6147000	-1853.2873899522417	-1809.6275421816704	-43.65984777057129	738.1618106481359	38748.06829828469	0.4137287496268414	2.7764774586933796	33.92568360155917	-1809.6275421816704
6148000	-1855.2548115916613	-1810.2030433257794	-45.05176826588203	563.5147811272482	26934.556929729806	0.36003835819264346	3.0735611948058104	39.40878192492999	-1810.2030433257794
6149000	-1863.9142524899544	-1816.5709166406436	-47.3433358493108	790.5290158707834	26566.62423434243	0.4013806434764797	3.129887400580845	37.46442264295353	-1816.5709166406436
6150000	-1854.4245980169044	-1809.4241836089159	-45.00041440798847	753.1085232999109	32276.18564477617	0.3880521736503185	3.1438865313216384	39.143943789444954	-1809.4241836089159
6151000	-1854.2448895061852	-1810.5013138477304	-43.74357565845474	354.55098402469184	15002.692106322207	0.3841344105341653	2.934298585584494	36.38358039414811	-1810.5013138477304
6152000	-1859.82620209103	-1814.8428957138003	-44.983306377229695	503.5245225314555	21826.53168679126	0.43552279485374423	2.7447856583171704	33.04576538659568	-1814.8428957138003
6153000	-1856.390276928754	-1811.497223698788	-44.89305322996602	988.9911221563945	34241.78187749595	0.4193780148870467	3.0220186868685897	37.53438537424597	-1811.497223698788
6154000	-1854.813701250748	-1811.433173853089	-43.38052739765889	477.7882168598467	21053.525315181927	0.404176488123858	3.016520564093903	34.45435919738067	-1811.433173853089
6155000	-1848.8143535884456	-1807.9575716980978	-40.85678189034782	610.1759553429177	25500.46084730878	0.4122543728333239	2.806677730714503	37.00285532365139	-1807.9575716980978
6156000	-1854.6028089594972	-1812.5179538652983	-42.08485509419882	619.878722343453	39629.18904067696	0.3788867379529934	2.786966815852782	36.948252685910845	-1812.5179538652983
6157000	-1856.2949176376633	-1810.6380502111267	-45.65686742653645	417.4731648272582	6731.700829836585	0.3922028869954126	3.255521740197579	41.616443495728404	-1810.6380502111267
6158000	-1856.59935778972	-1812.238460548321	-44.36089724139895	504.98361150971783	12974.018331727246	0.42610826133848145	3.1228166173352965	38.21515619513545	-1812.238460548321
6159000	-1854.9123783692967	-1813.09723443204	-41.81514393725654	348.48233154570954	25169.732173632026	0.4188785258048747	2.5121778441656635	31.49679627459913	-1813.09723443204
6160000	-1864.1338173968622	-1820.0285244475658	-44.10529294929635	557.6266716841826	19515.504063883232	0.4260035691018004	2.782021874578765	33.45510551302812	-1820.0285244475658
6161000	-1852.5833790967088	-1808.0801756973674	-44.50320339934141	650.1728056457406	15158.107886642912	0.4254521939155662	3.029163272677035	36.774681677541395	-1808.0801756973674
6162000	-1853.341746082295	-1809.0531056057428	-44.288640476552324	913.4482130658665	53064.371481821836	0.3957795087978518	2.9759804715234828	37.288468913425746	-1809.0531056057428
6163000	-1858.309403603223	-1814.8049852768759	-43.50441832634726	273.0407375156417	19284.080254879704	0.3706660281333059	2.7497535053084983	33.59373428768765	-1814.8049852768759
6164000	-1854.1072168539247	-1808.0900216433556	-46.017195210569	430.98225747260136	16455.429573739337	0.3877110877591268	3.1800742672761126	37.3401300791274	-1808.0900216433556
6165000	-1851.7112929132177	-1808.9358361682218	-42.775456744995836	516.151723537338	14533.40852331601	0.39661345943145976	3.2205363461438106	38.543099635065275	-1808.9358361682218
6166000	-1850.9810006331338	-1807.575355533936	-43.40564509919766	961.2828446988643	20764.181514357897	0.43590676354056196	3.078237395779021	40.48401790856548	-1807.575355533936
6167000	-1850.145640412399	-1808.1726497463999	-41.972990665999085	683.4296497946985	24536.743774042745	0.40796713278359614	2.9198008980748638	37.97341468602242	-1808.1726497463999
6168000	-1858.1532445889632	-1815.0028823127939	-43.1503622761692	787.3116275528638	30982.012847511447	0.4012033554207521	3.107465113122521	39.597720614444086	-1815.0028823127939
6169000	-1856.3566854001808	-1811.4016445228306	-44.95504087735033	777.6582528708625	21647.84603666162	0.411806028108882	2.95697835964753	38.16238661694923	-1811.4016445228306
6170000	-1850.2514129341082	-1806.6150228437953	-43.63639009031296	440.01608923237046	9925.56389911715	0.39363695354638734	3.2372646475758455	40.32207429343987	-1806.6150228437953
6171000	-1845.2157965744314	-1804.3441662728862	-40.87163030154507	486.533897245567	17269.484375417844	0.42663693831919486	2.8383117843749086	36.0057217390276	-1804.3441662728862
6172000	-1856.8203381338672	-1812.9021561917775	-43.9181819420897	579.2831515721376	20162.628762064134	0.3886175514676592	3.266693588953209	37.94621976341254	-1812.9021561917775
6173000	-1849.701714361579	-1806.1484509819718	-43.55326337960727	475.25045502964343	32300.022947941077	0.3909149007747702	2.542521113902871	32.08341308773993	-1806.1484509819718
6174000	-1855.4631821724688	-1810.0442279779215	-45.41895419454735	706.1226068189293	52455.807661607854	0.4139840247042098	2.5828983656920785	31.96547852484685	-1810.0442279779215
6175000	-1857.4834744614097	-1807.671241371612	-49.8122330897978	768.3708894362712	53151.694237518146	0.36949420249603593	3.086854724691055	36.28195167009283	-1807.671241371612
6176000	-1855.9858163300335	-1810.8902389124228	-45.09557741761078	1029.998868934384	38520.2635027261	0.3980066384921234	3.1810171435418892	40.23070944683527	-1810.8902389124228
6177000	-1853.2664662331845	-1811.0336806099444	-42.23278562324006	692.9358946443931	23822.39455901686	0.41287292066833026	2.9852936022533063	37.78041267073213	-1811.0336806099444
6178000	-1864.7852799107839	-1813.375253831086	-51.41002607969797	1188.2717999957883	30855.869952056702	0.42476258814515705	3.3741587291617097	41.64359694530213	-1813.375253831086
6179000	-1855.0753083009015	-1808.6530849421258	-46.42222335877564	708.8449615729996	19101.079884605995	0.3795417124852369	3.295029907510218	40.264171667821614	-1808.6530849421258
6180000	-1855.7792058177397	-1814.9002285886174	-40.87897722912217	306.3105284576017	16229.697195455758	0.40781010086704833	2.5355555409931902	32.403713932141386	-1814.9002285886174
