Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
165000	-1696.620660682693	-1652.625008939252	-43.995651743440995	487.927862830864	31440.100312168408	0.413293278831897	2.541415994227928	30.42404123562116	-1652.625008939252
166000	-1696.0332112272702	-1651.7017269903251	-44.33148423694505	289.9715217454571	36395.13419207163	0.3844165947629417	2.3941521775188637	28.552198009350217	-1651.7017269903251
167000	-1700.3286771806918	-1656.1967611105724	-44.13191607011944	234.09350449584187	17721.458282432475	0.406251292133635	2.5990188825919676	29.54637629267136	-1656.1967611105724
168000	-1702.571479982632	-1660.11168220077	-42.45979778186199	657.9181000614054	30137.017032204356	0.4352455293070259	2.57380997875748	32.98560685457307	-1660.11168220077
169000	-1699.9427905125829	-1655.2390123058556	-44.70377820672721	367.2260655698131	44281.664106398945	0.39553153315938994	2.608769289633475	29.47116476784704	-1655.2390123058556
170000	-1698.8177502078915	-1653.4066470210673	-45.41110318682429	442.34053283696863	30929.113070582633	0.4154742288047034	2.619114794898692	29.448043387571133	-1653.4066470210673
171000	-1697.7303748120007	-1653.8653674910513	-43.86500732094943	438.0605080887322	23177.36759898648	0.43361521041883294	2.4412838946029356	29.381740133487085	-1653.8653674910513
172000	-1698.037377479058	-1651.656857214559	-46.38052026449886	687.8945872223414	50126.84216690806	0.4154610854890591	2.637059267497878	31.841058845498384	-1651.656857214559
173000	-1696.3183027296259	-1655.2342530432393	-41.08404968638658	452.0445121542856	37584.52183915695	0.4309011102238758	2.394445513793743	29.21937945066441	-1655.2342530432393
174000	-1698.93737916576	-1652.2242135143247	-46.713165651435325	359.9986831277081	12284.843131106434	0.4277159964597558	2.854165872309047	31.275314322512283	-1652.2242135143247
175000	-1698.1027255857373	-1649.400218611387	-48.702506974350385	478.71979902946	52406.921101831074	0.384470386612506	2.8204625860487695	31.96270904425222	-1649.400218611387
176000	-1697.7243138901556	-1654.2035610209252	-43.52075286923045	360.5677523293683	15686.984471926464	0.45270623170708	2.6122765853529812	31.110676320426876	-1654.2035610209252
177000	-1695.707789682896	-1653.816998640666	-41.89079104222989	299.6204969613058	22245.136898199424	0.39977552658750526	2.531845372447241	30.44383245384398	-1653.816998640666
178000	-1697.2264148016436	-1652.5699764016013	-44.65643840004226	241.85596514611456	10097.098737219554	0.3986104834181384	2.697777047998115	30.612163659981807	-1652.5699764016013
179000	-1698.3754629357431	-1651.1794734211255	-47.195989514617565	246.6420037518733	25200.343917237973	0.39586250781534305	2.67538231534797	29.663155989337795	-1651.1794734211255
180000	-1698.0997984429332	-1652.7427410728158	-45.357057370117374	293.266910463318	13990.587033077876	0.39586250781534305	2.704505013480432	30.51824127376045	-1652.7427410728158
181000	-1699.4738292469142	-1653.1997269294268	-46.274102317487355	182.66333969123573	6340.425729340555	0.39794225041067377	2.6834698218554958	32.37809112748251	-1653.1997269294268
182000	-1697.267019781051	-1653.8426634834407	-43.42435629761027	253.89249590674441	16934.643379395584	0.3815496912646408	2.6188051432926946	31.658896797311176	-1653.8426634834407
183000	-1698.6312575164848	-1654.695073214184	-43.93618430230062	305.8544906785946	13803.818578551689	0.4050878155794803	2.742492816248259	30.88439923569698	-1654.695073214184
184000	-1703.8616361261911	-1654.5386914190178	-49.322944707173235	286.150731680717	23163.111447373914	0.35457933370277883	2.8970045159077213	32.708941558957626	-1654.5386914190178
185000	-1695.4691644836425	-1650.8675442088538	-44.60162027478878	316.82004234773143	15059.29296190062	0.3792943594090055	2.7917632968440134	32.83312377235636	-1650.8675442088538
186000	-1699.813801875145	-1654.0124293019217	-45.80137257322329	413.8801672261612	29992.84606701772	0.3889343282653314	2.7490713478875977	31.151982543092636	-1654.0124293019217
187000	-1692.8945790156472	-1648.5384710773474	-44.35610793829979	229.6335745590595	10967.09893245317	0.4023023797411447	2.681840906935525	30.44258871787612	-1648.5384710773474
188000	-1696.0497992225294	-1653.0231425687577	-43.02665665377154	467.46921083563365	38050.43830807154	0.4080264782316695	2.60454939495883	32.13734700383073	-1653.0231425687577
189000	-1700.3552750751367	-1657.6966869523462	-42.65858812279038	407.9193487347567	36113.41470560461	0.39310634948874335	2.321388981481312	29.998023959668302	-1657.6966869523462
190000	-1699.6398457812638	-1654.8912059034722	-44.74863987779156	328.8899754675684	12432.136406253285	0.43000120817425447	2.702240098413583	31.274712489861095	-1654.8912059034722
191000	-1706.0853423397916	-1657.4877755106174	-48.59756682917425	401.65190061457537	10107.686781948054	0.40577447494786684	3.0883058869584334	34.28120626282888	-1657.4877755106174
192000	-1696.477321238952	-1651.8099678127169	-44.66735342623511	296.7191451686956	21268.098145475546	0.4271746203227966	2.454861684741924	26.528042479076912	-1651.8099678127169
193000	-1694.9720241948453	-1651.51194790776	-43.46007628708537	256.1627637099379	14678.115610374438	0.3914710996152164	2.765494603783584	30.327629482228975	-1651.51194790776
194000	-1701.3457970874917	-1656.045005349429	-45.30079173806278	348.3314706909187	38559.953411735114	0.4151976597244912	2.4392542669703334	27.072941905039634	-1656.045005349429
195000	-1698.3142374345248	-1653.721535399448	-44.59270203507697	565.8276460101324	50490.88192791186	0.4178322621716136	2.5306292023331474	30.551374177786677	-1653.721535399448
196000	-1700.7905067351337	-1651.3723186333987	-49.418188101735026	747.4398308059091	20997.813479601547	0.42385928694158315	3.253061731757357	35.897232268683965	-1651.3723186333987
197000	-1701.6414956147873	-1659.4667879620986	-42.17470765268871	250.522773693153	40267.180141693854	0.40256235043790567	2.42764963667083	27.30593835174887	-1659.4667879620986
198000	-1696.1816727723444	-1653.924094786629	-42.25757798571555	376.64308424524694	18905.628642369895	0.3957613771575257	2.869911541481525	34.353126550933155	-1653.924094786629
199000	-1702.3405299798321	-1658.6739589934364	-43.66657098639568	262.88503350491396	20387.44550199529	0.3742656278166071	2.557372324996308	31.516428613084503	-1658.6739589934364
200000	-1698.581728256399	-1654.26843318878	-44.31329506761911	307.2465480517439	40559.532703050754	0.4005211603294343	2.353206833032957	26.62705650343364	-1654.26843318878
201000	-1695.7375942065166	-1651.55527730301	-44.18231690350671	233.05620243751406	22388.57344456347	0.40637400260764756	2.6179159399174576	27.673971673675485	-1651.55527730301
202000	-1697.908622306706	-1651.8216607648446	-46.086961541861555	359.1514894740571	33151.457498128766	0.3879771931244068	2.784678438218546	32.20118448489964	-1651.8216607648446
203000	-1698.94320438397	-1650.9488392582634	-47.9943651257066	400.0200021046276	17645.22556804372	0.40371916102269534	2.9690251322757373	32.825968833971615	-1650.9488392582634
204000	-1696.939910720517	-1652.517914018734	-44.421996701783016	316.73075670857855	21156.77235480926	0.3827230235709755	2.774860155392408	31.40017897660966	-1652.517914018734
205000	-1699.4016666318641	-1656.3606150480014	-43.041051583862775	378.340222009723	21138.375886762755	0.3919409222159493	2.7682753348897573	33.08748457167523	-1656.3606150480014
206000	-1698.2992240096141	-1654.2761537137237	-44.02307029589037	447.3414725896285	24062.917922699195	0.3919409222159493	2.8420510699201063	32.643838089994254	-1654.2761537137237
207000	-1698.6187424175032	-1655.6879888154313	-42.93075360207203	402.8789886565459	17183.949072357824	0.41350773569166854	2.911062418747552	33.65340562513897	-1655.6879888154313
208000	-1697.579979917943	-1650.1520052069593	-47.42797471098373	495.5702686662713	20170.458726927143	0.43836435154256986	2.914536928075657	31.56617475572356	-1650.1520052069593
209000	-1697.563860520119	-1653.627014771992	-43.93684574812718	504.8062745050991	30312.598199571956	0.40733104344473353	2.7213876207538936	31.85905606507284	-1653.627014771992
210000	-1692.5304764536313	-1648.9020096806316	-43.628466772999715	362.10705094183714	22195.58407162465	0.4050107687152821	2.712228664599685	29.804594280769848	-1648.9020096806316
211000	-1697.2795646738582	-1650.2587095326626	-47.020855141195675	340.47334072307075	9655.42042587441	0.4067541839769067	3.0830295271464427	33.927554990718235	-1650.2587095326626
212000	-1694.3591734428226	-1648.5182676732732	-45.840905769549416	344.1557089643453	13954.871512147185	0.43475980511641404	2.600377638027627	29.1034912267536	-1648.5182676732732
213000	-1704.5439198840038	-1658.0241578631517	-46.51976202085222	531.0687679559734	63175.29438425157	0.3794778233625448	2.620915573922827	31.10115442534487	-1658.0241578631517
214000	-1701.4403352277095	-1658.3660229160203	-43.074312311689184	435.0796115220072	25205.59508542546	0.3991345504138104	2.644447203547574	32.768082350939075	-1658.3660229160203
215000	-1696.7930649551986	-1651.2019700326898	-45.59109492250868	413.4120571911645	15557.908849847163	0.4235580369820752	2.7936149714623317	32.1889342203938	-1651.2019700326898
216000	-1699.7501147785795	-1656.946700836244	-42.80341394233549	447.3747138220337	20430.786154941612	0.4314836331432508	2.674064904257375	32.65666269290077	-1656.946700836244
217000	-1700.261106773332	-1652.671996235054	-47.58911053827789	428.29603950057736	16498.278245486777	0.40062661440642866	2.8748723358964803	31.302692554151932	-1652.671996235054
218000	-1698.2866780769054	-1655.2587106561868	-43.02796742071854	225.57119309782254	24502.23027861983	0.4161438432936269	2.3211343942961995	26.31669856379264	-1655.2587106561868
219000	-1696.4148719833336	-1653.1106997871957	-43.304172196137955	365.82878702460926	17838.465044470293	0.3958750134493676	2.937030997423401	34.67973675626476	-1653.1106997871957
220000	-1697.0663120660386	-1653.54933648984	-43.51697557619862	339.0871519673365	26473.976297302932	0.43519261106590273	2.451028997481899	26.99939221634755	-1653.54933648984
221000	-1700.066340731441	-1655.3622544255395	-44.70408630590134	329.15994110311505	21414.286225148568	0.39934195295789826	2.539259590124254	28.453619075791387	-1655.3622544255395
222000	-1694.5066125273333	-1648.8979189587785	-45.608693568554884	445.74969686246703	24339.12228496942	0.44488286461917237	2.672021950258274	29.270894258294483	-1648.8979189587785
223000	-1698.0238522237937	-1655.744099699054	-42.279752524739685	442.6546202672711	39093.86546687083	0.41061883948084976	2.3394856146370646	29.443139078708242	-1655.744099699054
224000	-1699.740374871264	-1656.043561501181	-43.69681337008299	405.460163540795	51606.185194223246	0.41247774665094883	2.2370055789118695	26.825071074588383	-1656.043561501181
225000	-1696.3805693322824	-1655.108969575627	-41.27159975665544	251.5540076292196	41519.601504744096	0.41412217033667276	2.173468779849001	25.39506326688712	-1655.108969575627
226000	-1697.2832877695805	-1653.6897616265849	-43.593526142995564	395.6524179776859	43624.61079331315	0.38410982804564386	2.5130776401425403	29.918500396959594	-1653.6897616265849
227000	-1698.4693307130335	-1653.0847665064812	-45.384564206552426	482.8200493481156	21329.568850477237	0.41707196585215256	2.7296910438806585	30.943588715833208	-1653.0847665064812
228000	-1698.4817554644333	-1652.0150851360972	-46.46667032833609	414.56288166619504	83805.73466984891	0.4073563663378256	2.3545325782225017	26.081451525458284	-1652.0150851360972
229000	-1702.977303087957	-1658.6782290677186	-44.2990740202383	352.2808433125748	11114.360369639398	0.4023709556471832	2.8076956917903613	33.74977978785285	-1658.6782290677186
230000	-1699.8806871335364	-1654.616906378491	-45.26378075504553	297.0817589068855	17131.711197493918	0.3988917244016706	2.681701257008627	29.44260140820153	-1654.616906378491
231000	-1699.6995815313778	-1655.4794069992042	-44.220174532173544	261.25259035994065	14219.936659258748	0.3899087495705085	2.8276438130666985	31.550831814260185	-1655.4794069992042
232000	-1698.9390651085723	-1655.7492219804196	-43.189843128152596	331.80810640444327	13873.259810842235	0.4201752480114722	2.7080824220491055	31.569554256579725	-1655.7492219804196
233000	-1695.7837760744042	-1650.8595092760188	-44.9242667983854	233.60038468942057	27153.317626205084	0.3649535196487431	2.5931577753666817	30.387223938098646	-1650.8595092760188
234000	-1693.5621432513237	-1650.3020941388575	-43.260049112466305	362.2444244168377	32440.737748323703	0.42974470355248756	2.4353641080675037	28.526819160192705	-1650.3020941388575
235000	-1694.2372036957127	-1650.5959129410323	-43.64129075468033	561.9678972916007	30642.525298905475	0.4510537485966994	2.632607421273107	31.846218471641254	-1650.5959129410323
236000	-1695.1538680113745	-1651.7597264933645	-43.39414151800999	385.72778493985754	25875.362758863783	0.42617938653123394	2.488520388799679	28.455495176559022	-1651.7597264933645
237000	-1695.7318501393424	-1652.4780928541581	-43.25375728518435	275.4409998323624	15311.49366498354	0.4280474660788799	2.580581686181114	31.125625051216133	-1652.4780928541581
238000	-1699.7101104897256	-1654.8344561094193	-44.87565438030626	312.2718481205059	17561.948276099996	0.41566978236233043	2.654112518748387	29.65203791068712	-1654.8344561094193
239000	-1694.1523407703337	-1650.2519876841418	-43.900353086191885	281.26675542029744	30992.03686685023	0.3980099393623748	2.456659406176462	29.716680095818703	-1650.2519876841418
240000	-1707.7673601730237	-1657.326419944125	-50.440940228898704	475.121849096406	26552.570608042915	0.38279016977679475	3.0005555771444428	31.359963052571242	-1657.326419944125
241000	-1695.0543045899155	-1652.2291829880282	-42.82512160188734	329.47954858303524	23144.790747695344	0.4299999020653449	2.4830938167066106	30.28020781011208	-1652.2291829880282
242000	-1702.172680785239	-1652.9447971277739	-49.22788365746515	351.9311402920748	19494.858475578458	0.35079967305990656	2.986112546237843	34.73680696935167	-1652.9447971277739
243000	-1697.7569729995028	-1651.7493530972167	-46.00761990228604	333.6437228613725	21074.696722615692	0.39621999848344974	2.648008642576074	30.482667694539263	-1651.7493530972167
244000	-1702.1208599165177	-1655.0672069622617	-47.05365295425604	292.8037905364088	19964.93377513537	0.36400898810102067	2.691190105556993	30.983432566106995	-1655.0672069622617
245000	-1695.5805726923743	-1651.9976511421066	-43.58292155026756	317.6301905218216	20076.753698961074	0.40043344736855657	2.8934748757752904	32.35748374236328	-1651.9976511421066
246000	-1704.224878228618	-1656.190451497479	-48.03442673113909	511.42220328949185	27366.133742584643	0.395825071079402	2.6884254282913513	30.988959745368852	-1656.190451497479
247000	-1696.8388944191356	-1652.8188965830482	-44.019997836087555	625.4078483033041	26635.199296171028	0.4276847079481424	2.7938371168697778	33.13973071865768	-1652.8188965830482
248000	-1698.9286011795994	-1656.3731428964254	-42.555458283174026	349.2016337743744	12511.411260819536	0.4292483425211672	2.5515090204549598	31.454443297134915	-1656.3731428964254
249000	-1696.9894671918182	-1653.2145619897797	-43.77490520203853	322.06794461201366	12182.12252628723	0.4233764743393358	2.598526115354557	30.627996659699974	-1653.2145619897797
250000	-1705.4991149794582	-1658.7383445421844	-46.760770437273685	232.90047365678788	19348.517531827485	0.42471135166148494	2.52770109634126	27.100605878011052	-1658.7383445421844
251000	-1693.795725527438	-1652.8751864017543	-40.92053912568375	221.97272307880382	17064.78130230622	0.423373487017223	2.3077583734048472	27.806149000901836	-1652.8751864017543
