Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3519000	-1841.053919435272	-1795.5990011693168	-45.45491826595536	513.2950226288187	18846.849560303643	0.3805011722185238	3.2678480227389617	38.876472173675225	-1795.5990011693168
3520000	-1834.9295100531303	-1795.5662260632917	-39.363283989838806	545.6430805596724	28327.534405814673	0.41236964189748415	2.5861554834250238	34.23808482301628	-1795.5662260632917
3521000	-1838.2311475450276	-1796.7912101620584	-41.43993738296927	547.0037375818255	22254.106128684653	0.3967832623955318	2.911762162021626	38.08136645688046	-1796.7912101620584
3522000	-1835.648395456956	-1793.954835638155	-41.693559818801035	456.4468596209822	14716.226655748254	0.41220462916500944	2.934880224086228	37.61622987547043	-1793.954835638155
3523000	-1843.1109631131403	-1798.47334788112	-44.637615232020394	711.4396835183385	28698.21756525712	0.39072060628533734	3.1216116017854696	40.7200311490194	-1798.47334788112
3524000	-1845.311153449152	-1794.9680270086744	-50.3431264404776	1186.1482477326433	39090.918592578004	0.4024061717740735	2.9915501965507905	37.6330366544729	-1794.9680270086744
3525000	-1835.6966231891358	-1792.9686141679576	-42.72800902117817	834.2559123037217	39686.9113334765	0.40139288929478323	2.8687882405384766	38.163526485105095	-1792.9686141679576
3526000	-1838.1263702679187	-1795.4161295671643	-42.71024070075444	422.6990609874648	24756.535000098247	0.3780660400481943	2.814148725927126	34.120676971920844	-1795.4161295671643
3527000	-1837.810852635013	-1796.3167058532952	-41.49414678171775	275.89965183039914	10599.225955586626	0.3977355281871485	2.4575935422835684	33.35351692276567	-1796.3167058532952
3528000	-1841.7333423832108	-1799.791265362474	-41.942077020736946	452.0510220832318	31823.587858082632	0.4131898736977228	2.4921325741085427	31.461983328798027	-1799.791265362474
3529000	-1847.307608703881	-1801.54592720861	-45.76168149527101	441.3854096826548	9799.896757105515	0.3754989197957409	3.2265193886371173	42.84632311184464	-1801.54592720861
3530000	-1844.4738445770888	-1802.54146132681	-41.932383250278974	441.9629622997277	10241.791701080314	0.40180973732857206	2.9857491203561346	38.96944133324292	-1802.54146132681
3531000	-1839.6162135201375	-1797.77617936961	-41.840034150527636	351.3432831183973	14905.87303392713	0.4033707495607773	2.880898890453508	34.97218506252867	-1797.77617936961
3532000	-1845.0652233970575	-1799.6719831433948	-45.39324025366267	453.26873799524185	22148.395707462492	0.3634441213976204	2.9222525960678407	36.19055136250559	-1799.6719831433948
3533000	-1842.1414175006976	-1798.6281620075642	-43.51325549313325	520.6729094243149	17272.988401065	0.41202873830264114	2.9244328114482965	34.20249009333488	-1798.6281620075642
3534000	-1836.644652369116	-1794.482438523876	-42.16221384524019	555.5882862738832	17902.877430813573	0.41578783197479663	2.958452435554259	38.811962310759824	-1794.482438523876
3535000	-1836.941873388943	-1797.25675150683	-39.68512188211298	485.0921593231492	15799.425062955825	0.4320507546174446	2.7715787336399305	36.48645372213972	-1797.25675150683
3536000	-1842.7226557108552	-1797.0811537986856	-45.64150191216957	389.6493636215347	12982.284874361418	0.36697290823487144	3.1198560225654175	41.49998389406769	-1797.0811537986856
3537000	-1837.904087257459	-1797.1258634188382	-40.77822383862081	639.8963198205265	26201.96627849808	0.4006397418602813	2.928304858075054	39.48261578524781	-1797.1258634188382
3538000	-1833.1074355867613	-1791.9732735353134	-41.134162051447866	509.1492856837365	15153.873092252828	0.4365807375868303	2.812336788227241	36.1447515515463	-1791.9732735353134
3539000	-1853.6205996618378	-1804.8455889106663	-48.77501075117157	802.6481942754787	40649.72647153744	0.358646169838304	2.9847594823943338	39.71713312650687	-1804.8455889106663
3540000	-1837.8106066308148	-1794.4492353131216	-43.36137131769326	866.9980813839708	42484.88173981425	0.41315359967329746	2.806614240601335	36.017484294710975	-1794.4492353131216
3541000	-1836.93226360341	-1792.678620776373	-44.253642827037154	825.3131238986588	33554.0803642974	0.3889165738440638	2.8437014617726266	38.921641586185316	-1792.678620776373
3542000	-1847.189409862983	-1806.0456136444434	-41.143796218539535	327.459510397369	17620.353610859725	0.3978284067944408	2.79788719397038	33.48989310112419	-1806.0456136444434
3543000	-1840.6993689688368	-1798.4156674177252	-42.28370155111156	595.8536787872398	26412.44325309387	0.38784379816310754	2.8937876277969448	36.895144003029706	-1798.4156674177252
3544000	-1841.5632906319474	-1798.2811056648293	-43.28218496711815	871.5416201818582	19822.449663108648	0.4373719328728308	2.9912468762817044	38.866527493010175	-1798.2811056648293
3545000	-1839.9706837163003	-1799.353237281632	-40.6174464346683	728.8865501315506	28149.228966157218	0.4245468360665653	2.9180938578019324	36.8190016863944	-1799.353237281632
3546000	-1846.1477420658962	-1803.4599700142296	-42.68777205166661	731.2579361444358	26142.829263878313	0.45395630796959013	2.8497438128005967	34.91978416219441	-1803.4599700142296
3547000	-1838.5689433071736	-1797.5166987304194	-41.052244576754205	712.0243336532048	38557.953661755826	0.4047583657135136	2.694340804358163	35.95890302376158	-1797.5166987304194
3548000	-1836.5506327458493	-1796.0701134077246	-40.48051933812464	456.93759669352073	17343.785564674596	0.3933194498924632	2.931613950559495	36.973065520275526	-1796.0701134077246
3549000	-1839.4675600706512	-1798.6976352814625	-40.76992478918881	513.9048613182558	10883.149719457964	0.4211257356341424	3.004661466308409	38.9435239897948	-1798.6976352814625
3550000	-1840.9873972744142	-1799.021491764198	-41.96590551021626	314.9525536707783	9611.569056616898	0.4097326583444233	2.6989094222047156	34.917026064973165	-1799.021491764198
3551000	-1841.2017998845565	-1800.8974831739458	-40.30431671061069	308.31170210586606	11487.934991005553	0.42570976826356716	2.683517204305021	34.45030270322921	-1800.8974831739458
3552000	-1838.7403601866804	-1795.2883110033085	-43.452049183371884	635.5261331841291	23479.562143387277	0.4070787822536127	2.8624151414577734	36.75802747081348	-1795.2883110033085
3553000	-1838.7449126246072	-1798.1453094703018	-40.59960315430547	399.15992484177104	20634.811139336474	0.4349075458608666	2.579984321843109	34.21916613679934	-1798.1453094703018
3554000	-1838.1902555871486	-1796.495231832991	-41.695023754157646	506.50589280891717	16434.35908705776	0.4052237367463231	2.8569372102676205	37.7804426566506	-1796.495231832991
3555000	-1838.5174096836954	-1798.7691710279805	-39.7482386557148	592.705260726695	36886.37110796852	0.415279059142768	2.4780616700061744	33.74362968344293	-1798.7691710279805
3556000	-1832.0051050079867	-1791.7510977338543	-40.254007274132405	462.06298700351124	16148.054937218092	0.41823460371751486	2.7505203203931647	36.04717440039063	-1791.7510977338543
3557000	-1841.9142960323748	-1799.3124559552073	-42.601840077167566	575.4707311165449	14084.962941215175	0.444976914155975	2.945581924183853	38.32015824148067	-1799.3124559552073
3558000	-1847.499078294765	-1807.3322477915408	-40.16683050322428	485.313888324561	22812.6455143979	0.44165072087301926	2.611254219598935	32.7864726507355	-1807.3322477915408
3559000	-1837.3161892268727	-1795.2592752750295	-42.05691395184309	517.3401874373782	22510.78348495299	0.4135444434198134	2.915026340338927	37.107063438732126	-1795.2592752750295
3560000	-1843.7918847271515	-1799.3503416743338	-44.44154305281778	778.8350436524388	30375.80461487172	0.39171069281189486	3.071211340894444	39.793794172795266	-1799.3503416743338
3561000	-1838.9888775736574	-1797.9300845080145	-41.058793065642945	530.8761887926236	21635.515656733136	0.4172313673653662	2.588913669970118	34.13355724643455	-1797.9300845080145
3562000	-1839.6008426054793	-1795.0161056483646	-44.58473695711475	427.9808318362896	7893.890434179402	0.425606662221757	2.9249399149325623	36.990154780831304	-1795.0161056483646
3563000	-1839.4833775134398	-1796.645192150022	-42.83818536341781	705.8416421434251	20279.821978545693	0.4321447656257071	3.0421494780227594	39.55334726747221	-1796.645192150022
3564000	-1841.0371514747367	-1800.0364277590365	-41.000723715700204	294.0422758207918	14301.176163539038	0.41356860916375454	2.6774964568523485	32.97873210698556	-1800.0364277590365
3565000	-1848.3401716965527	-1804.6260107644296	-43.71416093212315	264.3624367934558	14763.857023813482	0.381521223973591	2.8396761397278247	34.29229636757329	-1804.6260107644296
3566000	-1839.8458418114712	-1796.6514069630857	-43.19443484838543	466.1301757878119	31033.2636142716	0.3785965819713613	2.9183261150973454	35.35993867131206	-1796.6514069630857
3567000	-1838.7824611357883	-1798.5694453011545	-40.21301583463377	285.644220010522	15034.134374650332	0.40768514341608764	2.529811711198208	33.702612834238224	-1798.5694453011545
3568000	-1840.2734991341367	-1797.3474397105294	-42.92605942360735	345.182571971016	9861.292523713588	0.381813808245406	2.8151135738229085	38.45028839903756	-1797.3474397105294
3569000	-1838.5087464557525	-1796.380351501682	-42.128394954070366	329.6225101409831	22576.923656697956	0.4154545933033171	2.690739969058447	31.9113083684629	-1796.380351501682
3570000	-1842.7545263130146	-1798.09654174487	-44.657984568144585	389.1760625960146	10122.269245695026	0.43552670150253725	3.0302676217116344	37.33359571477448	-1798.09654174487
3571000	-1843.5926939520014	-1799.8941747227793	-43.698519229222	324.1620417662037	13362.37207105032	0.37463637548073403	3.0118021970435818	37.95450949014027	-1799.8941747227793
3572000	-1841.2889426997576	-1800.5275137432477	-40.76142895651001	357.7790741630287	11407.83677136978	0.431497012121444	2.5972388414437364	34.28043016149473	-1800.5275137432477
3573000	-1843.600761708143	-1798.4381366871016	-45.1626250210414	441.96997107701407	17552.34653893572	0.4191947537354682	3.0542414482678626	36.48513118557021	-1798.4381366871016
3574000	-1840.9525738096465	-1797.5085461622123	-43.44402764743423	477.82864809566627	14320.084552682167	0.3880118675756267	3.0203607452017587	37.12823636773391	-1797.5085461622123
3575000	-1842.1095566515964	-1797.522959875452	-44.58659677614457	537.8797470993945	27257.815717161855	0.36311032835704676	2.961010621003284	38.385286528184	-1797.522959875452
3576000	-1836.019519892267	-1796.244921073776	-39.774598818491015	675.7039634293953	25779.864700698676	0.44610303240243415	2.6680518285826	35.9302649566625	-1796.244921073776
3577000	-1845.6997403992257	-1802.7271592352404	-42.972581163985346	663.3038326631847	30245.915200018873	0.3910243378862235	3.10233211726166	37.489851819518165	-1802.7271592352404
3578000	-1849.9465818035237	-1801.6201726753723	-48.32640912815137	946.2231497717752	29967.640932641352	0.43129004327318754	3.114649483722085	36.456553987717534	-1801.6201726753723
3579000	-1840.1365353292504	-1796.419424328435	-43.717111000815365	1083.7623682099636	29330.20481661746	0.4133411332402059	3.1966684477516285	40.830833549628515	-1796.419424328435
3580000	-1835.1604130911653	-1791.7417958139429	-43.41861727722245	835.0881199244952	47337.44271073948	0.4047039118274355	2.8543783245981573	36.58249919261712	-1791.7417958139429
3581000	-1861.3018405517494	-1815.3693561403986	-45.93248441135085	1081.3367505878084	55121.70321552122	0.40725546969145204	2.8465692084988223	36.64736963447838	-1815.3693561403986
3582000	-1846.3676493959706	-1798.7835991611894	-47.58405023478123	1586.8100432086906	37152.60302517056	0.4212257592237485	3.361633937988515	43.60191087198656	-1798.7835991611894
3583000	-1845.3638607493785	-1799.980679708923	-45.383181040455575	946.468599224	37406.07267398662	0.38917498248006427	3.3599499395636405	40.31728216121468	-1799.980679708923
3584000	-1840.1064425088425	-1799.5684070951472	-40.53803541369521	488.91201541780856	55803.901608009226	0.41375734242370066	2.3795482036205216	30.90067796417786	-1799.5684070951472
3585000	-1843.0839934884184	-1798.7021361062955	-44.38185738212288	727.3526833323186	23518.317051214304	0.3961615315254976	3.1420711513228032	38.591118960226254	-1798.7021361062955
3586000	-1839.3452225079366	-1797.696022718023	-41.64919978991355	664.5259976680708	36092.126305052836	0.3858256647797407	2.947795642598629	38.13982859307403	-1797.696022718023
3587000	-1841.0254193531207	-1797.1957042433003	-43.829715109820434	786.2917389842548	51008.20457773761	0.393063374685176	2.7417067248761193	36.06386500990719	-1797.1957042433003
3588000	-1849.698407771826	-1803.2531655654975	-46.44524220632836	721.1522589430125	16307.94433647555	0.3759290456100868	3.4779304709244174	43.11678670070919	-1803.2531655654975
3589000	-1838.3798843192	-1797.8940861019335	-40.48579821726652	672.8682432940556	20221.025649847394	0.4040871133588953	2.9374870757321214	39.619236270233664	-1797.8940861019335
3590000	-1839.00327313764	-1796.2981320194845	-42.705141118155474	703.1276143925927	12972.652282902758	0.43933110933222647	3.086983581762645	39.81893393648584	-1796.2981320194845
3591000	-1836.9761713272742	-1796.1339388488157	-40.842232478458556	511.78578633179245	12542.344433042765	0.44028162660136283	2.8550743324059136	36.53534406815843	-1796.1339388488157
3592000	-1841.5029946844156	-1800.14988276842	-41.35311191599571	258.0495289560952	16546.198309180014	0.39466165310972323	2.465274345845343	30.72038248696503	-1800.14988276842
3593000	-1837.5661839563686	-1798.0016483491438	-39.56453560722487	422.9340588978066	17989.453746240906	0.4069429656392528	2.751069451704179	35.01949487108005	-1798.0016483491438
3594000	-1845.6531933194306	-1800.5264497774635	-45.12674354196701	685.7716514166818	42401.524324141435	0.39806015330659245	2.816167054596213	36.461788301338956	-1800.5264497774635
3595000	-1841.6159327912965	-1797.786492868125	-43.82943992317148	674.0053718377881	18508.01005869388	0.43190432043513216	3.03718471342863	37.416305995082716	-1797.786492868125
3596000	-1838.1516396915642	-1795.7239673498188	-42.427672341745335	303.14647005890447	9322.043044379236	0.38993579453599875	2.860853804479104	36.653962395889515	-1795.7239673498188
3597000	-1838.5243071101092	-1797.7454320623972	-40.77887504771214	695.0667545016734	25917.158432241285	0.40723815714367295	2.9101136764369038	39.41486993282507	-1797.7454320623972
3598000	-1837.4595106791123	-1796.4805422526836	-40.97896842642883	375.09461325035306	18333.89240775325	0.38163869650916366	2.5514377580367293	35.69254163143239	-1796.4805422526836
3599000	-1839.286180410756	-1796.5309240298573	-42.75525638089888	697.0457098966225	43108.463543869795	0.39624806035687304	2.8576048099854643	35.33805450824801	-1796.5309240298573
3600000	-1838.7265933391677	-1794.2580201739547	-44.46857316521298	648.1905680259844	19582.024967295907	0.41295937111616954	2.8102659417139413	35.36812813765161	-1794.2580201739547
3601000	-1834.2620529739786	-1794.2144476105132	-40.04760536346545	336.2972411010819	12365.600156528139	0.4082406706034783	2.789141805454742	35.34702277738199	-1794.2144476105132
3602000	-1839.0000906262603	-1796.0913751774503	-42.908715448809886	345.4688613343688	11042.593958313884	0.4205296859667194	2.922763910935087	34.8095649231325	-1796.0913751774503
3603000	-1845.9793451915652	-1800.0638370130814	-45.91550817848372	509.0736813880166	11333.224510999566	0.3896152978650688	3.5267393297805456	41.255265063535205	-1800.0638370130814
3604000	-1841.3708130478842	-1798.4905290512606	-42.880283996623476	571.0864935457658	38138.170936189	0.3848097073304703	2.964661321716856	37.37964166415385	-1798.4905290512606
3605000	-1836.0161308990075	-1794.0694141514305	-41.94671674757706	694.8563519931912	21046.537805345597	0.41718595060368535	2.7800163185171116	36.727907705241655	-1794.0694141514305
3606000	-1836.2955192667773	-1795.4439175837483	-40.85160168302893	634.7909929372155	22644.52112716911	0.4027003075734577	3.0551312115612173	38.8935435431632	-1795.4439175837483
3607000	-1839.142028892478	-1798.2143452633889	-40.92768362908925	533.4301576592798	46704.59950893199	0.4199519553259754	2.5273099002544352	31.150452904422842	-1798.2143452633889
3608000	-1845.717263713395	-1798.6934887858242	-47.023774927570635	927.6846192861516	62068.367676865004	0.4123080378390767	2.8140751076160453	35.25151068482827	-1798.6934887858242
3609000	-1839.9690883947824	-1798.7163081170452	-41.252780277737166	419.2217913370486	27851.95292649839	0.39977039018163496	2.73879910604644	33.59739256464076	-1798.7163081170452
3610000	-1837.4896882336084	-1797.383511340452	-40.10617689315626	365.97969449041466	20107.3428625575	0.38822004765577744	2.7814188043271124	35.05383091024765	-1797.383511340452
3611000	-1841.7617443301792	-1798.8768837934424	-42.884860536736845	675.6380190399782	17795.182095366425	0.39378093716983575	3.2511598305198186	43.21681289563893	-1798.8768837934424
3612000	-1839.8649434850831	-1795.627398788689	-44.237544696394124	872.496790211389	37834.13573823027	0.39487777762299486	3.003835202593527	37.950814161052115	-1795.627398788689
3613000	-1842.520606138425	-1798.9363804127431	-43.58422572568188	801.1119870451578	38378.986563587474	0.42315400845853524	2.6421474400560774	33.95027569048462	-1798.9363804127431
3614000	-1835.7083284411444	-1795.9531910708206	-39.755137370323745	619.3557551176456	27198.32056769321	0.39885541386631657	2.9334644384924577	37.87834830506951	-1795.9531910708206
3615000	-1841.3552714073398	-1798.8724817271368	-42.482789680203105	711.6379443943696	27598.36900140314	0.3846246084224136	3.1626331646936143	40.18433714153684	-1798.8724817271368
3616000	-1839.243103665667	-1795.2575665467314	-43.98553711893558	521.2478769708451	24468.922294966895	0.40625175025123567	2.954682340281678	38.55076370537126	-1795.2575665467314
3617000	-1843.6869823412062	-1794.8003072399956	-48.88667510121067	1249.5043240792581	28194.80184454182	0.40977247871597616	3.3460943323712553	41.00114913076263	-1794.8003072399956
3618000	-1841.799945790685	-1796.1570294979633	-45.6429162927216	747.6367687970052	30741.045528697556	0.41856285878383365	2.929297353325113	35.231359013372064	-1796.1570294979633
3619000	-1850.4151439280513	-1801.85247468913	-48.562669238921266	1382.621257108418	65219.4815440065	0.4342251542184673	2.7409244861737943	36.84833234194052	-1801.85247468913
3620000	-1846.2128042852707	-1801.435922651681	-44.77688163358977	486.0697351307593	27729.309180793876	0.3940959935763974	2.876242670445485	34.96006941687121	-1801.435922651681
3621000	-1839.7249523164003	-1797.2937562838028	-42.431196032597384	570.0905209696513	13015.033565740312	0.4430147331270842	2.7471885327767573	37.06354845492292	-1797.2937562838028
3622000	-1845.7089166466806	-1800.8439879220246	-44.86492872465611	714.3400684856497	31543.375105395713	0.40305003280035057	2.877503657256513	35.766220456957114	-1800.8439879220246
3623000	-1841.0867396293852	-1800.3366359468384	-40.75010368254679	403.1360351654979	23631.471613623795	0.3792128682601372	2.753456989375629	35.897179419081375	-1800.3366359468384
3624000	-1837.6120522718925	-1796.1909473802395	-41.421104891652945	502.8956138646693	50155.15295546394	0.4003967749709725	2.5683653522226515	32.862199766634376	-1796.1909473802395
3625000	-1852.942683165141	-1806.2886578761318	-46.654025289009375	738.9048572419233	19861.506982629515	0.4218663915583153	3.0990592880044563	36.07616694713113	-1806.2886578761318
3626000	-1838.6696380124724	-1797.0998198840678	-41.56981812840465	420.9433085223963	26224.410445513244	0.4095194493888142	2.720231706703531	32.827579880409914	-1797.0998198840678
3627000	-1835.9691244259081	-1793.905039325253	-42.06408510065518	399.58707887602424	22388.172504764458	0.3935159161628233	2.8786409868280285	37.01501629307605	-1793.905039325253
3628000	-1838.8042327017426	-1795.2596200030641	-43.54461269867856	509.9065740428087	24501.877515277673	0.38837938851363785	2.9080700616657227	34.81315547248209	-1795.2596200030641
3629000	-1837.4488820125666	-1795.5929392103892	-41.85594280217747	562.499517010788	12697.868556818556	0.4360968721513134	2.9612227325837344	39.025272181824626	-1795.5929392103892
3630000	-1842.6138155987587	-1799.762112280378	-42.85170331838062	819.8322324532148	15843.371572853403	0.4027137820639905	3.2158825333373824	43.65473865723208	-1799.762112280378
3631000	-1844.2662173179158	-1799.6384563838749	-44.62776093404097	640.8069977170799	28585.09314145128	0.3901451356733123	2.9202321138385026	36.245863412252476	-1799.6384563838749
3632000	-1840.6233641793508	-1798.2754058465498	-42.34795833280091	856.5624962496777	32616.692000675168	0.40769676050308945	3.0214873138038087	38.884480706783236	-1798.2754058465498
3633000	-1839.2537034166312	-1795.4935017724094	-43.76020164422169	915.3630110400347	30154.267203865293	0.39237694830520975	3.273723272146639	41.443548576898124	-1795.4935017724094
3634000	-1837.3565416042343	-1797.0239172856072	-40.332624318626934	500.73019433488656	18579.450538930174	0.4175615671249394	2.8437628218199134	35.98001242723177	-1797.0239172856072
3635000	-1839.6138171457283	-1796.9277493010827	-42.686067844645606	684.7762872325927	20169.511736459066	0.4255832746198344	3.0529002887789707	38.73270804375504	-1796.9277493010827
3636000	-1841.6475261142161	-1797.9546582183173	-43.69286789589877	808.3750332645851	39723.942752059455	0.40552528243104613	2.7539078282410596	37.141964951985194	-1797.9546582183173
3637000	-1839.3359554756462	-1797.4719819260908	-41.863973549555396	665.4472833143485	39469.41249161025	0.40892203963753915	2.6242126882032655	35.137236357171886	-1797.4719819260908
3638000	-1836.6927591091933	-1793.4628612299794	-43.22989787921389	764.781205452192	30366.29719064618	0.38716726333359675	2.818681416049633	38.69408535109012	-1793.4628612299794
3639000	-1839.01940546433	-1793.6509782240503	-45.3684272402798	520.2485247441538	61799.316673265384	0.3751328035593773	2.648155561595416	34.01424216182507	-1793.6509782240503
3640000	-1836.4665597886913	-1795.0729346749454	-41.393625113745884	504.99554323026774	20231.343052468685	0.4403554337613199	2.590430273632958	32.705229042922966	-1795.0729346749454
3641000	-1837.054757438803	-1794.5957630420376	-42.45899439676562	595.3318275186713	13159.996376578752	0.45399201532366107	2.8730343866866614	37.212040395726966	-1794.5957630420376
3642000	-1842.0650756278246	-1798.1391952927627	-43.92588033506193	593.9399152042699	10869.021484745736	0.4392795243629064	3.072594883514698	39.219916819533466	-1798.1391952927627
3643000	-1834.4768839286805	-1793.6970256058341	-40.77985832284645	761.0764101937384	27328.831120706313	0.40933571147208153	2.8910540558673032	38.725747523960386	-1793.6970256058341
3644000	-1840.2722451415916	-1795.7982692827763	-44.47397585881537	495.5642573202692	37128.08136230065	0.37545292620542836	2.5707224428920976	34.380091497922564	-1795.7982692827763
3645000	-1840.5234081542671	-1796.4123186024033	-44.11108955186394	511.03508798279375	28659.730417035596	0.41383383171127586	2.7304713373024274	35.42919943077084	-1796.4123186024033
3646000	-1839.3087657456601	-1794.6714241621428	-44.63734158351728	710.7185366573448	12648.752321147422	0.42466182146113557	3.2442516485452755	41.40791597690833	-1794.6714241621428
3647000	-1839.0161411368354	-1795.9086183151924	-43.10752282164295	758.9637788356966	16199.51642048109	0.4168949360226571	3.2140013685075766	41.05314176328439	-1795.9086183151924
3648000	-1834.8514610116863	-1793.994576944024	-40.85688406766237	500.52197269082643	22420.508313104056	0.42232875132253916	2.4543193492941855	32.77772769410338	-1793.994576944024
3649000	-1841.6835701839711	-1798.9995505692425	-42.684019614728605	914.7601043159771	42750.40485859131	0.4183846246763353	2.8443286274845576	36.16815453344653	-1798.9995505692425
3650000	-1841.556615573729	-1795.2666080652496	-46.29000750847954	593.4183936900035	32872.405571613395	0.38770012560904077	3.052091111565495	37.081163059991404	-1795.2666080652496
3651000	-1838.200914784867	-1796.4473786247145	-41.7535361601526	797.439121364992	26692.88356000084	0.4422159462683889	2.732574785298126	36.648279344378224	-1796.4473786247145
3652000	-1837.2690047373583	-1796.0389824094234	-41.230022327934776	483.73488697730454	19906.376476086698	0.38450795742881383	2.9062441128447944	37.396871969569474	-1796.0389824094234
3653000	-1839.6302088262178	-1797.9657938221421	-41.664415004075664	573.7497692572533	33448.20296152431	0.452956237068026	2.325231220247624	30.491331539681372	-1797.9657938221421
3654000	-1843.8122249311225	-1799.982700503119	-43.82952442800336	897.1803683752402	31819.978451121195	0.41777776414640316	3.1519130356863854	38.01959258151787	-1799.982700503119
3655000	-1844.038644708522	-1797.748819050202	-46.28982565832014	1022.8586891124725	36878.12285214847	0.4131334895352812	3.0757285240762515	40.01655288007067	-1797.748819050202
3656000	-1839.2204447007643	-1793.8002542190852	-45.420190481679136	813.152121740189	29133.183383367075	0.3700914086203322	3.0711400760881187	40.8110857141683	-1793.8002542190852
3657000	-1836.5109680312225	-1795.2169315071528	-41.294036524069675	804.2697542914051	44186.29252513757	0.43518246237537467	2.5381703927984676	33.86809062215276	-1795.2169315071528
3658000	-1839.8971331202595	-1796.7636708418122	-43.13346227844729	969.8526027930283	25713.562260350052	0.4186981721400542	2.9934195885801422	39.936702513729	-1796.7636708418122
3659000	-1841.2543805129264	-1797.433216785409	-43.82116372751733	615.1839435043281	19902.788026963113	0.42650212855767006	2.893619265281424	38.07301980111814	-1797.433216785409
3660000	-1833.218447213819	-1793.2129789611306	-40.00546825268833	453.2583756695777	16042.362882760091	0.42216419577802144	2.5090520397011744	34.289257764907234	-1793.2129789611306
3661000	-1844.2863677985465	-1801.7910056663636	-42.49536213218295	695.6116949156038	27165.55479761393	0.40138128812096485	2.9655957725671525	37.61335831261718	-1801.7910056663636
3662000	-1841.096090540826	-1796.5041623122227	-44.59192822860326	615.3626328906198	40145.47407714858	0.3805520818568732	2.7651525168178317	35.05197304146802	-1796.5041623122227
3663000	-1838.2159090059538	-1796.2855096239603	-41.930399381993524	653.5150261258943	16590.054113208967	0.4611130181239888	2.7250787966281633	36.43974836723341	-1796.2855096239603
3664000	-1834.9426665667222	-1793.0952072969608	-41.84745926976142	604.7026528786871	36311.63379163103	0.3985297214443642	2.8789053651380137	35.10946574404	-1793.0952072969608
3665000	-1840.7143974037185	-1796.1726439817066	-44.54175342201189	669.7276986717436	33400.250945285065	0.43942692632573244	2.7559067570128	33.05690032136871	-1796.1726439817066
3666000	-1834.9423665891843	-1793.146644358139	-41.79572223104542	621.084290180586	20861.61629570716	0.4119484149755214	2.916345588111226	37.06809776097042	-1793.146644358139
3667000	-1836.7645770084391	-1793.4635360728796	-43.3010409355596	336.2225811935398	9712.82936264798	0.4178368430207581	2.8254210250493945	36.736297071995416	-1793.4635360728796
3668000	-1837.6257974631571	-1796.410539401494	-41.21525806166317	361.5565630107802	13471.640072159795	0.40056350668085966	2.6447899518369975	34.924504913541696	-1796.410539401494
3669000	-1837.0534567628633	-1795.7871008004233	-41.266355962440095	429.874820233304	21042.65962816662	0.3904633898211839	2.6126129545612775	34.242216826836255	-1795.7871008004233
3670000	-1835.401154911969	-1794.5271603638755	-40.873994548093336	698.3078478664482	18944.378393577255	0.4224612552823196	2.921040742056837	38.81219341155043	-1794.5271603638755
3671000	-1840.4123505773912	-1796.0667032408396	-44.34564733655151	426.9216847049207	26858.173449097645	0.39987078315680946	2.6259758001700813	36.41347808736983	-1796.0667032408396
3672000	-1841.5917567911479	-1801.590998046203	-40.00075874494485	499.823198787902	24868.35063192324	0.4119606819789104	2.659332624400471	35.33806119909184	-1801.590998046203
3673000	-1841.9753759664886	-1798.6568795973817	-43.318496369106875	727.7782029698831	26544.472095841375	0.41231407250392116	2.978344796841213	38.886587737271604	-1798.6568795973817
3674000	-1841.3385638900472	-1798.3494164265906	-42.989147463456675	626.8371084616319	17615.80097293444	0.38996937401923004	3.009191898986485	40.411753456432216	-1798.3494164265906
3675000	-1841.2831045968512	-1797.3340144798574	-43.94909011699376	787.2746404394009	25238.495934755414	0.41425055018177614	2.972582031769922	37.41036719588924	-1797.3340144798574
3676000	-1844.8228823417548	-1799.1508500852538	-45.67203225650099	551.4986914239752	18600.738556993896	0.4285771014463398	2.99275396208569	35.97238603109266	-1799.1508500852538
3677000	-1836.7966036024623	-1796.631443547103	-40.165160055359465	256.48233525967464	22821.280652378682	0.38474879134768375	2.4143012492920035	31.659032148639604	-1796.631443547103
3678000	-1838.6894276326964	-1798.9010999643424	-39.788327668353936	522.2453970261802	24584.822504868178	0.4272475043649689	2.6458274962131867	34.05724853614571	-1798.9010999643424
3679000	-1839.5706598941247	-1796.452254333232	-43.11840556089252	709.9329563375653	20820.364966646168	0.4361552088708783	3.0140707421802704	38.114650347149336	-1796.452254333232
3680000	-1840.7860739776527	-1797.998223843377	-42.78785013427571	493.232083070805	13687.290125546724	0.41147355934198804	2.6430872309709237	36.34047160842953	-1797.998223843377
3681000	-1836.5608414313629	-1794.312507801072	-42.2483336302909	602.0386905587803	19567.68397489725	0.39125399130236443	3.230722639798121	40.2574097848878	-1794.312507801072
3682000	-1836.4051414294872	-1795.004178015836	-41.400963413651176	604.0086375936953	35680.772150898476	0.3886458659708975	2.8487199440872546	37.67598911896222	-1795.004178015836
3683000	-1846.9091822051753	-1802.4277913525525	-44.48139085262281	1034.2491618843906	43775.71461251568	0.39073968323905406	2.9555410476699198	39.46035640951768	-1802.4277913525525
3684000	-1838.4544674363283	-1798.7305494681	-39.72391796822821	540.3411336528385	20455.930165251713	0.4245756389436012	2.7708839609557705	35.5353606058916	-1798.7305494681
