Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4366000	-1925.010548418284	-1880.471535233581	-44.539013184703045	892.331865933193	20026.859896870323	0.4342581381998653	2.9775457518977113	40.04207910792776	-1880.471535233581
4367000	-1920.350189285317	-1875.0652539997482	-45.28493528556874	404.4357645084639	17222.407644388426	0.380340421389027	2.889692583178918	39.34335600402681	-1875.0652539997482
4368000	-1924.5056043107297	-1880.2348757476964	-44.27072856303345	849.6562970029852	17779.07080900641	0.4179485694982888	3.2049961996818466	40.286228897858365	-1880.2348757476964
4369000	-1921.941735525016	-1877.7480822617053	-44.19365326331054	624.5270624718514	12163.770225729293	0.4271013785939166	3.1752140832594513	40.24137897830887	-1877.7480822617053
4370000	-1923.0778890146723	-1875.6436590776293	-47.43422993704306	864.0555955865663	14624.613736394078	0.4317988327192017	3.212529759059542	39.091920716192064	-1875.6436590776293
4371000	-1919.069541272342	-1877.8521919773511	-41.217349294990775	524.7035349099018	18558.139938306675	0.3989807416776401	2.8467581307208736	38.946188094703956	-1877.8521919773511
4372000	-1927.8364360650296	-1884.4435767179689	-43.392859347060686	567.5858102552678	17179.393295075653	0.39929600501497675	2.9627260543517777	40.67349840671735	-1884.4435767179689
4373000	-1914.3473058817685	-1873.9776454881214	-40.36966039364717	623.4942678917358	20711.71141655144	0.4131383287987774	2.7969811279334333	38.09980635025957	-1873.9776454881214
4374000	-1930.1426385404534	-1878.1571535670826	-51.98548497337072	1649.6361298671493	24726.981872646287	0.40298563155041855	3.6111938511242476	45.682058236755935	-1878.1571535670826
4375000	-1919.3141031820574	-1877.4694283973272	-41.8446747847301	479.92618839888564	26346.821446971306	0.3918647190112875	2.7543479231351444	36.33077628334945	-1877.4694283973272
4376000	-1920.7533554897957	-1879.8135784596182	-40.939777030177574	671.2097550556516	22022.299532157318	0.4206794198982387	2.9416631106539093	38.204578154090854	-1879.8135784596182
4377000	-1925.278568404886	-1878.0581519783489	-47.22041642653727	1180.2093616872264	28267.039282531776	0.4460816264198977	3.1135642581728074	39.994574158693304	-1878.0581519783489
4378000	-1917.9046672847926	-1874.8974397382242	-43.00722754656848	780.4701439045813	18048.721718499062	0.4505590383633228	2.865325174161486	37.66228626056707	-1874.8974397382242
4379000	-1920.3645042084422	-1872.8177274969744	-47.546776711467764	899.9781561279233	29331.533257533556	0.38161506913414384	3.444433573398808	42.721469327537534	-1872.8177274969744
4380000	-1922.3413996353297	-1880.564104355433	-41.77729527989665	625.1656792486973	23017.602646489504	0.3982487170220063	3.0346811788292487	38.70362072650468	-1880.564104355433
4381000	-1922.0472578140048	-1880.3124711948606	-41.734786619144174	544.469011214833	12598.719267594735	0.43197149474498236	2.95895013892493	38.261345286616056	-1880.3124711948606
4382000	-1917.9503885192983	-1877.5502854395422	-40.40010307975613	539.363103151196	29583.223746336313	0.4008126824805168	2.483412945334031	34.6590022028854	-1877.5502854395422
4383000	-1923.1233820036052	-1880.979561673201	-42.143820330404196	807.1865090104463	30353.73557988278	0.41635407295793814	2.7672584364695374	36.97159754401669	-1880.979561673201
4384000	-1923.733273987638	-1877.390601816171	-46.342672171466944	768.5003613045058	18193.971237927013	0.39666422310922184	3.528807836914005	42.3025451806082	-1877.390601816171
4385000	-1924.1439378321195	-1879.8675596118533	-44.2763782202663	1342.8291753146618	38882.34229476248	0.4202034279989199	3.1598776520987157	42.67725692044665	-1879.8675596118533
4386000	-1917.4879166051417	-1875.518044736686	-41.96987186845566	804.058708838387	20900.839535554125	0.3981445272865187	3.161152355303825	41.593580591870754	-1875.518044736686
4387000	-1922.773082466409	-1881.2482907627139	-41.5247917036951	658.7756932346309	18066.869796459334	0.4101237537341535	3.0191543006280175	38.94428172368658	-1881.2482907627139
4388000	-1925.731510944031	-1876.0861794159703	-49.64533152806068	934.5279080398542	17209.73818508396	0.42083335504783476	3.462529459746042	39.408355920088724	-1876.0861794159703
4389000	-1923.1843938751051	-1879.4685626046244	-43.715831270480756	976.737851662213	15862.694039252638	0.43113751870833683	3.2108587280266065	42.225592601073394	-1879.4685626046244
4390000	-1916.6816665706335	-1876.7231403806138	-39.95852619001967	619.8030272745308	26137.5213332848	0.4153433515112837	2.738743632892053	36.35984335974242	-1876.7231403806138
4391000	-1920.496655230931	-1876.123101089311	-44.37355414162024	620.8899155961612	19480.0621473915	0.4085540538447859	3.0833840973288447	35.87231246510666	-1876.123101089311
4392000	-1926.6549586802207	-1881.617120142562	-45.03783853765858	715.7129575582892	57200.38466888428	0.38973558192126356	2.886351622021589	36.07309233062413	-1881.617120142562
4393000	-1921.8216441011127	-1880.0571174897152	-41.764526611397436	432.7124894224578	21921.308841315953	0.4009965893428056	2.639097100306477	34.635563125905804	-1880.0571174897152
4394000	-1918.5393340930154	-1876.2655709239173	-42.273763169098125	326.00099489010404	11604.808331103979	0.39879463080429706	2.83297443962691	36.67926634390954	-1876.2655709239173
4395000	-1921.2186525088146	-1875.3266543603115	-45.89199814850306	340.5733755129424	4996.242583927451	0.4127138526742504	3.116401780838891	41.207607810116905	-1875.3266543603115
4396000	-1921.458263595305	-1876.1234941789753	-45.33476941632969	237.35963798648905	13657.76859831313	0.37111600941886663	2.9905471588740813	34.93104720810375	-1876.1234941789753
4397000	-1918.7819657588748	-1876.3031581341756	-42.478807624699094	716.5825444883113	15961.051011168958	0.3992532768342224	3.233326555174878	42.20205044600872	-1876.3031581341756
4398000	-1916.9580685978526	-1873.2452687909574	-43.71279980689524	865.2588770995328	15177.967363652295	0.42652991468268314	3.3210660409271275	42.80215108916963	-1873.2452687909574
4399000	-1919.4278391274897	-1877.1737753942455	-42.25406373324421	952.1665977060262	24561.881176797655	0.42848355179093267	2.8033883446225905	39.70929674881513	-1877.1737753942455
4400000	-1922.1442232012216	-1877.2795885625942	-44.86463463862752	817.6971884927518	14969.342397381137	0.3976399110942553	3.2281134019548747	42.65628873411525	-1877.2795885625942
4401000	-1922.3922076823083	-1876.7741318962437	-45.61807578606454	774.4526225274622	27671.785428803058	0.41227338337782404	3.1277958343977104	40.63438663925633	-1876.7741318962437
4402000	-1916.2542951265505	-1873.9721086667398	-42.28218645981067	539.2477364110543	17059.990100556333	0.4067646280719719	2.979760598593839	40.02758580245055	-1873.9721086667398
4403000	-1919.9042642538163	-1875.4190149646877	-44.48524928912874	462.62488475346123	21569.334323292784	0.3686367090334912	3.029247607848733	37.400636747476405	-1875.4190149646877
4404000	-1919.077220610544	-1876.0273193384357	-43.04990127210824	709.500326626276	19789.150598195687	0.44485757586682134	2.7475920983236404	36.39681088827062	-1876.0273193384357
4405000	-1923.5860714935739	-1877.0596277178497	-46.52644377572417	740.4212953630696	21642.876000232456	0.3824468424077552	3.281591078010577	40.14652690720368	-1877.0596277178497
4406000	-1918.4036335914998	-1873.5658409497144	-44.83779264178539	489.8873643324565	10736.469958585387	0.4169949018126026	3.1936544872502477	37.116559344663685	-1873.5658409497144
4407000	-1918.5710757577938	-1875.1471450009055	-43.423930756888176	446.15827118124355	11657.02689980179	0.40959457271315125	3.056561507717263	36.478574652891595	-1875.1471450009055
4408000	-1918.0253313091046	-1874.645367423119	-43.3799638859855	546.0549456786538	9975.91014811999	0.41443977579227864	3.2464591290525964	40.62221708516584	-1874.645367423119
4409000	-1916.9024582570958	-1874.4198210379982	-42.48263721909767	634.3071915131998	16456.579125771503	0.40107015206470165	2.99858227042592	40.22560493144903	-1874.4198210379982
4410000	-1920.2670616031098	-1875.0587805651903	-45.20828103791949	584.8717310130364	16101.897574255134	0.38946513412076095	2.84930819060589	37.47723204773252	-1875.0587805651903
4411000	-1918.1722273217279	-1876.2976080467704	-41.87461927495757	716.922418938494	15923.640806918318	0.4210874816359097	2.997095890646306	39.97219898239586	-1876.2976080467704
4412000	-1923.670710526542	-1877.064841984934	-46.605868541608146	524.2571216654085	6281.18383451826	0.4206468270503622	3.4590644454096635	43.239143909800525	-1877.064841984934
4413000	-1918.4646669971871	-1875.3386425542292	-43.12602444295794	690.7341351979015	21720.803230979465	0.4147839981035423	3.020481324609661	37.79455841094312	-1875.3386425542292
4414000	-1917.5541789285408	-1872.1378750996112	-45.41630382892954	371.8036328132175	8885.937077620616	0.3733061190452253	3.1286961533463016	39.99615847098869	-1872.1378750996112
4415000	-1923.0567100158764	-1881.515447926864	-41.54126208901233	612.9887661793728	14945.287033358985	0.42901896836291853	2.9286028054088162	38.87105429275572	-1881.515447926864
4416000	-1921.3722274272359	-1876.6834381091273	-44.68878931810862	498.2660220231187	14959.673553084043	0.37619590949059595	2.9615798685406713	40.094643363753384	-1876.6834381091273
4417000	-1921.1050668055934	-1877.3238743759684	-43.78119242962508	700.973530388987	16840.342516426106	0.44133470483258097	2.875045221484522	37.27829471990977	-1877.3238743759684
4418000	-1919.002036462489	-1877.5310521950819	-41.470984267407204	602.3344418196182	24890.1389767225	0.3979167470502149	2.9564127609952298	37.26172939082344	-1877.5310521950819
4419000	-1924.6932281779636	-1876.9575821824035	-47.73564599556027	1442.4597919463797	46517.414020670694	0.41149026368332703	3.1868528073040117	40.82335066769716	-1876.9575821824035
4420000	-1920.9295294414342	-1877.52637203507	-43.40315740636432	862.0219525913199	42374.60908674254	0.4061446303696273	2.7912508570285555	37.75984264570264	-1877.52637203507
4421000	-1925.3637019700031	-1882.0899622416855	-43.273739728317715	673.1325998711987	17885.618603555853	0.4047529328589954	3.420417794383427	41.50516486079248	-1882.0899622416855
4422000	-1923.5028669589324	-1882.346125859916	-41.15674109901647	379.8131835376584	13924.80504895514	0.3933073055833648	3.020073242088112	36.95823650750068	-1882.346125859916
4423000	-1916.0784689321513	-1875.648457018831	-40.43001191332009	422.63410971833997	16464.260476957195	0.4083482438570327	2.662982106661524	34.98163641536033	-1875.648457018831
4424000	-1919.870695439301	-1877.1510413622395	-42.71965407706151	781.9964336593429	21281.022634121276	0.41233692347023443	3.140003860020791	39.4175934010451	-1877.1510413622395
4425000	-1923.2388958813951	-1878.1625608654158	-45.07633501597927	698.4954015478141	17523.601321891103	0.42577262087314005	3.050634651684682	39.575957485681684	-1878.1625608654158
4426000	-1918.6501121029387	-1876.496716080034	-42.15339602290461	740.480700252942	16842.39216267374	0.4190374573986193	3.0123289426860427	40.17135913460667	-1876.496716080034
4427000	-1921.4455681173235	-1877.071263207666	-44.37430490965749	459.7809931693534	11405.773450702714	0.3856876718532826	3.2874084226376272	39.54037235246232	-1877.071263207666
4428000	-1927.1557186280443	-1881.0153933312854	-46.14032529675896	509.28647357818204	13612.912929286169	0.37930464915780576	3.0172065868160023	38.17732317704216	-1881.0153933312854
4429000	-1926.7572289910722	-1880.1320801474785	-46.625148843593664	780.7349335592316	30770.993008746194	0.38402446264347556	3.1250893923475336	38.92426034492156	-1880.1320801474785
4430000	-1924.312888172803	-1881.9021193705241	-42.41076880227882	584.3699454359725	14017.415700144886	0.39144346058252083	3.1541231507149114	42.30217182431981	-1881.9021193705241
4431000	-1922.5708416595753	-1877.6242028238796	-44.94663883569581	1162.26999857948	27791.947203882475	0.4067293662208033	3.3187397169774027	43.33898913990133	-1877.6242028238796
4432000	-1926.5016243971306	-1880.4959600534423	-46.005664343688366	1439.4471583514498	36704.93255714445	0.42079297113741815	3.0782548402529444	41.406191828237326	-1880.4959600534423
4433000	-1919.470442696746	-1875.9464751260587	-43.52396757068729	553.2592562826496	34265.180209866536	0.3888487586040199	2.6706775885962055	34.522908837106996	-1875.9464751260587
4434000	-1925.064482508542	-1880.5449334132325	-44.51954909530947	755.2862318227461	32321.075786381665	0.414326681095636	2.9727285625983213	38.0115837793959	-1880.5449334132325
4435000	-1922.665703213602	-1879.2614121181334	-43.40429109546866	462.133242108389	17762.229744671185	0.3892189954526625	2.876307378482348	36.54886691144013	-1879.2614121181334
4436000	-1926.3883849029291	-1880.3935883884399	-45.99479651448928	726.4698328886104	27275.818639472483	0.3742193150602015	3.139784798925153	40.963112024492155	-1880.3935883884399
4437000	-1924.8116210022765	-1879.9056600528977	-44.90596094937886	731.7313213202002	28407.11460430259	0.387728565792713	2.7897019754590824	37.28353575617092	-1879.9056600528977
4438000	-1921.441292300939	-1876.6229794652484	-44.81831283569056	792.8345689905835	40969.07685212288	0.3766403387704922	3.154906099920599	38.3827244958512	-1876.6229794652484
4439000	-1921.1204021337717	-1879.9773137185946	-41.143088415176976	779.991621258401	21852.696124419235	0.4222291088233617	2.811312606636894	38.17104926859624	-1879.9773137185946
4440000	-1922.1634569260407	-1878.0308204354567	-44.13263649058396	969.1359459512022	28731.354554342117	0.4006091423039892	3.0475342357762787	40.1561421048122	-1878.0308204354567
4441000	-1916.9924818750583	-1875.5003137830663	-41.492168091992035	505.14415035138455	16289.758795747626	0.40443767358152033	3.0849954476818913	38.063237250372104	-1875.5003137830663
4442000	-1922.9567694450564	-1877.7456818795308	-45.21108756552549	665.2270283982888	24617.295531994772	0.3913635772948128	3.0887837308355506	37.13502764471389	-1877.7456818795308
4443000	-1923.4944383140164	-1879.2931243461603	-44.20131396785618	608.5014406431561	33153.42965635526	0.3756200335940184	2.853620946926553	36.49504865856353	-1879.2931243461603
4444000	-1921.1462118856975	-1875.9913376171733	-45.1548742685243	545.0753939064738	10629.816156958557	0.38745560716623706	3.452840226315939	42.163173064432	-1875.9913376171733
4445000	-1918.9149104007613	-1876.2257236843914	-42.68918671636992	599.3869707602996	23513.905050403544	0.3860946713777319	2.9645405049362035	39.49321494252969	-1876.2257236843914
4446000	-1925.220652871402	-1879.7154520030003	-45.50520086840183	761.6776782257738	13923.116099882574	0.42117109089014776	3.455952908714	41.54231884169511	-1879.7154520030003
4447000	-1924.1261771652037	-1879.2457264588645	-44.88045070633909	414.4292041115284	15436.315031889271	0.37462159088946645	3.17970074108929	37.74244301708889	-1879.2457264588645
4448000	-1924.4970681960228	-1875.2428278498426	-49.25424034618019	362.16389991496834	8161.183762322788	0.3755848157645242	3.3547399514708016	40.98220633963003	-1875.2428278498426
4449000	-1920.7306065481969	-1875.3312918145741	-45.399314733622674	1115.478732158313	19151.237435332594	0.4458211154368215	3.141251952802806	41.23759334020572	-1875.3312918145741
4450000	-1919.3013842681594	-1877.1293181067645	-42.17206616139481	700.7131813111349	12280.49074057784	0.4232175996872211	3.2587035888043294	42.904052473633286	-1877.1293181067645
4451000	-1920.3103713552905	-1875.9630215039854	-44.34734985130517	991.2643423739701	28103.8749958372	0.41205529799540386	3.2619079784765774	41.048857017236735	-1875.9630215039854
4452000	-1926.3570051339748	-1881.7492247438472	-44.607780390127544	460.4226212916636	15792.975769840472	0.39132373023401384	3.1310431577172886	37.71637079317993	-1881.7492247438472
4453000	-1916.313363316887	-1874.424397186153	-41.88896613073394	497.09127718336333	17427.00527763666	0.4048112494646874	2.843732426836432	37.60351233236131	-1874.424397186153
4454000	-1920.514713765441	-1877.5072291675476	-43.007484597893296	762.9043976710984	20580.512351144524	0.3998389876926321	3.1031570005418883	42.71730106499949	-1877.5072291675476
4455000	-1915.1152040295995	-1872.2928250217399	-42.8223790078596	786.31252845211	18083.490325871993	0.4126521392787684	3.1932980900804133	40.444005914019186	-1872.2928250217399
4456000	-1922.8004261929202	-1879.432568893185	-43.36785729973522	490.9085577246321	11425.62796861067	0.42285907719564975	3.0262006301482867	37.50229485243851	-1879.432568893185
4457000	-1925.1945272546977	-1879.5075048650747	-45.687022389622946	567.7463901830425	22427.5448239546	0.3928263907612578	3.1820664644110974	36.938429861713125	-1879.5075048650747
4458000	-1918.154143956032	-1873.8992203776986	-44.25492357833332	594.2674846688171	15567.986976230242	0.4054485205216957	3.103274908794158	38.41527473485863	-1873.8992203776986
4459000	-1926.467667192719	-1881.7100422485578	-44.757624944161364	361.7649885355841	7144.7826082026	0.4072423857249061	2.9054922927650244	37.3464051871912	-1881.7100422485578
4460000	-1917.55489765522	-1873.4831099667867	-44.07178768843323	508.69829594338125	11708.291414538196	0.37718883101417056	3.402613043467993	42.488498925531616	-1873.4831099667867
4461000	-1922.583728439076	-1878.8726219598927	-43.71110647918326	600.6208604270943	37482.265244358794	0.3723302814043465	2.733053756040676	38.1763036810399	-1878.8726219598927
4462000	-1922.727681644798	-1880.0078171974803	-42.7198644473176	638.2635755831466	24401.95490462237	0.40706569983966695	3.0666120710402267	37.86032702739377	-1880.0078171974803
4463000	-1917.5766174798716	-1875.0274351539144	-42.54918232595723	593.778965074167	13195.301531780724	0.4102887323361321	2.9689740241535327	40.55033592578675	-1875.0274351539144
4464000	-1916.9912362072832	-1874.6533910102573	-42.337845197025885	487.1725392227109	21893.064367392017	0.4219597133755617	2.7805940102649376	34.91349734290832	-1874.6533910102573
4465000	-1917.9908389465024	-1876.3813493883254	-41.60948955817704	623.8087441465473	18960.349820306772	0.42424607950705506	3.0716346355077193	38.253070695448116	-1876.3813493883254
4466000	-1925.5675087001864	-1880.8345908773106	-44.732917822875734	885.4093556897895	31679.566626925698	0.4317978511373657	2.889646802583872	36.0048509116502	-1880.8345908773106
4467000	-1925.3096352375107	-1882.079012551641	-43.230622685869776	689.7948605220874	16723.6216676865	0.40726554770791057	2.971740884026456	39.305778004710525	-1882.079012551641
4468000	-1919.02813996384	-1876.1257360050956	-42.902403958744266	545.6681733266544	15175.331572070656	0.4393980345889324	3.0177106921450734	35.68684722429529	-1876.1257360050956
4469000	-1921.9358998573487	-1877.8249226150967	-44.11097724225191	540.8251160525559	13361.825483644827	0.40255452422000937	3.08997040176802	38.167774712671005	-1877.8249226150967
4470000	-1926.6134624792924	-1879.5991504447761	-47.01431203451624	557.7181604334	14089.543687991747	0.3791004325244106	3.046886709660818	39.873784392008076	-1879.5991504447761
4471000	-1927.3639829119727	-1884.945157571029	-42.418825340943506	340.8582196449623	12784.002317543665	0.4040083091682685	2.7397812069969687	34.235320567090724	-1884.945157571029
4472000	-1920.6790169669941	-1877.365318837861	-43.313698129133215	509.96193937324074	15173.148995856995	0.4046863034188935	3.131544409607818	37.13307858012005	-1877.365318837861
4473000	-1919.7799878622175	-1875.7384814663822	-44.0415063958353	552.3333651187531	14819.604316077844	0.40671993749226226	2.9753944666604495	38.61405657141088	-1875.7384814663822
4474000	-1925.0026163829777	-1880.2656926194509	-44.736923763526946	462.01618869422936	8250.648759634742	0.4337538912911553	2.949438135101867	37.48033880104134	-1880.2656926194509
4475000	-1918.5662544604552	-1875.45486594917	-43.11138851128531	620.7794543044342	12680.682602436444	0.40883439739538374	3.093142871834632	39.75151514891153	-1875.45486594917
4476000	-1918.0168002454332	-1877.0252441890786	-40.991556056354554	536.2436324150852	29543.927958643053	0.39780151751948495	2.7549144881893084	35.32134977094676	-1877.0252441890786
4477000	-1917.878101788861	-1875.0312720756742	-42.84682971318676	701.7690222858126	26403.81716699563	0.41620014738865047	2.7442474325950186	36.19344906355947	-1875.0312720756742
4478000	-1922.7535718691167	-1878.631401898677	-44.12216997043974	534.7603076938655	8348.202835665186	0.40343841489724347	3.4569977528806457	44.98004429175823	-1878.631401898677
4479000	-1917.3004087349373	-1874.3844624731119	-42.91594626182539	646.1077329244641	20461.019888579747	0.3920806894070989	3.235568140715217	40.12689954521377	-1874.3844624731119
4480000	-1923.1048079432649	-1877.2103687050092	-45.89443923825576	1014.5721113243495	26978.561857790482	0.4097361619020147	3.154102920165043	41.01950657074633	-1877.2103687050092
4481000	-1923.7666820327552	-1880.2673133000274	-43.499368732727895	639.0715999833585	11016.32064524322	0.4268017461112123	3.129403244437273	40.28484628841143	-1880.2673133000274
4482000	-1918.5933404683647	-1877.2631967853983	-41.33014368296641	746.3290440065285	23349.883940757758	0.41342086361565455	2.98004052143471	38.59217400815149	-1877.2631967853983
4483000	-1926.3423124359333	-1878.1985287611699	-48.14378367476353	474.65953079507966	27669.656280374456	0.3793698885586588	3.0660868899603257	37.65780151945624	-1878.1985287611699
4484000	-1924.5265908773056	-1880.9586343689728	-43.56795650833278	622.5989070631707	10373.951554546786	0.4416967284111705	3.0671220132063604	40.27205215598786	-1880.9586343689728
4485000	-1927.8983370246215	-1878.8158075121323	-49.08252951248917	591.8097967623808	27025.649526578327	0.3736549865499244	3.4375740156997274	39.53552735320353	-1878.8158075121323
4486000	-1918.8771089365825	-1875.2263899052384	-43.65071903134423	659.2159978723249	18602.09704148065	0.43354467305327804	3.131232032109886	38.493927438086324	-1875.2263899052384
4487000	-1922.8347139424325	-1878.8703204027934	-43.964393539639	1008.9463154784659	25154.69913450369	0.39963948154311085	3.1465175558833742	42.52754394184242	-1878.8703204027934
4488000	-1921.526033234309	-1877.254479081709	-44.27155415259986	1259.1301897598103	32952.919886635435	0.4545438687279958	3.0268294025030955	40.06464598566704	-1877.254479081709
4489000	-1924.5070106369608	-1877.284964010508	-47.222046626452766	1100.1593004994945	30922.5511702886	0.4103719494365154	3.349355838590165	39.93744632551281	-1877.284964010508
4490000	-1921.802336826544	-1878.9261037904505	-42.87623303609345	779.0969541516533	31876.368780154902	0.39546038871248657	3.088609913446103	40.1267832833187	-1878.9261037904505
4491000	-1925.616110695693	-1877.6788695008559	-47.937241194837085	702.7095826933587	24291.162967736323	0.4007743540598302	2.9820262839510403	36.59341273853065	-1877.6788695008559
4492000	-1922.6040401355365	-1878.360492502022	-44.243547633514495	346.4580213254615	17298.198693098067	0.37532663298973273	2.9483509603483347	36.17569050691761	-1878.360492502022
4493000	-1917.6544040381918	-1873.7622474141292	-43.89215662406272	314.01973907748004	10327.409815339646	0.3824471856024711	3.0122041855727937	36.47627940024817	-1873.7622474141292
4494000	-1921.0270381917353	-1875.8456618421583	-45.181376349577135	444.96595036625865	8320.54883124403	0.39542545309834565	3.4790820716266753	41.364944758615366	-1875.8456618421583
4495000	-1924.02579067594	-1878.1497636782144	-45.87602699772555	512.7354794289764	8672.275891922349	0.430568628129881	3.3023668116980724	38.43284631177301	-1878.1497636782144
4496000	-1923.857619356441	-1879.083723480265	-44.77389587617619	497.3289185852206	13342.711633777742	0.43011654789526804	3.180337796647832	37.977197588058075	-1879.083723480265
4497000	-1922.923222697328	-1879.9036009447007	-43.01962175262733	568.7445737330527	31902.252333622375	0.3783389381749529	2.9355536977094525	36.340492392620185	-1879.9036009447007
4498000	-1922.1317282796808	-1875.9294353399569	-46.20229293972404	806.6843546265494	23785.51031953287	0.3933890525063471	3.2136260428309162	38.547078443867115	-1875.9294353399569
4499000	-1915.3339790644286	-1873.2934526511299	-42.04052641329866	632.5522222904876	21995.904896272314	0.40114981504865066	2.9830746537037314	39.23264286431856	-1873.2934526511299
4500000	-1918.2086027998014	-1873.956826237124	-44.251776562677286	906.1559941836281	21257.42165534198	0.4034993244108781	3.4262849487861944	42.49686039326471	-1873.956826237124
4501000	-1925.8517026971153	-1880.0799312098036	-45.77177148731185	770.5149295287601	18721.0823075785	0.39503328385680897	3.280800413779106	41.724277677783576	-1880.0799312098036
4502000	-1923.4250853342332	-1879.4847928640152	-43.94029247021816	711.992326406015	21694.525962322146	0.40408767145157365	3.0986059539825677	38.199402030681675	-1879.4847928640152
4503000	-1918.6580561663952	-1875.0762333453004	-43.58182282109479	438.2703659249492	12067.520758780023	0.38079572133649126	3.295152048109016	40.89104654464518	-1875.0762333453004
4504000	-1923.4058823937128	-1877.9997469668328	-45.406135426879864	672.026105660013	12509.841507093526	0.428979090328615	3.1083918115388283	38.8647080567883	-1877.9997469668328
4505000	-1923.3866844990184	-1876.3312947692095	-47.055389729808795	795.4899351782998	16458.014508480166	0.3888451860330747	3.309614567638823	44.36755276847036	-1876.3312947692095
4506000	-1919.2307090572076	-1877.6244748321674	-41.60623422504018	433.3611893497438	16993.194009923754	0.39029893335429994	3.0175127460125903	37.15862754979728	-1877.6244748321674
4507000	-1917.5437491938335	-1873.3920867978625	-44.151662395970924	469.7271095765296	19328.76641565694	0.3929571173879694	2.9868914177308787	37.384906273605495	-1873.3920867978625
4508000	-1928.5624000637342	-1883.9099132814542	-44.65248678227996	732.7860937929918	16071.28623617519	0.3896854365849397	3.3752632806814167	43.25979834432621	-1883.9099132814542
4509000	-1922.3145464573458	-1878.7009421043165	-43.613604353029245	680.9476483734292	33170.386527204915	0.38236010432042844	2.8929826313179263	37.33902363233801	-1878.7009421043165
4510000	-1922.2299714541448	-1880.6512333301073	-41.57873812403754	604.3742687176117	19089.95803879853	0.4325299255862029	2.7204015839126976	34.85863107126121	-1880.6512333301073
4511000	-1919.8869845641811	-1878.9377967392495	-40.94918782493161	629.7624744545046	23671.25896981255	0.41324675764047464	3.0541561758630102	38.05372244258916	-1878.9377967392495
4512000	-1923.03167937057	-1881.1787690257652	-41.85291034480473	420.8914903598371	24012.833931712878	0.38468349063442847	2.8153973393189387	36.28209194120566	-1881.1787690257652
4513000	-1922.6752418276392	-1876.3454883673992	-46.329753460239914	895.6441964789967	29977.953961751467	0.399190672865031	3.24003055575285	39.374800015750026	-1876.3454883673992
4514000	-1923.2489077740481	-1879.6898256533611	-43.559082120687066	1136.4352038371221	17709.01854283921	0.43625385551825263	3.3625971519180795	43.60417018764708	-1879.6898256533611
4515000	-1927.0131863789688	-1881.879582957913	-45.13360342105571	751.0892145570193	26963.88119237905	0.38635131116360966	3.22292577695265	39.18108613652366	-1881.879582957913
4516000	-1925.536546393236	-1878.995323032057	-46.54122336117902	866.5910495405335	34342.29525049038	0.37270959233124634	3.0324585401746424	41.063571498733246	-1878.995323032057
4517000	-1925.8888641355452	-1883.947509647248	-41.941354488297364	523.5138025788785	32276.829372323835	0.38664626935515667	2.8638346837862274	36.877321464666046	-1883.947509647248
4518000	-1923.901034320886	-1879.7700541736758	-44.13098014721026	521.2369805850187	9936.58060614485	0.4012693953091968	3.1151215991739796	40.471944503085886	-1879.7700541736758
4519000	-1922.9360685091208	-1880.093275199855	-42.84279330926581	728.1147483260274	26459.120381334244	0.3980316988861084	2.935263739579508	37.334773992075256	-1880.093275199855
4520000	-1922.486320848565	-1881.927683061432	-40.55863778713296	388.9255716509769	11581.743035512889	0.41727988682405676	2.727531210053621	36.071213794107656	-1881.927683061432
4521000	-1920.5425281874893	-1875.4333697999107	-45.109158387578624	409.3645961010041	6693.614526580038	0.4050668156658287	3.2524127514239543	39.8009806637577	-1875.4333697999107
4522000	-1924.7276887370335	-1882.823089835843	-41.90459890119056	451.9864263283494	26068.30731572469	0.3859998459823005	2.8353522329366703	35.39563380138631	-1882.823089835843
4523000	-1920.219898235032	-1877.8739369346004	-42.34596130043144	487.74501289491445	42315.84998042514	0.3775660264354854	2.686412211742889	33.52936119976285	-1877.8739369346004
4524000	-1918.902564587381	-1874.4671204437955	-44.43544414358546	528.0092655506076	14837.16577000005	0.3873991073453441	3.147740146436661	38.76840460266426	-1874.4671204437955
4525000	-1928.592798939365	-1886.364795548267	-42.228003391097964	597.3751722706593	21089.97205579723	0.4090144051171949	2.8636465640812525	36.29507265250096	-1886.364795548267
4526000	-1919.9914817663903	-1877.1306331757198	-42.86084859067045	520.251082734459	18573.387579044556	0.42620096964818865	2.8354739126022688	35.67501018569394	-1877.1306331757198
4527000	-1921.4573581490224	-1876.5757851324934	-44.8815730165291	675.6854472410453	12097.279505225306	0.4172123031927886	3.1578229294297366	42.18056539152144	-1876.5757851324934
4528000	-1919.549984892528	-1875.4054000346312	-44.14458485789689	669.8210506657969	11292.20907172518	0.4172123031927886	3.34681075441001	41.75775872292544	-1875.4054000346312
4529000	-1918.2457804666121	-1873.1459727833405	-45.09980768327151	934.948500069251	30174.90351859642	0.4144484862776362	3.1728448864603345	39.43604690161347	-1873.1459727833405
4530000	-1928.1886582089483	-1884.1407941038053	-44.04786410514304	655.6390601917442	13464.46083444987	0.3978904897886491	3.3207013966359384	41.44674299424023	-1884.1407941038053
4531000	-1922.8341508717874	-1876.9965528235423	-45.837598048245134	671.9189164013104	10415.307454529257	0.4243496491408763	3.4088576771925574	42.57415895566829	-1876.9965528235423
