Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6214000	-1761.1310311439029	-1715.7453790516909	-45.38565209221209	361.1911354005805	19444.392399973854	0.39262705435046874	2.656754511199744	30.537730894142502	-1715.7453790516909
6215000	-1770.1722908536103	-1719.6965784076829	-50.4757124459275	293.4716186014838	20922.739261207404	0.3870072128855107	2.7834885432478123	30.227976934487387	-1719.6965784076829
6216000	-1764.8087515121745	-1716.093495620484	-48.71525589169049	297.2913803801882	29281.977881477782	0.39241823508140394	2.716431695672952	28.62097755665797	-1716.093495620484
6217000	-1761.7721279879	-1714.4319434350873	-47.3401845528126	347.83506799471627	16382.858396673899	0.4128077720139105	2.8395480833727667	30.501703375057044	-1714.4319434350873
6218000	-1767.7690526570475	-1719.7135123065184	-48.05554035052909	276.34788063500804	11819.535052648898	0.37945211415272956	2.8981151089935864	32.52833829055009	-1719.7135123065184
6219000	-1764.5129223851259	-1714.139186582953	-50.37373580217292	425.0039829537738	23962.246823123325	0.4124027247906764	2.8092236214648065	31.720334156583597	-1714.139186582953
6220000	-1767.236161101807	-1717.373382704323	-49.86277839748408	390.2032686431008	15807.7653519304	0.3800443989872011	2.8855022683494056	32.182704719541086	-1717.373382704323
6221000	-1767.9647984966384	-1718.4356279472208	-49.529170549417486	252.67443536252526	7561.540864949646	0.4247931892928416	2.913874792214614	30.4044801888891	-1718.4356279472208
6222000	-1765.8293588517822	-1720.7696762880478	-45.05968256373454	364.7579915826524	22133.17807816545	0.4343531653391111	2.624323878163951	29.240451735392266	-1720.7696762880478
6223000	-1764.7093012874218	-1718.234491451686	-46.47480983573589	456.39693476334855	13533.76612335077	0.4276410130385577	3.0522288587135273	33.86266978785558	-1718.234491451686
6224000	-1765.2418897903149	-1716.942214923524	-48.29967486679073	220.4968377920191	7217.399362047517	0.4140938294737109	2.79223315360392	29.9352089721359	-1716.942214923524
6225000	-1771.0781375750485	-1722.5577563230306	-48.520381252017785	401.44467237239604	30618.221813309974	0.3969667574608537	2.5429875975605154	29.83302442250088	-1722.5577563230306
6226000	-1769.895329449527	-1719.5244535971708	-50.37087585235618	416.1742525822463	16571.65773853654	0.3909846125227033	2.760535343274068	30.311399484498377	-1719.5244535971708
6227000	-1766.2022074713868	-1715.0651938463586	-51.13701362502826	546.5357715241347	20827.006043184196	0.4027713725849029	2.690430255070063	30.309046000330504	-1715.0651938463586
6228000	-1776.57128403435	-1725.3051469234015	-51.266137110948364	656.7077599086375	13389.789796634559	0.44906527086244474	2.9877873721906973	33.71805898322514	-1725.3051469234015
6229000	-1763.1549893976553	-1716.1613992665068	-46.99359013114838	526.3841651489405	26230.796398722665	0.4206385654502272	2.753830075858684	31.02305186008499	-1716.1613992665068
6230000	-1764.1630799868565	-1716.671016340072	-47.492063646784665	568.7449797559173	29403.41019848622	0.443899713785992	2.591709895257033	29.979585963343023	-1716.671016340072
6231000	-1766.0761025558718	-1714.4141897952284	-51.661912760643304	602.0820092968902	16363.816891099741	0.39578224105036813	3.1661645404643943	33.85607586751167	-1714.4141897952284
6232000	-1764.7028094819939	-1714.2697879101092	-50.43302157188468	566.9943620171464	31627.177533073715	0.406264037741176	2.939501269989398	31.34197386049799	-1714.2697879101092
6233000	-1767.732649450643	-1714.1192186741184	-53.61343077652455	285.4773956778674	9580.633695129703	0.4043686421496838	3.040964616304611	31.765538379922017	-1714.1192186741184
6234000	-1765.7467548921297	-1718.2628900938646	-47.483864798265174	312.3339197206185	19093.403086722672	0.38223655498199877	2.7250525200729148	31.19353031567302	-1718.2628900938646
6235000	-1770.4242038884402	-1717.9824670267112	-52.44173686172894	343.70692387744583	29687.978014132823	0.36251239648204603	2.9832656540241955	33.139394683117914	-1717.9824670267112
6236000	-1765.2930715457608	-1718.2479758142529	-47.045095731507814	363.39260984672916	21661.84367924635	0.4020630314683262	2.7908949416780144	29.629937742761342	-1718.2479758142529
6237000	-1762.6988855356665	-1715.3994420133467	-47.29944352231983	378.23409242017965	26446.994584583077	0.392717259596246	2.799272971591848	30.944920688167173	-1715.3994420133467
6238000	-1764.507745426158	-1717.0782266946578	-47.42951873150011	466.0024200345404	13029.83872403316	0.43686733739468464	2.7534814216209345	31.83513338612136	-1717.0782266946578
6239000	-1761.4235094950604	-1715.8870791187937	-45.53643037626679	458.1024493920413	21148.642064254083	0.41493160078641667	2.821137210230629	31.16063753152852	-1715.8870791187937
6240000	-1765.8244649053354	-1717.2238692794087	-48.600595625926616	532.4902063244263	19582.390175644658	0.4380176853874523	2.779310906678838	31.891319849607946	-1717.2238692794087
6241000	-1767.284281428566	-1718.1363864068992	-49.147895021666834	637.6983134834327	19478.990228646428	0.4036947580022875	3.131233336267752	35.9767586204123	-1718.1363864068992
6242000	-1768.978966264389	-1720.2721536773388	-48.70681258705032	609.7164700459628	15893.232888872706	0.41431322040215596	3.00766523415741	34.82337159939136	-1720.2721536773388
6243000	-1767.172779581102	-1718.1428942585378	-49.02988532256428	729.4743289451523	23286.380644639583	0.4185026943123734	3.095114923030274	35.64028995885385	-1718.1428942585378
6244000	-1762.95217013029	-1715.0215523522484	-47.93061777804152	424.4380221065792	25284.868113015546	0.39395160652657074	2.9418252806661735	31.38343945779781	-1715.0215523522484
6245000	-1768.2256374278288	-1716.4674889980713	-51.75814842975758	458.81553656580877	18703.46775665051	0.3807908577070574	3.2625379945013657	34.76464874117011	-1716.4674889980713
6246000	-1770.1088122255496	-1718.5002964247471	-51.60851580080259	522.4377185666084	18099.05476242095	0.415590810822567	3.0122368064793164	31.23173801024374	-1718.5002964247471
6247000	-1762.7831358417313	-1714.2729620291175	-48.51017381261391	372.24424052660714	17403.464909703383	0.4073549668526026	2.642103581848027	28.28467882774214	-1714.2729620291175
6248000	-1765.8331437997895	-1716.270914720516	-49.56222907927361	332.79201364864826	10325.483963267212	0.39425085662411613	3.0945717924869602	32.697944110867006	-1716.270914720516
6249000	-1759.6921775220658	-1713.5338135959214	-46.158363926144474	375.7794077380234	22525.481165433946	0.38776665706666863	2.73764774313096	32.36547125096419	-1713.5338135959214
6250000	-1766.060037114249	-1721.0674530389472	-44.99258407530189	377.5704827473271	27553.226753710518	0.38133025206354604	2.6778739444880912	31.398813478525945	-1721.0674530389472
6251000	-1773.2484554857974	-1724.9426403133086	-48.305815172488686	303.1561520803311	13219.436128022577	0.3785514481967279	2.9889524740734372	32.05520419633596	-1724.9426403133086
6252000	-1769.6291667276607	-1723.7697839836185	-45.85938274404235	409.25886529042043	14074.768080861784	0.4168906594302559	2.8518708815894267	33.301653337750245	-1723.7697839836185
6253000	-1764.4321870633037	-1714.6550262107662	-49.77716085253752	601.9740656125223	17890.330221963024	0.4190481679520817	3.017360585743658	32.83634378447701	-1714.6550262107662
6254000	-1762.5222802143974	-1712.989066339921	-49.53321387447636	549.0966948772356	16738.978329087644	0.43181773887807007	2.8143616725683542	31.04806763825469	-1712.989066339921
6255000	-1764.1680686858122	-1715.610004716564	-48.55806396924832	288.7923048261613	10934.226536083777	0.3836155413654339	3.103154903979851	33.48654471204637	-1715.610004716564
6256000	-1769.5834722789946	-1716.771511062301	-52.81196121669349	256.5357243894584	5401.109941755486	0.3970789799097736	3.334872432203465	34.245135271138935	-1716.771511062301
6257000	-1766.3237001579969	-1716.6104839324596	-49.71321622553727	273.6559397009954	11390.242485548559	0.3829941451494236	2.670241260594421	30.154461155773827	-1716.6104839324596
6258000	-1767.6136858818813	-1714.9655512260551	-52.64813465582617	586.0374898031981	19465.099995935205	0.4103915405560949	3.184181963381653	33.21706205074239	-1714.9655512260551
6259000	-1763.6784646509857	-1716.2603926900365	-47.418071960949135	396.18496916727634	26221.801066873286	0.3820867748279734	2.709113818499317	30.31519580024974	-1716.2603926900365
6260000	-1761.7550301611554	-1717.9699904846823	-43.78503967647316	479.92214136373303	22205.399908798183	0.4252326089482363	2.807832135637722	32.375842060707164	-1717.9699904846823
6261000	-1766.220031728203	-1717.5422143035082	-48.67781742469467	498.22535252695195	14727.781921866792	0.41930045413942835	2.9536000031862937	32.09886871881113	-1717.5422143035082
6262000	-1770.8261908030593	-1719.56985636818	-51.25633443487935	559.6481643873555	25657.98345209033	0.39384062265523695	2.9505772260117005	32.59703916939045	-1719.56985636818
6263000	-1765.9064767435325	-1716.811147291716	-49.09532945181644	472.8256070363262	24344.985716244704	0.38855896466023415	2.874884693089652	31.104332763330454	-1716.811147291716
6264000	-1774.4646437539482	-1717.1516803312616	-57.31296342268658	713.7584322643996	46411.176549771844	0.3606692402144721	3.0419708623302473	35.02542332266267	-1717.1516803312616
6265000	-1767.532207017145	-1715.3563032477464	-52.17590376939861	537.0403160399701	36893.32154396816	0.39979361432593374	2.8677573623876755	32.23344832592691	-1715.3563032477464
6266000	-1763.082492699973	-1715.2693044453429	-47.81318825463012	498.22615775514976	21656.876980196444	0.3964417796561523	2.9005501797918636	33.422680571952206	-1715.2693044453429
6267000	-1763.6075029280044	-1715.501997609949	-48.10550531805522	346.8347052415057	14917.978820244298	0.3740791251073076	2.991627613124582	34.36577507273988	-1715.501997609949
6268000	-1762.2372016675995	-1716.3457761084658	-45.891425559133666	184.71973863131518	10279.088648020655	0.4234095900748028	2.4510851617277445	25.857044708047592	-1716.3457761084658
6269000	-1764.0961582673874	-1716.3327358755457	-47.76342239184178	217.16507682825537	11241.399055527087	0.41315183753003837	2.5838610006319054	29.874792789450318	-1716.3327358755457
6270000	-1762.0470053362783	-1716.3513442420208	-45.69566109425755	355.6734187189187	16578.760544397053	0.38234225440619896	2.9150505492343113	33.45750406459299	-1716.3513442420208
6271000	-1771.7197162717712	-1721.1482572623383	-50.571459009432814	411.07321478856386	16326.61446364786	0.36188471499525093	3.05815907150974	35.21458071434845	-1721.1482572623383
6272000	-1769.238401079601	-1715.2744312579248	-53.96396982167623	567.1341630416453	17977.681414462117	0.42857664036177634	3.105838324194819	32.37125038663932	-1715.2744312579248
6273000	-1763.738913264082	-1717.5494832411987	-46.189430022883144	377.6724550672203	19549.958114589655	0.408019920770005	2.724757305705725	30.662337693683693	-1717.5494832411987
6274000	-1770.2757650601618	-1718.7217030545617	-51.55406200560015	479.39660084405523	9971.298951818811	0.4237349953584991	3.173005805901722	35.211530602134374	-1718.7217030545617
6275000	-1767.5859173706315	-1712.57791481697	-55.00800255366148	626.0631166710236	9837.391613778982	0.41775023259541405	3.239978008373831	35.085730347072854	-1712.57791481697
6276000	-1769.571335852695	-1719.4067117438035	-50.164624108891594	565.6997927926951	17772.38799727605	0.3814846560282362	2.9527764663094285	34.618102758114745	-1719.4067117438035
6277000	-1768.1048330948713	-1720.5992198088036	-47.50561328606768	434.3072432365524	22008.84626416077	0.3983217788063534	2.78290303829385	31.399182770327904	-1720.5992198088036
6278000	-1773.7197982636212	-1723.1544862626492	-50.565312000971886	377.08680049572723	11897.085041187562	0.3715678806646131	3.1505764013722652	34.498669579071496	-1723.1544862626492
6279000	-1770.8176189712087	-1723.1782422464164	-47.63937672479234	274.3465292055114	15514.738744611352	0.3854446995939783	2.8918372487754445	30.12597683696117	-1723.1782422464164
6280000	-1763.5442825744792	-1713.6158181488245	-49.928464425654845	570.9835999091682	16868.54991152282	0.4130748286704038	2.994825609162262	33.90104973541923	-1713.6158181488245
6281000	-1767.729929594699	-1717.6891106625903	-50.04081893210854	373.77395848796095	11166.27598755169	0.45021886957609303	2.6068750835940007	29.35555725111829	-1717.6891106625903
6282000	-1765.6145879832334	-1721.1257993706602	-44.48878861257333	228.369730442504	26690.68046699185	0.3790269347222771	2.4316686253727	27.8636310125232	-1721.1257993706602
6283000	-1760.3884588803683	-1713.9018471887437	-46.486611691624645	253.15698122128467	11951.896692290122	0.3961740916655537	2.6925186695981	29.688473173812213	-1713.9018471887437
6284000	-1772.3487848317804	-1720.277177794697	-52.07160703708339	501.3894400609064	29420.286325479818	0.41095664697726764	2.8232255221339018	28.925902143857414	-1720.277177794697
6285000	-1765.173096039929	-1714.146603805077	-51.0264922348522	403.8886154227132	20996.33938402199	0.3877786355932929	2.9886911221194525	32.88164765865309	-1714.146603805077
6286000	-1765.467318221966	-1719.1173144924073	-46.35000372955864	611.3371871610516	28826.265291611384	0.4250668765429834	2.7328669770809677	31.206853274981114	-1719.1173144924073
6287000	-1763.2867491055006	-1718.3612970002732	-44.9254521052274	404.8144096328974	20516.643418479234	0.414050345997787	2.5886880577647657	30.284252947813624	-1718.3612970002732
6288000	-1768.5002057126965	-1720.7204652072369	-47.779740505459614	451.492514951664	18511.050532202724	0.380616949420444	3.063646919974608	34.466746763352496	-1720.7204652072369
6289000	-1764.0595686187896	-1719.985374233792	-44.07419438499749	247.86817746966847	11976.608716933397	0.41589195806362217	2.398365478974292	28.315116958787634	-1719.985374233792
6290000	-1764.524388258496	-1718.43578867152	-46.088599586975974	498.57701069616553	22708.42350857181	0.42289092266231354	2.827040837782051	31.522465345099025	-1718.43578867152
6291000	-1770.707556029639	-1724.1163405726666	-46.591215456972265	441.23989114784524	17381.933818409958	0.38816088748866295	3.0742743606903757	34.639372361433026	-1724.1163405726666
6292000	-1768.5153080951695	-1721.1807958142347	-47.33451228093477	211.40205392638646	12763.2484546562	0.4014560814251334	2.8727455302183764	29.45208857501085	-1721.1807958142347
6293000	-1768.943125446369	-1716.3123559777057	-52.63076946866342	463.5054573302601	14405.916045906422	0.4188570440662095	3.0896902150146914	30.390828534764296	-1716.3123559777057
6294000	-1762.0189247783944	-1715.7695779734447	-46.24934680494975	282.4558524321587	18325.75999781172	0.39795804338464924	2.6109397436093613	29.026765241154774	-1715.7695779734447
6295000	-1765.8709994313292	-1714.187889245967	-51.683110185362295	278.0376293776257	5285.50705985762	0.39239885328823404	3.2303256843635246	34.487269311531335	-1714.187889245967
6296000	-1772.5751178485273	-1719.57776356236	-52.99735428616742	536.307385278111	17824.28754475828	0.40643910420437396	2.874052016699418	31.414304136184597	-1719.57776356236
6297000	-1768.7682987525643	-1714.036856801649	-54.73144195091532	460.4930167660247	8842.027652591662	0.4476173917010954	3.1028059099987026	33.04537793496561	-1714.036856801649
6298000	-1765.1238141012143	-1717.561056028724	-47.56275807249047	579.5245270580707	21094.860296292565	0.4210297647397232	2.932759073498735	32.13925202461808	-1717.561056028724
6299000	-1764.276385984223	-1719.3846247094084	-44.891761274814634	316.0288851534223	16094.994140039456	0.4128854574788034	2.6622638343686567	31.52115706822874	-1719.3846247094084
6300000	-1765.4867347617355	-1714.166429925687	-51.320304836048564	396.91852389779865	16348.831510669517	0.3774210270445954	3.095055387270474	33.74054381533839	-1714.166429925687
6301000	-1765.3056987346217	-1715.3975323565041	-49.90816637811759	667.4192093038563	37066.04512401058	0.41110770884377945	2.8913422064766205	32.472547889277514	-1715.3975323565041
6302000	-1765.9338978327055	-1717.6269421315985	-48.30695570110692	357.05080709327467	14761.443132336393	0.3991055938157612	2.77234434857359	32.19381336776916	-1717.6269421315985
6303000	-1766.6640158306825	-1714.7169838772277	-51.94703195345491	347.761588200194	12012.479574744748	0.37511165544399294	3.2467905320463046	34.00684561966139	-1714.7169838772277
6304000	-1766.6557947902124	-1716.0132268922478	-50.642567897964625	321.39696260161764	6446.742862722274	0.3920761066166811	3.226310109572613	36.49222284110442	-1716.0132268922478
6305000	-1763.6494814040639	-1711.5508383320973	-52.098643071966535	490.57973492911225	50311.558875306444	0.3646161359496627	2.8596136693173193	31.425993949036084	-1711.5508383320973
6306000	-1771.3761869750726	-1717.3999749246746	-53.97621205039809	710.4116523125264	11898.929317060953	0.41857453448779264	3.2972487889054785	36.159864023080665	-1717.3999749246746
6307000	-1766.7080047262893	-1713.884377310656	-52.82362741563338	328.84131813658166	7891.967823020374	0.4057690039491785	3.2474597773521787	33.35544096549944	-1713.884377310656
6308000	-1763.455365312606	-1716.34509785478	-47.11026745782594	297.1018631090689	19751.165050285286	0.38015372494803235	2.7833862903242133	31.401350959105752	-1716.34509785478
6309000	-1771.3905195314421	-1718.723717336801	-52.66680219464118	345.937013061602	9954.44244766384	0.3845177799229801	3.337015888000386	33.357254716087205	-1718.723717336801
6310000	-1769.105482656132	-1720.6091694429406	-48.49631321319143	380.720246889619	21832.011230255117	0.3815957845565184	2.794009318144879	31.484579161765243	-1720.6091694429406
6311000	-1769.5739880285107	-1720.534549995277	-49.03943803323361	594.3337291585041	19882.55201377646	0.4047784745748903	3.049366491309242	32.82088147867216	-1720.534549995277
6312000	-1766.294990373195	-1718.013517211325	-48.28147316187017	466.20717994709497	22772.069668820717	0.452380879913907	2.652883990477268	28.57108619671532	-1718.013517211325
6313000	-1762.4920064083346	-1716.5263123797731	-45.96569402856154	369.9922477674905	26362.88761469891	0.3884391120020202	2.631874879744517	29.787036820305467	-1716.5263123797731
6314000	-1769.753487751479	-1720.1627014228732	-49.590786328605915	192.1337151473293	8558.905672777564	0.36924413599100864	2.823670769018352	30.125019272418207	-1720.1627014228732
6315000	-1768.384185593241	-1718.8570377271246	-49.52714786611638	564.6616409044276	14724.572776106692	0.41686628761825334	3.0757612241020382	35.26398074195255	-1718.8570377271246
6316000	-1767.184866412826	-1721.1792845835967	-46.005581829229314	303.2613504661114	13970.508791571781	0.39833136281623954	2.908252274528248	33.3898068070185	-1721.1792845835967
6317000	-1763.8958570179548	-1718.008946388483	-45.88691062947168	457.9153499582108	20165.01392391953	0.41065487023405006	2.879275243057644	32.347449713976985	-1718.008946388483
6318000	-1764.0664971479255	-1716.8332770151058	-47.233220132819746	330.60545366657476	17636.125716049355	0.4058529749615922	2.82411942806558	29.90616598718409	-1716.8332770151058
6319000	-1762.7508932986307	-1714.5051447012183	-48.2457485974123	300.40541837266255	11561.863425683854	0.39665751630649826	2.796026742842586	30.2229642302249	-1714.5051447012183
6320000	-1768.4188347751033	-1716.763606007364	-51.65522876773941	392.2596409325239	8400.180128852166	0.40953389804460283	3.223534730940863	35.406051308822065	-1716.763606007364
6321000	-1769.284446289285	-1721.8105706580072	-47.47387563127764	335.2337777895998	14583.407143394765	0.3692723445676458	3.1516324717988553	34.65764965990608	-1721.8105706580072
6322000	-1764.952568423642	-1720.66885256428	-44.283715859362104	276.10254526894107	25024.747724856694	0.3948143993644084	2.4335831745400087	28.00116743757358	-1720.66885256428
6323000	-1772.2535986659227	-1724.1294912542119	-48.12410741171081	370.7459001966009	19148.14455855139	0.39299503287316373	2.8905529055476213	30.506983342833358	-1724.1294912542119
6324000	-1767.658950900953	-1716.9443541441665	-50.71459675678639	369.961519425137	17102.40609619478	0.3652787703718338	2.932513998791571	33.12351426314372	-1716.9443541441665
6325000	-1763.9547977413047	-1714.349861229653	-49.604936511651566	319.31929829792597	8384.34012623315	0.41364984374235386	3.0057043655118676	32.708806083449524	-1714.349861229653
6326000	-1766.0216204725248	-1717.8468864468846	-48.174734025640284	358.3538377180146	12047.816318885165	0.40052485755650946	3.0148516042107194	33.24892307729803	-1717.8468864468846
6327000	-1768.4041347830157	-1718.5610791524334	-49.84305563058224	302.48671798551226	29289.785801299786	0.37968542013821077	2.6772566269516265	30.718693888897768	-1718.5610791524334
6328000	-1763.8415457210235	-1716.4382526105953	-47.40329311042824	311.84992815755766	17645.33902300033	0.3782201283208764	2.9290402650061464	31.955647031276357	-1716.4382526105953
6329000	-1762.7036241975586	-1715.6445239026282	-47.0591002949305	569.0033225703792	26473.06059282423	0.396703456088066	2.87240802314623	33.71878020999274	-1715.6445239026282
6330000	-1767.7872502698867	-1720.293123066797	-47.49412720308963	236.68286288278492	7489.081126519302	0.4044220202438757	2.6463343967561452	31.33757833123118	-1720.293123066797
6331000	-1762.9052170029129	-1712.4654895889196	-50.439727413993396	441.00840821314495	14743.995367236907	0.41229307136732746	3.1335458590756797	31.864302700259355	-1712.4654895889196
6332000	-1770.4606999768698	-1722.7125279678098	-47.74817200906	343.06855012481344	18752.90360295937	0.3892323349294773	2.712657348519352	30.162169351580015	-1722.7125279678098
6333000	-1767.2923389901289	-1717.332305648358	-49.9600333417708	533.8656953583986	20603.63458367186	0.40365740617184326	3.1279390075974254	33.611196054145026	-1717.332305648358
6334000	-1763.7340002193632	-1714.251867950355	-49.482132269008204	329.00229239413693	14121.99989171512	0.38598845261901005	2.765565013918528	30.580638533982846	-1714.251867950355
6335000	-1763.6706078770578	-1716.0591201049015	-47.61148777215633	423.9443995789067	21997.365973846678	0.397383054177443	2.784514034276504	31.040348722088012	-1716.0591201049015
6336000	-1761.7774345813918	-1712.0749462325039	-49.702488348887925	362.20491069941	11178.113292644037	0.37831640715301035	2.9170717091194986	33.286508014655546	-1712.0749462325039
6337000	-1767.1612393942487	-1719.8901524008177	-47.27108699343104	473.92366196625466	24694.01856652922	0.40294758937753195	2.9152889681442042	30.90179205367916	-1719.8901524008177
6338000	-1762.8774631477177	-1716.946955532807	-45.93050761491066	364.244565933175	28863.183743382495	0.4130656648449794	2.375520278070587	27.22316905463306	-1716.946955532807
6339000	-1767.448768246355	-1714.0252140534874	-53.423554192867726	547.1545202926212	15345.115208748564	0.37081568337520204	3.3744094357465486	36.634713697685896	-1714.0252140534874
6340000	-1772.3187761593442	-1719.9521611301072	-52.36661502923703	541.5975295100507	12998.525563675736	0.42346030741967255	3.224151029698429	33.8190571869765	-1719.9521611301072
6341000	-1765.343249470898	-1715.5453517917715	-49.79789767912639	459.30938708223226	21249.673110022508	0.3914786646109275	2.82635309517844	30.161754917112663	-1715.5453517917715
6342000	-1765.3614382066098	-1714.8468943272155	-50.514543879394324	548.8264272259048	20693.310414016218	0.3876353600402829	2.999110118327927	34.15158701852807	-1714.8468943272155
6343000	-1772.7386752062375	-1722.367636455371	-50.37103875086651	500.64281144505117	16907.75235918297	0.4177839226316684	3.056710466400403	32.976110210022995	-1722.367636455371
6344000	-1766.8088197998152	-1718.603411069438	-48.20540873037733	559.3187647023445	27084.148980438382	0.4162176398424967	2.9317735293709446	32.23904550788724	-1718.603411069438
6345000	-1763.7552032543203	-1717.6382574682927	-46.1169457860275	283.00833448727195	21616.392342605133	0.3870992491400041	2.863152325726584	30.13857277789181	-1717.6382574682927
6346000	-1772.7356023413138	-1722.8922904746012	-49.84331186671272	340.16637192195054	20180.504885690112	0.3623250182816271	2.848105026964374	31.498644320237137	-1722.8922904746012
6347000	-1768.5006546674379	-1719.6340940358425	-48.86656063159543	433.39450591602053	35627.06638870527	0.37546483721607365	2.8208803728399263	31.332643833963587	-1719.6340940358425
6348000	-1771.0762657643397	-1720.6186212132652	-50.457644551074544	417.29348476827494	19025.512496597847	0.37972806406049175	3.007675067525884	32.42937072472455	-1720.6186212132652
6349000	-1763.1226211714168	-1717.310809303472	-45.811811867944655	391.7163563322553	23331.209552029242	0.4093795304864967	2.771981999088136	29.815712295080147	-1717.310809303472
6350000	-1772.2270717178721	-1723.4781137342054	-48.748957983666635	256.3172545260224	15429.408147289525	0.4179658398023918	2.677389071787864	28.183333692480574	-1723.4781137342054
6351000	-1763.1522820650403	-1715.4053619634392	-47.746920101601134	515.2325705536691	14727.759149305766	0.40821593341286183	2.9537639093476997	34.23144426531851	-1715.4053619634392
6352000	-1765.7917442298328	-1715.9897330974914	-49.80201113234138	350.437601253937	15955.972104295925	0.3650620097396276	3.0886453347210554	33.86012843283653	-1715.9897330974914
6353000	-1762.2343320902748	-1714.9001331331929	-47.33419895708208	305.1747978578051	12249.942300125573	0.40412834072387577	2.7500006437332107	31.601162082306484	-1714.9001331331929
6354000	-1766.3026637297314	-1717.604984430244	-48.69767929948746	508.4426546138891	26802.574408975048	0.3937618533107186	2.7948713149597033	31.193418702485346	-1717.604984430244
6355000	-1765.7470593961814	-1718.8070840420708	-46.93997535411062	498.7000851443027	35041.6267712901	0.39060780593717204	2.714641603414009	30.64661559769951	-1718.8070840420708
6356000	-1765.1629762349753	-1719.5454455869676	-45.617530648007595	386.6215016250261	28248.900937350674	0.4201657574827639	2.4031793309244756	27.58686585903896	-1719.5454455869676
6357000	-1765.4397301574004	-1717.9036603919642	-47.53606976543629	431.25811935574626	14920.815138890157	0.4031771339559051	3.0128695025691927	35.233751229020655	-1717.9036603919642
6358000	-1767.339864962448	-1722.864258402582	-44.475606559865966	511.06771692013405	18711.456376956594	0.42183927565249757	2.6170888971994604	32.40266283476787	-1722.864258402582
6359000	-1775.9528456856265	-1722.7182641523377	-53.234581533288754	646.5562096652329	21705.620802711775	0.4173325362498137	2.864436461903002	31.880980871263617	-1722.7182641523377
6360000	-1777.3911000407704	-1723.3276542977155	-54.06344574305497	677.5982182009203	26274.068371062283	0.39642471180887884	2.9659549010966875	32.683618820894715	-1723.3276542977155
6361000	-1770.095566128884	-1719.6639150734604	-50.43165105542366	478.6077652877735	22229.78078450478	0.4014528141407836	2.929125052478098	33.208964207909645	-1719.6639150734604
6362000	-1771.900323059861	-1722.1662967117206	-49.73402634814022	374.9980067368777	11065.67960404126	0.40172889536566647	3.082069025952108	32.227393315005514	-1722.1662967117206
6363000	-1767.3135129209443	-1715.4809487720247	-51.83256414891968	470.48413123490747	12133.809340271131	0.44273441650766726	2.8665053566960275	30.88908812061839	-1715.4809487720247
6364000	-1770.4295575014378	-1720.103604288109	-50.3259532133289	488.15738880767816	20509.802801861184	0.38659466534296233	2.975015351007397	32.23919601715612	-1720.103604288109
6365000	-1765.11101374329	-1714.5953963062468	-50.515617437043126	366.95638688457564	17812.85553231691	0.38165720202602954	3.148414212667225	31.236204717567922	-1714.5953963062468
6366000	-1766.290523984691	-1714.9196555318174	-51.370868452873566	452.63833392549424	12106.896207517755	0.38165720202602954	3.367041320107103	36.64151043663446	-1714.9196555318174
6367000	-1764.4503442157757	-1716.8645486999324	-47.58579551584323	307.5730489053067	18066.237152563877	0.3848810755791175	2.9318307444540372	30.812082869094688	-1716.8645486999324
6368000	-1773.3424508461567	-1720.9012958356368	-52.4411550105199	395.8448093538431	8508.549316660945	0.41987302268368415	2.8964755765543475	31.37192919660334	-1720.9012958356368
6369000	-1773.7372925394277	-1721.5645304052894	-52.172762134138424	400.6447060253372	16119.616541524689	0.3844866907978542	2.9734534434436153	31.466451812204657	-1721.5645304052894
6370000	-1773.8849584304044	-1725.253462483154	-48.63149594725042	635.847486484313	15865.761733868525	0.4210849795451811	3.0431105734252935	34.89872789996308	-1725.253462483154
6371000	-1765.4956119617416	-1714.236510644393	-51.259101317348495	645.3915224990425	28472.140482865834	0.38150642183434247	3.1064886355496055	34.14826793183473	-1714.236510644393
6372000	-1767.5554865177767	-1715.7714105377452	-51.78407598003151	441.6380993550648	21179.655057229356	0.37313816188605003	3.1250139774956995	34.224189470024804	-1715.7714105377452
6373000	-1765.91985456693	-1715.0727996537607	-50.8470549131694	347.3371024965948	12451.253004612183	0.386123148841691	2.963499372735977	32.9317954851895	-1715.0727996537607
6374000	-1771.1891075258663	-1724.5559777935327	-46.63312973233363	440.38252080910104	25078.43707241358	0.3898112039884393	3.002446834893446	33.82315099019993	-1724.5559777935327
6375000	-1767.427267010387	-1717.6651985388883	-49.76206847149866	786.3866687349913	31149.726105590304	0.4010789633933779	3.09640783573728	34.73955364947585	-1717.6651985388883
6376000	-1763.5015828775565	-1714.1680249206693	-49.333557956887205	748.2047084874562	25915.222434635292	0.4154043335291009	3.057620921477179	35.31109739463303	-1714.1680249206693
6377000	-1768.4416752322138	-1722.731760541028	-45.70991469118572	386.81949789081466	13991.984234905627	0.4127480666912193	2.7880735309064835	31.49628110391577	-1722.731760541028
6378000	-1763.050179369927	-1717.822916954742	-45.22726241518523	461.67932552057573	39840.35034361793	0.43424572103848813	2.445944028208837	28.409626576267048	-1717.822916954742
6379000	-1773.6822689899425	-1725.998334185458	-47.68393480448464	525.8716561464755	24775.238379050763	0.4157216205054079	2.9337412549215514	33.92894411820963	-1725.998334185458
