Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
577000	-1580.2896042672967	-1536.3488744131114	-43.94072985418531	306.0296291711599	46392.616226949336	0.402154457334822	2.3940684518995616	27.096260218005757	-1536.3488744131114
578000	-1580.748585744471	-1536.403564441708	-44.345021302762845	335.6131984531439	56423.96463622501	0.4110344497833248	2.349317648508022	26.63042282005434	-1536.403564441708
579000	-1582.7867828723495	-1537.1509082366547	-45.63587463569477	238.0925472107431	17688.444193598072	0.4369036409744842	2.357287257959002	24.776278605714147	-1537.1509082366547
580000	-1581.7107783389968	-1533.3773707102744	-48.333407628722384	365.6240418434203	39814.201031985045	0.4134888740197413	2.6524189620984404	28.374515888094763	-1533.3773707102744
581000	-1579.4468966788622	-1537.5265151801634	-41.920381498698916	247.97314136943177	15235.193368977678	0.4391411673393287	2.45104941315413	27.616578197576548	-1537.5265151801634
582000	-1575.8984758358802	-1532.2653179662054	-43.63315786967484	211.6102356985546	20245.232800620448	0.3934130506133069	2.2145996272959905	26.000713843039737	-1532.2653179662054
583000	-1582.65966257254	-1536.8226068463912	-45.83705572614868	318.66357209112044	26557.678915220822	0.3805047638974419	2.6546907701378935	29.971750174347367	-1536.8226068463912
584000	-1578.166232593316	-1534.4235914320047	-43.74264116131115	244.28281319408913	15641.459459397067	0.3997644361800612	2.4634104760298134	28.882504351550903	-1534.4235914320047
585000	-1585.480739533031	-1541.4423848110414	-44.03835472198973	172.60609780015787	22979.343048339677	0.41456735986551363	1.9672243587552674	22.42648179816261	-1541.4423848110414
586000	-1580.6174046258805	-1534.2112503718301	-46.40615425405023	296.2616590347347	66701.77463262458	0.39568077539546403	2.407830056106626	27.426801064283275	-1534.2112503718301
587000	-1587.3485341208532	-1538.8799034623023	-48.46863065855078	451.85493098690444	23282.016571424796	0.41775658856079584	2.7448850991005465	28.649037985819298	-1538.8799034623023
588000	-1580.6270099584503	-1535.613630517678	-45.013379440772276	339.97839288090836	33159.32086353245	0.38298083729197896	2.6228720458260213	29.928713882154163	-1535.613630517678
589000	-1577.3612773008701	-1535.1796462965656	-42.18163100430447	217.40564479161677	44973.0223040295	0.4103036390669392	2.110227691551901	24.28126385781391	-1535.1796462965656
590000	-1583.6994637039672	-1538.8550900275113	-44.84437367645592	347.79956995998555	46476.99071949319	0.40348971718558624	2.083334306174138	25.7143648112511	-1538.8550900275113
591000	-1576.7179646328707	-1533.1151818359026	-43.60278279696806	245.34903163630986	14479.042654310279	0.4056140031146229	2.4128781152065315	28.0295220582504	-1533.1151818359026
592000	-1584.0393374000562	-1543.0644186622528	-40.974918737803456	286.52712715316244	36732.30893718192	0.40891810194061695	2.2287757530600696	26.666968449720727	-1543.0644186622528
593000	-1577.7767135477702	-1533.9018876295797	-43.87482591819047	346.3203775119349	51748.74693853959	0.41789354127155853	2.296977135050278	28.604710794960482	-1533.9018876295797
594000	-1578.0680190541361	-1536.8174504578185	-41.25056859631759	229.4817058808191	25816.403127806472	0.39368037520678584	2.287750318062859	28.049666629090858	-1536.8174504578185
595000	-1580.1115541458805	-1534.4675290326572	-45.64402511322321	255.70138343273234	40001.3176307417	0.3734036112940659	2.247224938356106	28.58892113853278	-1534.4675290326572
596000	-1582.8808384782114	-1540.0629057947967	-42.81793268341468	340.06480026560206	25245.59044289497	0.4143774213830246	2.4078394296291585	29.030386290860918	-1540.0629057947967
597000	-1580.4901352129364	-1539.033481760746	-41.45665345219034	339.58678859718225	23834.387567484653	0.4275395063260869	2.4434896441658016	28.83018644198409	-1539.033481760746
598000	-1578.085794457159	-1535.4468177997958	-42.6389766573632	173.2205809334751	18183.211844719925	0.4048809455481167	2.37367748235855	26.813860734581315	-1535.4468177997958
599000	-1577.0825494754786	-1535.5451216166953	-41.5374278587834	211.6463272047601	18941.76217326981	0.3955029904719406	2.4885941361589756	28.253416043795628	-1535.5451216166953
600000	-1579.5095958402053	-1536.6654082960824	-42.844187544122896	357.520582403104	23912.041962075135	0.4421104691733313	2.3208985063180574	28.008323863527394	-1536.6654082960824
601000	-1579.2589831625542	-1537.7688931028931	-41.49009005966106	256.596027754818	18057.253433213114	0.4085606322836096	2.5079576384883584	29.132184428178334	-1537.7688931028931
602000	-1582.175763232509	-1538.7259182060845	-43.44984502642447	251.14581807037652	46615.12954690997	0.40028342421390334	2.2559348698162505	24.419838837115922	-1538.7259182060845
603000	-1588.7615671289375	-1542.650254410477	-46.111312718460596	323.03397934586735	11553.736147172034	0.447418732496163	2.6332512380043003	30.21100505324869	-1542.650254410477
604000	-1577.8685047071708	-1534.7860129098458	-43.08249179732492	303.16117266341155	31214.60232900429	0.4263985775631071	2.285414972749483	26.94747355560612	-1534.7860129098458
605000	-1578.9874383417475	-1535.1925931037676	-43.79484523797995	277.7091549356374	25527.87330943506	0.4130077951061357	2.498218365225578	26.880890540075093	-1535.1925931037676
606000	-1575.8548818771528	-1533.5764422380676	-42.27843963908531	232.0736206655773	39784.0424484643	0.4029693216739849	2.1306992372179305	24.901046278497155	-1533.5764422380676
607000	-1577.1049055448423	-1535.496552064675	-41.608353480167416	332.93547539840046	40055.98947063452	0.417551631262832	2.2388310187322937	27.00603162279362	-1535.496552064675
608000	-1582.1339130558424	-1540.1370384342222	-41.99687462162016	222.19412163643798	15604.76894387434	0.42515460762414553	2.272464731684381	26.482175844699487	-1540.1370384342222
609000	-1578.0890082867186	-1534.026041409343	-44.06296687737572	211.96323758618402	21546.123992285415	0.4312851481505976	2.1733893500286805	26.41083965472273	-1534.026041409343
610000	-1585.4090045478024	-1543.0938282553113	-42.31517629249097	290.1664138254803	20023.712366363707	0.42425853312530176	2.461546443163926	29.480563573168048	-1543.0938282553113
611000	-1576.9695971061337	-1533.403780829355	-43.56581627677875	208.5409695935591	19042.252412727135	0.38501536812771636	2.373701115308159	28.724935347372064	-1533.403780829355
612000	-1578.6407275907552	-1536.080078426642	-42.56064916411303	296.82727312605846	23270.74762197884	0.4121390124160179	2.546372099382102	28.798149047303795	-1536.080078426642
613000	-1580.3653163095287	-1536.4065144131403	-43.95880189638833	185.21197929219727	19603.01764660591	0.39953143472746	2.5123522798063878	26.365685846229088	-1536.4065144131403
614000	-1582.7725889906278	-1539.4434539627732	-43.32913502785466	379.7607295959988	29362.15864367984	0.4168049428716188	2.4757105207877776	28.79585881771613	-1539.4434539627732
615000	-1580.531653855537	-1537.9451558421854	-42.586498013351566	369.94199625376115	23403.888672211775	0.4184052538780198	2.585304668723628	30.78499612943434	-1537.9451558421854
616000	-1579.7923061733281	-1533.9687401722927	-45.82356600103556	264.0367820978335	33488.208937632866	0.378867853116792	2.2449192913572165	27.11017142129665	-1533.9687401722927
617000	-1579.3109206520778	-1536.3465065100204	-42.96441414205753	263.64920772558844	36224.889495190575	0.4021418356817481	2.2872884878544752	25.37866931130628	-1536.3465065100204
618000	-1574.8834028657554	-1531.6628785988503	-43.22052426690509	183.30187146292988	20419.87838454701	0.40222434796250867	2.36192040904772	26.518988657483884	-1531.6628785988503
619000	-1582.9715429977819	-1537.8883203473072	-45.08322265047462	327.4423620818451	19694.47650594775	0.39837111023180277	2.5644665685078483	29.172158467902403	-1537.8883203473072
620000	-1583.549013082046	-1535.50352965001	-48.04548343203605	491.1037817101067	38984.01732572453	0.4253421376580859	2.595096329917378	28.640426281000543	-1535.50352965001
621000	-1583.9423195885631	-1535.0777609993397	-48.86455858922331	388.361865471391	16896.931683951814	0.3813729986707991	2.7407519051319857	31.04570510568613	-1535.0777609993397
622000	-1580.2227610050434	-1537.5233132099308	-42.699447795112505	130.04402788286754	18419.708710529314	0.4081217880581747	2.0862697974319606	23.689728344733382	-1537.5233132099308
623000	-1581.6734610454089	-1537.0164002401214	-44.65706080528757	137.83786845981024	14555.831997012492	0.40098952071434807	2.2852587355404173	24.136130126465694	-1537.0164002401214
624000	-1581.8445961456512	-1539.3007151609434	-42.54388098470782	193.46782647207203	24945.092752105465	0.3971419933173105	2.3921881139507324	27.510037172179224	-1539.3007151609434
625000	-1582.318000790223	-1537.824901506082	-44.493099284141174	239.5791298120474	17539.74841145227	0.39577573733364735	2.1595725154816217	26.412357844400216	-1537.824901506082
626000	-1588.0773680147233	-1542.6127963411461	-45.46457167357712	144.5650598482286	11593.733069121654	0.40387006614296467	2.4584932527784398	26.12598675388345	-1542.6127963411461
627000	-1581.4880070022136	-1536.109975459623	-45.37803154259071	269.2377400415413	39199.83519418243	0.4133832659228588	2.1802934452751566	23.86453828223394	-1536.109975459623
628000	-1584.8109784571711	-1540.4026551439015	-44.408323313269634	261.5319960179302	32832.54410512977	0.4494631652220942	2.1015837856679545	23.037626050087205	-1540.4026551439015
629000	-1578.874066881262	-1534.872896202191	-44.00117067907104	267.5185274353783	27861.956590298785	0.4401180772521704	2.1844265289897455	25.089643407533746	-1534.872896202191
630000	-1587.6409929073839	-1544.755007007181	-42.88598590020295	370.9171425357706	30894.07022554425	0.40902999611414687	2.4848969665688028	29.059660463316447	-1544.755007007181
631000	-1581.047322167437	-1541.064406096165	-39.98291607127208	263.2041098791515	31856.15410221982	0.40550403041693595	2.374768421995126	28.601379379382724	-1541.064406096165
632000	-1582.8786756707739	-1535.9371505745062	-46.941525096267696	370.2297467305903	26892.468049467967	0.3862984448324116	2.6513235627512635	30.926949793631316	-1535.9371505745062
633000	-1581.517255854657	-1536.0398990399053	-45.47735681475161	382.74410371809637	33878.81802897236	0.46578860794050136	2.1743229025768733	25.68792063261138	-1536.0398990399053
634000	-1581.183280173213	-1534.092740887357	-47.09053928585594	538.8277726865107	64186.411566377734	0.4273562721890215	2.378996718834212	28.158100946793105	-1534.092740887357
635000	-1581.3987363816907	-1536.256792329017	-45.14194405267388	400.07162996532634	28174.062964496014	0.42853779311772877	2.2641384087031353	26.75273263286339	-1536.256792329017
636000	-1582.0711871220788	-1539.4781684502288	-42.59301867184989	391.4802992991071	22512.450064496217	0.43289292195121437	2.4748270650292685	29.553575097771926	-1539.4781684502288
637000	-1581.171574367469	-1537.236725133766	-43.934849233703105	247.90771586182817	28446.64521886198	0.415387418483246	2.3441978108963593	24.73160450415452	-1537.236725133766
638000	-1583.1360575402102	-1535.6637680803976	-47.47228945981268	533.7940074133676	28929.182800318267	0.41143712016117706	2.7233284965888025	29.785251790229434	-1535.6637680803976
639000	-1584.376730651361	-1537.203843787856	-47.17288686350496	408.77447905485775	11845.224782855912	0.42063623505597686	2.9203949288905555	33.01674512044364	-1537.203843787856
640000	-1579.4010460341615	-1535.8813924688081	-43.51965356535325	253.0646430874099	15301.418150971465	0.40955648007409534	2.530151570315859	29.30081342684961	-1535.8813924688081
641000	-1584.7334667283717	-1539.538798332848	-45.19466839552361	286.84330773858557	22687.689842690204	0.41204050406973863	2.6213312405858886	27.49536598002287	-1539.538798332848
642000	-1584.674946921913	-1542.0842507004518	-42.59069622146124	407.3022200905288	42709.53095606417	0.3896661779529216	2.6045835903499444	31.018001314779255	-1542.0842507004518
643000	-1581.706194540616	-1537.8496128773554	-43.85658166326057	506.11155731811306	33279.08086569657	0.44299952290190575	2.2082080984331527	28.730900402898325	-1537.8496128773554
644000	-1580.444266504861	-1539.436665803119	-41.00760070174195	173.62177934939757	18273.44093512843	0.4207810291185202	2.055918022982536	26.745902959893893	-1539.436665803119
645000	-1577.972569515594	-1534.1928202594333	-43.77974925616067	252.36640830487428	19589.86720065695	0.39462305898959166	2.417064414720163	27.934953270443366	-1534.1928202594333
646000	-1582.0210191394563	-1539.1351367365623	-42.88588240289381	301.7732376931411	27330.07227185203	0.4331004970427851	2.3389161380668915	26.81904212168243	-1539.1351367365623
647000	-1584.807037113667	-1540.9944054515709	-43.812631662096294	362.7122039918008	59257.152193214206	0.41437306152452624	2.270188737848653	26.316195903797453	-1540.9944054515709
648000	-1582.972059539768	-1541.158542924775	-41.81351661499298	341.943112573736	35945.28694886997	0.4101128008890286	2.3215881201339257	28.114827929262294	-1541.158542924775
649000	-1578.6331855252538	-1536.8641992454782	-41.768986279775504	233.28657489857065	20231.174478841825	0.3951106808722816	2.357904054571094	27.401002119954615	-1536.8641992454782
650000	-1578.2497957126338	-1536.4857490247564	-41.764046687877396	280.0229262356367	22947.88432360305	0.40433547139485854	2.4933582260741898	28.949283411377422	-1536.4857490247564
651000	-1581.0855281676759	-1536.5502705037209	-44.53525766395508	462.96143195818934	22722.73997433105	0.4471805965227326	2.5098003218281857	29.645223029209568	-1536.5502705037209
652000	-1589.450230527396	-1542.1226405182497	-47.327590009146284	355.3115289065797	10550.17289327775	0.4239547509089052	2.5988617742645705	31.216279902180688	-1542.1226405182497
653000	-1575.621576343414	-1533.7912504532937	-41.8303258901203	193.0781067116009	43224.616650338605	0.39546349436009354	2.1187045616677147	24.610444829588637	-1533.7912504532937
654000	-1581.9363256169383	-1537.1019362352158	-44.83438938172249	427.8649890997573	23413.526338319138	0.41770691144057753	2.563478891034742	30.24321023885287	-1537.1019362352158
655000	-1576.746641829509	-1535.0369409233551	-41.70970090615377	276.0190773905482	27710.35784516914	0.4145723219826112	2.35996386478996	27.73353048898561	-1535.0369409233551
656000	-1580.392716779691	-1538.8390617873035	-41.55365499238735	238.1458510619591	19455.908093466544	0.41088672324742076	2.308808247443131	26.961540686382893	-1538.8390617873035
657000	-1584.9058739836644	-1542.6623696480567	-42.243504335607724	294.54744145413036	23890.195771294406	0.4505793244254221	2.269702988835322	27.40835814447507	-1542.6623696480567
658000	-1581.949793020367	-1537.9444423528557	-44.005350667511316	356.95076613994246	26812.919590186735	0.4173425843699275	2.3565170216741644	27.40351852297741	-1537.9444423528557
659000	-1581.8833001348582	-1534.1708958517634	-47.712404283094855	583.4765136618438	54406.597708921974	0.41847754289833466	2.364119240901735	28.187808964577055	-1534.1708958517634
660000	-1586.291970594438	-1541.6779699803171	-44.61400061412091	487.1293349068582	25755.051377381504	0.47351444494916006	2.3639061948175355	29.827169514298415	-1541.6779699803171
661000	-1581.2679855464849	-1539.1976364853424	-42.070349061142494	307.2098681599296	33837.76281623896	0.4166623661954217	2.2955488428005744	26.40203516039762	-1539.1976364853424
662000	-1581.402486164102	-1533.6424751938614	-47.760010970240515	331.7677546311023	17140.04597895228	0.42718173528989956	2.021528700045622	25.758633619697928	-1533.6424751938614
663000	-1582.428627314876	-1538.213577967845	-44.215049347031076	318.77139206163855	28903.724446124354	0.40422501956405643	2.4009521565167717	29.040400796278742	-1538.213577967845
664000	-1584.4118102876832	-1538.359578704485	-46.05223158319803	326.3212602793759	41768.33175531506	0.3732397448631906	2.7113757008693016	30.464826698849073	-1538.359578704485
665000	-1579.091300210124	-1533.7674182279832	-45.323881982140925	343.41252146637373	30400.64884598885	0.4434450363593933	2.282318886384408	24.850543805193514	-1533.7674182279832
666000	-1578.930658139435	-1536.0402466400574	-42.890411499377805	250.7907599159695	29944.243116577698	0.40857481335999746	2.186851989832706	25.875221503730504	-1536.0402466400574
667000	-1590.313965720094	-1543.1350904545195	-47.17887526557464	254.31444309888985	27200.105567724448	0.40002441660099824	2.596734735743031	26.285911913156525	-1543.1350904545195
668000	-1578.514871551579	-1536.5033213946747	-42.01155015690447	392.37453811406573	31668.345278963065	0.44753886776449586	2.324176272957572	28.56733339723732	-1536.5033213946747
669000	-1582.8603107438678	-1539.4322620995388	-43.428048644328925	291.45220464372267	16966.661608720722	0.4142787635181625	2.4428471021221085	27.80172201063892	-1539.4322620995388
670000	-1587.1082866379638	-1540.682182773023	-46.42610386494083	326.5141790977856	14570.106104033342	0.44764274491764466	2.5632311276545496	28.72879058985305	-1540.682182773023
671000	-1579.0236286394716	-1535.7759181838965	-43.2477104555751	310.88809078170965	28441.65751573354	0.42619477503246006	2.399645274625667	27.879996463032445	-1535.7759181838965
672000	-1582.4168292615173	-1539.8453683823082	-42.57146087920903	319.86642576769646	46637.481476694775	0.4315940815386469	2.064381160304952	24.6965703480647	-1539.8453683823082
673000	-1580.4578509304895	-1536.6960181024363	-43.761832828053294	265.3551129862954	68331.43320058446	0.43123791088930213	1.900023844780598	22.768537041757273	-1536.6960181024363
674000	-1582.9857984014443	-1538.3492525181728	-44.636545883271566	237.05152709342227	19526.56903493569	0.4350660840168631	2.1320204292344362	24.792752924714083	-1538.3492525181728
675000	-1583.538171237931	-1538.5323944623647	-45.00577677556643	288.7503429652016	28032.75172889116	0.45517718104441474	2.0907226619625465	23.898498344372605	-1538.5323944623647
676000	-1578.9810435707498	-1535.707961307435	-43.27308226331475	176.50699801450756	13764.584454277901	0.4028795366494831	2.2888703194685927	27.902087695254288	-1535.707961307435
677000	-1574.5241112044719	-1533.0178145140956	-41.5062966903763	265.49166283629137	33222.74475867087	0.4269767845389735	2.1111683329310234	25.036091424396417	-1533.0178145140956
678000	-1577.6517932402955	-1535.5800771081756	-42.07171613212002	253.7054244971661	17478.727239965363	0.4025140552391462	2.553927564971503	29.72084312247608	-1535.5800771081756
679000	-1586.4990245756821	-1543.6323278909342	-42.866696684747865	223.90074761469333	20840.772726562926	0.4130956972666185	2.4454285931097477	27.274878964502047	-1543.6323278909342
680000	-1586.4681997155496	-1542.1629753251752	-44.30522439037446	479.0550613500515	44150.623429163425	0.3957408333351142	2.661478764634232	31.610050406284017	-1542.1629753251752
681000	-1580.4027932829333	-1536.7324045017617	-43.67038878117169	431.097604231991	39513.51324251311	0.4153275724107708	2.437393342389119	28.94958784908802	-1536.7324045017617
682000	-1578.6801179647177	-1537.480475625842	-41.199642338875606	300.79866135421634	25117.965945087522	0.4285442601307932	2.3028360113125235	27.771475234444846	-1537.480475625842
683000	-1581.7722265223756	-1538.5293434290406	-43.24288309333504	246.31545106654465	20790.404065192593	0.3901237847260617	2.301925130196655	27.18493405280377	-1538.5293434290406
684000	-1582.6426028523788	-1537.3705051730085	-45.272097679370226	392.00398083169415	24725.49470361711	0.4108311572349927	2.509384054577412	28.55934352093208	-1537.3705051730085
685000	-1585.968849445738	-1539.854129480909	-46.11471996482905	239.11685976817927	24540.798771851965	0.3693585384624699	2.5944855033304868	28.611036334911823	-1539.854129480909
686000	-1584.9875834818813	-1537.8406153275237	-47.14696815435759	351.300963477488	19961.542537096077	0.37603983927432016	2.63219663975401	30.625346975941607	-1537.8406153275237
687000	-1584.250836253318	-1540.6551229622373	-43.595713291080855	466.10479749070095	26114.125373930263	0.4054846999261398	2.6917859712972874	32.45619712116653	-1540.6551229622373
688000	-1582.225116098789	-1539.432691684657	-42.79242441413209	224.46576771494907	23403.685455592164	0.4238328169209774	2.3625615339479524	27.280730281303597	-1539.432691684657
689000	-1582.1155451446593	-1534.8741094155992	-47.24143572906007	211.35636350249354	42589.64911757788	0.383078507953661	2.4668430904533523	24.63397604166723	-1534.8741094155992
690000	-1577.6738827513673	-1534.0656108615256	-43.60827188984167	198.9087241185247	36890.394370454436	0.42010304252370045	2.055128773699091	24.099112782213908	-1534.0656108615256
691000	-1581.1340528808237	-1537.20745149408	-43.92660138674364	278.61469458137395	18565.588253450915	0.4234313449583968	2.625137834021838	29.512792962875505	-1537.20745149408
692000	-1588.3659794000548	-1541.5307581774762	-46.83522122257859	329.9125448886991	35761.24590898041	0.38777339724138377	2.4705147377539274	27.313299445176504	-1541.5307581774762
693000	-1581.724288993032	-1535.8529510589303	-45.87133793410151	483.54027899033946	33826.482863851976	0.42344149369420625	2.498941674230055	28.320998376981457	-1535.8529510589303
694000	-1579.622435669821	-1534.243111106417	-45.3793245634039	295.5326505239235	26334.528211465684	0.44657635728818196	2.3347569571798594	26.49019205518408	-1534.243111106417
695000	-1583.7038137446023	-1536.2984118376182	-47.405401906984096	259.5071371843908	27439.175275562902	0.4227293467410848	2.4839182538419	26.600695357952617	-1536.2984118376182
696000	-1583.8865767102513	-1536.907851775014	-46.978724935237246	523.0722277213985	36905.65256652408	0.4214715227994596	2.62049431606931	29.10454005785835	-1536.907851775014
697000	-1580.9764520589913	-1538.5886610029938	-42.38779105599741	356.0024605132894	25413.934592052938	0.40826580773427523	2.4317054912575102	30.043373826694864	-1538.5886610029938
698000	-1584.4178816297172	-1536.7459288085345	-47.67195282118264	308.68635293773616	9303.112105528455	0.42178086316192015	2.5557460267346856	30.22901320612903	-1536.7459288085345
699000	-1578.464752240919	-1534.3927255241292	-44.072026716789765	273.2376037015046	21215.12808789255	0.46303204215069993	2.1254421092320865	25.01357140044865	-1534.3927255241292
700000	-1586.015870420013	-1543.2997728098617	-42.71609761015143	368.82624873361556	37628.45927643847	0.4556641121983664	2.2414430537826058	27.619187228691853	-1543.2997728098617
701000	-1583.745612586357	-1541.2946563331657	-42.45095625319132	464.54811025563623	59853.10603512495	0.42939249012899816	2.2413837175060496	28.145132590111295	-1541.2946563331657
702000	-1577.3196920726202	-1535.628793758658	-41.69089831396228	247.2103856829974	30742.79694029222	0.4432876850200258	2.033015017719562	25.18796311198857	-1535.628793758658
703000	-1577.7294810066605	-1532.418457200131	-45.31102380652964	307.45754389105724	53096.30732266378	0.4166862952856406	2.3213435858342315	26.780497779916075	-1532.418457200131
704000	-1589.1982127354772	-1546.362003390895	-42.83620934458204	336.4400571440932	25099.744826013164	0.4138808896868984	2.4342474903358324	29.548266731885192	-1546.362003390895
705000	-1583.1450332686632	-1538.9761879423193	-44.168845326343835	308.1776646902739	36630.802800460915	0.4244675495610613	2.367956060714697	26.918933816996503	-1538.9761879423193
706000	-1586.9965738416404	-1538.9154913523803	-48.081082489260126	238.08819879236572	15869.394901334439	0.38460117524309617	2.643872000213884	26.59819191766561	-1538.9154913523803
707000	-1581.056843901754	-1536.0410599417733	-45.01578395998081	244.9833021550509	12052.02912529725	0.39302357222708306	2.5206983037864314	29.640311343976112	-1536.0410599417733
708000	-1579.9494314675076	-1534.5425246837124	-45.40690678379523	147.59697094545024	18732.687780115568	0.38931407590890427	2.520818286408723	26.683235156827305	-1534.5425246837124
709000	-1583.9019269519877	-1536.7707609350862	-47.13116601690141	291.5728643722528	26838.76407114906	0.36741338804362744	2.6667888781052462	30.348096505592366	-1536.7707609350862
710000	-1575.7678775377285	-1533.6615156388718	-42.10636189885679	255.7279699757508	44010.77595336445	0.4020164609691585	2.3561717489692047	27.154583977721206	-1533.6615156388718
711000	-1581.5173494340386	-1538.134176005107	-43.38317342893162	517.820674522007	21176.111258190584	0.421414012039127	2.627928574681805	32.55135148379384	-1538.134176005107
712000	-1586.106477921647	-1542.1341505851344	-43.97232733651244	245.2614871827928	13676.851939619242	0.42458820121198615	2.3774207513847627	27.198106366357923	-1542.1341505851344
713000	-1582.5661356595353	-1538.4472104835702	-44.11892517596523	234.86626345820306	11063.358455803083	0.44279032407082264	2.3517616835235655	30.274090410761918	-1538.4472104835702
714000	-1578.7988064135857	-1534.8958000658674	-43.9030063477183	530.5925501210802	30290.813542046602	0.43529405103999785	2.4784488424539646	30.35740777560202	-1534.8958000658674
715000	-1579.3859885507961	-1537.8897576870838	-41.4962308637124	367.26317293324604	24160.953905992417	0.4215531768346192	2.297513294483693	28.787545698040496	-1537.8897576870838
716000	-1584.8664689841694	-1539.4465217268773	-45.419947257292144	203.64470680895315	16705.74117962656	0.37599494203477696	2.435128776179557	27.748954399240738	-1539.4465217268773
717000	-1582.7084046881275	-1541.5355624036129	-41.1728422845146	253.64180149987985	55922.58050781526	0.41595494698780827	2.1615113151452396	25.025713138631403	-1541.5355624036129
718000	-1584.2734622274402	-1539.703757709167	-44.569704518273234	294.9125846517224	19731.703888427783	0.4109185294224087	2.4784007446671033	28.720140786130035	-1539.703757709167
719000	-1579.8242504712812	-1535.0639138934896	-44.76033657779169	180.03042669168252	77252.93329165538	0.3860049476123833	1.9353305227742843	23.736642379028112	-1535.0639138934896
720000	-1578.2098333873505	-1537.8786569969823	-40.3311763903682	260.3209544148126	19734.87630505322	0.4230288087494734	2.334992593292187	28.772028902327424	-1537.8786569969823
721000	-1578.7474371586159	-1536.3123909638523	-42.43504619476349	197.14260261066303	30233.070227601173	0.3924456757679507	2.0029351566104294	25.162119440182884	-1536.3123909638523
722000	-1584.5212608727445	-1540.168805457393	-44.35245541535144	208.39441433778296	30725.418421362763	0.38164533727761957	2.299092172179992	25.533518789296195	-1540.168805457393
723000	-1582.9234189248223	-1537.709368274303	-45.2140506505194	312.163575402991	21490.25820554466	0.41831146307371775	2.6156493937961676	27.774934746770157	-1537.709368274303
724000	-1579.5218885592608	-1538.7495703737304	-40.77231818553034	233.60476704399187	23408.710333097395	0.4143611185954752	2.2032973555776865	28.14943130945166	-1538.7495703737304
725000	-1588.6994277332938	-1544.9133208169574	-43.78610691633632	503.58272362099524	34209.39263429378	0.40393210293764176	2.575330413969127	33.1492049623434	-1544.9133208169574
726000	-1593.723210927141	-1550.601827534996	-43.12138339214523	493.0761479371469	33052.85593537818	0.4171290993943176	2.400852431156166	30.779269531719073	-1550.601827534996
727000	-1583.7598447282019	-1540.2351705546364	-43.52467417356543	362.28639039337025	44227.88786361575	0.4070164549430678	2.4261666945224802	27.349723115947995	-1540.2351705546364
728000	-1580.2832677391677	-1534.9608295702967	-45.32243816887111	394.91677025229376	94416.82452370475	0.40487169783284915	2.015585602166897	26.532914548688776	-1534.9608295702967
729000	-1581.1789605537983	-1537.422769905757	-43.75619064804141	233.15541896338232	14922.021212339036	0.4495638277646908	2.3904440821758826	28.39894152723653	-1537.422769905757
730000	-1583.2563844890428	-1537.7309044236836	-45.52548006535916	473.98807386834966	14773.339776066136	0.44027039736710344	2.7236221166622347	32.9634389789429	-1537.7309044236836
731000	-1578.2842430738467	-1534.7044898586837	-43.579753215163066	421.6234362597111	29601.323036737373	0.4087537658423922	2.641791942274502	30.778320362555988	-1534.7044898586837
732000	-1584.1282802240453	-1540.8820563906677	-43.246223833377634	280.2984752763482	26540.0515380554	0.38701941439885423	2.3177441973303137	27.944867854564443	-1540.8820563906677
733000	-1582.857427823944	-1537.6233587584293	-45.234069065514575	338.5436043144831	52405.767087257016	0.4087980374327301	2.2255803525627993	25.07320573369586	-1537.6233587584293
734000	-1581.3668059589281	-1538.6301973244397	-42.73660863448849	356.7031111022623	28944.955883883013	0.39837322990932833	2.4675741354259815	30.544238848967552	-1538.6301973244397
735000	-1583.0160277518146	-1540.344751629831	-42.67127612198347	323.93507962561335	20013.004130697525	0.401595235622467	2.4722129702168933	30.54183252868081	-1540.344751629831
736000	-1577.0352448501878	-1534.355152151691	-42.68009269849672	437.09591181365585	26525.78168990691	0.42269867670851907	2.3096602941284767	30.277390675541618	-1534.355152151691
737000	-1580.8269268991905	-1536.8028076061596	-44.0241192930309	337.0313758027201	43891.91403193622	0.4388280670740789	2.1660443188679896	25.42931983493575	-1536.8028076061596
738000	-1583.4581147418503	-1539.884674038072	-43.573440703778274	340.215987768593	28116.05945190483	0.4499512191806551	2.0910549405834784	25.782274635203592	-1539.884674038072
739000	-1584.3286109822118	-1539.3256824487473	-45.00292853346445	501.2644787888977	29903.458630098037	0.4376288098421839	2.3352587129739306	28.379892106170768	-1539.3256824487473
740000	-1588.5122176664688	-1539.697225653943	-48.81499201252576	458.8582932706417	35874.969951333456	0.4629950490687298	2.212634654143263	24.803326405955822	-1539.697225653943
741000	-1586.0261235802404	-1540.4344737068002	-45.59164987344029	281.6651001291785	13170.837176170964	0.39588654505015364	2.800710730595168	33.75037347973545	-1540.4344737068002
742000	-1589.1086193092988	-1541.1816983824306	-47.92692092686816	669.4707154914952	36222.92845217276	0.4243228828607408	2.8222651750547016	32.60242148969483	-1541.1816983824306
743000	-1577.9272716567464	-1535.5825177722909	-42.34475388445544	234.39061444002624	16883.78470793608	0.4205442844714808	2.2395294924626885	26.316784454379587	-1535.5825177722909
744000	-1579.771864425041	-1536.4996837636859	-43.27218066135505	360.48382936196606	45197.136528564835	0.4142313208228802	2.41844613489677	27.639515745081653	-1536.4996837636859
