Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4565000	-1847.580361220976	-1803.6935968398561	-43.88676438111987	407.5404787524822	18747.541567743094	0.43998300960103287	2.4284088662805274	29.79091844306488	-1803.6935968398561
4566000	-1846.0757644117994	-1800.3496766320216	-45.72608777977772	505.00093308261694	20994.33060216882	0.41226054570637555	2.9418380984893213	32.91408094468155	-1800.3496766320216
4567000	-1851.5632006147862	-1802.9299230608424	-48.63327755394373	556.4113796102775	28421.12936347733	0.3885677171874325	2.915909383527562	33.468188748888686	-1802.9299230608424
4568000	-1847.7267367798213	-1802.7435699955774	-44.983166784243956	554.9737777331372	22717.739379970335	0.4098794854641922	2.9279803156676087	34.64220688541794	-1802.7435699955774
4569000	-1863.033244905931	-1808.5198268761146	-54.51341802981633	826.646579366378	16423.78424257592	0.39086945213181723	3.340252144189741	38.251228488557246	-1808.5198268761146
4570000	-1846.6291231740665	-1802.8600730325084	-43.769050141558196	508.12674504250816	26080.332549430877	0.4211471422421639	2.712036049486184	33.85557780193135	-1802.8600730325084
4571000	-1855.2400922170289	-1807.6073994887922	-47.63269272823666	334.22076107736785	11976.41537219873	0.40446696898885837	3.10975110819356	34.17234693121443	-1807.6073994887922
4572000	-1847.562567730072	-1801.872823820985	-45.689743909087035	541.5186791280411	11912.455349772748	0.41284709933706215	3.106412521273567	37.276511454690564	-1801.872823820985
4573000	-1855.4493135658768	-1808.0715196259534	-47.377793939923265	543.8546851357277	9930.109361314353	0.3962127439605777	3.235127525902742	39.1668137948609	-1808.0715196259534
4574000	-1852.0080309869531	-1805.7927800067914	-46.21525098016172	473.64141407564483	24814.78650137615	0.3736066548855335	3.0483624972658343	35.36866081105576	-1805.7927800067914
4575000	-1855.424974131106	-1808.9457957767127	-46.4791783543933	601.4976750391791	61460.58045716388	0.3807544258950502	2.6376249804314598	33.57836031431366	-1808.9457957767127
4576000	-1860.86316775654	-1816.3845659693957	-44.478601787144164	462.43370278273085	15882.440715467854	0.42784940668749344	2.6726979044682593	32.121784180465205	-1816.3845659693957
4577000	-1847.7125956545624	-1801.829107895372	-45.8834877591902	656.7775938578047	20544.543903711678	0.4163895676408533	3.026112404278918	35.26584387491627	-1801.829107895372
4578000	-1850.882165690524	-1807.3211230845802	-43.56104260594387	416.6988917194546	26120.35989261386	0.4006072503483851	2.715656322404906	32.55391830061733	-1807.3211230845802
4579000	-1850.675378753453	-1807.0670078613362	-43.6083708921169	281.28881032383185	12592.2442785508	0.41030195607830455	2.711353144682013	30.28556243509446	-1807.0670078613362
4580000	-1848.4973459805547	-1803.4368835817547	-45.06046239879998	731.8823698243472	34231.4145338962	0.40168253682154387	2.9691717976886824	35.84417765092239	-1803.4368835817547
4581000	-1853.4920135348016	-1805.0018146105006	-48.49019892430106	370.28286519004996	20040.294241701202	0.3852373120781254	2.8124308595257794	31.426328304737158	-1805.0018146105006
4582000	-1848.9232167489536	-1802.4303171009165	-46.492899648037046	504.598298635266	14374.830411201041	0.41114055437548425	2.697631186414364	33.26658225002594	-1802.4303171009165
4583000	-1851.8374496191739	-1803.3336523990922	-48.50379722008158	485.59535097560774	23998.920537588743	0.37342076578388383	3.0794367602075616	34.42181012351416	-1803.3336523990922
4584000	-1847.7389545704907	-1802.7918738713927	-44.94708069909796	556.6928407839667	20404.320412110577	0.4128112397269585	2.836849976093004	33.640235171652364	-1802.7918738713927
4585000	-1846.5482840411264	-1801.4810791212876	-45.067204919838694	347.0932252451039	24402.843265553412	0.3840158227769755	2.9252074852752536	33.10705540556366	-1801.4810791212876
4586000	-1846.3136322773673	-1803.9364777645883	-42.377154512779036	370.0028518376084	26084.61905089514	0.3988973634683784	2.6564820897506287	32.34381859701487	-1803.9364777645883
4587000	-1851.1193148852042	-1801.3309223171154	-49.78839256808876	568.5450295277866	22757.99813617273	0.4232977796713058	2.9553029586521067	33.799077010580945	-1801.3309223171154
4588000	-1852.323662194372	-1800.2299589391928	-52.09370325517921	524.7402392249469	12599.162670299764	0.4181589191039483	3.0013238062079513	32.68342796334375	-1800.2299589391928
4589000	-1851.5106353151125	-1802.1213533616249	-49.38928195348755	466.56029032662497	22484.968140561727	0.3627159241410584	3.1837126290404094	37.682626481001904	-1802.1213533616249
4590000	-1845.2333198131473	-1800.5647212661706	-44.66859854697675	621.3576204827385	17399.383287757464	0.41208652583819855	3.007137860656249	37.02689235172153	-1800.5647212661706
4591000	-1851.5461713146972	-1799.9006341177242	-51.64553719697306	643.374039105984	36985.0926665518	0.3795158062404149	3.0545095790135948	33.48833969353657	-1799.9006341177242
4592000	-1848.550151847797	-1800.1006786026378	-48.44947324515929	872.2102455923135	19767.606167745304	0.4165952768116334	3.2512248268945663	38.633645024305714	-1800.1006786026378
4593000	-1853.8014395954463	-1802.2757094704955	-51.52573012495087	906.61568501544	26849.89083978123	0.4138403647350647	3.312250365644058	37.637782953679974	-1802.2757094704955
4594000	-1851.8471970852572	-1805.2483891389734	-46.59880794628379	735.3454161099704	35597.97255618833	0.40711444309936634	2.9973110078660863	35.24829169465526	-1805.2483891389734
4595000	-1851.0065563938824	-1806.3064558157964	-44.70010057808606	562.6864533162203	25333.379493354365	0.3766506553766467	3.1309985016081474	37.8206114952805	-1806.3064558157964
4596000	-1850.5178123676262	-1803.3947888958214	-47.12302347180472	885.2396452452882	34787.422221109045	0.3946893972399866	3.0596807859071697	37.50873228265027	-1803.3947888958214
4597000	-1847.6307530832732	-1801.0061947492331	-46.624558334040046	619.6990283185927	16595.649928460054	0.394268611575411	3.278695375821679	38.223433304222944	-1801.0061947492331
4598000	-1854.3892656472106	-1810.2251090610075	-44.16415658620294	457.7081864748567	27454.346154582345	0.40580122321583695	2.6035298798849023	31.73084486304876	-1810.2251090610075
4599000	-1847.097007797943	-1800.7675432135588	-46.329464584384084	439.66580951245726	30318.721139533485	0.3949613482682234	2.761988763830887	33.113610950961984	-1800.7675432135588
4600000	-1853.8592584270657	-1811.309535150156	-42.549723276909546	430.2381796550406	13137.453604650009	0.407963853864678	2.957041051508346	36.24663543625453	-1811.309535150156
4601000	-1846.9384810273807	-1803.1781265130571	-43.76035451432361	464.40084411082734	21307.412269134245	0.40776424116379295	3.001039535938932	33.706477847007	-1803.1781265130571
4602000	-1852.8348944770794	-1804.469217914371	-48.36567656270829	530.3740814393244	31846.336781860566	0.37106378345337815	2.8984235936433946	34.4783213587723	-1804.469217914371
4603000	-1854.093477028067	-1804.2265222152632	-49.86695481280372	767.6583880738647	14574.877762698965	0.4304624876091297	3.2388937347656612	37.54585140721749	-1804.2265222152632
4604000	-1847.5426527759585	-1802.411134592508	-45.131518183450446	553.7171457514568	22210.360108415443	0.4063255220441711	2.9522833916952584	35.29390984009517	-1802.411134592508
4605000	-1854.416701422812	-1803.904441473178	-50.5122599496339	687.352326341194	26683.624772564206	0.4301745857758083	3.077090466838574	34.36942327442247	-1803.904441473178
4606000	-1849.9998348000702	-1803.3791811430954	-46.620653656974724	384.6123293749303	30841.925925318108	0.3809837021826503	2.6790848454370213	30.48155249397902	-1803.3791811430954
4607000	-1853.8171261485247	-1810.9558649884548	-42.86126116006992	273.4492670015953	16266.544532481126	0.4084698894546088	2.518206362480298	29.492637160999724	-1810.9558649884548
4608000	-1851.487211014231	-1806.0906528987764	-45.3965581154545	491.3187778101093	27860.938363127323	0.4098192029412032	2.8284922618462542	31.83400503928351	-1806.0906528987764
4609000	-1852.715871480422	-1808.7428426506046	-43.973028829817316	413.4754420748219	11396.80623245311	0.4065015689147576	3.061226475876452	38.64277605316304	-1808.7428426506046
4610000	-1849.20349518246	-1799.7441579438148	-49.45933723864525	552.1931862469673	23046.099021883994	0.39404260208902514	3.124223619825894	34.989070360820534	-1799.7441579438148
4611000	-1854.8546075407373	-1806.5639336630622	-48.29067387767507	575.7117656553576	17444.339236339165	0.3894107731558723	3.109217012065287	36.54712579324081	-1806.5639336630622
4612000	-1856.7682199335084	-1810.4621353123546	-46.30608462115372	554.5189297183642	24443.990108065584	0.39803542420424015	3.054304923002307	35.1602769109687	-1810.4621353123546
4613000	-1854.2050439839975	-1804.5932493709872	-49.611794613010176	707.7854761375515	16324.280400651272	0.4276380396485448	3.091119795023175	34.71689480419577	-1804.5932493709872
4614000	-1849.8561262402006	-1801.055548494894	-48.800577745306654	631.8296942064638	32869.60836982678	0.38437371157483396	3.0623001218746864	36.52947253195892	-1801.055548494894
4615000	-1849.7825365305534	-1804.7253038900024	-45.05723264055098	544.7965043539698	21816.9574507601	0.41682921226153485	2.8110632214294737	32.8539073502555	-1804.7253038900024
4616000	-1854.5667422103982	-1807.1815938574637	-47.38514835293454	652.3451099287607	28033.300163692016	0.39679319763293175	3.0474682575842387	36.028116574881935	-1807.1815938574637
4617000	-1847.3789677093212	-1805.1629465661958	-42.21602114312528	381.678393362288	20408.483704794955	0.3984318900959103	2.537213603768678	31.438248850497626	-1805.1629465661958
4618000	-1859.8797868717143	-1812.3114601489788	-47.568326722735534	445.3241203095308	12701.316496081034	0.3743657035617598	3.3964736597605727	39.23942834248264	-1812.3114601489788
4619000	-1853.8847470363078	-1803.8305803833387	-50.05416665296909	478.87495806115476	18021.360457923955	0.40072586852408415	3.093478101189104	33.09744881309664	-1803.8305803833387
4620000	-1858.5945405155126	-1802.0960769733438	-56.498463542168814	442.804304963926	10332.363141351547	0.3915427476565938	3.591151033591783	35.7496183484111	-1802.0960769733438
4621000	-1853.1126544253887	-1805.5754016056894	-47.53725281969933	435.7695296150345	17856.33836730505	0.395612798916865	3.0196740455087223	35.12006130537403	-1805.5754016056894
4622000	-1852.6171910392452	-1802.3393731054143	-50.277817933830804	582.4163656003683	26184.98477353773	0.3800483706849929	2.7313140127903717	32.62069066607617	-1802.3393731054143
4623000	-1849.4934916957118	-1803.2346322401609	-46.25885945555096	407.96575955297413	28335.845955979363	0.3804284402474119	2.955192511705444	33.68271267197577	-1803.2346322401609
4624000	-1857.4779856731989	-1807.558643537143	-49.91934213605566	903.5614302399218	41016.70725225112	0.4278284667466036	2.888767598633072	33.52614260273912	-1807.558643537143
4625000	-1849.5463293998446	-1800.7989393775397	-48.74739002230493	808.8243607704482	31396.182781187345	0.4192994129687517	3.0668787525000547	34.765309886233034	-1800.7989393775397
4626000	-1852.3228175857002	-1803.8866084603374	-48.4362091253629	686.491412810673	19238.27137921839	0.42861688678703097	3.122548169082916	36.15263069149343	-1803.8866084603374
4627000	-1858.3322908328648	-1812.5815361040013	-45.75075472886345	365.94031292132365	14700.279474006673	0.3876922112250195	2.9638669916955527	32.78685375247686	-1812.5815361040013
4628000	-1847.6267266577095	-1803.5257953250937	-44.10093133261576	268.65087776062984	10410.14973983164	0.38955688419556345	2.910173478740005	34.04084299907942	-1803.5257953250937
4629000	-1845.7923138565113	-1800.6391020491396	-45.153211807371605	484.3333392494974	15651.701351880087	0.4449401298556589	2.6926614040438683	32.35610290335449	-1800.6391020491396
4630000	-1848.6216434739808	-1801.5910878197624	-47.030555654218375	862.1222330733821	31375.622538406227	0.4111607112388555	3.08099345894016	36.290160162140936	-1801.5910878197624
4631000	-1852.8692955373592	-1805.3872569228129	-47.482038614546255	836.4459345665974	26966.287531848673	0.41127876179152173	3.0993285110929185	36.85071504086941	-1805.3872569228129
4632000	-1849.7287484470833	-1801.9223947201242	-47.80635372695906	706.3229226066521	23869.970504042303	0.4331965829639212	2.9110592329693055	35.12580206436921	-1801.9223947201242
4633000	-1854.5832740248031	-1803.9134173183077	-50.66985670649551	545.7802904984951	17331.657511615667	0.39809551237324836	3.307545213483937	35.95510800591772	-1803.9134173183077
4634000	-1852.8199914626578	-1801.7813268457985	-51.03866461685921	615.4458584240786	26332.86601429956	0.3697505189463174	3.3485080962631657	37.1533843164346	-1801.7813268457985
4635000	-1846.9253796767725	-1801.978806429194	-44.946573247578606	410.5863923239774	24452.11116457725	0.39438245706665404	2.791313270571071	31.92469084440797	-1801.978806429194
4636000	-1847.9894599354036	-1804.029108327325	-43.96035160807845	361.76799334541647	18406.039567430467	0.4217233972823803	2.646352774533948	30.067924512215395	-1804.029108327325
4637000	-1845.0649848985074	-1799.2144364992673	-45.85054839924005	370.3382396671871	11543.289264629602	0.3917388919003809	3.057227286550729	34.817448776504285	-1799.2144364992673
4638000	-1852.1239000782746	-1806.4318390806732	-45.69206099760143	305.5229649244152	7782.240896172195	0.3995184230358072	2.936906071586367	35.41045676581642	-1806.4318390806732
4639000	-1847.1809371041602	-1802.0905845251298	-45.09035257903043	271.17131436240936	19713.350322136826	0.3867114367078017	2.587569053366509	28.518867730959407	-1802.0905845251298
4640000	-1850.2584964857747	-1803.070015243755	-47.18848124201959	477.218411802047	24710.57252023081	0.38415719571591384	3.058766517597435	33.46358937578435	-1803.070015243755
4641000	-1848.9940910489315	-1799.53714720895	-49.456943839981456	377.4745547703293	23211.446261802725	0.3682580541238503	3.0709821776931205	34.021411799470926	-1799.53714720895
4642000	-1850.1198242964124	-1803.3865924348636	-46.73323186154882	167.6016992973664	8342.206051745468	0.3743916891409973	2.6548538789348313	31.794559156937456	-1803.3865924348636
4643000	-1849.748499692099	-1802.3832334298452	-47.36526626225366	243.90230166954038	6747.065092515189	0.39484992249542294	3.05619499610871	33.56663997661812	-1802.3832334298452
4644000	-1857.751165200457	-1803.0649592745035	-54.68620592595349	180.6532622212326	10209.88988297441	0.34842164076447035	3.1894074274835815	35.420949615067904	-1803.0649592745035
4645000	-1852.3990162001946	-1803.7961382467497	-48.60287795344493	625.3748773244231	12819.374395061872	0.3863202616785873	3.415268523745386	41.481668118850315	-1803.7961382467497
4646000	-1849.3228770011763	-1801.979583079778	-47.34329392139826	453.3534780905863	14868.393148609599	0.4021892798939862	3.1875899093857063	37.560063196205476	-1801.979583079778
4647000	-1853.2916267297308	-1806.5877769634578	-46.70384976627287	497.45331164296516	10635.762697165508	0.3791233919198845	3.42725176490078	41.23635140060039	-1806.5877769634578
4648000	-1848.257276082131	-1802.9664370333721	-45.29083904875886	533.8776057036263	14946.944455593548	0.43034117639780317	2.913175547790099	35.737420039706606	-1802.9664370333721
4649000	-1850.8427159182318	-1806.0240873959708	-44.81862852226102	477.6419114217296	17952.637147674777	0.3965261842141837	2.908835314186145	36.11624694886201	-1806.0240873959708
4650000	-1856.117656755394	-1799.921835571292	-56.195821184102016	452.6191837046651	30970.434017916607	0.4044407083996592	2.8828911369674666	34.08817913442988	-1799.921835571292
4651000	-1852.0217636666164	-1805.948221751771	-46.07354191484555	374.64381186915216	23135.798787686013	0.38917700872632566	2.968568927092479	33.550126535844406	-1805.948221751771
4652000	-1850.8775751344856	-1801.639734178366	-49.23784095611945	423.2987799650765	8768.69304647302	0.41719331860762066	3.3281261902386823	36.920126027300356	-1801.639734178366
4653000	-1849.9005681305368	-1798.8191811501245	-51.08138698041236	507.56506941082154	16113.834941391357	0.41354141120604265	3.3017557726618545	35.07286848269763	-1798.8191811501245
4654000	-1845.92761484308	-1802.7210745881769	-43.20654025490309	481.6127855113644	20598.14321320049	0.41995103224560376	2.7405756679682867	32.91423689069369	-1802.7210745881769
4655000	-1848.150641648002	-1804.1816104402267	-43.969031207775274	365.27652989654877	14461.810298568504	0.41903677155323854	2.7537677473737174	32.97804926511695	-1804.1816104402267
4656000	-1849.450595752594	-1806.508488911068	-42.94210684152593	357.650090297607	15069.161214103782	0.4102394580685038	2.856507629141328	33.387628860391196	-1806.508488911068
4657000	-1854.0457591093905	-1807.3886772177743	-46.657081891616215	339.3808133461438	10452.696316721234	0.40134033328077523	2.7755198423050893	31.88416333627231	-1807.3886772177743
4658000	-1851.332700540829	-1805.6924814908596	-45.640219049969375	605.7969403878147	51013.896955784905	0.426834382231515	2.565378348356815	30.117129523935056	-1805.6924814908596
4659000	-1846.7000458697137	-1800.9002694889568	-45.799776380756875	404.5726052511311	16473.92540304882	0.3951761712552843	2.9428160527971987	34.63343187883346	-1800.9002694889568
4660000	-1855.1356347179985	-1806.159477633693	-48.976157084305385	662.17647381635	29382.995220615667	0.4043573341614329	2.7641312252315515	32.23718403905898	-1806.159477633693
4661000	-1844.9664327929631	-1799.0495720605818	-45.916860732381366	443.0684382000165	18305.30659657677	0.4004162596990286	2.892885173814016	34.20262365649162	-1799.0495720605818
4662000	-1848.0422094686967	-1799.8803249597067	-48.1618845089899	639.3277036107525	15364.277913328535	0.38516020887771074	3.4283203022195257	40.29668989816913	-1799.8803249597067
4663000	-1851.0509265066762	-1804.73645535377	-46.31447115290611	464.6423556195705	26309.27997204059	0.40872811463668157	2.6477354305800698	29.531843425500966	-1804.73645535377
4664000	-1851.0852069782525	-1804.1712393998923	-46.91396757836011	585.3196730287782	11447.390880295803	0.44838755322742163	2.778849503133366	35.06048881393302	-1804.1712393998923
4665000	-1854.052141055998	-1810.7081367765693	-43.34400427942872	379.06072890083243	16919.33659364199	0.4250361210531451	2.4782632510635105	31.352628752226376	-1810.7081367765693
4666000	-1847.2017404873457	-1804.6114977782954	-42.590242709050194	374.9195700893042	18467.376996506453	0.39335066789411705	2.7853361843947715	33.09613575200947	-1804.6114977782954
4667000	-1850.3866053672466	-1805.1303251609804	-45.25628020626617	263.98506078205816	11065.53095979172	0.40269721397135155	2.790527863525958	31.179751810360177	-1805.1303251609804
4668000	-1849.740260960187	-1801.5105404665794	-48.229720493607665	443.4250352536241	19019.58345943189	0.3756144651330398	3.148821490027142	35.402117506446075	-1801.5105404665794
4669000	-1849.8442846799178	-1805.1475306476898	-44.6967540322281	396.14504346664773	10194.677527278078	0.39718441256805254	3.2137570456438103	37.57384612625664	-1805.1475306476898
4670000	-1855.6040244174678	-1811.9389767463947	-43.66504767107318	390.91538670405157	12471.970230105728	0.40292057121128044	2.997920495859452	36.83327211997731	-1811.9389767463947
4671000	-1847.925111365677	-1800.5938496638466	-47.3312617018302	353.1206670343337	9137.670357507239	0.37733217072374936	3.200873395994603	38.97576362460685	-1800.5938496638466
4672000	-1855.117275288955	-1804.4687189855356	-50.648556303419376	416.819943611624	17242.42276498858	0.36215401431376176	3.160124154491715	35.52297824329924	-1804.4687189855356
4673000	-1851.9029306848638	-1805.5579573933148	-46.344973291549074	195.60326910430675	7017.048924951834	0.404340367984011	2.663736162855859	31.50412789204718	-1805.5579573933148
4674000	-1853.2409301520015	-1803.0246007502085	-50.216329401793	274.49064108393463	5181.05143637759	0.4352823261174493	2.9444373695255974	34.43399548852613	-1803.0246007502085
4675000	-1850.1861465655638	-1805.6956130418152	-44.490533523748674	355.05745219209945	14931.807076872183	0.37835700749801193	3.1276183592767075	35.974639708552864	-1805.6956130418152
4676000	-1847.7618018063758	-1801.782511115421	-45.979290690955025	363.78035071604	12421.998113586229	0.37517838682169113	3.036266806085854	35.876715204448054	-1801.782511115421
4677000	-1850.479149839898	-1801.994938448909	-48.484211390988996	383.6119064643967	37590.13946759383	0.36046850514470147	2.9326952218999485	32.054159137468645	-1801.994938448909
4678000	-1850.0427659000857	-1802.3039338232747	-47.73883207681095	594.3822709331794	18020.532969011307	0.4026162461549499	2.945490513507109	34.483904478532324	-1802.3039338232747
4679000	-1849.7778989099365	-1805.3819721656203	-44.39592674431624	301.51712584019197	10076.876596821834	0.4005412573837004	2.848650083280672	33.823647237094605	-1805.3819721656203
4680000	-1847.3034762696395	-1803.1224792600976	-44.180997009542004	520.9685153211633	22442.122586239995	0.40261330020353564	2.9561166715981853	35.99864584739354	-1803.1224792600976
4681000	-1851.6188623402322	-1802.6238735477475	-48.99498879248469	583.1312977144008	33595.14818604031	0.3705479126052174	2.9126561120579204	34.385374790445596	-1802.6238735477475
4682000	-1852.140564223469	-1803.3179201785372	-48.82264404493189	418.01931251744685	10071.354216712229	0.42994661548537366	3.181682125973106	34.18037349876124	-1803.3179201785372
4683000	-1846.1595033743256	-1801.500719913979	-44.6587834603466	487.5240277592463	18978.1439699519	0.41392383832432245	2.9241616676174913	35.11604913449895	-1801.500719913979
4684000	-1849.2086567406213	-1805.1258834231098	-44.082773317511496	442.6674217748401	48662.7207043991	0.3835542214225915	2.6895406069536123	32.5682730986465	-1805.1258834231098
4685000	-1848.2622153180534	-1804.2892003270347	-43.97301499101882	427.48277581608295	22271.427739804127	0.4260212085230418	2.835413668604081	32.780638560275946	-1804.2892003270347
4686000	-1855.8355581663368	-1806.7639490367108	-49.07160912962607	531.60468262246	18475.68605907552	0.38029930002316087	3.158153222427599	34.789271581696916	-1806.7639490367108
4687000	-1847.6310159401294	-1806.7332812306872	-40.89773470944215	398.8085404240228	15733.686091413854	0.40717708160423854	2.848792302619813	35.55379362582899	-1806.7332812306872
4688000	-1846.9192622427706	-1799.8616819613537	-47.05758028141686	572.811585973695	14197.005643073388	0.41249513717030395	3.0361591946582798	35.47869904147357	-1799.8616819613537
4689000	-1848.2930542528334	-1802.2799063123878	-46.01314794044569	421.46645038311374	12806.597376735393	0.3909271759273896	3.0680438839764306	37.87193658721464	-1802.2799063123878
4690000	-1856.365138841164	-1806.4551741380396	-49.90996470312433	532.4361493875972	13672.402665106134	0.40059082963968545	3.1046944243391525	34.48624602488428	-1806.4551741380396
4691000	-1847.705794400274	-1804.1946074977561	-43.51118690251782	376.4662283662712	27601.01235622061	0.4071551720696747	2.6583640608126817	30.863996670931126	-1804.1946074977561
4692000	-1849.3111562879628	-1805.273833624492	-44.037322663470825	461.1606727161551	18849.62720577737	0.39875034191178876	3.053929027160679	35.24825320487958	-1805.273833624492
4693000	-1852.7243472409739	-1806.0788260691654	-46.64552117180853	629.2488511491	19091.94851937941	0.4256341217162696	2.859915765209878	33.48980414172837	-1806.0788260691654
4694000	-1852.9035302767006	-1805.7360419356912	-47.16748834100933	540.9169391348871	13890.35564469141	0.4487505774656114	2.898011203951852	33.19552090674201	-1805.7360419356912
4695000	-1851.5547145606522	-1804.9834172252472	-46.571297335404914	545.0050391958721	27802.483725317066	0.3875408709103076	3.1294699439811335	35.60122143066298	-1804.9834172252472
4696000	-1854.260177907736	-1805.1563434799764	-49.10383442775962	589.4123450575263	14264.118097445657	0.4457230654200535	2.9421469383641714	33.08308847028924	-1805.1563434799764
4697000	-1846.0662576964212	-1802.1119308255288	-43.954326870892295	491.8599443328681	13993.435646810576	0.3972912257348861	3.2059821341862924	38.5128851986993	-1802.1119308255288
4698000	-1851.9988457968805	-1802.204369894082	-49.794475902798546	343.85579651166256	15954.357259305654	0.37240097100036873	3.0277772887749643	36.44459015204634	-1802.204369894082
4699000	-1848.9062257573246	-1804.9029274991071	-44.00329825821735	351.8134306948873	34597.64308757748	0.39553217568282223	2.596351111190775	28.627379748510585	-1804.9029274991071
4700000	-1857.3308441192896	-1813.659932942352	-43.67091117693753	441.7105121861115	20913.501568161755	0.38928779389132656	2.8141580722945805	34.13412718964858	-1813.659932942352
4701000	-1849.629976096417	-1804.6162579539755	-45.01371814244148	481.065972796148	19223.66842587337	0.38970001983911	2.843174487511494	33.98147033120031	-1804.6162579539755
4702000	-1848.748046837446	-1802.8774535945736	-45.87059324287255	613.3525035505963	14419.159727023301	0.43051417740540115	2.9688058422686594	35.50172018051879	-1802.8774535945736
4703000	-1852.5337961241817	-1800.7808082206575	-51.752987903524144	515.6961292631429	12106.67720738606	0.4728984613762154	2.7732722238399887	32.4095469283386	-1800.7808082206575
4704000	-1849.885258206209	-1801.806191337323	-48.07906686888595	314.74562069995335	11706.662220616678	0.38391000884776455	2.976386023842613	32.91299729172901	-1801.806191337323
4705000	-1847.1486572258384	-1802.2902944860189	-44.858362739819526	351.3543588592463	12544.912867138444	0.41368090521752765	2.9448962026374725	34.25704496609323	-1802.2902944860189
4706000	-1846.9769803078193	-1802.2806433222227	-44.69633698559661	483.9049698204802	32476.03880704296	0.38863386297644387	2.7109667959231296	32.82628559527429	-1802.2806433222227
4707000	-1848.5609410665807	-1800.971867005782	-47.58907406079853	599.2266193994303	12864.63706452863	0.4322899046959376	3.119758582794416	36.038414212761644	-1800.971867005782
4708000	-1853.5058518256792	-1805.5500171829456	-47.95583464273356	938.314917906344	16021.75977054583	0.41952015092757255	3.4790600610332616	41.23482967000766	-1805.5500171829456
4709000	-1858.2712759900785	-1806.7361402706006	-51.53513571947783	1103.0917831544205	17788.3092063381	0.410971038520687	3.421787965441714	41.52213233646484	-1806.7361402706006
4710000	-1850.7983224941909	-1804.5636647455	-46.23465774869073	421.191141498555	11599.920000771568	0.40311340186023303	3.049506820541707	34.49144093979085	-1804.5636647455
4711000	-1849.6632708312382	-1802.6561262576386	-47.007144573599625	577.8024679914789	14063.028611209025	0.4091682505459773	3.102690034852331	35.90882989291948	-1802.6561262576386
4712000	-1854.1941947040061	-1811.8622843198098	-42.33191038419632	278.2987010103003	17330.968855553125	0.4139905810688055	2.366533888393662	29.104841906742102	-1811.8622843198098
4713000	-1853.0112719608212	-1810.0788975784953	-42.93237438232596	353.43340276456235	16000.908746009052	0.3959492556602046	2.6864111969502287	32.607906870777	-1810.0788975784953
4714000	-1848.2594331669811	-1800.96799275877	-47.2914404082112	529.9230220991177	25463.851497396645	0.3932494761978353	2.9846939256084712	35.28852519750965	-1800.96799275877
4715000	-1849.6811728608725	-1805.6738891509922	-44.00728370988029	394.5048788586596	19356.754928325172	0.4166277591875406	2.617691007755268	32.16613537569522	-1805.6738891509922
4716000	-1853.1264948952244	-1803.7840976489715	-49.34239724625286	502.8647741302279	21154.70284688825	0.4057498512443743	3.15487477515024	34.32865536287032	-1803.7840976489715
4717000	-1853.61627774189	-1804.374600430298	-49.24167731159205	790.9329469514171	22748.48399606442	0.41998237422430823	3.1600295906951112	36.75022598840287	-1804.374600430298
4718000	-1847.1222782672755	-1801.663849188225	-45.45842907905047	480.9288040840581	16932.346956961734	0.4001769146984058	2.9329334403304874	36.31809277042855	-1801.663849188225
4719000	-1856.6295444391365	-1805.399586894271	-51.22995754486565	502.6738394407416	15195.995141513695	0.38760992316883724	3.220280733291906	34.59626963731237	-1805.399586894271
4720000	-1849.1980618230164	-1801.5621882370874	-47.635873585929026	439.4000670002152	14441.931136547775	0.3827182407271221	3.215936875161727	35.47282150978445	-1801.5621882370874
4721000	-1850.6663624431753	-1802.0194066739198	-48.6469557692555	694.4076750213333	15592.669230905092	0.4141816450541306	3.226575909833666	37.30101170659753	-1802.0194066739198
4722000	-1849.6711908566647	-1802.06172041601	-47.609470440654704	869.2665462433654	18343.93939348334	0.4362909417774958	3.0388091372737285	37.218985620992036	-1802.06172041601
4723000	-1851.5600365112375	-1807.9817400467591	-43.57829646447836	588.7005370313314	25916.584923210175	0.4025997054247996	2.997322231976942	35.113072105633265	-1807.9817400467591
4724000	-1851.3207773911665	-1806.4765136629512	-44.84426372821533	529.8943903475543	28070.0515983569	0.41430515436065385	2.7265958759896876	31.681395069826113	-1806.4765136629512
4725000	-1850.4032225192154	-1802.3296084510348	-48.073614068180646	1029.0651535082168	31671.861553239876	0.41189325367751994	3.0281898673484045	37.7360529127473	-1802.3296084510348
4726000	-1851.9933884890534	-1806.5748550419612	-45.418533447092194	413.3943198230267	13076.8358648012	0.4188242370389284	2.8153900318974054	32.24148308252961	-1806.5748550419612
4727000	-1855.802997192672	-1806.4490064567728	-49.35399073589898	574.4780311725983	10122.532586772188	0.4178365642123646	3.286648704104834	38.0676767467394	-1806.4490064567728
4728000	-1853.1191856315963	-1803.8538915350086	-49.26529409658765	432.3912900982059	17373.35450484744	0.36733917384893294	3.339222660845195	36.41849072216593	-1803.8538915350086
4729000	-1851.5811351009204	-1807.2527101970684	-44.328424903852074	551.047533622592	45015.60564550158	0.403967932282494	2.714860754233561	32.61386591610049	-1807.2527101970684
4730000	-1851.4867142245591	-1807.1671622005276	-44.31955202403148	489.8236814366091	20322.08637971874	0.3983416326575358	2.7931356494293293	33.619011863814805	-1807.1671622005276
