Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1455.540201447831	-1411.3880856981573	-44.152115749673705	111.26351514471146	62208.57855729435	0.4184370943610227	1.8154319210040337	19.035064977827055	-1411.3880856981573
168000	-1455.3821451797098	-1408.9044516935633	-46.47769348614647	181.0705446462364	13483.737268834391	0.4323349580767772	2.219568148432124	22.716738675453907	-1408.9044516935633
169000	-1456.8609860683391	-1411.2387477217449	-45.62223834659423	206.44044062875165	77364.12770033108	0.3954528077797613	1.920482285092521	21.78252786073381	-1411.2387477217449
170000	-1461.699125244545	-1413.2214733132294	-48.477651931315684	253.28589040450635	18138.371795728344	0.4148925310253107	2.5406184716429605	25.23275653167126	-1413.2214733132294
171000	-1459.694028606333	-1415.5451542549795	-44.14887435135348	210.73295707169092	38465.7658741653	0.42832674861327036	2.0119981497487944	22.538720670189758	-1415.5451542549795
172000	-1456.8239568837037	-1409.426633230722	-47.3973236529817	156.2644362998686	24428.043379318275	0.39960346419156173	2.2089771055335166	22.08492095884868	-1409.426633230722
173000	-1459.4326871608343	-1411.3651666218793	-48.06752053895511	185.91926161501544	23080.503589480075	0.42639752820565857	1.8434400765053962	20.21317893255123	-1411.3651666218793
174000	-1455.1860332550982	-1411.4269713371957	-43.759061917902535	158.2010072283857	17606.8921437121	0.4123460033508927	2.1394104463196544	23.039495283971597	-1411.4269713371957
175000	-1456.078698857541	-1410.1002319737202	-45.978466883820715	213.59243712832432	40767.39578455971	0.4328512425775012	2.186704091467445	22.668806708639544	-1410.1002319737202
176000	-1453.8565017041014	-1408.9858090242553	-44.870692679846066	136.77387555589013	24006.664620236297	0.42144472783449566	2.2334280364116834	23.280636172518925	-1408.9858090242553
177000	-1454.2204364789836	-1408.6439841091012	-45.576452369882325	225.44237610934223	45974.243046603384	0.37965313316564914	2.2563835929829055	25.276403583592348	-1408.6439841091012
178000	-1459.662780286698	-1415.271933915414	-44.39084637128425	102.88084346721442	13473.89563811264	0.410232285556372	2.096898739443947	22.171466796916683	-1415.271933915414
179000	-1458.1308798837044	-1414.7989834554044	-43.33189642830008	183.82130511188868	15075.944439175059	0.4261082964424652	2.326439276437489	25.76588057681834	-1414.7989834554044
180000	-1457.470112672179	-1410.1668092334903	-47.30330343868874	341.91513890298876	68397.40979575472	0.4388504470285078	2.1460287355155314	23.53948964829641	-1410.1668092334903
181000	-1457.183924341441	-1410.6816147334023	-46.50230960803877	180.11549776677242	23924.804020885156	0.4351249905911565	2.107488745975039	21.160174178304906	-1410.6816147334023
182000	-1460.2036739124867	-1416.6520128473965	-43.55166106509029	128.41335233848653	23866.394256255975	0.41589981535874493	2.0948720796808242	22.67717651213364	-1416.6520128473965
183000	-1464.1972081388303	-1416.4746418951347	-47.72256624369567	156.57055854293571	17646.171350903332	0.42177249177212267	2.2236583883977534	21.383980462907346	-1416.4746418951347
184000	-1461.1053104069404	-1414.6641835192775	-46.44112688766287	206.13413871329274	11775.839500858536	0.4119398979428239	2.365766386330498	25.44463183641766	-1414.6641835192775
185000	-1456.945628703243	-1408.5778263880097	-48.36780231523344	270.9735944761805	17147.253041261432	0.44803363351490294	2.33106427640138	23.60120426435114	-1408.5778263880097
186000	-1459.0279205148295	-1411.4920407612467	-47.53587975358277	177.79391394592744	31988.970030270106	0.44533606924348385	2.023368094643702	19.90525597237619	-1411.4920407612467
187000	-1457.8317939703409	-1411.530602623297	-46.301191347043805	128.791041846171	15300.598589759606	0.46673196328132444	2.000488665883932	21.684756339226507	-1411.530602623297
188000	-1462.1215655710316	-1417.6139557966123	-44.507609774419215	213.47343753021744	18162.53628374924	0.42751615801761084	2.4914008009487785	25.83095061661245	-1417.6139557966123
189000	-1453.6926293744502	-1410.316339412158	-43.376289962292304	140.42351423493554	18808.64382560371	0.39837391283826323	2.1911664144632392	23.411894899898652	-1410.316339412158
190000	-1461.7634710387424	-1419.9557087980547	-41.80776224068771	182.29550296939365	28262.524525819288	0.4133524749054555	2.2534762645878788	23.75011222160746	-1419.9557087980547
191000	-1457.3308065495503	-1412.670275406222	-44.66053114332845	164.1874085750447	34718.37015376009	0.45610925153888743	1.9283397830162772	19.813518079609718	-1412.670275406222
192000	-1461.5894007983784	-1414.1893803803441	-47.400020418034195	334.2534918962878	40650.73416466934	0.42396859209797627	2.2879595151082834	23.547554092500537	-1414.1893803803441
193000	-1461.0760158370372	-1416.494062630027	-44.58195320701027	85.85310666980597	26826.0715220637	0.39563358608279026	2.0109851661158418	19.94121349745883	-1416.494062630027
194000	-1457.611848420412	-1411.069768058061	-46.54208036235078	148.02098780959113	38092.83589104127	0.4215983533801173	2.0199241401153434	19.13396713183502	-1411.069768058061
195000	-1454.4075127562596	-1408.705112731727	-45.7024000245327	202.33948489676786	33965.98781381745	0.4012006751837948	2.153679310195559	22.182573420524175	-1408.705112731727
196000	-1459.4001550579414	-1411.7822727887262	-47.61788226921526	256.6382611116992	48416.448286278246	0.4315959506118978	2.128113743853956	22.858710825546133	-1411.7822727887262
197000	-1454.1668183097017	-1408.4984598739359	-45.668358435765875	179.88524580611764	23240.07578692377	0.408526083765045	2.16319747341769	22.02432331009368	-1408.4984598739359
198000	-1455.945944058992	-1407.526005604167	-48.419938454824845	212.2303410391791	13791.202023413774	0.43694036247908635	2.3594330896031823	24.25923948753931	-1407.526005604167
199000	-1452.3054888899042	-1409.5268454266488	-42.778643463255264	163.62636504898083	34559.812483546884	0.4319156709487665	1.8984768429950147	20.689336287943654	-1409.5268454266488
200000	-1456.4860562981876	-1411.5774826860077	-44.90857361217985	148.77520929132234	10935.07727516088	0.4302626496119906	2.420305666606696	25.235059992206484	-1411.5774826860077
201000	-1453.923459603149	-1407.1579614574775	-46.76549814567158	124.69433934198554	31407.39240495617	0.39241108203948877	2.1755149884105953	20.14624458800739	-1407.1579614574775
202000	-1455.2154792981382	-1408.3161348665242	-46.89934443161417	117.20040039821488	23792.27960337415	0.4094183029757806	2.1218247578361176	21.709751791496274	-1408.3161348665242
203000	-1457.3946937783294	-1407.7867273659508	-49.607966412378474	296.6950405324226	28488.791692665305	0.4679281733630566	2.255702357677468	22.523818471468672	-1407.7867273659508
204000	-1452.2167041962855	-1406.0112505512652	-46.20545364502023	161.99351434777924	34736.176478134	0.4015550570093977	2.103530645325473	21.538523993229035	-1406.0112505512652
205000	-1463.221134416105	-1414.4340482295593	-48.78708618654582	250.91806526903747	66148.09856229644	0.381133375808647	2.292340837334298	25.52986124089084	-1414.4340482295593
206000	-1463.499736349148	-1417.8328952472061	-45.66684110194183	141.15971640993715	40605.520383320334	0.4416910360983127	1.843071644307752	21.77931558861861	-1417.8328952472061
207000	-1454.5505985221032	-1409.4863177759494	-45.06428074615385	303.1193704672788	50570.8770711957	0.43348430380910585	2.2478520646122218	24.981466743705	-1409.4863177759494
208000	-1456.7471864253416	-1407.097218620297	-49.64996780504464	281.34611050526007	53340.257271318886	0.3898473911065163	2.261547444605371	22.861201827966177	-1407.097218620297
209000	-1455.2175157684912	-1406.865614801285	-48.35190096720627	238.82402838991894	38488.69824768108	0.4256219550796411	2.1393294667386695	21.80547360594834	-1406.865614801285
210000	-1452.590778460882	-1410.0535578340878	-42.53722062679409	162.8455957795392	24075.544732727067	0.40793898247650195	2.0362532212638196	23.141293009616756	-1410.0535578340878
211000	-1460.5467723916547	-1414.8676817499893	-45.67909064166544	123.67798041635498	19645.369376639494	0.41579563515915474	2.098753807408378	20.207010657679675	-1414.8676817499893
212000	-1461.8723749988612	-1418.7130327804762	-43.15934221838507	158.99847453465512	22493.61755975685	0.44314594225329995	1.9676116694445436	22.045717964867528	-1418.7130327804762
213000	-1457.0338178338416	-1410.1867392350316	-46.84707859880986	234.65632926343287	20481.50606658911	0.42217049336605716	2.304632512055893	23.317075303897603	-1410.1867392350316
214000	-1460.840247370115	-1412.228884106064	-48.61136326405098	137.3441784404305	9725.538908270493	0.4081482841850752	2.183129265338267	22.00536912767855	-1412.228884106064
215000	-1469.0684783049023	-1419.911472453208	-49.15700585169432	260.2176387099326	26795.159128773354	0.4081482841850752	2.491157065321643	24.623133605126217	-1419.911472453208
216000	-1457.0331041241884	-1412.1948451842918	-44.83825893989663	207.62545255688448	65945.97410808645	0.41785969351170205	2.041395222391101	21.540381358824725	-1412.1948451842918
217000	-1455.1455506184288	-1411.3058994313503	-43.839651187078466	150.36555254840218	27808.607980712204	0.40305886616150144	2.30982334335561	23.612436532802725	-1411.3058994313503
218000	-1452.5298973561746	-1407.8247023177094	-44.70519503846519	166.08142474102164	23555.347857261804	0.41386514784709516	2.0559260080128072	22.415038403900496	-1407.8247023177094
219000	-1456.294656005575	-1411.745812478096	-44.54884352747895	259.94266160541065	24927.732589432097	0.41565212561218007	2.269876844739945	25.530789211114584	-1411.745812478096
220000	-1451.6946936308427	-1407.5703232524097	-44.12437037843308	145.48682006610915	62174.02815452568	0.40358466046337726	1.9311335980569304	20.810396181872072	-1407.5703232524097
221000	-1458.41653045029	-1411.1856174512643	-47.2309129990257	231.35535623355415	15806.13048801729	0.43637202505933936	2.3661731437276683	23.782460966475906	-1411.1856174512643
222000	-1457.239316249792	-1412.6932442716393	-44.546071978152604	289.84798012304304	30946.747515577285	0.4038941342380349	2.3634769812248098	26.55992402323904	-1412.6932442716393
223000	-1452.0267284049726	-1407.5185879619164	-44.50814044305619	172.70286909245064	19845.659023584794	0.41915307307101934	2.1399805086382786	22.424582137586714	-1407.5185879619164
224000	-1450.8083927154623	-1408.2840657344375	-42.52432698102479	149.08537264495834	33620.9297497238	0.41574627064123293	1.9838233533992211	21.454956938013336	-1408.2840657344375
225000	-1456.4428370215226	-1410.2706689176239	-46.17216810389862	137.49644385845792	32034.825269153735	0.37340591129611683	2.357856377360126	23.85790345997355	-1410.2706689176239
226000	-1458.2067186922936	-1407.9782951962811	-50.22842349601261	279.9716082103972	29460.07873397012	0.4386889615372507	2.279833865568558	23.197414090640926	-1407.9782951962811
227000	-1457.8358113561956	-1414.8484557654588	-42.98735559073682	241.5620547786013	40227.65445938711	0.4352743616120112	2.1914968265346078	23.491643970353874	-1414.8484557654588
228000	-1461.882561626077	-1413.3766761377672	-48.505885488309765	228.37807836451586	14326.213856439901	0.412105924386395	2.3842566943377776	24.034458596001276	-1413.3766761377672
229000	-1464.7841204939944	-1422.0561044276203	-42.728016066373975	241.0759751830147	23940.365245723617	0.41739810847007874	2.406957804457928	26.412070366366724	-1422.0561044276203
230000	-1458.3487036286924	-1412.1771615789983	-46.17154204969411	297.18268201891385	31631.198263145645	0.41091863757214464	2.229497300929553	24.243130392282573	-1412.1771615789983
231000	-1457.3024468038268	-1412.571928353643	-44.73051845018371	87.07582028117746	13180.204845285896	0.4143983317000598	1.9934006930470016	20.747495928483637	-1412.571928353643
232000	-1456.859620986175	-1409.4422926090056	-47.41732837716948	155.52356459049537	79045.27543690905	0.3961398878640844	2.0911385626273296	20.846509937252414	-1409.4422926090056
233000	-1458.9578948172732	-1413.3468231745608	-45.6110716427125	171.47712257976198	38923.73721865758	0.41341215144128246	2.015716895819953	20.35100592832562	-1413.3468231745608
234000	-1456.0931928561547	-1407.7307862142243	-48.36240664193035	225.5827646631917	33763.04966924797	0.4416383432158973	1.9514187152432516	20.09729455811593	-1407.7307862142243
235000	-1453.4129577697154	-1408.536001896321	-44.87695587339434	189.7497527608782	22233.574404374143	0.4192344596369197	2.0110165091377836	22.338908298055504	-1408.536001896321
236000	-1461.1066863954147	-1416.8967358815435	-44.209950513871235	228.0602345385471	22131.210334488253	0.40934456048238566	2.2094192563372355	24.593455468971996	-1416.8967358815435
237000	-1459.840264955021	-1415.6340225928611	-44.20624236215991	131.60097463596142	15004.002966619399	0.42755796243906324	2.1206118124299165	21.70566851977502	-1415.6340225928611
238000	-1465.2240426006667	-1417.765356837224	-47.45868576344258	204.80826456481986	17517.633594620827	0.42487339289769277	2.135338559598644	22.11249581693788	-1417.765356837224
239000	-1460.8096372797077	-1413.7557001260463	-47.05393715366139	215.03113686746465	14571.744510674229	0.4444649363875888	2.1264430945706527	23.46321168576496	-1413.7557001260463
240000	-1454.3889793359476	-1409.9315965903475	-44.4573827456002	162.03627327181988	34708.28758996797	0.40731385532735215	2.1235125022595343	22.855860488472068	-1409.9315965903475
241000	-1458.9296868214158	-1413.731651716472	-45.19803510494374	183.6845638932537	25943.0516439371	0.4453674612624753	2.114943815965233	22.879778789295276	-1413.731651716472
242000	-1463.416187920565	-1417.5311034359274	-45.88508448463761	239.59285839016772	38862.37133730457	0.39698323055320056	2.050791156287853	23.4208356330558	-1417.5311034359274
243000	-1458.4743586493494	-1411.342532007244	-47.13182664210539	184.57116737135811	19728.90748198788	0.3998847984345522	2.3167910917766603	22.721276197322435	-1411.342532007244
244000	-1457.1849804148387	-1414.4160092699924	-42.768971144846375	149.07109254290728	30531.881470018805	0.3998462338496291	2.0244873658576976	22.634123660237574	-1414.4160092699924
245000	-1459.5276269341427	-1416.8542156294702	-42.67341130467248	123.08942812716357	17146.576414234958	0.4325199860662995	2.1105678475993197	22.29422181048836	-1416.8542156294702
246000	-1460.6578438795498	-1414.3705234614613	-46.28732041808842	209.64441354394617	30111.188552167376	0.40377588951581306	2.241887794370575	23.745805701500885	-1414.3705234614613
247000	-1456.7372746569138	-1410.9383189225855	-45.79895573432819	130.84295828157195	31472.59760672181	0.38701740167836635	2.068842437261615	21.50565726650251	-1410.9383189225855
248000	-1457.888123860709	-1412.7054215496848	-45.18270231102399	242.06751993345475	34249.284895389894	0.4152550062901403	2.2541211830776087	23.13217052284829	-1412.7054215496848
249000	-1457.6379135056368	-1411.5024782037249	-46.13543530191199	199.09434311648226	36186.77502387991	0.4088436480486216	2.241709855430324	24.107200995647627	-1411.5024782037249
250000	-1459.1902214564734	-1409.3361162868375	-49.854105169635865	168.6897916390031	54215.45604954409	0.3824277314420493	2.2529342331793876	22.629215292073088	-1409.3361162868375
251000	-1461.4212567344211	-1414.1381228377327	-47.28313389668842	209.75573022195772	23981.13543315538	0.3995084464652939	2.42510338993565	24.91569877227769	-1414.1381228377327
