Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8017000	-1943.940763540157	-1892.3155375677045	-51.62522597245238	651.3280127719612	11042.71465575146	0.41324586915632944	3.6445115087716444	41.20687552412239	-1892.3155375677045
8018000	-1945.3948830048612	-1896.5949010988977	-48.79998190596359	575.6745206671005	9352.8908941184	0.382394530812499	3.50716492408481	41.84466606650787	-1896.5949010988977
8019000	-1937.6872754074905	-1893.3527899693715	-44.33448543811895	544.9770894972534	17748.8366564401	0.38441088396163187	3.241537988985805	38.93673675886281	-1893.3527899693715
8020000	-1943.922530261508	-1897.9912915523564	-45.9312387091516	577.9882450869409	18620.25560124253	0.40744671325759485	2.968571366591197	35.11525557463075	-1897.9912915523564
8021000	-1945.495576027599	-1895.3286536067044	-50.166922420894615	750.7818412556978	13962.067319336107	0.40121725929819885	3.4464557242956184	42.16713596874583	-1895.3286536067044
8022000	-1945.4061801404368	-1897.404359680192	-48.001820460244716	681.570797251536	15838.626352099634	0.3773488022151679	3.53952442971184	42.28159791017622	-1897.404359680192
8023000	-1948.8260253145206	-1896.8612613204764	-51.96476399404417	1015.6610583265854	23859.287975532105	0.4139744050732632	3.452284106811593	40.821304251986845	-1896.8612613204764
8024000	-1942.823491067165	-1894.19883716255	-48.62465390461494	614.5257237167742	17261.911348699276	0.41937554038538666	3.156597371820779	37.55121180503597	-1894.19883716255
8025000	-1940.018829045395	-1894.85080953656	-45.16801950883496	627.3920886454773	17493.645305963895	0.3987617304812997	3.167056114226629	38.170102453603235	-1894.85080953656
8026000	-1943.4261427520344	-1897.6972644529576	-45.728878299076676	625.5438303378438	14570.836638339671	0.397877959070955	3.1047386590821926	38.38296648026343	-1897.6972644529576
8027000	-1947.5782885298647	-1902.2279403725163	-45.350348157348535	768.7654578168042	20211.08934674081	0.3913511214274801	3.2453009939980046	40.77273729613763	-1902.2279403725163
8028000	-1951.1623299007547	-1905.1580760381953	-46.004253862559324	336.02919802286146	9011.91737848545	0.3988288613539847	2.9771400336419718	38.32722637068692	-1905.1580760381953
8029000	-1941.868647634095	-1894.8287429530017	-47.03990468109318	564.5491799829159	8045.2109059042305	0.3954566338319799	3.706226544440844	44.83089357316185	-1894.8287429530017
8030000	-1947.695330373329	-1897.2826467612228	-50.412683612106065	600.0779715756319	13180.07300327629	0.37551865073353385	3.2630331167973843	38.974279666525554	-1897.2826467612228
8031000	-1943.5363280223003	-1895.46478738404	-48.07154063826038	604.8310914081525	14645.4882905966	0.3885507214196681	3.355834879543563	40.97848156707802	-1895.46478738404
8032000	-1945.3640782559019	-1899.592790099062	-45.7712881568398	425.5486357759177	13590.656518115535	0.399396241005403	2.9699746876379534	35.80845533022477	-1899.592790099062
8033000	-1948.3425336168723	-1898.965174902724	-49.377358714148436	445.1072504372553	19728.31365356737	0.38035984929894145	3.1829368704226284	35.081140167011235	-1898.965174902724
8034000	-1944.9747548224268	-1897.4891036063707	-47.48565121605605	653.1345791747412	15479.958577971891	0.37681765370675363	3.5075312933438774	42.43582546736525	-1897.4891036063707
8035000	-1946.0087371525806	-1897.2814054530368	-48.72733169954374	614.447672000478	22303.868674227342	0.390422890166205	3.0950100941468	37.53719980193979	-1897.2814054530368
8036000	-1943.2957093009684	-1895.2463966032265	-48.049312697741975	748.253186029424	27546.571290523872	0.40568992006546745	3.2394446859283144	37.10389276860711	-1895.2463966032265
8037000	-1944.20008743323	-1891.045718873268	-53.154368559962094	1103.4808933980717	44531.98847701479	0.38930875070426896	3.3152626069827074	36.744315200385905	-1891.045718873268
8038000	-1941.7033420765308	-1893.4550534643838	-48.248288612147	728.4770527538107	21015.697808268076	0.39323155734672427	3.2278412056151695	37.63478868064833	-1893.4550534643838
8039000	-1941.142623960245	-1893.622390717739	-47.52023324250575	628.8268656655741	12358.074523188963	0.3804864465369434	3.503525716213308	42.29122920987938	-1893.622390717739
8040000	-1941.9247524192485	-1894.2157066988843	-47.70904572036429	722.3071602788026	12501.092915583942	0.4186906236779193	3.2831312071554906	39.41688526748073	-1894.2157066988843
8041000	-1942.3339281183255	-1895.6648529840827	-46.66907513424286	621.8662146707524	20028.399509054503	0.4054630727145108	3.094166476237307	35.05752959196977	-1895.6648529840827
8042000	-1945.992534163402	-1897.8122145839293	-48.1803195794727	641.707945986484	13342.828336566392	0.4095926232792561	3.2425102101549017	38.01470444303248	-1897.8122145839293
8043000	-1943.1947184721364	-1893.696619385849	-49.49809908628728	705.9744170982266	10555.08939271887	0.43840043947658924	3.384365008971978	39.18584815457934	-1893.696619385849
8044000	-1940.3565327853353	-1890.1890364018361	-50.16749638349906	1000.1607435838048	30696.916432323524	0.39153746787377136	3.483188116182455	40.15182271647531	-1890.1890364018361
8045000	-1946.2566870685928	-1897.4891995237322	-48.767487544860515	576.2525397922647	30154.494261813277	0.4059643378527932	3.1163345369012645	36.00361288826799	-1897.4891995237322
8046000	-1940.7690699526422	-1894.3212688810052	-46.44780107163707	694.3407862815895	9028.996887982745	0.4188884756715968	3.5061830555327047	42.602133672618464	-1894.3212688810052
8047000	-1944.9540968341596	-1895.0730043772403	-49.88109245691921	843.7665334739551	24831.115008813547	0.40126743671946646	3.2186563958081793	38.971088878769066	-1895.0730043772403
8048000	-1951.3643674695704	-1905.739381755224	-45.624985714346444	465.67980774913104	11889.095875371808	0.412929620439302	2.9180028723986045	35.155930190672926	-1905.739381755224
8049000	-1942.7441784624898	-1897.9850553767542	-44.759123085735546	631.4532961746421	20506.034286806134	0.4140272049751407	3.1046278403990786	35.98116320304253	-1897.9850553767542
8050000	-1949.040897794235	-1899.3885731365115	-49.65232465772357	648.815117622418	17618.380068375678	0.45913561164986055	2.8768599130201795	32.02363159994369	-1899.3885731365115
8051000	-1942.3260944690921	-1895.6628690257423	-46.663225443349894	540.466778900136	16441.911197413065	0.40693614657885596	2.8945215066952708	34.13974659522337	-1895.6628690257423
8052000	-1943.1572539664708	-1894.227370406528	-48.929883559942596	544.3981153610866	10790.30054589587	0.37857834231683374	3.4737920785727776	40.13488878046815	-1894.227370406528
8053000	-1939.0800246612548	-1889.8482115144916	-49.2318131467632	298.79994763716496	5913.356813506987	0.38514461773851666	3.188332573347245	36.30875466504886	-1889.8482115144916
8054000	-1942.69697882585	-1894.2041551639616	-48.49282366188852	853.8465003749709	24586.959276598005	0.3912678802974852	3.1784115834738134	38.614697010000654	-1894.2041551639616
8055000	-1947.1081752220987	-1899.990817573134	-47.11735764896456	507.5846996485196	16408.834609085243	0.3932277007140364	3.0366104040640276	37.802366600313626	-1899.990817573134
8056000	-1942.5621613268768	-1894.9096423193628	-47.6525190075139	402.5472633146401	19476.444514975585	0.37285331853281894	3.121743389147524	36.256001704106076	-1894.9096423193628
8057000	-1942.7446043472544	-1894.2429746717064	-48.501629675548	465.342314933448	19286.278427550027	0.35342039371743533	3.0274372857079235	37.53133693709988	-1894.2429746717064
8058000	-1945.454248064828	-1896.7964412416077	-48.65780682322034	591.2544945230932	16848.777698493366	0.3951105136874192	3.308262296808329	38.955956513264674	-1896.7964412416077
8059000	-1942.3537258941913	-1891.6340494556064	-50.71967643858498	584.506799320138	11606.903002915462	0.3912141871054266	3.594696907780332	38.95927803615509	-1891.6340494556064
8060000	-1943.401582053889	-1894.2154183634095	-49.186163690479454	863.9948710143533	26797.886101364667	0.38793351641552054	3.2147205071517164	38.69343744705223	-1894.2154183634095
8061000	-1950.0173058773892	-1898.6399862751673	-51.377319602221846	799.9326140478946	16753.91022031936	0.41059824655617866	3.447195629022475	40.25277449368345	-1898.6399862751673
8062000	-1943.269272521498	-1897.6339574430974	-45.635315078400524	396.2236436903174	12787.503159714224	0.39600150244153104	3.170405994322294	35.27948678896581	-1897.6339574430974
8063000	-1937.7302954705885	-1891.3005674954993	-46.429727975089165	507.9351812408089	13103.732511410179	0.3974882812020959	3.3375095646259134	37.79770086968127	-1891.3005674954993
8064000	-1940.7766260637825	-1894.1977227664963	-46.57890329728623	557.4376246654855	11285.562693671918	0.40271959621065	3.2462483188787172	40.405907753045696	-1894.1977227664963
8065000	-1941.5967933015313	-1896.8092216836374	-44.78757161789397	528.2406675298065	13046.127812267952	0.40541877182952873	3.257619578994374	38.86111589773905	-1896.8092216836374
8066000	-1947.7658746134132	-1898.5102436621203	-49.255630951293	640.6083663833779	9084.939818393914	0.4105915781207379	3.3637937785583762	40.354299367788805	-1898.5102436621203
8067000	-1940.8681324532272	-1896.1769816791243	-44.69115077410287	612.2645110276037	19522.984483010965	0.41520297042501475	3.0350526051606215	35.90450788475411	-1896.1769816791243
8068000	-1947.5166874515269	-1898.210221168904	-49.30646628262288	939.6320753812653	34824.06973204774	0.3779535211429796	3.3428880783137807	40.25211646916509	-1898.210221168904
8069000	-1941.1139061294054	-1895.1935618019033	-45.920344327502136	708.3905018404243	27947.382659074647	0.3936996537664169	3.0832205482468638	37.6857647392332	-1895.1935618019033
8070000	-1946.1306650634795	-1902.4821992657703	-43.64846579770923	432.183607864182	47094.76328855435	0.40769510883808924	2.5849262512915105	30.58367805691671	-1902.4821992657703
8071000	-1946.5169745438122	-1898.356254881802	-48.16071966201036	796.3969415335437	15951.515938503562	0.4203596345792531	3.2249284942516727	38.38337191379737	-1898.356254881802
8072000	-1948.727584610349	-1901.2746214647057	-47.452963145643224	450.98910323097806	7686.551959214348	0.42999123765822	3.1370743598730297	37.839630888167754	-1901.2746214647057
8073000	-1950.0019306112847	-1897.5414170459997	-52.46051356528505	469.01918640946917	6744.214881549444	0.412125181699505	3.724998595733619	39.799564850441875	-1897.5414170459997
8074000	-1946.574917216406	-1894.153900863763	-52.42101635264305	751.1719681431242	10525.844194645546	0.40592240915662803	3.9398180518843957	45.634291751130775	-1894.153900863763
8075000	-1942.839415731825	-1895.1241150403148	-47.71530069151024	467.1643994791243	7423.0098215279495	0.4334330887983348	3.2580533940177947	37.57100660357068	-1895.1241150403148
8076000	-1945.88480827961	-1900.9268282777664	-44.95798000184372	673.2710785331393	25221.443571761356	0.384322289100378	3.1093293012380294	37.857985917219324	-1900.9268282777664
8077000	-1944.8271480425014	-1896.561616584942	-48.26553145755943	771.0313020867371	16620.105442692133	0.3977769962596608	3.5256660476088477	41.00267484988	-1896.561616584942
8078000	-1941.7604086772274	-1894.7558194906137	-47.00458918661364	755.0953189717692	14079.914037507653	0.3894637129543584	3.3373848285043186	42.05233517063311	-1894.7558194906137
8079000	-1952.4346109969226	-1900.2842676194014	-52.15034337752118	966.6965703076525	11843.11541266776	0.39354345838591254	3.9350979175740144	45.13436614403036	-1900.2842676194014
8080000	-1947.1313127022277	-1900.2289511977337	-46.90236150449389	620.2155104552355	15374.861256449289	0.4106998942627359	3.0829979418586437	37.87316831350318	-1900.2289511977337
8081000	-1941.5755471415193	-1889.28624759798	-52.289299543539386	761.2230900102222	11643.438883954308	0.39328022624190867	3.590509684892108	40.36486983619631	-1889.28624759798
8082000	-1949.6492991479288	-1899.0035640154679	-50.645735132460985	585.643336912573	8483.83546438741	0.40482281766217043	3.658883419512542	41.4661928246634	-1899.0035640154679
8083000	-1943.5413129396154	-1897.044963195664	-46.49634974395134	356.09317082096425	9595.674664507957	0.3779111797203716	3.1859253872727433	38.07869021230072	-1897.044963195664
8084000	-1948.3745298338379	-1896.3018116131439	-52.072718220694036	382.39235440891747	4020.8203957075925	0.4266059024988956	3.289286385447532	39.14179713013748	-1896.3018116131439
8085000	-1944.0802065146086	-1890.3337850120572	-53.74642150255147	625.422697757109	23287.69164085214	0.3712925669023287	3.373604121706345	39.51690427688772	-1890.3337850120572
8086000	-1948.1412454284696	-1899.8219871849874	-48.319258243482096	627.6272880325316	17145.193102679077	0.41915080464641835	2.990794921555275	35.97901060549276	-1899.8219871849874
8087000	-1945.9808321566231	-1894.172229880064	-51.80860227655923	591.0177855162822	14421.268448461387	0.40725859072628046	3.2885849388116806	35.38932021260789	-1894.172229880064
8088000	-1952.2107526448472	-1900.3480005081838	-51.86275213666349	848.183561093204	9552.491804963294	0.44016907451831194	3.50601713276982	40.72873393520888	-1900.3480005081838
8089000	-1948.2892635566316	-1890.49083267616	-57.798430880471685	1164.0625026892396	20071.595417429748	0.4098110439846585	3.7973120612070397	41.784351762139856	-1890.49083267616
8090000	-1950.1996729567857	-1899.7079113118039	-50.49176164498183	921.5111050450253	16343.636388073479	0.3756764704489264	3.647351542119579	44.06737054161392	-1899.7079113118039
8091000	-1946.153688846161	-1894.9199319106908	-51.233756935470254	958.7501406989583	49262.404301285045	0.37356775803232617	3.314786921731849	38.62833581729294	-1894.9199319106908
8092000	-1946.0510928186031	-1893.1330023943867	-52.91809042421649	908.5274953795869	21076.616994800974	0.3974835650002517	3.5564944256033915	41.70652089565829	-1893.1330023943867
8093000	-1943.3312881180439	-1893.6818312499604	-49.64945686808338	758.4747558647624	12854.859077490533	0.3839943883457551	3.3091329129750875	41.98344646090134	-1893.6818312499604
8094000	-1944.6950242982207	-1897.3915100219997	-47.30351427622111	804.9666611090742	30990.611415412037	0.40852512857557527	3.0451689442719707	35.38077566774204	-1897.3915100219997
8095000	-1950.0141881567374	-1893.979171304276	-56.03501685246148	985.9805702959179	44881.75238971747	0.36475198252146024	3.0064130008905057	36.11381538700961	-1893.979171304276
8096000	-1945.0706570721354	-1895.074998621656	-49.99565845047938	742.6711877918893	10742.055637456198	0.39579500556450353	3.743131467815221	43.75875593551699	-1895.074998621656
8097000	-1946.4555716030745	-1896.7962205555705	-49.6593510475041	807.8918342192298	27611.217160177013	0.39462586910996905	3.3594342891023388	38.91787714387842	-1896.7962205555705
8098000	-1938.8554915085208	-1894.6120590458243	-44.24343246269663	501.0046816181084	15397.963261166782	0.4174549312094891	2.981655322550339	35.19767062515325	-1894.6120590458243
8099000	-1939.4221939526813	-1894.0134808219864	-45.40871313069481	374.652937799575	8664.953613176227	0.41676269374181246	3.0308565206300098	36.49831250739236	-1894.0134808219864
8100000	-1939.4264824837787	-1891.2628743738167	-48.16360810996211	806.9707488193701	11187.956789145128	0.4330052974544424	3.4379928051890865	41.43174430253619	-1891.2628743738167
8101000	-1942.4981623887534	-1894.3388737143553	-48.15928867439817	503.85341597593197	14845.793489237862	0.39143549824125934	3.2370108673159437	37.59482308708267	-1894.3388737143553
8102000	-1946.9565674031594	-1901.875951972541	-45.08061543061832	484.24580988928614	35035.577021853074	0.3935050981225904	2.91834117404856	32.359102685278486	-1901.875951972541
8103000	-1943.8007535163408	-1896.75660636318	-47.044147153160836	411.6854628923506	13325.804303231445	0.3739786784933513	3.275601877254741	38.21340277306336	-1896.75660636318
8104000	-1943.790346661248	-1895.9593653206302	-47.830981340617654	664.2109241676361	15382.893071045537	0.3889765835687873	3.3521096002280983	40.502383931116086	-1895.9593653206302
8105000	-1943.989796587606	-1896.0695514987265	-47.92024508887947	435.0162568209476	8413.64484949408	0.4153891663412277	3.2224753114639797	39.65837017808605	-1896.0695514987265
8106000	-1940.6930461468571	-1894.866610969351	-45.82643517750603	708.4079837243762	13338.8796846414	0.4031630714977931	3.4391877897765717	42.10282320997148	-1894.866610969351
8107000	-1946.1262734291604	-1899.2685342014865	-46.857739227673946	564.844887355325	12627.190110813783	0.39360273503840953	3.338524880377228	39.3473206350032	-1899.2685342014865
8108000	-1939.7693076319918	-1892.2135764408777	-47.55573119111406	637.1625552304678	11346.874493081106	0.4085423541870127	3.2241413074403638	39.22920564216899	-1892.2135764408777
8109000	-1951.8742878898431	-1901.3883774884453	-50.48591040139781	990.4957791953398	13341.731701054068	0.4333612177686238	3.4212820879079784	42.31673188370242	-1901.3883774884453
8110000	-1945.2545379288856	-1896.7571705332039	-48.497367395681756	761.5649448766835	15742.456418515274	0.39435861376643155	3.281224731959695	39.092310373886185	-1896.7571705332039
8111000	-1938.2943388452866	-1894.7023268441465	-43.5920120011402	585.8675650265351	16456.64717216628	0.39435861376643155	3.022881383940846	38.593729003914284	-1894.7023268441465
8112000	-1944.7746255273075	-1899.2746098300233	-45.500015697284304	742.6308881561743	16714.677315030254	0.4057464237226941	3.41478741114571	41.49944739488093	-1899.2746098300233
8113000	-1949.0221092444942	-1900.480614777692	-48.54149446680223	548.1885808051893	9859.31004546441	0.392265948337509	3.575512349603123	41.19029473173863	-1900.480614777692
8114000	-1944.010839738566	-1895.3994201503172	-48.611419588248765	877.8386980508117	19204.596685992186	0.43013160629246666	3.1774624136249905	39.00937284101798	-1895.3994201503172
8115000	-1944.2656686306573	-1900.5276622620802	-43.73800636857716	631.3619649128707	26118.79992434935	0.43792555400733624	2.5493257023685065	32.40253131172514	-1900.5276622620802
8116000	-1946.5616856844895	-1896.03560413226	-50.52608155222944	518.5754397730249	9649.823363754631	0.4067631817883869	3.391197479339943	36.78712089551379	-1896.03560413226
8117000	-1952.4162075075894	-1898.4605460735522	-53.95566143403715	768.0913290424973	10942.566782820346	0.4199335856433275	3.720858254858062	43.04293676715275	-1898.4605460735522
8118000	-1944.492012336104	-1897.217599938494	-47.274412397610014	787.2238720188808	13682.68121406504	0.3951132645580907	3.496043557761379	43.732771345407556	-1897.217599938494
8119000	-1944.8486401465075	-1898.5686417158302	-46.279998430677324	383.5053672588981	8375.337323171363	0.40042447343479765	3.2087430691230816	36.743985332912686	-1898.5686417158302
8120000	-1937.084909756229	-1892.469838657633	-44.61507109859599	477.83292965743726	18979.878304059243	0.4007781142195613	2.9522610727432648	34.26699961914849	-1892.469838657633
8121000	-1948.9882447195864	-1898.7601096149972	-50.22813510458934	1133.2397031771839	26679.010153323223	0.41848699366922354	3.206709851445686	39.24140831150401	-1898.7601096149972
8122000	-1944.369004476583	-1895.093999293815	-49.275005182768126	788.2364827196225	17281.443481555245	0.459367499922664	3.119132357851914	35.72490586768325	-1895.093999293815
8123000	-1939.0696637452415	-1895.2049108556528	-43.864752889588765	497.1478185456011	16448.44776684617	0.4075123851611719	3.0737635205320335	36.72382898670422	-1895.2049108556528
8124000	-1942.539812818131	-1895.3381481064234	-47.20166471170744	580.23783400141	17801.54458458986	0.4020193295455357	3.3264235947662	37.0094174675802	-1895.3381481064234
8125000	-1943.958048872949	-1895.3499982728274	-48.60805060012137	608.6305741136457	9399.826898298836	0.42665085018779336	3.2767718582311844	40.539988490379685	-1895.3499982728274
8126000	-1955.0565332242982	-1905.6289471526034	-49.427586071694904	448.35397483471706	7262.756175102524	0.36369185588606046	3.71707260033585	45.286216457504395	-1905.6289471526034
8127000	-1950.0256505720188	-1901.798739018854	-48.22691155316481	323.50824890390226	7214.838949002215	0.38580317176035184	3.1632502457788414	38.179829016864275	-1901.798739018854
8128000	-1938.4317701941454	-1893.2047874544453	-45.22698273970019	385.598380065393	14923.47912596435	0.41012935317577637	2.850412688907179	34.58984223470361	-1893.2047874544453
8129000	-1941.4006486293458	-1891.2429062840795	-50.157742345266286	386.908226186334	9100.577030732396	0.36630015171794594	3.594993586649374	40.00933822536823	-1891.2429062840795
8130000	-1938.9051808525026	-1896.3030679301016	-42.60211292240089	300.8718227051269	14099.686439948195	0.393865710870715	2.8526657574851195	33.52806902603874	-1896.3030679301016
8131000	-1942.765497118231	-1898.1660715474218	-44.599425570809316	412.22493266356076	9315.041410640832	0.40169965871413954	3.1583725345588323	37.611793307990645	-1898.1660715474218
8132000	-1947.132847976407	-1896.057937641297	-51.07491033510991	460.8406563674072	7718.761099432785	0.3940377188422703	3.4120733925910334	39.509511149800524	-1896.057937641297
8133000	-1942.3013551396489	-1897.0900999253697	-45.211255214279106	429.0178254671199	11299.434692684	0.4195794709290361	3.175019811619027	37.475015414041735	-1897.0900999253697
8134000	-1941.7039670004424	-1892.6308197175867	-49.073147282855594	753.4478544151965	21927.998767555397	0.3710874669044189	3.414934284113384	41.00108912075738	-1892.6308197175867
8135000	-1941.978643248706	-1897.615435061952	-44.363208186754065	430.27929034027784	19240.461973961697	0.3985135052380333	2.757454823065929	32.83612517118673	-1897.615435061952
8136000	-1946.3785380519	-1898.6170226365255	-47.76151541537466	607.5839042482661	24031.177786609383	0.40142748352840985	3.148231349897654	35.67033507234711	-1898.6170226365255
8137000	-1941.884529908334	-1893.403220510939	-48.48130939739476	835.3266929474089	15290.710540219441	0.4131590890979404	3.28554247404983	39.22577466441079	-1893.403220510939
8138000	-1948.606186020435	-1898.7767862000549	-49.82939982038	974.4122355855549	17783.03669931515	0.40379116731822423	3.536252200405064	41.99040075472408	-1898.7767862000549
8139000	-1946.3646007343984	-1894.591708770886	-51.77289196351247	770.1011420146034	13182.239765244158	0.38893602143236705	3.2827151538072554	39.68051782066898	-1894.591708770886
8140000	-1941.9633159782777	-1896.5876832086649	-45.37563276961292	500.6044898315473	14067.083187449918	0.4218047856354615	2.7793604035643593	33.70147447825253	-1896.5876832086649
8141000	-1951.6169843339712	-1906.5648745016256	-45.05210983234572	469.87523726889714	16651.43299680955	0.40626046572318236	2.9252535520775966	35.8833990517567	-1906.5648745016256
8142000	-1941.6806385831574	-1896.6091574406207	-45.071481142536534	431.1699468726133	19166.60675798653	0.39717551183033745	2.9687068304324638	34.279995139460276	-1896.6091574406207
8143000	-1944.4872802543152	-1895.3315794173432	-49.155700836972	512.9382820078267	8068.759161409402	0.3955360165592254	3.337339624948528	39.74525084556389	-1895.3315794173432
8144000	-1950.9136513213168	-1902.783701063607	-48.12995025770992	650.9316426259711	13420.697991130184	0.3973854598938689	3.42719291747274	39.65631729399074	-1902.783701063607
8145000	-1944.1273196268073	-1895.182302525275	-48.9450171015323	756.404740420724	26925.20644467871	0.36620224767250115	3.2858077684687435	40.1848490416405	-1895.182302525275
8146000	-1945.8203736756923	-1894.3311669168786	-51.48920675881372	519.4321977434595	19369.12512405645	0.3586466610797247	3.4433328448066356	41.05577149866954	-1894.3311669168786
8147000	-1939.4939277814549	-1893.269764177689	-46.2241636037659	520.8018063391103	23795.072722792647	0.39610432269638063	3.123123908089477	35.15640911876848	-1893.269764177689
8148000	-1943.5016497883344	-1897.7362079083423	-45.765441879991954	415.61371883472407	24707.51229303603	0.3825501846755389	2.797034764595101	33.937355993028994	-1897.7362079083423
8149000	-1937.5795372156495	-1891.5801249459619	-45.99941226968765	557.64026312336	8706.750864549946	0.42747765315376596	3.237381706784044	40.108331267400885	-1891.5801249459619
8150000	-1942.7539876846417	-1894.7184517911537	-48.03553589348803	547.5269142287217	15766.359208992662	0.37732962682025156	3.5193539578708717	41.02373989289889	-1894.7184517911537
8151000	-1943.469633936305	-1897.0527175366165	-46.416916399688375	575.5900649372097	14767.353755650496	0.38619091681037393	3.174228314406492	38.1299535656364	-1897.0527175366165
8152000	-1944.5020886741515	-1894.7667936465605	-49.735295027591	515.1691323086362	16476.922651902747	0.3669003726702362	3.408274628459964	39.95628884513228	-1894.7667936465605
8153000	-1947.2589573919224	-1902.8333491225617	-44.42560826936071	937.2532456953417	22746.39356175026	0.4200684709625904	3.0847323718089967	39.39186070560788	-1902.8333491225617
8154000	-1942.7407295143994	-1895.1436304599533	-47.59709905444615	742.3773423012263	15451.293873063678	0.443059617057228	3.0811782708501383	38.65158506630764	-1895.1436304599533
8155000	-1937.5149809299685	-1891.6846894608382	-45.83029146913037	781.915707353938	16928.608706368923	0.43128781334844185	3.260434660286899	39.47580741710371	-1891.6846894608382
8156000	-1942.3581265227758	-1895.2458465182751	-47.11228000450069	995.2240342014836	23800.34111256776	0.41712549380185165	3.282097464647542	41.08550574981674	-1895.2458465182751
8157000	-1941.7373367485973	-1895.320698502959	-46.41663824563839	831.5188908133543	16423.46598183684	0.39428829293415296	3.381220422452761	42.58992130176742	-1895.320698502959
8158000	-1936.9274018984088	-1889.7870055689173	-47.14039632949148	648.0032368964614	16173.131163412494	0.40974627583115986	3.3413174848460883	39.50255560168307	-1889.7870055689173
8159000	-1946.6252213306173	-1899.9869500295563	-46.63827130106091	647.0526657287961	12010.435307312871	0.43441809424588973	2.9755057550599036	37.07429545924832	-1899.9869500295563
8160000	-1942.7788126330581	-1891.7344503479849	-51.04436228507318	1166.594101591231	33074.45770313458	0.3852012543102967	3.493386775380682	40.76379017688134	-1891.7344503479849
8161000	-1943.4187041462562	-1891.6489312902831	-51.76977285597313	789.901079670462	12324.810994326614	0.44811019493093673	3.2116397061543096	39.79117064356163	-1891.6489312902831
8162000	-1942.3997371083706	-1894.3744822778508	-48.02525483051968	599.9885570318863	13990.742497139758	0.38318359925422796	3.256418449200045	39.3716387955332	-1894.3744822778508
8163000	-1944.9162303649875	-1900.986405851596	-43.92982451339154	602.4833516369055	22993.557498095008	0.403530185788348	2.9190112507698025	36.24575570672756	-1900.986405851596
8164000	-1942.3091618180865	-1896.9403994455363	-45.36876237255014	772.2365130190361	25830.96085927387	0.40437162219944495	3.1516103338625245	38.24794709142004	-1896.9403994455363
8165000	-1954.3504458892087	-1896.7917578475965	-57.558688041612285	1415.084456592887	24852.048896596596	0.3918792817931333	3.9765685010939826	44.71716134977509	-1896.7917578475965
8166000	-1943.6271114167444	-1895.9532018047742	-47.673909611970096	799.5596379135607	16238.644482638123	0.4050405477036342	3.3922983005813676	39.39198960523797	-1895.9532018047742
8167000	-1948.5564293898365	-1896.9790684868742	-51.57736090296233	738.9147600933788	26192.812717899153	0.39876982807894296	3.0679538823311483	33.52608740028941	-1896.9790684868742
8168000	-1944.9296349831043	-1897.7642538713756	-47.16538111172875	620.6073348133638	10081.32102616413	0.4162425359676347	3.2634708862376143	39.79286590930843	-1897.7642538713756
8169000	-1945.1219346895305	-1895.8770608385353	-49.2448738509951	488.1026304898337	8455.531516517645	0.39735803823961846	3.3554679845891666	39.10842386141301	-1895.8770608385353
8170000	-1943.3666169491837	-1892.6098898926894	-50.75672705649427	448.7255397604997	9994.211552152894	0.40908562804056825	3.1973934916905695	35.949219774012235	-1892.6098898926894
8171000	-1944.5213878669008	-1895.8917977833698	-48.62959008353094	690.8489277918136	17487.350628973214	0.3989206643337684	3.3027552660842208	37.776563595977656	-1895.8917977833698
8172000	-1937.4937180879258	-1894.2223015934555	-43.27141649447016	577.4572369226624	22371.741483559283	0.4130057634995899	2.8984925853036114	34.93993237421253	-1894.2223015934555
8173000	-1944.3238841396596	-1896.6877820840507	-47.63610205560899	847.2592346781478	14825.482708844493	0.4258042677701719	3.4044111144238203	39.82478806078122	-1896.6877820840507
8174000	-1949.0217205672475	-1896.6084805624016	-52.4132400048459	635.2577373869212	11684.07902212862	0.3687806814538052	3.8251925340620945	43.5919807380332	-1896.6084805624016
8175000	-1939.4806401794572	-1892.242125546985	-47.23851463247205	779.0168918072428	17840.405496673022	0.42863926828925997	3.2127041541784784	38.286720472529005	-1892.242125546985
8176000	-1944.0464296168786	-1894.7670103859757	-49.279419230902946	527.8923841915769	5687.98009525574	0.4376035363020279	3.4263534140155825	42.81948950119792	-1894.7670103859757
8177000	-1943.1342340735707	-1898.7562521528153	-44.37798192075555	716.5512400222776	24079.239835453678	0.4503089471848919	2.902178148651619	35.71195962296449	-1898.7562521528153
8178000	-1940.340802523839	-1895.1553071555818	-45.1854953682573	598.8493874438916	12210.643864142628	0.4055390835029014	3.255016385257578	40.069791563585845	-1895.1553071555818
8179000	-1941.3810643734696	-1891.0529917351814	-50.32807263828823	757.8206203293933	10762.607303661178	0.43318382023840174	3.4643634648104027	41.67353213736785	-1891.0529917351814
8180000	-1941.4685135432462	-1893.9269347260229	-47.54157881722339	418.00505792051825	15898.167388006046	0.38507269708214237	3.1755522501960862	36.20389120092246	-1893.9269347260229
8181000	-1945.971353514328	-1897.1593656612365	-48.81198785309161	620.6301617017257	8518.964797698321	0.4337996651576052	3.3222716557467042	40.79440870119851	-1897.1593656612365
8182000	-1951.2197267817783	-1896.0433978455742	-55.17632893620408	785.2268225365793	6265.786583357412	0.4405942485882288	3.871552746610572	43.453204588026985	-1896.0433978455742
