Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1485.9614430818326	-1443.1535801168272	-42.807862965005285	391.298523109053	35227.45310850092	0.41919121388867764	2.4643146762389048	28.44477623648382	-1443.1535801168272
168000	-1482.0404405624715	-1439.6226023675176	-42.417838194953916	134.62247199243706	16439.82174129011	0.4531752945549964	1.6630815676193103	21.13970786847559	-1439.6226023675176
169000	-1484.515079885344	-1442.4940200544877	-42.0210598308564	202.44956367664682	29103.544685011562	0.41595704584713533	2.1711011287939	23.92566183685409	-1442.4940200544877
170000	-1491.1081089812935	-1445.8605615483118	-45.247547432981676	220.1320653469673	56432.26266122737	0.39943976719214247	2.2357779459766096	24.35720443700454	-1445.8605615483118
171000	-1484.2205210814377	-1444.2695186425155	-39.95100243892212	218.0854288529453	32658.918320818826	0.40495135924956527	2.0485647720721856	25.65344824339772	-1444.2695186425155
172000	-1484.672095814364	-1439.6676359491132	-45.00445986525084	355.60088073781884	76089.78595319661	0.40025546059973505	2.2397847198991454	25.34658748417639	-1439.6676359491132
173000	-1485.812980629757	-1445.3119650212366	-40.50101560852039	277.2757973983403	30126.623938847355	0.4271273349092856	2.2960539291604185	27.05814833618251	-1445.3119650212366
174000	-1487.4028227816843	-1445.2588199494526	-42.14400283223179	318.4230954448701	55163.84905494366	0.42072782235652667	2.122863823789127	25.246499885776384	-1445.2588199494526
175000	-1482.2336855702351	-1440.412134056817	-41.821551513418264	190.03876225557798	16390.26596472453	0.4429471478723648	2.274223775003871	25.597320305820094	-1440.412134056817
176000	-1484.209079055394	-1441.7767238602123	-42.4323551951818	122.22965305613967	11472.456397878752	0.4357644428899664	1.9911251379116026	23.744943194850414	-1441.7767238602123
177000	-1483.6169233177548	-1442.2167406651092	-41.40018265264557	215.46205853652887	24992.94080101869	0.44027148297823726	2.0983817310476494	24.841058118587174	-1442.2167406651092
178000	-1486.5035349078166	-1445.6894735810833	-40.814061326733366	289.00198825963474	59827.96358904188	0.4227174854603949	2.0898984919851795	25.20233548784502	-1445.6894735810833
179000	-1479.0771086010852	-1438.6498280763012	-40.42728052478407	210.8842878127543	24935.457071391822	0.40800901838005127	2.293950692215336	26.507300787245864	-1438.6498280763012
180000	-1480.1790267173008	-1440.1347474870104	-40.04427923029047	228.32406283333876	36075.27140872241	0.41276203815350626	2.1235171031688544	24.925109875878814	-1440.1347474870104
181000	-1486.2280912953527	-1442.6130360731652	-43.615055222187486	295.38665398047436	66122.08437524777	0.4477977224764705	1.9324829199076476	22.993498590861726	-1442.6130360731652
182000	-1489.911873040813	-1445.7498651776393	-44.16200786317348	360.87415975718227	65326.50799806661	0.3881321217949901	2.3376060082420813	28.236018149440874	-1445.7498651776393
183000	-1480.2626513696976	-1439.766922706481	-40.49572866321665	185.0219321584004	42991.77002943035	0.4156265834272229	2.0853468924088965	23.709570436600615	-1439.766922706481
184000	-1487.3221809907318	-1442.188367436382	-45.13381355435001	346.94810446137785	29142.22754402736	0.4620215737942612	2.2165683650240737	25.235899479750348	-1442.188367436382
185000	-1487.7861195160317	-1445.2152649899995	-42.57085452603229	356.5281485200838	58173.819412725126	0.41637894949456233	2.2732611802053517	26.288053643574955	-1445.2152649899995
186000	-1480.4451159334642	-1440.044461675819	-40.40065425764516	230.82481056750012	28852.069057715384	0.42913071966287997	1.9907731325696445	24.576170156679552	-1440.044461675819
187000	-1479.8306787038973	-1439.2296990325324	-40.60097967136494	161.1768743564608	25390.832093225483	0.4267292825834268	1.923520865757398	23.158627916937732	-1439.2296990325324
188000	-1482.4343150289512	-1438.9360743108596	-43.498240718091665	237.56663472129773	36952.6742978078	0.4355825131970347	1.9555624362001645	22.369181987841472	-1438.9360743108596
189000	-1481.3685500127838	-1441.859754564404	-39.50879544837979	265.11439315069987	18843.771420374764	0.4343443022188578	2.240192138293856	28.253165906925638	-1441.859754564404
190000	-1481.9209454386282	-1440.1314462027506	-41.789499235877685	209.31891117255597	42096.63529425078	0.398698972239203	2.0441508406238973	24.112796058412204	-1440.1314462027506
191000	-1478.8176249621863	-1438.6974784109705	-40.12014655121588	231.07491751059854	33492.040031310804	0.4180480597308334	2.1693101067258334	26.230290294267824	-1438.6974784109705
192000	-1486.7323450961344	-1443.3285299713825	-43.40381512475183	282.5428650344261	53357.96705365893	0.41947826725963216	2.16158423987811	24.448042505022805	-1443.3285299713825
193000	-1482.852175985111	-1441.663280461201	-41.18889552390979	210.058610843572	24439.02980310178	0.41752258624975247	2.240829423379077	25.63611251209341	-1441.663280461201
194000	-1487.943779839915	-1445.07433234254	-42.86944749737497	259.8456653548642	64990.825142037225	0.4105775874985724	2.0634996319071104	24.1861077206302	-1445.07433234254
195000	-1487.9445892416059	-1442.077581711675	-45.86700752993087	413.4091691955418	54952.565098469684	0.42873748029541403	2.1431305739058	25.0273813936116	-1442.077581711675
196000	-1485.5858794084695	-1442.6896401898382	-42.89623921863123	190.0247920733384	19635.68174920497	0.41426508636627235	2.3683762693080768	26.194836233573522	-1442.6896401898382
197000	-1480.9992951576783	-1437.6539848132104	-43.34531034446786	108.51460615172098	14380.007403950807	0.3952182654608609	2.104036281567624	23.38015731602591	-1437.6539848132104
198000	-1488.4395618691947	-1444.495103299924	-43.94445856927068	343.3120484561763	27043.67857721702	0.4023885547445222	2.4820600415752514	27.91063566864321	-1444.495103299924
199000	-1484.5021626415144	-1441.725757038441	-42.77640560307328	178.73362453073682	39848.66475614238	0.4226741615572291	2.216188733126042	24.90711445379739	-1441.725757038441
200000	-1483.5972373087636	-1442.1894163044572	-41.407821004306534	109.37521921062486	18279.44251842735	0.4099974831890229	1.9276394806421635	23.00213445431186	-1442.1894163044572
201000	-1483.3341196766528	-1441.5522682997794	-41.78185137687339	185.6150733340553	29734.48505481882	0.39474361153216875	2.2385894838861473	24.554773284411016	-1441.5522682997794
202000	-1487.7771209564457	-1440.0596643447843	-47.717456611661476	322.7367558730326	19768.357820844678	0.39944476264592377	2.5476248526558245	27.137792915490305	-1440.0596643447843
203000	-1482.2502351948106	-1440.3409680895875	-41.9092671052231	227.39250942539582	21585.89287783498	0.42726214488817327	2.3801874970068164	25.47535553134063	-1440.3409680895875
204000	-1479.630514604028	-1439.4435521222792	-40.18696248174868	254.25042544800212	35510.232590832835	0.4062833140695561	2.3106348648270076	27.791802843548005	-1439.4435521222792
205000	-1480.903550209353	-1440.0729572921623	-40.830592917190664	229.32945802208374	20547.471370668016	0.43331355169953883	2.088630266380666	25.376673373342896	-1440.0729572921623
206000	-1484.5268872865297	-1438.5730678337106	-45.95381945281909	419.20995498891705	60971.37677771415	0.4201331168324546	2.405197838551359	26.284978998766206	-1438.5730678337106
207000	-1491.4970578977307	-1448.1281360850246	-43.36892181270606	431.50535164463037	88986.16832802481	0.4115066103991138	2.261735729416756	28.357783032972076	-1448.1281360850246
208000	-1487.6950598846706	-1445.442148593263	-42.25291129140759	229.2168784176777	46925.39868068928	0.40112395226474606	2.191736598989615	24.57564013174477	-1445.442148593263
209000	-1482.1833363085746	-1439.5486384726669	-42.63469783590757	198.67391875581396	27361.473939910502	0.38583756295611127	2.321707964185224	25.55751899920407	-1439.5486384726669
210000	-1484.6977264336679	-1444.6370941354198	-40.06063229824812	237.0837127257327	43240.9898480454	0.4336542323350081	2.0339902525966553	24.180947061226185	-1444.6370941354198
211000	-1483.864624708893	-1440.5964468386978	-43.2681778701952	177.7046578767151	10306.464795159382	0.4401167353453773	2.3115191406819973	26.792941938085736	-1440.5964468386978
212000	-1491.4028894066378	-1447.5047330859215	-43.89815632071621	370.9954669349502	34141.28380712339	0.43327709624083227	2.4867267891781246	27.35940009085182	-1447.5047330859215
213000	-1489.1250678061904	-1443.867808971004	-45.25725883518634	300.2495626048933	22952.250270543263	0.40834806933784507	2.5854527124906372	27.801704498491738	-1443.867808971004
214000	-1486.100267093021	-1445.389376173228	-40.71089091979323	207.44906975938937	23014.444377477077	0.4108981065063577	2.337411549925597	26.181622731290958	-1445.389376173228
215000	-1488.1103595787986	-1443.9686034180186	-44.14175616077989	433.0386699526745	40568.068400894226	0.4494526609260261	2.3466902177166595	26.542544012206957	-1443.9686034180186
216000	-1486.478660256105	-1441.257186116499	-45.221474139606094	272.25873106243176	82160.5905263293	0.46537828247769353	1.8766564717064718	22.512135973634756	-1441.257186116499
217000	-1489.2136044926933	-1446.6473069869185	-42.56629750577483	372.92235531471533	64966.871321234736	0.4044568365239348	2.4277162534037973	28.263044936294676	-1446.6473069869185
218000	-1488.3032279797378	-1446.2416841421023	-42.06154383763553	349.68982264125515	26954.316409330582	0.43359238285096335	2.478863765732077	28.86082162358922	-1446.2416841421023
219000	-1478.4628816206719	-1436.6233774616512	-41.839504159020606	151.13843092238264	27864.05371850287	0.43179463151744374	1.912848567676155	21.28420448523993	-1436.6233774616512
220000	-1480.014046829277	-1440.4875781907274	-39.52646863854963	225.7070789448792	30410.104970490273	0.42986919810359053	2.2151543334193926	25.79685780741359	-1440.4875781907274
221000	-1479.6985723805392	-1440.0189937105686	-39.679578669970574	194.53313368951697	34988.05544186122	0.4116956298676268	2.0218449594104957	24.284405261555726	-1440.0189937105686
222000	-1486.6046173765642	-1441.7132133143618	-44.89140406220227	339.82591225871005	24949.71658666361	0.4130889039778065	2.724082719669384	28.78992254319796	-1441.7132133143618
223000	-1482.203532109379	-1439.7223523808127	-42.481179728566374	304.4684427459904	52957.62962925309	0.4286268101932382	2.1865350385241666	25.383406002175693	-1439.7223523808127
224000	-1477.454046905179	-1436.5811610161647	-40.87288588901418	189.4668996237318	45778.42737991263	0.4052719157852886	2.1224437539317846	24.16980169348823	-1436.5811610161647
225000	-1485.9522579003385	-1443.9318440812917	-42.02041381904674	171.3755701954054	43824.72399950081	0.41995986283956094	2.033404204714506	21.862812385895925	-1443.9318440812917
226000	-1484.3266272071576	-1442.928146294445	-41.39848091271266	192.7667765216265	50769.95623803453	0.4082083675811994	1.9263177779976852	22.676516296380488	-1442.928146294445
227000	-1479.8315061238743	-1440.2790069089338	-39.552499214940596	176.70807108805099	20528.131840242586	0.4071238509568014	2.212289231213292	27.153743658392496	-1440.2790069089338
228000	-1486.1970122085434	-1441.0730646834602	-45.12394752508309	271.443381227268	53509.477212936225	0.39232436339438187	2.040361330421491	23.839722056328327	-1441.0730646834602
229000	-1489.4317154077005	-1444.8872583226432	-44.54445708505719	348.8711933079797	21193.767354728414	0.42310136690682615	2.579270188256969	27.97303820328363	-1444.8872583226432
230000	-1487.911412374046	-1446.3196411282092	-41.59177124583671	279.89464892715046	34148.71675884993	0.41294918557913673	2.1084234502987727	25.627723069608443	-1446.3196411282092
231000	-1482.5215131864509	-1439.330065395599	-43.19144779085201	377.611916826753	47291.53555952346	0.40980395264920444	2.4623002034838515	27.421066571211846	-1439.330065395599
232000	-1486.7745707590939	-1444.2501530094153	-42.52441774967856	342.7739615276665	34192.421174456904	0.4350337103900054	2.239261984088913	25.66269218851699	-1444.2501530094153
233000	-1483.663461274036	-1443.18961486594	-40.473846408095966	258.74933497069236	27843.407554368074	0.43844621940230244	2.2969960212756737	25.75230593235187	-1443.18961486594
234000	-1481.7369627063472	-1439.1988125447403	-42.53815016160689	339.3347687345318	66648.48230693306	0.4228183456199498	2.207291540195084	25.944323682794437	-1439.1988125447403
235000	-1487.731491185487	-1446.5375400915068	-41.19395109398002	169.060888955296	24088.488986664794	0.40949009520271584	2.15352700073178	24.980561854662263	-1446.5375400915068
236000	-1496.8595014383643	-1452.3337437234663	-44.52575771489802	412.29358384457885	46875.00805399786	0.4385705173599599	2.1644729914801832	25.81172769754262	-1452.3337437234663
237000	-1484.126848649778	-1443.9007287298305	-40.22611991994735	200.52152293948564	27904.028641480745	0.44550927075006325	2.0953380562166233	24.79774724983968	-1443.9007287298305
238000	-1484.395156681665	-1442.2101583742965	-42.184998307368346	152.36978261762766	16203.53427495528	0.40750638885263846	2.152982167184909	24.138864931135217	-1442.2101583742965
239000	-1482.063110025194	-1439.6934610248013	-42.369649000392606	315.6356056111066	40733.93309876098	0.4213768922920634	2.0717308122263436	25.272858487863775	-1439.6934610248013
240000	-1486.2433112009116	-1441.634930675325	-44.60838052558675	295.98570241537885	65254.62179258518	0.3947154765481229	2.474613419423364	26.597385471976626	-1441.634930675325
241000	-1478.2056961744065	-1438.8190534087796	-39.38664276562696	173.63824054534572	32175.368239455733	0.4356304128399347	1.9300269978149205	23.47924946824874	-1438.8190534087796
242000	-1482.8298847580834	-1441.437659982417	-41.39222477566647	348.44263424400805	84667.35232822328	0.438041735136838	2.0728134668721565	25.491477184753634	-1441.437659982417
243000	-1487.6161246339193	-1443.3126468972978	-44.30347773662148	439.64368060612185	58471.09415712205	0.4320110810766405	2.380354475102674	26.7841735490483	-1443.3126468972978
244000	-1479.879652569753	-1437.9764407508617	-41.90321181889124	231.682337453443	41095.310144581126	0.4074201484319889	2.0392117928414883	23.72862879840914	-1437.9764407508617
245000	-1483.7668547658113	-1440.2726093698209	-43.4942453959905	107.93766058811403	31869.034543666578	0.4228519036732645	1.8864461300029902	21.839015991622983	-1440.2726093698209
246000	-1478.1355864355007	-1437.4707767751754	-40.6648096603254	168.71829453245255	41868.21124668534	0.39928409167176293	2.1626700126403633	24.28896609182816	-1437.4707767751754
247000	-1485.397950379312	-1440.7141067909704	-44.683843588341595	500.6997435169389	64372.02641632006	0.454322503958613	2.3086323824534265	27.367204479326187	-1440.7141067909704
248000	-1481.8167418459727	-1439.6193900928843	-42.197351753088405	249.99342495694802	45127.218079876075	0.41381191932655154	2.308572950508142	25.24615267452937	-1439.6193900928843
249000	-1489.8298198989678	-1446.5999422474072	-43.22987765156069	231.1913913885905	30160.43377850049	0.3935350243671908	2.5264886215889564	26.856651130942222	-1446.5999422474072
250000	-1482.2256067851633	-1439.1956544053407	-43.029952379822646	276.3728726676994	50124.86576016455	0.44698770628835144	2.0285503159667884	24.095197921278185	-1439.1956544053407
251000	-1479.8788612938079	-1439.229204466433	-40.649656827374784	154.9321752404086	26528.39136422453	0.41627392203471214	2.106453786197854	24.843654042351123	-1439.229204466433
