Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
694000	-2570.55202443963	-2508.3153223224876	-62.236702117142165	6.404994029687349E13	0.8218025672792156	0.7758880521357234	6.0257247829172575	235.82549134212533	-2508.3153223224876
695000	-2562.0648828516582	-2500.1695892126518	-61.895293639006454	7.768073120842777E13	0.8215940521832568	0.775691186881116	5.997387051761166	235.61111882447423	-2500.1695892126518
696000	-2564.290074011636	-2498.960593472042	-65.32948053959394	5.847107282677318E13	0.8228418400142491	0.7768692601899797	5.988292391989358	235.29557381397638	-2498.960593472042
697000	-2566.1702073341703	-2500.7783896555447	-65.39181767862536	8.125642876065178E13	0.8175684943023468	0.7718905389063603	6.0401248691755915	236.35667507938	-2500.7783896555447
698000	-2561.0554291081826	-2495.175177477252	-65.88025163093047	1.2786177490043647E14	0.8175684943023468	0.7718905389063603	6.0401248691755915	236.66998606960354	-2495.175177477252
699000	-2567.1783509726356	-2499.2010935004514	-67.97725747218398	1.4803309385726544E14	0.8189998251832342	0.7732419006243094	6.029568801904475	236.35212030165653	-2499.2010935004514
700000	-2564.020689593614	-2497.8072605396483	-66.21342905396557	8.229157993132802E13	0.8194401138981621	0.7736575901913714	6.026329088526604	235.79808581508874	-2497.8072605396483
701000	-2554.469188872865	-2490.1425619719853	-64.32662690087932	1.261536601728983E14	0.8194828473919192	0.7736979361437356	6.024232322726497	236.29225967388257	-2490.1425619719853
702000	-2557.650375048035	-2492.4272206583582	-65.22315438967706	1.3734342279959005E14	0.8170666282685481	0.7714167123756325	6.042047106537515	236.78147780390267	-2492.4272206583582
703000	-2555.3945030740224	-2496.1638896898417	-59.23061338418084	8.918964255355312E13	0.8208717720240559	0.7750092608709869	6.017081388747093	236.39017313437242	-2496.1638896898417
704000	-2555.3238951900726	-2492.0922481787493	-63.23164701132336	7.669967026344355E13	0.8208717720240559	0.7750092608709869	6.017081388747093	235.9559267136442	-2492.0922481787493
705000	-2555.4318525974504	-2495.310106032156	-60.12174656529427	9.475032926845011E13	0.8205332423547144	0.7746896450213976	6.011109926941459	236.06465338018222	-2495.310106032156
706000	-2556.7601379821017	-2495.9242952981267	-60.8358426839752	9.07910500670875E13	0.8221671677968336	0.7762322822424251	5.999163809619206	235.5683278315943	-2495.9242952981267
707000	-2556.0321064678465	-2498.3808194539633	-57.651287013883156	9.101513270030217E13	0.822883693948949	0.7769087757246854	6.01967033715032	236.1278603688104	-2498.3808194539633
708000	-2555.6114876953425	-2496.4810710251763	-59.130416670165935	6.3354077010811414E13	0.822883693948949	0.7769087757246854	6.017759323550735	235.45254122035809	-2496.4810710251763
709000	-2560.5849285518116	-2495.490034995735	-65.09489355607658	9.915065695726525E13	0.822883693948949	0.7769087757246854	6.0362271204198175	235.9071286501904	-2495.490034995735
710000	-2560.364888838293	-2497.4581498704792	-62.90673896781382	1.0918742407233206E14	0.8221431253559366	0.7762095830645704	6.041664422135059	236.69536900835357	-2497.4581498704792
711000	-2549.1899670707753	-2490.213263138408	-58.97670393236739	8.497410368726975E13	0.824960587583844	0.7788696322868728	6.029131874688585	236.12163120792937	-2490.213263138408
712000	-2559.0820424547233	-2500.6645616729215	-58.4174807818015	8.259894579972397E13	0.8276084468783929	0.7813695543754331	5.983715985063324	235.48648009597338	-2500.6645616729215
713000	-2561.9994011745284	-2500.281152769186	-61.718248405342536	5.8854008014268586E13	0.8275958861153757	0.7813576953884467	5.983806802380945	234.92952689571973	-2500.281152769186
714000	-2568.7439214216483	-2496.4274072118023	-72.31651420984582	4.6629317541063836E13	0.8266961039748798	0.780508184520347	5.990319621864518	234.55624655157783	-2496.4274072118023
715000	-2581.9190805330536	-2501.21567849818	-80.70340203487389	8.605695067889283E13	0.8222787456084472	0.7763376261466197	6.022500179419448	234.62170782495036	-2501.21567849818
716000	-2554.4022166388586	-2497.275706913941	-57.12650972491741	4.855892354869252E13	0.8254395855552643	0.7793218684051566	5.999438335185243	234.92139591164158	-2497.275706913941
717000	-2570.1559696709123	-2498.2256377659924	-71.9303319049198	6.320977183471821E13	0.8222470613477368	0.7763077121011972	6.022732248921162	235.25693789025456	-2498.2256377659924
718000	-2558.077948045175	-2496.897365342355	-61.18058270282034	8.251206081286078E13	0.8213591339018046	0.7754693936000234	6.029243102751829	235.95244418903135	-2496.897365342355
719000	-2555.1833577731645	-2496.3149912555946	-58.868366517569775	1.0535849640171184E14	0.8220735240078134	0.7761438703781276	6.024003630255101	236.34855597526172	-2496.3149912555946
720000	-2556.745853492211	-2498.797481249771	-57.94837224244017	6.1474967496310336E13	0.8245839376100321	0.7785140259330429	6.00467942411003	235.72954131025372	-2498.797481249771
721000	-2557.471007037896	-2501.178531812187	-56.292475225709175	9.815713147583561E13	0.8245839376100321	0.7785140259330429	6.00467942411003	236.2114287040514	-2501.178531812187
722000	-2558.871392812633	-2499.835493692861	-59.035899119772296	4.8178527206823875E13	0.826680936879345	0.7804938648179272	5.98383615336102	234.82187097641008	-2499.835493692861
723000	-2558.797988422454	-2498.862700492266	-59.9352879301883	4.906781539558094E13	0.8232797677031852	0.7772827206427374	6.0328329976100505	235.76072925762548	-2498.862700492266
724000	-2562.794850014932	-2502.5888973945775	-60.2059526203543	7.499912161785258E13	0.8219583215131837	0.7760351043037462	6.009135515503801	235.41573632050807	-2502.5888973945775
725000	-2556.395699383424	-2498.8089165310935	-57.58678285233043	7.932228977865555E13	0.8181928376808129	0.7724799999120436	6.036790735139179	236.3058817628911	-2498.8089165310935
726000	-2565.392399079921	-2509.028921039078	-56.36347804084276	1.030343030460478E14	0.8177380151820609	0.7720505885708349	6.024548946040232	236.82981324045397	-2509.028921039078
727000	-2570.043461076839	-2513.9281796844816	-56.11528139235733	1.1579750482664081E14	0.8157740744707105	0.7701963741965909	6.023860163760887	237.00988276751394	-2513.9281796844816
728000	-2568.920958922077	-2514.545140048119	-54.37581887395791	7.012083128077645E13	0.8166836036286487	0.7710550875114565	6.017151474572149	235.9909193296699	-2514.545140048119
729000	-2581.2030553151053	-2512.3894267399864	-68.81362857511868	1.379054571845456E14	0.8135820537147127	0.7681268227223933	6.064290882536771	236.57937302369928	-2512.3894267399864
730000	-2581.542121275803	-2510.344661566869	-71.19745970893393	9.730718536501002E13	0.8159279378862285	0.7703416411871243	6.0599746306757885	235.6863436906164	-2510.344661566869
731000	-2573.165524968426	-2507.6602441478562	-65.50528082056954	4.688935267896627E13	0.8167803584455026	0.7711464365889267	6.029858646426474	234.98585052072136	-2507.6602441478562
732000	-2571.3750131961338	-2507.787736715182	-63.587276480951886	4.335291127370298E13	0.8152653417011887	0.7697160645780549	6.0410640004969896	235.5173215376098	-2507.787736715182
733000	-2564.058396509543	-2500.537253486365	-63.52114302317797	5.737799962356837E13	0.8166174593700809	0.7709926387652691	6.031061484287893	235.45350141953568	-2500.537253486365
734000	-2563.9660244036363	-2503.0944508362627	-60.871573567373474	5.737799962356837E13	0.8126446460679139	0.7672417885036028	6.01442788942862	235.59038273330282	-2503.0944508362627
735000	-2564.6071474776636	-2502.94063142655	-61.666516051113454	5.317456785176786E13	0.8123822770612253	0.7669940781828449	6.024189064347919	235.81655125843824	-2502.94063142655
736000	-2568.605151127542	-2502.8678953268213	-65.73725580072069	8.585819755865889E13	0.8096183462003568	0.7643845695036776	6.0479427911596995	236.35736029364443	-2502.8678953268213
737000	-2569.9033677114408	-2506.132051768958	-63.77131594248289	1.0094381060666016E14	0.8083391189561258	0.763176813317114	6.057513889487828	236.60044549395215	-2506.132051768958
738000	-2566.98381755895	-2507.827283352238	-59.15653420671195	1.358175458941458E14	0.8063684647517778	0.7613162605360405	6.072336354397171	238.02586628422816	-2507.827283352238
739000	-2566.5410575353803	-2500.1888264064855	-66.3522311288947	1.8196445204689944E14	0.8024897621740517	0.7576542629861798	6.0743749196169965	237.87513362067165	-2500.1888264064855
740000	-2568.0037291667513	-2501.915381804574	-66.08834736217761	1.7505306345895966E14	0.8019464695987656	0.7571413244352889	6.0784901104912485	237.84738113584746	-2501.915381804574
741000	-2570.860363070253	-2507.5128544592903	-63.34750861096251	1.202019697562377E14	0.8008255295508666	0.7560830118612547	6.086998359472058	237.9694133851681	-2507.5128544592903
742000	-2565.116587192079	-2498.1108797451107	-67.00570744696822	9.882181845073547E13	0.8008255295508666	0.7560830118612547	6.094185345870583	237.23959151866566	-2498.1108797451107
743000	-2558.680138512511	-2497.9922796857672	-60.68785882674371	1.5878833025947703E14	0.798307383042386	0.7537055554413681	6.113408582278911	238.19624962959327	-2497.9922796857672
744000	-2570.685086561251	-2501.9654950386525	-68.7195915225985	1.533020539300208E14	0.7994883687693826	0.7548205589127653	6.104377996518067	237.90726894244636	-2501.9654950386525
745000	-2557.753156660374	-2499.275883104916	-58.47727355545784	1.5410873317036284E14	0.8001741330517536	0.7554680092061303	6.099146429758793	238.43268261381874	-2499.275883104916
746000	-2563.846120514523	-2500.751577311348	-63.09454320317516	1.1887461991523805E14	0.8028030117879102	0.7579500111894664	6.079174012961064	237.84242303506466	-2500.751577311348
747000	-2562.318289284057	-2498.91531756457	-63.40297171948681	1.1894806475795739E14	0.800411518874065	0.755692132165356	6.089897365484509	238.28707172766295	-2498.91531756457
748000	-2560.2385503627725	-2501.8518240604203	-58.38672630235199	1.447821138792559E14	0.7992447123627794	0.754590515709888	6.09101461212088	238.12747754906403	-2501.8518240604203
749000	-2560.708640786679	-2499.5855139186465	-61.12312686803256	1.5890040356200897E14	0.799752868338604	0.7550702807604754	6.087144434724188	238.3238495581732	-2499.5855139186465
750000	-2566.1009812744455	-2503.743831569519	-62.35714970492654	1.0654816514596408E14	0.7983525821454852	0.756096432338811	6.087058226163854	237.8460473893611	-2503.743831569519
751000	-2563.900958254473	-2502.7352876627097	-61.16567059176336	6.46325086716439E13	0.8037746709178132	0.7612315343830284	6.065040372761653	237.1095166677124	-2502.7352876627097
752000	-2558.627951138199	-2502.1337143504043	-56.49423678779463	7.934838254312128E13	0.8044962632518414	0.7619149334244589	6.064245492327709	237.73238909320304	-2502.1337143504043
753000	-2574.192964456674	-2506.403574651819	-67.78938980485512	7.123068056598347E13	0.8032827827081594	0.7607656814143697	6.073406455410026	237.17832061159405	-2506.403574651819
754000	-2560.0558937206256	-2506.071919011443	-53.983974709182725	9.5052869469755E13	0.8026271398235377	0.7601447411718787	6.090819688722299	238.66039695938065	-2506.071919011443
755000	-2565.0052383428088	-2506.0178298484984	-58.98740849431039	1.1893224115357675E14	0.8024449613784979	0.7599722052830693	6.09220248269985	238.33152461722037	-2506.0178298484984
756000	-2568.0515165604356	-2501.4568027959094	-66.59471376452612	1.1075534443945294E14	0.8048038230315028	0.7622062143163023	6.084543416855467	237.8257074457359	-2501.4568027959094
757000	-2568.0652419425483	-2503.7398542500728	-64.32538769247536	1.1398107444323358E14	0.8030409680392044	0.7605366657982461	6.073658359217113	238.09463972322737	-2503.7398542500728
758000	-2564.5260194502553	-2507.05036639319	-57.47565305706524	1.1567865173004808E14	0.8030409680392044	0.7605366657982461	6.090137683663158	238.51373892979706	-2507.05036639319
759000	-2568.071665366141	-2511.471752577002	-56.59991278913909	9.655182332262781E13	0.8044407696584958	0.7618623770616629	6.079540278716966	237.8783142628922	-2511.471752577002
760000	-2569.736562329283	-2510.3179427863265	-59.418619542956534	8.225844717165147E13	0.8060025075369	0.7633414534303227	6.062733220096675	237.19868496690106	-2510.3179427863265
761000	-2568.5765599351644	-2508.4870083698434	-60.089551565321116	1.7040993781105688E14	0.7997598295439331	0.7574291952823782	6.110057041389261	239.1950402495203	-2508.4870083698434
762000	-2572.167986193027	-2512.9697162012226	-59.19826999180436	1.679461506580165E14	0.8007323113633161	0.7583502044337156	6.070380954607537	239.00067956720022	-2512.9697162012226
763000	-2570.884493432879	-2512.540996038729	-58.34349739414981	9.652707635402334E13	0.8030245726498205	0.760521138203425	6.062983321767539	238.0312026046853	-2512.540996038729
764000	-2573.2063551719707	-2518.7193617966923	-54.48699337527863	1.0050142795807114E14	0.8047679546311997	0.762172244401118	6.047184579867251	237.95955619803047	-2518.7193617966923
765000	-2578.128560164065	-2519.688953181933	-58.43960698213236	1.7107163609618584E14	0.7992153176707469	0.7569135039776971	6.0862695812314564	238.95628332075447	-2519.688953181933
766000	-2583.4354412578346	-2519.0845593359654	-64.35088192186922	1.3204367104892603E14	0.7992279878915611	0.7569255035740768	6.125198304532323	238.14375279073943	-2519.0845593359654
767000	-2578.299498334867	-2515.390335612473	-62.90916272239446	1.6098654639939144E14	0.796793603047921	0.754619968730976	6.143912172038042	238.97347163385484	-2515.390335612473
768000	-2586.011086054527	-2521.8026430605005	-64.20844299402638	2.1126292548271972E14	0.7972644398901592	0.7550658845638943	6.140283789707999	239.4292836634259	-2521.8026430605005
769000	-2580.448279013433	-2515.275287185539	-65.17299182789395	2.632787119717616E14	0.7951738778908867	0.7530859743029602	6.156426980917399	240.16192794847052	-2515.275287185539
770000	-2593.39795519963	-2522.4770848792614	-70.9208703203683	1.7709339796686566E14	0.7967739432798813	0.7546013495383938	6.1440637682205965	238.96795450356277	-2522.4770848792614
771000	-2587.823806686675	-2521.3242157187306	-66.49959096794444	2.265579733739714E14	0.7967739432798813	0.7546013495383938	6.1440637682205965	239.66535117164005	-2521.3242157187306
772000	-2588.7277603358434	-2516.1552449763362	-72.57251535950701	1.6473944607723028E14	0.7965442745513011	0.7543838369879456	6.145835294749687	238.81901445073763	-2516.1552449763362
773000	-2575.7291875118453	-2512.9653085421137	-62.76387896973187	1.2427478418521202E14	0.7988796331565972	0.7565955869705797	6.1278692223319755	238.81407454907387	-2512.9653085421137
774000	-2592.771936189268	-2518.271190022301	-74.50074616696709	1.4201802077719706E14	0.7986454572056432	0.756373805761355	6.129666014124271	238.2918515576338	-2518.271190022301
775000	-2572.8425430303787	-2515.0895020092917	-57.75304102108686	1.5693441752153422E14	0.7994037765341094	0.757091987867419	6.129101062972051	239.34858548566368	-2515.0895020092917
776000	-2581.162700412271	-2516.7897415171187	-64.37295889515244	1.4427065183874588E14	0.8035246309466315	0.7609947288232036	6.097668133367408	238.0066426972171	-2516.7897415171187
777000	-2575.0212627802016	-2509.902052009631	-65.11921077057067	1.0500034500070294E14	0.7978317892504491	0.7556032045861483	6.1019491216644886	238.21707083109496	-2509.902052009631
778000	-2572.972404721909	-2510.589773256429	-62.382631465479804	9.839038167968067E13	0.8012387309271445	0.7588298196238464	6.0760030659269955	237.75751950545634	-2510.589773256429
779000	-2579.2277441219962	-2514.6006812859787	-64.62706283601746	1.6110061980085138E14	0.7973017533265115	0.7551012230305509	6.075088411573329	238.62344763920976	-2514.6006812859787
780000	-2572.2701908273457	-2515.574724792404	-56.695466034941376	1.1413670040860575E14	0.7986525521576205	0.7563805251833219	6.108511011643276	238.6552044338609	-2515.574724792404
781000	-2572.6886017453967	-2510.8816821802147	-61.80691956518196	8.237791414351769E13	0.7986000337181268	0.7563307865019155	6.071885512876918	237.79856127544954	-2510.8816821802147
782000	-2574.196355657443	-2512.7164190483304	-61.47993660911236	1.080221519021838E14	0.7964960239185683	0.7543381402217758	6.0879248981811145	238.71858691909475	-2512.7164190483304
783000	-2572.6571215320787	-2507.62399745887	-65.03312407320902	8.608326186101495E13	0.799854421581807	0.7575187806409822	6.062363155693538	237.6853762310867	-2507.62399745887
784000	-2577.421521556	-2507.5569654237934	-69.86455613220645	1.497323871126107E14	0.7990695033333731	0.7567754074740494	6.086840383660203	238.3137666121602	-2507.5569654237934
785000	-2565.944635977406	-2505.635472366024	-60.30916361138217	1.306453725776811E14	0.7970457388569376	0.7548587591976516	6.086131857248998	238.85799931315165	-2505.635472366024
786000	-2566.187771415056	-2505.8725749921537	-60.315196422902545	9.984818398933638E13	0.7974103740693833	0.7552040945662608	6.083348826008239	238.26990253680668	-2505.8725749921537
787000	-2566.793467808798	-2503.8873590412727	-62.906108767525375	7.692818788075428E13	0.7961558565021407	0.7540159775887352	6.092934471717637	237.8679948974842	-2503.8873590412727
788000	-2572.588234669286	-2501.1066902431844	-71.48154442610186	1.0967731274146605E14	0.7965116033623445	0.7543528950583235	6.09021317764158	237.7674386189046	-2501.1066902431844
789000	-2558.5757844331383	-2500.3200680683944	-58.25571636474386	7.794589913163398E13	0.7943936940360665	0.7523470849420557	6.05595979268381	237.94581525252892	-2500.3200680683944
790000	-2563.1049632305676	-2500.447327904102	-62.657635326465346	4.571959978527034E13	0.7937462286242101	0.7517338893453785	6.072659136722592	237.81426951268026	-2500.447327904102
791000	-2562.2025586970976	-2496.592626425522	-65.60993227157545	5.189418207095121E13	0.7937462286242101	0.7517338893453785	6.072659136722592	237.17442801973624	-2496.592626425522
792000	-2580.087414646674	-2501.308186342697	-78.77922830397729	3.1811125351786215E13	0.7956086485939028	0.7534977329479343	6.060169307157474	236.20399115240946	-2501.308186342697
793000	-2567.7654573296254	-2502.666832960975	-65.0986243686502	2.6501291614359508E13	0.800160603337831	0.7578087564468534	6.032197671671061	235.98673714534553	-2502.666832960975
794000	-2566.421576030845	-2504.7844720150124	-61.63710401583254	6.256845027486036E13	0.7962738685147147	0.754127743321916	6.06164175325839	237.32083114056428	-2504.7844720150124
795000	-2566.958631481296	-2504.6287563424717	-62.329875138824235	4.3954624555479516E13	0.7986968599372023	0.756422487788336	6.043252666345624	236.6402359752753	-2504.6287563424717
796000	-2573.890357340882	-2507.5218796566705	-66.36847768421136	2.92028617021651E13	0.8091612899782001	0.766333044098174	6.005199353056238	235.08156018052284	-2507.5218796566705
797000	-2565.627873483908	-2502.8299265060987	-62.79794697780942	4.1744943510293016E13	0.8111785373118584	0.7682435201788365	6.014052946030568	235.49948712783035	-2502.8299265060987
798000	-2566.640197440175	-2504.4872911466205	-62.15290629355488	3.1736092421628156E13	0.8098834235798469	0.7670169557583704	6.028675341733534	235.75200630365512	-2504.4872911466205
799000	-2559.8857033041295	-2500.975830478643	-58.90987282548669	3.955027696139399E13	0.8090751723989422	0.7662514846520161	6.057219244497821	236.0626223848204	-2500.975830478643
800000	-2566.213455506457	-2501.3894766505846	-64.82397885587268	5.458452629492946E13	0.8079444744502894	0.7651806336218462	6.065696170314976	236.47639521051497	-2501.3894766505846
801000	-2553.0681375850786	-2492.154971171532	-60.91316641354675	7.498773205595405E13	0.8032858459650505	0.7607685825355766	6.0727540077687605	237.76422971195512	-2492.154971171532
802000	-2559.3319093544455	-2497.55201600511	-61.77989334933531	9.39284124134387E13	0.8019995843398215	0.7595504016871144	6.082493601893461	237.7644433171372	-2497.55201600511
803000	-2559.3619266466408	-2492.562307033031	-66.79961961360958	1.2822019596002869E14	0.8017483280922103	0.7580841924354212	6.094257741657157	237.9849437539011	-2492.562307033031
804000	-2564.7009063215164	-2498.1838331269737	-66.51707319454282	7.943570829766589E13	0.8050337598362015	0.7611906957896245	6.049837994706046	236.88037751358632	-2498.1838331269737
805000	-2568.591231909207	-2497.167621089	-71.42361082020703	1.4232917980980284E14	0.8059638021488401	0.7620700869287181	6.070382995174757	237.18168269863557	-2497.167621089
806000	-2558.276966663057	-2500.419641654708	-57.85732500834889	2.4265368701039966E14	0.80117147170929	0.7575387523142827	6.1066939251501315	239.25427447077845	-2500.419641654708
807000	-2561.4720026587265	-2497.9258472510924	-63.54615540763398	2.0311087193794188E14	0.8004056094007205	0.7568145997474912	6.112537070990583	239.11948197541412	-2497.9258472510924
808000	-2556.1686305045096	-2498.14744878647	-58.02118171803987	1.1140247035901962E14	0.8054618490086044	0.7615954707335569	6.056910740018377	238.06424349549349	-2498.14744878647
809000	-2565.9538155359337	-2501.0656310725476	-64.88818446338611	6.286953916306916E13	0.8081307357952361	0.7641190068775732	6.036907529738378	236.35205777814357	-2501.0656310725476
810000	-2560.24738100763	-2502.9551124799036	-57.29226852772607	1.1270598889235147E14	0.8096996585474363	0.7656024842930178	6.025210054660611	237.19064182655922	-2502.9551124799036
811000	-2569.6457396153805	-2505.4888576164817	-64.15688199889894	1.2443593888833277E14	0.8060632237811619	0.7621640939446463	6.081107558448961	237.72451683012667	-2505.4888576164817
812000	-2568.4184952869	-2503.393279065129	-65.0252162217713	1.034505180486745E14	0.8075745516846438	0.7635931131930461	6.069727126118614	237.0954717334086	-2503.393279065129
813000	-2574.935293260334	-2506.899481367822	-68.03581189251238	5.3449054203127164E13	0.8066567643291975	0.7627253095920875	6.054525260832238	236.1048523411312	-2506.899481367822
814000	-2566.4038920597586	-2502.8886955197318	-63.51519654002674	8.07430923994846E13	0.805418586439696	0.7615545642938869	6.063832941876116	237.175272520528	-2502.8886955197318
815000	-2567.508722617612	-2502.7746529975075	-64.73406962010469	8.156334949976553E13	0.8077810084070353	0.7637883260449887	6.040749842797656	236.33998747822739	-2502.7746529975075
816000	-2571.074800150179	-2506.805766647165	-64.26903350301359	4.410346824279345E13	0.8094996945182024	0.7654134105346994	6.0279244483890375	235.68937105698845	-2506.805766647165
817000	-2564.525291455668	-2504.5888381752143	-59.93645328045404	5.583837093337608E13	0.8079850681808582	0.7639812724889374	6.039224227912941	236.42507982705547	-2504.5888381752143
818000	-2574.007972760138	-2510.9938373103882	-63.01413544974966	3.958734959533951E13	0.8099173863491155	0.7658083543883125	6.024815717990244	235.74981781361814	-2510.9938373103882
819000	-2568.139414994031	-2505.3297738524884	-62.80964114154284	4.882863643243575E13	0.8117845616603038	0.7675738411855044	6.010958116239255	235.7237924033583	-2505.3297738524884
820000	-2570.3643629551916	-2505.768361679547	-64.5960012756447	2.7474862620977613E13	0.8125183724443232	0.7682676877906198	6.005529431747216	234.87482195700886	-2505.768361679547
821000	-2569.766932431729	-2510.198082736267	-59.56884969546164	3.641834289737653E13	0.810350355010411	0.7662177430785627	6.021596670352588	235.63296961719578	-2510.198082736267
822000	-2569.656632288324	-2510.1841592254746	-59.472473062849446	4.162163802306344E13	0.8103072415852627	0.7661769776601122	6.0219170570454335	235.74165567368274	-2510.1841592254746
823000	-2572.701299816404	-2509.1318482743345	-63.56945154206982	3.872200095302066E13	0.8096462603148401	0.7655519941895566	6.026833246475121	235.52922601276077	-2509.1318482743345
824000	-2576.0620340125097	-2511.7667128059184	-64.29532120659125	4.415208780111486E13	0.8096113567733854	0.7655189915350954	6.027093072158518	235.71268172265553	-2511.7667128059184
825000	-2566.361496840219	-2508.6080059836518	-57.753490856567225	3.84897734867054E13	0.8076495435318568	0.7636640208980474	6.028207745556997	236.1060092003129	-2508.6080059836518
826000	-2576.9016547964134	-2514.9944575302356	-61.907197266177505	4.165940546545029E13	0.8076495435318568	0.7636640208980474	6.0417253337470385	236.10546411092048	-2514.9944575302356
827000	-2580.948526815396	-2517.823046781244	-63.12548003415185	5.677739106853682E13	0.8076495435318568	0.7636640208980474	6.0417253337470385	236.11064540777056	-2517.823046781244
828000	-2577.6117216369325	-2517.6173133779735	-59.99440825895924	8.904027505573756E13	0.8076495435318568	0.7636640208980474	6.06228498227765	237.3793398700418	-2517.6173133779735
829000	-2592.5611307908525	-2520.8358390174435	-71.72529177340893	1.3314945732657789E14	0.8084318111749107	0.7644036853459472	6.070154279478179	237.37351811899845	-2520.8358390174435
830000	-2600.9997718462487	-2519.992952194083	-81.0068196521656	1.3591754118486338E14	0.8090511231953363	0.7649892689217647	6.065507701031724	236.55632413273983	-2519.992952194083
831000	-2583.1054380832365	-2520.665193800876	-62.44024428236058	1.0430902904831766E14	0.8087738247017163	0.7647270724228961	6.081475489163825	237.53518679807493	-2520.665193800876
832000	-2576.778867410961	-2513.6863237482326	-63.09254366272853	1.136966117753442E14	0.8073845098000545	0.7634134212079681	6.091940248418717	237.42384183249922	-2513.6863237482326
833000	-2575.6858674619352	-2514.02261678939	-61.663250672545175	1.0224282337836761E14	0.8091487941086684	0.7650816205648717	6.078657259347297	237.40503575032045	-2514.02261678939
834000	-2575.278315886144	-2509.374403755224	-65.90391213091976	1.430714488933585E14	0.8091487941086684	0.7650816205648717	6.078657259347297	237.69021209779493	-2509.374403755224
835000	-2572.5650089313563	-2508.672759247111	-63.892249684245265	1.3058574900277662E14	0.8104111429262715	0.7662752204146418	6.06918874960267	237.33901682427555	-2508.672759247111
836000	-2568.3703567771126	-2506.682328046315	-61.688028730797654	1.0842791727746366E14	0.8115385728931691	0.7673412492494219	6.0607571290985875	236.98182834127135	-2506.682328046315
837000	-2570.429737966664	-2507.2541285354982	-63.17560943116595	1.3396541772855145E14	0.8138311800913882	0.7695089984239905	6.051745383402278	237.44068398288428	-2507.2541285354982
838000	-2568.286021047367	-2509.8246482472987	-58.46137280006829	1.171262308671532E14	0.8138311800913882	0.7695089984239905	6.055803248302755	237.29976146647076	-2509.8246482472987
839000	-2563.4314894662375	-2506.4908957098305	-56.94059375640708	1.3171242056048134E14	0.8115477720723271	0.7673499474307074	6.072842133966529	237.8666263659202	-2506.4908957098305
840000	-2571.832361313126	-2512.12350240489	-59.70885890823605	1.507274711826092E14	0.8112871903471399	0.7671035572858449	6.074792703011482	238.06717325210343	-2512.12350240489
841000	-2587.0240571619242	-2510.126521218706	-76.89753594321826	3.278305167872597E14	0.8120462573767029	0.7678212846523363	6.069114239733809	237.83651456102825	-2510.126521218706
842000	-2573.978748837099	-2509.086620450583	-64.89212838651619	2.0343422264523525E14	0.8126887230550393	0.7684287609112367	6.097569670863891	238.3058237009608	-2509.086620450583
843000	-2576.4979086451485	-2509.2820423463586	-67.21586629879009	1.4256201374991066E14	0.8125588530597607	0.7683059637852027	6.0985442357724935	237.55231997460285	-2509.2820423463586
844000	-2580.715347299777	-2517.7289708817852	-62.98637641799196	1.2837156273337373E14	0.8146751269813884	0.77030698299614	6.0827021047209655	237.11151716501882	-2517.7289708817852
845000	-2581.0323851135936	-2514.078388753551	-66.95399636004296	9.328785007609303E13	0.814606008015034	0.770241628328154	6.083218219355504	236.66001170912918	-2514.078388753551
846000	-2581.636733477926	-2512.878553423049	-68.75818005487697	8.040488024244653E13	0.8140870793631164	0.7697509611271924	6.026350753982217	236.22443297758093	-2512.878553423049
847000	-2577.859951252126	-2510.368976937016	-67.49097431510964	4.422085635770313E13	0.8143262960579564	0.7699771498058222	6.013915584025703	235.9132536504246	-2510.368976937016
848000	-2572.5210984147193	-2512.8731355448385	-59.647962869880914	1.0110471637259467E14	0.8140852631165367	0.7697492437954894	6.028296490734422	236.8383641457036	-2512.8731355448385
849000	-2577.2879458938955	-2509.7810797939337	-67.5068660999618	1.4014564434671516E14	0.8146316926670419	0.7702659141644858	6.024252897327247	236.68913516551748	-2509.7810797939337
850000	-2577.0771607345	-2514.8852139274422	-62.191946807057704	1.3935554718143597E14	0.8137273243376283	0.7694107987739753	6.03241881610174	237.49672797189265	-2514.8852139274422
851000	-2576.451303200153	-2512.7942740799053	-63.65702912024732	6.982551950902707E13	0.8137273243376283	0.7694107987739753	6.041752279714535	236.81370063146773	-2512.7942740799053
852000	-2564.9762224548	-2503.8730526275467	-61.10316982725307	7.731311446107036E13	0.8172397037351872	0.7727318899516284	6.0157856922672615	236.1320865592333	-2503.8730526275467
853000	-2569.642381807698	-2503.218403933968	-66.42397787372983	6.884088699948821E13	0.8168094167242894	0.7723250368660123	6.01996490451589	235.85884952692183	-2503.218403933968
854000	-2566.9640564722426	-2504.252124066797	-62.71193240544544	3.466750642060983E13	0.8191055520791477	0.7744961220497534	6.003089601672222	235.24281221971572	-2504.252124066797
855000	-2569.7092931750235	-2506.9790402868794	-62.73025288814423	2.9645572268694754E13	0.8202005755793379	0.7755315093112581	5.995647514968213	234.90764755006202	-2506.9790402868794
856000	-2565.6003989534356	-2507.5105154137614	-58.089883539674204	4.713588920292562E13	0.8218844124645786	0.7771236425039499	6.013887770979951	235.3273098745911	-2507.5105154137614
857000	-2567.8239685872563	-2509.621313981167	-58.20265460608945	4.866857609086926E13	0.8199450654585818	0.7752899145654192	6.0281119132235865	235.75395975397166	-2509.621313981167
