Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
701000	-2740.405094123174	-2668.7859093906986	-71.61918473247525	3.560495346121366E13	0.7023878737526956	0.7317082114035786	6.703770335098754	262.0043247751197	-2668.7859093906986
702000	-2728.5097878543047	-2663.0661626437523	-65.44362521055237	4.4976206617380484E13	0.7023663624481842	0.7316858021355129	6.725708146182618	262.7385005098533	-2663.0661626437523
703000	-2730.7584515064395	-2662.1034740041505	-68.65497750228889	3.761900499513527E13	0.705147805764653	0.7345833534604528	6.7262726645476105	262.14195523709503	-2662.1034740041505
704000	-2737.319652607029	-2666.589272681782	-70.73037992524738	4.059381758707345E13	0.7008745575362956	0.7301317236204483	6.765321465814	262.84104496579954	-2666.589272681782
705000	-2728.174143592576	-2660.3719729261593	-67.80217066641649	3.8961533078348555E13	0.7060001526506628	0.7354712805428577	6.67145485976276	261.9452903139914	-2660.3719729261593
706000	-2727.3734753004874	-2658.710278557243	-68.6631967432443	3.1063913368226492E13	0.708666988805217	0.7382494405676452	6.708547396359678	261.6058968599606	-2658.710278557243
707000	-2722.466992495842	-2655.7565265011476	-66.7104659946944	4.44947449299062E13	0.7080225282067931	0.7375780777360613	6.714653691424275	261.9845869984334	-2655.7565265011476
708000	-2718.8916177249657	-2655.758779947326	-63.13283777763987	4.255711335170845E13	0.7080225282067931	0.7375780777360613	6.714653691424275	261.97123903594115	-2655.758779947326
709000	-2724.9367323504885	-2656.3899643042755	-68.54676804621289	5.640899675056361E13	0.7060621239758491	0.7355358387865358	6.72526408818373	262.6577354358494	-2656.3899643042755
710000	-2725.2731331155237	-2658.779655005228	-66.49347811029574	7.101317976591928E13	0.7059575108672334	0.7354268587294264	6.7262606790149	262.4966480710403	-2658.779655005228
711000	-2727.4704447996933	-2654.945851861628	-72.52459293806515	9.259871315063292E13	0.7045766265728165	0.7339883310797038	6.767336736177621	263.2829164545909	-2654.945851861628
712000	-2727.142137182806	-2655.1406197088527	-72.00151747395334	1.1162642347738314E14	0.7045907288269672	0.7340030220155056	6.767201289174602	263.72648356604645	-2655.1406197088527
713000	-2724.126816364501	-2654.1151073680408	-70.01170899646004	1.612274081338325E14	0.7056096165365283	0.7350644419679899	6.783340801951433	264.8309306994769	-2654.1151073680408
714000	-2731.30963800536	-2661.6221665093403	-69.68747149601946	1.1037619733122094E14	0.7114244196727072	0.7411219770727824	6.734385061666672	263.45373797298976	-2661.6221665093403
715000	-2734.247012074187	-2656.3700098451372	-77.87700222904965	7.155769503478188E13	0.7111253708380009	0.7408104448038721	6.7218804275682915	262.4166631967766	-2656.3700098451372
716000	-2720.415582687876	-2651.4917722015516	-68.92381048632438	5.404373787711628E13	0.712373911118333	0.7421111038976947	6.710099341340386	261.6549180364022	-2651.4917722015516
717000	-2715.4267455371605	-2648.0228415219053	-67.40390401525504	5.046178862238356E13	0.7080918246440638	0.7376502668698245	6.729342204508534	262.0783997417822	-2648.0228415219053
718000	-2717.4598826173547	-2649.224887757895	-68.23499485945973	3.87840806738005E13	0.7060343346263546	0.7355068894040443	6.742082003400858	262.1446233693194	-2649.224887757895
719000	-2717.2830179761168	-2649.4868139963787	-67.79620397973781	7.0220416494459336E13	0.7043775317337408	0.7337809252658457	6.751192344428631	262.7521547885058	-2649.4868139963787
720000	-2725.029846183397	-2652.9729730166773	-72.05687316671967	3.721408617992407E13	0.7042835433408292	0.7336830134404286	6.734066178745157	261.7724177840597	-2652.9729730166773
721000	-2722.0690582028224	-2650.5763172377638	-71.49274096505873	3.967045127332218E13	0.7046156814174269	0.734029016221866	6.730891909640345	262.0526569145627	-2650.5763172377638
722000	-2720.491263986898	-2656.618894431653	-63.87236955524463	3.7246432024773586E13	0.7040566426933199	0.7334466410980811	6.724447248124591	262.4740218397098	-2656.618894431653
723000	-2724.8282888744707	-2659.650221826307	-65.17806704816331	3.4404340904996027E13	0.7057890622535287	0.7352513784307864	6.7079415177764234	262.01869610878396	-2659.650221826307
724000	-2723.128589195071	-2659.462647312679	-63.66594188239188	3.595829815939702E13	0.7076040839847227	0.7371421660628323	6.690735484202137	261.98739840480135	-2659.462647312679
725000	-2723.0930755701875	-2661.462837230491	-61.63023833969649	5.388900562493559E13	0.7020639476588181	0.7313707634042111	6.7435335047053355	263.526753973974	-2661.462837230491
726000	-2726.944446165233	-2658.8136391640937	-68.13080700113898	5.543850260710475E13	0.7007824444278022	0.7300357653609438	6.7558652348213775	263.3572734168526	-2658.8136391640937
727000	-2731.622658990334	-2662.1474238751553	-69.47523511517886	8.657928329618703E13	0.7006119328157236	0.7298581359465421	6.757509445286856	264.038039078023	-2662.1474238751553
728000	-2738.01748599146	-2670.0004440009047	-68.01704199055509	7.872649424539153E13	0.701647209627795	0.7309366291449242	6.747538775212119	263.95400205487095	-2670.0004440009047
729000	-2724.744093361582	-2661.171361715836	-63.57273164574593	9.693339212678939E13	0.7009604516806089	0.7302212033125874	6.762263432898758	264.75689818876845	-2661.171361715836
730000	-2731.0396627503037	-2663.206197580015	-67.83346517028843	1.0290243996092477E14	0.6995745276841567	0.7287774255845249	6.779018023067051	264.130333973639	-2663.206197580015
731000	-2726.580075208434	-2661.3283904715627	-65.25168473687131	1.4439249596130262E14	0.6971157730525647	0.7262160331958004	6.769581171322134	265.3398575218121	-2661.3283904715627
732000	-2725.0059401784774	-2662.2374122960614	-62.76852788241585	1.0638160218297792E14	0.6962285154844713	0.7252917381268448	6.766414105227219	265.25624791033135	-2662.2374122960614
733000	-2730.0942177769284	-2662.8403860078656	-67.25383176906286	6.274324715844891E13	0.6971350329286231	0.7262360970522381	6.757615418988522	264.08799165600897	-2662.8403860078656
734000	-2725.1761732502464	-2662.856547328021	-62.3196259222256	7.686809792083805E13	0.6985701189580685	0.7277310890232775	6.732617471556218	264.1507958134633	-2662.856547328021
735000	-2726.0705246475836	-2661.4492607721363	-64.62126387544741	1.026584838908043E14	0.6986474543491755	0.7278116526873435	6.73187221784908	264.86416446584803	-2661.4492607721363
736000	-2730.3963358113683	-2661.5270989266965	-68.86923688467206	1.5011998861475762E14	0.6959458539038436	0.7249972771782399	6.758004752269167	265.26496794048603	-2661.5270989266965
737000	-2729.210511778773	-2663.0673232787453	-66.1431885000274	8.944824741120834E13	0.6953272713936178	0.7243528726845453	6.764016861553186	265.30395731055177	-2663.0673232787453
738000	-2737.7392018168525	-2665.4999857245857	-72.23921609226664	6.333823690004856E13	0.6978285215885989	0.7269585345628807	6.743297212671679	263.6048542250967	-2665.4999857245857
739000	-2737.996549080481	-2666.7789573328496	-71.2175917476315	8.365141669038823E13	0.6978285215885989	0.7269585345628807	6.766420591732475	264.30971978033176	-2666.7789573328496
740000	-2735.1058127402525	-2664.029261243778	-71.0765514964748	8.910880031110723E13	0.6997966212391351	0.7290087901680409	6.75883727813904	264.0409186100974	-2664.029261243778
741000	-2731.27974923705	-2664.2690635194645	-67.0106857175857	7.787937310097067E13	0.6997966212391351	0.7290087901680409	6.743366350499165	264.00331730267374	-2664.2690635194645
742000	-2726.6106361928023	-2661.7853098606506	-64.82532633215148	6.41174801926658E13	0.7020782283205256	0.7313856401949788	6.72145182331818	263.35094918327303	-2661.7853098606506
743000	-2725.6944507240637	-2662.465510674422	-63.22894004964157	4.4058278889177414E13	0.7062572822971277	0.7357391437573924	6.681679759121669	262.37898585482077	-2662.465510674422
744000	-2726.1729865065176	-2663.3966931034656	-62.77629340305201	3.656025567125456E13	0.707459584218266	0.7369916343272864	6.661263785738934	261.8483547008919	-2663.3966931034656
745000	-2728.2019459605604	-2664.8899610776502	-63.31198488290996	3.643285527787857E13	0.7052472380650796	0.7346869364427617	6.7119507802062515	262.53922214044564	-2664.8899610776502
746000	-2724.3699474340924	-2663.0398655973213	-61.33008183677095	3.9048810340384945E13	0.7072904555138222	0.7368154455483367	6.692561327341012	262.22995521977094	-2663.0398655973213
747000	-2727.4398500269194	-2666.627378835472	-60.812471191447344	6.37806076131912E13	0.7058983333978807	0.7353652109677355	6.742459395754923	263.5328928250381	-2666.627378835472
748000	-2733.0809553063596	-2665.6997348081536	-67.38122049820606	1.1175651368059142E14	0.698345934864152	0.7274975466337877	6.778101473568095	264.9259729682793	-2665.6997348081536
749000	-2730.673806418852	-2665.2738760311277	-65.39993038772427	1.3594693911568703E14	0.7062672240362945	0.7357495005025123	6.770420501933242	264.3522420290837	-2665.2738760311277
750000	-2737.3621839190587	-2663.6207442895025	-73.74143962955635	1.48453659978959E14	0.7034216028270409	0.7327850922557833	6.797809555807102	264.6079304461757	-2663.6207442895025
751000	-2737.850831153182	-2672.769477667622	-65.0813534855595	1.4008773733555905E14	0.7014381459608282	0.7307188383664348	6.7746618357874295	265.45163966763937	-2672.769477667622
752000	-2746.325927726954	-2679.7774069546613	-66.54852077229249	1.6410706694110456E14	0.7014381459608282	0.7307188383664348	6.7784713793809095	265.3598941717093	-2679.7774069546613
753000	-2737.991469712447	-2670.6325355779773	-67.35893413446965	1.708994074493151E14	0.7015892714350885	0.7308762723919936	6.777011266258207	265.126230235141	-2670.6325355779773
754000	-2738.6384307688404	-2667.794054028362	-70.8443767404781	7.68708304519929E13	0.7061388279464721	0.7356157446722285	6.750113788257748	263.22612060728744	-2667.794054028362
755000	-2734.8672286509627	-2669.9270886314353	-64.94014001952758	7.897405943113198E13	0.705054553034098	0.7344862080067331	6.739238067558561	263.5088162462844	-2669.9270886314353
756000	-2737.702419205113	-2668.4490320550444	-69.25338715006858	5.33460635038608E13	0.7088674567824039	0.7384582768396145	6.759110467433165	262.31142054481984	-2668.4490320550444
757000	-2732.6591721595555	-2668.5317186651055	-64.12745349445021	5.534634386020666E13	0.7106803496395344	0.7403468467303076	6.757185524103186	262.45389203204303	-2668.5317186651055
758000	-2727.925604195615	-2669.1202763229026	-58.80532787271265	8.888962333869414E13	0.7106803496395344	0.7403468467303076	6.757185524103186	263.609809835869	-2669.1202763229026
759000	-2744.567859107619	-2673.779150278359	-70.78870882926009	1.1191940418460103E14	0.7114615007871875	0.7411606060938217	6.749766453329552	263.0114406195088	-2673.779150278359
760000	-2738.6499535345533	-2673.175322700239	-65.47463083431435	1.2326553329525886E14	0.714090619059478	0.7438994737486804	6.727344067878635	263.3190327260452	-2673.175322700239
761000	-2741.687717271987	-2677.943804841134	-63.74391243085324	1.728188837110135E14	0.714090619059478	0.7438994737486804	6.727344067878635	264.0717194830258	-2677.943804841134
762000	-2755.862916646083	-2679.7663131819154	-76.09660346416732	1.0636897585740566E14	0.7163935810747983	0.7462985701456004	6.705717941875284	262.0369336991465	-2679.7663131819154
763000	-2741.3256956355435	-2676.2483890810345	-65.0773065545089	8.254015140912056E13	0.715439703514106	0.7453048741125197	6.714658505058551	262.18456599992214	-2676.2483890810345
764000	-2738.7512989445863	-2671.157314682002	-67.5939842625845	8.678798957557333E13	0.713671622983578	0.7434629871851471	6.73129368654763	262.74381595525455	-2671.157314682002
765000	-2742.7739880511226	-2675.219720790791	-67.55426726033147	4.583048114490066E13	0.7156701342537372	0.7455449239064422	6.724528895427642	261.87637846932216	-2675.219720790791
766000	-2735.8338525040085	-2673.9097956397436	-61.924056864265054	5.6060747422890984E13	0.7148669653120294	0.7447082276425218	6.732084053266089	262.1869134392048	-2673.9097956397436
767000	-2740.13611135282	-2677.4177813481215	-62.71833000469849	1.554561032209668E14	0.709381158708583	0.7389934226353284	6.78414479762191	264.3640429386063	-2677.4177813481215
768000	-2747.5263455123927	-2677.01461841987	-70.5117270925225	5.398860609503369E13	0.7109809592462496	0.7406600049237787	6.7149975844340615	262.2961994063262	-2677.01461841987
769000	-2753.179005642242	-2679.382358314719	-73.79664732752285	5.6091886221841195E13	0.7119092796138348	0.7416270769094412	6.706241315616641	261.6494015905465	-2679.382358314719
770000	-2742.006056941681	-2679.3262707499666	-62.679786191714236	4.098116877300564E13	0.7156732715596333	0.7455481921754025	6.668946771062616	261.1944589361741	-2679.3262707499666
771000	-2734.9800642956925	-2677.5282497666553	-57.451814529037165	7.196865415731056E13	0.7125515775005494	0.7422961867495148	6.698163479260215	262.9029626981807	-2677.5282497666553
772000	-2747.485145449905	-2677.1721851240236	-70.31296032588145	4.4964925712548375E13	0.7152628411315365	0.7451206288223454	6.708775125971178	261.02721138945947	-2677.1721851240236
773000	-2745.5330707195085	-2679.225126451396	-66.3079442681125	3.1914252440140004E13	0.7192469223628212	0.7492710207365094	6.671613611290676	260.082573107456	-2679.225126451396
774000	-2739.598809677472	-2677.344324760854	-62.25448491661854	3.0120971781258207E13	0.7173064270246733	0.7472495217525832	6.646027535398083	260.7456229431015	-2677.344324760854
775000	-2738.44815336653	-2674.9154919021667	-63.53266146436321	5.875799557952912E13	0.716366844083964	0.7462707170512171	6.677693361768274	261.81294341457374	-2674.9154919021667
776000	-2742.7224750463934	-2670.0902682871606	-72.63220675923267	3.653767258083018E13	0.7199449119442148	0.7498921922122377	6.645444592020166	260.3302415209049	-2670.0902682871606
777000	-2743.65624871263	-2674.817643334396	-68.83860537823364	4.528684195037887E13	0.719152951866945	0.7490672892666989	6.652762822167072	261.26393739891654	-2674.817643334396
778000	-2737.262344410891	-2677.653615176569	-59.60872923432183	5.813700505899478E13	0.7175881946716408	0.7474374434493326	6.667269691945498	261.8886800222558	-2677.653615176569
779000	-2746.1081466097908	-2677.2640162347857	-68.84413037500502	5.192836634755456E13	0.7200601006131341	0.7500121723413017	6.644381514207246	260.77549612363896	-2677.2640162347857
780000	-2737.4750535921	-2671.867271937221	-65.60778165487879	1.1346796608851142E14	0.7164358046152628	0.7462371178531322	6.731395193946615	262.5539933540969	-2671.867271937221
781000	-2743.880648439118	-2670.9105317176113	-72.97011672150649	8.132729271130856E13	0.7170359996185497	0.7468622789443525	6.716726083723088	261.84437503038663	-2670.9105317176113
782000	-2738.1663760318343	-2669.080914431482	-69.08546160035206	1.082615623611905E14	0.7161562581992261	0.7459459432489798	6.7249770514001135	262.3078332375932	-2669.080914431482
783000	-2735.162827284804	-2669.584164953381	-65.57866233142312	7.883768158614614E13	0.7168726626871966	0.7466921477475214	6.718256466292205	262.198424523841	-2669.584164953381
784000	-2735.5378766188423	-2669.8023515815607	-65.7355250372818	5.9904273012658305E13	0.7172185986318371	0.7471529051477319	6.711931747022568	261.68499576389775	-2669.8023515815607
785000	-2745.7075143507445	-2669.12782986464	-76.57968448610453	1.6828952736258016E13	0.720264243526446	0.7514764345263613	6.673315454132563	259.35042523871067	-2669.12782986464
786000	-2739.332226235407	-2676.6429285551535	-62.68929768025327	4.469042524236977E13	0.7179056093500215	0.7490155904442316	6.6952402165180125	261.44923995570724	-2676.6429285551535
787000	-2740.726673639631	-2677.5626990815827	-63.16397455804839	4.9772312352961086E13	0.7176726469098378	0.7487725327254829	6.691445423988577	261.7204777353367	-2677.5626990815827
788000	-2742.1781985119405	-2679.283141096825	-62.89505741511533	4.307361357404691E13	0.7192244447207286	0.7503915767034605	6.675250799295678	261.2234792035995	-2679.283141096825
789000	-2745.8051704390205	-2679.853530024588	-65.95164041443243	4.416667914253988E13	0.7207012397591336	0.7519323677117067	6.658525060717373	260.9793969686063	-2679.853530024588
790000	-2749.0547164457416	-2679.9822037650315	-69.0725126807101	4.071141133351026E13	0.7200983043395199	0.7513033044707459	6.664100217022143	260.6850551490568	-2679.9822037650315
791000	-2744.0192957731488	-2676.7766201129357	-67.2426756602132	2.8901631590906176E13	0.7226095465236928	0.7539233697311771	6.6409408640007905	259.8805621072677	-2676.7766201129357
792000	-2741.4006232601823	-2679.1853516073793	-62.21527165280288	5.881758738689192E13	0.7226225342537609	0.7539369202762332	6.65668883985101	261.1120772836095	-2679.1853516073793
793000	-2749.0803016120076	-2680.605453368483	-68.47484824352459	4.178146230206672E13	0.7230251217125787	0.7543569536054683	6.658336488438646	260.4697302869962	-2680.605453368483
794000	-2737.017667946306	-2679.528025635074	-57.489642311232124	7.332282515266031E13	0.7179217991024288	0.7490324817692199	6.695175382741741	262.45479278590744	-2679.528025635074
795000	-2744.088799225813	-2677.0801834002714	-67.00861582554175	5.190681466569497E13	0.7188344949583639	0.7499847287171832	6.729882494731158	262.2455729460981	-2677.0801834002714
796000	-2745.0335995206597	-2674.3976718187523	-70.63592770190719	5.190681466569497E13	0.7213895815967986	0.7526505384033007	6.683242682393863	260.95392762753875	-2674.3976718187523
797000	-2738.6086418604377	-2675.4860801699424	-63.12256169049552	9.091700978499527E13	0.7188886633002126	0.7500412444095316	6.746825201478061	262.3874240178654	-2675.4860801699424
798000	-2737.8773090071654	-2673.1863075229026	-64.69100148426307	9.783736772850498E13	0.7166654082800828	0.7477216460529755	6.766247819935309	263.7062189146236	-2673.1863075229026
799000	-2734.7292421482907	-2671.367271288758	-63.361970859532725	1.2739224339707592E14	0.7187778725498115	0.7499256526127178	6.741622212532769	263.4037657037404	-2671.367271288758
800000	-2738.160800925171	-2673.3334567579077	-64.82734416726338	7.48862354661049E13	0.7208907178925801	0.7521300567590568	6.721863316016393	261.8164634528412	-2673.3334567579077
801000	-2731.8283844957086	-2672.301237991702	-59.527146504006865	7.542459157072308E13	0.7179959123136388	0.7491098066291058	6.717076659773333	262.6201457574144	-2672.301237991702
802000	-2742.2829346063686	-2676.1286369958284	-66.15429761054017	8.893781128155514E13	0.7171062903090857	0.7481816334231383	6.7254096771845004	263.3616228993624	-2676.1286369958284
803000	-2747.323586924608	-2679.282981565578	-68.04060535903014	1.3383351590088278E14	0.7179247931304312	0.7490356055415138	6.717742067919361	263.57874497344983	-2679.282981565578
804000	-2748.4948554560196	-2677.805509494808	-70.6893459612115	9.245745143525839E13	0.7152181432987927	0.7462116647680103	6.741511324204308	263.1777905917622	-2677.805509494808
805000	-2750.4819794193786	-2679.275631787431	-71.20634763194761	7.212444731568828E13	0.7190282088377177	0.7501868370637845	6.705788664563259	261.84444528862036	-2679.275631787431
806000	-2747.7420164843325	-2679.6436345896327	-68.09838189469957	5.811257180234194E13	0.7216640950442732	0.752936947715705	6.681295696205296	261.9787350814772	-2679.6436345896327
807000	-2743.3493202651307	-2672.5589811648756	-70.79033910025525	1.3506639754026825E14	0.7216640950442732	0.752936947715705	6.772721997412388	262.6028945152188	-2672.5589811648756
808000	-2733.1083030835844	-2669.836830891256	-63.271472192328474	9.803004148324672E13	0.7221592018155037	0.7534535096226691	6.734668475791906	263.01766518310814	-2669.836830891256
809000	-2732.509215756436	-2666.9280518549735	-65.58116390146216	1.348021209367471E14	0.7208589341725017	0.7520968957117673	6.7468163054022465	263.180692221625	-2666.9280518549735
810000	-2732.7515114101166	-2669.340895769747	-63.41061564036973	1.7703699930857416E14	0.7199388009614082	0.7511368891156097	6.755439218549111	263.62352746346255	-2669.340895769747
811000	-2724.6655072613335	-2663.9215641396077	-60.74394312172569	1.4136356749736075E14	0.718770261916259	0.7499177121772209	6.766421857804329	264.4325263630896	-2663.9215641396077
812000	-2735.343159923078	-2665.892033817578	-69.4511261054999	1.1968941557654223E14	0.7230424060583501	0.7543749869573252	6.72644200425698	263.0203152167435	-2665.892033817578
813000	-2734.9799280040147	-2666.4890389315356	-68.49088907247923	8.816291558819331E13	0.7230424060583501	0.7543749869573252	6.699151115677553	262.2074039937555	-2666.4890389315356
814000	-2725.6099018335485	-2665.092360474544	-60.51754135900477	9.537429917206492E13	0.7232799971587391	0.7546228739163131	6.696950503616527	262.3690604252521	-2665.092360474544
815000	-2735.0819331247853	-2673.5611313848726	-61.52080173991286	7.18287753657705E13	0.7265199379980014	0.7580032155226721	6.667085220779313	261.76940554270834	-2673.5611313848726
816000	-2742.521996361523	-2678.347991381145	-64.17400498037782	3.850986375958357E13	0.7277645007526455	0.7593017106094547	6.646590440910551	260.4482776842057	-2678.347991381145
817000	-2743.0050563661366	-2675.208449913509	-67.79660645262783	3.88651193458255E13	0.7294726804520273	0.7610839131851882	6.631026361315094	259.80966865476364	-2675.208449913509
818000	-2743.3762249456704	-2677.8939788541525	-65.48224609151791	2.684174919504162E13	0.7294726804520273	0.7610839131851882	6.6674432878442085	259.6927339226068	-2677.8939788541525
819000	-2735.627688106506	-2671.76524137367	-63.862446732835956	4.489994508895834E13	0.7296324214450195	0.7612505764520939	6.63020521381403	260.09080992304087	-2671.76524137367
820000	-2745.1038308390166	-2679.063407473354	-66.04042336566259	8.39653798873389E13	0.7241407887895832	0.7555209674027392	6.725062463225801	262.65344136181733	-2679.063407473354
821000	-2741.2825656007262	-2677.896998241201	-63.38556735952544	9.10771209814544E13	0.7246576021532609	0.7560601765434716	6.661477631448954	262.22489200041696	-2677.896998241201
822000	-2742.5438644582346	-2678.628100893526	-63.91576356470834	8.679663652722636E13	0.7248144169110466	0.7562237867686371	6.646144183187818	261.82482737706476	-2678.628100893526
823000	-2744.8650159349727	-2678.4555745005036	-66.409441434469	4.432834025919891E13	0.724241845688951	0.7556264035383018	6.648455877733709	260.583224046254	-2678.4555745005036
824000	-2743.1542224614473	-2677.207662899883	-65.9465595615644	6.007934613869816E13	0.7238140374379856	0.7551800564899984	6.652385428880219	261.1183472162823	-2677.207662899883
825000	-2739.878450807809	-2674.924765320363	-64.95368548744581	1.0993387654793645E14	0.7174016816623168	0.7484898253720114	6.711846485659474	263.3266049298783	-2674.924765320363
826000	-2742.0073319913977	-2676.5185549356042	-65.48877705579339	1.8936454828315734E14	0.7160007829667877	0.7470282196261888	6.749373209413133	264.21466466764196	-2676.5185549356042
827000	-2749.3460362726473	-2678.2682413700613	-71.07779490258605	7.342773123003028E13	0.7182599282333321	0.7493852635100666	6.718329191767317	262.59778769444677	-2678.2682413700613
828000	-2747.9122634702676	-2677.62643678518	-70.28582668508749	7.368123043421788E13	0.721581792139682	0.7528510782673058	6.687400784903099	262.5224119211782	-2677.62643678518
829000	-2735.7816063207792	-2676.2786194992586	-59.50298682152044	1.119492746323377E14	0.7226210268887866	0.7539353475905606	6.688125364537926	262.91924941693674	-2676.2786194992586
830000	-2738.2541246475716	-2672.088220674574	-66.1659039729976	9.329619206843958E13	0.7226210268887866	0.7539353475905606	6.688125364537926	262.3005094836222	-2672.088220674574
831000	-2743.599072965086	-2670.186371390466	-73.4127015746204	8.748697886249784E13	0.7234735643016137	0.7548248291677035	6.680244113064074	261.4475634412637	-2670.186371390466
832000	-2729.809086733686	-2669.2829918468888	-60.52609488679719	4.872932195898266E13	0.7254961742228776	0.7569350875981754	6.661620268446255	261.3465096210939	-2669.2829918468888
833000	-2736.5764314800545	-2670.0502081387435	-66.52622334131074	3.8149489986366125E13	0.7257647856744849	0.7572153391554907	6.659154748589565	260.34202354242024	-2670.0502081387435
834000	-2734.7303423658414	-2670.0479570708258	-64.68238529501576	4.534767190643154E13	0.7238787041147631	0.7556977606712234	6.672527541914888	261.48889546183045	-2670.0479570708258
835000	-2742.583995311887	-2670.329062236056	-72.25493307583108	4.82882265869294E13	0.7246436650686738	0.756496346506924	6.665483772294717	260.6100992376211	-2670.329062236056
836000	-2731.1756079085303	-2669.7466918956875	-61.42891601284282	3.600815805631775E13	0.7246436650686738	0.756496346506924	6.665483772294717	260.759484150371	-2669.7466918956875
837000	-2740.503191834852	-2670.760964983292	-69.74222685155974	8.0335637323142E13	0.720371966893424	0.7520368801254018	6.696325085839151	261.9779450291216	-2670.760964983292
838000	-2737.9858428930265	-2669.5841242531637	-68.40171863986279	5.726116116840651E13	0.7203795259694943	0.7520447714707702	6.69625482005717	261.8105639349726	-2669.5841242531637
839000	-2734.875181258466	-2671.4292761925108	-63.44590506595517	7.734021661463589E13	0.7174947603292928	0.7490332020987613	6.723177840113886	262.5063931060795	-2671.4292761925108
840000	-2730.027339454683	-2665.851084100736	-64.17625535394718	8.700342400910631E13	0.7185244915229901	0.7501081965042425	6.720913749177003	262.62115752504843	-2665.851084100736
841000	-2729.5438663592	-2663.1504361986063	-66.39343016059364	1.1793572701807905E14	0.7168567613629002	0.7483671590345395	6.738049661665431	262.97536291000245	-2663.1504361986063
842000	-2739.892054177692	-2672.8568114420827	-67.03524273560943	8.346819140361728E13	0.7200154141190325	0.7516646545969574	6.708490351243145	262.10918853785205	-2672.8568114420827
843000	-2740.703520259289	-2672.42233058208	-68.2811896772088	9.76950010123032E13	0.7209543237848766	0.7526448352928637	6.737714194420752	262.6118516171527	-2672.42233058208
844000	-2730.4615901189723	-2662.7237669301867	-67.7378231887854	7.847481109662114E13	0.7223214076792992	0.7540720111882069	6.701865220099641	261.64084675732124	-2662.7237669301867
845000	-2721.914240634163	-2658.249039536114	-63.665201098048726	5.593809632494888E13	0.722917865906084	0.7546946875340547	6.6963357086103645	261.6862696554782	-2658.249039536114
846000	-2732.6210631078984	-2661.47177495078	-71.14928815711826	3.176883868799222E13	0.724122340338163	0.7559521062506628	6.666356059981885	260.2179716968395	-2661.47177495078
847000	-2739.937408129531	-2672.6169030740575	-67.32050505547362	5.266948947134287E13	0.7198186227377056	0.7514592129872751	6.706213481004341	261.4817052483021	-2672.6169030740575
848000	-2739.4566633845916	-2676.0036624787526	-63.45300090583898	3.746330878902264E13	0.722384042095562	0.7541373987840039	6.68239754809395	260.8808920633674	-2676.0036624787526
849000	-2742.4231043900386	-2675.0761275133523	-67.34697687668631	4.81773388725211E13	0.71746581606684	0.7490029855525423	6.728205363350531	262.2632073998436	-2675.0761275133523
850000	-2731.3006105843656	-2671.959421653736	-59.34118893062961	8.67179061128374E13	0.7193609417059607	0.750981413973676	6.710480194036896	262.6419399405074	-2671.959421653736
851000	-2742.667140412377	-2672.305509233867	-70.36163117851028	9.402368895631403E13	0.7235500786126668	0.7553546899956781	6.722415504613301	261.9784971907401	-2672.305509233867
852000	-2736.2407271637517	-2676.3330125826997	-59.90771458105199	4.984434702731779E13	0.7279789471068803	0.7599782353277337	6.681517763886435	261.274269889217	-2676.3330125826997
853000	-2751.473808304823	-2673.7823099102657	-77.69149839455694	3.8071603223491695E13	0.7288253689561017	0.760861862781344	6.673758178583561	259.6244037552443	-2673.7823099102657
854000	-2736.991036942127	-2672.524560891582	-64.46647605054497	4.1728958642860836E13	0.7295484410812639	0.7616167185088063	6.667143664402903	260.12524799222854	-2672.524560891582
855000	-2730.7938284923725	-2671.2468368731184	-59.546991619254314	4.674775345010491E13	0.7301270913530696	0.7622208041271974	6.653914855173625	260.82553003142266	-2671.2468368731184
856000	-2735.065266487787	-2670.613346956958	-64.45191953082903	7.395419915738564E13	0.7282619215163585	0.7602736482558311	6.670956363066928	261.6268142440673	-2670.613346956958
857000	-2735.639322734188	-2675.478337545455	-60.16098518873318	8.362357390606873E13	0.7281397715197923	0.7601461289928021	6.672075457681332	262.1580671117573	-2675.478337545455
858000	-2741.0803753215437	-2673.424097403847	-67.65627791769668	7.847511142605595E13	0.7296102732768416	0.761681268621235	6.659456357074659	261.03636236394607	-2673.424097403847
859000	-2748.39044092742	-2677.9594857818756	-70.43095514554429	1.8413741129106128E14	0.7265380483039995	0.7584739998909109	6.701076416731252	263.10396374145233	-2677.9594857818756
860000	-2747.71148272493	-2678.635790445841	-69.07569227908911	1.522283098227091E14	0.7256257989707017	0.7575216514181237	6.718033451779799	263.0933223333031	-2678.635790445841
861000	-2748.5113148816695	-2677.1581923717354	-71.35312250993414	2.370392749249298E14	0.7281745781627198	0.7601824656082703	6.763016714066728	263.478496908498	-2677.1581923717354
862000	-2747.0477838790475	-2680.202990247506	-66.84479363154166	1.3949730049519075E14	0.7300772206297158	0.7621687412695016	6.727253317424136	262.0889603352395	-2680.202990247506
863000	-2740.1961891087794	-2679.324822840991	-60.87136626778839	1.5716393773692338E14	0.7294470320756501	0.7615108519347262	6.738250471082106	263.0756695071783	-2679.324822840991
864000	-2745.1969306660235	-2679.958294920321	-65.2386357457026	9.025429491149267E13	0.7332292082637233	0.7654592787354376	6.703492921609482	261.41259548979195	-2679.958294920321
