Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1653000	-2684.8960442315188	-2620.2019356373444	-64.69410859417451	7.13958998392331E13	0.7331838444015022	0.7110710061265858	6.342908300630629	247.89072716538394	-2620.2019356373444
1654000	-2690.029767563967	-2622.27921524733	-67.75055231663752	4.291208515242111E13	0.7334336561986061	0.7113132835952798	6.312764939564425	246.68200695033778	-2622.27921524733
1655000	-2693.8089151183553	-2629.6826905980224	-64.12622452033297	3.796379616538347E13	0.7367170114691802	0.7135904751005525	6.277176682362652	246.30496458828856	-2629.6826905980224
1656000	-2697.0111489339242	-2630.8733363041947	-66.13781262972942	5.852319617500424E13	0.7356169090850639	0.7120645578038	6.289189443196337	246.7978584031739	-2630.8733363041947
1657000	-2694.1282887216644	-2629.3675546680447	-64.76073405361966	8.417978630246778E13	0.734140503660471	0.7106354226618286	6.33210556460111	247.71927142317926	-2629.3675546680447
1658000	-2692.678196151186	-2631.6523219345613	-61.02587421662486	6.345856365189508E13	0.7343109968129578	0.7108004571107852	6.330635369214859	247.5262130814379	-2631.6523219345613
1659000	-2695.293011043014	-2632.8082096799835	-62.48480136303043	5.298487323083072E13	0.7351917419725302	0.7116530033272239	6.323051393307439	246.875230183466	-2632.8082096799835
1660000	-2701.089943501901	-2630.042265893484	-71.04767760841692	5.8990159538229305E13	0.7264806069325711	0.7032207739377275	6.39311767886115	247.98286220929643	-2630.042265893484
1661000	-2694.3370437213925	-2630.0656785977244	-64.27136512366833	4.3405613286707875E13	0.7320484994011391	0.7086103984006306	6.324604067058952	246.7329612296114	-2630.0656785977244
1662000	-2697.5732153546473	-2630.0848626970533	-67.48835265759416	7.449086509804798E13	0.7280490767057849	0.7047390257909663	6.369713578345879	247.61214861781153	-2630.0848626970533
1663000	-2697.2838856383573	-2632.7711749088003	-64.512710729557	2.9156735013049598E13	0.727281227303391	0.7039957607321797	6.315320723267796	246.71526578825498	-2632.7711749088003
1664000	-2700.349032218203	-2633.850303207399	-66.49872901080361	3.631255931763429E13	0.7289530271978144	0.7056140343714299	6.30083700192433	246.57270353255495	-2633.850303207399
1665000	-2702.246969623085	-2632.3948789584015	-69.85209066468373	3.868619685289881E13	0.7292156467894945	0.7058682456342634	6.302735606265581	246.34617066369793	-2632.3948789584015
1666000	-2697.3161420614674	-2633.6039381566993	-63.71220390476806	6.917061152463783E13	0.7267108414717378	0.7034436370248836	6.341802921760907	248.094647061322	-2633.6039381566993
1667000	-2693.970958236227	-2632.054324334923	-61.916633901303946	1.2561034749749412E14	0.7195029424396763	0.6964665143220586	6.40533438556047	250.44775910831189	-2632.054324334923
1668000	-2702.7991264833713	-2634.160582636524	-68.63854384684748	1.7652783121981584E14	0.7246909663186238	0.7014884325020433	6.441191290333335	249.67221563959393	-2634.160582636524
1669000	-2703.3976662807454	-2633.710311541161	-69.6873547395844	2.1510894636134997E14	0.7253490425741593	0.7021254390364389	6.435347489905214	251.08525344600872	-2633.710311541161
1670000	-2701.0215381832686	-2633.235678477269	-67.7858597059994	2.348303121539402E14	0.7307068233373928	0.7073116789703832	6.3881614230930035	249.60876576253403	-2633.235678477269
1671000	-2695.2207014362257	-2632.1338624948603	-63.086838941365386	1.3382212933027755E14	0.7341025957103	0.7105987284158942	6.358611408965589	248.66657739011708	-2632.1338624948603
1672000	-2690.0014586900033	-2630.6543086820084	-59.347150007995	1.1876398914532892E14	0.7362248311483679	0.7126530159398757	6.3402821297860745	248.52176130536373	-2630.6543086820084
1673000	-2687.419257650764	-2629.967183664695	-57.45207398606927	1.0732722525990777E14	0.737203157546175	0.7136000191221554	6.325024296278461	247.97874634039107	-2629.967183664695
1674000	-2697.0895724753686	-2631.627482740004	-65.46208973536491	6.9026518887028414E13	0.7404375692210823	0.7167308741781011	6.29402751681226	246.60732769939708	-2631.627482740004
1675000	-2695.7940276623217	-2634.201578928116	-61.592448734205774	6.646349533125862E13	0.740116271111695	0.7164198631160136	6.296759870120134	246.8576794537257	-2634.201578928116
1676000	-2693.44167287499	-2632.563629967693	-60.87804290729704	5.9808857156167836E13	0.7432484777055041	0.7194517854054902	6.270223989621986	245.85092070158782	-2632.563629967693
1677000	-2695.1491121309004	-2631.085830566145	-64.06328156475529	9.771477195992694E13	0.7357647551058495	0.7122076702174946	6.329315547558549	247.33194554712915	-2631.085830566145
1678000	-2694.785451496664	-2632.192054083654	-62.59339741300994	8.68588061797288E13	0.7318952124555618	0.7084620192650075	6.349511309454083	248.1524750274085	-2632.192054083654
1679000	-2700.2580129590115	-2632.3526372792594	-67.90537567975217	8.183941751505908E13	0.7341239700769185	0.7106194184363739	6.32675330891039	247.41428781972184	-2632.3526372792594
1680000	-2699.144215342043	-2632.2966893720827	-66.84752596996027	7.113302038059377E13	0.7383429502536949	0.7147033189243273	6.2895693755098065	246.5811181862291	-2632.2966893720827
1681000	-2705.5364754143925	-2630.3663556295087	-75.17011978488375	7.86020420037115E13	0.7367962897448682	0.7132061780651536	6.333604433191959	246.55500540753485	-2630.3663556295087
1682000	-2691.745682451187	-2627.906297300079	-63.83938515110794	4.841072023172597E13	0.7394343255188964	0.7157597514723234	6.287519050420695	245.96920885349215	-2627.906297300079
1683000	-2690.0664291078438	-2622.9036648088286	-67.1627642990152	4.841072023172597E13	0.7362638428433305	0.7126907785918475	6.305069589468381	246.44203582265328	-2622.9036648088286
1684000	-2692.301483112803	-2624.8317559153143	-67.46972719748865	5.681220757639288E13	0.7376106100875015	0.7139944261974716	6.292755007846017	246.4455159515656	-2624.8317559153143
1685000	-2692.608885287678	-2625.5736654552184	-67.0352198324594	8.448873261369861E13	0.7372392411338529	0.7136349474164702	6.327472127771296	247.09517214772933	-2625.5736654552184
1686000	-2692.3889582104384	-2624.883286836342	-67.50567137409642	1.2578329369868047E14	0.7325248964147195	0.7090715425432196	6.3642436946630605	248.31087785128582	-2624.883286836342
1687000	-2691.7279883215683	-2626.438757320428	-65.28923100114008	9.07713451367889E13	0.7336514176657628	0.7101619958030262	6.354471402814069	248.09660469235732	-2626.438757320428
1688000	-2688.327059284509	-2624.031401538667	-64.2956577458415	1.7807389430713822E14	0.7304662618094202	0.7070788195350912	6.3821797075788895	249.50771733769272	-2624.031401538667
1689000	-2688.9874244199386	-2623.1881319786626	-65.79929244127615	1.0870320018180398E14	0.7312262375771557	0.7087721316325694	6.378242372482639	248.94389797846122	-2623.1881319786626
1690000	-2685.6561831810554	-2622.1325086970373	-63.52367448401803	1.1807102160419253E14	0.7314184467742346	0.7089584385719708	6.376566236406776	248.74291280810513	-2622.1325086970373
1691000	-2684.802692949834	-2619.5164632965275	-65.28622965330658	1.038986463903177E14	0.7291184434339905	0.706729062509607	6.396048021122019	249.3637527952051	-2619.5164632965275
1692000	-2687.624594189398	-2621.6303470373755	-65.99424715202252	1.3893643222703828E14	0.7242016080364179	0.7019632106753363	6.3952517623499245	250.00878689929687	-2621.6303470373755
1693000	-2697.65597923988	-2627.7463942126615	-69.90958502721833	1.5339703070317775E14	0.7270058359739137	0.7046813278745059	6.37058381228419	249.41183238960508	-2627.7463942126615
1694000	-2687.823923125576	-2626.266789590892	-61.55713353468421	7.81661187191216E13	0.7281410376404504	0.7057816703727319	6.360651811494959	248.29944954609348	-2626.266789590892
1695000	-2693.0883911608425	-2622.0359403595216	-71.05245080132097	8.354482397742978E13	0.7275092414965496	0.7051692750884031	6.366175638627288	248.2492903598345	-2622.0359403595216
1696000	-2680.5195152677147	-2620.0641764679817	-60.455338799732814	5.872502489474453E13	0.7254140956644415	0.7031384658788967	6.388390457208572	248.68107896646575	-2620.0641764679817
1697000	-2701.051560665766	-2622.0370549692802	-79.01450569648561	3.644021926865418E13	0.7273960056058649	0.7050595163851544	6.3709842376813	246.31696060547768	-2622.0370549692802
1698000	-2689.3705954727834	-2622.264444292969	-67.10615117981453	8.658277267093997E13	0.7217852141714365	0.6996210181464939	6.4016371420382105	249.00568598727844	-2622.264444292969
1699000	-2687.2335705616806	-2619.184999222178	-68.0485713395027	9.43213574592705E13	0.7189033181078663	0.6968276178127093	6.43506344708456	250.25064470705036	-2619.184999222178
1700000	-2701.3005431482884	-2628.7261925841985	-72.57435056408971	1.99204439222166E14	0.7161504186687836	0.6941592529437547	6.465401753391414	251.96796461455293	-2628.7261925841985
1701000	-2698.520626725628	-2630.926545054206	-67.59408167142197	1.571254488502775E14	0.7163642615212432	0.6943665292237668	6.391890477950491	250.93790482553914	-2630.926545054206
1702000	-2691.294976438271	-2630.011804825723	-61.28317161254782	8.287874789852356E13	0.7186414123129591	0.6965737544814942	6.371636567985047	249.65685009998006	-2630.011804825723
1703000	-2697.847248136451	-2631.3468961251556	-66.50035201129546	7.197955095503586E13	0.718623106865498	0.6965560111479665	6.380281071456483	249.64771103944	-2631.3468961251556
1704000	-2693.8041540024897	-2633.333888383615	-60.47026561887476	8.010783405555638E13	0.7212029103383586	0.6990565953894606	6.360253795975611	249.68219801823722	-2633.333888383615
1705000	-2692.8110949518464	-2628.4971269532944	-64.31396799855183	1.1351913386793344E14	0.7139809739794528	0.692056426406771	6.4001887583488974	250.6100638153176	-2628.4971269532944
1706000	-2700.97117107328	-2629.7654471768597	-71.20572389642018	1.3456029204337153E14	0.7119631878711584	0.6901006013998717	6.436650052083596	251.5991812723921	-2629.7654471768597
1707000	-2701.1440274291213	-2629.5107161578835	-71.63331127123766	1.2787671663450712E14	0.7123453640029086	0.6904710418704669	6.418806646837761	250.75117118903034	-2629.5107161578835
1708000	-2698.9505241525367	-2628.365282069147	-70.58524208339007	1.6844681405506947E14	0.7125048334948306	0.6906256144581444	6.441817171328339	251.43360583209298	-2628.365282069147
1709000	-2692.1592106961975	-2622.0607979633537	-70.09841273284363	1.6078878395610603E14	0.7103044253111026	0.6884927752372622	6.461772878651525	251.59163365679512	-2622.0607979633537
1710000	-2686.310092090166	-2621.878456729923	-64.4316353602431	4.898533055406537E13	0.7148960257980405	0.6929433793013549	6.389466062602526	249.62018666226686	-2621.878456729923
1711000	-2686.5512307018976	-2623.3579137420174	-63.1933169598802	7.276694726351972E13	0.7101860351551945	0.6883780205432221	6.43184133313437	251.22888945062428	-2623.3579137420174
1712000	-2689.2092417650706	-2623.7213793149926	-65.48786245007791	1.0074168397512744E14	0.7090353127131495	0.6872626338731976	6.464403494966747	252.19931837387898	-2623.7213793149926
1713000	-2684.6760858613497	-2620.499708846835	-64.17637701451484	8.093181427403155E13	0.709997192052265	0.6881949763337433	6.429903083237448	251.16063290867527	-2620.499708846835
1714000	-2691.308613153731	-2624.899935249846	-66.40867790388546	5.465267610388406E13	0.7079994783410447	0.6862586073514366	6.417438489097598	250.86285722294292	-2624.899935249846
1715000	-2689.1776401050624	-2624.636928348671	-64.5407117563914	6.010493209883893E13	0.7030213515755255	0.6814333462519102	6.462880668395645	251.64222905987543	-2624.636928348671
1716000	-2689.9991339879284	-2623.56519331119	-66.43394067673869	7.860344396969981E13	0.706614032198415	0.684915704751241	6.425708879435171	251.31082642335784	-2623.56519331119
1717000	-2698.746327576591	-2623.9786902052015	-74.76763737138937	4.1023147516170555E13	0.7036567484228301	0.6820492316711602	6.4241604873154134	250.60542744826472	-2623.9786902052015
1718000	-2688.6713766672774	-2622.0067292454346	-66.6646474218428	9.308028100036405E13	0.7028540797516377	0.6812712109221224	6.431496963705651	251.92223540562856	-2622.0067292454346
1719000	-2692.8773631333365	-2626.871880169035	-66.0054829643014	6.467591364883827E13	0.7083353218421384	0.6865841379491268	6.437044193293834	250.57435666330466	-2626.871880169035
1720000	-2701.823167996085	-2627.9505944480384	-73.8725735480465	8.038731758147386E13	0.7046363138844123	0.6829987171581411	6.412588622073778	250.92256766251862	-2627.9505944480384
1721000	-2695.5098948664777	-2627.076425070245	-68.43346979623283	6.990266635615382E13	0.7110513104854196	0.6892167254593433	6.395551659315587	249.78389545629278	-2627.076425070245
1722000	-2687.3435434598123	-2625.8094114123505	-61.53413204746188	1.0027744520158986E14	0.7043201101038464	0.6826922231948984	6.4412358778336705	252.2588018585199	-2625.8094114123505
1723000	-2691.195457271726	-2629.77622798811	-61.41922928361615	5.653870936340717E13	0.709134846259842	0.6873591109967373	6.3975025153654865	250.445722285388	-2629.77622798811
1724000	-2703.443892566117	-2633.9858602789222	-69.45803228719497	5.037193077838656E13	0.7071279644708865	0.6854138554651448	6.413163684830319	250.21999836978273	-2633.9858602789222
1725000	-2697.5034490091352	-2632.9380252457504	-64.56542376338496	5.007064104180497E13	0.7087513894848084	0.6869874292081707	6.3984740623494405	250.2098335975697	-2632.9380252457504
1726000	-2697.388571413215	-2633.836219180662	-63.55235223255309	4.255533807888483E13	0.7100787688865475	0.6882740481500361	6.39955822255681	250.42100468069884	-2633.836219180662
1727000	-2700.8358274393404	-2630.5388618986212	-70.29696554071916	9.18709890622502E13	0.7086263063098667	0.6868661870207615	6.412811884072637	250.7627767870616	-2630.5388618986212
1728000	-2701.244351754771	-2634.2983544308904	-66.94599732388046	9.592841646274553E13	0.7038316915763642	0.6822188027634878	6.456496990484498	252.67371656114614	-2634.2983544308904
1729000	-2695.82154264503	-2631.444661424076	-64.37688122095395	1.0335250713053223E14	0.7029841433412287	0.6813972805882594	6.4642812238577205	252.48536020736879	-2631.444661424076
1730000	-2693.5646339017185	-2629.990572621613	-63.574061280105326	6.985124222954764E13	0.7057127491784528	0.6840420978503456	6.418297959620717	251.24983657686872	-2629.990572621613
1731000	-2696.8388846687353	-2630.611079001271	-66.2278056674646	1.033193869642945E14	0.7057127491784528	0.6840420978503456	6.418297959620717	252.25767085025254	-2630.611079001271
1732000	-2701.5638011699484	-2630.2299459319083	-71.33385523803994	5.899254166048951E13	0.7068963615614966	0.6851893644945737	6.452848101824264	250.61328352902927	-2630.2299459319083
1733000	-2695.119718541193	-2629.8227174802582	-65.2970010609347	9.305654828343302E13	0.7089805159106635	0.6872095197417442	6.397840909965059	251.1596809844761	-2629.8227174802582
1734000	-2700.969939017257	-2633.826846467546	-67.14309254971079	1.519113887261841E14	0.7077999424162009	0.6860651986695249	6.441759300338118	252.43329805346693	-2633.826846467546
1735000	-2699.8579224230125	-2632.1615291447815	-67.69639327823097	9.0171369032573E13	0.7132271887261272	0.6913257879896332	6.39274123856928	250.34954707357312	-2632.1615291447815
1736000	-2696.253311366927	-2634.078657376492	-62.174653990434564	9.824547744498438E13	0.712875489997427	0.6909848890382235	6.371997682133686	250.76914882368385	-2634.078657376492
1737000	-2701.874006610495	-2633.067093868501	-68.8069127419942	9.387514480951222E13	0.7092343486471258	0.6874555579176943	6.455339388017296	251.0037368082303	-2633.067093868501
1738000	-2693.493432103243	-2632.853963532008	-60.639468571234644	1.0482149375801877E14	0.7102470864232783	0.6884371970814733	6.446134751798295	251.5599315989057	-2632.853963532008
1739000	-2695.780404723141	-2633.8826024700875	-61.89780225305344	4.4066211530473055E13	0.7150875022612677	0.6931289760073052	6.367289950073436	249.19358430681797	-2633.8826024700875
1740000	-2698.3933190133507	-2626.6235891054357	-71.7697299079149	3.5769601109712734E13	0.7142406073865519	0.6923080871294527	6.374839822159647	248.91813377056977	-2626.6235891054357
1741000	-2702.342021015416	-2630.4783295244124	-71.8636914910034	5.302651872416057E13	0.7133443891319925	0.6914393894678414	6.382848923942117	249.5717654521984	-2630.4783295244124
1742000	-2691.9791050531708	-2629.986600744422	-61.99250430874861	6.989441591913494E13	0.7074071662407342	0.6856844836557113	6.436419764825818	251.77692376686042	-2629.986600744422
1743000	-2701.943329516705	-2629.1552755095377	-72.78805400716755	5.8397876500342414E13	0.7055169579209041	0.6838523188464799	6.4113283442861135	250.51962706764584	-2629.1552755095377
1744000	-2697.4032620665294	-2627.4751694619677	-69.92809260456154	9.805983098137284E13	0.7074764311349674	0.6857516216004542	6.42039837037228	251.00573019879138	-2627.4751694619677
1745000	-2699.636486441817	-2626.893272529583	-72.74321391223398	8.198585932657334E13	0.7087641482194904	0.6869997961544215	6.4356238495143945	251.2331201743056	-2626.893272529583
1746000	-2686.836162362028	-2625.792691966657	-61.04347039537117	8.10047202373488E13	0.7125543831603581	0.6906736425789264	6.401391337642775	250.88028237408778	-2625.792691966657
1747000	-2691.6088955994187	-2622.4245997693047	-69.18429583011391	7.503058752259897E13	0.7098114782690709	0.6880149653505153	6.42612805738966	250.3900725529369	-2622.4245997693047
1748000	-2683.958757269087	-2617.097494604659	-66.86126266442808	5.333696540495166E13	0.709825925229264	0.6880289686811475	6.425997267553813	250.49751312024924	-2617.097494604659
1749000	-2683.9405967273465	-2620.618223911019	-63.32237281632733	1.1390886897202858E14	0.706221109587939	0.6845348477990659	6.456226786144433	252.23539969506047	-2620.618223911019
1750000	-2696.977933016817	-2615.9006987109165	-81.07723430590056	5.7925176191036445E13	0.7101011543053458	0.6882957461693133	6.420949490108399	249.1797206357652	-2615.9006987109165
1751000	-2688.449487197272	-2616.847812126631	-71.60167507064077	3.862091585367711E13	0.7135492758325127	0.6916379846166589	6.389921199685341	248.48998172297271	-2616.847812126631
1752000	-2678.617423344104	-2612.4837898235046	-66.13363352059932	6.8744155702820164E13	0.7146450333094142	0.6927000941564221	6.412412782011977	250.0305459443141	-2612.4837898235046
1753000	-2681.0252390540127	-2618.7061146341516	-62.319124419861154	8.381353634666373E13	0.7180725234639105	0.6960223347683034	6.40026748845717	250.30495025186755	-2618.7061146341516
1754000	-2686.3644242394635	-2617.270512680542	-69.09391155892135	1.2413073849167819E14	0.7172081005457799	0.6951844560888601	6.407981480944119	250.08149707130426	-2617.270512680542
1755000	-2689.2516109616104	-2622.1881914798487	-67.06341948176184	9.260011976568145E13	0.715751558333925	0.693772640599676	6.435123649824598	250.71428713738115	-2622.1881914798487
1756000	-2683.198317435673	-2619.3673680569304	-63.83094937874231	6.486577366707477E13	0.721226867214089	0.6990798166102075	6.3839468574882	249.03151266377353	-2619.3673680569304
1757000	-2684.2735859214977	-2619.2963459142193	-64.97724000727834	6.486577366707477E13	0.7194800188923229	0.697386609576555	6.35622997660605	248.89680995251365	-2619.2963459142193
1758000	-2694.3921297826532	-2623.5355568956616	-70.85657288699159	7.057447939824764E13	0.7175381589441839	0.6955043792297135	6.384046636615143	249.06393254506187	-2623.5355568956616
1759000	-2687.2552800004537	-2622.494955255752	-64.76032474470172	6.833795849249189E13	0.7205769327188702	0.6984498399573948	6.357124218459843	248.8607082308066	-2622.494955255752
1760000	-2686.259069080103	-2619.8435536834695	-66.41551539663347	2.7550615504454707E13	0.7197533475481086	0.6995412533940579	6.385345707942158	248.14825911293528	-2619.8435536834695
1761000	-2692.4838913012895	-2618.8551414127264	-73.62874988856308	4.319691299817194E13	0.7182977399278976	0.6981265221079012	6.409615277256089	248.6450521871557	-2618.8551414127264
1762000	-2685.526286627622	-2622.3154550322583	-63.210831595363615	2.890811330754585E13	0.7188877595372856	0.6986999728024821	6.334803040399604	248.92297247715285	-2622.3154550322583
1763000	-2692.6489074798656	-2620.7227954837967	-71.92611199606863	3.998910528731543E13	0.7229931833971381	0.7026901082598838	6.392245176591477	248.20043611342422	-2620.7227954837967
1764000	-2688.280470573571	-2623.032165941795	-65.24830463177601	6.940450859548358E13	0.7215491393741332	0.7012866158423073	6.3717891604003505	249.2835860560596	-2623.032165941795
1765000	-2697.53458387081	-2627.4552491230243	-70.0793347477855	3.3699262327644402E13	0.7215491393741332	0.7012866158423073	6.377781965618952	248.61493619425391	-2627.4552491230243
1766000	-2685.826861624516	-2625.4628615181928	-60.36400010632303	4.342049085854409E13	0.722885105921877	0.7025850658133771	6.370079183422518	248.96335911749512	-2625.4628615181928
1767000	-2695.94980255015	-2626.3125381353616	-69.63726441478822	7.929885692371775E13	0.7186843624738803	0.6985022875299428	6.356526167486853	249.288637056893	-2626.3125381353616
1768000	-2692.822416396744	-2625.4315894913734	-67.39082690537035	5.140749220197273E13	0.7191763170037763	0.6989804270059572	6.352177968347697	248.94892702136195	-2625.4315894913734
1769000	-2696.4423039378453	-2626.899903731741	-69.5424002061044	7.633274292219152E13	0.7164154535877341	0.6962970940821336	6.376657473468887	250.05725660819132	-2626.899903731741
1770000	-2681.1233799286374	-2621.323809396907	-59.79957053173019	7.786671024150956E13	0.7160548163289556	0.6959465842291599	6.385984743657477	250.72439090676284	-2621.323809396907
1771000	-2690.7388301115566	-2626.7911900445206	-63.947640067036104	7.110067438692633E13	0.7164827558404495	0.6963625063547978	6.427784745916052	250.5096247210773	-2626.7911900445206
1772000	-2699.402703808773	-2625.202369115185	-74.20033469358805	9.586783522653502E13	0.7177409257101233	0.6975853443320195	6.44059053717153	250.38257627491652	-2625.202369115185
1773000	-2692.782468568929	-2628.1565147522674	-64.62595381666134	1.3187590719559433E14	0.7179520363665914	0.6977905265847086	6.415337639653305	250.79550649102052	-2628.1565147522674
1774000	-2700.6666403603654	-2626.431509787785	-74.23513057258	1.843728970657324E14	0.7119512025306666	0.6919582080032218	6.469055770132406	252.05677483124117	-2626.431509787785
1775000	-2689.647135601433	-2622.6522247346948	-66.99491086673832	1.9777310349423003E14	0.7121621275313428	0.6921632098137	6.467139794064682	252.38740922584526	-2622.6522247346948
1776000	-2688.856272795546	-2625.8928888164946	-62.96338397905108	8.500963887596939E13	0.7093071418211141	0.6893883977354248	6.4649298232217935	251.8390583167779	-2625.8928888164946
1777000	-2688.47569070482	-2628.3459140066534	-60.12977669816649	6.858033672292887E13	0.711457546001214	0.6914784143231565	6.445389357042123	251.38864704656757	-2628.3459140066534
1778000	-2693.651958813292	-2625.8489355787683	-67.8030232345235	1.2230838937356764E14	0.7124734721882301	0.6924658112983036	6.452109356350423	251.1716501846872	-2625.8489355787683
1779000	-2690.6402744822567	-2623.220096939756	-67.42017754250084	1.2895441000836362E14	0.7141927126841058	0.6941367721287988	6.471352910529531	251.81150793274296	-2623.220096939756
1780000	-2692.6937534940407	-2621.1417801889706	-71.55197330507025	2.988188035709068E14	0.7121336606113574	0.692135542300996	6.446492962241713	252.8582432522948	-2621.1417801889706
1781000	-2688.0193101000937	-2618.9126513102724	-69.10665878982122	1.470927039465527E14	0.7111255930408258	0.6911557832568765	6.481867492517391	252.08758936424002	-2618.9126513102724
1782000	-2689.01644227839	-2618.399798649991	-70.61664362839878	7.476160948888603E13	0.7195672196453587	0.6974049253812966	6.37987765010271	248.87401334034112	-2618.399798649991
1783000	-2696.0799169336806	-2617.1512482288704	-78.92866870481029	3.1442038562709047E13	0.7165272986238821	0.6944586323383856	6.381302290901116	247.6800940665066	-2617.1512482288704
1784000	-2693.47390734955	-2623.275267383398	-70.1986399661517	1.6881923708533486E13	0.7242305935229159	0.7019246697808619	6.260726332805179	245.73167481759648	-2623.275267383398
1785000	-2695.4851038443335	-2622.612536382615	-72.87256746171866	1.6772561339896154E13	0.7271746583265515	0.7047780589273396	6.288446569174145	245.63640052038656	-2622.612536382615
1786000	-2686.0271518542804	-2622.572741524573	-63.45441032970772	5.1866208259549664E13	0.7160654645735474	0.6940110225354115	6.382822473049991	249.21293493977188	-2622.572741524573
1787000	-2687.8466285743334	-2621.1104994241455	-66.73612915018796	1.420400840898735E14	0.7089333348624366	0.6870985586916051	6.447036011280097	252.22215147689576	-2621.1104994241455
1788000	-2688.130860455082	-2623.2706878763665	-64.86017257871512	1.954263012014261E14	0.7075985876415107	0.6858049209874425	6.459197091798851	252.50385538891655	-2623.2706878763665
1789000	-2696.647412939779	-2629.2986898054405	-67.34872313433826	1.042907940273027E14	0.7094032202071607	0.6875539718133098	6.445870644788932	251.41108049567183	-2629.2986898054405
1790000	-2691.840105491465	-2627.1929594554394	-64.64714603602539	6.785840484814831E13	0.7135571175512015	0.6915799312902994	6.398425129366683	249.97665568619792	-2627.1929594554394
1791000	-2689.6675663307074	-2626.9767062124624	-62.690860118244956	3.51299876304172E13	0.7138693388612442	0.6918825363471834	6.370977663263516	249.12888142270896	-2626.9767062124624
1792000	-2692.16615658242	-2624.4953108644495	-67.67084571797068	3.2980528936293914E13	0.71463379300349	0.6926234457014104	6.364162535973819	248.19844374084033	-2624.4953108644495
1793000	-2689.1595380811873	-2624.572660768463	-64.58687731272427	3.733759789115111E13	0.7110459311321047	0.6891460881003721	6.391439666019046	249.62139335854033	-2624.572660768463
1794000	-2685.726933209003	-2622.920111818146	-62.80682139085745	1.08207615057322E14	0.7067495796585797	0.6849820620066289	6.419577889427766	252.09185517943516	-2622.920111818146
1795000	-2699.7659209735134	-2626.5669495975585	-73.1989713759549	9.976838378868005E13	0.7044183077497307	0.6827225920540709	6.464670522285964	251.8153202276648	-2626.5669495975585
1796000	-2689.244852536789	-2622.906797098902	-66.33805543788692	7.233534595492095E13	0.7088343243811449	0.6870025976813866	6.424395818365622	250.4243589550944	-2622.906797098902
1797000	-2685.6767377775873	-2623.236847242341	-62.4398905352464	7.407899019249725E13	0.7078114271453576	0.6860112051458169	6.43368006622061	251.14884333464494	-2623.236847242341
1798000	-2698.3667735313447	-2628.496288692929	-69.87048483841568	9.43976151227338E13	0.706113243001502	0.6843653241859908	6.460715730927734	251.82392156643368	-2628.496288692929
1799000	-2693.0277585714543	-2628.927195072358	-64.10056349909675	9.82584142001923E13	0.7090095706658254	0.687172446472096	6.434323492406549	251.4867258452941	-2628.927195072358
1800000	-2694.0603878521174	-2628.406667939506	-65.65371991261155	9.508483678502258E13	0.7115928889188756	0.6896761998731925	6.399117520576112	250.40040834696543	-2628.406667939506
1801000	-2693.532774600405	-2630.1071061110906	-63.4256684893145	1.1768268241821911E14	0.7147761979914554	0.6927614646901783	6.411130897136327	250.92593075140078	-2630.1071061110906
1802000	-2691.5654706559035	-2632.9638124663647	-58.601658189538924	8.24093673411624E13	0.717318517689351	0.6952254822701899	6.370568307805361	250.16924180163326	-2632.9638124663647
1803000	-2703.5454693080305	-2631.9292408801175	-71.61622842791303	6.238245324197367E13	0.7163088821733817	0.6942469430003997	6.379547607351323	249.39402625712404	-2631.9292408801175
1804000	-2697.9889938628835	-2628.893045284809	-69.09594857807433	5.1690461056812055E13	0.7157930017842288	0.6937469514575939	6.3432767547525275	248.5676333253424	-2628.893045284809
1805000	-2693.561601988651	-2629.5699334411197	-63.99166854753143	4.196711009193415E13	0.7174830019522721	0.6953849005037852	6.382143238995432	248.45566980946086	-2629.5699334411197
1806000	-2690.9969015714146	-2630.9769726020354	-60.019928969379094	1.0931730373885812E14	0.7121074144035252	0.6901748782418453	6.4303210405966125	251.28079985906834	-2630.9769726020354
1807000	-2695.4121796629784	-2629.7157122671993	-65.69646739577901	4.192849788437287E13	0.7168437222751302	0.6947653103065625	6.344668043944122	248.80083775926806	-2629.7157122671993
1808000	-2702.526387966298	-2628.0100166314105	-74.51637133488734	8.425612363832123E13	0.7136433104239486	0.6916634694676166	6.383768086862398	249.59026886582066	-2628.0100166314105
1809000	-2702.4242384798454	-2631.329942662758	-71.09429581708713	1.0589188297287998E14	0.7093601981869817	0.6875122748488653	6.3982199902505865	250.7979628149424	-2631.329942662758
1810000	-2704.277108080947	-2632.9005894807888	-71.37651860015822	1.0111831096333977E14	0.7070227833907884	0.6852468512066824	6.418539219718807	251.04187499676698	-2632.9005894807888
1811000	-2697.1017352618005	-2633.5393810271335	-63.562354234666955	3.5524277028234695E13	0.7111478454538329	0.6892448635142587	6.387984115864935	249.05321387365288	-2633.5393810271335
1812000	-2699.881464894671	-2631.4959878746454	-68.38547702002552	5.230584233906882E13	0.704694872037937	0.6829906383067537	6.4549777165630715	250.8598593139481	-2631.4959878746454
1813000	-2698.652418792092	-2630.6450058227447	-68.00741296934709	7.465401532069656E13	0.7037647946041056	0.6820892067717546	6.463628643590937	251.25396259064502	-2630.6450058227447
1814000	-2693.29393937173	-2630.7036670314747	-62.59027234025568	8.728169230572342E13	0.7072421707378836	0.6854594815381558	6.431848202728118	251.41825138967184	-2630.7036670314747
