Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
729000	-2832.212867328292	-2762.7460805156575	-69.46678681263427	1.2733916067853034E14	0.7054651066987416	0.7382513372757187	6.751426961042082	265.0057673296214	-2762.7460805156575
730000	-2829.9150080249906	-2764.9629930778183	-64.95201494717242	6.463035460563068E13	0.7017026643582321	0.7367299411171296	6.771599647705509	265.2440357888959	-2764.9629930778183
731000	-2837.4572005566492	-2764.2318779736497	-73.22532258299951	4.63849584421026E13	0.7089421315264431	0.7443307847385993	6.763847083090491	262.6731073232706	-2764.2318779736497
732000	-2828.091188513741	-2767.5608060974682	-60.53038241627311	3.47387903290781E13	0.7087502330270034	0.7441293071365126	6.7193855249342285	263.328476487005	-2767.5608060974682
733000	-2828.873883261984	-2764.582995521109	-64.29088774087484	9.30253473235854E13	0.7070596863462286	0.7423543725098612	6.75918162202199	265.0676677147551	-2764.582995521109
734000	-2827.969309236015	-2760.767986582423	-67.20132265359203	5.952930032387159E13	0.7080124624667173	0.7433547088785246	6.749130585473721	264.79626650771183	-2760.767986582423
735000	-2837.5578393822593	-2760.8654331358816	-76.69240624637777	1.0329214215357722E14	0.711128812272948	0.746626619227254	6.768608969360948	263.8486014048138	-2760.8654331358816
736000	-2836.9971396251744	-2768.8319941379914	-68.165145487183	8.000516903626975E13	0.7084023132446948	0.7437640200516074	6.777475591816322	264.1706335194862	-2768.8319941379914
737000	-2827.4340004859037	-2764.914481597983	-62.519518887920704	9.983283460973797E13	0.7064664744800354	0.7417315489615851	6.78766318550423	265.5237537017733	-2764.914481597983
738000	-2829.89431289648	-2762.157181184121	-67.73713171235909	6.039738013415603E13	0.7092421253009313	0.744645753466866	6.7610993616410955	264.31513873442407	-2762.157181184121
739000	-2828.9104048698446	-2766.1631693817367	-62.747235488107776	6.364364428841466E13	0.7092421253009313	0.744645753466866	6.744650976060901	264.06379185225774	-2766.1631693817367
740000	-2833.77190342818	-2767.8057480601124	-65.9661553680678	1.2631738542927344E14	0.7069424776782178	0.7422313130724842	6.7665909797710615	265.40998993513165	-2767.8057480601124
741000	-2833.39257562506	-2765.411970673399	-67.98060495166112	1.4026810667680228E14	0.7019477419500453	0.7369872523815109	6.814738914018565	266.3853793315469	-2765.411970673399
742000	-2838.7471163706405	-2766.0379630871357	-72.70915328350452	1.056925805346379E14	0.7018497195200867	0.7368843369121538	6.783698789627304	265.0485804972483	-2766.0379630871357
743000	-2837.137526995387	-2764.393356275734	-72.74417071965316	5.022766510636206E13	0.7040344769911677	0.7391781521201904	6.762647637877548	263.8627734506106	-2764.393356275734
744000	-2835.4650086747274	-2767.797280860258	-67.66772781446952	1.0630537043816928E14	0.704394031967281	0.7395556551992511	6.762882734767752	265.36847987243686	-2767.797280860258
745000	-2834.2289722830646	-2769.1639689229014	-65.06500336016327	6.8990198461219414E13	0.7075018921218226	0.7428186521136918	6.799944845251283	264.6402831768148	-2769.1639689229014
746000	-2844.856081557955	-2772.29808673152	-72.5579948264351	1.0057243872613778E14	0.7067248539210499	0.7420028260708699	6.764565790753122	264.4037864180051	-2772.29808673152
747000	-2834.2575260246176	-2762.5252636716773	-71.7322623529402	9.076170399314344E13	0.7027011385978809	0.7377782567430312	6.803300162354041	265.5574362295909	-2762.5252636716773
748000	-2829.9636642277633	-2764.2055681765787	-65.75809605118442	5.353750544041587E13	0.7060564028452812	0.7413010075561272	6.7707225520850844	264.07673408841276	-2764.2055681765787
749000	-2839.173761649111	-2768.251391788077	-70.92236986103399	4.393593598804781E13	0.7083051999935511	0.7436620591450429	6.7492261949116585	263.6737360239139	-2768.251391788077
750000	-2827.0938444980698	-2764.4925480777965	-62.60129642027309	4.8495454675756516E13	0.7079287622676147	0.7432668305706766	6.752815063588932	264.1348408909184	-2764.4925480777965
751000	-2825.942486702297	-2764.2786362346046	-61.66385046769265	8.629705540260475E13	0.7033243951677635	0.7384326247529496	6.797022885361919	266.0481474744363	-2764.2786362346046
752000	-2831.864454622913	-2764.549086096743	-67.3153685261698	8.710870129965275E13	0.7074425367661581	0.7427563338841842	6.769017412481423	264.6454173000041	-2764.549086096743
753000	-2833.1653509176626	-2763.5042291258897	-69.66112179177284	1.0162222359730025E14	0.708967532041674	0.7443574531852806	6.754457197651568	264.59379269857203	-2763.5042291258897
754000	-2830.2155475807626	-2764.5081679870905	-65.70737959367206	8.839449453755283E13	0.7063625231776215	0.7416224086649946	6.779367099146048	264.9074854212018	-2764.5081679870905
755000	-2833.200644215622	-2762.7084873808276	-70.49215683479432	6.0644313384710734E13	0.7077968952946647	0.743128381121713	6.753313700585823	263.83315794041073	-2762.7084873808276
756000	-2826.599999473977	-2762.796090670952	-63.80390880302488	7.698998165690352E13	0.7067830014735488	0.7420638762066392	6.763001459089927	264.6290467636072	-2762.796090670952
757000	-2831.166990480676	-2766.1809709810104	-64.9860194996656	3.308111456690119E13	0.7115466626346005	0.7470653276545873	6.717724530569855	262.73032836428155	-2766.1809709810104
758000	-2831.344297730455	-2767.0686869986425	-64.27561073181228	6.954667568732882E13	0.7056377626237149	0.7408614698410101	6.773977702741678	264.96169004507516	-2767.0686869986425
759000	-2843.9467330960447	-2776.656906943334	-67.28982615271082	9.992987213984402E13	0.703635140595091	0.7387588818302073	6.7932571789734135	265.0719705826031	-2776.656906943334
760000	-2840.3553857594147	-2776.484363170212	-63.871022589202965	6.6450723076098625E13	0.7034335315404809	0.7385472089458419	6.770466322209769	265.4110631770057	-2776.484363170212
761000	-2840.124492088532	-2773.2029467298544	-66.92154535867772	4.573752921648964E13	0.7040706617992754	0.7392161431852107	6.778381825957	264.34538217514415	-2773.2029467298544
762000	-2846.7304515583182	-2767.952582863341	-78.7778686949773	7.475199847467306E13	0.7017723300303956	0.7368030843288602	6.800581290976542	264.4377705781808	-2767.952582863341
763000	-2835.8591079828293	-2769.7783505998814	-66.08075738294801	5.912617214925816E13	0.7016022825521082	0.7366245484973334	6.773099376717343	264.6276093418095	-2769.7783505998814
764000	-2834.3289205773135	-2762.734398907221	-71.59452167009243	7.263065838202856E13	0.7031861419767189	0.7382874703015402	6.795728015465682	264.78912620128415	-2762.734398907221
765000	-2825.6919899552618	-2763.4439972316563	-62.24799272360556	1.2776175687423647E14	0.7019659061661306	0.7370063233107333	6.814172929967248	266.33060343976547	-2763.4439972316563
766000	-2828.565642171602	-2763.4208330870824	-65.14480908451988	1.06222915126532E14	0.7022431796385566	0.7372974375951583	6.829434376593372	266.39057954181175	-2763.4208330870824
767000	-2830.2750888943215	-2762.1941323193364	-68.08095657498492	1.3492177828676989E14	0.7045132188827452	0.7396807916333451	6.807428992400491	265.8691510985794	-2762.1941323193364
768000	-2830.434864649365	-2763.9037939425243	-66.53107070684084	9.679992315960984E13	0.7037318893120751	0.7388604600059606	6.78535098464427	265.3459825922043	-2763.9037939425243
769000	-2828.099519527765	-2760.9944644772204	-67.10505505054456	8.535993431030638E13	0.7056335894049891	0.7408570883054361	6.755397182577061	264.47400003686283	-2760.9944644772204
770000	-2829.203879431371	-2758.7913251807186	-70.41255425065259	9.688949797989345E13	0.7033118779440107	0.7384194827000734	6.777697507019326	265.2466824822731	-2758.7913251807186
771000	-2832.343026169673	-2760.2358694009345	-72.1071567687384	5.573887351228069E13	0.7042004890357816	0.7393524510790876	6.758755669543947	263.881713491833	-2760.2358694009345
772000	-2822.592059890286	-2759.698840263231	-62.89321962705499	5.773169540659397E13	0.7039110321776437	0.739048545244204	6.761534952850497	265.1297735573326	-2759.698840263231
773000	-2828.2572166275654	-2759.302213173764	-68.95500345380148	5.756928289691535E13	0.7033477647136619	0.7384571608492879	6.794400451688256	264.0448627665264	-2759.302213173764
774000	-2831.139453873531	-2760.804679930186	-70.33477394334457	1.0057444157242675E14	0.6952670585792461	0.7299730856747441	6.832830938310835	266.6822824413125	-2760.804679930186
775000	-2824.9693909099	-2760.8715181344164	-64.09787277548367	9.460324236328186E13	0.6984130171369821	0.7332760827712673	6.81414039891041	266.70261062996207	-2760.8715181344164
776000	-2831.877192890252	-2764.2567904269304	-67.62040246332143	1.7316009992270925E14	0.6926011478069054	0.7271740991722112	6.863524157837274	268.29136831827356	-2764.2567904269304
777000	-2828.225877695448	-2763.6293813703055	-64.59649632514245	1.264913597665853E14	0.6959922542039796	0.7307344812872247	6.766288093579355	266.9343040952622	-2763.6293813703055
778000	-2833.9132885712283	-2763.379367195071	-70.53392137615702	2.980054130097697E14	0.6892397964781932	0.7236449574256267	6.903095588678129	269.2858998621588	-2763.379367195071
779000	-2829.4269831697366	-2764.695252091085	-64.73173107865136	2.2734611565940375E14	0.6913569168091158	0.725867759213283	6.881956458278532	268.45904171578445	-2764.695252091085
780000	-2822.3644308510466	-2754.1927206126074	-68.17171023843902	7.509301413005952E13	0.6974525549484708	0.7322676766649084	6.821809117842505	265.45391618939163	-2754.1927206126074
781000	-2823.7752584433183	-2752.809220003126	-70.96603844019205	6.21839389870799E13	0.695152988465618	0.7298533214606903	6.780939591368191	265.55814267874035	-2752.809220003126
782000	-2826.577658719073	-2760.888441746852	-65.68921697222082	5.903179609275305E13	0.6949124684705221	0.7296007952970814	6.783286579846973	265.4365044065936	-2760.888441746852
783000	-2828.6142219090043	-2758.164148469612	-70.4500734393921	4.638099469928431E13	0.6949535886668168	0.7296439681127677	6.782885214805861	264.69620396336387	-2758.164148469612
784000	-2823.9636094629586	-2761.0927631405875	-62.87084632237091	5.8795573092434914E13	0.6921674167782701	0.7267187173539317	6.808840698792305	265.8173639519394	-2761.0927631405875
785000	-2828.218039851313	-2756.4936287235196	-71.72441112779333	5.461166945762329E13	0.6945176564065818	0.7291862751828034	6.7948092967062905	265.1370874805881	-2756.4936287235196
786000	-2826.706020430698	-2757.0842012378926	-69.62181919280542	6.853537055968272E13	0.6901289889490572	0.7245785362047538	6.782983268962213	265.93743445217564	-2757.0842012378926
787000	-2819.8775480258264	-2751.567538843949	-68.31000918187718	1.4657552015650262E14	0.6870912856353725	0.7213891981886739	6.874522456371756	268.08825583444036	-2751.567538843949
788000	-2826.394195996366	-2755.4369608327015	-70.95723516366438	2.520045617337524E14	0.6840468566506474	0.7181927987725434	6.905118306961289	269.755644021376	-2755.4369608327015
789000	-2822.4044883917936	-2755.993043563723	-66.41144482807064	1.5792161896551172E14	0.6847671346667531	0.7189490313014293	6.890549222129535	268.9739034007039	-2755.993043563723
790000	-2822.830242313459	-2756.1537922743264	-66.67645003913279	1.0991522250032936E14	0.6865153172653398	0.7207844788896135	6.802974967913363	267.30455409400787	-2756.1537922743264
791000	-2827.00548378692	-2756.097801946061	-70.90768184085951	4.952979661278379E13	0.6857090993369198	0.7199380165386751	6.819095220034292	266.01184467310816	-2756.097801946061
792000	-2821.498751825041	-2756.42174417697	-65.07700764807068	5.0614879914134055E13	0.6873310752871836	0.7216409575520517	6.803003399298798	266.1397746502057	-2756.42174417697
793000	-2820.462723190465	-2752.105789869257	-68.35693332120815	4.789767727857959E13	0.6906599284313002	0.7251359788843358	6.774347217180103	265.15013448456375	-2752.105789869257
794000	-2817.9149500301614	-2747.6734812031063	-70.24146882705503	4.3498778310911305E13	0.6904355597293538	0.7249004102468352	6.804588557395322	265.2895919348702	-2747.6734812031063
795000	-2818.643603044366	-2752.269241106816	-66.37436193754993	3.869151990181002E13	0.6972893707058443	0.7287609707095017	6.747393962506714	263.1295465076377	-2752.269241106816
796000	-2816.991874305299	-2748.746405714174	-68.24546859112468	3.908917285273623E13	0.6993635970465211	0.7299316152871557	6.741351762137444	263.24196564496015	-2748.746405714174
797000	-2818.440736011373	-2750.830176657622	-67.6105593537507	4.821738376593708E13	0.6962722575817258	0.7267051585220794	6.771282305141902	264.0997750310453	-2750.830176657622
798000	-2819.742439954315	-2753.3919149001426	-66.35052505417269	4.7506957171766586E13	0.6962866805881224	0.7267202119340682	6.771142043593431	264.03717972539886	-2753.3919149001426
799000	-2821.6911163115037	-2758.495738409745	-63.1953779017586	8.624987967043431E13	0.6938948509217403	0.7242238393758639	6.794481917630025	265.42246478321755	-2758.495738409745
800000	-2830.6722081187863	-2759.1217907783666	-71.55041734041947	1.0303223257432298E14	0.6907004318785894	0.7208897975957109	6.797487692465733	265.58864947851225	-2759.1217907783666
801000	-2826.329269579651	-2759.3019540834325	-67.02731549621838	1.1226953069131898E14	0.6916701018089866	0.7219018501840629	6.821671822964199	266.16864217163015	-2759.3019540834325
802000	-2827.8255835806194	-2760.460558715017	-67.3650248656023	1.0111342581872112E14	0.6931110305660781	0.7234057595376799	6.8074900502500615	265.44103334646763	-2760.460558715017
803000	-2822.7560831028422	-2759.492733698337	-63.26334940450525	7.906308795927844E13	0.6955404283504368	0.7259413422537389	6.783712710255112	264.85056580796225	-2759.492733698337
804000	-2830.9578286516976	-2759.0272528377413	-71.9305758139563	6.537312724942298E13	0.6958196232680629	0.7262327403162966	6.795526548155229	264.5695685188071	-2759.0272528377413
805000	-2829.484412983213	-2761.6702559601777	-67.8141570230356	6.815817551446097E13	0.693605177297623	0.7239215046000034	6.817222358501123	265.2032387005068	-2761.6702559601777
806000	-2827.537479587436	-2759.6984873675597	-67.83899221987625	7.704163298200775E13	0.6946622206758164	0.7250247495840598	6.778584153755481	265.12727367357013	-2759.6984873675597
807000	-2832.4355230733536	-2758.968153026848	-73.46737004650534	1.4030405235064311E14	0.6918808493920725	0.7221218091930667	6.805834162664188	266.14220171328276	-2758.968153026848
808000	-2820.4627330273916	-2757.828789455898	-62.63394357149357	1.2275401281629902E14	0.6915482401533267	0.7217746621583592	6.80910751828631	266.77244108802057	-2757.828789455898
809000	-2832.793039366748	-2760.82109345674	-71.97194591000792	1.1199679724051744E14	0.6942920051845367	0.7246383525901422	6.782198680271595	265.75659622943965	-2760.82109345674
810000	-2830.1911300672596	-2764.762026403492	-65.42910366376744	7.600585528469898E13	0.6961783754775399	0.7266071729874525	6.743901726611288	264.62051022663564	-2764.762026403492
811000	-2829.462268639636	-2765.0225959048694	-64.43967273476652	1.2110871250829931E14	0.6959703433956773	0.7263900481697083	6.769853117008425	265.8110067757978	-2765.0225959048694
812000	-2827.1958305736016	-2766.4613900335007	-60.734440540100735	6.864442093192909E13	0.6968269047651872	0.7272840484103261	6.761531402365044	264.8017630532019	-2766.4613900335007
813000	-2835.360330660413	-2768.7603153691443	-66.60001529126902	3.6705494993307125E13	0.6988279287283847	0.7293725337988328	6.696277765023537	262.9767728889574	-2768.7603153691443
814000	-2841.223916700832	-2769.0398075962553	-72.18410910457672	2.5939475124527234E13	0.703035275932781	0.7337637771434226	6.675706032444717	261.63280637943933	-2769.0398075962553
815000	-2834.4034037304327	-2767.233707981656	-67.16969574877675	2.2143217728159074E13	0.7072308488347989	0.7381427315504839	6.649643771136063	261.14985765247815	-2767.233707981656
816000	-2828.7492664062797	-2764.4022884759365	-64.34697793034321	8.33179136901236E13	0.7032474816870441	0.733985258057838	6.748715679554303	264.219681104732	-2764.4022884759365
817000	-2825.105384230171	-2762.975343700704	-62.13004052946669	7.236606167760134E13	0.7002112806010143	0.7322796658418039	6.734864857059227	264.7746834028514	-2762.975343700704
818000	-2827.7737085640115	-2764.072299983794	-63.701408580217695	4.3159233052965375E13	0.7034719311461073	0.7356896481681927	6.695355334780122	263.13437890430276	-2764.072299983794
819000	-2827.8889049033955	-2760.8640166355462	-67.02488826784915	5.140343209982976E13	0.6999402939137482	0.7319962684640461	6.764270197055337	263.8215235369633	-2760.8640166355462
820000	-2824.2118418062773	-2762.1544813560945	-62.05736045018299	9.180094815303384E13	0.6965308219298892	0.7284306489514695	6.789602427478099	265.88123830469783	-2762.1544813560945
821000	-2834.9303518385213	-2764.737300034206	-70.1930518043154	7.690937691775392E13	0.6965308219298892	0.7284306489514695	6.789602427478099	264.75118560937926	-2764.737300034206
822000	-2825.335869977296	-2760.916100073837	-64.4197699034592	1.3022687468065481E14	0.6953465656111728	0.7271921558774984	6.801165912471004	266.30961846080663	-2760.916100073837
823000	-2827.3170798650326	-2760.631330045944	-66.68574981908819	1.5365314220329906E14	0.6941507877213797	0.7259416135657448	6.812881931478406	266.2424031904938	-2760.631330045944
824000	-2826.9206142048693	-2763.654584856975	-63.26602934789433	1.1482990100552564E14	0.6941507877213797	0.7259416135657448	6.821913894131933	266.1041538010821	-2763.654584856975
825000	-2840.0607626014694	-2765.3708731432334	-74.68988945823601	6.338327776002412E13	0.6941603582951019	0.7259516224540924	6.8218198385883255	264.6771692935202	-2765.3708731432334
826000	-2832.2935841075064	-2760.5040019457683	-71.78958216173811	6.338327776002412E13	0.6958463661802089	0.7277148463908062	6.811060176681549	264.54669895537126	-2760.5040019457683
827000	-2830.190705706287	-2758.8530549611637	-71.33765074512348	4.419731561265211E13	0.6961900741458423	0.7280742955473596	6.807697566779352	264.59422771743033	-2758.8530549611637
828000	-2821.122733741674	-2752.246745406046	-68.87598833562802	9.119710562971989E13	0.699174930097743	0.7311958523968404	6.784259798417883	264.7485365247278	-2752.246745406046
829000	-2823.3301348579002	-2757.0293023118293	-66.30083254607081	6.5556557962168664E13	0.6985867288457388	0.7305807126123233	6.794881229156817	264.6372265743224	-2757.0293023118293
830000	-2828.957142309494	-2763.2329251385186	-65.72421717097535	5.732783958335679E13	0.7017217438786327	0.7338593055517658	6.7645243890190265	263.8817949742166	-2763.2329251385186
831000	-2829.6733018030977	-2759.6651365616167	-70.00816524148085	9.711425420823369E13	0.6970385750343047	0.7289616562116098	6.8308080655799674	265.6010069182638	-2759.6651365616167
832000	-2818.070493677653	-2755.492352748046	-62.57814092960699	9.469504653104731E13	0.6984959657468096	0.7304857927308588	6.7889859065348155	265.2509728720392	-2755.492352748046
833000	-2828.9826999135616	-2763.1042534859794	-65.87844642758216	8.340882079772764E13	0.6961192954042825	0.7280002752699746	6.8121646656446675	265.4886493012288	-2763.1042534859794
834000	-2828.611392425962	-2762.8697228875317	-65.74166953843039	1.5351550635790128E14	0.6924388928177289	0.7241513170327815	6.847999852653541	267.0368319222577	-2762.8697228875317
835000	-2830.8650013949755	-2765.4718940609064	-65.3931073340692	1.5351550635790128E14	0.693113502791527	0.7248568228991856	6.841334668693682	267.0017932041325	-2765.4718940609064
836000	-2830.31630812118	-2763.3666821046927	-66.94962601648733	8.516204809167817E13	0.6964973655794242	0.7283956603618568	6.782590471842803	265.0899191829462	-2763.3666821046927
837000	-2834.1893662199113	-2768.072926320713	-66.11643989919807	1.0668278561924828E14	0.693371723433332	0.7251268695701447	6.813165630768379	266.0213590993693	-2768.072926320713
838000	-2838.7550969634704	-2770.9953715967654	-67.75972536670474	8.644902050161842E13	0.6938997898033241	0.7256791204059613	6.807980726988807	265.6419770237805	-2770.9953715967654
839000	-2839.5122760353906	-2775.015276575792	-64.4969994595986	8.175358105487767E13	0.6939308537940285	0.725711607070148	6.807675966004535	265.9040628141104	-2775.015276575792
840000	-2851.091145467985	-2780.0090390082573	-71.08210645972754	9.517924954813533E13	0.6960072674627663	0.7278831166553514	6.798970083736223	265.3931397256048	-2780.0090390082573
841000	-2835.293905407302	-2769.498106741221	-65.79579866608125	8.449343361852075E13	0.6959161876786428	0.727787865585095	6.799859916073008	265.4538616673126	-2769.498106741221
842000	-2833.568642836965	-2764.3277911483297	-69.24085168863533	8.576866542435053E13	0.6965207365239022	0.7284201016524883	6.790105453806051	265.15774362987435	-2764.3277911483297
843000	-2848.0485623507193	-2768.705809092093	-79.34275325862623	2.9764675360323305E13	0.7003937686766535	0.732470511534741	6.752557580139427	262.9696088810992	-2768.705809092093
844000	-2835.214596842252	-2772.454758784092	-62.75983805815973	3.672112596406084E13	0.700967640277957	0.7330706653969837	6.747029363416223	263.4283082480828	-2772.454758784092
845000	-2848.408009712251	-2770.973168274981	-77.43484143726982	3.00984701453441E13	0.7024861423381621	0.7346587120509488	6.732444907764884	261.81452744766057	-2770.973168274981
846000	-2831.3827183045296	-2767.136320485475	-64.24639781905435	5.6232482622848414E13	0.6986421653355224	0.7306386879910959	6.768407497382257	264.6291569805186	-2767.136320485475
847000	-2831.5511489890837	-2767.2117576883034	-64.33939130078045	4.1027866242225086E13	0.7002376039883305	0.7323071947917098	6.752986190560438	264.24443922030537	-2767.2117576883034
848000	-2832.698419710346	-2768.510660207755	-64.18775950259136	3.5656957208116E13	0.7037655037993474	0.7359966659075098	6.719134206374139	262.7729897798802	-2768.510660207755
849000	-2841.385443921643	-2769.4713533542913	-71.9140905673517	2.2071996117817574E13	0.704830148765692	0.7371100696497714	6.708984963434493	261.69596680674783	-2769.4713533542913
850000	-2842.3395592998168	-2770.1995826928387	-72.13997660697794	5.243347575295701E13	0.7029859681916716	0.7351814290067124	6.726585001416457	263.38917898715783	-2770.1995826928387
851000	-2842.225863746297	-2771.7810551987154	-70.44480854758159	6.3263665619146445E13	0.7045362817483543	0.7368027440650233	6.7272089881281065	263.9006983064931	-2771.7810551987154
852000	-2841.2546718372696	-2773.634812009999	-67.61985982727052	5.420047007375716E13	0.7063369073387086	0.7386858349864934	6.7100596865273685	263.85965900400345	-2773.634812009999
853000	-2838.102618797279	-2775.848555641543	-62.2540631557356	8.15448223030686E13	0.7059912961355423	0.7383243954276385	6.7133445312758395	264.42600961907425	-2775.848555641543
854000	-2836.4116819557707	-2773.8808916042344	-62.53079035153649	9.656991592125902E13	0.703806974449916	0.7360400358373895	6.787255677735822	265.2646058111907	-2773.8808916042344
855000	-2839.8129689757598	-2770.8286848284283	-68.98428414733127	8.573801950402598E13	0.710133929478313	0.742656753737184	6.744442877749674	263.30504586791653	-2770.8286848284283
856000	-2835.3580485015395	-2763.771294805525	-71.58675369601467	8.687762254662445E13	0.7087676782374362	0.7412279307092737	6.75744375763413	263.74483882312387	-2763.771294805525
857000	-2837.6555715478385	-2773.605981587729	-64.04958996010949	1.2943257069105428E14	0.7042308786235563	0.7364833540403692	6.748669773217029	265.2673114550879	-2773.605981587729
858000	-2838.1158470899363	-2770.0461253605404	-68.06972172939574	1.3813462417788831E14	0.7032921443479611	0.7355016274662742	6.757677704958775	265.7071015827034	-2770.0461253605404
859000	-2834.2370564550324	-2769.024187455515	-65.21286899951733	1.6569736233805294E14	0.7052399467630202	0.7375386356395801	6.739013672930635	265.29776673624656	-2769.024187455515
860000	-2830.5012566630544	-2768.9086148074116	-61.5926418556427	1.771445450755079E14	0.7028992664127887	0.7350907564462618	6.761454835751406	266.0222955411243	-2768.9086148074116
861000	-2840.8279395938166	-2765.3215559933965	-75.50638360042032	9.366044711525298E13	0.7085940271765929	0.7410463267501108	6.773603368396089	263.31527478762155	-2765.3215559933965
862000	-2826.951979355553	-2763.791359190225	-63.16062016532763	4.981343012697561E13	0.71088376852284	0.7434409340270096	6.717533378012201	262.979496167412	-2763.791359190225
863000	-2845.8777739117304	-2764.012816598366	-81.86495731336417	7.452737936709111E13	0.7090404444231605	0.7415131890832367	6.772291412773809	262.7808904596302	-2764.012816598366
864000	-2833.329837233294	-2764.4842757551573	-68.84556147813656	8.267822065905823E13	0.712623981300916	0.7452608453408198	6.7608210043154315	264.00667573215685	-2764.4842757551573
865000	-2824.9206650947517	-2759.873835956156	-65.0468291385954	8.919753821773748E13	0.712623981300916	0.7452608453408198	6.7608210043154315	263.56445319604705	-2759.873835956156
866000	-2823.6184972248484	-2756.9927526530864	-66.62574457176191	6.5725356098850195E13	0.7119394095334612	0.7445449214489822	6.767321932796695	263.487634404841	-2756.9927526530864
867000	-2823.2136787989784	-2755.4539048611305	-67.7597739378482	9.443152880974888E13	0.7084172258536404	0.7408614282526448	6.719579676974848	263.5643627513813	-2755.4539048611305
868000	-2828.2973284638056	-2757.9579684197265	-70.33936004407909	6.304670432299218E13	0.7084172258536404	0.7408614282526448	6.719579676974848	263.30333715408244	-2757.9579684197265
869000	-2825.7383518554334	-2757.0882533339663	-68.65009852146721	4.716537592330777E13	0.7071854771838545	0.7395732677655161	6.700451061533063	262.4478554802152	-2757.0882533339663
870000	-2828.0934634187406	-2757.442266168936	-70.65119724980445	6.437035949975451E13	0.7047420102176041	0.7370178945187362	6.723682727292251	262.86879149390717	-2757.442266168936
871000	-2826.817515097233	-2761.1248959300387	-65.6926191671943	1.2398329875909427E14	0.6970646850283977	0.7289889619952764	6.79773596779513	265.8139399862145	-2761.1248959300387
872000	-2826.1761132321208	-2761.868072043561	-64.3080411885597	1.2947487941071119E14	0.69515239309358	0.7269890906167145	6.824975754580654	266.37930566447216	-2761.868072043561
873000	-2827.816019977801	-2762.8306741914585	-64.98534578634239	4.823025576547268E13	0.7032843877952175	0.7354935156777206	6.746059362238935	263.3329107124604	-2762.8306741914585
874000	-2833.8592437703105	-2763.985298387925	-69.87394538238567	3.832095588154886E13	0.7032843877952175	0.7354935156777206	6.732735510443748	262.6849501639944	-2763.985298387925
875000	-2825.5832079450593	-2763.0395034188955	-62.54370452616354	3.234053234111325E13	0.7032843877952175	0.7354935156777206	6.732735510443748	263.0276809678638	-2763.0395034188955
876000	-2829.3331246337575	-2763.785673889619	-65.54745074413847	5.29168307572497E13	0.6992746979875042	0.7313001894719483	6.762227968815183	264.32486431800595	-2763.785673889619
877000	-2820.666134886352	-2759.1120371227316	-61.554097763620504	5.074974595507622E13	0.7045462195340028	0.7368131369829258	6.711631954740307	263.51289592681775	-2759.1120371227316
878000	-2821.9485027704163	-2759.878645827201	-62.06985694321526	9.04946751507654E13	0.7021477206687115	0.7343047912931933	6.734558528670318	264.7290500405181	-2759.878645827201
879000	-2825.284227772876	-2756.765607262293	-68.51862051058288	3.6119399944144266E13	0.703422416253533	0.7356378655848583	6.722354607066653	263.1389978475876	-2756.765607262293
880000	-2826.823637631766	-2756.367793725299	-70.45584390646655	4.2410665202019375E13	0.7000143357325929	0.7320737012616358	6.7562887338915525	263.65866700531535	-2756.367793725299
881000	-2816.021016083546	-2750.4022632513756	-65.61875283217017	1.024939032880289E14	0.7002762658377859	0.7323476272825649	6.770285690823292	264.983591635028	-2750.4022632513756
882000	-2819.0823897925325	-2751.4142022777646	-67.66818751476774	7.603569285333038E13	0.7025618246473229	0.7347378604702863	6.7506235415485	264.2210149087086	-2751.4142022777646
883000	-2819.1121607176624	-2751.9894938057996	-67.12266691186264	8.206059029328992E13	0.7009717351216193	0.7330749477769328	6.7659367064702245	264.499184130963	-2751.9894938057996
884000	-2813.7070239655504	-2749.53016417206	-64.1768597934908	5.789739897853842E13	0.7013596286833004	0.7339397071994286	6.721776599842435	264.15413102917654	-2749.53016417206
885000	-2825.8876440687263	-2756.719697635016	-69.16794643371043	4.145153362779627E13	0.6991288914313205	0.7316053460833908	6.789675061958915	264.35774168263373	-2756.719697635016
886000	-2835.3992574598333	-2760.810973388516	-74.58828407131728	2.7970049904831168E13	0.7021545891541194	0.7347715957646193	6.7604172536488365	262.38234406705203	-2760.810973388516
887000	-2828.420572894665	-2758.1950384031693	-70.22553449149542	4.856505975407927E13	0.7010462870469333	0.7336118099845854	6.762296271853778	263.2294651331351	-2758.1950384031693
888000	-2828.3771363311553	-2756.863839338974	-71.5132969921813	5.167087445181255E13	0.6991452471250973	0.7316224615440058	6.800179421007914	263.78052086608767	-2756.863839338974
889000	-2824.043701413648	-2757.3883096878494	-66.65539172579838	4.9979129301869914E13	0.7011268306484633	0.7336960950573301	6.780960182907813	264.4510760484189	-2757.3883096878494
890000	-2824.7006121909667	-2755.3259096463844	-69.37470254458239	6.471430669472951E13	0.7018077836275245	0.7344086801700591	6.794979127007714	264.8241439388515	-2755.3259096463844
891000	-2816.3168593280157	-2754.1821182663457	-62.134741061669956	6.903030500883702E13	0.7049141757626056	0.7376593727403574	6.7475962882470375	263.97897049365963	-2754.1821182663457
892000	-2822.151173825106	-2751.731350756362	-70.41982306874387	7.968156770263619E13	0.6992239405488987	0.7317048104931914	6.8025077519150585	265.18750842055573	-2751.731350756362
