Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1540000	-2965.166622262078	-2899.0425668768394	-66.12405538523855	5.276731867033014E13	0.7608329325569602	0.8756858265553409	7.381993576448266	287.8194064646928	-2899.0425668768394
1541000	-2958.729127443887	-2895.850452051673	-62.87867539221398	9.225578022028855E13	0.7601822747421045	0.8749369475281258	7.388311997660282	288.5981272656761	-2895.850452051673
1542000	-2965.9332785772017	-2897.4885315579218	-68.44474701928007	6.10582016104436E13	0.7612854180039785	0.876206617751044	7.37760593866573	287.85883581662716	-2897.4885315579218
1543000	-2959.8979698287826	-2898.1567627074082	-61.74120712137433	7.316583612220981E13	0.7621616441551724	0.8772151161856202	7.369124206074964	288.39675288765477	-2898.1567627074082
1544000	-2966.2935495814977	-2897.041373843437	-69.25217573806054	7.949241421613683E13	0.7606407640454634	0.8754646489030248	7.383486774777668	288.39362679956514	-2897.041373843437
1545000	-2963.506621763468	-2895.1931018766045	-68.31351988686343	7.83410718433171E13	0.7621118358479307	0.8771577889764133	7.369234746810958	288.9539302496981	-2895.1931018766045
1546000	-2968.979779207592	-2900.104440377145	-68.87533883044712	1.1272729605979619E14	0.7621813561662893	0.8772378038585762	7.354206120999925	289.0268661438346	-2900.104440377145
1547000	-2956.562379432523	-2895.5617180546033	-61.00066137791951	6.6751534042332984E13	0.762192268380093	0.8772503633451012	7.325570765665683	288.77849494097137	-2895.5617180546033
1548000	-2960.667611068551	-2901.783881328109	-58.88372974044188	5.744947214277192E13	0.7617362496226415	0.876725505461779	7.3299562700707	288.2454951652372	-2901.783881328109
1549000	-2967.8394277056027	-2898.97009604943	-68.86933165617269	6.0333929164871625E13	0.7611508510931041	0.8760517370518347	7.335593714495691	288.0719388663726	-2898.97009604943
1550000	-2955.7248545274574	-2897.5646333946825	-58.16022113277515	5.119732202272715E13	0.7609046424738714	0.8757683615708164	7.337967318622781	288.1045524561612	-2897.5646333946825
1551000	-2957.9833477777706	-2897.567273648068	-60.41607412970272	6.241321207037866E13	0.7606748608307633	0.8755038928294383	7.348191395222553	288.4286585717452	-2897.567273648068
1552000	-2963.1448681261695	-2898.3450987275837	-64.79976939858587	3.620167473699784E13	0.7626340992629175	0.8777588915978459	7.328621706908583	287.6018557829308	-2898.3450987275837
1553000	-2959.651451641613	-2897.9201141956737	-61.73133744593933	5.577332885196625E13	0.7624543828618138	0.8775520457864834	7.377861121066517	288.31719459449334	-2897.9201141956737
1554000	-2963.674165043505	-2895.6344075396555	-68.03975750384946	4.941167128019114E13	0.7623991315823386	0.8774884539514497	7.378395796736834	287.97665376021376	-2895.6344075396555
1555000	-2959.3330755593	-2898.5436872856408	-60.789388273659284	4.598051114757794E13	0.7632494578106448	0.8784671426940275	7.35720840817394	288.0122863747903	-2898.5436872856408
1556000	-2967.7042835777975	-2903.232448983195	-64.47183459460237	3.011948956343582E13	0.7631044177370654	0.8783002078371343	7.313581863658454	287.571672866482	-2903.232448983195
1557000	-2961.3696937126833	-2895.8658855075873	-65.50380820509578	2.318244631166883E13	0.7636606301908633	0.8789403843351565	7.308255014068969	286.73588944536243	-2895.8658855075873
1558000	-2971.279755097411	-2897.9346929328194	-73.34506216459152	4.085893691047763E13	0.7611671369680005	0.8760704813900586	7.332195990319103	286.8982646264915	-2897.9346929328194
1559000	-2959.2015408046877	-2897.0244340145805	-62.17710679010737	4.008834051299343E13	0.7608103628993772	0.8756598498547936	7.33563434700163	287.67675584872757	-2897.0244340145805
1560000	-2963.0868253811477	-2893.0267577312216	-70.06006764992634	7.046122442089117E13	0.7608103628993772	0.8756598498547936	7.362630251367303	288.44487165274063	-2893.0267577312216
1561000	-2958.156295330509	-2894.38638815603	-63.76990717447855	5.428417022309758E13	0.7619597642845697	0.8769827611786417	7.355312611210001	288.10250520270074	-2894.38638815603
1562000	-2973.482138115434	-2900.4111225330444	-73.07101558238965	6.055008138877516E13	0.7625754136605625	0.8776913470055888	7.3650360798911585	288.05070459094145	-2900.4111225330444
1563000	-2963.8875081261153	-2899.482436561718	-64.40507156439732	7.018092144856621E13	0.7609034599494334	0.8757670005362899	7.364620233902267	288.2069721960734	-2899.482436561718
1564000	-2964.629358779928	-2899.6494505788323	-64.97990820109587	4.518767078470429E13	0.7613891861057226	0.8763260503518914	7.3570013837577575	287.70123858703244	-2899.6494505788323
1565000	-2961.741827360374	-2897.1669979034373	-64.57482945693664	4.203578665203293E13	0.7612879917033721	0.8762095799678253	7.35797931506133	287.74004945758287	-2897.1669979034373
1566000	-2959.9275857691337	-2898.823456196145	-61.10412957298883	6.6209201051145195E13	0.7601584727679767	0.8749095524844887	7.372890821247414	288.7853042283088	-2898.823456196145
1567000	-2958.7426586421157	-2898.255029456698	-60.487629185417426	1.0165845246860717E14	0.7601584727679767	0.8749095524844887	7.372890821247414	289.27413015901095	-2898.255029456698
1568000	-2968.6345315510007	-2898.394520297206	-70.24001125379469	1.1277019095706616E14	0.7606195757340197	0.8754402620721895	7.400530224960579	289.0983685974818	-2898.394520297206
1569000	-2970.7112354845194	-2901.268971072619	-69.44226441190017	1.51526990179532E14	0.7595801548497231	0.8742439335521486	7.41229297199165	289.2933236723945	-2901.268971072619
1570000	-2963.868156174882	-2897.481703558632	-66.38645261625035	1.1945226344549681E14	0.7601767893525699	0.8749306340818181	7.4064753387854765	289.4237765194139	-2897.481703558632
1571000	-2970.6014501807963	-2902.735132194317	-67.86631798647933	6.326000507249842E13	0.7615480969521271	0.8765089498688913	7.393138615919701	288.45376413063616	-2902.735132194317
1572000	-2966.106149825221	-2897.111867374671	-68.99428245055005	1.2054675323751255E14	0.7627565824819673	0.8778998644899524	7.398188042142464	289.4016035898037	-2897.111867374671
1573000	-2970.260629341074	-2899.49189975228	-70.76872958879385	7.068499073081598E13	0.7629482710103694	0.878120489702469	7.397201459254792	288.34503006103876	-2899.49189975228
1574000	-2957.166981837009	-2896.0109761050935	-61.15600573191576	1.384551214711781E14	0.7613138742873139	0.8762393697034461	7.363300866619091	289.6409478981729	-2896.0109761050935
1575000	-2959.641385448212	-2891.2205324749334	-68.42085297327854	1.565070704070535E14	0.7613138742873139	0.8762393697034461	7.421723956130613	290.0221579682479	-2891.2205324749334
1576000	-2958.743074204927	-2888.1462585434774	-70.59681566144955	1.1421722779224486E14	0.761103802566934	0.8759975862313788	7.412127158324466	288.8168772525157	-2888.1462585434774
1577000	-2952.5866540741126	-2888.7015394783243	-63.885114595788394	6.823968292588472E13	0.761103802566934	0.8759975862313788	7.397943251485873	288.51493317183906	-2888.7015394783243
1578000	-2971.5909645683023	-2895.316138574402	-76.2748259939003	8.09704238417163E13	0.7607223594229823	0.8755585616564664	7.40165274509766	288.22029143995786	-2895.316138574402
1579000	-2955.5475173436216	-2888.0186859918176	-67.52883135180412	8.363515451469234E13	0.7616502245008896	0.8766264942641526	7.392635830403685	288.6040462259559	-2888.0186859918176
1580000	-2948.6038385442243	-2888.7809978169757	-59.82284072724867	7.543018555745181E13	0.7616502245008896	0.8766264942641526	7.392635830403685	288.9883202420688	-2888.7809978169757
1581000	-2952.897537520218	-2889.2570700016113	-63.64046751860699	8.688996820483778E13	0.7623004021934591	0.8773748206913646	7.3864465186286985	288.878640846481	-2889.2570700016113
1582000	-2961.1302638673524	-2889.087723707056	-72.04254016029668	6.965616207471701E13	0.7635942423202454	0.8788639747649766	7.373930865195898	287.9591336956526	-2889.087723707056
1583000	-2962.361417584127	-2884.5926308537178	-77.76878673040927	4.224468530271584E13	0.7640846708828087	0.879428436846989	7.369197899789746	287.3851881455649	-2884.5926308537178
1584000	-2955.2388989662127	-2890.870665287089	-64.36823367912329	4.740427616504922E13	0.7640846708828087	0.879428436846989	7.369197899789746	288.4917530979871	-2890.870665287089
1585000	-2959.881321968989	-2894.639397182201	-65.24192478678818	3.671363412417537E13	0.7650101776405184	0.8804936551300407	7.346557240752867	287.7438646091318	-2894.639397182201
1586000	-2958.9601239130943	-2891.2325982258235	-67.72752568727066	3.2107656939202254E13	0.7657988329684826	0.8814013633313862	7.338991413722738	287.53893981476193	-2891.2325982258235
1587000	-2966.939187428242	-2893.203025806502	-73.7361616217398	3.565394094059808E13	0.7657988329684826	0.8814013633313862	7.338991413722738	287.4555665685574	-2893.203025806502
1588000	-2959.422098221085	-2896.606300353639	-62.81579786744576	3.771499859055753E13	0.7646576036175181	0.8800878576657862	7.349944646082153	288.1591132429015	-2896.606300353639
1589000	-2959.2687822123617	-2896.1369391173157	-63.13184309504602	4.396598489057572E13	0.7649324167418675	0.8804041556960718	7.347304071297013	288.324963122001	-2896.1369391173157
1590000	-2970.7816952958246	-2899.4072457526026	-71.37444954322183	4.444641261338033E13	0.7662947843063915	0.8819721818891585	7.3342415672079495	287.9716609075162	-2899.4072457526026
1591000	-2968.8143997128236	-2900.3034013925717	-68.51099832025207	5.235918500795233E13	0.7654415321538991	0.8809901255342838	7.3431265498243405	288.3193396494946	-2900.3034013925717
1592000	-2968.611402527632	-2896.377671856111	-72.23373067152089	5.719180903042237E13	0.7644870347314904	0.879891540248973	7.352294782960813	288.4695943475243	-2896.377671856111
1593000	-2951.419369881934	-2892.20372339479	-59.21564648714398	6.276611957716418E13	0.764766873914891	0.8802136230560291	7.349604472699789	289.0221690068517	-2892.20372339479
1594000	-2957.2274389695126	-2887.3674101199276	-69.86002884958508	3.481196623400381E13	0.7641145830001858	0.8794628644014603	7.341195664331487	287.5844707744535	-2887.3674101199276
1595000	-2966.2311931811964	-2890.6496314122464	-75.58156176895005	4.923325295768841E13	0.7628688122046831	0.878029036050876	7.332427400061142	287.5353100335106	-2890.6496314122464
1596000	-2968.792326740357	-2892.8546021851353	-75.93772455522176	5.739746647211304E13	0.7610731751932545	0.8759623354478123	7.336910222378598	287.47610673208305	-2892.8546021851353
1597000	-2954.0374519037246	-2895.501043915793	-58.536407987931256	3.757591816049402E13	0.7620809142664882	0.8771221995724251	7.327208245896199	287.9771196404493	-2895.501043915793
1598000	-2955.4299770120156	-2894.7158376912344	-60.71413932078107	4.726542624931907E13	0.7621576479875934	0.8772105167694279	7.326470545558867	287.8584952098994	-2894.7158376912344
1599000	-2948.790644785239	-2891.978242076707	-56.81240270853194	7.428309758966003E13	0.7606629964194246	0.8754902374046986	7.327244300697405	288.3396467674964	-2891.978242076707
1600000	-2963.172265147082	-2890.250517141362	-72.92174800571995	7.597011550211369E13	0.7602569862066502	0.8750229371952184	7.337352701701303	287.81169011602645	-2890.250517141362
1601000	-2955.5352854892853	-2892.137347610886	-63.3979378783994	7.597011550211369E13	0.7592510206728199	0.8738651143378169	7.343127190342579	288.83609146511844	-2892.137347610886
1602000	-2960.851419888067	-2894.1294790813213	-66.7219408067456	5.137899717914902E13	0.760054726240163	0.8747901447143028	7.335362338680143	287.89287511924175	-2894.1294790813213
1603000	-2957.0770203482393	-2897.0406627851676	-60.036357563071576	6.9281798787416805E13	0.7602933521885649	0.8750647928688742	7.339572400928677	288.60169721127494	-2897.0406627851676
1604000	-2957.9923415552457	-2895.9653079904942	-62.02703356475131	4.131198005116494E13	0.7622928700049848	0.8773661514679287	7.336143342946592	287.71491806710515	-2895.9653079904942
1605000	-2954.0343462853884	-2889.188708090743	-64.84563819464525	7.166171935767203E13	0.7622928700049848	0.8773661514679287	7.343415817558713	288.1924891923851	-2889.188708090743
1606000	-2952.2782365719418	-2891.410623527987	-60.867613043955046	8.315726060717188E13	0.7622928700049848	0.8773661514679287	7.376938115289939	288.7501302297399	-2891.410623527987
1607000	-2963.9287799506674	-2890.486662477934	-73.44211747273337	6.736374167614352E13	0.7622928700049848	0.8773661514679287	7.381640667934032	288.351089732977	-2890.486662477934
1608000	-2954.9904290875697	-2892.7704913415073	-62.219937746062385	5.328635718375239E13	0.7612193214214307	0.8761305434408451	7.371492528532942	288.32845381876655	-2892.7704913415073
1609000	-2957.594016878456	-2891.2720436830045	-66.32197319545159	6.1958209346023766E13	0.7608181866291835	0.8756688546297041	7.375379084054287	288.2811555488953	-2891.2720436830045
1610000	-2959.648765337977	-2895.6636378537464	-63.98512748423058	7.423289587411656E13	0.761326428482505	0.876253819039591	7.353322716910784	288.75725998597204	-2895.6636378537464
1611000	-2965.3081293329265	-2898.952552909553	-66.35557642337338	5.817638308392395E13	0.7618527741318868	0.8768596201364017	7.355131958125479	288.3301740718118	-2898.952552909553
1612000	-2964.775131681773	-2897.914299026138	-66.86083265563498	7.612283141882317E13	0.7603096102938252	0.8750835052454469	7.370060315610747	288.68669057750793	-2897.914299026138
1613000	-2956.3353099114593	-2894.350744325074	-61.98456558638486	1.3144742227216972E14	0.760041311689263	0.8747747051459165	7.372661985898671	289.46512736295693	-2894.350744325074
1614000	-2952.893054653662	-2890.7804827036525	-62.1125719500098	1.1524897398208808E14	0.759945439778091	0.8746643607191895	7.373672322286506	289.58125119693074	-2890.7804827036525
1615000	-2963.160745324978	-2892.949725502365	-70.21101982261337	1.2778020794092002E14	0.7595621750537309	0.8742232395839451	7.377392976872715	289.14454168352216	-2892.949725502365
1616000	-2960.774828359841	-2893.2928790259575	-67.48194933388369	1.0599593915611773E14	0.7601735034227202	0.874376930514601	7.360245486383955	288.595561144399	-2893.2928790259575
1617000	-2957.171844871822	-2891.5109101870457	-65.66093468477627	6.260594747275804E13	0.7609134693638351	0.8752280640326258	7.335891715968865	287.7739991394544	-2891.5109101870457
1618000	-2953.7792688362356	-2890.985824683113	-62.79344415312233	5.0837851710452414E13	0.7620722927286161	0.8765609813365618	7.322277932792683	287.52893842893377	-2890.985824683113
1619000	-2960.174027793179	-2892.4706472582902	-67.70338053488858	6.252120446573868E13	0.7619641515016148	0.8764365936886082	7.323317141945156	287.5487620014879	-2892.4706472582902
1620000	-2953.7671597138237	-2890.6428968713944	-63.12426284242941	3.620073912872219E13	0.7619641515016148	0.8764365936886082	7.300435008318111	287.00563216764647	-2890.6428968713944
1621000	-2956.578652575596	-2893.1114424663488	-63.46721010924755	5.581102510212089E13	0.7605089355142785	0.8747627556996308	7.31440421925372	287.801803605227	-2893.1114424663488
1622000	-2960.8509546518417	-2898.9627162366937	-61.88823841514776	5.726114995333136E13	0.7613745699527583	0.875758437316864	7.3275636073242145	288.30510066319704	-2898.9627162366937
1623000	-2954.0595276109907	-2889.846118170963	-64.21340944002748	1.0175551946189673E14	0.7613745699527583	0.875758437316864	7.336870950337695	288.2721415655709	-2889.846118170963
1624000	-2955.439876126172	-2890.489416131557	-64.95045999461475	1.3176459229627469E14	0.7593394421076652	0.8734175653575216	7.3565347127328655	288.8310918455574	-2890.489416131557
1625000	-2945.7561842667055	-2889.202038848035	-56.55414541867047	8.737741485404352E13	0.760235951832429	0.8744487607593421	7.32788441981839	288.8184254494701	-2889.202038848035
1626000	-2958.2364326097218	-2893.313247412514	-64.92318519720769	8.028003793020217E13	0.7603388578510262	0.8745671266958913	7.326892647002102	288.3645467758065	-2893.313247412514
1627000	-2961.9054697417123	-2893.071771142259	-68.8336985994534	9.327672140421445E13	0.7608154381187203	0.8751153052232065	7.322404060616279	288.3101385928206	-2893.071771142259
1628000	-2949.3315094026925	-2890.788612680785	-58.54289672190774	6.0976242379064086E13	0.7611359311115394	0.875483946958351	7.32184840933029	288.27415031484713	-2890.788612680785
1629000	-2949.7933860759013	-2886.83220395074	-62.96118212516108	1.3270105665320736E14	0.7612427538255943	0.875606818008715	7.3622320401012615	289.13192003145576	-2886.83220395074
1630000	-2948.8813333268786	-2886.0979627896177	-62.7833705372611	1.1141859989917108E14	0.7612427538255943	0.875606818008715	7.3622320401012615	289.0170929947422	-2886.0979627896177
1631000	-2945.7322549101573	-2887.5098060422224	-58.22244886793493	1.213748609805761E14	0.7608774497643965	0.8751866330873826	7.3762585816098944	289.5069889406576	-2887.5098060422224
1632000	-2952.1170031082033	-2891.518176156859	-60.598826951343945	9.989319860427505E13	0.7621642467963411	0.8766667499737525	7.3638049042174325	289.18541815605226	-2891.518176156859
1633000	-2948.8073201832544	-2891.742387590136	-57.064932593118385	8.478385212200725E13	0.761005845615049	0.8753343182793537	7.357441144807931	289.2763658616787	-2891.742387590136
1634000	-2956.838092335524	-2889.179484387885	-67.65860794763897	1.2604417617238666E14	0.7604120083130237	0.874651266798301	7.359401509077326	288.62117675527094	-2889.179484387885
1635000	-2948.802350491255	-2890.638396347509	-58.16395414374593	7.614677523249223E13	0.7604120083130237	0.874651266798301	7.355696914285454	288.84012554529545	-2890.638396347509
1636000	-2965.4753839656323	-2900.093355079788	-65.38202888584418	7.614677523249223E13	0.7604120083130237	0.874651266798301	7.356131851167258	288.21426095661377	-2900.093355079788
1637000	-2960.659376446855	-2895.767341308478	-64.89203513837691	5.142028586840924E13	0.7624581180369276	0.8770047704811152	7.336391156491799	287.87706285421416	-2895.767341308478
1638000	-2954.574510422752	-2892.187244947078	-62.38726547567429	7.588868223466816E13	0.7617085746346348	0.8761426206476451	7.355127205439835	288.58678166275854	-2892.187244947078
1639000	-2961.3341066436055	-2893.8953554606765	-67.43875118292891	8.874078740641731E13	0.7617085746346348	0.8761426206476451	7.355127205439835	288.48076346847114	-2893.8953554606765
1640000	-2953.1727074032215	-2891.9955621983704	-61.17714520485099	4.284584385082678E13	0.762220291490133	0.8767312144507552	7.3302090683472825	287.7578167425254	-2891.9955621983704
1641000	-2950.2888915569065	-2890.935634060349	-59.35325749655743	3.27572491399555E13	0.7630503722535952	0.8776860010445621	7.322234934841756	287.58533979473054	-2890.935634060349
1642000	-2962.6039409453024	-2895.4016012921606	-67.20233965314164	4.316227848905828E13	0.7630503722535952	0.8776860010445621	7.322234934841756	287.3723480723266	-2895.4016012921606
1643000	-2967.3228213537423	-2898.7706389895297	-68.5521823642124	5.951813945008926E13	0.7625384652835188	0.87709718856532	7.3407039308846915	287.85464845071164	-2898.7706389895297
1644000	-2960.4242117642616	-2893.473905143387	-66.95030662087453	5.4703911080865875E13	0.7625384652835188	0.87709718856532	7.3407039308846915	287.57431478062955	-2893.473905143387
1645000	-2957.776543632801	-2896.0621417844814	-61.71440184831953	5.1447516887770164E13	0.7629151113313616	0.8775304194181719	7.35758360213415	288.11450505906475	-2896.0621417844814
1646000	-2967.5078369373664	-2901.2971762183615	-66.21066071900484	3.350285120423358E13	0.7639713170435499	0.8787453024737599	7.326671317026056	287.2303000367524	-2901.2971762183615
1647000	-2968.958817760033	-2900.238587811755	-68.72022994827786	8.016369721208627E13	0.761433085030237	0.8758257433116191	7.351094726060298	288.32035418597866	-2900.238587811755
1648000	-2958.3024679062178	-2897.4532263912106	-60.8492415150073	1.689218720552944E14	0.760293330110811	0.8745147591698418	7.358700158895163	289.4377227589504	-2897.4532263912106
1649000	-2967.368740311407	-2897.353653580075	-70.01508673133179	9.038601863399875E13	0.7606492751574854	0.8749241790403604	7.355256662717535	288.4041268067164	-2897.353653580075
1650000	-2956.4509212411194	-2891.702987389221	-64.7479338518982	1.050627009994163E14	0.7612084338546696	0.875567342032905	7.349853732915307	289.1249368673864	-2891.702987389221
1651000	-2961.3554154825792	-2897.167461868428	-64.18795361415127	1.050627009994163E14	0.7617777796745977	0.8762222225939723	7.372308488615611	288.83289835421357	-2897.167461868428
1652000	-2949.975310226421	-2888.39697186806	-61.57833835836071	9.051812379303847E13	0.7612756340087713	0.8756446378926118	7.377171343262883	288.4280841008021	-2888.39697186806
1653000	-2965.2636671723058	-2892.187936285269	-73.0757308870366	7.031662340930985E13	0.7623070321034594	0.8768309863987245	7.367190062562069	287.8184856850029	-2892.187936285269
1654000	-2954.855055890246	-2891.8376953188326	-63.01736057141357	9.155888022383034E13	0.7619760287534355	0.876450255299994	7.364975459467381	288.7241125305196	-2891.8376953188326
1655000	-2961.570558875212	-2892.466267298738	-69.10429157647415	6.226947899084682E13	0.7644800056580625	0.8793304130930364	7.34010190056965	287.6439686808491	-2892.466267298738
1656000	-2952.9806711704955	-2893.8068989062526	-59.17377226424273	4.8469258153393305E13	0.7634855518461443	0.8781865591337908	7.348086664871497	288.4656270001312	-2893.8068989062526
1657000	-2957.567327972264	-2895.57202144227	-61.99530652999422	3.298771249819533E13	0.7640502808521228	0.878836129281391	7.333127523981844	287.3519796015249	-2895.57202144227
1658000	-2959.912595185877	-2897.46114894429	-62.45144624158674	5.432726087996059E13	0.7633395788473035	0.8780186561194268	7.3399549813511555	287.9900714712569	-2897.46114894429
1659000	-2961.4287463932624	-2897.049261426505	-64.37948496675736	4.14446334344506E13	0.7647713942844927	0.879665578014752	7.349854647251986	288.0594818243903	-2897.049261426505
1660000	-2961.516514569335	-2891.8211738006094	-69.69534076872539	5.004771113222765E13	0.7639758548204574	0.8787505219761839	7.328897246784909	287.3300834754592	-2891.8211738006094
1661000	-2962.22353784081	-2893.986944231172	-68.236593609638	6.008131801043573E13	0.7640520938509495	0.8788382146531412	7.3399424112365415	288.02807465371126	-2893.986944231172
1662000	-2957.468939889202	-2896.607689908811	-60.86124998039088	3.927341237611243E13	0.764287466332646	0.8791089479359335	7.337681978432204	288.1343350221356	-2896.607689908811
1663000	-2962.5409374023725	-2893.8696543903397	-68.6712830120328	4.722455352661839E13	0.764287466332646	0.8791089479359335	7.360009750776446	288.0048654032867	-2893.8696543903397
1664000	-2959.743885045758	-2891.9843357494797	-67.7595492962783	4.722455352661839E13	0.764287466332646	0.8791089479359335	7.340658011259749	287.58891407739895	-2891.9843357494797
1665000	-2955.114753790332	-2892.3618770845364	-62.75287670579582	3.4887838177440617E13	0.7643101598901547	0.8791350508230606	7.340440055705221	287.47966872947694	-2892.3618770845364
1666000	-2957.325247576991	-2894.6059810024362	-62.71926657455458	4.09655809000878E13	0.7632794282030503	0.8779494688411886	7.3521468355601645	287.6298426905969	-2894.6059810024362
1667000	-2957.0325014227424	-2895.9598103881094	-61.07269103463301	5.254411553454742E13	0.7633843359078185	0.8780701371839678	7.3511364705142	288.14976509015275	-2895.9598103881094
1668000	-2957.3064858450484	-2896.4498370679985	-60.85664877705001	8.00280756138613E13	0.7639624240309797	0.8787350734339432	7.362356411617271	288.6678733560176	-2896.4498370679985
1669000	-2957.864376507413	-2897.213231606113	-60.65114490130001	4.864843292604319E13	0.7635554462985575	0.8782669540653243	7.366280573421379	288.2246739239349	-2897.213231606113
1670000	-2952.1935917000033	-2894.406945225284	-57.78664647471936	1.0793803834973878E14	0.7619062544755713	0.8763699985972375	7.338357101438386	289.07824577820327	-2894.406945225284
1671000	-2956.9911235182126	-2894.1448526358336	-62.846270882379	8.762103851895739E13	0.7619062544755713	0.8763699985972375	7.339627275569446	289.0498878951455	-2894.1448526358336
1672000	-2953.398207101755	-2890.1931195032607	-63.20508759849402	8.620047982856158E13	0.7619062544755713	0.8763699985972375	7.339627275569446	288.8649171746965	-2890.1931195032607
1673000	-2950.6923760090544	-2891.1847650372843	-59.50761097177014	1.0602461641481798E14	0.760855224042409	0.8751610683202836	7.349766092246955	289.4087622578987	-2891.1847650372843
1674000	-2949.5966584560474	-2887.3960462264185	-62.200612229628895	1.0254152534159378E14	0.7596945317182218	0.8738260012768716	7.360995364976546	289.002945630218	-2887.3960462264185
1675000	-2965.2081619503456	-2894.550362092565	-70.65779985778032	2.3427924742316888E14	0.7575866375074573	0.8714014310155311	7.381476454197377	289.80678790263914	-2894.550362092565
1676000	-2960.4257856273985	-2891.6642073012204	-68.76157832617791	8.09893716731455E13	0.759687902503492	0.8738183761328736	7.354844594986716	288.44056389531016	-2891.6642073012204
1677000	-2961.9902036720778	-2891.818874626997	-70.1713290450807	1.4019052900607794E14	0.759687902503492	0.8738183761328736	7.391049040416121	289.1951811971867	-2891.818874626997
1678000	-2958.7877679082735	-2893.299303651194	-65.4884642570795	1.9261362454064438E14	0.7600608799173684	0.8742473872005155	7.387422101535609	289.72331412699543	-2893.299303651194
1679000	-2960.359515461233	-2891.6586528585663	-68.70086260266697	1.3401309058260644E14	0.760054313291751	0.8742398340486032	7.387485926494393	289.1205232900842	-2891.6586528585663
1680000	-2954.1181769529553	-2889.134903412569	-64.98327354038611	8.487178463218169E13	0.7607194088395192	0.8750048491417864	7.381027061449256	288.40592836698187	-2889.134903412569
1681000	-2950.02878725224	-2888.5051432190503	-61.52364403318978	1.0164434816442442E14	0.761167702497618	0.8755204914668251	7.388881782521553	288.8963478423911	-2888.5051432190503
1682000	-2955.826800408819	-2887.5381435699023	-68.28865683891667	1.5547829074355438E14	0.7611244732690963	0.8754707677656264	7.393239724780934	288.9066901348288	-2887.5381435699023
1683000	-2952.362459157621	-2888.3668802477555	-63.995578909865294	1.0455067620201447E14	0.7612189089306073	0.8755793908148005	7.392322530691391	288.84675391860725	-2888.3668802477555
1684000	-2954.7596332068642	-2891.821530963931	-62.93810224293335	1.562667727180879E14	0.7610186150105812	0.8753490060642078	7.3942681299560675	289.8113981243047	-2891.821530963931
1685000	-2967.38621425091	-2899.218432507014	-68.16778174389627	8.809097490123547E13	0.7610186150105812	0.8753490060642078	7.376494449662847	288.1719157582611	-2899.218432507014
1686000	-2963.9143120774766	-2898.2000755618983	-65.71423651557816	7.177778484888134E13	0.7623520700835572	0.8768827905863441	7.363591980671579	288.1191124557038	-2898.2000755618983
1687000	-2964.2362571493554	-2894.2124770149144	-70.02378013444125	4.397146301717374E13	0.7625931635629805	0.8771601043516306	7.350608130097038	287.5120394046525	-2894.2124770149144
1688000	-2959.398039083765	-2891.9317995601136	-67.4662395236516	5.183157805589626E13	0.7625931635629805	0.8771601043516306	7.350608130097038	287.88430624561624	-2891.9317995601136
1689000	-2950.1303600267493	-2887.956233211463	-62.17412681528636	1.4273740063518284E14	0.761090637701872	0.8754318489671171	7.36511951450152	289.2931525329683	-2887.956233211463
1690000	-2956.7191295620596	-2889.5700918276443	-67.14903773441513	1.4273740063518284E14	0.761090637701872	0.8754318489671171	7.36511951450152	289.13956798932804	-2889.5700918276443
1691000	-2946.6639770502743	-2881.967855583615	-64.69612146665928	1.6015322451022166E14	0.7600014973073103	0.8741790833408377	7.351878256794303	288.9271222685544	-2881.967855583615
1692000	-2950.3009837298823	-2885.8523169920986	-64.44866673778351	4.641217781307258E13	0.7605340422762219	0.8747916343350269	7.299989271247254	287.02185449402583	-2885.8523169920986
1693000	-2953.974225042845	-2888.536517988333	-65.4377070545119	3.632202859547432E13	0.760374179536891	0.8746077548776525	7.301524037042035	286.77540531652204	-2888.536517988333
1694000	-2955.2258202711832	-2890.075734446791	-65.15008582439226	4.0981102202291055E13	0.762452137923455	0.8769978919550436	7.348427449837952	288.2793128793467	-2890.075734446791
1695000	-2961.6569281446064	-2890.065253986932	-71.59167415767455	6.831693682648662E13	0.762452137923455	0.8769978919550436	7.348427449837952	287.78670790240136	-2890.065253986932
1696000	-2962.99382229828	-2894.944666949	-68.04915534928044	1.3372844469404756E14	0.7629428810716199	0.8775623611000893	7.364266413151994	289.6196423923306	-2894.944666949
1697000	-2950.10607338204	-2892.0966996316674	-58.009373750372625	7.724701620335355E13	0.7629428810716199	0.8775623611000893	7.364266413151994	289.5115814179328	-2892.0966996316674
1698000	-2954.5139174717774	-2891.796123048943	-62.71779442283406	6.0205700301639055E13	0.7645254316518304	0.8793826635869273	7.349022546038537	288.78063649547533	-2891.796123048943
1699000	-2956.121338561883	-2891.346832380482	-64.77450618140128	9.146202293413131E13	0.7645254316518304	0.8793826635869273	7.340191979594656	288.7744476846543	-2891.346832380482
1700000	-2957.4491597548895	-2891.795525427319	-65.65363432757049	6.143575332485981E13	0.7652082030889045	0.8801680100778322	7.3931657674931675	288.5831989254993	-2891.795525427319
1701000	-2955.96591028425	-2891.446819061063	-64.51909122318733	4.652390650555528E13	0.7651302650174171	0.8800783631072254	7.393918853743248	288.23790800464354	-2891.446819061063
1702000	-2953.172752938946	-2890.563205165101	-62.60954777384503	8.207698138364169E13	0.7651302650174171	0.8800783631072254	7.393918853743248	289.0206098584126	-2890.563205165101
