Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
313000	-2773.929928318487	-2713.8019962959615	-60.12793202252518	5.4760454119031734E13	0.7954765971689617	0.8454772767232697	6.745165922462149	264.44042453629487	-2713.8019962959615
314000	-2783.185636523632	-2719.1113543467495	-64.07428217688252	8.714548303293503E13	0.7933962564911674	0.8432661736220874	6.750227924414524	263.9827565334897	-2719.1113543467495
315000	-2780.8409875127995	-2718.7088935881116	-62.13209392468779	1.2726418808870489E14	0.7916913758328468	0.8414541305509713	6.764764312429972	264.9122473390536	-2718.7088935881116
316000	-2780.8056128350777	-2717.2333177712353	-63.57229506384227	7.333481898635842E13	0.7912716839049485	0.8410080583603815	6.739757049869269	263.71702755786544	-2717.2333177712353
317000	-2776.669205808254	-2713.45681815799	-63.21238765026425	6.627314165204591E13	0.7857264667740365	0.8357299827461632	6.751038316965259	264.1729984491484	-2713.45681815799
318000	-2778.3783007611437	-2715.41573915839	-62.96256160275364	1.1724171621629812E14	0.7856376646743856	0.835635529294043	6.751801399495955	264.5480026769403	-2715.41573915839
319000	-2772.3471530292018	-2716.5627363520516	-55.78441667715005	9.895113194732206E13	0.7854903429239511	0.8354788320092307	6.75306772595015	264.8949756017749	-2716.5627363520516
320000	-2780.090342882505	-2713.280002720624	-66.81034016188086	7.164333701447317E13	0.7854903429239511	0.8354788320092307	6.711005872729867	263.76367517983937	-2713.280002720624
321000	-2780.9323973507308	-2712.817402984892	-68.11499436583898	4.32259400003986E13	0.7854903429239511	0.8354788320092307	6.711005872729867	263.0568170258217	-2712.817402984892
322000	-2777.031820024757	-2715.4909568397024	-61.540863185054604	6.04574826063697E13	0.7844495607388943	0.8343718146000663	6.719909817235324	263.3663816001271	-2715.4909568397024
323000	-2779.6279036016685	-2716.0046300248264	-63.623273576841996	2.5318778948388062E13	0.7844495607388943	0.8343718146000663	6.682270856034141	262.53957734248746	-2716.0046300248264
324000	-2778.510615535314	-2716.673064584201	-61.83755095111349	4.5667702335503484E13	0.7844495607388943	0.8343718146000663	6.682270856034141	263.07980623649786	-2716.673064584201
325000	-2781.9076328843566	-2714.430514169514	-67.47711871484239	3.856831476062456E13	0.7825174425565913	0.8323167367028063	6.715478231139236	262.93982756061155	-2714.430514169514
326000	-2773.798636908857	-2712.9927116863096	-60.805925222547486	4.01644119368104E13	0.7826664197013915	0.8324751947310366	6.714199969101082	263.0321921734579	-2712.9927116863096
327000	-2769.958596185294	-2708.397626564293	-61.56096962100095	3.8824433863806375E13	0.780883433544999	0.830578739599728	6.738398652098445	263.2434162393083	-2708.397626564293
328000	-2776.1755703078547	-2706.188312626998	-69.98725768085652	3.3413581088940395E13	0.7811433693780209	0.8308552177106645	6.736156360432753	262.5924992699005	-2706.188312626998
329000	-2769.4149342854867	-2707.0113917676745	-62.40354251781225	3.4614090628240277E13	0.7806050396746642	0.8302826287847178	6.740801825003142	262.66045468094933	-2707.0113917676745
330000	-2766.3761412150257	-2705.2874574702328	-61.08868374479308	3.660519016961725E13	0.7801093181242786	0.8297553595882867	6.745085276891098	263.1329930728502	-2705.2874574702328
331000	-2779.575551197395	-2709.6809276028516	-69.89462359454305	5.323070492186699E13	0.7820345441910211	0.8318031067567729	6.741903217677026	262.83939973724586	-2709.6809276028516
332000	-2777.1423980500444	-2711.5381059304073	-65.6042921196371	3.768955556863915E13	0.7825728752328481	0.8323756971063699	6.7115333596321	262.48191827851497	-2711.5381059304073
333000	-2781.515549855961	-2715.4306915597094	-66.08485829625151	4.250113798195343E13	0.7825728752328481	0.8323756971063699	6.735344736683496	262.7174608770543	-2715.4306915597094
334000	-2781.964790100733	-2714.8736734203876	-67.09111668034532	4.079618342779711E13	0.7814338287425078	0.8311641618660878	6.70727612034837	263.1377301617945	-2714.8736734203876
335000	-2790.2095316392993	-2720.1493752617534	-70.06015637754575	7.97970012020344E13	0.7814338287425078	0.8311641618660878	6.768963742376589	263.3436948135983	-2720.1493752617534
336000	-2787.5379479785265	-2720.4120483681013	-67.12589961042505	1.0489938823165006E14	0.7806028157572361	0.8302802633375141	6.776706572522538	264.10319393499105	-2720.4120483681013
337000	-2785.650536561298	-2723.4113556151324	-62.23918094616563	1.2537448886880411E14	0.7799134897942382	0.8295470687723266	6.782696159630835	264.78427948010216	-2723.4113556151324
338000	-2786.1214080019695	-2720.036832728525	-66.08457527344461	9.788491192979089E13	0.7809377336200859	0.8306364953235512	6.773800271565729	264.1270066965724	-2720.036832728525
339000	-2774.3513157714347	-2715.937179733902	-58.41413603753223	5.18599662963741E13	0.7809377336200859	0.8306364953235512	6.742165195486204	263.81290515599306	-2715.937179733902
340000	-2784.3383978787683	-2716.873025280868	-67.46537259789997	4.7204952344498375E13	0.7823213715149748	0.8321081877291414	6.735050987089576	263.00861631947174	-2716.873025280868
341000	-2780.85686075122	-2714.370775284508	-66.48608546671235	2.670724431074437E13	0.7845811904049896	0.8345118211586167	6.715652108258461	262.5410634614572	-2714.370775284508
342000	-2770.89959151222	-2711.186200778127	-59.713390734092926	3.3918195155482625E13	0.7867359471358186	0.8368037062886561	6.717922262817076	263.1401245628081	-2711.186200778127
343000	-2780.528683072701	-2714.782404835595	-65.746278237106	3.231239232942571E13	0.7862147198519224	0.8362493081776113	6.72237596266021	262.7716103041163	-2714.782404835595
344000	-2786.3154641492197	-2718.718659989517	-67.59680415970246	5.955728810594313E13	0.7835476587796806	0.8334125157337485	6.745257770859227	264.0607556206783	-2718.718659989517
345000	-2767.945799899219	-2712.6457248963884	-55.300075002830475	1.124549004579493E14	0.7837885495011441	0.8336687367050477	6.7624800402149585	265.0666719787269	-2712.6457248963884
346000	-2770.3493681692107	-2713.9176606060505	-56.43170756316023	7.808384585011477E13	0.7857337342922771	0.8357377127681885	6.745738652197024	264.4618436656533	-2713.9176606060505
347000	-2784.491673482912	-2718.300278404406	-66.1913950785061	4.479047745183524E13	0.7857337342922771	0.8357377127681885	6.704365642976438	263.2353032241124	-2718.300278404406
348000	-2782.7180381916114	-2722.4239278746136	-60.2941103169977	8.39739696987838E13	0.7840266858570522	0.8339220280233756	6.706330869538264	264.30136490802045	-2722.4239278746136
349000	-2772.6912898772557	-2714.1126834990378	-58.57860637821803	9.762530009922823E13	0.7807279858851911	0.8304133992738733	6.732572457828067	264.53634603392993	-2714.1126834990378
350000	-2777.8907650436163	-2718.000582567598	-59.89018247601837	1.0831891597372661E14	0.7794198590191769	0.8290220234078516	6.743871963232709	264.8931850762802	-2718.000582567598
351000	-2784.3478579777047	-2717.137984643801	-67.20987333390414	1.3730862309423208E14	0.7793343894393977	0.8289311145566741	6.744611563474392	264.6491373555939	-2717.137984643801
352000	-2777.3452404566	-2715.1185583685733	-62.22668208802676	2.0823497050898862E14	0.7774734889004448	0.8269517865830389	6.760754945175096	265.76071206328254	-2715.1185583685733
353000	-2785.644287668817	-2719.246228770205	-66.39805889861174	2.0261166367056222E14	0.7772913577641823	0.8267580646482401	6.801512677712474	265.72015621169584	-2719.246228770205
354000	-2783.8075474352872	-2717.103689542192	-66.70385789309495	1.1816306120100283E14	0.7773434405325647	0.8268134619562884	6.801056969731971	265.05167029012335	-2717.103689542192
355000	-2786.353037628197	-2715.2124850111963	-71.14055261700065	1.0319759282793917E14	0.7773434405325647	0.8268134619562884	6.801056969731971	264.4104059080303	-2715.2124850111963
356000	-2774.5960762941	-2712.1547923367357	-62.44128395736408	1.5655065107487597E14	0.7781754997359196	0.8276984732841092	6.79378498282654	265.2213397620117	-2712.1547923367357
357000	-2778.994371846934	-2714.094072110483	-64.90029973645099	2.186350269581956E14	0.7781754997359196	0.8276984732841092	6.79378498282654	265.437438380646	-2714.094072110483
358000	-2785.5854254201795	-2713.0267368581053	-72.55868856207394	2.4709688276065753E14	0.7774386213680484	0.8269147000860452	6.800224324855887	265.6414218211986	-2713.0267368581053
359000	-2776.2229766793857	-2712.150067171269	-64.07290950811704	1.6333293138606953E14	0.7785351487286204	0.8280810102854381	6.795474777891431	265.157008627159	-2712.150067171269
360000	-2770.5782855423195	-2712.05406211798	-58.52422342433974	1.6475533206236528E14	0.7794028317511741	0.8290039125270353	6.7505450041405295	265.5920712607613	-2712.05406211798
361000	-2777.316409586286	-2712.254813202188	-65.06159638409807	1.1351894313650856E14	0.7785411698780902	0.8280874146199685	6.758016268959468	264.4057163071796	-2712.254813202188
362000	-2780.487071854055	-2712.2364862242493	-68.25058562980563	1.0817749256970602E14	0.7785411698780902	0.8280874146199685	6.758016268959468	264.26049531571397	-2712.2364862242493
363000	-2785.0085047459283	-2715.2812084178195	-69.72729632810879	2.036430912811452E14	0.7771489098904459	0.8266065514129171	6.7701232352401615	265.508354927803	-2715.2812084178195
364000	-2795.2862738150916	-2718.5795140302566	-76.70675978483501	1.3455010613032673E14	0.7771381912766997	0.8265951506681796	6.7702166116007465	264.3468235816524	-2718.5795140302566
365000	-2778.5954227560064	-2718.369430491564	-60.22599226444268	2.3296339123316466E14	0.7771381912766997	0.8265951506681796	6.7702166116007465	265.7907677401471	-2718.369430491564
366000	-2784.2510735096057	-2715.7936502811003	-68.45742322850518	8.550930238572889E13	0.7770062881363559	0.8264548532315203	6.766872703374045	264.20454255399824	-2715.7936502811003
367000	-2778.9610912671005	-2718.9942137596254	-59.96687750747531	1.1097011250575089E14	0.7772909513813785	0.826757632403295	6.764394506581744	264.64230720605633	-2718.9942137596254
368000	-2788.0086267246825	-2718.5887456735045	-69.41988105117818	5.540086764503994E13	0.7779232136757503	0.8274301317764368	6.758896699708802	263.2399339084813	-2718.5887456735045
369000	-2778.436797146438	-2715.3265459968898	-63.11025114954809	4.785662693286604E13	0.7779232136757503	0.8274301317764368	6.758896699708802	263.36980304765814	-2715.3265459968898
370000	-2783.5977306427426	-2716.6233172554034	-66.97441338733934	5.121411071589781E13	0.777614087958155	0.827101333343958	6.761583570773518	263.41256971263795	-2716.6233172554034
371000	-2788.915923767204	-2721.537913437045	-67.37801033015869	5.325180481144508E13	0.7769080578525869	0.8263503715870412	6.754572078671131	263.3546947708686	-2721.537913437045
372000	-2777.1324851010218	-2717.1232738591566	-60.0092112418651	7.120867426344794E13	0.7769080578525869	0.8263503715870412	6.754572078671131	263.99404028481814	-2717.1232738591566
373000	-2785.310970061359	-2719.1726573536052	-66.13831270775373	1.146250246835526E14	0.7769080578525869	0.8263503715870412	6.771434124977497	264.46999132189836	-2719.1726573536052
374000	-2783.790817786835	-2720.1068634388616	-63.683954347973426	1.1076274007725675E14	0.7778549583004002	0.8273575326391086	6.763191104942901	264.7966798217348	-2720.1068634388616
375000	-2791.258276686895	-2723.3318112563475	-67.9264654305474	1.8329760094246656E14	0.7759132718923772	0.8252922775956609	6.7801156720550235	264.9689580750273	-2723.3318112563475
376000	-2791.574396505931	-2723.0647851524386	-68.50961135349215	7.28459360246892E13	0.7780213730789087	0.827534538029474	6.761744493077617	264.001905319334	-2723.0647851524386
377000	-2772.6942692832813	-2715.844192728437	-56.850076554844165	1.2500320398170045E14	0.7787365504297116	0.8282952291609575	6.7727857773912925	265.1212393472035	-2715.844192728437
378000	-2783.8739327529915	-2720.3162515751383	-63.55768117785314	1.2267709465796234E14	0.778313470395673	0.8278452243762148	6.776467366553276	264.5461508438253	-2720.3162515751383
379000	-2784.3863404681583	-2714.062497703076	-70.3238427650824	9.623600218713034E13	0.7780597874332461	0.8275753970676317	6.77456195202584	264.2141128320289	-2714.062497703076
380000	-2778.562049198437	-2713.7228016709455	-64.8392475274912	2.0375341308671472E14	0.7765567720086783	0.825976729964055	6.795939057519879	266.096647877203	-2713.7228016709455
381000	-2774.6093128963666	-2714.299815552243	-60.30949734412354	1.4945444473377438E14	0.7778258047581605	0.8273265237697588	6.780276596629647	265.1535154363647	-2714.299815552243
382000	-2775.610254986664	-2714.895394944488	-60.71486004217586	1.5787554056216578E14	0.7772537362485685	0.826718048904945	6.785266965342413	265.35868806425634	-2714.895394944488
383000	-2777.445495228316	-2715.5746604545106	-61.870834773805036	2.2714597014350262E14	0.7774458337855368	0.8269223715007146	6.7835904072915865	266.08505263630497	-2715.5746604545106
384000	-2777.904471429611	-2713.386666141177	-64.51780528843378	1.1131861124222611E14	0.7811864651040744	0.8309010560423418	6.751107879926925	264.336052796668	-2713.386666141177
385000	-2776.2586375204455	-2714.1898681792395	-62.06876934120604	9.141901587541128E13	0.7811864651040744	0.8309010560423418	6.751107879926925	264.1419475697631	-2714.1898681792395
386000	-2776.6946704424113	-2714.486962277284	-62.20770816512735	5.3966064471485305E13	0.7830843258692735	0.8329196963855474	6.734746088043634	263.2153725391474	-2714.486962277284
387000	-2777.3097868997643	-2718.492706015482	-58.81708088428253	5.6106569015010555E13	0.7830843258692735	0.8329196963855474	6.713133972177184	263.5365573728131	-2718.492706015482
388000	-2774.7531582940824	-2713.5496546046716	-61.203503689410645	5.357918384038195E13	0.7849598513831255	0.8349145800653182	6.697094102086326	263.25240724961037	-2713.5496546046716
389000	-2774.075548110501	-2712.803611233107	-61.271936877394374	4.718048053640452E13	0.7846905090701581	0.8346280968474457	6.69939285655674	263.0665532875774	-2712.803611233107
390000	-2775.8959905097176	-2713.756361911913	-62.1396285978049	2.5124851872770477E13	0.7852549862444403	0.8352284972654949	6.691978628034919	262.63834274876666	-2713.756361911913
391000	-2774.241795336699	-2711.488251911501	-62.753543425197996	3.3629838079451953E13	0.7844732713799006	0.834397034182755	6.698647075970073	263.30198995561597	-2711.488251911501
392000	-2781.193966225123	-2714.6141809736782	-66.57978525144478	4.965301679495362E13	0.7843908569381086	0.8343093748980936	6.699350889961076	263.49444533420194	-2714.6141809736782
393000	-2785.0393940332674	-2720.454636650492	-64.58475738277555	4.408599244436866E13	0.7866479883968968	0.8367101498686169	6.6995987513553406	263.5498588413157	-2720.454636650492
394000	-2776.3730872754427	-2715.682452924571	-60.69063435087159	5.608817866988144E13	0.7866479883968968	0.8367101498686169	6.702788417869865	263.63521516948185	-2715.682452924571
395000	-2783.4243285730718	-2713.8451060613947	-69.5792225116771	2.6251329013036566E13	0.7895516319569215	0.839798580874745	6.701925814392096	261.94573302655755	-2713.8451060613947
396000	-2775.899788764647	-2714.5758761900265	-61.323912574620515	5.169664230425637E13	0.7885194524804067	0.8387007136492203	6.710698699140822	263.391792190329	-2714.5758761900265
397000	-2774.331096840386	-2710.3889486408943	-63.9421481994919	6.8998689242259234E13	0.7880822314928215	0.8382356679827417	6.722303750065908	263.74020059362243	-2710.3889486408943
398000	-2772.388480760851	-2716.1393851701364	-56.24909559071479	6.027929191772849E13	0.7863467316567941	0.8363897211941932	6.728667750418055	263.85731329326194	-2716.1393851701364
399000	-2769.469203617982	-2708.91732255168	-60.55188106630201	4.5405910670565E13	0.7863467316567941	0.8363897211941932	6.728667750418055	263.9354435231068	-2708.91732255168
400000	-2781.3137194672763	-2714.333605921734	-66.98011354554251	4.549232128321583E13	0.7886254581031055	0.8388134654540473	6.709225323098755	262.5711442893375	-2714.333605921734
401000	-2787.2764878551293	-2714.607698273299	-72.66878958183028	3.196860678950037E13	0.7890457891396119	0.839260546295462	6.705651264820988	262.08477477650445	-2714.607698273299
402000	-2788.219847875762	-2712.318103171161	-75.90174470460076	3.821570934118821E13	0.7881016441464072	0.8382563160547263	6.713684628429453	262.62518108767966	-2712.318103171161
403000	-2776.400031928884	-2714.940481449251	-61.45955047963292	4.8573915009780375E13	0.7891533665490156	0.8393749699152668	6.709766219016193	263.35973016180014	-2714.940481449251
404000	-2777.1904047514017	-2714.3985885751563	-62.79181617624556	4.292851166833114E13	0.7879854762057801	0.8381327552035632	6.719710908873027	263.18085589309044	-2714.3985885751563
405000	-2776.291417437252	-2710.2021044210273	-66.08931301622506	7.377183410694898E13	0.7863212693259752	0.836362638444412	6.735679062802799	263.9103682455757	-2710.2021044210273
406000	-2770.6326608666445	-2711.8974620010376	-58.73519886560686	9.792946451151708E13	0.7863212693259752	0.836362638444412	6.735679062802799	264.596595932511	-2711.8974620010376
407000	-2769.467032583168	-2711.422321360032	-58.04471122313592	9.587058171942217E13	0.7863212693259752	0.836362638444412	6.735679062802799	264.7602497918983	-2711.422321360032
408000	-2774.029543609853	-2711.2036950732986	-62.825848536554645	8.383561215333189E13	0.7852014128712187	0.8351715144907359	6.734083731078815	264.4976808769506	-2711.2036950732986
409000	-2782.7459900968197	-2716.1855081420376	-66.56048195478212	4.656032958708366E13	0.7868291497585013	0.8369028403124422	6.720152731579762	263.1421016118533	-2716.1855081420376
410000	-2791.06881098757	-2717.477441135698	-73.59136985187183	3.803572081521492E13	0.7849609835997446	0.834915784336035	6.736146344226904	263.12111118581413	-2717.477441135698
411000	-2780.2121378890256	-2717.411790387691	-62.800347501334635	8.4264240285075E13	0.7851929033146784	0.8351624633872775	6.7341567119552534	264.26232402063795	-2717.411790387691
412000	-2779.823910615092	-2719.073200163233	-60.750710451858495	1.1597019379552461E14	0.7844822543677266	0.8344065888465955	6.740257068399666	264.7410801716284	-2719.073200163233
413000	-2785.092792749374	-2718.8989256585664	-66.19386709080732	8.083136595187919E13	0.7844775401395229	0.834401574605607	6.748999496925291	264.4709505949009	-2718.8989256585664
414000	-2774.7494499899035	-2713.8311983278836	-60.9182516620199	1.2198522818169212E14	0.7847941981896851	0.8347383847271815	6.746276330742141	264.8798125911766	-2713.8311983278836
415000	-2776.0798628293956	-2710.300250569494	-65.77961225990143	8.705706426530875E13	0.7861013025324199	0.8361286729966937	6.746411098930789	264.2305408849211	-2710.300250569494
416000	-2776.0493335701785	-2714.088454089229	-61.96087948094987	1.7137765611806972E14	0.7859659108036104	0.8359846649583156	6.747573246359053	265.00226549899236	-2714.088454089229
417000	-2784.702610435364	-2718.8056201336635	-65.89699030170028	1.6203684793197738E14	0.785117617360759	0.8350823862464011	6.754863774572249	265.2248517280698	-2718.8056201336635
418000	-2785.3221869599306	-2723.094380111122	-62.22780684880853	1.4402861014530394E14	0.7867971682391397	0.8368688234939249	6.7572421403063885	264.97184499984576	-2723.094380111122
419000	-2785.4638431840713	-2717.28172704115	-68.18211614292107	7.570893818036662E13	0.7882903697497627	0.8384570521275269	6.744442384583439	264.1382063655364	-2717.28172704115
420000	-2782.701396854284	-2719.217929077689	-63.4834677765954	9.774018350745628E13	0.786542096592601	0.8365975191255789	6.759433479951471	264.8171905496248	-2719.217929077689
421000	-2772.313542061642	-2716.824140619108	-55.48940144253377	1.2801228162607014E14	0.786542096592601	0.8365975191255789	6.759433479951471	265.544331186868	-2716.824140619108
422000	-2787.37624771474	-2721.9608290822407	-65.41541863249941	1.5997464326481922E14	0.7852927948291375	0.8352687119829219	6.770186885843033	265.4848112143151	-2721.9608290822407
423000	-2784.072539774341	-2721.424532984625	-62.64800678971618	2.032835121669542E14	0.7850124082700126	0.8349704816647021	6.765930023979187	265.52701041276663	-2721.424532984625
424000	-2776.828055085059	-2720.8913744285906	-55.93668065646833	1.298091909041472E14	0.7861129547518448	0.8361410667616369	6.756457822256518	265.4538462991691	-2720.8913744285906
425000	-2786.8321036806606	-2721.0561345145816	-65.77596916607912	1.0525688497083581E14	0.7863323163175873	0.8363743884649338	6.754572986626585	264.6367794268991	-2721.0561345145816
426000	-2789.3102813902624	-2724.4017873060093	-64.90849408425319	6.4726508374945195E13	0.7880436009449032	0.838194578992475	6.739905020409695	263.9094237116322	-2724.4017873060093
427000	-2791.627256938821	-2723.0192908261347	-68.6079661126864	5.912156633301381E13	0.7866557460573711	0.8367184012254545	6.718159563691761	263.41984841349836	-2723.0192908261347
428000	-2780.562358541896	-2716.3912551448198	-64.17110339707622	7.74599061669677E13	0.7841247787827065	0.8340263635682899	6.744080758203465	264.0888307008988	-2716.3912551448198
429000	-2775.8456029017516	-2717.485257386796	-58.36034551495537	1.530696865304419E14	0.7826258629157138	0.8324320569175252	6.755169993117259	265.0582669678117	-2717.485257386796
430000	-2779.9378531692532	-2716.038755294662	-63.89909787459082	1.1351697501020061E14	0.7817949972410412	0.8315483150743754	6.762349162712442	264.78300439426664	-2716.038755294662
431000	-2781.6826712072498	-2721.282528362319	-60.400142844930514	5.531868459746411E13	0.7848613517500261	0.8348098119301566	6.735929515726157	263.78459084160954	-2721.282528362319
432000	-2778.4010170422916	-2718.802901727453	-59.59811531483876	5.312480066887729E13	0.7852078363045719	0.835178346710436	6.7329571873440415	263.58503958238265	-2718.802901727453
433000	-2797.681980841402	-2724.2511560037474	-73.43082483765458	4.977587505572162E13	0.7852155290246684	0.8351865289941001	6.732891224874949	263.4207600432068	-2724.2511560037474
434000	-2780.3829470678747	-2717.493773501331	-62.88917356654391	5.2339683361791484E13	0.783725660546775	0.8336018455069367	6.738555199240014	263.26768354477184	-2717.493773501331
435000	-2783.71401868153	-2716.1818178275366	-67.53220085399349	3.417114334630974E13	0.7858355017858382	0.8358459567299669	6.720463268271317	262.50230650167964	-2716.1818178275366
436000	-2772.270895874174	-2711.957898814607	-60.312997059567444	4.0587178835765016E13	0.7855290360538033	0.8355199875641357	6.723085184967701	263.1969549406165	-2711.957898814607
437000	-2776.142789983451	-2714.742590266478	-61.40019971697287	5.064083891222286E13	0.7850407522795072	0.8350006294827628	6.727266844836309	263.25232807159716	-2714.742590266478
438000	-2780.9970981063643	-2713.949371549307	-67.04772655705699	4.368269181833499E13	0.7869738637223348	0.8354049513542438	6.724010961427613	262.52712581602304	-2713.949371549307
439000	-2785.163298337631	-2715.4466197178836	-69.71667861974748	3.2528028758548207E13	0.7874408181885855	0.8359006426232239	6.7200236053279125	262.10822699467815	-2715.4466197178836
440000	-2775.396712814887	-2710.4573240411205	-64.9393887737665	6.425065224833599E13	0.7848235194759067	0.8331222729663169	6.743597173764329	263.22111772424734	-2710.4573240411205
441000	-2774.5340186559633	-2710.1655959721006	-64.36842268386266	7.713305313423655E13	0.7841592938862761	0.8324171703295293	6.727410611983722	263.61312192600406	-2710.1655959721006
442000	-2778.174153795496	-2709.0900789258058	-69.08407486969008	1.6281606119348156E14	0.7842463653798225	0.8325096002820139	6.764990889244715	264.36966157648885	-2709.0900789258058
443000	-2770.8963657795407	-2711.172790372042	-59.72357540749846	9.165360515129445E13	0.7847052080375447	0.832996680534388	6.76103517904005	264.1429873222402	-2711.172790372042
444000	-2779.8898246138897	-2714.835759778114	-65.05406483577534	8.421252041631481E13	0.7855285395352839	0.8338706806016378	6.753948774230978	263.727680224246	-2714.835759778114
445000	-2779.862060266277	-2712.3342650469094	-67.52779521936719	1.0524815154269956E14	0.7860862303991736	0.8344626922687278	6.7491571681947615	263.64767703966044	-2712.3342650469094
446000	-2770.6238301596222	-2710.322525038471	-60.301305121150975	7.188883988811223E13	0.7865131387035602	0.8349158728986054	6.736422715065629	263.33403809894776	-2710.322525038471
447000	-2771.0663283233944	-2709.4688816146304	-61.59744670876407	4.526746873400947E13	0.7880570459922747	0.8365547936466509	6.723225177929779	262.8630563011027	-2709.4688816146304
448000	-2773.3826818054413	-2713.894469558749	-59.48821224669242	4.010590763344399E13	0.7882001471748913	0.8367067014062518	6.722004547005758	262.7679726468218	-2713.894469558749
449000	-2781.4102763944206	-2718.014255007264	-63.396021387156246	7.018195148284167E13	0.7879949401571724	0.8364888657619473	6.742352310300771	263.6129639387601	-2718.014255007264
450000	-2780.534653491831	-2719.0366309310416	-61.498022560788996	1.7328710902461388E14	0.7865890837220051	0.8349964916425873	6.75440279457491	264.82611040646873	-2719.0366309310416
451000	-2786.2356634460066	-2720.0622332574253	-66.1734301885811	6.028969082718363E13	0.7886048776215386	0.8371363393328458	6.737137514667739	263.7291849521843	-2720.0622332574253
452000	-2779.4728692696276	-2718.4233089547315	-61.04956031489603	1.058307686696904E14	0.7883671639634594	0.8368839965599555	6.753062750338619	264.14162864045977	-2718.4233089547315
453000	-2775.323431614706	-2715.653815773517	-59.66961584118859	9.666656273298903E13	0.7881994570864229	0.8367059688491115	6.754499613881352	264.23277248553296	-2715.653815773517
454000	-2777.0189067631613	-2716.3684656527303	-60.65044111043096	1.3382112278651233E14	0.7881994570864229	0.8367059688491115	6.754499613881352	264.4363476235333	-2716.3684656527303
455000	-2769.953726968041	-2715.744091858436	-54.20963510960463	1.2166596474249214E14	0.7868336634263127	0.8352561230044382	6.752215253565021	264.80317920573725	-2715.744091858436
456000	-2779.2548335786196	-2722.649088629631	-56.60574494898849	1.3510720672579388E14	0.7859736466226646	0.8343431799841743	6.754544353735383	265.06125883692727	-2722.649088629631
457000	-2776.5778563163194	-2716.7707119307966	-59.807144385523046	1.3510720672579388E14	0.7861365176288666	0.8345160742202924	6.753144953744848	264.71328223181837	-2716.7707119307966
458000	-2785.4499406738505	-2717.247575552316	-68.20236512153431	2.4650462339472084E14	0.7851388899327923	0.8334570516080718	6.761725759673386	265.0058443722794	-2717.247575552316
459000	-2786.489314653261	-2720.9703430538193	-65.51897159944161	2.179173717357065E14	0.7839248086193938	0.8321682546259681	6.749708654939908	265.0923025013706	-2720.9703430538193
460000	-2789.5039988578924	-2721.1469447593936	-68.35705409849896	1.3236353216931627E14	0.7851594384693679	0.833478864720285	6.7390950249232295	264.7679098205946	-2721.1469447593936
461000	-2789.376885610368	-2722.4330465179455	-66.94383909242237	2.0400499497632156E14	0.784530921521237	0.8328116682672858	6.744493965005815	265.0083439034937	-2722.4330465179455
462000	-2787.183650913744	-2720.7546566878773	-66.42899422586643	3.009533973628012E14	0.784530921521237	0.8328116682672858	6.744493965005815	265.4529782715791	-2720.7546566878773
463000	-2780.46866633013	-2719.2260296317595	-61.242636698370646	1.8404368590401634E14	0.7847263430145872	0.8330191161771484	6.742814374287007	265.25928576126495	-2719.2260296317595
464000	-2779.6893668963166	-2713.31265218456	-66.37671471175656	1.1820181715156827E14	0.78511242397345	0.8334289569095101	6.739498578791271	264.56516714064634	-2713.31265218456
465000	-2784.6478890487556	-2722.1608722439773	-62.48701680477839	1.8619817236992175E14	0.7829304136874542	0.8311126637251279	6.758281416913649	265.4476130349284	-2722.1608722439773
466000	-2778.906045811143	-2718.490976352219	-60.415069458924094	1.5589343707068188E14	0.7837075504095822	0.8319376261482434	6.751579798861336	264.5768164934033	-2718.490976352219
467000	-2782.9000907913914	-2719.801773054511	-63.09831773688012	9.358154929166598E13	0.7831317708482802	0.8313264125888438	6.756543742094634	264.0568334594483	-2719.801773054511
468000	-2780.4180791328263	-2719.627557831331	-60.790521301495026	6.2514492906067445E13	0.7825217538491569	0.830678854588547	6.761810824469947	263.4088285397183	-2719.627557831331
469000	-2773.1906880913175	-2712.438311936481	-60.75237615483654	6.700966193180014E13	0.7816307976850114	0.8297330681713893	6.769518398240951	263.46242193895836	-2712.438311936481
470000	-2768.946981900573	-2708.787585478504	-60.15939642206928	5.1255267183644195E13	0.78393159384258	0.8321754574179625	6.74965023366945	263.04417702389736	-2708.787585478504
471000	-2777.2942710573607	-2708.245998708101	-69.04827234925943	5.97735230764363E13	0.7843602643792755	0.8326305087295286	6.745961397914283	263.0103764616072	-2708.245998708101
472000	-2775.6363464759575	-2710.868794822861	-64.76755165309639	7.129366511861898E13	0.7843602643792755	0.8326305087295286	6.748127913910494	263.5175867957448	-2710.868794822861
473000	-2776.684930627748	-2710.3796774289995	-66.30525319874866	7.026405174458133E13	0.7875474252809604	0.8360138104130642	6.720818613217761	262.94745871922703	-2710.3796774289995
474000	-2773.307904784579	-2712.4696842049025	-60.83822057967666	4.639183603143809E13	0.7883023978164957	0.8368152446453772	6.714381954540395	262.9515585007264	-2712.4696842049025
475000	-2769.713069892304	-2708.8775263396324	-60.8355435526713	5.028588978503729E13	0.7884748792580727	0.8369983407518077	6.712913161672945	262.9406932460892	-2708.8775263396324
476000	-2777.8681561204603	-2709.7156997201732	-68.15245640028695	5.697485245261341E13	0.7890020231171427	0.8375579255236071	6.707733697985124	262.797472460008	-2709.7156997201732
