Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2382000	-2862.226352012002	-2797.721988651404	-64.50436336059782	7.053800776675527E13	0.7062064605479896	0.6887211360209555	6.432391698676746	251.70477036873348	-2797.721988651404
2383000	-2867.1691302969407	-2797.1743989857187	-69.99473131122201	8.651534888502912E13	0.7051244040072374	0.6876658706678073	6.442262597302121	252.0641205578329	-2797.1743989857187
2384000	-2860.5653671863297	-2797.8019664352523	-62.763400751077356	1.3458012584701125E14	0.7037619574203525	0.6863371575881235	6.474245951875537	253.78147020506466	-2797.8019664352523
2385000	-2858.151295059826	-2798.049006111487	-60.10228894833948	5.242641294379939E13	0.7123635204025689	0.6947257501026568	6.388342408907814	250.77656457343858	-2798.049006111487
2386000	-2858.930019886564	-2796.0027175791806	-62.927302307383385	4.301383534410727E13	0.7110530864281766	0.6934477618287691	6.410962877090871	250.63422754582191	-2796.0027175791806
2387000	-2869.171289071583	-2790.6326542130623	-78.53863485852054	3.4867326990086414E13	0.7149494264258575	0.6972476303650105	6.393566171556997	249.04070910681284	-2790.6326542130623
2388000	-2859.1526732619764	-2788.6679646138555	-70.48470864812079	7.540669464254292E13	0.7086848796376951	0.6911381906733208	6.446069996044551	251.92705420246966	-2788.6679646138555
2389000	-2868.1562674013717	-2794.3731973718086	-73.78307002956298	9.885744135817461E13	0.7083011445127454	0.6907639566412765	6.458510716952719	252.1151575195616	-2794.3731973718086
2390000	-2863.56486435928	-2792.705311268424	-70.859553090856	6.877347557303523E13	0.7120620677104597	0.6944317612308966	6.4243985743747904	251.25274854288054	-2792.705311268424
2391000	-2859.279792903418	-2792.6035025213055	-66.67629038211285	6.9053860311670945E13	0.7169242829440117	0.6991735904073555	6.384041714526128	250.57700060124546	-2792.6035025213055
2392000	-2864.102959490061	-2794.9130137217703	-69.18994576829084	8.404873496747555E13	0.7175979963190148	0.6998306229706439	6.409036593469889	250.41191224849476	-2794.9130137217703
2393000	-2861.2148437984333	-2793.5040950313864	-67.71074876704695	8.057492759381406E13	0.7166725875369376	0.6989281268547327	6.441377166886696	250.8104591201741	-2793.5040950313864
2394000	-2859.512783986784	-2793.6245480632006	-65.8882359235837	1.6386429829040203E14	0.7157281443088624	0.6980070675763419	6.449876923523509	252.34358095441968	-2793.6245480632006
2395000	-2852.830525678354	-2789.8850913769584	-62.945434301395636	6.396445581703046E13	0.7230065759890968	0.7051052888689822	6.384946686243764	249.9227371973582	-2789.8850913769584
2396000	-2862.925468577497	-2786.9560756649657	-75.96939291253153	8.155546025038306E13	0.7230065759890968	0.7051052888689822	6.376135818705539	249.05820034387645	-2786.9560756649657
2397000	-2852.184347357158	-2781.2737475935	-70.91059976365786	7.715334205693633E13	0.7219684179117787	0.7040928350749102	6.390572128227666	250.01586780458734	-2781.2737475935
2398000	-2857.977408186377	-2792.3358075655283	-65.64160062084866	1.5355286891659322E14	0.7220295166540261	0.7041524210423589	6.408453789622034	251.1240169624259	-2792.3358075655283
2399000	-2852.9603175398406	-2788.3885032533094	-64.57181428653111	1.088101068338338E14	0.7193099289689011	0.7015001690103476	6.432683056180234	251.04307339788133	-2788.3885032533094
2400000	-2867.0165596266625	-2792.4529558894355	-74.56360373722687	9.742067250106027E13	0.7188184347905785	0.7010208439860774	6.437081421775891	250.34296450937418	-2792.4529558894355
2401000	-2865.104283729175	-2798.668035783113	-66.43624794606222	1.4843266024644203E14	0.7191321486102649	0.7013267904059277	6.44588206727196	251.9235166628996	-2798.668035783113
2402000	-2861.047524909542	-2795.890125262589	-65.15739964695283	1.1830966946310939E14	0.7202577285411764	0.7024245015315076	6.435808790437236	251.49278866012975	-2795.890125262589
2403000	-2861.4733421468177	-2798.9195738254234	-62.55376832139421	1.6559273476796612E14	0.7226657035697037	0.7047728562829927	6.454486669357388	251.51852595963246	-2798.9195738254234
2404000	-2856.123122016502	-2796.778209618027	-59.34491239847452	9.665259506618719E13	0.7288890910475305	0.7108421557486214	6.395327442846031	249.92291356477276	-2796.778209618027
2405000	-2856.966160492972	-2798.088104305168	-58.87805618780396	8.271722333418522E13	0.7319801842248033	0.7138567149795663	6.3683204917686025	249.15685445470365	-2798.088104305168
2406000	-2858.6898944004834	-2793.270584132778	-65.41931026770544	1.0215330763597577E14	0.7304236631030404	0.7123387325550083	6.381891280690586	249.3631275086364	-2793.270584132778
2407000	-2861.6670769181305	-2796.5942702906254	-65.072806627505	7.511986826973095E13	0.7298587582497548	0.7117878144679709	6.386830813602747	249.11412440344998	-2796.5942702906254
2408000	-2862.310761573017	-2795.3801972198653	-66.93056435315171	8.071132263433388E13	0.7266004479400773	0.7086101783185529	6.402506514092775	249.47662863454417	-2795.3801972198653
2409000	-2866.3190554326693	-2794.1381937117053	-72.1808617209639	8.149203207030308E13	0.7234951401468741	0.7055817564185749	6.372147409207585	249.79062975748442	-2794.1381937117053
2410000	-2866.413990339405	-2798.6213224949893	-67.79266784441555	4.9868881747208055E13	0.7250271130112824	0.7070757983885533	6.3586831445701275	249.06979874415103	-2798.6213224949893
2411000	-2863.522779269657	-2800.073305330606	-63.449473939050485	4.861800459556734E13	0.7270341109069445	0.7090331040037122	6.376252370160943	248.81809235611962	-2800.073305330606
2412000	-2870.573591959336	-2798.438130435024	-72.13546152431208	2.620534278564274E13	0.7258829708413054	0.707910465599766	6.373109161665866	247.55955324595092	-2798.438130435024
2413000	-2862.5028505580194	-2800.102429631258	-62.40042092676149	2.5768557082600586E13	0.7291701910089038	0.7111162958132459	6.359616326049263	247.63916810201823	-2800.102429631258
2414000	-2859.895690042238	-2795.954698262789	-63.94099177944936	3.802925340365523E13	0.7262964094212663	0.7083136676438888	6.387788184718214	248.47822788498493	-2795.954698262789
2415000	-2861.117675529794	-2795.4317175108395	-65.68595801895421	4.923622495889367E13	0.7278496175693623	0.709828419122378	6.37415684602225	248.85517756118736	-2795.4317175108395
2416000	-2862.160755250446	-2796.00767824979	-66.15307700065631	6.394282127390309E13	0.7315830147732844	0.7134693792482703	6.341628398989243	248.67333814083528	-2796.00767824979
2417000	-2857.241485429496	-2794.3184102133655	-62.92307521613045	9.78213318532098E13	0.731062145087089	0.7129614060392503	6.379060055992381	249.40154868315827	-2794.3184102133655
2418000	-2857.093991538608	-2791.228936606566	-65.8650549320419	8.50229471434774E13	0.7303071241038426	0.7122250790040976	6.385654985764663	249.38891724863404	-2791.228936606566
2419000	-2858.252593302865	-2795.8543830681615	-62.398210234703676	7.901466436468103E13	0.7326176947080734	0.7144784410169113	6.365515550414625	248.8152226963984	-2795.8543830681615
2420000	-2860.8513154699185	-2797.793203068146	-63.05811240177252	9.355618406557644E13	0.7326717528698499	0.7145311607251974	6.382757009617568	249.28685255879958	-2797.793203068146
2421000	-2859.255221441725	-2795.1079635946767	-64.14725784704831	1.4347288753933472E14	0.7267317260532102	0.7087382060501912	6.412463822010681	250.52672301593333	-2795.1079635946767
2422000	-2858.1365034325804	-2797.167166078823	-60.96933735375746	1.2046646269077112E14	0.7293333611300622	0.7112754259224805	6.389589658154336	250.5640720777975	-2797.167166078823
2423000	-2858.066086238642	-2799.8170638368542	-58.249022401787705	1.9398112635382538E14	0.735596101707191	0.7173831041240332	6.386320930301894	250.37694639000367	-2799.8170638368542
2424000	-2863.1366046411654	-2798.219751518395	-64.91685312277069	1.3257073903453028E14	0.7350004658587801	0.7168022159261909	6.373732529482891	249.41257873540332	-2798.219751518395
2425000	-2860.6722321602406	-2799.8013626842594	-60.870869475981024	1.424573435378224E14	0.7340688361100516	0.7158936528717019	6.394120218932993	249.9533654628887	-2799.8013626842594
2426000	-2859.273750489625	-2798.1932148162045	-61.08053567342061	1.1692839652276228E14	0.7346666662313147	0.7164766810132803	6.388917046063498	249.43944609915482	-2798.1932148162045
2427000	-2865.943582474273	-2799.83632964782	-66.107252826453	1.2497961601581031E14	0.7336263607881593	0.7154621330210931	6.394474938619741	249.42479376742773	-2799.83632964782
2428000	-2856.320430472203	-2798.37937144711	-57.941059025093296	1.1437182524279455E14	0.7359181442390386	0.7176971730412294	6.380365225950823	249.45943998002545	-2798.37937144711
2429000	-2863.0543509211743	-2798.5140858607456	-64.5402650604289	1.1773390992391648E14	0.7346906093544846	0.7165000313165001	6.391025660140844	249.31393818385087	-2798.5140858607456
2430000	-2865.7593871021586	-2800.689388270262	-65.0699988318965	1.1581837037085328E14	0.7356756581452917	0.7166797812289435	6.38942273184159	249.04682672749115	-2800.689388270262
2431000	-2865.7265359538487	-2799.3445272410636	-66.38200871278525	1.4006934448127177E14	0.7302275750360415	0.7113723730421643	6.437092947611637	250.2009013492845	-2799.3445272410636
2432000	-2859.5280462896353	-2798.8758093967813	-60.65223689285412	1.2551635907189727E14	0.7307561762966345	0.7118873252926631	6.432436599082493	250.1457109305532	-2798.8758093967813
2433000	-2868.4821969402387	-2798.1786515210747	-70.30354541916404	9.368048034032984E13	0.735035343821556	0.7160560004576596	6.344264307523962	248.32858536379157	-2798.1786515210747
2434000	-2866.2029994053137	-2800.379681635806	-65.82331776950788	7.535200577079297E13	0.7348334395283129	0.7158593095340051	6.346007470167703	248.14359860176526	-2800.379681635806
2435000	-2861.5386400763646	-2799.1315915853424	-62.40704849102205	9.21155640371007E13	0.7321664618849648	0.7132611959049693	6.345109766553102	249.2308017025837	-2799.1315915853424
2436000	-2864.2337188966403	-2796.4153535326614	-67.81836536397918	5.078937135653661E13	0.7325398309897544	0.7136249242482623	6.341875719948254	248.27320377813822	-2796.4153535326614
2437000	-2860.796659814506	-2797.107115234826	-63.689544579679776	9.807340125935881E13	0.7322089204170279	0.7133025581155212	6.348552014156685	249.10680613560652	-2797.107115234826
2438000	-2865.666671038443	-2796.8783977322582	-68.78827330618459	7.114715825334227E13	0.7311956495317596	0.7123154508919242	6.357349663491273	248.72292493719104	-2796.8783977322582
2439000	-2865.419895656017	-2799.1923878418265	-66.22750781419083	2.2148732228099094E14	0.7280761298621706	0.709276480321691	6.384028867780116	250.69442711828128	-2799.1923878418265
2440000	-2863.050706081619	-2799.31440334603	-63.73630273558929	1.530312208233259E14	0.7249917464310741	0.7062717387373393	6.405128589862465	250.95258887506435	-2799.31440334603
2441000	-2867.206546889638	-2797.2172306818093	-69.98931620782878	6.537420109767679E13	0.7208800062383622	0.702266167764375	6.409264708329567	249.97554602190584	-2797.2172306818093
2442000	-2859.2619575103986	-2798.742588808888	-60.51936870151083	7.811504055512912E13	0.7169172631049042	0.6984057465984591	6.444691766681391	251.2135867828577	-2798.742588808888
2443000	-2863.6969914336314	-2797.819241567488	-65.87774986614326	9.893591772437584E13	0.7175520485666579	0.6990241412684743	6.438990442788378	250.94609271758162	-2797.819241567488
2444000	-2869.531185532209	-2800.216350211815	-69.31483532039395	1.3733540941958916E14	0.718979750184536	0.7004149782111302	6.445380954345126	251.34072529789228	-2800.216350211815
2445000	-2871.9881423003	-2797.742026642627	-74.24611565767287	6.49828773089825E13	0.7234359796331785	0.7047561433849389	6.399958815466958	248.88711351097928	-2797.742026642627
2446000	-2866.669784789125	-2798.875182835009	-67.79460195411578	1.4514062035016784E14	0.7206288704611937	0.7020215165626571	6.440670044810571	250.81003719959537	-2798.875182835009
2447000	-2862.807850351079	-2796.336447143061	-66.47140320801843	1.03267188188571E14	0.7197535793223738	0.7011688263112729	6.4485025330124275	250.81278665153587	-2796.336447143061
2448000	-2867.368726898789	-2797.105109141243	-70.26361775754624	1.2484823011560856E14	0.7249172629738118	0.706199178516996	6.420126368053024	250.10218263852772	-2797.105109141243
2449000	-2858.43521241477	-2794.8647256592453	-63.57048675552451	9.933883644496678E13	0.7293349568709605	0.7105028031655634	6.364391139695756	249.63279355934412	-2794.8647256592453
2450000	-2857.353442688313	-2795.521409854423	-61.83203283388994	6.73763306929595E13	0.7315046587235633	0.7126164811591721	6.33863777975585	248.74461251872904	-2795.521409854423
2451000	-2857.9516798320155	-2797.0775679546205	-60.874111877395	4.617507932565233E13	0.7318865779724871	0.712988538873377	6.335330098138364	248.0910937252697	-2797.0775679546205
2452000	-2863.984070954389	-2794.3221812060697	-69.66188974831944	1.3659199178142608E14	0.7250978517275879	0.7063751042896046	6.409019652651788	250.25960054740204	-2794.3221812060697
2453000	-2853.6754375225614	-2792.0396368108704	-61.63580071169105	1.5401756452390112E14	0.7251459499389212	0.7064219605573012	6.408594548737578	250.80922791754492	-2792.0396368108704
2454000	-2861.7878708146545	-2794.5974302160525	-67.19044059860187	1.8566729253922653E14	0.7201333339224353	0.7015387752700013	6.453202709705762	251.903190720485	-2794.5974302160525
2455000	-2863.4901150146206	-2798.0657112594176	-65.4244037552028	1.6411627711554406E14	0.7229005590723805	0.7042345479153459	6.428500190649881	251.36032158724973	-2798.0657112594176
2456000	-2860.7155642493326	-2799.4753543491165	-61.24020990021616	8.240793241508012E13	0.7195040615074959	0.7009257512944506	6.404309194913042	250.6950107220271	-2799.4753543491165
2457000	-2864.0622616686787	-2796.448418691818	-67.61384297686065	8.131778911362927E13	0.7195289131704806	0.7009499612627892	6.4040879977785705	250.44418162443884	-2796.448418691818
2458000	-2857.2371614635663	-2796.3582039957637	-60.87895746780279	1.0234360042481245E14	0.7208124169350686	0.7022003236840909	6.392684655021446	250.85266116900831	-2796.3582039957637
2459000	-2860.897119121277	-2797.3514009745663	-63.54571814671049	9.188643236135012E13	0.7185144622361154	0.6999617044601358	6.413129754617932	251.18579350652334	-2797.3514009745663
2460000	-2861.8544653145505	-2797.022844382297	-64.83162093225336	9.20215928977962E13	0.7160242988372817	0.6975358395560289	6.43543310523446	250.9913644276333	-2797.022844382297
2461000	-2860.7257876809167	-2798.4067288651477	-62.31905881576922	7.089876099478353E13	0.7169926258001089	0.6984791633539464	6.409039868976652	250.7164273270064	-2798.4067288651477
2462000	-2870.3154219534995	-2797.60774723483	-72.70767471866921	6.11220966452693E13	0.7176339360805308	0.6991039143653247	6.393702636608542	249.5466897792609	-2797.60774723483
2463000	-2863.0150662141673	-2797.1041597448752	-65.9109064692921	1.0113457174976538E14	0.714458385922709	0.6960103600697716	6.4208996823754	251.6908691915351	-2797.1041597448752
2464000	-2852.2052302966194	-2794.5584109678007	-57.64681932881879	1.0210494742361677E14	0.7182246351522439	0.6996793609997217	6.387229564005621	251.22294613814282	-2794.5584109678007
2465000	-2860.975855995069	-2795.3218544088395	-65.65400158622963	9.437509142953158E13	0.7177823702372234	0.6992485158045153	6.391165084934351	250.97234432594044	-2795.3218544088395
2466000	-2863.014936912918	-2799.2829742650047	-63.73196264791355	6.717416688412722E13	0.7139727461493217	0.6955372599981654	6.409992602973288	251.25009554350885	-2799.2829742650047
2467000	-2863.4404113180058	-2797.2793808672413	-66.16103045076464	1.0372619359062206E14	0.717922942328656	0.6993854581847875	6.377542702834487	250.61505985502203	-2797.2793808672413
2468000	-2867.46259574962	-2795.7260996493014	-71.73649610031872	8.091832881195744E13	0.7185747832336259	0.7000204679095181	6.371757441085957	250.48724322171978	-2795.7260996493014
2469000	-2872.348255210007	-2799.546157211443	-72.802097998564	6.737679770606424E13	0.7165171713915917	0.6980159856509628	6.3900551233869765	250.13876069086302	-2799.546157211443
2470000	-2866.7898209139685	-2797.3724482917723	-69.41737262219611	7.412905522437147E13	0.7107596496295882	0.6924071288250943	6.443761172248177	251.1202104636252	-2797.3724482917723
2471000	-2862.9670621210694	-2793.1737281950323	-69.79333392603733	1.9006403521380097E14	0.7094571551874804	0.6911382660844472	6.46959211060439	252.97257112632303	-2793.1737281950323
2472000	-2855.0133991724597	-2792.214995104919	-62.79840406754055	1.8697680856282066E14	0.7088195900041704	0.6905171634680499	6.475411344070997	253.45145287440278	-2792.214995104919
2473000	-2861.0085309681294	-2793.877390770926	-67.13114019720335	2.0303260442144316E14	0.7132181184349222	0.6948021175216174	6.4774766694289605	253.05145540963917	-2793.877390770926
2474000	-2862.6734622325175	-2792.0736351827204	-70.59982704979717	1.5023547424094116E14	0.7157248680402126	0.6972441403598398	6.454790001954586	251.80746378028505	-2792.0736351827204
2475000	-2853.93069261572	-2790.537416189024	-63.39327642669599	1.3338207470499333E14	0.7173783535372067	0.6988549312173741	6.43991235531004	251.938357973867	-2790.537416189024
2476000	-2853.834683518147	-2791.957964665579	-61.876718852567954	9.226767275483234E13	0.7232673647104808	0.7045918822671849	6.404148366600312	250.38270776297324	-2791.957964665579
2477000	-2857.1132266382324	-2790.9365544672287	-66.17667217100372	2.1300189052877944E14	0.7194348725779578	0.7008583488918619	6.438263821891706	252.52327490601942	-2790.9365544672287
2478000	-2859.588805744996	-2791.0893483343402	-68.49945741065565	1.8662778741042316E14	0.7194348725779578	0.7008583488918619	6.438263821891706	251.8777933148286	-2791.0893483343402
2479000	-2863.253880013406	-2793.040352124317	-70.213527889089	1.6797504916109578E14	0.72267372780889	0.7040135736605987	6.409409023861508	251.4593009004422	-2793.040352124317
2480000	-2855.940782062176	-2793.660481008228	-62.28030105394796	1.2828042602104181E14	0.7231298974456102	0.7044579645437661	6.426168145492579	251.3122829993612	-2793.660481008228
2481000	-2861.5403979279313	-2796.576851814288	-64.9635461136433	1.7966024395034022E14	0.7170989959285321	0.6985827868998985	6.46746480702789	252.58634576021373	-2796.576851814288
2482000	-2879.7312496189256	-2799.1883929896135	-80.54285662931201	1.776884103974019E14	0.7197903723477639	0.7012046693041668	6.4325759808441445	250.67665980037458	-2799.1883929896135
2483000	-2856.5318576761556	-2793.3997971838676	-63.132060492287984	1.226598777821944E14	0.7204825281425454	0.7018789529481723	6.434955364994244	251.19152399885346	-2793.3997971838676
2484000	-2866.3008511158096	-2789.681136678174	-76.61971443763542	1.1267732635001603E14	0.7223128022481778	0.7036619675567033	6.418649780850101	249.91674385259248	-2789.681136678174
2485000	-2866.3935745034178	-2791.9581966541923	-74.43537784922529	7.980520889454303E13	0.7229119502667524	0.7042456449777538	6.413330016393721	249.540484904794	-2791.9581966541923
2486000	-2860.3242098733085	-2792.083802130479	-68.24040774282955	8.884944780590088E13	0.7252503099903956	0.705615231754741	6.400881855424939	249.6523085084283	-2792.083802130479
2487000	-2858.6367216060676	-2797.3291903730255	-61.30753123304193	9.09579904149105E13	0.7264880479626139	0.70681945980413	6.3934410687686665	249.68514960969105	-2797.3291903730255
2488000	-2859.564541064302	-2796.333144255589	-63.23139680871304	1.244761686381076E14	0.7271528474374557	0.7074662608175857	6.398813142642121	249.8636214593275	-2796.333144255589
2489000	-2860.7981644539313	-2793.9673433926255	-66.83082106130593	6.790355243211713E13	0.728770185286755	0.7090398116394725	6.3846124482460995	249.07477406802624	-2793.9673433926255
2490000	-2858.0676029159135	-2795.4493942420804	-62.61820867383294	6.305096813050326E13	0.7352382565875966	0.7153327694873775	6.363884195859583	247.93177857131056	-2795.4493942420804
2491000	-2857.706790798579	-2798.072614540557	-59.634176258021725	6.187511529057157E13	0.732196025298757	0.7123729021059289	6.388064001929763	248.5918350976638	-2798.072614540557
2492000	-2861.165290924162	-2796.4844786719264	-64.68081225223575	9.132680530711734E13	0.7313266281401019	0.7115270425879928	6.352126993214559	248.7263774722838	-2796.4844786719264
2493000	-2863.2272561493496	-2799.7342347394856	-63.493021409864184	1.1314285182827908E14	0.7275472385392756	0.7078499743643146	6.379340356043468	249.7360720889105	-2799.7342347394856
2494000	-2860.7561812479357	-2798.2768082173734	-62.47937303056234	1.2464536937001906E14	0.7208039574263079	0.7012892576024328	6.425943461813639	250.87027866795034	-2798.2768082173734
2495000	-2865.8939242634674	-2796.2700291317396	-69.62389513172758	1.5339401373735178E14	0.7204293091846017	0.700924752407114	6.429285175412154	251.35300607553728	-2796.2700291317396
2496000	-2864.04250190282	-2795.155073336141	-68.88742856667899	8.444019223461016E13	0.7176774175549373	0.6982473641684861	6.410033677970586	250.56806093245783	-2795.155073336141
2497000	-2858.3864231555335	-2796.152008053185	-62.234415102348606	9.52199095495668E13	0.7194005725726786	0.699923867315667	6.394679948605893	250.51130691628222	-2796.152008053185
2498000	-2877.565619298582	-2795.716648039275	-81.84897125930728	7.037593427077683E13	0.7204931000747088	0.700986816253329	6.384983306528671	249.17436003563623	-2795.716648039275
2499000	-2863.8898693469064	-2797.7306832731183	-66.15918607378808	1.0731422754010738E14	0.7199809657799163	0.7004885472362301	6.394512657133887	250.71254474556272	-2797.7306832731183
2500000	-2864.4616982642547	-2799.0191169924037	-65.44258127185103	8.849174711228256E13	0.71981026647167	0.7003224693589932	6.396029082972732	250.07478334920893	-2799.0191169924037
2501000	-2860.085945987509	-2794.2149004726207	-65.8710455148885	6.6002487191332836E13	0.720548921614416	0.7010411265075058	6.388098879451849	250.1865953358633	-2794.2149004726207
2502000	-2861.0831420088757	-2795.0618722749605	-66.02126973391513	9.983429648409014E13	0.7202958703862063	0.7007949262665969	6.390343118706619	250.47576316507138	-2795.0618722749605
2503000	-2867.507048620657	-2793.2812199207774	-74.2258286998796	6.702466517736401E13	0.7221312122873794	0.7025805790034603	6.353774880890685	248.51015783974307	-2793.2812199207774
2504000	-2856.9025697715133	-2793.7899993347205	-63.11257043679275	6.753047676077903E13	0.716708204472654	0.6939261748570564	6.377323461481143	249.45683072608728	-2793.7899993347205
2505000	-2853.6301563548745	-2793.2153094955565	-60.41484685931781	6.146049522765201E13	0.7192085760069502	0.6963470669909649	6.380041709150717	249.35149106695854	-2793.2153094955565
2506000	-2856.620293199627	-2792.68511572651	-63.9351774731173	1.1399493429552545E14	0.7202542796268662	0.6973595307920963	6.392214402143561	250.14289176190704	-2792.68511572651
2507000	-2860.3658985468387	-2790.4328812256704	-69.93301732116842	2.1720477972490994E14	0.7181520928508422	0.6953241663031483	6.428701739504315	251.09973891549964	-2790.4328812256704
2508000	-2857.5376466577095	-2791.4224032715406	-66.11524338616883	1.5502245649942025E14	0.7167418334921136	0.6939587349096582	6.406623431307535	251.47770470074298	-2791.4224032715406
2509000	-2853.1696629980097	-2790.2490302732217	-62.92063272478785	1.4947578867649112E14	0.713910960161579	0.6912178466520608	6.427914835637982	251.79965233133535	-2790.2490302732217
2510000	-2860.9621785250633	-2791.516619775892	-69.44555874917131	1.592120282798908E14	0.7139656971226338	0.691270843687355	6.439707685347706	251.63550953300674	-2791.516619775892
2511000	-2863.0372932261835	-2796.551371855869	-66.48592137031422	1.254451706686943E14	0.7171537018813402	0.6943575112235011	6.388675153326819	249.99137824843967	-2796.551371855869
2512000	-2877.1139377281106	-2796.734256687572	-80.37968104053896	1.9802355867119962E14	0.7099795312283287	0.6874113861924935	6.458660819293399	252.43857564317457	-2796.734256687572
2513000	-2856.928744455485	-2795.751060839629	-61.17768361585564	1.1944837635367502E14	0.7183535514534125	0.695519221133833	6.407012365060853	250.80790736144962	-2795.751060839629
2514000	-2866.650866917151	-2798.679641397172	-67.97122551997873	1.0755526952260545E14	0.7194944995564511	0.6966239018782575	6.3937168234807205	249.73566984811535	-2798.679641397172
2515000	-2867.474011518481	-2797.8153855896853	-69.65862592879556	1.2827017371294036E14	0.7211223038324959	0.6981999630809095	6.403474355956699	249.77987732255676	-2797.8153855896853
2516000	-2867.123711720804	-2800.9011383468587	-66.22257337394494	1.3224232217694639E14	0.7225518835661404	0.6995841007118593	6.390991372487864	249.71172280550437	-2800.9011383468587
2517000	-2857.225483611357	-2797.0372636664647	-60.18821994489219	1.1488454936205356E14	0.7240431497865912	0.7010279639990284	6.398409848666828	250.07860509864065	-2797.0372636664647
2518000	-2860.780211779767	-2797.609436796357	-63.17077498340993	1.467308728469685E14	0.7228652931976963	0.6998875479801223	6.386812116389906	249.91017027411056	-2797.609436796357
2519000	-2859.7836405103208	-2795.956002186572	-63.82763832374876	1.1818297399448094E14	0.7215576201068816	0.6986214419411378	6.398386884790876	250.5967529996281	-2795.956002186572
2520000	-2853.678060845064	-2793.0324289072196	-60.64563193784453	1.5992737703650103E14	0.722044210171209	0.6990925647494927	6.397419599138843	250.6497943870324	-2793.0324289072196
2521000	-2859.5847142837374	-2789.624145675713	-69.96056860802445	1.4766247159453894E14	0.7227825474626982	0.6998074324867951	6.37570970569456	249.8923792255569	-2789.624145675713
2522000	-2869.0224398555006	-2797.5990496856075	-71.42339016989312	1.268182036059547E14	0.7198473868189316	0.6969655719005631	6.401706510777001	250.22959419762626	-2797.5990496856075
2523000	-2857.667043755146	-2794.1006452606825	-63.56639849446374	9.623530939122194E13	0.7222545275385504	0.6992961967510721	6.37205589853581	249.58286192139212	-2794.1006452606825
2524000	-2853.487507685551	-2795.371810172735	-58.11569751281601	1.3270949808480866E14	0.7223338862911858	0.6993730329241674	6.3713558366704754	250.2882672509488	-2795.371810172735
2525000	-2853.346910312155	-2796.2600555782897	-57.086854733865465	1.1850198838819136E14	0.7242991495761523	0.7012758263140202	6.354068239814131	249.71104221981267	-2796.2600555782897
2526000	-2861.4481914238872	-2793.989138608664	-67.45905281522337	8.894432174770766E13	0.7234498093841715	0.7004534841294389	6.361528004774545	248.83866917136058	-2793.989138608664
2527000	-2863.7832449918023	-2797.8903356802925	-65.89290931150974	9.389367613235744E13	0.7240638484970443	0.7010480047588239	6.3561331393622265	249.1545620617045	-2797.8903356802925
2528000	-2861.867920361254	-2792.2349398370557	-69.63298052419857	8.333075711293488E13	0.7280249941736067	0.7048832373545092	6.327980847348067	248.24950410250185	-2792.2349398370557
2529000	-2861.7996881817603	-2796.467225562933	-65.33246261882742	5.967595407198546E13	0.7336964368010414	0.7103744016300357	6.281791814305934	246.6552928532613	-2796.467225562933
2530000	-2867.3665570847393	-2794.0176192788635	-73.3489378058757	8.294533860686561E13	0.7288492816615186	0.7056813231862324	6.323568379426108	247.75049961596085	-2794.0176192788635
2531000	-2859.079099220016	-2792.480811515926	-66.59828770409014	7.818541823017284E13	0.7318454602899436	0.7085822621762378	6.318049707238075	247.686082542864	-2792.480811515926
2532000	-2851.4078951249307	-2789.0757467774765	-62.33214834745417	9.824262101138438E13	0.729255647571054	0.7060747719279049	6.33334671898923	248.5613316169284	-2789.0757467774765
2533000	-2857.971746924562	-2789.1447045315167	-68.82704239304528	7.994649919974058E13	0.7249732276195175	0.7019284774142435	6.350874863731111	248.4324625584133	-2789.1447045315167
2534000	-2854.068764983818	-2789.2400575110037	-64.82870747281413	9.193649793426872E13	0.723753653641444	0.7007476700783172	6.361576518476256	249.4441395115012	-2789.2400575110037
2535000	-2851.0498632717977	-2789.685782729498	-61.3640805422998	8.716213133533419E13	0.7270863520600457	0.7039744318917585	6.37569569758368	249.15984729023097	-2789.685782729498
2536000	-2849.4415171123906	-2790.035039391238	-59.40647772115253	1.1760857620164048E14	0.7301527659612846	0.7069433735834207	6.381801831612844	249.3569556033916	-2790.035039391238
2537000	-2854.5063643004946	-2795.1184808153625	-59.38788348513187	1.3617010398407023E14	0.7278176787636412	0.7046825118869782	6.376822987101276	249.9467637567593	-2795.1184808153625
2538000	-2852.48985056388	-2793.572047468342	-58.91780309553778	1.5282742250318044E14	0.7259785071701523	0.7029018021074458	6.361275402451982	250.11889468112105	-2793.572047468342
2539000	-2860.7822565464116	-2794.6110565596455	-66.17119998676617	6.900376209426292E13	0.7278467750750172	0.7047106833128521	6.344947011538685	247.99482314539162	-2794.6110565596455
2540000	-2860.259057382605	-2797.1543053470964	-63.10475203550877	8.562113368163823E13	0.7209768171343135	0.6980591009736643	6.371241750442482	249.37098072601339	-2797.1543053470964
2541000	-2857.909164491028	-2796.5730950844513	-61.336069406576684	5.712093928432808E13	0.7230525566711418	0.7000688589027655	6.352951187359528	248.62321279633312	-2796.5730950844513
2542000	-2867.4095668448567	-2799.2644047303806	-68.14516211447616	7.0265518028182945E13	0.7203580021459604	0.6974599562797256	6.377743754154414	249.05118611021481	-2799.2644047303806
2543000	-2855.1176897358478	-2793.9532276544182	-61.164462081429434	6.788845423676188E13	0.7185737973712248	0.6957324660866909	6.393579567956463	249.5890030340009	-2793.9532276544182
