Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
653000	-2582.6154148158116	-2522.1709431679424	-60.444471647869136	1.833513985542764E14	0.7564493493401903	0.741014206262987	6.341086314314693	248.76205272337467	-2522.1709431679424
654000	-2581.9652332663172	-2522.076175661221	-59.88905760509638	1.0534556830537425E14	0.7563889248794404	0.7409550147469119	6.340170698815248	248.4193351405558	-2522.076175661221
655000	-2584.4816945505677	-2519.3290653054896	-65.15262924507806	1.0354145173376555E14	0.7604169864814375	0.7449008848483085	6.313439670581936	247.4361000975364	-2519.3290653054896
656000	-2584.52228230744	-2521.4193044916965	-63.10297781574354	1.1478158265399358E14	0.7637686194521043	0.7481841286604816	6.3356949401493825	246.96410192816398	-2521.4193044916965
657000	-2602.2808599512528	-2524.353771422024	-77.92708852922881	5.761619774166243E13	0.765847665973004	0.7501695207130997	6.31892694566991	245.54453977060945	-2524.353771422024
658000	-2589.3532559338746	-2523.3908471976274	-65.96240873624707	4.86814337251454E13	0.770163507431865	0.7543970098894938	6.2835169494490115	245.18360191017732	-2523.3908471976274
659000	-2594.4272899840694	-2525.9374592485415	-68.4898307355279	6.220526825888934E13	0.7701692134274787	0.7544025990741122	6.283470396406476	245.1516224935204	-2525.9374592485415
660000	-2596.5262820155435	-2526.2220168561016	-70.30426515944185	2.8932431535101504E13	0.7680333406426542	0.752310451073295	6.271533481286255	244.47173720349082	-2526.2220168561016
661000	-2604.9477548500327	-2528.6752187279862	-76.27253612204656	3.0567386509770785E13	0.7680333406426542	0.752310451073295	6.276962012384769	244.18288829599547	-2528.6752187279862
662000	-2588.574982109527	-2526.477222947796	-62.097759161731	8.334143377249038E13	0.7638989407708907	0.7482606890800967	6.3224111480971885	246.65471159326438	-2526.477222947796
663000	-2581.6728714511823	-2522.2948762442425	-59.3779952069398	9.448502338343325E13	0.7632724021018504	0.7476469766749475	6.327600953276763	247.45635147119094	-2522.2948762442425
664000	-2585.0834064100345	-2524.4408199831137	-60.64258642692069	1.2115003318809678E14	0.7627041228718732	0.7470903310435455	6.274943173723606	247.09505906316696	-2524.4408199831137
665000	-2590.6182842802014	-2522.7590095043515	-67.85927477584974	6.307311631264481E13	0.7630195040268012	0.7473992558341351	6.272349532519425	246.37067160222853	-2522.7590095043515
666000	-2582.378418615633	-2522.4587374299676	-59.91968118566554	5.300581506228251E13	0.765241742521786	0.7495760014987902	6.283601336817844	245.88450513142814	-2522.4587374299676
667000	-2581.1601311569116	-2522.7638539264613	-58.39627723045021	5.054097552061238E13	0.7643102050275263	0.7486635340896127	6.291259759020927	245.98203081690838	-2522.7638539264613
668000	-2580.2519006075436	-2522.4909573436817	-57.760943263861805	4.66856451914907E13	0.7645663084275786	0.7489143946372205	6.271361682373632	246.11246864491028	-2522.4909573436817
669000	-2589.641953376126	-2521.7829524412373	-67.85900093488857	4.343447440197144E13	0.7636334230385544	0.7480006069268729	6.27886131335356	245.27516333513213	-2521.7829524412373
670000	-2589.5304715664574	-2523.4293931714037	-66.10107839505372	3.226431607907545E13	0.7666089083772103	0.7509151792492319	6.282822732495937	244.6590953083351	-2523.4293931714037
671000	-2585.709309842323	-2522.7261566402635	-62.98315320205944	6.424316094489646E13	0.7629052109647054	0.7472873025366022	6.313324128951399	246.13487945953239	-2522.7261566402635
672000	-2604.232609282618	-2526.514049035183	-77.71856024743492	6.172699214026417E13	0.7596100460192031	0.7440595949680253	6.340711134255417	245.75135850413963	-2526.514049035183
673000	-2595.2417881791316	-2526.843437959831	-68.39835021930047	4.451972530179347E13	0.7596100460192031	0.7440595949680253	6.340711134255417	245.79013897444833	-2526.843437959831
674000	-2591.377271946273	-2525.500399805033	-65.87687214124034	3.98570260063998E13	0.7599029361193045	0.7443464891322003	6.33826722802667	245.6171053660579	-2525.500399805033
675000	-2590.9350610309525	-2526.075889216676	-64.8591718142765	5.605409327508018E13	0.760768635632139	0.7451944663703362	6.358475696722917	246.0551250115522	-2526.075889216676
676000	-2590.749848922809	-2528.873566117496	-61.87628280531311	7.232250970117684E13	0.7613468989773883	0.7457608917259587	6.281696286649463	246.31001269831083	-2528.873566117496
677000	-2596.4978309859152	-2529.2781081735766	-67.21972281233872	1.0596664921911245E14	0.7608804184107758	0.745303960773988	6.343192105961259	247.3030080737701	-2529.2781081735766
678000	-2603.6502840157655	-2531.175155292993	-72.47512872277235	1.0181106120734572E14	0.7610608925933935	0.7454807403570444	6.340861079152128	246.46235657191232	-2531.175155292993
679000	-2598.4937850781507	-2529.7855987835314	-68.70818629461945	1.2301649047636912E14	0.7596152090777374	0.7440646523303679	6.352396661759046	247.511702404187	-2529.7855987835314
680000	-2597.053897099337	-2532.8087276220776	-64.24516947725962	9.590899717813517E13	0.7593148171146702	0.7437704098785431	6.309580142967757	246.80455357898904	-2532.8087276220776
681000	-2595.654126474133	-2533.621013055458	-62.03311341867505	1.2508981061856136E14	0.755683261716007	0.7402131983155922	6.326926196878026	247.85044176229044	-2533.621013055458
682000	-2591.2113482768536	-2531.5247349352067	-59.68661334164714	7.0935431522767E13	0.7559816791040336	0.7397490224729311	6.324428696155327	247.33442121115033	-2531.5247349352067
683000	-2589.6489699687936	-2529.186585624232	-60.46238434456167	8.661430626732572E13	0.7561659512875648	0.7399293379109954	6.322887478538422	247.36507225110773	-2529.186585624232
684000	-2591.2332677311015	-2529.7681933355543	-61.465074395547134	7.611679647315927E13	0.7557865516624765	0.7395580848640719	6.304232639597115	246.88402940711487	-2529.7681933355543
685000	-2589.597733861947	-2528.267922206479	-61.32981165546769	6.92054179028513E13	0.7547446659525145	0.7385385708245433	6.312935304479393	247.01384244125583	-2528.267922206479
686000	-2591.7924523675274	-2528.809731198486	-62.98272116904112	6.5142341492857375E13	0.7547446659525145	0.7385385708245433	6.310803341174812	246.4459333799281	-2528.809731198486
687000	-2596.6456409984457	-2532.941364167673	-63.704276830772706	7.894871776296702E13	0.7497418034470879	0.7336431312256075	6.352913946812014	247.66284355347375	-2532.941364167673
688000	-2591.105912841092	-2532.436325320204	-58.66958752088776	9.632208932478531E13	0.7513438119404491	0.7352107409305965	6.346206885540509	248.056673168635	-2532.436325320204
689000	-2597.3500023935812	-2531.6677077240743	-65.68229466950683	1.2604925670971762E14	0.7501430414424685	0.7340357537230384	6.356365398758982	247.9793870115916	-2531.6677077240743
690000	-2592.3200298847305	-2522.151752486247	-70.16827739848357	7.001963235046779E13	0.7535858740812932	0.7374046608665646	6.327325705988967	247.19969002005098	-2522.151752486247
691000	-2588.228741598994	-2527.77472447966	-60.454017119333784	8.993925238825995E13	0.7527568217831533	0.7365934102184607	6.334294336183779	247.8099557534551	-2527.77472447966
692000	-2597.33640788863	-2531.1706563885705	-66.16575150005973	8.186240848686344E13	0.7514180232321543	0.7352833587360446	6.326949047834947	246.9595558117111	-2531.1706563885705
693000	-2595.747955482449	-2530.639669593257	-65.10828588919182	1.092727617086083E14	0.7464738223059687	0.730445321118003	6.36838396118102	248.50574954754114	-2530.639669593257
694000	-2595.8096640579	-2525.159204169978	-70.65045988792227	8.151982378320822E13	0.745880354774309	0.7298645966923331	6.3623837930202445	247.72090082963862	-2525.159204169978
695000	-2594.339971369037	-2529.351970051096	-64.9880013179411	9.765708257695461E13	0.743742637000395	0.7277727806109564	6.380671007228719	248.79365579094178	-2529.351970051096
696000	-2600.129571886095	-2530.6519001009815	-69.47767178511346	6.4870163272923414E13	0.7463546755861216	0.730328732750885	6.342128069572883	247.97222453997904	-2530.6519001009815
697000	-2597.1453820599204	-2533.461865981113	-63.683516078807436	9.052289386729956E13	0.7469635262938606	0.7309245100406412	6.336958594721961	248.04495660178227	-2533.461865981113
698000	-2593.2558685518393	-2534.0748919910047	-59.18097656083442	1.816631713179905E14	0.7439878121605783	0.7280126912993942	6.362304409457256	250.05286531253165	-2534.0748919910047
699000	-2605.1597895961595	-2533.412387931454	-71.7474016647057	1.6416343436703253E14	0.7439878121605783	0.7280126912993942	6.368703654388885	249.4069306040931	-2533.412387931454
700000	-2599.3182462498194	-2533.2997340620304	-66.01851218778913	1.5036735876380816E14	0.7414873015454462	0.7255658723693118	6.384097065136944	249.63771927085534	-2533.2997340620304
701000	-2593.109403759411	-2532.839609079129	-60.269794680282175	1.7793634645582788E14	0.743385542890901	0.7274233541291636	6.396291170311008	249.89900011926045	-2532.839609079129
702000	-2599.6717624936823	-2533.910879599442	-65.76088289424035	1.1590373350407927E14	0.7453297284618916	0.7293257935868906	6.360824751010949	248.91244040770735	-2533.910879599442
703000	-2597.3961911708025	-2533.4507508886736	-63.94544028212906	8.286355010968336E13	0.7469367013776262	0.730898261116744	6.345952532469256	247.67705232923393	-2533.4507508886736
704000	-2591.286085216394	-2531.8660949686814	-59.4199902477125	6.709792566928332E13	0.7471098369667174	0.7310676790885356	6.297067707001028	247.6759630162205	-2531.8660949686814
705000	-2604.1232887005663	-2533.6658803573305	-70.45740834323578	4.59482814638059E13	0.7503056819989543	0.7341949020145914	6.270246035471813	246.1405399858736	-2533.6658803573305
706000	-2599.6708118131896	-2532.8193555970656	-66.85145621612408	5.108757265747444E13	0.7482776140417934	0.7322103813174806	6.29303927371737	247.0973378206084	-2532.8193555970656
707000	-2602.411877853782	-2532.3267533486264	-70.0851245051554	3.963633772679168E13	0.7491810095731607	0.7330943788794684	6.285450849176505	246.53946494014332	-2532.3267533486264
708000	-2593.1392853569164	-2532.824575832481	-60.31470952443515	4.098987411717648E13	0.7489397938979812	0.7328583426568305	6.287475243236941	246.81755200178125	-2532.824575832481
709000	-2600.3653531030423	-2533.161147603951	-67.20420549909099	5.065320304949776E13	0.7423749470532485	0.7264344580967824	6.343075600139796	247.58361902903005	-2533.161147603951
710000	-2592.534705289717	-2530.5403360140563	-61.9943692756607	7.678094372233423E13	0.7412319141898155	0.7253159687646321	6.352857078415897	248.5400732373443	-2530.5403360140563
711000	-2600.8361831739558	-2533.3382482704146	-67.49793490354122	5.168300477403906E13	0.7421937403589884	0.7262571423249198	6.344624262838551	247.65412645212996	-2533.3382482704146
712000	-2595.0700867336313	-2531.404135971545	-63.66595076208635	3.562287183903305E13	0.7441233855815975	0.7281453536488189	6.315878280486206	246.9203355946915	-2531.404135971545
713000	-2592.8029468405675	-2529.112455374673	-63.6904914658942	4.553611666429239E13	0.742538926106223	0.7265949161442415	6.330808965184043	247.45346101169508	-2529.112455374673
714000	-2594.1190470412052	-2528.290826855026	-65.82822018617924	6.965611082887506E13	0.7412804878606184	0.7253634994475674	6.341556492277865	248.18105183152235	-2528.290826855026
715000	-2589.6087483982574	-2529.826343487133	-59.78240491112465	4.3702367835747516E13	0.744429467438957	0.7284448632282664	6.317293016240302	247.53117297134392	-2529.826343487133
716000	-2601.9983384092716	-2529.30255381106	-72.6957845982115	6.5151822790078586E13	0.7397559436000202	0.7238716906409958	6.332982307861126	247.5502646361911	-2529.30255381106
717000	-2593.7195174227863	-2529.9767757676864	-63.74274165509975	9.53350178025444E13	0.7349844169515636	0.7192026195887943	6.374096096329592	249.6538725074744	-2529.9767757676864
718000	-2592.832733730154	-2528.620918548049	-64.21181518210484	8.42068136389486E13	0.7351702161731388	0.7193844292759012	6.382393954260288	248.98169832009768	-2528.620918548049
719000	-2589.86520740177	-2532.224938544742	-57.640268857027934	9.533007294527248E13	0.7338255961459601	0.7180686813177207	6.389813937478971	250.01168660582417	-2532.224938544742
720000	-2596.010772050255	-2533.4966743005216	-62.514097749733345	3.766733285166442E13	0.737649531219839	0.7218105077549095	6.33056693715262	247.58842393208914	-2533.4966743005216
721000	-2601.4365367101427	-2531.42992610388	-70.00661060626261	6.314500483624904E13	0.7333082296527904	0.7175624238670955	6.36804490215184	248.72867354552233	-2531.42992610388
722000	-2586.7423440785437	-2528.522125387696	-58.22021869084739	9.310436879282448E13	0.7335359070604538	0.7177852125198018	6.3661057392262625	250.01467598410528	-2528.522125387696
723000	-2597.2722909991817	-2533.3232131123214	-63.949077886860536	5.702323648989653E13	0.7343481781084638	0.7185800422496182	6.35497490237569	248.66010743294748	-2533.3232131123214
724000	-2597.5981932550444	-2532.4153341180254	-65.182859137019	4.8968462871936055E13	0.7343481781084638	0.7185800422496182	6.35497490237569	248.3094272635055	-2532.4153341180254
725000	-2592.6975802628954	-2532.2733561280816	-60.42422413481388	6.336691626418878E13	0.7336322244963124	0.7178794617999006	6.361176739051569	249.27271592416383	-2532.2733561280816
726000	-2602.765884595831	-2532.28368619374	-70.48219840209077	9.323891853839656E13	0.7295913062201792	0.7139253112863523	6.396408786258541	249.9564988422605	-2532.28368619374
727000	-2591.4717136341656	-2526.613305760944	-64.8584078732217	4.949402654107511E13	0.7323528387643957	0.7166275474073817	6.372289413608648	248.73045222359607	-2526.613305760944
728000	-2594.297696419389	-2530.966899403978	-63.33079701541122	1.1239837503776103E14	0.7261173541034287	0.7105259528713048	6.377500867236341	250.85434169392687	-2530.966899403978
729000	-2594.0619575348946	-2532.229562688131	-61.8323948467638	1.046008388020645E14	0.7226454844429371	0.707128632197415	6.387230974264742	251.21634487144541	-2532.229562688131
730000	-2591.7851960485073	-2533.0238694557142	-58.761326592792955	6.9826695656162484E13	0.7248527505813814	0.7092885032807817	6.401274617612924	250.39541680146613	-2533.0238694557142
731000	-2602.5524175883875	-2533.349728262303	-69.20268932608461	9.800146818433019E13	0.7275885376769357	0.7119655467668472	6.377205348256539	249.83390460808405	-2533.349728262303
732000	-2597.131371811128	-2530.613300289289	-66.51807152183913	7.58305583797364E13	0.72850037541065	0.7128578052577786	6.369223229552884	249.48994965815828	-2530.613300289289
733000	-2599.5584234544717	-2533.0621081084896	-66.49631534598197	7.473984394348117E13	0.7265795969939968	0.7109782703492206	6.386060843161615	250.35915131427728	-2533.0621081084896
734000	-2604.2383238366824	-2531.1130750576935	-73.12524877898868	1.3740715829542772E14	0.7225775363250729	0.7070621430811332	6.460925204261271	251.07376139088052	-2531.1130750576935
735000	-2600.7891282115856	-2534.2670969859296	-66.52203122565612	1.8374855997963094E14	0.7235824623637682	0.7080454910581153	6.451952139946507	251.79724962662382	-2534.2670969859296
736000	-2597.3246232399056	-2533.013644159738	-64.31097908016781	1.3448265886106366E14	0.7261874266295048	0.7105945207798929	6.428807832908845	250.83464122865848	-2533.013644159738
737000	-2608.3994792802796	-2532.784156445592	-75.6153228346873	5.2671900398611164E13	0.730706752540972	0.7150168064220618	6.369970445496356	248.22477599706343	-2532.784156445592
738000	-2599.0404987155034	-2533.8430396861295	-65.19745902937406	6.798980849548033E13	0.7288536891010664	0.7132035324947426	6.386165684022742	249.57261636052348	-2533.8430396861295
739000	-2601.3338397519556	-2530.621025373408	-70.71281437854755	1.0731724731657695E14	0.7218202970696358	0.7063211634853691	6.419452104516255	251.347601329534	-2530.621025373408
740000	-2602.6421165881916	-2529.611740484094	-73.03037610409794	1.0790084314374522E14	0.7244232181349647	0.7088681938789275	6.387153641955849	249.9876899267649	-2529.611740484094
741000	-2597.296117240459	-2529.5578536654684	-67.73826357499047	1.227432768660588E14	0.7173283120922564	0.7019256317048665	6.442240855205584	252.1503260412983	-2529.5578536654684
742000	-2604.7899776430086	-2532.7441053533103	-72.04587228969834	5.957996881412225E13	0.7203302964776899	0.7048631566158343	6.403670422783372	249.91909487303164	-2532.7441053533103
743000	-2596.6501635094123	-2531.0092013470903	-65.64096216232223	1.3320441483634814E14	0.7181328424415706	0.7027128869465019	6.430449513354641	252.02560953447676	-2531.0092013470903
744000	-2589.8477232082764	-2530.488166298278	-59.35955690999849	9.010895442062931E13	0.7181328424415706	0.7027128869465019	6.440258573760173	252.2322648864765	-2530.488166298278
745000	-2593.8235072850393	-2530.0173595581564	-63.806147726883125	6.924680032527037E13	0.723698587482794	0.7081591227050962	6.395615046065707	250.05487261216385	-2530.0173595581564
746000	-2600.914435400376	-2532.064315790497	-68.85011960987909	5.4906932678102805E13	0.7239767094888905	0.7084312727952702	6.44269948192277	249.75862474333937	-2532.064315790497
747000	-2599.011577269757	-2532.1134304842344	-66.89814678552241	4.820797940372686E13	0.7302956943869519	0.7146145746272697	6.3965583754531625	248.7591165647641	-2532.1134304842344
748000	-2602.2549147564523	-2533.975719219273	-68.27919553717956	4.692292622254296E13	0.7289117900033171	0.7132603858376642	6.409639495969459	248.87399707612897	-2533.975719219273
749000	-2596.1084882546584	-2531.5206839509983	-64.5878043036599	5.16762121678225E13	0.7307684686213302	0.7150771973169441	6.404999628692623	248.73492450764968	-2531.5206839509983
750000	-2595.809054439869	-2531.1441087971675	-64.66494564270148	6.183195143393886E13	0.7309821518304921	0.7152862922586148	6.403127297238411	248.85267402112532	-2531.1441087971675
751000	-2591.184122519671	-2527.4936599868615	-63.69046253280928	5.399221906192952E13	0.7316025886555809	0.7158934068852677	6.362301813260244	249.09018845802623	-2527.4936599868615
752000	-2607.163400898554	-2532.690128934738	-74.47327196381612	3.4567911873233652E13	0.7297465904768474	0.7140772612346789	6.378483349059196	248.07429932974642	-2532.690128934738
753000	-2599.9047395160137	-2530.1096165752824	-69.7951229407314	6.3062657448473875E13	0.7270372586805914	0.7114261049920957	6.402253008100959	249.73651991987452	-2530.1096165752824
754000	-2598.556375705738	-2530.6279180317047	-67.92845767403321	5.432198354307754E13	0.7268310976937631	0.7112243707534313	6.411354715866094	249.33467204390905	-2530.6279180317047
755000	-2596.2083132548314	-2522.9900634113255	-73.21824984350582	6.350364488956617E13	0.7262058109963464	0.7106125103923078	6.43052649153579	249.76051544190136	-2522.9900634113255
756000	-2593.026334867	-2520.9981084893857	-72.02822637761454	1.0517751901893006E14	0.7266269904164274	0.7110246461264169	6.42679912460029	250.07130779343947	-2520.9981084893857
757000	-2598.984201576946	-2530.966111055965	-68.01809052098078	1.1328532521670466E14	0.7263495468969563	0.7107531599542077	6.437549806849829	250.70132232654788	-2530.966111055965
758000	-2593.6065368192058	-2526.2602860761976	-67.34625074300793	6.809423966140069E13	0.727288841215749	0.7116722854745045	6.429235704366954	249.865301439115	-2526.2602860761976
759000	-2599.1998569741095	-2528.0350620673703	-71.16479490673906	4.517359369951009E13	0.7277949069956865	0.712167484864071	6.424765191932946	248.86461869939365	-2528.0350620673703
760000	-2598.2958426477144	-2533.434894912444	-64.86094773527026	5.316296464706792E13	0.7290482041784757	0.7133938708883133	6.413720462559796	249.15256711398064	-2533.434894912444
761000	-2611.14885595289	-2535.3653499529473	-75.78350599994249	7.24811682599212E13	0.7294361542139577	0.7124391529661984	6.4113056773539485	248.6360616508229	-2535.3653499529473
762000	-2597.756154533843	-2533.066538472242	-64.6896160616009	8.086950219935819E13	0.7268280510427034	0.7098918226708154	6.416680298431395	249.83822991511562	-2533.066538472242
763000	-2594.864626086482	-2533.5371190956603	-61.32750699082183	5.990756652786592E13	0.7284588184202624	0.7114845906223916	6.377251686695399	249.07131610047614	-2533.5371190956603
764000	-2594.753882006381	-2531.8919599065375	-62.8619220998433	8.204272577321523E13	0.7267163180202441	0.7097826932022258	6.412395850206774	250.1979992463433	-2531.8919599065375
765000	-2601.452779380827	-2534.004335357409	-67.44844402341798	7.570936941679103E13	0.7259553516656674	0.7090394585517926	6.4191174998000164	250.25624904410995	-2534.004335357409
766000	-2594.7063069336323	-2533.8267627487253	-60.87954418490693	7.018770433160307E13	0.7275938605109079	0.7106397875827668	6.378296302239739	249.37046592053966	-2533.8267627487253
767000	-2603.9699325140505	-2534.5092641441106	-69.46066836993992	5.98450911303082E13	0.7268388984882209	0.709902417353916	6.384921389982912	249.07532245531036	-2534.5092641441106
768000	-2597.0722700546553	-2530.605477869942	-66.46679218471304	8.933941273946016E13	0.7239631002852909	0.7070936297390424	6.411193118668118	250.0553481640239	-2530.605477869942
769000	-2601.874558173396	-2530.6484232325183	-71.22613494087787	1.3356091515033317E14	0.72015157259343	0.7033709165932664	6.445125475465827	251.07701741347577	-2530.6484232325183
770000	-2597.2680387568685	-2532.780134937213	-64.48790381965544	5.4571346365925445E13	0.7233825250204203	0.7065265827842843	6.41607184323924	249.7903505104665	-2532.780134937213
771000	-2597.2039169148006	-2528.9383414252297	-68.26557548957068	5.6213447762041875E13	0.7220785175425598	0.7052529607165795	6.400419467246963	249.4544695387301	-2528.9383414252297
772000	-2591.787754424465	-2528.0203757055883	-63.767378718876884	9.089580226385766E13	0.719352169195383	0.7025901405424869	6.417991442487446	250.78411602996576	-2528.0203757055883
773000	-2597.811259157994	-2535.1336620799148	-62.677597078079074	1.3543570600822788E14	0.7158498498876213	0.6991694307426997	6.467876249108411	252.4907343534203	-2535.1336620799148
774000	-2601.326124207144	-2532.854940638808	-68.47118356833592	1.212503513810867E14	0.7162219720648043	0.699532881892167	6.464515782262317	251.9708561513032	-2532.854940638808
775000	-2596.542807900726	-2533.3930917848515	-63.14971611587438	1.77440021734426E14	0.7170937195656952	0.7003843163152447	6.461537292067323	252.63306615324103	-2533.3930917848515
776000	-2585.9070327532763	-2524.551461248793	-61.35557150448328	6.446979065731359E13	0.7253013542743562	0.7084007003207723	6.370976921620971	249.98015804913203	-2524.551461248793
777000	-2597.887253936061	-2530.4153655044183	-67.47188843164248	7.479249496848717E13	0.7293460225478449	0.7123511215086262	6.379193722397879	249.55633791393322	-2530.4153655044183
778000	-2600.2161448764855	-2533.588766495803	-66.62737838068253	1.5408141187778047E14	0.7283176377128933	0.7113466996459263	6.447070145688736	250.91903202572922	-2533.588766495803
779000	-2601.0453978879605	-2531.9860908728883	-69.0593070150723	6.347841010570889E13	0.7348348726423093	0.717712072826254	6.411185050363379	248.5113179927096	-2531.9860908728883
780000	-2591.1009284423394	-2530.2990064380774	-60.801922004261954	7.495205662473423E13	0.7348348726423093	0.717712072826254	6.40805090964557	249.1412350659902	-2530.2990064380774
781000	-2589.90047752631	-2529.65460465429	-60.245872872020136	8.776109713652619E13	0.7345698116320314	0.7174531881513503	6.3773107729304135	249.6084340379583	-2529.65460465429
782000	-2594.7755043239404	-2529.8900366618595	-64.88546766208106	6.288797050288973E13	0.7376475436549723	0.7204592042129533	6.308224877008965	247.95592939135517	-2529.8900366618595
783000	-2585.5336637219784	-2526.8987335849247	-58.63493013705363	6.12142674529362E13	0.7379826588643214	0.7207865107147156	6.316247553448273	248.1202112044904	-2526.8987335849247
784000	-2590.0712450705846	-2530.943418730081	-59.12782634050377	9.015023727707873E13	0.7341689130978486	0.7174624003888566	6.369888112736302	249.6385197248463	-2530.943418730081
785000	-2585.8054342462788	-2526.3533234040246	-59.452110842254186	6.882493076863405E13	0.737438085332965	0.7206571803873644	6.331466543190286	248.39057852493352	-2526.3533234040246
786000	-2594.813217341753	-2526.1915762608205	-68.62164108093235	5.98101795849718E13	0.7365330078113436	0.7197726985200233	6.363719943410128	248.54869233869852	-2526.1915762608205
787000	-2593.556542936974	-2525.0281800608295	-68.52836287614461	6.209889808013475E13	0.7328699378851069	0.7161929842401302	6.374309278035209	248.64901057626025	-2525.0281800608295
788000	-2588.470444930551	-2525.606560641529	-62.86388428902185	5.862860052283809E13	0.7354751623672446	0.7187389250681332	6.350801517016062	248.33450364902194	-2525.606560641529
789000	-2588.026078867161	-2527.1809781706565	-60.84510069650403	4.1224174900678625E13	0.7376572997976558	0.720871406477888	6.320013497503424	247.91406156023152	-2527.1809781706565
790000	-2585.817315340806	-2526.1586239165504	-59.6586914242555	4.493346028444691E13	0.7402082378455774	0.7233642961963895	6.31064615493648	247.3206371615443	-2526.1586239165504
791000	-2596.9466264941416	-2527.905455689939	-69.04117080420247	7.732960320738469E13	0.7307514438689467	0.7141226979954699	6.3923134318845545	249.16340547845707	-2527.905455689939
792000	-2603.056432118131	-2534.3403837333567	-68.7160483847743	6.418750182980074E13	0.731961809273433	0.7153055207123651	6.381743160410602	248.9428348383734	-2534.3403837333567
793000	-2605.4543049268505	-2532.841854064791	-72.61245086205975	1.0141541237249245E14	0.7265004044852728	0.7099683939028479	6.42971736997456	250.39409092459528	-2532.841854064791
794000	-2605.0567255347137	-2533.6043954307975	-71.45233010391642	1.6659892841767947E14	0.7263034118263738	0.7097758839458188	6.432209772584096	251.0621779358819	-2533.6043954307975
795000	-2606.279232008128	-2533.6268460644696	-72.65238594365836	1.7886029140160494E14	0.7240983263530919	0.7076209766915087	6.446675806895457	251.70860584032468	-2533.6268460644696
796000	-2593.273238180805	-2531.8745687256924	-61.398669455112525	9.211229686617284E13	0.7291782422591806	0.7125852956578038	6.401764193966111	250.2074201508908	-2531.8745687256924
797000	-2593.4802914062116	-2531.9274831861717	-61.55280822003997	1.3140481344363636E14	0.7301642903903044	0.7135489055933836	6.393118951104426	250.5484263359286	-2531.9274831861717
798000	-2591.120577853889	-2529.155154845445	-61.96542300844387	1.6351419060551628E14	0.7298036703308161	0.7131964916885002	6.413126373027354	251.2579243256635	-2529.155154845445
799000	-2597.1501166506887	-2526.417542732892	-70.73257391779688	1.4137110115632938E14	0.7271257682304032	0.7105795270708326	6.387703218257657	250.51148664657035	-2526.417542732892
800000	-2594.047528281001	-2526.7006019495993	-67.34692633140199	8.891879687283703E13	0.7271257682304032	0.7105795270708326	6.387280051618814	249.6210500942038	-2526.7006019495993
801000	-2599.339881008531	-2532.327253312156	-67.0126276963752	6.812740694422963E13	0.72758602897243	0.7110293142667872	6.383239547624746	249.28231488188413	-2532.327253312156
802000	-2591.417779932246	-2531.560788081384	-59.85699185086182	4.5118571362521516E13	0.7274676474995366	0.7109136266447856	6.384402089294782	249.167978661525	-2531.560788081384
803000	-2597.1013943492435	-2533.4141950097196	-63.687199339523886	5.269264556551993E13	0.7261946012555819	0.7096695494335348	6.395594184479215	249.3908610460702	-2533.4141950097196
804000	-2597.8843017989993	-2532.4485696520437	-65.4357321469555	5.3216761755060445E13	0.7261946012555819	0.7096695494335348	6.395594184479215	249.5927522739053	-2532.4485696520437
805000	-2599.8711758944023	-2532.5051747519615	-67.36600114244081	7.379436627556636E13	0.7254192622008769	0.7089118537460987	6.402429892059168	249.45560051009716	-2532.5051747519615
806000	-2600.4030861217384	-2533.1622222759206	-67.24086384581761	3.853296468337957E13	0.73599619469905	0.7192481009550278	6.335588399198643	247.58554447046515	-2533.1622222759206
807000	-2599.752138337303	-2533.239561714625	-66.51257662267847	3.0514488366672094E13	0.737014825291415	0.7202435519157937	6.326831961821003	246.94478716147577	-2533.239561714625
808000	-2595.2969068857283	-2531.185302311095	-64.11160457463349	5.1405365695828586E13	0.7331572392110055	0.7164737478290487	6.360121272222244	248.43427284228954	-2531.185302311095
809000	-2601.563740796819	-2529.911127097849	-71.65261369896973	3.4787023450661816E13	0.7352032366177409	0.7184731871739152	6.342421687969388	247.1514423984361	-2529.911127097849
810000	-2598.4371590599517	-2533.963231202817	-64.47392785713453	6.3945418869289516E13	0.7338508829193867	0.7171516072033032	6.382702035863388	249.46048697859155	-2533.963231202817
811000	-2601.032142359002	-2532.8612557401652	-68.1708866188367	6.578651328145245E13	0.7371733700038827	0.7203984888355491	6.372408569848513	248.29811075561815	-2532.8612557401652
812000	-2597.9240078233825	-2532.1516967679304	-65.77231105545229	7.323525687748283E13	0.7351742747892169	0.7184448843914872	6.3789466150881164	248.89609347448672	-2532.1516967679304
813000	-2606.222130063241	-2534.6302917975927	-71.5918382656482	5.80852894114564E13	0.7352892524758519	0.7185572456827004	6.361270009419297	247.91037040119147	-2534.6302917975927
814000	-2600.051432956414	-2533.1390178480597	-66.91241510835405	1.034947717215096E14	0.7353372645820084	0.7186041652407426	6.36085466535108	248.81992974946004	-2533.1390178480597
815000	-2598.4848859995595	-2534.680119751216	-63.80476624834342	1.0438672289022638E14	0.7352652764977069	0.7185338152942372	6.361477441587786	249.30911416329698	-2534.680119751216
816000	-2597.549477190578	-2530.8814944012843	-66.66798278929336	9.159521015758797E13	0.733444062246588	0.7167540440114726	6.359401151172112	249.78890695653556	-2530.8814944012843
