Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2055000	-2553.94923140462	-2491.3981531148706	-62.55107828974961	1.0235989595385897E14	0.7486184693790903	0.7078418604660662	6.175685485930719	242.2384246283911	-2491.3981531148706
2056000	-2556.3197010968124	-2492.2230030312267	-64.09669806558554	9.166955641409842E13	0.744857141257017	0.7042659925688041	6.198732259384155	243.1226610159424	-2492.2230030312267
2057000	-2565.6040030367185	-2492.0831979209224	-73.52080511579621	6.647599065725008E13	0.747922212205767	0.7060661733026531	6.178695778057231	241.68309482637054	-2492.0831979209224
2058000	-2558.3916946223435	-2489.094354493472	-69.29734012887153	5.6899188455646E13	0.7532580121138592	0.7111033653543565	6.176174921634716	240.75799433009811	-2489.094354493472
2059000	-2549.992430317345	-2485.4811151917083	-64.51131512563684	5.112371485760077E13	0.7532580121138592	0.7111033653543565	6.176174921634716	240.45226076976869	-2485.4811151917083
2060000	-2558.447862724403	-2494.526156816572	-63.92170590783093	5.209982124172435E13	0.7512933000910021	0.7092486046894351	6.1923262770671865	240.7201760505352	-2494.526156816572
2061000	-2556.956081962476	-2492.528023368247	-64.42805859422944	7.26702247415109E13	0.7457251066541354	0.7039920245691806	6.2154171837969985	241.78586859815303	-2492.528023368247
2062000	-2558.775870658256	-2491.3130439210336	-67.46282673722237	7.26702247415109E13	0.7465348873681867	0.7047564874513542	6.208675201539524	241.6701382627504	-2491.3130439210336
2063000	-2558.662309729315	-2495.016464182688	-63.64584554662675	3.651959066388146E13	0.7443191646846773	0.7026647634582512	6.194771952910893	241.26012431422896	-2495.016464182688
2064000	-2553.5740080092583	-2493.441591620674	-60.1324163885842	4.70741773466662E13	0.7429089262398512	0.7013334463159965	6.206531275293977	241.7165717152114	-2493.441591620674
2065000	-2554.9641319788702	-2494.102951519931	-60.86118045893922	4.475857860450998E13	0.7435393356359785	0.7019285760536532	6.201269071338141	241.35857514600963	-2494.102951519931
2066000	-2566.516399748612	-2494.908271676367	-71.60812807224504	4.619217629389469E13	0.7435393356359785	0.7019285760536532	6.201269071338141	241.4231151293848	-2494.908271676367
2067000	-2562.125608278452	-2494.4631422942625	-67.66246598418955	8.488710531654358E13	0.7410904632949828	0.6996167501785877	6.254704007111746	243.48291572589716	-2494.4631422942625
2068000	-2566.740861303224	-2494.9935298415835	-71.74733146164034	1.656259598791389E14	0.7422637899190874	0.7007244138179284	6.244816941573715	244.1358467958147	-2494.9935298415835
2069000	-2574.977812278292	-2492.411644344559	-82.56616793373247	2.6797055876195203E14	0.7410399436977965	0.6995690578142213	6.255130414796846	244.08026223106654	-2492.411644344559
2070000	-2579.820746979092	-2495.711052504766	-84.10969447432596	9.926701734368862E13	0.7427727021328498	0.7012048457311063	6.223774347844103	242.184237245848	-2495.711052504766
2071000	-2564.2393045437793	-2498.5925506645035	-65.64675387927586	8.00470513927006E13	0.7456885156695985	0.703957481329245	6.210253626569532	242.5249506092121	-2498.5925506645035
2072000	-2558.2082849233257	-2498.324547769464	-59.883737153861446	9.37213857197637E13	0.7480606262464116	0.7061968412657305	6.206205403078326	242.8316164834091	-2498.324547769464
2073000	-2564.828084500042	-2500.525859514027	-64.30222498601498	1.16790063400506E14	0.7482272477396844	0.7063541381051949	6.210690743798504	242.43180256431535	-2500.525859514027
2074000	-2565.1826272787994	-2498.4960127809004	-66.68661449789896	1.0181402835503716E14	0.7447755667059976	0.7030956238116708	6.239474345738182	242.74747875397577	-2498.4960127809004
2075000	-2565.6111562671954	-2501.372480111236	-64.23867615595915	1.0203401360219377E14	0.7417840794814023	0.7002715494591729	6.264637069379427	243.20253547859758	-2501.372480111236
2076000	-2561.494436869432	-2501.5178849525596	-59.9765519168721	1.00513318756268E14	0.7417995297629008	0.7002861350951602	6.255445593532026	243.2372467006854	-2501.5178849525596
2077000	-2565.277741537794	-2505.1273073629427	-60.15043417485135	8.685413054961116E13	0.7423013185343669	0.7007598422158919	6.249378219801597	243.22147068718047	-2505.1273073629427
2078000	-2565.108826462785	-2502.7621790795465	-62.34664738323875	9.25055839743224E13	0.7447536270393867	0.7030749119566213	6.2354443822503525	243.0258547579259	-2502.7621790795465
2079000	-2568.00689222578	-2504.9398037402057	-63.06708848557449	5.8304136916599805E13	0.7594364558158125	0.7153018685165808	6.157446300539435	239.93813990291181	-2504.9398037402057
2080000	-2566.9885351513367	-2504.2676918658763	-62.72084328546046	7.118777173605392E13	0.7591704171008434	0.7150512906196972	6.179618365369875	240.55313954757258	-2504.2676918658763
2081000	-2578.6046787704004	-2506.765755013184	-71.83892375721665	3.1890954748712402E13	0.7703471071625163	0.7255784482557592	6.039490634040185	237.04467731039145	-2506.765755013184
2082000	-2566.6562765928447	-2503.8025679861967	-62.85370860664804	3.19372532719374E13	0.7703471071625163	0.7255784482557592	6.039490634040185	237.78195853389866	-2503.8025679861967
2083000	-2570.3699297800404	-2503.4827466556244	-66.88718312441615	4.964924498741658E13	0.7703471071625163	0.7255784482557592	6.048122812956073	238.05147260664077	-2503.4827466556244
2084000	-2572.5805097794955	-2502.1163019840974	-70.46420779539815	3.840266397264044E13	0.7689117223668622	0.7242264807296959	6.062235754501612	237.71276065330255	-2502.1163019840974
2085000	-2563.828370559423	-2502.2682181313944	-61.56015242802876	5.28586021899941E13	0.7621299310327891	0.7178388126423891	6.116180385503406	239.27304138562295	-2502.2682181313944
2086000	-2566.597526061751	-2501.6864089024716	-64.91111715927931	7.399971049685758E13	0.7624859479536431	0.7181741396691076	6.142075037852476	240.3578672624477	-2501.6864089024716
2087000	-2565.9300914068945	-2500.7648259469474	-65.165265459947	1.0011197942783944E14	0.7595263380295755	0.7153865272328681	6.166008567640996	240.57804685516672	-2500.7648259469474
2088000	-2575.2090474816964	-2500.6070881773253	-74.60195930437128	9.418266305005205E13	0.7583385584034005	0.7142677753221817	6.175666337604433	240.36680673566752	-2500.6070881773253
2089000	-2560.0611353191907	-2495.114245576162	-64.94688974302879	8.603082129989745E13	0.7646955086160541	0.7202552918949718	6.1243277289742295	239.7996293446067	-2495.114245576162
2090000	-2562.817163157803	-2491.4155196165643	-71.40164354123878	6.136181016468295E13	0.7629226802808514	0.7185854913329652	6.13988878490938	239.45192481969363	-2491.4155196165643
2091000	-2550.0524746393003	-2493.5780607876577	-56.474413851642495	6.4284994512902375E13	0.7655527029037716	0.7210626704070128	6.118795467172697	239.31314474106983	-2493.5780607876577
2092000	-2546.8103263323073	-2489.840124150071	-56.97020218223615	8.28907311289889E13	0.76074119681779	0.716530784602315	6.157495384769287	240.68184661209614	-2489.840124150071
2093000	-2555.273040071503	-2489.0578534968026	-66.21518657470057	1.0217105818629516E14	0.7605409386846167	0.716342164454115	6.181609920927797	240.8525077846995	-2489.0578534968026
2094000	-2554.14689231418	-2493.0161046651933	-61.13078764898671	7.669019946192123E13	0.7616587403631468	0.7173950051798406	6.154171554343727	240.2886938542017	-2493.0161046651933
2095000	-2563.156508177156	-2494.0038748588545	-69.15263331830158	7.585044361291856E13	0.756687220020286	0.712712404333669	6.187500117521673	240.27758783408777	-2494.0038748588545
2096000	-2555.451768782232	-2493.3500739251695	-62.10169485706287	8.33243798073736E13	0.75555843903574	0.7116492223633956	6.190281899438254	241.04225378527286	-2493.3500739251695
2097000	-2560.265668492847	-2494.313059000064	-65.95260949278304	6.964887764209352E13	0.758238922634491	0.714173929877805	6.16839836298587	240.15347433748684	-2494.313059000064
2098000	-2558.4926135343794	-2495.889154200595	-62.60345933378429	9.667528369667872E13	0.758238922634491	0.714173929877805	6.18205412009374	240.99850826385477	-2495.889154200595
2099000	-2559.1545311759414	-2494.827882522595	-64.32664865334661	1.2122088984951556E14	0.7561248789544981	0.7121827436727655	6.199338477222724	241.25850316260855	-2494.827882522595
2100000	-2558.1426347566235	-2495.1796817485365	-62.96295300808683	8.805278116755578E13	0.754615485728128	0.7107610687098629	6.211738487138326	241.32695584215668	-2495.1796817485365
2101000	-2561.6045538914004	-2493.904686315468	-67.69986757593236	9.44356784508746E13	0.7556252957557277	0.7117121937105885	6.200350398168552	240.7992335530704	-2493.904686315468
2102000	-2557.701852527251	-2491.36908990217	-66.33276262508113	6.8880755176992484E13	0.7574536763195506	0.7134343180880086	6.185383674114894	239.82682652986676	-2491.36908990217
2103000	-2555.4449428289026	-2487.4736101699114	-67.97133265899132	2.171526441162879E13	0.7643706321725596	0.7199492956193271	6.126816808409932	237.99885631874344	-2487.4736101699114
2104000	-2564.772863920758	-2493.1781709295474	-71.59469299121083	2.0965489754383414E13	0.766650152696225	0.7220963419948506	6.0918727507341	236.58860748462408	-2493.1781709295474
2105000	-2560.0801817623233	-2498.195078434601	-61.88510332772219	4.843503070987825E13	0.7606783317997976	0.7164715729796837	6.13969792396486	239.27966433182272	-2498.195078434601
2106000	-2560.289681163151	-2494.3888773872445	-65.90080377590635	4.322597746355686E13	0.7610237352123556	0.7167969033012694	6.13691131887373	239.0790945994241	-2494.3888773872445
2107000	-2554.092822887339	-2496.397231970849	-57.695590916489714	5.301606622622088E13	0.760402125708299	0.7162114185825228	6.139417517918547	240.0170928491764	-2496.397231970849
2108000	-2556.180844809271	-2494.534623073591	-61.646221735680044	5.7895058893301414E13	0.7604921164008273	0.7162961794733406	6.14537783388852	239.91376280264194	-2494.534623073591
2109000	-2559.244081267922	-2495.782798816338	-63.46128245158393	8.33543349214601E13	0.7610030038326564	0.7167773767239999	6.164452178886606	240.29721313627712	-2495.782798816338
2110000	-2560.4178749367666	-2499.57175927093	-60.846115665836535	7.569581208855455E13	0.7616965211509318	0.7174305903402439	6.158839504776872	240.1896932272655	-2499.57175927093
2111000	-2554.7979434666663	-2486.820767381447	-67.97717608521953	5.044524867806829E13	0.7621186869088222	0.7178282219697638	6.122311908679998	238.57891862679065	-2486.820767381447
2112000	-2553.329445298113	-2491.2013928821943	-62.12805241591891	4.0622092950351086E13	0.7621186869088222	0.7178282219697638	6.1226168728178	239.03834300689553	-2491.2013928821943
2113000	-2558.249450532709	-2492.7745464873346	-65.47490404537439	3.714768210791867E13	0.7636708950759002	0.719290223686609	6.110172276624393	238.4124007893436	-2492.7745464873346
2114000	-2558.023758300667	-2489.2543963435332	-68.76936195713365	6.064874140324392E13	0.7584065416628805	0.7143318077401166	6.147326489805911	239.5812030203488	-2489.2543963435332
2115000	-2554.729488753254	-2491.0069753643998	-63.72251338885428	5.592318709691705E13	0.7584065416628805	0.7143318077401166	6.137275995508295	239.59655268202127	-2491.0069753643998
2116000	-2552.8265747128694	-2490.1612908418588	-62.66528387101074	5.864577346063656E13	0.7571825917181554	0.7131789875459739	6.147196612672012	240.33345783509262	-2490.1612908418588
2117000	-2554.944438018338	-2488.6956726595367	-66.24876535880144	1.004008786934014E14	0.7571652243436351	0.7113309985112858	6.149133102428533	240.16648024954384	-2488.6956726595367
2118000	-2557.2953304655484	-2490.346985268843	-66.94834519670553	1.1097401795114548E14	0.7553823291635092	0.7096560290753621	6.179766964882042	241.1588589481633	-2490.346985268843
2119000	-2554.6405032325383	-2489.679341862241	-64.96116137029729	1.41446763098599E14	0.7581205314543973	0.7122284770788896	6.157446698699656	241.30799576979484	-2489.679341862241
2120000	-2560.6705335366582	-2486.016235945877	-74.65429759078145	1.0485689581656978E14	0.7567063161850043	0.7108998698907303	6.150199953052724	240.26241008145684	-2486.016235945877
2121000	-2548.3490536182903	-2486.02708492962	-62.321968688670296	5.9173757747669195E13	0.7636713887343605	0.7172384574674209	6.095847623488252	238.67855962146302	-2486.02708492962
2122000	-2548.8866837060473	-2487.9661958830084	-60.92048782303907	5.6704481328815055E13	0.7636713887343605	0.7172384574674209	6.095847623488252	238.76333132504658	-2487.9661958830084
2123000	-2548.941751976215	-2486.5334803048536	-62.40827167136169	6.07096019076869E13	0.7622028659806724	0.715859224187048	6.125619800115732	239.67832882899728	-2486.5334803048536
2124000	-2548.1987451371497	-2487.87295804172	-60.325787095429824	4.870248159488311E13	0.7663010232134583	0.7197082042790921	6.1149974439268915	238.5470151608701	-2487.87295804172
2125000	-2557.2441387439344	-2492.841986704323	-64.40215203961117	4.094836485769894E13	0.7667438348860947	0.7201240920100135	6.09775065664667	237.79403742401473	-2492.841986704323
2126000	-2553.292493223987	-2489.6927603276017	-63.5997328963852	6.045097275008761E13	0.7642085051030256	0.7177429159575842	6.120908258278165	238.99347645533385	-2489.6927603276017
2127000	-2556.006161375162	-2489.2255947857625	-66.7805665893995	8.779666617754981E13	0.7622248141044503	0.7158798378157303	6.118939449431971	239.4134609151411	-2489.2255947857625
2128000	-2558.111480861193	-2491.879969111237	-66.2315117499556	5.197407474683243E13	0.7644548256917474	0.7179742597026865	6.088377661493668	238.38477239633409	-2491.879969111237
2129000	-2556.1239990427193	-2491.6266015287756	-64.49739751394387	9.922357163415458E13	0.7611731488165049	0.7148921161333086	6.107593319981644	239.6454230832701	-2491.6266015287756
2130000	-2552.2659831760047	-2492.085556861952	-60.18042631405245	7.228494312926331E13	0.7609765384909435	0.7147074601560021	6.109171313323489	239.78990449604495	-2492.085556861952
2131000	-2557.7349126427835	-2488.11873657767	-69.61617606511327	1.6428553628901497E14	0.7576447282156963	0.7115782314096523	6.136036939120045	240.8612179031179	-2488.11873657767
2132000	-2555.3102464682233	-2489.9689020678584	-65.34134440036499	1.4840525865930103E14	0.7549863600358478	0.7090814979706074	6.21625463679148	241.73133828260805	-2489.9689020678584
2133000	-2551.561407307277	-2491.7300869277087	-59.83132037956845	8.516321047621605E13	0.7596560606741878	0.7134672703487348	6.1780425435189725	240.50530907953427	-2491.7300869277087
2134000	-2546.003796820333	-2480.991837533349	-65.01195928698365	8.516321047621605E13	0.7604651026640896	0.7142271207731761	6.164672996564277	239.94886563970147	-2480.991837533349
2135000	-2547.7743343062084	-2482.0431646921397	-65.73116961406868	1.4040675380567947E14	0.7596148459270299	0.7134285615505364	6.171573276061451	240.86709076495532	-2482.0431646921397
2136000	-2556.3214350189437	-2489.7409932309743	-66.58044178796959	1.0440359053535633E14	0.7609413084415765	0.714674372172561	6.160815073667053	240.14811699994698	-2489.7409932309743
2137000	-2561.8176683026245	-2492.6341116111976	-69.18355669142707	1.1661958224151036E14	0.7594953932470145	0.7123585362600917	6.180843522926022	240.47810369247674	-2492.6341116111976
2138000	-2560.140462177746	-2491.6140333068256	-68.52642887092061	1.2433560488373189E14	0.7600065347736148	0.7128379546119977	6.177313059016356	240.074651080407	-2491.6140333068256
2139000	-2556.322789533875	-2491.0830609125956	-65.23972862127962	1.5932637751615344E14	0.7599493032989174	0.7127842751164986	6.137847753160661	240.8143452574857	-2491.0830609125956
2140000	-2563.8892012364913	-2495.7593045173708	-68.12989671912052	1.142544022326E14	0.7600273267176683	0.7128574561375681	6.136161424157353	240.40557612772463	-2495.7593045173708
2141000	-2553.2644165335914	-2498.8326405712323	-54.43177596235911	1.218812865412769E14	0.7629356740699813	0.71558530160082	6.112622655470914	240.72250750862173	-2498.8326405712323
2142000	-2559.250138513537	-2498.0146841515166	-61.23545436202056	1.1398413961773377E14	0.7642966894662403	0.7168618477709839	6.141497659135125	239.93302214737022	-2498.0146841515166
2143000	-2564.1927294487623	-2498.0983182889827	-66.09441115977972	1.907368381702671E14	0.7645391093665178	0.7170892222710236	6.152584777511927	240.49843490922729	-2498.0983182889827
2144000	-2564.7353040980342	-2499.422130727183	-65.31317337085136	2.0386681660970728E14	0.7645391093665178	0.7170892222710236	6.129186620287785	240.5812258617996	-2499.422130727183
2145000	-2578.5191649327007	-2507.4512559117807	-71.06790902092004	2.6352319813579034E14	0.7664132388252638	0.7188470369067208	6.131758808285978	240.3723352941229	-2507.4512559117807
2146000	-2567.173000256919	-2506.42786063084	-60.745139626079045	1.2576880959621911E14	0.7687168279986325	0.7210076575323048	6.113383962451978	239.67298208871387	-2506.42786063084
2147000	-2562.261766602478	-2504.458632523862	-57.80313407861584	8.776154394583072E13	0.7663790146206455	0.7188149367721797	6.0835744291709	239.15266055835295	-2504.458632523862
2148000	-2574.27035399203	-2505.0024602185017	-69.26789377352821	5.923282912954454E13	0.7656659039822157	0.7181460841957188	6.089974197353966	238.43023858851478	-2505.0024602185017
2149000	-2565.5726831386064	-2504.4132300518804	-61.15945308672598	4.533580081696362E13	0.7671992559355064	0.7195842711323741	6.074703308956547	238.45818922010653	-2504.4132300518804
2150000	-2568.1315796460053	-2506.098864771836	-62.032714874169415	3.3886901441749605E13	0.7700652717418868	0.7222724122888372	6.066678295597252	237.49728918944777	-2506.098864771836
2151000	-2571.4309656650853	-2505.74709334561	-65.68387231947492	3.01592195637635E13	0.7693940174052575	0.721642818270294	6.072289136444177	236.75267698054023	-2505.74709334561
2152000	-2573.7012349466168	-2504.466388065705	-69.23484688091204	4.268165499198997E13	0.7706947898329399	0.7228628603545916	6.064253962514184	237.62515782841243	-2504.466388065705
2153000	-2564.631615127275	-2505.9470004152436	-58.6846147120315	5.002251015514054E13	0.7706013732632535	0.7227752415336797	6.05801352358692	237.95276284413103	-2505.9470004152436
2154000	-2574.8184950335967	-2506.9231731733057	-67.8953218602909	4.853195847582571E13	0.7716903637980761	0.7237966456268248	6.081750533775111	237.73574891601962	-2506.9231731733057
2155000	-2561.9318338796716	-2502.7941453867593	-59.13768849291231	8.829978371560842E13	0.7717569530063593	0.723859102083263	6.081225784433439	238.81140807752996	-2502.7941453867593
2156000	-2556.8528561177086	-2502.9572195250557	-53.89563659265298	9.922660120093645E13	0.7662942812692888	0.7187354622596528	6.1017074126259105	239.70500614561837	-2502.9572195250557
2157000	-2564.039826126056	-2503.3501453308363	-60.6896807952197	3.6105471219487414E13	0.7649899522624323	0.7175120843295334	6.055662801534052	237.84906988882676	-2503.3501453308363
2158000	-2565.047214019331	-2502.9889477822385	-62.058266237092525	3.2329090977908633E13	0.7675090085254538	0.7198747994272655	6.0519958428427	237.29887454764955	-2502.9889477822385
2159000	-2573.476783693786	-2505.6803853622096	-67.79639833157646	2.689590330878291E13	0.763672490897256	0.7162763890797387	6.082399699225643	237.2662200881629	-2505.6803853622096
2160000	-2568.8446921258765	-2504.697007873478	-64.14768425239848	6.869394706743354E13	0.7594694880310328	0.7123342388095713	6.116060489780426	239.06638017006802	-2504.697007873478
2161000	-2567.598979364728	-2501.794961821145	-65.80401754358307	9.421517474033677E13	0.7593441648247661	0.712216693586033	6.163741454603819	239.99550856855365	-2501.794961821145
2162000	-2568.158705870587	-2505.136394965916	-63.02231090467056	8.789843292499045E13	0.7606098038677481	0.7139241694163783	6.1489997775335	239.58779937240308	-2505.136394965916
2163000	-2571.020650484584	-2505.837951538665	-65.18269894591934	8.47393884831311E13	0.7606600615581683	0.7139713423290958	6.148593506003246	239.56675814141872	-2505.837951538665
2164000	-2563.1424799184724	-2504.918797309894	-58.22368260857823	1.3231322933754978E14	0.7638398303355761	0.7169559393876707	6.149065964944609	240.47074216561256	-2504.918797309894
2165000	-2566.9259271506776	-2505.2936412959452	-61.63228585473231	7.82197447980718E13	0.7667480824856604	0.7196856852969981	6.125742744812664	238.92322256055076	-2505.2936412959452
2166000	-2567.3199345605813	-2502.004525362979	-65.31540919760214	8.782151501482138E13	0.761893526703799	0.7151290983494895	6.15198347728884	239.6833492048713	-2502.004525362979
2167000	-2577.038552187124	-2506.6450320065924	-70.39352018053145	1.2783154698876814E14	0.7590535744859579	0.7124634601760208	6.175000744722539	241.01531474811105	-2506.6450320065924
2168000	-2572.7307957648472	-2506.2313617659393	-66.49943399890822	1.2783154698876814E14	0.758986049416331	0.7124000797423173	6.184025014519573	240.74071904219582	-2506.2313617659393
2169000	-2574.2935296815535	-2505.538310303614	-68.75521937793995	8.418215843234866E13	0.7594456505863598	0.7128314709522481	6.161881289052757	239.67267662352114	-2505.538310303614
2170000	-2566.733539188996	-2506.198903983198	-60.5346352057981	1.415241454942704E14	0.7577900601870546	0.7112774993958635	6.182246450114031	241.17348081247712	-2506.198903983198
2171000	-2571.907155431742	-2502.3235463719607	-69.58360905978134	1.3636927085784652E14	0.7553188693374031	0.7089579883064251	6.176961990845552	241.31711959230162	-2502.3235463719607
2172000	-2564.898747879164	-2499.5422684219147	-65.35647945724936	8.971497740932281E13	0.7565630661269683	0.7101258172708481	6.154883009833449	240.38443580478102	-2499.5422684219147
2173000	-2566.562852134681	-2497.067408168904	-69.49544396577701	1.6351269475488747E14	0.7544481372779225	0.7081407010992556	6.176390169113979	241.1742096529386	-2497.067408168904
2174000	-2562.1148917494315	-2493.781473181044	-68.33341856838766	9.381164226142419E13	0.7518278703661296	0.705681264119692	6.1979160947045955	240.9614015184605	-2493.781473181044
2175000	-2556.363576306067	-2494.8532470295445	-61.510329276522526	1.218687246901069E14	0.7546758232490252	0.708354411883656	6.187483255293764	241.24676913094197	-2494.8532470295445
2176000	-2556.6610706931815	-2494.433929092089	-62.22714160109266	1.0408342149375717E14	0.7547931813983967	0.7084645666816725	6.186521201578912	240.96842083266233	-2494.433929092089
2177000	-2562.91595417409	-2496.796314636444	-66.119639537646	7.47455787158363E13	0.7552501731620734	0.7088935086485706	6.182777820464418	240.14846074374282	-2496.796314636444
2178000	-2556.833437441554	-2490.5143211388217	-66.31911630273244	6.387713586658958E13	0.7553010405157345	0.7089412538038765	6.171992270568174	239.7346625169873	-2490.5143211388217
2179000	-2559.944304969565	-2489.676430657324	-70.26787431224116	7.788333384806362E13	0.7570688712507735	0.7106005764720352	6.171253263053764	240.070574965915	-2489.676430657324
2180000	-2566.9344050488266	-2495.8162395782206	-71.11816547060587	5.557440954212463E13	0.7581682647923961	0.7116324900985406	6.127527092557469	239.28933352552676	-2495.8162395782206
2181000	-2557.082282793135	-2498.057666366516	-59.024616426619275	6.3975598911432484E13	0.7563908069844081	0.7099641312596358	6.1319329364609905	240.39594395426892	-2498.057666366516
2182000	-2566.0812981331505	-2503.6050088812804	-62.47628925187031	1.1277260399510942E14	0.7565895805927879	0.7101507042995082	6.137341259398887	240.4498476229825	-2503.6050088812804
2183000	-2564.056629396612	-2495.2226969597423	-68.83393243686994	5.612059992841803E13	0.7562515050083461	0.7098333795298363	6.138877434303804	239.598408764477	-2495.2226969597423
2184000	-2555.5513471077443	-2490.963950754611	-64.58739635313361	6.159418640345864E13	0.7569879637699081	0.7105246350290212	6.132905040700435	239.57574133265996	-2490.963950754611
2185000	-2559.5122169202846	-2488.8635231014227	-70.64869381886174	5.906121194074788E13	0.7571995730535853	0.7107232559004876	6.131191120501973	239.4794613082567	-2488.8635231014227
2186000	-2557.065237550637	-2491.387982948419	-65.67725460221823	1.287186094223728E14	0.7496496063267482	0.7036367002221758	6.208603887057986	241.96970501454084	-2491.387982948419
2187000	-2552.5906566726353	-2489.1129269206604	-63.47772975197496	1.0692277110435906E14	0.7508893146784619	0.7048003162455496	6.1629869506258155	241.2273874162878	-2489.1129269206604
2188000	-2550.384940915245	-2484.738622675895	-65.64631823934992	5.243650469073481E13	0.7524053738451493	0.7062233208871668	6.149866938009968	240.24528889434364	-2484.738622675895
2189000	-2541.952601935734	-2486.273581042386	-55.67902089334798	7.571102897695281E13	0.7507158480483704	0.7046374968614451	6.163707539437975	241.24602260500527	-2486.273581042386
2190000	-2561.7713222400916	-2491.379251017479	-70.3920712226126	2.895717194892588E13	0.757394310176863	0.7109060402115538	6.112144161208021	238.31708263483213	-2491.379251017479
2191000	-2561.833327940701	-2491.667434702449	-70.16589323825214	3.195682909541445E13	0.7541774920221437	0.7078866678374489	6.121308003090086	238.54205902125008	-2491.667434702449
2192000	-2565.3591017387434	-2491.4560306776207	-73.90307106112257	6.414939031077941E13	0.7537388781689051	0.70747497575923	6.152089757856085	239.5673915183698	-2491.4560306776207
2193000	-2560.6248588489257	-2494.714411664038	-65.9104471848878	6.362878261618376E13	0.7515361484596713	0.7054074478755284	6.150377239407362	240.05275146940687	-2494.714411664038
2194000	-2556.6840441992967	-2494.1139910641905	-62.57005313510643	6.415622793036595E13	0.7521914557978501	0.7060225329621823	6.145019045949454	240.07403282819152	-2494.1139910641905
2195000	-2557.171653274507	-2492.044128351311	-65.12752492319606	4.487811882578333E13	0.7500132152745295	0.7039779911373295	6.1464688158547345	239.61915588824786	-2492.044128351311
2196000	-2560.3986608978744	-2493.687617473779	-66.71104342409524	5.793178996188559E13	0.7495408822148302	0.7035346495111515	6.151137788399045	239.7927085519007	-2493.687617473779
2197000	-2560.486180038675	-2494.5165848304946	-65.9695952081804	4.692008351409716E13	0.7502491858901251	0.7041994780612282	6.145330553170126	239.86721291697998	-2494.5165848304946
2198000	-2560.112871416463	-2495.1878959300466	-64.92497548641632	5.802899418035982E13	0.7459136787460056	0.7001300809523231	6.186007912881786	240.67157018535727	-2495.1878959300466
2199000	-2553.8894853016714	-2494.1395523885117	-59.74993291315948	8.328675612550184E13	0.7447410978039842	0.6990294721107736	6.155044512587467	241.56847277217315	-2494.1395523885117
2200000	-2554.1180033849146	-2495.4797497754585	-58.63825360945591	6.671603727651534E13	0.7441485704807814	0.698473313650913	6.1879752773534555	241.60058524167135	-2495.4797497754585
2201000	-2548.7422448009065	-2492.589385114739	-56.15285968616766	5.436684300640989E13	0.7469179286376146	0.7010726907715863	6.165032033990856	241.01971792086002	-2492.589385114739
2202000	-2558.0231071209046	-2489.7071200775813	-68.31598704332319	6.2900153609996055E13	0.7473012310252031	0.7014324663586257	6.126777429882051	239.89384374818252	-2489.7071200775813
2203000	-2557.9154059795733	-2495.671288389484	-62.2441175900895	5.656341147310353E13	0.7446612041633567	0.6989544822792774	6.14849852519494	240.917305140736	-2495.671288389484
2204000	-2563.0119978033295	-2493.7776452348608	-69.2343525684686	4.935604697072352E13	0.7443221128527713	0.6986362041279376	6.164046884796349	240.4270078414987	-2493.7776452348608
2205000	-2559.8550119091196	-2493.8689324709526	-65.9860794381671	7.404481367060648E13	0.7404655237882303	0.6950163294817234	6.173030614212426	242.1117002914405	-2493.8689324709526
2206000	-2563.966338876567	-2496.010579045339	-67.95575983122808	7.404481367060648E13	0.7361374997538649	0.6909539561751525	6.234649243920861	242.5706294641148	-2496.010579045339
2207000	-2564.367584835996	-2496.885815507925	-67.48176932807065	5.2288303416842086E13	0.7362978353394962	0.6911044504880285	6.219305262209883	242.11267935730532	-2496.885815507925
2208000	-2557.2450528792374	-2497.0460816695254	-60.19897120971213	4.791920335042405E13	0.7394770234832392	0.6940885025517786	6.189564042038769	241.33622009050842	-2497.0460816695254
2209000	-2557.302400754709	-2497.3766996336053	-59.92570112110393	4.751107038599952E13	0.7393722093397129	0.6939901218183465	6.185084188492552	241.64166036642135	-2497.3766996336053
2210000	-2573.0224108459097	-2499.4945190678964	-73.52789177801353	6.235367857761065E13	0.7361608311102774	0.6909758554711692	6.2120655815126	241.97464364231743	-2499.4945190678964
2211000	-2557.538894869297	-2493.4872381941564	-64.05165667514086	1.2270579322228983E14	0.7371477484990917	0.6919021966430935	6.230769410489987	242.90425524457058	-2493.4872381941564
2212000	-2550.6872571290605	-2486.9966512454416	-63.69060588361911	8.503074540014755E13	0.7334760368949979	0.6884558518235032	6.252011901730982	243.17283152966573	-2486.9966512454416
2213000	-2559.1037875291777	-2487.427968954683	-71.67581857449463	1.0550827155070425E14	0.7271035771762507	0.6824745286947299	6.277256667451568	244.2345182613063	-2487.427968954683
2214000	-2555.885151269168	-2488.2981265011385	-67.58702476802962	9.26565149443362E13	0.7243243638716093	0.6798659013275075	6.301342334201172	244.72169165040458	-2488.2981265011385
2215000	-2567.0228162990993	-2488.2781334649344	-78.74468283416492	3.415258199248025E14	0.7152364393483504	0.6713357864985978	6.381408338081807	247.4375067726471	-2488.2781334649344
2216000	-2557.413056110775	-2487.862155164187	-69.55090094658823	1.3641286077612464E14	0.7248423893788571	0.680352130834566	6.2968389330385905	245.11786108872346	-2487.862155164187
