Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
879000	-2550.372042969597	-2488.2193358143345	-62.15270715526223	4.9431955544306766E13	0.7561352669572067	0.7597469454250853	6.396842783620499	250.77042322552902	-2488.2193358143345
880000	-2550.132297554124	-2490.255328112037	-59.87696944208666	4.254070563040281E13	0.7551506499361004	0.7587576253829065	6.397261061463178	250.79366099332609	-2490.255328112037
881000	-2559.784106492268	-2492.652169527461	-67.1319369648072	2.912740791709911E13	0.7562108843789526	0.7598229240332828	6.388291874881249	249.7493272618794	-2492.652169527461
882000	-2551.6777607882027	-2489.438929732339	-62.238831055863336	3.158826607431716E13	0.7575471314081561	0.7611655536435323	6.397539145177898	250.42766700290116	-2489.438929732339
883000	-2549.8980136691234	-2490.20912206763	-59.68889160149355	3.4533443161755895E13	0.7603197730515331	0.7639514388037244	6.382698959905609	250.29384608957238	-2490.20912206763
884000	-2560.265435224803	-2492.7175143542086	-67.54792087059441	7.891443037457698E13	0.7547119269716495	0.7583168068591642	6.430125258685606	251.45537622741438	-2492.7175143542086
885000	-2557.4052572218347	-2492.8682665596443	-64.5369906621902	4.8669268072069625E13	0.7547058073196583	0.7583106579766686	6.430177398378266	251.50608767795788	-2492.8682665596443
886000	-2567.203250471586	-2494.477798731308	-72.72545174027783	1.1883330938519111E14	0.7481889708864933	0.7517626938883698	6.453184569552247	252.99968661912578	-2494.477798731308
887000	-2552.380490496834	-2493.53384165499	-58.84664884184457	6.3930883950979016E13	0.7520666321660592	0.7556588768086543	6.408851207939362	252.3048755640671	-2493.53384165499
888000	-2557.4616827119908	-2494.1138517632357	-63.34783094875482	6.253898202390362E13	0.7502709279866955	0.7538545954521602	6.41204728871633	251.95119957127142	-2494.1138517632357
889000	-2561.7400034712346	-2492.239113684718	-69.50088978651642	6.935424716996585E13	0.749628941462277	0.7532095424804958	6.417538602786008	251.34925547247727	-2492.239113684718
890000	-2562.093616115354	-2492.7541303977687	-69.33948571758539	8.341727322702961E13	0.7455609369234505	0.7491221071267844	6.427140521570472	252.33726540901787	-2492.7541303977687
891000	-2551.4783251251924	-2488.666624819608	-62.8117003055847	5.32298663016684E13	0.7455609369234505	0.7491221071267844	6.427140521570472	252.21250935378035	-2488.666624819608
892000	-2550.6506627494205	-2484.7033258919364	-65.9473368574839	5.94171489142812E13	0.7455609369234505	0.7491221071267844	6.453591071559573	251.73864006218687	-2484.7033258919364
893000	-2564.3133137974655	-2489.0283387107447	-75.2849750867206	4.606060646591448E13	0.7455609369234505	0.7491221071267844	6.453591071559573	251.5842792924197	-2489.0283387107447
894000	-2548.2460913494833	-2489.181138855255	-59.064952494228116	7.399632527593969E13	0.745848661042864	0.7494112055598322	6.451101486332559	252.89806292010385	-2489.181138855255
895000	-2549.1767849227754	-2484.289955685494	-64.88682923728119	8.198236315685542E13	0.7437083174575206	0.7472606386279809	6.4744202117640475	253.00526951456922	-2484.289955685494
896000	-2548.1154116548432	-2486.3322997286195	-61.78311192622381	8.461977512673922E13	0.7417948028900336	0.7453379841622993	6.48104771195604	253.32881688314305	-2486.3322997286195
897000	-2547.740187136548	-2484.1982631311735	-63.54192400537423	8.143751192441969E13	0.7407549221543454	0.7442931364385252	6.4901458852670455	253.15403843997768	-2484.1982631311735
898000	-2546.024230905413	-2484.2279253622432	-61.79630554316986	9.465483073451384E13	0.7399291815184339	0.7427161932279213	6.473870788955049	253.54888286570036	-2484.2279253622432
899000	-2553.973483704357	-2486.129944742382	-67.8435389619749	9.048586104385184E13	0.7402456938587421	0.7430338977412383	6.454020446586969	252.75391040550775	-2486.129944742382
900000	-2551.3313504144544	-2484.571932806392	-66.75941760806234	5.141353089359226E13	0.7404954795844644	0.7432846243080029	6.443842337138342	251.92141160021825	-2484.571932806392
901000	-2549.2842932847543	-2484.4604148589106	-64.82387842584357	3.1394888164150766E13	0.7402528550265548	0.7430410858822519	6.4373019066602035	251.7570960707874	-2484.4604148589106
902000	-2547.5964377323007	-2483.9457878167314	-63.650649915569396	7.391639134531045E13	0.7378075609932029	0.7395649294040505	6.467558977858817	252.4277255139065	-2483.9457878167314
903000	-2547.631396762644	-2482.0833276714084	-65.54806909123552	7.082138652437462E13	0.7387486885658229	0.7405082986287681	6.456130663162817	253.03903614336414	-2482.0833276714084
904000	-2545.201676869362	-2482.658574373849	-62.543102495512876	9.061681647370378E13	0.7387486885658229	0.7405082986287681	6.457489664146961	253.3816150883149	-2482.658574373849
905000	-2556.201950452272	-2482.8848784622137	-73.31707199005815	5.377171790421011E13	0.7465724761013476	0.7483507214803224	6.4159682037997685	250.90537786834375	-2482.8848784622137
906000	-2562.5190617926555	-2491.5717024883083	-70.94735930434699	3.5100327772993426E13	0.7435189523371714	0.7452899245917047	6.4345557850317165	250.76546393040695	-2491.5717024883083
907000	-2551.018916796458	-2487.8463009695824	-63.172615826875784	7.242250544616211E13	0.7426537609801726	0.7444226724534935	6.4499965754037385	252.29667032017028	-2487.8463009695824
908000	-2552.144597487483	-2486.35776414012	-65.78683334736331	2.644836849329694E13	0.7445368006991117	0.7463101973453875	6.411625678917175	250.3414315577797	-2486.35776414012
909000	-2553.530362393542	-2487.9613723592815	-65.56899003426032	4.538459231510411E13	0.7406317922492084	0.742375997751746	6.427253832488455	251.52762559669972	-2487.9613723592815
910000	-2551.1236260705064	-2488.380382944553	-62.74324312595352	3.4844079351461297E13	0.7416552430904012	0.7434018588440346	6.4183845115975116	251.12338253576587	-2488.380382944553
911000	-2552.4574163039065	-2487.9440246033446	-64.51339170056185	4.047588186955279E13	0.7423117510359202	0.7440599128813944	6.424835269685076	251.3844353225091	-2487.9440246033446
912000	-2551.0956439830684	-2487.365967790038	-63.72967619303038	4.679819830714293E13	0.7413215683284063	0.7430673982700315	6.433416917723474	251.74308519944987	-2487.365967790038
913000	-2546.026310671035	-2486.3852840292457	-59.641026641789445	5.267123979687873E13	0.743082631027873	0.74483260831408	6.436236400061775	251.89252306343658	-2486.3852840292457
914000	-2551.405159377789	-2488.8109151511476	-62.59424422664125	3.8790108107949555E13	0.7451900651488003	0.7469450054925326	6.417295875362452	251.2496945863516	-2488.8109151511476
915000	-2552.092467211077	-2487.497438626018	-64.59502858505917	6.801318434039421E13	0.7430158464267509	0.7447656664336324	6.43379879328085	252.27891891792729	-2487.497438626018
916000	-2554.3274564839276	-2488.5019004077544	-65.82555607617302	6.941859373678369E13	0.7416771902525303	0.7434238576922529	6.4454111828642295	252.65801613876064	-2488.5019004077544
917000	-2551.3086301138487	-2484.5418983331865	-66.7667317806621	1.669612693242863E14	0.7392270052078177	0.74096790240343	6.477098205794141	254.0278429528648	-2484.5418983331865
918000	-2549.335606836303	-2485.2046371335396	-64.13096970276345	9.422468591221284E13	0.7394909001465096	0.7412324188209851	6.4747867866359305	253.16242702601977	-2485.2046371335396
919000	-2554.1696057353347	-2489.3060503739807	-64.86355536135392	6.439758533381715E13	0.7424793453735342	0.7442279019076636	6.448726067520855	252.10546137834464	-2489.3060503739807
920000	-2556.9981677802293	-2488.471282789935	-68.52688499029449	5.769722324633104E13	0.7389609263876008	0.7407011969612574	6.451211154459702	252.2949459754143	-2488.471282789935
921000	-2554.845240577071	-2489.2725159185043	-65.57272465856641	1.1202031679590861E14	0.7393901938977359	0.7411314754065982	6.447465777022341	253.0704769216729	-2489.2725159185043
922000	-2549.6365176291947	-2488.966914597951	-60.66960303124359	1.1455891360568395E14	0.737863647259526	0.7396013337147138	6.460804768912563	254.24017519710154	-2488.966914597951
923000	-2544.6604858135283	-2482.558729254366	-62.1017565591624	1.2862025499827697E14	0.7367211851901152	0.7384561811199314	6.466875026280514	253.90630632746968	-2482.558729254366
924000	-2549.1113847191405	-2483.3176335891003	-65.79375113004028	1.3364260592528583E14	0.732652145987609	0.7343775592332342	6.502791072038043	254.3343950873209	-2483.3176335891003
925000	-2551.1570910749415	-2479.689058334003	-71.46803274093843	1.6608515227035606E14	0.7319935347387236	0.7337173969391786	6.50864195889147	254.45310151186328	-2479.689058334003
926000	-2546.21876582284	-2484.185373196079	-62.03339262676073	1.6797131921120072E14	0.7340671010541677	0.7357958465526597	6.493548174182435	255.2146475441144	-2484.185373196079
927000	-2546.0710505322095	-2480.843143864135	-65.22790666807462	7.892743892782503E13	0.7405287476915856	0.7422727105217374	6.484621820233094	252.9182522569439	-2480.843143864135
928000	-2548.8450158091364	-2480.1544126609815	-68.6906031481551	8.64332815969942E13	0.7407891866825557	0.7421787684222115	6.485442618421269	252.35868216094568	-2480.1544126609815
929000	-2549.611479601611	-2486.288004761919	-63.323474839691755	5.414279481836276E13	0.7486839094118928	0.7500883001724435	6.4170549175426945	250.9050594643703	-2486.288004761919
930000	-2549.28051719728	-2482.423596660557	-66.85692053672312	5.704891764234788E13	0.7464751258218795	0.7478753733181943	6.436042670928954	252.1341730339407	-2482.423596660557
931000	-2545.003862797249	-2484.353114723306	-60.65074807394305	3.7229548262332125E13	0.7467303154756911	0.7481310416599908	6.412571159503757	251.20259995547815	-2484.353114723306
932000	-2548.886263700554	-2485.5665459019147	-63.31971779863935	3.4995609687463227E13	0.7499079867466247	0.7513146736469447	6.399094216157214	250.81813218300897	-2485.5665459019147
933000	-2543.2469294662956	-2483.869147759048	-59.3777817072478	5.902742112538036E13	0.7509863402615705	0.7523950499510729	6.380962005176322	251.10001634924942	-2483.869147759048
934000	-2553.847397428775	-2484.310824597435	-69.53657283134014	5.07355342074869E13	0.749349287921705	0.7507549268076924	6.43643443175033	250.72330053007005	-2484.310824597435
935000	-2547.7154357361096	-2484.570559219493	-63.14487651661658	4.429511836909804E13	0.7484437565476233	0.7498476968263892	6.435629236386782	251.2114272724017	-2484.570559219493
936000	-2557.1935849402175	-2484.4652151326068	-72.72836980761082	9.609915272628408E13	0.7470717989875509	0.7484731657309476	6.455262751393918	251.82227443504974	-2484.4652151326068
937000	-2542.1341818207643	-2485.6081344922172	-56.526047328547	1.0478970865041133E14	0.7460403300821727	0.7474397619831314	6.464187741820877	252.7750102018766	-2485.6081344922172
938000	-2558.405480657797	-2489.4856017159577	-68.91987894183924	6.057542041555009E13	0.7439486875627072	0.7453441959341338	6.414208633389942	251.29379942847928	-2489.4856017159577
939000	-2557.9469587781246	-2490.9262670349544	-67.02069174316996	5.735455320333446E13	0.7427731266543559	0.7441664298937404	6.423406717005189	251.72411215682592	-2490.9262670349544
940000	-2551.0690013721473	-2489.3136876513367	-61.755313720810804	1.0456648197562528E14	0.7383092119259828	0.7396941416975771	6.462243479959253	253.40990710750862	-2489.3136876513367
941000	-2552.2653101526967	-2493.0532824244706	-59.21202772822597	1.05905832037798E14	0.7428558155833412	0.7442492739316662	6.4320043761736025	252.94454520903912	-2493.0532824244706
942000	-2553.074755085419	-2489.153303511654	-63.92145157376482	1.2341657407613905E14	0.741152318715983	0.7425425816233066	6.467714484887629	253.44157196242097	-2489.153303511654
943000	-2545.1755503397426	-2485.5244049326384	-59.651145407104224	6.3852005865440766E13	0.7426503087036722	0.744043381559589	6.4564139409120544	251.99994453909275	-2485.5244049326384
944000	-2550.154621838978	-2484.967198538051	-65.1874233009269	4.3355882205456836E13	0.7465588964861954	0.7479593011205833	6.433393386216304	250.65349575826113	-2484.967198538051
945000	-2542.602185028865	-2482.5385287408353	-60.063656288029485	6.370078351537928E13	0.7418340727467776	0.7432256144969478	6.474368384417262	252.27526443817658	-2482.5385287408353
946000	-2545.631497926566	-2481.603676129338	-64.02782179722794	5.732573195384467E13	0.7411390864080876	0.7425293244940806	6.480439576264158	252.53877480635367	-2481.603676129338
947000	-2547.1898651026413	-2485.541121523836	-61.64874357880516	1.0047717035757153E14	0.7372207926118687	0.7386036807127275	6.447855272541308	253.4011520213756	-2485.541121523836
948000	-2548.2091771759688	-2484.6162221478426	-63.5929550281261	4.233522241521889E13	0.7406605650652066	0.7420499055348037	6.423369593925496	251.56614952769957	-2484.6162221478426
949000	-2541.691977597493	-2481.450459498247	-60.24151809924602	7.011401405492313E13	0.7394703420653858	0.7408574498996037	6.4337084023835684	252.72644982294466	-2481.450459498247
950000	-2549.357416903898	-2482.275436003848	-67.08198090005008	4.813225346019955E13	0.7438384121772913	0.7452337136927536	6.395927496045448	251.20095184172217	-2482.275436003848
951000	-2547.4221498075303	-2484.4099031437804	-63.01224666375014	3.4829837563923402E13	0.746360105546733	0.747760137286559	6.374317863056834	250.7298044242006	-2484.4099031437804
952000	-2553.0515554728263	-2484.0483563036237	-69.00319916920266	4.6740229216566336E13	0.7486785112817796	0.7500828919164497	6.444905879715412	250.91450031805593	-2484.0483563036237
953000	-2553.544283683709	-2483.7352536569265	-69.80903002678288	5.841268281031975E13	0.7478114921023624	0.7492142463714734	6.452378159917398	251.16669719770655	-2483.7352536569265
954000	-2552.410458668622	-2485.0025601465168	-67.40789852210531	5.347785503896249E13	0.7465497209633063	0.7479501083861322	6.463283561542831	251.54950206655823	-2485.0025601465168
955000	-2548.3868824895676	-2485.1920844959573	-63.19479799361036	1.2903907851281536E14	0.7408797306718974	0.7422694822551152	6.475490862552453	252.9794621302279	-2485.1920844959573
956000	-2542.2600141273824	-2483.442529960681	-58.81748416670162	1.3256829255901194E14	0.7408413795004535	0.7422310591440582	6.490699819624174	253.79389827219342	-2483.442529960681
957000	-2552.484151135611	-2484.8086664235143	-67.67548471209646	8.925511803493772E13	0.7419641554746945	0.7433559412356934	6.4808777793548265	253.039830892412	-2484.8086664235143
958000	-2550.022618378826	-2486.747408270502	-63.27521010832357	8.36652762255378E13	0.7424991221992933	0.7438919114576503	6.476208340894244	252.66030189279076	-2486.747408270502
959000	-2552.0033574352697	-2486.0527797875307	-65.95057764773883	9.466337663157575E13	0.7429857431722277	0.7443794452403696	6.4719667267950065	252.25235503660545	-2486.0527797875307
960000	-2550.592460961853	-2484.9638487637667	-65.62861219808624	6.41058290716649E13	0.7442234493656649	0.745619473138762	6.46120330176681	251.98424850006023	-2484.9638487637667
961000	-2553.5624187865346	-2483.5053447194896	-70.05707406704522	5.79660099163972E13	0.7439289351861581	0.7453244065058268	6.463761228873879	251.8734941026849	-2483.5053447194896
962000	-2544.778604933118	-2484.113803418785	-60.6648015143327	7.92630351585118E13	0.7455304328563735	0.7469289082856575	6.449876217487812	252.65589384635626	-2484.113803418785
963000	-2539.959661308072	-2483.686924689337	-56.27273661873521	1.7377479112728806E14	0.7423527672665039	0.7437452819904242	6.464950452098136	254.26955570901006	-2483.686924689337
964000	-2550.298490777483	-2485.2809172732514	-65.01757350423173	2.310199651457683E14	0.7389825533872606	0.7403687462212972	6.501913804071125	254.51623350069406	-2485.2809172732514
965000	-2553.410870129167	-2486.149238222413	-67.26163190675429	1.473320538050303E14	0.7401047747708966	0.7414930726820194	6.49480987812937	253.75272385443944	-2486.149238222413
966000	-2553.292060091815	-2483.0611585393935	-70.23090155242143	6.3460173280218234E13	0.7431345090777254	0.7445284902028373	6.468736065234316	252.2663831285272	-2483.0611585393935
967000	-2549.631053595411	-2483.907321752462	-65.72373184294865	5.7533721036423766E13	0.7420619564753322	0.7434539256926869	6.4266349244788	252.17871916518232	-2483.907321752462
968000	-2558.0437158331006	-2485.7534183559223	-72.2902974771784	8.00404756383644E13	0.7419823007734759	0.743374120571656	6.4273248575337405	251.8847378489847	-2485.7534183559223
969000	-2548.805322362433	-2484.3835220751407	-64.42180028729216	6.293271749218391E13	0.7403746902976254	0.7417634945197118	6.4419383591135535	252.1528893966184	-2484.3835220751407
970000	-2546.509082447967	-2483.8203734733297	-62.68870897463758	8.848881629560245E13	0.7419810926293012	0.743372910161229	6.458309520605605	252.93003680192746	-2483.8203734733297
971000	-2553.5793603304387	-2485.1721125934846	-68.40724773695402	1.0076919951633098E14	0.7427110504780979	0.7441042372742045	6.451962107676325	252.32783250428338	-2485.1721125934846
972000	-2549.518618529815	-2485.1429309477385	-64.37568758207625	8.659101195942402E13	0.741041999158141	0.7424320551266405	6.44931888365799	252.81121795369063	-2485.1429309477385
973000	-2547.142631417047	-2482.4137824254763	-64.72884899157073	4.509218087269406E13	0.7431512127084532	0.744545225166447	6.47379023373886	251.33695564584337	-2482.4137824254763
974000	-2553.460564570084	-2483.8971998934544	-69.56336467662976	3.0595932954049914E13	0.7431688419104917	0.7445628874375658	6.473636664657988	250.99364328529478	-2483.8971998934544
975000	-2557.4633858477264	-2485.56834576347	-71.89504008425651	3.389210880003135E13	0.7460476137603134	0.7474470593240877	6.448656860886136	250.530396096807	-2485.56834576347
976000	-2547.2041942800697	-2485.231573424757	-61.972620855312876	4.114706794953242E13	0.7486017940782099	0.7500060308057774	6.426654465806084	250.68959277478763	-2485.231573424757
977000	-2558.500157614727	-2488.498412461928	-70.00174515279863	4.114706794953242E13	0.745967193127442	0.749445893078291	6.4314577633637375	250.9344100122076	-2488.498412461928
978000	-2554.352732149276	-2491.2075113001542	-63.145220849121955	6.0468281968809164E13	0.7419712062930683	0.745431271591707	6.463630202807236	252.76768914388364	-2491.2075113001542
979000	-2554.123870088825	-2486.3835607414317	-67.74030934739318	5.544054947373859E13	0.7451924603850548	0.7486675474923662	6.435689776210433	251.60476971918672	-2486.3835607414317
980000	-2552.5114681443797	-2488.740283765852	-63.77118437852797	5.858946458198093E13	0.745294985170004	0.7487705503854247	6.434804465396011	252.16100303429852	-2488.740283765852
981000	-2552.65573173787	-2486.7603754498027	-65.89535628806722	1.000591847581002E14	0.7416714352311062	0.7451301025948378	6.466242692918068	253.49590452628564	-2486.7603754498027
982000	-2544.423625439186	-2484.063958666127	-60.359666773058976	8.299904382268988E13	0.7410559758771018	0.7445117731435367	6.4687858364195465	253.3989549841904	-2484.063958666127
983000	-2555.1691202006227	-2487.9129556096045	-67.25616459101842	1.6562061955226938E14	0.7376734784846938	0.7411135020098418	6.50583917476058	254.79545318399775	-2487.9129556096045
984000	-2548.1119577485615	-2487.824391711115	-60.28756603744678	7.661841953040245E13	0.7388365910775512	0.7422820385942056	6.476861215094319	253.81697168148793	-2487.824391711115
985000	-2551.1151065510817	-2490.470919894751	-60.64418665633059	9.053383495206027E13	0.7426021156557602	0.7460651231003655	6.46045318597775	253.16533035332745	-2490.470919894751
986000	-2563.1905560283863	-2489.5388906503636	-73.65166537802286	2.1425422944160416E14	0.7415699578177158	0.7450281519575894	6.469445199911066	254.0770112774074	-2489.5388906503636
987000	-2560.5629466750624	-2487.61473047271	-72.94821620235231	1.8928447751352503E14	0.7372786370621929	0.7407168193068533	6.507100521885022	255.1712255211589	-2487.61473047271
988000	-2552.900481264462	-2482.634178158485	-70.26630310597675	1.891096177116934E14	0.7400801258030978	0.7435313723471472	6.482468636481783	254.5382785951169	-2482.634178158485
989000	-2554.10226709016	-2485.7539539561744	-68.34831313398536	8.94956805758484E13	0.7437698095791221	0.7472382623795439	6.455546285999288	252.81529923181114	-2485.7539539561744
990000	-2561.5890003293484	-2485.9306606323225	-75.65833969702577	1.041341860069784E14	0.7454076727298279	0.7488837634458503	6.461601140867759	252.44399619256777	-2485.9306606323225
991000	-2551.1033410499526	-2483.8201728309755	-67.28316821897724	1.1073337105638088E14	0.7466232994311957	0.7501050590299588	6.451080581321316	252.79712789065368	-2483.8201728309755
992000	-2545.6212071793225	-2485.1710489734783	-60.4501582058443	1.114377731477543E14	0.7433322411262043	0.7467986533953942	6.479642348386819	253.62203942394095	-2485.1710489734783
993000	-2549.5692840848606	-2480.8797936182655	-68.68949046659499	1.0383665457722283E14	0.7437942178467534	0.7472627844712686	6.475617789106022	252.78905803845117	-2480.8797936182655
994000	-2549.848197568959	-2483.3897191256465	-66.45847844331293	9.812926029605153E13	0.7437922252804172	0.7472607826129147	6.475635136824342	252.78010371895095	-2483.3897191256465
995000	-2544.044750779956	-2482.1012481843286	-61.94350259562733	8.66266476049375E13	0.7498154072044763	0.7526046099913377	6.47197253095499	252.2641760954846	-2482.1012481843286
996000	-2558.115225308753	-2486.8392745859037	-71.27595072284929	1.7045253265988978E14	0.7439677698403214	0.7467352202781701	6.491607804715206	253.63524528252196	-2486.8392745859037
997000	-2550.9734920723868	-2485.014601669195	-65.95889040319162	2.9601021340197925E14	0.7406086688487716	0.7433636239260862	6.526975539807166	255.51405498965906	-2485.014601669195
998000	-2556.4357496858947	-2484.4575793211866	-71.97817036470796	1.0866486482271562E14	0.7431977461127214	0.7459623321758102	6.504237521479124	252.9654965437138	-2484.4575793211866
999000	-2553.9681889007666	-2482.1982507374905	-71.76993816327624	1.5510245841572075E14	0.7439469867043431	0.7467143598319895	6.4976870026172495	253.28453982040241	-2482.1982507374905
1000000	-2550.178620196793	-2485.304564244998	-64.87405595179514	1.0657575170531745E14	0.743254251272996	0.7460190475269518	6.503743043333877	253.71292339308422	-2485.304564244998
1001000	-2553.513273832718	-2485.5146997009483	-67.99857413176971	1.238862897796771E14	0.7430430046162042	0.745807015063736	6.449446363132083	253.2771219331501	-2485.5146997009483
1002000	-2547.1824978763293	-2485.529760169196	-61.652737707133376	9.634318904673739E13	0.7430580428471036	0.7458221092346375	6.435257908493001	253.10481750151462	-2485.529760169196
1003000	-2548.0344538272752	-2484.606965212324	-63.42748861495086	5.154767589662848E13	0.740840234857615	0.7435960513263482	6.432580274151876	252.0458181850692	-2484.606965212324
1004000	-2544.4910896392603	-2485.6845149291867	-58.80657471007379	7.408982312252788E13	0.7359277625512761	0.7399994563913279	6.472283956532454	253.73555864431577	-2485.6845149291867
1005000	-2550.7738325865425	-2485.733436134198	-65.04039645234444	6.5569924221903625E13	0.7352115135317895	0.7392792445552865	6.478589308056992	253.46306671003222	-2485.733436134198
1006000	-2553.980248289682	-2486.075549520787	-67.90469876889522	5.930638631459964E13	0.7376754880529038	0.7417568515963168	6.483788180084223	253.1013415231829	-2486.075549520787
1007000	-2549.465123250854	-2486.716527176681	-62.748596074172625	4.250491417945626E13	0.734524739016776	0.7385886702983626	6.483649384733527	253.1642758863645	-2486.716527176681
1008000	-2548.3123393424285	-2486.077376647436	-62.23496269499249	6.44718896400002E13	0.7345602317848602	0.7386243594385538	6.502658061505252	254.0311373350606	-2486.077376647436
1009000	-2547.0808621610604	-2484.1444931624687	-62.93636899859164	4.950650381881327E13	0.7367317673499697	0.7408079095361132	6.440722282405336	252.99102757642925	-2484.1444931624687
1010000	-2542.2997139365852	-2480.077293736439	-62.22242020014611	7.130055647620534E13	0.7307860810087735	0.7348293272835487	6.4734281906035065	254.0962499777821	-2480.077293736439
1011000	-2544.916949547411	-2480.441347540262	-64.47560200714896	6.1784475866352266E13	0.7327733521774195	0.736827593498431	6.4637424542262805	253.08450162651502	-2480.441347540262
1012000	-2546.468524565942	-2480.768873301893	-65.69965126404887	4.016810890900695E13	0.7326447733257989	0.7366983032540017	6.4856072860015725	253.09904431360255	-2480.768873301893
1013000	-2542.631905009256	-2479.8982305780087	-62.73367443124745	3.9085200947008484E13	0.7318931893246013	0.7359425609371327	6.472725648073769	253.12191305699668	-2479.8982305780087
1014000	-2546.40999126277	-2481.509787102288	-64.90020416048178	4.9392509754301625E13	0.7370952998616439	0.7411734533771103	6.453902066216633	253.215168433143	-2481.509787102288
1015000	-2547.394454557307	-2481.176293272868	-66.21816128443942	6.588369720755303E13	0.7368010259883474	0.7408775513642352	6.449149404615896	253.12937607509778	-2481.176293272868
1016000	-2544.3319706979087	-2485.2524768761864	-59.079493821722444	7.214780980903258E13	0.739756850121447	0.7438497292911816	6.457102271631824	253.4049332782291	-2485.2524768761864
1017000	-2539.7342965542766	-2480.2949413127326	-59.43935524154418	1.1408725160219478E14	0.7386409771401964	0.7427276824795972	6.466857086467554	253.95776647059182	-2480.2949413127326
1018000	-2546.2442002637167	-2485.484329699965	-60.75987056375164	5.28380808333657E13	0.7409889901462067	0.7450886864211034	6.451853218047331	252.97201693512324	-2485.484329699965
1019000	-2553.732153383848	-2489.817785710675	-63.91436767317328	8.234833814898338E13	0.7373904189058115	0.7414702052369635	6.4833391891725975	253.9775544230532	-2489.817785710675
1020000	-2558.247188547237	-2489.6398870246985	-68.60730152253846	6.421119375763942E13	0.738288726872535	0.7423734833042875	6.47545062873192	253.41272078798465	-2489.6398870246985
1021000	-2547.410041492688	-2488.6796336368	-58.73040785588779	1.1361149509534375E14	0.733879815844584	0.7379401789366807	6.477993649143727	254.93891027808417	-2488.6796336368
1022000	-2546.8981216848456	-2488.787355612926	-58.11076607191931	7.540760239606483E13	0.7355339511677822	0.7396034661535142	6.460438189123291	254.50578289952628	-2488.787355612926
1023000	-2549.9925438071677	-2484.646212244893	-65.34633156227497	4.7095498726984195E13	0.7370119020285124	0.7410895941258058	6.447482889275314	252.37173994019125	-2484.646212244893
1024000	-2543.2770472105967	-2487.503306666348	-55.773740544248675	6.3580435602467875E13	0.733055180190155	0.7371109807910872	6.475563859163953	254.14573402538764	-2487.503306666348
1025000	-2553.9431924823148	-2483.639792255832	-70.30340022648265	4.113652488011743E13	0.7381889863966001	0.7422731909906557	6.42606518228155	251.62112180624695	-2483.639792255832
1026000	-2540.341047659645	-2482.2222327097275	-58.11881494991778	3.538798691840281E13	0.738677869787951	0.7427647792446226	6.428892723723806	252.33838624654751	-2482.2222327097275
1027000	-2543.8279224356806	-2480.613462292789	-63.21446014289178	6.40635824182691E13	0.7367279298267017	0.7408040507808424	6.4670060331210575	253.20696275857614	-2480.613462292789
1028000	-2548.6242434745104	-2480.2022630172073	-68.4219804573031	9.563457891062948E13	0.736654169420553	0.7407298822778579	6.472022730673884	253.79639555920758	-2480.2022630172073
1029000	-2539.3282572067574	-2481.0089936486684	-58.31926355808923	9.32380475596024E13	0.7369078019123353	0.7409849180511945	6.467587855876034	254.24070427173984	-2481.0089936486684
1030000	-2544.9524586267635	-2478.3025265310293	-66.64993209573427	9.596716810898608E13	0.7369078019123353	0.7409849180511945	6.518687420834184	253.8473512991358	-2478.3025265310293
1031000	-2541.325575942312	-2480.751766158075	-60.57380978423666	1.0298730596373794E14	0.7380835497355207	0.7421671709763923	6.471469103562776	254.27193224982534	-2480.751766158075
1032000	-2557.5037235749196	-2486.5233564054115	-70.98036716950833	7.602566308550852E13	0.7381608271898376	0.7422448759864432	6.46442860194465	252.93998293446788	-2486.5233564054115
1033000	-2555.302168336784	-2491.0368124783563	-64.2653558584275	9.138364600335916E13	0.7362306788806208	0.7403040486766764	6.457588042526203	253.93522104015724	-2491.0368124783563
1034000	-2550.1373712602253	-2489.4003834386394	-60.736987821586006	1.0846777485060619E14	0.7308713584390029	0.7349150765312644	6.5049401287726445	254.95259369621672	-2489.4003834386394
1035000	-2558.769433242172	-2490.1050479123146	-68.66438532985731	1.4397337227839378E14	0.7275372324772339	0.7315625037315973	6.527861928348552	255.2685467651608	-2490.1050479123146
1036000	-2551.068908138229	-2487.5832019658496	-63.48570617237916	1.3505410979950586E14	0.7260935829445546	0.7301108668675405	6.540840895583102	255.9389043038733	-2487.5832019658496
1037000	-2556.7619068570266	-2492.270532373634	-64.4913744833924	8.630736470979155E13	0.7256540850761435	0.7296689373735615	6.544802405192633	255.05812800380582	-2492.270532373634
1038000	-2555.020000274728	-2491.4364874538724	-63.58351282085532	1.3568358865374395E14	0.7252770870788234	0.7292898535459447	6.5555728249173955	256.08671530146717	-2491.4364874538724
1039000	-2553.503793288997	-2486.7533984452625	-66.75039484373443	1.182762959525022E14	0.725973913548047	0.7299905353718849	6.556815481834957	255.36219438074025	-2486.7533984452625
1040000	-2554.2987966861124	-2488.8356015588784	-65.46319512723392	1.0885864402854475E14	0.7268754425605352	0.7308970523061686	6.5580306891397235	255.37881176763466	-2488.8356015588784
1041000	-2550.3196122603804	-2487.1792287585113	-63.14038350186931	8.476451336420477E13	0.7279279758794416	0.7319554090137949	6.501530189041267	254.50281412823017	-2487.1792287585113
