Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1746000	-2958.1373309475375	-2890.4712764697074	-67.66605447783019	8.345604687894569E13	0.6951649383393117	0.7878075333012499	7.1915773271825145	281.73057403835645	-2890.4712764697074
1747000	-2959.437645267594	-2890.189603627473	-69.24804164012065	3.612725284820943E13	0.6977669087018843	0.7907562606320016	7.16475996047722	280.31141769092864	-2890.189603627473
1748000	-2952.1880130281775	-2890.027852106466	-62.160160921711466	6.085556972901308E13	0.6961290938848052	0.7889001790319573	7.179949680911526	281.71598166621044	-2890.027852106466
1749000	-2961.42988945546	-2890.2682609913013	-71.16162846415878	6.8905760867545E13	0.6961290938848052	0.7889001790319573	7.187012564542821	281.4636005292826	-2890.2682609913013
1750000	-2959.3848872676476	-2887.2657702980655	-72.11911696958211	2.8063987529658516E13	0.6980335101519318	0.791058391276332	7.192072356482261	279.8383851179155	-2887.2657702980655
1751000	-2966.1130056571524	-2889.9971238910402	-76.11588176611218	6.8687380033611586E13	0.6944788882632064	0.7870300553411721	7.2288842715104975	281.2513274436436	-2889.9971238910402
1752000	-2959.6510164952856	-2891.4965689539517	-68.15444754133365	6.88355446637592E13	0.6933363304171736	0.7857352321579325	7.207318274755045	282.0522338651307	-2891.4965689539517
1753000	-2952.00513780515	-2887.589766121982	-64.41537168316788	3.922498913095558E13	0.6927450088554996	0.7850651069039127	7.153472992049967	280.88521889330184	-2887.589766121982
1754000	-2957.327258242134	-2887.2157073250646	-70.1115509170693	2.9253835050291105E13	0.6922161290214986	0.7844657448037003	7.141745154209638	279.9585422663776	-2887.2157073250646
1755000	-2964.2209400289858	-2889.622864464038	-74.59807556494785	3.887846067338955E13	0.6923442843717085	0.7846109790420227	7.140423192185821	280.023530563168	-2889.622864464038
1756000	-2960.182505026692	-2889.0649022357516	-71.11760279094035	2.2223013881817773E13	0.694856133647169	0.7874575751123776	7.127886715010632	279.85120508459596	-2889.0649022357516
1757000	-2959.2681147490775	-2888.6693448048936	-70.59876994418403	7.532307183355762E13	0.6938741890468847	0.7863447696316574	7.15982258892589	281.71097539384806	-2888.6693448048936
1758000	-2963.221380087702	-2889.1393374053823	-74.08204268231985	4.034901162511038E13	0.6964660045808331	0.7892819888295207	7.163641909320374	280.1925226769448	-2889.1393374053823
1759000	-2965.065519130707	-2889.9592201396617	-75.10629899104507	2.97378212424656E13	0.6974227637573024	0.7903662524987707	7.153814469652705	279.8771701251723	-2889.9592201396617
1760000	-2959.717752136131	-2891.7029989925113	-68.01475314361952	3.617246975188755E13	0.6961837636621259	0.7889621344903556	7.166546132284637	281.2090603293479	-2891.7029989925113
1761000	-2958.8034866654416	-2890.214894240586	-68.58859242485529	4.960822782199952E13	0.6960815813272153	0.7888463346149976	7.167598156123057	280.84440487770553	-2890.214894240586
1762000	-2951.6539448661283	-2889.9900196508715	-61.66392521525656	4.8565161141683766E13	0.6952368000085438	0.7878889717646336	7.177320942821362	281.1168732733273	-2889.9900196508715
1763000	-2955.1532434450405	-2888.883246266488	-66.26999717855215	3.4536530735568336E13	0.6969714602764524	0.7898548051250466	7.159457638254198	280.323550306937	-2888.883246266488
1764000	-2951.171118385336	-2890.7158543414553	-60.45526404388043	3.706714175341298E13	0.6989963256313044	0.792149518354232	7.171988328175603	280.4040273658583	-2890.7158543414553
1765000	-2952.7630863504014	-2890.1813367354066	-62.581749614994905	6.130042146293327E13	0.6979294545070284	0.7909404684404456	7.182951595596922	281.7192666798039	-2890.1813367354066
1766000	-2952.587682174025	-2884.2193029983982	-68.36837917562654	5.222170695260912E13	0.6983691744330636	0.7914387885529369	7.17842893471789	280.8759466507283	-2884.2193029983982
1767000	-2959.9007655782743	-2887.162173462716	-72.73859211555816	5.4894535131155664E13	0.697476070738883	0.7904266635456322	7.187620764615678	281.08564205302457	-2887.162173462716
1768000	-2955.813358845815	-2886.3002236208995	-69.51313522491533	6.824853274749753E13	0.6978875706870107	0.790893002886426	7.18338268144006	281.84812652213105	-2886.3002236208995
1769000	-2959.531788119673	-2889.218513487985	-70.31327463168778	5.598317326042098E13	0.6968683273746286	0.7897379280035072	7.1938891350565175	280.845510273891	-2889.218513487985
1770000	-2966.13590744026	-2888.4197925766825	-77.71611486357756	6.345069455701991E13	0.6988087728572154	0.7919369709713447	7.193391177969054	280.5925991062286	-2888.4197925766825
1771000	-2960.1894685467087	-2890.7438606867267	-69.44560785998185	9.686494175222406E13	0.696747581431019	0.7896010906016979	7.218518671342186	282.63774050219797	-2890.7438606867267
1772000	-2960.2003360290014	-2888.8182439936163	-71.38209203538518	2.121797811005124E14	0.6950235962233662	0.7876473549355504	7.254478843911014	283.71460325861506	-2888.8182439936163
1773000	-2964.2198933810614	-2890.206572987401	-74.01332039366031	2.121797811005124E14	0.6943945967276487	0.7869345305195885	7.261050127092099	283.9113771508776	-2890.206572987401
1774000	-2959.67300116663	-2891.531039152519	-68.14196201411099	2.223245050556122E14	0.6960032454525592	0.7887575591477979	7.244267907893016	283.7713678471844	-2891.531039152519
1775000	-2962.4827888354253	-2889.6983046633827	-72.78448417204247	1.1482282446701277E14	0.6962279656724341	0.7890122271730949	7.2419296888651115	282.28319379139407	-2889.6983046633827
1776000	-2954.78639415933	-2889.566370454375	-65.22002370495507	1.1482282446701277E14	0.6953249332213489	0.7879888502325375	7.200406969418661	282.86185339447053	-2889.566370454375
1777000	-2956.0696160922057	-2889.218264040327	-66.8513520518787	1.2875513545332256E14	0.6953249332213489	0.7879888502325375	7.209335472489106	283.1274687167784	-2889.218264040327
1778000	-2961.79117849862	-2889.420024876476	-72.37115362214408	1.6098286651763878E14	0.6940794261803948	0.786577358116742	7.223317553436515	283.78906364612715	-2889.420024876476
1779000	-2969.023176078484	-2889.4211214099355	-79.6020546685485	2.300651059658548E14	0.6940276751476746	0.7865187103754873	7.223856169051486	282.9269525254132	-2889.4211214099355
1780000	-2960.9581527078617	-2890.030109652276	-70.92804305558543	1.845249684678377E14	0.694052719255418	0.786547092038107	7.223595504368241	283.5721593310801	-2890.030109652276
1781000	-2961.3870357006354	-2890.32032761121	-71.06670808942522	1.6534006365236347E14	0.6969471909171456	0.7898273014593178	7.193595394236996	282.8991950086729	-2890.32032761121
1782000	-2958.6938197081477	-2890.59243017277	-68.10138953537758	7.743015027475877E13	0.6977100357775308	0.7906918084196187	7.1760604914330175	281.7047082170835	-2890.59243017277
1783000	-2954.3536102496	-2886.809264534861	-67.54434571473875	8.658930675497984E13	0.696467185564361	0.7892833271992638	7.219265106016226	282.3844583072485	-2886.809264534861
1784000	-2953.704833561898	-2890.1020667377556	-63.60276682414242	8.510843782690773E13	0.6978681312838956	0.7908709728510022	7.204772685320856	282.16606942901063	-2890.1020667377556
1785000	-2956.0195185422367	-2890.1419680943545	-65.87755044788219	7.642166541665448E13	0.6985427349710267	0.7916354789953776	7.208903535131672	281.56188482793345	-2890.1419680943545
1786000	-2953.5624256125457	-2888.4481476699393	-65.11427794260656	7.279588845384792E13	0.6988268010865756	0.791957401770021	7.20597318783903	282.1547705168514	-2888.4481476699393
1787000	-2961.4061403062715	-2887.4536617906265	-73.95247851564523	8.141528201398289E13	0.7010002668678771	0.7944205189691886	7.185368122309207	281.30171282670887	-2887.4536617906265
1788000	-2958.9585613163285	-2890.130865488243	-68.82769582808548	5.418849270162075E13	0.703292961900782	0.7970187547530586	7.16194423113434	280.4789159278565	-2890.130865488243
1789000	-2958.990516035131	-2890.9150851285945	-68.07543090653627	6.089097153910805E13	0.7026815575478045	0.7963258703329674	7.168175850324658	280.5412252230751	-2890.9150851285945
1790000	-2957.893064232077	-2888.8602818674594	-69.03278236461757	5.737336306111186E13	0.7026832492274758	0.7940496167887664	7.1681585932498955	280.3380673856264	-2888.8602818674594
1791000	-2959.772205406425	-2886.895625123444	-72.87658028298104	8.950957874991895E13	0.6994729346084232	0.7904218811115139	7.201057713694747	281.3963339920577	-2886.895625123444
1792000	-2957.2260178800334	-2886.508209240454	-70.71780863957913	1.0611100918312862E14	0.6994729346084232	0.7904218811115139	7.201057713694747	281.3939615794524	-2886.508209240454
1793000	-2959.3731760631117	-2887.5474248301675	-71.82575123294401	1.3557775087752812E14	0.6994729346084232	0.7904218811115139	7.201057713694747	281.8946194519224	-2887.5474248301675
1794000	-2951.700927224094	-2885.4988419413803	-66.20208528271375	9.269159286459927E13	0.6995118839273828	0.7904658948144563	7.174160674703382	281.3437609139472	-2885.4988419413803
1795000	-2949.425715551284	-2883.5661510576283	-65.85956449365563	2.0960987861190794E14	0.6984900017202669	0.7893111424052365	7.214295582065334	282.8308752109873	-2883.5661510576283
1796000	-2961.3895362000126	-2882.434437186276	-78.9550990137364	4.105327415610889E14	0.6968348586045846	0.7874407893575682	7.231431193924738	283.4082261855629	-2882.434437186276
1797000	-2955.654614085382	-2886.575479323753	-69.07913476162891	1.7731353102584397E14	0.6976078742659372	0.7883143163561748	7.223418082586538	282.37529700331737	-2886.575479323753
1798000	-2954.574240743773	-2887.9024571250434	-66.6717836187297	1.305841230554413E14	0.6944030200098292	0.7846927510253886	7.189444727111511	282.3991823927291	-2887.9024571250434
1799000	-2956.448243665215	-2890.069187257006	-66.3790564082093	2.196342455869485E14	0.6955899940917141	0.7860340613752439	7.255069947960403	283.1610463953591	-2890.069187257006
1800000	-2956.3810857088934	-2890.7209833337433	-65.6601023751499	2.592174543855636E14	0.6985984980227267	0.7894337459360391	7.223826098281384	283.1424193739604	-2890.7209833337433
1801000	-2955.0861900510204	-2887.148292716915	-67.93789733410541	1.741253023325218E14	0.699409181557902	0.7903498385725872	7.215452978463594	282.86162456189595	-2887.148292716915
1802000	-2956.6520479913984	-2890.705473097107	-65.9465748942913	9.007885305784992E13	0.7030954154911477	0.7945153749580148	7.15645279961871	281.21093057686085	-2890.705473097107
1803000	-2960.5054919377426	-2890.009873215046	-70.49561872269689	4.8564047877756484E13	0.7048171461531071	0.7964609735955878	7.141041547409308	280.08553883185226	-2890.009873215046
1804000	-2968.9996730549874	-2891.5638142054463	-77.43585884954103	6.574799570688337E13	0.7038665891536465	0.7953868204519241	7.167825789172817	280.5364953509174	-2891.5638142054463
1805000	-2952.278075864189	-2890.4238387478636	-61.85423711632522	8.393567715460325E13	0.7045260610945886	0.7961320402114156	7.161116342572395	281.34710642496	-2890.4238387478636
1806000	-2953.3798409143174	-2890.2210731046252	-63.158767809691966	5.298711769821702E13	0.7049121970425333	0.7965683834739467	7.135740491686156	280.120308054346	-2890.2210731046252
1807000	-2956.875025856202	-2888.4292540289716	-68.44577182723029	6.272411650861584E13	0.7047084988037072	0.7963381993779715	7.144600027385875	280.3310471682876	-2888.4292540289716
1808000	-2952.586235065425	-2889.6515934553686	-62.93464161005679	5.76449762041926E13	0.7035072689189648	0.7949807796149366	7.126549793169121	280.73071067959506	-2889.6515934553686
1809000	-2958.1540892136404	-2889.5784976466107	-68.57559156702955	4.441836697392891E13	0.7047408235389179	0.7963747271358697	7.114075720250306	279.39456973808103	-2889.5784976466107
1810000	-2956.1446757048934	-2889.3461642198863	-66.7985114850069	5.674594577850877E13	0.7029795940473802	0.7943844938346346	7.12575683359305	280.2708408956219	-2889.3461642198863
1811000	-2953.33047797741	-2888.6316522411526	-64.69882573625718	4.2607111490458445E13	0.7039399798099957	0.7954697537260759	7.116035159008393	279.80416258704247	-2888.6316522411526
1812000	-2957.9351549547546	-2890.22675605191	-67.70839890284492	5.685114642768003E13	0.6993116977693757	0.7902396794574992	7.145561714479106	280.71752803863967	-2890.22675605191
1813000	-2966.7710178371262	-2892.24507086118	-74.52594697594627	2.7225462851788426E13	0.699281408019737	0.7902054512841087	7.106418002292205	278.93206027296094	-2892.24507086118
1814000	-2954.084666550559	-2890.4421206219145	-63.64254592864457	4.109192214870845E13	0.7010531527473586	0.7922075670646713	7.149072677767254	279.5631114082044	-2890.4421206219145
1815000	-2955.7244956708664	-2890.102664076403	-65.62183159446332	6.34954404551917E13	0.6971870547084387	0.7878387797488401	7.1670037284490045	280.558823645632	-2890.102664076403
1816000	-2962.9942600509853	-2890.7964622540107	-72.19779779697456	5.827807443480496E13	0.6978118876791876	0.7885448566071196	7.160586267941259	280.5114588084716	-2890.7964622540107
1817000	-2950.932376797662	-2890.307463980966	-60.62491281669584	9.787121020913084E13	0.6948911808127791	0.7852443849215149	7.186105909745922	282.2568851659574	-2890.307463980966
1818000	-2964.8252706504404	-2889.865869324551	-74.95940132588912	1.5176449276958128E14	0.6948911808127791	0.7852443849215149	7.186105909745922	282.0361119037418	-2889.865869324551
1819000	-2966.529172922548	-2890.462324825547	-76.06684809700087	7.559301547170852E13	0.6986375188849032	0.7894778404846037	7.154299055886781	280.2869410468628	-2890.462324825547
1820000	-2953.768040557673	-2890.304711923085	-63.46332863458784	7.484994388063233E13	0.6986375188849032	0.7894778404846037	7.154299055886781	281.3056403094333	-2890.304711923085
1821000	-2960.9184728927507	-2891.0323194081843	-69.88615348456621	9.034441972287794E13	0.696534176382271	0.7871010109386783	7.1576739697486325	281.1429593158947	-2891.0323194081843
1822000	-2959.802823184913	-2890.171088637209	-69.63173454770417	3.871764305839399E13	0.6968394343340268	0.787445960046089	7.154538474270495	279.9613489855553	-2890.171088637209
1823000	-2958.4853692639053	-2887.742173448642	-70.74319581526326	6.144377458045797E13	0.697177007190961	0.7878274258032157	7.151074249306255	280.2128435359201	-2887.742173448642
1824000	-2956.191721173623	-2889.8146195616914	-66.3771016119318	3.667787626556279E13	0.6961827164220776	0.7867038524081242	7.161287440392393	280.13756681847906	-2889.8146195616914
1825000	-2958.8416709213207	-2888.570594595605	-70.2710763257157	2.494669535657406E13	0.6987440467461419	0.7895982196276767	7.138471335059874	278.63024999780845	-2888.570594595605
1826000	-2960.5991210559514	-2888.7321311500764	-71.86698990587513	3.8074726977931375E13	0.6994105734377501	0.7903514114315695	7.15632936030109	279.40021215764614	-2888.7321311500764
1827000	-2957.3543306069473	-2889.8217591988246	-67.53257140812286	6.00433147628343E13	0.6981720710783177	0.7889518728414857	7.169024125910834	280.478029345694	-2889.8217591988246
1828000	-2950.684987349517	-2886.979921683033	-63.70506566648405	1.1491961884884169E14	0.6960431644851471	0.7865461552349472	7.190951189499685	281.85141915728565	-2886.979921683033
1829000	-2959.097847293738	-2885.119958204698	-73.97788908904015	7.349837758722328E13	0.696629792929693	0.7872090600246958	7.179041460988071	280.33302657776306	-2885.119958204698
1830000	-2951.6027944848856	-2885.324376261718	-66.27841822316769	4.51999403370878E13	0.6990479525904103	0.7899416408198661	7.1442438517813	279.86210282454766	-2885.324376261718
1831000	-2955.6893482957357	-2889.3734248796727	-66.3159234160629	8.963983786841317E13	0.7005676891622055	0.7916589810920022	7.183224848136129	281.0838928019495	-2889.3734248796727
1832000	-2951.796512333528	-2887.070705916814	-64.72580641671387	8.277764518480066E13	0.7009779859957617	0.7921226267585426	7.17643686395189	281.36694443419975	-2887.070705916814
1833000	-2957.806473994184	-2887.0161399299086	-70.7903340642757	4.1524889666463914E13	0.7022477849063482	0.793557531232868	7.158877154410286	280.016936781793	-2887.0161399299086
1834000	-2952.2798956505035	-2887.9819870470124	-64.29790860349122	2.5105693429279637E13	0.7080225190993537	0.8000831250591817	7.1004883156771825	278.8535365660176	-2887.9819870470124
1835000	-2960.1602588717296	-2886.2159055562183	-73.94435331551145	3.54603758602894E13	0.7064188673495051	0.7982709585405834	7.116607237521579	278.64097143282254	-2886.2159055562183
1836000	-2959.635588145494	-2891.431919151289	-68.20366899420446	2.610106870581406E13	0.7071728129452594	0.7991358325794109	7.108382155093743	278.4923611580122	-2891.431919151289
1837000	-2958.3707974421122	-2889.564597407318	-68.80620003479405	3.867104108010315E13	0.7023493489472521	0.79368510986015	7.165213742629582	279.295436062538	-2889.564597407318
1838000	-2952.0785128196253	-2884.608137150586	-67.47037566903938	3.3628567504175332E13	0.7006777563958705	0.7917961380546328	7.1377775795014875	279.4690243484398	-2884.608137150586
1839000	-2954.015215720361	-2886.2024901628665	-67.81272555749452	4.859044915756064E13	0.6991287282109026	0.7900456692786518	7.157760049525266	279.82020697412025	-2886.2024901628665
1840000	-2954.4128591664003	-2884.4498879286143	-69.96297123778595	4.108350805237545E13	0.6998961739982218	0.7909129161764143	7.149911467120153	279.66711736874794	-2884.4498879286143
1841000	-2953.8004953687678	-2882.7940901415677	-71.00640522720005	5.96292013328514E13	0.6998934002709185	0.7909097817447206	7.171406115904131	280.0551228943817	-2882.7940901415677
1842000	-2948.936619661757	-2880.144694071764	-68.79192558999284	9.619093190655639E13	0.7006035213879013	0.7917122492882462	7.211214198000479	281.1973196853748	-2880.144694071764
1843000	-2949.9809656790403	-2882.915133213858	-67.06583246518211	5.893840209013702E13	0.7010741898585237	0.7922441249956467	7.1748372213993274	280.465658476286	-2882.915133213858
1844000	-2949.9351245743674	-2882.904387674843	-67.03073689952464	6.256773218374916E13	0.6983856742771535	0.7892059862292923	7.202457578422675	281.0274131483579	-2882.904387674843
1845000	-2949.4956132580915	-2882.8929290430406	-66.60268421505108	3.988667884963808E13	0.7037342510442701	0.7952501090655523	7.14771689014023	279.76146614451596	-2882.8929290430406
1846000	-2949.777821896651	-2882.766376620482	-67.01144527616887	4.777640613676607E13	0.7043603782758588	0.7959576598895615	7.141363068536069	280.1498859783247	-2882.766376620482
1847000	-2944.7021446368476	-2880.3369873122724	-64.36515732457539	1.1492200603942342E14	0.7036293773318084	0.7951315972393203	7.181960595474953	281.56715954696125	-2880.3369873122724
1848000	-2953.6450721300853	-2880.580075103674	-73.06499702641123	4.927719217663246E13	0.7059058096493097	0.7977040641131251	7.157099585025677	279.9729374411591	-2880.580075103674
1849000	-2945.5932452024313	-2879.8981289809594	-65.69511622147165	4.248065338192499E13	0.7069579844204364	0.7988930670645275	7.109440082464014	279.17909749232894	-2879.8981289809594
1850000	-2947.795591756649	-2880.13428953131	-67.6613022253391	3.4389498868362055E13	0.7070221803184911	0.7989656112029629	7.107464334467718	278.75728729396667	-2880.13428953131
1851000	-2941.573282294412	-2879.198212533967	-62.37506976044514	5.945770292811411E13	0.7094251500866233	0.8016810708631298	7.13637765047644	279.99359953257874	-2879.198212533967
1852000	-2943.75682855613	-2879.7309971834693	-64.02583137266085	7.472186260120512E13	0.7063133395670871	0.7981645905278607	7.154894396035249	280.8100048550457	-2879.7309971834693
1853000	-2949.948280402152	-2879.1950136349506	-70.75326676720147	7.217166500984003E13	0.7052889076415457	0.7970069381906211	7.1681267527322605	280.24654502299677	-2879.1950136349506
1854000	-2956.0501914319325	-2878.9611914170823	-77.08900001485019	5.190066363296558E13	0.7062480039450445	0.7980907584520763	7.15839231973825	279.7936957518857	-2878.9611914170823
1855000	-2942.147695227812	-2877.069120048872	-65.0785751789405	5.953029766905113E13	0.7022406376212404	0.7935622613647996	7.199241992596645	281.0074383885122	-2877.069120048872
1856000	-2951.8289869220794	-2877.8928046072315	-73.93618231484801	9.285009857972983E13	0.7030064726022323	0.7944276879818162	7.186043238877615	280.59135642267154	-2877.8928046072315
1857000	-2953.894770300151	-2880.3857492754437	-73.5090210247074	9.330556006115105E13	0.702370903700648	0.7937094676627777	7.1938648671196415	280.8304041276624	-2880.3857492754437
1858000	-2950.7392163626814	-2878.110473223627	-72.6287431390542	8.968347988284056E13	0.7018289215525233	0.7930970044186367	7.199420275587813	280.98161121326655	-2878.110473223627
1859000	-2942.2700737788014	-2881.513733179966	-60.75634059883521	6.078135041566351E13	0.7031564973865922	0.7945972224700808	7.153097392979141	280.6551583655227	-2881.513733179966
1860000	-2948.5601743861043	-2884.9771228240843	-63.583051562019875	7.854236354882688E13	0.7018192363588938	0.793086059731379	7.166727054116088	280.820824610757	-2884.9771228240843
1861000	-2946.4546692147374	-2883.416518967297	-63.03815024744016	8.065736329449631E13	0.7020048466778755	0.7932958074112666	7.164832169058151	281.0578202979406	-2883.416518967297
1862000	-2953.337123927408	-2890.3437202907894	-62.993403636618325	1.2952278161976188E14	0.7006561988800701	0.7917717771303697	7.174034958335103	281.877617942171	-2890.3437202907894
1863000	-2954.138479048801	-2888.1955963590767	-65.94288268972446	2.0771488707401325E14	0.6975862818479318	0.7883026382459009	7.205606238735579	283.0213227002197	-2888.1955963590767
1864000	-2951.1665080842854	-2887.4679271229998	-63.69858096128564	1.1901880967778825E14	0.6979737238021809	0.7887404643939333	7.2052075628988534	282.2642620723567	-2887.4679271229998
1865000	-2953.627922641979	-2883.375904755687	-70.25201788629205	5.2605753755399836E13	0.7002441974303563	0.79130619769135	7.181845378939137	280.6049790952236	-2883.375904755687
1866000	-2961.961447403545	-2889.7552333299172	-72.20621407362792	5.918546696903891E13	0.7000829869415333	0.7911240228737555	7.183499166883975	279.95766373712615	-2889.7552333299172
1867000	-2954.346561150659	-2888.2584150532425	-66.08814609741668	6.756515572896149E13	0.6991318988992767	0.7900492522935072	7.193271486198743	281.3428843126294	-2888.2584150532425
1868000	-2962.4974712067033	-2886.336033992029	-76.16143721467398	7.283155485066464E13	0.6980892923588099	0.7888710618561535	7.195074027486565	280.3377805103217	-2886.336033992029
1869000	-2957.826029284072	-2885.643262455	-72.18276682907211	6.530326017773127E13	0.6972650704019989	0.7879396554338065	7.203579168853988	280.89729151729705	-2885.643262455
1870000	-2965.2963926610573	-2882.9130642652194	-82.38332839583768	6.077012350169109E13	0.6967667661168461	0.7873765500619596	7.2087309277248695	279.91195487360596	-2882.9130642652194
1871000	-2957.3905732938156	-2887.264029497136	-70.12654379667968	8.532737313904681E13	0.6971890895856446	0.787853793828516	7.206665808101086	281.0603304132082	-2887.264029497136
1872000	-2967.014583237742	-2890.7576856232117	-76.25689761453012	1.8213712274952462E14	0.6978624545094169	0.7886147252856337	7.2130477296748605	282.15001036002167	-2890.7576856232117
1873000	-2962.06358563982	-2887.1848028820837	-74.87878275773622	1.2088256232743312E14	0.6968893864681925	0.7875151163568889	7.222920834823488	281.9312390032113	-2887.1848028820837
1874000	-2956.554386068127	-2884.5051497107843	-72.0492363573424	1.5767650833243088E14	0.6991469385939916	0.7900662477983369	7.232243639919469	282.7777110318648	-2884.5051497107843
1875000	-2962.5107381629505	-2884.87934341532	-77.63139474763065	1.2922790320372422E14	0.700351751860768	0.7914277388446883	7.187393770685288	280.7386442805298	-2884.87934341532
1876000	-2958.835389119255	-2886.3976818943243	-72.43770722493068	7.222416794550495E13	0.6990525079465559	0.7899595370867851	7.200752105730875	280.8659336483754	-2886.3976818943243
1877000	-2958.5928987385755	-2888.406239541141	-70.18665919743442	1.2789975655918877E14	0.6974871733759109	0.788190641390459	7.216912383132378	281.93094917726035	-2888.406239541141
1878000	-2954.165697981691	-2886.8934648937598	-67.27223308793154	8.727802137748784E13	0.6983365953381617	0.789150524907739	7.148667188674994	280.8814119901873	-2886.8934648937598
1879000	-2961.6756288097404	-2891.871670252868	-69.80395855687205	5.455546920036747E13	0.6958785314436748	0.7863728065044069	7.169333162076066	280.4724982040993	-2891.871670252868
1880000	-2951.34881854158	-2888.955819635922	-62.392998905657784	6.2731663104513016E13	0.6944209422010394	0.7847256676839524	7.183819112243141	281.32702203024445	-2888.955819635922
1881000	-2956.485157948428	-2890.234099057568	-66.25105889086011	7.43337193906342E13	0.6956244279752988	0.786085658606404	7.171390531878876	281.20357933296157	-2890.234099057568
1882000	-2958.239503691926	-2890.0176451283655	-68.22185856356069	7.43337193906342E13	0.6950366070198549	0.7854213955294911	7.177455670882684	281.7686804036242	-2890.0176451283655
1883000	-2958.400005916342	-2890.5631031034372	-67.83690281290464	1.2256116139007861E14	0.6952989372290516	0.7857178400000638	7.197900743006261	282.2863578553529	-2890.5631031034372
1884000	-2955.782228715743	-2889.960739836392	-65.8214888793511	4.579098605060992E13	0.7007438651084822	0.7918708437561635	7.141971533518423	279.6650106115205	-2889.960739836392
1885000	-2959.664693464632	-2890.844175688427	-68.82051777620481	6.3240981819532125E13	0.7022372235137199	0.7935584032757932	7.154339362973825	280.2796283616076	-2890.844175688427
1886000	-2962.189910357533	-2887.5397845156563	-74.65012584187654	9.835614080762092E13	0.6999595396950229	0.790984522151565	7.177619741447717	281.0251962533562	-2887.5397845156563
1887000	-2951.6438662304236	-2888.063660796578	-63.58020543384552	8.140967750415302E13	0.7024068956304191	0.793750140098479	7.152611173927203	281.20744110510805	-2888.063660796578
1888000	-2954.484952447064	-2887.0396791692433	-67.44527327782076	4.1253554708384695E13	0.7060411803310501	0.7980461566466371	7.114107466203267	279.58973942871023	-2887.0396791692433
1889000	-2959.8395775432414	-2889.9049872776854	-69.93459026555576	3.9369808734807234E13	0.7053159081203646	0.7963123696136575	7.121422861176873	278.694049735256	-2889.9049872776854
1890000	-2955.888064172084	-2888.801934963042	-67.08612920904159	5.702846714255929E13	0.7036017956084833	0.7943771105610747	7.1387720494605444	279.91200370841	-2888.801934963042
1891000	-2955.5334056977126	-2889.80301982672	-65.73038587099268	1.0378962602236008E14	0.7045348484892884	0.7954305414307522	7.163574319470827	280.8770007576509	-2889.80301982672
1892000	-2953.747045799158	-2885.2364050215147	-68.51064077764353	1.9973452564974562E14	0.7031016286925351	0.7938124145185558	7.215659263989907	282.63177461656875	-2885.2364050215147
1893000	-2961.494350035142	-2888.1018017432875	-73.39254829185423	8.060083995788902E13	0.7071585998722311	0.7983927965804993	7.181328788866907	280.21932563316483	-2888.1018017432875
1894000	-2953.3622984375215	-2887.5202631781435	-65.84203525937818	1.9382918039321097E14	0.7035241315626118	0.7942894266740534	7.185745978434943	282.222428859711	-2887.5202631781435
1895000	-2956.8795249358486	-2887.3526606637	-69.52686427214867	1.4335978417789766E14	0.7035241315626118	0.7942894266740534	7.220047657169439	282.1782887465388	-2887.3526606637
1896000	-2965.7276907484134	-2886.9519760702638	-78.77571467814968	1.4463660907000247E14	0.7034587344322799	0.7942155923209346	7.204882738618137	281.13460677487666	-2886.9519760702638
1897000	-2965.9536392353275	-2891.9817708785777	-73.97186835674984	5.8428048472787234E13	0.7067226544218127	0.7979006075476869	7.17288021649356	279.5933068915894	-2891.9817708785777
1898000	-2964.2994669815007	-2886.498754699137	-77.80071228236369	7.577697362747631E13	0.7038096262395779	0.79461175449923	7.183173033885407	280.39996662695745	-2886.498754699137
1899000	-2951.1359757144587	-2888.608794079412	-62.52718163504677	9.221981895588928E13	0.7038102323618906	0.7946124388205241	7.157969928772613	281.2084492071424	-2888.608794079412
1900000	-2954.5711886621825	-2879.4621992583534	-75.10898940382924	1.0169522039611038E14	0.7023792039664645	0.7929967860336998	7.157547964462031	280.13640136097047	-2879.4621992583534
1901000	-2950.3329501465114	-2882.544677220124	-67.78827292638766	3.7263696329227414E13	0.699241908535051	0.7894547318557007	7.145841746145724	279.913055454834	-2882.544677220124
1902000	-2954.836213775365	-2886.0869491578837	-68.74926461748133	4.546344792076293E13	0.698846941941948	0.7890088085750103	7.153564708328694	279.5876972511072	-2886.0869491578837
1903000	-2949.7888999180846	-2888.2189714393267	-61.56992847875783	4.6952134118241555E13	0.6989090108946808	0.7890788853650856	7.152929412084359	280.71389300319197	-2888.2189714393267
1904000	-2948.515319602939	-2883.6865092649705	-64.82881033796858	9.243429277617294E13	0.6966000197399772	0.7864719992922633	7.174384360686296	281.1564701577834	-2883.6865092649705
1905000	-2962.090632200309	-2885.787155956478	-76.30347624383081	2.2149078960993666E14	0.6924712940974304	0.7818106053522587	7.217160234476213	282.9670293438992	-2885.787155956478
1906000	-2949.168589051138	-2883.1421274123186	-66.02646163881931	1.4055981470224742E14	0.6957189373020298	0.7854772438416785	7.16717751596311	282.2968428007867	-2883.1421274123186
1907000	-2961.803240482478	-2885.952825943435	-75.85041453904314	2.081949162544957E14	0.6949962745857959	0.784661346662315	7.266813988038784	282.7270240340965	-2885.952825943435
