Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2523000	-2758.6686043858913	-2690.4759070345594	-68.19269735133192	2.6380555709190586E13	0.7789873181700446	0.7777059419645777	6.341227299098595	247.11222135580778	-2690.4759070345594
2524000	-2756.286312032994	-2693.5183131059234	-62.767998927070636	4.966507632858595E13	0.7768498957245062	0.775572035420003	6.358674532645191	248.5100738440519	-2693.5183131059234
2525000	-2765.0518623349744	-2699.6701818657693	-65.38168046920526	4.924161660550492E13	0.7778862630667828	0.7766066980150755	6.338149961990779	248.1339816488006	-2699.6701818657693
2526000	-2766.609131994002	-2694.4441913776573	-72.16494061634458	9.276879495527914E13	0.7704432882832615	0.7691759663715425	6.399380543214208	249.6848003114569	-2694.4441913776573
2527000	-2759.748766938489	-2692.4913395086032	-67.25742742988594	9.30701835701304E13	0.7703522302839627	0.7690850581558808	6.388068457565445	249.7178427637905	-2692.4913395086032
2528000	-2748.602616876837	-2689.5486761359557	-59.0539407408815	7.784894927797538E13	0.7726482397928242	0.7713772908998533	6.369085607199073	249.39471092456517	-2689.5486761359557
2529000	-2751.9410987747588	-2686.8107929857874	-65.13030578897153	7.420386709520489E13	0.7730791010223528	0.7718074433947023	6.352463921574499	248.92169827538532	-2686.8107929857874
2530000	-2746.7122385758626	-2675.959623460591	-70.75261511527141	5.211798336477144E13	0.7761457718848013	0.7748690698116489	6.380659864735397	248.4583525099266	-2675.959623460591
2531000	-2757.514073671593	-2682.2778742755067	-75.23619939608604	5.4867061996752945E13	0.780955144344956	0.7796705312117775	6.356607446504047	247.72343193287233	-2682.2778742755067
2532000	-2750.8545311391094	-2685.002837930279	-65.8516932088306	8.834708527741555E13	0.780955144344956	0.7796705312117775	6.356607446504047	248.57126895102135	-2685.002837930279
2533000	-2753.3079274389197	-2687.8395251728175	-65.46840226610234	1.5131941072168353E14	0.7781053791029359	0.7768254536216448	6.386237676267761	250.4506287838639	-2687.8395251728175
2534000	-2757.1631988263525	-2689.6575503981935	-67.50564842815882	1.2273657245283614E14	0.777667551659961	0.7763883463722526	6.388658860580756	250.06269474255	-2689.6575503981935
2535000	-2751.0100159682806	-2688.1759522391617	-62.83406372911892	1.2603189983164902E14	0.778578983827983	0.7772982793021409	6.381180069967345	249.91049169252204	-2688.1759522391617
2536000	-2742.6620931335137	-2682.654164994922	-60.00792813859146	8.326492296070169E13	0.7785837939178213	0.7773030814797391	6.363396197082591	249.14575074392033	-2682.654164994922
2537000	-2743.337620400485	-2678.847746942358	-64.48987345812685	5.631166901006163E13	0.7817436102641593	0.7804577001631815	6.339943096511089	248.14087125382144	-2678.847746942358
2538000	-2731.985750019257	-2676.859397874713	-55.126352144543745	4.933027353436339E13	0.7816737176394283	0.7803879225066203	6.3346019360475045	248.73534232054664	-2676.859397874713
2539000	-2748.5942694621012	-2686.0622006313965	-62.53206883070469	1.1629499072545705E14	0.7773758666745059	0.776097141186906	6.369623829844781	249.79098705124994	-2686.0622006313965
2540000	-2745.867240993627	-2680.982285105139	-64.8849558884881	5.024955747240758E13	0.780789422588292	0.7795050820550783	6.341776286750661	248.36778338653528	-2680.982285105139
2541000	-2749.25900897262	-2676.92001785832	-72.33899111429983	4.936153000627105E13	0.780789422588292	0.7795050820550783	6.341776286750661	247.74858490258185	-2676.92001785832
2542000	-2748.172519133285	-2683.3550095134406	-64.81750961984415	2.3137094464462266E13	0.7835456591056644	0.7822567847683597	6.32008498537821	246.96347181675006	-2683.3550095134406
2543000	-2747.8141053549916	-2684.2274559830294	-63.58664937196204	2.9569684199018668E13	0.7863547877475138	0.7850612926025068	6.332628432945092	246.93076990709406	-2684.2274559830294
2544000	-2751.1337615601856	-2686.391803388643	-64.74195817154259	2.65477165228176E13	0.7859775532598108	0.7846846786374814	6.335667814709631	246.81841252175965	-2686.391803388643
2545000	-2753.1379200574543	-2688.0681313036102	-65.06978875384408	2.458705833300119E13	0.7869655357364831	0.7856710359564554	6.29462368158068	246.48546652829586	-2688.0681313036102
2546000	-2747.1672796913026	-2682.2533917511264	-64.91388794017598	5.701590057413838E13	0.7835191726593028	0.7822303418902326	6.328475324219212	247.9947248706512	-2682.2533917511264
2547000	-2750.3458509470306	-2684.562940584948	-65.78291036208235	4.394160860773674E13	0.787979430566543	0.7866832630049225	6.328521739922981	247.68477784863995	-2684.562940584948
2548000	-2745.687939759903	-2685.8904614925086	-59.79747826739463	5.0896385684159984E13	0.7877069492225999	0.786411229872526	6.330710884135266	248.0812704296692	-2685.8904614925086
2549000	-2747.906633638248	-2687.141721790626	-60.7649118476221	5.51656011545233E13	0.7887724195327143	0.7874749475632188	6.3277929894579135	248.1124439645415	-2687.141721790626
2550000	-2752.1934940732276	-2692.693663277106	-59.49983079612156	6.4299215038159984E13	0.7876336404167017	0.7863380416541617	6.363181858697856	248.63175367942895	-2692.693663277106
2551000	-2761.362460409636	-2694.753899848479	-66.60856056115716	1.0178250862281928E14	0.7874024240534987	0.7861072056246806	6.36505037182764	248.75706727163055	-2694.753899848479
2552000	-2755.540547411617	-2696.405436978907	-59.13511043270982	7.618737502821577E13	0.7874024240534987	0.7861072056246806	6.366775576481929	249.06630372076884	-2696.405436978907
2553000	-2753.0351229208068	-2688.066174441507	-64.96894847929964	6.0491815668106055E13	0.7890443669344053	0.7877464476316587	6.353526788111827	248.19967371854779	-2688.066174441507
2554000	-2753.1433559397647	-2688.104912748608	-65.03844319115656	7.63083056396422E13	0.7886420552569859	0.787344797727029	6.3567679264744275	248.00817176651148	-2688.104912748608
2555000	-2750.1058032150113	-2688.424157184943	-61.6816460300682	1.1501590109937739E14	0.7854391156131196	0.7841471266806758	6.3826901699606955	249.50132523443364	-2688.424157184943
2556000	-2752.114232497469	-2689.9527460137133	-62.16148648375568	3.663052423002837E13	0.7873564945266599	0.7906598274489642	6.361485498970001	248.60738659105857	-2689.9527460137133
2557000	-2742.6476121622572	-2686.518664992707	-56.12894716955036	5.709382629804835E13	0.7873564945266599	0.7906598274489642	6.3656864980353705	249.67027198501842	-2686.518664992707
2558000	-2747.46724634735	-2684.43065309695	-63.03659325039952	5.119221526853981E13	0.7856939756461908	0.7889903335154029	6.3791562131129576	249.42175676914198	-2684.43065309695
2559000	-2757.238527261534	-2691.288017029546	-65.95051023198775	9.002833988372933E13	0.7852623327224334	0.7885568796454088	6.386599662762731	250.00782101382717	-2691.288017029546
2560000	-2764.252117005454	-2695.9888848205774	-68.26323218487627	9.542693085188017E13	0.7842570151701824	0.7875473443105004	6.390377233886786	250.11678285960141	-2695.9888848205774
2561000	-2757.027245867543	-2692.6190071055053	-64.40823876203794	8.093541148876169E13	0.7827115074797678	0.7859953524842834	6.404879828490753	250.43432153444138	-2692.6190071055053
2562000	-2755.6332052228117	-2693.8357015519723	-61.79750367083957	7.493266858889158E13	0.7828213221436514	0.7861056278726254	6.403001851671463	250.3153603186576	-2693.8357015519723
2563000	-2752.7920435765673	-2694.770552471047	-58.021491105520404	4.496123608964103E13	0.7822400545334386	0.7855219215698421	6.391081527109604	249.87357805364522	-2694.770552471047
2564000	-2748.955892270427	-2689.652455914396	-59.303436356031156	2.7068413881072035E13	0.7820679564811299	0.7853491014848	6.391066392396144	248.76872029456987	-2689.652455914396
2565000	-2751.9361692657726	-2686.0311186239414	-65.90505064183117	4.518822087608102E13	0.7820679564811299	0.7853491014848	6.408221222644282	248.9849671704692	-2686.0311186239414
2566000	-2755.7359101925567	-2683.4534420488185	-72.2824681437382	3.598449403588974E13	0.7818478478320405	0.785128069375814	6.387177620288308	248.42765702803246	-2683.4534420488185
2567000	-2756.452282299972	-2692.485434116414	-63.966848183557886	3.554729999448153E13	0.7817997468383844	0.7850797665757372	6.352556402081285	248.77821128060043	-2692.485434116414
2568000	-2756.0186115948127	-2689.9496008848855	-66.06901070992723	3.672512969908616E13	0.78536495414183	0.7886599316102009	6.353785636655567	248.37555030337953	-2689.9496008848855
2569000	-2748.939713526059	-2686.784847142971	-62.154866383088006	2.969166936672138E13	0.7878097928463297	0.7911150275694999	6.3595957498310804	248.2175127088271	-2686.784847142971
2570000	-2748.808002037107	-2685.3978599406705	-63.41014209643673	6.288956491914305E13	0.7865655282036799	0.7898655426481241	6.370640002584028	249.3653171867736	-2685.3978599406705
2571000	-2751.3453106209695	-2687.297148671	-64.04816194996947	6.102582857893743E13	0.7837538744571113	0.7870420926841474	6.393494159246044	249.74436465742374	-2687.297148671
2572000	-2746.149857858054	-2686.1697097126157	-59.980148145438136	5.7386508558409336E13	0.7864584786452586	0.7897580439661698	6.378856988901183	249.38951788361987	-2686.1697097126157
2573000	-2754.1620808378775	-2686.5579189990235	-67.60416183885401	5.7413844378092836E13	0.7828882281533489	0.786172814584681	6.396719905569691	249.37302397408132	-2686.5579189990235
2574000	-2756.541953606152	-2687.4501067642086	-69.0918468419436	9.154832359558761E13	0.782179688122995	0.785461301893753	6.402514395230929	249.76482427805703	-2687.4501067642086
2575000	-2757.744786195099	-2693.020017099663	-64.72476909543593	5.9361966967769836E13	0.780276602067197	0.7835502314917714	6.4268312353138946	250.15160485650844	-2693.020017099663
2576000	-2760.0875745066696	-2689.4480609667294	-70.63951353994021	3.418650959807119E13	0.7792928212473818	0.7825623232460786	6.416950996623558	249.20109601824782	-2689.4480609667294
2577000	-2758.1886543375244	-2687.133898111747	-71.05475622577748	1.0947442140017392E14	0.7756357621954213	0.7788899211015684	6.469796383190733	251.08470869498575	-2687.133898111747
2578000	-2752.7929484327183	-2685.8037498962253	-66.98919853649284	9.054801557683748E13	0.7756357621954213	0.7788899211015684	6.393609183452226	250.14555861659525	-2685.8037498962253
2579000	-2751.95626367189	-2686.8701480938676	-65.0861155780228	8.5783108357472E13	0.7756357621954213	0.7788899211015684	6.3919360566323515	250.54798595442995	-2686.8701480938676
2580000	-2752.7100415013	-2689.4657886646555	-63.244252836644435	6.672151103554434E13	0.7708684615335213	0.776689235932445	6.412853503358973	251.08794039926752	-2689.4657886646555
2581000	-2755.741981804239	-2695.611220999796	-60.13076080444285	7.896069717052605E13	0.7713252393232551	0.7771494628196541	6.40905581996964	251.36280033959872	-2695.611220999796
2582000	-2747.6589182935777	-2684.2319608939874	-63.42695739959048	3.5076301472318277E13	0.7769525187853303	0.7828192334794667	6.366550081166724	249.63799014784612	-2684.2319608939874
2583000	-2752.4929737385473	-2682.579394264866	-69.91357947368117	4.3417306966567336E13	0.7751745805666564	0.7810278701723601	6.381152382369808	250.42458986303802	-2682.579394264866
2584000	-2746.7837239905607	-2683.007017507594	-63.77670648296693	6.537853638018602E13	0.776108998686781	0.7819693440190357	6.421072911176622	250.7926314288584	-2683.007017507594
2585000	-2750.734360178337	-2685.5789814941077	-65.15537868422912	5.707569031143907E13	0.7760392330853016	0.7818990516223283	6.429087914772317	250.4941723315875	-2685.5789814941077
2586000	-2752.999414689775	-2684.180340935033	-68.81907375474191	5.790776344460082E13	0.775866183888144	0.7817246957426601	6.408491597502539	250.08296900187932	-2684.180340935033
2587000	-2754.875274189251	-2690.1045525642853	-64.7707216249654	5.134620773000022E13	0.7769418686237429	0.7828085028992462	6.378011576775371	250.1047060574895	-2690.1045525642853
2588000	-2749.2652148347574	-2686.361437720743	-62.903777114014446	6.003099511812168E13	0.7762214841124194	0.7820826788143376	6.383930790359373	250.5986227358849	-2686.361437720743
2589000	-2752.1806413093977	-2685.958695589593	-66.22194571980472	5.269071969198435E13	0.7770742401594091	0.7829418739632161	6.384613571107391	249.9211169686756	-2685.958695589593
2590000	-2744.5588102548463	-2685.8689424374725	-58.68986781737392	5.463871441125951E13	0.7770742401594091	0.7829418739632161	6.3920820907342355	250.80724022686945	-2685.8689424374725
2591000	-2747.547321709903	-2687.2588832173747	-60.28843849252809	6.861363002202473E13	0.7811492430209449	0.7870476468893163	6.393858215523229	250.8315270596786	-2687.2588832173747
2592000	-2749.1747249692303	-2689.637357779488	-59.53736718974211	5.512180480251575E13	0.7815459184155332	0.7874473175523539	6.39061299835707	250.21644438223572	-2689.637357779488
2593000	-2756.7312296950176	-2688.5018729095113	-68.22935678550611	6.189698930604799E13	0.779993364789985	0.785883040701836	6.40457508196074	250.32975939040946	-2688.5018729095113
2594000	-2755.834432441451	-2688.6436256077336	-67.1908068337174	9.41009574499931E13	0.7777625104699746	0.7836353413552593	6.422945309115029	251.1116379379969	-2688.6436256077336
2595000	-2754.3691995154	-2688.3719090750806	-65.99729044031935	1.2436501601938033E14	0.7777625104699746	0.7836353413552593	6.438008559761156	251.90413543559296	-2688.3719090750806
2596000	-2748.624016153113	-2685.7600865198474	-62.86392963326597	8.76370194242138E13	0.7789706484679513	0.7848526019196398	6.427063285103572	251.231115062967	-2685.7600865198474
2597000	-2751.816423038637	-2691.91325471481	-59.90316832382656	9.875339485747047E13	0.7789706484679513	0.7848526019196398	6.427063285103572	251.59849101197275	-2691.91325471481
2598000	-2759.7292400672745	-2689.235034737494	-70.4942053297803	6.531921803363592E13	0.7774613970695401	0.783331954268379	6.412110099770757	250.679856023586	-2689.235034737494
2599000	-2762.558348566347	-2697.808589940814	-64.74975862553293	1.5704397814499397E14	0.7766063483499641	0.7824704491351019	6.441627662897436	252.5746308869535	-2697.808589940814
2600000	-2763.0373087594885	-2698.9863639781315	-64.05094478135697	1.1662056641342273E14	0.7766287149760821	0.7832868117066207	6.434720949068671	252.22487833141196	-2698.9863639781315
2601000	-2759.085464169217	-2697.873016573833	-61.21244759538443	1.4031411043115578E14	0.7767960827568151	0.7834556143440005	6.43333452991854	252.48323607184454	-2697.873016573833
2602000	-2758.198255363647	-2696.7167178573386	-61.481537506308584	2.4166761025118606E14	0.774242367610278	0.7808800060043068	6.4628329242153	253.93125739672192	-2696.7167178573386
2603000	-2762.513478966333	-2698.166273561003	-64.34720540533019	1.192121079135188E14	0.7752679111857794	0.7819143416424702	6.454283728912181	252.02929887793837	-2698.166273561003
2604000	-2765.441038890639	-2696.058497658667	-69.38254123197221	9.910277627243608E13	0.7752679111857794	0.7819143416424702	6.4475633472427765	251.4517681465723	-2696.058497658667
2605000	-2758.812663901774	-2698.316582056728	-60.496081845046476	4.8505474453987445E13	0.7789248258349243	0.7856026072975717	6.417293174725745	250.79938093707221	-2698.316582056728
2606000	-2760.798801344783	-2698.491279465879	-62.30752187890393	6.297992611979467E13	0.7773492167492921	0.7840134903960433	6.432003466631019	251.17277791289638	-2698.491279465879
2607000	-2766.4224592982255	-2695.768300954413	-70.65415834381261	1.355472652429608E14	0.7725983387948447	0.7792218828054573	6.471555277627938	252.27076792397193	-2695.768300954413
2608000	-2755.2256403907927	-2695.0164423270676	-60.20919806372514	8.046336903462436E13	0.7771369160859383	0.7837993696630405	6.433760581206837	251.58468555504004	-2695.0164423270676
2609000	-2754.0384353198856	-2694.1052981587663	-59.93313716111919	5.076312334103877E13	0.7760968601526353	0.7827503972515342	6.421532304749552	250.95349368647027	-2694.1052981587663
2610000	-2749.2231687567014	-2691.947937269312	-57.27523148738912	6.786793078934435E13	0.7750670201970746	0.7817117284001202	6.428216813048394	251.24294497018482	-2691.947937269312
2611000	-2761.83159840992	-2693.002889423589	-68.82870898633126	1.4562263135827234E14	0.7704353984574424	0.7770403994169014	6.466861284470652	252.61376732427092	-2693.002889423589
2612000	-2756.393747669417	-2691.2315431288034	-65.1622045406134	4.393431371179763E13	0.7755481956715995	0.782197029028392	6.409898708925913	250.20600441779246	-2691.2315431288034
2613000	-2750.9047708799326	-2684.78748016992	-66.1172907100127	7.766456548570478E13	0.7745158015523848	0.7811557841162858	6.4406421128261435	251.04487032450058	-2684.78748016992
2614000	-2746.2468364027764	-2681.0138259965347	-65.2330104062416	2.8897402554002062E13	0.7778479404119273	0.7845164896543694	6.392972473848506	249.41059020126778	-2681.0138259965347
2615000	-2742.9745891188836	-2683.3256072808226	-59.64898183806078	3.589645114669401E13	0.7773774852475156	0.7840420012422402	6.396841388209083	250.5423167327573	-2683.3256072808226
2616000	-2746.5740406676314	-2679.8514803652743	-66.72256030235715	6.660302828424879E13	0.772549999110579	0.7791731287014206	6.4368137694883725	251.58131928546263	-2679.8514803652743
2617000	-2751.776680146553	-2686.021731060656	-65.75494908589728	4.0508674727732016E13	0.7757384781279324	0.7823889427906191	6.4013261015647105	250.28918302758777	-2686.021731060656
2618000	-2743.443222167333	-2681.54557465499	-61.89764751234288	6.970934125442645E13	0.7764073767741223	0.7830635759555094	6.430729635445334	251.42797890267735	-2681.54557465499
2619000	-2748.7597394214276	-2688.8682135517092	-59.89152586971841	8.815806371195416E13	0.7765339778377849	0.783191262379669	6.429681210991017	251.6308345875296	-2688.8682135517092
2620000	-2752.6101304973254	-2691.443812265831	-61.16631823149413	1.1056286347912444E14	0.7727063535822905	0.779330823611847	6.449401012921764	252.3049012697986	-2691.443812265831
2621000	-2754.7035721448274	-2693.5463409345325	-61.15723121029475	9.673734866544766E13	0.7701112156952885	0.7767134374114006	6.464789368672698	252.56378923006167	-2693.5463409345325
2622000	-2753.245333330147	-2691.722115641702	-61.523217688444504	7.316589190760323E13	0.7760769294527181	0.7827302956842179	6.444797321166005	251.56696860361345	-2691.722115641702
2623000	-2754.8013177891266	-2694.0168804284717	-60.78443736065473	4.8575714423105664E13	0.7768739018152987	0.7835341005511591	6.4228216592446445	250.98610934186914	-2694.0168804284717
2624000	-2744.9607795531538	-2690.6646636085957	-54.29611594455814	5.608514532194806E13	0.7787855315015484	0.7854621187833364	6.407056013817684	251.15366679487803	-2690.6646636085957
2625000	-2751.5271734221838	-2697.365193019914	-54.16198040226983	9.404658750374225E13	0.7783093900783471	0.7849818953636909	6.41097561803657	251.6589632199656	-2697.365193019914
2626000	-2748.9724872229954	-2691.9875952125985	-56.98489201039705	1.0608538581384994E14	0.7805273561704226	0.7872188762468774	6.404588188562881	251.76140290967444	-2691.9875952125985
2627000	-2757.6936741265504	-2694.3002967049124	-63.39337742163795	8.792287985519195E13	0.7800718524109074	0.7867594674191701	6.408327990209385	251.58119612509748	-2694.3002967049124
2628000	-2754.213830128591	-2692.435423032695	-61.77840709589597	8.769749540708247E13	0.7800718524109074	0.7867594674191701	6.432341309963718	251.30706039216392	-2692.435423032695
2629000	-2762.457167946117	-2692.8932184712717	-69.56394947484534	6.804454382752973E13	0.7779945327800639	0.7846643387699687	6.428109603339466	250.5444258486661	-2692.8932184712717
2630000	-2750.514006355149	-2689.39792643294	-61.11607992220873	6.684532191947186E13	0.7772883731058565	0.7839521251354488	6.433949484573152	251.33551770475012	-2689.39792643294
2631000	-2756.5597151247966	-2685.337720979034	-71.22199414576237	5.4885445812638234E13	0.7773122316953999	0.7839761882664853	6.419828350483513	249.99864554163528	-2685.337720979034
2632000	-2761.272971011437	-2688.7498588582303	-72.52311215320685	5.87012236510516E13	0.7781339444252315	0.7848049456017177	6.4166626859489595	250.1872440383794	-2688.7498588582303
2633000	-2748.593270371321	-2691.1912307274238	-57.4020396438973	6.118365505140014E13	0.7796351581466224	0.7863190293419187	6.432760197194276	251.3884950719937	-2691.1912307274238
2634000	-2753.3442199665583	-2686.438977731193	-66.90524223536534	6.761941042989257E13	0.7790927171540434	0.785771937961671	6.437238987394158	250.55214299473477	-2686.438977731193
2635000	-2741.0347481128083	-2682.939449511465	-58.09529860134313	1.0434117511445988E14	0.7770221446076888	0.783683614240224	6.454392643070665	251.89191977639368	-2682.939449511465
2636000	-2751.325642532303	-2683.268711144562	-68.05693138774093	1.0333006553085548E14	0.7774543328578905	0.7841195076729924	6.458795857577922	251.439123467154	-2683.268711144562
2637000	-2750.1572157132177	-2680.1666561213337	-69.99055959188382	1.0010755224679319E14	0.7746212677767694	0.781262154510591	6.482417967854741	251.85624419987803	-2680.1666561213337
2638000	-2748.8086465790366	-2687.843094038582	-60.96555254045468	1.3904355560210661E14	0.7741418063502167	0.7807785826249541	6.469943855574195	252.8185245586315	-2687.843094038582
2639000	-2749.6858795217245	-2688.210053593575	-61.47582592814911	1.2213111903723778E14	0.7787725998719763	0.7854490762899257	6.452625693323652	252.28425931711388	-2688.210053593575
2640000	-2749.809794858823	-2685.3987480659844	-64.41104679283856	1.2666134450772947E14	0.778055358070138	0.7847256855198562	6.4459354123954515	252.2948215496658	-2685.3987480659844
2641000	-2749.3220359536645	-2684.333805899851	-64.9882300538132	9.467047907318105E13	0.7792340336148484	0.7859144659391859	6.436185239654501	251.68086830832542	-2684.333805899851
2642000	-2750.9151558293843	-2689.195724369643	-61.71943145974115	8.754574414462458E13	0.7797736002140692	0.7864586582836836	6.421935216943712	251.4452328401425	-2689.195724369643
2643000	-2755.5185020287936	-2691.3597899108536	-64.15871211794024	1.3122977319444944E14	0.7769861000402437	0.7836472606599753	6.444974426438708	251.85594551693583	-2691.3597899108536
2644000	-2746.5047692658295	-2682.7811083690913	-63.72366089673845	7.124316318132E13	0.7796219210678477	0.786305678780666	6.4231846349301405	251.34816780468157	-2682.7811083690913
2645000	-2750.5855817721704	-2687.9109191317907	-62.67466264037985	1.2194580006334655E14	0.7809548684997913	0.78765005367179	6.412221431025057	251.44286415771734	-2687.9109191317907
2646000	-2760.315210274551	-2690.283322685663	-70.03188758888825	1.2940850519773439E14	0.7803608655112446	0.7870509582506823	6.417102350688753	251.75081652669604	-2690.283322685663
2647000	-2758.079370258807	-2689.7009670675097	-68.37840319129731	1.5823658974416153E14	0.7792016369722679	0.7858817915577375	6.4238674503398805	251.91781270551428	-2689.7009670675097
2648000	-2747.475644295262	-2690.218434141727	-57.257210153535326	1.1062926208428438E14	0.7769186748877417	0.7835792574665397	6.428348171429103	252.57882146440647	-2690.218434141727
2649000	-2753.2641505361516	-2692.1352131910594	-61.12893734509228	1.1131223331711208E14	0.7771493417823775	0.7838119018859147	6.434928475632033	251.8317133219753	-2692.1352131910594
2650000	-2747.8837591731	-2690.1008102315645	-57.78294894153515	1.1802203557301386E14	0.7769014673370992	0.7835619023942637	6.430253494261289	252.2529831655908	-2690.1008102315645
2651000	-2750.077904396769	-2689.240692966594	-60.83721143017526	8.712918481064436E13	0.77894431438903	0.7856222629285254	6.377360614072492	251.37335882534995	-2689.240692966594
2652000	-2754.2319751102414	-2687.89212938601	-66.33984572423148	8.55686060023536E13	0.7764706450408828	0.7831273866259072	6.39767752054393	251.2185751700389	-2687.89212938601
2653000	-2748.9435027303866	-2691.8642172543605	-57.07928547602624	1.0204755821472288E14	0.776759368743154	0.7834185855783218	6.401885715798489	252.0147865536208	-2691.8642172543605
2654000	-2753.725676859652	-2693.254352935597	-60.471323924054865	5.621626337592898E13	0.7753044127910468	0.7819511561787602	6.380234649947349	250.84992455927792	-2693.254352935597
2655000	-2750.6938656365182	-2692.143531460263	-58.55033417625502	4.449428675047794E13	0.7752251909151516	0.7818712551277294	6.380886659406721	250.826710925612	-2692.143531460263
2656000	-2753.5507142424017	-2688.1644233773445	-65.38629086505733	5.905312831746125E13	0.7748027051591729	0.781445147369401	6.393347780170586	251.15584305132552	-2688.1644233773445
2657000	-2750.121297674281	-2686.1754835229035	-63.945814151377576	7.541302428388862E13	0.7739690586773239	0.7806043539731923	6.41950111185559	251.96065538332897	-2686.1754835229035
2658000	-2758.8066589886557	-2690.4199929227993	-68.3866660658562	2.462943143696796E13	0.7744417974993775	0.7810811456209331	6.415582486332549	249.54570623880312	-2690.4199929227993
2659000	-2749.244447070917	-2688.3190079172423	-60.92543915367459	2.7424133413385957E13	0.7745734126321305	0.7812138891001768	6.389842180534523	249.59779857088603	-2688.3190079172423
2660000	-2759.7794753384214	-2682.409131081263	-77.37034425715856	2.9366817911049797E13	0.7745826166325607	0.7812231720071989	6.407705600549578	249.29861117291708	-2682.409131081263
2661000	-2759.797418100177	-2682.0747543792054	-77.72266372097134	2.0926482861042887E13	0.7765922264015818	0.7832500103128099	6.398650979115133	249.03921721036312	-2682.0747543792054
2662000	-2744.367587545706	-2682.0211144371315	-62.34647310857456	3.560983463463684E13	0.7717867045203103	0.7784032903288811	6.438492112825605	250.64275842580236	-2682.0211144371315
2663000	-2754.418120563285	-2689.634250236185	-64.7838703271	1.0106502068271048E14	0.7666229534728992	0.7731952700530689	6.4818599382223505	251.9825797196671	-2689.634250236185
2664000	-2742.1156038319114	-2679.7755279343064	-62.34007589760482	9.413427898833742E13	0.7676841124829238	0.77426552645957	6.4761772934895445	252.33881040747247	-2679.7755279343064
2665000	-2751.0746484622173	-2683.4611211393003	-67.61352732291684	1.1062418479837034E14	0.7676841124829238	0.77426552645957	6.482972701727851	252.26375594536694	-2683.4611211393003
2666000	-2749.5414343938533	-2683.217617482668	-66.32381691118492	1.1231438366873445E14	0.767129085257936	0.7737057409441909	6.487663211340197	252.71733463592827	-2683.217617482668
2667000	-2747.7279897339718	-2686.7731228834086	-60.95486685056301	1.2507977417485094E14	0.7703436427703544	0.7769478571013655	6.450466961623454	252.44432901531934	-2686.7731228834086
2668000	-2744.646089270257	-2680.7883767864396	-63.85771248381761	1.3780584550441131E14	0.7692747480706438	0.7758697986865253	6.4787162506325044	252.67238075008694	-2680.7883767864396
2669000	-2756.911265178544	-2685.1234349518977	-71.78783022664624	2.232821612573934E14	0.7697331395717621	0.776332120012663	6.47644659286185	253.4369962573069	-2685.1234349518977
2670000	-2751.7128738855117	-2687.190609190417	-64.52226469509469	1.186184263184304E14	0.7734619857700449	0.7800929338915155	6.426253405515258	251.7379618733337	-2687.190609190417
2671000	-2750.308400502163	-2683.018535908451	-67.2898645937116	1.1634967361254838E14	0.7681778254610616	0.7747634720764219	6.446590193145801	252.18139608455502	-2683.018535908451
2672000	-2748.889088528891	-2684.488423611702	-64.40066491718912	1.5297389178228397E14	0.7659980851326919	0.7722736520719488	6.461016528927004	252.73332821421315	-2684.488423611702
2673000	-2753.1376769723574	-2683.875969822885	-69.26170714947222	2.6487862026234388E14	0.7649049374103883	0.7711715485547954	6.477003918658563	253.6835576028008	-2683.875969822885
2674000	-2762.6526263302762	-2689.3607768864526	-73.29184944382354	1.445136817759729E14	0.7650043711875543	0.771271796959748	6.46893670740995	252.57405262670756	-2689.3607768864526
2675000	-2751.471870620447	-2688.0045878721276	-63.467282748319676	1.6550667113212125E14	0.7645677621839637	0.7708316109641499	6.472630815571201	253.2760392194309	-2688.0045878721276
2676000	-2751.0820702018855	-2686.365655101438	-64.71641510044762	1.7059234201822216E14	0.7631045362805604	0.7693563973387377	6.497292264371002	253.94635394892828	-2686.365655101438
2677000	-2755.9643005859166	-2683.024178163012	-72.94012242290454	1.468444270743372E14	0.7649290169086479	0.7709740967678458	6.483659295337563	252.43885131680815	-2683.024178163012
2678000	-2748.1911391801627	-2677.9820086089476	-70.20913057121524	8.824939778111283E13	0.7651511146495673	0.7711979497024508	6.4817773062052	251.6151143284287	-2677.9820086089476
2679000	-2739.000113648268	-2679.6606776935787	-59.33943595468908	5.745029455091495E13	0.7659603401422516	0.772013570341115	6.4631108689372825	251.5247945120001	-2679.6606776935787
2680000	-2754.7160232278743	-2680.21751013612	-74.4985130917544	4.285184702338161E13	0.7688150150578988	0.7748908051772982	6.4581293073939445	250.26457693205256	-2680.21751013612
2681000	-2750.3537540782436	-2684.6391016560056	-65.71465242223812	5.096985070484272E13	0.7695660917434447	0.7756478174705203	6.410565350917709	250.67687332190624	-2684.6391016560056
2682000	-2749.1599216971827	-2686.364358027514	-62.79556366966898	3.848632629422493E13	0.7733309701415277	0.7794424489438214	6.389261580055389	250.0858022720568	-2686.364358027514
2683000	-2745.972620461721	-2687.3572790247053	-58.61534143701538	5.12536278940714E13	0.7747591272079726	0.7808818924477361	6.390924011658907	250.74901447036257	-2687.3572790247053
2684000	-2747.2333373725996	-2689.551291894974	-57.68204547762579	5.031596956929716E13	0.7770021739600556	0.7831426655462441	6.383579716666002	250.69900479733337	-2689.551291894974
