Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2462000	-2794.276507112083	-2729.6020082857017	-64.6744988263811	7.792679810299903E13	0.7189074516481428	0.6957648320418564	6.382312211892407	249.74306118510347	-2729.6020082857017
2463000	-2792.376310080823	-2726.682706682492	-65.69360339833071	6.787726819537386E13	0.7217630986883703	0.6985285518763908	6.340950269513227	248.93501549621206	-2726.682706682492
2464000	-2792.263922769367	-2727.5807871426427	-64.68313562672424	1.778300797873567E14	0.7205643321399903	0.6973683752719075	6.458304761751005	251.106796103837	-2727.5807871426427
2465000	-2805.453177454643	-2729.094871860454	-76.35830559418886	1.9666695889670344E14	0.717308430519889	0.6942172856029089	6.454231732222854	250.40074271583842	-2729.094871860454
2466000	-2803.983335128958	-2732.583672996119	-71.39966213283934	1.5775785275936003E14	0.7154869089144694	0.6924544012831679	6.465560915689388	250.93537919013798	-2732.583672996119
2467000	-2805.1651131521317	-2736.5703709169534	-68.59474223517836	1.3676825824471912E14	0.7173595528309895	0.6942667622165046	6.448682777985816	250.3341194403445	-2736.5703709169534
2468000	-2803.551267056278	-2736.5964784054395	-66.95478865083841	1.169781346258019E14	0.7182715765249853	0.6951494266134538	6.417543750040536	250.0885479421578	-2736.5964784054395
2469000	-2803.3287356677693	-2730.598947112262	-72.72978855550699	9.931504327852372E13	0.7199904083359068	0.6968129268644143	6.402223159352326	248.70926005472646	-2730.598947112262
2470000	-2813.652372099531	-2735.4753369753157	-78.17703512421531	9.811791878957325E13	0.7208220543072028	0.6976178010081038	6.394836616354648	248.61609013879254	-2735.4753369753157
2471000	-2798.9138402200333	-2732.4246994262007	-66.48914079383239	1.1942650817586338E14	0.718457998727066	0.6953298476284572	6.398512897424761	250.07423095675725	-2732.4246994262007
2472000	-2801.3832481147015	-2733.630529891577	-67.75271822312436	1.3488155276093762E14	0.7160326934473948	0.6929826162613432	6.420185576974424	250.64849967692277	-2733.630529891577
2473000	-2795.6642959585774	-2735.1895622448505	-60.474733713726756	1.6441551954452362E14	0.7160326934473948	0.6929826162613432	6.420185576974424	251.32879503943417	-2735.1895622448505
2474000	-2802.094799206052	-2735.492766319938	-66.6020328861139	1.8296914791742778E14	0.7139804158410026	0.6909964042936676	6.421859361890978	251.5417063908645	-2735.492766319938
2475000	-2812.0032261097986	-2736.997341177227	-75.0058849325716	3.1991815327942344E14	0.7146130992712363	0.6916087207741313	6.416173762209551	251.8798180652258	-2736.997341177227
2476000	-2800.965453464623	-2737.0739876572343	-63.89146580738866	1.5608053054549738E14	0.7151264048988482	0.6921055023876237	6.411568341297507	251.4134598906008	-2737.0739876572343
2477000	-2798.052318396809	-2734.9741085461574	-63.078209850651696	1.8692331577483497E14	0.7167378048449609	0.6936650291532582	6.391203524055921	251.22932507181753	-2734.9741085461574
2478000	-2794.4186956780477	-2735.914571069874	-58.504124608173846	8.946939648621458E13	0.7225426652715354	0.6992830231390803	6.339857013741498	249.53616377936362	-2735.914571069874
2479000	-2807.059380226153	-2734.7489529499976	-72.31042727615518	6.837759226782221E13	0.7209713315219791	0.6977622727840307	6.35864575528335	248.69268962517188	-2734.7489529499976
2480000	-2800.261972975226	-2736.1454098365048	-64.1165631387213	7.190451801624056E13	0.7119887854888066	0.6890688872616655	6.399905718662511	250.29507614622716	-2736.1454098365048
2481000	-2806.465432870411	-2735.7251004799577	-70.740332390453	9.162377366762655E13	0.7102665274994734	0.6874020711256885	6.4117320232757855	250.98072998116422	-2735.7251004799577
2482000	-2797.8902635891845	-2736.2638968958963	-61.6263666932882	8.132103412723195E13	0.7109216353920571	0.6880360901942179	6.40932610794473	250.7314860419814	-2736.2638968958963
2483000	-2814.9982416017383	-2736.135067547829	-78.86317405390932	4.604701796241915E13	0.7127746269134554	0.6898294313700605	6.378427349735761	248.49617133318364	-2736.135067547829
2484000	-2803.9904556834945	-2736.684487137585	-67.30596854590931	2.903436153804693E13	0.7155166771853505	0.6924832112724688	6.37514689165659	248.03297849426932	-2736.684487137585
2485000	-2812.868281637407	-2735.893135345253	-76.97514629215424	1.6462860633582115E13	0.7173994046840958	0.6943053311836508	6.358416093884674	246.28193755258604	-2735.893135345253
2486000	-2795.179087037353	-2731.2782865701793	-63.90080046717377	2.826333529989928E13	0.7168427056931541	0.6937665530988745	6.372809858622756	247.78122508180718	-2731.2782865701793
2487000	-2797.822735736863	-2733.056339820244	-64.7663959166187	6.798981846630403E13	0.7073401801435606	0.6845699269158672	6.467691715644987	251.28665173309383	-2733.056339820244
2488000	-2796.498105874903	-2733.6385491724764	-62.85955670242668	6.609635873733096E13	0.7078397907158533	0.6850534543367065	6.410036672590961	251.23939491718355	-2733.6385491724764
2489000	-2798.245269620653	-2733.3719874295825	-64.87328219107026	9.120382441020161E13	0.7015048910565939	0.6789224838100804	6.420043580485036	252.50996216564442	-2733.3719874295825
2490000	-2800.152149466102	-2732.3916450107467	-67.76050445535498	1.0546648437307808E14	0.7029297280219715	0.6803014533139161	6.459407543658935	251.9175776047309	-2732.3916450107467
2491000	-2797.838191565515	-2732.4528676560103	-65.38532390950488	5.88516384881135E13	0.7022303049487348	0.6796245456313471	6.483909014882229	251.34827116969583	-2732.4528676560103
2492000	-2806.5534195684154	-2731.6655814369065	-74.88783813150904	8.459867159454481E13	0.7017709659739265	0.6791799934098823	6.41017356625949	251.28544585940395	-2731.6655814369065
2493000	-2802.7422692879713	-2734.751221189996	-67.99104809797535	1.0269152764262388E14	0.7029074171990999	0.6802798607071175	6.408609655579921	251.77331514954435	-2734.751221189996
2494000	-2797.9398460377683	-2735.64659477926	-62.29325125850865	8.5735884326352E13	0.701867514589623	0.679273433992853	6.418104794997867	251.76605238574794	-2735.64659477926
2495000	-2798.810440385968	-2733.057895503098	-65.75254488286996	7.652476791725289E13	0.7013159878930556	0.6787396616991813	6.440608046481832	251.80840388839968	-2733.057895503098
2496000	-2803.339235138201	-2729.3618117698384	-73.97742336836251	5.796867021600326E13	0.702098235433346	0.6794967276152981	6.43343219907463	250.65474003990352	-2729.3618117698384
2497000	-2791.838199938189	-2728.517713484046	-63.320486454142895	9.65730019020599E13	0.6969422417481786	0.6745067124580688	6.4810268687694625	253.89399293598652	-2728.517713484046
2498000	-2806.0426550800657	-2734.579950304314	-71.46270477575153	9.10062554516885E13	0.6882626784247673	0.6661065562153349	6.524918155040913	254.65240310098918	-2734.579950304314
2499000	-2802.8683518729185	-2734.735612165769	-68.13273970714944	7.614634838076047E13	0.6874386309823597	0.6683725917644002	6.505955659305334	254.05171147180093	-2734.735612165769
2500000	-2803.448526848394	-2723.9933223996336	-79.45520444876036	8.309307837622433E13	0.6864976356305028	0.6674576948211487	6.559220832376307	254.91415793083192	-2723.9933223996336
2501000	-2791.81090171017	-2727.739812708059	-64.07108900211095	1.2451296340030805E14	0.6915845629524544	0.6724035367407848	6.536108113364801	255.16721624033693	-2727.739812708059
2502000	-2795.3114257341226	-2727.0624330181085	-68.24899271601423	5.086108218579449E13	0.6966985579447285	0.6773756956117111	6.4814411531754965	252.36872697873824	-2727.0624330181085
2503000	-2799.740606240437	-2727.424032349737	-72.31657389069989	6.60081189014692E13	0.6962568714564903	0.6769462592524694	6.502129933031613	252.73883923669052	-2727.424032349737
2504000	-2795.336798859708	-2726.9775773336014	-68.35922152610657	9.776421201828512E13	0.7000753137851199	0.6806587974786701	6.494556102370128	253.04573535490638	-2726.9775773336014
2505000	-2793.797151812255	-2724.470338802318	-69.32681300993667	1.4324774183019966E14	0.6969226764519083	0.677593598215311	6.523935229671895	254.31798362052803	-2724.470338802318
2506000	-2796.08626667123	-2730.6260436155253	-65.46022305570497	1.4062767935149438E14	0.6963814673685563	0.6770673995098213	6.52900545794612	254.53550578754997	-2730.6260436155253
2507000	-2791.80733551163	-2730.8142700226194	-60.99306548901058	7.743279004992352E13	0.6998849331209654	0.6804736970025144	6.49632273263411	253.09346443831785	-2730.8142700226194
2508000	-2802.718552285433	-2731.080116360891	-71.63843592454177	3.1546209082316062E13	0.7016712087245682	0.682210430437293	6.402721183807012	250.43060353756778	-2731.080116360891
2509000	-2795.9014851752136	-2727.1764558254995	-68.72502934971429	7.068646380423534E13	0.693984065953856	0.6747364897750089	6.539271307572997	253.94506207929516	-2727.1764558254995
2510000	-2796.205822209558	-2728.8060625896796	-67.39975961987815	6.878520043286607E13	0.7009424445639394	0.6815018784751659	6.443744060907373	252.0201314709461	-2728.8060625896796
2511000	-2797.1814734120917	-2730.350051393324	-66.83142201876748	6.391806117083798E13	0.7054351387504487	0.6858699682538143	6.404097628332489	251.17182944974346	-2730.350051393324
2512000	-2789.836274374862	-2727.3137472089793	-62.5225271658829	6.071762938287759E13	0.7041413422679507	0.6846120550827328	6.436689551952965	252.0067337679857	-2727.3137472089793
2513000	-2790.3333831889804	-2726.9860513267995	-63.3473318621808	7.641954993339425E13	0.705495487792281	0.685928643521223	6.452600702447893	252.14343024951773	-2726.9860513267995
2514000	-2807.912622893178	-2731.049766036504	-76.86285685667399	1.245464284068745E14	0.7047559885575134	0.6852096542211263	6.459371405158045	252.24338835071507	-2731.049766036504
2515000	-2799.01274274315	-2730.6436207807637	-68.36912196238603	4.398472898381278E13	0.7080860086869104	0.6884473165871938	6.4268359780775235	250.73301688363577	-2730.6436207807637
2516000	-2797.531349690781	-2725.591632468275	-71.93971722250647	4.626799255629744E13	0.7132549251573675	0.693472873694795	6.380261075937618	249.277768078077	-2725.591632468275
2517000	-2797.1266774236065	-2731.891675923335	-65.2350015002718	5.728261614349073E13	0.7114569244308466	0.6917247403321678	6.410093957009537	250.72628685980118	-2731.891675923335
2518000	-2798.014918149501	-2731.717226493603	-66.29769165589823	5.839769754044305E13	0.7129944431834434	0.6932196161614341	6.410066294402889	250.5928089368317	-2731.717226493603
2519000	-2799.4339762428026	-2734.3534013336994	-65.08057490910316	8.97784431501073E13	0.7177061847983137	0.6978006781107091	6.360560926110402	250.1966780341225	-2734.3534013336994
2520000	-2791.461452541654	-2730.837721647521	-60.623730894133104	8.827944773103342E13	0.7200586403635316	0.7000878885645185	6.37926040467342	250.53758435684335	-2730.837721647521
2521000	-2794.01136162036	-2733.444600253462	-60.566761366897765	4.966421649001253E13	0.7195543468677241	0.699597581596577	6.383731254643464	249.9836042103236	-2733.444600253462
2522000	-2802.9329265003057	-2738.3956306820983	-64.5372958182073	6.770465402019029E13	0.7151700753399854	0.69533490738549	6.386595828357561	250.01384217406664	-2738.3956306820983
2523000	-2803.6301161353076	-2737.781012892648	-65.84910324265941	7.745749091375206E13	0.7097712381600255	0.6900858063954463	6.435175129909562	251.61024599081472	-2737.781012892648
2524000	-2796.6238857181606	-2734.119918564166	-62.5039671539949	1.1595480105451139E14	0.7112317584805925	0.6931683953585012	6.43070785350362	252.19649950111358	-2734.119918564166
2525000	-2797.0524742945104	-2735.355623095868	-61.69685119864235	1.1083360003876777E14	0.7116283291533757	0.6935548942087305	6.427124198897051	251.905358102126	-2735.355623095868
2526000	-2793.3320194926423	-2733.579760823082	-59.75225866956021	1.1064287948220845E14	0.7113649261058544	0.6932981808862366	6.432018367318195	252.66951092634017	-2733.579760823082
2527000	-2804.5688379060016	-2737.268542394975	-67.30029551102625	8.37874666199417E13	0.711092658264516	0.6930328279117132	6.412965316938097	251.55019842793266	-2737.268542394975
2528000	-2803.2763792336	-2728.868054019432	-74.40832521416812	6.774056706364778E13	0.7050097621010084	0.6871044208594204	6.440559277477434	251.3676642046222	-2728.868054019432
2529000	-2801.9910284161115	-2732.3681881723405	-69.62284024377074	7.149936946445703E13	0.7062646039805717	0.6883273931489926	6.4246627572555015	251.6459254780523	-2732.3681881723405
2530000	-2794.763372646164	-2727.88831726834	-66.87505537782394	1.7564281303912438E14	0.7038195882928974	0.6859444742471817	6.539966925193837	254.29733598405923	-2727.88831726834
2531000	-2794.674895810089	-2728.657401870012	-66.01749394007662	1.0448304715698983E14	0.7065029035849577	0.6885596405879142	6.448993368317996	252.70408595917667	-2728.657401870012
2532000	-2794.68866915459	-2732.160846633286	-62.5278225213042	1.1950340823433281E14	0.7076641601305773	0.6896914043579211	6.448120340809791	252.8487369291251	-2732.160846633286
2533000	-2807.1415908643153	-2732.111486323946	-75.03010454036949	9.216153930414573E13	0.7057372554636541	0.687813437858178	6.4287630680306345	252.2070428272089	-2732.111486323946
2534000	-2810.586492815415	-2735.8470038676846	-74.73948894773062	9.386850034685592E13	0.7045819693964515	0.6866874929325835	6.439304155830828	252.21826547167282	-2735.8470038676846
2535000	-2797.228794729146	-2737.1166491469485	-60.11214558219758	9.746437273783148E13	0.7110164682297369	0.6929585728977595	6.41440325895014	252.01352642162726	-2737.1166491469485
2536000	-2802.627190448709	-2733.251849795927	-69.37534065278216	9.54934698578239E13	0.7124422016385694	0.6943480965339376	6.401566808494263	251.21014653324642	-2733.251849795927
2537000	-2793.61768730318	-2733.634980649212	-59.98270665396769	8.245312203039628E13	0.7109713276507567	0.6929145787674014	6.407516469416987	252.1074889633452	-2733.634980649212
2538000	-2804.66537817703	-2735.4932864592915	-69.1720917177385	4.0682689167522836E13	0.7128363486694366	0.6947322332962009	6.426552566233297	250.1237327633576	-2735.4932864592915
2539000	-2806.9307173091074	-2734.922551073872	-72.0081662352355	4.6945006629968E13	0.707331328158685	0.6893670254179628	6.460501693889335	251.14514400028918	-2734.922551073872
2540000	-2805.9903813079086	-2732.1349090365857	-73.85547227132308	5.022748725261912E13	0.7119764384215646	0.6938941624429769	6.428096806425654	250.12893110756522	-2732.1349090365857
2541000	-2793.335527093246	-2732.975675211224	-60.3598518820224	5.840137602761805E13	0.7119748134431281	0.693892578734598	6.430852492136447	251.08522137985477	-2732.975675211224
2542000	-2801.5701950336743	-2737.3114981883755	-64.25869684529873	5.219561440532249E13	0.7147251479862442	0.6965730622186646	6.415669980988705	250.16463706529936	-2737.3114981883755
2543000	-2802.515436606629	-2736.391308075036	-66.12412853159326	3.182406443623983E13	0.7162119531953138	0.6980221065965241	6.402351505215088	249.7794102681298	-2736.391308075036
2544000	-2801.621070697462	-2733.1808070099355	-68.44026368752674	3.077246118652044E13	0.7183887039790026	0.7001435737973816	6.337175001037919	248.33035414338852	-2733.1808070099355
2545000	-2804.6819676330697	-2736.6484993150525	-68.03346831801733	2.7955277266299387E13	0.7201220086218788	0.7018328571900926	6.301541339067891	247.82681933474572	-2736.6484993150525
2546000	-2806.419625833809	-2732.4887174841197	-73.93090834968902	2.1352353094919254E13	0.7231700941414968	0.7048035295811326	6.353962870115592	247.14575988290474	-2732.4887174841197
2547000	-2799.9114164521134	-2731.8191560968235	-68.09226035529001	6.7242172645740336E13	0.7129857284377394	0.6948778192223898	6.4418022241049515	251.29917938731532	-2731.8191560968235
2548000	-2794.6012794846847	-2734.351761388133	-60.249518096551405	6.906607299248137E13	0.7126260465688905	0.6945272723002414	6.4450535779866645	251.3423389212239	-2734.351761388133
2549000	-2803.9895005196604	-2737.6375301236835	-66.35197039597696	4.528226567862619E13	0.7143931669719522	0.6962495126242848	6.437280260985955	250.12862838765594	-2737.6375301236835
2550000	-2811.4858861352154	-2736.9012204327037	-74.5846657025119	1.2053296633178344E14	0.7046925401856741	0.6867952555228007	6.516556285923738	252.88783251975593	-2736.9012204327037
2551000	-2801.466335888787	-2736.3750677943754	-65.09126809441166	1.4573740966010322E14	0.7070767101137367	0.6891188739827352	6.490073800635795	253.7762866480699	-2736.3750677943754
2552000	-2799.8807565452735	-2735.043048962065	-64.83770758320844	1.0337515437688189E14	0.716052278461658	0.6963440282215821	6.4087220575678066	250.9643832950799	-2735.043048962065
2553000	-2795.8488418493484	-2733.335863696563	-62.512978152785216	8.040418895791983E13	0.7178408640849774	0.6980833857450819	6.397361238323606	250.34406093689535	-2733.335863696563
2554000	-2789.0617216128444	-2726.572572942947	-62.48914866989759	6.2901500768852625E13	0.7212205223646909	0.7013700240692615	6.3673830358086105	249.7771467079139	-2726.572572942947
2555000	-2795.546056011556	-2734.765101895007	-60.78095411654954	3.985426328697969E13	0.72277430320825	0.702881039457554	6.353694782448291	248.86409019042802	-2734.765101895007
2556000	-2801.4668029266504	-2732.393226670171	-69.07357625647951	4.282234671217742E13	0.7226674195528735	0.7027770976122801	6.322024722212649	248.20623940003907	-2732.393226670171
2557000	-2799.112004807138	-2733.0189528620963	-66.09305194504174	4.113054696750372E13	0.7212102213845956	0.7013600066079811	6.346200930001222	248.17431547065794	-2733.0189528620963
2558000	-2793.035137521482	-2728.1469127424602	-64.88822477902147	1.9997795874927586E13	0.7196290135872409	0.6998223191510948	6.324085261125446	247.54677322213558	-2728.1469127424602
2559000	-2803.0506021432216	-2731.38853440602	-71.66206773720155	5.643552514792532E13	0.7111104834128651	0.691538248567735	6.398798231287983	249.76671899548037	-2731.38853440602
2560000	-2799.9786837435786	-2734.534262854582	-65.44442088899659	7.70444702852458E13	0.7053664755802417	0.6859523358172046	6.450905537819187	251.89824383750187	-2734.534262854582
2561000	-2805.641004161684	-2735.917643418019	-69.7233607436651	1.2285802766900955E14	0.7011195676121342	0.6818223175336908	6.461110198659505	253.16504239617325	-2735.917643418019
2562000	-2803.9622586486857	-2736.400063039971	-67.56219560871483	1.817321127651859E14	0.7011318908873759	0.6818343016295184	6.525446416703937	253.97113968699398	-2736.400063039971
2563000	-2797.162909238674	-2735.1287613439704	-62.03414789470325	8.049431942345603E13	0.7042486838741272	0.68486530962825	6.4721380227653755	252.8569189551764	-2735.1287613439704
2564000	-2808.4423849830077	-2733.11137576257	-75.3310092204378	8.63431272883725E13	0.7030953992519144	0.6837437674117474	6.482754245346886	251.96598566839987	-2733.11137576257
2565000	-2803.8009481534586	-2736.971928643308	-66.82901951015099	5.85617939994724E13	0.7012265242994216	0.6819263304007833	6.490034613426365	252.28663569669948	-2736.971928643308
2566000	-2804.2586976732828	-2732.140181231578	-72.11851644170464	6.9747265335597516E13	0.6953429857520533	0.6762047273062816	6.505741702095548	252.99079350231636	-2732.140181231578
2567000	-2809.328623012339	-2735.8997577356936	-73.4288652766454	4.9124099224024375E13	0.69811036424223	0.6788959379111879	6.479257608660721	252.06976516705024	-2735.8997577356936
2568000	-2802.0323705225114	-2733.714198532	-68.31817199051126	8.738424443482436E13	0.6918489988656885	0.6728069070965174	6.49602930761551	254.35708815610454	-2733.714198532
2569000	-2800.271522980481	-2734.447710014839	-65.82381296564229	1.0565959893951766E14	0.6946746044887583	0.6755547422210156	6.476358324767214	253.94053145541034	-2734.447710014839
2570000	-2800.970104510118	-2736.6515458095096	-64.31855870060835	1.0565959893951766E14	0.6931418137567551	0.6729365877661294	6.4906799279663225	254.39883677274563	-2736.6515458095096
2571000	-2807.0077789583133	-2734.182530023548	-72.82524893476514	1.5267828655944362E14	0.6973688415920157	0.6738554032987994	6.478377188346366	253.0752442670134	-2734.182530023548
2572000	-2797.9362883726653	-2734.2546344969273	-63.68165387573812	1.2546864786405612E14	0.7003776982153403	0.6767628092115011	6.450474777206577	252.4392402509817	-2734.2546344969273
2573000	-2802.8583999733546	-2732.074222064735	-70.78417790861955	5.444249809920245E13	0.7024718463205202	0.6787863481650941	6.396718906519925	250.85042107631682	-2732.074222064735
2574000	-2799.6408831549884	-2734.803771499585	-64.83711165540353	8.237323982073238E13	0.7006412709026454	0.6770174949228629	6.420732943131566	251.83620657149794	-2734.803771499585
2575000	-2798.0292933548267	-2733.7248742438837	-64.30441911094296	7.70389485979113E13	0.7013035707183927	0.6776574637353872	6.420681983835788	251.581863949543	-2733.7248742438837
2576000	-2799.0251980865955	-2732.076283764637	-66.94891432195824	1.2496718376737002E14	0.6978391076910815	0.6743098132651524	6.455012314403278	253.6386713061595	-2732.076283764637
2577000	-2793.55852975861	-2729.7349532920725	-63.82357646653744	1.1474283005655269E14	0.6968074146083186	0.673312906152442	6.449307419898791	253.08009745179012	-2729.7349532920725
2578000	-2797.3044633529043	-2733.4156576701885	-63.8888056827158	6.1984442508013586E13	0.6970107733463209	0.6735094081700803	6.447425780377492	252.47202971699963	-2733.4156576701885
2579000	-2797.8331069763444	-2733.3166176848154	-64.51648929152907	1.5339113900194728E14	0.6913477616462853	0.6680373382905291	6.48691088352994	254.33008565363625	-2733.3166176848154
2580000	-2798.3328306032195	-2731.6652633168496	-66.66756728636966	1.1137115907804692E14	0.6915065088987471	0.6681907330042735	6.498919911660753	254.12601435256468	-2731.6652633168496
2581000	-2800.2900816668844	-2731.6380868288825	-68.65199483800197	9.213046434270481E13	0.6943510294572794	0.6709393438309139	6.484401420053901	253.3075713540452	-2731.6380868288825
2582000	-2799.7396928764765	-2730.577123851292	-69.16256902518455	1.2678959234231522E14	0.692775723416363	0.6694171529554264	6.473752073232706	253.44844909935048	-2730.577123851292
2583000	-2804.4784749055852	-2735.6920793661325	-68.78639553945258	5.7686942162038984E13	0.6934551993637994	0.6700737187657749	6.474164551783796	252.24938184756274	-2735.6920793661325
2584000	-2807.1697739907445	-2734.3194721996715	-72.85030179107301	7.633832119689969E13	0.691981503905231	0.6686497124317579	6.4879524158295006	252.50427601326916	-2734.3194721996715
2585000	-2798.0193325230143	-2730.0581438685904	-67.9611886544239	4.8220478775975695E13	0.6952186960705158	0.6717777550140931	6.4511323047248	251.3566393666111	-2730.0581438685904
2586000	-2802.4825319678234	-2736.0450850623142	-66.43744690550919	4.090656997215901E13	0.6968448806416492	0.6733491089299317	6.436077689111317	250.67442339432392	-2736.0450850623142
2587000	-2799.8975933337656	-2733.3823409761358	-66.51525235762988	5.312840583414602E13	0.6963846171459444	0.672904364305532	6.471010431798941	251.81764058504731	-2733.3823409761358
2588000	-2812.9899706342117	-2735.2559495183627	-77.73402111584903	6.300220920196415E13	0.6973201396972899	0.6738083435035312	6.459993090471024	251.026753260116	-2735.2559495183627
2589000	-2801.9225316202796	-2732.4606935150973	-69.46183810518242	1.1154103510989405E14	0.698504705957683	0.674952969313467	6.450577380164305	252.02191585130714	-2732.4606935150973
2590000	-2802.6936725915407	-2734.6816617564896	-68.01201083505103	8.98468585941622E13	0.7036443260504003	0.6799192949704524	6.417393265259204	251.23720502791375	-2734.6816617564896
2591000	-2797.457968033257	-2737.178102429851	-60.279865603406094	9.681761201361623E13	0.7014934346709357	0.677840925976145	6.440908470390678	252.09695322635287	-2737.178102429851
2592000	-2802.193343586738	-2735.1720109086555	-67.02133267808273	5.436649299137078E13	0.7007964501406115	0.6771674419261515	6.414207579193639	250.66361551798806	-2735.1720109086555
2593000	-2813.4308690997773	-2729.630052986695	-83.80081611308259	7.339005730593569E13	0.6963050358990992	0.6728274663284649	6.503141482339492	251.48104070740337	-2729.630052986695
2594000	-2799.28846027833	-2728.8207478305353	-70.46771244779478	1.3602433603721117E14	0.7004393128237063	0.6768223463377584	6.486292450068252	252.25959129856147	-2728.8207478305353
2595000	-2807.626044706348	-2734.163960141125	-73.46208456522305	1.2656698543348733E14	0.7002672268457073	0.6766560626451261	6.481305780504678	251.89705538812575	-2734.163960141125
2596000	-2804.721921589027	-2727.854353301889	-76.8675682871374	8.21352377154625E13	0.6984821357649853	0.6749311601281468	6.457058380423011	251.02279160246857	-2727.854353301889
2597000	-2795.9921699558067	-2728.9274240998807	-67.06474585592596	4.933023639836145E13	0.7038461717896711	0.6801143350036866	6.42141647401523	250.4838072213865	-2728.9274240998807
2598000	-2805.8280585932202	-2734.0763887474277	-71.75166984579252	7.881837874657662E13	0.6952619068536181	0.6718195088435411	6.504332516935169	252.93941543606886	-2734.0763887474277
2599000	-2801.217248627409	-2730.710825645717	-70.5064229816923	7.937364089933648E13	0.7023282852929122	0.6786476276367496	6.443858048657393	250.96418155115217	-2730.710825645717
2600000	-2791.702477086804	-2725.503171337258	-66.19930574954574	7.194285105334694E13	0.6997907116258432	0.676195614261848	6.465522429677715	252.03776603519523	-2725.503171337258
2601000	-2788.2676003047113	-2725.7388144439838	-62.528785860727595	1.0536231174469225E14	0.6986927965143038	0.6751347179525361	6.47568225215614	252.64266583525674	-2725.7388144439838
2602000	-2797.3858614485716	-2722.3791139597624	-75.00674748880928	1.3847124837854962E14	0.6990395461493012	0.6754697761042617	6.534326238846384	252.90680650632115	-2722.3791139597624
2603000	-2793.493529530755	-2723.6398444890083	-69.85368504174683	1.9080250220347047E14	0.7029968289579286	0.6792936297724116	6.4965682899883435	252.9753815100937	-2723.6398444890083
2604000	-2798.01418004224	-2726.2946754514282	-71.71950459081158	1.3844836126721989E14	0.7074414626467986	0.683588402134325	6.459383039888128	251.3072262358045	-2726.2946754514282
2605000	-2807.100565273828	-2733.6097253830785	-73.49083989074958	3.4235661473002887E13	0.7125254622142714	0.688500982643499	6.329058062600197	247.98445144618515	-2733.6097253830785
2606000	-2805.235031601795	-2733.149339287377	-72.08569231441794	6.089216355296491E13	0.7086884535984054	0.6847933478395081	6.363325095163248	249.84244339667188	-2733.149339287377
2607000	-2795.8407402931807	-2733.375190764928	-62.4655495282529	7.02269376211672E13	0.7085994274936714	0.6847073234602532	6.429478128365837	250.5394948143546	-2733.375190764928
2608000	-2801.459843290007	-2736.1450316350274	-65.31481165497951	7.600895295362208E13	0.7075851789021619	0.6837272726565541	6.3930693306131605	250.34128850163023	-2736.1450316350274
2609000	-2802.542364486104	-2736.237825005675	-66.30453948042917	2.9995744571701234E13	0.7170288077701807	0.6928524872631253	6.372648995099143	247.7848909758336	-2736.237825005675
2610000	-2800.0329897394586	-2733.7462301598653	-66.28675957959348	2.8538601013028754E13	0.7110333176218432	0.6870591492317633	6.352608212725401	248.20546176627187	-2733.7462301598653
2611000	-2807.6089866177927	-2737.064633675878	-70.54435294191444	3.2635651840110707E13	0.7073310107519807	0.6853478392479595	6.368470642334225	248.90360022626658	-2737.064633675878
2612000	-2804.6227445004815	-2737.919263871217	-66.70348062926445	3.54509981016493E13	0.7044336936399667	0.6825405679815351	6.394663993299667	249.85856002698347	-2737.919263871217
2613000	-2809.9635283338903	-2738.0269193140243	-71.93660901986583	2.7185561615054375E13	0.7112204444248188	0.6891163930411034	6.348772674527515	248.02084641753115	-2738.0269193140243
2614000	-2804.9908279882193	-2735.202325455526	-69.78850253269327	5.048200258226868E13	0.7088234966361934	0.6867939400979216	6.37024159689664	249.66376573013773	-2735.202325455526
2615000	-2799.220051788456	-2733.341161250461	-65.87889053799539	1.0521609747504725E14	0.7035333075468426	0.6816681650272864	6.448485153333092	251.87389158347736	-2733.341161250461
2616000	-2801.5111981359405	-2734.106775873218	-67.40442226272255	7.712078343903784E13	0.7013190973057426	0.6795227703233765	6.468924656940465	252.2648827924219	-2734.106775873218
2617000	-2797.8099624656475	-2733.544439055766	-64.26552340988175	6.506352218770971E13	0.6992750651859518	0.6775422647674803	6.4596878686727734	252.08325603209946	-2733.544439055766
2618000	-2801.018901663912	-2737.641134425673	-63.377767238238796	7.303699341042903E13	0.6995782553708683	0.6778360320913429	6.4590404943616315	252.48943338875108	-2737.641134425673
2619000	-2803.786873761884	-2737.160914037189	-66.62595972469528	6.925054463280257E13	0.7002210388732956	0.6784588384971082	6.453111274242845	252.42243826598047	-2737.160914037189
2620000	-2796.196454823854	-2732.54643477517	-63.6500200486841	5.3007231345868266E13	0.7044393472331356	0.6825460458664337	6.414468893827788	251.2214142574619	-2732.54643477517
2621000	-2806.3990062793023	-2737.167888577459	-69.23111770184343	1.0877182450684962E14	0.7048104986727326	0.6829056622741623	6.435608813140619	251.6348035454928	-2737.167888577459
2622000	-2803.7284791566644	-2738.195640987317	-65.53283816934743	1.0427461971800977E14	0.7034223399870645	0.6815606462331655	6.460983736286378	252.39642849504378	-2738.195640987317
2623000	-2798.070474630169	-2735.545327139395	-62.525147490774046	1.0568282785384138E14	0.70290956416171	0.6810638069901758	6.465697054239203	252.6377947194535	-2735.545327139395
