Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
871000	-2470.7672480164497	-2403.765027970717	-67.00222004573286	4.306471627522273E13	0.7628226847888583	0.6337523288562765	5.718746933678526	221.98874536321165	-2403.765027970717
872000	-2471.3242941620524	-2407.795451689819	-63.52884247223341	8.02552120452477E13	0.7598131468757686	0.6312520077472761	5.7413982733967694	223.516708438874	-2407.795451689819
873000	-2474.0960335330424	-2405.4214761285857	-68.67455740445659	6.848372519317981E13	0.7584024428905306	0.6300799962775085	5.74117586331333	223.10141033103054	-2405.4214761285857
874000	-2468.9247341003284	-2402.8911857746307	-66.03354832569755	5.551941429306915E13	0.7573185646253455	0.6291795112913443	5.749392664043588	223.2833006284971	-2402.8911857746307
875000	-2481.6196626733918	-2408.6937937785297	-72.92586889486216	4.746784103523296E13	0.7626145897296552	0.6335794436877786	5.71146464515704	221.77622491066904	-2408.6937937785297
876000	-2475.04980408142	-2409.664870575881	-65.38493350553865	4.763317104255757E13	0.7724069380564279	0.6417149169515054	5.648994020337653	220.35283194662136	-2409.664870575881
877000	-2473.365566582996	-2405.5266064313837	-67.83896015161217	6.029390711100026E13	0.7685441539659548	0.6385057197658135	5.677386460923318	221.5689407221059	-2405.5266064313837
878000	-2472.6285265817546	-2405.824604680627	-66.80392190112764	7.690853793964356E13	0.7681996499928488	0.6382195062071323	5.698199093429479	222.10445850128977	-2405.824604680627
879000	-2466.3695522915546	-2403.315116737436	-63.05443555411854	5.817768893242823E13	0.768197576843015	0.6382177838363096	5.698214471270882	221.70675851086128	-2403.315116737436
880000	-2460.9988481146556	-2401.376547943409	-59.62230017124664	4.6809846356830984E13	0.7679386117026094	0.6380026358548752	5.702812319742362	221.69240168486587	-2401.376547943409
881000	-2459.303642737307	-2402.0636623171577	-57.23998042014937	8.084875070355081E13	0.7611842932646035	0.6323911548052418	5.738944139882793	223.85787319330663	-2402.0636623171577
882000	-2468.193686335627	-2402.4302512707363	-65.76343506489027	5.7134586009644414E13	0.7618778043264589	0.6329673231066081	5.733720177166228	222.72202777839763	-2402.4302512707363
883000	-2484.1020456003826	-2402.1944817675003	-81.90756383288249	5.7109986746534305E13	0.7617524322532375	0.6328631641127004	5.720544498317029	221.61981507436963	-2402.1944817675003
884000	-2463.9603866938055	-2398.7676909311517	-65.1926957626536	8.13917619831817E13	0.7622618950178327	0.633286425271507	5.716721134675016	222.5940345909248	-2398.7676909311517
885000	-2457.432283733322	-2394.8859414567373	-62.54634227658463	5.335286100568364E13	0.7619380772065626	0.6330173977555327	5.748941303772546	223.1089376152893	-2394.8859414567373
886000	-2455.3046897939503	-2396.7679565909693	-58.53673320298093	1.710989180966564E14	0.7598140478062395	0.6312527562394161	5.790410690180626	225.09792496090833	-2396.7679565909693
887000	-2461.6404544733587	-2397.159746054379	-64.48070841897956	1.0935279950483783E14	0.7626186789908838	0.6335828410419456	5.769115688050509	224.02786747765288	-2397.159746054379
888000	-2458.6733200238095	-2397.5670714447274	-61.10624857908219	1.0504800071454683E14	0.7619215040634106	0.6330036288046632	5.7743945557421945	224.26351377989153	-2397.5670714447274
889000	-2463.5890676331155	-2402.956116373238	-60.63295125987753	1.586429628185579E14	0.7490305430481244	0.6249019113381342	5.816314795169676	226.7952337828707	-2402.956116373238
890000	-2460.129377783643	-2402.3967271296087	-57.73265065403457	8.529405337463834E13	0.7532394782803358	0.6284133458126271	5.783814517410855	225.21341422662553	-2402.3967271296087
891000	-2464.484184488742	-2402.4861469090933	-61.998037579648425	5.802071470978883E13	0.7559836699747436	0.6307027726602097	5.762819492794511	224.13021197388974	-2402.4861469090933
892000	-2468.1502206465357	-2404.3281990934815	-63.82202155305407	5.4568592820049234E13	0.7554720156323506	0.6302759091905242	5.7667224455934285	224.14717000359022	-2404.3281990934815
893000	-2464.477129543242	-2404.496238526072	-59.98089101716994	6.4149442862169586E13	0.7556897988959529	0.6304576016180836	5.765060526064642	224.5174932042157	-2404.496238526072
894000	-2473.4005277153724	-2404.863933121265	-68.53659459410734	8.750045963000847E13	0.75767444242009	0.6321133518983209	5.749959594320439	224.06219609622923	-2404.863933121265
895000	-2473.6902320353856	-2404.4965252421052	-69.19370679328021	1.290482155301378E14	0.7520491762372105	0.6274202994959954	5.7929688206860455	225.77157769014997	-2404.4965252421052
896000	-2465.9709455861134	-2402.3649533379157	-63.60599224819752	1.2676745791730406E14	0.7485987955117667	0.6245417125943189	5.807874195548976	226.42076356735944	-2402.3649533379157
897000	-2472.990497463399	-2405.010959432431	-67.9795380309685	9.184738864992725E13	0.7501440509489287	0.6258308897649302	5.764123890623103	225.49679093789953	-2405.010959432431
898000	-2468.476319226245	-2404.438968086922	-64.03735113932267	9.780762269108389E13	0.7425537398873246	0.6194984378588367	5.823044196288917	227.2935124218602	-2404.438968086922
899000	-2469.3459947418496	-2402.546854730379	-66.79914001147058	1.5416645044437312E14	0.7444747788294819	0.6211011240481393	5.843521810906417	227.15819010661417	-2402.546854730379
900000	-2478.767541771096	-2405.255812845388	-73.51172892570831	1.0793535377673888E14	0.7468554071107926	0.6230872368668808	5.824895376454646	225.78146517778058	-2405.255812845388
901000	-2472.9912899121073	-2405.588513379459	-67.40277653264826	7.480286869675861E13	0.7488770983424352	0.6247738953436472	5.809170312977768	225.2088535941565	-2405.588513379459
902000	-2471.88807170292	-2401.0595378487806	-70.82853385413975	4.454072514726642E13	0.7491821559441627	0.6250283990887306	5.8068048914983015	224.54396478124713	-2401.0595378487806
903000	-2468.276328528488	-2405.449147966167	-62.8271805623212	4.257844272121285E13	0.7475000839067888	0.6236250784352284	5.812584179615153	225.13238904965505	-2405.449147966167
904000	-2464.0145473002626	-2400.814737343315	-63.19980995694789	5.402475902458615E13	0.7429818832025378	0.6198556296696198	5.838262466272859	226.0048869461386	-2400.814737343315
905000	-2469.977038234471	-2404.882698591354	-65.09433964311691	4.972463085245987E13	0.7439861126376245	0.6206934391544693	5.8369030613960735	225.74868440670227	-2404.882698591354
906000	-2470.154966165872	-2402.8177237838463	-67.33724238202544	5.80241140240665E13	0.7455391645224406	0.6219891207528183	5.824744057909253	225.87503518328302	-2402.8177237838463
907000	-2463.9849292022086	-2402.677083087891	-61.30784611431777	7.954941925906455E13	0.7434439341016339	0.6202411099316203	5.841159796048663	226.53199238655762	-2402.677083087891
908000	-2470.2912504792516	-2404.126826353705	-66.16442412554667	6.002243495057425E13	0.7492030723700522	0.6253360672132927	5.796258689587697	225.05123199610793	-2404.126826353705
909000	-2471.313822562692	-2404.7360967060877	-66.5777258566045	6.097853269620406E13	0.7484179987185976	0.6246807911102191	5.802338834616279	225.2186702947914	-2404.7360967060877
910000	-2467.529673518075	-2404.0986994716764	-63.430974046398454	4.8693483313929414E13	0.7548488382208995	0.6300484090919871	5.7529065405011615	223.98787154944566	-2404.0986994716764
911000	-2463.1334652114438	-2402.7779743078963	-60.355490903547405	3.917036608645038E13	0.7551412939296281	0.6302925126060742	5.750678519900147	223.59663638629985	-2402.7779743078963
912000	-2472.925146445912	-2402.382285855199	-70.5428605907133	3.998119990584267E13	0.7555953697949479	0.6306715153441933	5.747222643343084	223.14256555687993	-2402.382285855199
913000	-2470.7849605419337	-2406.7060416499326	-64.07891889200135	4.801145500641859E13	0.7499317046460515	0.6259442334885277	5.790627055220048	225.1502357761484	-2406.7060416499326
914000	-2475.8557782601447	-2404.584025585531	-71.27175267461377	6.405691011068147E13	0.7499317046460515	0.6259442334885277	5.795198630234677	225.71994039047516	-2404.584025585531
915000	-2463.999863925737	-2402.6209614082773	-61.37890251745982	7.933580477104388E13	0.752185533884634	0.6278254333450191	5.777834047259036	225.21399543602294	-2402.6209614082773
916000	-2459.6878475641183	-2401.3400172479687	-58.3478303161498	7.177648450465673E13	0.7519884821423353	0.6276609604989897	5.782752258243293	225.262461794298	-2401.3400172479687
917000	-2467.592826115697	-2400.640421417149	-66.95240469854818	6.9494934754073016E13	0.7458103944727521	0.6225043064639568	5.830654983503865	226.158599869782	-2400.640421417149
918000	-2477.0407662137463	-2400.858885535623	-76.18188067812365	7.812522293383553E13	0.7476213055195097	0.6240158165388824	5.830970104265265	225.557399990797	-2400.858885535623
919000	-2464.5911492929154	-2399.6211854785574	-64.96996381435807	5.908327662192012E13	0.7572061659137602	0.6320159958290823	5.760739408475003	223.62550715588145	-2399.6211854785574
920000	-2470.6129986604037	-2401.7696163801447	-68.84338228025922	4.560708927434051E13	0.7573219779600996	0.6321126604748434	5.777585095366319	223.32397126809042	-2401.7696163801447
921000	-2477.1258417422587	-2402.361093759514	-74.76474798274471	2.156073837559263E13	0.7629359170510219	0.6367984375654081	5.735071680945645	221.81733355070125	-2402.361093759514
922000	-2472.9246691638596	-2402.60565702451	-70.31901213934974	2.8317815344520305E13	0.7510496691922613	0.6268773630743409	5.777219475315461	223.98470789920466	-2402.60565702451
923000	-2459.5782211219976	-2401.0558433147157	-58.522377807281806	4.722318532586946E13	0.749207799522592	0.625340012817745	5.791422324422729	224.91488402078298	-2401.0558433147157
924000	-2469.4920960711775	-2401.345470180853	-68.1466258903244	4.6363439617995586E13	0.747434327717331	0.6238597520914945	5.805163898530102	224.75454779709713	-2401.345470180853
925000	-2474.573187670653	-2404.3145714241004	-70.25861624655265	4.693127247401458E13	0.7456769994757738	0.6223929658863847	5.818844860223874	224.84092987035683	-2404.3145714241004
926000	-2464.974706846751	-2397.0039872028815	-67.97071964386956	4.562881308422886E13	0.7472283713130625	0.6236878468062488	5.806763959138921	225.21200485430583	-2397.0039872028815
927000	-2470.803797907816	-2401.1065048603255	-69.69729304749036	7.532385348420231E13	0.7379599928159957	0.615951824928408	5.858838698589364	227.38938594490568	-2401.1065048603255
928000	-2468.5422186753663	-2401.3793768674004	-67.16284180796603	7.586336330965205E13	0.7478423427315986	0.6242003092966039	5.74279547169043	225.0823558558548	-2401.3793768674004
929000	-2469.519272284335	-2402.3832778519877	-67.13599443234718	1.5682840594171834E14	0.7383463865678863	0.6162743355508465	5.823694705202134	228.5526529237722	-2402.3832778519877
930000	-2469.9834849213125	-2400.928570793205	-69.05491412810747	1.743470268385366E14	0.736385493949011	0.6146376406095991	5.839202397919944	228.73271561602195	-2400.928570793205
931000	-2466.8209721014314	-2401.1535486990047	-65.6674234024267	1.054994729107286E14	0.7406405911416273	0.6181892354203672	5.805655257744695	227.14258220580942	-2401.1535486990047
932000	-2473.484261449646	-2402.000096831021	-71.48416461862512	6.428499246798535E13	0.7461207487953403	0.6227633493839427	5.763013492123091	224.94894082365022	-2402.000096831021
933000	-2475.452574584145	-2400.85157958512	-74.60099499902505	6.927949944303515E13	0.7380928287911244	0.6160626989081535	5.825695324940454	226.74534649059768	-2400.85157958512
934000	-2470.0060445053095	-2403.925921202126	-66.08012330318323	5.064056303661223E13	0.7420627577787298	0.6193762728532949	5.806615348726574	225.7612025445143	-2403.925921202126
935000	-2459.6224674918353	-2398.483879195419	-61.138588296416515	5.934906114957345E13	0.7364392427139014	0.6146825030007101	5.832706346347144	227.4396955584068	-2398.483879195419
936000	-2465.936673551202	-2402.61173191022	-63.324941640982026	4.231202174697025E13	0.7364859121876421	0.6147214565317943	5.831497978641523	226.95498059378747	-2402.61173191022
937000	-2475.2610281041966	-2405.690712769755	-69.57031533444153	5.16336394391E13	0.7377981133591823	0.6158167092746961	5.821126444286998	226.64471943323014	-2405.690712769755
938000	-2469.4895467396022	-2402.464161069952	-67.02538566965062	7.437017943694555E13	0.7365056164373551	0.6147379030447325	5.865065434578019	227.35388263216083	-2402.464161069952
939000	-2473.2319542603104	-2403.847187598253	-69.38476666205743	5.724313203162332E13	0.7416188666509922	0.6190057709929488	5.824627483987873	226.00871674679794	-2403.847187598253
940000	-2472.79259462427	-2404.51742245286	-68.27517217140966	7.855888835545869E13	0.741639767560402	0.6190232163198215	5.824463334198834	226.2237155137153	-2404.51742245286
941000	-2463.31348595999	-2402.5286867686764	-60.784799191313525	5.387098770726286E13	0.7355887251175709	0.6154414632093744	5.8583606110497675	227.5437008909269	-2402.5286867686764
942000	-2469.5696573993946	-2404.840357885032	-64.72929951436232	7.113272904899816E13	0.7324450519195893	0.6128112613496212	5.883504847042353	228.75680592970642	-2404.840357885032
943000	-2475.714987126758	-2405.093143887096	-70.62184323966156	8.418948715069567E13	0.7333147684230421	0.6135389228528297	5.876526968668757	227.98573736056184	-2405.093143887096
944000	-2470.3467124776485	-2402.9877606660357	-67.35895181161283	8.716867026643355E13	0.7273979594716238	0.6085885349060742	5.898128402324264	229.35911875245287	-2402.9877606660357
945000	-2466.4237752798977	-2403.220984468222	-63.20279081167552	5.645549606938802E13	0.729434777881625	0.6102926699203006	5.861030529548873	228.13559964315883	-2403.220984468222
946000	-2470.8718368287623	-2403.7098073933957	-67.16202943536642	4.976570693947747E13	0.7239409517715288	0.6056961769829258	5.86296192235148	229.10604003901344	-2403.7098073933957
947000	-2474.8067612339228	-2405.2396482833524	-69.56711295057032	4.901096517383998E13	0.7250497855280253	0.606623899562476	5.875132713182581	229.12591492979837	-2405.2396482833524
948000	-2465.3468980947855	-2401.8086667103207	-63.53823138446469	3.943648155680317E13	0.7249734838974579	0.6065600606460296	5.857883423183711	228.91646484267162	-2401.8086667103207
949000	-2466.3180723233822	-2402.2294986779866	-64.0885736453958	4.894388761118423E13	0.7218835461807861	0.6039748173916958	5.895015733746448	229.86000844368024	-2402.2294986779866
950000	-2471.3772178294225	-2402.4447073593665	-68.93251047005589	4.920211712867409E13	0.7219990233125333	0.6040714330853613	5.894072879966101	228.97950065516838	-2402.4447073593665
951000	-2465.8211986719507	-2405.9879593755454	-59.83323929640539	4.585413119285283E13	0.7192353900181337	0.6017591973748323	5.916720619880958	230.13556174616156	-2405.9879593755454
952000	-2475.461766766623	-2404.112736902137	-71.34902986448587	9.12989144434135E13	0.7212599756977582	0.6034530976896606	5.9267764111650525	230.3043282745637	-2404.112736902137
953000	-2473.8237746175187	-2405.671695627928	-68.15207898959076	7.284537968903269E13	0.7207005574980132	0.6029850519684025	5.931376860763338	230.52231375332212	-2405.671695627928
954000	-2474.8694333665358	-2404.9289000225062	-69.94053334402962	1.072342818648887E14	0.7099585945293666	0.5939976257322157	5.994245179738144	232.77631680874475	-2404.9289000225062
955000	-2470.979796640562	-2405.493368517769	-65.48642812279337	8.359425576573766E13	0.708097446742451	0.5924404682091104	5.947677073154201	232.8014364403401	-2405.493368517769
956000	-2483.3012598246914	-2409.103836940791	-74.19742288390037	5.2322959995225945E13	0.7101565695767945	0.5956901148244711	5.9261303752643455	231.03189799800074	-2409.103836940791
957000	-2473.1504986130662	-2401.6782723162223	-71.47222629684397	1.0709353873044462E14	0.704718045682973	0.5911281983942439	5.983230655518115	233.59309839086086	-2401.6782723162223
958000	-2474.9490420115603	-2405.2356757254806	-69.71336628607989	8.359344945288239E13	0.7110382445019106	0.5964296771405576	5.951530453929625	232.0108583192501	-2405.2356757254806
959000	-2475.0440250714055	-2404.642276531142	-70.40174854026328	3.0894477332100555E13	0.7188475298701821	0.6029802242973559	5.875269017947621	229.08212493659303	-2404.642276531142
960000	-2482.6966853618974	-2403.889138553662	-78.80754680823532	2.4191246904667707E13	0.7243438496136171	0.6094537055725788	5.830687487893126	227.11723643373892	-2403.889138553662
961000	-2473.4895228664686	-2404.322647500096	-69.16687536637251	2.5763302224444883E13	0.7138925819050777	0.6006601418026951	5.915646310803986	230.0647476330309	-2404.322647500096
962000	-2469.182953588095	-2403.181264789394	-66.00168879870144	8.11774415947378E13	0.7058611379968508	0.5939025870121379	6.00569671930493	233.8820413586833	-2403.181264789394
963000	-2477.3493334376785	-2403.136677275494	-74.21265616218456	1.1509138278407823E14	0.7061329811610767	0.5941313123942342	6.054841309181999	234.11422760086265	-2403.136677275494
964000	-2465.8324321955497	-2400.6691277901236	-65.16330440542629	6.867804318622475E13	0.7124590340395639	0.5994539728551447	6.001079275910334	232.27788322827647	-2400.6691277901236
965000	-2469.488587966259	-2402.2517034021726	-67.23688456408622	4.120677107485918E13	0.7114292402928564	0.598587517489725	5.9232209705557315	231.52506219740843	-2402.2517034021726
966000	-2470.7879398118034	-2405.4836392555276	-65.3043005562759	4.038320120193766E13	0.7057531084222936	0.593811692301621	5.958001271414538	232.92275170335486	-2405.4836392555276
967000	-2465.8703563125355	-2402.5456977730423	-63.32465853949313	6.5592461864169875E13	0.699755901583028	0.5887657187170791	6.0089077047025325	234.42918680145033	-2402.5456977730423
968000	-2483.1037503579078	-2406.885970936344	-76.21777942156343	8.250684190361366E13	0.7028757091553862	0.5913906851424326	5.995103210361178	233.20644436912573	-2406.885970936344
969000	-2470.372455557768	-2404.250102920735	-66.12235263703288	7.482470582971567E13	0.7003009353705169	0.5892243032161737	6.017145212312034	234.56527860055766	-2404.250102920735
970000	-2479.2171783546164	-2404.4349363786237	-74.78224197599252	9.11552727671753E13	0.7004085298752579	0.5893148318644789	6.010416069793421	234.30854919462146	-2404.4349363786237
971000	-2472.1531898757203	-2405.6703017428367	-66.48288813288369	1.0138386398620034E14	0.7051677925943232	0.5920642636435343	5.982504861564201	233.8724188768883	-2405.6703017428367
972000	-2472.8931570607074	-2405.7916710944573	-67.10148596625018	6.983429509904677E13	0.7026901740436937	0.5899840361882059	5.981588223543224	233.66002532057476	-2405.7916710944573
973000	-2474.445435535502	-2402.708764655649	-71.73667087985311	7.880553618059475E13	0.6959779228204894	0.5843483788034066	6.039276724217888	235.03246557687868	-2402.708764655649
974000	-2476.7078158422355	-2403.5707925656457	-73.13702327659007	8.33177758441202E13	0.6973529687261757	0.5855028778462955	6.01840041534166	234.36237686593225	-2403.5707925656457
975000	-2465.2586390922347	-2403.2732156997404	-61.98542339249414	6.184456315471642E13	0.7052345677563028	0.5921203285794577	5.956956159050683	232.9791500709405	-2403.2732156997404
976000	-2474.2154586179595	-2403.6287904632945	-70.58666815466474	4.97081376301111E13	0.7063763226936355	0.5930789547438013	5.966568693886099	231.83107525671653	-2403.6287904632945
977000	-2472.49707042088	-2400.729217809896	-71.76785261098374	5.356122307396767E13	0.7031774092586488	0.5903931225954314	6.002993455482099	232.48810228875726	-2400.729217809896
978000	-2474.055046560135	-2399.5128290890743	-74.54221747106045	6.80605655024331E13	0.7009309509546235	0.5885069790483964	6.02589566722517	233.2941937444293	-2399.5128290890743
979000	-2474.6563988685266	-2405.0423562467404	-69.61404262178628	4.720262488544628E13	0.7056171111530914	0.5924415149366764	5.985552941928538	232.31868585360243	-2405.0423562467404
980000	-2476.5003842163305	-2403.712182559076	-72.78820165725435	8.885428491065947E13	0.6992367519774773	0.5870845166495121	6.040169604348176	234.5303061565702	-2403.712182559076
981000	-2478.8400041077584	-2404.3977051280285	-74.44229897972998	1.1438025186012761E14	0.6953532845341655	0.5814594261827011	6.073903251017123	234.777700937106	-2404.3977051280285
982000	-2477.9189521796043	-2402.7735087760348	-75.1454434035695	5.941279094190923E13	0.6941878421028073	0.5804848748251986	6.069562400657215	234.1149677160295	-2402.7735087760348
983000	-2470.2697936986174	-2404.1329748314706	-66.13681886714672	7.146126884769278E13	0.6957041876464816	0.5817528538932923	6.05633328106628	234.54669169792098	-2404.1329748314706
984000	-2472.745299458167	-2404.276288830238	-68.46901062792926	5.749444452375922E13	0.7041693600271716	0.5888314920251466	5.986633596435095	232.50639332964587	-2404.276288830238
985000	-2470.4265902805455	-2398.0122227540146	-72.41436752653107	5.087837360705994E13	0.7074029634286697	0.5915354544858936	5.956399496761103	231.65674176492305	-2398.0122227540146
986000	-2467.5879510988125	-2398.8623185443957	-68.72563255441668	5.7691441485668945E13	0.7072226146142399	0.591384645507949	5.954719537898142	231.6523449697914	-2398.8623185443957
987000	-2470.687865096719	-2402.845338300368	-67.8425267963513	8.869641868567308E13	0.6988551532656827	0.5843877140451209	6.026015979431167	234.1356658130618	-2402.845338300368
988000	-2475.484387448444	-2403.9228602459034	-71.56152720254056	7.97408392875994E13	0.6972860537633347	0.5830756217367198	6.04452239097307	234.39318140069963	-2403.9228602459034
989000	-2478.5250053159502	-2406.4608221116114	-72.06418320433893	1.4589887114869856E14	0.7018511585599577	0.5868929952568385	6.0370939748492205	234.72340973484663	-2406.4608221116114
990000	-2464.560279940302	-2402.4312910977524	-62.12898884254968	1.5129769190580288E14	0.705609754957447	0.5900359606431321	6.006998249141358	234.3150801270386	-2402.4312910977524
991000	-2477.1508544156723	-2405.51401604695	-71.63683836872245	1.389128702429323E14	0.7066432400832697	0.5909001683510625	5.9982128493962215	234.0252545728717	-2405.51401604695
992000	-2467.090593333636	-2406.9614953773003	-60.12909795633606	1.2820694402092289E14	0.7113754316844517	0.5948572610609262	5.95831170689991	232.983452739834	-2406.9614953773003
993000	-2470.7511649282164	-2404.025089536135	-66.7260753920815	1.962643196878382E14	0.7111360111207252	0.5946570558606387	5.9660682043551185	233.8725040003077	-2404.025089536135
994000	-2474.322765726121	-2403.6257894300716	-70.69697629604933	9.619761911235123E13	0.7162441605368832	0.5989285272039641	5.912387116425222	230.95662060570982	-2403.6257894300716
995000	-2476.758747000538	-2406.542593219187	-70.21615378135093	1.9449071745284056E14	0.7076881105517064	0.5917738965645127	5.983868718200915	234.2127570487411	-2406.542593219187
996000	-2483.1971203566627	-2407.4530219548924	-75.74409840177009	1.3722348097579677E14	0.7082150127322983	0.5922144959639769	5.979416802583041	233.4205374894425	-2407.4530219548924
997000	-2469.5278608940744	-2403.398004873494	-66.12985602058056	1.0240492218052117E14	0.7162996609910893	0.5989749370836229	5.972873658821681	231.7379956280097	-2403.398004873494
998000	-2470.3513876617217	-2399.8029242539064	-70.54846340781523	6.616754224984171E13	0.7195316600020969	0.6016775579414829	5.946044649298836	230.18676118596036	-2399.8029242539064
999000	-2466.088679486476	-2399.657207290377	-66.4314721960991	1.0757398580679156E14	0.7243160384008889	0.6056782896274864	5.935153830507173	230.2772703033647	-2399.657207290377
1000000	-2460.970492788979	-2397.537248052267	-63.43324473671198	1.5011952123474606E14	0.7192420779388614	0.6014354073339185	5.977023927927423	231.9138862586208	-2397.537248052267
1001000	-2473.7423504152985	-2403.3117615451433	-70.43058887015495	8.577672615276645E13	0.7268346912346223	0.6077844052726252	5.914587129173118	229.37322377673533	-2403.3117615451433
1002000	-2474.0859072012363	-2402.764153167851	-71.32175403338539	8.495009049577156E13	0.7273438697910143	0.6082101840498443	5.922807593270847	229.28932827290745	-2402.764153167851
1003000	-2471.6477506244537	-2402.8878868210386	-68.75986380341526	7.883342832318011E13	0.7179630359021206	0.6003658631679697	5.976698008837122	231.1666487730062	-2402.8878868210386
1004000	-2467.457187604123	-2402.573508352615	-64.883679251508	1.4874212543691822E14	0.7181395176859168	0.6005134385070385	5.975229243646188	232.1575740440926	-2402.573508352615
1005000	-2474.5860094987124	-2404.211860453312	-70.37414904540032	1.4874212543691822E14	0.7165226943094382	0.5991614391512637	5.9887122643483535	232.16052198793676	-2404.211860453312
1006000	-2471.018938644571	-2404.083513262078	-66.93542538249287	1.52015717418402E14	0.7181451129117191	0.6005181172751651	5.975182689326958	231.83430110437723	-2404.083513262078
1007000	-2472.8066937545946	-2403.6975854107964	-69.10910834379825	1.0745310946339222E14	0.7151691660895192	0.6008347702075364	5.9766089146835695	232.25556271068425	-2403.6975854107964
1008000	-2467.1790890404745	-2403.484734513537	-63.69435452693729	6.280134193264424E13	0.7212919502030842	0.6059787022453499	5.925875662904574	230.6288058729936	-2403.484734513537
1009000	-2474.764182074136	-2402.7652288310346	-71.99895324310147	6.714270350238087E13	0.7209213732105175	0.6056673695527082	5.928921755395499	230.4822548414713	-2402.7652288310346
1010000	-2471.4764390014193	-2400.7819879146045	-70.69445108681461	4.764636262993398E13	0.7226301913121617	0.6071029981845212	5.922177993096621	229.5816984023973	-2400.7819879146045
1011000	-2467.585968504681	-2398.6904159181245	-68.89555258655676	7.281578404624806E13	0.719495688286428	0.6044696094780709	5.947978126635304	231.15436886549483	-2398.6904159181245
1012000	-2472.115082659238	-2400.094273796349	-72.02080886288871	5.460967157889479E13	0.7177634807602897	0.6030143306989119	5.9329283832044535	230.36236840640782	-2400.094273796349
1013000	-2467.945066781519	-2398.7558798179784	-69.18918696354079	4.0056792689230875E13	0.717381899039838	0.6026937526088683	5.941030105301166	230.21382855891096	-2398.7558798179784
1014000	-2472.1105447177333	-2404.437698985273	-67.67284573246027	6.818040710336367E13	0.7172506401540594	0.6025834781364584	5.942117330530871	230.73397755648801	-2404.437698985273
1015000	-2474.383206811501	-2406.106479227235	-68.2767275842661	5.2383860532449195E13	0.7166138989416478	0.6020485330099329	5.926527277134534	230.90279977280147	-2406.106479227235
1016000	-2481.489294649981	-2401.5112540148475	-79.97804063513314	3.533014922953457E13	0.7189991292164281	0.6040524355157914	5.906866429560022	229.2926385476919	-2401.5112540148475
1017000	-2472.426595576331	-2399.102260061788	-73.32433551454271	3.666366796253102E13	0.7152500045697314	0.6009026850058606	5.9378284405692074	230.6857505146429	-2399.102260061788
1018000	-2466.115842269185	-2401.829034582263	-64.28680768692243	5.546439385028E13	0.7150666445741134	0.6007486388499913	5.939351040182972	231.50954455412906	-2401.829034582263
1019000	-2477.6715061770287	-2404.6066864551062	-73.06481972192267	6.935949808885465E13	0.7147513779300281	0.6004837740171172	5.941970803261857	231.0198859711229	-2404.6066864551062
1020000	-2467.1307861380023	-2401.8516352583147	-65.27915087968773	6.011782231958388E13	0.724536429998475	0.6087044856889599	5.892147968159398	229.55596829514238	-2401.8516352583147
1021000	-2466.764722397948	-2396.0684606996087	-70.69626169833916	1.6935648107772266E13	0.7344001861376952	0.6169913189786235	5.81594516724428	225.7206930391379	-2396.0684606996087
1022000	-2466.8082315142638	-2402.5814099907852	-64.22682152347835	1.6263552770592633E13	0.7383238127105662	0.6202876737182742	5.7850378653102075	225.32437027013117	-2402.5814099907852
1023000	-2467.0962691841078	-2401.8719418410396	-65.22432734306797	3.0484716618161547E13	0.7346536827399833	0.6172042889723063	5.814399366456874	226.88029117923296	-2401.8719418410396
1024000	-2470.669419654143	-2404.516605485073	-66.15281416907003	6.095734821544818E13	0.7332645837622753	0.6160372658333889	5.825414184838651	227.88306259978825	-2404.516605485073
1025000	-2471.3436075661903	-2402.979803420903	-68.36380414528709	3.817134623617443E13	0.7333803397159399	0.6161345158339733	5.8244947078116045	227.30430531831263	-2402.979803420903
1026000	-2467.5516839798656	-2401.820787254849	-65.7308967250163	5.247564086013521E13	0.7306001916481899	0.6137988312090848	5.846658618925577	228.01883984157044	-2401.820787254849
1027000	-2475.816609739674	-2403.362926213797	-72.45368352587674	8.141028957376736E13	0.7248479464612871	0.6089661998836209	5.89305650701282	229.84432823163885	-2403.362926213797
1028000	-2463.951921628868	-2403.3266486645375	-60.62527296433071	1.091663219230342E14	0.7191654088789706	0.6041921319786305	5.924399441233726	231.76122572799636	-2403.3266486645375
1029000	-2469.2406579301714	-2403.0697514025996	-66.17090652757174	1.0022860575386636E14	0.716516051482163	0.6019663284650192	5.969041205221556	232.01399425947235	-2403.0697514025996
1030000	-2472.2714469374246	-2404.325097142574	-67.94634979485048	5.3761376237417164E13	0.7213207683369017	0.606002913211974	5.929281428234291	229.56597120941146	-2404.325097142574
1031000	-2472.0396420715747	-2404.4914625466254	-67.5481795249495	4.492250655892281E13	0.7240769117379028	0.6083184308062997	5.9067120718355595	229.49921004564598	-2404.4914625466254
1032000	-2468.869857269093	-2405.1069232225805	-63.76293404651236	5.151224690868169E13	0.7249189854692804	0.6090258818554782	5.895894299193768	229.68444180834473	-2405.1069232225805
1033000	-2472.418336716884	-2403.1373505934116	-69.28098612347236	8.840151912248583E13	0.7236782903498564	0.6079835371874989	5.906002391946022	229.98762174911508	-2403.1373505934116
