Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
530000	-2789.5858289461385	-2713.3076907872546	-76.27813815888405	2.6365851938883445E13	0.676457378289528	0.7406601715997048	7.032578531426712	273.707976267023	-2713.3076907872546
531000	-2786.345667196796	-2712.0544960272127	-74.29117116958315	2.0360302565233992E13	0.6781492664271596	0.7425126373995667	7.0150332257199475	273.4281215428731	-2712.0544960272127
532000	-2779.7609817304547	-2714.0259767339476	-65.73500499650724	6.233976955099246E13	0.6758788584616886	0.740026744263832	7.064081458382049	276.02629709150654	-2714.0259767339476
533000	-2783.7087495220953	-2715.1658039164527	-68.54294560564259	6.705085342451644E13	0.6778935354872371	0.7422326349516294	7.043087243397277	275.69786336825354	-2715.1658039164527
534000	-2775.991334586704	-2711.343516350049	-64.6478182366551	6.584532910043317E13	0.6800076851456881	0.744547439252789	7.040807174420141	275.595813179364	-2711.343516350049
535000	-2777.188617012442	-2711.8129000646054	-65.37571694783684	8.162612104826564E13	0.6765208337294846	0.7407296496164363	7.059776614826839	276.06687267057924	-2711.8129000646054
536000	-2779.0755494753753	-2708.2132478425947	-70.86230163278051	8.968789316180944E13	0.6752321482569137	0.7393186545798149	7.083498814563238	276.8952095650024	-2708.2132478425947
537000	-2778.3505901700737	-2708.8715556935	-69.47903447657359	9.999055377209675E13	0.6770554811696191	0.7413150406217892	7.066200133124721	276.5123150160702	-2708.8715556935
538000	-2784.758762544812	-2710.651410295293	-74.10735224951887	5.71067515278119E13	0.6775327842248959	0.7418376446677682	7.061222191110306	275.19068641380227	-2710.651410295293
539000	-2785.983679637513	-2711.472702533217	-74.51097710429562	8.708194567234228E13	0.6759388225483803	0.7400923995618066	7.0778735760974225	275.7406588550574	-2711.472702533217
540000	-2788.5173924538653	-2715.035193180329	-73.48219927353631	1.0031857050525558E14	0.6734888562783891	0.7374099061835342	7.094647815872599	276.3921845463864	-2715.035193180329
541000	-2787.319537234651	-2711.4656153781134	-75.85392185653723	9.633337925107266E13	0.6723165537531248	0.7361263400382074	7.1054012380725755	276.7202300500085	-2711.4656153781134
542000	-2782.887783944761	-2713.5413895994643	-69.34639434529656	1.2984605963334033E14	0.6723165537531248	0.7361263400382074	7.090199947947257	277.63209734135904	-2713.5413895994643
543000	-2787.3637566206944	-2715.683212350624	-71.68054427007041	6.742146664027282E13	0.6753938287225661	0.7394956801918902	7.0507627447402355	275.85738239011397	-2715.683212350624
544000	-2781.1744011927076	-2713.6982677912656	-67.47613340144183	4.483328812497183E13	0.6787533350506245	0.7431740383757004	7.0158648210978765	275.11962113325717	-2713.6982677912656
545000	-2784.5834611353102	-2711.2865368478983	-73.29692428741211	6.244576078557867E13	0.6775598396208666	0.7418672679003112	7.093683476044376	275.44314937429044	-2711.2865368478983
546000	-2782.013596176777	-2711.658327508706	-70.35526866807106	9.73568888702023E13	0.6791092562624189	0.7435637401873211	7.077498935594762	276.5635017870895	-2711.658327508706
547000	-2776.4798386560697	-2712.1622563430824	-64.3175823129872	1.1135596533889784E14	0.681544330408667	0.7462299280254647	7.025636701717837	276.12257414207573	-2712.1622563430824
548000	-2779.6113883710336	-2712.6333529372873	-66.9780354337463	1.0733876748482536E14	0.680223748428502	0.7447840091731732	7.039276227313509	276.0119778689107	-2712.6333529372873
549000	-2772.091887993101	-2710.8165868778397	-61.27530111526136	1.0468687891712314E14	0.6812368750617614	0.7458932919899851	7.028807507128456	276.62042725437084	-2710.8165868778397
550000	-2782.637803222904	-2710.789146673918	-71.84865654898616	1.0564896850716973E14	0.6831126738305623	0.7479471234397944	7.014636577344317	275.36448397538965	-2710.789146673918
551000	-2779.6807547160556	-2711.088558443746	-68.59219627230948	6.749907107298332E13	0.6833495786345803	0.7482065129570475	7.004781800876844	275.1949822743261	-2711.088558443746
552000	-2780.841240126206	-2711.535616540675	-69.30562358553055	1.0738615327210545E14	0.682132910097093	0.7468743700066166	7.017275696865352	275.7653814418818	-2711.535616540675
553000	-2778.4636558392785	-2714.7208401570547	-63.74281568222384	4.32540136443169E13	0.6830703860544374	0.7479008221168634	7.003633777186817	274.64684770989754	-2714.7208401570547
554000	-2778.3669288750257	-2714.1743776210146	-64.19255125401091	6.686491825853601E13	0.6830703860544374	0.7479008221168634	7.019968172313339	275.34569107832726	-2714.1743776210146
555000	-2788.1311207706185	-2715.245400165104	-72.88572060551452	6.368453279877555E13	0.6830703860544374	0.7479008221168634	7.042166529166001	274.80942091953585	-2715.245400165104
556000	-2791.720845114898	-2714.6814317907315	-77.03941332416679	6.067167238231181E13	0.6858489196594216	0.7509430672644689	7.013637073490981	274.1708229062058	-2714.6814317907315
557000	-2780.3054670257084	-2713.257117683263	-67.04834934244539	3.315575377375429E13	0.6859081554983194	0.7510079251964111	7.013031367504775	273.73380072890285	-2713.257117683263
558000	-2785.1364270946297	-2712.7337991702334	-72.40262792439623	2.4079743980295938E13	0.6896664167793232	0.7551228842975201	6.974814624439277	272.08318696966194	-2712.7337991702334
559000	-2779.7693843728784	-2711.6124960170096	-68.1568883558689	2.433037958439359E13	0.689591928291383	0.7550413260825746	6.97872255176731	272.3319637575267	-2711.6124960170096
560000	-2785.2172646366066	-2712.756339758893	-72.46092487771381	2.466868205927103E13	0.6891701951922524	0.7545795661556429	6.982993134433626	273.02115488269095	-2712.756339758893
561000	-2791.3471538053664	-2715.765568409892	-75.58158539547445	2.077278687526654E13	0.6911523247637475	0.7567498202997673	6.962966872937595	271.67257530044077	-2715.765568409892
562000	-2788.6122539213807	-2711.1367929677704	-77.47546095361025	2.849355356003977E13	0.6906281766153287	0.7561759250773763	6.979279526559159	272.18728689665613	-2711.1367929677704
563000	-2784.3954463874825	-2713.531968383856	-70.8634780036262	6.863501805896715E13	0.6905537226597451	0.7560944046722649	6.983266408234129	274.0097329357967	-2713.531968383856
564000	-2783.3507507550325	-2713.322170996531	-70.0285797585017	4.220765045240654E13	0.6919016400555732	0.7575702533535531	6.948108611511683	273.64764536430175	-2713.322170996531
565000	-2778.98531717114	-2709.809919682097	-69.17539748904296	6.437858694591408E13	0.6901362522453014	0.7556373120028325	6.965882067415933	274.24042344056306	-2709.809919682097
566000	-2777.14046091099	-2712.799618405017	-64.34084250597293	5.0744671007081836E13	0.6916820093361683	0.7573297774099921	6.950314853791011	273.739408625105	-2712.799618405017
567000	-2780.8285170164927	-2713.8414070929975	-66.98710992349518	6.1523886774169445E13	0.6881519124626702	0.7534646378757026	6.980646941837906	274.32441357547987	-2713.8414070929975
568000	-2779.2587766141432	-2712.836816468284	-66.42196014585939	4.332867126413094E13	0.6915401397314982	0.7571744429142617	6.946444996117764	273.14772976983926	-2712.836816468284
569000	-2782.848529169674	-2711.905499729489	-70.94302944018517	5.1889884665868805E13	0.6914153217717235	0.7570377784406784	6.950973500043266	273.28060982270216	-2711.905499729489
570000	-2780.6971441039605	-2713.291707942554	-67.40543616140647	3.7069974451338945E13	0.6926054504955739	0.7583408626749899	6.939029393604015	272.58274559377196	-2713.291707942554
571000	-2784.62401168544	-2714.1585773892757	-70.46543429616429	2.882814853357651E13	0.6922727021519802	0.7579765330761484	6.986244172762257	272.80210322654534	-2714.1585773892757
572000	-2787.0218636343	-2712.458135356065	-74.56372827823509	2.175567734722662E13	0.6967991577653249	0.7629325960875321	6.95403601322783	272.8144821568559	-2712.458135356065
573000	-2777.4681921099486	-2709.6470814410145	-67.82111066893424	2.0550410237064094E13	0.6930728423265861	0.7588526148191339	6.944952702617619	271.714312469581	-2709.6470814410145
574000	-2778.0098843285286	-2710.388298574074	-67.62158575445464	2.784306046431453E13	0.6888932130071087	0.7542762954997781	6.987088881912427	273.40983717912036	-2710.388298574074
575000	-2781.950448916445	-2714.342164060024	-67.60828485642124	3.594530760461595E13	0.6892569465416843	0.7546745511043169	6.98316895428863	273.5752183600527	-2714.342164060024
576000	-2788.6554939921753	-2714.398848851423	-74.25664514075251	3.668233811887625E13	0.6889291737478127	0.7543156692862657	6.9843293918535965	272.97738998833137	-2714.398848851423
577000	-2782.66384265377	-2715.9433328659984	-66.72050978777202	3.10405732286395E13	0.6914878146919655	0.7559106538100426	6.969592336312948	272.9840281489175	-2715.9433328659984
578000	-2775.722167619963	-2711.7435191357777	-63.97864848418522	5.314250039544403E13	0.6938341052804546	0.7584755378399414	7.01501734797403	273.5414088869067	-2711.7435191357777
579000	-2781.097090155918	-2712.925189586921	-68.17190056899707	4.22993111184465E13	0.6968636009232376	0.7617872780953656	6.973594975498563	272.68002063488984	-2712.925189586921
580000	-2782.525280992346	-2711.616406508885	-70.90887448346086	4.973466211388409E13	0.6968636009232376	0.7617872780953656	6.973594975498563	272.5491903410999	-2711.616406508885
581000	-2772.7715577701324	-2711.602577012401	-61.168980757731475	4.018215670735355E13	0.696987504647981	0.7619227253781525	6.943144520618274	273.0311217774493	-2711.602577012401
582000	-2776.645686377014	-2707.717026344864	-68.92866003215018	7.349783016145834E13	0.6946834425139443	0.7594040040396794	6.978988522391562	273.8249207607354	-2707.717026344864
583000	-2766.0561905847185	-2700.9139945358656	-65.14219604885292	8.877150324917633E13	0.6952765457681849	0.7600523640818437	6.993762107759874	274.0510805900473	-2700.9139945358656
584000	-2768.071688903411	-2703.904023721547	-64.16766518186373	1.0553985082625545E14	0.6949485425839845	0.7596938023022249	6.997063037397564	274.3717135648721	-2703.904023721547
585000	-2774.0564428020857	-2701.2554309574243	-72.80101184466119	1.0232138780762873E14	0.6957400803446059	0.7605590841097042	6.989102536394366	273.74598152955156	-2701.2554309574243
586000	-2767.613021397186	-2705.1025185846493	-62.510502812536814	7.470448318443572E13	0.6936583508738127	0.7582834091782176	6.99479182140867	274.05321537186217	-2705.1025185846493
587000	-2772.160993031058	-2704.8047663692564	-67.35622666180134	1.0017032709344736E14	0.6938156655379016	0.7584553801487233	6.997353177491183	274.79145361508296	-2704.8047663692564
588000	-2776.456187979984	-2708.088523731598	-68.36766424838589	1.1255036438535544E14	0.6977990819680026	0.7628099137415048	7.037964891346617	274.48436381560333	-2708.088523731598
589000	-2782.323867595045	-2708.077984303608	-74.2458832914374	3.292752978955867E13	0.7031495124191136	0.7686588199615894	6.984411356851571	271.15631126904975	-2708.077984303608
590000	-2781.5398212639857	-2712.8909100600167	-68.64891120396904	6.00469091423015E13	0.701579590177299	0.7669426350585051	7.0026627808375155	273.071745280599	-2712.8909100600167
591000	-2779.3101889434356	-2712.8328048785847	-66.47738406485084	5.689885706949231E13	0.7040451947206537	0.7696379489929012	6.978139075118787	272.5358392695445	-2712.8328048785847
592000	-2786.9293391160577	-2713.444050416238	-73.48528869981986	3.4997671176160098E13	0.7059750603715094	0.7717476116288996	6.933808127027325	271.0901486934874	-2713.444050416238
593000	-2781.904918450791	-2713.089105177109	-68.81581327368178	3.420704689428234E13	0.7035139492783329	0.7690572097794165	6.958507373259574	271.8480779954449	-2713.089105177109
594000	-2778.609478746104	-2713.4370004971674	-65.17247824893647	3.2307341405289332E13	0.7032966750348765	0.7688196930626536	6.960657112450416	272.2567357809882	-2713.4370004971674
595000	-2779.06099703803	-2714.333125107487	-64.72787193054327	6.6034609900604266E13	0.7033627352085172	0.7688919077683746	6.980565204252184	272.48042729427203	-2714.333125107487
596000	-2786.802516911681	-2707.766514604021	-79.03600230766014	5.099507742717289E13	0.7049230170473925	0.7705975541151255	6.965114369409396	271.0395341571883	-2707.766514604021
597000	-2779.9174486375628	-2710.6681106547576	-69.249337982805	7.0166820318240625E13	0.7031140817981683	0.7686200884275338	6.965903838968174	272.5119940027316	-2710.6681106547576
598000	-2778.214082028854	-2713.95026791798	-64.263814110874	4.396644616108755E13	0.7035987400471073	0.769149900126375	6.9611055319719926	272.07131137901615	-2713.95026791798
599000	-2787.8815647745087	-2714.3899281387044	-73.4916366358041	4.608972370009065E13	0.7024135276881563	0.7678542668120591	6.951985715127063	272.27411096745755	-2714.3899281387044
600000	-2784.6176749169445	-2710.9183588721226	-73.69931604482181	4.888770155851746E13	0.7002811601583189	0.7669591935397619	6.9931752999866665	272.53796763149154	-2710.9183588721226
601000	-2784.009418032737	-2712.953693109438	-71.05572492329887	5.150714118883454E13	0.7023846630267022	0.7692629837248057	6.98126753404299	272.513104942632	-2712.953693109438
602000	-2790.3055746111477	-2715.3794873166694	-74.92608729447845	3.931869549715078E13	0.7012411978037666	0.7680106422152537	6.996569196719523	272.06117426622586	-2715.3794873166694
603000	-2780.5425005248007	-2709.6372407261915	-70.9052597986092	3.815023099235278E13	0.6993096656284906	0.7658951971001647	6.974730896198234	272.5087483271514	-2709.6372407261915
604000	-2782.1440934390553	-2712.8434945128474	-69.30059892620791	3.970340602347661E13	0.7000086041631065	0.7666606858286087	6.951745390976842	272.5375565116856	-2712.8434945128474
605000	-2793.289597260885	-2712.7543076345783	-80.53528962630676	3.142551286423945E13	0.7019387654582133	0.7687746295336803	6.932629777838789	271.1145152309464	-2712.7543076345783
606000	-2778.539051413752	-2712.82116037915	-65.71789103460208	4.183585254259777E13	0.7015644119676507	0.7683646315677838	6.930888279335098	272.16734804321123	-2712.82116037915
607000	-2778.4621579345826	-2711.662668405214	-66.79948952936854	4.6568658668171836E13	0.7010521119385453	0.7678035523334312	6.931114310497549	272.6943353163363	-2711.662668405214
608000	-2775.142024912441	-2712.6415706081825	-62.500454304258255	3.344316351361453E13	0.7022238194338104	0.7690868252340328	6.92611340272	272.50731661642294	-2712.6415706081825
609000	-2799.017699307043	-2715.044253389372	-83.97344591767094	4.919572894844836E13	0.7036455364081312	0.7706439125385383	6.9692241156186325	271.3329059143255	-2715.044253389372
610000	-2791.0948903138456	-2710.3836614756297	-80.71122883821593	4.220235884751194E13	0.7033539413088844	0.7703245528943234	6.972113402901058	271.2361683873266	-2710.3836614756297
611000	-2792.8683623754873	-2709.948167028311	-82.9201953471759	8.273732470440077E13	0.7003584830449351	0.7670438788092441	6.991821681347689	272.65880193149064	-2709.948167028311
612000	-2783.0336216872465	-2710.046183749042	-72.98743793820458	7.678622502074766E13	0.701119460136783	0.7678773131637167	6.9807080020458	273.25423824279346	-2710.046183749042
613000	-2775.709233680426	-2712.2720792305527	-63.437154449873766	8.78359602654827E13	0.7000639865910041	0.7667213415546988	6.991232686600484	273.9166032749283	-2712.2720792305527
614000	-2781.912918754739	-2712.1264402837146	-69.78647847102438	8.827474762510342E13	0.7003313595517294	0.767014172723091	6.9885635692504735	273.8427674184816	-2712.1264402837146
615000	-2781.449754944322	-2710.355033068394	-71.09472187592841	9.442270360037183E13	0.699050112727244	0.7656109305867318	7.008202335259186	275.0502844662049	-2710.355033068394
616000	-2783.095805491689	-2714.500149460637	-68.5956560310518	1.4878932490687397E14	0.6972419654467042	0.763630618593517	7.026376602761649	274.95752169002714	-2714.500149460637
617000	-2787.81872464121	-2714.564362453835	-73.25436218737481	1.158271612249268E14	0.6891361236220627	0.7547529702109981	7.067174729516499	275.7175872182543	-2714.564362453835
618000	-2780.5901395485794	-2713.3639397172824	-67.22619983129687	9.613381309333761E13	0.691291471676507	0.7571135420779613	7.045140288289066	274.9447754156045	-2713.3639397172824
619000	-2781.345884791221	-2712.8334184750042	-68.512466316217	1.1465610709989234E14	0.6862326434981637	0.7515730320647529	7.032551802914785	276.22365279397803	-2712.8334184750042
620000	-2776.9838890867463	-2710.9954152587097	-65.98847382803658	1.5879155324506E14	0.6849390410257806	0.7501562578240242	7.045833753357832	276.29741920941103	-2710.9954152587097
621000	-2776.498059063137	-2711.3117206672664	-65.18633839587095	8.360684622856047E13	0.6845927783637633	0.7497770253855081	7.0493974911427975	275.4556696715673	-2711.3117206672664
622000	-2776.8240872653114	-2714.1325249805	-62.691562284811575	4.874183152258663E13	0.6873234644655181	0.7527677167385906	7.0213907479570725	274.4282998123919	-2714.1325249805
623000	-2788.3111673579765	-2714.6538701388995	-73.65729721907695	3.01421483871973E13	0.6891714123571765	0.7547916190014607	7.002563553449949	272.8130637570689	-2714.6538701388995
624000	-2781.9176425245587	-2715.0286337777106	-66.88900874684785	5.095010547248309E13	0.687645836351911	0.7531207836152604	7.018099084049777	274.39029008151124	-2715.0286337777106
625000	-2789.1194415959308	-2715.0474370805537	-74.072004515377	9.995149980820653E13	0.687645836351911	0.7531207836152604	7.04725306515033	274.863986392062	-2715.0474370805537
626000	-2780.3933972694604	-2713.6756831099474	-66.71771415951295	6.106557596916908E13	0.6885063020876782	0.7540631795332419	7.038445709610584	274.3718035863474	-2713.6756831099474
627000	-2783.180326334436	-2714.460514728668	-68.71981160576814	6.579517644907414E13	0.6891516665293842	0.7547699930531688	7.031854471706835	274.3820183233136	-2714.460514728668
628000	-2793.3825244625564	-2714.4450281223812	-78.9374963401751	4.9450328718555086E13	0.6882263754040977	0.7537565993255997	7.041308501324861	274.1638298073956	-2714.4450281223812
629000	-2777.560806829044	-2710.2756059957514	-67.28520083329231	6.958163886040049E13	0.6915310211495814	0.7573759005150217	7.007659931022317	274.1057510126821	-2710.2756059957514
630000	-2769.687503792495	-2706.259069834198	-63.42843395829736	7.200697842556352E13	0.6905343686733912	0.756284350687799	7.017774129445154	275.10798946985335	-2706.259069834198
631000	-2778.165199398263	-2706.395011319756	-71.77018807850695	1.1281912730467206E14	0.6920545839984019	0.7579493149707355	7.0023583977590675	274.6843369209045	-2706.395011319756
632000	-2776.6811564902355	-2705.6858739503696	-70.99528253986583	7.465889790098814E13	0.6956169162033157	0.7618508385164835	6.966498535456071	273.4945526298896	-2705.6858739503696
633000	-2772.801419536416	-2705.249080504459	-67.55233903195695	9.606578448525347E13	0.6948556616465026	0.7610171002779168	6.99473053082728	274.4313603472949	-2705.249080504459
634000	-2772.298939495647	-2706.417669501239	-65.88126999440837	6.004739341283926E13	0.6955419653354165	0.7617687511200639	6.987828705192718	273.7830846731792	-2706.417669501239
635000	-2773.655774839219	-2707.0078523314014	-66.64792250781723	1.1528127061676266E14	0.6887509308683016	0.7543311009096518	7.056728191872806	275.9621514332473	-2707.0078523314014
636000	-2767.140966264285	-2706.157861002182	-60.98310526210319	9.483832485023931E13	0.6905400865738331	0.7562906130243591	7.038444553091578	275.5670034687178	-2706.157861002182
637000	-2777.3402509506627	-2703.4312233181918	-73.90902763247075	7.265957862508148E13	0.6927881652769893	0.7587527449897494	7.00600837817018	273.78474567009846	-2703.4312233181918
638000	-2777.1131860270384	-2707.2167094044207	-69.89647662261781	6.738182931581171E13	0.6913008460809005	0.7571238090764791	7.011522185658335	274.23423662566023	-2707.2167094044207
639000	-2777.8370664766617	-2706.9854210588956	-70.85164541776611	7.595937437660892E13	0.6911293230839483	0.7569359543305564	7.013262290235456	274.70884310079094	-2706.9854210588956
640000	-2776.288438800361	-2713.528124262066	-62.76031453829482	9.50294654195757E13	0.6938583543790131	0.7599248333127275	6.985678256477327	274.9896726388079	-2713.528124262066
641000	-2783.913543087138	-2715.5261810244956	-68.38736206264225	1.1527733074681277E14	0.6963168914740425	0.7626174626949961	7.025900147276158	274.70815403759394	-2715.5261810244956
642000	-2780.302520057797	-2713.3308856652625	-66.9716343925347	1.7147098531302088E14	0.6969077310124155	0.763264559663533	7.019943577396182	275.4204501253123	-2713.3308856652625
643000	-2781.393903960519	-2712.752963513178	-68.64094044734051	1.757156901094733E14	0.6981130558658036	0.7645846508356258	7.007823316369516	275.47331201913835	-2712.752963513178
644000	-2781.117553516586	-2713.373206760403	-67.7443467561836	1.674466912123586E14	0.6974799615756566	0.7638912757831025	7.014184234492426	275.41196843843954	-2713.373206760403
645000	-2781.1512252761645	-2711.799641329729	-69.35158394643523	1.2190076254826752E14	0.6982298282194667	0.7647125417961264	7.00665132401165	274.3301455122932	-2711.799641329729
646000	-2782.7525650468224	-2710.3650728797265	-72.38749216709596	7.964502999824075E13	0.6982298282194667	0.7647125417961264	7.003714791279808	274.1848424551681	-2710.3650728797265
647000	-2779.4475517383044	-2714.629316777163	-64.81823496114143	4.906557042106538E13	0.7013135744468786	0.7680899102792688	6.97291875388311	272.66786788077695	-2714.629316777163
648000	-2781.4088046395855	-2713.9654671808057	-67.44333745877974	7.138030931919084E13	0.7009450794731965	0.7676863286553182	6.9765844983015315	273.12740559672227	-2713.9654671808057
649000	-2790.7681454017043	-2715.7214219717007	-75.0467234300037	3.58958456839352E13	0.700634634656266	0.76734632449702	6.969678630092987	271.7307650137175	-2715.7214219717007
650000	-2786.0127149013674	-2714.2444791273992	-71.76823577396829	4.62344725401553E13	0.7003990616719065	0.7670883211743786	6.972022819405574	272.2434292515534	-2714.2444791273992
651000	-2790.6069410621476	-2713.4657074110205	-77.1412336511271	5.172413521853937E13	0.6988826079142937	0.7654274766205768	7.011034719168023	272.5595383671459	-2713.4657074110205
652000	-2786.091006284018	-2714.900878812339	-71.19012747167861	4.615753798030603E13	0.7020178978275433	0.7688612965777432	6.979722659312464	272.76095277390124	-2714.900878812339
653000	-2781.4345421633343	-2711.3378853205813	-70.09665684275308	6.266926592087738E13	0.7020178978275433	0.7688612965777432	6.979722659312464	273.2289265277403	-2711.3378853205813
654000	-2785.918789811088	-2714.1002845690177	-71.81850524207034	5.4468409331713695E13	0.7019233759242727	0.7687577746685033	6.961406260719289	272.9375351388013	-2714.1002845690177
655000	-2784.6103064533822	-2714.8768976292827	-69.73340882409937	4.041822665367504E13	0.7038904193890057	0.7709121123191524	6.941952396434013	272.27291609892166	-2714.8768976292827
656000	-2777.652251034334	-2713.7036151379666	-63.948635896367385	5.6909552491376555E13	0.705153749460851	0.7722957317397547	6.968510694032243	272.8676297725756	-2713.7036151379666
657000	-2776.452129309156	-2711.812475168119	-64.63965414103706	8.623230889611153E13	0.7042223221479142	0.771275617560745	6.9792262629063115	273.9304545900249	-2711.812475168119
658000	-2783.201771970507	-2715.063579655377	-68.13819231512977	6.184296687280942E13	0.7042223221479142	0.771275617560745	6.9792262629063115	273.34965757591726	-2715.063579655377
659000	-2778.0345133831024	-2709.5422942546575	-68.49221912844507	8.915552528339305E13	0.7029389918539914	0.7698700935751367	6.981155721240206	273.65738402982413	-2709.5422942546575
660000	-2774.4857951778818	-2709.1440012151584	-65.34179396272322	1.1936227001558638E14	0.7027860938737314	0.769702637247156	6.971673170832892	274.1860110587568	-2709.1440012151584
661000	-2783.6472644043865	-2711.626231446541	-72.02103295784522	6.6745591103698266E13	0.7048656077969334	0.7719801543534756	7.012568120913707	272.65290323412194	-2711.626231446541
662000	-2777.8061059259257	-2713.455506243854	-64.35059968207165	5.7274419194698875E13	0.7025743136626366	0.7694706921525999	7.042297367570539	273.73762151225134	-2713.455506243854
663000	-2782.3592764448504	-2713.275206960136	-69.08406948471438	4.853097206705716E13	0.7050041689197574	0.7721319087245243	7.018025506445209	272.8513026186022	-2713.275206960136
664000	-2779.290755490613	-2713.234221039573	-66.05653445103968	8.069049679342661E13	0.7042988630728372	0.7713594464132001	7.028935096722316	273.4935761585767	-2713.234221039573
665000	-2778.2847114411893	-2712.1194912646215	-66.16522017656763	9.116449352381664E13	0.7030099183090233	0.7699477733698349	7.015479996082115	274.5161068690308	-2712.1194912646215
666000	-2777.8564116152133	-2711.6218395853466	-66.23457202986671	8.609841553247361E13	0.7035909673429649	0.7705841476203976	7.019618726262584	274.3514926649754	-2711.6218395853466
667000	-2776.570053374492	-2709.2307187784645	-67.33933459602741	9.487264403346197E13	0.7054463558326804	0.772616198945973	6.991923808614956	273.4966159320589	-2709.2307187784645
668000	-2779.465645939545	-2708.030715171267	-71.43493076827826	1.1251039232166861E14	0.7039347135243931	0.7709606239688844	7.006938393976867	273.90862288413126	-2708.030715171267
669000	-2789.0577465347897	-2709.8326524543795	-79.22509408041	4.753859053692712E13	0.7043215124715841	0.7713842523991176	6.9700249938073	271.7614613579623	-2709.8326524543795
670000	-2769.930830616213	-2709.78662345388	-60.144207162332705	3.7970863340239734E13	0.7062767079321578	0.7735256139249869	6.950729778384047	272.7014243813805	-2709.78662345388
671000	-2779.2637542073253	-2711.559483508689	-67.70427069863626	8.630725655281112E13	0.7032340846539673	0.7701932839574653	6.98080291147817	273.2991718811221	-2711.559483508689
672000	-2779.849166912387	-2713.774428899219	-66.07473801316779	9.462445011134702E13	0.7028230191901903	0.7697430784478394	7.014422688389881	274.34394209125657	-2713.774428899219
673000	-2779.789595731071	-2715.1374415517153	-64.65215417935589	8.537991486784089E13	0.7031679778532736	0.7701208827257428	6.9814591964076405	274.06225377237297	-2715.1374415517153
674000	-2780.9203087718483	-2713.4393679932255	-67.48094077862302	8.078808116390088E13	0.702672340714877	0.7695780529573866	6.98638364021657	273.9426927910949	-2713.4393679932255
675000	-2780.6216333278885	-2713.2685978917066	-67.35303543618178	5.8078737863783195E13	0.7029863234604105	0.7699219319120129	6.983263232545041	273.1463764473834	-2713.2685978917066
676000	-2772.734085837865	-2712.127824546311	-60.6062612915542	9.456151142045795E13	0.7003580335171018	0.7670433864791284	7.009469886352386	274.31561100475085	-2712.127824546311
677000	-2776.5470799470877	-2713.8291217141136	-62.71795823297394	1.0647228244156934E14	0.7013747361912519	0.7681568956057477	6.999309060177596	274.2555497375172	-2713.8291217141136
678000	-2776.0814924634387	-2712.8688537808116	-63.21263868262716	6.5348468756464484E13	0.7016253814164367	0.7684314062890408	7.003738090424758	273.4229721166763	-2712.8688537808116
679000	-2778.737547250568	-2709.1415850855983	-69.5959621649695	5.602174074868436E13	0.7016103004231522	0.7684148893425552	7.003888634575897	273.0271973149477	-2709.1415850855983
680000	-2771.919774677968	-2707.532033278807	-64.38774139916083	7.344747858444711E13	0.7019057554223977	0.7687384764113512	7.0009404696758955	273.68179722226245	-2707.532033278807
681000	-2776.476810247773	-2712.9641390356664	-63.51267121210618	6.985224243388035E13	0.7009151208754896	0.7676535175171014	6.975824220218448	273.6261945166627	-2712.9641390356664
682000	-2780.813656734779	-2713.8346848138767	-66.97897192090252	5.791934191324032E13	0.7040187283116759	0.7710526383156437	6.945408002406784	272.8026569930353	-2713.8346848138767
683000	-2780.820616953681	-2712.5740932545095	-68.24652369917175	9.791830266851964E13	0.7025579861175694	0.7694528099625461	6.985162849237997	273.70008403421343	-2712.5740932545095
684000	-2781.9832552973608	-2713.106181004188	-68.87707429317292	8.553289512547061E13	0.7023305121948277	0.7692036768624954	6.98742523477688	273.59173935046886	-2713.106181004188
685000	-2780.769267886672	-2711.884145617054	-68.88512226961787	4.831838579981139E13	0.7059777555171972	0.7731981964302292	6.957621167453318	272.1357676110911	-2711.884145617054
686000	-2781.573825015632	-2714.1628685089063	-67.4109565067255	2.8377018142832027E13	0.7049250855612187	0.7720452953578681	6.968011035707512	271.81134121024513	-2714.1628685089063
687000	-2780.915335218374	-2711.8915282576586	-69.02380696071523	4.904916948818595E13	0.703178472047554	0.7720452953578681	6.977963560364009	273.18501784162805	-2711.8915282576586
688000	-2776.095284443215	-2711.336263048649	-64.75902139456579	4.904916948818595E13	0.7014532802207899	0.7701511443188515	6.995125538276504	273.37614437591975	-2711.336263048649
689000	-2778.9267634760677	-2709.4460068778276	-69.48075659824015	4.840744354505934E13	0.7005285464320002	0.7691358453592366	6.96051282836765	272.9188319494612	-2709.4460068778276
690000	-2787.1117468439047	-2711.7201954307056	-75.39155141319904	7.704622781029227E13	0.698365844408923	0.7667613359159715	6.9698574795186286	273.73620924986943	-2711.7201954307056
691000	-2788.6298535051224	-2713.4603305245873	-75.16952298053506	3.38419478451617E13	0.7004920447380527	0.7690957688179246	6.948701902694797	272.1841397874607	-2713.4603305245873
692000	-2787.8777378281843	-2715.1421950703375	-72.7355427578468	4.496548871555026E13	0.6943135320625774	0.7623121543686372	6.983513309005213	273.9851726338251	-2715.1421950703375
693000	-2771.608049194002	-2705.736134098485	-65.8719150955173	3.714559241163466E13	0.696038417088998	0.7642059685603652	6.966207141353016	273.4120261651759	-2705.736134098485
