Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
822000	-2868.937387961845	-2802.3748689518125	-66.56251901003276	1.199474414205556E14	0.696722635103534	0.7252793134950583	6.733439886620323	264.53607161901897	-2802.3748689518125
823000	-2869.763088245207	-2803.459893625873	-66.30319461933408	1.3172039103022344E14	0.693246030269559	0.7216602125211042	6.76720785446574	265.9039984384227	-2803.459893625873
824000	-2872.9524638936814	-2804.1631219165047	-68.78934197717692	3.253420902744785E14	0.6951432971142628	0.7236352429353797	6.78484117609959	266.90101459495867	-2804.1631219165047
825000	-2883.226206044035	-2805.2348057876848	-77.99140025635008	2.2137461659973E14	0.6932589935849746	0.7216737071659334	6.790191096178288	266.492409628388	-2805.2348057876848
826000	-2869.2010999390877	-2805.5332961405843	-63.66780379850337	1.3996812788011897E14	0.6959075629624683	0.7244308338660975	6.753346162931242	265.5189409313398	-2805.5332961405843
827000	-2873.360371336657	-2803.8615452663935	-69.49882607026356	1.3279307825059219E14	0.6959075629624683	0.7244308338660975	6.758114410934377	265.35353502440813	-2803.8615452663935
828000	-2877.8515690024724	-2806.7082843990265	-71.14328460344566	1.0651458154541753E14	0.698599010592025	0.7272325962758729	6.726348818005728	264.4777493728882	-2806.7082843990265
829000	-2871.7797608413143	-2802.959737148707	-68.82002369260714	9.813744558956884E13	0.698599010592025	0.7272325962758729	6.774615626503742	265.0733290504297	-2802.959737148707
830000	-2875.31380726725	-2803.936648151619	-71.3771591156312	3.655796129874849E14	0.6895108461986097	0.7177719338830012	6.836662640168388	268.39866402628024	-2803.936648151619
831000	-2877.988610564476	-2809.4377369098897	-68.55087365458627	1.7081140918457997E14	0.6945098958548569	0.7229758803606006	6.787452663139704	266.4875020750768	-2809.4377369098897
832000	-2876.652357287899	-2810.117112866902	-66.53524442099696	9.253477603759484E13	0.6924774751840961	0.7208601565494982	6.790630971586581	264.7558346722981	-2810.117112866902
833000	-2880.9109755847912	-2805.6754999983273	-75.2354755864639	1.4509594948545178E14	0.6878699473871508	0.7160637792981962	6.836116344336515	266.5330564416556	-2805.6754999983273
834000	-2877.0009668622065	-2810.3694175208375	-66.63154934136921	1.6229072830374666E14	0.6845861567842384	0.7126453954620117	6.856557951315444	267.615535340391	-2810.3694175208375
835000	-2886.299839057419	-2810.4535953113764	-75.84624374604243	1.439059061592094E14	0.6855225424189904	0.7136201608795849	6.847192274810044	266.36710396439906	-2810.4535953113764
836000	-2873.3697762081765	-2805.3533366723614	-68.0164395358153	1.2781546055264597E14	0.6815878647534521	0.7095242119720804	6.815633539071218	267.2730484840336	-2805.3533366723614
837000	-2876.113735823836	-2806.0522770389193	-70.061458784917	9.281922467280511E13	0.6806529775015112	0.7085510063517659	6.822237251719506	266.9404856882716	-2806.0522770389193
838000	-2875.542365060905	-2802.0542343700085	-73.48813069089655	1.2732173083101919E14	0.6800645424885731	0.7079384530619524	6.804843551687942	266.8891878030607	-2802.0542343700085
839000	-2875.230516972274	-2804.0687115991273	-71.16180537314662	7.897865995349917E13	0.6822682025469673	0.7102324348759509	6.782864567642524	265.61881060858235	-2804.0687115991273
840000	-2881.2134552574535	-2812.3501480330683	-68.86330722438514	3.986462577256882E13	0.6890720590101225	0.7173151620561619	6.716589207933294	263.8373345748657	-2812.3501480330683
841000	-2878.953114799413	-2807.8170876849626	-71.13602711445014	3.0924724702645375E13	0.6904299622914518	0.7187287219292797	6.709293397150447	263.27425072569633	-2807.8170876849626
842000	-2878.1459598625406	-2814.242705906407	-63.90325395613334	4.2731614553233734E13	0.6856671067148269	0.7137706504545711	6.7558982220850075	264.44020922104414	-2814.242705906407
843000	-2885.115681782785	-2817.185348137179	-67.93033364560583	3.8564909285997555E13	0.6842641021344004	0.7123101407084352	6.7539362273355055	264.40667272842865	-2817.185348137179
844000	-2891.425564197584	-2819.7287646420295	-71.69679955555446	8.205557635356997E13	0.6795932959697268	0.707447891489161	6.800355647823514	266.5775194322128	-2819.7287646420295
845000	-2888.7917299020737	-2818.4539660697105	-70.33776383236327	1.0316365153471833E14	0.6816374055708736	0.7095757833266467	6.79499130584766	266.50301539006455	-2818.4539660697105
846000	-2881.604601658304	-2819.2405701466546	-62.3640315116497	8.227721629389675E13	0.6837334299887037	0.7117577178214357	6.799259821951075	266.30112194754713	-2819.2405701466546
847000	-2881.2860803269073	-2814.0122161839263	-67.27386414298105	6.89015696510628E13	0.6843690570307053	0.7124193974073062	6.788508642991201	265.9700798617359	-2814.0122161839263
848000	-2889.0574961491575	-2820.108820800293	-68.9486753488645	5.157205551341461E13	0.6846580476575931	0.71272023293771	6.760908736977751	264.7700898704462	-2820.108820800293
849000	-2885.9889683813626	-2819.5066171373783	-66.48235124398445	2.33466678524082E13	0.692714026336028	0.7211064032600761	6.6917673194783145	262.53371727920666	-2819.5066171373783
850000	-2891.7818402926005	-2819.924978500128	-71.85686179247227	3.0366436251248973E13	0.6916444500724747	0.7199929881088011	6.735604940650892	263.28510872619313	-2819.924978500128
851000	-2883.485385642278	-2819.09828647059	-64.3870991716876	7.351068926421928E13	0.6877471513525485	0.7159359502035333	6.773774003890922	265.22125596329556	-2819.09828647059
852000	-2887.055092538234	-2817.717669170415	-69.33742336781921	6.392383205424645E13	0.6905291809519047	0.7188320072803128	6.7636307511459535	264.3918421489581	-2817.717669170415
853000	-2888.955336917142	-2815.432216868202	-73.5231200489401	8.795666726041583E13	0.6864512142814936	0.7160828776777548	6.803811116771808	265.56028460437693	-2815.432216868202
854000	-2878.75808241781	-2814.7137054174514	-64.04437700035854	5.719839379903259E13	0.6883704958372359	0.7180850078086602	6.7924268077298935	265.3064158871937	-2814.7137054174514
855000	-2885.467243740485	-2816.586504654183	-68.8807390863019	1.0479390882064683E14	0.6872937582562957	0.7169617912866085	6.803068052644185	265.7969310528311	-2816.586504654183
856000	-2885.600517543477	-2815.3301166946803	-70.2704008487967	1.0479390882064683E14	0.6854934150244196	0.715083733625018	6.820935266619004	266.4489823483999	-2815.3301166946803
857000	-2885.396950614175	-2815.385063231912	-70.0118873822625	1.2316183262142447E14	0.6836481892080406	0.7131588559569947	6.839345563090929	267.67049496790224	-2815.385063231912
858000	-2879.6264779302	-2816.065126215683	-63.56135171451703	6.506203307257471E13	0.6873310687165897	0.717000712307096	6.799545983188204	265.5381315769959	-2816.065126215683
859000	-2893.072618245351	-2816.3647791082535	-76.70783913709731	7.81544502262922E13	0.6899116133263378	0.7196926498718922	6.801229525615561	264.578182179446	-2816.3647791082535
860000	-2882.277512573244	-2808.604733750875	-73.67277882236948	1.566077104045009E14	0.6872921159625522	0.7169600781008709	6.837171378215054	266.8009034122848	-2808.604733750875
861000	-2867.146843814835	-2804.3340953558136	-62.81274845902158	1.6748800695497672E14	0.6872921159625522	0.7169600781008709	6.836791417360568	267.6196111120865	-2804.3340953558136
862000	-2876.577825366826	-2805.515263286523	-71.06256208030291	1.966432966052801E14	0.6859957969556103	0.7156078016017303	6.84971082984116	267.7641952063222	-2805.515263286523
863000	-2869.8073765312047	-2807.859207777359	-61.948168753845714	1.7974557360743494E14	0.6863836060880176	0.7160123510784395	6.798451567364587	267.78035689423706	-2807.859207777359
864000	-2877.4430669210396	-2807.3729315446594	-70.07013537638	6.8605935653422086E13	0.6952529620095383	0.7252645656266774	6.77670863631044	264.30278421858424	-2807.3729315446594
865000	-2863.8083388559626	-2797.7998525385683	-66.00848631739444	5.2764412266880164E13	0.6991124540977516	0.7292906582948868	6.783314292225216	264.05999002802616	-2797.7998525385683
866000	-2863.7378395581904	-2789.477253603465	-74.26058595472529	6.556460060743583E13	0.6973054448040727	0.7274056468212566	6.800892689266758	264.47617408097636	-2789.477253603465
867000	-2870.9265846352814	-2796.6369254068136	-74.28965922846764	4.881760240784179E13	0.6956800383301686	0.7257100773168051	6.787598355777848	263.7132805215597	-2796.6369254068136
868000	-2870.4055962215125	-2795.684534713746	-74.7210615077666	6.989046008760005E13	0.6969890153688835	0.7270755582500398	6.774850937669644	264.14708141678994	-2795.684534713746
869000	-2863.965106665755	-2797.090839874968	-66.87426679078699	8.833780467896873E13	0.6969890153688835	0.7270755582500398	6.774850937669644	264.4256119221045	-2797.090839874968
870000	-2876.4723030395626	-2799.3946514520976	-77.07765158746477	4.8316529236887766E13	0.6969890153688835	0.7270755582500398	6.774424539410748	263.4040789643469	-2799.3946514520976
871000	-2873.9781489268753	-2794.949728783631	-79.028420143244	6.136029663931471E13	0.697265032746279	0.7273634903183098	6.771742834740476	263.6103048563794	-2794.949728783631
872000	-2868.187974274694	-2797.042988331871	-71.14498594282308	9.749760482848767E13	0.696231538998898	0.7262853843126832	6.781794884219073	265.1448829189165	-2797.042988331871
873000	-2864.6659513613085	-2794.991504605664	-69.67444675564434	1.3230492978996519E14	0.691427037375499	0.7244085581822763	6.8013663604056305	266.5620705480515	-2794.991504605664
874000	-2871.779529976265	-2791.8574237251155	-79.92210625114957	1.4398968817582947E14	0.6828030064838265	0.7153731553902921	6.905560083411062	268.2308188837962	-2791.8574237251155
875000	-2866.4148801850565	-2795.2755072159603	-71.13937296909633	1.550004772967866E14	0.680745588810847	0.7132175975519421	6.864322816707995	269.2466183894803	-2795.2755072159603
876000	-2863.4511219478036	-2795.905558774483	-67.54556317332069	1.1138063596693742E14	0.6815967202145764	0.714109328478953	6.82091435967815	267.7903368989632	-2795.905558774483
877000	-2858.618318549252	-2792.779235719054	-65.83908283019746	7.81283112012236E13	0.682435557300569	0.7149881786412496	6.812530218693599	267.3240049269786	-2792.779235719054
878000	-2857.0356098258244	-2790.6719336446868	-66.36367618113763	1.15227729742787E14	0.6800562638797847	0.7124953913719154	6.829587324718691	268.59713221122064	-2790.6719336446868
879000	-2861.4382126299047	-2792.4189130620907	-69.01929956781402	7.894888186261364E13	0.6848272663313195	0.7174939737532456	6.78200747579743	266.291929022079	-2792.4189130620907
880000	-2865.5635170767414	-2797.2186572183987	-68.34485985834267	4.348200523375788E13	0.6856334893518977	0.7183386541379284	6.767567680862265	265.48855158511617	-2797.2186572183987
881000	-2875.8620004285303	-2801.8420609686927	-74.01993945983764	3.59638869379151E13	0.6783277769631088	0.7106844545015568	6.804367800658181	266.50635872536964	-2801.8420609686927
882000	-2866.404731031401	-2795.1143036600442	-71.2904273713568	6.714986314813395E13	0.6782577810474212	0.7106111197350218	6.874139231738405	267.4158714452354	-2795.1143036600442
883000	-2871.625934224675	-2799.901635536374	-71.72429868830089	7.579584453319762E13	0.6767289417535945	0.7090093538093832	6.889669015556256	267.6735440681131	-2799.901635536374
884000	-2869.1183823009987	-2798.727439387291	-70.39094291370803	9.502539174636939E13	0.6728745786650803	0.7049711350867542	6.8918722588704835	269.6622044184128	-2798.727439387291
885000	-2873.394301830718	-2798.458559118754	-74.93574271196462	8.699844562638672E13	0.6718967840189379	0.7039466989980254	6.903134571787725	268.69156580627214	-2798.458559118754
886000	-2866.4274285451143	-2799.3856951895136	-67.04173335560064	6.404446440848341E13	0.6753687563103773	0.7075842866330667	6.867646563594598	267.99003999988537	-2799.3856951895136
887000	-2853.3323259423814	-2792.540901857293	-60.7914240850881	9.027665729650531E13	0.6743230929217314	0.7064887444185358	6.8782961270651235	269.03500111643524	-2792.540901857293
888000	-2865.3735598170238	-2789.119628796744	-76.25393102027985	1.2262498737433152E14	0.6724482905781443	0.7045245127799383	6.89934798285091	269.4419289376619	-2789.119628796744
889000	-2857.892040529989	-2786.319576020023	-71.57246450996642	1.6263504353691194E14	0.6730170939584603	0.7051204484526131	6.902046806840643	270.1570251086232	-2786.319576020023
890000	-2860.154296472023	-2791.9951120740916	-68.15918439793151	8.427043673084703E13	0.6726391011773707	0.7047244251692428	6.8521086670109685	268.5951674317745	-2791.9951120740916
891000	-2875.407292973112	-2794.6714835101398	-80.73580946297213	1.0468648232025848E14	0.6729130889197287	0.7050114823056756	6.894304211416309	268.44493898467516	-2794.6714835101398
892000	-2864.3982645281194	-2791.575125426771	-72.82313910134826	7.073703092347628E13	0.6724500944466525	0.7045264026941513	6.852196938781252	267.9861385917609	-2791.575125426771
893000	-2870.605427756571	-2797.9262031524654	-72.67922460410544	9.932890655548928E13	0.6720787067401954	0.7041372995517832	6.855983432356728	268.44467818723325	-2797.9262031524654
894000	-2874.466481859343	-2801.400596851592	-73.06588500775091	8.106805010197211E13	0.6706579630293646	0.7026487854389765	6.891239997723915	268.86713680168566	-2801.400596851592
895000	-2866.600278606872	-2796.2077737189693	-70.39250488790255	6.5956683594896945E13	0.6724130377966802	0.7044875784177977	6.873253074871924	268.0696180102297	-2796.2077737189693
896000	-2883.0047330401608	-2802.201596474781	-80.80313656537979	7.311814230564723E13	0.6706294154527537	0.7026188761243355	6.891533346326354	268.0337121343709	-2802.201596474781
897000	-2883.047677489151	-2801.834018266236	-81.21365922291486	9.698061799940306E13	0.6713111247497863	0.7033331033996201	6.8845350676150465	268.3662807855594	-2801.834018266236
898000	-2872.839620106524	-2802.6549040498608	-70.18471605666298	6.043704239062936E13	0.6694815448822788	0.7014162513787169	6.888512941410668	268.6917516581481	-2802.6549040498608
899000	-2872.9133634023806	-2803.5473266341214	-69.36603676825926	7.369838761644533E13	0.6691056689288039	0.7010224458970196	6.867238180453269	268.7030937335094	-2803.5473266341214
900000	-2874.987450760716	-2805.365228004912	-69.62222275580409	4.284041659350984E13	0.669872503655111	0.7018258591400954	6.826934538536722	268.1321133645839	-2805.365228004912
901000	-2867.3159241369262	-2798.2886981256215	-69.02722601130458	7.942559475899258E13	0.6699890641131162	0.7019479796079979	6.862141989305006	269.21610648415435	-2798.2886981256215
902000	-2873.863689302104	-2801.7632513822846	-72.10043791981947	8.752260276168216E13	0.6666655955927786	0.6984659794708317	6.896351213591231	269.6469111011691	-2801.7632513822846
903000	-2876.634839070471	-2803.600398318929	-73.03444075154218	7.90952204697035E13	0.663241070041637	0.6948781018165568	6.92147485103463	269.9450800803064	-2803.600398318929
904000	-2880.54339247655	-2807.4700336691762	-73.07335880737374	7.963708723111619E13	0.664572519765374	0.696273062560825	6.907607898212814	269.26237885714954	-2807.4700336691762
905000	-2878.87222468717	-2806.5173485409805	-72.35487614618911	8.388169811443722E13	0.6619638540539479	0.6935399617929309	6.934829384343348	270.67144507499165	-2806.5173485409805
906000	-2869.1524374886662	-2802.841990593503	-66.31044689516337	6.611684516164429E13	0.6649779502084366	0.6966978323005463	6.899631709333698	269.4891267176369	-2802.841990593503
907000	-2881.3673895681573	-2807.059244038376	-74.30814552978124	8.54462907639848E13	0.6675909085004927	0.6994354304079672	6.874864521107663	268.8211270124811	-2807.059244038376
908000	-2874.969556932112	-2806.702422803491	-68.26713412862087	4.535843565784197E13	0.6670414625693394	0.6988597755474097	6.8805273869868	268.3629324771846	-2806.702422803491
909000	-2880.5395943316394	-2810.134537473787	-70.40505685785223	4.715896130856623E13	0.6644246292976558	0.6961181176213049	6.91711218301251	268.6886406998797	-2810.134537473787
910000	-2876.7359638064986	-2804.4623033830753	-72.27366042342317	8.824233841420775E13	0.6661698226864587	0.6956347313659335	6.921918781655975	269.71702602093313	-2804.4623033830753
911000	-2871.1511552630254	-2801.161339372766	-69.98981589025914	5.753906916493831E13	0.6717030276610615	0.7014126718024698	6.8863560071147845	267.78928276340696	-2801.161339372766
912000	-2867.2503046872075	-2796.404959452918	-70.8453452342898	1.2768799459871369E14	0.6688404556125749	0.6984234872580029	6.9205188419194466	269.29531609086234	-2796.404959452918
913000	-2873.687423718364	-2806.0472679695226	-67.64015574884121	7.049915644370333E13	0.6722857174371734	0.7020211341375552	6.851842886594874	268.31716945794807	-2806.0472679695226
914000	-2871.847850011458	-2802.8072676630673	-69.04058234839084	7.56488011994367E13	0.6739714505428753	0.7037814277687058	6.834705100744008	268.0745500521746	-2802.8072676630673
915000	-2870.251132132621	-2806.4028149791543	-63.84831715346673	1.0703992429948623E14	0.6729973907697233	0.7027642850138772	6.854680400056845	268.97231283482427	-2806.4028149791543
916000	-2881.243853229012	-2809.077227339917	-72.16662588909493	1.200751901932511E14	0.672732029642334	0.702487186877216	6.857384248898143	268.40427088461587	-2809.077227339917
917000	-2889.2757486798587	-2813.2005789115215	-76.07516976833723	1.7446175131249088E14	0.669644358169347	0.6992629466872359	6.901095143973943	269.6828808786307	-2813.2005789115215
918000	-2886.938624844912	-2810.891342623414	-76.04728222149765	1.716408923386889E14	0.6657912044604218	0.6952393667321869	6.941034062018375	270.6373552410486	-2810.891342623414
919000	-2892.903844926423	-2805.8677382928063	-87.03610663361681	2.1317967923975038E14	0.664997108545198	0.6944101476954585	6.94932258948	270.0547432242578	-2805.8677382928063
920000	-2883.1127110938696	-2808.3205714892183	-74.79213960465142	2.7221597840009528E14	0.664997108545198	0.6944101476954585	6.94932258948	271.4450135139215	-2808.3205714892183
921000	-2872.3519649234454	-2802.405342004892	-69.94662291855326	3.557670085949269E14	0.6625205626754123	0.6918240633935662	6.955239874782546	272.2798011550852	-2802.405342004892
922000	-2879.272797837717	-2807.7665520641085	-71.5062457736085	2.4406679012210647E14	0.6606002362502039	0.6898188003038218	6.971641837170971	272.12606385875614	-2807.7665520641085
923000	-2878.986328583371	-2806.5525278145055	-72.43380076886547	9.384360087375098E13	0.66425607580642	0.6936363388367887	6.933272291255777	270.1128269504631	-2806.5525278145055
924000	-2872.769516770309	-2803.558789278645	-69.21072749166441	8.364289931542466E13	0.6664730212890349	0.6959513405416581	6.910209562240715	268.7134510817048	-2803.558789278645
925000	-2881.059375017348	-2801.775473761269	-79.28390125607912	6.775936476675265E13	0.6666098177830492	0.6960941875892498	6.893748632956773	268.0366268852935	-2801.775473761269
926000	-2876.920701581153	-2802.262834161926	-74.65786741922696	2.6795440518938125E13	0.6716531335019209	0.7013605708083861	6.824660983059312	266.23646607722003	-2802.262834161926
927000	-2880.3095951734786	-2803.554619465638	-76.75497570784054	3.0703240063818137E13	0.6707449698074986	0.7004122387373561	6.833901319715634	266.4703167847431	-2803.554619465638
928000	-2882.1265330511733	-2814.03310542548	-68.09342762569372	5.155862462884352E13	0.672118211092021	0.7018462189320864	6.81993860412229	267.3806178334717	-2814.03310542548
929000	-2884.4197901329635	-2816.4799729481333	-67.93981718482999	6.4582907940525984E13	0.6725718309013788	0.702319902493663	6.81533885862702	267.5734956611098	-2816.4799729481333
930000	-2885.351816528795	-2816.1162230979116	-69.23559343088323	7.092565580140864E13	0.6707963067572635	0.7004658463371646	6.833378311993	268.32585245965566	-2816.1162230979116
931000	-2880.2104116091805	-2808.304822031212	-71.90558957796819	8.198791602811683E13	0.6734068730410282	0.7031918788196873	6.8643648403048125	267.8464351500829	-2808.304822031212
932000	-2884.8797500545147	-2813.4357426535676	-71.44400740094723	5.4900628161340125E13	0.6734068730410282	0.7031918788196873	6.836675091824085	266.8750003420058	-2813.4357426535676
933000	-2884.7901952007087	-2812.326685501305	-72.46350969940377	5.011726837598539E13	0.6744434598854566	0.7042743142385622	6.810713663750889	266.852966533206	-2812.326685501305
934000	-2882.268342483648	-2813.322762724966	-68.94557975868182	7.800146164116997E13	0.6720517934711701	0.7017768636381886	6.834951312225544	268.01016370949156	-2813.322762724966
935000	-2889.790619096358	-2817.878247757813	-71.91237133854516	1.3273014061134931E14	0.6716660517084351	0.7013740603913909	6.867484589982443	268.9981131081495	-2817.878247757813
936000	-2885.93981474232	-2820.0318031223946	-65.90801161992529	1.0104956946879014E14	0.6733424775138568	0.7031246350573324	6.855330330674507	268.414161815763	-2820.0318031223946
937000	-2891.369697451047	-2819.4439652976002	-71.92573215344693	8.036129108563378E13	0.6734294603924086	0.7032154652169916	6.817173736436592	267.5274860062576	-2819.4439652976002
938000	-2886.999314602984	-2815.361979306907	-71.63733529607744	6.094824023059019E13	0.676338247224835	0.7062529086403754	6.855639880263492	266.7250169198001	-2815.361979306907
939000	-2886.534993414265	-2817.367525621797	-69.1674677924679	5.588614783579388E13	0.6805344492715814	0.7106347100731902	6.799529684270645	266.1669625463905	-2817.367525621797
940000	-2878.821238678803	-2813.5704740509136	-65.25076462788938	4.204180803843944E13	0.6802474159967197	0.7103349812229006	6.801671784384943	266.1256309761953	-2813.5704740509136
941000	-2878.834522214097	-2814.1978134017922	-64.63670881230492	7.249938662978511E13	0.6813802155337526	0.7115178848531755	6.790363955844066	266.4956628010817	-2814.1978134017922
942000	-2879.1663230990525	-2818.8882772171455	-60.278045881907104	8.191138120899864E13	0.6804478988255843	0.7105443314727188	6.79966778319294	267.2829707047334	-2818.8882772171455
943000	-2884.8739712789966	-2815.6240160302873	-69.24995524870934	1.1670543650308022E14	0.6812077458871973	0.7113377868178631	6.871905718098339	267.9637531358254	-2815.6240160302873
944000	-2881.3239169901626	-2812.797512678546	-68.52640431161659	1.847541848511052E14	0.6811806926352401	0.7117273085142325	6.82421532303005	268.3133727354208	-2812.797512678546
945000	-2878.4177931952654	-2808.810395973699	-69.60739722156609	1.107006397301031E14	0.679286616706104	0.7097482953423376	6.813352258605769	267.67749116653215	-2808.810395973699
946000	-2887.667443090948	-2810.8260629391707	-76.84138015177712	1.0534642040030806E14	0.6783883826902634	0.7088097812514039	6.821922485147465	267.03172963814967	-2810.8260629391707
947000	-2881.323627181699	-2815.007450863811	-66.31617631788806	7.458458332194172E13	0.6800904543894	0.710588180026387	6.804849166266526	267.16299577588063	-2815.007450863811
948000	-2881.1259553299356	-2810.4548862453003	-70.67106908463536	9.811888674053114E13	0.6807404743842336	0.7112673492782541	6.798526104583263	267.25517072890096	-2810.4548862453003
949000	-2878.8102467297826	-2811.3976261949088	-67.4126205348741	1.3242665658634689E14	0.6805420266840321	0.711060002462538	6.848811740859707	267.82626828850977	-2811.3976261949088
950000	-2885.199470732379	-2808.358454650338	-76.84101608204081	6.351832221083137E13	0.683607298855696	0.7142627325695263	6.81684296944107	265.62231273514857	-2808.358454650338
951000	-2882.7098305652084	-2804.5467143075252	-78.1631162576833	2.912403239830909E13	0.6879264320733721	0.7187755514050671	6.774043548549137	263.7458936993327	-2804.5467143075252
952000	-2874.6896493138047	-2805.443103547495	-69.24654576630994	3.603758302884859E13	0.6885056670326817	0.7193807613633704	6.768344593512039	264.40051343481264	-2805.443103547495
953000	-2876.4110439291453	-2807.083346701745	-69.32769722740018	5.604027617578154E13	0.6870252664649604	0.7178339742583056	6.789716513410593	265.3244491809824	-2807.083346701745
954000	-2887.58444494241	-2809.009305354847	-78.57513958756255	6.115458547399979E13	0.6842361690507645	0.7149198035878038	6.823876913867575	266.23966122189324	-2809.009305354847
955000	-2878.033871708964	-2808.718273797988	-69.31559791097604	2.474966053306194E13	0.6917297339606637	0.7227494071601928	6.749953295898395	263.5328582218848	-2808.718273797988
956000	-2892.809175839427	-2815.4939733713463	-77.3152024680806	3.3817240058773887E13	0.6879270619955089	0.7187762095751998	6.752909334098049	263.5443342145715	-2815.4939733713463
957000	-2890.1602401347022	-2816.368388481634	-73.79185165306819	2.96687226665294E13	0.6893742881255581	0.7202883345803385	6.738732729297871	264.03734180189446	-2816.368388481634
958000	-2883.8461893367603	-2811.594969666822	-72.25121966993825	1.4568355469862788E14	0.6800396762919081	0.7105351248546095	6.852562721289411	268.0156045649486	-2811.594969666822
959000	-2881.530681462675	-2811.3262790629724	-70.20440239970287	9.145941898484225E13	0.6824129954992203	0.713014872313585	6.828730644771217	266.9503041080158	-2811.3262790629724
960000	-2901.0659842042915	-2819.387673291042	-81.67831091324946	9.585351218496666E13	0.6827875537074561	0.7134062270720387	6.865086971599786	267.1015055427877	-2819.387673291042
961000	-2888.4645907679514	-2818.555190139455	-69.90940062849651	1.0135420608009298E14	0.6841836130302242	0.714864890764452	6.84582212509645	267.1723274123153	-2818.555190139455
962000	-2881.6698854706506	-2813.961387092084	-67.70849837856689	5.873745695988232E13	0.6869165907926995	0.7177204251742585	6.818585223433965	265.69801057335275	-2813.961387092084
963000	-2886.8303321885696	-2813.5060240254925	-73.32430816307713	7.856253754017703E13	0.6807790357542574	0.7113076398801405	6.8815184608197075	266.94934217121215	-2813.5060240254925
964000	-2883.9293364281293	-2810.860956362998	-73.0683800651312	5.2606884619282836E13	0.684201221115987	0.7148832884607219	6.847099007863049	265.3373625927181	-2810.860956362998
965000	-2880.64202838214	-2807.227126595716	-73.41490178642395	1.584391183401494E14	0.6807848946643469	0.7113137615250343	6.902184335327687	268.08725235503437	-2807.227126595716
966000	-2882.1552740008456	-2806.6803092594305	-75.47496474141528	1.629337961394926E14	0.6816851632926018	0.7122544014677913	6.89499777363787	268.18091136614976	-2806.6803092594305
967000	-2883.100242720225	-2811.1089595982226	-71.9912831220025	3.5635286401796956E14	0.6769710773504128	0.7073289187933498	6.952275505021735	270.7881115382291	-2811.1089595982226
968000	-2875.43036382739	-2807.213087870032	-68.21727595735803	1.281246180338959E14	0.6864545147515067	0.7172376279654079	6.8562291273955385	267.45992121384137	-2807.213087870032
969000	-2868.3540063008927	-2801.7919644467934	-66.56204185409942	7.933347539343803E13	0.6871222496614219	0.7179353065334784	6.853922241612391	266.3823462707468	-2801.7919644467934
970000	-2871.090345784962	-2802.349844381066	-68.7405014038962	9.090751292407672E13	0.6898935033407965	0.7208308332912922	6.837958511689874	266.07552010116274	-2802.349844381066
971000	-2864.160200738678	-2796.704520837769	-67.45567990090927	8.093805132335945E13	0.6893509891518321	0.7202639907960232	6.843339935049701	266.00235396588494	-2796.704520837769
972000	-2869.0212708092595	-2799.484023218767	-69.53724759049224	1.6344699586700778E14	0.688230777491977	0.7190935447774336	6.854478624916973	267.0294678692717	-2799.484023218767
973000	-2865.984757087065	-2797.566578982305	-68.41817810476022	1.4513028578319794E14	0.6896903601827865	0.7206185804563879	6.813037186992286	266.76561551046274	-2797.566578982305
974000	-2870.322827421968	-2799.721910806297	-70.60091661567145	1.0021120440374598E14	0.6880125474736185	0.7188655285325769	6.8296517101174015	266.84024242127384	-2799.721910806297
975000	-2879.45115170681	-2802.153413959919	-77.29773774689087	7.589114333576944E13	0.6910611510106475	0.722050842522823	6.79952282741333	264.83521517223056	-2802.153413959919
976000	-2877.1032972315497	-2801.163020257514	-75.94027697403598	8.440839222350655E13	0.6909905161279998	0.7219770401155358	6.800217892664972	265.17768610910395	-2801.163020257514
977000	-2871.4587822604126	-2801.1732973476437	-70.28548491276872	5.079796487604292E13	0.6926852459585192	0.723747767785852	6.783580419607806	264.6818101182632	-2801.1732973476437
978000	-2864.233680335131	-2798.1864015048745	-66.04727883025627	6.8213494407683555E13	0.6932374303646063	0.7243247141458956	6.778177094338461	264.9528942860525	-2798.1864015048745
979000	-2870.866088477973	-2788.476826179999	-82.38926229797359	1.013882270083493E14	0.6899724915883724	0.7209133636587246	6.8041887565274095	265.21492930141767	-2788.476826179999
980000	-2863.3928342083896	-2788.3560962242836	-75.03673798410603	1.4525704372206447E14	0.6899724915883724	0.7209133636587246	6.8041887565274095	266.6179564036194	-2788.3560962242836
981000	-2864.511770564181	-2790.4179202645705	-74.09385029961064	1.6661757456060722E14	0.6920289595118838	0.7230620510717285	6.794278273817589	266.52786803693004	-2790.4179202645705
982000	-2858.9067573901575	-2795.88065914579	-63.02609824436734	8.245223627051203E13	0.6975983171492525	0.7288811589299721	6.764591646119198	265.73926974701953	-2795.88065914579
983000	-2863.083971024588	-2794.8438082390676	-68.24016278552082	1.3315779741935127E14	0.6945966378955241	0.7257448734782893	6.787357920128421	266.07094390648825	-2794.8438082390676
984000	-2870.501408152586	-2798.499176141907	-72.00223201067925	7.566475800024594E13	0.6969900493571289	0.7282456142012025	6.764050642994359	264.5660622801282	-2798.499176141907
985000	-2863.4381716082885	-2799.470880288928	-63.9672913193605	8.364812960982575E13	0.6968030111753473	0.7280501885481442	6.774980168730032	265.17907561946623	-2799.470880288928
