Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2611000	-2795.021191474939	-2726.934245412215	-68.08694606272374	6.882938394001378E13	0.779572064321251	0.8040181329534908	6.540108889820567	255.69979188147184	-2726.934245412215
2612000	-2783.23185567522	-2726.000155093483	-57.231700581736824	8.543262384488283E13	0.7811661552022968	0.8056622118431731	6.526762781732192	256.4127212422358	-2726.000155093483
2613000	-2791.6488216987477	-2728.4650609389696	-63.18376075977803	6.743628842769606E13	0.7808295672212853	0.8053150690292459	6.529576238086134	255.99787016909374	-2728.4650609389696
2614000	-2799.058700380343	-2728.1851100322774	-70.87359034806579	1.2446923339449145E14	0.7808295672212853	0.8053150690292459	6.576857995004268	256.6441682656859	-2728.1851100322774
2615000	-2793.9900880286123	-2724.3673185825055	-69.62276944610659	1.1978072556702778E14	0.7805380318624275	0.805014391611921	6.534353863309959	256.76778979991496	-2724.3673185825055
2616000	-2793.5914053044153	-2727.3479293976998	-66.24347590671533	9.752966537058248E13	0.781023721901981	0.805515312074144	6.552560456041431	257.103933430149	-2727.3479293976998
2617000	-2793.8157800645295	-2727.804980887797	-66.01079917673258	9.045059494935436E13	0.7843059782206876	0.8089004944299778	6.525138526899259	255.74644280651864	-2727.804980887797
2618000	-2789.9829562103223	-2726.9564480082126	-63.02650820210967	5.1416843365633164E13	0.788224379194121	0.8129417698668624	6.4927009243199905	254.98678680133338	-2726.9564480082126
2619000	-2796.0488179340477	-2728.708570051722	-67.34024788232603	5.105732774043407E13	0.7883178608992497	0.8130381830010199	6.491930995356814	254.9048533516161	-2728.708570051722
2620000	-2789.326996932851	-2728.3153809017713	-61.01161603107994	5.0805892664648484E13	0.7876138460454619	0.8123120914256288	6.495705777153507	255.6668391108899	-2728.3153809017713
2621000	-2799.97436271229	-2728.803790161134	-71.17057255115543	5.659915489703253E13	0.785911051217854	0.8105558998164691	6.509779703435445	255.38519969644642	-2728.803790161134
2622000	-2784.5896131934032	-2720.9208312392598	-63.66878195414331	8.129281435543519E13	0.7850591972210512	0.8096773331112158	6.516843351474097	255.9366843922992	-2720.9208312392598
2623000	-2784.3283016537316	-2719.2082763061007	-65.12002534763103	9.439074525570425E13	0.7854973294203088	0.8101292043992675	6.513208407340161	255.69940116767654	-2719.2082763061007
2624000	-2785.0097398070097	-2721.490896646827	-63.5188431601826	7.319832236036461E13	0.7850318798716285	0.8096491591356653	6.517070123012336	256.04508731751446	-2721.490896646827
2625000	-2780.708208771124	-2720.6040004110687	-60.1042083600557	5.197621753273605E13	0.7858605268188927	0.8116076895102169	6.521230466201793	256.0060892767163	-2720.6040004110687
2626000	-2787.8974983731914	-2729.3785155729747	-58.51898280021668	7.990333191508486E13	0.7849667012747042	0.8106845795435151	6.517677927653621	256.39735434438853	-2729.3785155729747
2627000	-2789.1113191773206	-2726.2983638775045	-62.8129552998162	5.294602747820079E13	0.7849667012747042	0.8106845795435151	6.507855581806364	255.67601370815237	-2726.2983638775045
2628000	-2782.2531516736067	-2726.6685634262826	-55.584588247324156	5.560786846416056E13	0.7849667012747042	0.8106845795435151	6.507855581806364	256.1714640390201	-2726.6685634262826
2629000	-2785.722002499072	-2727.991910779604	-57.7300917194681	3.998782034383269E13	0.7847231855193739	0.8104330854770768	6.532322783239942	255.69960115765667	-2727.991910779604
2630000	-2795.1433142383585	-2728.4873713587435	-66.65594287961474	6.584422787386451E13	0.7850605555106533	0.8107815087274985	6.5447423577406845	256.03651970871454	-2728.4873713587435
2631000	-2791.988078139152	-2727.3807976184557	-64.60728052069642	7.684495463053227E13	0.7848148729746953	0.8100962576062414	6.554789545522223	256.3012358404444	-2727.3807976184557
2632000	-2803.190754724086	-2729.059065452115	-74.13168927197125	7.644173763737206E13	0.7838088739837006	0.8090578521862835	6.563202453168272	255.07862195577133	-2729.059065452115
2633000	-2793.122577129863	-2727.77409878488	-65.34847834498312	1.1356842302051417E14	0.778744851315138	0.8048875464607628	6.607389465200123	257.1944826729167	-2727.77409878488
2634000	-2789.4656883125717	-2725.8568529497857	-63.60883536278595	1.5364693620793162E14	0.7795183507010646	0.8056870124500093	6.611367985395007	257.9962666602324	-2725.8568529497857
2635000	-2786.1407708642564	-2719.7098647167995	-66.43090614745665	1.0110369430735197E14	0.7797936855400087	0.8059715903609883	6.587674900830728	256.9530687898672	-2719.7098647167995
2636000	-2791.221276773228	-2721.548492641266	-69.67278413196222	1.6316499934467047E14	0.7806710950151422	0.806878454731891	6.572837156385947	257.55637848771033	-2721.548492641266
2637000	-2784.5312248244886	-2725.4217873007888	-59.10943752369998	1.0944046124333397E14	0.7820565515851129	0.8083104214889726	6.554703873149766	257.69467144918025	-2725.4217873007888
2638000	-2781.936732430726	-2724.3465820085958	-57.590150422130314	1.156008498603355E14	0.7826857720512853	0.8089607650724263	6.5494343844558855	257.39503396986714	-2724.3465820085958
2639000	-2782.8438528646934	-2724.494895467652	-58.34895739704139	1.156008498603355E14	0.7837050684847294	0.8100142795888248	6.540916109689513	257.33440796737955	-2724.494895467652
2640000	-2790.151047004392	-2729.3835562825348	-60.76749072185683	1.0988209035044342E14	0.7822256511096973	0.8084851977346461	6.5809258125480365	257.36614672496387	-2729.3835562825348
2641000	-2791.4600002065463	-2728.9350676006607	-62.52493260588553	7.703292990935656E13	0.7863482010043147	0.8127461428493866	6.546424309294957	256.32439590755587	-2728.9350676006607
2642000	-2785.0167830281207	-2728.6245731302683	-56.392209897852126	6.446646462327991E13	0.7885783703443585	0.8150511796342441	6.5359753116825425	256.30819852949804	-2728.6245731302683
2643000	-2788.3666542231126	-2726.3754102018393	-61.99124402127344	7.607263257305573E13	0.787794773304148	0.8142412770094707	6.547053737221895	256.8344782620546	-2726.3754102018393
2644000	-2796.386860424891	-2725.3154268163385	-71.07143360855231	1.2186467085954022E14	0.7882227224870387	0.8146835925730922	6.543499150152462	256.93380725128134	-2725.3154268163385
2645000	-2789.3866247266074	-2727.280764052019	-62.10586067458822	6.346881997736479E13	0.7913811240455698	0.8179480226067427	6.5173840492407304	256.19012571348935	-2727.280764052019
2646000	-2789.4098125813402	-2728.053094136449	-61.35671844489121	5.970930306881664E13	0.7924021688681997	0.8190033442062695	6.526517393849145	256.34718021040834	-2728.053094136449
2647000	-2791.1258006912517	-2719.7086801414766	-71.41712054977516	7.522199749070983E13	0.7905793591744382	0.8171193422515872	6.5415653444868065	255.8209116459879	-2719.7086801414766
2648000	-2789.071046401791	-2725.872836998259	-63.19820940353216	6.068000733176566E13	0.7886766787629184	0.8151527882955117	6.5573468536613335	256.23954172425096	-2725.872836998259
2649000	-2786.293412767669	-2722.4732215605695	-63.82019120709964	5.8651244345663914E13	0.7883794398661419	0.814845571000996	6.55107595069489	255.7919836218235	-2722.4732215605695
2650000	-2794.346018288618	-2721.4446114897305	-72.90140679888738	8.292677630764961E13	0.7885167560835716	0.8149874969644866	6.549935113848109	256.0902348556105	-2721.4446114897305
2651000	-2788.036177343066	-2720.614733179874	-67.42144416319195	1.711681882422308E14	0.7874661322734401	0.8139016034020933	6.569646295543984	257.8570145479284	-2720.614733179874
2652000	-2796.40382604773	-2724.2484993668736	-72.15532668085633	1.711681882422308E14	0.7893619392157198	0.8158610531445318	6.582184483995835	257.1491618419767	-2724.2484993668736
2653000	-2785.3201456576576	-2721.7958133884345	-63.52433226922321	1.0916238816349375E14	0.791403388605713	0.8179710345947597	6.5486351575220665	257.0017797449175	-2721.7958133884345
2654000	-2781.260958543023	-2721.1710156692357	-60.08994287378735	1.789456936838751E14	0.7935059812947618	0.8201442119426893	6.547000290141323	257.89595870543974	-2721.1710156692357
2655000	-2785.5032590201176	-2723.6832949531486	-61.81996406696922	1.8879822816286028E14	0.7928027893348341	0.8194174136205413	6.552807280262454	257.9358112601955	-2723.6832949531486
2656000	-2794.8065425691957	-2725.475069763481	-69.331472805715	1.8953920803382253E14	0.7908602704192391	0.817409683770018	6.559089476347511	257.6590229433804	-2725.475069763481
2657000	-2783.9465070864317	-2725.402290771186	-58.54421631524572	9.240240668518397E13	0.7923891953749335	0.8189899351889947	6.527097817389676	256.89965957605307	-2725.402290771186
2658000	-2790.3888385279515	-2726.9981645720263	-63.39067395592542	7.036032850710733E13	0.7914950379639398	0.8180657606490679	6.529761916338487	256.6032839297833	-2726.9981645720263
2659000	-2789.959832891377	-2726.684857329965	-63.27497556141226	5.96167682717317E13	0.7898758229228328	0.816392188079788	6.528092959012522	256.00462576258434	-2726.684857329965
2660000	-2783.717752152823	-2724.0743980569455	-59.643354095877456	9.380487261100778E13	0.7890224550142039	0.8155101723578931	6.537850880539646	256.86326552078674	-2724.0743980569455
2661000	-2793.4063703867055	-2725.706695173018	-67.69967521368748	1.2076740557216131E14	0.787756756985146	0.8142019844713881	6.548355322298344	256.64201987207787	-2725.706695173018
2662000	-2786.5757993571	-2728.072111612019	-58.503687745081216	1.2965010262806847E14	0.7866996030593333	0.8131093415753975	6.553230475159	257.87031927086537	-2728.072111612019
2663000	-2785.6717565153454	-2724.426649089044	-61.245107426301495	8.679653469014523E13	0.783235109158026	0.8120272381523633	6.561963277207902	257.5962938586853	-2724.426649089044
2664000	-2777.9747929641117	-2722.212533474575	-55.762259489536504	1.3979870998648706E14	0.7803535463010073	0.8090397475496212	6.601230286485046	258.9016942806793	-2722.212533474575
2665000	-2791.9520707728034	-2721.0510414462315	-70.90102932657173	1.8529996826174534E14	0.7780729062622739	0.8066752699997534	6.6048261092471865	258.3477712120874	-2721.0510414462315
2666000	-2789.0197497097583	-2724.795720667614	-64.22402904214411	1.5385139942294494E14	0.779377289260371	0.8080276027936399	6.593772126790928	258.77913126829077	-2724.795720667614
2667000	-2787.2659116874447	-2727.5200321736943	-59.74587951375039	1.2860877016571308E14	0.7800806376353694	0.8087568066198358	6.582204926765528	258.5857824103243	-2727.5200321736943
2668000	-2783.9609792409096	-2726.06804024876	-57.892938992149524	1.0237869430563581E14	0.7805413520291142	0.8092344571137365	6.572997876916733	258.1238010545025	-2726.06804024876
2669000	-2793.176738652987	-2727.14909811532	-66.02764053766683	1.3352864985054288E14	0.7805450359581092	0.8092382764658728	6.572966854417906	257.829312841663	-2727.14909811532
2670000	-2794.97355587892	-2729.51807132298	-65.45548455593946	9.174961871669783E13	0.7790617229361667	0.8077004360876265	6.585481610362031	257.6030393802633	-2729.51807132298
2671000	-2796.3197842272543	-2728.906073709577	-67.41371051767747	1.0083438542518566E14	0.780486605482846	0.8091776980560224	6.567426464861512	257.46751965882794	-2728.906073709577
2672000	-2791.1126163608365	-2729.1143601060744	-61.99825625476186	5.4725994117961766E13	0.7819188577916709	0.8106626007028441	6.553843762851867	256.5933291744958	-2729.1143601060744
2673000	-2802.003606574577	-2728.837637220817	-73.16596935376	2.843791806226341E13	0.7831323852057501	0.8119207380143039	6.5282757221620535	255.24002491193295	-2728.837637220817
2674000	-2790.617478579274	-2729.8829168252673	-60.73456175400683	3.353407167407561E13	0.7843474119134299	0.8131804297341748	6.518162819082315	255.94230247892665	-2729.8829168252673
2675000	-2792.724832157244	-2729.108675275185	-63.61615688205908	6.7461954252646414E13	0.780117540363111	0.8087950659109965	6.561768795354349	256.720212008782	-2729.108675275185
2676000	-2789.4353037036167	-2729.4996929741305	-59.93561072948598	4.993345776591886E13	0.7820090852674159	0.810756144987412	6.561631821137611	256.7270194540446	-2729.4996929741305
2677000	-2791.2709140871298	-2727.918743952546	-63.35217013458404	5.2980093254219695E13	0.7819873044527514	0.8107335634986996	6.5618145832947175	256.79689050415425	-2727.918743952546
2678000	-2786.090830029153	-2726.0678036025797	-60.02302642657347	6.299745533096349E13	0.7830410058162948	0.8118259994710799	6.587561783303174	257.55853523841523	-2726.0678036025797
2679000	-2785.9210818921756	-2721.766807472121	-64.15427442005443	6.8674747491147266E13	0.7831230438857156	0.8119110533024981	6.586871686318911	257.0488628701312	-2721.766807472121
2680000	-2785.7356504304403	-2723.2861400804995	-62.44951034994088	8.158801663427389E13	0.7844339831635426	0.8132701833883592	6.597538194338129	257.5292988547805	-2723.2861400804995
2681000	-2790.533547181014	-2725.9733773318094	-64.5601698492045	5.940346453002763E13	0.7869908451891223	0.8159210369886275	6.588011842515754	257.12603632427357	-2725.9733773318094
2682000	-2791.4253457831046	-2730.0616995553655	-61.36364622773924	1.2069399017024912E14	0.7838194953348901	0.8126331066682984	6.614667074390939	257.95273124006235	-2730.0616995553655
2683000	-2790.1760441955753	-2727.995020233622	-62.18102396195294	1.7564794380173516E14	0.7819804883240876	0.8107264968056095	6.629616913163298	259.1048714839305	-2727.995020233622
2684000	-2789.94322224719	-2728.442457690637	-61.500764556553015	1.7564794380173516E14	0.7819804883240876	0.8107264968056095	6.629252534862398	258.9562981007091	-2728.442457690637
2685000	-2787.198888988982	-2728.9512940758013	-58.24759491318095	7.69168761724804E13	0.7891927764071741	0.8182039123407273	6.56866901143657	257.48878476035367	-2728.9512940758013
2686000	-2791.792332421622	-2728.5000699230845	-63.292262498537546	9.307760415221252E13	0.7899529596875788	0.8189920403529408	6.5809279016068745	257.67884039803243	-2728.5000699230845
2687000	-2794.513901194147	-2726.548619857597	-67.96528133655	9.469365965105189E13	0.7909549586544199	0.8200308733216903	6.58426831147084	257.6085626088764	-2726.548619857597
2688000	-2784.8441698939273	-2724.884316360779	-59.95985353314829	1.5205241725327747E14	0.7909549586544199	0.8200308733216903	6.58426831147084	258.4467812462977	-2724.884316360779
2689000	-2785.2534207724443	-2725.7670698085053	-59.486350963939074	1.3815602200307181E14	0.7924306214759399	0.8215607822741774	6.570522941857094	258.33312862096284	-2725.7670698085053
2690000	-2791.1873754644594	-2727.2983016697267	-63.88907379473278	1.5588863037608884E14	0.7897454219936321	0.8187768734656836	6.555173580779634	258.0357937885186	-2727.2983016697267
2691000	-2794.3229341141446	-2729.074350387086	-65.24858372705857	6.831506869259249E13	0.7908284801629846	0.8198997454152864	6.546196116669181	256.95379371464895	-2729.074350387086
2692000	-2793.6185765519776	-2729.2207197652206	-64.39785678675695	5.002620683691487E13	0.7892851414653712	0.8182996727863872	6.548466336412461	256.5092532145553	-2729.2207197652206
2693000	-2788.3193569621603	-2728.9293764414506	-59.38998052070964	8.795486963783827E13	0.7893697837242305	0.8183874265385989	6.570054290757929	257.6790073006677	-2728.9293764414506
2694000	-2787.6302214677057	-2728.081574129654	-59.54864733805172	3.968083228599192E13	0.7896214369725669	0.8186483306909145	6.56796040699718	256.66017842339704	-2728.081574129654
2695000	-2788.866694641274	-2726.119679812505	-62.747014828768755	1.2778753677735922E14	0.7896214369725669	0.8186483306909145	6.5932587040253665	257.8449936920632	-2726.119679812505
2696000	-2787.0382726608937	-2726.6826840101003	-60.35558865079338	8.858779573727048E13	0.7910834815563494	0.820164120792179	6.5810733425528545	257.4609069217914	-2726.6826840101003
2697000	-2791.933698889902	-2727.6416793520416	-64.29201953786067	8.585319787733255E13	0.7877966137431679	0.8167564260127931	6.609973625577411	257.92689677772154	-2727.6416793520416
2698000	-2792.354104172452	-2729.207921505117	-63.14618266733487	1.201577418118458E14	0.7863107096708335	0.8152158993357981	6.610772685205235	258.187515129197	-2729.207921505117
2699000	-2797.121718209956	-2725.6867664670103	-71.43495174294553	1.0740024268780788E14	0.7863107096708335	0.8152158993357981	6.610772685205235	257.5829610505173	-2725.6867664670103
2700000	-2784.406878624598	-2725.4000024024745	-59.00687622212365	1.2063770492168702E14	0.7856507341826188	0.8145316628062083	6.566949617526873	258.07885604991714	-2725.4000024024745
2701000	-2787.7811328552198	-2728.2856530922954	-59.49547976292433	9.508151169168383E13	0.7856928575215611	0.8145753346209459	6.573175161323514	257.67881498162353	-2728.2856530922954
2702000	-2784.453327493785	-2725.2991030664957	-59.154224427289165	1.2566549272449811E14	0.7859306666263218	0.8148218857117849	6.581430127639158	258.0308204060432	-2725.2991030664957
2703000	-2789.500032773248	-2727.4160516898764	-62.083981083371846	9.009203329368586E13	0.7876011772658926	0.8165538051892111	6.571405303825221	257.75839536036426	-2727.4160516898764
2704000	-2788.960115544166	-2725.5076223377314	-63.45249320643466	8.478610720133642E13	0.7876011772658926	0.8165538051892111	6.570351495842521	257.71482476058003	-2725.5076223377314
2705000	-2784.219189552983	-2726.0588577140297	-58.16033183895338	1.7645970556082512E14	0.7863588190822276	0.8152657772741164	6.580731909659137	258.9155304526474	-2726.0588577140297
2706000	-2793.9579167107036	-2727.0447688827894	-66.91314782791417	1.8412960412594534E14	0.7868301057571443	0.8157543886917303	6.576790256642139	258.39094417053997	-2727.0447688827894
2707000	-2784.6224569945166	-2724.6389029745656	-59.98355401995107	8.676164189205773E13	0.7878707611829293	0.8168332991509114	6.565357023992294	257.5287138538555	-2724.6389029745656
2708000	-2790.3126513823754	-2725.6317939217033	-64.6808574606721	9.964231888533466E13	0.7878707611829293	0.8168332991509114	6.565357023992294	257.7767122777075	-2725.6317939217033
2709000	-2795.3971195555223	-2728.1349687421266	-67.2621508133957	1.0866830456194519E14	0.7871226341632904	0.8160576705938647	6.570224757854864	258.13799726402567	-2728.1349687421266
2710000	-2791.685357308342	-2725.6092516235435	-66.0761056847985	1.7399355028727166E14	0.7847364143928228	0.8135837321465442	6.593471519772949	258.47788541175163	-2725.6092516235435
2711000	-2794.5344609375093	-2727.1217442372254	-67.4127167002838	3.2061057241214956E14	0.7829175254049557	0.8116979798557523	6.623959025733294	260.1776637635818	-2727.1217442372254
2712000	-2790.7828219841085	-2728.6310683814704	-62.15175360263816	3.1773460374437306E14	0.7847231921894694	0.8135700238881353	6.608717138002954	259.93457879810535	-2728.6310683814704
2713000	-2788.9831276894774	-2727.2808124776598	-61.70231521181754	1.5821347580896375E14	0.7862704758129183	0.8151741864603905	6.595711995225508	258.6300276510285	-2727.2808124776598
2714000	-2791.2162266167434	-2728.8878788113157	-62.32834780542792	1.5584177248413562E14	0.7858156489781887	0.8147026399552293	6.595050334683259	258.69590276845196	-2728.8878788113157
2715000	-2789.962676296402	-2729.6530783353082	-60.30959796109405	8.727056482129578E13	0.7884180392161119	0.8174006954085492	6.556895945239215	257.55498346959223	-2729.6530783353082
2716000	-2784.703963934972	-2728.712825227919	-55.991138707052826	6.933453237793488E13	0.7923197902597975	0.821445876845025	6.537127482438656	257.67508735584954	-2728.712825227919
2717000	-2791.2481989533153	-2728.5770781706815	-62.671120782633906	4.5633861826056086E13	0.7933344323987152	0.8224978177554165	6.528766765015735	257.0688810193643	-2728.5770781706815
2718000	-2791.5728370808724	-2723.6646845872842	-67.90815249358816	3.952186337314531E13	0.7935520940479931	0.8227234807598557	6.526976004015314	255.99736849267595	-2723.6646845872842
2719000	-2786.060186101863	-2723.406873100631	-62.65331300123236	2.3491072745456586E13	0.7949039165069316	0.8241249969137782	6.515876155885299	255.67505873550357	-2723.406873100631
2720000	-2788.3089972766093	-2728.7266918036153	-59.582305472994136	9.815344547222683E13	0.791045078872739	0.8201243064059939	6.547661586073299	257.41794149132886	-2728.7266918036153
2721000	-2793.1833498427413	-2730.3102116853443	-62.873138157396895	6.2436182724927484E13	0.7929074492658743	0.822055138501072	6.5682480806498456	257.09906424807235	-2730.3102116853443
2722000	-2791.240411890999	-2729.43161809412	-61.80879379687883	6.11268730823185E13	0.7929074492658743	0.822055138501072	6.542146499908604	256.96909672347954	-2729.43161809412
2723000	-2800.954604792362	-2728.6784351350516	-72.27616965731026	7.43612298244929E13	0.7930971825343653	0.8222518464629559	6.5405814170086645	256.9736679799044	-2728.6784351350516
2724000	-2793.410947112075	-2725.471275070943	-67.93967204113171	1.1138929684918414E14	0.7937378188020222	0.8229160328522062	6.585000052639376	257.6679940889482	-2725.471275070943
2725000	-2785.1915489820444	-2725.849715791448	-59.3418331905965	8.770482731163853E13	0.7937378188020222	0.8229160328522062	6.55278200632342	257.7315516834484	-2725.849715791448
2726000	-2798.152794515126	-2728.86062449763	-69.29217001749593	9.323490310407253E13	0.7931813836155645	0.8223391428195876	6.5982478552934065	257.42634991764726	-2728.86062449763
2727000	-2783.7015107926563	-2724.295886574733	-59.40562421792339	6.738925603670006E13	0.7966462615076586	0.8259313914207477	6.561558758822873	257.33836147970896	-2724.295886574733
2728000	-2789.9645929410763	-2727.9039296307574	-62.0606633103187	7.137069576877375E13	0.7897158004949446	0.8232338496560123	6.57068560083421	258.1046903079138	-2727.9039296307574
2729000	-2787.3431472556695	-2728.443924133077	-58.89922312259237	3.641246199797714E13	0.7914230703643661	0.8250135814862792	6.5565112180447604	257.45027743175734	-2728.443924133077
2730000	-2795.502572913434	-2729.9246644451873	-65.57790846824693	4.177062633050411E13	0.7913616624885397	0.8249495672649808	6.580275706659257	258.111636357653	-2729.9246644451873
2731000	-2789.8654621801334	-2730.244223624471	-59.621238555662146	4.0884712827701555E13	0.7923228317086574	0.8259515315624564	6.5720784722327785	258.22710042737185	-2730.244223624471
2732000	-2790.688042424868	-2726.309251764443	-64.3787906604247	3.179799974971029E13	0.7951415080127268	0.8288898414497334	6.570357729534912	258.0129184213923	-2726.309251764443
2733000	-2780.0152247400383	-2721.8193052860797	-58.19591945395875	3.827115205249292E13	0.7957076732130264	0.8294800365010314	6.550817525101139	257.6175527143628	-2721.8193052860797
2734000	-2786.5122974731507	-2719.665408838065	-66.84688863508548	4.076850553271253E13	0.7962726194749509	0.8300689608783346	6.590921160631245	257.6275892506725	-2719.665408838065
2735000	-2792.564436859137	-2728.1434599099484	-64.42097694918863	6.9691628979551836E13	0.7957044640798803	0.8294766911620725	6.61748598980889	258.0346816116535	-2728.1434599099484
2736000	-2790.1437247675717	-2725.027750859237	-65.1159739083348	9.25536372664678E13	0.7956002713845638	0.8293680761975275	6.564270244725323	258.4391332741874	-2725.027750859237
2737000	-2794.264775429409	-2730.382400198361	-63.88237523104772	9.25536372664678E13	0.7932401757629702	0.8269078106147658	6.583800654224101	258.9148051711906	-2730.382400198361
2738000	-2787.6324297445312	-2725.8742043107086	-61.75822543382272	1.2037155539798092E14	0.7935006752251532	0.8271793665022785	6.612327412895588	259.5541672198704	-2725.8742043107086
2739000	-2794.5012942595695	-2728.9529757201867	-65.5483185393827	9.188377798253552E13	0.7928411054305975	0.8264918024688014	6.617828252097017	259.22003541907105	-2728.9529757201867
2740000	-2795.0825383082224	-2729.0862771301804	-65.99626117804182	1.2759669473790516E14	0.7918583480132142	0.8254673337023369	6.626041488489657	259.1508090056301	-2729.0862771301804
2741000	-2794.839285757021	-2728.4326265654036	-66.40665919161754	6.4851321862045414E13	0.7943646464755723	0.8280800074392191	6.605135676948567	258.2604693823637	-2728.4326265654036
2742000	-2794.2292501648067	-2728.9656905650995	-65.26355959970694	6.277995220290261E13	0.7956877709731791	0.8294592895468538	6.599020522414831	257.97922079663124	-2728.9656905650995
2743000	-2790.3864152870883	-2726.6678923959457	-63.718522891142726	3.1775443264329793E13	0.798316127556937	0.8321992019398433	6.548481091858567	257.09552815856006	-2726.6678923959457
2744000	-2784.3645099025853	-2726.668575290414	-57.695934612171165	8.011540074876806E13	0.800167122985374	0.8341287594987687	6.577785557910054	259.1321510328353	-2726.668575290414
2745000	-2788.2201890516762	-2726.0576066993954	-62.162582352280744	6.951944498907836E13	0.800167122985374	0.8341287594987687	6.611744508515413	258.5641240441163	-2726.0576066993954
2746000	-2795.2350731700194	-2727.813830589268	-67.42124258075144	5.043457383975393E13	0.800167122985374	0.8341287594987687	6.59926210211764	258.41633383682085	-2727.813830589268
2747000	-2799.7373636361403	-2730.040340381745	-69.69702325439522	4.6472676987314375E13	0.7982906578273452	0.8321726511939568	6.59282457259788	257.37731335931164	-2730.040340381745
2748000	-2791.982465151677	-2727.790118427492	-64.19234672418517	6.69370816288219E13	0.797782545876357	0.8316429733564283	6.581846066578285	258.2115664694572	-2727.790118427492
2749000	-2786.1713595301217	-2727.056273120085	-59.11508641003701	7.905109685637734E13	0.7972908669436465	0.8311304260067155	6.639963221406863	259.0958509634769	-2727.056273120085
2750000	-2794.330353679823	-2727.616621314827	-66.71373236499566	3.707113108145377E13	0.7991966723906119	0.8331171198956024	6.624129223953953	257.6924922178226	-2727.616621314827
2751000	-2787.582052747819	-2726.1883751674386	-61.393677580380306	6.312222618662588E13	0.800444997046339	0.8344184274182717	6.638757898294854	258.5205646328171	-2726.1883751674386
2752000	-2793.8855105620005	-2728.5783366568526	-65.30717390514772	1.0062781084233488E14	0.7996863194706997	0.8336275491544078	6.647668190175986	258.80687722787684	-2728.5783366568526
2753000	-2785.8006677618814	-2729.2909910271196	-56.50967673476184	4.733412462270889E13	0.8001488415025753	0.8341097020917215	6.626934274003889	258.51777604231216	-2729.2909910271196
2754000	-2794.93346539481	-2728.581950726239	-66.35151466857099	4.9798116839233555E13	0.8012294386535982	0.8352361632211638	6.617996701379825	257.9734934614465	-2728.581950726239
2755000	-2795.2169452925896	-2728.4893664735714	-66.72757881901809	3.389995925351711E13	0.802465101344492	0.8365242713649583	6.594743537026625	257.7556721678254	-2728.4893664735714
2756000	-2792.026746752273	-2727.97566083268	-64.05108591959272	3.0710929867177527E13	0.8037430175445927	0.8378564263912187	6.584258183602067	257.40067082159544	-2727.97566083268
2757000	-2795.180508790859	-2729.769185895591	-65.41132289526836	5.781570133166259E13	0.803377003130388	0.8374748771616776	6.619445164598569	258.439788065753	-2729.769185895591
2758000	-2787.346370275311	-2726.0854385538287	-61.260931721482606	6.583342695165403E13	0.803377003130388	0.8374748771616776	6.608989566330912	258.6565513510219	-2726.0854385538287
2759000	-2789.896595508596	-2725.3156868972087	-64.5809086113874	4.811512538147867E13	0.8034882486205595	0.8375908442641129	6.608074530815327	258.2026773198324	-2725.3156868972087
2760000	-2783.1249125741124	-2718.9288231144274	-64.19608945968517	5.797432893340909E13	0.8045326186050065	0.8386795406308598	6.599496538406594	257.9369306381499	-2718.9288231144274
2761000	-2784.61398855777	-2720.870518957965	-63.74346959980492	5.573058627712859E13	0.8032044128977563	0.837294961650891	6.610409686823776	258.27818161254015	-2720.870518957965
2762000	-2776.7013862670146	-2716.423764462984	-60.277621804031014	7.381516485674905E13	0.80172350233421	0.8357511965350601	6.622620162762282	258.9943157920314	-2716.423764462984
2763000	-2784.4736930440877	-2717.997516554923	-66.47617648916442	4.405583258835796E13	0.8007951534692723	0.8347834455929776	6.591109001960923	258.418323825853	-2717.997516554923
2764000	-2787.0207273737446	-2715.4951534425827	-71.52557393116214	9.738742477421589E13	0.7981258825065257	0.832000882284684	6.613152461842189	258.7437482763098	-2715.4951534425827
2765000	-2776.676366050962	-2713.924590944905	-62.75177510605671	1.1453871216222634E14	0.7990690916072822	0.8329841241782358	6.605346396444072	259.3018759393522	-2713.924590944905
2766000	-2774.6783960868834	-2715.317274685203	-59.361121401680606	6.086138033559147E13	0.7984918109747733	0.8323823419204484	6.610121822432506	259.0458638311621	-2715.317274685203
2767000	-2782.082746854881	-2716.037308748666	-66.0454381062151	7.988401464082255E13	0.7987525439404409	0.8326541412220759	6.622637029855816	258.50147436227627	-2716.037308748666
2768000	-2786.1328855796924	-2721.669097582427	-64.46378799726511	6.3005035735300836E13	0.8005213450379416	0.8344980158613559	6.62841131313408	258.78766287845224	-2721.669097582427
2769000	-2794.206680518823	-2723.5368903319563	-70.66979018686646	9.645375187396661E13	0.8005213450379416	0.8344980158613559	6.588857759159157	258.4558511845558	-2723.5368903319563
2770000	-2784.9048758193803	-2724.4543717921965	-60.4505040271836	7.283920646813494E13	0.8020466922533273	0.8360881036617989	6.5922815033042985	258.72768743704654	-2724.4543717921965
2771000	-2783.6081936204882	-2723.9950748701	-59.613118750388345	8.547577298223208E13	0.8010009083770795	0.8349979333931883	6.61092450468314	259.1613971323208	-2723.9950748701
2772000	-2786.654949072864	-2728.422878526551	-58.232070546313125	8.501582620376477E13	0.8014299714980386	0.8354452073170368	6.607385201186539	259.28804918980444	-2728.422878526551
