Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1207000	-2690.718852377514	-2627.8665328182205	-62.85231955929344	6.746331144469654E13	0.7368026922289732	0.7041503430044815	6.279956005946399	244.76328399072014	-2627.8665328182205
1208000	-2694.8530328294073	-2628.6511541910104	-66.20187863839679	1.0860661755310733E14	0.7321031961592932	0.6996591110853873	6.327714027970683	246.62085384642705	-2628.6511541910104
1209000	-2688.5476431502334	-2627.2840574678157	-61.26358568241773	1.1263173565819511E14	0.7341583619090903	0.7016231995488438	6.310000545676511	246.34795498068362	-2627.2840574678157
1210000	-2687.679129320679	-2625.474216805184	-62.204912515494705	1.2028621133568806E14	0.7357479573749021	0.703142350068101	6.295789059735756	246.19026617028075	-2625.474216805184
1211000	-2688.6345813472412	-2626.711397218228	-61.923184129013485	1.5785983072348775E14	0.7331646413680813	0.7006735169985736	6.318198986203116	247.3295504125153	-2626.711397218228
1212000	-2699.710842823245	-2630.7277596296026	-68.98308319364233	1.3664373367644216E14	0.7374546866261187	0.7047734434399566	6.294370178918922	245.7925800807532	-2630.7277596296026
1213000	-2688.876442009092	-2628.45069910182	-60.42574290727162	8.309001464949233E13	0.739142051120308	0.7063860302286431	6.280000956200374	245.40392618514034	-2628.45069910182
1214000	-2688.723917100182	-2627.210288181715	-61.513628918467106	1.0062810048533011E14	0.7341010668915731	0.7015684436329622	6.323124971685999	246.1997393529526	-2627.210288181715
1215000	-2692.236814160219	-2627.25003149738	-64.98678266283915	1.0224122100238752E14	0.740459526222077	0.7076451197441879	6.26882715857082	245.30133086576078	-2627.25003149738
1216000	-2691.9985792135403	-2627.119704320493	-64.87887489304757	6.2151325948141984E13	0.7436011408634635	0.7106475097336	6.242342208369132	243.82710360600066	-2627.119704320493
1217000	-2691.54979021311	-2628.274056952182	-63.27573326092815	1.0979045734263136E14	0.7411202295134591	0.7082765431281653	6.285556292552839	245.51374815533396	-2628.274056952182
1218000	-2687.473315135101	-2625.6320012639903	-61.8413138711106	8.525660843697061E13	0.7419486890387365	0.7090682884149865	6.278537843623469	244.70401506609784	-2625.6320012639903
1219000	-2688.1088275169004	-2623.143131402033	-64.96569611486774	7.614113762661639E13	0.7437394778067501	0.710779716099148	6.263420271697522	244.70859483053474	-2623.143131402033
1220000	-2686.4675647881463	-2625.3074296738578	-61.160135114288565	1.1664299533633923E14	0.7368514392963715	0.7041969297835359	6.295662235346691	245.96080700180633	-2625.3074296738578
1221000	-2693.2914623278143	-2625.8980262176733	-67.39343611014097	8.847313469087823E13	0.7391922055019176	0.7064339619549876	6.269609123992527	244.9455140169405	-2625.8980262176733
1222000	-2701.8865781481454	-2631.1038969330416	-70.782681215104	6.759551172585432E13	0.7361611105352848	0.7035371938202556	6.288328981326188	244.57022520443715	-2631.1038969330416
1223000	-2694.9518145445213	-2626.6939155844816	-68.25789896003961	4.883044163807457E13	0.7385103981605281	0.7057823697738435	6.268325074142099	244.17977257178146	-2626.6939155844816
1224000	-2686.764205247903	-2624.418122210266	-62.34608303763717	3.619024899514983E13	0.7402058091914433	0.7074026465067378	6.235949877056361	243.9226921486234	-2624.418122210266
1225000	-2690.8851347078457	-2625.609441944598	-65.27569276324762	3.688390109014972E13	0.7423019191836047	0.7094058647163379	6.218340820000047	243.0540171597187	-2625.609441944598
1226000	-2684.632256048692	-2624.2196651567506	-60.41259089194158	7.226187073122634E13	0.7416197265560565	0.7087539043234816	6.233294331357201	244.63704035386056	-2624.2196651567506
1227000	-2688.9158220047507	-2625.294370149665	-63.62145185508538	1.8693985120813803E14	0.7395897630402709	0.706813901224955	6.307716456498849	246.64154278717982	-2625.294370149665
1228000	-2688.671895118337	-2626.1339062325455	-62.53798888579159	1.0878949781778E14	0.745607553952958	0.7125650060729555	6.243207671901164	244.53193151590116	-2626.1339062325455
1229000	-2693.9948977902695	-2626.0438516801264	-67.95104611014307	1.1488436262910333E14	0.7432879462551305	0.7103481947430187	6.262691093699998	245.25906015128538	-2626.0438516801264
1230000	-2693.583721524349	-2627.0287207775596	-66.55500074678964	7.250099735815122E13	0.7479369956046164	0.7147912155525409	6.23739512756395	243.6295981685824	-2627.0287207775596
1231000	-2697.859435319445	-2627.1522301738987	-70.70720514554606	1.0015497797847319E14	0.7484188502319536	0.7152517161786873	6.233379304467276	243.73233873652703	-2627.1522301738987
1232000	-2687.485476032855	-2624.0597493185737	-63.4257267142812	1.407974420676917E14	0.7471967384349214	0.7140837638216367	6.2435745930593045	244.64228145877718	-2624.0597493185737
1233000	-2694.175840516064	-2627.764318209613	-66.41152230645093	1.1084428365883036E14	0.7459716600323084	0.712912976327908	6.235829125967465	244.3115265875664	-2627.764318209613
1234000	-2688.81160622328	-2626.5756623490092	-62.23594387427053	1.1084428365883036E14	0.7476134268863037	0.7144819861938694	6.22213518040949	244.59443936012016	-2626.5756623490092
1235000	-2690.1547410514804	-2626.527720919287	-63.62702013219378	1.2293938715916048E14	0.7464750949251779	0.7133941008626489	6.231756540926638	244.82644215622466	-2626.527720919287
1236000	-2687.5942226646507	-2626.4899888312416	-61.104233833409005	9.551090881020994E13	0.7449306934986778	0.7119181415513212	6.239448166112289	245.08644742097042	-2626.4899888312416
1237000	-2693.5280241888413	-2631.9096488113355	-61.61837537750558	2.1878435182017788E14	0.742533368353324	0.7096270569214762	6.288966305438033	246.54849101797623	-2631.9096488113355
1238000	-2701.414814308038	-2626.719346426263	-74.6954678817746	3.2876353780338394E14	0.742537666102485	0.7096311642104123	6.3032746182544495	246.88746225552606	-2626.719346426263
1239000	-2691.24816482841	-2630.077819757566	-61.1703450708441	1.8226984031960688E14	0.7464229453131314	0.7133442623270443	6.2704648259147655	245.68807069683155	-2630.077819757566
1240000	-2684.0254595072097	-2625.0714851299276	-58.95397437728198	9.25597920118077E13	0.7475193238101814	0.7143920534153545	6.237087967489406	244.40052890203424	-2625.0714851299276
1241000	-2689.4971802632494	-2629.0801041526056	-60.41707611064405	1.0795772748522572E14	0.7446192830145721	0.7116205316192309	6.248472377896708	244.93355554216544	-2629.0801041526056
1242000	-2685.6424765932297	-2626.295265645846	-59.34721094738373	6.5875635098683805E13	0.746204109325244	0.713135124334529	6.235201553865799	244.21677896020313	-2626.295265645846
1243000	-2683.2946953288515	-2617.978561426086	-65.31613390276546	1.1285527365111066E14	0.7445311097987998	0.7115362659117562	6.254111148672349	244.7523828611772	-2617.978561426086
1244000	-2687.663010505978	-2620.4436329843306	-67.21937752164749	1.188402719469792E14	0.7440492550630294	0.7110757651819821	6.252452979236618	244.67099469259674	-2620.4436329843306
1245000	-2683.5165040636743	-2619.850723342811	-63.665780720863424	1.2296280606184902E14	0.7411980101114346	0.7083508767799304	6.278815243929735	245.57966318588558	-2619.850723342811
1246000	-2679.590389467539	-2620.4281739258195	-59.16221554171952	1.0335970240691369E14	0.7407259055837494	0.7078996941653585	6.269247605584668	245.08016907243214	-2620.4281739258195
1247000	-2682.4176583477415	-2618.692284180671	-63.72537416707059	7.01874110705594E13	0.7434601783131384	0.7105127941181321	6.246190778518785	244.47153597620263	-2618.692284180671
1248000	-2692.684338559679	-2619.683972465625	-73.00036609405383	4.7271763260268375E13	0.7473126683839416	0.7141945561873922	6.213990885525371	242.50739871320604	-2619.683972465625
1249000	-2679.6744401140495	-2619.9659367101867	-59.70850340386291	8.052810328140545E13	0.7477237246568713	0.71458739597833	6.210574784298149	243.7854935984461	-2619.9659367101867
1250000	-2682.5401822480585	-2617.375213108448	-65.16496913961073	4.3528477462931766E13	0.7501970343059814	0.7169510977619222	6.190099264084003	242.54330628014625	-2617.375213108448
1251000	-2686.4151613814806	-2617.9448501889365	-68.47031119254437	6.011572498421487E13	0.7501970343059814	0.7169510977619222	6.211318392528313	243.00236105968372	-2617.9448501889365
1252000	-2678.313122063915	-2615.268313453628	-63.044808610287554	6.646129529487882E13	0.7511798898818581	0.7178903968418208	6.203191405906504	243.35597418278155	-2615.268313453628
1253000	-2680.372074603595	-2611.5751936135866	-68.79688099000836	9.957467578128456E13	0.7475144533299967	0.7143873987766993	6.215711723308568	243.97100662163183	-2611.5751936135866
1254000	-2675.5048958131774	-2617.7571520165075	-57.74774379667015	8.036998557080455E13	0.7469276969995734	0.7138266452999745	6.220594536218556	244.30834602164393	-2617.7571520165075
1255000	-2694.3315349367977	-2618.9688382406757	-75.3626966961217	7.9305746521674E13	0.7480052565071685	0.7148564513863034	6.22562216946187	243.23087561946994	-2618.9688382406757
1256000	-2678.628844890064	-2615.3708833312044	-63.2579615588597	5.780310953928473E13	0.7526064624320408	0.7192537490134762	6.1875606179843885	242.76824656683866	-2615.3708833312044
1257000	-2679.152095504529	-2618.6251697799057	-60.52692572462308	6.8963957324562586E13	0.7534526475644524	0.7200624343745873	6.180611512665351	242.89998676969938	-2618.6251697799057
1258000	-2688.8359611168607	-2617.825621406911	-71.01033970994945	6.512175248998302E13	0.750419127425133	0.7171633485417834	6.205596229621209	242.58429190812788	-2617.825621406911
1259000	-2697.206322826092	-2621.143594245078	-76.06272858101433	4.701946781896112E13	0.7461211812014918	0.713055871276145	6.2032908778774765	242.17703539465484	-2621.143594245078
1260000	-2691.3536720058505	-2627.372104334245	-63.981567671605845	4.9742913631727125E13	0.7434194912818198	0.7104739101843993	6.22583450046216	243.5544613536056	-2627.372104334245
1261000	-2686.235112832462	-2627.086318865324	-59.14879396713826	4.2746759016795625E13	0.745331169469736	0.7123008699199332	6.2422239379989914	243.37076210044776	-2627.086318865324
1262000	-2689.9434264342867	-2624.8989959029964	-65.04443053129035	5.045510078590731E13	0.7425313535546423	0.7096251314111629	6.265761096185676	244.11048248180313	-2624.8989959029964
1263000	-2688.6047466684117	-2625.574712629419	-63.03003403899262	4.4920351952255664E13	0.7452100344418331	0.7121851031449915	6.231489447163937	243.64032318004837	-2625.574712629419
1264000	-2694.5472127529792	-2626.0194455124947	-68.52776724048451	1.1270390969940967E14	0.7403896171528185	0.7075783087843249	6.29073051186053	245.3618437969901	-2626.0194455124947
1265000	-2682.2926719387415	-2626.076413820786	-56.21625811795534	1.1913183340299089E14	0.7433119492603795	0.7103711340245352	6.265998494874774	245.25564875848897	-2626.076413820786
1266000	-2690.6097546344363	-2627.8942675494914	-62.71548708494498	8.268215902915942E13	0.7458057877352045	0.7127544548727984	6.238645400751641	244.0649157463685	-2627.8942675494914
1267000	-2690.111733653116	-2625.5874790609896	-64.5242545921266	6.015918218501577E13	0.7412182496666263	0.7083702193934693	6.224429974274674	243.8183897566606	-2625.5874790609896
1268000	-2692.1983279159253	-2621.689821367502	-70.50850654842304	4.692027793718793E13	0.7434184989971742	0.7104729618741106	6.243925320524358	243.80468028125506	-2621.689821367502
1269000	-2691.5964608365434	-2626.7936387483005	-64.80282208824285	3.702391469892031E13	0.7461183864598886	0.7130532003870733	6.237106706629719	242.7960150825951	-2626.7936387483005
1270000	-2688.4100626829622	-2629.097284346735	-59.31277833622745	5.810164571454367E13	0.7422863168781952	0.7104388908912378	6.270109189212353	244.59845601601805	-2629.097284346735
1271000	-2693.187174133735	-2626.6879149645133	-66.49925916922172	3.4710944556630836E13	0.7457442479260477	0.7137484611238488	6.241035407820006	242.93594861136594	-2626.6879149645133
1272000	-2691.857835833857	-2631.0444217048075	-60.81341412904922	4.732147947920275E13	0.7453980968407831	0.7134171614790831	6.2439336459410155	243.82830333171535	-2631.0444217048075
1273000	-2694.4354082953964	-2631.498645636755	-62.93676265864142	3.5394327738300164E13	0.7479127540719974	0.7158239285899589	6.224167817794861	243.02436945219526	-2631.498645636755
1274000	-2693.1797186683602	-2628.036781608918	-65.14293705944249	2.213381744554743E13	0.7403635042166552	0.7085985755525402	6.209769633421314	242.7788415282932	-2628.036781608918
1275000	-2702.2576852009074	-2628.5382984843495	-73.71938671655802	2.0137687466380316E13	0.7393992094447938	0.7076756533692315	6.217868165737123	242.1592014555151	-2628.5382984843495
1276000	-2698.249018036774	-2626.755227601366	-71.4937904354078	3.2392035502567492E13	0.7397732927758375	0.7080336868406355	6.235761187702479	242.97921365698363	-2626.755227601366
1277000	-2690.4241212266143	-2626.8135242896383	-63.61059693697575	4.522507180612715E13	0.7369752517245209	0.7053556943517996	6.201508611110443	244.15096613289964	-2626.8135242896383
1278000	-2693.916218233245	-2625.3069940547816	-68.60922417846339	9.270473687412481E13	0.7340090112193117	0.7025167189231534	6.265007731733753	245.5172731386786	-2625.3069940547816
1279000	-2696.3955191369223	-2626.8970785771976	-69.49844055972476	1.0949023921191736E14	0.7335505495156065	0.7020779272912852	6.268923298452794	246.05072730374542	-2626.8970785771976
1280000	-2691.866113009818	-2630.3260792143165	-61.54003379550151	1.0395038644633353E14	0.7335505495156065	0.7020779272912852	6.32486757108768	246.55907606865296	-2630.3260792143165
1281000	-2691.2529452444633	-2628.381627208141	-62.871318036322634	8.285895098815381E13	0.7349798530151711	0.7034459072336451	6.312567702844282	245.70951236252594	-2628.381627208141
1282000	-2692.547327544814	-2625.8046694980458	-66.74265804676831	9.439041268262523E13	0.7352139933669807	0.7036700019098774	6.2848871511043205	246.04662148432794	-2625.8046694980458
1283000	-2688.0476021203885	-2624.308287113242	-63.73931500714665	1.951494269201899E14	0.7347035168191276	0.7031814271049315	6.310704400116397	247.29925146662646	-2624.308287113242
1284000	-2686.5770383419735	-2629.0010700665557	-57.57596827541788	1.5455577006161162E14	0.7406246897788566	0.7088485550778365	6.279080752975739	246.11321762805306	-2629.0010700665557
1285000	-2702.4396533445743	-2632.403201903001	-70.03645144157343	1.596590515301629E14	0.739512993291416	0.7077845553763916	6.2885199813338115	246.09564347830673	-2632.403201903001
1286000	-2689.5967668147778	-2624.521023780396	-65.07574303438183	8.58333034699637E13	0.7428190532100285	0.7109487704351807	6.249790673397424	244.9285321473268	-2624.521023780396
1287000	-2689.2663574522676	-2623.3327514421103	-65.93360601015749	9.50203563111814E13	0.7428190532100285	0.7109487704351807	6.26906005686897	244.70802930696937	-2623.3327514421103
1288000	-2702.7281722380526	-2629.1196140658612	-73.60855817219118	1.3712073405086355E14	0.7416038649892449	0.7097857192618432	6.287329898723852	244.94118153880495	-2629.1196140658612
1289000	-2689.0620658984803	-2626.0642854756798	-62.997780422800474	1.1444967508633873E14	0.7440015446946864	0.7120805277096268	6.267067839582872	244.9481590473403	-2626.0642854756798
1290000	-2686.9473046463404	-2624.629134457726	-62.3181701886142	7.147773078370923E13	0.7448522699055712	0.7128947529776016	6.25990997375515	244.51346983210126	-2624.629134457726
1291000	-2684.229133356789	-2627.426926030252	-56.8022073265368	7.214466367305077E13	0.7424804160321071	0.7106246623172934	6.279907257721417	245.03894858887588	-2627.426926030252
1292000	-2686.6313507371874	-2626.4062958357713	-60.22505490141626	1.0775399872160833E14	0.7389938475825076	0.7072876833564427	6.309535821724771	246.38469451696088	-2626.4062958357713
1293000	-2690.705854517098	-2625.9203303127892	-64.78552420430862	1.414699108935829E14	0.7382258408077512	0.706552627531152	6.302563667088174	246.2473317001019	-2625.9203303127892
1294000	-2687.335392567105	-2627.8281350706593	-59.50725749644547	1.407772675665546E14	0.7403712398963499	0.7086059793367372	6.305208638840392	246.24929764725937	-2627.8281350706593
1295000	-2693.2272817248027	-2625.494828550255	-67.73245317454776	1.935749366008204E14	0.7371599105501205	0.7055324304821433	6.332676358186248	246.95266470064817	-2625.494828550255
1296000	-2690.3587803716714	-2621.620560787968	-68.73821958370351	1.5418837695615197E14	0.7369166710816829	0.7052996270823655	6.338643035160522	246.62219777587916	-2621.620560787968
1297000	-2700.671737613906	-2625.755910038221	-74.91582757568496	2.9680950045707875E14	0.7334493285403094	0.7019810491516913	6.368608631685279	247.72829332844796	-2625.755910038221
1298000	-2684.7365617669457	-2617.2804519050696	-67.456109861876	1.3005300789426578E14	0.7357209891072126	0.7041552452495252	6.3272318193501365	246.98586864904414	-2617.2804519050696
1299000	-2691.228417020465	-2625.7849439241877	-65.44347309627705	9.45417608974352E13	0.7391860348474529	0.7074716249221787	6.2982467558459305	245.0039799887099	-2625.7849439241877
1300000	-2691.1862466282046	-2625.834258739663	-65.35198788854183	6.924451269371878E13	0.7406145184005167	0.7088388200974356	6.280202478689517	244.40717934800776	-2625.834258739663
1301000	-2687.1005424162286	-2625.7929870367557	-61.30755537947271	3.200040695191241E13	0.7455973143407041	0.7136078316510528	6.23823214589394	243.42450948445048	-2625.7929870367557
1302000	-2697.946907379371	-2622.093873447466	-75.85303393190496	7.320443904304402E13	0.7390300188564235	0.707322302719805	6.293667395824676	244.77024717613054	-2622.093873447466
1303000	-2695.5089633975717	-2626.1254878975124	-69.38347550005932	9.675820927196333E13	0.738002424754946	0.7063387970331982	6.302430694257952	245.12810549164314	-2626.1254878975124
1304000	-2689.2568123803776	-2624.530059328079	-64.72675305229882	3.3841437778071484E13	0.7426734615709119	0.7108094253330749	6.2479506853385445	243.36225161733518	-2624.530059328079
1305000	-2689.5973233089007	-2624.547136729223	-65.05018657967767	5.114534221327803E13	0.7462781151267674	0.71425942301731	6.208804525790247	243.27717377080745	-2624.547136729223
1306000	-2699.395932029635	-2627.210050754729	-72.18588127490595	5.40436602177333E13	0.7441638467633539	0.7122358662885976	6.2264445643927555	243.26228519617737	-2627.210050754729
1307000	-2687.6272143712963	-2624.3448140710666	-63.28240030022981	7.392767518739648E13	0.7414054545986791	0.709595821570602	6.222268881776842	244.50605214389822	-2624.3448140710666
1308000	-2690.898688188387	-2621.063250952251	-69.83543723613607	4.3358326512086984E13	0.7428350897100071	0.7109641188970872	6.210293715028885	243.71897911703775	-2621.063250952251
1309000	-2693.1191292900185	-2623.095006703327	-70.02412258669163	8.79102698394953E13	0.7428350897100071	0.7109641188970872	6.2296763309692045	244.15792837986626	-2623.095006703327
1310000	-2688.9348229552156	-2627.665223863069	-61.26959909214651	6.694724431395136E13	0.7387387837050807	0.7070435628680737	6.247483233939166	244.8450031607909	-2627.665223863069
1311000	-2692.0932248576473	-2624.2292224019197	-67.86400245572753	5.085648430255437E13	0.735658196725199	0.7040951469434942	6.245896107745607	244.15485940027557	-2624.2292224019197
1312000	-2693.7561427974206	-2626.0671262569213	-67.68901654049944	4.0588195404368695E13	0.7382680212373434	0.7065929982303485	6.223816466892438	243.69868812571528	-2626.0671262569213
1313000	-2693.795821783217	-2632.814400939105	-60.981420844111916	2.9649303414785312E13	0.7421698299536866	0.7103274017804054	6.181099699007454	242.98982109427817	-2632.814400939105
1314000	-2683.1991688447715	-2623.672641864409	-59.52652698036265	6.896090612391978E13	0.7397490675351075	0.708010500971834	6.2856470933355455	245.27826893660102	-2623.672641864409
1315000	-2693.8185112774736	-2626.083203431924	-67.73530784554951	7.195011241166806E13	0.7382568494702585	0.7065823057823851	6.297075835366041	244.89130465812798	-2626.083203431924
1316000	-2689.07068852114	-2626.5032320136015	-62.5674565075383	7.097417042125905E13	0.7329222030907152	0.7014765397578693	6.270815749510011	245.9664537050267	-2626.5032320136015
1317000	-2689.9741366181406	-2627.745896694092	-62.22823992404832	3.855619534048131E13	0.7319022780240805	0.700500374069972	6.27955429612096	245.63922183960804	-2627.745896694092
1318000	-2689.5451374332347	-2627.9381695617385	-61.60696787149616	7.524121671842394E13	0.7293617693360424	0.698068864646196	6.287452067381437	246.1944737908536	-2627.9381695617385
1319000	-2687.9659806880827	-2625.413024431878	-62.55295625620456	6.731112000586877E13	0.7320614322168876	0.7006526998311342	6.28385537661333	245.89492713557215	-2625.413024431878
1320000	-2696.5961447126692	-2627.2561343906305	-69.34001032203865	3.764877821116633E13	0.7351498791675062	0.7036086384983076	6.26851228468353	244.79804330830854	-2627.2561343906305
1321000	-2695.9974248682456	-2627.825395315005	-68.17202955324052	9.881276563558838E13	0.7317964717040228	0.7012444730221691	6.289645856355517	246.28526319624746	-2627.825395315005
1322000	-2702.3353107249363	-2632.5473068107362	-69.78800391420015	7.084161550040095E13	0.7317964717040228	0.7012444730221691	6.288799836500674	245.9604790645742	-2632.5473068107362
1323000	-2712.4503767461892	-2645.4072396462393	-67.04313709995017	4.442285739965648E13	0.7311320844703925	0.7006078234979579	6.271504474200334	245.31585882961406	-2645.4072396462393
1324000	-2703.7471140889556	-2640.0043305456807	-63.742783543274754	7.921081663541802E13	0.7300413241082713	0.6995626016297135	6.305737159249582	246.43401201368567	-2640.0043305456807
1325000	-2710.196672169673	-2644.0239541567908	-66.17271801288251	4.594756359761292E13	0.7346416426096405	0.7039708600020381	6.2662506972306	245.02676405867143	-2644.0239541567908
1326000	-2710.704446835876	-2645.926563110492	-64.77788372538349	3.957406837940049E13	0.7421669355634699	0.7111819771579566	6.245776901566534	243.461017125404	-2645.926563110492
1327000	-2709.412041063202	-2642.9124118996747	-66.49962916352767	4.642589682689231E13	0.7396706892086682	0.7087899473692225	6.267076616329809	244.1570061484595	-2642.9124118996747
1328000	-2704.9907948302734	-2640.7557931791766	-64.23500165109668	9.357376165654239E13	0.7357706078144043	0.7050526916870575	6.297046112815115	246.46839248453088	-2640.7557931791766
1329000	-2696.812533870067	-2634.0808340502927	-62.731699819774136	1.3159219294942211E14	0.7379935617409281	0.7071828388181689	6.29569941548832	246.1242246649086	-2634.0808340502927
1330000	-2700.7103968898855	-2640.8028985303727	-59.9074983595129	2.0241880775389916E14	0.7333567265798869	0.7027395883315636	6.33550558260323	248.43679272435566	-2640.8028985303727
1331000	-2709.2008047059207	-2639.328532886995	-69.87227181892555	1.9426057009388344E14	0.7335591144422763	0.7033641051367688	6.329880288851515	247.55929160045963	-2639.328532886995
1332000	-2717.4020767630273	-2638.703525498167	-78.69855126486033	1.5997070720353016E14	0.7337020202688244	0.7035011286251692	6.3515915935543505	247.05464856921026	-2638.703525498167
1333000	-2705.5907437550027	-2638.240809015124	-67.34993473987863	1.0239243758550762E14	0.7323375442647262	0.7021928176455792	6.363425746241331	247.61113296173573	-2638.240809015124
1334000	-2700.923885103054	-2639.3728250572767	-61.5510600457776	1.0598812534213538E14	0.7464992248825488	0.7157715703580455	6.263298426530067	244.93620946212474	-2639.3728250572767
1335000	-2705.1533838884807	-2641.338552015212	-63.814831873268716	1.1766454085319397E14	0.7429952584881166	0.7124118354179066	6.292836148277471	245.96040181574986	-2641.338552015212
1336000	-2704.985599186799	-2642.5956283269093	-62.3899708598899	8.354313622392298E13	0.746194804127483	0.7154796802734479	6.26585362796763	244.92815448326067	-2642.5956283269093
1337000	-2713.7203092110644	-2643.5828331848325	-70.13747602623191	8.31146629281766E13	0.7478016835647098	0.7170204167937582	6.252389535050027	244.32924531266542	-2643.5828331848325
1338000	-2709.759193677193	-2644.8033201319	-64.95587354529283	1.1989753863611794E14	0.751008023233553	0.7200947760206287	6.2671283336127095	244.52866337418067	-2644.8033201319
1339000	-2706.1421312447555	-2645.4662810451764	-60.675850199578974	6.285086661028558E13	0.7500953996440979	0.7192197181531904	6.246690828077121	243.73954268295563	-2645.4662810451764
1340000	-2710.199125593992	-2645.9179744424364	-64.28115115155576	5.050633760082721E13	0.7461825588803644	0.7154679390693486	6.264601701933269	244.22099737789867	-2645.9179744424364
1341000	-2704.7111697029545	-2643.6161336981486	-61.09503600480594	2.5706972466754973E13	0.7456526736254547	0.7149598651311928	6.218001546782725	243.5666217192079	-2643.6161336981486
1342000	-2707.911163010204	-2641.4535382384965	-66.45762477170733	4.9159923051618266E13	0.7420465075505214	0.7115021372884974	6.257073995813874	244.0057854368347	-2641.4535382384965
1343000	-2715.039790065934	-2644.4503432819947	-70.58944678393955	4.345598139260397E13	0.7376185663508711	0.707256460507754	6.272037271978964	244.65646118511543	-2644.4503432819947
1344000	-2707.755802763801	-2644.8299159320113	-62.92588683178978	4.789928093570514E13	0.7380552039586177	0.707675125090056	6.268326699469692	244.89827845808725	-2644.8299159320113
1345000	-2705.2132894255515	-2644.3873262026136	-60.825963222938064	4.961362782124792E13	0.7380251324481532	0.7076462913933143	6.268582108186346	245.07807168553268	-2644.3873262026136
1346000	-2707.275128518255	-2646.259639827058	-61.015488691196694	5.2888983974892836E13	0.7394183513612669	0.708982162156541	6.2852242059333765	244.77146576128814	-2646.259639827058
1347000	-2709.611073394095	-2644.3884392528794	-65.22263414121541	4.2237449456147836E13	0.7404542353118002	0.7099754067002291	6.2688454701702225	244.10770242468251	-2644.3884392528794
1348000	-2709.0365303834283	-2645.0149447122058	-64.02158567122248	4.085759724405884E13	0.7404214058681376	0.7099439285932719	6.269123423653955	244.34060123668806	-2645.0149447122058
1349000	-2708.6551607889473	-2643.3304468902943	-65.32471389865323	4.989623812299094E13	0.7404214058681376	0.7099439285932719	6.269123423653955	244.52078065880193	-2643.3304468902943
1350000	-2708.7490160157654	-2643.201842306313	-65.54717370945232	1.147338349443862E14	0.737783860684333	0.7074149509397463	6.307398568189242	246.6273001247151	-2643.201842306313
1351000	-2705.283743255266	-2644.1802849206483	-61.103458334617514	1.4336304326032234E14	0.7390519904887801	0.7086308815546638	6.272773342137119	246.58629869333708	-2644.1802849206483
1352000	-2706.875197730642	-2645.934217686344	-60.94098004429819	1.431129433578027E14	0.7402352350008382	0.7097654209544154	6.283795866407193	246.7520840838744	-2645.934217686344
1353000	-2703.646945770368	-2645.6746302676856	-57.972315502682264	1.1016425963851002E14	0.7403157158786419	0.7098425890510044	6.283112745143629	246.40363849831104	-2645.6746302676856
1354000	-2702.4140919699416	-2641.4392682436323	-60.97482372630936	1.1016425963851002E14	0.7420212564422602	0.7114779255749272	6.272645920362743	246.05623367056765	-2641.4392682436323
1355000	-2698.372882825589	-2640.1714886358372	-58.20139418975181	1.446914008990797E14	0.7408016457568022	0.7103085169185512	6.282972822353834	246.42662924774683	-2640.1714886358372
1356000	-2709.683573356095	-2639.5190157474376	-70.16455760865739	2.1273351454298678E14	0.7360032863714255	0.7057076692311961	6.329619132802034	247.0778540369446	-2639.5190157474376
1357000	-2705.4453886512724	-2643.979266218067	-61.466122433205506	1.4088350729547425E14	0.7366648827573375	0.7063420327620651	6.31745217429607	247.2804509713694	-2643.979266218067
1358000	-2708.3052542447235	-2644.8852798142657	-63.41997443045768	1.1790866484617373E14	0.7395548332142418	0.7091130260971494	6.29276553447218	245.958064535791	-2644.8852798142657
1359000	-2711.1355467141743	-2643.313479813633	-67.82206690054115	1.0054292514884786E14	0.7389448373463509	0.7085281390862609	6.2979601860613545	245.8507013278581	-2643.313479813633
1360000	-2713.129516302185	-2641.3871056749435	-71.7424106272413	1.7059263663161175E14	0.7373354072314647	0.7069849568801511	6.31170715479009	246.54793043294612	-2641.3871056749435
1361000	-2711.910137955398	-2643.3256136039695	-68.58452435142848	1.0976622048316184E14	0.7406212301277387	0.7101355276188609	6.283704781862961	245.6232996729417	-2643.3256136039695
1362000	-2704.80771749528	-2641.0531267749284	-63.75459072035156	1.6204887269634238E14	0.7376226844756848	0.7072604091209164	6.3309038501369175	246.84209632950373	-2641.0531267749284
1363000	-2701.09167479128	-2640.254335129005	-60.83733966227497	1.9608253680441353E14	0.7376226844756848	0.7072604091209164	6.343016954430088	247.46862802274524	-2640.254335129005
1364000	-2701.2239397835483	-2640.13285027515	-61.09108950839842	1.3753483691379088E14	0.7376226844756848	0.7072604091209164	6.283714880052315	246.38070129613698	-2640.13285027515
1365000	-2712.269699496566	-2644.630125551693	-67.63957394487313	1.3094430423082384E14	0.7402644400164752	0.7097934238232841	6.306713996902793	245.5687849537999	-2644.630125551693
1366000	-2710.424154223837	-2644.041885391681	-66.38226883215617	1.2213599899053389E14	0.7403728031188173	0.7098973264468192	6.305790928022616	245.7526194112531	-2644.041885391681
1367000	-2697.4565684507634	-2638.309568622553	-59.14699982821026	1.4335530248460766E14	0.7401586348184451	0.7096919738147353	6.324067547608626	246.8114978919563	-2638.309568622553
1368000	-2704.627030807706	-2641.903519686646	-62.72351112105963	1.0410006527064331E14	0.7452513055845655	0.7145750183378639	6.284579759347452	245.1927846278872	-2641.903519686646
