Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1309000	-2809.2632094616456	-2745.5256558224587	-63.73755363918684	9.361928133932958E13	0.6890493758196348	0.6540056937098095	6.402826281504809	251.370508959629	-2745.5256558224587
1310000	-2819.0224813740174	-2749.9135239610187	-69.10895741299873	1.2612950762776956E14	0.6892401064368733	0.654186724146838	6.42293839692356	252.1287094248168	-2749.9135239610187
1311000	-2816.5109784615847	-2751.183827714345	-65.32715074723971	1.1124631851287661E14	0.6881076032999879	0.6531118178692056	6.433509414955699	252.13558178318465	-2751.183827714345
1312000	-2817.783428010362	-2744.3732159584333	-73.41021205192882	1.141077135177673E14	0.68880524886553	0.6537739825675093	6.426993336105243	251.06787204483845	-2744.3732159584333
1313000	-2815.041486760232	-2746.377847355429	-68.66363940480325	5.61974959599683E13	0.6978701573418685	0.6623778678107572	6.353361070906044	248.51860391857744	-2746.377847355429
1314000	-2808.0019876488177	-2746.113251848046	-61.88873580077176	8.359136665166981E13	0.6983345822742242	0.658803290473486	6.351298124051025	249.20051934586564	-2746.113251848046
1315000	-2820.6392593354726	-2745.510247321389	-75.12901201408347	4.679035546483176E13	0.7061542260458217	0.6661802802113876	6.287902855756223	245.91440849048126	-2745.510247321389
1316000	-2809.249538927367	-2746.595865637475	-62.65367328989204	4.299664191855097E13	0.7047024830156298	0.6648107173836416	6.300856434557741	246.89907992136142	-2746.595865637475
1317000	-2819.0672673575255	-2747.8417625559564	-71.2255048015689	2.339538296587505E13	0.7089696725798176	0.6688363500779382	6.250429402701861	244.44328530840957	-2747.8417625559564
1318000	-2812.4837010357437	-2739.5780130609373	-72.90568797480645	2.5076702716612094E13	0.7090879992032632	0.6689479784733452	6.261133874637744	245.11944923258363	-2739.5780130609373
1319000	-2807.92223576455	-2740.7954322574974	-67.1268035070523	2.6529225256900766E13	0.7101725207003531	0.6699711074275856	6.250402470797407	244.9230927335749	-2740.7954322574974
1320000	-2812.4498328093455	-2737.613894592059	-74.83593821728674	8.35837125582676E13	0.7061492675878376	0.6661756024415644	6.292239648516169	246.61371104145945	-2737.613894592059
1321000	-2811.405834640152	-2742.990143099311	-68.41569154084127	1.1168952402519097E14	0.7024560564790906	0.6626914564567958	6.3530070988523475	248.2794921165884	-2742.990143099311
1322000	-2809.6089615599635	-2742.194249598931	-67.41471196103261	1.3048972898133477E14	0.7035971867958236	0.6637679897212297	6.344981030224004	248.68005585201485	-2742.194249598931
1323000	-2806.190243523643	-2741.5415274879174	-64.64871603572561	1.2884882129823128E14	0.7015379029919914	0.6618252777599156	6.360306996121538	249.5023552338705	-2741.5415274879174
1324000	-2811.9846472139343	-2739.4196620521507	-72.5649851617837	1.0919601009769553E14	0.7014983453265613	0.6617879593729844	6.36066565540828	248.50770214046563	-2739.4196620521507
1325000	-2818.408782698592	-2746.1882486394697	-72.2205340591223	7.638790308981889E13	0.7032615741663436	0.6634513754359888	6.344718091179246	247.91387364042785	-2746.1882486394697
1326000	-2816.373917280264	-2746.0065650681295	-70.36735221213422	7.916842481761045E13	0.7003917723902136	0.660744027266342	6.370715088809547	248.4584676449951	-2746.0065650681295
1327000	-2816.0459712087204	-2747.0626674434493	-68.98330376527119	1.050387098108253E14	0.7063222271447523	0.6663387711118646	6.341521529196691	247.64311079271062	-2747.0626674434493
1328000	-2816.6798041541706	-2748.1093302288973	-68.5704739252734	7.012896270169258E13	0.702062543074285	0.6623202190406461	6.373107629455281	248.2253518289007	-2748.1093302288973
1329000	-2816.8005266823984	-2748.0982727225487	-68.70225395984983	7.054467869884389E13	0.7019185199423157	0.6621843487634836	6.364490781950683	247.8385436836391	-2748.0982727225487
1330000	-2804.1782781239317	-2741.8701124314975	-62.30816569243426	8.196996595819352E13	0.7006954900904303	0.6610305521290031	6.371350035686027	249.05318483774974	-2741.8701124314975
1331000	-2816.6479519912214	-2746.9344926343206	-69.71345935690071	1.1102633500660455E14	0.700024006063943	0.6603970794392937	6.367914050871345	248.52403714039596	-2746.9344926343206
1332000	-2822.7814947636607	-2750.043337522412	-72.73815724124879	1.6846944747332956E14	0.700024006063943	0.6603970794392937	6.367914050871345	249.24939409303093	-2750.043337522412
1333000	-2816.0844601447243	-2746.9549109642744	-69.12954918045	1.749131479492129E14	0.7010870644105702	0.6613999602281022	6.358258382515696	249.34544319936782	-2746.9549109642744
1334000	-2811.886201898763	-2744.379989688706	-67.50621221005701	1.3197003212085314E14	0.6994562587239708	0.6598614711145375	6.373082874823466	249.42035850325288	-2744.379989688706
1335000	-2817.2163557322556	-2746.849624780549	-70.36673095170647	1.3197003212085314E14	0.7010392593947866	0.6613548613564455	6.3586919625731015	249.7190483376782	-2746.849624780549
1336000	-2815.362514787755	-2748.32727194208	-67.03524284567493	2.203843421177277E14	0.6998330074465329	0.6602168928628023	6.408180238370114	250.5534234405936	-2748.32727194208
1337000	-2822.611441054161	-2749.960763020179	-72.65067803398179	1.8066966442218634E14	0.6944061711439807	0.6550972586591817	6.458260647496651	250.8651632853975	-2749.960763020179
1338000	-2818.8484707571088	-2752.061906083974	-66.78656467313454	1.0063443431591695E14	0.7001725107818972	0.6605371776090287	6.3748790849725285	249.13632535609054	-2752.061906083974
1339000	-2816.848318987703	-2751.172502946105	-65.67581604159803	6.368150811078564E13	0.7038566144350662	0.6640127316926443	6.331501469421089	247.4163409366384	-2751.172502946105
1340000	-2820.6387458920594	-2750.5205281305493	-70.11821776151007	4.608716063266547E13	0.6997644759277629	0.660152240773084	6.367657942957993	247.64102432513394	-2750.5205281305493
1341000	-2817.2741473110973	-2749.572678716635	-67.70146859446221	4.5860685286264164E13	0.7006504608201927	0.6609880718736171	6.359605926934172	247.74740852197806	-2749.572678716635
1342000	-2817.0111274310907	-2749.7729490903084	-67.23817834078224	5.6866023943666664E13	0.6939433727741662	0.6546606583581248	6.35358934333481	249.08461059532908	-2749.7729490903084
1343000	-2813.4487066330303	-2749.11403489525	-64.33467173778027	1.0691042720449356E14	0.6914824208151882	0.6523390158540519	6.398271982276606	250.38273502959515	-2749.11403489525
1344000	-2809.0128748917678	-2747.1859135614236	-61.82696133034421	1.0164297916304597E14	0.6953862142909077	0.6560218235688832	6.38780069857428	249.7726308165641	-2747.1859135614236
1345000	-2831.362842038624	-2748.5310060413217	-82.8318359973025	8.383176827174353E13	0.6992761780746474	0.6596915844622998	6.352266364423763	247.36478047517	-2748.5310060413217
1346000	-2820.3421189479814	-2750.066496437328	-70.2756225106531	1.0975066312394411E14	0.7002382451357694	0.6605991908756315	6.370062966805297	248.62844746142875	-2750.066496437328
1347000	-2812.1248056482573	-2749.3067779425965	-62.8180277056608	5.774203971585746E13	0.7053302418388017	0.6654029400643269	6.324075516245233	247.23228202445821	-2749.3067779425965
1348000	-2818.8690638348844	-2749.125468520787	-69.74359531409769	8.674708284475308E13	0.7058092284437535	0.665854812217654	6.319783779414781	247.1566574565632	-2749.125468520787
1349000	-2809.7560311228053	-2746.0242933759164	-63.73173774688908	1.2406891685592331E14	0.7031834644706012	0.6633776873702979	6.343382543328539	248.69254275699086	-2746.0242933759164
1350000	-2813.8235962923413	-2742.9373493073344	-70.88624698500674	8.739861783401403E13	0.7015246754322378	0.6618127989852545	6.358381778277096	248.20433204521305	-2742.9373493073344
1351000	-2815.570791815782	-2743.1549338470286	-72.41585796875312	1.1480530688932983E14	0.6984198352802694	0.6588837174813003	6.386648098976332	248.94226537340984	-2743.1549338470286
1352000	-2817.5711656745484	-2741.8695968507323	-75.70156882381619	6.314099487277271E13	0.7031769125642693	0.6633715063539772	6.330423508999367	246.89834191105126	-2741.8695968507323
1353000	-2812.5638632788123	-2740.5172030945464	-72.04666018426572	4.770652960507867E13	0.7062332474797909	0.6662548284036706	6.303027610449367	246.47589129158408	-2740.5172030945464
1354000	-2807.0708431668213	-2743.584220286254	-63.48662288056708	6.8363726189459266E13	0.7013540386239411	0.6616518215775259	6.34629533849155	248.13669252532688	-2743.584220286254
1355000	-2831.2283639403986	-2751.021480551986	-80.20688338841268	1.1368641548364889E14	0.697065797574205	0.6576063290792031	6.382521996071138	248.31353629546814	-2751.021480551986
1356000	-2824.343805872321	-2748.258117373878	-76.08568849844274	4.446926514106376E13	0.696398382238921	0.6569766947604134	6.388638887159066	247.73590917995173	-2748.258117373878
1357000	-2823.7142347352506	-2746.323978446595	-77.39025628865572	5.9495542360296875E13	0.6980625030091774	0.6585466130589169	6.373408923337832	247.33179205951174	-2746.323978446595
1358000	-2811.840225726518	-2737.1160794302677	-74.7241462962501	4.48471592688853E13	0.6961503488924322	0.6567427020741542	6.332276100973905	248.03771653487263	-2737.1160794302677
1359000	-2811.3728810889384	-2743.656756508371	-67.71612458056738	4.9285671483935836E13	0.6955718315118329	0.6561969333787336	6.3375427486689455	248.08346406290616	-2743.656756508371
1360000	-2824.679955288419	-2749.0456917381002	-75.6342635503188	5.6378526735425664E13	0.6885363087101796	0.6495596771271015	6.375952269472603	249.32996781679307	-2749.0456917381002
1361000	-2814.907072974143	-2748.442425244436	-66.46464772970697	9.800233715392064E13	0.6894731964858121	0.6504435296027744	6.393132106466369	250.9182089139724	-2748.442425244436
1362000	-2811.964149629845	-2747.8176055403387	-64.14654408950636	9.296066729738288E13	0.6951341878455454	0.6557840638249072	6.3410681075304085	249.6346491297538	-2747.8176055403387
1363000	-2812.1347867714303	-2749.4094328855185	-62.72535388591193	7.960412141509669E13	0.6961333924769724	0.6567267055266781	6.363908105789776	249.0385063338406	-2749.4094328855185
1364000	-2813.4532180759197	-2746.4752995153913	-66.9779185605284	7.528492850258136E13	0.6960033004169901	0.6566039777120228	6.375322727588367	249.04560500024533	-2746.4752995153913
1365000	-2809.3671238820684	-2742.3985764724343	-66.9685474096341	1.158589339714602E14	0.6941920391917885	0.6548952482786562	6.391956993328538	250.0159211174267	-2742.3985764724343
1366000	-2810.0009659404777	-2742.841295966616	-67.15966997386165	6.507031770258471E13	0.6930415606914608	0.6538098960121731	6.35703235151553	249.5578163929798	-2742.841295966616
1367000	-2816.303401113451	-2747.0990131275344	-69.20438798591661	1.030597916190565E14	0.6844143757447452	0.6456710783527209	6.437164060831398	251.60604069271446	-2747.0990131275344
1368000	-2812.0996151919717	-2740.629763145664	-71.46985204630762	6.777362009791501E13	0.692817764254469	0.6535987682335568	6.360400078840748	248.96961079800235	-2740.629763145664
1369000	-2820.632645221927	-2751.0343786376257	-69.59826658430109	8.557618926529106E13	0.6960620963242866	0.6566594453033131	6.34632882725345	248.6191313976292	-2751.0343786376257
1370000	-2812.3821540036447	-2746.51396910044	-65.86818490320464	9.655629904892098E13	0.6985655460924528	0.6590211799025533	6.3519400578609	249.28537377054323	-2746.51396910044
1371000	-2808.5924547186623	-2739.0677144881247	-69.52474023053766	6.637285251186598E13	0.7011830073872015	0.6614904720691416	6.341095203214955	248.20901358710336	-2739.0677144881247
1372000	-2813.001190048207	-2746.1873973396573	-66.81379270854929	8.423870455680345E13	0.7000638063688932	0.6604346267304194	6.351232793737507	248.59854450098533	-2746.1873973396573
1373000	-2817.397230831727	-2752.317919649625	-65.0793111821024	5.7488933355134234E13	0.7012781705873368	0.661580248275236	6.319753537964737	247.76048923440987	-2752.317919649625
1374000	-2819.2773801267285	-2750.781878970235	-68.49550115649359	4.965644304145661E13	0.6994281351304756	0.6598349395401257	6.3393142129840685	247.04521164430358	-2750.781878970235
1375000	-2822.7877802307808	-2753.9576447243426	-68.83013550643824	8.136868698328194E13	0.6960200648324565	0.6566197931282324	6.377706510024804	249.3700624323138	-2753.9576447243426
1376000	-2816.3808432707874	-2749.062940352135	-67.31790291865258	8.272311493011858E13	0.6930486986616277	0.6538166299164542	6.379954536279404	250.2362706178057	-2749.062940352135
1377000	-2818.8668206821303	-2752.574229619767	-66.29259106236356	9.712352730645325E13	0.6929171351077715	0.6536925139061822	6.38116589251481	250.25847658248753	-2752.574229619767
1378000	-2815.179171645946	-2750.6279450815036	-64.55122656444257	1.2718978465472019E14	0.6977555358676507	0.6582570226991695	6.406226026782296	250.15209263467563	-2750.6279450815036
1379000	-2820.4807652177956	-2753.8381113613123	-66.64265385648343	7.116391303615516E13	0.7038111829578858	0.6639698719984276	6.357652825765193	247.9558236174395	-2753.8381113613123
1380000	-2824.9413155955203	-2753.4833253177435	-71.4579902777767	1.0707317990047869E14	0.7014863894626522	0.661776680306068	6.378722699901473	248.89376725345303	-2753.4833253177435
1381000	-2819.875762229387	-2749.2839201927586	-70.59184203662825	1.1427879474276683E14	0.6988833050607969	0.659320951185884	6.389027661291769	249.28573724199694	-2749.2839201927586
1382000	-2816.7477736288124	-2749.7851510506794	-66.9626225781331	1.0466080361973914E14	0.6993842407916324	0.6597935299699899	6.381330484429184	248.89918118412945	-2749.7851510506794
1383000	-2814.687683145333	-2746.13800780645	-68.54967533888306	1.3349876404218784E14	0.6992681895174719	0.6596840481210006	6.403695608981972	249.5101597151912	-2746.13800780645
1384000	-2813.302561130242	-2747.0283550321005	-66.27420609814118	1.2866286194400655E14	0.6991946448749288	0.6596146666901878	6.404369180365807	249.43407190697167	-2747.0283550321005
1385000	-2817.430907556818	-2748.172320205457	-69.25858735136119	1.1936483580871292E14	0.6974769132399319	0.6579941723283005	6.420141727577745	250.1695224495852	-2748.172320205457
1386000	-2820.4817714016203	-2752.911673519985	-67.57009788163549	1.3496461521367162E14	0.6975954621540466	0.6581060104309566	6.400933107090443	249.41114914904838	-2752.911673519985
1387000	-2818.5188129539797	-2752.862393225455	-65.65641972852485	1.0288713731270275E14	0.6941406481271815	0.6548467663570623	6.432791252184043	250.19762847795937	-2752.862393225455
1388000	-2818.6298112746213	-2750.8900255172084	-67.73978575741275	8.121939650225739E13	0.6977580613640944	0.658259405232427	6.399441491694775	248.97836518279087	-2750.8900255172084
1389000	-2820.610138194183	-2748.06231167352	-72.54782652066308	4.4667047589748695E13	0.6987322618590772	0.6591737295323195	6.279369890528033	246.86303620868148	-2748.06231167352
1390000	-2819.243514946376	-2749.289243856038	-69.9542710903379	4.2184486219591695E13	0.6950442122002176	0.6556944777773445	6.326248647610895	247.65714351670496	-2749.289243856038
1391000	-2821.835839058166	-2752.5635682764496	-69.27227078171668	8.744218513331481E13	0.6870317458487492	0.6481356349759584	6.40939079831734	250.46533618336989	-2752.5635682764496
1392000	-2819.4706732113677	-2751.9007808527194	-67.56989235864852	9.411782455422617E13	0.6891832639242805	0.6501653454550922	6.404552223620514	250.14304640414653	-2751.9007808527194
1393000	-2818.903448211101	-2747.136237847118	-71.76721036398312	8.84769499040334E13	0.678495860742554	0.6400830066268112	6.486654225120276	252.5968644088601	-2747.136237847118
1394000	-2819.8002981996788	-2750.6270022579993	-69.17329594167931	8.895391306937256E13	0.678495860742554	0.6400830066268112	6.4469884868887615	252.02711525502562	-2750.6270022579993
1395000	-2816.8967136361844	-2748.9144804002703	-67.98223323591412	8.718014279666666E13	0.67553037925929	0.63728541505149	6.477820615447319	253.11984323853642	-2748.9144804002703
1396000	-2821.123409578538	-2747.095219482256	-74.02819009628186	4.610529331819878E13	0.684061840165088	0.6453338696751126	6.417143178264006	249.66028015211924	-2747.095219482256
1397000	-2827.944776220885	-2749.8733696205963	-78.0714066002888	4.128378805605018E13	0.6834756686672259	0.6447808841132847	6.422646733988432	249.73907180596646	-2749.8733696205963
1398000	-2817.365749758154	-2753.4551297813127	-63.91061997684126	5.0759109528770516E13	0.6813292878021718	0.6427560200028883	6.445811869547537	251.05773559116346	-2753.4551297813127
1399000	-2826.657278915614	-2754.2445749717704	-72.41270394384375	6.2816568425529E13	0.6780493963461254	0.6396618186877937	6.476991844623305	251.439447789703	-2754.2445749717704
1400000	-2825.2628875118075	-2754.146080106853	-71.11680740495446	3.40855768839927E13	0.6828536793194346	0.644194108519122	6.431422343308763	249.46365856542695	-2754.146080106853
1401000	-2824.9835488567655	-2752.124582140188	-72.8589667165773	3.907478833338513E13	0.6846084716054632	0.6458495537287912	6.3924471579583315	248.88603500784785	-2752.124582140188
1402000	-2825.9018041334457	-2747.769893214838	-78.1319109186077	3.675244254810025E13	0.6787607209739497	0.6403328718700004	6.432390689733795	250.16476603519095	-2747.769893214838
1403000	-2824.493034625427	-2753.2042299224404	-71.28880470298668	3.451877474532659E13	0.6842661413189914	0.645526604376109	6.380637413585636	249.12881863217027	-2753.2042299224404
1404000	-2819.503263614299	-2752.5871440134274	-66.91611960087178	4.102703853590073E13	0.6884157385912891	0.6494412733549823	6.382120257770745	249.62549338575354	-2752.5871440134274
1405000	-2818.2957010227706	-2750.0724735610333	-68.22322746173704	7.245599177103916E13	0.6857483876880892	0.6469249337799988	6.401094862537111	250.4133846127929	-2750.0724735610333
1406000	-2819.7641380164796	-2749.1266245655956	-70.63751345088372	1.079765349393476E14	0.6888118671954006	0.6498149752485399	6.432683334177733	250.1618878715337	-2749.1266245655956
1407000	-2814.3156711215192	-2748.3745707145713	-65.94110040694801	1.089884177301717E14	0.6919079767313576	0.6527357994057462	6.419976828519136	250.74134909648487	-2748.3745707145713
1408000	-2826.062327150833	-2753.3924809513533	-72.66984619947993	2.2180701590983634E14	0.6910487723870721	0.6519252386760238	6.450802625234251	251.51746016289383	-2753.3924809513533
1409000	-2822.2650261401714	-2747.5534904179713	-74.7115357222003	1.794630961044387E14	0.6907616958172367	0.6516544148662055	6.448355228087098	251.22272554028234	-2747.5534904179713
1410000	-2811.720981127555	-2746.1315721063274	-65.5894090212277	3.4093756446702594E13	0.6975909656434905	0.6580970474839938	6.3295083558096525	247.49412729903182	-2746.1315721063274
1411000	-2813.6628479702026	-2747.895140106627	-65.76770786357544	2.544362181100856E13	0.6931866788770105	0.6539421081856907	6.352775910828538	247.99447961149332	-2747.895140106627
1412000	-2810.990644716937	-2744.9963055011526	-65.99433921578452	3.0407279537431223E13	0.693592232227313	0.6543247012460598	6.360884990233155	248.13106580313323	-2744.9963055011526
1413000	-2812.7300151906234	-2742.3147255513736	-70.41528963924954	2.3114245384100688E13	0.6998489594952494	0.6602272056429499	6.304017973390975	246.02254257894984	-2742.3147255513736
1414000	-2809.868644943283	-2741.8536097029287	-68.01503524035422	2.9978172284181777E13	0.6995289929774946	0.6599253539404496	6.303321341885141	246.59475937243937	-2741.8536097029287
1415000	-2808.6299868900765	-2743.338436423832	-65.29155046624476	3.8657272436121695E13	0.6942674755708065	0.6549617158757951	6.322662879779927	248.13429038655238	-2743.338436423832
1416000	-2818.2786955004003	-2749.125394752918	-69.15330074748243	6.926781734304932E13	0.6810212240084695	0.644458346251577	6.425709516730032	251.58797233865195	-2749.125394752918
1417000	-2818.9832426909315	-2752.847709892756	-66.13553279817538	1.2896719232679194E14	0.6772117521182719	0.6408533984644901	6.461855610919908	253.71091383266284	-2752.847709892756
1418000	-2821.343362812318	-2753.1609227093763	-68.18244010294171	8.371047647856208E13	0.6777184214717077	0.6413328655972319	6.457024660335342	252.57845709362738	-2753.1609227093763
1419000	-2821.7500131019274	-2751.1336393545057	-70.61637374742187	7.53469059626685E13	0.6730826943624025	0.6369460228363677	6.4529598818024985	252.86531982451268	-2751.1336393545057
1420000	-2818.619369019623	-2750.815605426138	-67.80376359348467	6.295236536271315E13	0.6753091377485269	0.6390529322425077	6.44378957590397	252.48805807822168	-2750.815605426138
1421000	-2820.463457389361	-2751.7278747173114	-68.7355826720496	1.0604206111466275E14	0.6757075591094763	0.6426216085069842	6.469401307533151	253.6706372152271	-2751.7278747173114
1422000	-2824.583571854608	-2744.132831974154	-80.45073988045382	1.1255845289320862E14	0.6729427655597361	0.6399921927868681	6.509525606789265	254.6613862196618	-2744.132831974154
1423000	-2820.8193342449313	-2740.39328354815	-80.42605069678098	2.7942980524355578E14	0.6667022502802413	0.6340572436912763	6.570456545591939	257.50934846074523	-2740.39328354815
1424000	-2801.699653646026	-2739.495137798825	-62.20451584720082	1.2473894089066616E14	0.6730473094010639	0.6400916176498401	6.508514487953115	255.34778868865905	-2739.495137798825
1425000	-2808.9393429114893	-2738.149988396666	-70.7893545148234	1.8475834469432975E14	0.6698167226803858	0.6370192162731269	6.539905642823035	256.31440274757176	-2738.149988396666
1426000	-2813.305838964903	-2737.824210965891	-75.48162799901226	1.4416416211903416E14	0.6686862509411358	0.6359440979654288	6.559117722088599	255.6105784770651	-2737.824210965891
1427000	-2811.269035754658	-2737.663472712864	-73.60556304179391	9.21665911930833E13	0.6728245340342978	0.6398797504558196	6.5183787796660475	254.09981570256062	-2737.663472712864
1428000	-2810.8972234679527	-2737.865178200419	-73.03204526753379	6.138527779779918E13	0.6784151586938698	0.6451966307583397	6.462411941894682	252.65799740837676	-2737.865178200419
1429000	-2814.521684601975	-2737.7283447216796	-76.793339880295	3.426487662795578E13	0.6815391889858196	0.6481676932308138	6.432789623777393	250.98693411932211	-2737.7283447216796
1430000	-2812.8699587261635	-2738.1651669969324	-74.70479172923103	3.9642531954485E13	0.6820144359335081	0.6486196697609626	6.417954821365923	250.45574174950988	-2738.1651669969324
1431000	-2816.8952847441747	-2737.8283690372696	-79.06691570690515	2.2111005264940035E13	0.6774559182143964	0.6442843593895294	6.444963076708182	250.86486688981782	-2737.8283690372696
1432000	-2815.7397871597477	-2734.4068873436604	-81.33289981608709	4.857039220513757E13	0.6707932069363137	0.6379478870786647	6.481138948301524	252.3990621108585	-2734.4068873436604
1433000	-2810.3963395418136	-2729.405364620665	-80.99097492114882	9.832500313221047E13	0.661946585544429	0.6295344395863832	6.567756484694833	255.8446896590523	-2729.405364620665
1434000	-2810.1369199358737	-2732.0538645100733	-78.08305542580057	1.4813320491792647E14	0.6691440565893368	0.6383723296962591	6.594324574806169	256.1587424967601	-2732.0538645100733
1435000	-2817.60615335681	-2739.0256480367584	-78.5805053200514	1.0601049568186767E14	0.6723566847941504	0.641437219732058	6.498743170410882	254.7038911455524	-2739.0256480367584
1436000	-2813.0930905275663	-2738.4793485262157	-74.61374200135072	7.769358427268219E13	0.6752162086379608	0.6441652435111223	6.473862367238115	253.8291743305645	-2738.4793485262157
1437000	-2810.682074524686	-2738.4126935063277	-72.26938101835833	9.457300396948628E13	0.6718293188075531	0.6409341055668024	6.506499017651015	254.49839396626544	-2738.4126935063277
1438000	-2806.745458174876	-2736.9335128463576	-69.81194532851828	8.425722991118634E13	0.673304550845151	0.6423414965514642	6.492243067960211	254.3307447094113	-2736.9335128463576
1439000	-2801.6049713430984	-2735.089533204903	-66.51543813819544	6.5926076423750555E13	0.67697461409799	0.6458427857070298	6.494537440317591	254.03592047852865	-2735.089533204903
1440000	-2821.4379100874344	-2745.065847942974	-76.37206214446033	9.891973068772052E13	0.6758068304561685	0.6447287045810455	6.488931755020493	253.7839155888452	-2745.065847942974
1441000	-2818.0698707672254	-2744.445915711191	-73.62395505603425	1.2370779366170688E14	0.6761512987278426	0.645057331893699	6.520614318497695	254.34840983918852	-2744.445915711191
1442000	-2808.676268396512	-2742.8577335562327	-65.81853484027948	9.853429440093642E13	0.6697367428120417	0.6463993184650971	6.583066984564299	257.2325795286854	-2742.8577335562327
1443000	-2807.5235272585624	-2742.4817138887574	-65.04181336980474	1.572337384572148E14	0.6682793796527904	0.6449927380989955	6.5776875023888595	258.40348471515	-2742.4817138887574
1444000	-2813.564513434879	-2743.714670969706	-69.84984246517313	6.5684449613980336E13	0.6681044313091431	0.6448238859472897	6.616958820107544	256.7108616515472	-2743.714670969706
1445000	-2812.899564346376	-2740.198356688021	-72.70120765835522	8.824906342941823E13	0.6683188536248994	0.6450308365741685	6.564376728809634	256.45619646360416	-2740.198356688021
1446000	-2810.4286435479544	-2740.204287450271	-70.22435609768362	8.711005264105877E13	0.6658896789503087	0.6426863081143811	6.585146494107627	257.39282010358875	-2740.204287450271
1447000	-2806.072302357349	-2739.7652091390996	-66.3070932182493	6.271588479986961E13	0.6702791123864633	0.6469227888092659	6.542022575028157	256.1911750311625	-2739.7652091390996
1448000	-2807.8915048342906	-2737.737919777065	-70.15358505722531	5.61397677997441E13	0.6736453453390383	0.650171723125163	6.57480192740995	254.94846077931243	-2737.737919777065
1449000	-2807.4856449152157	-2739.63544406199	-67.85020085322606	4.1342278042608375E13	0.6786998128233729	0.6550500643124179	6.547819677220299	254.03083967748825	-2739.63544406199
1450000	-2806.9282139814563	-2738.6353679701438	-68.2928460113125	4.337946350068493E13	0.6770025253011145	0.6534119199080648	6.564235469216349	254.23972394590658	-2738.6353679701438
1451000	-2817.4052867014607	-2740.536134737848	-76.86915196361268	3.846250728520026E13	0.6764298048824262	0.6528591563150794	6.5697932841724045	253.9150458621751	-2740.536134737848
1452000	-2806.269677020032	-2736.2961698399995	-69.97350718003256	5.52895892119153E13	0.6737621152041519	0.6502844240662966	6.551202747634758	255.39125790327518	-2736.2961698399995
1453000	-2805.796947730597	-2733.8027754288078	-71.99417230178898	9.078687563697808E13	0.6716199833303221	0.648216936209065	6.57209780818379	256.10969885659637	-2733.8027754288078
1454000	-2802.3982456565423	-2734.1277477068907	-68.27049794965149	1.5674086202067212E14	0.6769670036230704	0.6533776360066293	6.568729580367499	256.34350293864713	-2734.1277477068907
1455000	-2810.317836965293	-2735.1287594146493	-75.18907755064367	1.2023183128266544E14	0.6749148918416126	0.651397031431496	6.588702124349008	256.5380029431956	-2735.1287594146493
1456000	-2808.6860039506855	-2734.8679391282913	-73.81806482239422	7.01230345458664E13	0.6810958540981396	0.6573626139278392	6.528909484436342	253.75114229432143	-2734.8679391282913
1457000	-2805.9160561842896	-2732.746560777362	-73.1694954069275	3.1315265153288574E13	0.6816191973783541	0.6578677209617366	6.5238966254691215	252.71479673584386	-2732.746560777362
1458000	-2802.2357310976336	-2730.469096890585	-71.7666342070485	7.54313359051925E13	0.6766549122897425	0.6530764197043625	6.564000089313746	255.20401552936147	-2730.469096890585
1459000	-2804.561215605891	-2733.0975622982783	-71.46365330761284	5.649042786423869E13	0.6782086865127452	0.6545760516262733	6.52130866191303	254.54325271144978	-2733.0975622982783
1460000	-2803.8734652142366	-2735.922256952607	-67.95120826162989	7.637666455858288E13	0.6762224033046635	0.6526589817838875	6.540463847879325	255.60321161564326	-2735.922256952607
1461000	-2806.6725780636602	-2739.2940535968137	-67.3785244668465	8.44296420907438E13	0.6756075402927253	0.6520655440844753	6.530286304323205	255.82125187302069	-2739.2940535968137
1462000	-2810.1056589388772	-2745.143123748855	-64.96253519002218	7.082053436113358E13	0.6757862849807519	0.6522380602944035	6.528559051175083	255.34814260851078	-2745.143123748855
1463000	-2835.508103435438	-2750.2674725501774	-85.2406308852606	8.656811658156312E13	0.6700851320608925	0.6467355678577645	6.59954251604073	255.82146407564682	-2750.2674725501774
1464000	-2816.6974937518194	-2744.2547052832883	-72.44278846853098	8.869513888262677E13	0.672469603494498	0.6490369507908713	6.576141576395888	256.34364705225823	-2744.2547052832883
1465000	-2813.6934597643362	-2736.360726955454	-77.332732808882	6.664996151368402E13	0.6723563558761728	0.6489276493614832	6.577249221716389	255.47605339606997	-2736.360726955454
1466000	-2816.4745833322936	-2739.773517605731	-76.70106572656272	6.664996151368402E13	0.6751327974187342	0.6516073439431698	6.553691979774965	254.98064088038342	-2739.773517605731
1467000	-2812.531266073084	-2740.764442109659	-71.76682396342522	7.252888732192536E13	0.6724729174246393	0.6470808090234133	6.5514150887407006	255.1736763398151	-2740.764442109659
1468000	-2804.4482251986324	-2739.897118592965	-64.55110660566743	6.379721542192008E13	0.6769138526389679	0.6513540576210124	6.5211694236962074	254.81682798513992	-2739.897118592965
1469000	-2804.7561171090006	-2738.2498532356926	-66.50626387330813	7.451452769062994E13	0.6782941753330058	0.6526822602927157	6.530826360787136	254.49034730673964	-2738.2498532356926
1470000	-2802.822036179909	-2735.5040666828936	-67.31796949701533	8.114771597405742E13	0.6740576167490778	0.6486056712064788	6.571873635962778	256.01367525430186	-2735.5040666828936
