Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2178000	-2759.9095140569807	-2693.103775145698	-66.80573891128266	1.1114993261515248E14	0.758393233304314	0.7535643097268543	6.417959709207716	250.06505140777972	-2693.103775145698
2179000	-2759.7141029068634	-2695.1325783037687	-64.58152460309458	5.5259594108810125E13	0.7642295257268755	0.7593634406758601	6.368946829754351	248.72606735267763	-2695.1325783037687
2180000	-2751.869619301207	-2691.2540538599906	-60.61556544121621	1.0242107844809877E14	0.762085560969415	0.7580707075245564	6.379807754235392	249.94720972920214	-2691.2540538599906
2181000	-2755.821106905884	-2690.7132320902288	-65.10787481565514	1.0965772328821511E14	0.7621313270618455	0.7581162325099993	6.3794246458904125	250.09288803650412	-2690.7132320902288
2182000	-2763.896695379558	-2695.320454082645	-68.57624129691283	8.092519405188083E13	0.7601745612170124	0.7561697753870411	6.393117477138943	249.46564837882985	-2695.320454082645
2183000	-2755.878677953746	-2694.686629212502	-61.1920487412441	7.32023085402796E13	0.7607517038017249	0.7567438774432184	6.388267352812322	249.55468154294363	-2694.686629212502
2184000	-2751.683046729521	-2691.649494369162	-60.0335523603588	7.65906572869927E13	0.7588017814746761	0.7537461882834057	6.404683530853176	249.67498157162922	-2691.649494369162
2185000	-2758.1027166372032	-2691.9940971038354	-66.10861953336762	4.681285678508159E13	0.7591066153480605	0.7540489911704477	6.402111606898046	248.54353986794246	-2691.9940971038354
2186000	-2759.1358818018393	-2695.7352429186312	-63.400638883208295	5.014968306888955E13	0.7608797158416648	0.7558102782036703	6.35873252377865	248.24458284624436	-2695.7352429186312
2187000	-2752.931330040705	-2695.2835840487332	-57.647745991971455	7.245623136143617E13	0.7532639195594842	0.7482452229302359	6.379050170975405	250.19850953678338	-2695.2835840487332
2188000	-2756.192368376179	-2695.6970797567024	-60.495288619476256	1.9040565178878884E14	0.7464389655750099	0.7414657408881541	6.437376070197484	252.71174983228823	-2695.6970797567024
2189000	-2759.228057848096	-2694.6728701599186	-64.55518768817741	1.4243177194921997E14	0.7515951751085022	0.7465875966570049	6.393213386663712	251.09254587638713	-2694.6728701599186
2190000	-2754.0546270387117	-2695.27520769243	-58.77941934628177	6.76824977129232E13	0.7551345599183815	0.7501033999595883	6.363247810264293	249.976992553157	-2695.27520769243
2191000	-2764.8636576947365	-2693.073851078128	-71.7898066166083	4.297503473236583E13	0.7542051001051112	0.7491801327658114	6.345459502882932	248.03954058717395	-2693.073851078128
2192000	-2756.1603618837075	-2693.290841039166	-62.86952084454147	4.32517472754614E13	0.7484615211996025	0.7408966240673173	6.361078719453135	248.98488044400844	-2693.290841039166
2193000	-2755.551379458099	-2693.9002669896545	-61.65111246844426	5.125447147318912E13	0.7492459419465258	0.7416731164677715	6.354419007546804	248.75960862470845	-2693.9002669896545
2194000	-2755.7829202955986	-2694.2542139723323	-61.528706323266526	7.736854671473755E13	0.7448682129221417	0.7373396343001788	6.361695428242731	250.29089830637582	-2694.2542139723323
2195000	-2753.19982928019	-2695.8156555889104	-57.384173691279706	7.890637523509961E13	0.7441015074194031	0.7365806780912845	6.368250376516519	250.60386500023242	-2695.8156555889104
2196000	-2760.656244952811	-2695.330182795689	-65.32606215712195	1.5948383571742672E14	0.738469484855283	0.7310055798581252	6.445203512146995	252.92354615973002	-2695.330182795689
2197000	-2753.2543491945676	-2695.755032382552	-57.499316812015486	1.3307361262782922E14	0.740213705060481	0.7327321707716968	6.406450491453746	252.0074978627091	-2695.755032382552
2198000	-2756.380433558865	-2693.9720579646537	-62.4083755942114	1.0136047432547352E14	0.7442672144530401	0.7367447102804197	6.382324884949254	251.11121993803602	-2693.9720579646537
2199000	-2754.4275959071138	-2693.5592909441702	-60.868304962943355	1.310275126812171E14	0.7440067768439008	0.736486904982584	6.386240750302526	251.33978582081306	-2693.5592909441702
2200000	-2757.040931649284	-2691.8240455047244	-65.21688614456	9.026722868026064E13	0.7444281205433635	0.736903990050636	6.381982586847276	250.38084591952398	-2691.8240455047244
2201000	-2765.2109449569766	-2693.2970106411644	-71.91393431581224	7.14564601715647E13	0.7454786476682038	0.7379438992219691	6.375260206880043	249.5776504816072	-2693.2970106411644
2202000	-2758.7117410135616	-2693.67275031917	-65.03899069439142	6.494604464007841E13	0.7488789039411045	0.7413097882118509	6.346313579600603	249.1329922689251	-2693.67275031917
2203000	-2756.6065709062214	-2693.180408444624	-63.42616246159719	1.0767858720802508E14	0.7455913237401095	0.7380554364472287	6.409930888694486	250.34584404269313	-2693.180408444624
2204000	-2751.9139983623245	-2692.943857761289	-58.97014060103538	8.48557050174379E13	0.7402144316366885	0.7354090601494376	6.434605022028956	251.87137416432918	-2692.943857761289
2205000	-2761.8261412227052	-2695.244836009608	-66.58130521309711	1.5292314292453738E14	0.738141353022114	0.7333494396794756	6.469598370476512	252.3793528868976	-2695.244836009608
2206000	-2751.0093599306488	-2691.1589106518018	-59.85044927884688	1.002874466206913E14	0.7384267380366648	0.7336329720132987	6.467098018945356	252.65670689734998	-2691.1589106518018
2207000	-2754.9952775898455	-2694.576501804258	-60.418775785587485	1.037802985951321E14	0.7384267380366648	0.7336329720132987	6.427490369408611	252.1112382219437	-2694.576501804258
2208000	-2754.0478971142547	-2692.9340360201663	-61.11386109408838	1.37886718930812E14	0.7399539932352897	0.7351503124787441	6.424668921706016	252.14957323704033	-2692.9340360201663
2209000	-2759.004904689539	-2694.81451932697	-64.19038536256895	1.109762277345711E14	0.740689438995731	0.7358809838252636	6.4458983367688445	252.13073545243336	-2694.81451932697
2210000	-2759.0781392136437	-2693.5632027642346	-65.51493644940894	1.1819863185187008E14	0.740848835489243	0.7360393455384032	6.450814008831345	251.6923903158896	-2693.5632027642346
2211000	-2760.015590673695	-2693.1707921933926	-66.84479848030243	1.056807345338739E14	0.7420785802623462	0.7372611069755748	6.416008191516006	251.35407701488404	-2693.1707921933926
2212000	-2752.91507456403	-2691.9055265180964	-61.00954804593364	7.40123191680435E13	0.7433328647583358	0.738507248827087	6.372778123638716	250.9834983178811	-2691.9055265180964
2213000	-2760.2816780997796	-2694.1043442980726	-66.17733380170712	7.715579576906403E13	0.74061687698204	0.7358088928743035	6.396148354621541	251.2628248754087	-2694.1043442980726
2214000	-2761.097157737222	-2695.536919790487	-65.56023794673511	3.705230996589153E13	0.7424178832890248	0.7375982072931191	6.390355263637226	249.92637278201096	-2695.536919790487
2215000	-2750.412526346071	-2693.058313216162	-57.35421312990931	5.60395427547323E13	0.7484502705506285	0.7435914331164856	6.387297249690242	250.51053556038573	-2693.058313216162
2216000	-2757.0652762477603	-2695.2933441737982	-61.771932073961906	6.670438717980837E13	0.747216905730405	0.7423660751330476	6.396268747778535	250.59591145939035	-2695.2933441737982
2217000	-2757.4092259098543	-2694.044624893973	-63.36460101588119	2.9792107243858074E13	0.7529553945838784	0.7480673104968054	6.3480940476531975	248.75920708369293	-2694.044624893973
2218000	-2757.9385081378728	-2695.4003336906276	-62.53817444724528	2.8298842599836785E13	0.7550624607255555	0.7501606978514632	6.3436341108734915	248.50976170711814	-2695.4003336906276
2219000	-2767.6997295587644	-2695.4217014954697	-72.2780280632948	3.556754503466579E13	0.7543747683307581	0.749477469862228	6.369616961073826	247.65385404350303	-2695.4217014954697
2220000	-2753.953059160349	-2694.910030928387	-59.043028231961664	5.0391941821243586E13	0.7509768274603106	0.7461015879620955	6.398437533173665	249.53071509088682	-2694.910030928387
2221000	-2753.3953611087004	-2692.0592559380534	-61.33610517064679	4.82692891239956E13	0.7502650070777631	0.7453943886207276	6.382678794172946	249.86600669290206	-2692.0592559380534
2222000	-2749.938511447894	-2692.8309683250923	-57.107543122802056	4.829513232835141E13	0.7506710184119645	0.7457977641845287	6.37629864711012	249.9150692938128	-2692.8309683250923
2223000	-2752.3763701500684	-2693.7535878983917	-58.622782251676796	2.9555025145301543E13	0.7519236773116352	0.7475408104342836	6.318902515366234	248.54560764969546	-2693.7535878983917
2224000	-2769.821056126972	-2693.600896652609	-76.2201594743627	2.014583254479886E13	0.7525816029478553	0.748194901106177	6.379660415671049	247.59245070042363	-2693.600896652609
2225000	-2759.0025406256245	-2695.1666414605343	-63.835899165090225	5.099891206697807E13	0.7471606618649577	0.7428055579950328	6.379227674650581	249.87968695840013	-2695.1666414605343
2226000	-2761.2100790735735	-2695.1058988539367	-66.10418021963666	8.000798487990928E13	0.7455458657730457	0.7412001743428649	6.384607314270442	250.1806614568375	-2695.1058988539367
2227000	-2760.0605598738243	-2694.763746390296	-65.2968134835283	8.258287445183056E13	0.7422744542317421	0.7379478314407321	6.418245370947569	251.42071685440126	-2694.763746390296
2228000	-2764.336747005525	-2693.3243558216773	-71.01239118384758	1.0080367433989158E14	0.7401609476459475	0.7358466442143212	6.441840395989467	251.97337118875274	-2693.3243558216773
2229000	-2753.834922968837	-2694.962525361094	-58.87239760774329	1.0311092981569467E14	0.7395589069970314	0.7352481127832934	6.447084399861941	251.90558497009897	-2694.962525361094
2230000	-2760.7776162514433	-2692.3911377396735	-68.38647851177002	2.949713428429642E14	0.7343340285227311	0.7300536894568947	6.5042737283063286	253.9738389927454	-2692.3911377396735
2231000	-2756.098718984278	-2694.209169844257	-61.88954914002132	1.6649591076528628E14	0.7391146125277733	0.7348064080496322	6.46710452888135	252.90571727519955	-2694.209169844257
2232000	-2757.6542446405956	-2691.4805904034683	-66.17365423712738	2.1458455895932997E14	0.738056380754724	0.7357134486229168	6.476377120610855	253.33491728099057	-2691.4805904034683
2233000	-2756.0720614043594	-2690.6395571992807	-65.43250420507859	1.4521549826524972E14	0.7359409611879321	0.733604744375719	6.494993090648382	253.54174836350924	-2690.6395571992807
2234000	-2752.912154752999	-2687.9669874792953	-64.94516727370369	1.2748519450699267E14	0.7359409611879321	0.733604744375719	6.474359990901435	253.06071158490434	-2687.9669874792953
2235000	-2748.327278454376	-2685.9550771596178	-62.3722012947585	1.1568605042784606E14	0.733945629714536	0.7316157470067959	6.491961423128733	253.23336008970978	-2685.9550771596178
2236000	-2758.1133092113137	-2694.0246786095986	-64.08863060171525	8.117302243971961E13	0.7351186766528665	0.732785070151883	6.481602040741885	252.4763049000107	-2694.0246786095986
2237000	-2763.497947576381	-2694.8796622789637	-68.61828529741773	5.293659844437932E13	0.7380210833983525	0.7356782633166713	6.456111921410903	251.16944910640416	-2694.8796622789637
2238000	-2763.012744960805	-2694.246125991565	-68.76661896924001	1.291417152734419E14	0.7354246246354521	0.7330900469141421	6.494378450058285	253.1549461539398	-2694.246125991565
2239000	-2750.3686826177673	-2688.2006742677527	-62.16800835001437	1.5065824753359322E14	0.733955330441431	0.7316254169390994	6.507379449103699	254.1986320314031	-2688.2006742677527
2240000	-2758.3772059352245	-2686.6375595097757	-71.73964642544885	1.8261399202051244E14	0.7354565615338609	0.7331218824300719	6.521790727882528	253.5765311947332	-2686.6375595097757
2241000	-2765.8774123860157	-2690.209727700065	-75.66768468595113	2.0754930768322053E14	0.7388267530061012	0.7364813753566504	6.492041286074394	252.4677094056807	-2690.209727700065
2242000	-2758.607011142643	-2691.6126000993886	-66.99441104325423	2.0305374457672788E14	0.7392271029597294	0.7368804544144569	6.515599032343162	253.6359740896423	-2691.6126000993886
2243000	-2751.825405762095	-2691.1211606942197	-60.70424506787566	1.5659964222723297E14	0.7350377354068609	0.7327043858508087	6.533510396491828	254.19765052273738	-2691.1211606942197
2244000	-2752.766248891763	-2686.8397534220076	-65.92649546975575	1.8463697637773956E14	0.7331372503176871	0.7308099337798399	6.52572423806543	254.39987653290402	-2686.8397534220076
2245000	-2750.858033393983	-2687.0627292103068	-63.795304183676194	1.2405133153703119E14	0.7335989079710132	0.7312701259183652	6.478154987665649	253.30211718365183	-2687.0627292103068
2246000	-2750.327565186205	-2687.719100865705	-62.60846432049975	1.60001380602677E14	0.7321678244005401	0.7298435852686878	6.490817086245872	253.8481788379878	-2687.719100865705
2247000	-2744.628913765704	-2685.0239709605517	-59.60494280515243	1.0509863949285916E14	0.7373921351395827	0.7350513116304169	6.4448306377974935	252.7618558263438	-2685.0239709605517
2248000	-2755.663057114903	-2686.2445148874526	-69.41854222745035	6.0995191818521625E13	0.7418403698922315	0.7394854256296876	6.47602318668938	251.47333912324746	-2686.2445148874526
2249000	-2749.792604341765	-2689.514845327089	-60.27775901467594	5.14413305772625E13	0.7420381142305886	0.739682542236104	6.42350159822888	251.25671785668004	-2689.514845327089
2250000	-2754.51374043862	-2684.2098965170476	-70.30384392157262	3.761587226080995E13	0.7422798187147107	0.7399234794384614	6.421409948825362	250.34611949349525	-2684.2098965170476
2251000	-2749.7795051565104	-2681.203047216436	-68.57645794007446	7.439686136026814E13	0.7386405074357908	0.7362957210158751	6.433726495149677	251.5764984217358	-2681.203047216436
2252000	-2744.5603669689367	-2679.961877690869	-64.59848927806743	6.5831415517084734E13	0.741151698887931	0.7387989407855047	6.411927558435007	251.28564528195588	-2679.961877690869
2253000	-2742.3972193363184	-2681.524907283769	-60.87231205254929	9.414413274161317E13	0.7364639146385056	0.734126037730296	6.462209457202738	252.75909603167347	-2681.524907283769
2254000	-2750.3465379411173	-2684.020874249139	-66.32566369197833	9.739290193830488E13	0.7371020326534482	0.7347621300636779	6.456615045454708	252.10401581838545	-2684.020874249139
2255000	-2746.375940378977	-2685.9750917578144	-60.40084862116228	1.2016568385787498E14	0.7326039803380864	0.7302783566456672	6.453662215810093	253.56369824501115	-2685.9750917578144
2256000	-2746.2029226302498	-2685.1480270599095	-61.05489557034047	7.259266254046311E13	0.734521425825447	0.7321897152746786	6.425881192066785	252.33037955161004	-2685.1480270599095
2257000	-2740.190834474738	-2683.667343390969	-56.52349108376888	4.407830732787314E13	0.7362536465816987	0.733916437161501	6.410476666548078	251.43754738739483	-2683.667343390969
2258000	-2753.14361112099	-2681.9558322102275	-71.18777891076257	4.758310892642481E13	0.7367234157047098	0.7343878338855241	6.4063618411648084	250.90955481805545	-2681.9558322102275
2259000	-2755.6930270730586	-2686.1937099402853	-69.49931713277319	1.1422459557074772E14	0.7304118948374454	0.7280963219837342	6.483627644239295	253.23810028431419	-2686.1937099402853
2260000	-2748.4352776180326	-2689.218931705241	-59.216345912791425	8.088809823291764E13	0.7321332675816066	0.7298122375823783	6.451988490916084	252.77350848711578	-2689.218931705241
2261000	-2754.1910940602434	-2688.517679729854	-65.67341433038915	2.5024836450583574E13	0.7351735741241178	0.7328429056574076	6.367858676540877	250.3093265155953	-2688.517679729854
2262000	-2750.9299715059606	-2686.7798661410675	-64.15010536489322	6.423125539331982E13	0.7300658167727802	0.7277513410657303	6.412410107686028	252.27089298038769	-2686.7798661410675
2263000	-2748.313376865341	-2690.1817735216828	-58.131603343658504	5.474143872320087E13	0.7342806016004285	0.7319527640609658	6.473035049196492	251.93420185662615	-2690.1817735216828
2264000	-2758.873077295994	-2687.1076154825523	-71.76546181344162	6.784507380655264E13	0.7353522995592144	0.7330210644919756	6.47761119479429	251.49502932379107	-2687.1076154825523
2265000	-2748.055280339737	-2685.84273018189	-62.212550157846714	1.032209039881024E14	0.7353114954436725	0.7329803897348174	6.475978325442453	252.96751464161815	-2685.84273018189
2266000	-2752.752228056653	-2686.3858457241095	-66.36638233254362	2.0008066897210553E14	0.7339334379949816	0.7316067010435927	6.488137834339223	254.2069377317484	-2686.3858457241095
2267000	-2763.7738943763266	-2693.262904952834	-70.5109894234924	2.0579996574674053E14	0.7336197620003617	0.7312940194736572	6.505304885778536	254.36463798695385	-2693.262904952834
2268000	-2765.8490027126336	-2694.598184837726	-71.25081787490761	2.3572986571815025E14	0.7377659504639312	0.7354270635709856	6.467243084735832	253.23090384144479	-2694.598184837726
2269000	-2757.517727004928	-2694.9596780775632	-62.55804892736487	2.0914204112030934E14	0.7377659504639312	0.7354270635709856	6.487738644252124	253.9607769130195	-2694.9596780775632
2270000	-2748.283044421895	-2689.9845000144046	-58.298544407490326	9.412487499638152E13	0.7435395483756829	0.7411823578561298	6.438573353306168	252.27620420541416	-2689.9845000144046
2271000	-2757.3564710338824	-2691.523211450902	-65.83325958298006	1.6759920599889875E14	0.7404252650305985	0.7380779475019204	6.463257652847617	252.9615586685819	-2691.523211450902
2272000	-2754.0646211940157	-2695.1345502740155	-58.93007092000023	1.3716432990473884E14	0.7416825633300386	0.7393312598780319	6.4523011557455625	253.13420669167687	-2695.1345502740155
2273000	-2757.4287851299464	-2691.026040678104	-66.4027444518426	1.336408658867641E14	0.7432812159271953	0.7409248443806209	6.438423517270057	252.2241575742772	-2691.026040678104
2274000	-2758.9239304174957	-2690.321085454988	-68.60284496250785	6.39971146550171E13	0.7500642148975301	0.7476863396920018	6.401375519855637	250.38724446294532	-2690.321085454988
2275000	-2753.100881661341	-2689.9603720245273	-63.14050963681385	1.1011904827690753E14	0.7487898152359009	0.7464159801689331	6.41227031386922	251.42957261699138	-2689.9603720245273
2276000	-2754.0277720047916	-2693.646821812389	-60.38095019240225	5.595601890301862E13	0.7493975334916211	0.7470217718187128	6.377257003058429	250.63724532157295	-2693.646821812389
2277000	-2760.6339381961516	-2694.908653628259	-65.72528456789283	3.785580305298561E13	0.7500243933781725	0.7476466444159735	6.37192698094616	249.57755279996744	-2694.908653628259
2278000	-2757.866785568444	-2693.433876838324	-64.43290873011988	3.0473991144816582E13	0.7489059750799296	0.7465317717596742	6.381442834695088	249.48478270120523	-2693.433876838324
2279000	-2753.7515977390512	-2694.0101603195353	-59.7414374195158	4.770467187848485E13	0.748526002751643	0.746153004030621	6.4128273570385455	250.29834412822964	-2694.0101603195353
2280000	-2756.4103591271337	-2695.4287501756935	-60.98160895144038	7.685579272406734E13	0.7477959990318971	0.7454253145897203	6.429367607997171	251.31796992774554	-2695.4287501756935
2281000	-2762.9313662444733	-2693.489129370407	-69.44223687406603	7.005987109527595E13	0.7454824439127413	0.7431190939697251	6.449320722203784	250.84592016531985	-2693.489129370407
2282000	-2754.479218855111	-2691.812278104381	-62.6669407507299	4.7039118078948195E13	0.7499420645932531	0.7475645766321424	6.402182489111929	250.22784777556126	-2691.812278104381
2283000	-2758.4274979938014	-2691.9728258118307	-66.45467218197066	4.667495247035587E13	0.7508725086070462	0.7484920709254894	6.394249221741073	249.70828114952852	-2691.9728258118307
2284000	-2749.1584999881006	-2690.3003533298934	-58.85814665820716	8.880959380669223E13	0.7530764948626079	0.7506890700402619	6.37545313251716	250.69625223359066	-2690.3003533298934
2285000	-2755.610954779115	-2689.502640735585	-66.1083140435304	7.91966162997971E13	0.7531247820597574	0.7507372041559466	6.3750443652455715	250.3934636423144	-2689.502640735585
2286000	-2758.8082241711663	-2686.505082206244	-72.30314196492225	5.762818797777788E13	0.7546045573772246	0.7522122882470265	6.36254293889289	249.8181712703024	-2686.505082206244
2287000	-2741.927834566866	-2681.7270037232065	-60.200830843659205	3.847117233779699E13	0.7546045573772246	0.7522122882470265	6.352113953688809	249.16513058009457	-2681.7270037232065
2288000	-2753.9142568121138	-2685.8020344375077	-68.11222237460616	8.25790534237609E13	0.7495347708767549	0.7471585741299305	6.395079087293202	250.5938511917349	-2685.8020344375077
2289000	-2754.9331761130334	-2689.43898837238	-65.49418774065298	4.566456070211413E13	0.7503032720036827	0.7479246389324224	6.384699205077612	249.6560027616903	-2689.43898837238
2290000	-2752.246410303394	-2694.199157828042	-58.047252475351996	3.9996886241585016E13	0.7502169358344646	0.7478385764686177	6.385433966510802	250.42848246755833	-2694.199157828042
2291000	-2751.7957353946963	-2691.448007560788	-60.34772783390806	4.251262407534604E13	0.7506171755360885	0.7482375473187969	6.411012081769839	249.90499951842568	-2691.448007560788
2292000	-2746.9871565506905	-2686.419241060901	-60.56791548978951	1.0862085813059289E14	0.7415869678813687	0.7392359674888104	6.489078138594829	252.83262404867594	-2686.419241060901
2293000	-2764.14957196231	-2692.0500898516143	-72.09948211069566	1.0688986362065456E14	0.7401595531684522	0.7378130780071827	6.501592474954663	252.2716431129794	-2692.0500898516143
2294000	-2765.8376416845826	-2693.3161457025003	-72.52149598208216	1.7998955128639953E14	0.7410840761655386	0.738734670054801	6.506688432154676	252.6959044705518	-2693.3161457025003
2295000	-2764.3990887298314	-2694.343489167119	-70.05559956271226	8.676019887897842E13	0.746645889207451	0.7442788508766081	6.411567288158454	250.90094481431794	-2694.343489167119
2296000	-2771.235101105329	-2691.445356524362	-79.78974458096656	6.928735727141564E13	0.7422209154171551	0.7398679052658359	6.427041168512403	250.56171872299893	-2691.445356524362
2297000	-2768.301906775361	-2691.29922787587	-77.00267889949104	9.621172752193416E13	0.7409126092550045	0.7385637467336115	6.43839006102702	251.01068486569494	-2691.29922787587
2298000	-2757.0005419588256	-2693.8854402489383	-63.11510170988744	7.168392450874661E13	0.7411189002616696	0.7387693837505779	6.447585408750826	251.9492922622269	-2693.8854402489383
2299000	-2762.2620152704826	-2695.7939066768777	-66.46810859360488	7.662127104676067E13	0.7443031248835803	0.7419435136517608	6.422087147541609	251.39524253821597	-2695.7939066768777
2300000	-2752.6615388119044	-2691.7689352156704	-60.892603596234004	6.426247949841521E13	0.7479061660916411	0.7455351323946741	6.371047904651147	250.7020046195655	-2691.7689352156704
2301000	-2757.4720640888863	-2691.082658107004	-66.38940598188204	5.771661108554084E13	0.746727068424769	0.74435977273723	6.45646956838095	250.52691829758294	-2691.082658107004
2302000	-2755.9531712398343	-2689.0061383646166	-66.94703287521757	1.0506581781396752E14	0.7479539670194812	0.7455827817826342	6.457223764780766	251.30186454403997	-2689.0061383646166
2303000	-2748.2725586801025	-2687.206141769483	-61.06641691061951	8.519683988966223E13	0.7456403774659989	0.7432765268374769	6.470964155198347	251.43122013584446	-2687.206141769483
2304000	-2758.035789235258	-2688.8532780272203	-69.182511208038	8.61706395443709E13	0.7438694763611627	0.7415112398943953	6.486369327659319	251.73430980957397	-2688.8532780272203
2305000	-2747.3637218738622	-2687.9343227315926	-59.4293991422697	8.001714068245572E13	0.7421623234431322	0.7398094990417787	6.426035289735929	252.0952135077155	-2687.9343227315926
2306000	-2761.362266722483	-2694.805934402978	-66.55633231950523	1.1863188529873703E14	0.74221149273777	0.7398585124585007	6.431426190173363	252.12672530514314	-2694.805934402978
2307000	-2748.877698962089	-2689.1869892092936	-59.690709752795776	1.0196951225731617E14	0.7405373161354629	0.7381896433791407	6.4463302725099085	252.86213009066464	-2689.1869892092936
2308000	-2762.4299971661126	-2695.300734999257	-67.12926216685557	6.966216187216722E13	0.7399144010860512	0.7375687031129831	6.451757273436409	252.31147819772877	-2695.300734999257
2309000	-2764.7530375258307	-2695.818992154291	-68.93404537153961	1.3135146615922E14	0.7398568639154747	0.7375113483484039	6.4886491101285255	252.97552716276542	-2695.818992154291
2310000	-2760.5887948026166	-2695.6865719121865	-64.90222289043004	1.518958628713359E14	0.7427745574951304	0.7404197921717287	6.463161040217913	252.92205568190593	-2695.6865719121865
2311000	-2755.614553637014	-2693.7397213548293	-61.874832282185	1.510371787917026E14	0.7447716630043902	0.7424105663995075	6.423696875526139	252.54288340773468	-2693.7397213548293
2312000	-2769.1261418219856	-2695.735351986148	-73.3907898358377	1.4913396617911472E14	0.7447716630043902	0.7424105663995075	6.47775076231334	252.38667628367497	-2695.735351986148
2313000	-2757.4917056650743	-2694.6959540612	-62.79575160387416	2.3248741077454544E14	0.7432534357022664	0.7408971522253618	6.490982720069991	253.58468894726644	-2694.6959540612
2314000	-2767.008281302409	-2694.6015332773554	-72.40674802505379	2.5577676384910512E14	0.7477401602458265	0.745369652825379	6.457941206703883	252.49202355444658	-2694.6015332773554
2315000	-2760.660513312785	-2693.7551791637115	-66.9053341490736	2.5577676384910512E14	0.7491172711388492	0.7467423979617337	6.446069499129004	252.88167846344416	-2693.7551791637115
2316000	-2764.394269934699	-2694.553674546857	-69.84059538784192	1.1178192078503764E14	0.7517257074155824	0.7493425648985564	6.43806390156807	251.4465728637696	-2694.553674546857
2317000	-2764.3873029382903	-2691.022173877297	-73.36512906099308	8.330083959866802E13	0.7550568557410519	0.752663152721536	6.410376006869155	250.88024132205211	-2691.022173877297
2318000	-2752.5845710079184	-2690.9565470897833	-61.6280239181353	6.874589972271799E13	0.754223394142506	0.7518323333869865	6.370647168089189	250.5291789653806	-2690.9565470897833
2319000	-2751.024856047843	-2687.742790336123	-63.28206571172005	4.590471249651605E13	0.7546880683589311	0.7522955344798096	6.379938029846684	249.950358732844	-2687.742790336123
2320000	-2749.199946785864	-2687.500739612899	-61.69920717296497	1.5425453157549572E14	0.7476984005541325	0.745328025521464	6.440715588694062	252.63240575526572	-2687.500739612899
2321000	-2752.1926377892532	-2687.2261278438705	-64.96650994538254	8.150085609514667E13	0.7508503172849155	0.7484699499549274	6.39529675038412	250.30901851271634	-2687.2261278438705
2322000	-2755.546593833001	-2685.8294611278357	-69.71713270516557	8.967860842839134E13	0.7514443637880096	0.7490621131946654	6.421069343198198	250.46659592479193	-2685.8294611278357
2323000	-2750.6498424761758	-2678.462779060749	-72.1870634154264	8.42662878279311E13	0.7482967488454982	0.7459244769118204	6.44206957206665	251.2875374065924	-2678.462779060749
2324000	-2736.4013946757004	-2674.608763518726	-61.792631156974394	8.357538827320908E13	0.747544015726228	0.7451741301287934	6.44254758135588	251.5065449716824	-2674.608763518726
2325000	-2739.8751837363457	-2669.3553717554537	-70.51981198089197	7.629017623719173E13	0.7464769787540751	0.7441104759080224	6.45175675546281	250.70019458259767	-2669.3553717554537
2326000	-2737.8340744769803	-2670.8275171610608	-67.00655731591966	8.094153256869027E13	0.746116630269157	0.7437512698102633	6.398920356653471	251.59403092449662	-2670.8275171610608
2327000	-2732.304737306608	-2671.037591894609	-61.267145411999124	5.253108726706551E13	0.7460898191614772	0.7437245436999304	6.379553292534735	250.8866642919124	-2671.037591894609
2328000	-2742.5767957440326	-2675.7577483645805	-66.81904737945206	9.052333144064278E13	0.7447931096289084	0.7424319450333181	6.43876008564776	251.7659198922647	-2675.7577483645805
2329000	-2735.566209956642	-2676.547563803648	-59.018646152994236	9.649706387321692E13	0.743625930750053	0.7404726431441013	6.455797142879825	252.35417754442193	-2676.547563803648
2330000	-2733.3329252139256	-2674.2410728378336	-59.09185237609204	1.098077271183102E14	0.7446644073250166	0.7415067161403601	6.4424818988349175	252.1254405922123	-2674.2410728378336
2331000	-2736.6505043852	-2677.86742430172	-58.78308008347979	8.549946718146323E13	0.7453429742191634	0.7421824056246579	6.436616605830352	251.39903868041105	-2677.86742430172
2332000	-2737.031929209237	-2675.2374842044437	-61.79444500479364	7.0049167946420625E13	0.743755169499586	0.7406013338668235	6.450357808102229	251.41326168110993	-2675.2374842044437
2333000	-2749.2383087673293	-2675.8261549342487	-73.4121538330805	1.975938890465038E14	0.7426231628901973	0.7394741274429361	6.465102230472257	252.28792180426203	-2675.8261549342487
2334000	-2745.0671409386678	-2676.753004270784	-68.31413666788357	7.104199106271503E13	0.7464460713096218	0.743280825118169	6.4287545563389985	250.67413834545874	-2676.753004270784
2335000	-2746.3773040898473	-2677.191244625942	-69.18605946390525	1.562525387024051E14	0.7415605647861487	0.7384160352030499	6.46834617255947	252.450995581819	-2677.191244625942
2336000	-2748.4562005292564	-2685.5631546429677	-62.893045886288725	1.3185162371138762E14	0.742341206235232	0.7391933664031164	6.465912065557841	252.47800323716692	-2685.5631546429677
2337000	-2753.266891599805	-2683.4567285612557	-69.8101630385494	1.047819960270171E14	0.7458808909408353	0.7427180413525378	6.453657466431801	251.3533229739684	-2683.4567285612557
2338000	-2752.6922754062352	-2687.227670973703	-65.46460443253243	7.65866924248319E13	0.7519379535999549	0.7487494195111288	6.421686393294414	250.38984971956918	-2687.227670973703
2339000	-2752.1000239912382	-2685.2820427636825	-66.81798122755589	5.840653881285959E13	0.7512581186054227	0.7480724673037261	6.427497561288415	250.23972746897033	-2685.2820427636825
