Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1287000	-2566.823458799282	-2503.090655871871	-63.732802927411015	6.8173223350970445E13	0.790872488984746	0.6714332339388864	5.6766977558605785	221.59264109061434	-2503.090655871871
1288000	-2573.2095983104173	-2505.6440221555	-67.56557615491727	6.211495666318393E13	0.7870789006288467	0.6682125614113793	5.700807826962898	221.9818502175198	-2505.6440221555
1289000	-2567.2555095747266	-2504.7143475340445	-62.541162040682195	7.886055354463302E13	0.7899764869391063	0.6706725480388218	5.698099123950086	222.20410173667435	-2504.7143475340445
1290000	-2562.8172478893725	-2501.6673653820953	-61.14988250727717	9.773300290220966E13	0.7910880032761314	0.671616200800979	5.68086562911866	222.30196695013993	-2501.6673653820953
1291000	-2569.514430602929	-2502.153868998039	-67.36056160489028	4.849388845146788E13	0.7893336057720713	0.6701267561608227	5.682821076264126	221.1983994587732	-2502.153868998039
1292000	-2569.525283761378	-2503.167470725802	-66.35781303557609	9.129744938825277E13	0.7818732628076532	0.6637930901493487	5.745772992577909	223.20481563888015	-2503.167470725802
1293000	-2564.055521254832	-2502.2535982212926	-61.80192303353957	9.842341805547334E13	0.7788484222519038	0.6612250674847804	5.768088049879853	224.06451610920857	-2502.2535982212926
1294000	-2567.343809101368	-2501.8087936803254	-65.53501542104273	9.842341805547334E13	0.7774995790276099	0.6600799294495369	5.778094803186319	224.2072165271575	-2501.8087936803254
1295000	-2564.253368134204	-2501.2349409931826	-63.01842714102117	7.420059910191189E13	0.7824258576615171	0.6642622309463235	5.750873226252393	223.10532671490557	-2501.2349409931826
1296000	-2555.8092408502757	-2497.0133103704707	-58.795930479805165	8.452843833114769E13	0.7796135458305704	0.661874640463917	5.699361862337557	223.68617589463358	-2497.0133103704707
1297000	-2559.0934681463896	-2499.247101038758	-59.84636710763155	8.917811960696002E13	0.7777102476479685	0.6602587824442063	5.697826526422315	224.05653211189644	-2499.247101038758
1298000	-2561.3145552303986	-2502.884995784552	-58.42955944584653	6.7945730912867414E13	0.7799724741632613	0.6621793626720194	5.685775879502266	223.19802825867785	-2502.884995784552
1299000	-2563.2626757764165	-2501.047240848482	-62.215434927934446	5.2695604021474516E13	0.7781544311816884	0.6606358844305084	5.715626402776854	223.28716591922336	-2501.047240848482
1300000	-2570.305128014474	-2496.2620463616163	-74.04308165285765	3.54199871458699E13	0.7798046916656994	0.6620369190461435	5.678134388247071	221.7731358697777	-2496.2620463616163
1301000	-2561.8894293152407	-2496.934646953325	-64.95478236191593	4.430898638738021E13	0.776780511576183	0.659469457102785	5.699496493447783	222.7492489262042	-2496.934646953325
1302000	-2559.182259560274	-2497.589711489638	-61.59254807063619	5.40215027571464E13	0.7759473876097464	0.6569814180376444	5.705615963918507	222.95188351097045	-2497.589711489638
1303000	-2559.3883212654628	-2499.0006152617098	-60.38770600375297	3.530429633353101E13	0.7781146223966091	0.658816378765948	5.689724462793135	222.42381569696516	-2499.0006152617098
1304000	-2568.1356306485936	-2500.1873632905467	-67.94826735804683	4.457667564087055E13	0.7758022479666585	0.656858530777436	5.706683389369736	222.60185682959536	-2500.1873632905467
1305000	-2565.868002773808	-2499.1545695061745	-66.71343326763312	5.663405211297353E13	0.7693016262437289	0.6513545652433647	5.764425831356615	224.16584485498475	-2499.1545695061745
1306000	-2564.493641678957	-2503.397548917256	-61.09609276170133	5.9575929614068375E13	0.7709247486727471	0.6527288353190073	5.752289278634192	223.91558355094733	-2503.397548917256
1307000	-2557.2797603730023	-2501.6815719932	-55.59818837980234	1.0064379570231966E14	0.7700558634614962	0.6519931650308992	5.766202524876924	225.20281214596596	-2501.6815719932
1308000	-2567.85447536713	-2504.630061968155	-63.22441339897472	7.326109503051908E13	0.7763329991496066	0.6573079087512086	5.719579187090916	223.44013247574316	-2504.630061968155
1309000	-2568.618760871502	-2508.499496020736	-60.11926485076626	1.0757216876624033E14	0.7745878830125535	0.655830348683775	5.732465174795404	224.36397331319228	-2508.499496020736
1310000	-2569.3654561751823	-2510.0984853054183	-59.26697086976405	1.3689130970116739E14	0.7686488836234578	0.6508018992003738	5.7767573189674355	226.1658577813827	-2510.0984853054183
1311000	-2572.902619286119	-2504.4453922652474	-68.4572270208712	9.975187881311952E13	0.7705918696624177	0.6524469923387571	5.759916663157177	224.68286583930418	-2504.4453922652474
1312000	-2572.73580540734	-2506.6978901793523	-66.03791522798777	1.2774494822219231E14	0.7684422002058632	0.6506269038760202	5.760037525501392	224.91179861159043	-2506.6978901793523
1313000	-2567.9231205417123	-2504.967269706147	-62.955850835565165	8.27432092145512E13	0.770186885308992	0.651602566133023	5.746989456447121	224.31480399468882	-2504.967269706147
1314000	-2572.7210925323056	-2509.321997479656	-63.399095052649315	6.24082129727397E13	0.7750740629122387	0.6557372736022962	5.710752199258936	223.06045230401014	-2509.321997479656
1315000	-2572.260801594465	-2510.1764072324745	-62.08439436199073	3.715123253647698E13	0.7765757997286297	0.6570077906441752	5.68638650447225	222.13199058831228	-2510.1764072324745
1316000	-2566.9653182020256	-2504.5323105924663	-62.43300760955932	3.767104546001842E13	0.7785007618364506	0.6586363697242535	5.682886906292381	221.80651363757394	-2504.5323105924663
1317000	-2570.076998861376	-2506.833747851585	-63.24325100979098	5.391179672493929E13	0.7665786727986597	0.64854990375233	5.771269072523491	224.93976043439716	-2506.833747851585
1318000	-2569.860763744235	-2507.566244281589	-62.294519462645795	1.1845192913711364E14	0.7707632168191236	0.6520901608949027	5.734972013726669	224.6390943660585	-2507.566244281589
1319000	-2567.885274422669	-2503.05884659824	-64.82642782442933	1.677606941922564E14	0.764590754016923	0.6468680613266127	5.781269855075671	226.30595154907982	-2503.05884659824
1320000	-2562.512340575879	-2502.4907718310087	-60.021568744870414	5.3101646376240516E13	0.7736547018824723	0.6545364490921592	5.6982351496462185	223.53189185556158	-2502.4907718310087
1321000	-2570.448864459231	-2506.2557020731547	-64.19316238607632	3.0497140852999367E13	0.7800047318179224	0.6599087760947162	5.6532419567206125	221.13675858319732	-2506.2557020731547
1322000	-2576.444723089146	-2507.7071911322655	-68.73753195688052	2.8251455812845676E13	0.7808623166664882	0.6606343201135269	5.69881133137038	220.7818032038407	-2507.7071911322655
1323000	-2566.341592508969	-2506.043875287465	-60.29771722150359	9.71573536328027E13	0.7766470543712559	0.6570680743348868	5.733249401257881	223.86009059911194	-2506.043875287465
1324000	-2566.7800230370576	-2504.771607816426	-62.00841522063204	1.046453601992184E14	0.7683385518796384	0.6511049876124236	5.793007938051244	225.88226149523436	-2504.771607816426
1325000	-2564.6285371228173	-2507.0473783998436	-57.58115872297346	1.038528960632733E14	0.7699025566310709	0.6524303555661934	5.7812398358905694	225.32968194129808	-2507.0473783998436
1326000	-2580.1455254866282	-2506.8639653676855	-73.28156011894288	1.1902854026004112E14	0.7653223186536259	0.6485489730893275	5.815838923892664	225.3840526856045	-2506.8639653676855
1327000	-2573.4688574872052	-2503.860740708163	-69.60811677904205	7.112929575322916E13	0.7726629438607079	0.6547695612308858	5.760585990975058	223.45995747850614	-2503.860740708163
1328000	-2579.931810825626	-2503.7257290046555	-76.20608182097062	7.021227447188948E13	0.7715636899874753	0.6538380321832242	5.768793150727188	223.1890144577388	-2503.7257290046555
1329000	-2576.6063476359627	-2506.7419084383605	-69.86443919760201	7.629736062492783E13	0.7699920973798803	0.6525062341330072	5.780567547764869	223.9980007743323	-2506.7419084383605
1330000	-2571.26293840668	-2505.951021111614	-65.31191729506581	8.299983276548845E13	0.7655334207196764	0.6487278650735505	5.80874529678364	224.8813498029679	-2505.951021111614
1331000	-2572.918375296742	-2507.136204871656	-65.78217042508605	6.61002811026609E13	0.7734887848341073	0.6554693948855159	5.749002111374931	223.45906470874252	-2507.136204871656
1332000	-2570.2371064170297	-2509.2294300861513	-61.00767633087864	7.993933396764788E13	0.7702052393352009	0.6526868547589529	5.777247893850157	224.97118496509512	-2509.2294300861513
1333000	-2572.841519459204	-2508.1519269548844	-64.68959250431938	9.249769558236875E13	0.7665951176323632	0.6496275676245834	5.738738844299484	225.75892113989255	-2508.1519269548844
1334000	-2562.533335771207	-2501.5097203934065	-61.02361537780035	7.132165297436884E13	0.7762330620566613	0.657794948617819	5.746547899603497	223.83219136302642	-2501.5097203934065
1335000	-2560.14813493775	-2501.8857073872814	-58.26242755046864	8.090015167724231E13	0.7750462123809405	0.6567891891885704	5.755347747150919	224.41267421725965	-2501.8857073872814
1336000	-2572.82895800638	-2506.019478884384	-66.80947912199582	1.3869720943059438E14	0.7696934777509381	0.6522531780689484	5.794332858923571	225.62476224591558	-2506.019478884384
1337000	-2573.8068535878188	-2506.8119306738686	-66.99492291395029	2.0488787623115394E14	0.7687720203482289	0.651472317198036	5.804543901995401	226.1550476192789	-2506.8119306738686
1338000	-2567.9777048158517	-2506.4908641068146	-61.486840709036976	1.5531396096428772E14	0.7734710975091917	0.6554544063034097	5.769279494873389	225.14905675123006	-2506.4908641068146
1339000	-2572.531840673247	-2507.155255037218	-65.37658563602936	1.1674969449546408E14	0.7732231642938296	0.6552443028890721	5.771129408432037	224.7057509593174	-2507.155255037218
1340000	-2565.2080227672636	-2503.8377002518864	-61.37032251537715	1.3677929625093538E14	0.7736652220276978	0.6556189111846341	5.7797883153349705	224.95175399152708	-2503.8377002518864
1341000	-2582.007687752573	-2508.0182499085704	-73.98943784400278	1.2225309572050352E14	0.7744127630147452	0.6562523919125248	5.77420908308504	224.2788560202919	-2508.0182499085704
1342000	-2570.4151452315873	-2506.5434936198485	-63.87165161173888	1.3173805635977145E14	0.7737525583942362	0.6556929217151665	5.779135928851274	224.93794021129585	-2506.5434936198485
1343000	-2569.7663806479363	-2505.5966386567106	-64.16974199122578	7.810809625695903E13	0.781792767515331	0.662506350830997	5.719701429917661	222.6131252049732	-2505.5966386567106
1344000	-2577.404883608319	-2507.907462126401	-69.49742148191811	5.80233010689638E13	0.784305932214	0.6646360553290881	5.704451202690437	222.17083164597054	-2507.907462126401
1345000	-2574.8536142889466	-2507.24843315353	-67.60518113541647	3.515793662292153E13	0.7890847159839979	0.6686856893605382	5.669904419218439	220.7431232106354	-2507.24843315353
1346000	-2587.6982727415825	-2511.5607186881107	-76.13755405347167	1.3164381478685953E14	0.7841597022873275	0.6645121372537008	5.7221373864787735	222.92558574528894	-2511.5607186881107
1347000	-2574.4369513788483	-2509.265254147326	-65.17169723152249	7.969173799680178E13	0.7865568937404905	0.6665435637747287	5.668719126097263	221.8241037454401	-2509.265254147326
1348000	-2568.235052982153	-2507.1838027691233	-61.05125021302965	5.603363721395997E13	0.7858716556482774	0.6659628797280274	5.675656563406942	222.17095304983468	-2507.1838027691233
1349000	-2575.5130974691438	-2508.367973668187	-67.14512380095677	7.57178189659417E13	0.7877242757892562	0.6675328259594009	5.737159438248101	222.17138555882852	-2508.367973668187
1350000	-2571.3800326381333	-2507.7664472996094	-63.613585338524196	5.125109502531905E13	0.79712822061232	0.6752542134880418	5.669476561888561	220.33345568294646	-2507.7664472996094
1351000	-2565.333181120181	-2505.880275687477	-59.45290543270404	5.044629564205294E13	0.7957892403176666	0.6741199516938128	5.679015918558347	220.6436252357926	-2505.880275687477
1352000	-2574.3118164391794	-2506.290962025132	-68.0208544140473	5.623009973369285E13	0.7970709981320293	0.675205739829823	5.6698835789693245	220.26506164997568	-2506.290962025132
1353000	-2562.0007146314333	-2505.5582814849695	-56.44243314646377	6.166874074885777E13	0.7941779176714056	0.6727549863368713	5.651248583853915	221.41458100180827	-2505.5582814849695
1354000	-2567.7592613151082	-2504.4329008588716	-63.3263604562366	3.4163274509222797E13	0.8065277425042708	0.683216629819805	5.599092482585742	218.6832247887222	-2504.4329008588716
1355000	-2568.2529484633023	-2503.381956207774	-64.87099225552853	2.304908474727161E13	0.8088245014326153	0.6851622341826007	5.569807612400157	217.5980315761167	-2503.381956207774
1356000	-2570.8725673196514	-2499.6951002856504	-71.17746703400104	1.5621840784415082E13	0.8056050994285232	0.6824350508864114	5.5826145958371765	217.16573713155228	-2499.6951002856504
1357000	-2564.9998629389534	-2502.1942539091688	-62.8056090297847	1.7519366870192543E13	0.801767542463865	0.6791842231740326	5.598031229093455	218.39677503443096	-2502.1942539091688
1358000	-2569.026184079439	-2501.6007978990206	-67.42538618041858	4.348090135018708E13	0.79123407517694	0.6702612318857919	5.667795270322719	220.68059221064343	-2501.6007978990206
1359000	-2563.369784013794	-2500.5506086617474	-62.81917535204651	3.97700620425102E13	0.7920416164108428	0.6709453070529455	5.662016560856863	220.6773886424177	-2500.5506086617474
1360000	-2560.9560871378185	-2502.766352993398	-58.18973414442044	3.264373958105945E13	0.7880553555951961	0.6680108195679582	5.629644856151539	220.88024649805544	-2502.766352993398
1361000	-2563.3092089182537	-2500.971911498322	-62.337297419931886	1.0554775196709045E14	0.7854659013512822	0.665815817098361	5.678645275077489	222.81928083276745	-2500.971911498322
1362000	-2566.665147213872	-2503.7618108271417	-62.903336386730395	7.640243398380183E13	0.7895674223975921	0.6692925531121039	5.681881745108716	221.9729102831875	-2503.7618108271417
1363000	-2564.940748257968	-2506.7343108775526	-58.2064373804155	6.3020419609639016E13	0.7895674223975921	0.6692925531121039	5.674984545958711	221.889605302727	-2506.7343108775526
1364000	-2565.7638632128987	-2501.1281034404437	-64.63575977245519	4.112949943221665E13	0.7913986269662447	0.6708448101407721	5.65969219716937	220.895314132119	-2501.1281034404437
1365000	-2574.086703364236	-2504.200407491337	-69.88629587289923	3.979831132151496E13	0.7926826307724157	0.6719332215433453	5.6505245100764405	220.55678997389043	-2504.200407491337
1366000	-2575.6644264963156	-2504.439455947043	-71.22497054927254	5.913865788526223E13	0.7903989408003278	0.6699974062493278	5.664989223387263	221.28756593688155	-2504.439455947043
1367000	-2562.4673271784163	-2501.9776568336397	-60.48967034477678	7.808925504690292E13	0.7928863066660403	0.6721058714716281	5.690600014249126	221.69000042125694	-2501.9776568336397
1368000	-2571.184008423074	-2504.208013885845	-66.97599453722896	1.1005226128891661E14	0.7920945877108756	0.6714347551289092	5.696287915627878	221.784083609151	-2504.208013885845
1369000	-2567.3917830431405	-2503.4384499225803	-63.953333120560146	1.0779729487946395E14	0.7929900653542692	0.6721938245904907	5.689855428385432	221.91304665391107	-2503.4384499225803
1370000	-2572.172794924915	-2503.800545751671	-68.37224917324359	1.1096741374340353E14	0.7991459650640277	0.677411995599795	5.661463182499435	221.29322060959194	-2503.800545751671
1371000	-2565.3309650380093	-2504.430919950406	-60.900045087603225	1.1853005616939839E14	0.796548286625419	0.6752100217277458	5.675857363851331	221.51249710586615	-2504.430919950406
1372000	-2569.1730896707027	-2503.0059547344895	-66.16713493621329	9.737951263578944E13	0.799292025942283	0.6775358070126575	5.704767630434863	221.03591379829888	-2503.0059547344895
1373000	-2567.0237704269884	-2505.2062611852593	-61.8175092417293	1.3911277094358216E14	0.7943796419231802	0.6733717268483207	5.6932961523192525	222.59713544509157	-2505.2062611852593
1374000	-2564.995091254239	-2505.513969501159	-59.481121753079904	1.6512748314530903E14	0.8029835204497153	0.6806649758633382	5.677994172353408	221.75488597333273	-2505.513969501159
1375000	-2568.286299666027	-2511.5048728292372	-56.781426836789905	7.674425340289375E13	0.8047274837709866	0.6821432811108914	5.642102919308437	220.43362399521806	-2511.5048728292372
1376000	-2577.5028674361024	-2509.5704286717214	-67.93243876438085	7.674425340289375E13	0.8021382256471336	0.6799484448863704	5.660315317561429	220.7138012532353	-2509.5704286717214
1377000	-2575.0464312342997	-2508.4665125356228	-66.57991869867679	7.535930457806062E13	0.8000945842159278	0.678216111519596	5.674773176825648	220.88946888750525	-2508.4665125356228
1378000	-2572.1639033167744	-2508.585558465515	-63.578344851259146	9.156046905468897E13	0.7980197638361923	0.6764573486960421	5.675024971495167	221.31610099994165	-2508.585558465515
1379000	-2572.882223635538	-2509.610653752489	-63.271569883049224	8.713312437982616E13	0.7964621176223147	0.6751369788558504	5.682681159861558	221.5016905613634	-2509.610653752489
1380000	-2567.3911989661906	-2506.1355149081055	-61.25568405808486	1.9899348313833006E14	0.7873556423002309	0.6674176936557821	5.748406472497113	224.14733535173448	-2506.1355149081055
1381000	-2572.6213988540194	-2506.9508970468787	-65.67050180714077	1.7281545617888272E14	0.7895403463600597	0.6692696015695572	5.732500297447404	223.6205222009553	-2506.9508970468787
1382000	-2563.0583263016883	-2505.3439529099633	-57.71437339172497	1.3300121428215931E14	0.7865939825696414	0.6667720576135286	5.731134156535636	223.60050317404503	-2505.3439529099633
1383000	-2568.48710939051	-2505.737674070124	-62.749435320386105	8.775024851381136E13	0.7865939825696414	0.6667720576135286	5.717235527406572	222.62337652946684	-2505.737674070124
1384000	-2565.445422513907	-2508.4423430838087	-57.00307943009828	5.6690184756905586E13	0.7845798209877575	0.6650647134282457	5.689927262652967	222.67202848792192	-2508.4423430838087
1385000	-2568.370954891453	-2505.9810971308643	-62.389857760588626	1.0037833900973098E14	0.77778495853774	0.6600700928853128	5.742781138212161	224.09018834998128	-2505.9810971308643
1386000	-2573.084640642558	-2507.474912914691	-65.60972772786744	1.2678587448537962E14	0.7778664277061831	0.6601392319975973	5.742179672989833	224.37115700031225	-2507.474912914691
1387000	-2570.729826577808	-2505.9923309524534	-64.7374956253548	3.249793306541372E14	0.7741850267485428	0.6570149974062957	5.8276090804174405	226.71496351716434	-2505.9923309524534
1388000	-2566.4321856265274	-2505.736448781331	-60.69573684519638	1.446853806010011E14	0.780483083199521	0.6623598663973462	5.780583575633607	224.44511839712547	-2505.736448781331
1389000	-2580.2103439237003	-2504.7461713580387	-75.46417256566177	2.099836508384001E14	0.7803187219541149	0.6622203806161787	5.781801160049993	224.3838628513596	-2504.7461713580387
1390000	-2575.338647687999	-2508.5202372272033	-66.81841046079597	1.5321694419496944E14	0.7819795676329185	0.6636298634680162	5.769521197925869	224.00579017444932	-2508.5202372272033
1391000	-2573.149347872584	-2508.9240940660975	-64.22525380648644	9.672157806194238E13	0.7883930410502953	0.6690726814961305	5.722586903852705	222.66009182939837	-2508.9240940660975
1392000	-2567.2223884642385	-2507.557155790084	-59.665232674154694	5.020083641353701E13	0.7889127134817431	0.6695137034345601	5.691508283467921	221.61844001151178	-2507.557155790084
1393000	-2571.57342518454	-2509.0572082144035	-62.51621697013663	6.080506675928544E13	0.7875866756762869	0.6683883565275403	5.701090917845865	221.9251863531017	-2509.0572082144035
1394000	-2571.7857652619846	-2509.6345092282622	-62.151256033722525	9.418352565174794E13	0.780182225910409	0.662104542741894	5.743524432174995	223.8756945075121	-2509.6345092282622
1395000	-2565.2848674890665	-2505.2688687796717	-60.01599870939494	4.936840335991673E13	0.7823131345959887	0.6639129463097198	5.727879896046016	222.7965320828577	-2505.2688687796717
1396000	-2573.7330956565593	-2504.5093977535025	-69.22369790305669	4.965491734713493E13	0.7833410185560864	0.6647852638488666	5.710107182225556	221.587203848644	-2504.5093977535025
1397000	-2578.6145419715535	-2509.209141566137	-69.40540040541666	6.635653355048489E13	0.7868038990155076	0.6677240502080143	5.684975864743181	221.4408169303296	-2509.209141566137
1398000	-2574.562834255925	-2509.346387721262	-65.21644653466292	7.313486057248231E13	0.7839566653983763	0.6653077348273988	5.705622993735255	222.90764979820926	-2509.346387721262
1399000	-2573.128173910661	-2507.0041908679946	-66.12398304266665	3.402535412190199E13	0.7906094699115084	0.6709536620785336	5.657611433227131	220.3389482766482	-2507.0041908679946
1400000	-2568.728704263438	-2505.202737258305	-63.52596700513286	6.2124805238330734E13	0.7876945194220604	0.6684798785228022	5.683346506201531	221.5874170208615	-2505.202737258305
1401000	-2566.9316594881734	-2505.295538116474	-61.636121371699694	8.110695385969778E13	0.7827125071216842	0.6642518752864738	5.719521349382865	223.08552221679122	-2505.295538116474
1402000	-2567.3717969531654	-2504.417266766914	-62.95453018625122	6.555172227689679E13	0.7821776531878156	0.6637979695096478	5.723432364330806	222.66824936431766	-2504.417266766914
1403000	-2573.9685400412222	-2506.0334306709874	-67.93510937023484	7.220887016556881E13	0.7822626084088405	0.663870067073399	5.738843200173531	223.13755829307868	-2506.0334306709874
1404000	-2584.6459794320617	-2509.5904502571825	-75.05552917487927	3.121956743532627E13	0.7857872956969064	0.6668613060271572	5.7131013387478955	221.12573032690094	-2509.5904502571825
1405000	-2578.7254603444044	-2503.022847584678	-75.70261275972634	1.7181657795794215E13	0.7852530751144483	0.6664079377463571	5.696136781619182	220.0703310183077	-2503.022847584678
1406000	-2566.689238898829	-2503.2959449865975	-63.39329391223127	3.310825147619643E13	0.7820919652474274	0.663725250120888	5.719159795515739	221.753808043408	-2503.2959449865975
1407000	-2564.9231517773947	-2503.617024001221	-61.30612777617342	4.3310537421389555E13	0.7775446623412113	0.6598661646259375	5.742521330489131	223.0184664469923	-2503.617024001221
1408000	-2572.073708471323	-2505.6668840474704	-66.4068244238522	4.074045893124162E13	0.7798303957352094	0.6618059607574079	5.730386456879013	222.45703995411154	-2505.6668840474704
1409000	-2566.6469083030806	-2501.97820901931	-64.66869928377093	3.2304452486440816E13	0.7874165449609551	0.6682439744642993	5.665974275860314	221.1582182479608	-2501.97820901931
1410000	-2564.9535256363506	-2504.6251227247944	-60.32840291155628	6.5069423441665E13	0.7792859065970705	0.6613438780287035	5.725089919330962	223.67128012217398	-2504.6251227247944
1411000	-2564.448599249803	-2503.5622826686904	-60.886316581112844	1.0140091759813578E14	0.7791685672156881	0.6612442975270263	5.7631038800649215	224.10772848739055	-2503.5622826686904
1412000	-2569.45679547024	-2503.318074083657	-66.13872138658321	6.357300810099012E13	0.7800062074534789	0.6619551640248852	5.700992948275753	222.66814455057872	-2503.318074083657
1413000	-2573.2591620770963	-2503.353697292722	-69.90546478437449	6.482115841815918E13	0.782783391499394	0.6643120315768022	5.735568546689962	222.45869529273304	-2503.353697292722
1414000	-2566.3802609353525	-2502.161149252652	-64.21911168270044	8.136657608255669E13	0.7761334841534646	0.6586685630173709	5.760888111890588	224.13036268115525	-2502.161149252652
1415000	-2571.077509167866	-2503.181791410801	-67.89571775706497	1.566547743230202E14	0.7721451473455021	0.6552838461770775	5.790644644301877	225.53983101782103	-2503.181791410801
1416000	-2568.955387764623	-2502.7192992859236	-66.23608847869957	1.473756865270556E14	0.775817717727679	0.658105290466831	5.7762482004637254	224.86653918213693	-2502.7192992859236
1417000	-2560.4512733143715	-2503.23801962719	-57.21325368718113	1.2425933147425855E14	0.7775440433279828	0.6595696860131918	5.7538011278324985	224.45275002057843	-2503.23801962719
1418000	-2568.0254648303653	-2504.9638056200615	-63.0616592103036	1.6395347912380038E14	0.7754904105232061	0.657827644574053	5.772877368302184	225.14569849360714	-2504.9638056200615
1419000	-2569.564002067901	-2503.1172244830996	-66.44677758480134	1.0542021984414077E14	0.779546543049839	0.6612683526342273	5.740931519222408	223.48567058643596	-2503.1172244830996
1420000	-2561.2669271908153	-2504.4256809868875	-56.84124620392799	5.785763495919686E13	0.7813141818989024	0.662767793097653	5.720216204477517	223.03210734934274	-2504.4256809868875
1421000	-2573.8058462216377	-2504.745310489818	-69.06053573181966	8.747939402152558E13	0.7839957417254336	0.6650424881300278	5.700650917121184	222.27539756158149	-2504.745310489818
1422000	-2566.015607879987	-2501.4728416567095	-64.54276622327716	4.7905100934318984E13	0.7817556072439988	0.6631422423378753	5.6861877494442	222.24712366048732	-2501.4728416567095
1423000	-2558.4577143712	-2502.863333099059	-55.59438127214079	6.74815144990067E13	0.7763875947612419	0.6585887018173759	5.725502554348705	223.95967686135307	-2502.863333099059
1424000	-2573.557759872469	-2499.0993338601647	-74.45842601230403	6.829112532754058E13	0.7734480761976614	0.6560951873307723	5.779901644258399	223.65032579107688	-2499.0993338601647
1425000	-2572.82080477547	-2502.782026709405	-70.03877806606538	4.086388888220636E13	0.7721772869112552	0.6550172109797012	5.771378185135177	223.19234985704819	-2502.782026709405
1426000	-2575.5388146934697	-2509.5314168186774	-66.00739787479236	5.540538822342634E13	0.7728823417127624	0.6556152899927714	5.766113298513849	223.37029631339237	-2509.5314168186774
1427000	-2576.188314679883	-2509.6116375300176	-66.57667714986556	1.028077971240113E14	0.770191571194666	0.653332781778628	5.786258010878824	224.7849882615605	-2509.6116375300176
1428000	-2569.354050070911	-2510.5028967788658	-58.851153292045076	4.8890210497834766E13	0.7772711591329742	0.6593382056946634	5.733555267517741	223.2772839659946	-2510.5028967788658
1429000	-2565.291425477377	-2506.825264394354	-58.46616108302298	1.0709085080838695E14	0.7738196502530214	0.65641038360181	5.767724851504583	224.87594195527367	-2506.825264394354
1430000	-2566.094032573643	-2506.3348557437007	-59.75917682994225	7.504437914479105E13	0.7726585918416556	0.655425488998863	5.708769886449695	224.11784686629233	-2506.3348557437007
1431000	-2574.805781405208	-2509.9022389702036	-64.90354243500451	6.3441014222711695E13	0.7757232049676102	0.658025117836075	5.706890675435071	223.69740486997873	-2509.9022389702036
1432000	-2572.5676014625815	-2507.5088632678867	-65.0587381946949	7.903202725921225E13	0.780567378783012	0.6621343001130591	5.6910984837477105	222.8097381218345	-2507.5088632678867
1433000	-2564.061098808263	-2505.2328424493603	-58.828256358902635	1.0367760502848214E14	0.7751226976502271	0.6575157236401145	5.7310743696728865	224.60940253116945	-2505.2328424493603
1434000	-2571.6510782034156	-2501.971801302381	-69.6792769010343	9.619399363590781E13	0.7747672436789593	0.6572142016025746	5.726780682904339	223.97499657249426	-2501.971801302381
1435000	-2566.4630170780592	-2503.7429250320465	-62.72009204601255	6.922285841109708E13	0.7763867556729632	0.6585879900413719	5.708071606299333	223.69356508473697	-2503.7429250320465
1436000	-2568.047638008548	-2499.564942761793	-68.48269524675487	6.0624732417908555E13	0.7734247845846407	0.6560754296822915	5.735206124916809	223.70483042943522	-2499.564942761793
1437000	-2558.2007956211955	-2499.798129189645	-58.402666431550415	7.253665950717158E13	0.7791370912027206	0.6609210256518419	5.693157997221024	223.15346287963405	-2499.798129189645
1438000	-2569.175285430532	-2510.608108977596	-58.56717645293582	6.76058311518763E13	0.7777974162191024	0.6597846154177375	5.707001416194777	223.50372035364651	-2510.608108977596
1439000	-2575.8840871046905	-2511.003935845397	-64.8801512592937	5.74408460066035E13	0.7777974162191024	0.6597846154177375	5.695428229691638	223.04247981905564	-2511.003935845397
1440000	-2575.436677902409	-2511.302014792912	-64.13466310949728	5.135631398495668E13	0.778203986433353	0.6601294979885148	5.689889053536437	222.7628497916748	-2511.302014792912
1441000	-2573.812911342825	-2508.5378133384474	-65.27509800437743	6.0436181564065055E13	0.7738972375069875	0.656476198781254	5.721553365521055	223.73225563250548	-2508.5378133384474
1442000	-2568.917536081428	-2508.8879011335425	-60.02963494788515	8.932107871640173E13	0.7738972375069875	0.656476198781254	5.725941470847494	224.43689312997344	-2508.8879011335425
1443000	-2581.2476229840645	-2509.7730921901675	-71.47453079389683	6.75941232929742E13	0.7712362580074076	0.6542189614863563	5.718927724975327	223.75728272647908	-2509.7730921901675
1444000	-2567.9188760750603	-2506.662292234414	-61.256583840646385	7.415599790981606E13	0.7692112768928671	0.6525012245049453	5.770383701733817	224.40215967993532	-2506.662292234414
1445000	-2566.144532664681	-2504.9276295744057	-61.21690309027522	1.1410947100008553E14	0.7676189773523233	0.6511505196580529	5.73986956744274	225.2759393375837	-2504.9276295744057
1446000	-2569.784658668286	-2508.583156698639	-61.20150196964699	8.2815563199962E13	0.7648269239434472	0.6487820958934742	5.758425056776438	225.75481599999625	-2508.583156698639
1447000	-2567.888568171467	-2506.79961581325	-61.08895235821688	7.253279995109219E13	0.7664479076040681	0.6501571327074561	5.746246390965834	224.87366678273563	-2506.79961581325
1448000	-2574.1384981029873	-2503.295717034669	-70.84278106831842	6.428615090429244E13	0.7650865955644469	0.6490023683410596	5.756470638051068	224.23349805417834	-2503.295717034669
