Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2167000	-2532.6526058264053	-2472.573260373531	-60.079345452874456	1.1003326145384742E14	0.7536833972321375	0.7344820554871846	6.309635177441918	247.2211994436214	-2472.573260373531
2168000	-2527.7804450687026	-2464.8320046572735	-62.9484404114293	1.795913314437085E14	0.7506661679103835	0.7315416951153673	6.334996139585639	248.5652294272352	-2464.8320046572735
2169000	-2539.3011936059097	-2467.075180997922	-72.22601260798753	2.118204658744999E14	0.7503144021448591	0.7311988911694912	6.337966140908106	247.7883744438837	-2467.075180997922
2170000	-2535.0177761495916	-2472.2566706082052	-62.76110554138614	1.1225347813179883E14	0.7499675753571997	0.7308609003727805	6.2996040004831375	247.5007296418776	-2472.2566706082052
2171000	-2546.738694573553	-2471.6154129846263	-75.1232815889266	7.094033297639728E13	0.7514661844974844	0.732321329945424	6.287041034470754	245.7815214318393	-2471.6154129846263
2172000	-2537.1480825798317	-2473.698417618751	-63.44966496108037	6.565586313093718E13	0.751646064122592	0.7324966268370291	6.284043895863825	246.68939550477683	-2473.698417618751
2173000	-2537.1805742894935	-2471.424748213718	-65.7558260757754	7.651839496475039E13	0.7515712412786383	0.7324237102298351	6.284669505267159	246.60783644075838	-2471.424748213718
2174000	-2534.1768488142225	-2468.625830410789	-65.55101840343333	1.0405876321197617E14	0.7476084342149742	0.7285618622863773	6.305961297196405	247.39470620769694	-2468.625830410789
2175000	-2538.5355441523743	-2470.6445246365447	-67.89101951582958	7.988953652297395E13	0.7501452247040948	0.7310340238062305	6.303480594184083	246.43378668710972	-2470.6445246365447
2176000	-2535.782128845143	-2478.747638311074	-57.03449053406884	8.052981409067011E13	0.7497595408584257	0.7306581658998794	6.30202285026968	247.01482557702687	-2478.747638311074
2177000	-2530.5262660475105	-2472.6610278545477	-57.86523819296299	4.644732553956445E13	0.7530392005877973	0.7338542708269268	6.291768764728878	245.91204510655373	-2472.6610278545477
2178000	-2546.1123366694087	-2475.323227426356	-70.78910924305254	8.82868700358171E13	0.749558857199841	0.7304625949922526	6.334504882762186	247.2670711453455	-2475.323227426356
2179000	-2530.3114770526586	-2473.9588512523233	-56.35262580033532	9.426121479559342E13	0.7528811809360848	0.7337002769894303	6.29239100665485	247.25146795100747	-2473.9588512523233
2180000	-2530.968769505418	-2470.880623961027	-60.08814554439104	7.157368145700002E13	0.7512738657199276	0.732133910809527	6.275758647168888	246.82402044835374	-2470.880623961027
2181000	-2544.2150684869443	-2473.565510568293	-70.64955791865133	4.032790146763895E13	0.7505104805068855	0.7313899741081712	6.267369161508404	245.40069365839088	-2473.565510568293
2182000	-2544.1339101834856	-2476.637207601391	-67.49670258209478	5.622454570093911E13	0.7501528815924553	0.7310414856225879	6.309031993117463	245.99701505366767	-2476.637207601391
2183000	-2550.6265232629785	-2476.0827826852674	-74.54374057771113	9.919841048634566E13	0.7491226877128335	0.7300375376504903	6.339998057757234	247.00716022935552	-2476.0827826852674
2184000	-2539.042812800464	-2475.992670222704	-63.05014257776017	9.986506492942202E13	0.751469542734594	0.7323246026258411	6.320198111872996	247.00005477824496	-2475.992670222704
2185000	-2540.855283252797	-2475.1781839972846	-65.67709925551273	1.0779578982439106E14	0.752782735428467	0.7336043395453337	6.325502628310153	246.96061674892465	-2475.1781839972846
2186000	-2542.6529068395766	-2479.4323742247	-63.22053261487657	5.549327701302244E13	0.7539951829435639	0.73478589793753	6.31739113589188	246.00354401901527	-2479.4323742247
2187000	-2546.6441689416797	-2475.873037370403	-70.77113157127658	5.4216418910469766E13	0.7575806517211495	0.7382800209171757	6.287492261597669	244.8839364713269	-2475.873037370403
2188000	-2538.8262652906883	-2475.9397875881127	-62.88647770257574	4.228688200067485E13	0.7586919675232175	0.739389783248035	6.278055260673964	245.20624901332178	-2475.9397875881127
2189000	-2532.7070224422814	-2471.877620083966	-60.82940235831538	5.382002987259438E13	0.7585487613126541	0.739250220403665	6.27924049298788	245.44373463594644	-2471.877620083966
2190000	-2545.7614384392496	-2477.7247825044924	-68.03665593475702	3.961039886179523E13	0.7576743187382193	0.7383980248707598	6.286487452646387	244.72400235169493	-2477.7247825044924
2191000	-2542.826461380543	-2470.1263439263294	-72.70011745421384	2.1824764239736574E13	0.7666740876003074	0.7471688270316752	6.212692166039898	242.47640720818904	-2470.1263439263294
2192000	-2531.8861403873325	-2471.923422509687	-59.962717877645474	4.583286045368872E13	0.7648347653283571	0.7453762996896232	6.255390439748885	244.66379822035145	-2471.923422509687
2193000	-2533.5068647492753	-2471.85917915566	-61.64768559361542	4.015031852110351E13	0.7648347653283571	0.7453762996896232	6.254626271457297	244.88212421244464	-2471.85917915566
2194000	-2534.4811495645254	-2473.9504078440054	-60.53074172051973	5.5824269864030336E13	0.7648652362040529	0.7454059953436442	6.22515466468113	244.61129370929888	-2473.9504078440054
2195000	-2543.3954317252796	-2477.4427968702453	-65.95263485503447	6.01338382786766E13	0.7640786965002989	0.7446394663095052	6.243965180328198	244.73046727666534	-2477.4427968702453
2196000	-2544.0011433704726	-2472.9217718010955	-71.07937156937695	5.6382091131322016E13	0.7600005100540157	0.740665034627559	6.277470492275513	245.2142389685812	-2472.9217718010955
2197000	-2537.4812284807904	-2471.255000445852	-66.22622803493826	5.734795097208853E13	0.7598992919034415	0.7405663916082343	6.257650664917399	245.18114744218147	-2471.255000445852
2198000	-2532.0402695776597	-2468.966362920239	-63.073906657420814	7.173758242914138E13	0.7591873961232027	0.739872607451847	6.281102270668045	245.79101909861086	-2468.966362920239
2199000	-2536.333599774045	-2469.4793183783117	-66.85428139573321	8.999336438744592E13	0.7578734646056392	0.7385921041889145	6.316580201725147	246.42253537370414	-2469.4793183783117
2200000	-2532.231046096194	-2472.3212532542925	-59.90979284190156	9.173100090688945E13	0.75996828186933	0.7406336263729453	6.295373470661122	246.64562085513163	-2472.3212532542925
2201000	-2527.951916985914	-2467.308183714838	-60.643733271076286	5.9383148131233984E13	0.7654023136510161	0.7459294087895435	6.250678989200809	245.03804617592533	-2467.308183714838
2202000	-2531.4862342621986	-2469.8832462335113	-61.6029880286872	1.4332662459727E14	0.761700829127908	0.7423220952072325	6.2954710104006	246.67743245364417	-2469.8832462335113
2203000	-2537.1404459566725	-2470.732466896955	-66.40797905971758	8.098845821951573E13	0.7605089546150894	0.7411605436482133	6.288046074271891	245.83327081202978	-2470.732466896955
2204000	-2535.0222068203648	-2469.2157903261323	-65.80641649423242	9.989405563702152E13	0.758983946106299	0.7396743334877882	6.300680496667945	246.53718407742488	-2469.2157903261323
2205000	-2540.376492774576	-2468.1991167182036	-72.17737605637225	8.037110150024481E13	0.7599253428233148	0.7405917797562876	6.3085178687989725	245.57495499423084	-2468.1991167182036
2206000	-2534.646535856265	-2471.0217264292237	-63.62480942704134	9.256237635718095E13	0.7576997845675775	0.7384228428138188	6.295429762960506	246.08952876929646	-2471.0217264292237
2207000	-2534.7022695753303	-2467.466047838416	-67.23622173691429	8.751375827990519E13	0.7577259778460181	0.7384483696986388	6.313312985332375	246.18196161933076	-2467.466047838416
2208000	-2540.53403007817	-2473.630297075447	-66.9037330027229	5.584416755629693E13	0.7583835715203326	0.7390892332705887	6.28086347451662	245.4410696151948	-2473.630297075447
2209000	-2537.412328897833	-2476.6528656769956	-60.759463220837524	6.411436467780852E13	0.7631719717165555	0.7437558098718253	6.258545706966622	245.21650384203565	-2476.6528656769956
2210000	-2545.6756858487333	-2478.794193614462	-66.88149223427129	9.58271127046542E13	0.7600244591217232	0.7406883743975038	6.296530800292653	246.16426244667318	-2478.794193614462
2211000	-2543.4401838983144	-2478.1680620321335	-65.27212186618071	8.576418802860864E13	0.7614674339513232	0.7420946379302169	6.2777143844295376	245.85937368353393	-2478.1680620321335
2212000	-2541.0278291153686	-2478.8856018739907	-62.14222724137777	5.75841405197319E13	0.7632259353754277	0.7438084006197767	6.263250293033442	245.41861288146322	-2478.8856018739907
2213000	-2538.950782595124	-2479.1812017092043	-59.76958088591978	5.5736577979848664E13	0.7632294717503171	0.7438118470243452	6.263221272664232	245.01697997728849	-2479.1812017092043
2214000	-2534.3849815679314	-2475.1618524497026	-59.223129118229046	5.5736577979848664E13	0.76372978269782	0.7442994293619287	6.271597983840764	245.3273335002048	-2475.1618524497026
2215000	-2536.4551505663053	-2475.9865973897554	-60.46855317654972	6.7703177060083125E13	0.7671631786956534	0.7476454749658253	6.243529797025086	245.02772669148197	-2475.9865973897554
2216000	-2540.788975993663	-2475.8300855507428	-64.95889044292034	5.0461716313991664E13	0.7625458136983977	0.7431455821889936	6.281018260858775	245.20475319714257	-2475.8300855507428
2217000	-2551.7320925252197	-2478.3200861651544	-73.41200636006556	3.4019548686029797E13	0.7714774702899762	0.7518500049507794	6.215654968662612	242.61586077029972	-2478.3200861651544
2218000	-2539.808054753811	-2476.959726249283	-62.848328504528254	3.931827870017324E13	0.7696563068867234	0.7500751744904198	6.2261063076520005	244.08423749566217	-2476.959726249283
2219000	-2546.1636713769735	-2477.6357860750236	-68.52788530194978	3.984035373591527E13	0.7693091093177037	0.7497368101129246	6.217931802598193	243.5199338748723	-2477.6357860750236
2220000	-2544.02122843601	-2475.413964888405	-68.60726354760487	2.2728685503157184E13	0.771952062992605	0.7523125233515915	6.179176376874691	242.40357353653172	-2475.413964888405
2221000	-2553.7562963585215	-2477.215635557395	-76.54066080112617	1.735550831113742E13	0.7717514027678806	0.752116968203499	6.180783001645243	241.86485892857775	-2477.215635557395
2222000	-2545.2253039982197	-2479.4567182720334	-65.76858572618634	1.86069992917661E13	0.7727179986832137	0.7530589725674831	6.1847178569044745	242.30569221782417	-2479.4567182720334
2223000	-2537.4925066063734	-2476.3680695287685	-61.12443707760494	3.4253023292821016E13	0.7665953351837574	0.7487961311168496	6.234114121842387	244.3172230855796	-2476.3680695287685
2224000	-2536.38201520246	-2476.5968505048045	-59.78516469765576	4.3435798590798414E13	0.7669341218692394	0.749127051679133	6.231360254463128	244.96002499008293	-2476.5968505048045
2225000	-2541.741994004236	-2479.632339693429	-62.109654310807166	6.907976943101289E13	0.7628850471416058	0.7451719904473446	6.264433708215649	245.57056861814758	-2479.632339693429
2226000	-2539.7105957857534	-2478.9301015493133	-60.7804942364401	9.571391850513283E13	0.7585294304608465	0.7409175047108787	6.3004052484872455	247.3589018129775	-2478.9301015493133
2227000	-2544.0193917294037	-2478.0279052280393	-65.99148650136418	9.144728673352042E13	0.7579203163718483	0.7403225333455217	6.3384549165554	246.73580983386964	-2478.0279052280393
2228000	-2538.20043176207	-2479.4876419139873	-58.71278984808265	1.1258156378797345E14	0.7596247257534804	0.7419873688750771	6.317849096666378	247.34567395865994	-2479.4876419139873
2229000	-2553.369940209269	-2478.776041503532	-74.59389870573716	1.8985362908809544E14	0.7568271777211801	0.7392547757492687	6.33462007194343	247.3941449371198	-2478.776041503532
2230000	-2536.4960887838056	-2478.635435303501	-57.860653480304606	8.39895062793678E13	0.7588899161907919	0.7412696204980708	6.311051942640882	246.6680969462182	-2478.635435303501
2231000	-2538.658814888308	-2474.48151547377	-64.17729941453804	8.72064441335657E13	0.7565532695608448	0.738987227329226	6.3261236785643105	246.86074751120634	-2474.48151547377
2232000	-2544.180778192317	-2476.9516635567893	-67.22911463552778	8.849344337618047E13	0.7565532695608448	0.738987227329226	6.3404643746149265	246.92374241676137	-2476.9516635567893
2233000	-2544.4364474704053	-2476.4175185492777	-68.01892892112747	1.0737966668009684E14	0.7571093655686899	0.739530411614458	6.280084291462442	246.82732942431997	-2476.4175185492777
2234000	-2536.992056189988	-2475.5991158220822	-61.39294036790568	7.975794554233944E13	0.757367180039756	0.7397822400167714	6.299134482319534	246.44659268152327	-2475.5991158220822
2235000	-2541.3364739309563	-2476.2884107163	-65.04806321465617	7.794856365537933E13	0.7591951146968292	0.7415677327485042	6.283967885476514	246.0932121581864	-2476.2884107163
2236000	-2536.1875465208036	-2472.1452938182065	-64.04225270259698	7.59624227307752E13	0.7565667691647807	0.7390004134924271	6.298428298119974	246.93405153477357	-2472.1452938182065
2237000	-2530.965750975607	-2466.6859887697624	-64.27976220584485	8.03657619230712E13	0.7569370856500678	0.739362131779436	6.302067223257088	246.89805554157905	-2466.6859887697624
2238000	-2532.1615486145565	-2463.324271333645	-68.83727728091174	6.323016619014274E13	0.7600615721149353	0.7424140723134323	6.29950190529884	246.02587107339212	-2463.324271333645
2239000	-2530.123122338476	-2464.5611678755017	-65.56195446297441	1.0736542851939805E14	0.7596876012062673	0.7420487844533206	6.30430966189127	247.39970189703055	-2464.5611678755017
2240000	-2521.409045137424	-2464.1431148112183	-57.265930326205705	1.0729843314350428E14	0.759335953828813	0.7417053018052138	6.307229178540107	247.36303914877345	-2464.1431148112183
2241000	-2528.6170082775957	-2467.689276744878	-60.92773153271766	1.0490782367888281E14	0.759849440625025	0.7422068662013642	6.302966914556337	247.01638105043062	-2467.689276744878
2242000	-2528.1731679344625	-2469.44877386073	-58.7243940737326	1.1132781465656684E14	0.761824738182641	0.744136300286158	6.286135710629451	246.56928011611944	-2469.44877386073
2243000	-2529.257125346048	-2468.149008172548	-61.108117173500105	2.983570625836722E13	0.7677498157729915	0.7499238063830456	6.228807503512231	244.09032756890267	-2468.149008172548
2244000	-2527.7193347068273	-2468.7945116224264	-58.924823084400785	4.5223768159744625E13	0.7664245783410952	0.7486293389942279	6.237874673023018	244.94872381833522	-2468.7945116224264
2245000	-2524.2930386562143	-2468.5285000093795	-55.764538646835014	8.551969452954756E13	0.7656811779880714	0.7479031992922668	6.276918814965411	246.6389346264156	-2468.5285000093795
2246000	-2528.3692154986747	-2471.814578563784	-56.55463693489091	7.80145625231034E13	0.7655779229260743	0.7483689101502492	6.251791838214981	246.43161351868852	-2471.814578563784
2247000	-2536.4080412621097	-2470.298510503472	-66.1095307586377	7.280591921801156E13	0.7650404872396098	0.7478435551904065	6.310323175731116	246.07911827095893	-2470.298510503472
2248000	-2538.3270316550997	-2469.4306167109635	-68.89641494413627	8.201958978254511E13	0.7632676016504344	0.7461105213391672	6.324980526569934	246.15292739642592	-2469.4306167109635
2249000	-2534.4484560338024	-2471.4265899821667	-63.02186605163547	1.2198385702132889E14	0.7631335397259121	0.7459794729202631	6.305213132940828	246.58695806500364	-2471.4265899821667
2250000	-2527.3463333819973	-2470.525349263463	-56.82098411853451	1.0166483754278323E14	0.7616643235688743	0.7445432824799548	6.317375604940406	246.9099947823491	-2470.525349263463
2251000	-2542.9698654549693	-2475.648386619077	-67.32147883589228	1.1306870816909022E14	0.7589357788040998	0.7418760711997417	6.340087990646001	246.99723981369922	-2475.648386619077
2252000	-2534.508192107988	-2474.1335479020945	-60.37464420589376	6.377456266877008E13	0.7662416650649359	0.7490177323879412	6.279637138316759	245.70919557845264	-2474.1335479020945
2253000	-2530.8019291760943	-2474.342572159593	-56.45935701650136	8.645596620461967E13	0.7618897614481344	0.7447636528628461	6.278516737287146	247.24827313271487	-2474.342572159593
2254000	-2535.916983105001	-2476.886614345102	-59.030368759898934	6.643152319471057E13	0.7618897614481344	0.7447636528628461	6.266047919954323	246.1083783511777	-2476.886614345102
2255000	-2545.593782620913	-2479.198848196171	-66.39493442474162	5.349151180897255E13	0.7603514753579043	0.7432599450750812	6.270397055269621	245.78186646634774	-2479.198848196171
2256000	-2547.634457620444	-2477.443337177019	-70.19112044342519	5.246902257602103E13	0.7607171662771393	0.743617415825588	6.26173896624929	245.02244983875164	-2477.443337177019
2257000	-2546.5214273112547	-2478.1284500439087	-68.39297726734614	2.5970631031436918E13	0.7607408857392236	0.7436406021106908	6.26154372883958	244.73234782914798	-2478.1284500439087
2258000	-2544.473305075455	-2478.2131823988593	-66.26012267659544	3.3788529954173582E13	0.7601744255122186	0.7430868750372834	6.266209652031681	245.0602257132999	-2478.2131823988593
2259000	-2544.4412210605396	-2477.572131110379	-66.86908995016081	4.6822254810019734E13	0.7599142459284894	0.7428325438899398	6.2981714977591965	245.53691032388812	-2477.572131110379
2260000	-2539.0164842048794	-2475.212905741909	-63.80357846297062	5.484764705028293E13	0.7612756896891173	0.7441633844913483	6.280896441862329	245.31067101431066	-2475.212905741909
2261000	-2536.121521632472	-2477.4538909657244	-58.66763066674767	7.612546754719589E13	0.7567145930559422	0.7397048142867465	6.318754540380831	246.97763337200814	-2477.4538909657244
2262000	-2548.796785655182	-2477.3858255084815	-71.41096014670028	7.22559139636309E13	0.7540378536135899	0.7370882438250839	6.33639860807095	246.27303573518458	-2477.3858255084815
2263000	-2541.314887040853	-2478.7491689081385	-62.56571813271445	1.1447885112688088E14	0.7521792557944519	0.7352714244228213	6.3619485948392605	248.02914792387807	-2478.7491689081385
2264000	-2537.974895129869	-2477.827836206267	-60.147058923601804	6.437439536035283E13	0.7504314326613584	0.7335628896622455	6.352646931391361	247.4428196716985	-2477.827836206267
2265000	-2547.9570555399105	-2476.784395188741	-71.17266035116916	8.868778614655742E13	0.7510521935920828	0.7341696968431716	6.354074169675132	247.6112952892336	-2476.784395188741
2266000	-2545.830980906262	-2475.968174268562	-69.8628066377002	7.418324527689733E13	0.7472871843052463	0.7304893191672762	6.319524919231387	247.17533805056453	-2475.968174268562
2267000	-2536.989682913117	-2478.2520019299873	-58.73768098312982	1.0239300415734672E14	0.7473467648149418	0.7305475603988631	6.319021109576424	248.382059766257	-2478.2520019299873
2268000	-2544.1960374296323	-2479.405329748831	-64.79070768080149	7.836817061684081E13	0.7465487944599374	0.729767527188626	6.319142279134505	247.64453753977395	-2479.405329748831
2269000	-2540.9914674034817	-2475.160914395431	-65.83055300805067	1.2104402240402642E14	0.7447954727057736	0.7280536174075143	6.348042047809432	248.2861278220854	-2475.160914395431
2270000	-2553.354499084341	-2479.4057412093507	-73.94875787499043	9.559174586591202E13	0.7417559644232826	0.7250824325906029	6.374054546943051	248.41572612812288	-2479.4057412093507
2271000	-2539.360630554281	-2477.79145935912	-61.56917119516119	7.321935019516845E13	0.7449184860954342	0.7281738656456065	6.345134307692508	247.85251054833816	-2477.79145935912
2272000	-2537.752740065585	-2474.7997617535934	-62.95297831199135	3.5875126877619086E13	0.7443584502419954	0.7276264185357406	6.29171959725636	246.3707118641412	-2474.7997617535934
2273000	-2540.482226831597	-2475.6893865812863	-64.79284025031055	4.635454212483636E13	0.7418788386441794	0.7252025447882309	6.353368623188276	247.39377087886527	-2475.6893865812863
2274000	-2538.998302124622	-2478.982065523303	-60.016236601318994	6.9127434138612484E13	0.7436622496143902	0.7269458674261481	6.338132314896088	247.74486704584535	-2478.982065523303
2275000	-2548.817489563557	-2480.455456696678	-68.36203286687893	3.548398540007914E13	0.7442965304426122	0.7275658905980958	6.336689456470664	246.3099318658959	-2480.455456696678
2276000	-2536.8813012787946	-2472.8407185134806	-64.04058276531414	3.0101061032490957E13	0.7441146508126824	0.7273880993421658	6.338238296736161	246.74490345212618	-2472.8407185134806
2277000	-2548.6305506559634	-2472.505569885551	-76.12498077041252	5.144723372928497E13	0.7444773888325847	0.7277426835699696	6.335150063239865	246.1552190170202	-2472.505569885551
2278000	-2540.036852186847	-2475.9872894334662	-64.04956275338111	3.6857414580006914E13	0.7453703047444876	0.7286155281071953	6.317545329365708	246.39143378067868	-2475.9872894334662
2279000	-2544.4349805074544	-2475.5534119951217	-68.88156851233262	4.046932081077646E13	0.7454472184922498	0.7286907129523491	6.316893497719033	246.32972540508382	-2475.5534119951217
2280000	-2541.8963037133167	-2479.358846214693	-62.537457498623496	3.3246141895704445E13	0.7425368679861005	0.7258457826438605	6.334293559427352	247.05760714287447	-2479.358846214693
2281000	-2543.7735256012024	-2476.341996604202	-67.43152899700051	4.256835285654537E13	0.7431818634989704	0.7264762796508448	6.322709648478289	246.9429452056921	-2476.341996604202
2282000	-2550.7789003007674	-2479.506188286669	-71.27271201409863	5.837510540707366E13	0.7397904260797793	0.7231610765222826	6.375161371420028	247.53136629250372	-2479.506188286669
2283000	-2548.9207139474975	-2479.3408007144085	-69.57991323308883	6.11296901334772E13	0.7419854740503429	0.725306783194674	6.370310256960744	247.71882297333613	-2479.3408007144085
2284000	-2542.247313458288	-2478.4782163083364	-63.7690971499513	7.054052925162403E13	0.7436840081028346	0.7269671368172784	6.361582721778679	248.0695404069257	-2478.4782163083364
2285000	-2542.620994749681	-2479.8539868188645	-62.767007930816334	3.1677537732719684E13	0.7438641548681904	0.7271432341607612	6.287676194677869	246.70282292973158	-2479.8539868188645
2286000	-2555.2753499900655	-2478.6558481639436	-76.61950182612189	1.6708065108802344E13	0.7483009084857657	0.7314802563892753	6.247993871877857	244.26917442534796	-2478.6558481639436
2287000	-2544.916376735815	-2476.153536046063	-68.76284068975194	3.2207117596499867E13	0.7469963618786725	0.7302050339810073	6.270630316148715	245.56565809550295	-2476.153536046063
2288000	-2545.9056567700272	-2480.2480033423376	-65.65765342768971	4.744690952023298E13	0.7472201365051484	0.7304237784984758	6.288490745133696	246.67071733182	-2480.2480033423376
2289000	-2543.1973379270235	-2479.937450706554	-63.25988722046952	6.7068849586161125E13	0.7478408953025856	0.7310305835940678	6.287199063056932	247.5144993775033	-2479.937450706554
2290000	-2542.6477080450422	-2478.9929905288773	-63.654717516164894	5.1389920114960695E13	0.7478408953025856	0.7310305835940678	6.287691400352624	246.81069386953416	-2478.9929905288773
2291000	-2537.5178639928304	-2477.8491111291146	-59.668752863715795	2.7336069555824812E13	0.7491134046595102	0.732274488900216	6.2770105794106446	245.96909802945197	-2477.8491111291146
2292000	-2540.2276591386744	-2477.621730465654	-62.60592867302072	3.4651628000198008E13	0.7451168999267275	0.7283678194395142	6.29957269642097	246.45798726711746	-2477.621730465654
2293000	-2542.6227326881676	-2479.062536065675	-63.560196622492775	4.8215552089689836E13	0.746218214226845	0.7294443778901051	6.3341743830484365	247.05901372511383	-2479.062536065675
2294000	-2540.1232618894146	-2478.036986155443	-62.08627573397149	6.237216561998614E13	0.7478754463151361	0.7310643579530623	6.320138359948412	247.19887801003458	-2478.036986155443
2295000	-2545.6556373376784	-2478.854039582383	-66.80159775529536	8.256904552090839E13	0.7486340981621059	0.7318059564747782	6.3233227687232665	247.21014241841084	-2478.854039582383
2296000	-2541.088419634289	-2476.574852312399	-64.51356732189032	7.300160572498884E13	0.7494372666531142	0.7325910709749267	6.3165460926326915	246.91643640233906	-2476.574852312399
2297000	-2545.8465628847634	-2479.63301471706	-66.21354816770327	7.127181358359564E13	0.749060722082746	0.7322229905466505	6.3197213507453425	246.80561529227714	-2479.63301471706
2298000	-2547.2984489205514	-2480.499712771633	-66.79873614891858	8.712348013840852E13	0.7475306577031843	0.730727319658159	6.332656713901205	248.52356830561143	-2480.499712771633
2299000	-2539.1549181434143	-2479.1183426485154	-60.036575494898955	7.111985477800381E13	0.7486101187902348	0.7317825161222602	6.323525316490559	247.93424035045234	-2479.1183426485154
2300000	-2545.018995557513	-2478.223279138298	-66.79571641921486	6.533042993377912E13	0.7488968351600095	0.7320627875495637	6.306953938442973	246.7054711440416	-2478.223279138298
2301000	-2535.8374446469093	-2475.8379363366334	-59.999508310275786	6.9430631197121336E13	0.7496754703338723	0.7328239202037568	6.2866932802377	247.31429823895127	-2475.8379363366334
2302000	-2548.018431186615	-2473.6556404552016	-74.36279073141347	7.363642638227014E13	0.7478597257372962	0.7310489907496037	6.304594881116012	247.26194873889546	-2473.6556404552016
2303000	-2537.752854258331	-2476.384885019031	-61.367969239299896	1.2945785323181786E14	0.7457611806543117	0.7289976177284857	6.322335783875748	248.5238122075364	-2476.384885019031
2304000	-2536.4475645867437	-2476.542070471239	-59.90549411550441	1.377791148454709E14	0.736186569563288	0.719638229150618	6.378747082156572	249.84114207542575	-2476.542070471239
2305000	-2538.9394430040825	-2475.9973351367425	-62.94210786734014	5.6859991450116484E13	0.7397109805566272	0.7230834168121509	6.317831850481197	247.7036355174499	-2475.9973351367425
2306000	-2541.125740779065	-2479.473097295677	-61.65264348338806	1.1589098540959577E14	0.735934681278625	0.7193920029267058	6.380913350250966	249.93268689224288	-2479.473097295677
2307000	-2544.580099620228	-2479.3816102590595	-65.19848936116854	1.8587900038961444E14	0.737250880732962	0.720678616244156	6.391803355500673	250.29589006728767	-2479.3816102590595
2308000	-2540.2975931866913	-2477.5204671959627	-62.777125990728514	1.7583629470979922E14	0.7418429377154631	0.7251674508571073	6.367747312001821	249.56522879576923	-2477.5204671959627
2309000	-2541.055048696744	-2473.3309634659468	-67.72408523079713	1.9579051875894653E14	0.740050029652821	0.723414844606772	6.35605346316709	249.59462745400282	-2473.3309634659468
2310000	-2532.8577992966534	-2472.654555854828	-60.203243441825755	1.463144495390524E14	0.7391678189187568	0.7201737292671837	6.363639532863271	249.8700768458649	-2472.654555854828
2311000	-2530.9204223488614	-2471.818587882654	-59.10183446620768	1.5893028031386488E14	0.7383440093832446	0.7193710888244984	6.370739782694124	249.65814901588243	-2471.818587882654
2312000	-2540.973771480786	-2473.651485924805	-67.32228555598114	1.8398082278841047E14	0.7348363108530956	0.7159535261723557	6.412200252384469	250.07053218876896	-2473.651485924805
2313000	-2543.073810368649	-2476.0931169652104	-66.98069340343858	3.3399030927491456E14	0.7346319671987114	0.715754433452322	6.413983856271478	250.62437168100146	-2476.0931169652104
2314000	-2536.7624993192394	-2474.911463474172	-61.85103584506781	1.990793395056158E14	0.7360578301139572	0.7171436565581094	6.395247619515812	250.07806023051987	-2474.911463474172
2315000	-2537.4990713466264	-2474.997586735554	-62.50148461107265	2.0675939326897816E14	0.7358265376755353	0.7169183075457928	6.403923858859097	250.29309579582335	-2474.997586735554
2316000	-2538.327647092153	-2469.351577152306	-68.97606993984655	2.417933467574397E14	0.7365190291376005	0.7175930043412386	6.395025006626484	249.74830668119628	-2469.351577152306
2317000	-2539.454860480625	-2468.1346943883755	-71.32016609224965	2.781766119681545E14	0.7348056512372928	0.7159236544040166	6.427489075873536	250.57847936456827	-2468.1346943883755
2318000	-2547.7383945521415	-2472.0580203217987	-75.68037423034293	1.7924524537155897E14	0.738529112634036	0.7195514355536307	6.391576190317567	249.25051041254684	-2472.0580203217987
2319000	-2537.886605106055	-2473.1927409960604	-64.69386410999475	1.6533855494670997E14	0.7398216833644619	0.7199393843834482	6.380409223343415	249.00137876552074	-2473.1927409960604
2320000	-2534.35255896597	-2470.8675810368886	-63.484977929081225	1.2931020928895167E14	0.7406966781087575	0.7207908641274349	6.369556313310986	248.6631484077778	-2470.8675810368886
2321000	-2534.278089170643	-2472.7784219969876	-61.499667173655496	1.4137866720175175E14	0.7406600197696294	0.7207551909609167	6.365796595434665	248.60487759495177	-2472.7784219969876
2322000	-2538.625834713114	-2474.7017948262064	-63.92403988690725	1.4546532875014497E14	0.7369170680758426	0.7171128290258795	6.361189858050702	248.78493080497987	-2474.7017948262064
2323000	-2543.746005039168	-2472.9336078281435	-70.81239721102418	1.15980972565895E14	0.7353834570578375	0.7156204329566467	6.374455849772844	248.56312372616816	-2472.9336078281435
2324000	-2533.633230508638	-2467.6351652410517	-65.9980652675865	9.734087001626023E13	0.7353834570578375	0.7156204329566467	6.374455849772844	248.70987595523238	-2467.6351652410517
2325000	-2538.2971407806094	-2471.9869140504675	-66.31022673014213	8.353853168921852E13	0.7344401632553887	0.7147024896539589	6.382643017356955	248.51102334824017	-2471.9869140504675
2326000	-2533.345173203575	-2465.9866478357167	-67.35852536785836	5.228080084461286E13	0.7362147781618542	0.7164294127653069	6.320837879955367	246.86849057971045	-2465.9866478357167
2327000	-2541.779360319955	-2469.9578973916873	-71.82146292826731	7.949120585188427E13	0.7319241870076469	0.7122541288777714	6.359055589213801	248.26805983503786	-2469.9578973916873
2328000	-2532.7152229950125	-2472.5267086129747	-60.188514382037596	5.502919753259001E13	0.732232689964676	0.7125543409882815	6.362927015191308	248.07541862250324	-2472.5267086129747
