Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1024000	-2761.119668758854	-2695.3994852499864	-65.7201835088675	1.6611449006534003E14	0.6857653817004277	0.6887433740164248	6.677036244119468	261.1301159898589	-2695.3994852499864
1025000	-2762.2676543283687	-2696.7311183579764	-65.53653597039246	1.2051635259729395E14	0.6874980543039775	0.6904835708926155	6.660208388824941	260.6896622995774	-2696.7311183579764
1026000	-2763.6060929348405	-2698.2209884011454	-65.38510453369528	1.2699400941533962E14	0.6922807782907885	0.6952870642499172	6.614195355649242	260.1396748678816	-2698.2209884011454
1027000	-2766.4711095132593	-2697.936895884309	-68.53421362895062	1.2068716705088188E14	0.6947944655832813	0.6978116674352817	6.628770992881295	259.29954470921007	-2697.936895884309
1028000	-2760.6684625967664	-2696.537333209207	-64.1311293875591	1.0822298865345316E14	0.6959599175727076	0.6989821804953916	6.617670476679084	258.7719836079014	-2696.537333209207
1029000	-2769.948123965989	-2692.8183688052054	-77.12975516078339	9.493918230509947E13	0.6950156566467116	0.6980338190390145	6.626661364283536	258.799976216357	-2692.8183688052054
1030000	-2759.491959227954	-2692.0141776793116	-67.47778154864224	8.996848276776166E13	0.6952997901712161	0.6983191864366121	6.623953386119659	258.7165127453625	-2692.0141776793116
1031000	-2747.8097223571053	-2682.263209867792	-65.54651248931341	1.3728614533883506E14	0.6952997901712161	0.6983191864366121	6.620840347779577	259.71469591508946	-2682.263209867792
1032000	-2745.6569233128034	-2678.7100738301024	-66.94684948270108	7.119962820761612E13	0.6993568214219799	0.7023938356777453	6.608261204832078	258.4347350399217	-2678.7100738301024
1033000	-2750.5908946286618	-2683.83341902521	-66.75747560345205	9.859753808928556E13	0.699965677287812	0.7030053355500239	6.602513096420387	258.84685912860004	-2683.83341902521
1034000	-2754.225949934701	-2682.0566997890505	-72.16925014565037	1.9930391143353116E14	0.6982238575089613	0.7012559517761746	6.618984014418658	259.43783687063524	-2682.0566997890505
1035000	-2752.6616488085665	-2682.2177437479027	-70.44390506066406	1.18057739031558E14	0.698099655611196	0.7011312105214994	6.627480394207347	258.2739716455342	-2682.2177437479027
1036000	-2744.5453949111347	-2677.8309355558904	-66.71445935524413	7.150403704073836E13	0.7013765506987912	0.7044223357943032	6.596165400274358	257.1506397750944	-2677.8309355558904
1037000	-2745.8259867652155	-2677.3903754104444	-68.43561135477083	5.974967843557525E13	0.6985768773903211	0.7016105046752724	6.612210371398684	257.4824793552867	-2677.3903754104444
1038000	-2752.6509299137742	-2682.9897821135023	-69.66114780027183	5.688332642927822E13	0.6990879407822371	0.7021237874018104	6.588758959749183	256.7073655309768	-2682.9897821135023
1039000	-2759.6676169744505	-2679.3678373201756	-80.29977965427504	4.351307877329841E13	0.7029542551902228	0.7060068915966612	6.538147977387703	255.2431867147187	-2679.3678373201756
1040000	-2749.829796223268	-2680.358322835941	-69.47147338732717	4.931339117301091E13	0.7037692195784233	0.7068253950344414	6.578387363824332	256.204972016473	-2680.358322835941
1041000	-2750.676026613474	-2683.6221946957303	-67.05383191774348	5.889914627621036E13	0.7017001966424729	0.7047473871969936	6.597784300582289	257.20209567965355	-2683.6221946957303
1042000	-2752.7459996665903	-2683.1908297445248	-69.55516992206532	1.2452567405666966E14	0.69910147464677	0.7021373800382581	6.622309791954609	258.3816082685529	-2683.1908297445248
1043000	-2757.2711735048124	-2684.6178348327617	-72.65333867205092	5.720036402064577E13	0.7011265877327929	0.7041712873436602	6.603182110229184	257.2072298406937	-2684.6178348327617
1044000	-2753.5430435738836	-2687.59268348878	-65.95036008510357	5.897589025506504E13	0.705442280651934	0.7085057215126432	6.5627857417969135	256.08170776269225	-2687.59268348878
1045000	-2761.182978786513	-2689.6287433707294	-71.55423541578388	5.536413502544896E13	0.7021756216191505	0.7052248767455573	6.6064220730780425	257.3788597979775	-2689.6287433707294
1046000	-2750.868413896103	-2687.4473220949953	-63.4210918011078	4.937578942474259E13	0.7078598804687355	0.7109338199545864	6.570278194207083	255.92528210194496	-2687.4473220949953
1047000	-2755.4710290104863	-2690.3490098728275	-65.12201913765881	5.4240225974128734E13	0.7083464112379454	0.7114224635234955	6.565765370462887	256.10362411673276	-2690.3490098728275
1048000	-2760.2442160869646	-2690.980591677454	-69.26362440951068	4.4502445731344164E13	0.7112085709841304	0.7142970524327131	6.539342363045765	254.73271159774544	-2690.980591677454
1049000	-2757.365012372421	-2689.5269082232135	-67.83810414920734	8.679888588361625E13	0.7071606794552984	0.7102315826035024	6.574270110313161	256.84266788082505	-2689.5269082232135
1050000	-2771.261144615095	-2695.6015538182123	-75.6595907968826	9.378043110698978E13	0.7069473627844967	0.7100173395875929	6.5728137156323685	256.2968825573102	-2695.6015538182123
1051000	-2764.7267714797063	-2694.333960011134	-70.39281146857212	4.672687729637879E13	0.7081531953169217	0.7112284085465156	6.561621628015886	255.23395005595515	-2694.333960011134
1052000	-2757.7493062105304	-2688.32001231174	-69.42929389879036	5.805132715632106E13	0.712216707373536	0.7153095667369295	6.528671122013305	254.88285454281663	-2688.32001231174
1053000	-2751.375131825926	-2688.780151661813	-62.59498016411336	3.642607670586893E13	0.7107161322077993	0.7138024752006783	6.540730043327478	255.38547786139918	-2688.780151661813
1054000	-2751.515663107209	-2687.107466256114	-64.40819685109517	4.92580079365129E13	0.7114435799338182	0.7145330819280061	6.542249100184233	255.6949010234025	-2687.107466256114
1055000	-2774.5220646233456	-2702.5691456620752	-71.95291896127017	2.9559869157316637E13	0.7114435799338182	0.7145330819280061	6.531556408767077	254.13565907036133	-2702.5691456620752
1056000	-2758.032201277293	-2686.8708696664726	-71.16133161082071	7.238524378424766E13	0.7074716921860827	0.7105439459325341	6.568225874358643	256.35881361187677	-2686.8708696664726
1057000	-2760.8017070986007	-2688.537742823898	-72.26396427470276	6.742466115180968E13	0.7084717738674576	0.7115483705504905	6.560734584871166	255.7537073064862	-2688.537742823898
1058000	-2764.802762650633	-2683.693130015522	-81.10963263511121	2.4522186299628003E14	0.7044454005810918	0.7075045124084757	6.621896439471948	258.3223295574998	-2683.693130015522
1059000	-2756.1799522347987	-2679.923700659349	-76.25625157544968	1.3526714391014811E14	0.7048744989225765	0.70793547414464	6.617865303739269	257.89185816785607	-2679.923700659349
1060000	-2743.0005860293963	-2680.074328715311	-62.92625731408525	2.3979658751024134E14	0.7016748569177217	0.7047219374324134	6.648042813449865	260.05030755984376	-2680.074328715311
1061000	-2758.4994532183155	-2679.5596469839425	-78.93980623437312	2.2104914671176272E14	0.701235518642907	0.7042806912951702	6.652207947107395	258.59751110714495	-2679.5596469839425
1062000	-2747.4447559028154	-2683.9098814716076	-63.53487443120791	1.6560487150450872E14	0.7007745591978866	0.7038177300960194	6.6550789167243725	259.75145791978633	-2683.9098814716076
1063000	-2756.8168219973886	-2685.6705965707038	-71.14622542668468	1.2192141143310194E14	0.7033473317358852	0.7064016751094061	6.631785214311976	258.06146785378155	-2685.6705965707038
1064000	-2769.3543114855906	-2698.236703764107	-71.1176077214835	1.1246392584711072E14	0.7042200425051753	0.7072781756966638	6.623566717213312	257.7919436033728	-2698.236703764107
1065000	-2768.0678145600095	-2693.413135005285	-74.65467955472448	1.2918357190171919E14	0.7039006329794889	0.7069573791089611	6.626572298121148	257.7046478945948	-2693.413135005285
1066000	-2758.2221092487544	-2692.8743864005864	-65.34772284816812	1.032584751062989E14	0.7038043057742343	0.7068606335949309	6.6274792536266185	257.89917893047027	-2692.8743864005864
1067000	-2755.9100225205457	-2683.138220430691	-72.77180208985473	1.5077989634563212E14	0.7043191974645898	0.7073777612446078	6.622634243000781	258.3290200147588	-2683.138220430691
1068000	-2747.3983633714975	-2683.5346248291194	-63.863738542378286	1.0861168632442658E14	0.7059942792479654	0.710093827507432	6.545866540132391	258.20580584910664	-2683.5346248291194
1069000	-2760.9818813352504	-2684.457766336181	-76.52411499906951	1.1421017970528328E14	0.7059253654123295	0.7100245135048213	6.622086064839093	257.33620777948926	-2684.457766336181
1070000	-2749.1803171312554	-2679.9792858754217	-69.20103125583354	1.8045298179288266E14	0.7044031317030276	0.7077493602901624	6.64337362967983	258.5589738296117	-2679.9792858754217
1071000	-2748.005197417065	-2682.3939864924932	-65.61121092457182	1.5999365090407066E14	0.7064998184090283	0.7098560071917928	6.610140247878789	258.18229653647654	-2682.3939864924932
1072000	-2749.636265183589	-2681.1141669520607	-68.52209823152828	7.027763839448142E13	0.7103361921563318	0.7137106054229556	6.574440295105758	256.7888754651055	-2681.1141669520607
1073000	-2745.299844283352	-2680.550297736327	-64.74954654702472	1.3031957303141797E14	0.711092366816503	0.7144703722495309	6.56744904419665	257.35760531115994	-2680.550297736327
1074000	-2748.288416308164	-2683.3947487467085	-64.89366756145525	1.0507563848581781E14	0.7106604012785882	0.7140363546829318	6.59232678895711	257.08906946012365	-2683.3947487467085
1075000	-2752.88294440857	-2682.7844791564416	-70.0984652521283	6.9082590529801805E13	0.7098738200392023	0.7132460368323486	6.58194979655446	256.40652434588185	-2682.7844791564416
1076000	-2761.071615578348	-2690.6807504994854	-70.39086507886245	1.0759772557188419E14	0.7092099667155475	0.7125790299097541	6.588110805922119	257.24865272461534	-2690.6807504994854
1077000	-2757.0746109113115	-2692.500416995556	-64.57419391575561	1.4431003774393712E14	0.7071147848004004	0.710473894947404	6.606734392275895	258.3936577620546	-2692.500416995556
1078000	-2749.8704296641545	-2686.0863411700666	-63.78408849408769	1.4764380315726475E14	0.708860119534496	0.7122275207987853	6.59046748333855	257.88170399820905	-2686.0863411700666
1079000	-2759.483272237138	-2695.434902397875	-64.04836983926309	9.171009420015397E13	0.7138391894014938	0.7172302434651198	6.54449858930342	256.08778478897057	-2695.434902397875
1080000	-2759.4593992073696	-2694.63414964654	-64.82524956082926	9.204300826005867E13	0.7138585252267196	0.7172496711441266	6.544321322693242	256.3424667342282	-2694.63414964654
1081000	-2761.184286918309	-2699.7216203698076	-61.46266654850177	4.4479264964904875E13	0.7159036066503476	0.7193044676153101	6.513672387145552	255.24528266307775	-2699.7216203698076
1082000	-2754.326503806244	-2691.401509181896	-62.92499462434825	6.290295282981674E13	0.7191406330814443	0.72255687136359	6.496161479552278	254.7163222797812	-2691.401509181896
1083000	-2759.7051231084606	-2689.110133554261	-70.59498955419947	8.575443857243331E13	0.7166167626235939	0.720021011397039	6.5542469241735	255.14503655178535	-2689.110133554261
1084000	-2748.229157210309	-2681.4523589520345	-66.77679825827458	6.0947365859029266E13	0.7191704496147656	0.7225868295387237	6.530973588740774	254.78643213968863	-2681.4523589520345
1085000	-2752.0687604505038	-2685.9595381149943	-66.1092223355094	1.2115642535669816E14	0.7151086224814898	0.7185057069175977	6.569303750222053	256.64933944192865	-2685.9595381149943
1086000	-2746.0998433777672	-2681.803577608509	-64.29626576925808	7.74216555456839E13	0.7160163386096783	0.7194177351016539	6.551836147235636	255.8500594850487	-2681.803577608509
1087000	-2751.249751166652	-2684.7383487630896	-66.5114024035626	7.665492886422616E13	0.716148464246537	0.7195504883941308	6.573562078508198	255.81589383957635	-2684.7383487630896
1088000	-2754.588764657058	-2685.3501970636885	-69.2385675933698	7.665492886422616E13	0.7187876265581234	0.7222021879020692	6.543144456904453	254.79888265187714	-2685.3501970636885
1089000	-2760.5779445014996	-2684.9026910799507	-75.67525342154869	5.833896328075213E13	0.7171572288393487	0.7205640450680197	6.561311053227413	254.75774012823442	-2684.9026910799507
1090000	-2757.5402578055186	-2686.613357192355	-70.92690061316365	9.257043704278286E13	0.7115748396177878	0.7149551370114947	6.598414573359309	256.3200953316409	-2686.613357192355
1091000	-2748.999591023103	-2683.1141108350007	-65.8854801881026	5.338816104276518E13	0.7134885220424453	0.716877910279943	6.580716643246158	255.77962915196056	-2683.1141108350007
1092000	-2751.145569289648	-2682.4596806441427	-68.68588864550517	4.646196560458705E13	0.7172553955377544	0.7206626781019622	6.546156112565173	254.2717588288277	-2682.4596806441427
1093000	-2751.63427197147	-2684.528410174218	-67.10586179725185	6.760971564328712E13	0.7136334978190376	0.7170235747560404	6.5814945469712605	255.78157773100617	-2684.528410174218
1094000	-2759.529884413828	-2684.458863881962	-75.07102053186584	5.4422619498077836E13	0.712535328382814	0.7159201885259161	6.591638038624595	255.65105247557503	-2684.458863881962
1095000	-2745.566420181102	-2684.4791381639857	-61.087282017115974	4.510705181618566E13	0.7133068029827083	0.7166953279737424	6.50631018110988	255.08281350271798	-2684.4791381639857
1096000	-2756.4796773314465	-2687.4384255312043	-69.04125180024216	6.156883290212919E13	0.7119141752296777	0.7152960846186669	6.577384352306504	255.64149129005887	-2687.4384255312043
1097000	-2753.45987672858	-2690.4664177136915	-62.99345901488874	1.5126322555382878E14	0.7091653336300426	0.7125341847972151	6.614523886283714	257.88550417059207	-2690.4664177136915
1098000	-2747.9756484306968	-2683.7077595581204	-64.26788887257656	1.467995963187351E14	0.7090769400280568	0.712445371286253	6.615348453490351	257.88601352125744	-2683.7077595581204
1099000	-2758.742205840214	-2687.370455735576	-71.37175010463814	1.8212615112956862E14	0.7054148049119608	0.7087658393973946	6.649691792626481	258.31223176233806	-2687.370455735576
1100000	-2758.757785265201	-2689.8876864883932	-68.87009877680795	1.986378622993596E14	0.7050762851922368	0.7084257115582392	6.638755462956658	258.85995279006994	-2689.8876864883932
1101000	-2750.1946134478558	-2685.2147979906927	-64.97981545716326	1.5323054016979147E14	0.7082653879946064	0.7116299640192122	6.615810152715604	258.14563009247564	-2685.2147979906927
1102000	-2744.1765945833918	-2681.845858202884	-62.33073638050777	8.81036876822008E13	0.714688174258964	0.7180832613787644	6.556036830975742	256.1613127112418	-2681.845858202884
1103000	-2753.2602121387117	-2681.9668180490744	-71.29339408963716	9.047577308461583E13	0.7159710980608593	0.7193722796400791	6.5442892957479355	255.390094352684	-2681.9668180490744
1104000	-2754.4117357301657	-2686.620661579515	-67.7910741506505	5.324755950201593E13	0.7167509493841872	0.7212888748579526	6.508800616835489	254.97242439460268	-2686.620661579515
1105000	-2749.1918845054406	-2682.0120511628234	-67.17983334261717	6.374032220379744E13	0.7138460988199948	0.7183656329747337	6.535286848497025	255.55469171460888	-2682.0120511628234
1106000	-2748.789844244226	-2682.319628345862	-66.47021589836429	1.1325559443288267E14	0.7133406010751864	0.7178569348001315	6.543277514445594	256.59249328651646	-2682.319628345862
1107000	-2746.580822786128	-2681.5677773695897	-65.01304541653808	1.6510220885880078E14	0.707800938911742	0.7122821996813332	6.585138914908932	258.7411234318022	-2681.5677773695897
1108000	-2744.9387743288935	-2679.6375167362244	-65.301257592669	1.1659131687743039E14	0.7111911023581642	0.7156938270812764	6.585565636328451	257.5471563196305	-2679.6375167362244
1109000	-2751.0589433610908	-2681.9404371625947	-69.1185061984961	7.446026193465503E13	0.7107713161869187	0.7152713831411619	6.569217663938895	256.6333523785081	-2681.9404371625947
1110000	-2745.8536129144372	-2680.763085245707	-65.0905276687303	3.4927420696548094E13	0.7159952653272529	0.7205284063805231	6.498444270910755	254.34113989929244	-2680.763085245707
1111000	-2743.453217014719	-2683.184001907134	-60.26921510758464	5.1885863146690516E13	0.7115696166987351	0.7160747378886669	6.5388617231180115	256.15697103121505	-2683.184001907134
1112000	-2749.9926574754427	-2684.2221553148693	-65.7705021605734	5.161012503671472E13	0.7101536831688856	0.7146498397375082	6.550478771510134	255.95599299459707	-2684.2221553148693
1113000	-2748.137755513735	-2683.6413789341127	-64.49637657962235	4.4458999253642984E13	0.7099253286845164	0.714420039485076	6.534561063325357	255.73538856074745	-2683.6413789341127
1114000	-2751.6954012087117	-2685.9588402448385	-65.73656096387336	4.491739090077216E13	0.715738548304413	0.7202700640194556	6.531270577938354	255.29416199188157	-2685.9588402448385
1115000	-2752.8785155536307	-2684.9571760979943	-67.92133945563634	4.1842747649176375E13	0.7174404716888776	0.7219827626969106	6.506047582524802	254.48751196196304	-2684.9571760979943
1116000	-2758.077370795631	-2689.718695990433	-68.35867480519813	7.63944270248761E13	0.7167811920846888	0.7213193090323836	6.526808769092704	255.3009064601686	-2689.718695990433
1117000	-2762.2263381556077	-2693.2639662296083	-68.96237192599955	7.63944270248761E13	0.7161766774713274	0.7207109670892285	6.532317956146188	255.82197304478368	-2693.2639662296083
1118000	-2756.096682448649	-2690.2833428958716	-65.81333955277765	6.016270590004819E13	0.7165212060950611	0.7210576770079008	6.529176987677875	255.75261212121154	-2690.2833428958716
1119000	-2759.750536738986	-2690.3086682148128	-69.44186852417322	3.8213822562013375E13	0.7182720107989133	0.7228195664843255	6.519147738921034	254.43587408132737	-2690.3086682148128
1120000	-2756.7444370058456	-2692.5174749656235	-64.2269620402221	4.277031203951105E13	0.7187195197783813	0.722824560166544	6.519102700949253	254.35678926618317	-2692.5174749656235
1121000	-2761.0245050512444	-2691.0255701934825	-69.99893485776178	4.792840072900315E13	0.7177252590795149	0.7218246206455322	6.528133576657516	254.68475035628262	-2691.0255701934825
1122000	-2751.183035040975	-2689.9125673998406	-61.270467641134275	4.3084340919164055E13	0.7178344369198141	0.7219344220662847	6.527140690988583	254.58839625819067	-2689.9125673998406
1123000	-2760.766100095682	-2693.5628364101926	-67.20326368548922	5.062706442750036E13	0.7181679792841019	0.7222698694920587	6.524109258230634	254.6857995632196	-2693.5628364101926
1124000	-2754.242943900672	-2683.983967993906	-70.25897590676587	8.941094290632645E13	0.7181679792841019	0.7222698694920587	6.583430530647217	255.61344464603687	-2683.983967993906
1125000	-2757.702133589191	-2690.04284588708	-67.65928770211059	1.536571392827125E14	0.7166520146583011	0.720745246278527	6.598014363997844	257.034717199399	-2690.04284588708
1126000	-2753.0731442753777	-2685.036123383099	-68.03702089227843	7.704821197311272E13	0.7211395018362413	0.725258364200589	6.559053350859167	255.18715908397016	-2685.036123383099
1127000	-2758.9977951285114	-2690.2633161708472	-68.73447895766417	3.3023538206323656E13	0.7233068931989203	0.7274381348417428	6.484429687705024	253.81271702833175	-2690.2633161708472
1128000	-2757.1575584235984	-2693.8272133254795	-63.330345098118656	4.548973786635994E13	0.7227029640350154	0.7268307562743623	6.489848423194679	254.30762541288	-2693.8272133254795
1129000	-2752.026809124757	-2688.9345151060884	-63.09229401866901	3.331934693663758E13	0.724455559977418	0.7285933623485753	6.474148244133795	253.42384390164386	-2688.9345151060884
1130000	-2749.0207741873205	-2687.2324839337602	-61.78829025356043	2.9963064523166145E13	0.7214619814399826	0.725582685679723	6.501011574053316	254.2149954805413	-2687.2324839337602
1131000	-2760.1226013652026	-2693.854605136547	-66.2679962286556	4.599704857556963E13	0.7205274814121143	0.7246428481589223	6.507668578476043	254.34248290573245	-2693.854605136547
1132000	-2759.903091541394	-2692.779088799948	-67.12400274144603	8.054056629104938E13	0.7142511809907881	0.718330700002828	6.564853059409323	255.89953248930806	-2692.779088799948
1133000	-2767.3325916847784	-2690.530586605085	-76.8020050796937	6.679829489484611E13	0.7138080090329534	0.7178849968228187	6.56784924758311	255.41277775498293	-2690.530586605085
1134000	-2758.801810308366	-2690.4753567002026	-68.32645360816336	4.597186650467937E13	0.7133890265092113	0.7174636212373405	6.571706629672059	255.09631215965103	-2690.4753567002026
1135000	-2756.7682750905833	-2686.542617264496	-70.22565782608716	2.781115630364672E13	0.7133890265092113	0.7174636212373405	6.470147211716308	254.265654800614	-2686.542617264496
1136000	-2759.285741295867	-2687.9208130251127	-71.36492827075445	3.1879052358808523E13	0.713115735486754	0.7171887692851268	6.501556947076079	254.3096693130467	-2687.9208130251127
1137000	-2767.8757512330294	-2691.058850686965	-76.81690054606445	2.7778676896172098E13	0.7125793953591567	0.7166493657957799	6.50645050126146	253.79641840115133	-2691.058850686965
1138000	-2756.736175442984	-2687.174946171218	-69.56122927176617	6.324935640400285E13	0.7085350924750374	0.7125819634601717	6.543589179087157	256.102740667027	-2687.174946171218
1139000	-2754.1662335458464	-2689.8275141764607	-64.33871936938579	5.705260953777251E13	0.7073555680719058	0.7113957020822113	6.554500697238969	256.7154318665245	-2689.8275141764607
1140000	-2753.3671938448956	-2689.0857532217406	-64.28144062315525	2.352831965307295E13	0.7130087817063829	0.7170812046272494	6.488974034969306	253.91616757621847	-2689.0857532217406
1141000	-2762.465815522092	-2692.957830239246	-69.50798528284572	2.1402771161203285E13	0.7131502607385468	0.717223491731443	6.448294053873639	253.42520535968032	-2692.957830239246
1142000	-2759.6555848703765	-2697.6016030045175	-62.05398186585907	2.5843376657209355E13	0.7127954130414589	0.7168666172852713	6.451504178761227	254.83585902196748	-2697.6016030045175
1143000	-2756.9803685794423	-2691.3767794442415	-65.6035891352009	1.9251965908693766E13	0.711185729209359	0.7152477395785638	6.461634920569124	254.06403251883688	-2691.3767794442415
1144000	-2755.9011877812327	-2692.154760246793	-63.74642753443976	1.8199165812683484E13	0.7110762013659095	0.7151375861555821	6.462630213248936	254.20204522816553	-2692.154760246793
1145000	-2765.7033928837945	-2687.381383467354	-78.3220094164405	2.481322808943959E13	0.7075747130351848	0.7116160987144662	6.495769557790603	254.0708614743239	-2687.381383467354
1146000	-2758.4030953382035	-2690.110734324791	-68.29236101341262	3.123463526841596E13	0.705667733221188	0.7096982269893128	6.499756674172081	255.20385854728005	-2690.110734324791
1147000	-2752.619475438673	-2687.612433487533	-65.00704195114007	8.409777667919531E13	0.7000334076512778	0.7040317203899632	6.57608313696461	257.9571426023584	-2687.612433487533
1148000	-2761.7531192157135	-2694.1204118184796	-67.63270739723387	8.730085631386103E13	0.7019813750151583	0.7059908137696032	6.607838630012622	258.1112316776669	-2694.1204118184796
1149000	-2768.41809195109	-2692.5432301003625	-75.87486185072744	1.3695869899867875E14	0.7032551197614878	0.7072718336399331	6.636593641775761	257.69476023854725	-2692.5432301003625
1150000	-2768.5542271650725	-2693.3569669091676	-75.19726025590472	8.476407560277908E13	0.7041970297162757	0.7073853316396718	6.635528818871286	257.1478397862593	-2693.3569669091676
1151000	-2771.330235581008	-2694.512376466097	-76.8178591149109	1.4170628919461384E14	0.7019375351758435	0.7051156070776898	6.656888185464163	257.9432218137735	-2694.512376466097
1152000	-2764.816535038579	-2691.8582318415934	-72.95830319698533	1.440477596189019E14	0.7010543363624538	0.7042284095191244	6.6120462196721626	258.5098197028807	-2691.8582318415934
1153000	-2764.006787570739	-2692.919869623516	-71.08691794722282	1.5518408323134347E14	0.6955223704815133	0.6986713972708831	6.661217889668203	260.079665798349	-2692.919869623516
1154000	-2758.4311982016475	-2691.905279518611	-66.52591868303617	7.394380678908666E13	0.7033202968627608	0.7065046293160722	6.602417458848458	257.4302090833451	-2691.905279518611
1155000	-2755.1538746827423	-2685.9438879551153	-69.209986727627	5.94117343809878E13	0.6992236119035558	0.702472947395511	6.62426676744023	257.48195032040553	-2685.9438879551153
1156000	-2754.849366127643	-2684.4711238603963	-70.37824226724645	5.94117343809878E13	0.7000305688298124	0.7032836543006533	6.616630675264579	257.17282851268743	-2684.4711238603963
1157000	-2751.1814341824997	-2686.3141635137563	-64.86727066874332	7.518006130203866E13	0.6996986461769902	0.7029501891826768	6.619769468827319	257.857093964009	-2686.3141635137563
1158000	-2747.329536189858	-2684.5469616930027	-62.782574496855204	4.1464791949402914E13	0.7010714756380809	0.7043293982674194	6.606806718425636	257.09231083429586	-2684.5469616930027
1159000	-2756.3686670641077	-2681.682912228578	-74.68575483552978	3.757996063616762E13	0.7111581958034554	0.7144629920470035	6.545444836254772	255.1269851943096	-2681.682912228578
1160000	-2758.3823295017355	-2688.1443700971827	-70.23795940455268	7.38661740292978E13	0.7080458495583897	0.7113361825359021	6.5742165473962295	256.0978296046298	-2688.1443700971827
1161000	-2755.2719807918393	-2681.1296416795503	-74.14233911228898	5.1031616388871805E13	0.7087087926514022	0.7120022063665851	6.562853281274356	255.5416187684303	-2681.1296416795503
1162000	-2753.887804515947	-2686.2552063204353	-67.63259819551214	5.702871003284499E13	0.7054564072783892	0.7087347069570236	6.559549296416688	256.79193713693013	-2686.2552063204353
1163000	-2750.8943944052753	-2688.4292760848866	-62.46511832038854	6.6493528739616734E13	0.7057891111605006	0.7090689569347103	6.556457172322808	256.7950236033688	-2688.4292760848866
1164000	-2758.690245177689	-2693.1669569454593	-65.5232882322299	1.1593412391965908E14	0.707498158448721	0.7107859462716781	6.560691937996096	257.2395258101623	-2693.1669569454593
1165000	-2766.2152616709764	-2695.9460874592774	-70.26917421169901	6.240343473036267E13	0.7073967895481623	0.7106841063035514	6.5496808744276125	256.3529804161438	-2695.9460874592774
1166000	-2759.7783209970994	-2694.232445341844	-65.54587565525543	8.32600363175157E13	0.7107979770725126	0.7141010993572767	6.518340474486791	256.01735937769513	-2694.232445341844
1167000	-2758.5619715474836	-2694.6668496171733	-63.89512193031043	6.7718857159641805E13	0.7115313430295377	0.7148378733113893	6.537504486236868	256.41274638168454	-2694.6668496171733
1168000	-2758.0302670979254	-2694.6999690335915	-63.33029806433409	7.03995512538764E13	0.7090627239785815	0.7123577824345939	6.553566467701478	256.39071469522395	-2694.6999690335915
1169000	-2756.289914191873	-2692.376923058523	-63.912991133349635	5.5281223357030625E13	0.7110154800574536	0.7143196130920789	6.535567539243462	255.77165059432014	-2692.376923058523
1170000	-2772.705409934107	-2700.4983096595006	-72.2071002746066	6.0508568261697305E13	0.7101198643508483	0.7134198354037369	6.5394743982285	255.46222361648296	-2700.4983096595006
1171000	-2777.5865726193565	-2702.6454379236334	-74.94113469572318	3.891013295815027E13	0.7148668409868579	0.7181888715345923	6.511979416549085	254.2474607280675	-2702.6454379236334
1172000	-2773.458326822669	-2698.958940372782	-74.49938644988708	5.561200620718997E13	0.719944456254137	0.7232900827949436	6.529298973115297	254.0645466632952	-2698.958940372782
1173000	-2762.7138810540737	-2692.8745361979272	-69.83934485614625	3.75475733513563E13	0.718059619567384	0.7213964871552053	6.515988841136472	253.90579400160448	-2692.8745361979272
1174000	-2757.360747504062	-2683.04774050883	-74.31300699523204	2.8612330725167777E13	0.7173803034434054	0.720714014207066	6.494862789323761	253.58548633809875	-2683.04774050883
1175000	-2757.053673275179	-2692.465127987334	-64.5885452878448	3.2892611607776445E13	0.7136625219382288	0.7169789559406495	6.524300228066326	254.30713569435773	-2692.465127987334
1176000	-2754.9801690260642	-2691.6220551771376	-63.35811384892656	3.318760708818004E13	0.7097189582658705	0.713017066283317	6.5206106914267545	255.07325564568382	-2691.6220551771376
1177000	-2748.3890489828555	-2685.161840873158	-63.22720810969748	4.099384644470344E13	0.7096316858719276	0.7129293883291467	6.523814303006835	255.61432180330888	-2685.161840873158
1178000	-2759.6681115926303	-2686.45964984491	-73.20846174772052	4.426718251804491E13	0.7058472133590697	0.7091273291378	6.558792405125033	255.8047036782151	-2686.45964984491
1179000	-2751.692204256081	-2684.7989092587154	-66.8932949973657	6.129417194343203E13	0.7054758506672593	0.7087542407005278	6.5818606519064184	256.4676598045965	-2684.7989092587154
1180000	-2748.091664122231	-2687.4842740173485	-60.6073901048827	7.113182201106312E13	0.7106064293296993	0.7125908777480405	6.546423473004444	256.39373534971935	-2687.4842740173485
1181000	-2752.662004683962	-2687.565039054447	-65.09696562951494	5.209149784416138E13	0.7114385384983798	0.7134253106752116	6.538766678075328	255.50327203224458	-2687.565039054447
1182000	-2760.597572410917	-2690.9293266040445	-69.6682458068725	2.994989265748368E13	0.7146244205363539	0.7166200896472835	6.496964057112757	254.02685382051286	-2690.9293266040445
1183000	-2767.157091516704	-2694.973245965896	-72.18384555080803	4.261384179379278E13	0.7078515684125781	0.7098283235718041	6.539557148186934	255.24564647983502	-2694.973245965896
1184000	-2766.0860876926004	-2697.968644959966	-68.11744273263479	5.9978883863156875E13	0.7056536623346884	0.707624279593862	6.559925968147639	256.22981233065246	-2697.968644959966
1185000	-2765.490666751262	-2699.8602033671123	-65.63046338414965	1.255335229164554E14	0.6998355841736259	0.7017899537948272	6.597978472503458	258.32792717479083	-2699.8602033671123
