Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1771000	-2597.9719430740997	-2534.921071239938	-63.050871834161555	1.048536108212714E14	0.7277047322708824	0.6318819995430084	5.991998600699265	233.8758935302144	-2534.921071239938
1772000	-2599.011265806678	-2534.681067543399	-64.33019826327882	9.194096556758383E13	0.7216016374418462	0.6265825482780186	6.042677165960233	234.69359155526328	-2534.681067543399
1773000	-2593.3774983908133	-2535.891524962473	-57.48597342834025	9.194096556758383E13	0.725063698417329	0.6295887318504425	6.010489760740367	234.4676243266175	-2535.891524962473
1774000	-2603.7549348197845	-2535.175093583224	-68.57984123656021	1.1332860737041023E14	0.7263635951289908	0.630717460711118	5.999733417873162	233.8272938991983	-2535.175093583224
1775000	-2598.8592839440294	-2533.404015293245	-65.45526865078475	1.3680344639344917E14	0.7210690209245609	0.6261200656597159	6.043844167960946	235.31324226611378	-2533.404015293245
1776000	-2598.0907058056187	-2533.5502965400415	-64.54040926557698	9.538891988857555E13	0.7203014875212267	0.625453599550445	6.050284321651893	234.8525766168179	-2533.5502965400415
1777000	-2598.79851590999	-2529.4700082559325	-69.32850765405749	1.0745960909253506E14	0.7240331150285634	0.6286938536622017	6.039058111651569	234.38402623825675	-2529.4700082559325
1778000	-2596.459122931727	-2534.6065455179255	-61.85257741380136	9.801801145538306E13	0.7196814616325715	0.6202867962064609	5.978178158575893	234.86855670173227	-2534.6065455179255
1779000	-2592.297964662646	-2533.1177877798686	-59.18017688277702	7.301232815779158E13	0.7234006640703063	0.6234923423925646	5.94744269497335	233.48538246221557	-2533.1177877798686
1780000	-2603.3618286884184	-2534.53623944515	-68.82558924326845	4.5540809285130234E13	0.7211352902998052	0.6215398376898218	5.966125986255836	232.79094882399554	-2534.53623944515
1781000	-2598.6286990009708	-2536.129614787836	-62.49908421313459	4.323705495254412E13	0.7229247406690025	0.6230821484142943	5.951358077857926	232.74367498765753	-2536.129614787836
1782000	-2592.206662151163	-2533.4319586066035	-58.77470354455974	6.602994833944044E13	0.7242049102503652	0.6241855147375329	5.94083792331156	233.2066435550541	-2533.4319586066035
1783000	-2597.2865350436205	-2530.528206036124	-66.75832900749651	8.452260695514202E13	0.721304102291502	0.6216853351843014	5.970480924598914	233.97302064772177	-2530.528206036124
1784000	-2597.883814327603	-2532.0763915665966	-65.80742276100636	9.410660572712752E13	0.7240313087430004	0.6240358892037923	5.963026054095408	233.49859681424672	-2532.0763915665966
1785000	-2596.668909469184	-2527.7997998351193	-68.86910963406473	7.379820002561922E13	0.7179703872969576	0.618812037060517	5.994561172920549	234.5578040087712	-2527.7997998351193
1786000	-2587.5123515726764	-2525.8330093745953	-61.67934219808093	7.0142888281950086E13	0.7125646841339331	0.6141529114959521	6.029915664837335	235.0237340654555	-2525.8330093745953
1787000	-2600.6673477770855	-2529.2595445915863	-71.40780318549905	2.8812866613937715E13	0.7156608397214826	0.616821459363784	5.992490722707749	232.83292635606537	-2529.2595445915863
1788000	-2596.376770969656	-2525.686665815085	-70.69010515457106	3.886225535930231E13	0.713239601995189	0.614734616958965	6.012833458264914	233.28129952669795	-2525.686665815085
1789000	-2602.243541695189	-2529.780270710058	-72.46327098513063	2.5224773036009484E13	0.7168087509226396	0.6190715379502357	5.944885889748409	232.18621890476746	-2529.780270710058
1790000	-2587.1587768223726	-2521.9554430303738	-65.20333379199887	2.090198395004155E13	0.7172013648258154	0.6194106187616053	5.948516989476417	232.43281402798667	-2521.9554430303738
1791000	-2592.2603078287075	-2523.0456099506473	-69.21469787806005	4.093015064574543E13	0.7121626512533865	0.6150589361732449	5.99060410712847	233.784499224833	-2523.0456099506473
1792000	-2582.4013128483275	-2514.5238038764905	-67.87750897183679	6.168143677008023E13	0.7081781948007491	0.6116177622466501	6.024309326189274	235.08073251042887	-2514.5238038764905
1793000	-2590.2613200233736	-2518.9850831074446	-71.27623691592903	1.8873140715636888E14	0.6937350323533215	0.5991439318453259	6.149731964767214	240.06841480539555	-2518.9850831074446
1794000	-2587.9912132354534	-2519.398168521363	-68.59304471409021	1.2067519900763812E14	0.6991205406742673	0.6037951235538539	6.102358971497843	237.97178343756048	-2519.398168521363
1795000	-2593.705292895064	-2523.4966472629994	-70.20864563206463	7.099242608164033E13	0.7055451034235344	0.6093436941268653	6.035923773642906	235.6282705308206	-2523.4966472629994
1796000	-2597.433358491147	-2526.1858740144985	-71.24748447664851	3.8036285242301625E13	0.7035731662134717	0.607640631490139	6.0528409377104415	235.4432671242959	-2526.1858740144985
1797000	-2593.917148172883	-2526.5324760427347	-67.38467213014833	5.2851187316628305E13	0.6996923191735421	0.6042889397837161	6.096821052125713	236.9285180373809	-2526.5324760427347
1798000	-2595.8530862352404	-2526.1588751800014	-69.69421105523901	5.738318324727249E13	0.6998742273282624	0.6044460446753117	6.095236393877206	236.78678556235988	-2526.1588751800014
1799000	-2591.3919479282204	-2527.364206877283	-64.0277410509373	9.794628489276578E13	0.6986917571168322	0.6034248048377286	6.115850492505992	238.16972656861526	-2527.364206877283
1800000	-2599.9402284929492	-2531.5408690930867	-68.3993593998627	8.066767776808508E13	0.6968700305808234	0.6018514715784458	6.11895806397185	237.8930939911599	-2531.5408690930867
1801000	-2594.0678927490944	-2527.2225623397426	-66.84533040935182	7.179367321173012E13	0.6998237539507287	0.6044024533667307	6.100007784950859	237.12036136390293	-2527.2225623397426
1802000	-2602.8998356515767	-2529.724035581492	-73.17580007008468	9.304567655034922E13	0.6969917043906134	0.6019565551065947	6.124793624230214	237.8917787874209	-2529.724035581492
1803000	-2592.957369059995	-2527.5673387881056	-65.39003027188917	5.185460570157703E13	0.7033500807535388	0.6074479638384161	6.05749057321848	236.2599557475803	-2527.5673387881056
1804000	-2597.0427303449474	-2529.9474645537703	-67.09526579117718	7.319052230073108E13	0.6981538457520745	0.6029602379425385	6.104404049458287	238.03686370236147	-2529.9474645537703
1805000	-2590.912398134257	-2525.2740779948713	-65.63832013938536	7.852396399134527E13	0.7021668775229363	0.6064260909291727	6.0874073089230825	237.0883792886214	-2525.2740779948713
1806000	-2588.9935236275387	-2526.2737171338536	-62.719806493685326	6.007454134823803E13	0.7085603832284655	0.611947839101082	6.025900430917966	235.78027448915844	-2526.2737171338536
1807000	-2598.970769499149	-2526.3531662035375	-72.61760329561125	4.020864608224824E13	0.7033591189717145	0.6074557696912599	6.036392547183226	235.48122497700342	-2526.3531662035375
1808000	-2602.946826915156	-2526.8998841314233	-76.0469427837327	4.4313754828307234E13	0.6966731516317287	0.601681437167386	6.075842524959402	236.36555223653485	-2526.8998841314233
1809000	-2602.7753358705118	-2531.2676187629586	-71.50771710755316	6.986571778803649E13	0.6953571163399505	0.6005448439114731	6.096977230065078	237.68505505068038	-2531.2676187629586
1810000	-2605.2803552475407	-2530.6883439920985	-74.59201125544223	5.566918609688792E13	0.6965886834610273	0.6016084862717995	6.083822925099695	237.01726803583344	-2530.6883439920985
1811000	-2599.403089208916	-2528.898973646177	-70.50411556273889	5.566918609688792E13	0.695164661874327	0.6003786307034653	6.096285433121383	237.58984288372415	-2528.898973646177
1812000	-2601.21958673451	-2529.5313328108937	-71.68825392361609	4.9046348428275414E13	0.6987648347599081	0.6034879183095314	6.0678527138158	236.29479716722665	-2529.5313328108937
1813000	-2600.0095319334987	-2530.2640125182315	-69.74551941526711	4.291072033019561E13	0.6973920955630681	0.6023023527528909	6.088753618712184	236.8287138011779	-2530.2640125182315
1814000	-2599.373260996254	-2527.894377232782	-71.47888376347186	4.38093842579446E13	0.6947716615004288	0.6000392161168394	6.110574705565951	237.35652685588767	-2527.894377232782
1815000	-2597.6287769922424	-2530.001092934273	-67.62768405796959	8.606393348066197E13	0.6930373350477532	0.5985413658980975	6.125866423366672	238.510558662967	-2530.001092934273
1816000	-2598.577458047268	-2530.18812534517	-68.389332702098	8.38955950068776E13	0.6916685830587895	0.5979974244009255	6.144903217261736	238.96487755647627	-2530.18812534517
1817000	-2601.9540120821607	-2528.199884504094	-73.7541275780668	4.648548891694564E13	0.7021225119311068	0.6070356006223614	6.056181853038278	235.22370458140068	-2528.199884504094
1818000	-2586.9969770794737	-2524.4340383056087	-62.5629387738651	5.9106420158236914E13	0.7006639118751845	0.6057745355717916	6.068789248737988	237.1941770986071	-2524.4340383056087
1819000	-2595.5803088219336	-2528.0823391094887	-67.49796971244491	9.098766300175417E13	0.6979665788437731	0.6034424964347784	6.088781496829492	237.8910337463064	-2528.0823391094887
1820000	-2599.5596900290834	-2528.1692045185705	-71.39048551051289	8.584611598116455E13	0.6964549150753867	0.6021355539739	6.094892971085741	238.25601602319793	-2528.1692045185705
1821000	-2592.437290904571	-2529.8745327308675	-62.56275817370331	4.791977467244248E13	0.7153879579508295	0.6185045363924997	5.9997259878027105	234.33597095851877	-2529.8745327308675
1822000	-2604.595651236931	-2533.661316532608	-70.93433470432335	3.787815100317225E13	0.7192112697747595	0.6218100654845987	5.957699867199848	232.27640655325598	-2533.661316532608
1823000	-2600.9672952890546	-2535.1702431454733	-65.79705214358133	4.15923414185389E13	0.7206159546240821	0.6230245169467067	5.960431781962453	232.956280632482	-2535.1702431454733
1824000	-2605.1917433334133	-2536.7850472871787	-68.40669604623454	2.0000738296084035E13	0.7156233520921172	0.618708051621696	5.986638856531344	232.9343938840429	-2536.7850472871787
1825000	-2602.9859877169265	-2537.537254207673	-65.44873350925373	3.4335271090093473E13	0.7144272878145604	0.6176739677050406	5.990778285989478	233.72505542275485	-2537.537254207673
1826000	-2599.238592341518	-2537.075519485806	-62.163072855711945	4.102072600478803E13	0.7154682893699139	0.6185739887037474	5.982061743822411	233.9530270235807	-2537.075519485806
1827000	-2605.98520551819	-2538.003055374094	-67.9821501440959	3.953712177770051E13	0.7168034428741865	0.6197283252983112	5.9709192600921215	233.70213655501027	-2538.003055374094
1828000	-2600.39380038658	-2535.900891621737	-64.49290876484284	5.8871118900340625E13	0.7101367971827249	0.6139645288059836	6.026973253234397	235.9549476517121	-2535.900891621737
1829000	-2600.001897876302	-2535.451276064193	-64.55062181210883	8.028290993724664E13	0.7086440497489437	0.6126739408820177	6.083838278749454	236.4939116043088	-2535.451276064193
1830000	-2603.7139731340512	-2536.782889909317	-66.93108322473404	4.530973243905119E13	0.71186660708356	0.6154600743472136	5.982268562853147	234.4975786358941	-2536.782889909317
1831000	-2597.1642081099694	-2534.1971121377487	-62.96709597222073	4.5232301140525266E13	0.712808554723366	0.6162744560848279	5.985061668065654	234.17519549127604	-2534.1971121377487
1832000	-2598.0269273821255	-2533.0536564204617	-64.97327096166356	2.3997502116669344E13	0.7157172418591754	0.6187892261035989	5.970695005633841	233.08738827104375	-2533.0536564204617
1833000	-2598.846897461101	-2534.748501871124	-64.09839558997712	5.857376828095058E13	0.7082884888034952	0.6123665327752976	6.03331753793359	235.8752848867816	-2534.748501871124
1834000	-2612.8734414115024	-2536.6532132865077	-76.22022812499472	6.671665486738405E13	0.7065870619534165	0.6108955264305332	6.033727188718116	235.64177027568732	-2536.6532132865077
1835000	-2599.57438433158	-2535.0583419640097	-64.51604236757034	1.295499869625706E14	0.6974071526142849	0.6029588320721486	6.125380895854027	239.66705478299437	-2535.0583419640097
1836000	-2602.5061971100386	-2534.955740919219	-67.55045619081957	1.1825330320055403E14	0.7053608969520719	0.6098354182650707	6.10201732770587	237.11891518923153	-2534.955740919219
1837000	-2601.278218741278	-2537.2065406657885	-64.0716780754895	9.514137417681231E13	0.703699255321833	0.6083988091151135	6.107753261536289	237.46050004634878	-2537.2065406657885
1838000	-2604.7319143610825	-2536.2807322835174	-68.45118207756494	1.1698975523274019E14	0.6972094791818024	0.6027879291189248	6.164605545633783	239.52680614842524	-2536.2807322835174
1839000	-2614.1074863424656	-2536.7602582991426	-77.34722804332276	2.0452271152655566E14	0.7014455700670156	0.6064503355096895	6.127376955879772	238.45432339100853	-2536.7602582991426
1840000	-2605.8093907058765	-2535.670002264154	-70.13938844172232	1.5089213434328075E14	0.705317381821602	0.6097977962932467	6.108869623061336	237.30205050615103	-2535.670002264154
1841000	-2605.501358840319	-2535.689314219839	-69.81204462047995	1.6010199257293472E14	0.7051387887471953	0.6096433896870672	6.057680224283375	237.31094567687666	-2535.689314219839
1842000	-2605.900360311611	-2537.976332077817	-67.92402823379396	1.6305189712345038E14	0.699859217209294	0.6050788189389738	6.091079783042239	238.91112143669446	-2537.976332077817
1843000	-2598.036741625541	-2534.6927023740736	-63.34403925146729	1.3227703445401706E14	0.6999432286957101	0.6051514529341088	6.090348694226068	238.8615022023938	-2534.6927023740736
1844000	-2600.562480529206	-2536.7231233506973	-63.83935717850849	2.1355847500372516E14	0.7044811029465606	0.6090747728314261	6.1352951580385495	238.93527506891814	-2536.7231233506973
1845000	-2601.687006674311	-2529.389036896641	-72.2979697776702	1.7645664786793162E14	0.7000536247251624	0.6052468982715052	6.149837904017936	239.06070462478363	-2529.389036896641
1846000	-2602.321416566834	-2537.0452318675525	-65.27618469928154	1.2547347704478789E14	0.7037931849102194	0.6084800180254297	6.117161132682967	237.86384975382072	-2537.0452318675525
1847000	-2613.7974261572335	-2538.432167287966	-75.36525886926768	1.13501185355582E14	0.7028092463604283	0.6076293321146402	6.090729661181568	237.56724917907405	-2538.432167287966
1848000	-2602.6603691827304	-2537.021017319362	-65.63935186336835	6.685024413870784E13	0.7064854281191028	0.6108076566434126	6.057027117506672	236.4324316720477	-2537.021017319362
1849000	-2598.3788001491102	-2536.640482122099	-61.73831802701119	4.4817341140959414E13	0.7179835473309631	0.6207486107976987	5.986942062824396	234.2418476454805	-2536.640482122099
1850000	-2607.989815048919	-2537.7207394454454	-70.26907560347333	5.837906981179866E13	0.7177331720297587	0.6205321432742039	5.987486762182679	233.5068604168904	-2537.7207394454454
1851000	-2599.0130206798412	-2535.092510104315	-63.92051057552622	6.072338907141857E13	0.7171200358566218	0.6200020427877522	5.97994584582399	234.00666693727354	-2535.092510104315
1852000	-2601.7729824327257	-2536.523160294752	-65.24982213797391	9.533159661387442E13	0.7145885694462625	0.6178134073192194	6.008517751561906	235.64947776160483	-2536.523160294752
1853000	-2602.4042806547136	-2537.045049851096	-65.35923080361769	9.302737313059473E13	0.7164056739354204	0.6193844253342032	5.993277636949789	234.85081643479757	-2537.045049851096
1854000	-2602.1035926173668	-2536.856577077816	-65.24701553955089	7.253391671226781E13	0.7231897073798496	0.6252497120136672	5.961928118938269	233.7933646040228	-2536.856577077816
1855000	-2602.4302346214517	-2535.3206012143773	-67.10963340707431	5.9185800350486375E13	0.7271337987338057	0.6286596637290354	5.929589656350284	232.33705722185854	-2535.3206012143773
1856000	-2604.6350993645974	-2535.9738124739524	-68.6612868906448	4.263532634769711E13	0.7270961976535792	0.6286271548806059	5.9853852900444595	232.02531209459235	-2535.9738124739524
1857000	-2601.4047323360523	-2536.3696566085932	-65.03507572745903	7.915834295413175E13	0.7233773372908576	0.6254119316174941	6.01615596941648	233.5163855386766	-2536.3696566085932
1858000	-2600.9268153058374	-2538.0815996869073	-62.84521561893018	7.285303268677831E13	0.7235201247288774	0.6255353816660636	6.014968674871049	233.87232782413454	-2538.0815996869073
1859000	-2605.0020364641564	-2536.2827595387607	-68.71927692539563	1.378353047416045E14	0.7221560258929169	0.6243560197425752	6.030822277757859	234.51548829045998	-2536.2827595387607
1860000	-2602.6389210241114	-2536.284170760394	-66.35475026371773	9.349841475528136E13	0.723625467029477	0.6256264576900177	6.0254794493661095	234.24005155376133	-2536.284170760394
1861000	-2606.3786660275564	-2536.9983777010066	-69.38028832654962	7.127399841225281E13	0.7257489211179549	0.6274623370502276	6.008775222838352	233.6284190742901	-2536.9983777010066
1862000	-2603.677334200675	-2535.1682684483726	-68.50906575230252	4.306889541219353E13	0.7334623236193641	0.6341311303743542	5.945584380798181	231.00572312506503	-2535.1682684483726
1863000	-2606.2006558723897	-2536.3044377788838	-69.89621809350595	5.358798775910962E13	0.731783399314926	0.6326795791048456	5.931271300257477	231.4575299956582	-2536.3044377788838
1864000	-2596.2667091109106	-2536.874813823736	-59.39189528717466	7.286529347670934E13	0.7287917528144743	0.6300930847261698	5.955618813741433	233.02504551313825	-2536.874813823736
1865000	-2594.281310606426	-2531.745324121471	-62.535986484954826	6.760891452760637E13	0.7230638491244444	0.6294001280509622	5.98430243688792	234.45883941397653	-2531.745324121471
1866000	-2597.724880307103	-2534.60172500388	-63.123155303223	9.384959519254136E13	0.7207797133737635	0.62741187302244	5.995165720278862	235.1939857779789	-2534.60172500388
1867000	-2592.505253786184	-2533.677425123283	-58.827828662901226	1.1816457769743717E14	0.7195485741368252	0.626340212208093	6.036292822291642	236.24878065473257	-2533.677425123283
1868000	-2596.8083497917637	-2534.345013111527	-62.46333668023678	1.0849573348476747E14	0.7182880024309617	0.6252429315266586	6.05786158800195	235.98432209755975	-2534.345013111527
1869000	-2599.02644126122	-2532.585002117488	-66.44143914373213	3.9339792527114336E13	0.7172638768173235	0.6243514683548451	6.001527509305084	234.3593850989594	-2532.585002117488
1870000	-2602.516019031846	-2533.071096499851	-69.44492253199513	6.038748827328311E13	0.7133582262278222	0.6209517451020078	6.035324787214231	236.14094689300916	-2533.071096499851
1871000	-2597.3379954802954	-2534.9626686023093	-62.37532687798593	4.495469167300936E13	0.7351069923894572	0.6398832353482138	5.937656144542896	231.67671917012325	-2534.9626686023093
1872000	-2600.1786864481205	-2528.114231249718	-72.0644551984025	3.1068739779869668E13	0.7442480537724343	0.6478401885438884	5.91058495990981	229.43379599595394	-2528.114231249718
1873000	-2592.531986702597	-2531.8377005377724	-60.69428616482456	3.860250543697688E13	0.7441524503582355	0.6477569693354993	5.904367078536907	230.33905326024092	-2531.8377005377724
1874000	-2601.164137183667	-2537.1403960280586	-64.02374115560852	2.8908302787211062E13	0.7468825992379899	0.65013346216749	5.887588402500447	229.18768209996716	-2537.1403960280586
1875000	-2601.017848508334	-2535.6707425646414	-65.34710594369255	1.1160792253646725E14	0.7367335011377263	0.6412990505845535	5.968694680657574	232.87518539373275	-2535.6707425646414
1876000	-2600.78987858988	-2535.990673089409	-64.7992055004713	7.17328984571777E13	0.7507798789306794	0.6535258988666828	5.89115917420257	230.18153122233858	-2535.990673089409
1877000	-2601.7997623346805	-2538.4190491773466	-63.3807131573339	8.711660122044153E13	0.7461426699796833	0.6494893813294137	5.927772193606887	231.4407102336713	-2538.4190491773466
1878000	-2593.9550449601293	-2536.035899494954	-57.919145465175454	5.5739460432866484E13	0.7553862936623207	0.6575356111838752	5.855234346555878	229.1770563428196	-2536.035899494954
1879000	-2591.308511786536	-2531.68543316186	-59.62307862467627	9.630985800533262E13	0.7553862936623207	0.6575356111838752	5.9017584381832435	230.17922621893658	-2531.68543316186
1880000	-2600.524512820699	-2534.338345416626	-66.18616740407299	7.068949045001988E13	0.7567775583055916	0.6600141897904487	5.867914188459622	229.36982787104984	-2534.338345416626
1881000	-2609.2748404630397	-2538.94137949549	-70.33346096755004	3.77965019376413E13	0.7589409339683838	0.6619009511242376	5.841472349782279	228.34374339717021	-2538.94137949549
1882000	-2604.6953005979844	-2537.2776411139744	-67.41765948400986	1.1715109495584097E14	0.7527380131506926	0.6564911504332801	5.911626411562234	231.78816568804075	-2537.2776411139744
1883000	-2594.146760631122	-2537.060934101443	-57.08582652967929	1.0953516040425369E14	0.7581739277030841	0.6612320160941221	5.869241551222514	230.3298164203513	-2537.060934101443
1884000	-2590.6987219705593	-2529.5929182075593	-61.10580376300007	4.7520301959537164E13	0.7605868623988811	0.6633364272527053	5.84144085670894	228.95797214669358	-2529.5929182075593
1885000	-2596.1138851340547	-2533.9243056410933	-62.18957949296134	7.129176803200908E13	0.7646523633782071	0.6668821036611995	5.862594817002659	229.0787361517579	-2533.9243056410933
1886000	-2592.921351895201	-2534.235091329504	-58.686260565696855	1.0131383002918903E14	0.7551399861377543	0.6585860014731333	5.918414388922711	230.76252796759	-2534.235091329504
1887000	-2598.5948839769344	-2536.672022372208	-61.922861604726336	7.675072209178664E13	0.7553002852163646	0.6587258043324173	5.917158310523236	230.12880238602807	-2536.672022372208
1888000	-2601.1398523575	-2536.065914581844	-65.07393777565595	6.7726773242836414E13	0.7533949407760014	0.6570640817386693	5.8924860237960415	230.52693529478898	-2536.065914581844
1889000	-2593.671720269183	-2532.5744622009747	-61.09725806820844	5.330299774684573E13	0.7569635650298899	0.6601764132550402	5.881209952642773	229.9937977764519	-2532.5744622009747
1890000	-2593.1084174574444	-2533.7617342441254	-59.34668321331924	4.237704865316855E13	0.7610577453673688	0.6637471020111225	5.865965484808696	228.20520616660562	-2533.7617342441254
1891000	-2603.9824917835026	-2534.028145383529	-69.9543463999736	1.0555789214971408E14	0.7560812400023383	0.6573595488292223	5.904575103936587	229.48991148018652	-2534.028145383529
1892000	-2596.7042171681587	-2535.040949168055	-61.66326800010405	5.113898760053777E13	0.757446818166382	0.6585468231567854	5.838777953371197	228.55762578015916	-2535.040949168055
1893000	-2594.092049756433	-2533.3954059426	-60.69664381383281	4.925698845232779E13	0.7589341120473886	0.6598399207538	5.827335617884158	228.38269254074442	-2533.3954059426
1894000	-2600.4437366454836	-2532.898905636297	-67.54483100918657	3.700452268860824E13	0.7589341120473886	0.6598399207538	5.83624618375372	228.46381135705408	-2532.898905636297
1895000	-2599.8209542863565	-2536.645055920422	-63.17589836593485	3.309954957559885E13	0.7568390287623022	0.6580183929467619	5.841106832652608	227.7985290666637	-2536.645055920422
1896000	-2605.8820236172073	-2538.11737336925	-67.7646502479574	3.1551706908517453E13	0.7538032464179363	0.655378993360244	5.839096643427805	228.16594473745442	-2538.11737336925
1897000	-2607.4618787169284	-2537.4428873092616	-70.01899140766673	3.1551706908517453E13	0.7536466612493813	0.6552428535510427	5.838585424727789	227.81406717391377	-2537.4428873092616
1898000	-2609.3811099190702	-2538.682967519452	-70.69814239961791	4.5925655557086625E13	0.7522291801234652	0.6540104532425743	5.857054782624623	228.99431413892862	-2538.682967519452
1899000	-2606.574089298355	-2533.6673335374644	-72.90675576089075	7.14620822938459E13	0.7508762175202901	0.6528341472593664	5.867608287850569	229.3079352307244	-2533.6673335374644
1900000	-2593.924215705455	-2534.091058509368	-59.83315719608697	7.69820591111661E13	0.7449497868140846	0.647681531893342	5.914287909141314	231.13943680584813	-2534.091058509368
1901000	-2599.475239892047	-2537.248837269386	-62.22640262266074	3.653278111710809E13	0.7551539950329935	0.6565533744362421	5.834310247530381	228.07833341939238	-2537.248837269386
1902000	-2596.8330009003357	-2537.2940198504084	-59.538981049927244	5.944904561684781E13	0.7514038928271328	0.6532929238871709	5.866225103676843	230.04963719792318	-2537.2940198504084
1903000	-2594.699886865126	-2535.06988028777	-59.6300065773556	9.184796637432653E13	0.7501850770248123	0.6522332491279919	5.875755882247758	231.20217185793902	-2535.06988028777
1904000	-2599.7958661281	-2530.86838734313	-68.92747878496974	1.3238314469647219E14	0.755964458685251	0.6572580156739865	5.85301494370359	229.95317108290095	-2530.86838734313
1905000	-2594.6808778383624	-2532.229219600575	-62.451658237787335	1.1080691308150362E14	0.7534665791815869	0.6550862848378222	5.881895700958536	230.67655652685147	-2532.229219600575
1906000	-2601.306005868708	-2534.419730304837	-66.8862755638713	1.596797725319208E14	0.7529170639118915	0.6546085198958423	5.883512458211387	230.6865158622662	-2534.419730304837
1907000	-2595.923132286659	-2533.978319736459	-61.94481255020014	8.065929984546778E13	0.759179750301422	0.660053485967832	5.834977716103153	229.16550214096662	-2533.978319736459
1908000	-2600.3670092573357	-2533.1736720075337	-67.19333724980198	1.334551867654642E14	0.75753137695796	0.6586203410886428	5.875477982053422	230.44387371419595	-2533.1736720075337
1909000	-2597.8636542659015	-2537.797554350861	-60.06609991504055	8.264896563190536E13	0.75825592079423	0.6592502810793718	5.851475567935455	229.54963275196133	-2537.797554350861
1910000	-2602.189796413545	-2536.245672008562	-65.94412440498297	5.363756864500455E13	0.7609635377890938	0.6616043639371086	5.854277732940339	228.53736132040078	-2536.245672008562
1911000	-2600.1997829976845	-2536.7837190936816	-63.41606390400298	3.809699070599564E13	0.7596428055803743	0.6604560800187754	5.83358657104283	227.87175849661784	-2536.7837190936816
1912000	-2600.5713175415985	-2537.169862729811	-63.4014548117877	5.68044577878817E13	0.7576053144873169	0.6586846245787864	5.849275321440684	228.88090309161407	-2537.169862729811
1913000	-2598.0615291729764	-2537.8302540998006	-60.23127507317575	7.815736845767275E13	0.752830493547321	0.654533253042513	5.909495958865716	230.19084521596642	-2537.8302540998006
1914000	-2597.339201585907	-2537.0034772556633	-60.33572433024398	6.967032140610491E13	0.7547452285374555	0.6561979806705103	5.878295963063157	229.83782533146896	-2537.0034772556633
1915000	-2601.3732763806765	-2537.903513610481	-63.46976277019567	9.002011968435316E13	0.7566182584266572	0.6538760673439475	5.86374407522042	229.19332719262707	-2537.903513610481
1916000	-2598.139764396221	-2536.392410505202	-61.747353891019195	7.128749572047567E13	0.755838378562601	0.6532020883950782	5.849810459111551	228.44336867486004	-2536.392410505202
1917000	-2604.897695118768	-2536.546192338095	-68.35150278067312	1.0064510098407627E14	0.7525509670323635	0.6503610788117214	5.875364521487982	229.4648471635436	-2536.546192338095
1918000	-2602.1594711796224	-2536.492264073501	-65.66720710612172	9.195437554345448E13	0.7519536678920961	0.6498448877093839	5.880031498094772	230.0033029301742	-2536.492264073501
1919000	-2601.356217411745	-2535.2905502246745	-66.06566718707057	1.183603037539356E14	0.7498710135339383	0.6480450397329673	5.896362404350103	230.6795042758937	-2535.2905502246745
1920000	-2602.47620617615	-2537.3038471223417	-65.17235905380794	7.628977635132581E13	0.750029515588744	0.6481820185847306	5.895116339311935	229.819886038684	-2537.3038471223417
1921000	-2598.286077646636	-2537.1581567915523	-61.1279208550838	1.408166939218635E14	0.7504179440420564	0.6485177018261375	5.8920649318396645	230.28644383911282	-2537.1581567915523
1922000	-2600.201910872881	-2537.7827298292545	-62.41918104362649	1.958660460641784E14	0.7507982864659747	0.6488463970507451	5.9214435011151085	231.31450069224317	-2537.7827298292545
1923000	-2600.378845528446	-2537.4487675581727	-62.93007797027366	1.109747876071718E14	0.7523735742200411	0.64657002617868	5.894257341781829	229.20799246504274	-2537.4487675581727
1924000	-2609.349430789784	-2536.732091237456	-72.61733955232799	6.335108929829658E13	0.7583125131237906	0.6516737937936598	5.826814069490791	227.48675510956656	-2536.732091237456
1925000	-2606.1799816143207	-2536.9516927825243	-69.22828883179655	7.326452504112198E13	0.7578540514836813	0.6495001314350682	5.830338983990728	227.6779218412777	-2536.9516927825243
1926000	-2601.9309896134873	-2536.2400478482605	-65.69094176522663	4.6223014950435484E13	0.7625415921382087	0.6535174725910101	5.794498380279529	226.02470693157966	-2536.2400478482605
1927000	-2592.6426945596345	-2533.0915344237806	-59.551160135853756	5.8974878266841305E13	0.7570043921426154	0.648771951843474	5.833530932090081	227.46923736154608	-2533.0915344237806
1928000	-2595.4328649425256	-2532.9310616288544	-62.501803313671154	6.1416075216293234E13	0.7561028787453526	0.6479993320113754	5.840486343101545	227.34063086510324	-2532.9310616288544
1929000	-2598.725505978647	-2533.2207372715225	-65.50476870712467	1.0864503591969019E14	0.7505222190989401	0.6432165652415163	5.883914459712805	229.1588967507946	-2533.2207372715225
1930000	-2599.695026390008	-2533.5151051485523	-66.1799212414559	9.015997546930569E13	0.7543300750016239	0.6464799942677741	5.8512425484101955	228.06730516173164	-2533.5151051485523
1931000	-2595.5560528929996	-2531.164181722321	-64.39187117067878	8.113007502326894E13	0.7566644268470137	0.648480592968049	5.8331911396798795	227.80127177054842	-2531.164181722321
1932000	-2594.709430384686	-2528.980354021277	-65.72907636340912	8.480543000578777E13	0.7566644268470137	0.648480592968049	5.846814784789302	227.60252429744244	-2528.980354021277
