Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2585000	-2856.694794270543	-2796.3476298067794	-60.34716446376329	4.927027954511019E13	0.7147565752176409	0.7261775500442255	6.5396728920119385	257.06152792417464	-2796.3476298067794
2586000	-2861.3673254606906	-2796.6499438759624	-64.71738158472809	5.804243402425355E13	0.7135277098693146	0.7249290488636521	6.550935772619412	257.5980753279658	-2796.6499438759624
2587000	-2862.0929107257043	-2793.4645634915455	-68.62834723415882	7.882373825820566E13	0.7088570679523012	0.7201837755467918	6.582398598642672	258.3527555239459	-2793.4645634915455
2588000	-2862.1487627349593	-2793.7412943661448	-68.40746836881434	3.81020437003535E13	0.7124749277191231	0.7238594444849537	6.5489739907965365	256.58645273419125	-2793.7412943661448
2589000	-2861.802594896834	-2794.4623386584167	-67.34025623841715	3.092782427174283E13	0.7072972882232523	0.7185990723603898	6.576283881075428	257.3686735028266	-2794.4623386584167
2590000	-2866.479872522942	-2796.3503252074106	-70.12954731553151	4.1978232901912125E13	0.7081790506631347	0.7194949243336575	6.5834934515475725	257.3182155345424	-2796.3503252074106
2591000	-2860.677898188546	-2791.0777817383114	-69.6001164502345	6.557261453023852E13	0.7081790506631347	0.7194949243336575	6.5834934515475725	257.92589605534044	-2791.0777817383114
2592000	-2851.848281768899	-2791.123199438064	-60.72508233083498	1.4014715164068912E14	0.7046069731716169	0.7158657692180594	6.649479073494098	260.38200943189355	-2791.123199438064
2593000	-2856.3230940107715	-2793.30423351751	-63.01886049326146	2.058782371362028E14	0.7054740860905914	0.7167467375881943	6.665929728269371	261.3117034836861	-2793.30423351751
2594000	-2859.1192746847983	-2797.7948622857957	-61.32441239900233	1.2732951968722461E14	0.7095265757279019	0.7208639812742782	6.624304697091766	259.26830502371826	-2797.7948622857957
2595000	-2869.8867194277755	-2799.1491621426603	-70.7375572851152	1.5983322997675784E14	0.7056491732887273	0.7169246224751542	6.660703939325172	260.34980139501744	-2799.1491621426603
2596000	-2862.7754726609114	-2798.3358738478105	-64.43959881310101	1.3419897775964992E14	0.7089503950149946	0.720278593866888	6.629688425812032	259.71704908848517	-2798.3358738478105
2597000	-2861.9455162592935	-2796.6810777148785	-65.26443854441516	8.597650832869823E13	0.7092479164385712	0.7205808693351378	6.6269073470205395	258.4495468394491	-2796.6810777148785
2598000	-2864.378580360354	-2794.2122768678037	-70.16630349255058	6.175624055006086E13	0.70847758870886	0.7197982326684903	6.621562424345143	258.1381596201606	-2794.2122768678037
2599000	-2862.513231861153	-2793.5415903664875	-68.9716414946657	7.350258958610638E13	0.7077670859998622	0.7190763769564771	6.628209580073851	258.44499585501507	-2793.5415903664875
2600000	-2856.441722068074	-2790.405999861823	-66.03572220625078	9.895952487408398E13	0.7083919303018458	0.7197112055402302	6.583161494385395	258.75227016645755	-2790.405999861823
2601000	-2860.9430455704887	-2794.4334871524006	-66.5095584180879	1.2243415546008012E14	0.7073582077402872	0.7186609653001184	6.654558077221395	259.3284053545708	-2794.4334871524006
2602000	-2856.5464307785023	-2793.9299707926566	-62.61645998584575	9.110701820889697E13	0.7075878651143377	0.7188942923306346	6.600067800817471	259.33334513275724	-2793.9299707926566
2603000	-2858.642318013185	-2795.743359566181	-62.89895844700423	7.079072202313105E13	0.7076295705247004	0.7189366641447192	6.609135803229866	258.3830566641534	-2795.743359566181
2604000	-2854.9759868268243	-2795.759988186706	-59.21599864011833	4.196585345549836E13	0.7089020960407975	0.7202295231315242	6.577062688868076	257.49875905012016	-2795.759988186706
2605000	-2859.154879583249	-2796.459274678232	-62.69560490501726	4.888608210770693E13	0.7093021547301129	0.7206359742911972	6.595185419857122	257.5776590268041	-2796.459274678232
2606000	-2858.1709211641682	-2793.6858770927497	-64.48504407141853	6.930271483383674E13	0.7066497861744181	0.7179412239854692	6.619940061787047	258.7870631845933	-2793.6858770927497
2607000	-2866.716105866223	-2793.8798453319523	-72.83626053427103	1.013050244863046E14	0.7031396296321099	0.7143749792434898	6.673068115530383	259.4395046300076	-2793.8798453319523
2608000	-2862.087496998558	-2796.89307630291	-65.19442069564805	1.1301596044670067E14	0.7040769125456695	0.7153272388427244	6.664184778192859	259.8589868264597	-2796.89307630291
2609000	-2868.601263874372	-2798.657395391648	-69.9438684827239	5.574741751597056E13	0.7067639339741938	0.7174231982981886	6.575678449485254	257.65289138861016	-2798.657395391648
2610000	-2865.1604575143215	-2798.512855357127	-66.64760215719423	5.850059990319034E13	0.7063393082752523	0.7169921684841724	6.5883919514887515	258.296802005485	-2798.512855357127
2611000	-2871.3201971646445	-2798.5959064406325	-72.72429072401187	4.677642359545296E13	0.7114582662678938	0.722188329519703	6.520345035596853	256.0482482788958	-2798.5959064406325
2612000	-2867.0913220009515	-2798.32900132772	-68.76232067323167	4.2905621405957E13	0.7079222542671991	0.7185989881331181	6.545952127783962	256.67499848770575	-2798.32900132772
2613000	-2869.678500728531	-2799.3713929248706	-70.30710780366073	6.968567810281552E13	0.7059328868749674	0.7165796175221989	6.622595877163837	258.8703866752154	-2799.3713929248706
2614000	-2867.9513950031915	-2797.799472709191	-70.15192229400043	6.094104066168196E13	0.7049199465177517	0.7155514002125342	6.632112269296941	258.98107369422655	-2797.799472709191
2615000	-2864.5904555164766	-2797.606834069606	-66.98362144687066	1.1873242152797047E14	0.7068045256701821	0.7174644021895595	6.6144288220843706	259.1432977370597	-2797.606834069606
2616000	-2862.89190421466	-2795.938549133247	-66.95335508141305	6.074255098448659E13	0.7090938242327066	0.719788227469311	6.583358817585524	257.9853999765859	-2795.938549133247
2617000	-2865.163091176382	-2798.2897016894135	-66.87338948696853	6.790923260628683E13	0.7079368241075019	0.718613777712674	6.586227851133565	257.9372804852474	-2798.2897016894135
2618000	-2863.935112438313	-2797.354327602034	-66.58078483627865	1.6777349159928012E14	0.7000816989774873	0.7106401832451139	6.65261697824992	260.7028297129752	-2797.354327602034
2619000	-2859.945476491208	-2794.7021445356017	-65.24333195560627	1.5250873921415547E14	0.7033962872712843	0.7140047614592371	6.623970771436936	259.9949978108924	-2794.7021445356017
2620000	-2860.315066544607	-2790.868848639323	-69.44621790528377	1.188160392014057E14	0.7020025292173502	0.7134711850377297	6.64945100320149	260.4221994022962	-2790.868848639323
2621000	-2861.353690830398	-2793.7837113371634	-67.56997949323481	1.897714026823503E14	0.7017437624606646	0.7132081907936112	6.684448711835392	260.8815316483408	-2793.7837113371634
2622000	-2859.0201056081605	-2794.045627613448	-64.97447799471276	8.963093538049655E13	0.7058764050732864	0.7174083486270194	6.681995098527812	259.7283833808922	-2794.045627613448
2623000	-2858.3949868378836	-2793.019514247542	-65.37547259034173	9.215121998095942E13	0.7102247120344313	0.7218276941298549	6.641084995980077	258.6032009376636	-2793.019514247542
2624000	-2864.358664195358	-2797.5399943297557	-66.81866986560242	8.00582476246434E13	0.7115939113895642	0.7232192621738458	6.626689770328783	257.92673482972253	-2797.5399943297557
2625000	-2863.4889263052323	-2794.3623424461503	-69.12658385908216	6.5305942195795586E13	0.709030080337604	0.7206135456660746	6.64571593072221	258.0417989329098	-2794.3623424461503
2626000	-2864.578751984532	-2794.7966830370306	-69.7820689475016	3.3242206046864312E13	0.7144749691651291	0.7261473879565065	6.5950700914923495	256.8628614072177	-2794.7966830370306
2627000	-2862.834953279232	-2795.249926861102	-67.5850264181303	8.864120466457205E13	0.7100821924353804	0.721682846179892	6.627429833227636	258.73927991995686	-2795.249926861102
2628000	-2862.7604692045893	-2795.8127522226832	-66.94771698190625	8.135003128138722E13	0.7107437984266396	0.7223552608664003	6.621260595741471	258.6295444872477	-2795.8127522226832
2629000	-2864.2998724823574	-2799.47172255305	-64.82814992930773	6.680990775019983E13	0.7114639803676084	0.723087208461288	6.614558201187305	258.265328611984	-2799.47172255305
2630000	-2867.6439757356616	-2797.234306230416	-70.40966950524538	6.128244859024781E13	0.7103666653291554	0.7219719665237445	6.61121113084256	257.9271099477939	-2797.234306230416
2631000	-2866.3245179863784	-2796.335969652243	-69.98854833413563	1.2145557208928175E14	0.7032279665788199	0.7147166424400725	6.661771813157834	259.9287897066509	-2796.335969652243
2632000	-2861.0763346917242	-2796.3691799802527	-64.7071547114714	1.6621325729050362E14	0.7032107078116674	0.7146991017154453	6.661935311761125	261.0077137201839	-2796.3691799802527
2633000	-2853.817242200985	-2792.5113384144734	-61.30590378651198	1.2745845837486972E14	0.7054309502918659	0.716955616425135	6.64096782830525	259.930315197677	-2792.5113384144734
2634000	-2858.213567879573	-2788.9385509590975	-69.27501692047532	1.2835290471529247E14	0.7031589906882272	0.7146465396863756	6.646402743697891	260.6899413732988	-2788.9385509590975
2635000	-2862.4929217338145	-2791.713113365347	-70.7798083684673	1.5008019852904688E14	0.7016646009252608	0.7131277359916359	6.667304845488936	260.7863003404892	-2791.713113365347
2636000	-2851.4967096397704	-2789.206754932212	-62.28995470755869	1.4284602475102153E14	0.7050724555895819	0.7165912649742169	6.635079496539302	260.12611740559	-2789.206754932212
2637000	-2858.029231279806	-2790.1947202938704	-67.83451098593575	4.481254442918861E13	0.7061331039555813	0.7176692412137634	6.6004768808107634	257.5517759616014	-2790.1947202938704
2638000	-2864.546735101317	-2791.9442218196828	-72.6025132816345	4.219952724130452E13	0.7045988766616424	0.7161099491600095	6.61484907486184	257.5791898670467	-2791.9442218196828
2639000	-2848.574117101305	-2783.90258675688	-64.67153034442518	4.023367513544542E13	0.7065963744073392	0.7181400801416191	6.569359279043855	257.5421179021287	-2783.90258675688
2640000	-2851.0950337376935	-2783.6714253354166	-67.42360840227687	4.8587990276022086E13	0.7040546176157148	0.7155567985226485	6.5982218715212255	257.9294827918285	-2783.6714253354166
2641000	-2855.0875812893696	-2788.4659687642875	-66.62161252508206	5.15118386118515E13	0.7054307612935945	0.7169554243391876	6.590694844614768	258.5894274688706	-2788.4659687642875
2642000	-2848.5854775136536	-2787.965301775945	-60.62017573770852	5.3748566864977125E13	0.7062741308020111	0.7178125720239197	6.592081260167816	258.3963476627582	-2787.965301775945
2643000	-2858.89554024536	-2798.190681774456	-60.704858470903766	8.077270854550931E13	0.7053946817723223	0.716918755384695	6.597329699626473	259.5103738279387	-2798.190681774456
2644000	-2859.978788622457	-2796.0382286244626	-63.94055999799464	3.9853355731899266E13	0.7108357413416806	0.7224487058581482	6.546830742122437	257.54229948197815	-2796.0382286244626
2645000	-2860.8971712940083	-2796.325348035853	-64.57182325815522	5.045506891195745E13	0.7097576550666604	0.7213530068254551	6.558718326372105	257.65669234718445	-2796.325348035853
2646000	-2864.5739945585647	-2798.459156763925	-66.11483779463984	4.236760185693274E13	0.7057339576779932	0.7172635740604106	6.649667015349685	258.4820756927812	-2798.459156763925
2647000	-2867.7344849879855	-2797.5463758523583	-70.18810913562699	7.090569417111395E13	0.7078436496147463	0.7194077321560487	6.651004740790939	258.42357308850086	-2797.5463758523583
2648000	-2871.22430887522	-2797.73470365199	-73.48960522322972	7.994211008851425E13	0.7050096696098878	0.7165274532563503	6.635679532963896	259.04432514529367	-2797.73470365199
2649000	-2867.856336114195	-2795.9269446797794	-71.92939143441589	9.583529168073983E13	0.7146610827093053	0.7248511694721793	6.608810774078797	257.3505075724184	-2795.9269446797794
2650000	-2861.0597858850524	-2797.016331225953	-64.04345465909964	1.3611641823683777E14	0.7139495030502717	0.7241294436632578	6.61932316815537	259.2823670393579	-2797.016331225953
2651000	-2859.5629569023636	-2798.1921577411686	-61.37079916119495	1.8557842878273812E14	0.7120809734320155	0.7222342713756444	6.636692543063529	259.632564088994	-2798.1921577411686
2652000	-2857.010181806487	-2798.390536078103	-58.61964572838383	7.077106894692992E13	0.7167038404429575	0.7269230541291314	6.570519762556883	257.5929409308222	-2798.390536078103
2653000	-2859.2953256986007	-2795.7808502947064	-63.51447540389443	1.1530665159399708E14	0.7147613081947297	0.7249528240355501	6.599711206809147	258.27586648790765	-2795.7808502947064
2654000	-2861.538632806992	-2787.2125126549386	-74.3261201520538	6.8943231307752766E13	0.7162679945702612	0.7264809936921257	6.5704655458771235	256.50447012949223	-2787.2125126549386
2655000	-2853.5998729600615	-2788.6963153289157	-64.90355763114579	7.580300861628012E13	0.7167072056176995	0.7269264672866493	6.566439046587116	257.09762885160245	-2788.6963153289157
2656000	-2847.9537627537406	-2784.8169085465297	-63.13685420721102	1.1333697460012523E14	0.7159857545330265	0.726194729299099	6.5780529801986125	257.98943165769424	-2784.8169085465297
2657000	-2848.3841801672597	-2787.5689714752707	-60.81520869198893	7.271451188320206E13	0.7167074152010353	0.7269266798583561	6.571429465487862	257.56314966835583	-2787.5689714752707
2658000	-2850.533139858902	-2788.6868561981246	-61.846283660777345	1.278537197991833E14	0.7155217015966839	0.7257240596044101	6.615562446588042	258.5614741417201	-2788.6868561981246
2659000	-2849.3352497272726	-2782.3481494987323	-66.98710022854034	1.1022019950522433E14	0.7190706534085884	0.7293236146011746	6.591501530517848	257.3439365451607	-2782.3481494987323
2660000	-2850.8889004729426	-2785.4877488889274	-65.40115158401535	1.1022019950522433E14	0.7134942525738616	0.723667701939506	6.587420456835282	257.9505245422968	-2785.4877488889274
2661000	-2851.7353553679895	-2781.540717236827	-70.1946381311627	9.063970045980372E13	0.7136006874167394	0.7237756543972502	6.586437931070304	257.70312051877823	-2781.540717236827
2662000	-2853.5969076459146	-2782.829297732802	-70.7676099131127	9.036141508450633E13	0.7127896929126339	0.7229530962239301	6.599622186460832	257.8921156399921	-2782.829297732802
2663000	-2856.0875690151097	-2782.167345042282	-73.92022397282787	6.273489703306569E13	0.71180375455999	0.7219530997427558	6.608763499055644	257.79694502606236	-2782.167345042282
2664000	-2858.207949742208	-2782.938920889808	-75.26902885239994	1.0577651901261542E14	0.7124572984083293	0.7226159622299283	6.602701217513178	257.7304693608801	-2782.938920889808
2665000	-2856.400751500994	-2783.626669311085	-72.77408218990865	7.660838385189817E13	0.7124572984083293	0.7226159622299283	6.579334026547887	257.1058991357658	-2783.626669311085
2666000	-2857.438878239262	-2793.1035223479157	-64.33535589134638	9.003865909576878E13	0.7126770567947461	0.7228388540695004	6.569232294448103	258.0606635649468	-2793.1035223479157
2667000	-2856.4171680993254	-2788.5787272175644	-67.83844088176099	8.931859832249856E13	0.7078610543262046	0.717954182011706	6.622015392799216	258.65066122313766	-2788.5787272175644
2668000	-2855.5907297724893	-2785.928822227264	-69.66190754522545	9.74747103868358E13	0.7122780142379916	0.7224341217132398	6.60566645883272	258.35746706496263	-2785.928822227264
2669000	-2850.803358993341	-2792.952908985641	-57.85045000770003	1.1938704888571177E14	0.7128992749144624	0.7230642407147947	6.595363547074575	258.79956830293605	-2792.952908985641
2670000	-2856.8186995024366	-2786.345500599567	-70.4731989028697	7.896895937548178E13	0.7138723792661986	0.724051220199812	6.606931281239578	257.7590169788064	-2786.345500599567
2671000	-2857.254870026978	-2791.0354715058415	-66.21939852113647	5.6343708188033836E13	0.7129674587715058	0.723133396780114	6.6153170041079425	257.3740657538394	-2791.0354715058415
2672000	-2852.6239904374665	-2791.2601072307207	-61.36388320674584	6.3653075846547445E13	0.7128412982163426	0.7230054373484843	6.594621869089265	257.5888269352912	-2791.2601072307207
2673000	-2855.5788331406184	-2791.847569970769	-63.73126316984908	6.454240138889703E13	0.7151127914438064	0.7253093189536409	6.592866176122244	257.3063090429236	-2791.847569970769
2674000	-2858.340766296798	-2792.266539352533	-66.07422694426467	4.4659756216367516E13	0.7182694933269903	0.7285110310757373	6.5811111361389125	256.36368953248814	-2792.266539352533
2675000	-2872.6743173028935	-2794.3181309046695	-78.35618639822404	1.0684788490088673E14	0.7187125537077037	0.7289604088897489	6.577054118363928	256.31548441886076	-2794.3181309046695
2676000	-2854.383177107629	-2793.2729576585803	-61.11021944904843	1.1944290966722112E14	0.7164281803424114	0.7266434634936655	6.614467113476454	258.2255489870633	-2793.2729576585803
2677000	-2875.382170008846	-2797.890985001332	-77.49118500751408	9.329940487248623E13	0.7169328216005207	0.7284925507809322	6.61085903751802	257.1310689609901	-2797.890985001332
2678000	-2868.051031134206	-2795.423181462572	-72.6278496716342	7.833174174779931E13	0.7198304174181943	0.7314368670470459	6.577207372163578	256.835175599612	-2795.423181462572
2679000	-2863.356962273491	-2799.030292000646	-64.3266702728446	7.295158880410917E13	0.7187865350766562	0.7303761532858813	6.583927159177465	257.7741624353307	-2799.030292000646
2680000	-2865.5841739893185	-2799.017934432288	-66.56623955703049	7.482229607855753E13	0.7198875985841996	0.7314949701945446	6.573857084424752	256.90943983399495	-2799.017934432288
2681000	-2862.385684601702	-2798.9339280652393	-63.45175653646244	7.697335641356262E13	0.7134951016961195	0.7249994015393666	6.632754981347897	258.82973172242794	-2798.9339280652393
2682000	-2863.9027384823903	-2797.436322039699	-66.46641644269107	5.913423222317196E13	0.7153708551174048	0.7269053993586011	6.610670079191598	256.8151808577395	-2797.436322039699
2683000	-2866.5647492272055	-2798.5978676846885	-67.9668815425169	1.860532444382345E13	0.7213490517868556	0.73297998767369	6.555884000590169	254.74287269809864	-2798.5978676846885
2684000	-2866.90557574838	-2798.0138861156097	-68.8916896327703	2.2808727493862605E13	0.7213821101242928	0.7330135790393503	6.555583568097529	254.82918692862367	-2798.0138861156097
2685000	-2861.2645344775046	-2794.003946052452	-67.2605884250525	2.593134045210462E13	0.7203624865774326	0.7319775152184329	6.547593798744922	255.09913158992325	-2794.003946052452
2686000	-2867.4806040800518	-2799.950965389076	-67.52963869097584	2.884794042788448E13	0.7199890247037083	0.7315980316952746	6.559604946170195	255.71377707582536	-2799.950965389076
2687000	-2858.9984330638626	-2796.6769351410717	-62.32149792279091	3.1106259283071234E13	0.7128471409148016	0.7270922525515194	6.567012394081413	257.33235307328573	-2796.6769351410717
2688000	-2861.389224112639	-2794.7599973966617	-66.62922671597741	4.436021803743362E13	0.712485451053304	0.7267233348957877	6.570346106790573	257.3272206780638	-2794.7599973966617
2689000	-2860.6983912985424	-2794.7904284999127	-65.90796279863	4.999400508851246E13	0.711105983933516	0.7253163013287313	6.583091853029141	258.2150716222434	-2794.7904284999127
2690000	-2860.0772041545492	-2795.920430673805	-64.15677348074392	3.3626268690744105E13	0.7130597715387655	0.727309132258915	6.558612545267916	257.3269541872111	-2795.920430673805
2691000	-2869.7841645554313	-2796.894111108603	-72.8900534468284	3.6177147950337055E13	0.7159214129346765	0.7302279589878509	6.536310284948563	255.97112292339497	-2796.894111108603
2692000	-2862.2093478528295	-2797.5450712348825	-64.66427661794684	7.478801003712861E13	0.7127958253701197	0.7270399115476319	6.637198375785843	258.4917388716478	-2797.5450712348825
2693000	-2863.995536439193	-2798.0617000318603	-65.93383640733292	1.827992899456266E14	0.7164237287496921	0.7307403127821904	6.626651369548769	259.61579785885624	-2798.0617000318603
2694000	-2861.5021124682057	-2796.5969727589977	-64.90513970920789	1.403440621699762E14	0.7171638363802285	0.7314952102817116	6.625132065928494	259.2568821078534	-2796.5969727589977
2695000	-2865.308094458194	-2797.791756656911	-67.51633780128319	1.2425378775063261E14	0.7171638363802285	0.7314952102817116	6.625132065928494	258.6114095085332	-2797.791756656911
2696000	-2862.112093804675	-2794.2876222806203	-67.82447152405493	7.352947992226717E13	0.7172516430590221	0.7315847716367464	6.617052400034573	257.9584213742746	-2794.2876222806203
2697000	-2856.5643338647924	-2794.3481299223404	-62.21620394245202	5.8873845970372E13	0.714232979491679	0.7285057848990595	6.604969619623461	258.20782184818114	-2794.3481299223404
2698000	-2865.787297825765	-2794.695937376913	-71.09136044885184	4.955395761318671E13	0.714232979491679	0.7285057848990595	6.620855747973712	257.67353344918945	-2794.695937376913
2699000	-2856.9297124691348	-2794.872463487689	-62.057248981445724	1.0286923706497253E14	0.7115106173828193	0.7257290207312865	6.585889700510248	259.84922805006295	-2794.872463487689
2700000	-2858.990766525162	-2793.1385752143246	-65.85219131083758	1.5355887412112894E14	0.7064163947433284	0.7205329981882307	6.633382919330175	260.64541403409595	-2793.1385752143246
2701000	-2860.3046194105195	-2794.399829259003	-65.90479015151634	1.0184717697331823E14	0.7039984476505298	0.7180667322844394	6.641324088048673	260.1040480280047	-2794.399829259003
2702000	-2865.896863518436	-2797.127265718983	-68.76959779945311	8.308993954339594E13	0.7083617325042466	0.7225172104174397	6.603067860304519	259.03835540794336	-2797.127265718983
2703000	-2864.6919376048154	-2797.3658717282674	-67.3260658765479	7.325771198247072E13	0.7070423915710417	0.7211715045627786	6.627074090341857	259.3584808739871	-2797.3658717282674
2704000	-2861.3401607678684	-2798.4015311937987	-62.93862957406948	6.287512812095299E13	0.7060383201711492	0.7201473683995424	6.628568297635927	259.28793469375285	-2798.4015311937987
2705000	-2867.8654250162494	-2798.01035732077	-69.85506769547953	6.079878300569041E13	0.7107532745746146	0.7249565436365981	6.584596080550729	258.04583239672337	-2798.01035732077
2706000	-2862.983706729566	-2794.7002433491216	-68.28346338044443	5.520510449503362E13	0.712568063248335	0.7268075979635987	6.595755765447717	257.87919589669417	-2794.7002433491216
2707000	-2868.3553152196505	-2796.6565447151625	-71.69877050448818	5.441983324569151E13	0.7132319169401201	0.7274847177111863	6.582133405733645	257.79051172019	-2796.6565447151625
2708000	-2862.4431191749422	-2796.3224070926344	-66.1207120823076	3.837629398971317E13	0.7109483283914524	0.7251554952924488	6.603275426708846	258.0500762510606	-2796.3224070926344
2709000	-2859.2070717109395	-2793.6922098537716	-65.51486185716814	7.29762337708614E13	0.7082323705627768	0.7223852633841711	6.628597931490463	259.06927609540384	-2793.6922098537716
2710000	-2854.528683207401	-2792.0185116099124	-62.51017159748897	1.0851111579240756E14	0.7065712648999091	0.720690963177551	6.59946422930364	260.01417831128555	-2792.0185116099124
2711000	-2864.5453665592604	-2795.0098404850182	-69.53552607424214	9.523211056632381E13	0.700166460969523	0.7141581694696053	6.656464141822255	260.8758696933779	-2795.0098404850182
2712000	-2863.4067692754334	-2790.734625144914	-72.67214413051956	6.4096981186596484E13	0.7031773950002371	0.7172292722082184	6.680213685218792	259.9344397351903	-2790.734625144914
2713000	-2850.612457223325	-2789.73667907229	-60.875778151034844	5.3463073999793805E13	0.70823138482109	0.7223842579440111	6.633088079832975	258.93565099589637	-2789.73667907229
2714000	-2858.7376420070755	-2794.0785894245664	-64.65905258250885	1.213134051589645E14	0.7087127706899534	0.7228752635406516	6.645167718451581	260.460578023418	-2794.0785894245664
2715000	-2863.6544872557806	-2796.1055833791356	-67.54890387664477	1.1952313562363944E14	0.7059562123295374	0.720063619763849	6.65411495716652	260.4062995814036	-2796.1055833791356
2716000	-2859.668723019041	-2792.1421249575137	-67.52659806152747	7.853397930895905E13	0.7143102895410802	0.7285846398663285	6.576293048479798	258.0332551804708	-2792.1421249575137
2717000	-2864.700877143467	-2794.762918584845	-69.9379585586223	3.1463361407976367E13	0.7200996927503668	0.734489735052608	6.528862178837513	256.15685723459455	-2794.762918584845
2718000	-2859.4815779868704	-2794.3047379255677	-65.17684006130293	5.291065375251753E13	0.7200491958727366	0.734438229075526	6.5717159089106	257.4448111438502	-2794.3047379255677
2719000	-2865.594558552193	-2796.0103257700325	-69.58423278216058	8.417293827813264E13	0.7240521526879715	0.7385211785896679	6.594167237702519	257.17118118711903	-2796.0103257700325
2720000	-2848.2654249053207	-2791.147589704373	-57.11783520094766	6.912537918073545E13	0.7234371443487404	0.7378938802909953	6.599773070736047	257.66592444288733	-2791.147589704373
2721000	-2858.6622361765	-2792.367830094814	-66.2944060816856	1.0805002358619072E14	0.7168702889461974	0.731195796771031	6.649519184309481	259.1157991115981	-2792.367830094814
2722000	-2853.8177690785797	-2788.4677816858666	-65.349987392713	2.1789390491521162E14	0.7191981360774674	0.7335701622094595	6.633669981636172	259.66954036393065	-2788.4677816858666
2723000	-2862.01430741817	-2788.8769664553665	-73.1373409628037	1.436915107429444E14	0.7185993710006847	0.7329594317688937	6.619605235984133	258.5878316879087	-2788.8769664553665
2724000	-2861.658021010068	-2792.7465099247543	-68.91151108531368	3.026161851712517E14	0.7032194579348449	0.7172677074669479	6.7152283618812385	262.1497232207079	-2792.7465099247543
2725000	-2861.8207593459874	-2796.4284570549034	-65.39230229108408	1.8690901346570288E14	0.711145268782494	0.7253518526258503	6.666424003427664	261.31423360150495	-2796.4284570549034
2726000	-2860.049742533084	-2794.9102682166754	-65.13947431640858	1.4448616711882716E14	0.7122563645907701	0.7264851448494742	6.656024607740052	260.471171126337	-2794.9102682166754
2727000	-2868.0656506540113	-2797.2310794366044	-70.83457121740696	1.4732626160092834E14	0.71506461567461	0.7293494965026733	6.629884608767908	259.5975997511824	-2797.2310794366044
2728000	-2858.151127607457	-2797.1735269068768	-60.97760070058038	1.0731385135730011E14	0.7190058038050198	0.7333694179412763	6.593543285251765	259.06144268109887	-2797.1735269068768
2729000	-2858.6057260751472	-2793.3215917361035	-65.28413433904359	1.7229424343655525E14	0.7167167959299927	0.7310346824438884	6.624109526231951	259.91336304636974	-2793.3215917361035
2730000	-2854.8030403685334	-2794.2550428434074	-60.54799752512615	8.634824097073314E13	0.7221751479260081	0.7366020762049017	6.570215501417619	258.10523055256255	-2794.2550428434074
2731000	-2858.387278337291	-2793.6758631071116	-64.71141523017918	7.036817468357244E13	0.7239513723064789	0.7384137843067633	6.566447983554478	257.5276665843466	-2793.6758631071116
2732000	-2856.8639489913485	-2790.8825216282426	-65.98142736310585	8.745503123313805E13	0.7259250761768031	0.740426916955913	6.567341015908303	257.51954479566524	-2790.8825216282426
2733000	-2860.3207018950047	-2793.834958898663	-66.48574299634186	6.0778104676239984E13	0.72934049761686	0.7439105684372548	6.534388357032101	256.15892304461875	-2793.834958898663
2734000	-2861.830994500662	-2796.5568668979613	-65.2741276027009	9.123228505852678E13	0.7278046550222068	0.7423440442399122	6.561768110807807	257.24715109790753	-2796.5568668979613
2735000	-2861.74388848242	-2798.595140785612	-63.1487476968081	1.125245980511679E14	0.7257475533626848	0.7402458477598476	6.580367173260859	258.25926588991877	-2798.595140785612
2736000	-2861.745282918057	-2797.7017487124185	-64.0435342056385	1.2657342977130478E14	0.7256375911733356	0.7401336888504593	6.581364353657652	258.4284616888094	-2797.7017487124185
2737000	-2873.7649050649948	-2797.6755055031617	-76.08939956183293	1.7573605471973956E14	0.7269599216504986	0.7414824355882894	6.630180781107604	257.95544455767504	-2797.6755055031617
2738000	-2863.6442358629565	-2797.5146712407254	-66.12956462223093	1.2653951505177073E14	0.7303345589552914	0.7449244881877006	6.616148950677491	257.99682191719893	-2797.5146712407254
2739000	-2856.193624498474	-2796.6732556760294	-59.520368822444595	9.767365615402089E13	0.7267585693681848	0.7412770608815761	6.553536197820289	257.75344577361295	-2796.6732556760294
2740000	-2859.682396982748	-2796.846707312847	-62.83568966990102	1.2486454348618588E14	0.7273487096345359	0.7418789904089139	6.5748012920256516	257.64512729505304	-2796.846707312847
2741000	-2862.0248383411963	-2797.3583629273753	-64.66647541382099	1.2958608618262173E14	0.7282568854735647	0.7428053089211321	6.600802184787493	258.4048769452463	-2797.3583629273753
2742000	-2858.9397201444367	-2793.3799589248038	-65.55976121963309	8.008942868497444E13	0.7285158012320596	0.7430693970524077	6.598456248431056	257.7666732612672	-2793.3799589248038
2743000	-2853.1077326893796	-2790.7200871420487	-62.38764554733079	6.899313088750696E13	0.7313181284963828	0.7459277065456577	6.573171720225196	256.9734141185862	-2790.7200871420487
2744000	-2851.852406959258	-2794.614880492646	-57.237526466612245	1.0354005053540631E14	0.7317659753916558	0.7463845001002786	6.58281466230325	257.7945130301669	-2794.614880492646
2745000	-2870.8376377502536	-2799.1778143040606	-71.65982344619309	6.122438724252699E13	0.7321979409223603	0.7468250950275337	6.5841228663023985	256.42073794881685	-2799.1778143040606
2746000	-2859.3002762119436	-2798.2514222386717	-61.04885397327179	7.386162215075794E13	0.7333829348481837	0.748033761635016	6.573484296419315	256.84688449423237	-2798.2514222386717
