Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
739000	-2981.438918118565	-2917.9489935045644	-63.4899246140007	4.196462134992189E13	0.7329038178992967	0.8383385007908882	7.203774272629111	283.04311209019005	-2917.9489935045644
740000	-2990.510398914689	-2917.651339802936	-72.85905911175304	8.841934375148036E13	0.7294450199702839	0.8343821242520698	7.237932295308134	283.7657277572846	-2917.651339802936
741000	-2987.1629890619483	-2916.9678417791165	-70.19514728283198	7.676499731988861E13	0.7285886487733013	0.8334025564999784	7.229891281863452	283.38661407087153	-2916.9678417791165
742000	-2990.374379903121	-2915.028599858548	-75.34578004457245	5.058542586513638E13	0.7285886487733013	0.8334025564999784	7.261096243370409	283.6112058164214	-2915.028599858548
743000	-2982.689284455305	-2918.4781311009424	-64.21115335436255	1.2587294319040442E14	0.7278733669029966	0.8325843750194768	7.268231729757992	284.69028202399045	-2918.4781311009424
744000	-2973.6976537796877	-2913.279346412839	-60.4183073668488	1.2050374578949752E14	0.7278733669029966	0.8325843750194768	7.259561575270782	284.86882666918825	-2913.279346412839
745000	-2972.1170226833046	-2910.2111006306054	-61.90592205269931	9.58411160398256E13	0.728498182655456	0.8328567944346201	7.251677789951757	284.82408559152714	-2910.2111006306054
746000	-2967.696745394669	-2906.0805090235644	-61.61623637110451	1.1623448521072878E14	0.728498182655456	0.8328567944346201	7.251677789951757	284.4289010604389	-2906.0805090235644
747000	-2980.9412659171553	-2905.8267551499634	-75.1145107671917	5.489381256292586E13	0.728498182655456	0.8328567944346201	7.2511988348834056	283.3996586830532	-2905.8267551499634
748000	-2973.114343410565	-2907.3703691689348	-65.74397424163035	1.1494134578850023E14	0.728498182655456	0.8328567944346201	7.2511988348834056	284.3011166121402	-2907.3703691689348
749000	-2966.162194753581	-2905.9384752136457	-60.22371953993529	1.0800188890611884E14	0.728498182655456	0.8328567944346201	7.2511988348834056	284.4505469209545	-2905.9384752136457
750000	-2970.0568155834067	-2905.9985993330106	-64.05821625039616	9.113946804680275E13	0.728498182655456	0.8328567944346201	7.2511988348834056	284.44327019932865	-2905.9985993330106
751000	-2970.205413983925	-2905.939874409064	-64.26553957486111	1.0335608446832197E14	0.7270896455257874	0.8312464819498562	7.265246047433322	284.4149996362958	-2905.939874409064
752000	-2972.4184754583653	-2906.0170883808273	-66.40138707753773	1.2589067692065767E14	0.7270896455257874	0.8312464819498562	7.265246047433322	284.4140892959208	-2906.0170883808273
753000	-2967.567885769297	-2905.4308095464353	-62.137076222861836	1.021547913248132E14	0.7270896455257874	0.8312464819498562	7.269553968309065	284.83372407136545	-2905.4308095464353
754000	-2976.289282543923	-2905.0735285049905	-71.21575403893273	1.243934139813706E14	0.7270896455257874	0.8312464819498562	7.274457422039316	284.3774797458561	-2905.0735285049905
755000	-2970.560097329816	-2904.230317034675	-66.32978029514112	8.495122763795025E13	0.7270896455257874	0.8312464819498562	7.274457422039316	284.24401190178617	-2904.230317034675
756000	-2980.2855274259136	-2907.326678054505	-72.9588493714087	1.0208365214602792E14	0.7270896455257874	0.8312464819498562	7.274457422039316	284.01608127757567	-2907.326678054505
757000	-2968.254656218438	-2906.6363542311174	-61.61830198732052	1.4466105348509225E14	0.7259875627017021	0.8299865238745684	7.253574733853481	285.2217461297104	-2906.6363542311174
758000	-2965.671107761498	-2907.737983447229	-57.93312431426919	1.0973801053696123E14	0.7259875627017021	0.8299865238745684	7.253574733853481	284.7253298697061	-2907.737983447229
759000	-2974.747824949854	-2910.493915212166	-64.25390973768813	1.4186818877274844E14	0.7244423498666214	0.8282199566556173	7.267098266256417	285.33841415695315	-2910.493915212166
760000	-2981.8529879261987	-2911.0892172007175	-70.76377072548127	1.0940862028762544E14	0.7253168646378912	0.8292197471649506	7.233348064072305	283.7768681879502	-2911.0892172007175
761000	-2979.9089792357177	-2912.680034991078	-67.22894424463941	1.1091496779330173E14	0.7253168646378912	0.8292197471649506	7.229586911225149	284.08742502148084	-2912.680034991078
762000	-2975.2817165678466	-2910.166212106458	-65.11550446138878	9.070441769679275E13	0.7253168646378912	0.8292197471649506	7.30378741770312	284.37545176782197	-2910.166212106458
763000	-2973.347149718241	-2909.0255822236804	-64.3215674945605	8.381198991522756E13	0.7253168646378912	0.8292197471649506	7.233488764313652	283.9056937825139	-2909.0255822236804
764000	-2981.992857101001	-2910.34311496863	-71.64974213237122	8.838063859567278E13	0.7253168646378912	0.8292197471649506	7.233488764313652	283.6447930976271	-2910.34311496863
765000	-2971.5304046861693	-2908.2830723843217	-63.247332301847614	8.924469750897658E13	0.7253168646378912	0.8292197471649506	7.215771037259846	283.9011764484836	-2908.2830723843217
766000	-2970.89676927515	-2909.9013265746626	-60.99544270048749	9.758109802348078E13	0.7247020912611027	0.8285169064495086	7.221892261387941	283.94764556102825	-2909.9013265746626
767000	-2981.452418752991	-2911.9867320392573	-69.46568671373382	9.758109802348078E13	0.7247020912611027	0.8285169064495086	7.221892261387941	283.6441106587992	-2911.9867320392573
768000	-2977.0262323817315	-2913.966755334933	-63.05947704679812	9.429633027654686E13	0.7247020912611027	0.8285169064495086	7.220918993803903	283.8996049103839	-2913.966755334933
769000	-2979.793161032511	-2915.452959050337	-64.34020198217395	8.167953954897075E13	0.7247020912611027	0.8285169064495086	7.220918993803903	283.6402091174502	-2915.452959050337
770000	-2986.492670314568	-2918.0928882011854	-68.39978211338276	1.031415178359887E14	0.72512462598787	0.8289999699992211	7.277084895355619	283.82168885916354	-2918.0928882011854
771000	-2979.9337676322803	-2911.9445801874585	-67.98918744482148	1.411545512740928E14	0.72512462598787	0.8289999699992211	7.280740749418532	284.50440697363564	-2911.9445801874585
772000	-2984.171554630049	-2916.609658828554	-67.56189580149487	1.303404896211136E14	0.72512462598787	0.8289999699992211	7.272462516554772	284.7699141673819	-2916.609658828554
773000	-2975.495279654495	-2914.054916044842	-61.44036360965319	1.481025135602233E14	0.72512462598787	0.8289999699992211	7.272462516554772	284.8547729596001	-2914.054916044842
774000	-2973.654280548403	-2911.08202879966	-62.57225174874343	6.308124653799593E13	0.72512462598787	0.8289999699992211	7.225305591745343	283.41296728369355	-2911.08202879966
775000	-2975.9616034780024	-2909.116406884922	-66.84519659308027	6.494299928652952E13	0.7244899862994549	0.8282744170890028	7.252419233334077	283.5863880780863	-2909.116406884922
776000	-2977.5927054671474	-2913.5460240028256	-64.04668146432202	9.30798845891392E13	0.7237820805761872	0.8274651026590154	7.238440170258696	283.8393419164174	-2913.5460240028256
777000	-2977.875203296917	-2913.8396129107014	-64.0355903862154	5.812740919773718E13	0.7237820805761872	0.8274651026590154	7.238440170258696	283.39232236240764	-2913.8396129107014
778000	-2975.1495312843667	-2907.8957237226005	-67.2538075617661	6.771651104559748E13	0.7237820805761872	0.8274651026590154	7.238440170258696	282.950926673319	-2907.8957237226005
779000	-2967.0990014367662	-2906.2555009281155	-60.84350050865071	1.0546889878618819E14	0.7237820805761872	0.8274651026590154	7.236798692041024	284.1800264734267	-2906.2555009281155
780000	-2979.174167133874	-2906.4569285852544	-72.71723854861975	1.0471174332641647E14	0.7237820805761872	0.8274651026590154	7.236798692041024	283.64485230188467	-2906.4569285852544
781000	-2970.580747258344	-2906.059308992583	-64.52143826576136	1.142546061155186E14	0.7237820805761872	0.8274651026590154	7.236798692041024	284.07987581254963	-2906.059308992583
782000	-2973.578806518501	-2906.390773268588	-67.18803324991296	4.26728373722498E13	0.7237820805761872	0.8274651026590154	7.227171034070739	282.884460776943	-2906.390773268588
783000	-2966.262508744583	-2904.8432527864243	-61.41925595815903	4.100400143371865E13	0.7237820805761872	0.8274651026590154	7.226171846412884	282.7947313778365	-2904.8432527864243
784000	-2976.9426242922095	-2907.129219611218	-69.81340468099134	3.513370473861401E13	0.7237820805761872	0.8274651026590154	7.226171846412884	281.981340500924	-2907.129219611218
785000	-2964.6616312340598	-2901.4901154895024	-63.17151574455718	2.2247894286705484E13	0.7237820805761872	0.8274651026590154	7.206864729485505	281.95613768366826	-2901.4901154895024
786000	-2965.3012817040817	-2903.270148110916	-62.03113359316548	4.594683436632378E13	0.7238182534737083	0.8275064573860307	7.206504565621087	282.72584187799	-2903.270148110916
787000	-2974.2474219376254	-2905.1839856540446	-69.06343628358093	3.0126066550017434E13	0.7238182534737083	0.8275064573860307	7.197830876455576	281.48114765652855	-2905.1839856540446
788000	-2975.790563340402	-2906.394739809077	-69.39582353132508	1.9775625608289906E13	0.7255687689424446	0.8295077371923653	7.180465307773579	281.0097801713925	-2906.394739809077
789000	-2980.097820825393	-2905.4062454637415	-74.69157536165153	3.087484016063985E13	0.725994873504072	0.8299948819618929	7.187629465313662	281.07191164098145	-2905.4062454637415
790000	-2970.3910414349316	-2905.6870279472555	-64.70401348767615	3.0883925214521344E13	0.7263393712259019	0.8303887295721194	7.184220422551766	281.9045734017099	-2905.6870279472555
791000	-2972.1652558953733	-2909.5665120460885	-62.59874384928469	2.4057126136064832E13	0.7263393712259019	0.8303887295721194	7.184220422551766	281.80594523602616	-2909.5665120460885
792000	-2981.3972440770735	-2912.830913688631	-68.5663303884425	3.5853394523287164E13	0.7263393712259019	0.8303887295721194	7.184220422551766	281.56435148682823	-2912.830913688631
793000	-2982.2060357311934	-2914.3799977652084	-67.82603796598495	3.882245189852339E13	0.7263393712259019	0.8303887295721194	7.184220422551766	281.95438395935787	-2914.3799977652084
794000	-2977.5085432563333	-2912.897162888988	-64.61138036734505	4.5217074176123E13	0.7256715791273687	0.8296252751122802	7.197394024493202	282.7094716158296	-2912.897162888988
795000	-2974.6633405961657	-2908.259154149287	-66.40418644687858	4.5144360890787914E13	0.7270212022632918	0.83116823407284	7.211909317888987	282.42487279820716	-2908.259154149287
796000	-2980.227986422659	-2909.299557156499	-70.92842926616018	3.45007782699638E13	0.7270212022632918	0.83116823407284	7.211909317888987	281.9525262142903	-2909.299557156499
797000	-2982.662888068567	-2905.6885878788953	-76.97430018967184	4.21314591986468E13	0.7270212022632918	0.83116823407284	7.211909317888987	282.25272840226444	-2905.6885878788953
798000	-2964.118736834443	-2904.729483152544	-59.38925368189895	5.412923160104652E13	0.7270212022632918	0.83116823407284	7.211909317888987	283.5857554651698	-2904.729483152544
799000	-2965.9226590160165	-2906.0617956397987	-59.86086337621784	1.0438688543718397E14	0.7261063951004448	0.8301223792178597	7.2209954605621895	284.46291785409585	-2906.0617956397987
800000	-2966.997434487803	-2906.7745703959135	-60.22286409188905	6.821076869244272E13	0.7261063951004448	0.8301223792178597	7.2209954605621895	283.9671585188107	-2906.7745703959135
801000	-2967.190736065498	-2907.4413804753976	-59.74935559010074	8.262745447222675E13	0.7261063951004448	0.8301223792178597	7.226443782150111	284.2629703288049	-2907.4413804753976
802000	-2968.5437521806703	-2904.5635682551724	-63.98018392549785	7.828018201315047E13	0.7264566996374608	0.8305228654794886	7.2229591201673085	283.45680612972194	-2904.5635682551724
803000	-2981.2771216395813	-2906.530566394014	-74.7465552455676	4.156927108549931E13	0.7267410886306684	0.8308479936828178	7.220132625141364	282.51277325466555	-2906.530566394014
804000	-2970.2429035187815	-2905.473798546767	-64.76910497201476	6.3028152086670875E13	0.7267410886306684	0.8308479936828178	7.220132625141364	283.3913939229205	-2905.473798546767
805000	-2973.8780933762523	-2905.7146416347277	-68.16345174152477	5.533468178370015E13	0.7267410886306684	0.8308479936828178	7.220132625141364	283.2283732845125	-2905.7146416347277
806000	-2968.427438074401	-2907.163960314615	-61.26347775978604	6.998032107731232E13	0.7267410886306684	0.8308479936828178	7.220132625141364	283.5257312801246	-2907.163960314615
807000	-2977.711190795226	-2909.3888013656715	-68.32238942955443	4.402428303748192E13	0.7257407598280878	0.8308479936828178	7.220132625141364	282.7616834144546	-2909.3888013656715
808000	-2968.998766470519	-2906.451036476405	-62.54772999411385	4.220309009325181E13	0.7264566599316085	0.8316675758223525	7.193951928294034	283.15125087862236	-2906.451036476405
809000	-2970.5549305350464	-2909.8227077393058	-60.73222279574054	5.363293675213328E13	0.7264566599316085	0.8316675758223525	7.193951928294034	283.637456283973	-2909.8227077393058
810000	-2970.477177836814	-2907.7330396304314	-62.74413820638233	4.006685378728716E13	0.7264566599316085	0.8316675758223525	7.175607000999524	283.0304250772258	-2907.7330396304314
811000	-2980.335452500112	-2909.0578260061866	-71.27762649392545	4.654793256293962E13	0.7254974311306247	0.830569424293742	7.185094352166534	282.343227381035	-2909.0578260061866
812000	-2969.9429030194865	-2905.675403496334	-64.26749952315252	2.612250124643219E13	0.7254974311306247	0.830569424293742	7.21338836445918	282.3677388961271	-2905.675403496334
813000	-2970.315073750198	-2906.604033124134	-63.71104062606385	3.5492192015510875E13	0.7259251808672981	0.8310591239636319	7.220245360284528	282.8098358080299	-2906.604033124134
814000	-2974.4137214398497	-2905.2372880621533	-69.17643337769626	4.4332799181048734E13	0.7259251808672981	0.8310591239636319	7.206694846675567	282.98126558277386	-2905.2372880621533
815000	-2970.9177502064413	-2907.6211903588674	-63.296559847574	5.5894315830937945E13	0.7259618367841011	0.8311010886659308	7.265061381692754	283.4606495158854	-2907.6211903588674
816000	-2977.232881085075	-2907.4808120171488	-69.75206906792603	6.272948821858834E13	0.7259618367841011	0.8311010886659308	7.265061381692754	283.5133115878385	-2907.4808120171488
817000	-2971.047062272806	-2907.3507348906937	-63.6963273821124	6.606427531382535E13	0.7259618367841011	0.8311010886659308	7.265061381692754	283.90865246630557	-2907.3507348906937
818000	-2976.525988223867	-2906.276259475608	-70.2497287482586	1.6436208073150356E14	0.7259618367841011	0.8311010886659308	7.289408116753414	284.9042276335795	-2906.276259475608
819000	-2969.6273470681676	-2906.239295826258	-63.388051241909594	1.3383345611487897E14	0.7259529848295968	0.8310909547048153	7.289497000621049	285.3213234508893	-2906.239295826258
820000	-2969.762974579135	-2903.0677028355167	-66.69527174361846	9.237540511423106E13	0.7251403769899094	0.8301606588875938	7.283014234376393	284.40818950985	-2903.0677028355167
821000	-2974.4080010891794	-2904.381940532799	-70.02606055638043	5.204917144509964E13	0.7251403769899094	0.8301606588875938	7.274907946321111	283.33168353322543	-2904.381940532799
822000	-2975.4649734561544	-2908.146244732172	-67.31872872398239	7.835375302973344E13	0.7256007390392656	0.8306876940305089	7.270292334248444	283.66821838843185	-2908.146244732172
823000	-2978.949570102349	-2913.3467430406195	-65.60282706172957	5.618237430661278E13	0.7256007390392656	0.8306876940305089	7.28677829873439	283.5478838741124	-2913.3467430406195
824000	-2973.8832186233494	-2904.2556994966108	-69.62751912673846	8.785481560284302E13	0.7246992377798718	0.8296556305801285	7.226564064434863	283.9544623417673	-2904.2556994966108
825000	-2966.897382632306	-2901.9094756162503	-64.98790701605536	5.0366233064497734E13	0.7246992377798718	0.8296556305801285	7.214985312399159	283.3627932901182	-2901.9094756162503
826000	-2963.245814916741	-2898.8018483819715	-64.44396653476937	6.64376514529833E13	0.7233028207567028	0.8280569739436743	7.2154532234630455	283.79987808799575	-2898.8018483819715
827000	-2967.4357520140034	-2902.0778928598024	-65.35785915420085	5.731270617539804E13	0.7233028207567028	0.8280569739436743	7.238949782862775	283.5754821338265	-2902.0778928598024
828000	-2975.5115309679204	-2906.918189218578	-68.59334174934263	5.904599313779762E13	0.7233028207567028	0.8280569739436743	7.238949782862775	283.4118635698588	-2906.918189218578
829000	-2974.757222174243	-2907.6012465443887	-67.15597562985428	7.19671107191852E13	0.7233028207567028	0.8280569739436743	7.246021814372	284.37832546727776	-2907.6012465443887
830000	-2979.506335344175	-2909.7344611411613	-69.77187420301377	1.0110589382048936E14	0.7229439184376711	0.8276460926921291	7.245585118761713	283.921517858286	-2909.7344611411613
831000	-2969.1587739736365	-2907.4774639764432	-61.68130999719337	9.071392212259439E13	0.7234582653417582	0.8282349311823619	7.23717069556669	284.5502210627787	-2907.4774639764432
832000	-2970.585776041663	-2908.2455421509862	-62.34023389067674	9.603638669323298E13	0.7234582653417582	0.8282349311823619	7.24777057447133	285.04522957142024	-2908.2455421509862
833000	-2974.713496418347	-2910.408611208646	-64.30488520970076	7.76571493061201E13	0.7234582653417582	0.8282349311823619	7.23707012231456	283.7368725531608	-2910.408611208646
834000	-2976.9157204928974	-2910.31702596244	-66.59869453045779	1.5466155713478528E14	0.7214260964674531	0.8259084483313216	7.257456061658514	285.50857376670706	-2910.31702596244
835000	-2977.3992931970997	-2913.08313644776	-64.3161567493396	1.7479891556270822E14	0.7214260964674531	0.8259084483313216	7.257456061658514	285.2386986813358	-2913.08313644776
836000	-2976.749691538239	-2910.9262075620554	-65.82348397618352	1.767890328952559E14	0.7214260964674531	0.8259084483313216	7.253959540475298	285.3512883009288	-2910.9262075620554
837000	-2969.8925374417563	-2908.47835337684	-61.41418406491617	1.9262603072430347E14	0.7230049599759365	0.8277159747249516	7.278112051473786	285.59100473990316	-2908.47835337684
838000	-2981.705699036069	-2912.6172225547175	-69.08847648135122	1.9880675662580928E14	0.7230049599759365	0.8277159747249516	7.267825298741921	285.32292247397214	-2912.6172225547175
839000	-2987.7416732338515	-2916.4796898035297	-71.26198343032166	1.4301630238184512E14	0.7220101928218838	0.8265771379117595	7.272792210661725	284.7388673525204	-2916.4796898035297
840000	-2980.2484259966736	-2915.176306828868	-65.07211916780597	6.284423053700148E13	0.7233865297583665	0.8281528063123865	7.245604022559138	284.3338236168172	-2915.176306828868
841000	-2975.8895420793897	-2914.292909969066	-61.59663211032359	5.297551544141945E13	0.7233865297583665	0.8281528063123865	7.234856915430308	283.3622965945977	-2914.292909969066
842000	-2976.0329527992367	-2910.605683432852	-65.42726936638452	3.3742152522975234E13	0.7235153175819294	0.8283002461569439	7.233569089929887	282.38971435957586	-2910.605683432852
843000	-2967.9989606390864	-2908.3397627432705	-59.65919789581574	4.041208840956519E13	0.7228294496887564	0.8275150457182786	7.191669272204141	283.02643935758533	-2908.3397627432705
844000	-2972.816978809524	-2906.33571120261	-66.48126760691343	4.034068192465751E13	0.7228294496887564	0.8275150457182786	7.207040868423084	282.81841659698335	-2906.33571120261
845000	-2972.207688093296	-2906.4730163996137	-65.73467169368237	4.106227504264093E13	0.7228294496887564	0.8275150457182786	7.207040868423084	282.85802498620984	-2906.4730163996137
846000	-2984.221379418559	-2907.989875212988	-76.23150420557106	6.327682375355701E13	0.7209419268834918	0.8253541576676251	7.2259098695039725	282.6575021683779	-2907.989875212988
847000	-2974.303033214371	-2907.1002675113095	-67.20276570306174	8.425848258574036E13	0.7211027326326188	0.8255382525144772	7.290407555954666	283.8258725680249	-2907.1002675113095
848000	-2970.6120986097817	-2905.369770549021	-65.2423280607608	6.421800718298106E13	0.7211027326326188	0.8255382525144772	7.290407555954666	284.04812442522075	-2905.369770549021
849000	-2974.32804554448	-2906.1587598477813	-68.16928569669875	1.0930801619651152E14	0.7211027326326188	0.8255382525144772	7.290407555954666	284.2545685877108	-2906.1587598477813
850000	-2980.4111299395895	-2907.8456493413023	-72.5654805982874	1.1582769677881825E14	0.7205909212314386	0.8249523167377472	7.315128938202888	284.6560140748348	-2907.8456493413023
851000	-2978.820762035038	-2907.3718265875495	-71.44893544748875	9.829240741292506E13	0.7205909212314386	0.8249523167377472	7.315128938202888	284.0642410475924	-2907.3718265875495
852000	-2974.435707929767	-2904.7835001795384	-69.65220775022873	1.071852187307667E14	0.7205909212314386	0.8249523167377472	7.315128938202888	284.1764360375193	-2904.7835001795384
853000	-2975.2011024720564	-2906.3085003040333	-68.89260216802309	6.860361927748557E13	0.7212323430725844	0.8256866341129302	7.308623290589011	283.7916495123061	-2906.3085003040333
854000	-2974.7283062346714	-2904.850817641512	-69.87748859315955	1.8265189397016734E14	0.7216621786475421	0.8261787217078886	7.304270137012158	285.08455764661784	-2904.850817641512
855000	-2974.7848111413027	-2906.8361485500973	-67.9486625912053	2.0221526585645197E14	0.7216621786475421	0.8261787217078886	7.304270137012158	285.2944585203468	-2906.8361485500973
856000	-2972.689759043902	-2903.54815889986	-69.14160014404219	1.9386360778818328E14	0.7206325917097189	0.8250000222480222	7.31470594190069	285.48692768752	-2903.54815889986
857000	-2973.981258709987	-2903.0892772589036	-70.89198145108335	1.6997306992700697E14	0.7206325917097189	0.8250000222480222	7.31470594190069	285.6359690945717	-2903.0892772589036
858000	-2972.9734131413193	-2900.222479966461	-72.75093317485853	3.009888277219208E14	0.7235682241526764	0.8283608150550834	7.318264489450461	286.31415502205	-2900.222479966461
859000	-2968.861653002616	-2901.582841604445	-67.27881139817096	2.1856811548915803E14	0.7241178058044855	0.8283608150550834	7.318264489450461	286.47417023251904	-2901.582841604445
860000	-2978.3565557012184	-2907.812436664481	-70.54411903673716	1.9064913583067153E14	0.7255623499043206	0.830013313748432	7.274989503069249	284.8168568196173	-2907.812436664481
861000	-2974.1019033367384	-2905.6689229115213	-68.43298042521687	1.7792681635076838E14	0.7255623499043206	0.830013313748432	7.277018714803215	284.8998341832835	-2905.6689229115213
862000	-2970.6468500754413	-2907.4940860309216	-63.15276404451962	8.231647842421328E13	0.7253874444024501	0.8298132290896574	7.247546277501102	283.7914171820213	-2907.4940860309216
863000	-2967.7923019536142	-2902.5105328163427	-65.28176913727174	7.1005576397165E13	0.7253874444024501	0.8298132290896574	7.247546277501102	283.58917403452233	-2902.5105328163427
864000	-2973.1399850176886	-2904.594698428302	-68.5452865893868	9.27577064339123E13	0.7253874444024501	0.8298132290896574	7.270518479165565	284.5631839708648	-2904.594698428302
865000	-2968.895481434249	-2905.758880494651	-63.13660093959816	1.432309442621784E14	0.7253874444024501	0.8298132290896574	7.270518479165565	285.0967382102387	-2905.758880494651
866000	-2973.3971817749166	-2904.28467816882	-69.11250360609648	1.3100205032302667E14	0.7253874444024501	0.8298132290896574	7.281404804391421	285.1224938219546	-2904.28467816882
867000	-2969.4118763474794	-2908.7957170261197	-60.616159321359845	1.0976829541056127E14	0.7258380036925224	0.830328650279087	7.276884919013822	285.1368217790792	-2908.7957170261197
868000	-2972.742005408427	-2910.384801948632	-62.35720345979491	1.5683769626753497E14	0.7258380036925224	0.830328650279087	7.2691516548737996	285.2255166566043	-2910.384801948632
869000	-2985.387785000909	-2918.4206966228917	-66.96708837801705	1.6309012325692494E14	0.7258380036925224	0.830328650279087	7.2691516548737996	284.901399664161	-2918.4206966228917
870000	-2987.5239188557357	-2918.3611031098017	-69.16281574593395	2.0285455958759216E14	0.7258268512557863	0.8303158923528069	7.303617435066613	285.1650135802512	-2918.3611031098017
871000	-2978.43885364283	-2911.9308427305637	-66.50801091226624	1.2257009944186919E14	0.7282512872708402	0.833089346861701	7.238407330933665	284.6069760138472	-2911.9308427305637
872000	-2970.6422801314466	-2909.858929913815	-60.78335021763183	1.1467967742508806E14	0.7282512872708402	0.833089346861701	7.231519951420683	284.7718772624356	-2909.858929913815
873000	-2981.7473638187453	-2913.6222545004475	-68.12510931829755	1.1368311887970081E14	0.7295176180387706	0.8345379768755518	7.216037289475045	284.1407107174028	-2913.6222545004475
874000	-2976.924573409321	-2913.79232338259	-63.132250026731064	8.69680761984109E13	0.7295176180387706	0.8345379768755518	7.216037289475045	284.3897533676194	-2913.79232338259
875000	-2975.944745525741	-2913.7197130074264	-62.22503251831469	1.0056113081398608E14	0.731344648933704	0.8366280246400539	7.2150478488709195	284.2138799260156	-2913.7197130074264
876000	-2980.6970378422693	-2917.604477696414	-63.09256014585526	5.211304241389252E13	0.731344648933704	0.8366280246400539	7.2150478488709195	283.4057858145056	-2917.604477696414
877000	-2974.4517932515264	-2914.9658724603505	-59.485920791176106	1.2318920436374717E14	0.7316697639524278	0.8369999427723493	7.2497569071387105	284.9000626977344	-2914.9658724603505
878000	-2981.947132081623	-2911.5305117605917	-70.41662032103116	6.6675490996003016E13	0.7313889766552899	0.8366787337198308	7.233704192811841	283.78748193502685	-2911.5305117605917
879000	-2977.8507773218753	-2914.023890111831	-63.8268872100444	7.625799978836919E13	0.7313414521716867	0.8366243676765474	7.234174257861867	284.2465312361735	-2914.023890111831
880000	-2977.002749731145	-2914.248441390361	-62.754308340783666	5.64199775653902E13	0.7313414521716867	0.8366243676765474	7.234174257861867	283.66747662812884	-2914.248441390361
881000	-2976.560012822677	-2910.674303423031	-65.88570939964627	6.948761288042258E13	0.7313414521716867	0.8366243676765474	7.234174257861867	283.4840879006718	-2910.674303423031
882000	-2974.2761784466347	-2908.220992633155	-66.05518581347974	8.281283522310344E13	0.7299919836525134	0.8350806315144575	7.247547405296107	284.2792847351844	-2908.220992633155
883000	-2973.075303609049	-2906.5002411562486	-66.57506245280044	8.227549021833823E13	0.7299919836525134	0.8350806315144575	7.247547405296107	284.043458229579	-2906.5002411562486
884000	-2971.3293204208617	-2908.418974086509	-62.910346334352546	8.78486723101763E13	0.7299919836525134	0.8350806315144575	7.23420531823413	284.07949950927195	-2908.418974086509
885000	-2965.081549697098	-2904.218696193166	-60.862853503931916	8.173679036476233E13	0.7292266397264832	0.8342051097232767	7.244333772052691	284.3952167514732	-2904.218696193166
886000	-2965.3579682980767	-2905.733917341645	-59.62405095643171	1.1546057189274453E14	0.7292266397264832	0.8342051097232767	7.244333772052691	284.55125660193124	-2905.733917341645
887000	-2976.9079902667977	-2905.2060907697332	-71.70189949706455	6.348885039436552E13	0.7308147188573098	0.8360218065544256	7.228370990603074	283.0496469386573	-2905.2060907697332
888000	-2972.4286035208	-2906.346715859318	-66.0818876614823	6.309481671603018E13	0.7303428853292188	0.8354820485167599	7.23197653192262	283.8368049536166	-2906.346715859318
889000	-2965.596265696699	-2902.362167633196	-63.234098063503026	6.5473215484777695E13	0.7303428853292188	0.8354820485167599	7.225095704754346	283.6475320363001	-2902.362167633196
890000	-2970.4572322224326	-2905.9104898305914	-64.54674239184143	6.5337941257258266E13	0.7303428853292188	0.8354820485167599	7.225095704754346	283.352813896252	-2905.9104898305914
891000	-2974.9933296721583	-2904.940721932526	-70.05260773963246	7.068796258317889E13	0.7303428853292188	0.8354820485167599	7.225095704754346	283.35424241283175	-2904.940721932526
892000	-2968.2161516189394	-2904.792430474046	-63.423721144893484	3.4394465340579336E13	0.732410020596167	0.8378467657503818	7.204703779851111	282.5128198711714	-2904.792430474046
893000	-2971.360844555325	-2905.435690490123	-65.92515406520226	2.4626456608614324E13	0.7345902647415147	0.8403408748618857	7.2342675010101924	282.1633954309706	-2905.435690490123
894000	-2977.6157652883503	-2908.6115667089557	-69.00419857939448	5.3252462963530875E13	0.734560749611842	0.8403071107745008	7.24642978434789	282.83425745551375	-2908.6115667089557
895000	-2968.624320339062	-2900.8734903259588	-67.75083001310318	7.176328426344614E13	0.734560749611842	0.8403071107745008	7.24642978434789	283.7831627695158	-2900.8734903259588
896000	-2966.286213415494	-2903.5753211220867	-62.710892293407326	1.2964656212164477E14	0.7362900273789431	0.8422853330045439	7.265514031987198	285.80798584333905	-2903.5753211220867
897000	-2975.0607887871465	-2905.0324548701165	-70.02833391703007	1.2482921494753322E14	0.7362900273789431	0.8422853330045439	7.265514031987198	284.65032348090284	-2905.0324548701165
898000	-2972.7104674639854	-2903.691992009999	-69.01847545398655	1.2469463951816117E14	0.7362900273789431	0.8422853330045439	7.265514031987198	284.69370216494576	-2903.691992009999
899000	-2963.991675545575	-2903.5863704472863	-60.40530509828882	1.2424288333868572E14	0.7361155268356266	0.8420857116016031	7.27689325250735	285.49448892440694	-2903.5863704472863
900000	-2973.1300725985834	-2903.1074033730015	-70.02266922558199	5.761539158690737E13	0.7361155268356266	0.8420857116016031	7.27689325250735	283.7300166033778	-2903.1074033730015
901000	-2973.790466186217	-2906.442112611525	-67.3483535746924	5.89305548110992E13	0.7361155268356266	0.8420857116016031	7.27689325250735	283.2955246530263	-2906.442112611525
902000	-2972.5890778946327	-2908.6794382844764	-63.90963961015636	6.539383600453767E13	0.7361155268356266	0.8420857116016031	7.268797479429245	284.07861471774936	-2908.6794382844764
