Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
847000	-2884.5322390472193	-2814.118602201021	-70.41363684619839	5.326594087415987E13	0.7387541839435253	0.8636190887813976	7.435555698478126	290.5433466105391	-2814.118602201021
848000	-2881.3314498077993	-2812.327556056637	-69.00389375116202	4.610028384534155E13	0.7387541839435253	0.8636190887813976	7.435555698478126	290.71746889054896	-2812.327556056637
849000	-2878.1429504781286	-2808.211932805354	-69.93101767277436	5.781430750707914E13	0.7371309469187983	0.8617214907567236	7.413089476317158	290.8526552596309	-2808.211932805354
850000	-2872.684883477713	-2807.9264180894456	-64.75846538826711	1.0782443478890383E14	0.7392465628132857	0.8623394781070594	7.407776956550201	291.41683523820393	-2807.9264180894456
851000	-2877.884686017038	-2813.1912775043256	-64.69340851271215	1.0967530130569838E14	0.7365976880429571	0.8592495357225819	7.434416021270266	291.70107555100105	-2813.1912775043256
852000	-2881.4019551266356	-2813.10461039917	-68.29734472746567	8.90160702344227E13	0.7365976880429571	0.8592495357225819	7.434416021270266	290.957266850218	-2813.10461039917
853000	-2879.3551373641217	-2811.2865348618375	-68.06860250228401	1.483899376892829E14	0.7359187761471913	0.85845757731611	7.452402882424946	292.3162650166208	-2811.2865348618375
854000	-2877.8519044727227	-2810.488096140124	-67.36380833259854	1.888750420181751E14	0.735617840897432	0.8581065329429934	7.455451599568609	292.3559743588588	-2810.488096140124
855000	-2880.3066993149196	-2812.8119309728295	-67.4947683420899	2.4855829796933678E14	0.7349760098735453	0.8573578297930389	7.463789114951101	292.93794522121465	-2812.8119309728295
856000	-2875.3341003906107	-2812.5730206765743	-62.761079714036406	2.7513137377820294E14	0.7361018675484432	0.8586711555068569	7.458687089855512	292.8830280299037	-2812.5730206765743
857000	-2884.346389334598	-2811.5643875871197	-72.78200174747826	1.1528528528003023E14	0.7362701209898067	0.8588674250495424	7.470136461126869	291.6822377448269	-2811.5643875871197
858000	-2885.738538744551	-2813.2324055141016	-72.50613323044965	2.062134431265304E14	0.7362701209898067	0.8588674250495424	7.470136461126869	292.37709086803125	-2813.2324055141016
859000	-2882.3587664373895	-2807.6876106071622	-74.67115583022708	1.7476428369234566E14	0.7359479262462454	0.8584915812364117	7.473406853794103	291.9838228646258	-2807.6876106071622
860000	-2878.0402436570726	-2808.4195782779266	-69.62066537914576	1.6380740634137116E14	0.7359479262462454	0.8584915812364117	7.464990220087726	291.64759438561515	-2808.4195782779266
861000	-2880.9744459556987	-2812.7578463857126	-68.21659956998633	1.4960225769664634E14	0.736069357510722	0.8586332321800916	7.458947155935103	291.97222665284744	-2812.7578463857126
862000	-2877.1849005005483	-2812.12972766427	-65.05517283627854	2.4617830055025378E14	0.7358907215234417	0.8584248512801437	7.460757800301584	292.44131294806556	-2812.12972766427
863000	-2877.3594645175235	-2811.3541168506167	-66.00534766690672	2.0275012867919366E14	0.7382736496483986	0.8612045638943245	7.392622093436182	292.2758708544198	-2811.3541168506167
864000	-2870.167956653253	-2807.11525659954	-63.05270005371297	1.0033806397379152E14	0.7400909398280021	0.8633244534465796	7.434375853740792	291.7796890757667	-2807.11525659954
865000	-2875.289559926141	-2807.242544534547	-68.04701539159383	1.0033806397379152E14	0.7400909398280021	0.8633244534465796	7.434375853740792	291.3692039484071	-2807.242544534547
866000	-2879.226597995314	-2812.0852210286957	-67.14137696661808	6.067714253486823E13	0.7399296114910475	0.8631362621165262	7.435996785616139	290.4511518813033	-2812.0852210286957
867000	-2879.6418385577745	-2807.407926297836	-72.23391225993846	9.66043008974513E13	0.7386211012327115	0.8616098700979051	7.457172595543206	291.13503549496255	-2807.407926297836
868000	-2879.6920528422597	-2809.188043042224	-70.50400980003596	1.182386466383038E14	0.7381784974659089	0.8610935677970594	7.461643834805545	291.5199413130104	-2809.188043042224
869000	-2867.938500393398	-2809.014696686113	-58.92380370728496	1.585019945000915E14	0.7383975705842354	0.86134911906781	7.459430060481451	292.23398274303065	-2809.014696686113
870000	-2873.046557570067	-2810.1155422279744	-62.93101534209229	1.7402309248340306E14	0.7384465966307262	0.8614063085056393	7.458934823091761	292.46488880866366	-2810.1155422279744
871000	-2875.169481321308	-2809.1723537758226	-65.99712754548534	1.483991866712112E14	0.7385959732747662	0.8615805580507068	7.457426297873235	292.015553929922	-2809.1723537758226
872000	-2876.4289077692647	-2809.536897479279	-66.89201028998555	1.3131418664219522E14	0.739112470370168	0.8621830577552675	7.452214994889679	292.12005825919346	-2809.536897479279
873000	-2879.82463659319	-2810.396692985723	-69.42794360746716	8.818368805114056E13	0.7393804382584304	0.8624956453282611	7.4329422405392105	290.7836434143374	-2810.396692985723
874000	-2875.019676448451	-2810.5561733012823	-64.46350314716867	7.603774374390764E13	0.7394279382621944	0.8625510546199865	7.432464756843864	291.4509881194385	-2810.5561733012823
875000	-2875.1262400027563	-2810.2379885827545	-64.888251420002	7.0256266662423195E13	0.739721356995024	0.8628933308910754	7.429516586738823	290.8977365041735	-2810.2379885827545
876000	-2886.7247422708706	-2807.3386069140524	-79.38613535681795	7.160899735820683E13	0.7388247181377396	0.8618473915209977	7.438533059927891	290.2570307606217	-2807.3386069140524
877000	-2874.3379916595422	-2810.3156095377194	-64.02238212182264	1.6869334549587425E14	0.7388247181377396	0.8618473915209977	7.460669023162652	292.78655277795565	-2810.3156095377194
878000	-2869.136136132762	-2807.9190007575025	-61.21713537525946	1.7014527683233878E14	0.7388247181377396	0.8618473915209977	7.461054271785209	292.71180675720586	-2807.9190007575025
879000	-2875.9843099943528	-2810.128005358719	-65.85630463563383	2.3877848862903475E14	0.7388247181377396	0.8618473915209977	7.445762611954918	292.8753988514716	-2810.128005358719
880000	-2879.4858229707156	-2809.3581786169498	-70.12764435376589	2.4906536043507184E14	0.7372617225319776	0.8600241394657874	7.461547636307009	293.4607602400286	-2809.3581786169498
881000	-2878.7368332380534	-2813.1812439880805	-65.5555892499729	1.847818065220789E14	0.7372617225319776	0.8600241394657874	7.439892573490866	292.6473611187716	-2813.1812439880805
882000	-2870.942424826132	-2811.2017830036075	-59.7406418225245	1.581969001117553E14	0.7379713275348747	0.8608519017289377	7.432738657350518	292.27618778510424	-2811.2017830036075
883000	-2879.4288099667474	-2808.275597001994	-71.15321296475342	1.364243747804248E14	0.7379713275348747	0.8608519017289377	7.428986329280703	291.6986278101307	-2808.275597001994
884000	-2867.334276521098	-2809.121934969504	-58.21234155159423	7.075465049910648E13	0.7386950808835914	0.8616961681975369	7.40010901101313	291.0026083938096	-2809.121934969504
885000	-2862.062065983349	-2803.0446790953297	-59.01738688801903	7.395218410149025E13	0.7383514195488343	0.8612952833629396	7.403553348320189	290.95210071297925	-2803.0446790953297
886000	-2874.754141050443	-2809.320331495293	-65.43380955515032	6.050578731334864E13	0.7383514195488343	0.8612952833629396	7.387767024481506	290.3909148330745	-2809.320331495293
887000	-2867.3411567652674	-2803.7162984690704	-63.62485829619706	6.6936988312802625E13	0.7383514195488343	0.8612952833629396	7.387767024481506	290.4468577028861	-2803.7162984690704
888000	-2867.2558980148406	-2798.799376948434	-68.4565210664066	4.5244621368304875E13	0.7369230452950033	0.8596290686376352	7.402086696363726	290.0034366836356	-2798.799376948434
889000	-2869.6752157103247	-2802.689152226278	-66.98606348404634	4.962322027389509E13	0.7359436488232414	0.8584865915740897	7.411937420132708	290.1396209954667	-2802.689152226278
890000	-2867.562147742415	-2801.837496231643	-65.72465151077233	4.962322027389509E13	0.7359436488232414	0.8584865915740897	7.361059140519907	289.61122263092267	-2801.837496231643
891000	-2871.0653681175772	-2804.058273267336	-67.00709485024124	3.522736570493692E13	0.7359436488232414	0.8584865915740897	7.361059140519907	289.58418523372984	-2804.058273267336
892000	-2865.078991782978	-2801.8623674684586	-63.216624314519166	6.2281817100078266E13	0.7361920437061075	0.8587763470148726	7.358575482297012	290.10865273319246	-2801.8623674684586
893000	-2871.8863390701767	-2805.590222932438	-66.29611613773872	6.6895623810057875E13	0.7350227905166691	0.8574123999424396	7.409353211261996	290.2499883228469	-2805.590222932438
894000	-2868.427197321381	-2803.5441954661965	-64.88300185518459	5.419115316379216E13	0.7350284497488824	0.8574190015008354	7.409296164149891	290.10978943649195	-2803.5441954661965
895000	-2875.7069958234633	-2809.4641392496155	-66.2428565738476	9.658211228665903E13	0.7350284497488824	0.8574190015008354	7.423402240496904	291.3014126555071	-2809.4641392496155
896000	-2876.4998358250186	-2810.671133827899	-65.82870199711961	8.201357828320703E13	0.7365777942047862	0.8592263293353101	7.407787586897856	290.6883296204054	-2810.671133827899
897000	-2869.192372017479	-2803.9898599257695	-65.20251209170979	7.124018996358044E13	0.7363840106871452	0.859000278669843	7.418740805647705	290.6351450207575	-2803.9898599257695
898000	-2871.7655910045587	-2803.633346375079	-68.13224462947969	8.116615979773966E13	0.7350209811214748	0.8574102892624772	7.43714668931998	290.9169361602087	-2803.633346375079
899000	-2870.697132569565	-2803.099443977498	-67.59768859206675	5.997990056173543E13	0.7334159823043802	0.8555380399860942	7.420299142900153	289.9986795906071	-2803.099443977498
900000	-2869.894015334832	-2803.788953974394	-66.1050613604381	5.2094904686532664E13	0.7335559325310903	0.8557012935087119	7.364323595795928	289.4612237704276	-2803.788953974394
901000	-2867.9711130042547	-2801.524663467643	-66.4464495366113	4.2938490570807586E13	0.7335089246295778	0.8556464582598297	7.364795548333482	289.21810319043294	-2801.524663467643
902000	-2875.981860482923	-2809.400162758856	-66.58169772406688	4.711413359551014E13	0.732774997326186	0.8547903237580108	7.3728380588550975	289.74052288321076	-2809.400162758856
903000	-2871.4127118809092	-2807.543777564757	-63.86893431615229	6.49844400306648E13	0.7315061395610861	0.853310186821311	7.385626854896392	290.3786500167158	-2807.543777564757
904000	-2881.9677326745973	-2807.040283136417	-74.92744953818008	8.452424901317967E13	0.7298141125694586	0.8513364181948457	7.4027499548383435	289.8448368377851	-2807.040283136417
905000	-2871.1151240417507	-2804.3000328852845	-66.81509115646631	8.12085422701547E13	0.7311543985678769	0.8528998769737297	7.389179904335063	290.188695604256	-2804.3000328852845
906000	-2875.2921567436056	-2806.7108438208197	-68.58131292278568	7.634615878949994E13	0.7292370121467756	0.8506632240234479	7.408608310978794	290.1504470311639	-2806.7108438208197
907000	-2868.1599639464675	-2803.7290723486326	-64.4308915978348	1.2952940792400584E14	0.7292370121467756	0.8506632240234479	7.425686038352262	291.12341552132244	-2803.7290723486326
908000	-2866.122787164515	-2802.355917758419	-63.76686940609646	7.297493996579477E13	0.7313583528100044	0.8531377919043648	7.404147472907561	290.21934807689996	-2802.355917758419
909000	-2864.8368341527303	-2798.2531849767606	-66.58364917596953	8.11244583521483E13	0.7313583528100044	0.8531377919043648	7.4146227996491705	290.28430766123086	-2798.2531849767606
910000	-2868.116131321058	-2803.197708829833	-64.91842249122503	1.2757289019834811E14	0.7309839731686653	0.8527010738176445	7.421011054256026	291.55207375642937	-2803.197708829833
911000	-2873.4697230969587	-2803.974696964619	-69.49502613233993	1.5814554137480722E14	0.730808173221419	0.8524960011904784	7.422796219501376	291.52120891038055	-2803.974696964619
912000	-2868.4889239273507	-2799.3961343360547	-69.09278959129611	1.578098889118941E14	0.7311687740792047	0.8529166461703137	7.452176938866701	291.53717446225136	-2799.3961343360547
913000	-2866.226329837567	-2798.9254416691047	-67.30088816846207	1.7451648111280547E14	0.7322474362286175	0.854174917769763	7.441199254552662	291.65384079365026	-2798.9254416691047
914000	-2860.0385790350047	-2800.263241189152	-59.7753378458528	1.20356621129573E14	0.7325851207436399	0.854568830576528	7.4375947108293206	291.3941475421737	-2800.263241189152
915000	-2865.8697318806157	-2802.681499283441	-63.1882325971747	1.094585895881488E14	0.733659787166784	0.855822441116084	7.426700106212174	291.07683676302173	-2802.681499283441
916000	-2859.685521158968	-2800.321483331812	-59.364037827156345	1.0514291525348964E14	0.7345802602460706	0.8568961833757474	7.417394006000043	291.34980878298575	-2800.321483331812
917000	-2866.4612665690256	-2801.2478903022334	-65.21337626679205	1.0878388470866066E14	0.7346740477553338	0.8570055875662562	7.416447111372183	291.2726230291033	-2801.2478903022334
918000	-2864.536465365763	-2802.264208040664	-62.27225732509911	8.00900082632604E13	0.7360222104756456	0.8585782346303329	7.411448406892807	290.7819387257773	-2802.264208040664
919000	-2871.024150391094	-2803.224794128294	-67.79935626279976	5.883395356879734E13	0.7366284343750072	0.8592854016667301	7.401971454236389	290.13542474600735	-2803.224794128294
920000	-2881.8006705571684	-2806.29255969262	-75.50811086454831	5.439020631949566E13	0.7370965806511074	0.8598314995936162	7.453673156502021	290.6015629240124	-2806.29255969262
921000	-2865.4535690893326	-2796.8836325829807	-68.56993650635215	6.706601871784611E13	0.7370729070382036	0.8598038840563607	7.453912556663572	290.8690722864581	-2796.8836325829807
922000	-2868.5665435532665	-2802.9029346173807	-65.66360893588572	9.110011216719014E13	0.7380917985056711	0.8609924324791763	7.4436228773599815	291.270001964222	-2802.9029346173807
923000	-2867.5582281647075	-2803.0304694524766	-64.52775871223093	1.1588296735162311E14	0.736840038806684	0.8595322406300158	7.456268263931846	291.96921783769244	-2803.0304694524766
924000	-2876.7660907964114	-2806.4890071966133	-70.277083599798	6.460246292911272E13	0.7385846236081542	0.8615673185362127	7.434562000706498	290.69452139365274	-2806.4890071966133
925000	-2875.4606145658745	-2806.3676631905714	-69.09295137530326	6.612864558044448E13	0.7380991698504259	0.8610010312362197	7.439451771902202	290.54240041002924	-2806.3676631905714
926000	-2879.451856227001	-2805.7139263603376	-73.73792986666336	1.1391110930470481E14	0.7379618581942257	0.8608408556359504	7.44083602155234	290.67583190193204	-2805.7139263603376
927000	-2874.112200599412	-2804.861689251577	-69.25051134783524	1.0705558900788273E14	0.7371364976191568	0.8598780631883989	7.449167412980629	291.4657352972622	-2804.861689251577
928000	-2869.665409122803	-2805.7562354793554	-63.9091736434475	8.193358666588511E13	0.737569059504353	0.8603826515207539	7.444798702203274	291.42290051234414	-2805.7562354793554
929000	-2875.843020397983	-2806.7285297712524	-69.11449062673054	6.556488540213099E13	0.7390378540924497	0.8620960170232265	7.425788690748995	290.5116913431966	-2806.7285297712524
930000	-2888.3106140295727	-2811.875369968746	-76.43524406082689	1.5228956396992488E14	0.7359568216196095	0.8585019577900677	7.456876242926712	291.4471028724199	-2811.875369968746
931000	-2883.2667570735925	-2813.2587708364895	-70.00798623710295	1.4162075957604056E14	0.7359568216196095	0.8585019577900677	7.456876242926712	291.55399219802223	-2813.2587708364895
932000	-2877.4899421109176	-2812.4811151350814	-65.00882697583602	5.286334096702484E13	0.7363856083223345	0.8590021423293639	7.440558871910229	290.4799476790336	-2812.4811151350814
933000	-2886.649601349654	-2812.046571701822	-74.60302964783202	8.591621688413789E13	0.7376255278344515	0.8604485224666006	7.4620504078890795	290.66060520542766	-2812.046571701822
934000	-2877.5693882807523	-2812.479240345896	-65.09014793485652	9.684535272375512E13	0.7380044129974784	0.8608904962953375	7.458219454936068	291.43958490821194	-2812.479240345896
935000	-2877.618995297705	-2810.1671575874443	-67.45183771026097	8.505906195371411E13	0.7385437331696245	0.8615196193771022	7.4527731042059955	290.946041572235	-2810.1671575874443
936000	-2877.2666413464945	-2808.7922896604878	-68.47435168600647	7.843257946090584E13	0.7385437331696245	0.8615196193771022	7.4527731042059955	290.8866187481596	-2808.7922896604878
937000	-2877.365141078248	-2805.0050432527128	-72.36009782553556	4.805716167708575E13	0.7400693137705415	0.8632992264059108	7.434015005980018	290.257406321222	-2805.0050432527128
938000	-2872.2333360705393	-2807.55228447536	-64.68105159517916	7.791465924112464E13	0.7392427006899311	0.8623349728964764	7.442327640030595	290.9378649838961	-2807.55228447536
939000	-2865.590044073871	-2806.044623072407	-59.54542100146416	7.14512740882955E13	0.7383262969503287	0.8612659775675882	7.4290384448557	291.3372232951788	-2806.044623072407
940000	-2870.0693666957504	-2809.356982182229	-60.71238451352169	1.0625920968206953E14	0.7397447350151266	0.8629206016159842	7.440955547156874	291.94946268289726	-2809.356982182229
941000	-2874.793779974011	-2803.6756949395785	-71.11808503443274	5.967641801646315E13	0.7397447350151266	0.8629206016159842	7.435099767312294	290.4088181717497	-2803.6756949395785
942000	-2869.898623567609	-2800.6686352691468	-69.22998829846203	3.259461779761975E13	0.7411511413227777	0.8645611904835616	7.4020118061797655	289.3831428434083	-2800.6686352691468
943000	-2868.900785945829	-2798.512145861114	-70.38864008471502	5.38911411277064E13	0.7411511413227777	0.8645611904835616	7.4020118061797655	289.905472402857	-2798.512145861114
944000	-2870.944600565075	-2800.7298150357265	-70.21478552934838	4.857996718371657E13	0.7411511413227777	0.8645611904835616	7.4020118061797655	289.98823292139105	-2800.7298150357265
945000	-2866.449434238492	-2796.620102834797	-69.82933140369511	2.7674006371666062E13	0.7411511413227777	0.8645611904835616	7.4020118061797655	289.69741068749204	-2796.620102834797
946000	-2863.7940895647534	-2798.8397666415776	-64.95432292317561	3.4711541890058848E13	0.7434775740936821	0.8672750006281473	7.378850000852268	290.32310065218604	-2798.8397666415776
947000	-2863.9362696939465	-2795.6042452119373	-68.33202448200927	7.452442339640739E13	0.7417927699129485	0.8653096574922965	7.44054895049328	291.2283767600075	-2795.6042452119373
948000	-2875.961855252144	-2804.0001705125787	-71.96168473956493	8.677295630022881E13	0.7414638621003994	0.8649259828082512	7.443849522246757	291.4203189171777	-2804.0001705125787
949000	-2864.765490456756	-2805.914969362819	-58.850521093937076	1.0423184596015738E14	0.7412465287135849	0.8646724609539895	7.4460320579685995	292.2057568949486	-2805.914969362819
950000	-2865.775444563126	-2802.9274190181986	-62.848025544927204	6.704804882158218E13	0.7412465287135849	0.8646724609539895	7.427872745219608	291.2112857755131	-2802.9274190181986
951000	-2871.0261142005215	-2806.9938888011193	-64.0322253994021	8.862275276251706E13	0.7412465287135849	0.8646724609539895	7.375513806886434	291.2131267014333	-2806.9938888011193
952000	-2864.916444391787	-2803.596558653941	-61.31988573784604	9.030420168894984E13	0.7416671674219737	0.8651631407657201	7.403140527085669	292.1646386345484	-2803.596558653941
953000	-2874.6275743681736	-2804.1815301536435	-70.44604421452983	7.420445546197466E13	0.7414095398984805	0.8648626153452031	7.415747369974172	290.51416583707976	-2804.1815301536435
954000	-2875.487198675011	-2806.000515497299	-69.48668317771175	8.102748782272267E13	0.7413759887525819	0.8648234775539716	7.416082971377146	290.7726534292584	-2806.000515497299
955000	-2883.0287698131883	-2806.873806640377	-76.15496317281104	5.2872321701003164E13	0.7413759887525819	0.8648234775539716	7.416082971377146	290.42836763125325	-2806.873806640377
956000	-2869.6246997377843	-2805.885800152829	-63.738899584955504	5.394003590396091E13	0.7417189411114492	0.8652235353601733	7.412653959378641	290.85395880249393	-2805.885800152829
957000	-2881.6697877675947	-2807.8972722785747	-73.7725154890201	4.627755191245679E13	0.7417189411114492	0.8652235353601733	7.412653959378641	289.5607557315083	-2807.8972722785747
958000	-2869.2662873694467	-2804.110430709099	-65.15585666034738	4.7050554773939555E13	0.7440326796222743	0.8679225375067752	7.413991803636641	290.5868252909454	-2804.110430709099
959000	-2872.9149893292088	-2808.5136650839477	-64.40132424526108	6.025379824096171E13	0.7450909229980105	0.8691569903757472	7.411074349718002	290.89474599701174	-2808.5136650839477
960000	-2864.9226817743247	-2806.085351722967	-58.8373300513576	3.877958325822937E13	0.7462444187014556	0.8705025561625155	7.391756732629743	290.8756172446572	-2806.085351722967
961000	-2870.0880791460368	-2807.3871952794843	-62.700883866552445	6.196004515763014E13	0.7439899682022655	0.86787271415217	7.414155354073571	291.20122244381037	-2807.3871952794843
962000	-2870.241991892407	-2806.250377213176	-63.99161467923133	8.099432557127967E13	0.7437739561602669	0.8676207336615838	7.432723108603216	291.4906194643692	-2806.250377213176
963000	-2868.985910661235	-2805.6583254414027	-63.327585219832045	5.436688199242404E13	0.7451037289526516	0.869171928666701	7.402224666004578	290.7837680934431	-2805.6583254414027
964000	-2868.430782494983	-2805.4075693481204	-63.02321314686223	1.0692932118472444E14	0.7451037289526516	0.869171928666701	7.406728780357957	292.3075948531153	-2805.4075693481204
965000	-2869.3361244004263	-2809.2175405366793	-60.11858386374727	6.276048574027251E13	0.7455962037671057	0.8697464061087888	7.401836551342589	291.45680459648844	-2809.2175405366793
966000	-2867.3545098633517	-2806.6431538678107	-60.71135599554119	6.999375837878234E13	0.7455962037671057	0.8697464061087888	7.425774331919502	291.6471439625135	-2806.6431538678107
967000	-2876.8436204823815	-2808.904962862674	-67.93865761970767	7.125859357508206E13	0.7461406117701825	0.8703814642028893	7.43974172141612	291.93703898024603	-2808.904962862674
968000	-2872.237118148299	-2811.391172796058	-60.84594535224095	6.061182763124831E13	0.7478535524610638	0.8723796288961162	7.433513556302195	291.63504659333483	-2811.391172796058
969000	-2873.6483673651705	-2811.785090981946	-61.86327638322473	6.061182763124831E13	0.7474082758522783	0.8718602086948616	7.437942152846615	291.46924094268974	-2811.785090981946
970000	-2871.567031748073	-2810.519813432869	-61.04721831520409	8.948719323032738E13	0.7451699203506305	0.8692491416812208	7.450300244706138	292.4555587827594	-2810.519813432869
971000	-2875.5490729799217	-2809.855396639643	-65.69367634027851	9.050440177193905E13	0.7464180917572303	0.8707051477467198	7.437841742107235	291.86803609794225	-2809.855396639643
972000	-2873.7976360678995	-2811.4239932827304	-62.373642785169054	6.969308309281297E13	0.7466032793750951	0.8709211711978586	7.435996858442339	291.6119656043031	-2811.4239932827304
973000	-2887.673498354954	-2810.8365540846175	-76.83694427033653	1.0010685152128314E14	0.7456451782191615	0.8698035353611261	7.445551586875783	291.376298411991	-2810.8365540846175
974000	-2879.6101405811305	-2812.5468173817417	-67.06332319938883	7.263701904819542E13	0.7465434406971915	0.8708513687031705	7.436404226238265	291.3727974533605	-2812.5468173817417
975000	-2879.0821922211258	-2812.0855061731863	-66.9966860479395	4.905392118091214E13	0.7470534168470595	0.8714462616509991	7.400043929346333	290.9849742676625	-2812.0855061731863
976000	-2874.225644523821	-2812.068087643747	-62.157556880073926	4.975676598057095E13	0.7465186600438117	0.8708224617906766	7.405344833459457	290.9618373342719	-2812.068087643747
977000	-2890.1058298717276	-2812.163449045809	-77.94238082591825	5.843418924858187E13	0.7465186600438117	0.8708224617906766	7.405344833459457	290.18492027640315	-2812.163449045809
978000	-2882.209050164242	-2811.5630928538385	-70.64595731040359	1.0667537291553044E14	0.7465186600438117	0.8708224617906766	7.477604840849974	291.93671195548643	-2811.5630928538385
979000	-2886.290695097849	-2812.0638247031748	-74.22687039467421	7.755176138585681E13	0.7465186600438117	0.8708224617906766	7.477604840849974	291.67391247141325	-2812.0638247031748
980000	-2871.1929712179863	-2811.248894742531	-59.944076475455546	7.755176138585681E13	0.7465186600438117	0.8708224617906766	7.465390285426768	292.38301505990023	-2811.248894742531
981000	-2870.4407457588018	-2804.411604952829	-66.02914080597277	1.7229835554480078E14	0.7462567548408292	0.870516946408645	7.488388924086795	293.7559262930866	-2804.411604952829
982000	-2877.8786864278586	-2809.9020047725194	-67.97668165533938	1.3701868987309312E14	0.7471769495601589	0.8715903639582698	7.455159755345106	293.10836666252317	-2809.9020047725194
983000	-2878.5157638540663	-2810.441126490311	-68.07463736375514	2.2619628648242303E14	0.7467302759841549	0.8710693141789517	7.465508976775847	293.73778315013544	-2810.441126490311
984000	-2884.387776546187	-2813.0928760851452	-71.2949004610418	2.35650289722604E14	0.7462389598103865	0.8704961883043306	7.4794374055693575	293.53182184630083	-2813.0928760851452
985000	-2884.648616627725	-2811.8988215461177	-72.74979508160712	1.3926843699318614E14	0.7462389598103865	0.8704961883043306	7.4794374055693575	292.98863848322884	-2811.8988215461177
986000	-2873.601383575364	-2811.6433226084987	-61.958060966865304	1.6291322201797144E14	0.7475858505447738	0.8720673515824374	7.474225747090446	293.6284452341325	-2811.6433226084987
987000	-2878.849169395821	-2811.6830809316325	-67.16608846418815	1.5986704619911894E14	0.7491903951046917	0.8739390709626852	7.478305593453845	293.153992085823	-2811.6830809316325
988000	-2877.2229019487886	-2811.0851069993546	-66.1377949494339	9.919072702983138E13	0.7511186819026339	0.8761884393258604	7.420761430513961	292.3424263268657	-2811.0851069993546
989000	-2875.703463790141	-2807.4973477135177	-68.20611607662352	5.750713136317937E13	0.7502523476264087	0.8751778505924029	7.413917877163113	291.6553662188934	-2807.4973477135177
990000	-2871.5989926736183	-2807.4835756478083	-64.11541702581016	4.1890159364367E13	0.7493219983067317	0.8740925875866009	7.423122909804283	291.26049806212376	-2807.4835756478083
991000	-2887.6398638620008	-2813.692534567732	-73.94732929426894	4.30900530513805E13	0.7495266928673411	0.8743313661071198	7.42109566661624	290.79231866965074	-2813.692534567732
992000	-2872.8033901006215	-2811.0119507851045	-61.791439315517025	8.877542277166569E13	0.7495266928673411	0.8743313661071198	7.42109566661624	292.17649880588135	-2811.0119507851045
993000	-2875.403386425598	-2811.109736569604	-64.29364985599369	1.2453938209835684E14	0.7479148195814835	0.8724510976851587	7.452858634601398	293.0896440428012	-2811.109736569604
994000	-2874.3319994296116	-2810.824826182664	-63.50717324694792	1.1709665649648223E14	0.7481703903719752	0.872749223903363	7.450312780077911	292.8785502251368	-2810.824826182664
995000	-2885.4797292512635	-2811.5361929782184	-73.9435362730451	3.3455560233129953E13	0.7484332114585625	0.8730558076739802	7.433167400902119	290.5643623941726	-2811.5361929782184
996000	-2876.583691220343	-2809.7687842318596	-66.8149069884833	3.595672102868437E13	0.7484144940805353	0.8730339736407746	7.4333532997660265	290.925002574187	-2809.7687842318596
997000	-2877.29150849284	-2809.716477212746	-67.57503128009368	3.755472955596633E13	0.7482370644163683	0.8728269999303847	7.435115972911121	291.03702333947604	-2809.716477212746
998000	-2876.6472841487953	-2811.2452438669193	-65.40204028187594	2.6261734794430047E13	0.7479343034517223	0.8724738258401996	7.4244232405380295	290.2439757398453	-2811.2452438669193
999000	-2869.956649346538	-2806.331658090765	-63.62499125577311	3.2090391913040406E13	0.7482474204515869	0.8728390803626178	7.431075478451844	290.6863245728777	-2806.331658090765
1000000	-2871.720199815165	-2807.3676242736706	-64.35257554149439	5.093299590540824E13	0.7469345610649621	0.8713076150366493	7.460766571993577	291.4896850084651	-2807.3676242736706
1001000	-2873.6578216985886	-2811.8952099503404	-61.762611748248	7.68726474245842E13	0.7460281719725526	0.8702503019070004	7.445722718140191	291.845143373516	-2811.8952099503404
1002000	-2872.2017456375547	-2810.6394199400756	-61.56232569747886	1.085171090761351E14	0.7460281719725526	0.8702503019070004	7.426692366947629	292.18629585344803	-2810.6394199400756
1003000	-2876.1244596015017	-2812.209956102532	-63.914503498969594	1.1241375391955266E14	0.7459293334510207	0.8701350056535416	7.457085533807676	293.27032898402956	-2812.209956102532
1004000	-2876.8327108162434	-2812.501379358392	-64.33133145785145	1.7174259792921312E14	0.7450957674230521	0.8701350056535416	7.454705994016562	293.5268254957692	-2812.501379358392
1005000	-2881.793403288341	-2812.1355598853775	-69.6578434029634	3.1426399148745375E14	0.7450957674230521	0.8701350056535416	7.5248773462714	294.731389618391	-2812.1355598853775
1006000	-2876.10935510679	-2811.235574051786	-64.87378105500407	2.0702445988244638E14	0.7463553833727006	0.8716060057308328	7.512177691742642	294.3610017242055	-2811.235574051786
1007000	-2877.928563895757	-2809.9361279056666	-67.99243599009071	2.7573922664036403E14	0.7463553833727006	0.8716060057308328	7.512177691742642	294.33434228177094	-2809.9361279056666
1008000	-2880.291520550442	-2805.9673501337193	-74.32417041672275	1.3184549787835167E14	0.7486767910674235	0.8743169835485675	7.469896542525265	292.663545168555	-2805.9673501337193
1009000	-2876.532444428754	-2809.106701501081	-67.42574292767328	1.58211301542188E14	0.7474021816326439	0.8728284738344756	7.476824801754723	293.3440425138176	-2809.106701501081
1010000	-2879.9802816874176	-2812.272429354406	-67.70785233301169	1.6036023320292516E14	0.7474021816326439	0.8728284738344756	7.490792709586495	293.11216139379417	-2812.272429354406
