Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1564000	-2346.5168708274077	-2281.73696949855	-64.7799013288578	6.872688277020417E13	0.7911914424008738	0.6429807100944935	5.560345659163316	216.81462255449978	-2281.73696949855
1565000	-2341.5322036240223	-2284.8564372655865	-56.67576635843581	4.110824124653049E13	0.797352997132696	0.6479880453921697	5.529590746689279	215.77014963036981	-2284.8564372655865
1566000	-2354.003500784599	-2281.555097738517	-72.44840304608192	7.875315505582367E13	0.7987693932772179	0.6491391137050627	5.530712740650575	215.24280398601485	-2281.555097738517
1567000	-2346.993188578094	-2285.89113162659	-61.10205695150416	6.47294126215982E13	0.8018196749874307	0.654431822297541	5.520440291602069	215.50619616729458	-2285.89113162659
1568000	-2352.948604037856	-2286.0737511923585	-66.87485284549771	4.609892410144331E13	0.8094104612452322	0.6606272952178607	5.4552267226032525	213.66373817546818	-2286.0737511923585
1569000	-2354.784087438368	-2288.875042523097	-65.90904491527098	4.539643560249348E13	0.8074453979141161	0.6590234433583605	5.4737595804399755	214.2816477465072	-2288.875042523097
1570000	-2350.5238140263464	-2287.6418016545135	-62.88201237183263	5.1699272177708234E13	0.8105669971494801	0.6597131240749493	5.521442259155718	214.2886111401774	-2287.6418016545135
1571000	-2345.3400927696293	-2287.1011827182715	-58.238910051357855	5.239046963606023E13	0.8165617412659111	0.6645921919163351	5.487339007159573	213.753758157767	-2287.1011827182715
1572000	-2343.422304720655	-2280.340535508267	-63.081769212388416	4.835235891479378E13	0.8167818670503438	0.6647713502949124	5.478519743795572	213.00471726685217	-2280.340535508267
1573000	-2336.800330587718	-2279.326305522146	-57.4740250655719	1.2443199211042811E14	0.8076500098022243	0.6573390145411137	5.533059552781423	215.91271625189526	-2279.326305522146
1574000	-2341.849460845334	-2280.892674224907	-60.95678662042704	9.049850323081575E13	0.8091441529235182	0.6585550840700116	5.522842358674999	215.3580086011775	-2280.892674224907
1575000	-2342.5264000714033	-2279.4987452850487	-63.02765478635457	1.1094841198432542E14	0.8035278618167098	0.6539840356991592	5.55530048247624	216.30340139789854	-2279.4987452850487
1576000	-2340.3780259863256	-2279.723229574131	-60.65479641219483	1.4857325006001944E14	0.8035802166400651	0.654026646814832	5.561940945183223	217.0055697102879	-2279.723229574131
1577000	-2344.2406926560197	-2277.908276853284	-66.33241580273581	1.3956631720347592E14	0.8059976657675911	0.6559941867243286	5.529222205370355	215.8704826321923	-2277.908276853284
1578000	-2350.4800009779883	-2283.2834745308623	-67.19652644712608	1.1225306842479316E14	0.8067930401931014	0.6566415347522003	5.523771238745677	215.4203330674154	-2283.2834745308623
1579000	-2349.645875863189	-2282.614642718377	-67.03123314481192	9.338705496157033E13	0.8067655752321287	0.6566191812696756	5.5239592861365825	214.97368855206585	-2282.614642718377
1580000	-2342.8928850167817	-2283.1289322018906	-59.76395281489124	3.774788630718333E13	0.8145652879719678	0.6629672966957685	5.471065679872433	213.20094085620553	-2283.1289322018906
1581000	-2340.772475833909	-2279.2612333701186	-61.5112424637907	5.981214229607126E13	0.8142369187517103	0.6627000399669503	5.473272076475072	213.6407262114707	-2279.2612333701186
1582000	-2344.5734415898487	-2280.3866296039187	-64.18681198592995	5.846231208238506E13	0.8120480373634635	0.66091852926648	5.507374514932798	214.73039523714658	-2280.3866296039187
1583000	-2349.0664821333453	-2284.161329429185	-64.90515270416007	5.542989237851106E13	0.8172213046412072	0.6651290045627566	5.472511106205477	213.24753948585234	-2284.161329429185
1584000	-2347.850027286981	-2283.9052046806596	-63.94482260632145	5.350721136151986E13	0.8159891637825484	0.6641261762980668	5.480774579340541	213.61770716669128	-2283.9052046806596
1585000	-2352.2367143844344	-2288.689394436797	-63.54731994763751	6.151491382900542E13	0.8168331917916826	0.6648131230361782	5.492363866498263	213.7770645064071	-2288.689394436797
1586000	-2351.952512766504	-2287.9406932711913	-64.01181949531238	4.843958628096098E13	0.829912532630582	0.6754582798659229	5.41242783756427	211.31952941823081	-2287.9406932711913
1587000	-2343.48175669005	-2284.9822105834364	-58.49954610661356	5.2704651118089625E13	0.8311750929547316	0.676485866257556	5.404206324789221	211.73123488832042	-2284.9822105834364
1588000	-2345.630507249902	-2286.21762019877	-59.412887051132	5.343189601410827E13	0.8324998024355758	0.6775640352838954	5.395606919319163	211.37864223686853	-2286.21762019877
1589000	-2345.764936545719	-2285.1994611310593	-60.56547541465993	3.9623831252206016E13	0.8333805673314321	0.6782808818407675	5.380966449950496	210.88237086489806	-2285.1994611310593
1590000	-2344.40078348375	-2280.004210619297	-64.39657286445292	8.503113642009725E13	0.8233544244535697	0.6701206951274703	5.488028325080823	213.34927528876756	-2280.004210619297
1591000	-2343.2409769768415	-2278.17823993184	-65.06273704500173	1.3964575591789438E14	0.8255482700389268	0.6719062461429245	5.473444215162301	213.56242214242528	-2278.17823993184
1592000	-2350.136812285129	-2285.7076414454314	-64.42917083969776	1.2632246381166756E14	0.8255482700389268	0.6719062461429245	5.473444215162301	213.49284395238655	-2285.7076414454314
1593000	-2344.8326374530416	-2286.550892258184	-58.281745194857805	7.222209355123052E13	0.8255482700389268	0.6719062461429245	5.457039713407529	213.01492129902317	-2286.550892258184
1594000	-2355.195672692977	-2292.351449041572	-62.84422365140527	8.97809548287515E13	0.8237541447562763	0.6704460238548698	5.46892507141219	213.49555799495803	-2292.351449041572
1595000	-2348.3135797060227	-2290.476105261767	-57.837474444255584	5.789618817432374E13	0.8210591118561198	0.6682525610315627	5.473220424154608	213.57102665187307	-2290.476105261767
1596000	-2360.0642085994723	-2293.656904251044	-66.40730434842838	1.0966092267683836E14	0.8122954731696773	0.6611199150239794	5.532269536002273	215.03253912583764	-2293.656904251044
1597000	-2361.0813972730148	-2294.9116487247798	-66.16974854823482	8.352372651526066E13	0.8127681800005282	0.661504646824372	5.526376440735707	214.3465904167171	-2294.9116487247798
1598000	-2369.9742467590236	-2295.1721633345464	-74.80208342447717	9.66941680085267E13	0.8120126991821072	0.6608897678413242	5.551561869697395	214.81183581290125	-2295.1721633345464
1599000	-2367.5710081588713	-2294.3707241386073	-73.20028402026409	7.329802633945312E13	0.822546192913472	0.669462882810698	5.4985720031029475	212.6561191961275	-2294.3707241386073
1600000	-2359.163489521425	-2293.1641771574496	-65.99931236397543	5.726876251867191E13	0.8234833515843442	0.6702256277493512	5.484875305007868	212.59202063077961	-2293.1641771574496
1601000	-2355.307697662111	-2294.723434499883	-60.58426316222831	4.4624119067007914E13	0.8213511919281923	0.6684902823519526	5.464151218008911	212.9917028857119	-2294.723434499883
1602000	-2357.3310057655	-2294.1340756195827	-63.1969301459173	5.339979138059196E13	0.8230947601418459	0.6699093567002944	5.452576462780637	212.9563721020185	-2294.1340756195827
1603000	-2353.692775744646	-2289.604451450948	-64.08832429369778	5.866450502735921E13	0.8234721349409116	0.670216498625039	5.450077695840358	212.31164859932176	-2289.604451450948
1604000	-2351.4177939618576	-2291.501047702124	-59.916746259733436	1.0181735780619214E14	0.8242241204016282	0.670828532768167	5.4451052871403425	213.23551156754036	-2291.501047702124
1605000	-2355.721772552791	-2291.981258065274	-63.74051448751756	9.558125252261453E13	0.8256481140042978	0.6719875082403778	5.435714125260078	213.11754993276318	-2291.981258065274
1606000	-2358.6008104390453	-2294.8327129872687	-63.76809745177646	1.1482220920727434E14	0.8267269763262226	0.6728655844948352	5.43833227120397	213.45642965049873	-2294.8327129872687
1607000	-2362.84224487603	-2295.2796379941315	-67.56260688189842	1.0025237797968269E14	0.8230136057521407	0.6754137093384266	5.472679735966804	214.47070742202322	-2295.2796379941315
1608000	-2352.8693115604096	-2293.3409160639385	-59.52839549647105	4.896482453768457E13	0.8257998554650899	0.6777002708735137	5.45166636120253	213.08600325019046	-2293.3409160639385
1609000	-2348.7666164764178	-2290.018353365449	-58.74826311096854	3.6532054865300336E13	0.8313108247791409	0.6822228986896745	5.4377789170015705	212.31469675797325	-2290.018353365449
1610000	-2358.282598874985	-2293.4966727250057	-64.7859261499794	5.4662221478908766E13	0.824172178639028	0.6763645028679655	5.469762651980482	213.12160452697765	-2293.4966727250057
1611000	-2356.3214214066916	-2295.3260081911217	-60.99541321556982	5.098197813629426E13	0.8209994030672414	0.6737607353204286	5.488569737975121	213.7252814782837	-2295.3260081911217
1612000	-2355.96875262375	-2294.0323227860686	-61.936429837681445	8.223527998716286E13	0.8199214051401852	0.6728760663751238	5.507080633776425	214.68092168491066	-2294.0323227860686
1613000	-2357.2521232971576	-2292.9040330277653	-64.34809026939246	1.2156938307461558E14	0.8181760198736002	0.6714436998517884	5.518828689410681	215.52825094757108	-2292.9040330277653
1614000	-2371.0222145746525	-2294.8142714496653	-76.20794312498732	8.454218721873364E13	0.8217617425890749	0.6743863562829715	5.494747513117312	214.31539076933655	-2294.8142714496653
1615000	-2355.499791886519	-2295.157907301696	-60.341884584822616	7.50178932512176E13	0.8225947089117203	0.6750699377812601	5.4895090689655	214.18431873885322	-2295.157907301696
1616000	-2362.8505123226464	-2295.4066112221362	-67.44390110050998	7.557180780325622E13	0.8163044115208195	0.669907747188132	5.524324219728212	215.13289513839013	-2295.4066112221362
1617000	-2363.909892630082	-2293.8748009613396	-70.03509166874234	9.750847949725373E13	0.8131762312767336	0.6673405772077446	5.538945447518817	215.6200920405367	-2293.8748009613396
1618000	-2367.4629583979595	-2295.3762922922638	-72.08666610569593	7.322262453716177E13	0.8157402016527059	0.6694447231540158	5.530576521519871	214.5903293357992	-2295.3762922922638
1619000	-2355.972932761219	-2294.714143101379	-61.2587896598402	1.0772125602983439E14	0.8189331488124285	0.6720650447013116	5.516669726794447	215.07495332614587	-2294.714143101379
1620000	-2364.1439474434587	-2293.201213780139	-70.94273366332003	3.4788277173701035E13	0.8261863638786413	0.6780174625693285	5.480259907595821	212.41608726567006	-2293.201213780139
1621000	-2354.6050006742776	-2295.303610559157	-59.30139011512083	6.217128420822117E13	0.8216508911238145	0.674295385005202	5.501295608606723	214.32726594913552	-2295.303610559157
1622000	-2354.2168442561024	-2290.7171359270887	-63.49970832901372	8.162036250558144E13	0.8186094575083871	0.6717994044460166	5.510311017095935	214.79559504922435	-2290.7171359270887
1623000	-2356.714342718653	-2290.401254683609	-66.31308803504425	7.440964542024606E13	0.819964114426941	0.6729111161453697	5.484739186635655	213.93824003810317	-2290.401254683609
1624000	-2360.2558969404195	-2292.642672387022	-67.6132245533977	9.395617641276938E13	0.8188825088139954	0.6720234865193525	5.483920027245995	214.2881573737387	-2292.642672387022
1625000	-2357.894143403002	-2293.5271664170346	-64.36697698596736	9.167504722273625E13	0.8197865937653946	0.6727654321765251	5.516113396952984	214.97979163329373	-2293.5271664170346
1626000	-2352.3668099119773	-2294.5144532212903	-57.852356690687174	7.16787618489977E13	0.8293966034405695	0.6806519752860478	5.452199579493184	213.58596316798742	-2294.5144532212903
1627000	-2351.777559067393	-2286.13635150407	-65.64120756332338	6.6530852593844164E13	0.8354796866834595	0.6856441136766883	5.4291192344767385	212.45117366751407	-2286.13635150407
1628000	-2348.9015466898054	-2285.9155785744724	-62.985968115333115	2.7153172516692957E13	0.8484833460472889	0.6963156867157159	5.427471710597864	210.28212792723969	-2285.9155785744724
1629000	-2350.2015680448817	-2286.0247234797835	-64.17684456509814	4.204453392055527E13	0.8463832257518038	0.6945922036178463	5.440938829446388	211.21117873818113	-2286.0247234797835
1630000	-2353.272264061967	-2287.725109603625	-65.5471544583418	5.5061229920034766E13	0.8484766135728798	0.696310161648473	5.427514776386374	210.92001022659275	-2287.725109603625
1631000	-2344.9048903798066	-2279.636298966028	-65.26859141377878	1.5992678763547544E14	0.8418859478218613	0.6909014709891771	5.484812063297281	213.13080487406293	-2279.636298966028
1632000	-2343.406613150224	-2278.2702193142322	-65.13639383599167	9.741755549483044E13	0.8418079123919845	0.6908374304936317	5.47453216894514	212.2776756491981	-2278.2702193142322
1633000	-2359.388665601916	-2286.480588685693	-72.90807691622287	1.3733621752475836E14	0.8419349229465135	0.6909416628771063	5.492132891297292	213.13373006713422	-2286.480588685693
1634000	-2355.9274871822417	-2292.0094255579356	-63.91806162430625	1.0223428376369514E14	0.8355700936850193	0.6857183070166855	5.465077333111371	213.44361924955246	-2292.0094255579356
1635000	-2352.450128060919	-2291.8305113982756	-60.61961666264311	1.1358867610070005E14	0.8371153882082273	0.6869864672252721	5.421172551754622	213.24553314183217	-2291.8305113982756
1636000	-2360.037688041707	-2294.031445235496	-66.0062428062109	2.3873695358331147E14	0.8307295761157935	0.6817458916110363	5.520898266178645	214.86821118067732	-2294.031445235496
1637000	-2367.838366347548	-2294.3614472782624	-73.4769190692857	1.617761792698219E14	0.8316797711945523	0.6825256779696751	5.514590633668459	214.12644567211953	-2294.3614472782624
1638000	-2361.3928112277363	-2294.036202071672	-67.35660915606414	1.1827151689346812E14	0.8339704486986522	0.6844055435990267	5.498982430286391	213.73546213015067	-2294.036202071672
1639000	-2359.3909570764804	-2291.0921222209786	-68.29883485550177	3.208161538702814E14	0.8338888657662535	0.6843385918128047	5.51678434931713	215.59765476381673	-2291.0921222209786
1640000	-2353.314085082808	-2290.00092997041	-63.31315511239802	2.3882773705636772E14	0.8332356558519957	0.6838025290696349	5.480027927909736	214.97040364154662	-2290.00092997041
1641000	-2356.7171418836074	-2290.777704513891	-65.93943736971647	1.4972012522761622E14	0.8322364739353886	0.6829825412105244	5.4655035116886195	213.74471595729193	-2290.777704513891
1642000	-2357.831044495343	-2294.599550437006	-63.231494058336715	6.454109610389852E13	0.8296571213783341	0.6808657717354202	5.451035121736309	213.06351158698297	-2294.599550437006
1643000	-2349.4136005931773	-2288.667053537069	-60.746547056108255	7.109178906064123E13	0.8289342790795672	0.6802725645334193	5.43837801857304	213.52042348923214	-2288.667053537069
1644000	-2360.164256319843	-2289.842609379218	-70.3216469406247	6.4454404023178586E13	0.8263049418258984	0.6784101917819927	5.4469953998043295	212.98664745110395	-2289.842609379218
1645000	-2348.230661317023	-2289.2215271444566	-59.00913417256652	3.398688791342919E13	0.8241480666194531	0.6766393611256721	5.474438796721242	213.35721516359155	-2289.2215271444566
1646000	-2351.4135413050526	-2282.2322466799874	-69.18129462506525	6.068497278999547E13	0.8233841524236696	0.676012174780978	5.479517837286274	213.26330390116374	-2282.2322466799874
1647000	-2355.9303068819117	-2290.074552245914	-65.85575463599749	2.996297454835583E13	0.8246653444556853	0.6770640548898259	5.472855770001165	212.5117629482399	-2290.074552245914
1648000	-2358.0129289295855	-2291.9931857520737	-66.01974317751198	4.960569148114928E13	0.8261007053786983	0.67824251023938	5.463346610574961	212.74272315045982	-2291.9931857520737
1649000	-2351.8506504526135	-2290.619785767411	-61.23086468520234	2.5400791320000707E13	0.8255184439333415	0.6777644638441365	5.465586314987461	212.52928234923365	-2290.619785767411
1650000	-2358.3309377708892	-2291.5973610589435	-66.73357671194562	6.0983137471342266E13	0.8223866665702922	0.6751932221947885	5.486633243919873	213.54439952084647	-2291.5973610589435
1651000	-2349.765745369283	-2289.7046293391277	-60.06111603015555	6.358868729862736E13	0.8191177515464111	0.6725093882298483	5.508529165242193	214.90967545181834	-2289.7046293391277
1652000	-2344.325972875346	-2289.3916820202066	-54.93429085513933	7.107749638215475E13	0.8064785101202961	0.6621323594044825	5.547097374212816	216.5254810618147	-2289.3916820202066
1653000	-2354.5358753565274	-2293.6750346601593	-60.86084069636829	3.916749999472645E13	0.809887070176626	0.6670500121861499	5.523751385327981	215.46017032739613	-2293.6750346601593
1654000	-2357.6184624667408	-2294.6432518261254	-62.97521064061534	4.257754215007316E13	0.8155306614706912	0.6716982622695336	5.48552621894049	214.2379876554093	-2294.6432518261254
1655000	-2349.1928083106395	-2293.3240376904278	-55.86877062021184	5.792517355591478E13	0.8124291339211228	0.6691437406998979	5.52350897239156	215.63239368629536	-2293.3240376904278
1656000	-2348.5087666496256	-2293.309626534627	-55.19914011499833	1.2214639642482294E14	0.8109603608846067	0.6679340102226684	5.533512890507551	217.2021702326412	-2293.309626534627
1657000	-2346.041838339521	-2289.288306133638	-56.75353220588288	9.656546506665608E13	0.8139400378555813	0.6703881715903341	5.513255770619609	216.16176405778214	-2289.288306133638
1658000	-2358.6730248304325	-2289.492148989911	-69.18087584052121	3.2892373384178516E13	0.8211022339151923	0.6762871952255691	5.445314303720121	212.85900023450318	-2289.492148989911
1659000	-2351.6611698686534	-2289.805216443412	-61.85595342524123	5.132900393519454E13	0.8149771434261661	0.6712423663404072	5.487145160400324	215.23633868626555	-2289.805216443412
1660000	-2358.4955832095284	-2295.4621479062566	-63.03343530327184	7.170024345491186E13	0.8117314212776542	0.6685690812881523	5.522702813877074	216.16804630452435	-2295.4621479062566
1661000	-2356.359924922019	-2290.7357059580263	-65.6242189639929	7.150005184767689E13	0.8107026921129196	0.6677217856254091	5.51852896842774	215.59335309960687	-2290.7357059580263
1662000	-2352.746186407058	-2291.023488275205	-61.722698131852574	8.970542308882628E13	0.8091794564931192	0.6664671979474892	5.528917294312878	216.39272226173523	-2291.023488275205
1663000	-2356.034829334766	-2291.7182423293884	-64.31658700537764	1.1542942475163533E14	0.8092801459366752	0.666550129132619	5.559164855979195	216.7883431570989	-2291.7182423293884
1664000	-2361.837121938345	-2292.1687694299458	-69.66835250839914	9.116254072128256E13	0.8076992675566913	0.6652480649542107	5.570045593259259	216.42968767384818	-2292.1687694299458
1665000	-2350.969983371262	-2291.1130385544166	-59.856944816845704	6.5557983984329695E13	0.8091523238617888	0.6664448506070686	5.52899428776283	215.95527812606585	-2291.1130385544166
1666000	-2354.495944338331	-2293.873759119781	-60.622185218550094	4.5496820986125375E13	0.8149172710110506	0.6711930534217264	5.493952607696501	214.77732257566933	-2293.873759119781
1667000	-2355.4338911489845	-2292.4695212993206	-62.96436984966365	3.020627085933739E13	0.8177828810802682	0.6735532654833606	5.481039521577381	214.20310469199995	-2292.4695212993206
1668000	-2359.7299619027913	-2289.681941110357	-70.04802079243437	2.678082922939563E13	0.8216592188175441	0.6767459465744707	5.45518164783799	213.2514698845272	-2289.681941110357
1669000	-2350.348237905299	-2289.124139657488	-61.224098247811014	3.4498658468205145E13	0.8184213100076353	0.6740790968485747	5.476763906878903	213.77482471172613	-2289.124139657488
1670000	-2351.621641668487	-2286.500709921181	-65.12093174730597	4.225784705498271E13	0.8168278767604612	0.6727666920626661	5.487447746087176	214.21529665422236	-2286.500709921181
1671000	-2344.064159178436	-2290.0133839143487	-54.05077526408731	7.191405560650883E13	0.809830766616948	0.6670036386958794	5.534860462260634	216.436301899412	-2290.0133839143487
1672000	-2350.078388939567	-2287.006992286877	-63.07139665268993	6.470291814626059E13	0.804808392158238	0.6628670435244622	5.569400536754187	216.60840324809735	-2287.006992286877
1673000	-2361.1538844328916	-2291.651232257093	-69.50265217579845	4.107346894338733E13	0.8071444584023666	0.6647911056239768	5.556854246540198	215.30681796465333	-2291.651232257093
1674000	-2358.7984373034333	-2294.7844438431252	-64.01399346030816	4.047361399666381E13	0.8144178819733456	0.6707817399485851	5.501412832835262	214.47415861493525	-2294.7844438431252
1675000	-2354.01759849517	-2292.9692348971685	-61.04836359800181	4.714207759645487E13	0.8137090480252772	0.6701979206593182	5.470915773210591	214.810223742242	-2292.9692348971685
1676000	-2358.2855703612986	-2294.4339639400496	-63.851606421249045	7.12438309353835E13	0.8112946816537796	0.668209367962486	5.50903360578224	215.8992153088137	-2294.4339639400496
1677000	-2352.4587880148956	-2294.5753521142597	-57.88343590063617	9.306614685046542E13	0.8102947458553135	0.6673857874768676	5.501922202074204	216.25831990678756	-2294.5753521142597
1678000	-2354.263375011695	-2295.037416997222	-59.225958014473356	1.2990130927875589E14	0.8043702447771981	0.6625061707230258	5.542446008405359	217.38825947882947	-2295.037416997222
1679000	-2356.6494448499093	-2291.996564994415	-64.65287985549408	2.0184341109008394E14	0.8006823315192105	0.6594686823196789	5.582756506439082	218.71363963659968	-2291.996564994415
1680000	-2351.160344639644	-2288.163161632012	-62.99718300763175	1.0173491024625923E14	0.8013901906722488	0.660051698735236	5.557520406211381	217.18317822009047	-2288.163161632012
1681000	-2348.5364928235113	-2284.8556841436107	-63.68080867990065	9.697386461298834E13	0.7972400085091595	0.6566334702384412	5.586451119440379	217.77182652531505	-2284.8556841436107
1682000	-2349.770988254043	-2285.1244991679764	-64.64648908606641	5.658660987360405E13	0.8012104024026222	0.6599036191178899	5.541605593903239	216.45669890257633	-2285.1244991679764
1683000	-2344.4923808459203	-2279.5548058304516	-64.93757501546845	6.29300584310878E13	0.8011727746531094	0.6598726276479735	5.536823528733204	216.597040318034	-2279.5548058304516
1684000	-2350.9204429882825	-2285.0899583098803	-65.83048467840236	2.8296368146950758E13	0.7992487754615927	0.6582879577212545	5.524127027476186	215.41776333657793	-2285.0899583098803
1685000	-2345.9485780559926	-2287.147693255634	-58.80088480035854	3.3907796067583477E13	0.7964086430523725	0.6559487299104346	5.54382702990616	216.9348258921932	-2287.147693255634
1686000	-2351.7241717738502	-2289.365427589471	-62.35874418437935	5.750145032303315E13	0.7907677033718125	0.6513026637844025	5.5544858033778866	217.68153173892824	-2289.365427589471
1687000	-2352.918368560366	-2294.6120922478617	-58.30627631250461	5.795789146227656E13	0.7871142665809951	0.6482935713496949	5.580267273298739	218.81709955641287	-2294.6120922478617
1688000	-2354.8211025798378	-2292.2752171759357	-62.54588540390186	6.257541784144083E13	0.7909213872271809	0.6514292429352142	5.55655240525748	218.14908098383685	-2292.2752171759357
1689000	-2358.7117263921537	-2292.902961997143	-65.80876439501073	8.56029852906116E13	0.7873237015850844	0.6484660690066824	5.581943141961716	218.59749858440819	-2292.902961997143
1690000	-2349.8298528039936	-2287.3218855611835	-62.50796724281025	4.090469891180196E13	0.7925791637320978	0.6527946429749573	5.537590622725576	216.85373495904815	-2287.3218855611835
1691000	-2358.301618958987	-2289.7655857448067	-68.53603321418025	6.1895969526538766E13	0.7964392233809401	0.655973916889329	5.54628808790684	216.5645031808579	-2289.7655857448067
1692000	-2354.9741386078463	-2292.099860788132	-62.874277819714194	6.642402699377589E13	0.7938362724811007	0.6538300396829931	5.5710680366254035	217.72943258466867	-2292.099860788132
1693000	-2352.2870228516417	-2290.0231488666254	-62.26387398501614	6.642402699377589E13	0.7947191444396744	0.6545572024843415	5.573631372234129	217.81076492412802	-2290.0231488666254
1694000	-2352.92151537802	-2290.7955205622407	-62.12599481577924	6.618738296725425E13	0.7957720466406467	0.6554244078662428	5.573258563728941	217.30026004553716	-2290.7955205622407
1695000	-2353.669195043113	-2294.5857515502444	-59.083443492868845	6.702030551441952E13	0.7973007977492257	0.6566835382847404	5.572454942145593	217.50113049876	-2294.5857515502444
1696000	-2360.815175569427	-2291.369180756535	-69.44599481289188	7.49967714329963E13	0.7987276691540282	0.6578587571800785	5.584229966537367	217.185995504917	-2291.369180756535
1697000	-2354.874257370853	-2292.4312993559656	-62.442958014887246	1.1945385563561853E14	0.7969604180344506	0.656403190195174	5.574834923109367	217.99724453612754	-2292.4312993559656
1698000	-2353.554922789509	-2291.9045887480283	-61.65033404148075	1.039719924678928E14	0.7909541695773712	0.6518241166927002	5.623631607262067	218.99895519217336	-2291.9045887480283
1699000	-2357.9068656526556	-2293.5584394078337	-64.34842624482205	8.280626742579036E13	0.7922513253681664	0.6528931007882006	5.614424016096133	218.5256543291316	-2293.5584394078337
1700000	-2357.842640638976	-2294.8245147713337	-63.01812586764224	5.071245895500473E13	0.7953163407853212	0.6554189752873564	5.583890853405273	217.16820615194942	-2294.8245147713337
1701000	-2356.512545283153	-2294.3437778147186	-62.168767468434574	6.756912978745556E13	0.7917963990335719	0.6525181966943695	5.600394943250321	218.01849599135264	-2294.3437778147186
1702000	-2353.057061405584	-2292.611480948691	-60.445580456892934	5.417702728397336E13	0.7936815958244291	0.6540717844751243	5.587092572841213	217.80321228581678	-2292.611480948691
1703000	-2354.7953035290184	-2292.0034187059223	-62.79188482309616	5.417702728397336E13	0.7941250492886055	0.6544372337940596	5.583972641593206	217.26427545739006	-2292.0034187059223
1704000	-2350.2579738997397	-2285.9791551678177	-64.27881873192203	5.2091104552174445E13	0.7960925284566215	0.656058630355492	5.5457647761191	216.84043503319498	-2285.9791551678177
1705000	-2347.265198633942	-2283.4165545664655	-63.84864406747625	8.69256037014167E13	0.7951129630709939	0.6552513720252519	5.568673624997719	218.12067717707978	-2283.4165545664655
1706000	-2347.752705564969	-2286.5245913536196	-61.22811421134919	4.0571369453996086E13	0.7967109598903042	0.6565682787504307	5.534051444177854	216.3242213864859	-2286.5245913536196
1707000	-2353.1509485333277	-2288.356210272375	-64.79473826095251	2.0773070366205336E13	0.7970197319141953	0.656822737301221	5.536244177252366	215.69261660187456	-2288.356210272375
1708000	-2341.917249018538	-2280.9999632815957	-60.91728573694223	3.4225344414439914E13	0.7913290359069085	0.6521330434592905	5.576057050539325	217.0813760022186	-2280.9999632815957
1709000	-2343.6381660573006	-2278.657403231971	-64.98076282532955	3.553090183428082E13	0.7933963254573245	0.6535812825187959	5.580673710557567	217.17229405624647	-2278.657403231971
1710000	-2354.4415521699975	-2282.7381076792817	-71.70344449071558	2.8629137771239273E13	0.7993546168349623	0.6584895831943411	5.534929660753126	215.05306290177575	-2282.7381076792817
1711000	-2366.2080957811895	-2288.472538329924	-77.73555745126532	3.259675608716385E13	0.801398769377311	0.6601735081098268	5.5316618317797515	214.902810943998	-2288.472538329924
1712000	-2358.605385346354	-2291.123628452427	-67.48175689392684	3.4975943555504863E13	0.7963696608482395	0.6560306464694452	5.55823213961183	216.3462812563881	-2291.123628452427
1713000	-2364.4761336241763	-2290.3180953681813	-74.15803825599484	3.7009613613947375E13	0.7967722137584619	0.6563622601143574	5.555423956187688	215.43294051568068	-2290.3180953681813
1714000	-2352.847180124632	-2289.180039074448	-63.667141050183936	3.0176609432483383E13	0.79995152574086	0.6589813027495568	5.541898066727904	215.89196983687387	-2289.180039074448
1715000	-2351.534083405134	-2290.6618032493784	-60.87228015575556	3.899757879778249E13	0.8020305372752417	0.6606939436850051	5.531385679434296	216.1532093282366	-2290.6618032493784
1716000	-2352.5718067371813	-2290.888981503198	-61.68282523398341	8.193562802256714E13	0.7929118180543555	0.6531821566851344	5.575487021403299	217.80798486362863	-2290.888981503198
1717000	-2350.22065839002	-2287.1543512412504	-63.066307148769916	6.663889528446618E13	0.7952201950135398	0.6550837434773984	5.57284136286589	217.49170708695956	-2287.1543512412504
1718000	-2353.892264412942	-2292.094444701524	-61.79781971141808	4.9179207380521625E13	0.7958718080240381	0.6556205269908107	5.568278648241656	217.54143707308887	-2292.094444701524
1719000	-2347.694133630633	-2282.9077900955017	-64.7863435351313	5.8656786777799305E13	0.803468838718339	0.6610886552040939	5.538307798899555	216.27502375702403	-2282.9077900955017
1720000	-2353.467222789126	-2288.453076364619	-65.01414642450708	1.324520446426051E14	0.8008705001303568	0.6589507600174752	5.5803543035461285	218.21333649582286	-2288.453076364619
1721000	-2350.268254023029	-2286.6988742589924	-63.56937976403656	9.32704192468208E13	0.8004629119057266	0.658615399219006	5.583195767740858	217.60140178742702	-2286.6988742589924
1722000	-2344.314003504979	-2286.5552460394188	-57.758757465560244	6.0099057806237766E13	0.8133745818467294	0.6692390327769079	5.520917085160027	215.2427962315401	-2286.5552460394188
1723000	-2352.529944512192	-2287.094378142092	-65.43556637009983	7.36216229225878E13	0.8111272197571403	0.6673899186483089	5.542542827946142	215.70225581121525	-2287.094378142092
1724000	-2345.9540185288183	-2286.3775604058565	-59.57645812296188	9.761847190041981E13	0.8123371420302292	0.6683854344043322	5.538915014140801	216.51190070776747	-2286.3775604058565
1725000	-2365.172987962541	-2285.8479034364277	-79.32508452611296	1.734520193492896E14	0.8099521888459156	0.6664231112657553	5.555224684245453	216.58870936935716	-2285.8479034364277
